          8.600000000e+02	          1.754901913e-06	          0.000000000e+00		
          8.620000000e+02	          1.542924313e-06	          0.000000000e+00		
          8.640000000e+02	          1.528388647e-06	          0.000000000e+00		
          8.660000000e+02	          1.272647589e-06	          0.000000000e+00		
          8.680000000e+02	          1.475676939e-06	          0.000000000e+00		
          8.700000000e+02	          1.421221490e-06	          0.000000000e+00		
          8.720000000e+02	          9.010899695e-07	          0.000000000e+00		
          8.740000000e+02	          8.592906414e-07	          0.000000000e+00		
          8.760000000e+02	          7.467308844e-07	          0.000000000e+00		
          8.780000000e+02	          5.464643368e-07	          0.000000000e+00		
          8.800000000e+02	          4.248105770e-07	          0.000000000e+00		
          8.820000000e+02	          4.696689046e-07	          0.000000000e+00		
          8.840000000e+02	          5.616772465e-07	          0.000000000e+00		
          8.860000000e+02	          6.982834291e-07	          0.000000000e+00		
          8.880000000e+02	          8.942167629e-07	          0.000000000e+00		
          8.900000000e+02	          8.436889685e-07	          0.000000000e+00		
          8.920000000e+02	          6.644966256e-07	          0.000000000e+00		
          8.940000000e+02	          4.572420620e-07	          0.000000000e+00		
          8.960000000e+02	          4.598886176e-07	          0.000000000e+00		
          8.980000000e+02	          5.851597252e-07	          0.000000000e+00		
          9.000000000e+02	          5.658928137e-07	          0.000000000e+00		
          9.020000000e+02	          5.222034238e-07	          0.000000000e+00		
          9.040000000e+02	          4.801945260e-07	          0.000000000e+00		
          9.060000000e+02	          4.993184080e-07	          0.000000000e+00		
          9.080000000e+02	          4.342519209e-07	          0.000000000e+00		
          9.100000000e+02	          5.896207614e-07	          0.000000000e+00		
          9.120000000e+02	          7.641306959e-07	          0.000000000e+00		
          9.140000000e+02	          9.099574932e-07	          0.000000000e+00		
          9.160000000e+02	          8.143792405e-07	          0.000000000e+00		
          9.180000000e+02	          5.032259380e-07	          0.000000000e+00		
          9.200000000e+02	          4.410567336e-07	          0.000000000e+00		
          9.220000000e+02	          4.458672292e-07	          0.000000000e+00		
          9.240000000e+02	          4.253236068e-07	          0.000000000e+00		
          9.260000000e+02	          4.602954629e-07	          0.000000000e+00		
          9.280000000e+02	          5.179777564e-07	          0.000000000e+00		
          9.300000000e+02	          6.476962440e-07	          0.000000000e+00		
          9.320000000e+02	          7.121163182e-07	          0.000000000e+00		
          9.340000000e+02	          6.792336909e-07	          0.000000000e+00		
          9.360000000e+02	          5.704594292e-07	          0.000000000e+00		
          9.380000000e+02	          5.161675504e-07	          0.000000000e+00		
          9.400000000e+02	          4.302322673e-07	          0.000000000e+00		
          9.420000000e+02	          3.973272833e-07	          0.000000000e+00		
          9.440000000e+02	          5.938981403e-07	          0.000000000e+00		
          9.460000000e+02	          5.524387011e-07	          0.000000000e+00		
          9.480000000e+02	          4.364449509e-07	          0.000000000e+00		
          9.500000000e+02	          4.894965854e-07	          0.000000000e+00		
          9.520000000e+02	          4.957898437e-07	          0.000000000e+00		
          9.540000000e+02	          6.212396151e-07	          0.000000000e+00		
          9.560000000e+02	          5.398603933e-07	          0.000000000e+00		
          9.580000000e+02	          4.574708864e-07	          0.000000000e+00		
          9.600000000e+02	          5.204943334e-07	          0.000000000e+00		
          9.620000000e+02	          5.248765729e-07	          0.000000000e+00		
          9.640000000e+02	          6.951906488e-07	          0.000000000e+00		
          9.660000000e+02	          6.904999181e-07	          0.000000000e+00		
          9.680000000e+02	          6.010883496e-07	          0.000000000e+00		
          9.700000000e+02	          6.589530141e-07	          0.000000000e+00		
          9.720000000e+02	          7.558114581e-07	          0.000000000e+00		
          9.740000000e+02	          7.498403849e-07	          0.000000000e+00		
          9.760000000e+02	          7.130930494e-07	          0.000000000e+00		
          9.780000000e+02	          6.740331080e-07	          0.000000000e+00		
          9.800000000e+02	          6.721663485e-07	          0.000000000e+00		
          9.820000000e+02	          7.470089993e-07	          0.000000000e+00		
          9.840000000e+02	          7.151433526e-07	          0.000000000e+00		
          9.860000000e+02	          6.696266205e-07	          0.000000000e+00		
          9.880000000e+02	          7.434683299e-07	          0.000000000e+00		
          9.900000000e+02	          8.002716410e-07	          0.000000000e+00		
          9.920000000e+02	          8.718348658e-07	          0.000000000e+00		
          9.940000000e+02	          7.598917885e-07	          0.000000000e+00		
          9.960000000e+02	          7.413360902e-07	          0.000000000e+00		
          9.980000000e+02	          6.935773400e-07	          0.000000000e+00		
          1.000000000e+03	          7.286099865e-07	          0.000000000e+00		
          1.002000000e+03	          7.507020418e-07	          0.000000000e+00		
          1.004000000e+03	          6.083032230e-07	          0.000000000e+00		
          1.006000000e+03	          6.389800342e-07	          0.000000000e+00		
          1.008000000e+03	          6.775293668e-07	          0.000000000e+00		
          1.010000000e+03	          5.659447522e-07	          0.000000000e+00		
          1.012000000e+03	          5.907746811e-07	          0.000000000e+00		
          1.014000000e+03	          6.293491697e-07	          0.000000000e+00		
          1.016000000e+03	          5.255147770e-07	          0.000000000e+00		
          1.018000000e+03	          4.858410687e-07	          0.000000000e+00		
          1.020000000e+03	          5.807473743e-07	          0.000000000e+00		
          1.022000000e+03	          7.348559970e-07	          0.000000000e+00		
          1.024000000e+03	          5.394463606e-07	          0.000000000e+00		
          1.026000000e+03	          3.919894966e-07	          0.000000000e+00		
          1.028000000e+03	          4.542942404e-07	          0.000000000e+00		
          1.030000000e+03	          4.186526312e-07	          0.000000000e+00		
          1.032000000e+03	          4.207986026e-07	          0.000000000e+00		
          1.034000000e+03	          3.881120781e-07	          0.000000000e+00		
          1.036000000e+03	          3.513420833e-07	          0.000000000e+00		
          1.038000000e+03	          3.009677024e-07	          0.000000000e+00		
          1.040000000e+03	          2.929243854e-07	          0.000000000e+00		
          1.042000000e+03	          2.839727501e-07	          0.000000000e+00		
          1.044000000e+03	          2.488378722e-07	          0.000000000e+00		
          1.046000000e+03	          1.664171379e-07	          0.000000000e+00		
          1.048000000e+03	          1.153662798e-07	          0.000000000e+00		
          1.050000000e+03	          1.502810811e-07	          0.000000000e+00		
          1.052000000e+03	          1.209020797e-07	          0.000000000e+00		
          1.054000000e+03	          9.516105197e-08	          0.000000000e+00		
          1.056000000e+03	          9.834944375e-08	          0.000000000e+00		
          1.058000000e+03	          1.152509881e-07	          0.000000000e+00		
          1.060000000e+03	          1.189231777e-07	          0.000000000e+00		
          1.062000000e+03	          1.193555666e-07	          0.000000000e+00		
          1.064000000e+03	          1.189620937e-07	          0.000000000e+00		
          1.066000000e+03	          8.687690004e-08	          0.000000000e+00		
          1.068000000e+03	          7.837905034e-08	          0.000000000e+00		
          1.070000000e+03	          6.867078406e-08	          0.000000000e+00		
          1.072000000e+03	          8.910530920e-08	          0.000000000e+00		
          1.074000000e+03	          1.082529853e-07	          0.000000000e+00		
          1.076000000e+03	          8.087973466e-08	          0.000000000e+00		
          1.078000000e+03	          8.082592366e-08	          0.000000000e+00		
          1.080000000e+03	          8.351892321e-08	          0.000000000e+00		
          1.082000000e+03	          7.919976744e-08	          0.000000000e+00		
          1.084000000e+03	          9.215549465e-08	          0.000000000e+00		
          1.086000000e+03	          9.298688884e-08	          0.000000000e+00		
          1.088000000e+03	          9.911203740e-08	          0.000000000e+00		
          1.090000000e+03	          1.180051468e-07	          0.000000000e+00		
          1.092000000e+03	          1.443697391e-07	          0.000000000e+00		
          1.094000000e+03	          1.293495277e-07	          0.000000000e+00		
          1.096000000e+03	          1.023967499e-07	          0.000000000e+00		
          1.098000000e+03	          1.035443902e-07	          0.000000000e+00		
          1.100000000e+03	          1.314660497e-07	          0.000000000e+00		
          1.102000000e+03	          1.570543354e-07	          0.000000000e+00		
          1.104000000e+03	          1.446424067e-07	          0.000000000e+00		
          1.106000000e+03	          1.247683861e-07	          0.000000000e+00		
          1.108000000e+03	          1.160880093e-07	          0.000000000e+00		
          1.110000000e+03	          1.363832878e-07	          0.000000000e+00		
          1.112000000e+03	          1.521983511e-07	          0.000000000e+00		
          1.114000000e+03	          1.567930636e-07	          0.000000000e+00		
          1.116000000e+03	          1.640012414e-07	          0.000000000e+00		
          1.118000000e+03	          1.781354154e-07	          0.000000000e+00		
          1.120000000e+03	          1.856205921e-07	          0.000000000e+00		
          1.122000000e+03	          1.656929875e-07	          0.000000000e+00		
          1.124000000e+03	          1.865122471e-07	          0.000000000e+00		
          1.126000000e+03	          1.841455843e-07	          0.000000000e+00		
          1.128000000e+03	          1.550481024e-07	          0.000000000e+00		
          1.130000000e+03	          2.104882171e-07	          0.000000000e+00		
          1.132000000e+03	          2.455699271e-07	          0.000000000e+00		
          1.134000000e+03	          2.562144812e-07	          0.000000000e+00		
          1.136000000e+03	          2.622869725e-07	          0.000000000e+00		
          1.138000000e+03	          2.476382556e-07	          0.000000000e+00		
          1.140000000e+03	          2.282873649e-07	          0.000000000e+00		
          1.142000000e+03	          2.178758153e-07	          0.000000000e+00		
          1.144000000e+03	          2.424009035e-07	          0.000000000e+00		
          1.146000000e+03	          2.160030411e-07	          0.000000000e+00		
          1.148000000e+03	          1.880363374e-07	          0.000000000e+00		
          1.150000000e+03	          2.182268257e-07	          0.000000000e+00		
          1.152000000e+03	          2.399363407e-07	          0.000000000e+00		
          1.154000000e+03	          3.902767746e-07	          0.000000000e+00		
          1.156000000e+03	          4.284155927e-07	          0.000000000e+00		
          1.158000000e+03	          3.482079187e-07	          0.000000000e+00		
          1.160000000e+03	          4.046919953e-07	          0.000000000e+00		
          1.162000000e+03	          4.472031796e-07	          0.000000000e+00		
          1.164000000e+03	          4.390989588e-07	          0.000000000e+00		
          1.166000000e+03	          4.885950572e-07	          0.000000000e+00		
          1.168000000e+03	          5.178505770e-07	          0.000000000e+00		
          1.170000000e+03	          5.710013977e-07	          0.000000000e+00		
          1.172000000e+03	          5.439544555e-07	          0.000000000e+00		
          1.174000000e+03	          4.899937650e-07	          0.000000000e+00		
          1.176000000e+03	          5.650479904e-07	          0.000000000e+00		
          1.178000000e+03	          7.185674347e-07	          0.000000000e+00		
          1.180000000e+03	          7.166521035e-07	          0.000000000e+00		
          1.182000000e+03	          7.703296478e-07	          0.000000000e+00		
          1.184000000e+03	          1.185987701e-06	          0.000000000e+00		
          1.186000000e+03	          1.348691294e-06	          0.000000000e+00		
          1.188000000e+03	          1.031289371e-06	          0.000000000e+00		
          1.190000000e+03	          9.795394895e-07	          0.000000000e+00		
          1.192000000e+03	          1.104910994e-06	          0.000000000e+00		
          1.194000000e+03	          9.731848356e-07	          0.000000000e+00		
          1.196000000e+03	          1.157566262e-06	          0.000000000e+00		
          1.198000000e+03	          1.181419989e-06	          0.000000000e+00		
          1.200000000e+03	          1.384653461e-06	          0.000000000e+00		
          1.202000000e+03	          1.676315227e-06	          0.000000000e+00		
          1.204000000e+03	          1.750987574e-06	          0.000000000e+00		
          1.206000000e+03	          1.883377244e-06	          0.000000000e+00		
          1.208000000e+03	          1.815642639e-06	          0.000000000e+00		
          1.210000000e+03	          2.102520918e-06	          0.000000000e+00		
          1.212000000e+03	          2.373733368e-06	          0.000000000e+00		
          1.214000000e+03	          2.381055296e-06	          0.000000000e+00		
          1.216000000e+03	          2.813526290e-06	          0.000000000e+00		
          1.218000000e+03	          2.442709049e-06	          0.000000000e+00		
          1.220000000e+03	          2.137000664e-06	          0.000000000e+00		
          1.222000000e+03	          2.733594726e-06	          0.000000000e+00		
          1.224000000e+03	          2.596094581e-06	          0.000000000e+00		
          1.226000000e+03	          2.260540740e-06	          0.000000000e+00		
          1.228000000e+03	          2.673967973e-06	          0.000000000e+00		
          1.230000000e+03	          3.153452042e-06	          0.000000000e+00		
          1.232000000e+03	          3.234671590e-06	          0.000000000e+00		
          1.234000000e+03	          2.985816828e-06	          0.000000000e+00		
          1.236000000e+03	          2.679046673e-06	          0.000000000e+00		
          1.238000000e+03	          3.242998999e-06	          0.000000000e+00		
          1.240000000e+03	          3.280208901e-06	          0.000000000e+00		
          1.242000000e+03	          2.958777943e-06	          0.000000000e+00		
          1.244000000e+03	          2.451175818e-06	          0.000000000e+00		
          1.246000000e+03	          3.003261806e-06	          0.000000000e+00		
          1.248000000e+03	          4.074004913e-06	          0.000000000e+00		
          1.250000000e+03	          4.236307221e-06	          0.000000000e+00		
          1.252000000e+03	          4.456087927e-06	          0.000000000e+00		
          1.254000000e+03	          3.297833641e-06	          0.000000000e+00		
          1.256000000e+03	          2.923725777e-06	          0.000000000e+00		
          1.258000000e+03	          3.913600081e-06	          0.000000000e+00		
          1.260000000e+03	          3.091892103e-06	          0.000000000e+00		
          1.262000000e+03	          2.990197970e-06	          0.000000000e+00		
          1.264000000e+03	          2.893811626e-06	          0.000000000e+00		
          1.266000000e+03	          2.427731849e-06	          0.000000000e+00		
          1.268000000e+03	          2.351494765e-06	          0.000000000e+00		
          1.270000000e+03	          2.636426694e-06	          0.000000000e+00		
          1.272000000e+03	          3.214275991e-06	          0.000000000e+00		
          1.274000000e+03	          2.237184836e-06	          0.000000000e+00		
          1.276000000e+03	          2.898201242e-06	          0.000000000e+00		
          1.278000000e+03	          3.630225777e-06	          0.000000000e+00		
          1.280000000e+03	          3.543934491e-06	          0.000000000e+00		
          1.282000000e+03	          2.936815942e-06	          0.000000000e+00		
          1.284000000e+03	          2.258869176e-06	          0.000000000e+00		
          1.286000000e+03	          2.860525293e-06	          0.000000000e+00		
          1.288000000e+03	          2.815396227e-06	          0.000000000e+00		
          1.290000000e+03	          2.897588118e-06	          0.000000000e+00		
          1.292000000e+03	          2.630117510e-06	          0.000000000e+00		
          1.294000000e+03	          2.121926168e-06	          0.000000000e+00		
          1.296000000e+03	          2.866659558e-06	          0.000000000e+00		
          1.298000000e+03	          2.500091060e-06	          0.000000000e+00		
          1.300000000e+03	          2.019783843e-06	          0.000000000e+00		
          1.302000000e+03	          1.791904212e-06	          0.000000000e+00		
          1.304000000e+03	          1.555130805e-06	          0.000000000e+00		
          1.306000000e+03	          1.730467292e-06	          0.000000000e+00		
          1.308000000e+03	          1.520474779e-06	          0.000000000e+00		
          1.310000000e+03	          1.333472596e-06	          0.000000000e+00		
          1.312000000e+03	          1.334854395e-06	          0.000000000e+00		
          1.314000000e+03	          1.461326935e-06	          0.000000000e+00		
          1.316000000e+03	          1.588119201e-06	          0.000000000e+00		
          1.318000000e+03	          1.737447402e-06	          0.000000000e+00		
          1.320000000e+03	          1.704164549e-06	          0.000000000e+00		
          1.322000000e+03	          1.599684576e-06	          0.000000000e+00		
          1.324000000e+03	          1.219548139e-06	          0.000000000e+00		
          1.326000000e+03	          1.181195590e-06	          0.000000000e+00		
          1.328000000e+03	          1.597533649e-06	          0.000000000e+00		
          1.330000000e+03	          1.908262629e-06	          0.000000000e+00		
          1.332000000e+03	          2.175752908e-06	          0.000000000e+00		
          1.334000000e+03	          2.084175773e-06	          0.000000000e+00		
          1.336000000e+03	          2.204388608e-06	          0.000000000e+00		
          1.338000000e+03	          2.667412450e-06	          0.000000000e+00		
          1.340000000e+03	          2.809759179e-06	          0.000000000e+00		
          1.342000000e+03	          3.079512509e-06	          0.000000000e+00		
          1.344000000e+03	          2.552008067e-06	          0.000000000e+00		
          1.346000000e+03	          2.483768982e-06	          0.000000000e+00		
          1.348000000e+03	          2.309184374e-06	          0.000000000e+00		
          1.350000000e+03	          2.034756807e-06	          0.000000000e+00		
          1.352000000e+03	          3.164008002e-06	          0.000000000e+00		
          1.354000000e+03	          3.969642208e-06	          0.000000000e+00		
          1.356000000e+03	          4.153087908e-06	          0.000000000e+00		
          1.358000000e+03	          3.170802904e-06	          0.000000000e+00		
          1.360000000e+03	          2.553672823e-06	          0.000000000e+00		
          1.362000000e+03	          3.033279457e-06	          0.000000000e+00		
          1.364000000e+03	          2.986855749e-06	          0.000000000e+00		
          1.366000000e+03	          2.643746049e-06	          0.000000000e+00		
          1.368000000e+03	          3.205566363e-06	          0.000000000e+00		
          1.370000000e+03	          3.074090629e-06	          0.000000000e+00		
          1.372000000e+03	          2.601402975e-06	          0.000000000e+00		
          1.374000000e+03	          2.576575391e-06	          0.000000000e+00		
          1.376000000e+03	          2.711030495e-06	          0.000000000e+00		
          1.378000000e+03	          2.306758056e-06	          0.000000000e+00		
          1.380000000e+03	          2.005918800e-06	          0.000000000e+00		
          1.382000000e+03	          2.075092097e-06	          0.000000000e+00		
          1.384000000e+03	          2.125978506e-06	          0.000000000e+00		
          1.386000000e+03	          2.323605496e-06	          0.000000000e+00		
          1.388000000e+03	          2.241643602e-06	          0.000000000e+00		
          1.390000000e+03	          1.927436520e-06	          0.000000000e+00		
          1.392000000e+03	          1.960806227e-06	          0.000000000e+00		
          1.394000000e+03	          1.945278093e-06	          0.000000000e+00		
          1.396000000e+03	          1.706690129e-06	          0.000000000e+00		
          1.398000000e+03	          1.690141534e-06	          0.000000000e+00		
          1.400000000e+03	          1.911820473e-06	          0.000000000e+00		
          1.402000000e+03	          1.777189088e-06	          0.000000000e+00		
          1.404000000e+03	          1.168215960e-06	          0.000000000e+00		
          1.406000000e+03	          1.208670032e-06	          0.000000000e+00		
          1.408000000e+03	          1.137679304e-06	          0.000000000e+00		
          1.410000000e+03	          7.719561965e-07	          0.000000000e+00		
          1.412000000e+03	          1.082273528e-06	          0.000000000e+00		
          1.414000000e+03	          1.526205641e-06	          0.000000000e+00		
          1.416000000e+03	          1.004847722e-06	          0.000000000e+00		
          1.418000000e+03	          6.640121185e-07	          0.000000000e+00		
          1.420000000e+03	          6.577387958e-07	          0.000000000e+00		
          1.422000000e+03	          5.684997630e-07	          0.000000000e+00		
          1.424000000e+03	          5.426433962e-07	          0.000000000e+00		
          1.426000000e+03	          4.303626620e-07	          0.000000000e+00		
          1.428000000e+03	          3.905584833e-07	          0.000000000e+00		
          1.430000000e+03	          3.419713274e-07	          0.000000000e+00		
          1.432000000e+03	          2.514942443e-07	          0.000000000e+00		
          1.434000000e+03	          2.584482526e-07	          0.000000000e+00		
          1.436000000e+03	          2.254096584e-07	          0.000000000e+00		
          1.438000000e+03	          1.569570595e-07	          0.000000000e+00		
          1.440000000e+03	          1.248501239e-07	          0.000000000e+00		
          1.442000000e+03	          9.633214584e-08	          0.000000000e+00		
          1.444000000e+03	          6.947934876e-08	          0.000000000e+00		
          1.446000000e+03	          6.240925440e-08	          0.000000000e+00		
          1.448000000e+03	          4.289812229e-08	          0.000000000e+00		
          1.450000000e+03	          2.376941005e-08	          0.000000000e+00		
          1.452000000e+03	          2.627522722e-08	          0.000000000e+00		
          1.454000000e+03	          1.940825048e-08	          0.000000000e+00		
          1.456000000e+03	          1.667485957e-08	          0.000000000e+00		
          1.458000000e+03	          2.035131905e-08	          0.000000000e+00		
          1.460000000e+03	          2.263615174e-08	          0.000000000e+00		
          1.462000000e+03	          2.979675072e-08	          0.000000000e+00		
          1.464000000e+03	          4.052195985e-08	          0.000000000e+00		
          1.466000000e+03	          4.534378983e-08	          0.000000000e+00		
          1.468000000e+03	          6.934853317e-08	          0.000000000e+00		
          1.470000000e+03	          8.666224237e-08	          0.000000000e+00		
          1.472000000e+03	          9.294178784e-08	          0.000000000e+00		
          1.474000000e+03	          9.301795547e-08	          0.000000000e+00		
          1.476000000e+03	          8.840154828e-08	          0.000000000e+00		
          1.478000000e+03	          9.887992189e-08	          0.000000000e+00		
          1.480000000e+03	          1.641354946e-07	          0.000000000e+00		
          1.482000000e+03	          1.970732948e-07	          0.000000000e+00		
          1.484000000e+03	          1.563637388e-07	          0.000000000e+00		
          1.486000000e+03	          1.806069765e-07	          0.000000000e+00		
          1.488000000e+03	          2.385316181e-07	          0.000000000e+00		
          1.490000000e+03	          3.085539190e-07	          0.000000000e+00		
          1.492000000e+03	          3.254678616e-07	          0.000000000e+00		
          1.494000000e+03	          3.401959237e-07	          0.000000000e+00		
          1.496000000e+03	          3.397320710e-07	          0.000000000e+00		
          1.498000000e+03	          3.280178790e-07	          0.000000000e+00		
          1.500000000e+03	          3.382832783e-07	          0.000000000e+00		
          1.502000000e+03	          3.947080020e-07	          0.000000000e+00		
          1.504000000e+03	          3.615475245e-07	          0.000000000e+00		
          1.506000000e+03	          3.272493557e-07	          0.000000000e+00		
          1.508000000e+03	          3.741563599e-07	          0.000000000e+00		
          1.510000000e+03	          3.867078473e-07	          0.000000000e+00		
          1.512000000e+03	          3.871054624e-07	          0.000000000e+00		
          1.514000000e+03	          4.676720908e-07	          0.000000000e+00		
          1.516000000e+03	          4.657348947e-07	          0.000000000e+00		
          1.518000000e+03	          3.180845002e-07	          0.000000000e+00		
          1.520000000e+03	          2.771049340e-07	          0.000000000e+00		
          1.522000000e+03	          3.708191698e-07	          0.000000000e+00		
          1.524000000e+03	          5.070029219e-07	          0.000000000e+00		
          1.526000000e+03	          4.822537189e-07	          0.000000000e+00		
          1.528000000e+03	          4.003487570e-07	          0.000000000e+00		
          1.530000000e+03	          4.324338844e-07	          0.000000000e+00		
          1.532000000e+03	          4.366312183e-07	          0.000000000e+00		
          1.534000000e+03	          3.810321389e-07	          0.000000000e+00		
          1.536000000e+03	          4.558647273e-07	          0.000000000e+00		
          1.538000000e+03	          4.483185143e-07	          0.000000000e+00		
          1.540000000e+03	          3.949765463e-07	          0.000000000e+00		
          1.542000000e+03	          4.175464510e-07	          0.000000000e+00		
          1.544000000e+03	          4.850764417e-07	          0.000000000e+00		
          1.546000000e+03	          4.860158362e-07	          0.000000000e+00		
          1.548000000e+03	          5.699954251e-07	          0.000000000e+00		
          1.550000000e+03	          5.938268337e-07	          0.000000000e+00		
          1.552000000e+03	          5.860328820e-07	          0.000000000e+00		
          1.554000000e+03	          6.718089451e-07	          0.000000000e+00		
          1.556000000e+03	          5.590469193e-07	          0.000000000e+00		
          1.558000000e+03	          4.164115589e-07	          0.000000000e+00		
          1.560000000e+03	          3.707023177e-07	          0.000000000e+00		
          1.562000000e+03	          2.959312384e-07	          0.000000000e+00		
          1.564000000e+03	          2.779592333e-07	          0.000000000e+00		
          1.566000000e+03	          2.939473052e-07	          0.000000000e+00		
          1.568000000e+03	          2.937462090e-07	          0.000000000e+00		
          1.570000000e+03	          3.798006707e-07	          0.000000000e+00		
          1.572000000e+03	          3.717232703e-07	          0.000000000e+00		
          1.574000000e+03	          4.044201221e-07	          0.000000000e+00		
          1.576000000e+03	          4.743404941e-07	          0.000000000e+00		
          1.578000000e+03	          4.351764109e-07	          0.000000000e+00		
          1.580000000e+03	          4.057384822e-07	          0.000000000e+00		
          1.582000000e+03	          4.714604233e-07	          0.000000000e+00		
          1.584000000e+03	          4.792364064e-07	          0.000000000e+00		
          1.586000000e+03	          4.681168780e-07	          0.000000000e+00		
          1.588000000e+03	          4.135161676e-07	          0.000000000e+00		
          1.590000000e+03	          4.136352138e-07	          0.000000000e+00		
          1.592000000e+03	          4.004213876e-07	          0.000000000e+00		
          1.594000000e+03	          3.999849605e-07	          0.000000000e+00		
          1.596000000e+03	          5.109468807e-07	          0.000000000e+00		
          1.598000000e+03	          6.289387308e-07	          0.000000000e+00		
          1.600000000e+03	          6.130186556e-07	          0.000000000e+00		
          1.602000000e+03	          5.541676515e-07	          0.000000000e+00		
          1.604000000e+03	          5.574204840e-07	          0.000000000e+00		
          1.606000000e+03	          5.964959729e-07	          0.000000000e+00		
          1.608000000e+03	          5.258003820e-07	          0.000000000e+00		
          1.610000000e+03	          4.929662508e-07	          0.000000000e+00		
          1.612000000e+03	          6.106660272e-07	          0.000000000e+00		
          1.614000000e+03	          5.134573673e-07	          0.000000000e+00		
          1.616000000e+03	          4.940753438e-07	          0.000000000e+00		
          1.618000000e+03	          5.553226304e-07	          0.000000000e+00		
          1.620000000e+03	          4.636346579e-07	          0.000000000e+00		
          1.622000000e+03	          4.431205794e-07	          0.000000000e+00		
          1.624000000e+03	          5.506868267e-07	          0.000000000e+00		
          1.626000000e+03	          5.833206940e-07	          0.000000000e+00		
          1.628000000e+03	          6.155814212e-07	          0.000000000e+00		
          1.630000000e+03	          6.286377296e-07	          0.000000000e+00		
          1.632000000e+03	          7.042376308e-07	          0.000000000e+00		
          1.634000000e+03	          5.886211062e-07	          0.000000000e+00		
          1.636000000e+03	          4.833945878e-07	          0.000000000e+00		
          1.638000000e+03	          5.314095880e-07	          0.000000000e+00		
          1.640000000e+03	          5.532331747e-07	          0.000000000e+00		
          1.642000000e+03	          5.146556220e-07	          0.000000000e+00		
          1.644000000e+03	          4.887866962e-07	          0.000000000e+00		
          1.646000000e+03	          6.067111738e-07	          0.000000000e+00		
          1.648000000e+03	          6.652285309e-07	          0.000000000e+00		
          1.650000000e+03	          6.666026880e-07	          0.000000000e+00		
          1.652000000e+03	          7.533117526e-07	          0.000000000e+00		
          1.654000000e+03	          7.433643772e-07	          0.000000000e+00		
          1.656000000e+03	          6.676145997e-07	          0.000000000e+00		
          1.658000000e+03	          7.542104814e-07	          0.000000000e+00		
          1.660000000e+03	          7.562312785e-07	          0.000000000e+00		
          1.662000000e+03	          6.326905209e-07	          0.000000000e+00		
          1.664000000e+03	          6.118424171e-07	          0.000000000e+00		
          1.666000000e+03	          7.404949362e-07	          0.000000000e+00		
          1.668000000e+03	          8.165073947e-07	          0.000000000e+00		
          1.670000000e+03	          9.476210343e-07	          0.000000000e+00		
          1.672000000e+03	          9.661006218e-07	          0.000000000e+00		
          1.674000000e+03	          1.095074380e-06	          0.000000000e+00		
          1.676000000e+03	          1.168481062e-06	          0.000000000e+00		
          1.678000000e+03	          1.023444502e-06	          0.000000000e+00		
          1.680000000e+03	          9.221037620e-07	          0.000000000e+00		
          1.682000000e+03	          7.975637275e-07	          0.000000000e+00		
          1.684000000e+03	          8.170039313e-07	          0.000000000e+00		
          1.686000000e+03	          9.868943283e-07	          0.000000000e+00		
          1.688000000e+03	          1.053175185e-06	          0.000000000e+00		
          1.690000000e+03	          1.132003444e-06	          0.000000000e+00		
          1.692000000e+03	          1.037182063e-06	          0.000000000e+00		
          1.694000000e+03	          8.808024836e-07	          0.000000000e+00		
          1.696000000e+03	          1.199137635e-06	          0.000000000e+00		
          1.698000000e+03	          1.331151290e-06	          0.000000000e+00		
          1.700000000e+03	          1.068874909e-06	          0.000000000e+00		
          1.702000000e+03	          8.466582767e-07	          0.000000000e+00		
          1.704000000e+03	          8.090084295e-07	          0.000000000e+00		
          1.706000000e+03	          1.109923418e-06	          0.000000000e+00		
          1.708000000e+03	          1.263084929e-06	          0.000000000e+00		
          1.710000000e+03	          9.492419844e-07	          0.000000000e+00		
          1.712000000e+03	          1.086586881e-06	          0.000000000e+00		
          1.714000000e+03	          1.051398609e-06	          0.000000000e+00		
          1.716000000e+03	          8.511242306e-07	          0.000000000e+00		
          1.718000000e+03	          8.383575748e-07	          0.000000000e+00		
          1.720000000e+03	          6.278248714e-07	          0.000000000e+00		
          1.722000000e+03	          5.744854379e-07	          0.000000000e+00		
          1.724000000e+03	          6.180736367e-07	          0.000000000e+00		
          1.726000000e+03	          6.781151029e-07	          0.000000000e+00		
          1.728000000e+03	          8.431249460e-07	          0.000000000e+00		
          1.730000000e+03	          6.868466711e-07	          0.000000000e+00		
          1.732000000e+03	          6.378617489e-07	          0.000000000e+00		
          1.734000000e+03	          6.450069422e-07	          0.000000000e+00		
          1.736000000e+03	          5.411023399e-07	          0.000000000e+00		
          1.738000000e+03	          5.616712318e-07	          0.000000000e+00		
          1.740000000e+03	          4.702514253e-07	          0.000000000e+00		
          1.742000000e+03	          4.505530800e-07	          0.000000000e+00		
          1.744000000e+03	          4.315391276e-07	          0.000000000e+00		
          1.746000000e+03	          3.499792369e-07	          0.000000000e+00		
          1.748000000e+03	          3.595394000e-07	          0.000000000e+00		
          1.750000000e+03	          4.396637379e-07	          0.000000000e+00		
          1.752000000e+03	          4.921858872e-07	          0.000000000e+00		
          1.754000000e+03	          4.455234062e-07	          0.000000000e+00		
          1.756000000e+03	          3.529962847e-07	          0.000000000e+00		
          1.758000000e+03	          3.595759045e-07	          0.000000000e+00		
          1.760000000e+03	          3.211211809e-07	          0.000000000e+00		
