          8.180000000e+02	          1.433837400e+07	         -2.732679400e+07		
          8.200000000e+02	          1.140900700e+07	         -3.330126600e+07		
          8.220000000e+02	          8.310339000e+06	         -3.125137600e+07		
          8.240000000e+02	          2.160658200e+07	         -2.230403600e+07		
          8.260000000e+02	          1.738409800e+07	         -1.781477000e+07		
          8.280000000e+02	          1.567129900e+07	         -1.908323400e+07		
          8.300000000e+02	          2.380175200e+07	         -1.381988500e+07		
          8.320000000e+02	          2.138158600e+07	         -1.160603400e+07		
          8.340000000e+02	          2.238542400e+07	         -9.509659000e+06		
          8.360000000e+02	          2.737351800e+07	         -5.537351500e+06		
          8.380000000e+02	          3.330414200e+07	         -5.464566250e+05		
          8.400000000e+02	          3.806740000e+07	          7.245800500e+06		
          8.420000000e+02	          3.737034400e+07	          1.777799000e+07		
          8.440000000e+02	          3.957359600e+07	          1.193174700e+07		
          8.460000000e+02	          3.954298400e+07	          2.318512000e+07		
          8.480000000e+02	          2.993213600e+07	          2.019171800e+07		
          8.500000000e+02	          2.454135000e+07	          1.827475400e+07		
          8.520000000e+02	          1.889945000e+07	          2.119349200e+07		
          8.540000000e+02	          1.474539800e+07	          1.687260400e+07		
          8.560000000e+02	          1.195493700e+07	          1.538695800e+07		
          8.580000000e+02	          1.574524500e+07	          1.531729400e+07		
          8.600000000e+02	          1.148352500e+07	          2.071113600e+07		
          8.620000000e+02	          3.107868000e+06	          1.932030600e+07		
          8.640000000e+02	          2.030345500e+06	          1.744634200e+07		
          8.660000000e+02	         -1.101463000e+06	          1.564657400e+07		
          8.680000000e+02	         -3.907472500e+06	          2.015362800e+07		
          8.700000000e+02	         -3.339847750e+06	          1.812970800e+07		
          8.720000000e+02	         -9.081067000e+06	          1.401848600e+07		
          8.740000000e+02	         -1.108049700e+07	          1.033290500e+07		
          8.760000000e+02	         -1.064901900e+07	          9.716770000e+06		
          8.780000000e+02	         -1.228774700e+07	          1.300501900e+07		
          8.800000000e+02	         -1.465937000e+07	          9.278753000e+06		
          8.820000000e+02	         -1.297071200e+07	          2.764427500e+06		
          8.840000000e+02	         -1.397134000e+07	          1.526635125e+06		
          8.860000000e+02	         -1.718989600e+07	          9.713418125e+05		
          8.880000000e+02	         -1.477724400e+07	          6.652752500e+05		
          8.900000000e+02	         -1.528759700e+07	          5.215520625e+05		
          8.920000000e+02	         -1.502006100e+07	          4.033475938e+05		
          8.940000000e+02	         -1.774758600e+07	         -2.747941563e+05		
          8.960000000e+02	         -2.007175600e+07	          4.873158500e+06		
          8.980000000e+02	         -1.947481200e+07	         -1.659650375e+06		
          9.000000000e+02	         -1.831507600e+07	         -6.394791000e+06		
          9.020000000e+02	         -1.940701400e+07	         -8.286552500e+06		
          9.040000000e+02	         -1.883111600e+07	         -1.011539500e+07		
          9.060000000e+02	         -1.838969600e+07	         -1.139272900e+07		
          9.080000000e+02	         -1.290478100e+07	         -1.559870500e+07		
          9.100000000e+02	         -1.391488000e+07	         -1.329425500e+07		
          9.120000000e+02	         -1.903788400e+07	         -1.456459100e+07		
          9.140000000e+02	         -1.806785000e+07	         -1.158618600e+07		
          9.160000000e+02	         -1.552955500e+07	         -1.360010200e+07		
          9.180000000e+02	         -1.274696900e+07	         -1.786779600e+07		
          9.200000000e+02	         -7.895769500e+06	         -1.458785000e+07		
          9.220000000e+02	         -8.761315000e+06	         -1.362604200e+07		
          9.240000000e+02	         -1.128666100e+07	         -1.398684300e+07		
          9.260000000e+02	         -1.529354200e+07	         -1.947849000e+07		
          9.280000000e+02	         -1.532246500e+07	         -2.191894600e+07		
          9.300000000e+02	         -9.145310000e+06	         -1.642495400e+07		
          9.320000000e+02	         -9.696640000e+06	         -1.815155400e+07		
          9.340000000e+02	         -8.366938000e+06	         -2.385078000e+07		
          9.360000000e+02	         -2.628398000e+06	         -2.427993200e+07		
          9.380000000e+02	         -7.503198500e+06	         -2.565935600e+07		
          9.400000000e+02	         -1.240536300e+07	         -2.820748600e+07		
          9.420000000e+02	         -4.858098500e+06	         -3.260686400e+07		
          9.440000000e+02	         -4.488263000e+06	         -3.464611600e+07		
          9.460000000e+02	         -6.917607000e+06	         -3.147096600e+07		
          9.480000000e+02	         -4.885659500e+06	         -3.436958800e+07		
          9.500000000e+02	          8.018761500e+06	         -3.689853600e+07		
          9.520000000e+02	          5.457132000e+06	         -4.715437600e+07		
          9.540000000e+02	         -4.789098000e+06	         -4.130450400e+07		
          9.560000000e+02	         -3.611838500e+06	         -3.442037200e+07		
          9.580000000e+02	         -3.320075250e+06	         -4.243214400e+07		
          9.600000000e+02	          7.550871000e+06	         -4.930936000e+07		
          9.620000000e+02	         -1.486867750e+06	         -4.227484000e+07		
          9.640000000e+02	          3.400245000e+06	         -4.443631200e+07		
          9.660000000e+02	          1.140752200e+07	         -5.400443200e+07		
          9.680000000e+02	         -3.454151250e+06	         -5.343573200e+07		
          9.700000000e+02	          2.393923250e+06	         -5.279538000e+07		
          9.720000000e+02	          8.305800000e+06	         -5.762246800e+07		
          9.740000000e+02	          1.791913200e+07	         -7.705129600e+07		
          9.760000000e+02	          9.545567000e+06	         -9.796742400e+07		
          9.780000000e+02	          1.583626300e+07	         -8.809504000e+07		
          9.800000000e+02	          1.901199200e+07	         -8.341355200e+07		
          9.820000000e+02	         -1.532851375e+06	         -1.054789840e+08		
          9.840000000e+02	         -1.803305200e+07	         -8.638207200e+07		
          9.860000000e+02	         -1.681096750e+06	         -9.084159200e+07		
          9.880000000e+02	         -3.696692000e+07	         -9.565235200e+07		
          9.900000000e+02	         -4.297944800e+07	         -8.960108800e+07		
          9.920000000e+02	         -2.560801000e+07	         -8.869190400e+07		
          9.940000000e+02	         -3.600838800e+07	         -7.543284800e+07		
          9.960000000e+02	         -3.634869600e+07	         -8.499743200e+07		
          9.980000000e+02	         -2.064606400e+07	         -7.987699200e+07		
          1.000000000e+03	          8.595450000e+06	         -1.000563040e+08		
          1.002000000e+03	         -1.574844500e+07	         -1.073642480e+08		
          1.004000000e+03	         -2.098433600e+07	         -1.006029920e+08		
          1.006000000e+03	          5.262450500e+06	         -1.106977200e+08		
          1.008000000e+03	         -1.501064900e+07	         -1.667889280e+08		
          1.010000000e+03	          4.561584000e+07	         -1.615426720e+08		
          1.012000000e+03	          6.998402400e+07	         -1.277516800e+08		
          1.014000000e+03	         -3.840968000e+07	         -1.008323920e+08		
          1.016000000e+03	         -9.985780000e+07	         -9.232650400e+07		
          1.018000000e+03	          2.408521200e+07	         -2.825460480e+08		
          1.020000000e+03	         -2.581202400e+07	         -1.300671920e+08		
          1.022000000e+03	         -2.245177600e+07	         -1.050536320e+08		
          1.024000000e+03	         -4.213089600e+07	         -1.205050880e+08		
          1.026000000e+03	         -1.338091520e+08	         -1.580955040e+08		
          1.028000000e+03	         -1.930935400e+07	         -2.234412640e+08		
          1.030000000e+03	         -5.685562000e+07	         -1.232804800e+08		
          1.032000000e+03	         -8.132278400e+07	         -9.229598400e+07		
          1.034000000e+03	         -4.732721600e+07	         -7.055786400e+07		
          1.036000000e+03	         -1.609360600e+07	         -9.114636000e+07		
          1.038000000e+03	         -1.202156600e+07	         -1.620020640e+08		
          1.040000000e+03	         -2.543510000e+07	         -1.521966400e+08		
          1.042000000e+03	         -1.926191800e+07	         -1.053404560e+08		
          1.044000000e+03	         -4.561700800e+07	         -8.550978400e+07		
          1.046000000e+03	         -4.125219200e+07	         -9.233329600e+07		
          1.048000000e+03	         -1.744340800e+07	         -1.041849120e+08		
          1.050000000e+03	         -4.204412800e+07	         -8.870538400e+07		
          1.052000000e+03	         -2.154335000e+07	         -1.485321440e+08		
          1.054000000e+03	          3.453500000e+07	         -1.924627840e+08		
          1.056000000e+03	          5.730704800e+07	         -1.873638560e+08		
          1.058000000e+03	         -9.032240800e+07	         -1.528321120e+08		
          1.060000000e+03	         -7.585091875e+05	         -1.299214240e+08		
          1.062000000e+03	          1.479739900e+07	         -1.283930080e+08		
          1.064000000e+03	         -5.108570400e+07	         -1.076465440e+08		
          1.066000000e+03	         -8.308896000e+07	         -2.108170400e+08		
          1.068000000e+03	         -2.969025280e+08	         -3.758284480e+08		
          1.070000000e+03	         -5.887833200e+07	         -1.838266880e+08		
          1.072000000e+03	          1.274041400e+07	         -1.326343200e+08		
          1.074000000e+03	          2.607643000e+07	         -8.012218400e+07		
          1.076000000e+03	          1.020890200e+07	         -7.280539200e+07		
          1.078000000e+03	          1.675150700e+07	         -1.003766720e+08		
          1.080000000e+03	          5.239865200e+07	         -9.722685600e+07		
          1.082000000e+03	         -1.133170300e+07	         -1.399272160e+08		
          1.084000000e+03	         -3.537159600e+07	         -1.512405120e+08		
          1.086000000e+03	          6.262874800e+07	         -1.068497040e+08		
          1.088000000e+03	          5.182409200e+07	         -7.181226400e+07		
          1.090000000e+03	          9.009579200e+07	         -7.043344800e+07		
          1.092000000e+03	          9.981824800e+07	         -1.282687440e+08		
          1.094000000e+03	          8.377879200e+07	         -1.394650400e+08		
          1.096000000e+03	          1.426952480e+08	         -3.214705600e+08		
          1.098000000e+03	         -1.895562240e+08	         -3.217721920e+08		
          1.100000000e+03	          9.447741600e+07	         -2.248914240e+08		
          1.102000000e+03	          4.850271200e+07	         -1.307198160e+08		
          1.104000000e+03	          7.191268000e+07	         -1.362598560e+08		
          1.106000000e+03	          6.484861600e+07	         -2.412126720e+08		
          1.108000000e+03	          6.364786000e+07	         -2.245613440e+08		
          1.110000000e+03	          1.408491840e+08	         -1.810492000e+08		
          1.112000000e+03	          2.425546240e+08	         -8.867855200e+07		
          1.114000000e+03	          2.729098560e+08	         -7.662168800e+07		
          1.116000000e+03	          1.317446880e+08	         -1.164826400e+08		
          1.118000000e+03	          9.348455200e+07	         -1.257370880e+08		
          1.120000000e+03	          1.070789200e+08	         -1.815590560e+08		
          1.122000000e+03	          1.052807920e+08	         -2.196126240e+08		
          1.124000000e+03	          7.697079200e+07	         -1.501132320e+08		
          1.126000000e+03	          1.504358240e+08	         -1.697393600e+08		
          1.128000000e+03	          3.043356160e+08	         -1.381698400e+08		
          1.130000000e+03	          1.137673120e+08	         -2.367333120e+08		
          1.132000000e+03	          1.208258800e+08	         -1.642138080e+08		
          1.134000000e+03	          3.013556480e+08	         -5.929718800e+07		
          1.136000000e+03	          1.629769440e+08	         -1.747575520e+08		
          1.138000000e+03	          1.416411360e+08	         -2.267430080e+08		
          1.140000000e+03	          4.828364800e+08	         -5.684745600e+08		
          1.142000000e+03	          9.781751200e+07	         -3.611053440e+08		
          1.144000000e+03	          1.845913920e+08	         -2.690077440e+08		
          1.146000000e+03	          3.218954880e+08	         -1.224117040e+08		
          1.148000000e+03	          6.788352640e+08	         -1.493049300e+07		
          1.150000000e+03	          3.144532480e+08	         -1.178234160e+08		
          1.152000000e+03	          3.959588160e+08	         -8.689424000e+07		
          1.154000000e+03	          6.795806080e+08	          5.293343600e+07		
          1.156000000e+03	          2.677826880e+08	         -1.028053360e+08		
          1.158000000e+03	          3.840659200e+08	          3.786095600e+07		
          1.160000000e+03	          5.205876800e+08	          1.683113120e+08		
          1.162000000e+03	          3.055864960e+08	         -4.972305280e+08		
          1.164000000e+03	          1.411578240e+08	         -4.230646720e+08		
          1.166000000e+03	          2.078000320e+08	         -1.969020320e+08		
          1.168000000e+03	          3.105166720e+08	         -1.034530720e+08		
          1.170000000e+03	          4.308352320e+08	         -3.316919360e+08		
          1.172000000e+03	          3.518971520e+08	         -2.025482080e+08		
          1.174000000e+03	          6.395665920e+08	          4.126998000e+06		
          1.176000000e+03	          6.769907200e+08	          1.363837120e+08		
          1.178000000e+03	          6.222707840e+08	         -7.350991200e+07		
          1.180000000e+03	          8.981170560e+08	         -4.486717440e+08		
          1.182000000e+03	          4.118751040e+08	         -1.620661920e+08		
          1.184000000e+03	          3.575885760e+08	         -8.879473600e+07		
          1.186000000e+03	          6.075848320e+08	         -1.627711680e+08		
          1.188000000e+03	          4.953690560e+08	         -2.661873280e+08		
          1.190000000e+03	          1.683999840e+08	         -5.039124480e+08		
          1.192000000e+03	          5.038510800e+07	         -4.427443840e+08		
          1.194000000e+03	          3.132298240e+08	         -4.356950400e+08		
          1.196000000e+03	          3.809256000e+08	         -2.290080000e+08		
          1.198000000e+03	          4.008607040e+08	          1.776130875e+06		
          1.200000000e+03	          2.758944640e+08	         -1.220331440e+08		
          1.202000000e+03	          4.487963520e+08	         -6.071267600e+07		
          1.204000000e+03	          4.425845120e+08	         -4.454899200e+08		
          1.206000000e+03	          3.026807680e+08	         -2.310583360e+08		
          1.208000000e+03	          4.274010240e+08	         -4.348104640e+08		
          1.210000000e+03	          4.863135360e+08	         -1.698926560e+08		
          1.212000000e+03	          4.903085120e+08	          1.718648480e+08		
          1.214000000e+03	          1.221247280e+08	         -3.331613120e+08		
          1.216000000e+03	          3.443782720e+08	         -1.618958240e+08		
          1.218000000e+03	          3.684922240e+08	          1.099321040e+08		
          1.220000000e+03	          4.867087680e+08	          7.886165600e+07		
          1.222000000e+03	          5.258348800e+08	          2.655759000e+07		
          1.224000000e+03	          5.878931840e+08	         -2.648651000e+07		
          1.226000000e+03	          5.434272000e+08	         -4.491139840e+08		
          1.228000000e+03	          7.650568000e+07	         -5.157654080e+08		
          1.230000000e+03	          9.805571200e+08	         -4.551344960e+08		
          1.232000000e+03	          4.797679360e+08	          3.480963200e+08		
          1.234000000e+03	          4.612015360e+08	          3.642876800e+08		
          1.236000000e+03	          4.691885120e+08	          2.544788960e+08		
          1.238000000e+03	          6.899287040e+08	         -1.033401760e+08		
          1.240000000e+03	          5.197164800e+08	          8.085486080e+08		
          1.242000000e+03	          9.590534400e+08	          3.734522880e+08		
          1.244000000e+03	          1.262198528e+09	         -8.443029600e+07		
          1.246000000e+03	          2.323737856e+09	          1.272098640e+08		
          1.248000000e+03	          9.170837120e+08	          3.025593280e+08		
          1.250000000e+03	          2.920304960e+08	          1.112964608e+09		
          1.252000000e+03	          5.383921920e+08	          7.314363520e+08		
          1.254000000e+03	          5.624968320e+08	          2.648373120e+08		
          1.256000000e+03	          9.807215360e+08	         -8.496791680e+08		
          1.258000000e+03	          1.044111872e+09	          3.036152400e+07		
          1.260000000e+03	          1.210309888e+09	          5.505492480e+08		
          1.262000000e+03	          1.068785280e+09	          1.595845760e+08		
          1.264000000e+03	          5.473895040e+08	          5.905354240e+08		
          1.266000000e+03	          1.374949600e+08	          2.083764736e+09		
          1.268000000e+03	         -6.189253760e+08	         -1.324982784e+09		
          1.270000000e+03	         -8.133475200e+07	         -1.006062272e+09		
          1.272000000e+03	          2.025560832e+09	          5.552812160e+08		
          1.274000000e+03	          2.208530688e+09	          1.740906368e+09		
          1.276000000e+03	         -4.923793920e+09	         -4.458353600e+08		
          1.278000000e+03	         -1.094018080e+08	          9.772681600e+08		
          1.280000000e+03	          1.700961440e+08	          8.356065280e+08		
          1.282000000e+03	          5.407664800e+07	          1.393995776e+09		
          1.284000000e+03	         -1.390711168e+09	          1.744688768e+09		
          1.286000000e+03	         -3.009262848e+09	          1.152960256e+09		
          1.288000000e+03	          1.703443840e+08	         -9.896866560e+08		
          1.290000000e+03	          8.375658400e+07	         -5.440810880e+08		
          1.292000000e+03	          3.181773500e+06	         -6.203550080e+08		
          1.294000000e+03	         -5.827079040e+08	         -1.173307008e+09		
          1.296000000e+03	          6.122355840e+08	         -1.628132352e+09		
          1.298000000e+03	          8.448981760e+08	         -2.269389760e+08		
          1.300000000e+03	          1.171197312e+09	          4.107495750e+06		
          1.302000000e+03	          8.553360000e+08	          2.449741280e+08		
          1.304000000e+03	          1.456647040e+09	          4.917960640e+08		
          1.306000000e+03	          1.175394816e+09	          1.122428928e+09		
          1.308000000e+03	          1.442999424e+09	          7.116990720e+08		
          1.310000000e+03	          1.901525760e+09	          1.079464832e+09		
          1.312000000e+03	          1.160939008e+09	          1.461216256e+09		
          1.314000000e+03	          1.283899136e+09	          1.291752320e+09		
          1.316000000e+03	          9.937381760e+08	          1.303390208e+09		
          1.318000000e+03	          1.545288704e+09	          2.904727040e+08		
          1.320000000e+03	          2.118606592e+09	          7.584748160e+08		
          1.322000000e+03	          2.880736768e+09	          2.609474304e+09		
          1.324000000e+03	          1.372926848e+09	          2.793969920e+09		
          1.326000000e+03	          1.839087616e+09	          3.733638912e+09		
          1.328000000e+03	          2.574127104e+09	          2.106591488e+09		
          1.330000000e+03	          8.815729280e+08	          2.002269312e+09		
          1.332000000e+03	         -9.277478400e+07	          2.747720448e+09		
          1.334000000e+03	         -3.502520640e+08	          2.760974080e+09		
          1.336000000e+03	         -2.105241920e+08	          2.600949248e+09		
          1.338000000e+03	         -6.407906560e+08	          4.422411264e+09		
          1.340000000e+03	         -2.330273024e+09	          1.585550592e+09		
          1.342000000e+03	         -2.215099136e+09	          1.733617280e+09		
          1.344000000e+03	         -5.065302528e+09	          2.003385728e+09		
          1.346000000e+03	         -2.720381440e+09	          2.015871744e+09		
          1.348000000e+03	         -2.811465728e+09	          2.126710784e+09		
          1.350000000e+03	         -2.912213760e+09	          1.114357120e+09		
          1.352000000e+03	         -2.985898496e+09	          8.974412160e+08		
          1.354000000e+03	         -2.567451392e+09	          9.367905280e+08		
          1.356000000e+03	         -2.518211584e+09	          8.038930560e+08		
          1.358000000e+03	         -4.565107712e+09	          8.526361600e+08		
          1.360000000e+03	         -4.877651456e+09	          5.891024000e+08		
          1.362000000e+03	         -2.099643008e+09	         -3.680206720e+08		
          1.364000000e+03	         -1.927657728e+09	         -8.709991680e+08		
          1.366000000e+03	         -2.928819456e+09	         -9.494419200e+08		
          1.368000000e+03	         -2.008334336e+09	         -1.003375680e+09		
          1.370000000e+03	         -1.551357440e+09	         -3.897173120e+08		
          1.372000000e+03	         -2.867853824e+09	         -3.303185280e+08		
          1.374000000e+03	         -2.436483584e+09	         -8.808746240e+08		
          1.376000000e+03	         -1.267317248e+09	         -1.415767680e+09		
          1.378000000e+03	         -2.478406400e+09	         -2.304786432e+09		
          1.380000000e+03	         -2.074229120e+09	         -7.710680960e+08		
          1.382000000e+03	         -1.936122880e+09	         -1.955767296e+09		
          1.384000000e+03	         -6.124615040e+08	         -2.209640192e+09		
          1.386000000e+03	         -5.315412480e+08	         -1.922109824e+09		
          1.388000000e+03	         -1.134120704e+09	         -1.195157504e+09		
          1.390000000e+03	         -2.201758720e+09	         -1.203875584e+09		
          1.392000000e+03	          2.076252160e+08	         -2.464307712e+09		
          1.394000000e+03	          4.263752960e+08	         -1.612719872e+09		
          1.396000000e+03	         -1.578141824e+09	         -1.710133504e+09		
          1.398000000e+03	         -1.175495040e+09	         -2.596441600e+09		
          1.400000000e+03	         -9.831704960e+08	         -1.720326656e+09		
          1.402000000e+03	         -7.617847040e+08	         -1.122356096e+09		
          1.404000000e+03	         -7.432778240e+08	         -1.955807872e+09		
          1.406000000e+03	         -1.066897088e+09	         -1.574391424e+09		
          1.408000000e+03	         -1.134157824e+09	         -1.984524032e+09		
          1.410000000e+03	         -2.143161600e+09	         -4.802537472e+09		
          1.412000000e+03	          1.585051008e+09	         -5.603774464e+09		
          1.414000000e+03	         -7.130867840e+08	         -3.619580928e+09		
          1.416000000e+03	         -1.612771584e+09	         -6.665140480e+08		
          1.418000000e+03	         -6.209541120e+08	         -2.533353216e+09		
          1.420000000e+03	          1.589338496e+09	         -3.207706112e+09		
          1.422000000e+03	          2.345245440e+09	         -6.988539392e+09		
          1.424000000e+03	          2.959169024e+09	         -5.373712384e+09		
          1.426000000e+03	         -4.802782080e+08	         -3.786916096e+09		
          1.428000000e+03	         -1.856562944e+09	         -2.037996672e+09		
          1.430000000e+03	         -1.019048141e+10	         -4.132315648e+09		
          1.432000000e+03	          2.266273792e+09	          6.405203840e+08		
          1.434000000e+03	          3.121398528e+09	         -2.212017408e+09		
          1.436000000e+03	          3.408105472e+09	         -9.989676800e+08		
          1.438000000e+03	          2.910081536e+09	         -1.505295872e+09		
          1.440000000e+03	          1.681946624e+09	         -3.103215360e+09		
          1.442000000e+03	          2.006023296e+09	         -2.791697920e+09		
          1.444000000e+03	          2.001122560e+09	         -1.401100160e+09		
          1.446000000e+03	          3.649608448e+09	          1.913166240e+08		
          1.448000000e+03	          4.036447232e+09	         -1.104940544e+09		
          1.450000000e+03	          1.906554112e+09	         -2.183241984e+09		
          1.452000000e+03	          8.345362432e+09	         -1.670929818e+10		
          1.454000000e+03	          2.233293056e+09	         -5.607372800e+09		
          1.456000000e+03	          3.276121344e+09	         -2.885904000e+08		
          1.458000000e+03	          2.646759168e+09	         -1.066679936e+09		
          1.460000000e+03	          2.656618240e+09	         -2.853576960e+08		
          1.462000000e+03	          1.894021248e+09	          1.820472192e+09		
          1.464000000e+03	          3.671425792e+09	          2.377970176e+09		
          1.466000000e+03	          3.406028800e+09	          2.911626496e+09		
          1.468000000e+03	          3.079854848e+09	         -3.309628800e+07		
          1.470000000e+03	          1.540660096e+09	          5.153957760e+08		
          1.472000000e+03	          1.552978688e+09	          1.031621120e+09		
          1.474000000e+03	          2.933599488e+09	          7.797523200e+08		
          1.476000000e+03	          2.323828480e+09	          3.033923800e+07		
          1.478000000e+03	          1.437746816e+09	         -1.083462912e+09		
          1.480000000e+03	          1.096120576e+09	         -1.763960192e+09		
          1.482000000e+03	          2.124159744e+09	         -3.011075328e+09		
          1.484000000e+03	          1.319955712e+09	          2.622886400e+09		
          1.486000000e+03	          1.034647552e+09	          1.912178816e+09		
          1.488000000e+03	          1.807198720e+09	          4.137540480e+08		
          1.490000000e+03	          1.342077696e+09	          6.531361280e+08		
          1.492000000e+03	          1.301936512e+09	          7.778310400e+08		
          1.494000000e+03	          1.301546880e+09	          1.754580352e+09		
          1.496000000e+03	         -7.528979200e+07	          1.998648320e+09		
          1.498000000e+03	          1.292444560e+08	          2.215136000e+09		
          1.500000000e+03	         -1.414355520e+08	          2.178987264e+09		
          1.502000000e+03	          2.753909200e+07	          1.363938048e+09		
          1.504000000e+03	          1.385243008e+09	          8.603869440e+08		
          1.506000000e+03	          1.799499520e+09	          4.752075840e+08		
          1.508000000e+03	          2.945974720e+08	          1.232143232e+09		
          1.510000000e+03	          9.321096800e+07	          1.332632576e+09		
          1.512000000e+03	          4.120820480e+08	          1.970947328e+09		
          1.514000000e+03	         -3.908462592e+09	          2.523076480e+08		
          1.516000000e+03	         -3.447190272e+09	          1.762602624e+09		
          1.518000000e+03	          1.945792896e+09	          3.633300480e+09		
          1.520000000e+03	         -1.777355520e+09	          3.378505472e+09		
          1.522000000e+03	         -1.383781376e+09	          9.993260160e+08		
          1.524000000e+03	          1.202497440e+08	          1.436976512e+09		
          1.526000000e+03	         -5.165551040e+08	          1.430114432e+09		
          1.528000000e+03	         -1.022259520e+09	          7.713136640e+08		
          1.530000000e+03	         -4.867112960e+08	          1.359096704e+09		
          1.532000000e+03	         -1.213729840e+08	          1.122653952e+09		
          1.534000000e+03	         -3.141439680e+08	          1.348735872e+09		
          1.536000000e+03	         -2.281362880e+08	          1.375027584e+09		
          1.538000000e+03	         -1.316813312e+09	          1.421652352e+09		
          1.540000000e+03	         -1.550281472e+09	         -3.445161920e+08		
          1.542000000e+03	         -1.615703808e+09	         -4.333411520e+08		
          1.544000000e+03	         -5.958671360e+09	         -2.853092096e+09		
          1.546000000e+03	          1.082540416e+09	          2.348132352e+09		
          1.548000000e+03	          8.919691520e+08	          3.205953024e+09		
          1.550000000e+03	          1.054390912e+09	          3.677837568e+09		
          1.552000000e+03	         -1.078408832e+09	          9.919765760e+08		
          1.554000000e+03	         -6.881987200e+08	          6.568967040e+08		
          1.556000000e+03	         -2.490957568e+09	          4.024555200e+08		
          1.558000000e+03	         -1.876212736e+09	         -8.260369920e+08		
          1.560000000e+03	         -4.879320000e+08	          2.064695680e+09		
          1.562000000e+03	         -8.023416960e+08	          2.534570240e+09		
          1.564000000e+03	         -3.448617216e+09	         -5.587825920e+08		
          1.566000000e+03	         -3.406424320e+09	          1.024691760e+08		
          1.568000000e+03	         -1.291264128e+09	         -4.368214016e+10		
          1.570000000e+03	          3.183737344e+09	         -5.482230272e+09		
          1.572000000e+03	          8.881787520e+08	          1.076272333e+10		
          1.574000000e+03	         -2.692372480e+08	          1.739065088e+09		
          1.576000000e+03	         -1.282949360e+08	          1.238808960e+09		
          1.578000000e+03	          9.702546560e+08	          3.636251904e+09		
          1.580000000e+03	         -4.621366080e+08	         -2.527206144e+09		
          1.582000000e+03	         -1.485187456e+09	         -8.114200960e+08		
          1.584000000e+03	         -1.085776768e+09	          1.848846720e+08		
          1.586000000e+03	         -5.127064640e+08	          1.578431488e+09		
          1.588000000e+03	          1.783165920e+08	          2.147468672e+09		
          1.590000000e+03	         -3.281629696e+09	          1.038226640e+08		
          1.592000000e+03	         -9.571147520e+08	          3.020739840e+09		
          1.594000000e+03	         -5.255306880e+08	          1.560256896e+09		
          1.596000000e+03	          4.695623680e+09	          1.119983718e+10		
          1.598000000e+03	         -1.045608896e+09	          3.019266816e+09		
          1.600000000e+03	         -8.835573760e+08	          1.904248448e+09		
          1.602000000e+03	         -3.382235136e+09	          1.797022720e+08		
          1.604000000e+03	         -4.007502592e+09	         -2.074816960e+08		
          1.606000000e+03	         -7.080475648e+09	          1.444783360e+09		
          1.608000000e+03	         -2.181333504e+09	         -2.472834048e+09		
          1.610000000e+03	         -2.744844032e+09	          7.208572416e+09		
          1.612000000e+03	         -3.251784448e+09	          4.892482560e+09		
          1.614000000e+03	         -3.166007552e+09	         -2.319610112e+09		
          1.616000000e+03	         -8.036238080e+08	         -1.432035123e+10		
          1.618000000e+03	         -7.235697280e+08	         -3.654569984e+09		
          1.620000000e+03	         -8.162689920e+08	         -2.776129024e+09		
          1.622000000e+03	         -7.188450816e+09	         -4.218306816e+09		
          1.624000000e+03	          7.650283520e+09	          2.319574272e+09		
          1.626000000e+03	          1.304909568e+09	          2.623062784e+09		
          1.628000000e+03	          5.926286080e+08	          3.161578240e+09		
          1.630000000e+03	          6.097976960e+08	          2.144470144e+09		
          1.632000000e+03	         -4.674651136e+09	          1.834246528e+09		
          1.634000000e+03	         -1.575641856e+09	         -1.171054464e+09		
          1.636000000e+03	         -1.501046272e+09	         -1.798337664e+09		
          1.638000000e+03	         -3.250925312e+09	         -2.887558144e+09		
          1.640000000e+03	          1.506195328e+09	         -1.641846272e+09		
          1.642000000e+03	          3.925650176e+09	          2.545049600e+09		
          1.644000000e+03	          5.508228608e+09	          3.436733696e+09		
          1.646000000e+03	          5.813211136e+09	         -3.891549440e+09		
          1.648000000e+03	         -1.159152384e+09	         -2.903754240e+09		
          1.650000000e+03	         -3.443852032e+09	         -2.817010432e+09		
          1.652000000e+03	         -1.189942912e+09	         -1.905964032e+09		
          1.654000000e+03	          1.938790080e+08	         -1.530121344e+09		
          1.656000000e+03	         -6.480983040e+08	         -1.700613120e+09		
          1.658000000e+03	         -9.988152320e+08	         -2.508921088e+09		
          1.660000000e+03	          3.384890880e+09	         -2.245980416e+09		
          1.662000000e+03	          1.600157491e+10	          1.623783680e+09		
          1.664000000e+03	          5.466232320e+09	          7.418552832e+09		
          1.666000000e+03	         -4.935221760e+09	         -5.589972400e+07		
          1.668000000e+03	         -9.665795840e+08	         -1.134494592e+09		
          1.670000000e+03	          2.236245120e+08	         -1.409797376e+09		
          1.672000000e+03	         -5.004238336e+09	          7.343217664e+09		
          1.674000000e+03	         -2.065107072e+09	         -1.062858240e+09		
          1.676000000e+03	          5.949397760e+08	         -8.717316480e+08		
          1.678000000e+03	          1.138347648e+09	         -2.891542080e+08		
          1.680000000e+03	         -1.030108800e+09	          2.108737152e+09		
          1.682000000e+03	          9.039730560e+08	          1.680632960e+09		
          1.684000000e+03	          1.512784384e+09	          7.738340480e+08		
          1.686000000e+03	          1.157897216e+09	         -5.182109440e+08		
          1.688000000e+03	          4.193436480e+08	         -6.430209280e+08		
