          8.260000000e+02	          7.911822000e+06	          5.307564500e+06		
          8.280000000e+02	          7.518079000e+06	          5.852047500e+06		
          8.300000000e+02	          7.176691000e+06	          6.312806500e+06		
          8.320000000e+02	          7.393297500e+06	          6.411417500e+06		
          8.340000000e+02	          7.198388000e+06	          6.576934500e+06		
          8.360000000e+02	          6.878934000e+06	          6.472278000e+06		
          8.380000000e+02	          6.743385000e+06	          6.492845500e+06		
          8.400000000e+02	          6.406732500e+06	          6.681350500e+06		
          8.420000000e+02	          6.128942000e+06	          6.230768500e+06		
          8.440000000e+02	          5.881188000e+06	          6.523578000e+06		
          8.460000000e+02	          5.420673000e+06	          6.679910500e+06		
          8.480000000e+02	          4.933140500e+06	          6.663229000e+06		
          8.500000000e+02	          4.592682500e+06	          6.741888000e+06		
          8.520000000e+02	          4.040117000e+06	          6.903121500e+06		
          8.540000000e+02	          3.587850000e+06	          7.100128500e+06		
          8.560000000e+02	          3.091571500e+06	          7.019754500e+06		
          8.580000000e+02	          2.470220000e+06	          7.115930500e+06		
          8.600000000e+02	          1.830428750e+06	          7.394325500e+06		
          8.620000000e+02	          1.228917375e+06	          7.640025500e+06		
          8.640000000e+02	          7.157485000e+05	          7.864594500e+06		
          8.660000000e+02	         -7.169921094e+04	          8.146563500e+06		
          8.680000000e+02	         -6.065842500e+05	          8.467712000e+06		
          8.700000000e+02	         -1.433992375e+06	          8.799954000e+06		
          8.720000000e+02	         -2.135192000e+06	          9.351493000e+06		
          8.740000000e+02	         -2.894519000e+06	          9.788298000e+06		
          8.760000000e+02	         -3.886603750e+06	          1.039564400e+07		
          8.780000000e+02	         -4.585819500e+06	          1.133544900e+07		
          8.800000000e+02	         -5.389897500e+06	          1.181695100e+07		
          8.820000000e+02	         -6.080579000e+06	          1.220618500e+07		
          8.840000000e+02	         -7.049217000e+06	          1.322519400e+07		
          8.860000000e+02	         -7.925030500e+06	          1.462786900e+07		
          8.880000000e+02	         -8.932087000e+06	          1.563846700e+07		
          8.900000000e+02	         -9.695844000e+06	          1.692726600e+07		
          8.920000000e+02	         -1.031427500e+07	          1.892095000e+07		
          8.940000000e+02	         -1.023270900e+07	          2.060654800e+07		
          8.960000000e+02	         -1.036755300e+07	          2.194409800e+07		
          8.980000000e+02	         -1.073967900e+07	          2.387052600e+07		
          9.000000000e+02	         -1.052670800e+07	          2.618371800e+07		
          9.020000000e+02	         -1.048136000e+07	          2.827078000e+07		
          9.040000000e+02	         -9.156870000e+06	          2.992245200e+07		
          9.060000000e+02	         -8.790807000e+06	          3.165562200e+07		
          9.080000000e+02	         -7.498692000e+06	          3.444470400e+07		
          9.100000000e+02	         -5.221897000e+06	          3.530283200e+07		
          9.120000000e+02	         -3.946065500e+06	          3.693052800e+07		
          9.140000000e+02	         -1.108041125e+06	          3.948133600e+07		
          9.160000000e+02	          1.741544250e+06	          4.003873600e+07		
          9.180000000e+02	          3.554240250e+06	          3.923092400e+07		
          9.200000000e+02	          5.597448500e+06	          4.026562400e+07		
          9.220000000e+02	          8.129496500e+06	          4.112311600e+07		
          9.240000000e+02	          1.196549300e+07	          4.256366000e+07		
          9.260000000e+02	          1.389064400e+07	          3.979423600e+07		
          9.280000000e+02	          1.464849900e+07	          3.803810000e+07		
          9.300000000e+02	          1.740670200e+07	          3.704631200e+07		
          9.320000000e+02	          1.983883000e+07	          3.577462000e+07		
          9.340000000e+02	          2.246246800e+07	          3.594055200e+07		
          9.360000000e+02	          2.128961400e+07	          3.297241800e+07		
          9.380000000e+02	          2.249084000e+07	          2.956493000e+07		
          9.400000000e+02	          2.206670600e+07	          2.832084000e+07		
          9.420000000e+02	          2.230106200e+07	          2.750128400e+07		
          9.440000000e+02	          2.392939000e+07	          2.636564200e+07		
          9.460000000e+02	          2.241182400e+07	          2.449780000e+07		
          9.480000000e+02	          2.248603000e+07	          2.249737800e+07		
          9.500000000e+02	          2.314128600e+07	          2.081778800e+07		
          9.520000000e+02	          2.169822200e+07	          2.019623600e+07		
          9.540000000e+02	          1.938306400e+07	          1.957744200e+07		
          9.560000000e+02	          2.070423200e+07	          1.882925800e+07		
          9.580000000e+02	          2.092256800e+07	          1.843505800e+07		
          9.600000000e+02	          1.932441400e+07	          1.721799400e+07		
          9.620000000e+02	          1.894044600e+07	          1.674538700e+07		
          9.640000000e+02	          1.864622800e+07	          1.720117200e+07		
          9.660000000e+02	          1.776564800e+07	          1.583183500e+07		
          9.680000000e+02	          1.742552200e+07	          1.437925700e+07		
          9.700000000e+02	          1.643804400e+07	          1.485044300e+07		
          9.720000000e+02	          1.554061500e+07	          1.458890000e+07		
          9.740000000e+02	          1.468071400e+07	          1.407750100e+07		
          9.760000000e+02	          1.375714400e+07	          1.411602100e+07		
          9.780000000e+02	          1.346494700e+07	          1.325827600e+07		
          9.800000000e+02	          1.257276500e+07	          1.240276100e+07		
          9.820000000e+02	          1.236638400e+07	          1.270278000e+07		
          9.840000000e+02	          1.172528600e+07	          1.244028000e+07		
          9.860000000e+02	          1.088790100e+07	          1.227160000e+07		
          9.880000000e+02	          1.150646800e+07	          1.263938400e+07		
          9.900000000e+02	          1.092963600e+07	          1.226078700e+07		
          9.920000000e+02	          9.245517000e+06	          1.240208600e+07		
          9.940000000e+02	          8.650125000e+06	          1.276071400e+07		
          9.960000000e+02	          8.594434000e+06	          1.272237800e+07		
          9.980000000e+02	          7.646878000e+06	          1.297274600e+07		
          1.000000000e+03	          7.274808000e+06	          1.267812900e+07		
          1.002000000e+03	          7.404091500e+06	          1.272521000e+07		
          1.004000000e+03	          7.179089000e+06	          1.279579400e+07		
          1.006000000e+03	          6.580085000e+06	          1.250158900e+07		
          1.008000000e+03	          6.044418500e+06	          1.286004200e+07		
          1.010000000e+03	          5.615891000e+06	          1.280585400e+07		
          1.012000000e+03	          5.545940500e+06	          1.240289200e+07		
          1.014000000e+03	          5.067547500e+06	          1.283282600e+07		
          1.016000000e+03	          4.634959000e+06	          1.312049200e+07		
          1.018000000e+03	          4.436476500e+06	          1.304095900e+07		
          1.020000000e+03	          4.098910500e+06	          1.322845500e+07		
          1.022000000e+03	          3.756067250e+06	          1.361348600e+07		
          1.024000000e+03	          3.382608000e+06	          1.413244000e+07		
          1.026000000e+03	          3.074303750e+06	          1.404601800e+07		
          1.028000000e+03	          2.608212500e+06	          1.416313000e+07		
          1.030000000e+03	          2.330053250e+06	          1.438631100e+07		
          1.032000000e+03	          1.811254000e+06	          1.437051600e+07		
          1.034000000e+03	          1.367679125e+06	          1.469261400e+07		
          1.036000000e+03	          1.424169750e+06	          1.475547900e+07		
          1.038000000e+03	          1.304293375e+06	          1.476509000e+07		
          1.040000000e+03	          6.751032500e+05	          1.506352700e+07		
          1.042000000e+03	          1.807722188e+05	          1.509489400e+07		
          1.044000000e+03	          2.738322188e+05	          1.534185500e+07		
          1.046000000e+03	          2.119579219e+05	          1.576729800e+07		
          1.048000000e+03	         -2.507259063e+05	          1.601675700e+07		
          1.050000000e+03	         -4.316486250e+05	          1.635639900e+07		
          1.052000000e+03	         -2.803480000e+05	          1.644749700e+07		
          1.054000000e+03	         -1.918833438e+05	          1.663337200e+07		
          1.056000000e+03	         -6.902913125e+05	          1.692682800e+07		
          1.058000000e+03	         -7.954976875e+05	          1.728263400e+07		
          1.060000000e+03	         -9.539358750e+05	          1.756461400e+07		
          1.062000000e+03	         -9.051991875e+05	          1.781541800e+07		
          1.064000000e+03	         -1.107786750e+06	          1.791205000e+07		
          1.066000000e+03	         -1.051260625e+06	          1.846306600e+07		
          1.068000000e+03	         -9.637335625e+05	          1.871343200e+07		
          1.070000000e+03	         -1.404568375e+06	          1.878499600e+07		
          1.072000000e+03	         -1.133824875e+06	          1.942294000e+07		
          1.074000000e+03	         -1.089371500e+06	          1.925436000e+07		
          1.076000000e+03	         -1.318933000e+06	          1.952910400e+07		
          1.078000000e+03	         -1.484150000e+06	          1.995460000e+07		
          1.080000000e+03	         -1.052719375e+06	          2.011112800e+07		
          1.082000000e+03	         -5.621437500e+05	          2.014898400e+07		
          1.084000000e+03	         -3.284462500e+05	          2.036887800e+07		
          1.086000000e+03	         -5.063909063e+05	          2.055227400e+07		
          1.088000000e+03	         -4.991504688e+05	          2.058615200e+07		
          1.090000000e+03	         -3.100463750e+05	          2.070177000e+07		
          1.092000000e+03	         -7.093812500e+05	          2.079008200e+07		
          1.094000000e+03	         -5.630530000e+05	          2.067668400e+07		
          1.096000000e+03	         -1.538356250e+05	          2.056691000e+07		
          1.098000000e+03	         -2.512820313e+05	          2.071235000e+07		
          1.100000000e+03	         -3.519762500e+05	          2.070807400e+07		
          1.102000000e+03	          4.789588672e+04	          2.095218600e+07		
          1.104000000e+03	          3.256272813e+05	          2.102284800e+07		
          1.106000000e+03	          2.897225938e+05	          2.086039800e+07		
          1.108000000e+03	          3.110540625e+05	          2.075919000e+07		
          1.110000000e+03	          5.879001250e+05	          2.090204400e+07		
          1.112000000e+03	          5.478570000e+05	          2.067653400e+07		
          1.114000000e+03	          6.335524375e+05	          2.073048000e+07		
          1.116000000e+03	          6.762451875e+05	          2.094934000e+07		
          1.118000000e+03	          1.019399875e+06	          2.073315200e+07		
          1.120000000e+03	          1.110839500e+06	          2.074980400e+07		
          1.122000000e+03	          1.195737375e+06	          2.093058000e+07		
          1.124000000e+03	          1.302557625e+06	          2.071602400e+07		
          1.126000000e+03	          1.513755750e+06	          2.036588400e+07		
          1.128000000e+03	          1.787127000e+06	          2.054274600e+07		
          1.130000000e+03	          1.923983375e+06	          2.044528400e+07		
          1.132000000e+03	          1.842146500e+06	          2.045289000e+07		
          1.134000000e+03	          1.889184000e+06	          2.055425400e+07		
          1.136000000e+03	          1.907154875e+06	          2.050651800e+07		
          1.138000000e+03	          1.822241875e+06	          2.069057000e+07		
          1.140000000e+03	          1.971183000e+06	          2.067983600e+07		
          1.142000000e+03	          2.107933500e+06	          2.072699800e+07		
          1.144000000e+03	          2.468953250e+06	          2.075028400e+07		
          1.146000000e+03	          2.528263750e+06	          2.030946000e+07		
          1.148000000e+03	          2.506518750e+06	          2.005732800e+07		
          1.150000000e+03	          2.957791000e+06	          2.011948600e+07		
          1.152000000e+03	          3.252064000e+06	          1.990653600e+07		
          1.154000000e+03	          3.340125000e+06	          1.953935200e+07		
          1.156000000e+03	          3.569833000e+06	          1.963714200e+07		
          1.158000000e+03	          3.603406750e+06	          1.958537200e+07		
          1.160000000e+03	          3.842501750e+06	          1.920899200e+07		
          1.162000000e+03	          4.175738250e+06	          1.890626600e+07		
          1.164000000e+03	          4.136063000e+06	          1.852731000e+07		
          1.166000000e+03	          4.122980500e+06	          1.817266600e+07		
          1.168000000e+03	          4.262521000e+06	          1.779482200e+07		
          1.170000000e+03	          4.487777000e+06	          1.763515200e+07		
          1.172000000e+03	          4.769867500e+06	          1.740030600e+07		
          1.174000000e+03	          4.726491000e+06	          1.694300000e+07		
          1.176000000e+03	          4.583340500e+06	          1.657482900e+07		
          1.178000000e+03	          4.554870000e+06	          1.608930900e+07		
          1.180000000e+03	          4.712786500e+06	          1.574924500e+07		
          1.182000000e+03	          4.604724500e+06	          1.540794300e+07		
          1.184000000e+03	          4.510270000e+06	          1.503361100e+07		
          1.186000000e+03	          4.702764500e+06	          1.474247700e+07		
          1.188000000e+03	          4.404294000e+06	          1.429969100e+07		
          1.190000000e+03	          4.290114000e+06	          1.372328700e+07		
          1.192000000e+03	          4.120797500e+06	          1.347637100e+07		
          1.194000000e+03	          3.917027000e+06	          1.338654500e+07		
          1.196000000e+03	          3.849175500e+06	          1.311605500e+07		
          1.198000000e+03	          3.527620750e+06	          1.275646200e+07		
          1.200000000e+03	          3.417591250e+06	          1.244113800e+07		
          1.202000000e+03	          3.124213000e+06	          1.205760200e+07		
          1.204000000e+03	          2.886527500e+06	          1.186578900e+07		
          1.206000000e+03	          2.807093750e+06	          1.163692900e+07		
          1.208000000e+03	          2.530138750e+06	          1.117301600e+07		
          1.210000000e+03	          2.331056250e+06	          1.097889600e+07		
          1.212000000e+03	          2.056648500e+06	          1.078532400e+07		
          1.214000000e+03	          1.744223000e+06	          1.048757200e+07		
          1.216000000e+03	          1.556231125e+06	          1.022376500e+07		
          1.218000000e+03	          1.289733375e+06	          1.006058100e+07		
          1.220000000e+03	          1.048751625e+06	          9.951482000e+06		
          1.222000000e+03	          8.483372500e+05	          9.749513000e+06		
          1.224000000e+03	          4.680288438e+05	          9.548849000e+06		
          1.226000000e+03	          2.416153594e+05	          9.313678000e+06		
          1.228000000e+03	          6.110162891e+04	          9.199805000e+06		
          1.230000000e+03	         -1.759649375e+05	          9.072904000e+06		
          1.232000000e+03	         -5.208073750e+05	          8.911201000e+06		
          1.234000000e+03	         -9.117415000e+05	          8.708775000e+06		
          1.236000000e+03	         -1.219410250e+06	          8.384317500e+06		
          1.238000000e+03	         -1.635788125e+06	          8.201942500e+06		
          1.240000000e+03	         -2.060051375e+06	          8.226518500e+06		
          1.242000000e+03	         -2.408338000e+06	          8.228798000e+06		
          1.244000000e+03	         -2.934938250e+06	          8.164441500e+06		
          1.246000000e+03	         -3.438026250e+06	          8.303783500e+06		
          1.248000000e+03	         -3.831303750e+06	          8.609902000e+06		
          1.250000000e+03	         -4.146470250e+06	          8.758281000e+06		
          1.252000000e+03	         -4.427321000e+06	          8.934842000e+06		
          1.254000000e+03	         -4.529743000e+06	          9.409874000e+06		
          1.256000000e+03	         -4.733918500e+06	          9.690663000e+06		
          1.258000000e+03	         -5.024511000e+06	          1.001611700e+07		
          1.260000000e+03	         -5.151812500e+06	          1.037080700e+07		
          1.262000000e+03	         -5.022773000e+06	          1.108667200e+07		
          1.264000000e+03	         -4.475925000e+06	          1.171814000e+07		
          1.266000000e+03	         -4.077749750e+06	          1.216155600e+07		
          1.268000000e+03	         -3.100091750e+06	          1.276793300e+07		
          1.270000000e+03	         -2.475855750e+06	          1.244217900e+07		
          1.272000000e+03	         -1.902600750e+06	          1.192934300e+07		
          1.274000000e+03	         -1.477405750e+06	          1.117890400e+07		
          1.276000000e+03	         -1.136412500e+06	          1.062748600e+07		
          1.278000000e+03	         -1.202357250e+06	          1.021073800e+07		
          1.280000000e+03	         -1.093963500e+06	          9.631894000e+06		
          1.282000000e+03	         -1.117086750e+06	          9.212215000e+06		
          1.284000000e+03	         -1.215497375e+06	          8.838936000e+06		
          1.286000000e+03	         -1.279393625e+06	          8.587406000e+06		
          1.288000000e+03	         -1.422459000e+06	          8.156017000e+06		
          1.290000000e+03	         -1.531145000e+06	          7.776891000e+06		
          1.292000000e+03	         -1.777192625e+06	          7.591723500e+06		
          1.294000000e+03	         -2.105040750e+06	          7.301921000e+06		
          1.296000000e+03	         -2.273770750e+06	          7.134614500e+06		
          1.298000000e+03	         -2.415242000e+06	          6.875378500e+06		
          1.300000000e+03	         -2.680406250e+06	          6.624802500e+06		
          1.302000000e+03	         -2.816531750e+06	          6.568920000e+06		
          1.304000000e+03	         -2.968934750e+06	          6.399282500e+06		
          1.306000000e+03	         -2.960983750e+06	          6.331417000e+06		
          1.308000000e+03	         -3.068909000e+06	          6.186180000e+06		
          1.310000000e+03	         -3.280377750e+06	          5.928493500e+06		
          1.312000000e+03	         -3.419553000e+06	          5.837906500e+06		
          1.314000000e+03	         -3.531352000e+06	          5.720682500e+06		
          1.316000000e+03	         -3.685708750e+06	          5.603689000e+06		
          1.318000000e+03	         -3.819634250e+06	          5.559900500e+06		
          1.320000000e+03	         -3.890236750e+06	          5.426282500e+06		
          1.322000000e+03	         -3.954515250e+06	          5.325072000e+06		
          1.324000000e+03	         -4.064299500e+06	          5.226923500e+06		
          1.326000000e+03	         -4.112774500e+06	          5.048788500e+06		
          1.328000000e+03	         -4.157693500e+06	          4.841468000e+06		
          1.330000000e+03	         -4.247065500e+06	          4.684154500e+06		
          1.332000000e+03	         -4.407536000e+06	          4.578405000e+06		
          1.334000000e+03	         -4.519069500e+06	          4.393837500e+06		
          1.336000000e+03	         -4.658836000e+06	          4.274810000e+06		
          1.338000000e+03	         -4.811783500e+06	          4.117640250e+06		
          1.340000000e+03	         -4.870406000e+06	          3.991130250e+06		
          1.342000000e+03	         -5.007643000e+06	          3.858300000e+06		
          1.344000000e+03	         -5.151090500e+06	          3.748223000e+06		
          1.346000000e+03	         -5.250267500e+06	          3.677781250e+06		
          1.348000000e+03	         -5.361151500e+06	          3.551842250e+06		
          1.350000000e+03	         -5.544375000e+06	          3.369899750e+06		
          1.352000000e+03	         -5.621339000e+06	          3.261663000e+06		
          1.354000000e+03	         -5.647151500e+06	          3.165288500e+06		
          1.356000000e+03	         -5.736075500e+06	          3.070331250e+06		
          1.358000000e+03	         -5.850842500e+06	          2.966106500e+06		
          1.360000000e+03	         -5.978081000e+06	          2.841547750e+06		
          1.362000000e+03	         -6.087429500e+06	          2.720114750e+06		
          1.364000000e+03	         -6.267517000e+06	          2.644015000e+06		
          1.366000000e+03	         -6.397711500e+06	          2.589777000e+06		
          1.368000000e+03	         -6.468915000e+06	          2.482694000e+06		
          1.370000000e+03	         -6.539072500e+06	          2.381465250e+06		
          1.372000000e+03	         -6.608355500e+06	          2.232484750e+06		
          1.374000000e+03	         -6.672330500e+06	          2.213634000e+06		
          1.376000000e+03	         -6.787188000e+06	          2.119931750e+06		
          1.378000000e+03	         -6.831321000e+06	          1.919670875e+06		
          1.380000000e+03	         -6.919038500e+06	          1.771423750e+06		
          1.382000000e+03	         -7.188244500e+06	          1.766613125e+06		
          1.384000000e+03	         -7.312659500e+06	          1.652257250e+06		
          1.386000000e+03	         -7.389410000e+06	          1.516469625e+06		
          1.388000000e+03	         -7.451023500e+06	          1.483377125e+06		
          1.390000000e+03	         -7.569634000e+06	          1.347503375e+06		
          1.392000000e+03	         -7.647423000e+06	          1.290364875e+06		
          1.394000000e+03	         -7.685398500e+06	          1.190212750e+06		
          1.396000000e+03	         -7.740601000e+06	          1.138697625e+06		
          1.398000000e+03	         -7.890407000e+06	          1.088929500e+06		
          1.400000000e+03	         -8.021742500e+06	          9.058106875e+05		
          1.402000000e+03	         -8.139841000e+06	          7.875075625e+05		
          1.404000000e+03	         -8.196020500e+06	          8.363592500e+05		
          1.406000000e+03	         -8.324155500e+06	          7.693705625e+05		
          1.408000000e+03	         -8.504287000e+06	          6.420108750e+05		
          1.410000000e+03	         -8.568573000e+06	          5.471335000e+05		
          1.412000000e+03	         -8.737942000e+06	          4.939528438e+05		
          1.414000000e+03	         -8.840804000e+06	          4.790179688e+05		
          1.416000000e+03	         -8.884416000e+06	          5.156621563e+05		
          1.418000000e+03	         -9.034263000e+06	          4.401621563e+05		
          1.420000000e+03	         -9.131736000e+06	          4.422196875e+05		
          1.422000000e+03	         -9.203095000e+06	          3.383963750e+05		
          1.424000000e+03	         -9.340960000e+06	          2.738979063e+05		
          1.426000000e+03	         -9.463932000e+06	          2.727230313e+05		
          1.428000000e+03	         -9.534314000e+06	          1.915171406e+05		
          1.430000000e+03	         -9.651448000e+06	          1.553827344e+05		
          1.432000000e+03	         -9.744409000e+06	          9.544782813e+04		
          1.434000000e+03	         -9.857312000e+06	          1.358738906e+05		
          1.436000000e+03	         -9.866828000e+06	          2.138101875e+05		
          1.438000000e+03	         -9.868923000e+06	          2.417339375e+05		
          1.440000000e+03	         -9.943264000e+06	          2.510368125e+05		
          1.442000000e+03	         -9.971411000e+06	          3.089176250e+05		
          1.444000000e+03	         -9.994785000e+06	          2.343927344e+05		
          1.446000000e+03	         -1.013022500e+07	          2.435353906e+05		
          1.448000000e+03	         -1.010662100e+07	          3.344491250e+05		
          1.450000000e+03	         -1.008129300e+07	          2.421651250e+05		
          1.452000000e+03	         -1.016539400e+07	          1.875426719e+05		
          1.454000000e+03	         -1.022465900e+07	          2.715273438e+05		
          1.456000000e+03	         -1.012173000e+07	          3.287854688e+05		
          1.458000000e+03	         -1.019945300e+07	          3.596637813e+05		
          1.460000000e+03	         -1.029715300e+07	          3.730847188e+05		
          1.462000000e+03	         -1.022251900e+07	          3.196131250e+05		
          1.464000000e+03	         -1.005824200e+07	          3.722291875e+05		
          1.466000000e+03	         -9.909775000e+06	          3.091826563e+05		
          1.468000000e+03	         -9.986545000e+06	          2.444776563e+05		
          1.470000000e+03	         -1.004574500e+07	          3.475235938e+05		
          1.472000000e+03	         -9.952311000e+06	          1.863153750e+05		
          1.474000000e+03	         -9.893170000e+06	          2.044033984e+04		
          1.476000000e+03	         -9.887841000e+06	          4.177711719e+04		
          1.478000000e+03	         -9.908724000e+06	          1.406530156e+05		
          1.480000000e+03	         -1.000261200e+07	         -9.359584375e+04		
          1.482000000e+03	         -9.849278000e+06	         -2.766194336e+04		
          1.484000000e+03	         -9.825457000e+06	          2.860003711e+04		
          1.486000000e+03	         -9.767441000e+06	          8.077396094e+04		
          1.488000000e+03	         -9.704911000e+06	         -4.234280273e+03		
          1.490000000e+03	         -9.653306000e+06	         -4.113884766e+04		
          1.492000000e+03	         -9.676550000e+06	          4.155007813e+04		
          1.494000000e+03	         -9.571594000e+06	          1.724066992e+04		
          1.496000000e+03	         -9.467316000e+06	         -9.827735938e+04		
          1.498000000e+03	         -9.548014000e+06	         -2.299805469e+05		
          1.500000000e+03	         -9.448502000e+06	         -1.579890000e+05		
          1.502000000e+03	         -9.408112000e+06	         -7.221974219e+04		
          1.504000000e+03	         -9.298313000e+06	         -1.247200781e+05		
          1.506000000e+03	         -9.186565000e+06	         -2.482901406e+05		
          1.508000000e+03	         -9.198647000e+06	         -3.560236563e+05		
          1.510000000e+03	         -9.132444000e+06	         -3.648728438e+05		
          1.512000000e+03	         -9.089738000e+06	         -5.189344063e+05		
          1.514000000e+03	         -9.081365000e+06	         -6.297615000e+05		
          1.516000000e+03	         -8.933411000e+06	         -6.387510625e+05		
          1.518000000e+03	         -8.830829000e+06	         -6.814615000e+05		
          1.520000000e+03	         -8.848441000e+06	         -7.529185625e+05		
          1.522000000e+03	         -8.886435000e+06	         -7.871321875e+05		
          1.524000000e+03	         -8.813026000e+06	         -8.654975625e+05		
          1.526000000e+03	         -8.741100000e+06	         -8.180067500e+05		
          1.528000000e+03	         -8.658200000e+06	         -8.332213750e+05		
          1.530000000e+03	         -8.612967000e+06	         -9.279224375e+05		
          1.532000000e+03	         -8.547056000e+06	         -9.742811250e+05		
          1.534000000e+03	         -8.415853000e+06	         -9.838762500e+05		
          1.536000000e+03	         -8.274243000e+06	         -1.008236750e+06		
          1.538000000e+03	         -8.248312500e+06	         -1.129092125e+06		
          1.540000000e+03	         -8.258947000e+06	         -1.180955875e+06		
          1.542000000e+03	         -8.109811500e+06	         -1.297849125e+06		
          1.544000000e+03	         -8.012867500e+06	         -1.421758750e+06		
          1.546000000e+03	         -7.913892500e+06	         -1.450618625e+06		
          1.548000000e+03	         -7.864212500e+06	         -1.481208500e+06		
          1.550000000e+03	         -7.716810500e+06	         -1.563544625e+06		
          1.552000000e+03	         -7.656800500e+06	         -1.640947125e+06		
          1.554000000e+03	         -7.616827500e+06	         -1.792574875e+06		
          1.556000000e+03	         -7.563889500e+06	         -1.881664125e+06		
          1.558000000e+03	         -7.460132000e+06	         -1.950409875e+06		
          1.560000000e+03	         -7.419549000e+06	         -2.012035625e+06		
          1.562000000e+03	         -7.425867000e+06	         -2.105375250e+06		
          1.564000000e+03	         -7.335731000e+06	         -2.246197000e+06		
          1.566000000e+03	         -7.268954000e+06	         -2.325555500e+06		
          1.568000000e+03	         -7.218098500e+06	         -2.361572000e+06		
          1.570000000e+03	         -7.151179500e+06	         -2.398610250e+06		
          1.572000000e+03	         -7.080151000e+06	         -2.430745000e+06		
          1.574000000e+03	         -7.027789000e+06	         -2.510071250e+06		
          1.576000000e+03	         -6.926146000e+06	         -2.623336250e+06		
          1.578000000e+03	         -6.868422000e+06	         -2.672341500e+06		
          1.580000000e+03	         -6.768285000e+06	         -2.783637250e+06		
          1.582000000e+03	         -6.712602500e+06	         -2.857595000e+06		
          1.584000000e+03	         -6.689325500e+06	         -2.927021250e+06		
          1.586000000e+03	         -6.616942500e+06	         -2.964111250e+06		
          1.588000000e+03	         -6.523854500e+06	         -3.029821000e+06		
          1.590000000e+03	         -6.467079500e+06	         -3.054167500e+06		
          1.592000000e+03	         -6.346621500e+06	         -3.170006000e+06		
          1.594000000e+03	         -6.270505000e+06	         -3.253505750e+06		
          1.596000000e+03	         -6.212729000e+06	         -3.297587750e+06		
          1.598000000e+03	         -6.108469500e+06	         -3.383775250e+06		
          1.600000000e+03	         -6.001081000e+06	         -3.447517500e+06		
          1.602000000e+03	         -5.915475500e+06	         -3.573019750e+06		
          1.604000000e+03	         -5.852454500e+06	         -3.665703750e+06		
          1.606000000e+03	         -5.795058000e+06	         -3.800518500e+06		
          1.608000000e+03	         -5.799712000e+06	         -3.898363000e+06		
          1.610000000e+03	         -5.752378500e+06	         -3.859982500e+06		
          1.612000000e+03	         -5.655710000e+06	         -3.915293500e+06		
          1.614000000e+03	         -5.590058500e+06	         -3.968208000e+06		
          1.616000000e+03	         -5.521112500e+06	         -4.003848250e+06		
          1.618000000e+03	         -5.353337500e+06	         -4.011911750e+06		
          1.620000000e+03	         -5.247391500e+06	         -4.078855750e+06		
          1.622000000e+03	         -5.073353500e+06	         -4.171177750e+06		
          1.624000000e+03	         -5.002253000e+06	         -4.221118500e+06		
          1.626000000e+03	         -4.878252500e+06	         -4.290238000e+06		
          1.628000000e+03	         -4.757243000e+06	         -4.367554000e+06		
          1.630000000e+03	         -4.649009000e+06	         -4.492002000e+06		
          1.632000000e+03	         -4.540429500e+06	         -4.582324500e+06		
          1.634000000e+03	         -4.436185500e+06	         -4.688608000e+06		
          1.636000000e+03	         -4.419153500e+06	         -4.800544000e+06		
          1.638000000e+03	         -4.391660500e+06	         -4.897497000e+06		
          1.640000000e+03	         -4.236903500e+06	         -4.992213500e+06		
          1.642000000e+03	         -4.100464250e+06	         -4.948346500e+06		
          1.644000000e+03	         -3.998602000e+06	         -5.073850000e+06		
          1.646000000e+03	         -3.905606000e+06	         -5.146619000e+06		
          1.648000000e+03	         -3.824302750e+06	         -5.220736000e+06		
          1.650000000e+03	         -3.675723000e+06	         -5.337101000e+06		
          1.652000000e+03	         -3.558410250e+06	         -5.427540000e+06		
          1.654000000e+03	         -3.500288250e+06	         -5.476611000e+06		
          1.656000000e+03	         -3.334578500e+06	         -5.514660500e+06		
          1.658000000e+03	         -3.197602750e+06	         -5.687128500e+06		
          1.660000000e+03	         -3.076489250e+06	         -5.825339000e+06		
          1.662000000e+03	         -2.997753500e+06	         -5.929699500e+06		
          1.664000000e+03	         -2.921361500e+06	         -6.067223000e+06		
          1.666000000e+03	         -2.772946000e+06	         -6.241309000e+06		
          1.668000000e+03	         -2.667175750e+06	         -6.350479000e+06		
          1.670000000e+03	         -2.590109000e+06	         -6.426898500e+06		
          1.672000000e+03	         -2.492959500e+06	         -6.545381500e+06		
          1.674000000e+03	         -2.395830750e+06	         -6.641500000e+06		
          1.676000000e+03	         -2.293064250e+06	         -6.724959500e+06		
          1.678000000e+03	         -2.199437000e+06	         -6.836153500e+06		
          1.680000000e+03	         -2.219440750e+06	         -6.908193500e+06		
          1.682000000e+03	         -2.132451500e+06	         -7.038801000e+06		
          1.684000000e+03	         -2.004396500e+06	         -7.110982000e+06		
          1.686000000e+03	         -1.921656125e+06	         -7.125515500e+06		
          1.688000000e+03	         -1.772136625e+06	         -7.214938000e+06		
          1.690000000e+03	         -1.622864625e+06	         -7.334632500e+06		
          1.692000000e+03	         -1.517836125e+06	         -7.449666000e+06		
          1.694000000e+03	         -1.416927625e+06	         -7.568929000e+06		
          1.696000000e+03	         -1.303892875e+06	         -7.678421500e+06		
          1.698000000e+03	         -1.196431625e+06	         -7.814678500e+06		
          1.700000000e+03	         -1.120893500e+06	         -7.944068500e+06		
