          8.240000000e+02	         -4.094523200e+08	          1.720189952e+09		
          8.260000000e+02	          1.926566880e+08	          5.220212160e+08		
          8.280000000e+02	          3.971659200e+08	          3.187816640e+08		
          8.300000000e+02	          1.793436640e+08	          3.175700160e+08		
          8.320000000e+02	          2.977686720e+08	          4.409294080e+08		
          8.340000000e+02	          7.413407200e+07	         -5.341996800e+08		
          8.360000000e+02	          6.896496640e+08	         -1.212596992e+09		
          8.380000000e+02	          1.095020032e+09	          1.725317120e+08		
          8.400000000e+02	          1.343348160e+08	         -2.583195680e+08		
          8.420000000e+02	          1.437008000e+08	         -1.335321840e+08		
          8.440000000e+02	          1.247760480e+08	         -1.316587440e+08		
          8.460000000e+02	          1.476167680e+08	         -1.638586400e+08		
          8.480000000e+02	          7.651813600e+07	         -1.749929600e+08		
          8.500000000e+02	          1.409814400e+08	         -1.380722400e+08		
          8.520000000e+02	          3.054012480e+08	         -8.562467200e+07		
          8.540000000e+02	          8.336692800e+07	         -8.870437600e+07		
          8.560000000e+02	          8.870123200e+07	         -9.261622400e+07		
          8.580000000e+02	          1.275024320e+08	         -4.752922400e+07		
          8.600000000e+02	          1.212975360e+08	          6.170026000e+06		
          8.620000000e+02	          1.406482560e+08	         -1.554425800e+07		
          8.640000000e+02	          1.544642880e+08	          2.535948800e+07		
          8.660000000e+02	          1.384766240e+08	         -9.499715000e+06		
          8.680000000e+02	          1.112507760e+08	         -1.250323800e+07		
          8.700000000e+02	          1.338510000e+08	          3.605457200e+07		
          8.720000000e+02	          1.975868800e+08	          6.188835200e+07		
          8.740000000e+02	          2.620305280e+08	          2.061603200e+08		
          8.760000000e+02	          1.523077280e+08	          1.844577760e+08		
          8.780000000e+02	          1.204172880e+08	          1.366549440e+08		
          8.800000000e+02	          1.522812960e+08	          1.253986400e+08		
          8.820000000e+02	          1.724405120e+08	          1.062814640e+08		
          8.840000000e+02	          1.490208480e+08	          1.813961760e+08		
          8.860000000e+02	          1.811790880e+08	          1.615647840e+08		
          8.880000000e+02	          2.110098080e+08	          1.405393600e+08		
          8.900000000e+02	          1.664323680e+08	          2.379978720e+08		
          8.920000000e+02	          1.543919200e+08	          2.483353440e+08		
          8.940000000e+02	          1.513143200e+08	          2.009696640e+08		
          8.960000000e+02	          2.267871040e+08	          2.247440480e+08		
          8.980000000e+02	          2.680125440e+08	          2.985064000e+08		
          9.000000000e+02	          4.598427520e+08	          3.073232960e+08		
          9.020000000e+02	          6.311585280e+08	          2.802978560e+08		
          9.040000000e+02	          3.726264640e+08	          2.920712640e+08		
          9.060000000e+02	          4.128191040e+08	          2.997286720e+08		
          9.080000000e+02	          4.344945600e+08	          6.591280640e+08		
          9.100000000e+02	          6.434951680e+08	          1.695135680e+08		
          9.120000000e+02	          4.159810240e+08	          1.465550560e+08		
          9.140000000e+02	          7.322125440e+08	          1.120997632e+09		
          9.160000000e+02	          8.905146880e+08	          4.346935360e+08		
          9.180000000e+02	          9.003895040e+08	          1.090682160e+08		
          9.200000000e+02	          1.090980864e+09	         -2.947570560e+08		
          9.220000000e+02	         -1.354536704e+09	          4.575728640e+08		
          9.240000000e+02	         -6.642418560e+08	         -3.224502000e+07		
          9.260000000e+02	          1.445292320e+08	         -9.650039040e+08		
          9.280000000e+02	          1.538133280e+08	         -4.108262080e+08		
          9.300000000e+02	          2.557100640e+08	         -1.167734144e+09		
          9.320000000e+02	         -1.065086080e+08	         -6.060983040e+08		
          9.340000000e+02	          4.261324400e+07	         -4.225891200e+08		
          9.360000000e+02	          5.886975000e+06	         -4.361436800e+08		
          9.380000000e+02	         -7.069882400e+07	         -3.304994240e+08		
          9.400000000e+02	         -5.876139600e+07	         -2.336417760e+08		
          9.420000000e+02	          3.175993000e+07	         -3.169953600e+08		
          9.440000000e+02	          4.098860160e+08	         -9.460162560e+08		
          9.460000000e+02	          8.079663360e+08	          1.222917280e+08		
          9.480000000e+02	          5.196987840e+08	         -1.004267776e+09		
          9.500000000e+02	         -3.039450800e+07	         -2.185851520e+08		
          9.520000000e+02	          7.607228000e+07	         -1.666595520e+08		
          9.540000000e+02	          7.466308000e+07	         -2.099557120e+08		
          9.560000000e+02	         -4.677240800e+07	         -3.392383360e+08		
          9.580000000e+02	          6.457031600e+07	         -2.313960160e+08		
          9.600000000e+02	          3.399677200e+07	         -1.853538240e+08		
          9.620000000e+02	          6.780024800e+07	         -1.881691840e+08		
          9.640000000e+02	          3.837799040e+08	         -1.501702240e+08		
          9.660000000e+02	          4.518040960e+08	         -7.626852800e+07		
          9.680000000e+02	          2.823616640e+08	         -2.102947360e+08		
          9.700000000e+02	          2.357281760e+08	         -1.051681200e+08		
          9.720000000e+02	          2.601780160e+08	         -1.434506080e+08		
          9.740000000e+02	          1.963255840e+08	         -1.317109120e+08		
          9.760000000e+02	          1.263965680e+08	         -3.948156000e+07		
          9.780000000e+02	          1.860824800e+08	         -2.131193000e+07		
          9.800000000e+02	          9.914091520e+08	         -1.033631680e+09		
          9.820000000e+02	          4.202865280e+08	         -3.231985280e+08		
          9.840000000e+02	          2.200851040e+08	         -8.788252000e+07		
          9.860000000e+02	          1.438311360e+08	         -1.553485760e+08		
          9.880000000e+02	          2.257102880e+08	         -1.692310800e+07		
          9.900000000e+02	          2.537279680e+08	          8.555811200e+07		
          9.920000000e+02	          3.080056320e+08	         -2.465622560e+08		
          9.940000000e+02	          1.840801600e+08	         -1.978261760e+08		
          9.960000000e+02	          2.092114400e+08	         -1.628950400e+08		
          9.980000000e+02	          1.292258000e+08	         -1.109509680e+08		
          1.000000000e+03	          2.015656800e+08	         -9.986512000e+07		
          1.002000000e+03	          4.182913600e+08	          1.591770720e+08		
          1.004000000e+03	          4.024786880e+08	          1.949158400e+07		
          1.006000000e+03	          2.031310400e+08	         -1.798320480e+08		
          1.008000000e+03	          3.067354880e+08	         -1.918763200e+08		
          1.010000000e+03	          4.154109120e+08	          1.841208160e+08		
          1.012000000e+03	          1.989425600e+08	          6.305045120e+08		
          1.014000000e+03	         -6.157430800e+07	         -8.202382720e+08		
          1.016000000e+03	          2.282924160e+08	         -1.772537440e+08		
          1.018000000e+03	          7.483292160e+08	         -7.960717440e+08		
          1.020000000e+03	          2.676156160e+08	         -3.004693440e+08		
          1.022000000e+03	          4.521225600e+08	         -1.557891840e+08		
          1.024000000e+03	         -3.509014720e+08	          9.039057280e+08		
          1.026000000e+03	         -2.838505600e+08	          6.946482560e+08		
          1.028000000e+03	         -3.192490560e+08	         -4.096237760e+08		
          1.030000000e+03	         -4.563083600e+07	         -2.450630080e+08		
          1.032000000e+03	          5.344874800e+07	         -2.423471040e+08		
          1.034000000e+03	         -1.355370720e+08	         -2.487633920e+08		
          1.036000000e+03	         -1.076316400e+08	         -3.924454080e+08		
          1.038000000e+03	         -2.179843040e+08	         -4.734461440e+08		
          1.040000000e+03	         -2.679624800e+08	         -8.751960960e+08		
          1.042000000e+03	          2.281033120e+08	         -1.542700640e+08		
          1.044000000e+03	          5.148582400e+07	         -2.059491840e+08		
          1.046000000e+03	          2.523123800e+07	         -2.376272480e+08		
          1.048000000e+03	          3.625014720e+08	         -4.514596800e+08		
          1.050000000e+03	          3.458556800e+08	         -4.844955200e+08		
          1.052000000e+03	          1.942511200e+07	         -2.101150560e+08		
          1.054000000e+03	         -1.513710720e+08	         -3.251604480e+08		
          1.056000000e+03	          1.653741600e+08	         -2.020253600e+08		
          1.058000000e+03	          4.561412160e+08	         -5.684670720e+08		
          1.060000000e+03	          8.288235200e+07	         -3.922713280e+08		
          1.062000000e+03	          2.694594000e+07	         -1.673978720e+08		
          1.064000000e+03	          3.686790000e+07	         -1.880540800e+08		
          1.066000000e+03	          7.980557600e+07	         -2.142327680e+08		
          1.068000000e+03	          2.894125200e+07	         -1.621304960e+08		
          1.070000000e+03	         -4.671354400e+07	         -2.100709920e+08		
          1.072000000e+03	         -1.294422400e+08	         -1.728344160e+08		
          1.074000000e+03	          9.141098400e+07	         -1.523762080e+08		
          1.076000000e+03	          1.115408880e+08	         -1.684653280e+08		
          1.078000000e+03	          2.543697120e+08	         -1.837221280e+08		
          1.080000000e+03	          2.455911520e+08	         -2.384876320e+08		
          1.082000000e+03	          5.485996000e+07	         -2.384861920e+08		
          1.084000000e+03	         -4.764972400e+07	         -2.217529440e+08		
          1.086000000e+03	         -2.835110720e+08	         -2.558495200e+08		
          1.088000000e+03	         -5.663097600e+07	         -2.142660800e+08		
          1.090000000e+03	          6.794068000e+06	         -1.723340800e+08		
          1.092000000e+03	          2.642747000e+07	         -3.648016000e+08		
          1.094000000e+03	          2.198726080e+08	         -2.553384480e+08		
          1.096000000e+03	          1.905863360e+08	         -2.219181920e+08		
          1.098000000e+03	          2.335920160e+08	         -2.911024320e+08		
          1.100000000e+03	          5.254200800e+07	         -3.835042880e+08		
          1.102000000e+03	          6.439437600e+07	         -2.312093920e+08		
          1.104000000e+03	          5.697852000e+07	         -2.249364800e+08		
          1.106000000e+03	          3.289826400e+07	         -1.451049280e+08		
          1.108000000e+03	          1.026997000e+07	         -1.470343040e+08		
          1.110000000e+03	         -1.033625900e+07	         -1.534863040e+08		
          1.112000000e+03	          3.565699200e+07	         -1.323662080e+08		
          1.114000000e+03	          5.055804800e+07	         -1.475700640e+08		
          1.116000000e+03	          2.856196400e+07	         -1.602129600e+08		
          1.118000000e+03	          2.080131200e+07	         -1.230783280e+08		
          1.120000000e+03	          2.558532800e+07	         -1.629980320e+08		
          1.122000000e+03	         -5.286988000e+07	         -1.584476480e+08		
          1.124000000e+03	          2.105743600e+07	         -1.596242400e+08		
          1.126000000e+03	          4.974939200e+07	         -1.362861120e+08		
          1.128000000e+03	          1.360658000e+07	         -1.031300720e+08		
          1.130000000e+03	          2.049826719e+05	         -8.829360800e+07		
          1.132000000e+03	          8.345236000e+06	         -1.018635200e+08		
          1.134000000e+03	          9.800032031e+04	         -1.215575920e+08		
          1.136000000e+03	          1.115200500e+07	         -1.514102400e+08		
          1.138000000e+03	          1.801606400e+07	         -1.246540960e+08		
          1.140000000e+03	         -1.813991600e+07	         -1.022617520e+08		
          1.142000000e+03	         -1.716092000e+07	         -1.415077120e+08		
          1.144000000e+03	         -3.163882000e+07	         -1.539996160e+08		
          1.146000000e+03	          2.601192400e+07	         -1.370163680e+08		
          1.148000000e+03	          5.217994000e+07	         -1.055077200e+08		
          1.150000000e+03	          3.863537200e+07	         -1.052747840e+08		
          1.152000000e+03	          3.372377200e+07	         -1.114704560e+08		
          1.154000000e+03	          3.218340000e+06	         -1.173004000e+08		
          1.156000000e+03	         -2.629525000e+07	         -1.173198880e+08		
          1.158000000e+03	         -2.291025200e+07	         -1.002251680e+08		
          1.160000000e+03	         -6.394333000e+06	         -8.557680000e+07		
          1.162000000e+03	         -9.787344000e+06	         -8.445504800e+07		
          1.164000000e+03	         -3.179593500e+06	         -8.127630400e+07		
          1.166000000e+03	          9.622159000e+06	         -8.099953600e+07		
          1.168000000e+03	          5.860822000e+06	         -7.176998400e+07		
          1.170000000e+03	          4.866757500e+06	         -7.127869600e+07		
          1.172000000e+03	          9.164537000e+06	         -6.477075600e+07		
          1.174000000e+03	          2.328746750e+06	         -6.869914400e+07		
          1.176000000e+03	          4.705266000e+06	         -7.684037600e+07		
          1.178000000e+03	          1.836313000e+07	         -6.397808400e+07		
          1.180000000e+03	          1.243806300e+07	         -6.291370800e+07		
          1.182000000e+03	          8.339817000e+06	         -5.861371200e+07		
          1.184000000e+03	          1.049565400e+07	         -5.557465200e+07		
          1.186000000e+03	          1.123874300e+07	         -5.291849600e+07		
          1.188000000e+03	          1.242950000e+07	         -5.388556800e+07		
          1.190000000e+03	          1.393212000e+07	         -5.409768400e+07		
          1.192000000e+03	          1.304380700e+07	         -5.227360000e+07		
          1.194000000e+03	          8.156155000e+06	         -4.835270000e+07		
          1.196000000e+03	          9.663233000e+06	         -4.650048800e+07		
          1.198000000e+03	          1.402141100e+07	         -4.626684800e+07		
          1.200000000e+03	          1.420164600e+07	         -4.227160800e+07		
          1.202000000e+03	          1.603860500e+07	         -4.197083200e+07		
          1.204000000e+03	          1.680540600e+07	         -3.946800400e+07		
          1.206000000e+03	          1.684065400e+07	         -3.723658400e+07		
          1.208000000e+03	          1.776537800e+07	         -3.542169600e+07		
          1.210000000e+03	          1.840491400e+07	         -3.500055200e+07		
          1.212000000e+03	          1.917928000e+07	         -3.137922800e+07		
          1.214000000e+03	          1.897132000e+07	         -3.108023400e+07		
          1.216000000e+03	          2.038403600e+07	         -3.038618600e+07		
          1.218000000e+03	          2.234834800e+07	         -2.767581800e+07		
          1.220000000e+03	          2.287427200e+07	         -2.667969200e+07		
          1.222000000e+03	          2.171101200e+07	         -2.454266600e+07		
          1.224000000e+03	          2.314648600e+07	         -2.378779600e+07		
          1.226000000e+03	          2.504903000e+07	         -2.135241600e+07		
          1.228000000e+03	          2.498964800e+07	         -1.931066800e+07		
          1.230000000e+03	          2.533224800e+07	         -1.935281000e+07		
          1.232000000e+03	          2.641267800e+07	         -1.830809200e+07		
          1.234000000e+03	          2.645167400e+07	         -1.609392500e+07		
          1.236000000e+03	          2.690852800e+07	         -1.461569800e+07		
          1.238000000e+03	          2.819248200e+07	         -1.228687300e+07		
          1.240000000e+03	          2.858539200e+07	         -1.105553900e+07		
          1.242000000e+03	          2.894914800e+07	         -1.050300600e+07		
          1.244000000e+03	          3.001076200e+07	         -8.949547000e+06		
          1.246000000e+03	          3.285788400e+07	         -7.728823000e+06		
          1.248000000e+03	          3.425781200e+07	         -5.438695500e+06		
          1.250000000e+03	          3.291080400e+07	         -3.711844500e+06		
          1.252000000e+03	          3.445076800e+07	         -2.621597250e+06		
          1.254000000e+03	          3.738589600e+07	         -2.425196500e+06		
          1.256000000e+03	          3.764816400e+07	         -2.567386000e+06		
          1.258000000e+03	          3.913306000e+07	         -2.008206250e+06		
          1.260000000e+03	          4.241232800e+07	         -3.179657750e+06		
          1.262000000e+03	          4.328976800e+07	         -5.228624500e+06		
          1.264000000e+03	          4.293820000e+07	         -6.229719000e+06		
          1.266000000e+03	          4.395822800e+07	         -9.416232000e+06		
          1.268000000e+03	          4.257623200e+07	         -1.270644600e+07		
          1.270000000e+03	          3.943110000e+07	         -1.143956400e+07		
          1.272000000e+03	          3.671856400e+07	         -1.147416700e+07		
          1.274000000e+03	          3.570426400e+07	         -1.195283600e+07		
          1.276000000e+03	          3.524864000e+07	         -1.158687100e+07		
          1.278000000e+03	          3.438634400e+07	         -8.747164000e+06		
          1.280000000e+03	          3.240191000e+07	         -8.000195000e+06		
          1.282000000e+03	          3.139449600e+07	         -7.557805000e+06		
          1.284000000e+03	          3.165172600e+07	         -6.546417000e+06		
          1.286000000e+03	          3.257074200e+07	         -5.104577500e+06		
          1.288000000e+03	          3.136493800e+07	         -3.509587250e+06		
          1.290000000e+03	          3.017809000e+07	         -3.921269000e+06		
          1.292000000e+03	          2.973587200e+07	         -2.105597750e+06		
          1.294000000e+03	          2.876888600e+07	         -7.646394375e+05		
          1.296000000e+03	          2.828428000e+07	         -8.492715625e+05		
          1.298000000e+03	          2.810997400e+07	          7.366754375e+05		
          1.300000000e+03	          2.753470400e+07	          1.640874875e+06		
          1.302000000e+03	          2.729273800e+07	          1.705895125e+06		
          1.304000000e+03	          2.702806200e+07	          3.001680250e+06		
          1.306000000e+03	          2.727204600e+07	          3.176539500e+06		
          1.308000000e+03	          2.723298200e+07	          3.523927500e+06		
          1.310000000e+03	          2.549473200e+07	          5.123053500e+06		
          1.312000000e+03	          2.506831400e+07	          5.989439000e+06		
          1.314000000e+03	          2.428279000e+07	          6.509277500e+06		
          1.316000000e+03	          2.435775800e+07	          7.454624000e+06		
          1.318000000e+03	          2.462578200e+07	          8.635375000e+06		
          1.320000000e+03	          2.396545400e+07	          8.782325000e+06		
          1.322000000e+03	          2.300155200e+07	          8.625735000e+06		
          1.324000000e+03	          2.230685800e+07	          9.519132000e+06		
          1.326000000e+03	          2.224004200e+07	          1.031280300e+07		
          1.328000000e+03	          2.167643800e+07	          1.031397000e+07		
          1.330000000e+03	          2.059306200e+07	          1.076375100e+07		
          1.332000000e+03	          2.005467400e+07	          1.226643900e+07		
          1.334000000e+03	          1.889017400e+07	          1.242956400e+07		
          1.336000000e+03	          1.825383000e+07	          1.243114800e+07		
          1.338000000e+03	          1.836998000e+07	          1.404836900e+07		
          1.340000000e+03	          1.785438000e+07	          1.439903300e+07		
          1.342000000e+03	          1.662279600e+07	          1.513958700e+07		
          1.344000000e+03	          1.634926500e+07	          1.643538200e+07		
          1.346000000e+03	          1.626022300e+07	          1.659754400e+07		
          1.348000000e+03	          1.567181300e+07	          1.772492400e+07		
          1.350000000e+03	          1.421419000e+07	          1.863414800e+07		
          1.352000000e+03	          1.453406000e+07	          1.865451000e+07		
          1.354000000e+03	          1.404193000e+07	          1.981256800e+07		
          1.356000000e+03	          1.297124400e+07	          2.036160600e+07		
          1.358000000e+03	          1.270005200e+07	          2.020116800e+07		
          1.360000000e+03	          1.219832800e+07	          2.055566200e+07		
          1.362000000e+03	          1.151066800e+07	          2.111007000e+07		
          1.364000000e+03	          1.082429300e+07	          2.144826200e+07		
          1.366000000e+03	          1.044145800e+07	          2.206952800e+07		
          1.368000000e+03	          9.568402000e+06	          2.230569800e+07		
          1.370000000e+03	          9.573835000e+06	          2.287153800e+07		
          1.372000000e+03	          8.406257000e+06	          2.359296800e+07		
          1.374000000e+03	          7.980314000e+06	          2.426387000e+07		
          1.376000000e+03	          7.969098500e+06	          2.462325400e+07		
          1.378000000e+03	          6.867704000e+06	          2.453244800e+07		
          1.380000000e+03	          6.265204000e+06	          2.505482000e+07		
          1.382000000e+03	          5.606089000e+06	          2.608599400e+07		
          1.384000000e+03	          4.234312500e+06	          2.700088000e+07		
          1.386000000e+03	          3.516430000e+06	          2.722484800e+07		
          1.388000000e+03	          3.209533500e+06	          2.687376600e+07		
          1.390000000e+03	          2.786404000e+06	          2.800711400e+07		
          1.392000000e+03	          1.580005375e+06	          2.832808800e+07		
          1.394000000e+03	          1.386965750e+06	          2.778988400e+07		
          1.396000000e+03	          5.620122500e+05	          2.844053200e+07		
          1.398000000e+03	         -5.124395938e+05	          2.932564200e+07		
          1.400000000e+03	         -1.179003875e+06	          2.908222000e+07		
          1.402000000e+03	         -2.661321000e+06	          2.896197000e+07		
          1.404000000e+03	         -2.662348750e+06	          3.031312200e+07		
          1.406000000e+03	         -3.306673750e+06	          3.048292600e+07		
          1.408000000e+03	         -3.940678750e+06	          3.033463000e+07		
          1.410000000e+03	         -4.421025500e+06	          3.051541800e+07		
          1.412000000e+03	         -5.841260000e+06	          3.003665000e+07		
          1.414000000e+03	         -6.499071500e+06	          3.108343600e+07		
          1.416000000e+03	         -7.121271500e+06	          3.219343200e+07		
          1.418000000e+03	         -8.524731000e+06	          3.237062000e+07		
          1.420000000e+03	         -8.537527000e+06	          3.242453400e+07		
          1.422000000e+03	         -9.132593000e+06	          3.275405400e+07		
          1.424000000e+03	         -1.089266100e+07	          3.352208600e+07		
          1.426000000e+03	         -1.222226400e+07	          3.276223800e+07		
          1.428000000e+03	         -1.369521600e+07	          3.366443600e+07		
          1.430000000e+03	         -1.363185100e+07	          3.478637600e+07		
          1.432000000e+03	         -1.420447500e+07	          3.312864200e+07		
          1.434000000e+03	         -1.552411300e+07	          3.375407600e+07		
          1.436000000e+03	         -1.601317600e+07	          3.451852400e+07		
          1.438000000e+03	         -1.588188900e+07	          3.464672000e+07		
          1.440000000e+03	         -1.727591200e+07	          3.451136800e+07		
          1.442000000e+03	         -1.777806000e+07	          3.457754800e+07		
          1.444000000e+03	         -1.826100800e+07	          3.286350000e+07		
          1.446000000e+03	         -2.006661400e+07	          3.343131600e+07		
          1.448000000e+03	         -2.147701200e+07	          3.456255200e+07		
          1.450000000e+03	         -2.152425800e+07	          3.497542800e+07		
          1.452000000e+03	         -2.310185400e+07	          3.562958000e+07		
          1.454000000e+03	         -2.292095800e+07	          3.538071600e+07		
          1.456000000e+03	         -2.249241600e+07	          3.548533600e+07		
          1.458000000e+03	         -2.480735600e+07	          3.632725200e+07		
          1.460000000e+03	         -2.671035400e+07	          3.687711200e+07		
          1.462000000e+03	         -2.775293600e+07	          3.676630000e+07		
          1.464000000e+03	         -2.810727400e+07	          3.726803600e+07		
          1.466000000e+03	         -2.876065400e+07	          3.779239200e+07		
          1.468000000e+03	         -2.992530800e+07	          3.786488400e+07		
          1.470000000e+03	         -3.094884600e+07	          3.728567200e+07		
          1.472000000e+03	         -3.183931400e+07	          3.646906800e+07		
          1.474000000e+03	         -3.311247800e+07	          3.662128800e+07		
          1.476000000e+03	         -3.296422400e+07	          3.643441600e+07		
          1.478000000e+03	         -3.318114200e+07	          3.804589200e+07		
          1.480000000e+03	         -3.749051600e+07	          3.630944800e+07		
          1.482000000e+03	         -3.786703600e+07	          3.638250800e+07		
          1.484000000e+03	         -3.933294400e+07	          3.718569200e+07		
          1.486000000e+03	         -3.960041200e+07	          3.706360800e+07		
          1.488000000e+03	         -3.939372000e+07	          3.842498400e+07		
          1.490000000e+03	         -4.044336000e+07	          3.803586000e+07		
          1.492000000e+03	         -4.054473200e+07	          3.909253200e+07		
          1.494000000e+03	         -4.150609200e+07	          3.847276800e+07		
          1.496000000e+03	         -4.300732400e+07	          3.700955200e+07		
          1.498000000e+03	         -4.397128000e+07	          3.685268800e+07		
          1.500000000e+03	         -4.400435600e+07	          3.845701200e+07		
          1.502000000e+03	         -4.199987200e+07	          3.908223600e+07		
          1.504000000e+03	         -4.306188400e+07	          3.900368000e+07		
          1.506000000e+03	         -4.606678000e+07	          3.858264000e+07		
          1.508000000e+03	         -4.730687600e+07	          3.969157600e+07		
          1.510000000e+03	         -4.665044400e+07	          4.050640000e+07		
          1.512000000e+03	         -4.874512000e+07	          3.760536800e+07		
          1.514000000e+03	         -4.912136400e+07	          3.718278400e+07		
          1.516000000e+03	         -4.951263200e+07	          3.823120400e+07		
          1.518000000e+03	         -4.774411200e+07	          3.984337600e+07		
          1.520000000e+03	         -4.915119200e+07	          3.837082000e+07		
          1.522000000e+03	         -5.147166800e+07	          3.933829600e+07		
          1.524000000e+03	         -5.169992400e+07	          3.993708800e+07		
          1.526000000e+03	         -5.301269600e+07	          3.856528400e+07		
          1.528000000e+03	         -5.467458000e+07	          3.948859200e+07		
          1.530000000e+03	         -5.267307200e+07	          3.724425200e+07		
          1.532000000e+03	         -5.245540800e+07	          3.813416000e+07		
          1.534000000e+03	         -5.293033600e+07	          3.875222800e+07		
          1.536000000e+03	         -5.209021200e+07	          3.616617600e+07		
          1.538000000e+03	         -5.180984400e+07	          3.691064000e+07		
          1.540000000e+03	         -5.469955600e+07	          3.733657600e+07		
          1.542000000e+03	         -5.492530400e+07	          3.473738000e+07		
          1.544000000e+03	         -5.614467600e+07	          3.386674800e+07		
          1.546000000e+03	         -5.543384000e+07	          3.266846200e+07		
          1.548000000e+03	         -5.409860800e+07	          3.241710600e+07		
          1.550000000e+03	         -5.709682000e+07	          3.165242800e+07		
          1.552000000e+03	         -5.804392000e+07	          3.180609400e+07		
          1.554000000e+03	         -6.021175600e+07	          2.959685800e+07		
          1.556000000e+03	         -5.817280000e+07	          2.636924800e+07		
          1.558000000e+03	         -5.685378400e+07	          2.676781800e+07		
          1.560000000e+03	         -6.023182000e+07	          2.972155800e+07		
          1.562000000e+03	         -5.984024800e+07	          2.902459000e+07		
          1.564000000e+03	         -6.016536000e+07	          2.531015200e+07		
          1.566000000e+03	         -6.359034000e+07	          2.264817600e+07		
          1.568000000e+03	         -6.467064000e+07	          2.135867200e+07		
          1.570000000e+03	         -6.448039200e+07	          2.122685000e+07		
          1.572000000e+03	         -6.325293600e+07	          2.235155200e+07		
          1.574000000e+03	         -6.395697600e+07	          2.165895200e+07		
          1.576000000e+03	         -6.713620000e+07	          1.744881600e+07		
          1.578000000e+03	         -6.769225600e+07	          1.648353700e+07		
          1.580000000e+03	         -6.805073600e+07	          1.601403700e+07		
          1.582000000e+03	         -6.826364800e+07	          1.746439800e+07		
          1.584000000e+03	         -6.759568000e+07	          1.745851400e+07		
          1.586000000e+03	         -6.996257600e+07	          1.600102600e+07		
          1.588000000e+03	         -7.011139200e+07	          1.649478600e+07		
          1.590000000e+03	         -7.190162400e+07	          1.402266200e+07		
          1.592000000e+03	         -7.016948000e+07	          1.012958700e+07		
          1.594000000e+03	         -7.148173600e+07	          1.088315400e+07		
          1.596000000e+03	         -7.373982400e+07	          1.017061700e+07		
          1.598000000e+03	         -7.133500000e+07	          3.496073500e+06		
          1.600000000e+03	         -7.058180800e+07	          2.896243500e+06		
          1.602000000e+03	         -7.124493600e+07	          4.222651000e+06		
          1.604000000e+03	         -7.433476800e+07	          1.475736625e+06		
          1.606000000e+03	         -7.714547200e+07	          6.664453750e+05		
          1.608000000e+03	         -7.579037600e+07	         -3.171977250e+06		
          1.610000000e+03	         -7.365460800e+07	         -1.988418000e+06		
          1.612000000e+03	         -7.334166400e+07	         -8.334788750e+05		
          1.614000000e+03	         -7.529959200e+07	         -4.299383500e+06		
          1.616000000e+03	         -7.633404800e+07	         -8.894950000e+06		
          1.618000000e+03	         -7.548868000e+07	         -9.747924000e+06		
          1.620000000e+03	         -7.389748000e+07	         -7.901006000e+06		
          1.622000000e+03	         -7.485878400e+07	         -1.268016500e+07		
          1.624000000e+03	         -7.652657600e+07	         -1.745494800e+07		
          1.626000000e+03	         -7.520320000e+07	         -1.738918200e+07		
          1.628000000e+03	         -7.375568800e+07	         -1.883725800e+07		
          1.630000000e+03	         -7.565586400e+07	         -2.514324600e+07		
          1.632000000e+03	         -7.677191200e+07	         -2.619683800e+07		
          1.634000000e+03	         -7.566510400e+07	         -2.751820400e+07		
          1.636000000e+03	         -8.194045600e+07	         -3.043590200e+07		
          1.638000000e+03	         -8.450125600e+07	         -3.494138400e+07		
          1.640000000e+03	         -9.031032000e+07	         -4.174104800e+07		
          1.642000000e+03	         -8.446839200e+07	         -3.728185200e+07		
          1.644000000e+03	         -8.295819200e+07	         -4.028908400e+07		
          1.646000000e+03	         -7.944492000e+07	         -4.663348800e+07		
          1.648000000e+03	         -8.615816800e+07	         -5.623787600e+07		
          1.650000000e+03	         -8.981704000e+07	         -5.842374400e+07		
          1.652000000e+03	         -8.521737600e+07	         -5.708968800e+07		
          1.654000000e+03	         -9.156297600e+07	         -6.006839200e+07		
          1.656000000e+03	         -8.599038400e+07	         -6.298670800e+07		
          1.658000000e+03	         -8.543009600e+07	         -7.207448800e+07		
          1.660000000e+03	         -9.360109600e+07	         -8.569255200e+07		
          1.662000000e+03	         -1.119197920e+08	         -9.443792000e+07		
          1.664000000e+03	         -1.098811920e+08	         -9.801356000e+07		
          1.666000000e+03	         -1.157323040e+08	         -1.173300400e+08		
          1.668000000e+03	         -1.188880080e+08	         -1.352306240e+08		
          1.670000000e+03	         -1.426308160e+08	         -1.207556160e+08		
          1.672000000e+03	         -1.394448640e+08	         -1.151982320e+08		
          1.674000000e+03	         -1.556188800e+08	         -1.116684480e+08		
          1.676000000e+03	         -1.665048160e+08	         -9.652322400e+07		
          1.678000000e+03	         -1.598503200e+08	         -1.068251040e+08		
          1.680000000e+03	         -1.710491680e+08	         -7.364159200e+07		
          1.682000000e+03	         -1.659829600e+08	         -6.227433600e+07		
          1.684000000e+03	         -1.700001280e+08	         -7.123190400e+07		
          1.686000000e+03	         -1.707497440e+08	         -6.416703200e+07		
          1.688000000e+03	         -1.675675040e+08	         -6.011943200e+07		
          1.690000000e+03	         -1.674264800e+08	         -7.464702400e+07		
          1.692000000e+03	         -1.725318880e+08	         -7.878423200e+07		
          1.694000000e+03	         -1.690489600e+08	         -6.627383200e+07		
          1.696000000e+03	         -1.674766880e+08	         -5.722257600e+07		
