          8.600000000e+02	          1.174317091e-03	          0.000000000e+00		
          8.620000000e+02	          1.381505048e-03	          0.000000000e+00		
          8.640000000e+02	          1.385466545e-03	          0.000000000e+00		
          8.660000000e+02	          1.857234165e-03	          0.000000000e+00		
          8.680000000e+02	          2.098186407e-03	          0.000000000e+00		
          8.700000000e+02	          2.015171107e-03	          0.000000000e+00		
          8.720000000e+02	          2.085374901e-03	          0.000000000e+00		
          8.740000000e+02	          2.192038577e-03	          0.000000000e+00		
          8.760000000e+02	          2.560736611e-03	          0.000000000e+00		
          8.780000000e+02	          2.876238665e-03	          0.000000000e+00		
          8.800000000e+02	          2.821409144e-03	          0.000000000e+00		
          8.820000000e+02	          3.474194091e-03	          0.000000000e+00		
          8.840000000e+02	          3.330472857e-03	          0.000000000e+00		
          8.860000000e+02	          3.582461737e-03	          0.000000000e+00		
          8.880000000e+02	          4.223148338e-03	          0.000000000e+00		
          8.900000000e+02	          3.166872542e-03	          0.000000000e+00		
          8.920000000e+02	          3.780529136e-03	          0.000000000e+00		
          8.940000000e+02	          3.909949213e-03	          0.000000000e+00		
          8.960000000e+02	          3.860312048e-03	          0.000000000e+00		
          8.980000000e+02	          4.214510787e-03	          0.000000000e+00		
          9.000000000e+02	          3.435082501e-03	          0.000000000e+00		
          9.020000000e+02	          2.484219149e-03	          0.000000000e+00		
          9.040000000e+02	          2.205112018e-03	          0.000000000e+00		
          9.060000000e+02	          2.893595025e-03	          0.000000000e+00		
          9.080000000e+02	          3.293977119e-03	          0.000000000e+00		
          9.100000000e+02	          2.884748625e-03	          0.000000000e+00		
          9.120000000e+02	          2.406267216e-03	          0.000000000e+00		
          9.140000000e+02	          2.926371060e-03	          0.000000000e+00		
          9.160000000e+02	          2.710321220e-03	          0.000000000e+00		
          9.180000000e+02	          2.542568138e-03	          0.000000000e+00		
          9.200000000e+02	          2.826048061e-03	          0.000000000e+00		
          9.220000000e+02	          2.827438526e-03	          0.000000000e+00		
          9.240000000e+02	          3.290653462e-03	          0.000000000e+00		
          9.260000000e+02	          2.416467993e-03	          0.000000000e+00		
          9.280000000e+02	          2.129497938e-03	          0.000000000e+00		
          9.300000000e+02	          2.112661023e-03	          0.000000000e+00		
          9.320000000e+02	          2.335150028e-03	          0.000000000e+00		
          9.340000000e+02	          2.454028698e-03	          0.000000000e+00		
          9.360000000e+02	          1.892786473e-03	          0.000000000e+00		
          9.380000000e+02	          2.345635323e-03	          0.000000000e+00		
          9.400000000e+02	          2.231958788e-03	          0.000000000e+00		
          9.420000000e+02	          2.049031900e-03	          0.000000000e+00		
          9.440000000e+02	          1.983493567e-03	          0.000000000e+00		
          9.460000000e+02	          2.051143674e-03	          0.000000000e+00		
          9.480000000e+02	          2.543525537e-03	          0.000000000e+00		
          9.500000000e+02	          2.709165215e-03	          0.000000000e+00		
          9.520000000e+02	          1.860618941e-03	          0.000000000e+00		
          9.540000000e+02	          2.080190461e-03	          0.000000000e+00		
          9.560000000e+02	          2.079797443e-03	          0.000000000e+00		
          9.580000000e+02	          2.360843355e-03	          0.000000000e+00		
          9.600000000e+02	          2.370012226e-03	          0.000000000e+00		
          9.620000000e+02	          2.009617630e-03	          0.000000000e+00		
          9.640000000e+02	          1.973377308e-03	          0.000000000e+00		
          9.660000000e+02	          1.709958888e-03	          0.000000000e+00		
          9.680000000e+02	          1.654024119e-03	          0.000000000e+00		
          9.700000000e+02	          1.144288224e-03	          0.000000000e+00		
          9.720000000e+02	          1.552372123e-03	          0.000000000e+00		
          9.740000000e+02	          1.813315670e-03	          0.000000000e+00		
          9.760000000e+02	          1.680590329e-03	          0.000000000e+00		
          9.780000000e+02	          1.482950989e-03	          0.000000000e+00		
          9.800000000e+02	          1.414662926e-03	          0.000000000e+00		
          9.820000000e+02	          1.133976388e-03	          0.000000000e+00		
          9.840000000e+02	          1.489182119e-03	          0.000000000e+00		
          9.860000000e+02	          1.650801278e-03	          0.000000000e+00		
          9.880000000e+02	          1.284711645e-03	          0.000000000e+00		
          9.900000000e+02	          1.392037608e-03	          0.000000000e+00		
          9.920000000e+02	          1.440180582e-03	          0.000000000e+00		
          9.940000000e+02	          1.565950923e-03	          0.000000000e+00		
          9.960000000e+02	          1.551931258e-03	          0.000000000e+00		
          9.980000000e+02	          1.426311792e-03	          0.000000000e+00		
          1.000000000e+03	          1.067822217e-03	          0.000000000e+00		
          1.002000000e+03	          1.172117889e-03	          0.000000000e+00		
          1.004000000e+03	          1.181196771e-03	          0.000000000e+00		
          1.006000000e+03	          1.224233885e-03	          0.000000000e+00		
          1.008000000e+03	          1.683525741e-03	          0.000000000e+00		
          1.010000000e+03	          1.252222457e-03	          0.000000000e+00		
          1.012000000e+03	          1.203907421e-03	          0.000000000e+00		
          1.014000000e+03	          1.026711776e-03	          0.000000000e+00		
          1.016000000e+03	          9.920402663e-04	          0.000000000e+00		
          1.018000000e+03	          1.287033665e-03	          0.000000000e+00		
          1.020000000e+03	          1.243930194e-03	          0.000000000e+00		
          1.022000000e+03	          1.318785595e-03	          0.000000000e+00		
          1.024000000e+03	          1.422585105e-03	          0.000000000e+00		
          1.026000000e+03	          1.246528816e-03	          0.000000000e+00		
          1.028000000e+03	          1.150004216e-03	          0.000000000e+00		
          1.030000000e+03	          1.470902469e-03	          0.000000000e+00		
          1.032000000e+03	          1.610748470e-03	          0.000000000e+00		
          1.034000000e+03	          1.440436579e-03	          0.000000000e+00		
          1.036000000e+03	          1.525570755e-03	          0.000000000e+00		
          1.038000000e+03	          1.463144319e-03	          0.000000000e+00		
          1.040000000e+03	          1.493037562e-03	          0.000000000e+00		
          1.042000000e+03	          1.352568390e-03	          0.000000000e+00		
          1.044000000e+03	          1.136631938e-03	          0.000000000e+00		
          1.046000000e+03	          1.313797780e-03	          0.000000000e+00		
          1.048000000e+03	          1.458842657e-03	          0.000000000e+00		
          1.050000000e+03	          1.484216889e-03	          0.000000000e+00		
          1.052000000e+03	          1.340399613e-03	          0.000000000e+00		
          1.054000000e+03	          1.419722685e-03	          0.000000000e+00		
          1.056000000e+03	          1.108920667e-03	          0.000000000e+00		
          1.058000000e+03	          1.198991900e-03	          0.000000000e+00		
          1.060000000e+03	          1.320010051e-03	          0.000000000e+00		
          1.062000000e+03	          1.254102099e-03	          0.000000000e+00		
          1.064000000e+03	          1.381058595e-03	          0.000000000e+00		
          1.066000000e+03	          1.640033559e-03	          0.000000000e+00		
          1.068000000e+03	          1.448470983e-03	          0.000000000e+00		
          1.070000000e+03	          1.103125396e-03	          0.000000000e+00		
          1.072000000e+03	          1.200358151e-03	          0.000000000e+00		
          1.074000000e+03	          1.155939884e-03	          0.000000000e+00		
          1.076000000e+03	          1.129347133e-03	          0.000000000e+00		
          1.078000000e+03	          1.298821880e-03	          0.000000000e+00		
          1.080000000e+03	          1.251002192e-03	          0.000000000e+00		
          1.082000000e+03	          1.301720971e-03	          0.000000000e+00		
          1.084000000e+03	          9.915917180e-04	          0.000000000e+00		
          1.086000000e+03	          9.686047561e-04	          0.000000000e+00		
          1.088000000e+03	          1.207265072e-03	          0.000000000e+00		
          1.090000000e+03	          1.054697321e-03	          0.000000000e+00		
          1.092000000e+03	          1.059872797e-03	          0.000000000e+00		
          1.094000000e+03	          1.209816313e-03	          0.000000000e+00		
          1.096000000e+03	          1.290444634e-03	          0.000000000e+00		
          1.098000000e+03	          9.483228205e-04	          0.000000000e+00		
          1.100000000e+03	          1.099066343e-03	          0.000000000e+00		
          1.102000000e+03	          1.232891926e-03	          0.000000000e+00		
          1.104000000e+03	          9.911981178e-04	          0.000000000e+00		
          1.106000000e+03	          1.109878882e-03	          0.000000000e+00		
          1.108000000e+03	          1.312606968e-03	          0.000000000e+00		
          1.110000000e+03	          1.015766524e-03	          0.000000000e+00		
          1.112000000e+03	          9.355136426e-04	          0.000000000e+00		
          1.114000000e+03	          1.208694419e-03	          0.000000000e+00		
          1.116000000e+03	          1.195932389e-03	          0.000000000e+00		
          1.118000000e+03	          1.169431023e-03	          0.000000000e+00		
          1.120000000e+03	          9.580148035e-04	          0.000000000e+00		
          1.122000000e+03	          9.501063614e-04	          0.000000000e+00		
          1.124000000e+03	          8.768092375e-04	          0.000000000e+00		
          1.126000000e+03	          1.018676674e-03	          0.000000000e+00		
          1.128000000e+03	          1.004537684e-03	          0.000000000e+00		
          1.130000000e+03	          8.569649654e-04	          0.000000000e+00		
          1.132000000e+03	          9.356922819e-04	          0.000000000e+00		
          1.134000000e+03	          8.674789569e-04	          0.000000000e+00		
          1.136000000e+03	          9.460996371e-04	          0.000000000e+00		
          1.138000000e+03	          9.356219671e-04	          0.000000000e+00		
          1.140000000e+03	          8.931389311e-04	          0.000000000e+00		
          1.142000000e+03	          9.944394697e-04	          0.000000000e+00		
          1.144000000e+03	          1.031188178e-03	          0.000000000e+00		
          1.146000000e+03	          1.089727506e-03	          0.000000000e+00		
          1.148000000e+03	          1.094447449e-03	          0.000000000e+00		
          1.150000000e+03	          1.023459365e-03	          0.000000000e+00		
          1.152000000e+03	          8.564397576e-04	          0.000000000e+00		
          1.154000000e+03	          6.527156220e-04	          0.000000000e+00		
          1.156000000e+03	          9.003060404e-04	          0.000000000e+00		
          1.158000000e+03	          8.929636679e-04	          0.000000000e+00		
          1.160000000e+03	          7.276837714e-04	          0.000000000e+00		
          1.162000000e+03	          7.332101231e-04	          0.000000000e+00		
          1.164000000e+03	          8.707229863e-04	          0.000000000e+00		
          1.166000000e+03	          8.543176227e-04	          0.000000000e+00		
          1.168000000e+03	          9.207459516e-04	          0.000000000e+00		
          1.170000000e+03	          9.281556704e-04	          0.000000000e+00		
          1.172000000e+03	          9.042340680e-04	          0.000000000e+00		
          1.174000000e+03	          1.027593971e-03	          0.000000000e+00		
          1.176000000e+03	          1.071604667e-03	          0.000000000e+00		
          1.178000000e+03	          1.055474277e-03	          0.000000000e+00		
          1.180000000e+03	          9.248342831e-04	          0.000000000e+00		
          1.182000000e+03	          6.979390746e-04	          0.000000000e+00		
          1.184000000e+03	          8.178130956e-04	          0.000000000e+00		
          1.186000000e+03	          9.962553158e-04	          0.000000000e+00		
          1.188000000e+03	          8.645737544e-04	          0.000000000e+00		
          1.190000000e+03	          9.112873813e-04	          0.000000000e+00		
          1.192000000e+03	          9.962655604e-04	          0.000000000e+00		
          1.194000000e+03	          1.109063858e-03	          0.000000000e+00		
          1.196000000e+03	          9.444509633e-04	          0.000000000e+00		
          1.198000000e+03	          8.997924160e-04	          0.000000000e+00		
          1.200000000e+03	          8.071414777e-04	          0.000000000e+00		
          1.202000000e+03	          7.245328743e-04	          0.000000000e+00		
          1.204000000e+03	          9.405399906e-04	          0.000000000e+00		
          1.206000000e+03	          8.676011348e-04	          0.000000000e+00		
          1.208000000e+03	          8.479019161e-04	          0.000000000e+00		
          1.210000000e+03	          8.938028477e-04	          0.000000000e+00		
          1.212000000e+03	          8.243693155e-04	          0.000000000e+00		
          1.214000000e+03	          6.564669311e-04	          0.000000000e+00		
          1.216000000e+03	          7.474708837e-04	          0.000000000e+00		
          1.218000000e+03	          8.544576704e-04	          0.000000000e+00		
          1.220000000e+03	          7.157526561e-04	          0.000000000e+00		
          1.222000000e+03	          6.522711483e-04	          0.000000000e+00		
          1.224000000e+03	          7.339311996e-04	          0.000000000e+00		
          1.226000000e+03	          8.775711176e-04	          0.000000000e+00		
          1.228000000e+03	          9.426124743e-04	          0.000000000e+00		
          1.230000000e+03	          6.584885996e-04	          0.000000000e+00		
          1.232000000e+03	          6.187448744e-04	          0.000000000e+00		
          1.234000000e+03	          6.373852957e-04	          0.000000000e+00		
          1.236000000e+03	          7.310178480e-04	          0.000000000e+00		
          1.238000000e+03	          6.911870441e-04	          0.000000000e+00		
          1.240000000e+03	          6.246210542e-04	          0.000000000e+00		
          1.242000000e+03	          7.844655192e-04	          0.000000000e+00		
          1.244000000e+03	          7.462351350e-04	          0.000000000e+00		
          1.246000000e+03	          6.570854457e-04	          0.000000000e+00		
          1.248000000e+03	          5.764511297e-04	          0.000000000e+00		
          1.250000000e+03	          6.249546423e-04	          0.000000000e+00		
          1.252000000e+03	          5.462489789e-04	          0.000000000e+00		
          1.254000000e+03	          4.670823691e-04	          0.000000000e+00		
          1.256000000e+03	          6.020501605e-04	          0.000000000e+00		
          1.258000000e+03	          5.676214350e-04	          0.000000000e+00		
          1.260000000e+03	          5.427554133e-04	          0.000000000e+00		
          1.262000000e+03	          6.378797116e-04	          0.000000000e+00		
          1.264000000e+03	          5.820331280e-04	          0.000000000e+00		
          1.266000000e+03	          5.995227257e-04	          0.000000000e+00		
          1.268000000e+03	          6.492443499e-04	          0.000000000e+00		
          1.270000000e+03	          5.713108112e-04	          0.000000000e+00		
          1.272000000e+03	          5.603421596e-04	          0.000000000e+00		
          1.274000000e+03	          5.683152704e-04	          0.000000000e+00		
          1.276000000e+03	          5.359714269e-04	          0.000000000e+00		
          1.278000000e+03	          5.334265297e-04	          0.000000000e+00		
          1.280000000e+03	          5.334886373e-04	          0.000000000e+00		
          1.282000000e+03	          5.687457160e-04	          0.000000000e+00		
          1.284000000e+03	          6.129443645e-04	          0.000000000e+00		
          1.286000000e+03	          5.823136889e-04	          0.000000000e+00		
          1.288000000e+03	          5.567068001e-04	          0.000000000e+00		
          1.290000000e+03	          6.757116644e-04	          0.000000000e+00		
          1.292000000e+03	          6.619918277e-04	          0.000000000e+00		
          1.294000000e+03	          6.549451500e-04	          0.000000000e+00		
          1.296000000e+03	          6.833188236e-04	          0.000000000e+00		
          1.298000000e+03	          7.225341396e-04	          0.000000000e+00		
          1.300000000e+03	          7.175590727e-04	          0.000000000e+00		
          1.302000000e+03	          6.988908281e-04	          0.000000000e+00		
          1.304000000e+03	          6.713798502e-04	          0.000000000e+00		
          1.306000000e+03	          7.276197430e-04	          0.000000000e+00		
          1.308000000e+03	          7.081552176e-04	          0.000000000e+00		
          1.310000000e+03	          7.059980999e-04	          0.000000000e+00		
          1.312000000e+03	          8.422454703e-04	          0.000000000e+00		
          1.314000000e+03	          8.783959784e-04	          0.000000000e+00		
          1.316000000e+03	          8.389130817e-04	          0.000000000e+00		
          1.318000000e+03	          8.022412658e-04	          0.000000000e+00		
          1.320000000e+03	          7.241701824e-04	          0.000000000e+00		
          1.322000000e+03	          7.928741979e-04	          0.000000000e+00		
          1.324000000e+03	          1.023606281e-03	          0.000000000e+00		
          1.326000000e+03	          9.147512028e-04	          0.000000000e+00		
          1.328000000e+03	          8.513567736e-04	          0.000000000e+00		
          1.330000000e+03	          9.074127302e-04	          0.000000000e+00		
          1.332000000e+03	          7.696221583e-04	          0.000000000e+00		
          1.334000000e+03	          7.909018314e-04	          0.000000000e+00		
          1.336000000e+03	          7.262622821e-04	          0.000000000e+00		
          1.338000000e+03	          6.616699975e-04	          0.000000000e+00		
          1.340000000e+03	          6.032247329e-04	          0.000000000e+00		
          1.342000000e+03	          6.924347836e-04	          0.000000000e+00		
          1.344000000e+03	          8.484121645e-04	          0.000000000e+00		
          1.346000000e+03	          8.917544037e-04	          0.000000000e+00		
          1.348000000e+03	          9.899518918e-04	          0.000000000e+00		
          1.350000000e+03	          9.147342062e-04	          0.000000000e+00		
          1.352000000e+03	          6.879675784e-04	          0.000000000e+00		
          1.354000000e+03	          8.753605071e-04	          0.000000000e+00		
          1.356000000e+03	          9.541275213e-04	          0.000000000e+00		
          1.358000000e+03	          7.173849153e-04	          0.000000000e+00		
          1.360000000e+03	          6.900638691e-04	          0.000000000e+00		
          1.362000000e+03	          7.571456954e-04	          0.000000000e+00		
          1.364000000e+03	          9.429156780e-04	          0.000000000e+00		
          1.366000000e+03	          9.812721983e-04	          0.000000000e+00		
          1.368000000e+03	          1.016759663e-03	          0.000000000e+00		
          1.370000000e+03	          9.870828362e-04	          0.000000000e+00		
          1.372000000e+03	          7.724346360e-04	          0.000000000e+00		
          1.374000000e+03	          9.523316403e-04	          0.000000000e+00		
          1.376000000e+03	          7.767242496e-04	          0.000000000e+00		
          1.378000000e+03	          7.310977671e-04	          0.000000000e+00		
          1.380000000e+03	          6.647491828e-04	          0.000000000e+00		
          1.382000000e+03	          6.325966679e-04	          0.000000000e+00		
          1.384000000e+03	          6.677015335e-04	          0.000000000e+00		
          1.386000000e+03	          5.028835731e-04	          0.000000000e+00		
          1.388000000e+03	          4.827530938e-04	          0.000000000e+00		
          1.390000000e+03	          5.328131956e-04	          0.000000000e+00		
          1.392000000e+03	          6.275629275e-04	          0.000000000e+00		
          1.394000000e+03	          5.841089296e-04	          0.000000000e+00		
          1.396000000e+03	          5.600529839e-04	          0.000000000e+00		
          1.398000000e+03	          5.250497488e-04	          0.000000000e+00		
          1.400000000e+03	          5.850389134e-04	          0.000000000e+00		
          1.402000000e+03	          5.294553703e-04	          0.000000000e+00		
          1.404000000e+03	          4.941811785e-04	          0.000000000e+00		
          1.406000000e+03	          5.314978771e-04	          0.000000000e+00		
          1.408000000e+03	          5.567056360e-04	          0.000000000e+00		
          1.410000000e+03	          4.997004289e-04	          0.000000000e+00		
          1.412000000e+03	          4.685280437e-04	          0.000000000e+00		
          1.414000000e+03	          4.480461648e-04	          0.000000000e+00		
          1.416000000e+03	          5.047370214e-04	          0.000000000e+00		
          1.418000000e+03	          4.647472524e-04	          0.000000000e+00		
          1.420000000e+03	          4.712128139e-04	          0.000000000e+00		
          1.422000000e+03	          5.926612066e-04	          0.000000000e+00		
          1.424000000e+03	          6.639441708e-04	          0.000000000e+00		
          1.426000000e+03	          6.510920357e-04	          0.000000000e+00		
          1.428000000e+03	          5.751861609e-04	          0.000000000e+00		
          1.430000000e+03	          6.912231329e-04	          0.000000000e+00		
          1.432000000e+03	          5.195893464e-04	          0.000000000e+00		
          1.434000000e+03	          4.036170430e-04	          0.000000000e+00		
          1.436000000e+03	          4.866548989e-04	          0.000000000e+00		
          1.438000000e+03	          4.197603557e-04	          0.000000000e+00		
          1.440000000e+03	          4.184007412e-04	          0.000000000e+00		
          1.442000000e+03	          4.473400186e-04	          0.000000000e+00		
          1.444000000e+03	          4.983294639e-04	          0.000000000e+00		
          1.446000000e+03	          4.067516129e-04	          0.000000000e+00		
          1.448000000e+03	          3.294737253e-04	          0.000000000e+00		
          1.450000000e+03	          3.720723907e-04	          0.000000000e+00		
          1.452000000e+03	          4.644441651e-04	          0.000000000e+00		
          1.454000000e+03	          4.567135475e-04	          0.000000000e+00		
          1.456000000e+03	          4.319569562e-04	          0.000000000e+00		
          1.458000000e+03	          3.795925295e-04	          0.000000000e+00		
          1.460000000e+03	          4.655328812e-04	          0.000000000e+00		
          1.462000000e+03	          4.024035297e-04	          0.000000000e+00		
          1.464000000e+03	          4.193515051e-04	          0.000000000e+00		
          1.466000000e+03	          5.076586385e-04	          0.000000000e+00		
          1.468000000e+03	          4.444737569e-04	          0.000000000e+00		
          1.470000000e+03	          4.332618846e-04	          0.000000000e+00		
          1.472000000e+03	          5.013714544e-04	          0.000000000e+00		
          1.474000000e+03	          4.839480971e-04	          0.000000000e+00		
          1.476000000e+03	          3.389877093e-04	          0.000000000e+00		
          1.478000000e+03	          3.118686727e-04	          0.000000000e+00		
          1.480000000e+03	          3.001059231e-04	          0.000000000e+00		
          1.482000000e+03	          3.189675917e-04	          0.000000000e+00		
          1.484000000e+03	          3.250733716e-04	          0.000000000e+00		
          1.486000000e+03	          4.405702639e-04	          0.000000000e+00		
          1.488000000e+03	          4.352124815e-04	          0.000000000e+00		
          1.490000000e+03	          2.916638332e-04	          0.000000000e+00		
          1.492000000e+03	          3.295999777e-04	          0.000000000e+00		
          1.494000000e+03	          3.546320950e-04	          0.000000000e+00		
          1.496000000e+03	          2.745268284e-04	          0.000000000e+00		
          1.498000000e+03	          2.971240901e-04	          0.000000000e+00		
          1.500000000e+03	          3.739624226e-04	          0.000000000e+00		
          1.502000000e+03	          3.316237999e-04	          0.000000000e+00		
          1.504000000e+03	          3.396988905e-04	          0.000000000e+00		
          1.506000000e+03	          3.610225685e-04	          0.000000000e+00		
          1.508000000e+03	          2.378423087e-04	          0.000000000e+00		
          1.510000000e+03	          2.366165136e-04	          0.000000000e+00		
          1.512000000e+03	          3.095013963e-04	          0.000000000e+00		
          1.514000000e+03	          3.526325454e-04	          0.000000000e+00		
          1.516000000e+03	          3.256280615e-04	          0.000000000e+00		
          1.518000000e+03	          2.773925371e-04	          0.000000000e+00		
          1.520000000e+03	          2.522624854e-04	          0.000000000e+00		
          1.522000000e+03	          3.366901947e-04	          0.000000000e+00		
          1.524000000e+03	          2.926476882e-04	          0.000000000e+00		
          1.526000000e+03	          2.651869145e-04	          0.000000000e+00		
          1.528000000e+03	          2.749637933e-04	          0.000000000e+00		
          1.530000000e+03	          2.193824184e-04	          0.000000000e+00		
          1.532000000e+03	          3.502532782e-04	          0.000000000e+00		
          1.534000000e+03	          3.469494113e-04	          0.000000000e+00		
          1.536000000e+03	          4.151320318e-04	          0.000000000e+00		
          1.538000000e+03	          3.228886635e-04	          0.000000000e+00		
          1.540000000e+03	          3.069172089e-04	          0.000000000e+00		
          1.542000000e+03	          2.777606423e-04	          0.000000000e+00		
          1.544000000e+03	          3.014822141e-04	          0.000000000e+00		
          1.546000000e+03	          3.312128829e-04	          0.000000000e+00		
          1.548000000e+03	          2.747761318e-04	          0.000000000e+00		
          1.550000000e+03	          3.028206411e-04	          0.000000000e+00		
          1.552000000e+03	          3.187963448e-04	          0.000000000e+00		
          1.554000000e+03	          2.910568728e-04	          0.000000000e+00		
          1.556000000e+03	          2.283019567e-04	          0.000000000e+00		
          1.558000000e+03	          2.981983707e-04	          0.000000000e+00		
          1.560000000e+03	          2.839407243e-04	          0.000000000e+00		
          1.562000000e+03	          2.680578618e-04	          0.000000000e+00		
          1.564000000e+03	          2.527030301e-04	          0.000000000e+00		
          1.566000000e+03	          2.749672858e-04	          0.000000000e+00		
          1.568000000e+03	          2.772598818e-04	          0.000000000e+00		
          1.570000000e+03	          2.697928576e-04	          0.000000000e+00		
          1.572000000e+03	          2.852373582e-04	          0.000000000e+00		
          1.574000000e+03	          3.069018712e-04	          0.000000000e+00		
          1.576000000e+03	          3.121983318e-04	          0.000000000e+00		
          1.578000000e+03	          2.923861321e-04	          0.000000000e+00		
          1.580000000e+03	          2.458587405e-04	          0.000000000e+00		
          1.582000000e+03	          1.971560996e-04	          0.000000000e+00		
          1.584000000e+03	          2.639676677e-04	          0.000000000e+00		
          1.586000000e+03	          2.637613798e-04	          0.000000000e+00		
          1.588000000e+03	          2.635195269e-04	          0.000000000e+00		
          1.590000000e+03	          1.966119744e-04	          0.000000000e+00		
          1.592000000e+03	          2.588299103e-04	          0.000000000e+00		
          1.594000000e+03	          2.945349843e-04	          0.000000000e+00		
          1.596000000e+03	          1.737824350e-04	          0.000000000e+00		
          1.598000000e+03	          2.128617052e-04	          0.000000000e+00		
          1.600000000e+03	          1.840920886e-04	          0.000000000e+00		
          1.602000000e+03	          1.987610594e-04	          0.000000000e+00		
          1.604000000e+03	          2.116985124e-04	          0.000000000e+00		
          1.606000000e+03	          2.177834394e-04	          0.000000000e+00		
          1.608000000e+03	          2.974167583e-04	          0.000000000e+00		
          1.610000000e+03	          2.511755156e-04	          0.000000000e+00		
          1.612000000e+03	          2.268617827e-04	          0.000000000e+00		
          1.614000000e+03	          1.910857100e-04	          0.000000000e+00		
          1.616000000e+03	          2.204275370e-04	          0.000000000e+00		
          1.618000000e+03	          1.860623888e-04	          0.000000000e+00		
          1.620000000e+03	          1.691866491e-04	          0.000000000e+00		
          1.622000000e+03	          2.070139599e-04	          0.000000000e+00		
          1.624000000e+03	          2.002411929e-04	          0.000000000e+00		
          1.626000000e+03	          2.382578095e-04	          0.000000000e+00		
          1.628000000e+03	          2.220566384e-04	          0.000000000e+00		
          1.630000000e+03	          1.978720684e-04	          0.000000000e+00		
          1.632000000e+03	          2.031140757e-04	          0.000000000e+00		
          1.634000000e+03	          2.225070639e-04	          0.000000000e+00		
          1.636000000e+03	          2.052111959e-04	          0.000000000e+00		
          1.638000000e+03	          2.109618508e-04	          0.000000000e+00		
          1.640000000e+03	          1.669034391e-04	          0.000000000e+00		
          1.642000000e+03	          1.620688708e-04	          0.000000000e+00		
          1.644000000e+03	          1.988611184e-04	          0.000000000e+00		
          1.646000000e+03	          1.832556154e-04	          0.000000000e+00		
          1.648000000e+03	          1.892943983e-04	          0.000000000e+00		
          1.650000000e+03	          1.723190071e-04	          0.000000000e+00		
          1.652000000e+03	          2.134106326e-04	          0.000000000e+00		
          1.654000000e+03	          1.842140045e-04	          0.000000000e+00		
          1.656000000e+03	          2.558362321e-04	          0.000000000e+00		
          1.658000000e+03	          3.073142725e-04	          0.000000000e+00		
          1.660000000e+03	          2.503373544e-04	          0.000000000e+00		
          1.662000000e+03	          1.769870578e-04	          0.000000000e+00		
          1.664000000e+03	          1.642316784e-04	          0.000000000e+00		
          1.666000000e+03	          1.422939677e-04	          0.000000000e+00		
          1.668000000e+03	          1.617637463e-04	          0.000000000e+00		
          1.670000000e+03	          1.750369120e-04	          0.000000000e+00		
          1.672000000e+03	          1.578505762e-04	          0.000000000e+00		
          1.674000000e+03	          1.729512296e-04	          0.000000000e+00		
          1.676000000e+03	          1.725490147e-04	          0.000000000e+00		
          1.678000000e+03	          2.152151137e-04	          0.000000000e+00		
          1.680000000e+03	          1.671840728e-04	          0.000000000e+00		
          1.682000000e+03	          1.812170522e-04	          0.000000000e+00		
          1.684000000e+03	          1.948628487e-04	          0.000000000e+00		
          1.686000000e+03	          2.023858979e-04	          0.000000000e+00		
          1.688000000e+03	          1.951681916e-04	          0.000000000e+00		
          1.690000000e+03	          1.618006791e-04	          0.000000000e+00		
          1.692000000e+03	          1.577812800e-04	          0.000000000e+00		
          1.694000000e+03	          1.815100986e-04	          0.000000000e+00		
          1.696000000e+03	          1.638144604e-04	          0.000000000e+00		
          1.698000000e+03	          1.688430348e-04	          0.000000000e+00		
          1.700000000e+03	          1.897861366e-04	          0.000000000e+00		
          1.702000000e+03	          1.669295889e-04	          0.000000000e+00		
          1.704000000e+03	          1.640718692e-04	          0.000000000e+00		
          1.706000000e+03	          1.813127892e-04	          0.000000000e+00		
          1.708000000e+03	          1.424894581e-04	          0.000000000e+00		
          1.710000000e+03	          1.955713378e-04	          0.000000000e+00		
          1.712000000e+03	          2.012142504e-04	          0.000000000e+00		
          1.714000000e+03	          1.393014973e-04	          0.000000000e+00		
          1.716000000e+03	          1.489629649e-04	          0.000000000e+00		
          1.718000000e+03	          1.836522133e-04	          0.000000000e+00		
          1.720000000e+03	          1.581419056e-04	          0.000000000e+00		
          1.722000000e+03	          1.552731264e-04	          0.000000000e+00		
          1.724000000e+03	          1.103044488e-04	          0.000000000e+00		
          1.726000000e+03	          1.004309161e-04	          0.000000000e+00		
          1.728000000e+03	          1.381316979e-04	          0.000000000e+00		
          1.730000000e+03	          1.433157449e-04	          0.000000000e+00		
          1.732000000e+03	          1.420164481e-04	          0.000000000e+00		
          1.734000000e+03	          1.274770184e-04	          0.000000000e+00		
          1.736000000e+03	          1.668183540e-04	          0.000000000e+00		
          1.738000000e+03	          1.755455887e-04	          0.000000000e+00		
          1.740000000e+03	          1.759427396e-04	          0.000000000e+00		
          1.742000000e+03	          1.541196252e-04	          0.000000000e+00		
          1.744000000e+03	          1.439329062e-04	          0.000000000e+00		
          1.746000000e+03	          1.471224386e-04	          0.000000000e+00		
          1.748000000e+03	          1.684839954e-04	          0.000000000e+00		
          1.750000000e+03	          1.554502232e-04	          0.000000000e+00		
          1.752000000e+03	          1.470701973e-04	          0.000000000e+00		
          1.754000000e+03	          1.298302523e-04	          0.000000000e+00		
          1.756000000e+03	          1.199519611e-04	          0.000000000e+00		
          1.758000000e+03	          1.410952391e-04	          0.000000000e+00		
          1.760000000e+03	          1.373762934e-04	          0.000000000e+00		
