          1.343750000e+03	          9.645718932e-01	          0.000000000e+00		
          1.346875000e+03	          9.979808331e-01	          0.000000000e+00		
          1.350000000e+03	          8.867436647e-01	          0.000000000e+00		
          1.353125000e+03	          9.987121224e-01	          0.000000000e+00		
          1.356250000e+03	          9.962385297e-01	          0.000000000e+00		
          1.359375000e+03	          9.996148348e-01	          0.000000000e+00		
          1.362500000e+03	          9.921625257e-01	          0.000000000e+00		
          1.365625000e+03	          9.743455648e-01	          0.000000000e+00		
          1.368750000e+03	          9.506137967e-01	          0.000000000e+00		
          1.371875000e+03	          9.481155872e-01	          0.000000000e+00		
          1.375000000e+03	          9.762379527e-01	          0.000000000e+00		
          1.378125000e+03	          9.649813771e-01	          0.000000000e+00		
          1.381250000e+03	          9.662174582e-01	          0.000000000e+00		
          1.384375000e+03	          9.760204554e-01	          0.000000000e+00		
          1.387500000e+03	          8.890386224e-01	          0.000000000e+00		
          1.390625000e+03	          9.679904580e-01	          0.000000000e+00		
          1.393750000e+03	          9.594263434e-01	          0.000000000e+00		
          1.396875000e+03	          9.558827877e-01	          0.000000000e+00		
          1.400000000e+03	          9.954560995e-01	          0.000000000e+00		
          1.403125000e+03	          9.998691678e-01	          0.000000000e+00		
          1.406250000e+03	          9.995817542e-01	          0.000000000e+00		
          1.409375000e+03	          9.671367407e-01	          0.000000000e+00		
          1.412500000e+03	          9.371129870e-01	          0.000000000e+00		
          1.415625000e+03	          9.916777611e-01	          0.000000000e+00		
          1.418750000e+03	          9.877219796e-01	          0.000000000e+00		
          1.421875000e+03	          9.677603245e-01	          0.000000000e+00		
          1.425000000e+03	          9.653775096e-01	          0.000000000e+00		
          1.428125000e+03	          8.690187335e-01	          0.000000000e+00		
          1.431250000e+03	          9.798935652e-01	          0.000000000e+00		
          1.434375000e+03	          9.724904299e-01	          0.000000000e+00		
          1.437500000e+03	          9.876664877e-01	          0.000000000e+00		
          1.440625000e+03	          9.803367257e-01	          0.000000000e+00		
          1.443750000e+03	          9.789234996e-01	          0.000000000e+00		
          1.446875000e+03	          6.784770489e-01	          0.000000000e+00		
          1.450000000e+03	          9.809357524e-01	          0.000000000e+00		
          1.453125000e+03	          9.953330159e-01	          0.000000000e+00		
          1.456250000e+03	          7.856633663e-01	          0.000000000e+00		
          1.459375000e+03	          9.521722198e-01	          0.000000000e+00		
          1.462500000e+03	          8.870228529e-01	          0.000000000e+00		
          1.465625000e+03	          9.679321647e-01	          0.000000000e+00		
          1.468750000e+03	          9.045029879e-01	          0.000000000e+00		
          1.471875000e+03	          9.951929450e-01	          0.000000000e+00		
          1.475000000e+03	          9.795314670e-01	          0.000000000e+00		
          1.478125000e+03	          9.206202626e-01	          0.000000000e+00		
          1.481250000e+03	          9.853582382e-01	          0.000000000e+00		
          1.484375000e+03	          9.534507990e-01	          0.000000000e+00		
          1.487500000e+03	          9.917449951e-01	          0.000000000e+00		
          1.490625000e+03	          8.675602674e-01	          0.000000000e+00		
          1.493750000e+03	          9.492184520e-01	          0.000000000e+00		
          1.496875000e+03	          9.516497254e-01	          0.000000000e+00		
          1.500000000e+03	          9.975522161e-01	          0.000000000e+00		
          1.503125000e+03	          9.933318496e-01	          0.000000000e+00		
          1.506250000e+03	          8.368918300e-01	          0.000000000e+00		
          1.509375000e+03	          9.774308205e-01	          0.000000000e+00		
          1.512500000e+03	          8.798776269e-01	          0.000000000e+00		
          1.515625000e+03	          9.852638245e-01	          0.000000000e+00		
          1.518750000e+03	          9.528224468e-01	          0.000000000e+00		
          1.521875000e+03	          9.010068774e-01	          0.000000000e+00		
          1.525000000e+03	          7.631250024e-01	          0.000000000e+00		
          1.528125000e+03	          9.901949167e-01	          0.000000000e+00		
          1.531250000e+03	          9.688169956e-01	          0.000000000e+00		
          1.534375000e+03	          9.534285665e-01	          0.000000000e+00		
          1.537500000e+03	          9.743761420e-01	          0.000000000e+00		
          1.540625000e+03	          9.969155788e-01	          0.000000000e+00		
          1.543750000e+03	          9.296200871e-01	          0.000000000e+00		
          1.546875000e+03	          9.280411601e-01	          0.000000000e+00		
          1.550000000e+03	          9.057904482e-01	          0.000000000e+00		
          1.553125000e+03	          7.413052320e-01	          0.000000000e+00		
          1.556250000e+03	          7.985963821e-01	          0.000000000e+00		
          1.559375000e+03	          9.188329577e-01	          0.000000000e+00		
          1.562500000e+03	          9.534685612e-01	          0.000000000e+00		
          1.565625000e+03	          9.571465254e-01	          0.000000000e+00		
          1.568750000e+03	          9.731353521e-01	          0.000000000e+00		
          1.571875000e+03	          9.599653482e-01	          0.000000000e+00		
          1.575000000e+03	          8.826975226e-01	          0.000000000e+00		
          1.578125000e+03	          9.916711450e-01	          0.000000000e+00		
          1.581250000e+03	          8.744599819e-01	          0.000000000e+00		
          1.584375000e+03	          8.267202377e-01	          0.000000000e+00		
          1.587500000e+03	          9.787316918e-01	          0.000000000e+00		
          1.590625000e+03	          9.748212695e-01	          0.000000000e+00		
          1.593750000e+03	          5.283446312e-01	          0.000000000e+00		
          1.596875000e+03	          8.077424169e-01	          0.000000000e+00		
          1.600000000e+03	          8.082260489e-01	          0.000000000e+00		
          1.603125000e+03	          9.814030528e-01	          0.000000000e+00		
          1.606250000e+03	          9.845640063e-01	          0.000000000e+00		
          1.609375000e+03	          9.854611158e-01	          0.000000000e+00		
          1.612500000e+03	          8.698052764e-01	          0.000000000e+00		
          1.615625000e+03	          9.934329391e-01	          0.000000000e+00		
          1.618750000e+03	          9.808860421e-01	          0.000000000e+00		
          1.621875000e+03	          9.219611883e-01	          0.000000000e+00		
          1.625000000e+03	          8.872786760e-01	          0.000000000e+00		
          1.628125000e+03	          7.378342748e-01	          0.000000000e+00		
          1.631250000e+03	          9.988690615e-01	          0.000000000e+00		
          1.634375000e+03	          9.392259717e-01	          0.000000000e+00		
          1.637500000e+03	          9.460110664e-01	          0.000000000e+00		
          1.640625000e+03	          9.601037502e-01	          0.000000000e+00		
          1.643750000e+03	          9.031687975e-01	          0.000000000e+00		
          1.646875000e+03	          9.379180670e-01	          0.000000000e+00		
          1.650000000e+03	          9.591465592e-01	          0.000000000e+00		
          1.653125000e+03	          9.677445292e-01	          0.000000000e+00		
          1.656250000e+03	          9.766430855e-01	          0.000000000e+00		
          1.659375000e+03	          9.755058885e-01	          0.000000000e+00		
          1.662500000e+03	          8.884575367e-01	          0.000000000e+00		
          1.665625000e+03	          8.684843779e-01	          0.000000000e+00		
          1.668750000e+03	          9.163184762e-01	          0.000000000e+00		
          1.671875000e+03	          7.359799743e-01	          0.000000000e+00		
          1.675000000e+03	          7.187028527e-01	          0.000000000e+00		
          1.678125000e+03	          9.991726875e-01	          0.000000000e+00		
          1.681250000e+03	          9.970980287e-01	          0.000000000e+00		
          1.684375000e+03	          9.920138717e-01	          0.000000000e+00		
          1.687500000e+03	          9.686726928e-01	          0.000000000e+00		
          1.690625000e+03	          7.886504531e-01	          0.000000000e+00		
          1.693750000e+03	          9.548465014e-01	          0.000000000e+00		
          1.696875000e+03	          9.186996818e-01	          0.000000000e+00		
          1.700000000e+03	          9.971854687e-01	          0.000000000e+00		
          1.703125000e+03	          9.312748909e-01	          0.000000000e+00		
          1.706250000e+03	          8.414334059e-01	          0.000000000e+00		
          1.709375000e+03	          7.475798726e-01	          0.000000000e+00		
          1.712500000e+03	          7.662527561e-01	          0.000000000e+00		
          1.715625000e+03	          8.702726364e-01	          0.000000000e+00		
          1.718750000e+03	          9.603645802e-01	          0.000000000e+00		
          1.721875000e+03	          9.329930544e-01	          0.000000000e+00		
          1.725000000e+03	          7.748513818e-01	          0.000000000e+00		
          1.728125000e+03	          9.156270623e-01	          0.000000000e+00		
          1.731250000e+03	          9.448571801e-01	          0.000000000e+00		
          1.734375000e+03	          9.594065547e-01	          0.000000000e+00		
          1.737500000e+03	          9.299930930e-01	          0.000000000e+00		
          1.740625000e+03	          9.251927733e-01	          0.000000000e+00		
          1.743750000e+03	          8.607612848e-01	          0.000000000e+00		
          1.746875000e+03	          6.397380233e-01	          0.000000000e+00		
          1.750000000e+03	          9.370260239e-01	          0.000000000e+00		
          1.753125000e+03	          9.096258283e-01	          0.000000000e+00		
          1.756250000e+03	          8.928944468e-01	          0.000000000e+00		
          1.759375000e+03	          9.631434083e-01	          0.000000000e+00		
          1.762500000e+03	          9.402239919e-01	          0.000000000e+00		
          1.765625000e+03	          9.022607803e-01	          0.000000000e+00		
          1.768750000e+03	          8.785476089e-01	          0.000000000e+00		
          1.771875000e+03	          9.574832916e-01	          0.000000000e+00		
          1.775000000e+03	          6.514343023e-01	          0.000000000e+00		
          1.778125000e+03	          7.367993593e-01	          0.000000000e+00		
          1.781250000e+03	          9.424419999e-01	          0.000000000e+00		
          1.784375000e+03	          5.731795430e-01	          0.000000000e+00		
          1.787500000e+03	          9.330289960e-01	          0.000000000e+00		
          1.790625000e+03	          9.474568367e-01	          0.000000000e+00		
          1.793750000e+03	          7.109602690e-01	          0.000000000e+00		
          1.796875000e+03	          8.554158807e-01	          0.000000000e+00		
          1.800000000e+03	          8.702501059e-01	          0.000000000e+00		
          1.803125000e+03	          8.780587912e-01	          0.000000000e+00		
          1.806250000e+03	          8.853182197e-01	          0.000000000e+00		
          1.809375000e+03	          9.678410888e-01	          0.000000000e+00		
          1.812500000e+03	          9.309067726e-01	          0.000000000e+00		
          1.815625000e+03	          8.947966695e-01	          0.000000000e+00		
          1.818750000e+03	          7.082017660e-01	          0.000000000e+00		
          1.821875000e+03	          9.396143556e-01	          0.000000000e+00		
          1.825000000e+03	          8.819100261e-01	          0.000000000e+00		
          1.828125000e+03	          6.112726331e-01	          0.000000000e+00		
          1.831250000e+03	          9.672107697e-01	          0.000000000e+00		
          1.834375000e+03	          4.976664186e-01	          0.000000000e+00		
          1.837500000e+03	          9.545457959e-01	          0.000000000e+00		
          1.840625000e+03	          8.872460127e-01	          0.000000000e+00		
          1.843750000e+03	          9.632371664e-01	          0.000000000e+00		
          1.846875000e+03	          9.839269519e-01	          0.000000000e+00		
          1.850000000e+03	          8.403927684e-01	          0.000000000e+00		
          1.853125000e+03	          5.095611215e-01	          0.000000000e+00		
          1.856250000e+03	          8.834087253e-01	          0.000000000e+00		
          1.859375000e+03	          9.051862955e-01	          0.000000000e+00		
          1.862500000e+03	          8.277024627e-01	          0.000000000e+00		
          1.865625000e+03	          7.248959541e-01	          0.000000000e+00		
          1.868750000e+03	          9.544845223e-01	          0.000000000e+00		
          1.871875000e+03	          8.660044074e-01	          0.000000000e+00		
          1.875000000e+03	          8.811938167e-01	          0.000000000e+00		
          1.878125000e+03	          9.590077996e-01	          0.000000000e+00		
          1.881250000e+03	          9.357492924e-01	          0.000000000e+00		
          1.884375000e+03	          9.945746064e-01	          0.000000000e+00		
          1.887500000e+03	          9.673534632e-01	          0.000000000e+00		
          1.890625000e+03	          8.933951855e-01	          0.000000000e+00		
          1.893750000e+03	          7.736706138e-01	          0.000000000e+00		
          1.896875000e+03	          9.488930702e-01	          0.000000000e+00		
          1.900000000e+03	          8.409445286e-01	          0.000000000e+00		
          1.903125000e+03	          9.151607752e-01	          0.000000000e+00		
          1.906250000e+03	          9.043093920e-01	          0.000000000e+00		
          1.909375000e+03	          9.251607060e-01	          0.000000000e+00		
          1.912500000e+03	          9.707616568e-01	          0.000000000e+00		
          1.915625000e+03	          9.968512654e-01	          0.000000000e+00		
          1.918750000e+03	          9.457769394e-01	          0.000000000e+00		
          1.921875000e+03	          9.581233859e-01	          0.000000000e+00		
          1.925000000e+03	          9.175651073e-01	          0.000000000e+00		
          1.928125000e+03	          9.298663735e-01	          0.000000000e+00		
          1.931250000e+03	          9.121404290e-01	          0.000000000e+00		
          1.934375000e+03	          9.773372412e-01	          0.000000000e+00		
          1.937500000e+03	          9.109879732e-01	          0.000000000e+00		
          1.940625000e+03	          9.411561489e-01	          0.000000000e+00		
          1.943750000e+03	          9.794454575e-01	          0.000000000e+00		
          1.946875000e+03	          8.495754600e-01	          0.000000000e+00		
          1.950000000e+03	          9.818674326e-01	          0.000000000e+00		
          1.953125000e+03	          7.836920023e-01	          0.000000000e+00		
          1.956250000e+03	          9.583882093e-01	          0.000000000e+00		
          1.959375000e+03	          9.141474962e-01	          0.000000000e+00		
          1.962500000e+03	          8.118401766e-01	          0.000000000e+00		
          1.965625000e+03	          9.746913314e-01	          0.000000000e+00		
          1.968750000e+03	          9.892886877e-01	          0.000000000e+00		
          1.971875000e+03	          9.663516283e-01	          0.000000000e+00		
          1.975000000e+03	          9.708116651e-01	          0.000000000e+00		
          1.978125000e+03	          8.692742586e-01	          0.000000000e+00		
          1.981250000e+03	          8.520013094e-01	          0.000000000e+00		
          1.984375000e+03	          9.465173483e-01	          0.000000000e+00		
          1.987500000e+03	          9.497691989e-01	          0.000000000e+00		
          1.990625000e+03	          9.843977690e-01	          0.000000000e+00		
          1.993750000e+03	          7.834622860e-01	          0.000000000e+00		
          1.996875000e+03	          9.762875438e-01	          0.000000000e+00		
          2.000000000e+03	          9.113063812e-01	          0.000000000e+00		
          2.003125000e+03	          9.408304691e-01	          0.000000000e+00		
          2.006250000e+03	          9.116998315e-01	          0.000000000e+00		
          2.009375000e+03	          9.674801826e-01	          0.000000000e+00		
          2.012500000e+03	          9.878615737e-01	          0.000000000e+00		
          2.015625000e+03	          9.714466929e-01	          0.000000000e+00		
          2.018750000e+03	          9.693672061e-01	          0.000000000e+00		
          2.021875000e+03	          8.588508368e-01	          0.000000000e+00		
          2.025000000e+03	          6.825765371e-01	          0.000000000e+00		
          2.028125000e+03	          7.256718278e-01	          0.000000000e+00		
          2.031250000e+03	          7.990629673e-01	          0.000000000e+00		
          2.034375000e+03	          7.947148681e-01	          0.000000000e+00		
          2.037500000e+03	          8.974226117e-01	          0.000000000e+00		
          2.040625000e+03	          8.620679975e-01	          0.000000000e+00		
          2.043750000e+03	          8.966665864e-01	          0.000000000e+00		
          2.046875000e+03	          9.601163268e-01	          0.000000000e+00		
          2.050000000e+03	          7.797285318e-01	          0.000000000e+00		
          2.053125000e+03	          7.942397594e-01	          0.000000000e+00		
          2.056250000e+03	          9.124118090e-01	          0.000000000e+00		
          2.059375000e+03	          9.090847373e-01	          0.000000000e+00		
          2.062500000e+03	          7.969847322e-01	          0.000000000e+00		
          2.065625000e+03	          8.930124044e-01	          0.000000000e+00		
          2.068750000e+03	          9.675641060e-01	          0.000000000e+00		
          2.071875000e+03	          7.079965472e-01	          0.000000000e+00		
          2.075000000e+03	          9.654661417e-01	          0.000000000e+00		
          2.078125000e+03	          7.914826274e-01	          0.000000000e+00		
          2.081250000e+03	          7.289351225e-01	          0.000000000e+00		
          2.084375000e+03	          9.546404481e-01	          0.000000000e+00		
          2.087500000e+03	          9.186390638e-01	          0.000000000e+00		
          2.090625000e+03	          8.442170024e-01	          0.000000000e+00		
          2.093750000e+03	          7.333177924e-01	          0.000000000e+00		
          2.096875000e+03	          9.435570240e-01	          0.000000000e+00		
          2.100000000e+03	          6.824190021e-01	          0.000000000e+00		
          2.103125000e+03	          9.088758826e-01	          0.000000000e+00		
          2.106250000e+03	          9.387841821e-01	          0.000000000e+00		
          2.109375000e+03	          9.062313437e-01	          0.000000000e+00		
          2.112500000e+03	          9.683392048e-01	          0.000000000e+00		
          2.115625000e+03	          9.775452614e-01	          0.000000000e+00		
          2.118750000e+03	          9.312460423e-01	          0.000000000e+00		
          2.121875000e+03	          8.797293305e-01	          0.000000000e+00		
          2.125000000e+03	          7.290378213e-01	          0.000000000e+00		
          2.128125000e+03	          9.568642378e-01	          0.000000000e+00		
          2.131250000e+03	          9.290553331e-01	          0.000000000e+00		
          2.134375000e+03	          9.596776366e-01	          0.000000000e+00		
          2.137500000e+03	          9.553847313e-01	          0.000000000e+00		
          2.140625000e+03	          9.742678404e-01	          0.000000000e+00		
          2.143750000e+03	          8.836209178e-01	          0.000000000e+00		
          2.146875000e+03	          8.227128983e-01	          0.000000000e+00		
          2.150000000e+03	          9.621596336e-01	          0.000000000e+00		
          2.153125000e+03	          7.830111980e-01	          0.000000000e+00		
          2.156250000e+03	          7.862387300e-01	          0.000000000e+00		
          2.159375000e+03	          5.683319569e-01	          0.000000000e+00		
          2.162500000e+03	          9.525464177e-01	          0.000000000e+00		
          2.165625000e+03	          9.115659595e-01	          0.000000000e+00		
          2.168750000e+03	          7.620597482e-01	          0.000000000e+00		
          2.171875000e+03	          9.047963619e-01	          0.000000000e+00		
          2.175000000e+03	          8.070377111e-01	          0.000000000e+00		
          2.178125000e+03	          8.660567999e-01	          0.000000000e+00		
          2.181250000e+03	          9.801967740e-01	          0.000000000e+00		
          2.184375000e+03	          9.695847631e-01	          0.000000000e+00		
          2.187500000e+03	          9.121009111e-01	          0.000000000e+00		
          2.190625000e+03	          7.955476046e-01	          0.000000000e+00		
          2.193750000e+03	          9.898563623e-01	          0.000000000e+00		
          2.196875000e+03	          9.691973925e-01	          0.000000000e+00		
          2.200000000e+03	          9.610338211e-01	          0.000000000e+00		
          2.203125000e+03	          7.279959917e-01	          0.000000000e+00		
          2.206250000e+03	          9.827870727e-01	          0.000000000e+00		
          2.209375000e+03	          7.603099942e-01	          0.000000000e+00		
          2.212500000e+03	          7.493191957e-01	          0.000000000e+00		
          2.215625000e+03	          9.436559677e-01	          0.000000000e+00		
          2.218750000e+03	          8.192409277e-01	          0.000000000e+00		
          2.221875000e+03	          9.092963338e-01	          0.000000000e+00		
          2.225000000e+03	          2.320882678e-01	          0.000000000e+00		
          2.228125000e+03	          9.665203691e-01	          0.000000000e+00		
          2.231250000e+03	          9.989321828e-01	          0.000000000e+00		
          2.234375000e+03	          8.921495676e-01	          0.000000000e+00		
          2.237500000e+03	          9.411430955e-01	          0.000000000e+00		
          2.240625000e+03	          9.377797246e-01	          0.000000000e+00		
          2.243750000e+03	          7.859020233e-01	          0.000000000e+00		
          2.246875000e+03	          8.769925833e-01	          0.000000000e+00		
          2.250000000e+03	          7.807192802e-01	          0.000000000e+00		
          2.253125000e+03	          4.335359633e-01	          0.000000000e+00		
          2.256250000e+03	          9.744705558e-01	          0.000000000e+00		
          2.259375000e+03	          9.981958866e-01	          0.000000000e+00		
          2.262500000e+03	          7.795872092e-01	          0.000000000e+00		
          2.265625000e+03	          9.839834571e-01	          0.000000000e+00		
          2.268750000e+03	          8.948771358e-01	          0.000000000e+00		
          2.271875000e+03	          9.499829412e-01	          0.000000000e+00		
          2.275000000e+03	          9.712885618e-01	          0.000000000e+00		
          2.278125000e+03	          9.202476144e-01	          0.000000000e+00		
          2.281250000e+03	          8.749940991e-01	          0.000000000e+00		
          2.284375000e+03	          8.614930511e-01	          0.000000000e+00		
          2.287500000e+03	          9.329036474e-01	          0.000000000e+00		
          2.290625000e+03	          9.586237073e-01	          0.000000000e+00		
          2.293750000e+03	          9.894979000e-01	          0.000000000e+00		
          2.296875000e+03	          8.787301183e-01	          0.000000000e+00		
          2.300000000e+03	          8.849213719e-01	          0.000000000e+00		
          2.303125000e+03	          9.852424264e-01	          0.000000000e+00		
          2.306250000e+03	          9.989305735e-01	          0.000000000e+00		
          2.309375000e+03	          8.058681488e-01	          0.000000000e+00		
          2.312500000e+03	          9.343083501e-01	          0.000000000e+00		
          2.315625000e+03	          9.110919237e-01	          0.000000000e+00		
          2.318750000e+03	          8.135820031e-01	          0.000000000e+00		
          2.321875000e+03	          9.970810413e-01	          0.000000000e+00		
          2.325000000e+03	          9.673153758e-01	          0.000000000e+00		
          2.328125000e+03	          9.597080350e-01	          0.000000000e+00		
          2.331250000e+03	          8.710763454e-01	          0.000000000e+00		
          2.334375000e+03	          9.502931833e-01	          0.000000000e+00		
          2.337500000e+03	          9.551870227e-01	          0.000000000e+00		
          2.340625000e+03	          9.220246077e-01	          0.000000000e+00		
          2.343750000e+03	          7.960082293e-01	          0.000000000e+00		
          2.346875000e+03	          9.744122624e-01	          0.000000000e+00		
          2.350000000e+03	          9.927390218e-01	          0.000000000e+00		
          2.353125000e+03	          9.168164730e-01	          0.000000000e+00		
          2.356250000e+03	          9.947282672e-01	          0.000000000e+00		
          2.359375000e+03	          9.991797805e-01	          0.000000000e+00		
          2.362500000e+03	          9.988397956e-01	          0.000000000e+00		
          2.365625000e+03	          9.826549888e-01	          0.000000000e+00		
          2.368750000e+03	          9.039887786e-01	          0.000000000e+00		
          2.371875000e+03	          8.971171975e-01	          0.000000000e+00		
          2.375000000e+03	          9.993150234e-01	          0.000000000e+00		
          2.378125000e+03	          7.112993002e-01	          0.000000000e+00		
          2.381250000e+03	          9.927758574e-01	          0.000000000e+00		
          2.384375000e+03	          9.898362756e-01	          0.000000000e+00		
          2.387500000e+03	          9.632790685e-01	          0.000000000e+00		
          2.390625000e+03	          9.836567640e-01	          0.000000000e+00		
          2.393750000e+03	          9.047877789e-01	          0.000000000e+00		
          2.396875000e+03	          8.619324565e-01	          0.000000000e+00		
          2.400000000e+03	          9.739118814e-01	          0.000000000e+00		
          2.403125000e+03	          9.391235113e-01	          0.000000000e+00		
          2.406250000e+03	          9.601636529e-01	          0.000000000e+00		
          2.409375000e+03	          6.612541676e-01	          0.000000000e+00		
          2.412500000e+03	          7.435419559e-01	          0.000000000e+00		
          2.415625000e+03	          6.660966873e-01	          0.000000000e+00		
          2.418750000e+03	          9.388351440e-01	          0.000000000e+00		
          2.421875000e+03	          9.317969084e-01	          0.000000000e+00		
          2.425000000e+03	          9.517383575e-01	          0.000000000e+00		
          2.428125000e+03	          9.155557156e-01	          0.000000000e+00		
          2.431250000e+03	          8.670729399e-01	          0.000000000e+00		
          2.434375000e+03	          9.416215420e-01	          0.000000000e+00		
          2.437500000e+03	          9.366353154e-01	          0.000000000e+00		
          2.440625000e+03	          3.908052742e-01	          0.000000000e+00		
          2.443750000e+03	          7.921854854e-01	          0.000000000e+00		
          2.446875000e+03	          8.696089387e-01	          0.000000000e+00		
          2.450000000e+03	          9.859349728e-01	          0.000000000e+00		
          2.453125000e+03	          8.797681332e-01	          0.000000000e+00		
          2.456250000e+03	          7.892224789e-01	          0.000000000e+00		
          2.459375000e+03	          7.856872082e-01	          0.000000000e+00		
          2.462500000e+03	          9.715362787e-01	          0.000000000e+00		
          2.465625000e+03	          4.992760718e-01	          0.000000000e+00		
          2.468750000e+03	          6.768609285e-01	          0.000000000e+00		
          2.471875000e+03	          8.165524006e-01	          0.000000000e+00		
          2.475000000e+03	          9.051212072e-01	          0.000000000e+00		
          2.478125000e+03	          9.170229435e-01	          0.000000000e+00		
          2.481250000e+03	          9.821198583e-01	          0.000000000e+00		
          2.484375000e+03	          9.440366626e-01	          0.000000000e+00		
          2.487500000e+03	          7.957286239e-01	          0.000000000e+00		
          2.490625000e+03	          8.401165605e-01	          0.000000000e+00		
          2.493750000e+03	          6.954428554e-01	          0.000000000e+00		
          2.496875000e+03	          9.927374721e-01	          0.000000000e+00		
          2.500000000e+03	          8.317909837e-01	          0.000000000e+00		
          2.503125000e+03	          6.221665144e-01	          0.000000000e+00		
          2.506250000e+03	          8.896028399e-01	          0.000000000e+00		
          2.509375000e+03	          9.565641284e-01	          0.000000000e+00		
          2.512500000e+03	          8.526301384e-01	          0.000000000e+00		
          2.515625000e+03	          4.630055428e-01	          0.000000000e+00		
          2.518750000e+03	          7.572250962e-01	          0.000000000e+00		
          2.521875000e+03	          8.435308337e-01	          0.000000000e+00		
          2.525000000e+03	          9.064235091e-01	          0.000000000e+00		
          2.528125000e+03	          8.915826678e-01	          0.000000000e+00		
          2.531250000e+03	          7.720428705e-01	          0.000000000e+00		
          2.534375000e+03	          9.817831516e-01	          0.000000000e+00		
          2.537500000e+03	          6.549887061e-01	          0.000000000e+00		
          2.540625000e+03	          9.665225744e-01	          0.000000000e+00		
          2.543750000e+03	          8.879198432e-01	          0.000000000e+00		
          2.546875000e+03	          7.857006192e-01	          0.000000000e+00		
          2.550000000e+03	          3.660722971e-01	          0.000000000e+00		
          2.553125000e+03	          9.580113888e-01	          0.000000000e+00		
          2.556250000e+03	          9.443044066e-01	          0.000000000e+00		
          2.559375000e+03	          8.438916802e-01	          0.000000000e+00		
          2.562500000e+03	          9.770539403e-01	          0.000000000e+00		
          2.565625000e+03	          9.758009911e-01	          0.000000000e+00		
          2.568750000e+03	          8.226507306e-01	          0.000000000e+00		
          2.571875000e+03	          7.368999124e-01	          0.000000000e+00		
          2.575000000e+03	          6.913802624e-01	          0.000000000e+00		
          2.578125000e+03	          9.546563625e-01	          0.000000000e+00		
          2.581250000e+03	          7.147732973e-01	          0.000000000e+00		
          2.584375000e+03	          5.438938737e-01	          0.000000000e+00		
          2.587500000e+03	          9.780028462e-01	          0.000000000e+00		
          2.590625000e+03	          9.680313468e-01	          0.000000000e+00		
          2.593750000e+03	          8.993427157e-01	          0.000000000e+00		
          2.596875000e+03	          8.741431832e-01	          0.000000000e+00		
          2.600000000e+03	          9.964803457e-01	          0.000000000e+00		
          2.603125000e+03	          9.006319642e-01	          0.000000000e+00		
          2.606250000e+03	          6.890946627e-01	          0.000000000e+00		
          2.609375000e+03	          8.594930768e-01	          0.000000000e+00		
          2.612500000e+03	          7.355628014e-01	          0.000000000e+00		
          2.615625000e+03	          6.441649795e-01	          0.000000000e+00		
          2.618750000e+03	          9.024580121e-01	          0.000000000e+00		
          2.621875000e+03	          9.474582672e-01	          0.000000000e+00		
          2.625000000e+03	          9.724698663e-01	          0.000000000e+00		
          2.628125000e+03	          9.674570560e-01	          0.000000000e+00		
          2.631250000e+03	          9.399759173e-01	          0.000000000e+00		
          2.634375000e+03	          8.691247702e-01	          0.000000000e+00		
          2.637500000e+03	          8.458784819e-01	          0.000000000e+00		
          2.640625000e+03	          7.443929315e-01	          0.000000000e+00		
          2.643750000e+03	          9.265145063e-01	          0.000000000e+00		
          2.646875000e+03	          9.746366143e-01	          0.000000000e+00		
          2.650000000e+03	          7.470784187e-01	          0.000000000e+00		
          2.653125000e+03	          8.113752604e-01	          0.000000000e+00		
          2.656250000e+03	          9.286832213e-01	          0.000000000e+00		
          2.659375000e+03	          8.882065415e-01	          0.000000000e+00		
          2.662500000e+03	          9.358309507e-01	          0.000000000e+00		
          2.665625000e+03	          6.635725498e-01	          0.000000000e+00		
          2.668750000e+03	          9.453359842e-01	          0.000000000e+00		
          2.671875000e+03	          4.498645961e-01	          0.000000000e+00		
          2.675000000e+03	          9.296386242e-01	          0.000000000e+00		
          2.678125000e+03	          8.456810117e-01	          0.000000000e+00		
          2.681250000e+03	          9.831392765e-01	          0.000000000e+00		
          2.684375000e+03	          6.269770265e-01	          0.000000000e+00		
          2.687500000e+03	          8.924165964e-01	          0.000000000e+00		
          2.690625000e+03	          8.180502653e-01	          0.000000000e+00		
          2.693750000e+03	          9.863212109e-01	          0.000000000e+00		
          2.696875000e+03	          9.791834354e-01	          0.000000000e+00		
          2.700000000e+03	          9.940327406e-01	          0.000000000e+00		
          2.703125000e+03	          9.872985482e-01	          0.000000000e+00		
          2.706250000e+03	          7.657445669e-01	          0.000000000e+00		
          2.709375000e+03	          8.863226175e-01	          0.000000000e+00		
          2.712500000e+03	          9.477092624e-01	          0.000000000e+00		
          2.715625000e+03	          9.925026298e-01	          0.000000000e+00		
          2.718750000e+03	          9.319139719e-01	          0.000000000e+00		
          2.721875000e+03	          9.751399159e-01	          0.000000000e+00		
          2.725000000e+03	          9.959278703e-01	          0.000000000e+00		
          2.728125000e+03	          4.775938094e-01	          0.000000000e+00		
          2.731250000e+03	          9.646333456e-01	          0.000000000e+00		
          2.734375000e+03	          8.376404047e-01	          0.000000000e+00		
          2.737500000e+03	          5.783910155e-01	          0.000000000e+00		
          2.740625000e+03	          9.903984070e-01	          0.000000000e+00		
          2.743750000e+03	          9.070271254e-01	          0.000000000e+00		
          2.746875000e+03	          9.884666800e-01	          0.000000000e+00		
          2.750000000e+03	          9.654822350e-01	          0.000000000e+00		
