          8.220000000e+02	          1.716052400e+07	          1.114037280e+08		
          8.240000000e+02	          8.942327000e+06	          1.128103600e+08		
          8.260000000e+02	         -2.850095500e+06	          1.171258800e+08		
          8.280000000e+02	         -1.610970400e+07	          1.198102400e+08		
          8.300000000e+02	         -2.814017400e+07	          1.204400160e+08		
          8.320000000e+02	         -4.033798800e+07	          1.196794000e+08		
          8.340000000e+02	         -5.571308800e+07	          1.176602000e+08		
          8.360000000e+02	         -6.761240000e+07	          1.142699360e+08		
          8.380000000e+02	         -8.341420800e+07	          1.050021120e+08		
          8.400000000e+02	         -9.822032000e+07	          9.294452800e+07		
          8.420000000e+02	         -1.108910400e+08	          8.138720800e+07		
          8.440000000e+02	         -1.233133280e+08	          6.554778800e+07		
          8.460000000e+02	         -1.292982320e+08	          4.272666800e+07		
          8.480000000e+02	         -1.331675840e+08	          2.390007800e+07		
          8.500000000e+02	         -1.320074560e+08	          6.284316875e+05		
          8.520000000e+02	         -1.221008320e+08	         -2.532630000e+07		
          8.540000000e+02	         -1.138587680e+08	         -4.515780800e+07		
          8.560000000e+02	         -9.860315200e+07	         -6.211051200e+07		
          8.580000000e+02	         -8.097441600e+07	         -7.304136800e+07		
          8.600000000e+02	         -6.635055600e+07	         -8.116152000e+07		
          8.620000000e+02	         -5.009684400e+07	         -8.231194400e+07		
          8.640000000e+02	         -3.098991800e+07	         -8.349166400e+07		
          8.660000000e+02	         -1.517198600e+07	         -8.223754400e+07		
          8.680000000e+02	         -2.368148750e+06	         -7.958786400e+07		
          8.700000000e+02	          1.022654400e+07	         -7.388849600e+07		
          8.720000000e+02	          2.218672000e+07	         -6.802471200e+07		
          8.740000000e+02	          3.120147400e+07	         -6.269238000e+07		
          8.760000000e+02	          4.056450400e+07	         -5.755400800e+07		
          8.780000000e+02	          5.122914400e+07	         -5.143448000e+07		
          8.800000000e+02	          6.236462000e+07	         -4.790936800e+07		
          8.820000000e+02	          7.056154400e+07	         -4.850848400e+07		
          8.840000000e+02	          7.275728000e+07	         -4.923437200e+07		
          8.860000000e+02	          7.313304000e+07	         -4.650230400e+07		
          8.880000000e+02	          7.307096000e+07	         -4.286750800e+07		
          8.900000000e+02	          7.293682400e+07	         -3.840255200e+07		
          8.920000000e+02	          7.361757600e+07	         -3.357546800e+07		
          8.940000000e+02	          7.462574400e+07	         -3.030703000e+07		
          8.960000000e+02	          7.569780000e+07	         -2.629912000e+07		
          8.980000000e+02	          7.717398400e+07	         -2.209687600e+07		
          9.000000000e+02	          7.837943200e+07	         -1.890388400e+07		
          9.020000000e+02	          7.877369600e+07	         -1.588619200e+07		
          9.040000000e+02	          7.877899200e+07	         -1.316992000e+07		
          9.060000000e+02	          7.899199200e+07	         -1.059755700e+07		
          9.080000000e+02	          7.931005600e+07	         -8.242231500e+06		
          9.100000000e+02	          7.971079200e+07	         -5.961725000e+06		
          9.120000000e+02	          7.927407200e+07	         -3.779803000e+06		
          9.140000000e+02	          7.763304000e+07	         -1.530041625e+06		
          9.160000000e+02	          7.594288800e+07	          1.345876000e+06		
          9.180000000e+02	          7.458071200e+07	          5.372937500e+06		
          9.200000000e+02	          7.496195200e+07	          7.887375500e+06		
          9.220000000e+02	          7.389717600e+07	          1.014923600e+07		
          9.240000000e+02	          7.301076800e+07	          1.297231600e+07		
          9.260000000e+02	          7.254412800e+07	          1.616101500e+07		
          9.280000000e+02	          7.236920800e+07	          1.825078600e+07		
          9.300000000e+02	          7.132511200e+07	          1.998939400e+07		
          9.320000000e+02	          6.995515200e+07	          2.261485600e+07		
          9.340000000e+02	          6.963746400e+07	          2.499056200e+07		
          9.360000000e+02	          6.983576800e+07	          2.763861400e+07		
          9.380000000e+02	          6.917250400e+07	          2.999135600e+07		
          9.400000000e+02	          6.855720800e+07	          3.175204400e+07		
          9.420000000e+02	          6.780358400e+07	          3.279094200e+07		
          9.440000000e+02	          6.677443200e+07	          3.455232800e+07		
          9.460000000e+02	          6.702014400e+07	          3.731084800e+07		
          9.480000000e+02	          6.664536800e+07	          4.020190800e+07		
          9.500000000e+02	          6.633740400e+07	          4.258166800e+07		
          9.520000000e+02	          6.603697600e+07	          4.514235200e+07		
          9.540000000e+02	          6.433769600e+07	          4.890128800e+07		
          9.560000000e+02	          6.720215200e+07	          5.244324000e+07		
          9.580000000e+02	          6.931036800e+07	          5.198947600e+07		
          9.600000000e+02	          7.039295200e+07	          5.341494800e+07		
          9.620000000e+02	          7.193855200e+07	          5.470278800e+07		
          9.640000000e+02	          7.317412800e+07	          5.324880400e+07		
          9.660000000e+02	          7.351494400e+07	          5.249235600e+07		
          9.680000000e+02	          7.437686400e+07	          5.273263600e+07		
          9.700000000e+02	          7.459669600e+07	          5.141143600e+07		
          9.720000000e+02	          7.515870400e+07	          5.263634000e+07		
          9.740000000e+02	          7.477741600e+07	          5.123496400e+07		
          9.760000000e+02	          7.326383200e+07	          4.797676000e+07		
          9.780000000e+02	          7.128749600e+07	          4.538980800e+07		
          9.800000000e+02	          6.926125600e+07	          4.378223600e+07		
          9.820000000e+02	          6.711438400e+07	          4.397144800e+07		
          9.840000000e+02	          6.432779200e+07	          4.472735600e+07		
          9.860000000e+02	          6.086513200e+07	          4.378921600e+07		
          9.880000000e+02	          5.939360400e+07	          4.282784000e+07		
          9.900000000e+02	          5.920577600e+07	          4.233381600e+07		
          9.920000000e+02	          5.722876800e+07	          4.368913600e+07		
          9.940000000e+02	          5.377126400e+07	          4.366676800e+07		
          9.960000000e+02	          5.095268400e+07	          4.375500800e+07		
          9.980000000e+02	          4.851849200e+07	          4.609016400e+07		
          1.000000000e+03	          4.743710400e+07	          4.562548800e+07		
          1.002000000e+03	          4.579807200e+07	          4.593221200e+07		
          1.004000000e+03	          4.221291200e+07	          4.648406800e+07		
          1.006000000e+03	          4.112173200e+07	          4.659296800e+07		
          1.008000000e+03	          3.825650000e+07	          4.805493200e+07		
          1.010000000e+03	          3.765393600e+07	          4.729575600e+07		
          1.012000000e+03	          3.602386400e+07	          4.809336000e+07		
          1.014000000e+03	          3.180857200e+07	          4.955913600e+07		
          1.016000000e+03	          2.920710200e+07	          5.030276400e+07		
          1.018000000e+03	          2.887186000e+07	          5.102395600e+07		
          1.020000000e+03	          2.762373200e+07	          5.159625600e+07		
          1.022000000e+03	          2.615649000e+07	          5.299883600e+07		
          1.024000000e+03	          2.336011800e+07	          5.478439200e+07		
          1.026000000e+03	          2.171983800e+07	          5.497628400e+07		
          1.028000000e+03	          1.998900800e+07	          5.383034000e+07		
          1.030000000e+03	          1.632879800e+07	          5.657152000e+07		
          1.032000000e+03	          1.530051600e+07	          5.788192400e+07		
          1.034000000e+03	          1.327707500e+07	          5.853256400e+07		
          1.036000000e+03	          1.187207300e+07	          5.915044800e+07		
          1.038000000e+03	          1.023843500e+07	          5.906896800e+07		
          1.040000000e+03	          7.717147500e+06	          5.985769600e+07		
          1.042000000e+03	          6.029671000e+06	          6.151378800e+07		
          1.044000000e+03	          5.060762000e+06	          6.281484000e+07		
          1.046000000e+03	          2.948773500e+06	          6.474837200e+07		
          1.048000000e+03	         -4.001209688e+05	          6.504964800e+07		
          1.050000000e+03	         -2.045221125e+06	          6.321361200e+07		
          1.052000000e+03	         -2.567229250e+06	          6.642793200e+07		
          1.054000000e+03	         -4.505264500e+06	          7.003125600e+07		
          1.056000000e+03	         -8.111995500e+06	          7.247506400e+07		
          1.058000000e+03	         -8.638457000e+06	          7.368514400e+07		
          1.060000000e+03	         -1.053461600e+07	          7.519372000e+07		
          1.062000000e+03	         -1.203384400e+07	          7.624857600e+07		
          1.064000000e+03	         -1.188935800e+07	          7.576072000e+07		
          1.066000000e+03	         -1.200317300e+07	          7.704200000e+07		
          1.068000000e+03	         -1.433141100e+07	          7.858618400e+07		
          1.070000000e+03	         -1.383099000e+07	          7.879949600e+07		
          1.072000000e+03	         -1.462222600e+07	          7.881280800e+07		
          1.074000000e+03	         -1.795668200e+07	          8.280783200e+07		
          1.076000000e+03	         -2.090804800e+07	          8.394955200e+07		
          1.078000000e+03	         -2.095455600e+07	          8.454420800e+07		
          1.080000000e+03	         -1.762895400e+07	          8.596505600e+07		
          1.082000000e+03	         -1.954837000e+07	          9.234450400e+07		
          1.084000000e+03	         -2.266283200e+07	          9.500942400e+07		
          1.086000000e+03	         -1.607229400e+07	          9.310752000e+07		
          1.088000000e+03	         -1.434375400e+07	          9.756606400e+07		
          1.090000000e+03	         -1.983237600e+07	          9.920311200e+07		
          1.092000000e+03	         -1.911669400e+07	          1.022145680e+08		
          1.094000000e+03	         -2.010865400e+07	          1.022939680e+08		
          1.096000000e+03	         -1.819869000e+07	          1.013065040e+08		
          1.098000000e+03	         -1.234922400e+07	          1.048697840e+08		
          1.100000000e+03	         -1.174374100e+07	          1.106850640e+08		
          1.102000000e+03	         -1.288094300e+07	          1.077140560e+08		
          1.104000000e+03	         -1.216636000e+07	          1.078578880e+08		
          1.106000000e+03	         -1.092301300e+07	          1.079862640e+08		
          1.108000000e+03	         -1.352719100e+07	          1.104387440e+08		
          1.110000000e+03	         -1.209009400e+07	          1.132714640e+08		
          1.112000000e+03	         -4.620450500e+06	          1.063297440e+08		
          1.114000000e+03	         -4.363639500e+06	          1.055516560e+08		
          1.116000000e+03	         -6.280067000e+06	          1.039284640e+08		
          1.118000000e+03	         -3.696957250e+06	          1.059022080e+08		
          1.120000000e+03	         -3.124660938e+05	          1.092320400e+08		
          1.122000000e+03	          2.237966000e+06	          1.127477440e+08		
          1.124000000e+03	         -2.720038750e+06	          1.104051760e+08		
          1.126000000e+03	         -1.564033125e+06	          1.061573360e+08		
          1.128000000e+03	          1.645640000e+06	          1.025957600e+08		
          1.130000000e+03	          5.708078500e+06	          1.044837760e+08		
          1.132000000e+03	          5.673371000e+06	          1.022748720e+08		
          1.134000000e+03	          3.379410000e+06	          1.005478080e+08		
          1.136000000e+03	          3.202511250e+06	          9.892075200e+07		
          1.138000000e+03	          8.334457500e+06	          9.979646400e+07		
          1.140000000e+03	          8.227232000e+06	          9.974485600e+07		
          1.142000000e+03	          3.952275750e+06	          9.337181600e+07		
          1.144000000e+03	          4.795269500e+06	          9.014541600e+07		
          1.146000000e+03	          6.972591000e+06	          9.072106400e+07		
          1.148000000e+03	          5.433173500e+06	          9.022153600e+07		
          1.150000000e+03	          3.057912750e+06	          8.673484000e+07		
          1.152000000e+03	          3.660936250e+06	          8.788919200e+07		
          1.154000000e+03	          2.779492000e+06	          8.504143200e+07		
          1.156000000e+03	          1.257194250e+06	          8.124382400e+07		
          1.158000000e+03	          2.491552750e+06	          7.893218400e+07		
          1.160000000e+03	          4.318304000e+06	          7.833224000e+07		
          1.162000000e+03	          1.120968750e+06	          7.744003200e+07		
          1.164000000e+03	          6.633612500e+05	          7.527505600e+07		
          1.166000000e+03	         -1.735843125e+05	          7.628387200e+07		
          1.168000000e+03	         -1.775160375e+06	          7.437460800e+07		
          1.170000000e+03	          7.049715000e+05	          7.264192000e+07		
          1.172000000e+03	          7.677988125e+05	          7.053944800e+07		
          1.174000000e+03	         -2.432090000e+06	          6.758095200e+07		
          1.176000000e+03	         -2.931234750e+06	          6.757080000e+07		
          1.178000000e+03	         -3.912622500e+06	          6.448531200e+07		
          1.180000000e+03	         -5.392006500e+06	          6.161224800e+07		
          1.182000000e+03	         -4.408578000e+06	          6.261130400e+07		
          1.184000000e+03	         -5.003889000e+06	          6.088254800e+07		
          1.186000000e+03	         -5.627156000e+06	          5.954966000e+07		
          1.188000000e+03	         -9.269602000e+06	          5.818728000e+07		
          1.190000000e+03	         -8.214540500e+06	          5.965196000e+07		
          1.192000000e+03	         -7.765266000e+06	          5.885132000e+07		
          1.194000000e+03	         -8.419737000e+06	          5.691488400e+07		
          1.196000000e+03	         -1.006357600e+07	          5.511585200e+07		
          1.198000000e+03	         -1.280918400e+07	          5.297799600e+07		
          1.200000000e+03	         -1.055042300e+07	          4.876092800e+07		
          1.202000000e+03	         -1.200854100e+07	          4.875938000e+07		
          1.204000000e+03	         -1.344644400e+07	          4.853903600e+07		
          1.206000000e+03	         -1.502100500e+07	          4.612776400e+07		
          1.208000000e+03	         -1.665846100e+07	          4.616622800e+07		
          1.210000000e+03	         -1.749656200e+07	          4.343485600e+07		
          1.212000000e+03	         -1.968019800e+07	          4.131312000e+07		
          1.214000000e+03	         -2.139562600e+07	          4.200148000e+07		
          1.216000000e+03	         -2.266668600e+07	          4.141060400e+07		
          1.218000000e+03	         -2.427669200e+07	          4.061343200e+07		
          1.220000000e+03	         -2.458954600e+07	          4.196738400e+07		
          1.222000000e+03	         -2.517161000e+07	          4.099939200e+07		
          1.224000000e+03	         -2.826947000e+07	          3.795601600e+07		
          1.226000000e+03	         -2.696658000e+07	          3.697629600e+07		
          1.228000000e+03	         -2.584143400e+07	          3.818852800e+07		
          1.230000000e+03	         -2.734106200e+07	          3.946370400e+07		
          1.232000000e+03	         -2.800120200e+07	          3.671459600e+07		
          1.234000000e+03	         -2.870021800e+07	          3.584250400e+07		
          1.236000000e+03	         -2.928140000e+07	          3.719709600e+07		
          1.238000000e+03	         -3.259709200e+07	          3.510572000e+07		
          1.240000000e+03	         -3.373158400e+07	          3.118853800e+07		
          1.242000000e+03	         -3.210676800e+07	          2.931933600e+07		
          1.244000000e+03	         -3.515935600e+07	          2.958610600e+07		
          1.246000000e+03	         -3.473899200e+07	          2.759252600e+07		
          1.248000000e+03	         -3.553590800e+07	          2.720826000e+07		
          1.250000000e+03	         -3.768043600e+07	          2.778746400e+07		
          1.252000000e+03	         -3.877030000e+07	          2.823142800e+07		
          1.254000000e+03	         -4.015192400e+07	          2.746319000e+07		
          1.256000000e+03	         -4.619449600e+07	          2.790233400e+07		
          1.258000000e+03	         -5.008361600e+07	          2.901967800e+07		
          1.260000000e+03	         -4.846886800e+07	          2.852197200e+07		
          1.262000000e+03	         -5.087209600e+07	          3.945282400e+07		
          1.264000000e+03	         -4.208429600e+07	          4.432932800e+07		
          1.266000000e+03	         -3.718289600e+07	          3.445365600e+07		
          1.268000000e+03	         -4.283286800e+07	          2.640197400e+07		
          1.270000000e+03	         -4.477259200e+07	          2.563941600e+07		
          1.272000000e+03	         -4.449542400e+07	          2.267582000e+07		
          1.274000000e+03	         -5.365369200e+07	          2.300585800e+07		
          1.276000000e+03	         -5.598040000e+07	          2.475144200e+07		
          1.278000000e+03	         -5.080924000e+07	          2.653873200e+07		
          1.280000000e+03	         -5.150588800e+07	          2.806248600e+07		
          1.282000000e+03	         -5.312058800e+07	          2.806553800e+07		
          1.284000000e+03	         -5.513746400e+07	          2.996203600e+07		
          1.286000000e+03	         -5.572562400e+07	          3.300451400e+07		
          1.288000000e+03	         -5.253723600e+07	          3.099794200e+07		
          1.290000000e+03	         -5.337943200e+07	          3.014858800e+07		
          1.292000000e+03	         -5.704910800e+07	          2.606758200e+07		
          1.294000000e+03	         -5.695990800e+07	          2.794101000e+07		
          1.296000000e+03	         -5.778330000e+07	          3.365196800e+07		
          1.298000000e+03	         -5.822258000e+07	          4.952795200e+07		
          1.300000000e+03	         -4.150790000e+07	          5.228856000e+07		
          1.302000000e+03	         -3.195605400e+07	          5.122862400e+07		
          1.304000000e+03	         -2.845065600e+07	          4.538283200e+07		
          1.306000000e+03	         -2.562851200e+07	          3.599518000e+07		
          1.308000000e+03	         -2.217626600e+07	          3.398929200e+07		
          1.310000000e+03	         -2.315760600e+07	          2.957587400e+07		
          1.312000000e+03	         -2.318677400e+07	          2.317469600e+07		
          1.314000000e+03	         -2.379902000e+07	          2.067205600e+07		
          1.316000000e+03	         -2.603381000e+07	          1.962353200e+07		
          1.318000000e+03	         -2.829537600e+07	          1.723021800e+07		
          1.320000000e+03	         -2.768974800e+07	          1.459388000e+07		
          1.322000000e+03	         -2.759664800e+07	          1.589308700e+07		
          1.324000000e+03	         -2.925877800e+07	          1.393864200e+07		
          1.326000000e+03	         -2.694978800e+07	          1.011646400e+07		
          1.328000000e+03	         -2.600907000e+07	          1.029049100e+07		
          1.330000000e+03	         -2.528741000e+07	          8.681334000e+06		
          1.332000000e+03	         -2.455502600e+07	          6.526817500e+06		
          1.334000000e+03	         -2.566515400e+07	          5.784611000e+06		
          1.336000000e+03	         -2.669510800e+07	          5.394824000e+06		
          1.338000000e+03	         -2.605277400e+07	          4.072048500e+06		
          1.340000000e+03	         -2.508442600e+07	          1.611151750e+06		
          1.342000000e+03	         -2.610188800e+07	          3.559704688e+05		
          1.344000000e+03	         -2.564137000e+07	         -5.408028125e+05		
          1.346000000e+03	         -2.559055400e+07	         -1.205250125e+06		
          1.348000000e+03	         -2.714652800e+07	         -3.071563750e+06		
          1.350000000e+03	         -2.701964800e+07	         -6.100396500e+06		
          1.352000000e+03	         -2.650805000e+07	         -4.914620500e+06		
          1.354000000e+03	         -2.729615000e+07	         -4.788027000e+06		
          1.356000000e+03	         -2.766751600e+07	         -7.013248500e+06		
          1.358000000e+03	         -2.704976000e+07	         -6.892807000e+06		
          1.360000000e+03	         -2.834703000e+07	         -9.687221000e+06		
          1.362000000e+03	         -2.837877200e+07	         -1.143958500e+07		
          1.364000000e+03	         -2.586375800e+07	         -1.007292300e+07		
          1.366000000e+03	         -2.482963800e+07	         -1.130027100e+07		
          1.368000000e+03	         -2.515293000e+07	         -1.231063100e+07		
          1.370000000e+03	         -2.548578200e+07	         -1.431855100e+07		
          1.372000000e+03	         -2.417884400e+07	         -1.420784400e+07		
          1.374000000e+03	         -2.564907800e+07	         -1.541839700e+07		
          1.376000000e+03	         -2.786818200e+07	         -1.813681800e+07		
          1.378000000e+03	         -2.761619400e+07	         -1.851104800e+07		
          1.380000000e+03	         -2.948297800e+07	         -1.816223400e+07		
          1.382000000e+03	         -2.949005600e+07	         -1.605708700e+07		
          1.384000000e+03	         -2.784751400e+07	         -1.498609600e+07		
          1.386000000e+03	         -2.600738600e+07	         -1.540697800e+07		
          1.388000000e+03	         -2.482898400e+07	         -1.815772000e+07		
          1.390000000e+03	         -2.518244600e+07	         -1.698463600e+07		
          1.392000000e+03	         -2.340395000e+07	         -1.864645400e+07		
          1.394000000e+03	         -2.322930600e+07	         -1.932719600e+07		
          1.396000000e+03	         -2.265505400e+07	         -1.891160800e+07		
          1.398000000e+03	         -2.178338400e+07	         -1.974580200e+07		
          1.400000000e+03	         -2.192817000e+07	         -1.842064600e+07		
          1.402000000e+03	         -2.137931800e+07	         -2.086769200e+07		
          1.404000000e+03	         -1.937729000e+07	         -2.072275000e+07		
          1.406000000e+03	         -1.905626600e+07	         -2.090836000e+07		
          1.408000000e+03	         -2.000538000e+07	         -2.220621400e+07		
          1.410000000e+03	         -2.012725000e+07	         -2.031184800e+07		
          1.412000000e+03	         -1.940675400e+07	         -2.063938600e+07		
          1.414000000e+03	         -1.682359800e+07	         -2.126832200e+07		
          1.416000000e+03	         -1.679216600e+07	         -2.059245400e+07		
          1.418000000e+03	         -1.650000400e+07	         -2.067168400e+07		
          1.420000000e+03	         -1.637099800e+07	         -2.191399000e+07		
          1.422000000e+03	         -1.482957000e+07	         -2.282666000e+07		
          1.424000000e+03	         -1.478350400e+07	         -2.252457400e+07		
          1.426000000e+03	         -1.321306000e+07	         -2.402341400e+07		
          1.428000000e+03	         -1.134500400e+07	         -2.434952800e+07		
          1.430000000e+03	         -1.085456900e+07	         -2.446669800e+07		
          1.432000000e+03	         -1.034917100e+07	         -2.537786000e+07		
          1.434000000e+03	         -6.380320000e+06	         -2.719132200e+07		
          1.436000000e+03	         -6.721817500e+06	         -2.821810000e+07		
          1.438000000e+03	         -7.738063500e+06	         -2.636009000e+07		
          1.440000000e+03	         -5.322855000e+06	         -2.703666200e+07		
          1.442000000e+03	         -5.807074500e+06	         -2.948792400e+07		
          1.444000000e+03	         -5.838030500e+06	         -2.919704000e+07		
          1.446000000e+03	         -4.186500750e+06	         -2.827733800e+07		
          1.448000000e+03	         -2.412729500e+06	         -2.754207600e+07		
          1.450000000e+03	         -1.762415250e+06	         -2.899767000e+07		
          1.452000000e+03	         -9.859668125e+05	         -2.927228800e+07		
          1.454000000e+03	          2.175347344e+05	         -2.976941800e+07		
          1.456000000e+03	          5.047028438e+05	         -3.061692600e+07		
          1.458000000e+03	          2.769224000e+06	         -2.993246000e+07		
          1.460000000e+03	          4.127384750e+06	         -2.902559000e+07		
          1.462000000e+03	          4.383957500e+06	         -2.989777200e+07		
          1.464000000e+03	          7.322865500e+06	         -3.171681600e+07		
          1.466000000e+03	          6.748164000e+06	         -3.245377000e+07		
          1.468000000e+03	          6.044319500e+06	         -3.093328200e+07		
          1.470000000e+03	          8.709841000e+06	         -3.201539000e+07		
          1.472000000e+03	          1.049532000e+07	         -3.171053400e+07		
          1.474000000e+03	          1.017353800e+07	         -3.154346200e+07		
          1.476000000e+03	          1.138797700e+07	         -3.383851200e+07		
          1.478000000e+03	          1.445805200e+07	         -3.555443200e+07		
          1.480000000e+03	          1.542191300e+07	         -3.656588400e+07		
          1.482000000e+03	          1.795424600e+07	         -3.451563600e+07		
          1.484000000e+03	          1.755915600e+07	         -3.553066800e+07		
          1.486000000e+03	          1.897146800e+07	         -3.601251200e+07		
          1.488000000e+03	          1.848420200e+07	         -3.731277200e+07		
          1.490000000e+03	          2.079043000e+07	         -4.070849200e+07		
          1.492000000e+03	          2.458000000e+07	         -3.996600800e+07		
          1.494000000e+03	          2.324907800e+07	         -3.555286400e+07		
          1.496000000e+03	          2.368908200e+07	         -3.599129200e+07		
          1.498000000e+03	          2.380492800e+07	         -3.880884800e+07		
          1.500000000e+03	          2.331999400e+07	         -3.815299600e+07		
          1.502000000e+03	          2.509590000e+07	         -3.880071200e+07		
          1.504000000e+03	          2.561247600e+07	         -4.141423200e+07		
          1.506000000e+03	          2.550583400e+07	         -4.166797200e+07		
          1.508000000e+03	          2.544791400e+07	         -3.966913600e+07		
          1.510000000e+03	          1.910784600e+07	         -3.921426400e+07		
          1.512000000e+03	          2.313170000e+07	         -3.616744000e+07		
          1.514000000e+03	          2.864259800e+07	         -3.335371600e+07		
          1.516000000e+03	          3.402639200e+07	         -3.455038000e+07		
          1.518000000e+03	          3.334695600e+07	         -2.933800000e+07		
          1.520000000e+03	          3.442342400e+07	         -3.132832600e+07		
          1.522000000e+03	          4.203808800e+07	         -3.486029600e+07		
          1.524000000e+03	          4.067978000e+07	         -3.524828400e+07		
          1.526000000e+03	          4.169934400e+07	         -3.538143600e+07		
          1.528000000e+03	          4.097176800e+07	         -3.637834000e+07		
          1.530000000e+03	          4.143465600e+07	         -3.751984800e+07		
          1.532000000e+03	          4.578352400e+07	         -3.605058400e+07		
          1.534000000e+03	          4.387353600e+07	         -3.538896800e+07		
          1.536000000e+03	          4.818185200e+07	         -3.802244800e+07		
          1.538000000e+03	          4.677614800e+07	         -3.860839600e+07		
          1.540000000e+03	          4.383350000e+07	         -3.411682800e+07		
          1.542000000e+03	          4.390238000e+07	         -3.392662400e+07		
          1.544000000e+03	          4.424297200e+07	         -3.377999600e+07		
          1.546000000e+03	          4.641204800e+07	         -3.220450600e+07		
          1.548000000e+03	          4.339960000e+07	         -3.148901200e+07		
          1.550000000e+03	          4.839667200e+07	         -2.945507200e+07		
          1.552000000e+03	          5.061058800e+07	         -2.883182800e+07		
          1.554000000e+03	          4.881286000e+07	         -3.015724600e+07		
          1.556000000e+03	          5.161584800e+07	         -3.034158600e+07		
          1.558000000e+03	          5.203620800e+07	         -2.102887600e+07		
          1.560000000e+03	          4.993669600e+07	         -1.886294000e+07		
          1.562000000e+03	          4.828691600e+07	         -2.501573200e+07		
          1.564000000e+03	          4.695459200e+07	         -2.187013200e+07		
          1.566000000e+03	          5.365734000e+07	         -2.040354600e+07		
          1.568000000e+03	          5.955302800e+07	         -9.012429000e+06		
          1.570000000e+03	          5.806037200e+07	         -4.621302000e+06		
          1.572000000e+03	          5.482239200e+07	         -7.165961000e+06		
          1.574000000e+03	          6.228288400e+07	         -2.658564500e+06		
          1.576000000e+03	          6.497731200e+07	          6.207464500e+06		
          1.578000000e+03	          6.418646800e+07	          4.976753500e+06		
          1.580000000e+03	          7.446406400e+07	         -1.593420898e+04		
          1.582000000e+03	          8.419750400e+07	         -1.076435625e+06		
          1.584000000e+03	          7.761725600e+07	         -7.913800000e+06		
          1.586000000e+03	          7.601360800e+07	         -1.219630900e+07		
          1.588000000e+03	          6.950256000e+07	         -1.671433000e+07		
          1.590000000e+03	          5.826255600e+07	         -1.587499800e+07		
          1.592000000e+03	          5.716827600e+07	         -6.801313500e+06		
          1.594000000e+03	          5.592720400e+07	         -1.589167500e+06		
          1.596000000e+03	          5.176931600e+07	          5.294724000e+06		
          1.598000000e+03	          5.262697200e+07	          5.871753000e+06		
          1.600000000e+03	          4.955582400e+07	          5.329495500e+06		
          1.602000000e+03	          4.648770400e+07	          9.055749000e+06		
          1.604000000e+03	          4.315452400e+07	          9.577995000e+06		
          1.606000000e+03	          3.636628400e+07	          1.242245200e+07		
          1.608000000e+03	          3.072893200e+07	          1.665562200e+07		
          1.610000000e+03	          3.198934800e+07	          2.524091800e+07		
          1.612000000e+03	          3.632875200e+07	          3.213804200e+07		
          1.614000000e+03	          3.220293000e+07	          3.386751200e+07		
          1.616000000e+03	          3.269901800e+07	          3.416190800e+07		
          1.618000000e+03	          3.410550400e+07	          3.468378800e+07		
          1.620000000e+03	          3.256784400e+07	          3.819002000e+07		
          1.622000000e+03	          2.682077800e+07	          2.906606000e+07		
          1.624000000e+03	          2.331193400e+07	          2.854893800e+07		
          1.626000000e+03	          2.087454000e+07	          3.172659600e+07		
          1.628000000e+03	          1.524014500e+07	          3.402122800e+07		
          1.630000000e+03	          1.267816200e+07	          3.608999200e+07		
          1.632000000e+03	          1.102642100e+07	          3.623824000e+07		
          1.634000000e+03	          5.598452500e+06	          3.596282000e+07		
          1.636000000e+03	          2.978398000e+06	          3.951238000e+07		
          1.638000000e+03	          7.110425000e+06	          3.959606800e+07		
          1.640000000e+03	          8.389716000e+06	          3.830903200e+07		
          1.642000000e+03	          6.755929500e+06	          3.687098000e+07		
          1.644000000e+03	          5.068368500e+06	          3.329288000e+07		
          1.646000000e+03	          3.056173500e+06	          2.832770600e+07		
          1.648000000e+03	          3.269465000e+05	          2.912836600e+07		
          1.650000000e+03	         -5.488539000e+06	          2.779924000e+07		
          1.652000000e+03	         -6.824458500e+06	          2.490376200e+07		
          1.654000000e+03	         -1.059037700e+07	          2.479364000e+07		
          1.656000000e+03	         -1.191118100e+07	          2.398991000e+07		
          1.658000000e+03	         -1.134054900e+07	          2.448900400e+07		
          1.660000000e+03	         -1.382589900e+07	          2.317822400e+07		
          1.662000000e+03	         -1.446940000e+07	          2.245128400e+07		
          1.664000000e+03	         -1.239696000e+07	          2.182021400e+07		
          1.666000000e+03	         -1.157036600e+07	          1.824341400e+07		
          1.668000000e+03	         -1.225246800e+07	          1.759003800e+07		
          1.670000000e+03	         -1.205663900e+07	          1.786037400e+07		
          1.672000000e+03	         -1.267636700e+07	          1.403340400e+07		
          1.674000000e+03	         -1.269992300e+07	          1.109060700e+07		
          1.676000000e+03	         -1.492747600e+07	          9.013867000e+06		
          1.678000000e+03	         -1.628573400e+07	          8.711490000e+06		
          1.680000000e+03	         -1.629929500e+07	          7.056535000e+06		
          1.682000000e+03	         -1.756693600e+07	          4.182435750e+06		
          1.684000000e+03	         -1.675680800e+07	          4.083146750e+06		
          1.686000000e+03	         -1.758577800e+07	          3.368542750e+06		
          1.688000000e+03	         -1.929588600e+07	          3.378377500e+06		
          1.690000000e+03	         -1.733945600e+07	          5.250934375e+05		
          1.692000000e+03	         -1.826449200e+07	          9.754339375e+05		
          1.694000000e+03	         -1.706695400e+07	          2.017465750e+06		
          1.696000000e+03	         -1.736360200e+07	          7.926556250e+05		
          1.698000000e+03	         -1.674824500e+07	         -6.531611875e+05		
