          8.220000000e+02	         -8.645419200e+07	          3.929827200e+08		
          8.240000000e+02	         -1.736053920e+08	          4.245002880e+08		
          8.260000000e+02	         -2.267048800e+08	          5.009684480e+08		
          8.280000000e+02	         -2.632396640e+08	          5.343264320e+08		
          8.300000000e+02	         -2.981654400e+08	          5.530412800e+08		
          8.320000000e+02	         -3.173805120e+08	          5.608917120e+08		
          8.340000000e+02	         -3.705214720e+08	          5.457388160e+08		
          8.360000000e+02	         -3.996774080e+08	          5.401494400e+08		
          8.380000000e+02	         -4.385346880e+08	          5.494099200e+08		
          8.400000000e+02	         -4.886901760e+08	          5.015956160e+08		
          8.420000000e+02	         -5.287214400e+08	          4.830312640e+08		
          8.440000000e+02	         -5.543933440e+08	          4.153823360e+08		
          8.460000000e+02	         -5.881992320e+08	          3.092906880e+08		
          8.480000000e+02	         -6.606736000e+08	          2.342106880e+08		
          8.500000000e+02	         -6.984448640e+08	          7.117888000e+07		
          8.520000000e+02	         -7.472981120e+08	         -1.069278720e+08		
          8.540000000e+02	         -7.535923840e+08	         -5.909022720e+08		
          8.560000000e+02	         -3.454665600e+08	         -9.810385920e+08		
          8.580000000e+02	          1.216858112e+09	         -1.158992512e+09		
          8.600000000e+02	          9.038409600e+08	          1.190496256e+09		
          8.620000000e+02	         -5.015319040e+08	          8.859205760e+08		
          8.640000000e+02	         -8.797973120e+08	          3.101584000e+08		
          8.660000000e+02	         -8.255147520e+08	         -3.200349440e+08		
          8.680000000e+02	         -3.920009920e+08	         -6.324764160e+08		
          8.700000000e+02	         -2.332726600e+07	         -5.945998080e+08		
          8.720000000e+02	          2.081156960e+08	         -4.035430080e+08		
          8.740000000e+02	          2.957998400e+08	         -1.954453760e+08		
          8.760000000e+02	          2.490779840e+08	         -2.502118800e+07		
          8.780000000e+02	          1.689491040e+08	          7.621231200e+07		
          8.800000000e+02	          8.109564000e+07	          1.289453520e+08		
          8.820000000e+02	         -4.147453750e+06	          1.497907360e+08		
          8.840000000e+02	         -8.238054400e+07	          1.457986880e+08		
          8.860000000e+02	         -1.504391840e+08	          1.239356640e+08		
          8.880000000e+02	         -2.051774560e+08	          9.422562400e+07		
          8.900000000e+02	         -2.481516800e+08	          5.879621200e+07		
          8.920000000e+02	         -2.767454720e+08	          1.670255100e+07		
          8.940000000e+02	         -2.970806400e+08	         -2.054138200e+07		
          8.960000000e+02	         -3.023437760e+08	         -6.836092800e+07		
          8.980000000e+02	         -2.983389440e+08	         -1.183230000e+08		
          9.000000000e+02	         -2.875064640e+08	         -1.610722080e+08		
          9.020000000e+02	         -2.631460000e+08	         -2.009106240e+08		
          9.040000000e+02	         -2.295126560e+08	         -2.292548320e+08		
          9.060000000e+02	         -1.923462240e+08	         -2.516122880e+08		
          9.080000000e+02	         -1.355863680e+08	         -2.627168960e+08		
          9.100000000e+02	         -6.644896400e+07	         -2.657404960e+08		
          9.120000000e+02	          2.057121800e+07	         -2.595100800e+08		
          9.140000000e+02	          1.303804800e+08	         -2.275508640e+08		
          9.160000000e+02	          2.798014720e+08	         -1.919896960e+08		
          9.180000000e+02	          5.065889920e+08	         -1.761050560e+08		
          9.200000000e+02	          9.171717760e+08	         -3.172684160e+08		
          9.220000000e+02	          1.052494144e+09	         -9.680527360e+08		
          9.240000000e+02	          4.728380800e+08	         -1.205659648e+09		
          9.260000000e+02	          2.789675200e+08	         -1.009736960e+09		
          9.280000000e+02	          2.350672480e+08	         -8.498920960e+08		
          9.300000000e+02	          2.024462560e+08	         -7.489256320e+08		
          9.320000000e+02	          2.067831680e+08	         -6.250739840e+08		
          9.340000000e+02	          2.231580960e+08	         -5.643588480e+08		
          9.360000000e+02	          2.642694080e+08	         -5.429440000e+08		
          9.380000000e+02	          2.691021440e+08	         -4.707296000e+08		
          9.400000000e+02	          2.835160640e+08	         -3.993025600e+08		
          9.420000000e+02	          2.896463360e+08	         -3.736562560e+08		
          9.440000000e+02	          2.829666240e+08	         -3.235681600e+08		
          9.460000000e+02	          3.112544640e+08	         -2.710352320e+08		
          9.480000000e+02	          3.429721600e+08	         -2.359659040e+08		
          9.500000000e+02	          3.470698880e+08	         -1.983465120e+08		
          9.520000000e+02	          3.847420160e+08	         -1.596270240e+08		
          9.540000000e+02	          4.316084160e+08	         -1.148102400e+08		
          9.560000000e+02	          3.527822080e+08	         -1.757750080e+08		
          9.580000000e+02	          3.163432000e+08	         -1.144761920e+08		
          9.600000000e+02	          3.118075520e+08	         -5.186648400e+07		
          9.620000000e+02	          3.281950720e+08	         -9.409062000e+06		
          9.640000000e+02	          3.401537920e+08	          1.627622000e+07		
          9.660000000e+02	          3.350076160e+08	          3.656183200e+07		
          9.680000000e+02	          3.385540480e+08	          6.288816000e+07		
          9.700000000e+02	          3.614502400e+08	          9.215819200e+07		
          9.720000000e+02	          3.638082880e+08	          1.418566560e+08		
          9.740000000e+02	          3.677195520e+08	          1.521075200e+08		
          9.760000000e+02	          3.851311360e+08	          1.320792000e+08		
          9.780000000e+02	          3.610720640e+08	          1.329976400e+08		
          9.800000000e+02	          3.296140160e+08	          1.808505120e+08		
          9.820000000e+02	          3.148207680e+08	          2.454711040e+08		
          9.840000000e+02	          3.432725120e+08	          3.053777920e+08		
          9.860000000e+02	          3.883036800e+08	          3.114308160e+08		
          9.880000000e+02	          4.169012480e+08	          3.148553280e+08		
          9.900000000e+02	          4.609576320e+08	          3.479251520e+08		
          9.920000000e+02	          5.200573120e+08	          3.348657280e+08		
          9.940000000e+02	          5.290144000e+08	          2.991520960e+08		
          9.960000000e+02	          5.431467520e+08	          2.843288320e+08		
          9.980000000e+02	          5.085546880e+08	          2.546716960e+08		
          1.000000000e+03	          5.430211200e+08	          2.069147680e+08		
          1.002000000e+03	          5.649688960e+08	          1.580763680e+08		
          1.004000000e+03	          5.037849280e+08	          1.475580480e+08		
          1.006000000e+03	          4.942691200e+08	          1.256277840e+08		
          1.008000000e+03	          4.565444160e+08	          9.268041600e+07		
          1.010000000e+03	          4.427423040e+08	          7.330695200e+07		
          1.012000000e+03	          4.280919680e+08	          6.044044000e+07		
          1.014000000e+03	          3.788791360e+08	          6.701634400e+07		
          1.016000000e+03	          3.581323200e+08	          8.269749600e+07		
          1.018000000e+03	          3.503999680e+08	          8.151716800e+07		
          1.020000000e+03	          3.326274880e+08	          9.098753600e+07		
          1.022000000e+03	          3.145996480e+08	          9.485799200e+07		
          1.024000000e+03	          2.927293760e+08	          1.062037840e+08		
          1.026000000e+03	          2.724440960e+08	          1.117845040e+08		
          1.028000000e+03	          2.576383200e+08	          1.087469200e+08		
          1.030000000e+03	          2.441601440e+08	          1.318606640e+08		
          1.032000000e+03	          2.349808640e+08	          1.368014400e+08		
          1.034000000e+03	          2.280459200e+08	          1.374457440e+08		
          1.036000000e+03	          2.210028960e+08	          1.481082880e+08		
          1.038000000e+03	          2.147268960e+08	          1.563328000e+08		
          1.040000000e+03	          2.071893760e+08	          1.661130560e+08		
          1.042000000e+03	          2.051780800e+08	          1.764136160e+08		
          1.044000000e+03	          2.099963840e+08	          1.762367680e+08		
          1.046000000e+03	          2.034343360e+08	          1.786530080e+08		
          1.048000000e+03	          2.012138560e+08	          1.861099040e+08		
          1.050000000e+03	          2.134544000e+08	          1.788965280e+08		
          1.052000000e+03	          2.143184480e+08	          1.664103200e+08		
          1.054000000e+03	          2.194354720e+08	          1.503078560e+08		
          1.056000000e+03	          2.032068320e+08	          1.238368480e+08		
          1.058000000e+03	          1.771452320e+08	          1.158872080e+08		
          1.060000000e+03	          1.436889600e+08	          1.222796640e+08		
          1.062000000e+03	          1.219467520e+08	          1.335932320e+08		
          1.064000000e+03	          1.099466960e+08	          1.483299680e+08		
          1.066000000e+03	          1.039547440e+08	          1.653920320e+08		
          1.068000000e+03	          1.032678960e+08	          1.802294080e+08		
          1.070000000e+03	          1.040063680e+08	          1.943008800e+08		
          1.072000000e+03	          1.037294640e+08	          2.050392960e+08		
          1.074000000e+03	          1.133405280e+08	          2.051678400e+08		
          1.076000000e+03	          1.313405760e+08	          2.094177280e+08		
          1.078000000e+03	          1.400090240e+08	          1.861754560e+08		
          1.080000000e+03	          1.231343040e+08	          1.756856480e+08		
          1.082000000e+03	          1.181612720e+08	          1.817812480e+08		
          1.084000000e+03	          1.157770400e+08	          1.761654720e+08		
          1.086000000e+03	          1.082330080e+08	          1.744686400e+08		
          1.088000000e+03	          1.094340960e+08	          1.794004800e+08		
          1.090000000e+03	          1.169854160e+08	          1.802632000e+08		
          1.092000000e+03	          1.019491840e+08	          1.822631200e+08		
          1.094000000e+03	          1.062767280e+08	          1.808935200e+08		
          1.096000000e+03	          1.044957040e+08	          1.794156640e+08		
          1.098000000e+03	          9.903964000e+07	          1.795942080e+08		
          1.100000000e+03	          1.014197200e+08	          1.800064480e+08		
          1.102000000e+03	          1.026287840e+08	          1.775559680e+08		
          1.104000000e+03	          1.086981600e+08	          1.697842880e+08		
          1.106000000e+03	          1.049042480e+08	          1.660299360e+08		
          1.108000000e+03	          1.085231440e+08	          1.591983040e+08		
          1.110000000e+03	          9.640902400e+07	          1.543673280e+08		
          1.112000000e+03	          1.018830800e+08	          1.553251840e+08		
          1.114000000e+03	          1.038909920e+08	          1.438162720e+08		
          1.116000000e+03	          9.771518400e+07	          1.333553520e+08		
          1.118000000e+03	          9.656756000e+07	          1.313041920e+08		
          1.120000000e+03	          8.391077600e+07	          1.306149760e+08		
          1.122000000e+03	          8.571216000e+07	          1.270110880e+08		
          1.124000000e+03	          8.015453600e+07	          1.209042000e+08		
          1.126000000e+03	          7.868854400e+07	          1.126998160e+08		
          1.128000000e+03	          7.936793600e+07	          1.098327120e+08		
          1.130000000e+03	          6.904539200e+07	          1.069484800e+08		
          1.132000000e+03	          6.997436800e+07	          1.016957360e+08		
          1.134000000e+03	          7.035784000e+07	          1.026090160e+08		
          1.136000000e+03	          6.307833600e+07	          9.917675200e+07		
          1.138000000e+03	          5.983607200e+07	          9.313028000e+07		
          1.140000000e+03	          5.384537600e+07	          9.144545600e+07		
          1.142000000e+03	          5.019251200e+07	          8.665770400e+07		
          1.144000000e+03	          5.120358000e+07	          8.239800800e+07		
          1.146000000e+03	          5.037395200e+07	          7.921156000e+07		
          1.148000000e+03	          4.745540800e+07	          7.945894400e+07		
          1.150000000e+03	          3.922606400e+07	          7.581546400e+07		
          1.152000000e+03	          3.555212800e+07	          7.222543200e+07		
          1.154000000e+03	          3.231577400e+07	          7.107905600e+07		
          1.156000000e+03	          2.708598000e+07	          6.609573200e+07		
          1.158000000e+03	          2.378328600e+07	          6.350612400e+07		
          1.160000000e+03	          1.964902600e+07	          6.135909600e+07		
          1.162000000e+03	          1.618779200e+07	          5.855443600e+07		
          1.164000000e+03	          1.328277800e+07	          5.840583200e+07		
          1.166000000e+03	          9.181223000e+06	          5.909092800e+07		
          1.168000000e+03	          3.676249500e+06	          5.913166400e+07		
          1.170000000e+03	          3.330285500e+06	          5.781764000e+07		
          1.172000000e+03	          3.783729750e+06	          5.973346800e+07		
          1.174000000e+03	          2.172474750e+06	          5.688640800e+07		
          1.176000000e+03	          1.260444875e+06	          5.473184800e+07		
          1.178000000e+03	         -4.936109063e+05	          5.026963600e+07		
          1.180000000e+03	         -4.061760625e+05	          4.897341200e+07		
          1.182000000e+03	          4.724177188e+05	          4.773739600e+07		
          1.184000000e+03	         -1.202098750e+06	          4.473034800e+07		
          1.186000000e+03	         -2.855996750e+06	          4.250000000e+07		
          1.188000000e+03	         -6.084686500e+06	          4.008646000e+07		
          1.190000000e+03	         -6.891672000e+06	          4.031919600e+07		
          1.192000000e+03	         -8.397915000e+06	          3.773687600e+07		
          1.194000000e+03	         -1.155130300e+07	          3.581597200e+07		
          1.196000000e+03	         -1.396737800e+07	          3.489988000e+07		
          1.198000000e+03	         -1.527652200e+07	          3.358799600e+07		
          1.200000000e+03	         -1.415829800e+07	          3.190005600e+07		
          1.202000000e+03	         -1.458332100e+07	          3.152754000e+07		
          1.204000000e+03	         -1.553807500e+07	          2.984509000e+07		
          1.206000000e+03	         -1.621334800e+07	          2.766827400e+07		
          1.208000000e+03	         -1.709853600e+07	          2.681059800e+07		
          1.210000000e+03	         -1.652655100e+07	          2.328538800e+07		
          1.212000000e+03	         -1.690161000e+07	          2.098255000e+07		
          1.214000000e+03	         -1.800715800e+07	          1.964070000e+07		
          1.216000000e+03	         -1.838529000e+07	          1.716086800e+07		
          1.218000000e+03	         -1.929893600e+07	          1.586249900e+07		
          1.220000000e+03	         -2.003631200e+07	          1.563766100e+07		
          1.222000000e+03	         -2.046164400e+07	          1.362795400e+07		
          1.224000000e+03	         -2.109701200e+07	          1.060524100e+07		
          1.226000000e+03	         -2.038446400e+07	          9.095928000e+06		
          1.228000000e+03	         -2.077689000e+07	          8.654882000e+06		
          1.230000000e+03	         -2.207349800e+07	          7.620083000e+06		
          1.232000000e+03	         -2.122016200e+07	          5.787770500e+06		
          1.234000000e+03	         -2.078311600e+07	          4.905609500e+06		
          1.236000000e+03	         -2.094586800e+07	          4.048714000e+06		
          1.238000000e+03	         -2.187643200e+07	          1.612710250e+06		
          1.240000000e+03	         -2.091762400e+07	         -1.300391375e+06		
          1.242000000e+03	         -1.855950400e+07	         -2.050382250e+06		
          1.244000000e+03	         -1.926340800e+07	         -3.219337000e+06		
          1.246000000e+03	         -1.810768200e+07	         -4.861214000e+06		
          1.248000000e+03	         -1.744543200e+07	         -6.669425000e+06		
          1.250000000e+03	         -1.749101800e+07	         -7.782110500e+06		
          1.252000000e+03	         -1.717541800e+07	         -9.429967000e+06		
          1.254000000e+03	         -1.652641300e+07	         -1.205672500e+07		
          1.256000000e+03	         -1.630757400e+07	         -1.516269300e+07		
          1.258000000e+03	         -1.593508100e+07	         -1.795165000e+07		
          1.260000000e+03	         -1.244870700e+07	         -1.995515200e+07		
          1.262000000e+03	         -1.729672200e+07	         -2.341186000e+07		
          1.264000000e+03	         -1.963375200e+07	         -2.233205400e+07		
          1.266000000e+03	         -1.504442100e+07	         -2.345540800e+07		
          1.268000000e+03	         -1.038081300e+07	         -3.160569600e+07		
          1.270000000e+03	         -1.290778800e+07	         -3.382701600e+07		
          1.272000000e+03	         -1.112581700e+07	         -3.381271200e+07		
          1.274000000e+03	         -1.208437900e+07	         -4.344394400e+07		
          1.276000000e+03	         -1.593417300e+07	         -4.340135200e+07		
          1.278000000e+03	         -1.559106500e+07	         -3.724980800e+07		
          1.280000000e+03	         -1.430197400e+07	         -3.737682400e+07		
          1.282000000e+03	         -1.305684400e+07	         -3.884997200e+07		
          1.284000000e+03	         -1.175576300e+07	         -4.053240400e+07		
          1.286000000e+03	         -9.090078000e+06	         -4.124994800e+07		
          1.288000000e+03	         -6.205322500e+06	         -3.902102000e+07		
          1.290000000e+03	         -2.897783000e+06	         -3.929443600e+07		
          1.292000000e+03	          3.676096750e+06	         -4.157392400e+07		
          1.294000000e+03	          4.122963250e+06	         -4.035997600e+07		
          1.296000000e+03	          4.241877000e+06	         -3.752663200e+07		
          1.298000000e+03	          6.507332000e+06	         -4.027136800e+07		
          1.300000000e+03	          1.104596300e+07	         -3.614817200e+07		
          1.302000000e+03	          1.809460600e+07	         -3.702237200e+07		
          1.304000000e+03	          2.984009000e+07	         -3.609328400e+07		
          1.306000000e+03	          3.888924400e+07	         -3.158610600e+07		
          1.308000000e+03	          5.201519600e+07	         -3.585349200e+07		
          1.310000000e+03	          8.106900800e+07	         -3.031794600e+07		
          1.312000000e+03	          1.201689120e+08	         -2.277966600e+07		
          1.314000000e+03	          1.959550560e+08	         -2.268995000e+07		
          1.316000000e+03	          3.868960960e+08	         -1.732447680e+08		
          1.318000000e+03	          1.495348800e+08	         -4.876146880e+08		
          1.320000000e+03	          1.742479040e+08	         -3.264320320e+08		
          1.322000000e+03	          3.698083200e+08	         -1.962204160e+08		
          1.324000000e+03	          4.757115520e+08	          5.774458880e+08		
          1.326000000e+03	         -1.628898240e+08	          2.534117760e+08		
          1.328000000e+03	         -1.456643520e+08	          1.246765440e+08		
          1.330000000e+03	         -1.254421840e+08	          5.442702800e+07		
          1.332000000e+03	         -1.031146000e+08	          2.292017000e+07		
          1.334000000e+03	         -9.573141600e+07	          9.889731000e+06		
          1.336000000e+03	         -8.601801600e+07	          1.572431750e+06		
          1.338000000e+03	         -7.166284800e+07	         -5.214046500e+06		
          1.340000000e+03	         -6.124064000e+07	         -1.194401200e+07		
          1.342000000e+03	         -5.617360800e+07	         -1.894505400e+07		
          1.344000000e+03	         -5.041250800e+07	         -2.134391000e+07		
          1.346000000e+03	         -4.689533200e+07	         -2.398464400e+07		
          1.348000000e+03	         -4.415906400e+07	         -3.004331000e+07		
          1.350000000e+03	         -3.878870800e+07	         -3.491644000e+07		
          1.352000000e+03	         -3.822924400e+07	         -3.210613000e+07		
          1.354000000e+03	         -3.744100800e+07	         -3.281040000e+07		
          1.356000000e+03	         -3.282792600e+07	         -3.702475600e+07		
          1.358000000e+03	         -3.139281800e+07	         -3.611598800e+07		
          1.360000000e+03	         -2.780835600e+07	         -4.051550400e+07		
          1.362000000e+03	         -2.536284200e+07	         -4.227966000e+07		
          1.364000000e+03	         -2.227891400e+07	         -3.778482000e+07		
          1.366000000e+03	         -1.700306000e+07	         -3.771980800e+07		
          1.368000000e+03	         -1.597495400e+07	         -3.962642000e+07		
          1.370000000e+03	         -1.378843000e+07	         -4.093555600e+07		
          1.372000000e+03	         -1.074947000e+07	         -3.843979200e+07		
          1.374000000e+03	         -8.191837500e+06	         -4.008531600e+07		
          1.376000000e+03	         -3.826395250e+06	         -4.443720800e+07		
          1.378000000e+03	          1.363712250e+06	         -4.609930400e+07		
          1.380000000e+03	          8.125610000e+05	         -5.180525200e+07		
          1.382000000e+03	          1.513914688e+05	         -5.377160400e+07		
          1.384000000e+03	         -9.187581875e+05	         -5.328494400e+07		
          1.386000000e+03	         -2.622119750e+06	         -5.353073600e+07		
          1.388000000e+03	          1.728567750e+06	         -5.326617600e+07		
          1.390000000e+03	          2.677245000e+06	         -5.488664400e+07		
          1.392000000e+03	          6.223950000e+06	         -5.312637200e+07		
          1.394000000e+03	          4.771806000e+06	         -5.398562400e+07		
          1.396000000e+03	          6.370448500e+06	         -5.487381200e+07		
          1.398000000e+03	          8.503687000e+06	         -5.484450000e+07		
          1.400000000e+03	          3.692943500e+06	         -5.479762000e+07		
          1.402000000e+03	          7.674806500e+06	         -5.674604000e+07		
          1.404000000e+03	          1.235436900e+07	         -5.836857200e+07		
          1.406000000e+03	          1.134011400e+07	         -5.989192800e+07		
          1.408000000e+03	          1.089475700e+07	         -6.350065600e+07		
          1.410000000e+03	          5.644855000e+06	         -6.401157600e+07		
          1.412000000e+03	          4.924949000e+06	         -6.294915200e+07		
          1.414000000e+03	          6.274967000e+06	         -6.203718800e+07		
          1.416000000e+03	          1.979851750e+06	         -6.221184800e+07		
          1.418000000e+03	         -1.698396625e+06	         -6.133998800e+07		
          1.420000000e+03	         -3.401506250e+06	         -6.412312400e+07		
          1.422000000e+03	         -8.675416250e+05	         -6.032026400e+07		
          1.424000000e+03	         -2.735181500e+06	         -5.630438400e+07		
          1.426000000e+03	          7.908260156e+04	         -5.363501600e+07		
          1.428000000e+03	          4.712888500e+06	         -4.820192400e+07		
          1.430000000e+03	          5.161061500e+06	         -4.713521600e+07		
          1.432000000e+03	          5.839746000e+06	         -5.039845200e+07		
          1.434000000e+03	          1.651212700e+07	         -4.840171200e+07		
          1.436000000e+03	          1.566919300e+07	         -5.049351600e+07		
          1.438000000e+03	          1.008384600e+07	         -4.813520000e+07		
          1.440000000e+03	          1.259179300e+07	         -4.681944000e+07		
          1.442000000e+03	          1.226077500e+07	         -5.312215600e+07		
          1.444000000e+03	          8.082960500e+06	         -5.197410400e+07		
          1.446000000e+03	          9.681236000e+06	         -4.797924000e+07		
          1.448000000e+03	          1.103729800e+07	         -4.167819200e+07		
          1.450000000e+03	          1.152202300e+07	         -4.219227600e+07		
          1.452000000e+03	          1.225497000e+07	         -4.130863600e+07		
          1.454000000e+03	          1.356232800e+07	         -3.964871600e+07		
          1.456000000e+03	          1.352120300e+07	         -4.136700400e+07		
          1.458000000e+03	          1.588694000e+07	         -3.770987600e+07		
          1.460000000e+03	          1.734418400e+07	         -3.451704400e+07		
          1.462000000e+03	          1.715626800e+07	         -3.568861600e+07		
          1.464000000e+03	          2.072966600e+07	         -3.548724800e+07		
          1.466000000e+03	          1.888611800e+07	         -3.393125200e+07		
          1.468000000e+03	          1.736316200e+07	         -3.151544600e+07		
          1.470000000e+03	          2.087617000e+07	         -3.224807400e+07		
          1.472000000e+03	          2.157001600e+07	         -3.002728200e+07		
          1.474000000e+03	          2.048723800e+07	         -2.814830800e+07		
          1.476000000e+03	          2.159474800e+07	         -2.966469600e+07		
          1.478000000e+03	          2.550632800e+07	         -3.005224800e+07		
          1.480000000e+03	          2.493056400e+07	         -2.934948800e+07		
          1.482000000e+03	          2.606099400e+07	         -2.623410800e+07		
          1.484000000e+03	          2.714436800e+07	         -2.637742000e+07		
          1.486000000e+03	          2.782871800e+07	         -2.514094200e+07		
          1.488000000e+03	          2.702748400e+07	         -2.535543400e+07		
          1.490000000e+03	          3.056475200e+07	         -2.750161000e+07		
          1.492000000e+03	          3.392010000e+07	         -2.405074800e+07		
          1.494000000e+03	          3.073684200e+07	         -1.894908200e+07		
          1.496000000e+03	          3.126754200e+07	         -1.788385000e+07		
          1.498000000e+03	          3.046182800e+07	         -1.867107400e+07		
          1.500000000e+03	          2.973627400e+07	         -1.647343100e+07		
          1.502000000e+03	          3.191114600e+07	         -1.525178900e+07		
          1.504000000e+03	          3.353528800e+07	         -1.592336200e+07		
          1.506000000e+03	          3.412593600e+07	         -1.465637000e+07		
          1.508000000e+03	          3.524019600e+07	         -1.080719800e+07		
          1.510000000e+03	          3.613104000e+07	         -1.092817400e+07		
          1.512000000e+03	          4.215450800e+07	         -8.924596000e+06		
          1.514000000e+03	          4.798475600e+07	         -1.209145700e+07		
          1.516000000e+03	          4.745030400e+07	         -1.818416200e+07		
          1.518000000e+03	          4.100776000e+07	         -1.441403100e+07		
          1.520000000e+03	          3.845033200e+07	         -1.357230400e+07		
          1.522000000e+03	          4.178563600e+07	         -1.226551900e+07		
          1.524000000e+03	          3.941262800e+07	         -1.108455000e+07		
          1.526000000e+03	          3.937323200e+07	         -9.540444000e+06		
          1.528000000e+03	          3.928500800e+07	         -9.943702000e+06		
          1.530000000e+03	          3.812423200e+07	         -1.017485400e+07		
          1.532000000e+03	          4.040978800e+07	         -6.802054000e+06		
          1.534000000e+03	          3.955431200e+07	         -5.826485500e+06		
          1.536000000e+03	          4.092566400e+07	         -5.361100500e+06		
          1.538000000e+03	          3.875362000e+07	         -4.635280000e+06		
          1.540000000e+03	          3.653451600e+07	         -2.023102625e+06		
          1.542000000e+03	          3.743326800e+07	         -7.557973750e+05		
          1.544000000e+03	          3.624240800e+07	         -2.910446875e+05		
          1.546000000e+03	          3.549431200e+07	          1.597464500e+06		
          1.548000000e+03	          3.275416800e+07	          3.040608250e+06		
          1.550000000e+03	          3.366068800e+07	          7.280711500e+06		
          1.552000000e+03	          3.410260000e+07	          1.096877200e+07		
          1.554000000e+03	          3.324241800e+07	          1.272673200e+07		
          1.556000000e+03	          3.343418800e+07	          1.859427000e+07		
          1.558000000e+03	          2.927185400e+07	          2.706795000e+07		
          1.560000000e+03	          3.043194400e+07	          3.418892400e+07		
          1.562000000e+03	          4.522237600e+07	          4.190156400e+07		
          1.564000000e+03	          6.424919600e+07	          4.766990800e+07		
          1.566000000e+03	          8.847160000e+07	          3.182668200e+07		
          1.568000000e+03	          9.909024000e+07	          2.796783200e+07		
          1.570000000e+03	          8.502499200e+07	          1.745635400e+07		
          1.572000000e+03	          6.639452000e+07	          7.001446500e+06		
          1.574000000e+03	          6.441165600e+07	          8.647665000e+06		
          1.576000000e+03	          6.012558800e+07	          1.021345500e+07		
          1.578000000e+03	          5.248218800e+07	          1.320936300e+07		
          1.580000000e+03	          5.209212800e+07	          1.346674500e+07		
          1.582000000e+03	          5.154959200e+07	          1.849490000e+07		
          1.584000000e+03	          4.504430000e+07	          1.997051000e+07		
          1.586000000e+03	          4.535624000e+07	          2.156720800e+07		
          1.588000000e+03	          4.617008400e+07	          2.451905400e+07		
          1.590000000e+03	          4.358138800e+07	          2.297679600e+07		
          1.592000000e+03	          4.454369600e+07	          2.842507600e+07		
          1.594000000e+03	          4.452569600e+07	          3.489476000e+07		
          1.596000000e+03	          3.671220800e+07	          3.821627200e+07		
          1.598000000e+03	          3.886645200e+07	          4.163908400e+07		
          1.600000000e+03	          4.394530800e+07	          4.247049200e+07		
          1.602000000e+03	          4.299785600e+07	          4.663192400e+07		
          1.604000000e+03	          3.924685600e+07	          5.144277600e+07		
          1.606000000e+03	          3.431179600e+07	          5.780574000e+07		
          1.608000000e+03	          2.689692800e+07	          8.387881600e+07		
          1.610000000e+03	          5.132151600e+07	          9.786152000e+07		
          1.612000000e+03	          7.754915200e+07	          7.444788800e+07		
          1.614000000e+03	          7.808820000e+07	          7.796639200e+07		
          1.616000000e+03	          7.134846400e+07	          7.650148800e+07		
          1.618000000e+03	          5.947869600e+07	          7.763846400e+07		
          1.620000000e+03	          7.997473600e+07	          6.838868800e+07		
          1.622000000e+03	          8.447728000e+07	          6.347756800e+07		
          1.624000000e+03	          9.270012000e+07	          8.167045600e+07		
          1.626000000e+03	          1.051102080e+08	          7.657216800e+07		
          1.628000000e+03	          1.001561360e+08	          7.826789600e+07		
          1.630000000e+03	          8.847771200e+07	          5.794580000e+07		
          1.632000000e+03	          7.365624000e+07	          9.437527200e+07		
          1.634000000e+03	         -2.858049250e+06	          1.199201680e+08		
          1.636000000e+03	         -2.789115000e+07	          1.710824000e+08		
          1.638000000e+03	         -1.615901760e+08	          1.992493760e+08		
          1.640000000e+03	         -1.939184960e+08	         -3.666026000e+07		
          1.642000000e+03	         -1.440074240e+08	         -1.105418640e+08		
          1.644000000e+03	         -4.747803600e+07	         -1.311968960e+08		
          1.646000000e+03	         -1.345235300e+07	         -9.126925600e+07		
          1.648000000e+03	          6.958039000e+06	         -9.249454400e+07		
          1.650000000e+03	          2.706404800e+07	         -6.543480400e+07		
          1.652000000e+03	          2.752230200e+07	         -5.146905600e+07		
          1.654000000e+03	          4.050102800e+07	         -4.471630400e+07		
          1.656000000e+03	          3.698127600e+07	         -3.374177600e+07		
          1.658000000e+03	          3.812585600e+07	         -3.422649600e+07		
          1.660000000e+03	          4.254367600e+07	         -2.870812400e+07		
          1.662000000e+03	          5.146303200e+07	         -2.293725800e+07		
          1.664000000e+03	          4.876244800e+07	         -2.599488200e+07		
          1.666000000e+03	          4.008562400e+07	         -2.802953800e+07		
          1.668000000e+03	          4.332095600e+07	         -2.531640200e+07		
          1.670000000e+03	          4.403285600e+07	         -2.813368400e+07		
          1.672000000e+03	          3.967998800e+07	         -2.303852600e+07		
          1.674000000e+03	          3.443269200e+07	         -1.584554800e+07		
          1.676000000e+03	          3.528134800e+07	         -1.123984400e+07		
          1.678000000e+03	          3.840170800e+07	         -1.299165400e+07		
          1.680000000e+03	          3.223011600e+07	         -1.418969900e+07		
          1.682000000e+03	          3.159522600e+07	         -1.002247300e+07		
          1.684000000e+03	          2.862999400e+07	         -1.025846400e+07		
          1.686000000e+03	          2.834760400e+07	         -7.807221500e+06		
          1.688000000e+03	          3.033381400e+07	         -5.407677000e+06		
          1.690000000e+03	          2.578975000e+07	         -1.465456875e+06		
          1.692000000e+03	          2.673043000e+07	         -1.056283750e+06		
          1.694000000e+03	          2.553153000e+07	         -1.270913250e+06		
          1.696000000e+03	          2.625772000e+07	          4.249003516e+04		
          1.698000000e+03	          2.470589800e+07	          2.063366000e+06		
          1.700000000e+03	          2.066681400e+07	          6.131737000e+06		
