          8.480000000e+02	          9.392776489e-01	          0.000000000e+00		
          8.500000000e+02	          9.741104841e-01	          0.000000000e+00		
          8.520000000e+02	          9.747887850e-01	          0.000000000e+00		
          8.540000000e+02	          9.252123237e-01	          0.000000000e+00		
          8.560000000e+02	          9.370479584e-01	          0.000000000e+00		
          8.580000000e+02	          9.402920008e-01	          0.000000000e+00		
          8.600000000e+02	          9.347879887e-01	          0.000000000e+00		
          8.620000000e+02	          9.664630890e-01	          0.000000000e+00		
          8.640000000e+02	          9.484915137e-01	          0.000000000e+00		
          8.660000000e+02	          9.404903650e-01	          0.000000000e+00		
          8.680000000e+02	          9.553990364e-01	          0.000000000e+00		
          8.700000000e+02	          9.737937450e-01	          0.000000000e+00		
          8.720000000e+02	          9.652400613e-01	          0.000000000e+00		
          8.740000000e+02	          9.743563533e-01	          0.000000000e+00		
          8.760000000e+02	          9.787606001e-01	          0.000000000e+00		
          8.780000000e+02	          9.629535079e-01	          0.000000000e+00		
          8.800000000e+02	          9.737187624e-01	          0.000000000e+00		
          8.820000000e+02	          9.790482521e-01	          0.000000000e+00		
          8.840000000e+02	          9.807243943e-01	          0.000000000e+00		
          8.860000000e+02	          9.875663519e-01	          0.000000000e+00		
          8.880000000e+02	          9.865579605e-01	          0.000000000e+00		
          8.900000000e+02	          9.795008302e-01	          0.000000000e+00		
          8.920000000e+02	          9.698285460e-01	          0.000000000e+00		
          8.940000000e+02	          9.695702195e-01	          0.000000000e+00		
          8.960000000e+02	          9.736948609e-01	          0.000000000e+00		
          8.980000000e+02	          9.712563753e-01	          0.000000000e+00		
          9.000000000e+02	          9.560971260e-01	          0.000000000e+00		
          9.020000000e+02	          9.232594371e-01	          0.000000000e+00		
          9.040000000e+02	          9.113541245e-01	          0.000000000e+00		
          9.060000000e+02	          8.781381845e-01	          0.000000000e+00		
          9.080000000e+02	          8.195950985e-01	          0.000000000e+00		
          9.100000000e+02	          6.597004533e-01	          0.000000000e+00		
          9.120000000e+02	          6.872721314e-01	          0.000000000e+00		
          9.140000000e+02	          7.567986250e-01	          0.000000000e+00		
          9.160000000e+02	          8.241636157e-01	          0.000000000e+00		
          9.180000000e+02	          8.807461858e-01	          0.000000000e+00		
          9.200000000e+02	          8.123699427e-01	          0.000000000e+00		
          9.220000000e+02	          8.856015801e-01	          0.000000000e+00		
          9.240000000e+02	          8.901954293e-01	          0.000000000e+00		
          9.260000000e+02	          8.805512190e-01	          0.000000000e+00		
          9.280000000e+02	          9.326509237e-01	          0.000000000e+00		
          9.300000000e+02	          9.263952971e-01	          0.000000000e+00		
          9.320000000e+02	          9.242084026e-01	          0.000000000e+00		
          9.340000000e+02	          9.340137839e-01	          0.000000000e+00		
          9.360000000e+02	          9.553413987e-01	          0.000000000e+00		
          9.380000000e+02	          9.407805800e-01	          0.000000000e+00		
          9.400000000e+02	          9.386867881e-01	          0.000000000e+00		
          9.420000000e+02	          9.437395334e-01	          0.000000000e+00		
          9.440000000e+02	          9.398657680e-01	          0.000000000e+00		
          9.460000000e+02	          9.632202983e-01	          0.000000000e+00		
          9.480000000e+02	          9.545370340e-01	          0.000000000e+00		
          9.500000000e+02	          9.581027627e-01	          0.000000000e+00		
          9.520000000e+02	          9.586576819e-01	          0.000000000e+00		
          9.540000000e+02	          9.560945034e-01	          0.000000000e+00		
          9.560000000e+02	          9.698702097e-01	          0.000000000e+00		
          9.580000000e+02	          9.576737881e-01	          0.000000000e+00		
          9.600000000e+02	          9.633427262e-01	          0.000000000e+00		
          9.620000000e+02	          9.658256173e-01	          0.000000000e+00		
          9.640000000e+02	          9.571745396e-01	          0.000000000e+00		
          9.660000000e+02	          9.603285789e-01	          0.000000000e+00		
          9.680000000e+02	          9.571206570e-01	          0.000000000e+00		
          9.700000000e+02	          9.643655419e-01	          0.000000000e+00		
          9.720000000e+02	          9.759718180e-01	          0.000000000e+00		
          9.740000000e+02	          9.575201869e-01	          0.000000000e+00		
          9.760000000e+02	          9.597687125e-01	          0.000000000e+00		
          9.780000000e+02	          9.601153135e-01	          0.000000000e+00		
          9.800000000e+02	          9.557875395e-01	          0.000000000e+00		
          9.820000000e+02	          9.477840066e-01	          0.000000000e+00		
          9.840000000e+02	          9.539241195e-01	          0.000000000e+00		
          9.860000000e+02	          9.704273939e-01	          0.000000000e+00		
          9.880000000e+02	          9.649475217e-01	          0.000000000e+00		
          9.900000000e+02	          9.624044299e-01	          0.000000000e+00		
          9.920000000e+02	          9.700559974e-01	          0.000000000e+00		
          9.940000000e+02	          9.709980488e-01	          0.000000000e+00		
          9.960000000e+02	          9.597640038e-01	          0.000000000e+00		
          9.980000000e+02	          9.226791859e-01	          0.000000000e+00		
          1.000000000e+03	          8.995847702e-01	          0.000000000e+00		
          1.002000000e+03	          9.463708997e-01	          0.000000000e+00		
          1.004000000e+03	          9.597474337e-01	          0.000000000e+00		
          1.006000000e+03	          9.602769613e-01	          0.000000000e+00		
          1.008000000e+03	          9.683644176e-01	          0.000000000e+00		
          1.010000000e+03	          9.600644708e-01	          0.000000000e+00		
          1.012000000e+03	          9.292881489e-01	          0.000000000e+00		
          1.014000000e+03	          9.461404681e-01	          0.000000000e+00		
          1.016000000e+03	          9.397445917e-01	          0.000000000e+00		
          1.018000000e+03	          9.040977359e-01	          0.000000000e+00		
          1.020000000e+03	          9.265448451e-01	          0.000000000e+00		
          1.022000000e+03	          9.403592348e-01	          0.000000000e+00		
          1.024000000e+03	          9.672247767e-01	          0.000000000e+00		
          1.026000000e+03	          9.749805927e-01	          0.000000000e+00		
          1.028000000e+03	          9.390983582e-01	          0.000000000e+00		
          1.030000000e+03	          9.424825907e-01	          0.000000000e+00		
          1.032000000e+03	          9.548261166e-01	          0.000000000e+00		
          1.034000000e+03	          9.538670182e-01	          0.000000000e+00		
          1.036000000e+03	          9.364184141e-01	          0.000000000e+00		
          1.038000000e+03	          9.095511436e-01	          0.000000000e+00		
          1.040000000e+03	          9.189768434e-01	          0.000000000e+00		
          1.042000000e+03	          9.368101954e-01	          0.000000000e+00		
          1.044000000e+03	          9.488565922e-01	          0.000000000e+00		
          1.046000000e+03	          9.589686990e-01	          0.000000000e+00		
          1.048000000e+03	          9.394190311e-01	          0.000000000e+00		
          1.050000000e+03	          9.429424405e-01	          0.000000000e+00		
          1.052000000e+03	          9.460604787e-01	          0.000000000e+00		
          1.054000000e+03	          9.517579079e-01	          0.000000000e+00		
          1.056000000e+03	          9.657665491e-01	          0.000000000e+00		
          1.058000000e+03	          9.374402165e-01	          0.000000000e+00		
          1.060000000e+03	          8.965424299e-01	          0.000000000e+00		
          1.062000000e+03	          9.092769027e-01	          0.000000000e+00		
          1.064000000e+03	          9.114093781e-01	          0.000000000e+00		
          1.066000000e+03	          8.959740996e-01	          0.000000000e+00		
          1.068000000e+03	          8.916138411e-01	          0.000000000e+00		
          1.070000000e+03	          9.315698743e-01	          0.000000000e+00		
          1.072000000e+03	          9.379390478e-01	          0.000000000e+00		
          1.074000000e+03	          8.979704380e-01	          0.000000000e+00		
          1.076000000e+03	          9.025729895e-01	          0.000000000e+00		
          1.078000000e+03	          9.092743397e-01	          0.000000000e+00		
          1.080000000e+03	          8.665825129e-01	          0.000000000e+00		
          1.082000000e+03	          8.434452415e-01	          0.000000000e+00		
          1.084000000e+03	          8.525140882e-01	          0.000000000e+00		
          1.086000000e+03	          8.665991426e-01	          0.000000000e+00		
          1.088000000e+03	          8.791232705e-01	          0.000000000e+00		
          1.090000000e+03	          8.861771822e-01	          0.000000000e+00		
          1.092000000e+03	          8.809140325e-01	          0.000000000e+00		
          1.094000000e+03	          8.838157654e-01	          0.000000000e+00		
          1.096000000e+03	          9.080334902e-01	          0.000000000e+00		
          1.098000000e+03	          9.448875189e-01	          0.000000000e+00		
          1.100000000e+03	          9.424988031e-01	          0.000000000e+00		
          1.102000000e+03	          8.820531964e-01	          0.000000000e+00		
          1.104000000e+03	          8.478673697e-01	          0.000000000e+00		
          1.106000000e+03	          8.938474655e-01	          0.000000000e+00		
          1.108000000e+03	          9.039135575e-01	          0.000000000e+00		
          1.110000000e+03	          8.866462708e-01	          0.000000000e+00		
          1.112000000e+03	          9.176656604e-01	          0.000000000e+00		
          1.114000000e+03	          9.296392202e-01	          0.000000000e+00		
          1.116000000e+03	          9.114097953e-01	          0.000000000e+00		
          1.118000000e+03	          8.812408447e-01	          0.000000000e+00		
          1.120000000e+03	          8.596163392e-01	          0.000000000e+00		
          1.122000000e+03	          8.496149778e-01	          0.000000000e+00		
          1.124000000e+03	          8.863289356e-01	          0.000000000e+00		
          1.126000000e+03	          8.911654353e-01	          0.000000000e+00		
          1.128000000e+03	          7.990351915e-01	          0.000000000e+00		
          1.130000000e+03	          8.334347010e-01	          0.000000000e+00		
          1.132000000e+03	          8.820288181e-01	          0.000000000e+00		
          1.134000000e+03	          8.838050365e-01	          0.000000000e+00		
          1.136000000e+03	          9.088017344e-01	          0.000000000e+00		
          1.138000000e+03	          8.644707203e-01	          0.000000000e+00		
          1.140000000e+03	          7.915117145e-01	          0.000000000e+00		
          1.142000000e+03	          8.199262023e-01	          0.000000000e+00		
          1.144000000e+03	          8.184897304e-01	          0.000000000e+00		
          1.146000000e+03	          8.543346524e-01	          0.000000000e+00		
          1.148000000e+03	          9.033067226e-01	          0.000000000e+00		
          1.150000000e+03	          8.980082273e-01	          0.000000000e+00		
          1.152000000e+03	          9.014768004e-01	          0.000000000e+00		
          1.154000000e+03	          8.260350823e-01	          0.000000000e+00		
          1.156000000e+03	          7.121545076e-01	          0.000000000e+00		
          1.158000000e+03	          7.705986500e-01	          0.000000000e+00		
          1.160000000e+03	          7.424659133e-01	          0.000000000e+00		
          1.162000000e+03	          6.711648107e-01	          0.000000000e+00		
          1.164000000e+03	          8.101426363e-01	          0.000000000e+00		
          1.166000000e+03	          7.420078516e-01	          0.000000000e+00		
          1.168000000e+03	          7.238244414e-01	          0.000000000e+00		
          1.170000000e+03	          7.282937765e-01	          0.000000000e+00		
          1.172000000e+03	          6.623472571e-01	          0.000000000e+00		
          1.174000000e+03	          7.199653983e-01	          0.000000000e+00		
          1.176000000e+03	          7.484055161e-01	          0.000000000e+00		
          1.178000000e+03	          7.630863190e-01	          0.000000000e+00		
          1.180000000e+03	          6.602803469e-01	          0.000000000e+00		
          1.182000000e+03	          6.586859822e-01	          0.000000000e+00		
          1.184000000e+03	          7.311679721e-01	          0.000000000e+00		
          1.186000000e+03	          6.085222363e-01	          0.000000000e+00		
          1.188000000e+03	          6.121495962e-01	          0.000000000e+00		
          1.190000000e+03	          6.438508034e-01	          0.000000000e+00		
          1.192000000e+03	          6.522232890e-01	          0.000000000e+00		
          1.194000000e+03	          6.191344261e-01	          0.000000000e+00		
          1.196000000e+03	          6.072588563e-01	          0.000000000e+00		
          1.198000000e+03	          6.795456409e-01	          0.000000000e+00		
          1.200000000e+03	          6.686029434e-01	          0.000000000e+00		
          1.202000000e+03	          6.884772182e-01	          0.000000000e+00		
          1.204000000e+03	          6.909723878e-01	          0.000000000e+00		
          1.206000000e+03	          5.494241714e-01	          0.000000000e+00		
          1.208000000e+03	          4.890643954e-01	          0.000000000e+00		
          1.210000000e+03	          6.650406122e-01	          0.000000000e+00		
          1.212000000e+03	          6.063862443e-01	          0.000000000e+00		
          1.214000000e+03	          5.728651881e-01	          0.000000000e+00		
          1.216000000e+03	          6.039164662e-01	          0.000000000e+00		
          1.218000000e+03	          4.454574287e-01	          0.000000000e+00		
          1.220000000e+03	          4.045175314e-01	          0.000000000e+00		
          1.222000000e+03	          5.986442566e-01	          0.000000000e+00		
          1.224000000e+03	          4.370312393e-01	          0.000000000e+00		
          1.226000000e+03	          3.761914968e-01	          0.000000000e+00		
          1.228000000e+03	          6.817921996e-01	          0.000000000e+00		
          1.230000000e+03	          5.265135765e-01	          0.000000000e+00		
          1.232000000e+03	          4.671552479e-01	          0.000000000e+00		
          1.234000000e+03	          5.899517536e-01	          0.000000000e+00		
          1.236000000e+03	          5.241936445e-01	          0.000000000e+00		
          1.238000000e+03	          3.235510290e-01	          0.000000000e+00		
          1.240000000e+03	          2.085792869e-01	          0.000000000e+00		
          1.242000000e+03	          3.451257348e-01	          0.000000000e+00		
          1.244000000e+03	          4.160104692e-01	          0.000000000e+00		
          1.246000000e+03	          4.229675531e-01	          0.000000000e+00		
          1.248000000e+03	          5.874871612e-01	          0.000000000e+00		
          1.250000000e+03	          4.508934319e-01	          0.000000000e+00		
          1.252000000e+03	          4.754165113e-01	          0.000000000e+00		
          1.254000000e+03	          5.923839211e-01	          0.000000000e+00		
          1.256000000e+03	          3.942507505e-01	          0.000000000e+00		
          1.258000000e+03	          3.969814181e-01	          0.000000000e+00		
          1.260000000e+03	          4.660987556e-01	          0.000000000e+00		
          1.262000000e+03	          5.175972581e-01	          0.000000000e+00		
          1.264000000e+03	          5.538259149e-01	          0.000000000e+00		
          1.266000000e+03	          4.792550206e-01	          0.000000000e+00		
          1.268000000e+03	          4.921520948e-01	          0.000000000e+00		
          1.270000000e+03	          5.749342442e-01	          0.000000000e+00		
          1.272000000e+03	          6.349495053e-01	          0.000000000e+00		
          1.274000000e+03	          7.322392464e-01	          0.000000000e+00		
          1.276000000e+03	          7.219757438e-01	          0.000000000e+00		
          1.278000000e+03	          6.004666686e-01	          0.000000000e+00		
          1.280000000e+03	          4.100920260e-01	          0.000000000e+00		
          1.282000000e+03	          4.937455058e-01	          0.000000000e+00		
          1.284000000e+03	          7.737191916e-01	          0.000000000e+00		
          1.286000000e+03	          6.757907271e-01	          0.000000000e+00		
          1.288000000e+03	          7.174308896e-01	          0.000000000e+00		
          1.290000000e+03	          8.977440596e-01	          0.000000000e+00		
          1.292000000e+03	          7.427421212e-01	          0.000000000e+00		
          1.294000000e+03	          6.197546721e-01	          0.000000000e+00		
          1.296000000e+03	          6.677328944e-01	          0.000000000e+00		
          1.298000000e+03	          5.849795938e-01	          0.000000000e+00		
          1.300000000e+03	          6.402236819e-01	          0.000000000e+00		
          1.302000000e+03	          8.142339587e-01	          0.000000000e+00		
          1.304000000e+03	          6.597910523e-01	          0.000000000e+00		
          1.306000000e+03	          6.241353154e-01	          0.000000000e+00		
          1.308000000e+03	          6.431744099e-01	          0.000000000e+00		
          1.310000000e+03	          6.458888054e-01	          0.000000000e+00		
          1.312000000e+03	          5.941965580e-01	          0.000000000e+00		
          1.314000000e+03	          6.873439550e-01	          0.000000000e+00		
          1.316000000e+03	          7.433037162e-01	          0.000000000e+00		
          1.318000000e+03	          6.435386539e-01	          0.000000000e+00		
          1.320000000e+03	          6.190693974e-01	          0.000000000e+00		
          1.322000000e+03	          6.306887269e-01	          0.000000000e+00		
          1.324000000e+03	          5.898872614e-01	          0.000000000e+00		
          1.326000000e+03	          5.893933177e-01	          0.000000000e+00		
          1.328000000e+03	          7.498435974e-01	          0.000000000e+00		
          1.330000000e+03	          7.396262884e-01	          0.000000000e+00		
          1.332000000e+03	          7.396320701e-01	          0.000000000e+00		
          1.334000000e+03	          7.824864984e-01	          0.000000000e+00		
          1.336000000e+03	          6.267557740e-01	          0.000000000e+00		
          1.338000000e+03	          5.002598763e-01	          0.000000000e+00		
          1.340000000e+03	          6.041293144e-01	          0.000000000e+00		
          1.342000000e+03	          6.877545714e-01	          0.000000000e+00		
          1.344000000e+03	          6.456003785e-01	          0.000000000e+00		
          1.346000000e+03	          6.221626997e-01	          0.000000000e+00		
          1.348000000e+03	          6.837713122e-01	          0.000000000e+00		
          1.350000000e+03	          6.759396791e-01	          0.000000000e+00		
          1.352000000e+03	          6.311185360e-01	          0.000000000e+00		
          1.354000000e+03	          6.292031407e-01	          0.000000000e+00		
          1.356000000e+03	          5.562653542e-01	          0.000000000e+00		
          1.358000000e+03	          4.773904681e-01	          0.000000000e+00		
          1.360000000e+03	          5.205392241e-01	          0.000000000e+00		
          1.362000000e+03	          6.602732539e-01	          0.000000000e+00		
          1.364000000e+03	          6.715685725e-01	          0.000000000e+00		
          1.366000000e+03	          7.217352986e-01	          0.000000000e+00		
          1.368000000e+03	          6.476848722e-01	          0.000000000e+00		
          1.370000000e+03	          5.861626863e-01	          0.000000000e+00		
          1.372000000e+03	          6.083869338e-01	          0.000000000e+00		
          1.374000000e+03	          6.106999516e-01	          0.000000000e+00		
          1.376000000e+03	          6.078005433e-01	          0.000000000e+00		
          1.378000000e+03	          5.500887632e-01	          0.000000000e+00		
          1.380000000e+03	          5.426519513e-01	          0.000000000e+00		
          1.382000000e+03	          5.199789405e-01	          0.000000000e+00		
          1.384000000e+03	          6.387716532e-01	          0.000000000e+00		
          1.386000000e+03	          6.980095506e-01	          0.000000000e+00		
          1.388000000e+03	          6.156997085e-01	          0.000000000e+00		
          1.390000000e+03	          5.622757673e-01	          0.000000000e+00		
          1.392000000e+03	          4.250377417e-01	          0.000000000e+00		
          1.394000000e+03	          4.661983848e-01	          0.000000000e+00		
          1.396000000e+03	          5.719451308e-01	          0.000000000e+00		
          1.398000000e+03	          6.442670226e-01	          0.000000000e+00		
          1.400000000e+03	          5.426777601e-01	          0.000000000e+00		
          1.402000000e+03	          4.703475833e-01	          0.000000000e+00		
          1.404000000e+03	          4.929343462e-01	          0.000000000e+00		
          1.406000000e+03	          6.088011861e-01	          0.000000000e+00		
          1.408000000e+03	          5.919216871e-01	          0.000000000e+00		
          1.410000000e+03	          5.854654312e-01	          0.000000000e+00		
          1.412000000e+03	          5.954219699e-01	          0.000000000e+00		
          1.414000000e+03	          5.050756931e-01	          0.000000000e+00		
          1.416000000e+03	          4.066937864e-01	          0.000000000e+00		
          1.418000000e+03	          3.938371241e-01	          0.000000000e+00		
          1.420000000e+03	          5.254665613e-01	          0.000000000e+00		
          1.422000000e+03	          6.389964819e-01	          0.000000000e+00		
          1.424000000e+03	          6.703689098e-01	          0.000000000e+00		
          1.426000000e+03	          6.336491704e-01	          0.000000000e+00		
          1.428000000e+03	          6.728037596e-01	          0.000000000e+00		
          1.430000000e+03	          8.426461220e-01	          0.000000000e+00		
          1.432000000e+03	          6.839812994e-01	          0.000000000e+00		
          1.434000000e+03	          7.017543912e-01	          0.000000000e+00		
          1.436000000e+03	          7.396795154e-01	          0.000000000e+00		
          1.438000000e+03	          6.169363260e-01	          0.000000000e+00		
          1.440000000e+03	          6.549177170e-01	          0.000000000e+00		
          1.442000000e+03	          5.922641754e-01	          0.000000000e+00		
          1.444000000e+03	          7.056034207e-01	          0.000000000e+00		
          1.446000000e+03	          6.399929523e-01	          0.000000000e+00		
          1.448000000e+03	          5.412055850e-01	          0.000000000e+00		
          1.450000000e+03	          7.198815346e-01	          0.000000000e+00		
          1.452000000e+03	          7.014977932e-01	          0.000000000e+00		
          1.454000000e+03	          5.921896696e-01	          0.000000000e+00		
          1.456000000e+03	          4.831674397e-01	          0.000000000e+00		
          1.458000000e+03	          4.827821851e-01	          0.000000000e+00		
          1.460000000e+03	          5.255143046e-01	          0.000000000e+00		
          1.462000000e+03	          4.612955451e-01	          0.000000000e+00		
          1.464000000e+03	          4.926084578e-01	          0.000000000e+00		
          1.466000000e+03	          5.323272347e-01	          0.000000000e+00		
          1.468000000e+03	          5.990196466e-01	          0.000000000e+00		
          1.470000000e+03	          6.507760882e-01	          0.000000000e+00		
          1.472000000e+03	          6.488106251e-01	          0.000000000e+00		
          1.474000000e+03	          8.178671598e-01	          0.000000000e+00		
          1.476000000e+03	          8.722365499e-01	          0.000000000e+00		
          1.478000000e+03	          7.586259842e-01	          0.000000000e+00		
          1.480000000e+03	          6.456227303e-01	          0.000000000e+00		
          1.482000000e+03	          6.596419215e-01	          0.000000000e+00		
          1.484000000e+03	          5.073400736e-01	          0.000000000e+00		
          1.486000000e+03	          5.100442171e-01	          0.000000000e+00		
          1.488000000e+03	          6.716117263e-01	          0.000000000e+00		
          1.490000000e+03	          5.843941569e-01	          0.000000000e+00		
          1.492000000e+03	          5.393851399e-01	          0.000000000e+00		
          1.494000000e+03	          7.116327882e-01	          0.000000000e+00		
          1.496000000e+03	          7.291084528e-01	          0.000000000e+00		
          1.498000000e+03	          6.623359323e-01	          0.000000000e+00		
          1.500000000e+03	          7.548686266e-01	          0.000000000e+00		
          1.502000000e+03	          7.161499262e-01	          0.000000000e+00		
          1.504000000e+03	          6.553268433e-01	          0.000000000e+00		
          1.506000000e+03	          6.029084921e-01	          0.000000000e+00		
          1.508000000e+03	          5.006274581e-01	          0.000000000e+00		
          1.510000000e+03	          5.761608481e-01	          0.000000000e+00		
          1.512000000e+03	          7.644240856e-01	          0.000000000e+00		
          1.514000000e+03	          7.289022803e-01	          0.000000000e+00		
          1.516000000e+03	          7.395058870e-01	          0.000000000e+00		
          1.518000000e+03	          7.879738212e-01	          0.000000000e+00		
          1.520000000e+03	          7.337030768e-01	          0.000000000e+00		
          1.522000000e+03	          7.685908675e-01	          0.000000000e+00		
          1.524000000e+03	          7.804944515e-01	          0.000000000e+00		
          1.526000000e+03	          7.983974814e-01	          0.000000000e+00		
          1.528000000e+03	          7.578633428e-01	          0.000000000e+00		
          1.530000000e+03	          6.873586774e-01	          0.000000000e+00		
          1.532000000e+03	          7.825288773e-01	          0.000000000e+00		
          1.534000000e+03	          8.669239879e-01	          0.000000000e+00		
          1.536000000e+03	          8.504121304e-01	          0.000000000e+00		
          1.538000000e+03	          7.820718884e-01	          0.000000000e+00		
          1.540000000e+03	          8.251214623e-01	          0.000000000e+00		
          1.542000000e+03	          7.500933409e-01	          0.000000000e+00		
          1.544000000e+03	          6.546568274e-01	          0.000000000e+00		
          1.546000000e+03	          6.875513196e-01	          0.000000000e+00		
          1.548000000e+03	          7.833265066e-01	          0.000000000e+00		
          1.550000000e+03	          7.150544524e-01	          0.000000000e+00		
          1.552000000e+03	          7.829298377e-01	          0.000000000e+00		
          1.554000000e+03	          8.940034509e-01	          0.000000000e+00		
          1.556000000e+03	          7.401981950e-01	          0.000000000e+00		
          1.558000000e+03	          6.815439463e-01	          0.000000000e+00		
          1.560000000e+03	          7.654916048e-01	          0.000000000e+00		
          1.562000000e+03	          6.955703497e-01	          0.000000000e+00		
          1.564000000e+03	          7.309331894e-01	          0.000000000e+00		
          1.566000000e+03	          7.400320172e-01	          0.000000000e+00		
          1.568000000e+03	          7.278001308e-01	          0.000000000e+00		
          1.570000000e+03	          7.946190834e-01	          0.000000000e+00		
          1.572000000e+03	          7.552672029e-01	          0.000000000e+00		
          1.574000000e+03	          7.091212273e-01	          0.000000000e+00		
          1.576000000e+03	          7.786603570e-01	          0.000000000e+00		
          1.578000000e+03	          8.110364676e-01	          0.000000000e+00		
          1.580000000e+03	          8.027206063e-01	          0.000000000e+00		
          1.582000000e+03	          7.621116638e-01	          0.000000000e+00		
          1.584000000e+03	          6.921911836e-01	          0.000000000e+00		
          1.586000000e+03	          7.343387604e-01	          0.000000000e+00		
          1.588000000e+03	          7.865573764e-01	          0.000000000e+00		
          1.590000000e+03	          7.834095955e-01	          0.000000000e+00		
          1.592000000e+03	          7.747468948e-01	          0.000000000e+00		
          1.594000000e+03	          6.962751150e-01	          0.000000000e+00		
          1.596000000e+03	          6.646991968e-01	          0.000000000e+00		
          1.598000000e+03	          6.988252997e-01	          0.000000000e+00		
          1.600000000e+03	          7.437868118e-01	          0.000000000e+00		
          1.602000000e+03	          7.976204157e-01	          0.000000000e+00		
          1.604000000e+03	          7.842671275e-01	          0.000000000e+00		
          1.606000000e+03	          7.055500150e-01	          0.000000000e+00		
          1.608000000e+03	          7.406507730e-01	          0.000000000e+00		
          1.610000000e+03	          8.315909505e-01	          0.000000000e+00		
          1.612000000e+03	          8.333916664e-01	          0.000000000e+00		
          1.614000000e+03	          8.557533026e-01	          0.000000000e+00		
          1.616000000e+03	          7.660987973e-01	          0.000000000e+00		
          1.618000000e+03	          6.832279563e-01	          0.000000000e+00		
          1.620000000e+03	          7.505920529e-01	          0.000000000e+00		
          1.622000000e+03	          8.527249098e-01	          0.000000000e+00		
          1.624000000e+03	          7.302382588e-01	          0.000000000e+00		
          1.626000000e+03	          7.386950254e-01	          0.000000000e+00		
          1.628000000e+03	          8.826107979e-01	          0.000000000e+00		
          1.630000000e+03	          8.156622052e-01	          0.000000000e+00		
          1.632000000e+03	          7.255003452e-01	          0.000000000e+00		
          1.634000000e+03	          7.475101948e-01	          0.000000000e+00		
          1.636000000e+03	          7.454621196e-01	          0.000000000e+00		
          1.638000000e+03	          8.342926502e-01	          0.000000000e+00		
          1.640000000e+03	          8.397716284e-01	          0.000000000e+00		
          1.642000000e+03	          7.499815822e-01	          0.000000000e+00		
          1.644000000e+03	          7.672811151e-01	          0.000000000e+00		
          1.646000000e+03	          7.477226257e-01	          0.000000000e+00		
          1.648000000e+03	          7.632743120e-01	          0.000000000e+00		
          1.650000000e+03	          7.564029694e-01	          0.000000000e+00		
          1.652000000e+03	          7.225601673e-01	          0.000000000e+00		
          1.654000000e+03	          7.965437174e-01	          0.000000000e+00		
          1.656000000e+03	          8.446719050e-01	          0.000000000e+00		
          1.658000000e+03	          8.275898099e-01	          0.000000000e+00		
          1.660000000e+03	          8.659355044e-01	          0.000000000e+00		
          1.662000000e+03	          9.172984958e-01	          0.000000000e+00		
          1.664000000e+03	          9.177873135e-01	          0.000000000e+00		
          1.666000000e+03	          8.873650432e-01	          0.000000000e+00		
          1.668000000e+03	          7.582331896e-01	          0.000000000e+00		
          1.670000000e+03	          6.539573073e-01	          0.000000000e+00		
          1.672000000e+03	          7.154358029e-01	          0.000000000e+00		
          1.674000000e+03	          8.750211000e-01	          0.000000000e+00		
          1.676000000e+03	          8.570654392e-01	          0.000000000e+00		
          1.678000000e+03	          7.600170374e-01	          0.000000000e+00		
          1.680000000e+03	          7.482009530e-01	          0.000000000e+00		
          1.682000000e+03	          8.114891052e-01	          0.000000000e+00		
          1.684000000e+03	          8.654851913e-01	          0.000000000e+00		
          1.686000000e+03	          8.170669079e-01	          0.000000000e+00		
          1.688000000e+03	          8.072845936e-01	          0.000000000e+00		
          1.690000000e+03	          8.522990942e-01	          0.000000000e+00		
          1.692000000e+03	          8.843978047e-01	          0.000000000e+00		
          1.694000000e+03	          8.800418377e-01	          0.000000000e+00		
          1.696000000e+03	          8.198910356e-01	          0.000000000e+00		
          1.698000000e+03	          7.429044843e-01	          0.000000000e+00		
          1.700000000e+03	          8.043072224e-01	          0.000000000e+00		
          1.702000000e+03	          8.702333570e-01	          0.000000000e+00		
          1.704000000e+03	          7.996368408e-01	          0.000000000e+00		
          1.706000000e+03	          8.122256398e-01	          0.000000000e+00		
          1.708000000e+03	          7.979066968e-01	          0.000000000e+00		
          1.710000000e+03	          8.124242425e-01	          0.000000000e+00		
          1.712000000e+03	          8.080050945e-01	          0.000000000e+00		
          1.714000000e+03	          7.971324921e-01	          0.000000000e+00		
          1.716000000e+03	          7.874898314e-01	          0.000000000e+00		
          1.718000000e+03	          8.288941383e-01	          0.000000000e+00		
          1.720000000e+03	          8.534029722e-01	          0.000000000e+00		
          1.722000000e+03	          8.190465569e-01	          0.000000000e+00		
          1.724000000e+03	          8.139526248e-01	          0.000000000e+00		
          1.726000000e+03	          8.376512527e-01	          0.000000000e+00		
          1.728000000e+03	          8.839238882e-01	          0.000000000e+00		
          1.730000000e+03	          8.933196664e-01	          0.000000000e+00		
          1.732000000e+03	          8.605200052e-01	          0.000000000e+00		
          1.734000000e+03	          7.959218621e-01	          0.000000000e+00		
          1.736000000e+03	          7.355315089e-01	          0.000000000e+00		
          1.738000000e+03	          7.825773954e-01	          0.000000000e+00		
          1.740000000e+03	          7.523286939e-01	          0.000000000e+00		
          1.742000000e+03	          7.627025843e-01	          0.000000000e+00		
          1.744000000e+03	          8.109142780e-01	          0.000000000e+00		
          1.746000000e+03	          8.157234788e-01	          0.000000000e+00		
          1.748000000e+03	          7.919493914e-01	          0.000000000e+00		
