          8.360000000e+02	          9.986325625e+05	          1.101734800e+07		
          8.380000000e+02	          6.825876875e+05	          1.074054600e+07		
          8.400000000e+02	          2.540840000e+05	          1.048760000e+07		
          8.420000000e+02	          5.611921875e+05	          9.914783000e+06		
          8.440000000e+02	          6.670528906e+04	          9.742281000e+06		
          8.460000000e+02	         -4.769118750e+05	          9.277912000e+06		
          8.480000000e+02	         -8.997593750e+05	          8.727388000e+06		
          8.500000000e+02	         -1.233908500e+06	          8.386665500e+06		
          8.520000000e+02	         -1.790471625e+06	          7.918347500e+06		
          8.540000000e+02	         -2.313980250e+06	          7.721553000e+06		
          8.560000000e+02	         -2.696316250e+06	          7.235392000e+06		
          8.580000000e+02	         -3.114288500e+06	          6.832069000e+06		
          8.600000000e+02	         -3.699197250e+06	          6.453214500e+06		
          8.620000000e+02	         -4.340008000e+06	          6.025278000e+06		
          8.640000000e+02	         -4.865452000e+06	          5.820491000e+06		
          8.660000000e+02	         -5.502430000e+06	          5.402949000e+06		
          8.680000000e+02	         -6.164665000e+06	          5.110339000e+06		
          8.700000000e+02	         -6.853696500e+06	          4.677020000e+06		
          8.720000000e+02	         -7.668335000e+06	          4.425907000e+06		
          8.740000000e+02	         -8.258581000e+06	          4.078793250e+06		
          8.760000000e+02	         -9.147003000e+06	          3.802924000e+06		
          8.780000000e+02	         -1.027468200e+07	          3.737471250e+06		
          8.800000000e+02	         -1.099266000e+07	          3.599636250e+06		
          8.820000000e+02	         -1.185787100e+07	          3.491271750e+06		
          8.840000000e+02	         -1.293442600e+07	          3.316345750e+06		
          8.860000000e+02	         -1.454299800e+07	          3.414986500e+06		
          8.880000000e+02	         -1.563637800e+07	          3.473797750e+06		
          8.900000000e+02	         -1.667981400e+07	          4.009829750e+06		
          8.920000000e+02	         -1.847203400e+07	          4.730839500e+06		
          8.940000000e+02	         -1.943224200e+07	          6.017053500e+06		
          8.960000000e+02	         -2.003623000e+07	          7.191310500e+06		
          8.980000000e+02	         -2.152957000e+07	          8.182707000e+06		
          9.000000000e+02	         -2.296355600e+07	          1.029483500e+07		
          9.020000000e+02	         -2.304445400e+07	          1.210626400e+07		
          9.040000000e+02	         -2.240267400e+07	          1.426488300e+07		
          9.060000000e+02	         -2.186806800e+07	          1.582580000e+07		
          9.080000000e+02	         -2.174613000e+07	          1.712175000e+07		
          9.100000000e+02	         -1.892742200e+07	          1.888208400e+07		
          9.120000000e+02	         -1.750640600e+07	          1.892445200e+07		
          9.140000000e+02	         -1.787164800e+07	          2.091041200e+07		
          9.160000000e+02	         -1.588694100e+07	          2.152262200e+07		
          9.180000000e+02	         -1.406095700e+07	          2.036232200e+07		
          9.200000000e+02	         -1.271377400e+07	          2.102595400e+07		
          9.220000000e+02	         -1.191203900e+07	          2.019230200e+07		
          9.240000000e+02	         -1.165491800e+07	          2.017897400e+07		
          9.260000000e+02	         -1.111283000e+07	          1.988013400e+07		
          9.280000000e+02	         -1.002054800e+07	          1.877076600e+07		
          9.300000000e+02	         -8.907935000e+06	          1.783233000e+07		
          9.320000000e+02	         -8.376824000e+06	          1.744556800e+07		
          9.340000000e+02	         -8.333519500e+06	          1.730155800e+07		
          9.360000000e+02	         -7.986607000e+06	          1.631692100e+07		
          9.380000000e+02	         -7.900744000e+06	          1.591290700e+07		
          9.400000000e+02	         -8.075292000e+06	          1.506912900e+07		
          9.420000000e+02	         -7.802901000e+06	          1.450601000e+07		
          9.440000000e+02	         -7.350238000e+06	          1.435533800e+07		
          9.460000000e+02	         -7.432280000e+06	          1.409664600e+07		
          9.480000000e+02	         -7.258203500e+06	          1.359233600e+07		
          9.500000000e+02	         -7.265257000e+06	          1.332954600e+07		
          9.520000000e+02	         -7.668092500e+06	          1.298284400e+07		
          9.540000000e+02	         -7.681531000e+06	          1.204473200e+07		
          9.560000000e+02	         -7.298859500e+06	          1.260945200e+07		
          9.580000000e+02	         -7.055811500e+06	          1.229430800e+07		
          9.600000000e+02	         -7.536310000e+06	          1.149651200e+07		
          9.620000000e+02	         -7.932512000e+06	          1.144277800e+07		
          9.640000000e+02	         -7.977977500e+06	          1.122912000e+07		
          9.660000000e+02	         -7.519517000e+06	          1.115210000e+07		
          9.680000000e+02	         -7.277248000e+06	          1.115242800e+07		
          9.700000000e+02	         -7.442188000e+06	          1.090111800e+07		
          9.720000000e+02	         -7.355514500e+06	          1.058597400e+07		
          9.740000000e+02	         -7.152714500e+06	          1.046640300e+07		
          9.760000000e+02	         -6.887614500e+06	          1.011415600e+07		
          9.780000000e+02	         -6.843529000e+06	          9.966635000e+06		
          9.800000000e+02	         -6.441571000e+06	          9.520258000e+06		
          9.820000000e+02	         -6.421913500e+06	          9.375667000e+06		
          9.840000000e+02	         -6.442081000e+06	          9.163659000e+06		
          9.860000000e+02	         -6.506972500e+06	          8.686254000e+06		
          9.880000000e+02	         -6.985017500e+06	          8.955481000e+06		
          9.900000000e+02	         -6.602094500e+06	          8.803018000e+06		
          9.920000000e+02	         -6.353812500e+06	          8.073645000e+06		
          9.940000000e+02	         -6.429753000e+06	          7.592348500e+06		
          9.960000000e+02	         -6.604870500e+06	          7.473276500e+06		
          9.980000000e+02	         -6.688210500e+06	          7.049077000e+06		
          1.000000000e+03	         -6.419220500e+06	          6.753650500e+06		
          1.002000000e+03	         -6.607665000e+06	          6.806621000e+06		
          1.004000000e+03	         -6.479063500e+06	          6.545607500e+06		
          1.006000000e+03	         -6.430300500e+06	          6.140436500e+06		
          1.008000000e+03	         -6.507968500e+06	          5.622936500e+06		
          1.010000000e+03	         -6.285790500e+06	          5.529312500e+06		
          1.012000000e+03	         -6.125998500e+06	          5.684695500e+06		
          1.014000000e+03	         -6.241021500e+06	          5.269225000e+06		
          1.016000000e+03	         -6.372255500e+06	          5.026706500e+06		
          1.018000000e+03	         -6.472599500e+06	          4.801048000e+06		
          1.020000000e+03	         -6.456969500e+06	          4.560570000e+06		
          1.022000000e+03	         -6.503691500e+06	          4.284648500e+06		
          1.024000000e+03	         -6.654089000e+06	          3.874777000e+06		
          1.026000000e+03	         -6.649489500e+06	          3.750641250e+06		
          1.028000000e+03	         -6.608346500e+06	          3.525589750e+06		
          1.030000000e+03	         -6.585700500e+06	          3.297182500e+06		
          1.032000000e+03	         -6.586207500e+06	          3.072200250e+06		
          1.034000000e+03	         -6.632004000e+06	          2.715885250e+06		
          1.036000000e+03	         -6.655604000e+06	          2.614237750e+06		
          1.038000000e+03	         -6.592500500e+06	          2.549099000e+06		
          1.040000000e+03	         -6.592584500e+06	          2.298640750e+06		
          1.042000000e+03	         -6.620918500e+06	          2.068764500e+06		
          1.044000000e+03	         -6.752066500e+06	          1.946570375e+06		
          1.046000000e+03	         -6.840573500e+06	          1.774896125e+06		
          1.048000000e+03	         -6.823562500e+06	          1.614048000e+06		
          1.050000000e+03	         -6.903267500e+06	          1.461484500e+06		
          1.052000000e+03	         -6.932524500e+06	          1.331372625e+06		
          1.054000000e+03	         -6.937227500e+06	          1.235661000e+06		
          1.056000000e+03	         -7.053709500e+06	          1.076284250e+06		
          1.058000000e+03	         -6.996583000e+06	          9.063879375e+05		
          1.060000000e+03	         -6.997802000e+06	          7.144555000e+05		
          1.062000000e+03	         -7.032977000e+06	          5.789965625e+05		
          1.064000000e+03	         -7.026129000e+06	          4.693258438e+05		
          1.066000000e+03	         -7.161697000e+06	          3.373866250e+05		
          1.068000000e+03	         -7.140198000e+06	          1.821985781e+05		
          1.070000000e+03	         -7.060832500e+06	          5.688746094e+03		
          1.072000000e+03	         -7.137484000e+06	         -9.863462500e+04		
          1.074000000e+03	         -7.191444500e+06	         -1.571160469e+05		
          1.076000000e+03	         -7.173815000e+06	         -3.303565000e+05		
          1.078000000e+03	         -7.193432000e+06	         -4.337750313e+05		
          1.080000000e+03	         -7.213440500e+06	         -4.439797813e+05		
          1.082000000e+03	         -7.193578500e+06	         -5.343425000e+05		
          1.084000000e+03	         -7.190697000e+06	         -5.938354375e+05		
          1.086000000e+03	         -7.183836000e+06	         -6.666786875e+05		
          1.088000000e+03	         -7.164275500e+06	         -7.885987500e+05		
          1.090000000e+03	         -7.169967000e+06	         -8.549411250e+05		
          1.092000000e+03	         -7.144893000e+06	         -9.551344375e+05		
          1.094000000e+03	         -7.130464000e+06	         -1.014176500e+06		
          1.096000000e+03	         -7.098537000e+06	         -1.039835188e+06		
          1.098000000e+03	         -7.017729000e+06	         -1.124396750e+06		
          1.100000000e+03	         -6.906974500e+06	         -1.274055875e+06		
          1.102000000e+03	         -6.967338500e+06	         -1.341186250e+06		
          1.104000000e+03	         -6.964758000e+06	         -1.352615875e+06		
          1.106000000e+03	         -6.829548500e+06	         -1.455775000e+06		
          1.108000000e+03	         -6.781672500e+06	         -1.561136750e+06		
          1.110000000e+03	         -6.847899000e+06	         -1.610409625e+06		
          1.112000000e+03	         -6.744334500e+06	         -1.560734750e+06		
          1.114000000e+03	         -6.667286500e+06	         -1.606694250e+06		
          1.116000000e+03	         -6.574811000e+06	         -1.709782000e+06		
          1.118000000e+03	         -6.536512000e+06	         -1.733830625e+06		
          1.120000000e+03	         -6.470962500e+06	         -1.752675875e+06		
          1.122000000e+03	         -6.296138500e+06	         -1.789176750e+06		
          1.124000000e+03	         -6.309813000e+06	         -1.843278750e+06		
          1.126000000e+03	         -6.251728000e+06	         -1.825791750e+06		
          1.128000000e+03	         -6.204125500e+06	         -1.932421500e+06		
          1.130000000e+03	         -6.153229500e+06	         -1.992665500e+06		
          1.132000000e+03	         -6.026313500e+06	         -2.092628750e+06		
          1.134000000e+03	         -5.873445000e+06	         -2.168495250e+06		
          1.136000000e+03	         -5.761919000e+06	         -2.144492000e+06		
          1.138000000e+03	         -5.702530500e+06	         -2.192229750e+06		
          1.140000000e+03	         -5.566649000e+06	         -2.285647500e+06		
          1.142000000e+03	         -5.505891500e+06	         -2.333118250e+06		
          1.144000000e+03	         -5.420963000e+06	         -2.344270500e+06		
          1.146000000e+03	         -5.280667500e+06	         -2.353266500e+06		
          1.148000000e+03	         -5.193450500e+06	         -2.333789500e+06		
          1.150000000e+03	         -5.120007000e+06	         -2.401282500e+06		
          1.152000000e+03	         -5.010520000e+06	         -2.454410750e+06		
          1.154000000e+03	         -4.807953500e+06	         -2.509519250e+06		
          1.156000000e+03	         -4.695375000e+06	         -2.587947500e+06		
          1.158000000e+03	         -4.619423000e+06	         -2.678011000e+06		
          1.160000000e+03	         -4.533234500e+06	         -2.725180000e+06		
          1.162000000e+03	         -4.417250500e+06	         -2.746700000e+06		
          1.164000000e+03	         -4.277300000e+06	         -2.798542000e+06		
          1.166000000e+03	         -4.174547000e+06	         -2.808066750e+06		
          1.168000000e+03	         -4.052261000e+06	         -2.867156000e+06		
          1.170000000e+03	         -3.913206000e+06	         -2.930716750e+06		
          1.172000000e+03	         -3.883531000e+06	         -2.996769250e+06		
          1.174000000e+03	         -3.714082750e+06	         -2.988526500e+06		
          1.176000000e+03	         -3.552999750e+06	         -3.021906750e+06		
          1.178000000e+03	         -3.462251750e+06	         -3.047663500e+06		
          1.180000000e+03	         -3.325386750e+06	         -3.067080750e+06		
          1.182000000e+03	         -3.200082500e+06	         -3.136620000e+06		
          1.184000000e+03	         -3.078474750e+06	         -3.186970000e+06		
          1.186000000e+03	         -3.009406250e+06	         -3.209870500e+06		
          1.188000000e+03	         -2.836983500e+06	         -3.236073250e+06		
          1.190000000e+03	         -2.699665250e+06	         -3.228661750e+06		
          1.192000000e+03	         -2.584696250e+06	         -3.273323750e+06		
          1.194000000e+03	         -2.405530500e+06	         -3.360414250e+06		
          1.196000000e+03	         -2.293990750e+06	         -3.405234250e+06		
          1.198000000e+03	         -2.147982750e+06	         -3.429156000e+06		
          1.200000000e+03	         -2.023713750e+06	         -3.454807000e+06		
          1.202000000e+03	         -1.857453875e+06	         -3.449103750e+06		
          1.204000000e+03	         -1.712220250e+06	         -3.503252750e+06		
          1.206000000e+03	         -1.609834500e+06	         -3.540441750e+06		
          1.208000000e+03	         -1.468983375e+06	         -3.509662000e+06		
          1.210000000e+03	         -1.333928500e+06	         -3.544167250e+06		
          1.212000000e+03	         -1.181289500e+06	         -3.594667250e+06		
          1.214000000e+03	         -1.012923750e+06	         -3.587261500e+06		
          1.216000000e+03	         -8.740841250e+05	         -3.585260750e+06		
          1.218000000e+03	         -7.359483750e+05	         -3.616335750e+06		
          1.220000000e+03	         -5.949986875e+05	         -3.659797250e+06		
          1.222000000e+03	         -4.422297500e+05	         -3.696265250e+06		
          1.224000000e+03	         -2.605085469e+05	         -3.687456500e+06		
          1.226000000e+03	         -1.412562188e+05	         -3.693569750e+06		
          1.228000000e+03	         -1.343120605e+03	         -3.743279750e+06		
          1.230000000e+03	          1.469972188e+05	         -3.768450000e+06		
          1.232000000e+03	          3.318416875e+05	         -3.768979250e+06		
          1.234000000e+03	          5.266187500e+05	         -3.763275750e+06		
          1.236000000e+03	          6.691745000e+05	         -3.718728750e+06		
          1.238000000e+03	          8.845530000e+05	         -3.690991000e+06		
          1.240000000e+03	          1.101828000e+06	         -3.725292750e+06		
          1.242000000e+03	          1.309143750e+06	         -3.746687000e+06		
          1.244000000e+03	          1.574587125e+06	         -3.713459000e+06		
          1.246000000e+03	          1.852221250e+06	         -3.797958250e+06		
          1.248000000e+03	          2.133665750e+06	         -3.939656000e+06		
          1.250000000e+03	          2.391530750e+06	         -3.988376750e+06		
          1.252000000e+03	          2.634287250e+06	         -4.061004750e+06		
          1.254000000e+03	          2.783449750e+06	         -4.346901500e+06		
          1.256000000e+03	          3.024309250e+06	         -4.580011500e+06		
          1.258000000e+03	          3.316146000e+06	         -4.781973000e+06		
          1.260000000e+03	          3.451483000e+06	         -5.060800000e+06		
          1.262000000e+03	          3.505708000e+06	         -5.467584000e+06		
          1.264000000e+03	          3.409238750e+06	         -5.852638500e+06		
          1.266000000e+03	          3.330931500e+06	         -6.151212500e+06		
          1.268000000e+03	          3.110312750e+06	         -6.454006500e+06		
          1.270000000e+03	          2.889891250e+06	         -6.488777000e+06		
          1.272000000e+03	          2.603752000e+06	         -6.419279000e+06		
          1.274000000e+03	          2.384502000e+06	         -6.230801500e+06		
          1.276000000e+03	          2.306334750e+06	         -6.169540000e+06		
          1.278000000e+03	          2.332363750e+06	         -6.063619500e+06		
          1.280000000e+03	          2.221152500e+06	         -5.862010500e+06		
          1.282000000e+03	          2.214053250e+06	         -5.725139500e+06		
          1.284000000e+03	          2.213965250e+06	         -5.632514500e+06		
          1.286000000e+03	          2.323620750e+06	         -5.603438000e+06		
          1.288000000e+03	          2.383221750e+06	         -5.408354000e+06		
          1.290000000e+03	          2.351032500e+06	         -5.285916000e+06		
          1.292000000e+03	          2.484713250e+06	         -5.190949000e+06		
          1.294000000e+03	          2.674846500e+06	         -4.988253000e+06		
          1.296000000e+03	          2.761951000e+06	         -4.929214000e+06		
          1.298000000e+03	          2.830340500e+06	         -4.796366500e+06		
          1.300000000e+03	          2.988486500e+06	         -4.619436000e+06		
          1.302000000e+03	          3.091120000e+06	         -4.590754500e+06		
          1.304000000e+03	          3.209284000e+06	         -4.497246500e+06		
          1.306000000e+03	          3.182796000e+06	         -4.529204000e+06		
          1.308000000e+03	          3.256275750e+06	         -4.470187500e+06		
          1.310000000e+03	          3.433987500e+06	         -4.286808000e+06		
          1.312000000e+03	          3.523553250e+06	         -4.232621000e+06		
          1.314000000e+03	          3.629099000e+06	         -4.135133500e+06		
          1.316000000e+03	          3.782146250e+06	         -4.065288500e+06		
          1.318000000e+03	          3.902324750e+06	         -4.054267250e+06		
          1.320000000e+03	          3.961880500e+06	         -3.940227000e+06		
          1.322000000e+03	          4.027242000e+06	         -3.844717750e+06		
          1.324000000e+03	          4.112749500e+06	         -3.811790500e+06		
          1.326000000e+03	          4.159137250e+06	         -3.677136500e+06		
          1.328000000e+03	          4.159022000e+06	         -3.499697500e+06		
          1.330000000e+03	          4.227312500e+06	         -3.393546750e+06		
          1.332000000e+03	          4.412740000e+06	         -3.293456000e+06		
          1.334000000e+03	          4.512985500e+06	         -3.141686750e+06		
          1.336000000e+03	          4.650602000e+06	         -3.035221750e+06		
          1.338000000e+03	          4.805567000e+06	         -2.893454250e+06		
          1.340000000e+03	          4.878107000e+06	         -2.821788000e+06		
          1.342000000e+03	          5.025048000e+06	         -2.664190500e+06		
          1.344000000e+03	          5.153240500e+06	         -2.555124500e+06		
          1.346000000e+03	          5.250502500e+06	         -2.501108750e+06		
          1.348000000e+03	          5.382329500e+06	         -2.412848500e+06		
          1.350000000e+03	          5.540672000e+06	         -2.234709000e+06		
          1.352000000e+03	          5.651643000e+06	         -2.126511500e+06		
          1.354000000e+03	          5.687420500e+06	         -2.064914250e+06		
          1.356000000e+03	          5.780856000e+06	         -1.970381375e+06		
          1.358000000e+03	          5.911926000e+06	         -1.883604750e+06		
          1.360000000e+03	          6.028624000e+06	         -1.776702250e+06		
          1.362000000e+03	          6.131361500e+06	         -1.653123750e+06		
          1.364000000e+03	          6.363551000e+06	         -1.553486875e+06		
          1.366000000e+03	          6.541770500e+06	         -1.497623500e+06		
          1.368000000e+03	          6.590644500e+06	         -1.390878750e+06		
          1.370000000e+03	          6.662405500e+06	         -1.287263125e+06		
          1.372000000e+03	          6.689497000e+06	         -1.111837000e+06		
          1.374000000e+03	          6.789611500e+06	         -1.120000250e+06		
          1.376000000e+03	          6.905649500e+06	         -1.038959938e+06		
          1.378000000e+03	          6.924313500e+06	         -8.549626875e+05		
          1.380000000e+03	          6.989127000e+06	         -6.738018750e+05		
          1.382000000e+03	          7.297531500e+06	         -5.871880000e+05		
          1.384000000e+03	          7.405344500e+06	         -3.733605625e+05		
          1.386000000e+03	          7.475456000e+06	         -2.143643281e+05		
          1.388000000e+03	          7.585033500e+06	         -2.444131250e+05		
          1.390000000e+03	          7.713663000e+06	         -6.834057813e+04		
          1.392000000e+03	          7.742286500e+06	          3.093844141e+04		
          1.394000000e+03	          7.766762500e+06	          1.700248438e+05		
          1.396000000e+03	          7.836244000e+06	          2.323125781e+05		
          1.398000000e+03	          7.941279000e+06	          3.449984688e+05		
          1.400000000e+03	          8.058886500e+06	          5.917436250e+05		
          1.402000000e+03	          8.111397500e+06	          7.812270625e+05		
          1.404000000e+03	          8.193564500e+06	          8.067315000e+05		
          1.406000000e+03	          8.343542500e+06	          9.567980625e+05		
          1.408000000e+03	          8.554583000e+06	          1.200322875e+06		
          1.410000000e+03	          8.560963000e+06	          1.318147500e+06		
          1.412000000e+03	          8.735186000e+06	          1.476728500e+06		
          1.414000000e+03	          8.867636000e+06	          1.664080500e+06		
          1.416000000e+03	          8.931828000e+06	          1.699689375e+06		
          1.418000000e+03	          9.085098000e+06	          1.930269875e+06		
          1.420000000e+03	          9.208255000e+06	          2.045803125e+06		
          1.422000000e+03	          9.266360000e+06	          2.247802500e+06		
          1.424000000e+03	          9.377552000e+06	          2.486943750e+06		
          1.426000000e+03	          9.541831000e+06	          2.693309000e+06		
          1.428000000e+03	          9.584111000e+06	          2.932572250e+06		
          1.430000000e+03	          9.769144000e+06	          3.110446500e+06		
          1.432000000e+03	          9.836973000e+06	          3.341730250e+06		
          1.434000000e+03	          1.000749500e+07	          3.600301500e+06		
          1.436000000e+03	          1.014022700e+07	          3.568201000e+06		
          1.438000000e+03	          1.028655600e+07	          3.666826000e+06		
          1.440000000e+03	          1.042506300e+07	          3.894667750e+06		
          1.442000000e+03	          1.054604900e+07	          3.866103500e+06		
          1.444000000e+03	          1.049522500e+07	          4.139391000e+06		
          1.446000000e+03	          1.084923800e+07	          4.428247000e+06		
          1.448000000e+03	          1.111040900e+07	          4.463911500e+06		
          1.450000000e+03	          1.111846600e+07	          4.725455000e+06		
          1.452000000e+03	          1.141734400e+07	          5.113948500e+06		
          1.454000000e+03	          1.168006300e+07	          5.206340500e+06		
          1.456000000e+03	          1.173827500e+07	          5.160036500e+06		
          1.458000000e+03	          1.211995400e+07	          5.356637000e+06		
          1.460000000e+03	          1.251877400e+07	          5.616462500e+06		
          1.462000000e+03	          1.253480700e+07	          5.755584500e+06		
          1.464000000e+03	          1.256779800e+07	          5.603259500e+06		
          1.466000000e+03	          1.250214900e+07	          5.671300000e+06		
          1.468000000e+03	          1.282767100e+07	          5.882102500e+06		
          1.470000000e+03	          1.329874000e+07	          5.920691000e+06		
          1.472000000e+03	          1.313403000e+07	          6.040807500e+06		
          1.474000000e+03	          1.309523800e+07	          6.234923000e+06		
          1.476000000e+03	          1.338581100e+07	          6.325484000e+06		
          1.478000000e+03	          1.386740900e+07	          6.307884500e+06		
          1.480000000e+03	          1.391652800e+07	          6.904047000e+06		
          1.482000000e+03	          1.398867500e+07	          6.491467500e+06		
          1.484000000e+03	          1.413893200e+07	          6.443603500e+06		
          1.486000000e+03	          1.453676300e+07	          6.252121500e+06		
          1.488000000e+03	          1.461797400e+07	          6.173630000e+06		
          1.490000000e+03	          1.456564300e+07	          6.208484000e+06		
          1.492000000e+03	          1.484089500e+07	          6.140372500e+06		
          1.494000000e+03	          1.488398000e+07	          6.127915000e+06		
          1.496000000e+03	          1.475297400e+07	          6.222534000e+06		
          1.498000000e+03	          1.486793500e+07	          6.360944000e+06		
          1.500000000e+03	          1.507585700e+07	          6.170811500e+06		
          1.502000000e+03	          1.529337300e+07	          5.862814500e+06		
          1.504000000e+03	          1.517886200e+07	          5.832014500e+06		
          1.506000000e+03	          1.502937800e+07	          6.010906000e+06		
          1.508000000e+03	          1.509846800e+07	          6.406842500e+06		
          1.510000000e+03	          1.501115700e+07	          6.387963500e+06		
          1.512000000e+03	          1.486662000e+07	          6.809418000e+06		
          1.514000000e+03	          1.525709500e+07	          7.108249500e+06		
          1.516000000e+03	          1.513505000e+07	          6.634973000e+06		
          1.518000000e+03	          1.507489300e+07	          6.693583000e+06		
          1.520000000e+03	          1.528985900e+07	          6.862304000e+06		
          1.522000000e+03	          1.546139100e+07	          6.827198500e+06		
          1.524000000e+03	          1.529937500e+07	          6.961250500e+06		
          1.526000000e+03	          1.534898600e+07	          6.727147500e+06		
          1.528000000e+03	          1.539401900e+07	          6.899076000e+06		
          1.530000000e+03	          1.541469700e+07	          7.112796500e+06		
          1.532000000e+03	          1.532173800e+07	          7.063000000e+06		
          1.534000000e+03	          1.525503000e+07	          6.832113500e+06		
          1.536000000e+03	          1.489473000e+07	          6.742246000e+06		
          1.538000000e+03	          1.504084300e+07	          7.178161000e+06		
          1.540000000e+03	          1.527539000e+07	          7.448188500e+06		
          1.542000000e+03	          1.495198900e+07	          7.524504500e+06		
          1.544000000e+03	          1.482650300e+07	          7.656816500e+06		
          1.546000000e+03	          1.481313000e+07	          7.776065000e+06		
          1.548000000e+03	          1.505519400e+07	          7.727151500e+06		
          1.550000000e+03	          1.469428000e+07	          7.842772500e+06		
          1.552000000e+03	          1.497382500e+07	          8.055615000e+06		
          1.554000000e+03	          1.505674100e+07	          8.466923000e+06		
          1.556000000e+03	          1.505069400e+07	          8.586615000e+06		
          1.558000000e+03	          1.515010300e+07	          8.418848000e+06		
          1.560000000e+03	          1.530332400e+07	          8.393982000e+06		
          1.562000000e+03	          1.561654900e+07	          8.565824000e+06		
          1.564000000e+03	          1.567998800e+07	          8.731379000e+06		
          1.566000000e+03	          1.558596100e+07	          8.801895000e+06		
          1.568000000e+03	          1.582742000e+07	          8.619264000e+06		
          1.570000000e+03	          1.581480500e+07	          8.506185000e+06		
          1.572000000e+03	          1.575500300e+07	          8.312210000e+06		
          1.574000000e+03	          1.572500800e+07	          8.201485500e+06		
          1.576000000e+03	          1.543726400e+07	          8.219691000e+06		
          1.578000000e+03	          1.545597600e+07	          8.005180500e+06		
          1.580000000e+03	          1.518898400e+07	          7.953507500e+06		
          1.582000000e+03	          1.535954200e+07	          8.074562000e+06		
          1.584000000e+03	          1.531958100e+07	          8.003221000e+06		
          1.586000000e+03	          1.486271000e+07	          7.888527500e+06		
          1.588000000e+03	          1.472204500e+07	          7.897025500e+06		
          1.590000000e+03	          1.443407400e+07	          7.560465500e+06		
          1.592000000e+03	          1.411520000e+07	          7.817297500e+06		
          1.594000000e+03	          1.415984800e+07	          7.904027500e+06		
          1.596000000e+03	          1.394385500e+07	          8.026918000e+06		
          1.598000000e+03	          1.365168500e+07	          8.281581000e+06		
          1.600000000e+03	          1.348213100e+07	          8.378550000e+06		
          1.602000000e+03	          1.360444700e+07	          8.583390000e+06		
          1.604000000e+03	          1.334922400e+07	          8.389134000e+06		
          1.606000000e+03	          1.339002100e+07	          8.514971000e+06		
          1.608000000e+03	          1.340237500e+07	          8.668726000e+06		
          1.610000000e+03	          1.320462200e+07	          8.420667000e+06		
          1.612000000e+03	          1.301899800e+07	          8.514544000e+06		
          1.614000000e+03	          1.276707200e+07	          8.742415000e+06		
          1.616000000e+03	          1.277488000e+07	          8.604490000e+06		
          1.618000000e+03	          1.235425300e+07	          8.399919000e+06		
          1.620000000e+03	          1.223213600e+07	          8.461559000e+06		
          1.622000000e+03	          1.178069700e+07	          8.695570000e+06		
          1.624000000e+03	          1.169562300e+07	          8.627698000e+06		
          1.626000000e+03	          1.159801700e+07	          8.659302000e+06		
          1.628000000e+03	          1.144546100e+07	          8.790856000e+06		
          1.630000000e+03	          1.113505500e+07	          8.897841000e+06		
          1.632000000e+03	          1.082237900e+07	          8.857250000e+06		
          1.634000000e+03	          1.055914300e+07	          8.946799000e+06		
          1.636000000e+03	          1.054967300e+07	          8.981959000e+06		
          1.638000000e+03	          1.060867100e+07	          9.021500000e+06		
          1.640000000e+03	          1.010897900e+07	          9.218047000e+06		
          1.642000000e+03	          9.651923000e+06	          8.969826000e+06		
          1.644000000e+03	          9.546585000e+06	          9.048924000e+06		
          1.646000000e+03	          9.341430000e+06	          9.105922000e+06		
          1.648000000e+03	          9.160992000e+06	          9.081859000e+06		
          1.650000000e+03	          8.840715000e+06	          9.132717000e+06		
          1.652000000e+03	          8.580639000e+06	          9.236082000e+06		
          1.654000000e+03	          8.320489000e+06	          9.069586000e+06		
          1.656000000e+03	          7.931822000e+06	          9.017551000e+06		
          1.658000000e+03	          7.528833500e+06	          9.212667000e+06		
          1.660000000e+03	          7.167342000e+06	          9.267350000e+06		
          1.662000000e+03	          6.829157000e+06	          9.311583000e+06		
          1.664000000e+03	          6.522122000e+06	          9.378488000e+06		
          1.666000000e+03	          6.024010500e+06	          9.604024000e+06		
          1.668000000e+03	          5.560895000e+06	          9.643186000e+06		
          1.670000000e+03	          5.206472500e+06	          9.763006000e+06		
          1.672000000e+03	          4.791082500e+06	          9.907239000e+06		
          1.674000000e+03	          4.425146500e+06	          1.006099200e+07		
          1.676000000e+03	          4.040061750e+06	          1.021891500e+07		
          1.678000000e+03	          3.652141000e+06	          1.027391500e+07		
          1.680000000e+03	          3.402976500e+06	          1.046149000e+07		
          1.682000000e+03	          3.093437500e+06	          1.074109500e+07		
          1.684000000e+03	          2.631061750e+06	          1.087297100e+07		
          1.686000000e+03	          2.280067500e+06	          1.086171600e+07		
          1.688000000e+03	          1.885642000e+06	          1.093354400e+07		
          1.690000000e+03	          1.515420500e+06	          1.113163300e+07		
          1.692000000e+03	          1.188598375e+06	          1.137040800e+07		
          1.694000000e+03	          7.656412500e+05	          1.150675200e+07		
          1.696000000e+03	          3.932080938e+05	          1.162401400e+07		
          1.698000000e+03	          6.763458594e+04	          1.177545600e+07		
          1.700000000e+03	         -2.190002969e+05	          1.198211900e+07		
          1.702000000e+03	         -6.819698750e+05	          1.215494000e+07		
          1.704000000e+03	         -1.118916875e+06	          1.215364500e+07		
          1.706000000e+03	         -1.481501000e+06	          1.229299400e+07		
          1.708000000e+03	         -1.932098250e+06	          1.241256900e+07		
          1.710000000e+03	         -2.487609250e+06	          1.260659700e+07		
          1.712000000e+03	         -2.873649000e+06	          1.284573300e+07		
          1.714000000e+03	         -3.289429500e+06	          1.289070600e+07		
