          8.260000000e+02	          6.477653000e+06	          2.299797600e+07		
          8.280000000e+02	          5.323611500e+06	          2.261426200e+07		
          8.300000000e+02	          4.523121000e+06	          2.219945200e+07		
          8.320000000e+02	          4.885332500e+06	          2.266270800e+07		
          8.340000000e+02	          4.582217500e+06	          2.235937000e+07		
          8.360000000e+02	          4.404681500e+06	          2.143502400e+07		
          8.380000000e+02	          4.035549250e+06	          2.107215800e+07		
          8.400000000e+02	          3.094538750e+06	          2.082371000e+07		
          8.420000000e+02	          3.585303000e+06	          1.972252800e+07		
          8.440000000e+02	          2.788183750e+06	          1.959652400e+07		
          8.460000000e+02	          1.664935750e+06	          1.878075000e+07		
          8.480000000e+02	          6.615170000e+05	          1.792306000e+07		
          8.500000000e+02	          2.050594727e+04	          1.727470000e+07		
          8.520000000e+02	         -1.335305000e+06	          1.653340100e+07		
          8.540000000e+02	         -2.470679500e+06	          1.661124300e+07		
          8.560000000e+02	         -3.156072500e+06	          1.554197100e+07		
          8.580000000e+02	         -4.191575000e+06	          1.487553900e+07		
          8.600000000e+02	         -5.568206500e+06	          1.437773200e+07		
          8.620000000e+02	         -6.921061500e+06	          1.375267700e+07		
          8.640000000e+02	         -8.148913000e+06	          1.338295900e+07		
          8.660000000e+02	         -9.769690000e+06	          1.296388400e+07		
          8.680000000e+02	         -1.105855600e+07	          1.262182600e+07		
          8.700000000e+02	         -1.267616400e+07	          1.191599400e+07		
          8.720000000e+02	         -1.467262100e+07	          1.167384300e+07		
          8.740000000e+02	         -1.587934000e+07	          1.102766800e+07		
          8.760000000e+02	         -1.793138600e+07	          1.092503200e+07		
          8.780000000e+02	         -2.021510600e+07	          1.128526100e+07		
          8.800000000e+02	         -2.175902600e+07	          1.130201600e+07		
          8.820000000e+02	         -2.370660200e+07	          1.110685700e+07		
          8.840000000e+02	         -2.591149400e+07	          1.116066600e+07		
          8.860000000e+02	         -2.959078200e+07	          1.234655800e+07		
          8.880000000e+02	         -3.184161200e+07	          1.269458500e+07		
          8.900000000e+02	         -3.375938800e+07	          1.402288800e+07		
          8.920000000e+02	         -3.732390000e+07	          1.648907100e+07		
          8.940000000e+02	         -3.855928400e+07	          1.966504600e+07		
          8.960000000e+02	         -3.910393600e+07	          2.184371000e+07		
          8.980000000e+02	         -4.172970000e+07	          2.393771400e+07		
          9.000000000e+02	         -4.376637600e+07	          2.876276600e+07		
          9.020000000e+02	         -4.317446800e+07	          3.276209600e+07		
          9.040000000e+02	         -4.082382000e+07	          3.630134000e+07		
          9.060000000e+02	         -3.946090800e+07	          3.908572000e+07		
          9.080000000e+02	         -3.892426000e+07	          4.202663200e+07		
          9.100000000e+02	         -3.245877600e+07	          4.347266400e+07		
          9.120000000e+02	         -2.977001400e+07	          4.291636800e+07		
          9.140000000e+02	         -3.043424600e+07	          4.720699600e+07		
          9.160000000e+02	         -2.643274800e+07	          4.723594800e+07		
          9.180000000e+02	         -2.374287600e+07	          4.510012400e+07		
          9.200000000e+02	         -2.119680400e+07	          4.587650800e+07		
          9.220000000e+02	         -2.014389200e+07	          4.379896400e+07		
          9.240000000e+02	         -1.964369600e+07	          4.411513600e+07		
          9.260000000e+02	         -1.866511800e+07	          4.321505200e+07		
          9.280000000e+02	         -1.708583200e+07	          4.047975200e+07		
          9.300000000e+02	         -1.554355600e+07	          3.829612000e+07		
          9.320000000e+02	         -1.452989700e+07	          3.769401600e+07		
          9.340000000e+02	         -1.447525700e+07	          3.780995200e+07		
          9.360000000e+02	         -1.413198000e+07	          3.601579200e+07		
          9.380000000e+02	         -1.395800400e+07	          3.507536800e+07		
          9.400000000e+02	         -1.440029800e+07	          3.302141000e+07		
          9.420000000e+02	         -1.387324800e+07	          3.193807600e+07		
          9.440000000e+02	         -1.336269600e+07	          3.185970800e+07		
          9.460000000e+02	         -1.383298600e+07	          3.105979400e+07		
          9.480000000e+02	         -1.340117300e+07	          3.013002600e+07		
          9.500000000e+02	         -1.351691400e+07	          2.974456000e+07		
          9.520000000e+02	         -1.464672100e+07	          2.908895000e+07		
          9.540000000e+02	         -1.468323800e+07	          2.695194600e+07		
          9.560000000e+02	         -1.383252900e+07	          2.795732600e+07		
          9.580000000e+02	         -1.353947700e+07	          2.744019000e+07		
          9.600000000e+02	         -1.454479600e+07	          2.583197000e+07		
          9.620000000e+02	         -1.503008000e+07	          2.577919400e+07		
          9.640000000e+02	         -1.534872200e+07	          2.526117200e+07		
          9.660000000e+02	         -1.442713500e+07	          2.499090800e+07		
          9.680000000e+02	         -1.386106900e+07	          2.496865000e+07		
          9.700000000e+02	         -1.448260100e+07	          2.443921000e+07		
          9.720000000e+02	         -1.439940400e+07	          2.385234000e+07		
          9.740000000e+02	         -1.382782400e+07	          2.331926400e+07		
          9.760000000e+02	         -1.341557800e+07	          2.243986200e+07		
          9.780000000e+02	         -1.334165200e+07	          2.219698200e+07		
          9.800000000e+02	         -1.248933500e+07	          2.110611600e+07		
          9.820000000e+02	         -1.265947900e+07	          2.081119600e+07		
          9.840000000e+02	         -1.286870900e+07	          2.030910200e+07		
          9.860000000e+02	         -1.308798200e+07	          1.921909200e+07		
          9.880000000e+02	         -1.390835600e+07	          1.981244000e+07		
          9.900000000e+02	         -1.320405300e+07	          1.965895800e+07		
          9.920000000e+02	         -1.284082000e+07	          1.781620800e+07		
          9.940000000e+02	         -1.301999700e+07	          1.666571100e+07		
          9.960000000e+02	         -1.362884400e+07	          1.642871200e+07		
          9.980000000e+02	         -1.389479300e+07	          1.550138600e+07		
          1.000000000e+03	         -1.331445100e+07	          1.487126800e+07		
          1.002000000e+03	         -1.368105200e+07	          1.505148800e+07		
          1.004000000e+03	         -1.347714700e+07	          1.445446700e+07		
          1.006000000e+03	         -1.339266700e+07	          1.344930400e+07		
          1.008000000e+03	         -1.361048500e+07	          1.233987100e+07		
          1.010000000e+03	         -1.325584700e+07	          1.209028600e+07		
          1.012000000e+03	         -1.278099500e+07	          1.240196200e+07		
          1.014000000e+03	         -1.312156700e+07	          1.150101200e+07		
          1.016000000e+03	         -1.346332000e+07	          1.096456900e+07		
          1.018000000e+03	         -1.371014300e+07	          1.044792300e+07		
          1.020000000e+03	         -1.370253500e+07	          9.811898000e+06		
          1.022000000e+03	         -1.376087100e+07	          9.298876000e+06		
          1.024000000e+03	         -1.418158700e+07	          8.479875000e+06		
          1.026000000e+03	         -1.419532700e+07	          8.212981500e+06		
          1.028000000e+03	         -1.407894700e+07	          7.607772500e+06		
          1.030000000e+03	         -1.403574500e+07	          7.072879000e+06		
          1.032000000e+03	         -1.407220100e+07	          6.572328000e+06		
          1.034000000e+03	         -1.409974300e+07	          5.771213000e+06		
          1.036000000e+03	         -1.415216300e+07	          5.534736500e+06		
          1.038000000e+03	         -1.403053400e+07	          5.263002000e+06		
          1.040000000e+03	         -1.399189900e+07	          4.742659500e+06		
          1.042000000e+03	         -1.408903500e+07	          4.273838000e+06		
          1.044000000e+03	         -1.443480400e+07	          3.937031250e+06		
          1.046000000e+03	         -1.462974900e+07	          3.552664500e+06		
          1.048000000e+03	         -1.451281700e+07	          3.115176000e+06		
          1.050000000e+03	         -1.471264400e+07	          2.793788500e+06		
          1.052000000e+03	         -1.476100400e+07	          2.551690500e+06		
          1.054000000e+03	         -1.477323500e+07	          2.234203500e+06		
          1.056000000e+03	         -1.494456000e+07	          1.794172500e+06		
          1.058000000e+03	         -1.485183600e+07	          1.410058875e+06		
          1.060000000e+03	         -1.489635100e+07	          1.023182438e+06		
          1.062000000e+03	         -1.499368100e+07	          7.859463125e+05		
          1.064000000e+03	         -1.491285200e+07	          4.338005313e+05		
          1.066000000e+03	         -1.508135500e+07	          1.294567656e+05		
          1.068000000e+03	         -1.513704600e+07	         -2.724705000e+05		
          1.070000000e+03	         -1.491488000e+07	         -6.122334375e+05		
          1.072000000e+03	         -1.494904500e+07	         -8.571245625e+05		
          1.074000000e+03	         -1.514697200e+07	         -1.068783500e+06		
          1.076000000e+03	         -1.512251700e+07	         -1.418181375e+06		
          1.078000000e+03	         -1.508528000e+07	         -1.653616000e+06		
          1.080000000e+03	         -1.517492300e+07	         -1.772027250e+06		
          1.082000000e+03	         -1.517294400e+07	         -2.013593000e+06		
          1.084000000e+03	         -1.510586200e+07	         -2.239003000e+06		
          1.086000000e+03	         -1.502858800e+07	         -2.387276750e+06		
          1.088000000e+03	         -1.490311500e+07	         -2.613385000e+06		
          1.090000000e+03	         -1.486614300e+07	         -2.769563750e+06		
          1.092000000e+03	         -1.486804700e+07	         -2.938731250e+06		
          1.094000000e+03	         -1.480376800e+07	         -3.103300500e+06		
          1.096000000e+03	         -1.476169200e+07	         -3.235519000e+06		
          1.098000000e+03	         -1.461779700e+07	         -3.421959000e+06		
          1.100000000e+03	         -1.423241500e+07	         -3.757995000e+06		
          1.102000000e+03	         -1.436767800e+07	         -3.926456500e+06		
          1.104000000e+03	         -1.442997000e+07	         -3.955963750e+06		
          1.106000000e+03	         -1.412462400e+07	         -4.160173250e+06		
          1.108000000e+03	         -1.395561100e+07	         -4.389321000e+06		
          1.110000000e+03	         -1.395908300e+07	         -4.518991500e+06		
          1.112000000e+03	         -1.385065400e+07	         -4.549242000e+06		
          1.114000000e+03	         -1.362752600e+07	         -4.591441000e+06		
          1.116000000e+03	         -1.339645400e+07	         -4.700209000e+06		
          1.118000000e+03	         -1.333123900e+07	         -4.798982000e+06		
          1.120000000e+03	         -1.315700200e+07	         -4.823704500e+06		
          1.122000000e+03	         -1.286226000e+07	         -4.976781500e+06		
          1.124000000e+03	         -1.284612000e+07	         -5.152955500e+06		
          1.126000000e+03	         -1.266577600e+07	         -5.080384500e+06		
          1.128000000e+03	         -1.246969500e+07	         -5.271105000e+06		
          1.130000000e+03	         -1.235271900e+07	         -5.401421500e+06		
          1.132000000e+03	         -1.201219600e+07	         -5.541539000e+06		
          1.134000000e+03	         -1.169313900e+07	         -5.709230500e+06		
          1.136000000e+03	         -1.144290900e+07	         -5.670739000e+06		
          1.138000000e+03	         -1.131265800e+07	         -5.700544000e+06		
          1.140000000e+03	         -1.096661400e+07	         -5.897590000e+06		
          1.142000000e+03	         -1.078505500e+07	         -6.019480500e+06		
          1.144000000e+03	         -1.063893200e+07	         -6.042166500e+06		
          1.146000000e+03	         -1.027808600e+07	         -6.023642500e+06		
          1.148000000e+03	         -1.014935600e+07	         -6.005254500e+06		
          1.150000000e+03	         -9.966321000e+06	         -6.124810000e+06		
          1.152000000e+03	         -9.672396000e+06	         -6.218005500e+06		
          1.154000000e+03	         -9.223721000e+06	         -6.259411000e+06		
          1.156000000e+03	         -8.920433000e+06	         -6.400389500e+06		
          1.158000000e+03	         -8.687195000e+06	         -6.551505500e+06		
          1.160000000e+03	         -8.504715000e+06	         -6.646729500e+06		
          1.162000000e+03	         -8.209640500e+06	         -6.638755500e+06		
          1.164000000e+03	         -7.914739000e+06	         -6.741903000e+06		
          1.166000000e+03	         -7.696509500e+06	         -6.767663500e+06		
          1.168000000e+03	         -7.389585000e+06	         -6.811362000e+06		
          1.170000000e+03	         -7.058273000e+06	         -6.958504000e+06		
          1.172000000e+03	         -6.949932500e+06	         -7.087543500e+06		
          1.174000000e+03	         -6.596768000e+06	         -6.998005500e+06		
          1.176000000e+03	         -6.233685000e+06	         -7.015145500e+06		
          1.178000000e+03	         -6.026429500e+06	         -7.026931000e+06		
          1.180000000e+03	         -5.686872000e+06	         -7.065859500e+06		
          1.182000000e+03	         -5.379255500e+06	         -7.169780000e+06		
          1.184000000e+03	         -5.079248500e+06	         -7.237651500e+06		
          1.186000000e+03	         -4.920399000e+06	         -7.273904000e+06		
          1.188000000e+03	         -4.560123500e+06	         -7.272910500e+06		
          1.190000000e+03	         -4.245797500e+06	         -7.233466500e+06		
          1.192000000e+03	         -4.002737000e+06	         -7.293242500e+06		
          1.194000000e+03	         -3.604651000e+06	         -7.414002500e+06		
          1.196000000e+03	         -3.357170500e+06	         -7.437565500e+06		
          1.198000000e+03	         -3.041410000e+06	         -7.444212500e+06		
          1.200000000e+03	         -2.740624750e+06	         -7.448264000e+06		
          1.202000000e+03	         -2.401310000e+06	         -7.390401000e+06		
          1.204000000e+03	         -2.064587250e+06	         -7.469548500e+06		
          1.206000000e+03	         -1.840064875e+06	         -7.475536500e+06		
          1.208000000e+03	         -1.543161500e+06	         -7.387237000e+06		
          1.210000000e+03	         -1.225423500e+06	         -7.386029500e+06		
          1.212000000e+03	         -9.267386875e+05	         -7.428381500e+06		
          1.214000000e+03	         -5.829028125e+05	         -7.356932500e+06		
          1.216000000e+03	         -2.870985938e+05	         -7.287666000e+06		
          1.218000000e+03	          1.337360938e+04	         -7.304487500e+06		
          1.220000000e+03	          3.168201563e+05	         -7.340500000e+06		
          1.222000000e+03	          6.524926875e+05	         -7.337149500e+06		
          1.224000000e+03	          1.022918688e+06	         -7.207329500e+06		
          1.226000000e+03	          1.255616000e+06	         -7.197094000e+06		
          1.228000000e+03	          1.562317375e+06	         -7.246955000e+06		
          1.230000000e+03	          1.880881000e+06	         -7.241663500e+06		
          1.232000000e+03	          2.243008250e+06	         -7.138960500e+06		
          1.234000000e+03	          2.608264000e+06	         -7.027946500e+06		
          1.236000000e+03	          2.852277000e+06	         -6.884447000e+06		
          1.238000000e+03	          3.233932000e+06	         -6.758622000e+06		
          1.240000000e+03	          3.675285500e+06	         -6.707310500e+06		
          1.242000000e+03	          4.070140000e+06	         -6.572779000e+06		
          1.244000000e+03	          4.546734500e+06	         -6.363620500e+06		
          1.246000000e+03	          5.135082000e+06	         -6.376646000e+06		
          1.248000000e+03	          5.755142000e+06	         -6.453199000e+06		
          1.250000000e+03	          6.284176000e+06	         -6.380348500e+06		
          1.252000000e+03	          6.761460000e+06	         -6.373085000e+06		
          1.254000000e+03	          7.221085500e+06	         -6.822854000e+06		
          1.256000000e+03	          7.819838500e+06	         -7.120459500e+06		
          1.258000000e+03	          8.486599000e+06	         -7.330732000e+06		
          1.260000000e+03	          8.887373000e+06	         -7.850287500e+06		
          1.262000000e+03	          9.215491000e+06	         -8.529435000e+06		
          1.264000000e+03	          9.291074000e+06	         -9.174848000e+06		
          1.266000000e+03	          9.319651000e+06	         -9.725857000e+06		
          1.268000000e+03	          9.165277000e+06	         -1.021061100e+07		
          1.270000000e+03	          8.813692000e+06	         -1.042144000e+07		
          1.272000000e+03	          8.274613500e+06	         -1.053632900e+07		
          1.274000000e+03	          7.908579500e+06	         -1.028722600e+07		
          1.276000000e+03	          7.836828500e+06	         -1.020726500e+07		
          1.278000000e+03	          7.801087500e+06	         -9.964676000e+06		
          1.280000000e+03	          7.517150500e+06	         -9.708683000e+06		
          1.282000000e+03	          7.455157500e+06	         -9.522312000e+06		
          1.284000000e+03	          7.403717500e+06	         -9.377714000e+06		
          1.286000000e+03	          7.631963500e+06	         -9.251538000e+06		
          1.288000000e+03	          7.644049000e+06	         -8.824353000e+06		
          1.290000000e+03	          7.516531500e+06	         -8.677088000e+06		
          1.292000000e+03	          7.693633000e+06	         -8.406243000e+06		
          1.294000000e+03	          7.885806500e+06	         -7.916195000e+06		
          1.296000000e+03	          8.009881500e+06	         -7.769351500e+06		
          1.298000000e+03	          8.028151000e+06	         -7.467101000e+06		
          1.300000000e+03	          8.214980500e+06	         -7.062438000e+06		
          1.302000000e+03	          8.399958000e+06	         -6.942383500e+06		
          1.304000000e+03	          8.524434000e+06	         -6.662209000e+06		
          1.306000000e+03	          8.504671000e+06	         -6.775116000e+06		
          1.308000000e+03	          8.610795000e+06	         -6.596115500e+06		
          1.310000000e+03	          8.822944000e+06	         -6.124694500e+06		
          1.312000000e+03	          8.925045000e+06	         -5.928432000e+06		
          1.314000000e+03	          9.095342000e+06	         -5.639473500e+06		
          1.316000000e+03	          9.358891000e+06	         -5.391238500e+06		
          1.318000000e+03	          9.542216000e+06	         -5.275726000e+06		
          1.320000000e+03	          9.573523000e+06	         -4.989322000e+06		
          1.322000000e+03	          9.617506000e+06	         -4.762572000e+06		
          1.324000000e+03	          9.758988000e+06	         -4.637896500e+06		
          1.326000000e+03	          9.731171000e+06	         -4.332177500e+06		
          1.328000000e+03	          9.616331000e+06	         -4.001438500e+06		
          1.330000000e+03	          9.676950000e+06	         -3.738106750e+06		
          1.332000000e+03	          9.955636000e+06	         -3.382136250e+06		
          1.334000000e+03	          1.002777400e+07	         -3.049222750e+06		
          1.336000000e+03	          1.021002700e+07	         -2.765824000e+06		
          1.338000000e+03	          1.038387900e+07	         -2.368321250e+06		
          1.340000000e+03	          1.048714000e+07	         -2.159951500e+06		
          1.342000000e+03	          1.066844500e+07	         -1.740180500e+06		
          1.344000000e+03	          1.079075000e+07	         -1.438842375e+06		
          1.346000000e+03	          1.090843600e+07	         -1.267236000e+06		
          1.348000000e+03	          1.112061000e+07	         -1.025514750e+06		
          1.350000000e+03	          1.127347900e+07	         -6.145297500e+05		
          1.352000000e+03	          1.142290300e+07	         -2.667934375e+05		
          1.354000000e+03	          1.141765200e+07	         -1.267011875e+05		
          1.356000000e+03	          1.152944400e+07	          8.231397656e+04		
          1.358000000e+03	          1.169106900e+07	          3.447521875e+05		
          1.360000000e+03	          1.182346200e+07	          6.423997500e+05		
          1.362000000e+03	          1.193304000e+07	          9.458691875e+05		
          1.364000000e+03	          1.224270800e+07	          1.288265375e+06		
          1.366000000e+03	          1.250688100e+07	          1.552882625e+06		
          1.368000000e+03	          1.250245100e+07	          1.811012750e+06		
          1.370000000e+03	          1.253368400e+07	          2.006221625e+06		
          1.372000000e+03	          1.244614800e+07	          2.326637750e+06		
          1.374000000e+03	          1.261885300e+07	          2.387807500e+06		
          1.376000000e+03	          1.277260500e+07	          2.666117750e+06		
          1.378000000e+03	          1.265943900e+07	          3.034853250e+06		
          1.380000000e+03	          1.258942200e+07	          3.335651250e+06		
          1.382000000e+03	          1.304538400e+07	          3.776428500e+06		
          1.384000000e+03	          1.301132200e+07	          4.276536000e+06		
          1.386000000e+03	          1.300605400e+07	          4.598386500e+06		
          1.388000000e+03	          1.323065800e+07	          4.609095000e+06		
          1.390000000e+03	          1.328437400e+07	          5.062812000e+06		
          1.392000000e+03	          1.323945100e+07	          5.238492000e+06		
          1.394000000e+03	          1.317488300e+07	          5.459180000e+06		
          1.396000000e+03	          1.323214900e+07	          5.648251500e+06		
          1.398000000e+03	          1.329056800e+07	          5.905995500e+06		
          1.400000000e+03	          1.327938400e+07	          6.425378000e+06		
          1.402000000e+03	          1.320912200e+07	          6.737584500e+06		
          1.404000000e+03	          1.327233200e+07	          6.852430500e+06		
          1.406000000e+03	          1.333335700e+07	          7.188450000e+06		
          1.408000000e+03	          1.346929700e+07	          7.787300500e+06		
          1.410000000e+03	          1.341176400e+07	          8.047390000e+06		
          1.412000000e+03	          1.355368600e+07	          8.433673000e+06		
          1.414000000e+03	          1.355625600e+07	          8.840866000e+06		
          1.416000000e+03	          1.355140800e+07	          8.943947000e+06		
          1.418000000e+03	          1.354689800e+07	          9.420729000e+06		
          1.420000000e+03	          1.361636800e+07	          9.661877000e+06		
          1.422000000e+03	          1.349739300e+07	          1.014897100e+07		
          1.424000000e+03	          1.342606700e+07	          1.069250100e+07		
          1.426000000e+03	          1.341958500e+07	          1.100119500e+07		
          1.428000000e+03	          1.320761100e+07	          1.141127300e+07		
          1.430000000e+03	          1.334604200e+07	          1.192620300e+07		
          1.432000000e+03	          1.319620500e+07	          1.230918100e+07		
          1.434000000e+03	          1.315007100e+07	          1.291900100e+07		
          1.436000000e+03	          1.334558200e+07	          1.303934100e+07		
          1.438000000e+03	          1.334283900e+07	          1.326928700e+07		
          1.440000000e+03	          1.331989200e+07	          1.374991100e+07		
          1.442000000e+03	          1.347710700e+07	          1.391496200e+07		
          1.444000000e+03	          1.310999900e+07	          1.428744300e+07		
          1.446000000e+03	          1.327629300e+07	          1.510021500e+07		
          1.448000000e+03	          1.345338700e+07	          1.549257500e+07		
          1.450000000e+03	          1.314983800e+07	          1.592281100e+07		
          1.452000000e+03	          1.319638400e+07	          1.672720000e+07		
          1.454000000e+03	          1.345607300e+07	          1.709317600e+07		
          1.456000000e+03	          1.352649500e+07	          1.719948000e+07		
          1.458000000e+03	          1.372038800e+07	          1.799692600e+07		
          1.460000000e+03	          1.387230500e+07	          1.883532000e+07		
          1.462000000e+03	          1.368162000e+07	          1.881383000e+07		
          1.464000000e+03	          1.389389900e+07	          1.889913400e+07		
          1.466000000e+03	          1.362424200e+07	          1.907214200e+07		
          1.468000000e+03	          1.363239300e+07	          1.959356200e+07		
          1.470000000e+03	          1.413570200e+07	          2.012596600e+07		
          1.472000000e+03	          1.383967900e+07	          2.040878400e+07		
          1.474000000e+03	          1.351565600e+07	          2.078761400e+07		
          1.476000000e+03	          1.376587200e+07	          2.110689400e+07		
          1.478000000e+03	          1.423933200e+07	          2.167822200e+07		
          1.480000000e+03	          1.348265300e+07	          2.281169400e+07		
          1.482000000e+03	          1.416424200e+07	          2.261796400e+07		
          1.484000000e+03	          1.433229500e+07	          2.253078200e+07		
          1.486000000e+03	          1.505902100e+07	          2.278725600e+07		
          1.488000000e+03	          1.520669700e+07	          2.307732000e+07		
          1.490000000e+03	          1.476487700e+07	          2.331141400e+07		
          1.492000000e+03	          1.520453100e+07	          2.366318600e+07		
          1.494000000e+03	          1.516666200e+07	          2.360368000e+07		
          1.496000000e+03	          1.508709800e+07	          2.380397600e+07		
          1.498000000e+03	          1.544418000e+07	          2.474732400e+07		
          1.500000000e+03	          1.564732900e+07	          2.464161400e+07		
          1.502000000e+03	          1.599529900e+07	          2.454381200e+07		
          1.504000000e+03	          1.585551100e+07	          2.477548600e+07		
          1.506000000e+03	          1.541530000e+07	          2.501453200e+07		
          1.508000000e+03	          1.480258800e+07	          2.568723800e+07		
          1.510000000e+03	          1.488838000e+07	          2.553897200e+07		
          1.512000000e+03	          1.432683500e+07	          2.602652800e+07		
          1.514000000e+03	          1.453508800e+07	          2.708828800e+07		
          1.516000000e+03	          1.485078900e+07	          2.670979800e+07		
          1.518000000e+03	          1.465141400e+07	          2.665731200e+07		
          1.520000000e+03	          1.485054500e+07	          2.733344800e+07		
          1.522000000e+03	          1.515098300e+07	          2.789085000e+07		
          1.524000000e+03	          1.502844600e+07	          2.794307400e+07		
          1.526000000e+03	          1.552737900e+07	          2.785354200e+07		
          1.528000000e+03	          1.508285600e+07	          2.799759400e+07		
          1.530000000e+03	          1.463843500e+07	          2.855215400e+07		
          1.532000000e+03	          1.475614600e+07	          2.832614200e+07		
          1.534000000e+03	          1.513350500e+07	          2.802604800e+07		
          1.536000000e+03	          1.528536400e+07	          2.796860400e+07		
          1.538000000e+03	          1.507810700e+07	          2.853395600e+07		
          1.540000000e+03	          1.461585200e+07	          2.891408200e+07		
          1.542000000e+03	          1.423931600e+07	          2.888807200e+07		
          1.544000000e+03	          1.405486300e+07	          2.880735000e+07		
          1.546000000e+03	          1.374067800e+07	          2.903543600e+07		
          1.548000000e+03	          1.441380700e+07	          2.957687400e+07		
          1.550000000e+03	          1.370065200e+07	          2.919463200e+07		
          1.552000000e+03	          1.343419400e+07	          2.991367400e+07		
          1.554000000e+03	          1.305444500e+07	          3.072506200e+07		
          1.556000000e+03	          1.289953000e+07	          3.101779400e+07		
          1.558000000e+03	          1.323791800e+07	          3.127881000e+07		
          1.560000000e+03	          1.377337300e+07	          3.176067400e+07		
          1.562000000e+03	          1.411027900e+07	          3.244224200e+07		
          1.564000000e+03	          1.353436300e+07	          3.279665600e+07		
          1.566000000e+03	          1.346539200e+07	          3.291809800e+07		
          1.568000000e+03	          1.417973100e+07	          3.352642200e+07		
          1.570000000e+03	          1.424914300e+07	          3.290529600e+07		
          1.572000000e+03	          1.496762500e+07	          3.288700000e+07		
          1.574000000e+03	          1.539761400e+07	          3.290869200e+07		
          1.576000000e+03	          1.507349100e+07	          3.250243000e+07		
          1.578000000e+03	          1.566659900e+07	          3.272337800e+07		
          1.580000000e+03	          1.579729300e+07	          3.252501400e+07		
          1.582000000e+03	          1.531071800e+07	          3.275893000e+07		
          1.584000000e+03	          1.587574900e+07	          3.256048400e+07		
          1.586000000e+03	          1.602296200e+07	          3.148243200e+07		
          1.588000000e+03	          1.555798900e+07	          3.126874400e+07		
          1.590000000e+03	          1.615012900e+07	          3.040275000e+07		
          1.592000000e+03	          1.534828200e+07	          3.019513600e+07		
          1.594000000e+03	          1.499909400e+07	          3.064782400e+07		
          1.596000000e+03	          1.460024000e+07	          3.030929800e+07		
          1.598000000e+03	          1.403854200e+07	          2.969729600e+07		
          1.600000000e+03	          1.347847300e+07	          2.957282800e+07		
          1.602000000e+03	          1.333464000e+07	          3.024521000e+07		
          1.604000000e+03	          1.347865000e+07	          2.959940000e+07		
          1.606000000e+03	          1.300372500e+07	          3.020565800e+07		
          1.608000000e+03	          1.291961900e+07	          3.021733000e+07		
          1.610000000e+03	          1.287986700e+07	          2.941855400e+07		
          1.612000000e+03	          1.241722600e+07	          2.945905600e+07		
          1.614000000e+03	          1.201410900e+07	          2.921646400e+07		
          1.616000000e+03	          1.213895300e+07	          2.900157000e+07		
          1.618000000e+03	          1.198983400e+07	          2.807161000e+07		
          1.620000000e+03	          1.176469900e+07	          2.812081600e+07		
          1.622000000e+03	          1.092820100e+07	          2.777404000e+07		
          1.624000000e+03	          1.085178900e+07	          2.746914000e+07		
          1.626000000e+03	          1.065225400e+07	          2.728472000e+07		
          1.628000000e+03	          1.003478200e+07	          2.723403600e+07		
          1.630000000e+03	          9.441192000e+06	          2.688731400e+07		
          1.632000000e+03	          9.264556000e+06	          2.654362200e+07		
          1.634000000e+03	          8.719621000e+06	          2.621722800e+07		
          1.636000000e+03	          8.631434000e+06	          2.628141800e+07		
          1.638000000e+03	          8.546972000e+06	          2.658315200e+07		
          1.640000000e+03	          7.412526000e+06	          2.604381800e+07		
          1.642000000e+03	          7.289974000e+06	          2.494207400e+07		
          1.644000000e+03	          6.995430000e+06	          2.501486800e+07		
          1.646000000e+03	          6.443022000e+06	          2.472425600e+07		
          1.648000000e+03	          6.286784500e+06	          2.444153400e+07		
          1.650000000e+03	          5.636089500e+06	          2.439065000e+07		
          1.652000000e+03	          5.062349000e+06	          2.393885600e+07		
          1.654000000e+03	          5.161853000e+06	          2.330518400e+07		
          1.656000000e+03	          4.402390000e+06	          2.271199400e+07		
          1.658000000e+03	          3.635894750e+06	          2.240410200e+07		
          1.660000000e+03	          3.016587250e+06	          2.213863000e+07		
          1.662000000e+03	          2.413899000e+06	          2.165684000e+07		
          1.664000000e+03	          1.886509875e+06	          2.147873400e+07		
          1.666000000e+03	          8.809091250e+05	          2.122165800e+07		
          1.668000000e+03	          2.218153281e+05	          2.066823000e+07		
          1.670000000e+03	         -6.044041250e+05	          2.034074600e+07		
          1.672000000e+03	         -1.325142375e+06	          1.997102600e+07		
          1.674000000e+03	         -2.072013625e+06	          1.979033400e+07		
          1.676000000e+03	         -3.018696250e+06	          1.952348200e+07		
          1.678000000e+03	         -3.602658250e+06	          1.929847200e+07		
          1.680000000e+03	         -4.125540500e+06	          1.916504200e+07		
          1.682000000e+03	         -5.023513000e+06	          1.920702600e+07		
          1.684000000e+03	         -5.815760000e+06	          1.887972000e+07		
          1.686000000e+03	         -6.275273500e+06	          1.840902200e+07		
          1.688000000e+03	         -6.937543500e+06	          1.816093600e+07		
          1.690000000e+03	         -7.672511000e+06	          1.803849600e+07		
          1.692000000e+03	         -8.467307000e+06	          1.784374000e+07		
          1.694000000e+03	         -9.113853000e+06	          1.766565400e+07		
          1.696000000e+03	         -9.759213000e+06	          1.749021000e+07		
          1.698000000e+03	         -1.045283200e+07	          1.727199400e+07		
          1.700000000e+03	         -1.109213300e+07	          1.708706000e+07		
          1.702000000e+03	         -1.186994600e+07	          1.685885600e+07		
          1.704000000e+03	         -1.252262900e+07	          1.661610400e+07		
