          8.340000000e+02	          1.405290400e+07	          5.761527600e+07		
          8.360000000e+02	          1.373242100e+07	          5.604234400e+07		
          8.380000000e+02	          1.187716600e+07	          5.538352000e+07		
          8.400000000e+02	          9.338071000e+06	          5.481301600e+07		
          8.420000000e+02	          1.047689900e+07	          5.211557600e+07		
          8.440000000e+02	          7.956332500e+06	          5.208228000e+07		
          8.460000000e+02	          4.935500000e+06	          5.027169600e+07		
          8.480000000e+02	          2.678676750e+06	          4.798530800e+07		
          8.500000000e+02	          2.297643594e+05	          4.652431600e+07		
          8.520000000e+02	         -3.276714250e+06	          4.458817600e+07		
          8.540000000e+02	         -5.834513000e+06	          4.434510800e+07		
          8.560000000e+02	         -8.321816500e+06	          4.220585200e+07		
          8.580000000e+02	         -1.110649900e+07	          4.042404000e+07		
          8.600000000e+02	         -1.452174300e+07	          3.895978000e+07		
          8.620000000e+02	         -1.829477000e+07	          3.745851600e+07		
          8.640000000e+02	         -2.133293400e+07	          3.698400400e+07		
          8.660000000e+02	         -2.526924800e+07	          3.522990000e+07		
          8.680000000e+02	         -2.876078600e+07	          3.418046800e+07		
          8.700000000e+02	         -3.284167800e+07	          3.264134600e+07		
          8.720000000e+02	         -3.785589200e+07	          3.221522200e+07		
          8.740000000e+02	         -4.131864000e+07	          3.056224600e+07		
          8.760000000e+02	         -4.627810400e+07	          2.986483000e+07		
          8.780000000e+02	         -5.264506800e+07	          3.055124800e+07		
          8.800000000e+02	         -5.686580400e+07	          3.060188000e+07		
          8.820000000e+02	         -6.141893200e+07	          3.170988400e+07		
          8.840000000e+02	         -6.726772000e+07	          3.135882400e+07		
          8.860000000e+02	         -7.545388000e+07	          3.362525200e+07		
          8.880000000e+02	         -8.094296000e+07	          3.549417200e+07		
          8.900000000e+02	         -8.501372800e+07	          3.879378000e+07		
          8.920000000e+02	         -9.332721600e+07	          4.395759600e+07		
          8.940000000e+02	         -9.808231200e+07	          5.014545600e+07		
          8.960000000e+02	         -9.936986400e+07	          5.538805600e+07		
          8.980000000e+02	         -1.065141040e+08	          6.153949600e+07		
          9.000000000e+02	         -1.104281600e+08	          7.488893600e+07		
          9.020000000e+02	         -1.075253840e+08	          8.376961600e+07		
          9.040000000e+02	         -1.064261200e+08	          9.236314400e+07		
          9.060000000e+02	         -1.053228080e+08	          9.965772800e+07		
          9.080000000e+02	         -1.027279520e+08	          1.051399760e+08		
          9.100000000e+02	         -8.830570400e+07	          1.115530160e+08		
          9.120000000e+02	         -8.270100000e+07	          1.096209040e+08		
          9.140000000e+02	         -8.150324000e+07	          1.198332880e+08		
          9.160000000e+02	         -7.359539200e+07	          1.239604480e+08		
          9.180000000e+02	         -6.666234400e+07	          1.170380080e+08		
          9.200000000e+02	         -5.924036800e+07	          1.218696640e+08		
          9.220000000e+02	         -5.426752400e+07	          1.178279920e+08		
          9.240000000e+02	         -5.091528800e+07	          1.184655040e+08		
          9.260000000e+02	         -5.054856800e+07	          1.177056960e+08		
          9.280000000e+02	         -4.640064400e+07	          1.118882640e+08		
          9.300000000e+02	         -3.827326400e+07	          1.052843600e+08		
          9.320000000e+02	         -3.397110000e+07	          1.032128160e+08		
          9.340000000e+02	         -3.397244000e+07	          1.030219680e+08		
          9.360000000e+02	         -3.443007600e+07	          9.731146400e+07		
          9.380000000e+02	         -3.319487200e+07	          9.426107200e+07		
          9.400000000e+02	         -3.327491000e+07	          8.999348800e+07		
          9.420000000e+02	         -3.109036600e+07	          8.764481600e+07		
          9.440000000e+02	         -2.856498000e+07	          8.558570400e+07		
          9.460000000e+02	         -3.044627600e+07	          8.586183200e+07		
          9.480000000e+02	         -2.823670600e+07	          8.197373600e+07		
          9.500000000e+02	         -2.689088600e+07	          7.801470400e+07		
          9.520000000e+02	         -3.058369000e+07	          7.693216800e+07		
          9.540000000e+02	         -3.290527200e+07	          7.318410400e+07		
          9.560000000e+02	         -2.854732600e+07	          7.593329600e+07		
          9.580000000e+02	         -2.566827200e+07	          7.449786400e+07		
          9.600000000e+02	         -2.986077600e+07	          6.801674400e+07		
          9.620000000e+02	         -3.135629400e+07	          6.776611200e+07		
          9.640000000e+02	         -3.041642800e+07	          7.013872000e+07		
          9.660000000e+02	         -2.904201200e+07	          6.694181600e+07		
          9.680000000e+02	         -2.738619800e+07	          6.399691600e+07		
          9.700000000e+02	         -2.858023800e+07	          6.342039600e+07		
          9.720000000e+02	         -2.958286400e+07	          6.060045200e+07		
          9.740000000e+02	         -2.945057400e+07	          5.938910800e+07		
          9.760000000e+02	         -2.942493600e+07	          5.746802400e+07		
          9.780000000e+02	         -2.897149200e+07	          5.520214800e+07		
          9.800000000e+02	         -2.729213200e+07	          5.152647600e+07		
          9.820000000e+02	         -2.658018400e+07	          5.120548000e+07		
          9.840000000e+02	         -2.741625400e+07	          5.003687200e+07		
          9.860000000e+02	         -2.886220600e+07	          4.679896400e+07		
          9.880000000e+02	         -2.973699600e+07	          4.799680000e+07		
          9.900000000e+02	         -2.896229600e+07	          4.693284800e+07		
          9.920000000e+02	         -3.070986400e+07	          4.354426800e+07		
          9.940000000e+02	         -3.176276400e+07	          4.205006800e+07		
          9.960000000e+02	         -3.298609200e+07	          4.116369200e+07		
          9.980000000e+02	         -3.428554800e+07	          3.950398400e+07		
          1.000000000e+03	         -3.324111800e+07	          3.694571200e+07		
          1.002000000e+03	         -3.425318800e+07	          3.687960400e+07		
          1.004000000e+03	         -3.322130800e+07	          3.572465200e+07		
          1.006000000e+03	         -3.356169600e+07	          3.394480400e+07		
          1.008000000e+03	         -3.426450800e+07	          3.139725800e+07		
          1.010000000e+03	         -3.331031400e+07	          3.097545800e+07		
          1.012000000e+03	         -3.270072800e+07	          3.171797800e+07		
          1.014000000e+03	         -3.341581200e+07	          2.997403800e+07		
          1.016000000e+03	         -3.414580400e+07	          2.916997600e+07		
          1.018000000e+03	         -3.480280000e+07	          2.727477000e+07		
          1.020000000e+03	         -3.484364000e+07	          2.610334600e+07		
          1.022000000e+03	         -3.516462400e+07	          2.515343600e+07		
          1.024000000e+03	         -3.582160400e+07	          2.328563600e+07		
          1.026000000e+03	         -3.597223600e+07	          2.230831800e+07		
          1.028000000e+03	         -3.618702400e+07	          2.088520800e+07		
          1.030000000e+03	         -3.630611600e+07	          2.000420000e+07		
          1.032000000e+03	         -3.652604000e+07	          1.911731800e+07		
          1.034000000e+03	         -3.702541200e+07	          1.713204600e+07		
          1.036000000e+03	         -3.695451600e+07	          1.633161400e+07		
          1.038000000e+03	         -3.647802800e+07	          1.586428900e+07		
          1.040000000e+03	         -3.666985200e+07	          1.482705800e+07		
          1.042000000e+03	         -3.708920800e+07	          1.374224100e+07		
          1.044000000e+03	         -3.786469200e+07	          1.281655700e+07		
          1.046000000e+03	         -3.816119600e+07	          1.169561900e+07		
          1.048000000e+03	         -3.813788400e+07	          1.081265800e+07		
          1.050000000e+03	         -3.855325200e+07	          1.025622900e+07		
          1.052000000e+03	         -3.882747600e+07	          9.305276000e+06		
          1.054000000e+03	         -3.858805200e+07	          8.605402000e+06		
          1.056000000e+03	         -3.935789600e+07	          7.952288500e+06		
          1.058000000e+03	         -3.919212000e+07	          6.854145500e+06		
          1.060000000e+03	         -3.924470800e+07	          5.894259000e+06		
          1.062000000e+03	         -3.958821600e+07	          5.369830500e+06		
          1.064000000e+03	         -3.946432800e+07	          4.513746000e+06		
          1.066000000e+03	         -4.033672800e+07	          3.750373750e+06		
          1.068000000e+03	         -4.036660800e+07	          3.103771500e+06		
          1.070000000e+03	         -3.973038800e+07	          1.944060625e+06		
          1.072000000e+03	         -4.010104800e+07	          1.393980875e+06		
          1.074000000e+03	         -4.059120000e+07	          1.080067625e+06		
          1.076000000e+03	         -4.071072400e+07	          1.698980625e+05		
          1.078000000e+03	         -4.082693200e+07	         -3.363972188e+05		
          1.080000000e+03	         -4.087562800e+07	         -6.113705000e+05		
          1.082000000e+03	         -4.075919200e+07	         -1.103967125e+06		
          1.084000000e+03	         -4.071906800e+07	         -1.642224625e+06		
          1.086000000e+03	         -4.071867200e+07	         -2.115271500e+06		
          1.088000000e+03	         -4.075002400e+07	         -2.778538000e+06		
          1.090000000e+03	         -4.088388000e+07	         -3.157501000e+06		
          1.092000000e+03	         -4.052298400e+07	         -3.666225000e+06		
          1.094000000e+03	         -4.043938800e+07	         -4.084789750e+06		
          1.096000000e+03	         -4.037040400e+07	         -4.206193000e+06		
          1.098000000e+03	         -4.006088400e+07	         -4.782512500e+06		
          1.100000000e+03	         -3.943536000e+07	         -5.595850000e+06		
          1.102000000e+03	         -3.978091600e+07	         -6.067803000e+06		
          1.104000000e+03	         -3.980930000e+07	         -6.131478000e+06		
          1.106000000e+03	         -3.911236000e+07	         -6.591846500e+06		
          1.108000000e+03	         -3.879700000e+07	         -7.287483500e+06		
          1.110000000e+03	         -3.908102400e+07	         -7.651530000e+06		
          1.112000000e+03	         -3.868782800e+07	         -7.485776000e+06		
          1.114000000e+03	         -3.828561200e+07	         -7.721661500e+06		
          1.116000000e+03	         -3.780313200e+07	         -8.325977000e+06		
          1.118000000e+03	         -3.763730800e+07	         -8.411603000e+06		
          1.120000000e+03	         -3.721655600e+07	         -8.537054000e+06		
          1.122000000e+03	         -3.620786000e+07	         -8.923114000e+06		
          1.124000000e+03	         -3.651017200e+07	         -9.112052000e+06		
          1.126000000e+03	         -3.606984400e+07	         -8.935989000e+06		
          1.128000000e+03	         -3.579571600e+07	         -9.574528000e+06		
          1.130000000e+03	         -3.544646400e+07	         -9.938731000e+06		
          1.132000000e+03	         -3.492981600e+07	         -1.049757100e+07		
          1.134000000e+03	         -3.426523200e+07	         -1.096332700e+07		
          1.136000000e+03	         -3.352797200e+07	         -1.091747800e+07		
          1.138000000e+03	         -3.316646400e+07	         -1.124221300e+07		
          1.140000000e+03	         -3.237010600e+07	         -1.169877400e+07		
          1.142000000e+03	         -3.214430600e+07	         -1.195223600e+07		
          1.144000000e+03	         -3.182376800e+07	         -1.207782200e+07		
          1.146000000e+03	         -3.098201400e+07	         -1.216229500e+07		
          1.148000000e+03	         -3.044614000e+07	         -1.206278800e+07		
          1.150000000e+03	         -2.997822400e+07	         -1.242600700e+07		
          1.152000000e+03	         -2.944046400e+07	         -1.266052700e+07		
          1.154000000e+03	         -2.843750400e+07	         -1.288108000e+07		
          1.156000000e+03	         -2.771417200e+07	         -1.333694800e+07		
          1.158000000e+03	         -2.713018400e+07	         -1.390422800e+07		
          1.160000000e+03	         -2.665865400e+07	         -1.428298200e+07		
          1.162000000e+03	         -2.603918800e+07	         -1.430837800e+07		
          1.164000000e+03	         -2.517027000e+07	         -1.460628000e+07		
          1.166000000e+03	         -2.460224400e+07	         -1.472245100e+07		
          1.168000000e+03	         -2.398013600e+07	         -1.505313500e+07		
          1.170000000e+03	         -2.317721800e+07	         -1.539763700e+07		
          1.172000000e+03	         -2.292547600e+07	         -1.575981800e+07		
          1.174000000e+03	         -2.198964200e+07	         -1.573338200e+07		
          1.176000000e+03	         -2.115932800e+07	         -1.592041500e+07		
          1.178000000e+03	         -2.062261800e+07	         -1.610967600e+07		
          1.180000000e+03	         -1.983700800e+07	         -1.624560900e+07		
          1.182000000e+03	         -1.904795400e+07	         -1.657144900e+07		
          1.184000000e+03	         -1.834699400e+07	         -1.688075200e+07		
          1.186000000e+03	         -1.791453200e+07	         -1.703384600e+07		
          1.188000000e+03	         -1.689074400e+07	         -1.725137400e+07		
          1.190000000e+03	         -1.613054800e+07	         -1.720652600e+07		
          1.192000000e+03	         -1.547921300e+07	         -1.741594600e+07		
          1.194000000e+03	         -1.433238800e+07	         -1.800467400e+07		
          1.196000000e+03	         -1.377132300e+07	         -1.837461400e+07		
          1.198000000e+03	         -1.298550500e+07	         -1.846288800e+07		
          1.200000000e+03	         -1.218048800e+07	         -1.860282000e+07		
          1.202000000e+03	         -1.121215000e+07	         -1.860251200e+07		
          1.204000000e+03	         -1.038967200e+07	         -1.892783000e+07		
          1.206000000e+03	         -9.802262000e+06	         -1.924613400e+07		
          1.208000000e+03	         -8.975228000e+06	         -1.902939800e+07		
          1.210000000e+03	         -8.202187500e+06	         -1.922364800e+07		
          1.212000000e+03	         -7.238892500e+06	         -1.956456400e+07		
          1.214000000e+03	         -6.314125500e+06	         -1.957484800e+07		
          1.216000000e+03	         -5.497424000e+06	         -1.954319200e+07		
          1.218000000e+03	         -4.634856000e+06	         -1.971401800e+07		
          1.220000000e+03	         -3.789216000e+06	         -1.996626600e+07		
          1.222000000e+03	         -2.875704500e+06	         -2.033344200e+07		
          1.224000000e+03	         -1.802522625e+06	         -2.035837400e+07		
          1.226000000e+03	         -1.068561750e+06	         -2.042062600e+07		
          1.228000000e+03	         -1.435514063e+05	         -2.075950600e+07		
          1.230000000e+03	          8.473701875e+05	         -2.083811800e+07		
          1.232000000e+03	          1.926975750e+06	         -2.101258600e+07		
          1.234000000e+03	          3.149615750e+06	         -2.129249600e+07		
          1.236000000e+03	          4.025689500e+06	         -2.129212200e+07		
          1.238000000e+03	          5.386221000e+06	         -2.142794800e+07		
          1.240000000e+03	          6.575177000e+06	         -2.193942200e+07		
          1.242000000e+03	          7.626724000e+06	         -2.251891000e+07		
          1.244000000e+03	          8.835211000e+06	         -2.269417400e+07		
          1.246000000e+03	          1.010827800e+07	         -2.330846000e+07		
          1.248000000e+03	          1.123702500e+07	         -2.429515800e+07		
          1.250000000e+03	          1.226644500e+07	         -2.460506800e+07		
          1.252000000e+03	          1.341888000e+07	         -2.508368600e+07		
          1.254000000e+03	          1.392690500e+07	         -2.653766600e+07		
          1.256000000e+03	          1.510330600e+07	         -2.761348400e+07		
          1.258000000e+03	          1.635655600e+07	         -2.870487600e+07		
          1.260000000e+03	          1.695193200e+07	         -3.028116200e+07		
          1.262000000e+03	          1.658576900e+07	         -3.232235600e+07		
          1.264000000e+03	          1.567645300e+07	         -3.382244000e+07		
          1.266000000e+03	          1.502211100e+07	         -3.505226000e+07		
          1.268000000e+03	          1.357199500e+07	         -3.587655200e+07		
          1.270000000e+03	          1.258098800e+07	         -3.573628800e+07		
          1.272000000e+03	          1.160968000e+07	         -3.503248400e+07		
          1.274000000e+03	          1.125641900e+07	         -3.358612800e+07		
          1.276000000e+03	          1.114393700e+07	         -3.300642400e+07		
          1.278000000e+03	          1.149760000e+07	         -3.246631000e+07		
          1.280000000e+03	          1.121139200e+07	         -3.140395400e+07		
          1.282000000e+03	          1.140081700e+07	         -3.081645800e+07		
          1.284000000e+03	          1.176442000e+07	         -3.036601200e+07		
          1.286000000e+03	          1.251281400e+07	         -3.023382200e+07		
          1.288000000e+03	          1.296373700e+07	         -2.935443400e+07		
          1.290000000e+03	          1.295490300e+07	         -2.892883200e+07		
          1.292000000e+03	          1.377848000e+07	         -2.861889400e+07		
          1.294000000e+03	          1.492634800e+07	         -2.771371600e+07		
          1.296000000e+03	          1.549601100e+07	         -2.744212200e+07		
          1.298000000e+03	          1.603218000e+07	         -2.661616200e+07		
          1.300000000e+03	          1.700027800e+07	         -2.583018200e+07		
          1.302000000e+03	          1.757749400e+07	         -2.582308600e+07		
          1.304000000e+03	          1.834719000e+07	         -2.535047400e+07		
          1.306000000e+03	          1.813901800e+07	         -2.564312400e+07		
          1.308000000e+03	          1.853536000e+07	         -2.544560200e+07		
          1.310000000e+03	          1.962508800e+07	         -2.474239000e+07		
          1.312000000e+03	          2.017579600e+07	         -2.455544000e+07		
          1.314000000e+03	          2.070791600e+07	         -2.413632200e+07		
          1.316000000e+03	          2.145153800e+07	         -2.385318000e+07		
          1.318000000e+03	          2.201455200e+07	         -2.388313600e+07		
          1.320000000e+03	          2.238011200e+07	         -2.331430000e+07		
          1.322000000e+03	          2.279701800e+07	         -2.285025400e+07		
          1.324000000e+03	          2.322571400e+07	         -2.276224200e+07		
          1.326000000e+03	          2.342671000e+07	         -2.203504600e+07		
          1.328000000e+03	          2.338769600e+07	         -2.110429600e+07		
          1.330000000e+03	          2.371285800e+07	         -2.056764000e+07		
          1.332000000e+03	          2.468819200e+07	         -2.012025800e+07		
          1.334000000e+03	          2.518961600e+07	         -1.934297400e+07		
          1.336000000e+03	          2.599301000e+07	         -1.892081600e+07		
          1.338000000e+03	          2.685487600e+07	         -1.811296000e+07		
          1.340000000e+03	          2.717222000e+07	         -1.765574400e+07		
          1.342000000e+03	          2.795646200e+07	         -1.696222400e+07		
          1.344000000e+03	          2.864654600e+07	         -1.637453200e+07		
          1.346000000e+03	          2.913143800e+07	         -1.616752300e+07		
          1.348000000e+03	          2.988836200e+07	         -1.568372500e+07		
          1.350000000e+03	          3.082761600e+07	         -1.469202100e+07		
          1.352000000e+03	          3.141057600e+07	         -1.421418300e+07		
          1.354000000e+03	          3.141108600e+07	         -1.381895800e+07		
          1.356000000e+03	          3.175937600e+07	         -1.327904100e+07		
          1.358000000e+03	          3.259122800e+07	         -1.285986200e+07		
          1.360000000e+03	          3.328217000e+07	         -1.228588000e+07		
          1.362000000e+03	          3.382564000e+07	         -1.159251300e+07		
          1.364000000e+03	          3.511890400e+07	         -1.120336000e+07		
          1.366000000e+03	          3.601108000e+07	         -1.107079100e+07		
          1.368000000e+03	          3.622215600e+07	         -1.039984700e+07		
          1.370000000e+03	          3.665700000e+07	         -9.803234000e+06		
          1.372000000e+03	          3.678235200e+07	         -8.836513000e+06		
          1.374000000e+03	          3.720102800e+07	         -9.053535000e+06		
          1.376000000e+03	          3.788064000e+07	         -8.636429000e+06		
          1.378000000e+03	          3.812241600e+07	         -7.485918000e+06		
          1.380000000e+03	          3.838954000e+07	         -6.497838000e+06		
          1.382000000e+03	          4.008324400e+07	         -6.196627000e+06		
          1.384000000e+03	          4.074850400e+07	         -5.196973500e+06		
          1.386000000e+03	          4.108756800e+07	         -4.118823750e+06		
          1.388000000e+03	          4.166535200e+07	         -4.347055000e+06		
          1.390000000e+03	          4.238808400e+07	         -3.427717750e+06		
          1.392000000e+03	          4.253193600e+07	         -2.841477250e+06		
          1.394000000e+03	          4.262192800e+07	         -2.221816500e+06		
          1.396000000e+03	          4.290784000e+07	         -1.941725875e+06		
          1.398000000e+03	          4.363714800e+07	         -1.410232125e+06		
          1.400000000e+03	          4.447311600e+07	         -2.207564844e+04		
          1.402000000e+03	          4.479103200e+07	          9.129540625e+05		
          1.404000000e+03	          4.513736800e+07	          1.013461125e+06		
          1.406000000e+03	          4.598053200e+07	          1.519542125e+06		
          1.408000000e+03	          4.715023200e+07	          2.501560500e+06		
          1.410000000e+03	          4.733540800e+07	          3.273276750e+06		
          1.412000000e+03	          4.846763200e+07	          4.152876000e+06		
          1.414000000e+03	          4.921874400e+07	          4.823477500e+06		
          1.416000000e+03	          4.921900400e+07	          4.860388500e+06		
          1.418000000e+03	          5.003874800e+07	          5.831278500e+06		
          1.420000000e+03	          5.060469200e+07	          6.226308500e+06		
          1.422000000e+03	          5.109310400e+07	          7.370210000e+06		
          1.424000000e+03	          5.163258800e+07	          8.359649000e+06		
          1.426000000e+03	          5.224513200e+07	          9.166818000e+06		
          1.428000000e+03	          5.255074800e+07	          1.034636900e+07		
          1.430000000e+03	          5.365526400e+07	          1.102056700e+07		
          1.432000000e+03	          5.392568000e+07	          1.200238100e+07		
          1.434000000e+03	          5.488720400e+07	          1.316450800e+07		
          1.436000000e+03	          5.525632000e+07	          1.259807100e+07		
          1.438000000e+03	          5.548836000e+07	          1.314129500e+07		
          1.440000000e+03	          5.628730400e+07	          1.438287300e+07		
          1.442000000e+03	          5.653332800e+07	          1.398466800e+07		
          1.444000000e+03	          5.583777600e+07	          1.527782500e+07		
          1.446000000e+03	          5.774115600e+07	          1.678098000e+07		
          1.448000000e+03	          5.888161600e+07	          1.671343300e+07		
          1.450000000e+03	          5.881710400e+07	          1.797609000e+07		
          1.452000000e+03	          6.030003600e+07	          1.963463800e+07		
          1.454000000e+03	          6.127072800e+07	          2.010064200e+07		
          1.456000000e+03	          6.132455200e+07	          2.014275200e+07		
          1.458000000e+03	          6.298549200e+07	          2.054011000e+07		
          1.460000000e+03	          6.485177600e+07	          2.154781000e+07		
          1.462000000e+03	          6.455783200e+07	          2.259121200e+07		
          1.464000000e+03	          6.409260800e+07	          2.200164600e+07		
          1.466000000e+03	          6.353804800e+07	          2.265864200e+07		
          1.468000000e+03	          6.494059600e+07	          2.317668400e+07		
          1.470000000e+03	          6.666937200e+07	          2.311548200e+07		
          1.472000000e+03	          6.609696400e+07	          2.407719600e+07		
          1.474000000e+03	          6.601476800e+07	          2.514438600e+07		
          1.476000000e+03	          6.699291200e+07	          2.576431200e+07		
          1.478000000e+03	          6.913062400e+07	          2.560275000e+07		
          1.480000000e+03	          6.958076000e+07	          2.817444000e+07		
          1.482000000e+03	          6.902864000e+07	          2.631537800e+07		
          1.484000000e+03	          6.953451200e+07	          2.606705800e+07		
          1.486000000e+03	          7.080966400e+07	          2.500798600e+07		
          1.488000000e+03	          7.066179200e+07	          2.505709000e+07		
          1.490000000e+03	          7.051818400e+07	          2.545097000e+07		
          1.492000000e+03	          7.158397600e+07	          2.516153000e+07		
          1.494000000e+03	          7.125830400e+07	          2.537050200e+07		
          1.496000000e+03	          7.042416800e+07	          2.579030200e+07		
          1.498000000e+03	          7.108752000e+07	          2.659698000e+07		
          1.500000000e+03	          7.131700800e+07	          2.610394600e+07		
          1.502000000e+03	          7.171388000e+07	          2.521144600e+07		
          1.504000000e+03	          7.130040000e+07	          2.567527800e+07		
          1.506000000e+03	          7.025137600e+07	          2.656948000e+07		
          1.508000000e+03	          7.021612000e+07	          2.843803000e+07		
          1.510000000e+03	          6.990788800e+07	          2.882870800e+07		
          1.512000000e+03	          6.929798400e+07	          3.034298400e+07		
          1.514000000e+03	          7.066693600e+07	          3.171208400e+07		
          1.516000000e+03	          7.000088000e+07	          3.027851600e+07		
          1.518000000e+03	          6.933138400e+07	          3.081404600e+07		
          1.520000000e+03	          6.982160800e+07	          3.169757800e+07		
          1.522000000e+03	          7.062870400e+07	          3.196975400e+07		
          1.524000000e+03	          7.013688800e+07	          3.332785800e+07		
          1.526000000e+03	          7.042359200e+07	          3.232964200e+07		
          1.528000000e+03	          7.005197600e+07	          3.329067200e+07		
          1.530000000e+03	          6.989481600e+07	          3.456517200e+07		
          1.532000000e+03	          6.919235200e+07	          3.458303200e+07		
          1.534000000e+03	          6.874745600e+07	          3.374236400e+07		
          1.536000000e+03	          6.761898400e+07	          3.359717200e+07		
          1.538000000e+03	          6.792670400e+07	          3.584129200e+07		
          1.540000000e+03	          6.883506400e+07	          3.737893600e+07		
          1.542000000e+03	          6.724735200e+07	          3.795498400e+07		
          1.544000000e+03	          6.655949200e+07	          3.883566800e+07		
          1.546000000e+03	          6.652375200e+07	          3.949285200e+07		
          1.548000000e+03	          6.743554400e+07	          3.964690800e+07		
          1.550000000e+03	          6.555032400e+07	          4.025139600e+07		
          1.552000000e+03	          6.653915600e+07	          4.138665600e+07		
          1.554000000e+03	          6.687650800e+07	          4.357587200e+07		
          1.556000000e+03	          6.663886400e+07	          4.430767200e+07		
          1.558000000e+03	          6.710630400e+07	          4.375778000e+07		
          1.560000000e+03	          6.787562400e+07	          4.404246400e+07		
          1.562000000e+03	          6.901516000e+07	          4.498099200e+07		
          1.564000000e+03	          6.898515200e+07	          4.600514000e+07		
          1.566000000e+03	          6.822263200e+07	          4.632706400e+07		
          1.568000000e+03	          6.928187200e+07	          4.575263200e+07		
          1.570000000e+03	          6.912876800e+07	          4.535104800e+07		
          1.572000000e+03	          6.883990400e+07	          4.444257600e+07		
          1.574000000e+03	          6.858513600e+07	          4.433645600e+07		
          1.576000000e+03	          6.665464800e+07	          4.454513200e+07		
          1.578000000e+03	          6.700281600e+07	          4.404386000e+07		
          1.580000000e+03	          6.599187200e+07	          4.411815600e+07		
          1.582000000e+03	          6.585583200e+07	          4.520598800e+07		
          1.584000000e+03	          6.576192800e+07	          4.497887600e+07		
          1.586000000e+03	          6.406919200e+07	          4.462224400e+07		
          1.588000000e+03	          6.335542800e+07	          4.501546400e+07		
          1.590000000e+03	          6.208533600e+07	          4.357857600e+07		
          1.592000000e+03	          6.051544800e+07	          4.496042000e+07		
          1.594000000e+03	          6.057082400e+07	          4.618302000e+07		
          1.596000000e+03	          5.972203600e+07	          4.690312000e+07		
          1.598000000e+03	          5.836882800e+07	          4.756593600e+07		
          1.600000000e+03	          5.739320800e+07	          4.832620400e+07		
          1.602000000e+03	          5.785523600e+07	          4.938498800e+07		
          1.604000000e+03	          5.691874800e+07	          4.893411600e+07		
          1.606000000e+03	          5.722621200e+07	          5.006317600e+07		
          1.608000000e+03	          5.703402800e+07	          5.054921200e+07		
          1.610000000e+03	          5.621945600e+07	          4.955141200e+07		
          1.612000000e+03	          5.553985200e+07	          5.029977600e+07		
          1.614000000e+03	          5.433044400e+07	          5.118329200e+07		
          1.616000000e+03	          5.400427600e+07	          5.083492000e+07		
          1.618000000e+03	          5.216758400e+07	          4.969387200e+07		
          1.620000000e+03	          5.174667200e+07	          5.010664800e+07		
          1.622000000e+03	          4.946528800e+07	          5.105294400e+07		
          1.624000000e+03	          4.913270400e+07	          5.075780000e+07		
          1.626000000e+03	          4.854525200e+07	          5.111402800e+07		
          1.628000000e+03	          4.787509600e+07	          5.183570400e+07		
          1.630000000e+03	          4.627907600e+07	          5.223815200e+07		
          1.632000000e+03	          4.513095200e+07	          5.200702400e+07		
          1.634000000e+03	          4.369428000e+07	          5.222674400e+07		
          1.636000000e+03	          4.358773600e+07	          5.251807200e+07		
          1.638000000e+03	          4.380525200e+07	          5.307438400e+07		
          1.640000000e+03	          4.126259600e+07	          5.373852400e+07		
          1.642000000e+03	          3.939807600e+07	          5.218407200e+07		
          1.644000000e+03	          3.880764400e+07	          5.268439600e+07		
          1.646000000e+03	          3.766588000e+07	          5.295972000e+07		
          1.648000000e+03	          3.676534800e+07	          5.261147200e+07		
          1.650000000e+03	          3.540871600e+07	          5.296147600e+07		
          1.652000000e+03	          3.390720000e+07	          5.324549200e+07		
          1.654000000e+03	          3.284749600e+07	          5.240940000e+07		
          1.656000000e+03	          3.087711800e+07	          5.203506400e+07		
          1.658000000e+03	          2.892437400e+07	          5.258093200e+07		
          1.660000000e+03	          2.734076200e+07	          5.281319200e+07		
          1.662000000e+03	          2.545997000e+07	          5.268166000e+07		
          1.664000000e+03	          2.404325800e+07	          5.271938000e+07		
          1.666000000e+03	          2.151104200e+07	          5.334513600e+07		
          1.668000000e+03	          1.937807200e+07	          5.304322400e+07		
          1.670000000e+03	          1.732462800e+07	          5.340842400e+07		
          1.672000000e+03	          1.504183600e+07	          5.367488000e+07		
          1.674000000e+03	          1.307219400e+07	          5.417805600e+07		
          1.676000000e+03	          1.087329800e+07	          5.465494800e+07		
          1.678000000e+03	          8.925172000e+06	          5.464498800e+07		
          1.680000000e+03	          7.419653500e+06	          5.530420400e+07		
          1.682000000e+03	          5.465369000e+06	          5.654097200e+07		
          1.684000000e+03	          3.012535750e+06	          5.674136000e+07		
          1.686000000e+03	          1.272317375e+06	          5.637374800e+07		
          1.688000000e+03	         -8.334306250e+05	          5.649830000e+07		
          1.690000000e+03	         -2.948152250e+06	          5.714587200e+07		
          1.692000000e+03	         -5.050712500e+06	          5.802962400e+07		
          1.694000000e+03	         -7.195408000e+06	          5.841714000e+07		
          1.696000000e+03	         -9.154636000e+06	          5.869198400e+07		
          1.698000000e+03	         -1.113355000e+07	          5.923136400e+07		
          1.700000000e+03	         -1.309387600e+07	          5.989314400e+07		
          1.702000000e+03	         -1.566496900e+07	          6.031604800e+07		
          1.704000000e+03	         -1.771992000e+07	          6.020522000e+07		
          1.706000000e+03	         -1.962852000e+07	          6.043108400e+07		
          1.708000000e+03	         -2.228830400e+07	          6.066380000e+07		
          1.710000000e+03	         -2.547572800e+07	          6.106572400e+07		
