          8.480000000e+02	          9.773651361e-01	          0.000000000e+00		
          8.500000000e+02	          9.738518596e-01	          0.000000000e+00		
          8.520000000e+02	          9.762797356e-01	          0.000000000e+00		
          8.540000000e+02	          9.785376191e-01	          0.000000000e+00		
          8.560000000e+02	          9.796069860e-01	          0.000000000e+00		
          8.580000000e+02	          9.754581451e-01	          0.000000000e+00		
          8.600000000e+02	          9.788727164e-01	          0.000000000e+00		
          8.620000000e+02	          9.859926701e-01	          0.000000000e+00		
          8.640000000e+02	          9.888229966e-01	          0.000000000e+00		
          8.660000000e+02	          9.870415926e-01	          0.000000000e+00		
          8.680000000e+02	          9.892841578e-01	          0.000000000e+00		
          8.700000000e+02	          9.899941683e-01	          0.000000000e+00		
          8.720000000e+02	          9.899942875e-01	          0.000000000e+00		
          8.740000000e+02	          9.914025664e-01	          0.000000000e+00		
          8.760000000e+02	          9.907062650e-01	          0.000000000e+00		
          8.780000000e+02	          9.914829731e-01	          0.000000000e+00		
          8.800000000e+02	          9.933673739e-01	          0.000000000e+00		
          8.820000000e+02	          9.919831753e-01	          0.000000000e+00		
          8.840000000e+02	          9.914776683e-01	          0.000000000e+00		
          8.860000000e+02	          9.918690324e-01	          0.000000000e+00		
          8.880000000e+02	          9.919716120e-01	          0.000000000e+00		
          8.900000000e+02	          9.893466234e-01	          0.000000000e+00		
          8.920000000e+02	          9.914227724e-01	          0.000000000e+00		
          8.940000000e+02	          9.904888272e-01	          0.000000000e+00		
          8.960000000e+02	          9.856803417e-01	          0.000000000e+00		
          8.980000000e+02	          9.902706742e-01	          0.000000000e+00		
          9.000000000e+02	          9.902808666e-01	          0.000000000e+00		
          9.020000000e+02	          9.897123575e-01	          0.000000000e+00		
          9.040000000e+02	          9.899804592e-01	          0.000000000e+00		
          9.060000000e+02	          9.828065038e-01	          0.000000000e+00		
          9.080000000e+02	          9.721280336e-01	          0.000000000e+00		
          9.100000000e+02	          9.690378308e-01	          0.000000000e+00		
          9.120000000e+02	          9.776697159e-01	          0.000000000e+00		
          9.140000000e+02	          9.752114415e-01	          0.000000000e+00		
          9.160000000e+02	          9.720174670e-01	          0.000000000e+00		
          9.180000000e+02	          9.637054801e-01	          0.000000000e+00		
          9.200000000e+02	          9.423658252e-01	          0.000000000e+00		
          9.220000000e+02	          8.801695108e-01	          0.000000000e+00		
          9.240000000e+02	          8.836953640e-01	          0.000000000e+00		
          9.260000000e+02	          9.039939046e-01	          0.000000000e+00		
          9.280000000e+02	          8.417751789e-01	          0.000000000e+00		
          9.300000000e+02	          7.951142192e-01	          0.000000000e+00		
          9.320000000e+02	          8.530986309e-01	          0.000000000e+00		
          9.340000000e+02	          8.261304498e-01	          0.000000000e+00		
          9.360000000e+02	          8.209151626e-01	          0.000000000e+00		
          9.380000000e+02	          7.998002172e-01	          0.000000000e+00		
          9.400000000e+02	          7.986010909e-01	          0.000000000e+00		
          9.420000000e+02	          8.226361275e-01	          0.000000000e+00		
          9.440000000e+02	          8.921779990e-01	          0.000000000e+00		
          9.460000000e+02	          9.185698628e-01	          0.000000000e+00		
          9.480000000e+02	          9.029645920e-01	          0.000000000e+00		
          9.500000000e+02	          9.092612863e-01	          0.000000000e+00		
          9.520000000e+02	          9.144396186e-01	          0.000000000e+00		
          9.540000000e+02	          9.460700154e-01	          0.000000000e+00		
          9.560000000e+02	          9.288415909e-01	          0.000000000e+00		
          9.580000000e+02	          9.416295290e-01	          0.000000000e+00		
          9.600000000e+02	          9.472817779e-01	          0.000000000e+00		
          9.620000000e+02	          9.304069877e-01	          0.000000000e+00		
          9.640000000e+02	          9.436031580e-01	          0.000000000e+00		
          9.660000000e+02	          9.478763938e-01	          0.000000000e+00		
          9.680000000e+02	          9.454321861e-01	          0.000000000e+00		
          9.700000000e+02	          9.411254525e-01	          0.000000000e+00		
          9.720000000e+02	          9.466869831e-01	          0.000000000e+00		
          9.740000000e+02	          9.396888614e-01	          0.000000000e+00		
          9.760000000e+02	          9.480704069e-01	          0.000000000e+00		
          9.780000000e+02	          9.578542709e-01	          0.000000000e+00		
          9.800000000e+02	          9.514294267e-01	          0.000000000e+00		
          9.820000000e+02	          9.271135926e-01	          0.000000000e+00		
          9.840000000e+02	          9.204015732e-01	          0.000000000e+00		
          9.860000000e+02	          9.002864957e-01	          0.000000000e+00		
          9.880000000e+02	          9.166696072e-01	          0.000000000e+00		
          9.900000000e+02	          9.326453805e-01	          0.000000000e+00		
          9.920000000e+02	          9.002655149e-01	          0.000000000e+00		
          9.940000000e+02	          8.934908509e-01	          0.000000000e+00		
          9.960000000e+02	          8.994402885e-01	          0.000000000e+00		
          9.980000000e+02	          8.877027631e-01	          0.000000000e+00		
          1.000000000e+03	          8.991701007e-01	          0.000000000e+00		
          1.002000000e+03	          9.185934067e-01	          0.000000000e+00		
          1.004000000e+03	          9.091601968e-01	          0.000000000e+00		
          1.006000000e+03	          9.068358541e-01	          0.000000000e+00		
          1.008000000e+03	          9.308996201e-01	          0.000000000e+00		
          1.010000000e+03	          9.448031187e-01	          0.000000000e+00		
          1.012000000e+03	          9.462749362e-01	          0.000000000e+00		
          1.014000000e+03	          9.484795928e-01	          0.000000000e+00		
          1.016000000e+03	          9.500355721e-01	          0.000000000e+00		
          1.018000000e+03	          9.533782601e-01	          0.000000000e+00		
          1.020000000e+03	          9.570511580e-01	          0.000000000e+00		
          1.022000000e+03	          9.701062441e-01	          0.000000000e+00		
          1.024000000e+03	          9.674136639e-01	          0.000000000e+00		
          1.026000000e+03	          9.629589915e-01	          0.000000000e+00		
          1.028000000e+03	          9.678522944e-01	          0.000000000e+00		
          1.030000000e+03	          9.729491472e-01	          0.000000000e+00		
          1.032000000e+03	          9.724835157e-01	          0.000000000e+00		
          1.034000000e+03	          9.488753676e-01	          0.000000000e+00		
          1.036000000e+03	          9.624990821e-01	          0.000000000e+00		
          1.038000000e+03	          9.751476049e-01	          0.000000000e+00		
          1.040000000e+03	          9.728930593e-01	          0.000000000e+00		
          1.042000000e+03	          9.684649706e-01	          0.000000000e+00		
          1.044000000e+03	          9.658734798e-01	          0.000000000e+00		
          1.046000000e+03	          9.783238769e-01	          0.000000000e+00		
          1.048000000e+03	          9.774762392e-01	          0.000000000e+00		
          1.050000000e+03	          9.690508246e-01	          0.000000000e+00		
          1.052000000e+03	          9.753761888e-01	          0.000000000e+00		
          1.054000000e+03	          9.768782258e-01	          0.000000000e+00		
          1.056000000e+03	          9.805595279e-01	          0.000000000e+00		
          1.058000000e+03	          9.737047553e-01	          0.000000000e+00		
          1.060000000e+03	          9.747840762e-01	          0.000000000e+00		
          1.062000000e+03	          9.801252484e-01	          0.000000000e+00		
          1.064000000e+03	          9.807578921e-01	          0.000000000e+00		
          1.066000000e+03	          9.825249910e-01	          0.000000000e+00		
          1.068000000e+03	          9.845983982e-01	          0.000000000e+00		
          1.070000000e+03	          9.813753366e-01	          0.000000000e+00		
          1.072000000e+03	          9.825884700e-01	          0.000000000e+00		
          1.074000000e+03	          9.799969196e-01	          0.000000000e+00		
          1.076000000e+03	          9.781200886e-01	          0.000000000e+00		
          1.078000000e+03	          9.807224274e-01	          0.000000000e+00		
          1.080000000e+03	          9.828390479e-01	          0.000000000e+00		
          1.082000000e+03	          9.864112139e-01	          0.000000000e+00		
          1.084000000e+03	          9.842776656e-01	          0.000000000e+00		
          1.086000000e+03	          9.827730656e-01	          0.000000000e+00		
          1.088000000e+03	          9.796221852e-01	          0.000000000e+00		
          1.090000000e+03	          9.794031382e-01	          0.000000000e+00		
          1.092000000e+03	          9.839398265e-01	          0.000000000e+00		
          1.094000000e+03	          9.826406837e-01	          0.000000000e+00		
          1.096000000e+03	          9.824534059e-01	          0.000000000e+00		
          1.098000000e+03	          9.776484966e-01	          0.000000000e+00		
          1.100000000e+03	          9.653735161e-01	          0.000000000e+00		
          1.102000000e+03	          9.813241363e-01	          0.000000000e+00		
          1.104000000e+03	          9.807766080e-01	          0.000000000e+00		
          1.106000000e+03	          9.767012000e-01	          0.000000000e+00		
          1.108000000e+03	          9.783556461e-01	          0.000000000e+00		
          1.110000000e+03	          9.767497778e-01	          0.000000000e+00		
          1.112000000e+03	          9.881722927e-01	          0.000000000e+00		
          1.114000000e+03	          9.862542152e-01	          0.000000000e+00		
          1.116000000e+03	          9.669619203e-01	          0.000000000e+00		
          1.118000000e+03	          9.733657837e-01	          0.000000000e+00		
          1.120000000e+03	          9.782657623e-01	          0.000000000e+00		
          1.122000000e+03	          9.808145761e-01	          0.000000000e+00		
          1.124000000e+03	          9.731321335e-01	          0.000000000e+00		
          1.126000000e+03	          9.643307924e-01	          0.000000000e+00		
          1.128000000e+03	          9.691049457e-01	          0.000000000e+00		
          1.130000000e+03	          9.691705108e-01	          0.000000000e+00		
          1.132000000e+03	          9.723414779e-01	          0.000000000e+00		
          1.134000000e+03	          9.787881374e-01	          0.000000000e+00		
          1.136000000e+03	          9.694882035e-01	          0.000000000e+00		
          1.138000000e+03	          9.682046175e-01	          0.000000000e+00		
          1.140000000e+03	          9.737392664e-01	          0.000000000e+00		
          1.142000000e+03	          9.692142606e-01	          0.000000000e+00		
          1.144000000e+03	          9.789969921e-01	          0.000000000e+00		
          1.146000000e+03	          9.790748954e-01	          0.000000000e+00		
          1.148000000e+03	          9.678945541e-01	          0.000000000e+00		
          1.150000000e+03	          9.687863588e-01	          0.000000000e+00		
          1.152000000e+03	          9.657840729e-01	          0.000000000e+00		
          1.154000000e+03	          9.625759125e-01	          0.000000000e+00		
          1.156000000e+03	          9.720558524e-01	          0.000000000e+00		
          1.158000000e+03	          9.804723263e-01	          0.000000000e+00		
          1.160000000e+03	          9.776484966e-01	          0.000000000e+00		
          1.162000000e+03	          9.722365737e-01	          0.000000000e+00		
          1.164000000e+03	          9.609343410e-01	          0.000000000e+00		
          1.166000000e+03	          9.473104477e-01	          0.000000000e+00		
          1.168000000e+03	          9.618306756e-01	          0.000000000e+00		
          1.170000000e+03	          9.709628820e-01	          0.000000000e+00		
          1.172000000e+03	          9.664874077e-01	          0.000000000e+00		
          1.174000000e+03	          9.594799280e-01	          0.000000000e+00		
          1.176000000e+03	          9.469128251e-01	          0.000000000e+00		
          1.178000000e+03	          9.584049582e-01	          0.000000000e+00		
          1.180000000e+03	          9.569938183e-01	          0.000000000e+00		
          1.182000000e+03	          9.516161084e-01	          0.000000000e+00		
          1.184000000e+03	          9.694141150e-01	          0.000000000e+00		
          1.186000000e+03	          9.733284712e-01	          0.000000000e+00		
          1.188000000e+03	          9.523741603e-01	          0.000000000e+00		
          1.190000000e+03	          9.111953974e-01	          0.000000000e+00		
          1.192000000e+03	          9.303181767e-01	          0.000000000e+00		
          1.194000000e+03	          9.393014908e-01	          0.000000000e+00		
          1.196000000e+03	          9.600213766e-01	          0.000000000e+00		
          1.198000000e+03	          9.454336166e-01	          0.000000000e+00		
          1.200000000e+03	          9.080057144e-01	          0.000000000e+00		
          1.202000000e+03	          9.071562290e-01	          0.000000000e+00		
          1.204000000e+03	          9.311676621e-01	          0.000000000e+00		
          1.206000000e+03	          9.534357190e-01	          0.000000000e+00		
          1.208000000e+03	          9.242960811e-01	          0.000000000e+00		
          1.210000000e+03	          9.128316641e-01	          0.000000000e+00		
          1.212000000e+03	          9.129163027e-01	          0.000000000e+00		
          1.214000000e+03	          8.894367814e-01	          0.000000000e+00		
          1.216000000e+03	          9.262984395e-01	          0.000000000e+00		
          1.218000000e+03	          9.407140613e-01	          0.000000000e+00		
          1.220000000e+03	          9.568431973e-01	          0.000000000e+00		
          1.222000000e+03	          9.545639753e-01	          0.000000000e+00		
          1.224000000e+03	          8.983832002e-01	          0.000000000e+00		
          1.226000000e+03	          8.680194020e-01	          0.000000000e+00		
          1.228000000e+03	          9.259694815e-01	          0.000000000e+00		
          1.230000000e+03	          9.281098843e-01	          0.000000000e+00		
          1.232000000e+03	          9.105787873e-01	          0.000000000e+00		
          1.234000000e+03	          9.281873703e-01	          0.000000000e+00		
          1.236000000e+03	          9.221702218e-01	          0.000000000e+00		
          1.238000000e+03	          8.987395167e-01	          0.000000000e+00		
          1.240000000e+03	          8.802362680e-01	          0.000000000e+00		
          1.242000000e+03	          8.426278830e-01	          0.000000000e+00		
          1.244000000e+03	          8.958157897e-01	          0.000000000e+00		
          1.246000000e+03	          9.070084095e-01	          0.000000000e+00		
          1.248000000e+03	          8.679103851e-01	          0.000000000e+00		
          1.250000000e+03	          8.846834302e-01	          0.000000000e+00		
          1.252000000e+03	          8.975509405e-01	          0.000000000e+00		
          1.254000000e+03	          8.874419332e-01	          0.000000000e+00		
          1.256000000e+03	          8.876929283e-01	          0.000000000e+00		
          1.258000000e+03	          8.957118392e-01	          0.000000000e+00		
          1.260000000e+03	          9.116537571e-01	          0.000000000e+00		
          1.262000000e+03	          9.477058649e-01	          0.000000000e+00		
          1.264000000e+03	          9.460079670e-01	          0.000000000e+00		
          1.266000000e+03	          9.286333919e-01	          0.000000000e+00		
          1.268000000e+03	          9.263432622e-01	          0.000000000e+00		
          1.270000000e+03	          9.519816041e-01	          0.000000000e+00		
          1.272000000e+03	          9.443689585e-01	          0.000000000e+00		
          1.274000000e+03	          9.312438369e-01	          0.000000000e+00		
          1.276000000e+03	          9.361090064e-01	          0.000000000e+00		
          1.278000000e+03	          9.540608525e-01	          0.000000000e+00		
          1.280000000e+03	          9.560738206e-01	          0.000000000e+00		
          1.282000000e+03	          9.344954491e-01	          0.000000000e+00		
          1.284000000e+03	          9.397705197e-01	          0.000000000e+00		
          1.286000000e+03	          9.460779428e-01	          0.000000000e+00		
          1.288000000e+03	          9.304062724e-01	          0.000000000e+00		
          1.290000000e+03	          9.150360823e-01	          0.000000000e+00		
          1.292000000e+03	          9.382067919e-01	          0.000000000e+00		
          1.294000000e+03	          9.635133743e-01	          0.000000000e+00		
          1.296000000e+03	          9.426266551e-01	          0.000000000e+00		
          1.298000000e+03	          9.333526492e-01	          0.000000000e+00		
          1.300000000e+03	          9.340565205e-01	          0.000000000e+00		
          1.302000000e+03	          9.321601391e-01	          0.000000000e+00		
          1.304000000e+03	          9.408240914e-01	          0.000000000e+00		
          1.306000000e+03	          9.427481294e-01	          0.000000000e+00		
          1.308000000e+03	          9.473077059e-01	          0.000000000e+00		
          1.310000000e+03	          9.327647090e-01	          0.000000000e+00		
          1.312000000e+03	          9.464704394e-01	          0.000000000e+00		
          1.314000000e+03	          9.452661276e-01	          0.000000000e+00		
          1.316000000e+03	          9.398127198e-01	          0.000000000e+00		
          1.318000000e+03	          9.462578893e-01	          0.000000000e+00		
          1.320000000e+03	          9.346069694e-01	          0.000000000e+00		
          1.322000000e+03	          9.083387256e-01	          0.000000000e+00		
          1.324000000e+03	          9.004866481e-01	          0.000000000e+00		
          1.326000000e+03	          9.166467786e-01	          0.000000000e+00		
          1.328000000e+03	          9.349735975e-01	          0.000000000e+00		
          1.330000000e+03	          9.424931407e-01	          0.000000000e+00		
          1.332000000e+03	          9.207915664e-01	          0.000000000e+00		
          1.334000000e+03	          9.133839607e-01	          0.000000000e+00		
          1.336000000e+03	          8.886962533e-01	          0.000000000e+00		
          1.338000000e+03	          8.808836341e-01	          0.000000000e+00		
          1.340000000e+03	          9.267652035e-01	          0.000000000e+00		
          1.342000000e+03	          9.357427359e-01	          0.000000000e+00		
          1.344000000e+03	          9.156578779e-01	          0.000000000e+00		
          1.346000000e+03	          8.434774280e-01	          0.000000000e+00		
          1.348000000e+03	          8.815231323e-01	          0.000000000e+00		
          1.350000000e+03	          8.697348833e-01	          0.000000000e+00		
          1.352000000e+03	          8.980985284e-01	          0.000000000e+00		
          1.354000000e+03	          9.467670918e-01	          0.000000000e+00		
          1.356000000e+03	          9.291408658e-01	          0.000000000e+00		
          1.358000000e+03	          9.064939618e-01	          0.000000000e+00		
          1.360000000e+03	          8.866674900e-01	          0.000000000e+00		
          1.362000000e+03	          9.004318118e-01	          0.000000000e+00		
          1.364000000e+03	          9.088634253e-01	          0.000000000e+00		
          1.366000000e+03	          9.037232995e-01	          0.000000000e+00		
          1.368000000e+03	          9.091232419e-01	          0.000000000e+00		
          1.370000000e+03	          8.744940758e-01	          0.000000000e+00		
          1.372000000e+03	          9.067978859e-01	          0.000000000e+00		
          1.374000000e+03	          9.103993773e-01	          0.000000000e+00		
          1.376000000e+03	          9.164903164e-01	          0.000000000e+00		
          1.378000000e+03	          9.272612929e-01	          0.000000000e+00		
          1.380000000e+03	          9.098969698e-01	          0.000000000e+00		
          1.382000000e+03	          9.081773758e-01	          0.000000000e+00		
          1.384000000e+03	          8.659052253e-01	          0.000000000e+00		
          1.386000000e+03	          8.741813302e-01	          0.000000000e+00		
          1.388000000e+03	          8.816830516e-01	          0.000000000e+00		
          1.390000000e+03	          9.015774727e-01	          0.000000000e+00		
          1.392000000e+03	          8.893403411e-01	          0.000000000e+00		
          1.394000000e+03	          8.588954210e-01	          0.000000000e+00		
          1.396000000e+03	          8.986037374e-01	          0.000000000e+00		
          1.398000000e+03	          9.047124982e-01	          0.000000000e+00		
          1.400000000e+03	          8.997312784e-01	          0.000000000e+00		
          1.402000000e+03	          9.119349122e-01	          0.000000000e+00		
          1.404000000e+03	          9.435202479e-01	          0.000000000e+00		
          1.406000000e+03	          9.354346991e-01	          0.000000000e+00		
          1.408000000e+03	          9.202615023e-01	          0.000000000e+00		
          1.410000000e+03	          9.063717723e-01	          0.000000000e+00		
          1.412000000e+03	          9.053179026e-01	          0.000000000e+00		
          1.414000000e+03	          9.066298604e-01	          0.000000000e+00		
          1.416000000e+03	          9.063495994e-01	          0.000000000e+00		
          1.418000000e+03	          9.089315534e-01	          0.000000000e+00		
          1.420000000e+03	          8.678956032e-01	          0.000000000e+00		
          1.422000000e+03	          8.614161015e-01	          0.000000000e+00		
          1.424000000e+03	          8.331404924e-01	          0.000000000e+00		
          1.426000000e+03	          8.504502177e-01	          0.000000000e+00		
          1.428000000e+03	          8.858960867e-01	          0.000000000e+00		
          1.430000000e+03	          8.890058398e-01	          0.000000000e+00		
          1.432000000e+03	          8.435537219e-01	          0.000000000e+00		
          1.434000000e+03	          8.497623801e-01	          0.000000000e+00		
          1.436000000e+03	          8.676761389e-01	          0.000000000e+00		
          1.438000000e+03	          8.961243033e-01	          0.000000000e+00		
          1.440000000e+03	          9.044151306e-01	          0.000000000e+00		
          1.442000000e+03	          8.700990081e-01	          0.000000000e+00		
          1.444000000e+03	          8.640443087e-01	          0.000000000e+00		
          1.446000000e+03	          8.316114545e-01	          0.000000000e+00		
          1.448000000e+03	          8.449741602e-01	          0.000000000e+00		
          1.450000000e+03	          8.705183864e-01	          0.000000000e+00		
          1.452000000e+03	          9.252600074e-01	          0.000000000e+00		
          1.454000000e+03	          9.268376827e-01	          0.000000000e+00		
          1.456000000e+03	          8.946507573e-01	          0.000000000e+00		
          1.458000000e+03	          8.328711390e-01	          0.000000000e+00		
          1.460000000e+03	          8.125078082e-01	          0.000000000e+00		
          1.462000000e+03	          8.755749464e-01	          0.000000000e+00		
          1.464000000e+03	          8.939462304e-01	          0.000000000e+00		
          1.466000000e+03	          8.846995831e-01	          0.000000000e+00		
          1.468000000e+03	          9.051302075e-01	          0.000000000e+00		
          1.470000000e+03	          8.796027303e-01	          0.000000000e+00		
          1.472000000e+03	          8.200132251e-01	          0.000000000e+00		
          1.474000000e+03	          8.502790928e-01	          0.000000000e+00		
          1.476000000e+03	          8.291310668e-01	          0.000000000e+00		
          1.478000000e+03	          8.672426939e-01	          0.000000000e+00		
          1.480000000e+03	          8.801458478e-01	          0.000000000e+00		
          1.482000000e+03	          8.872927427e-01	          0.000000000e+00		
          1.484000000e+03	          8.905048966e-01	          0.000000000e+00		
          1.486000000e+03	          8.829355240e-01	          0.000000000e+00		
          1.488000000e+03	          8.608021736e-01	          0.000000000e+00		
          1.490000000e+03	          8.417531252e-01	          0.000000000e+00		
          1.492000000e+03	          8.694732785e-01	          0.000000000e+00		
          1.494000000e+03	          8.804674149e-01	          0.000000000e+00		
          1.496000000e+03	          8.830175996e-01	          0.000000000e+00		
          1.498000000e+03	          8.640795350e-01	          0.000000000e+00		
          1.500000000e+03	          8.961534500e-01	          0.000000000e+00		
          1.502000000e+03	          9.160649180e-01	          0.000000000e+00		
          1.504000000e+03	          8.374746442e-01	          0.000000000e+00		
          1.506000000e+03	          8.150519133e-01	          0.000000000e+00		
          1.508000000e+03	          7.837094665e-01	          0.000000000e+00		
          1.510000000e+03	          8.385918140e-01	          0.000000000e+00		
          1.512000000e+03	          8.654593229e-01	          0.000000000e+00		
          1.514000000e+03	          8.997678161e-01	          0.000000000e+00		
          1.516000000e+03	          8.803122640e-01	          0.000000000e+00		
          1.518000000e+03	          7.800127864e-01	          0.000000000e+00		
          1.520000000e+03	          8.073775172e-01	          0.000000000e+00		
          1.522000000e+03	          7.663136125e-01	          0.000000000e+00		
          1.524000000e+03	          8.058174253e-01	          0.000000000e+00		
          1.526000000e+03	          8.989674449e-01	          0.000000000e+00		
          1.528000000e+03	          8.785738945e-01	          0.000000000e+00		
          1.530000000e+03	          8.759120703e-01	          0.000000000e+00		
          1.532000000e+03	          8.451935053e-01	          0.000000000e+00		
          1.534000000e+03	          8.637911677e-01	          0.000000000e+00		
          1.536000000e+03	          9.021165371e-01	          0.000000000e+00		
          1.538000000e+03	          8.775249720e-01	          0.000000000e+00		
          1.540000000e+03	          7.849214673e-01	          0.000000000e+00		
          1.542000000e+03	          8.307424784e-01	          0.000000000e+00		
          1.544000000e+03	          8.790574670e-01	          0.000000000e+00		
          1.546000000e+03	          8.554893136e-01	          0.000000000e+00		
          1.548000000e+03	          8.657287955e-01	          0.000000000e+00		
          1.550000000e+03	          8.932195306e-01	          0.000000000e+00		
          1.552000000e+03	          8.552771211e-01	          0.000000000e+00		
          1.554000000e+03	          8.253286481e-01	          0.000000000e+00		
          1.556000000e+03	          8.702366352e-01	          0.000000000e+00		
          1.558000000e+03	          8.057246804e-01	          0.000000000e+00		
          1.560000000e+03	          8.309316039e-01	          0.000000000e+00		
          1.562000000e+03	          8.594873548e-01	          0.000000000e+00		
          1.564000000e+03	          8.371683359e-01	          0.000000000e+00		
          1.566000000e+03	          8.538169861e-01	          0.000000000e+00		
          1.568000000e+03	          8.501039743e-01	          0.000000000e+00		
          1.570000000e+03	          8.674373627e-01	          0.000000000e+00		
          1.572000000e+03	          8.572909832e-01	          0.000000000e+00		
          1.574000000e+03	          8.681383729e-01	          0.000000000e+00		
          1.576000000e+03	          8.349889517e-01	          0.000000000e+00		
          1.578000000e+03	          8.144190907e-01	          0.000000000e+00		
          1.580000000e+03	          8.003083467e-01	          0.000000000e+00		
          1.582000000e+03	          8.371385932e-01	          0.000000000e+00		
          1.584000000e+03	          8.605456352e-01	          0.000000000e+00		
          1.586000000e+03	          9.009906054e-01	          0.000000000e+00		
          1.588000000e+03	          9.288871288e-01	          0.000000000e+00		
          1.590000000e+03	          8.697444201e-01	          0.000000000e+00		
          1.592000000e+03	          8.643515110e-01	          0.000000000e+00		
          1.594000000e+03	          8.556738496e-01	          0.000000000e+00		
          1.596000000e+03	          8.552762866e-01	          0.000000000e+00		
          1.598000000e+03	          8.755243421e-01	          0.000000000e+00		
          1.600000000e+03	          8.867628574e-01	          0.000000000e+00		
          1.602000000e+03	          8.890551925e-01	          0.000000000e+00		
          1.604000000e+03	          8.640537858e-01	          0.000000000e+00		
          1.606000000e+03	          8.409653306e-01	          0.000000000e+00		
          1.608000000e+03	          7.653276920e-01	          0.000000000e+00		
          1.610000000e+03	          8.234643936e-01	          0.000000000e+00		
          1.612000000e+03	          8.540095091e-01	          0.000000000e+00		
          1.614000000e+03	          8.638610244e-01	          0.000000000e+00		
          1.616000000e+03	          8.716964126e-01	          0.000000000e+00		
          1.618000000e+03	          8.502684832e-01	          0.000000000e+00		
          1.620000000e+03	          9.064130783e-01	          0.000000000e+00		
          1.622000000e+03	          9.174296260e-01	          0.000000000e+00		
          1.624000000e+03	          8.820666075e-01	          0.000000000e+00		
          1.626000000e+03	          8.492876291e-01	          0.000000000e+00		
          1.628000000e+03	          8.170474768e-01	          0.000000000e+00		
          1.630000000e+03	          8.237332106e-01	          0.000000000e+00		
          1.632000000e+03	          8.490987420e-01	          0.000000000e+00		
          1.634000000e+03	          8.726748228e-01	          0.000000000e+00		
          1.636000000e+03	          8.495885730e-01	          0.000000000e+00		
          1.638000000e+03	          8.662713170e-01	          0.000000000e+00		
          1.640000000e+03	          8.284456134e-01	          0.000000000e+00		
          1.642000000e+03	          8.122529984e-01	          0.000000000e+00		
          1.644000000e+03	          8.515933156e-01	          0.000000000e+00		
          1.646000000e+03	          8.427069187e-01	          0.000000000e+00		
          1.648000000e+03	          8.448346257e-01	          0.000000000e+00		
          1.650000000e+03	          8.294337392e-01	          0.000000000e+00		
          1.652000000e+03	          8.117060661e-01	          0.000000000e+00		
          1.654000000e+03	          8.566349745e-01	          0.000000000e+00		
          1.656000000e+03	          8.661350012e-01	          0.000000000e+00		
          1.658000000e+03	          9.026388526e-01	          0.000000000e+00		
          1.660000000e+03	          8.882479668e-01	          0.000000000e+00		
          1.662000000e+03	          8.660543561e-01	          0.000000000e+00		
          1.664000000e+03	          8.600497246e-01	          0.000000000e+00		
          1.666000000e+03	          8.613635302e-01	          0.000000000e+00		
          1.668000000e+03	          8.503864408e-01	          0.000000000e+00		
          1.670000000e+03	          8.562039733e-01	          0.000000000e+00		
          1.672000000e+03	          8.128552437e-01	          0.000000000e+00		
          1.674000000e+03	          8.120957017e-01	          0.000000000e+00		
          1.676000000e+03	          8.631174564e-01	          0.000000000e+00		
          1.678000000e+03	          8.014683723e-01	          0.000000000e+00		
          1.680000000e+03	          8.442511559e-01	          0.000000000e+00		
          1.682000000e+03	          8.645884395e-01	          0.000000000e+00		
          1.684000000e+03	          8.739760518e-01	          0.000000000e+00		
          1.686000000e+03	          9.239806533e-01	          0.000000000e+00		
          1.688000000e+03	          8.955120444e-01	          0.000000000e+00		
          1.690000000e+03	          8.855924010e-01	          0.000000000e+00		
          1.692000000e+03	          8.819345832e-01	          0.000000000e+00		
          1.694000000e+03	          8.632085919e-01	          0.000000000e+00		
          1.696000000e+03	          8.341758847e-01	          0.000000000e+00		
          1.698000000e+03	          8.528540134e-01	          0.000000000e+00		
          1.700000000e+03	          8.260920644e-01	          0.000000000e+00		
          1.702000000e+03	          8.021152020e-01	          0.000000000e+00		
          1.704000000e+03	          8.654275537e-01	          0.000000000e+00		
          1.706000000e+03	          8.434769511e-01	          0.000000000e+00		
          1.708000000e+03	          8.869387507e-01	          0.000000000e+00		
          1.710000000e+03	          8.266702890e-01	          0.000000000e+00		
          1.712000000e+03	          8.427824378e-01	          0.000000000e+00		
          1.714000000e+03	          8.588787913e-01	          0.000000000e+00		
          1.716000000e+03	          8.427227139e-01	          0.000000000e+00		
          1.718000000e+03	          9.023962021e-01	          0.000000000e+00		
          1.720000000e+03	          8.965674043e-01	          0.000000000e+00		
          1.722000000e+03	          9.193531275e-01	          0.000000000e+00		
          1.724000000e+03	          8.932966590e-01	          0.000000000e+00		
          1.726000000e+03	          8.821474910e-01	          0.000000000e+00		
          1.728000000e+03	          8.640300035e-01	          0.000000000e+00		
          1.730000000e+03	          8.115679026e-01	          0.000000000e+00		
          1.732000000e+03	          8.427085876e-01	          0.000000000e+00		
          1.734000000e+03	          8.913215995e-01	          0.000000000e+00		
          1.736000000e+03	          8.447329998e-01	          0.000000000e+00		
          1.738000000e+03	          7.907634974e-01	          0.000000000e+00		
          1.740000000e+03	          8.064044118e-01	          0.000000000e+00		
          1.742000000e+03	          7.676511407e-01	          0.000000000e+00		
          1.744000000e+03	          7.995233536e-01	          0.000000000e+00		
          1.746000000e+03	          8.474856019e-01	          0.000000000e+00		
          1.748000000e+03	          8.067550659e-01	          0.000000000e+00		
