          8.480000000e+02	          9.882438779e-01	          0.000000000e+00		
          8.500000000e+02	          9.844775200e-01	          0.000000000e+00		
          8.520000000e+02	          9.836002588e-01	          0.000000000e+00		
          8.540000000e+02	          9.856100678e-01	          0.000000000e+00		
          8.560000000e+02	          9.863839746e-01	          0.000000000e+00		
          8.580000000e+02	          9.848789573e-01	          0.000000000e+00		
          8.600000000e+02	          9.869959950e-01	          0.000000000e+00		
          8.620000000e+02	          9.905544519e-01	          0.000000000e+00		
          8.640000000e+02	          9.927974343e-01	          0.000000000e+00		
          8.660000000e+02	          9.926522970e-01	          0.000000000e+00		
          8.680000000e+02	          9.935851693e-01	          0.000000000e+00		
          8.700000000e+02	          9.941971302e-01	          0.000000000e+00		
          8.720000000e+02	          9.942672849e-01	          0.000000000e+00		
          8.740000000e+02	          9.950265884e-01	          0.000000000e+00		
          8.760000000e+02	          9.955253601e-01	          0.000000000e+00		
          8.780000000e+02	          9.954432845e-01	          0.000000000e+00		
          8.800000000e+02	          9.965316653e-01	          0.000000000e+00		
          8.820000000e+02	          9.964128137e-01	          0.000000000e+00		
          8.840000000e+02	          9.964308143e-01	          0.000000000e+00		
          8.860000000e+02	          9.965966940e-01	          0.000000000e+00		
          8.880000000e+02	          9.963211417e-01	          0.000000000e+00		
          8.900000000e+02	          9.954684377e-01	          0.000000000e+00		
          8.920000000e+02	          9.954512119e-01	          0.000000000e+00		
          8.940000000e+02	          9.955492020e-01	          0.000000000e+00		
          8.960000000e+02	          9.942490458e-01	          0.000000000e+00		
          8.980000000e+02	          9.963846207e-01	          0.000000000e+00		
          9.000000000e+02	          9.966654181e-01	          0.000000000e+00		
          9.020000000e+02	          9.965400696e-01	          0.000000000e+00		
          9.040000000e+02	          9.960337281e-01	          0.000000000e+00		
          9.060000000e+02	          9.959740639e-01	          0.000000000e+00		
          9.080000000e+02	          9.936649203e-01	          0.000000000e+00		
          9.100000000e+02	          9.918961525e-01	          0.000000000e+00		
          9.120000000e+02	          9.946171045e-01	          0.000000000e+00		
          9.140000000e+02	          9.927301407e-01	          0.000000000e+00		
          9.160000000e+02	          9.934208393e-01	          0.000000000e+00		
          9.180000000e+02	          9.941013455e-01	          0.000000000e+00		
          9.200000000e+02	          9.935607910e-01	          0.000000000e+00		
          9.220000000e+02	          9.896683693e-01	          0.000000000e+00		
          9.240000000e+02	          9.901375175e-01	          0.000000000e+00		
          9.260000000e+02	          9.932333827e-01	          0.000000000e+00		
          9.280000000e+02	          9.907813072e-01	          0.000000000e+00		
          9.300000000e+02	          9.903869033e-01	          0.000000000e+00		
          9.320000000e+02	          9.940588474e-01	          0.000000000e+00		
          9.340000000e+02	          9.936432242e-01	          0.000000000e+00		
          9.360000000e+02	          9.903750420e-01	          0.000000000e+00		
          9.380000000e+02	          9.861435890e-01	          0.000000000e+00		
          9.400000000e+02	          9.902246594e-01	          0.000000000e+00		
          9.420000000e+02	          9.894439578e-01	          0.000000000e+00		
          9.440000000e+02	          9.912761450e-01	          0.000000000e+00		
          9.460000000e+02	          9.930827022e-01	          0.000000000e+00		
          9.480000000e+02	          9.927456975e-01	          0.000000000e+00		
          9.500000000e+02	          9.898118377e-01	          0.000000000e+00		
          9.520000000e+02	          9.880456924e-01	          0.000000000e+00		
          9.540000000e+02	          9.897978902e-01	          0.000000000e+00		
          9.560000000e+02	          9.874721169e-01	          0.000000000e+00		
          9.580000000e+02	          9.870598912e-01	          0.000000000e+00		
          9.600000000e+02	          9.869309664e-01	          0.000000000e+00		
          9.620000000e+02	          9.847335815e-01	          0.000000000e+00		
          9.640000000e+02	          9.875723124e-01	          0.000000000e+00		
          9.660000000e+02	          9.889056087e-01	          0.000000000e+00		
          9.680000000e+02	          9.886562228e-01	          0.000000000e+00		
          9.700000000e+02	          9.884058237e-01	          0.000000000e+00		
          9.720000000e+02	          9.922083616e-01	          0.000000000e+00		
          9.740000000e+02	          9.888110757e-01	          0.000000000e+00		
          9.760000000e+02	          9.869045615e-01	          0.000000000e+00		
          9.780000000e+02	          9.877570868e-01	          0.000000000e+00		
          9.800000000e+02	          9.883577824e-01	          0.000000000e+00		
          9.820000000e+02	          9.867865443e-01	          0.000000000e+00		
          9.840000000e+02	          9.866272807e-01	          0.000000000e+00		
          9.860000000e+02	          9.831631780e-01	          0.000000000e+00		
          9.880000000e+02	          9.868802428e-01	          0.000000000e+00		
          9.900000000e+02	          9.857789278e-01	          0.000000000e+00		
          9.920000000e+02	          9.787291288e-01	          0.000000000e+00		
          9.940000000e+02	          9.827021360e-01	          0.000000000e+00		
          9.960000000e+02	          9.784174562e-01	          0.000000000e+00		
          9.980000000e+02	          9.794738889e-01	          0.000000000e+00		
          1.000000000e+03	          9.763317704e-01	          0.000000000e+00		
          1.002000000e+03	          9.790912271e-01	          0.000000000e+00		
          1.004000000e+03	          9.824579954e-01	          0.000000000e+00		
          1.006000000e+03	          9.856022000e-01	          0.000000000e+00		
          1.008000000e+03	          9.872573614e-01	          0.000000000e+00		
          1.010000000e+03	          9.866985083e-01	          0.000000000e+00		
          1.012000000e+03	          9.858980179e-01	          0.000000000e+00		
          1.014000000e+03	          9.847620726e-01	          0.000000000e+00		
          1.016000000e+03	          9.856449962e-01	          0.000000000e+00		
          1.018000000e+03	          9.874988794e-01	          0.000000000e+00		
          1.020000000e+03	          9.814863205e-01	          0.000000000e+00		
          1.022000000e+03	          9.786266685e-01	          0.000000000e+00		
          1.024000000e+03	          9.812526107e-01	          0.000000000e+00		
          1.026000000e+03	          9.833063483e-01	          0.000000000e+00		
          1.028000000e+03	          9.851481915e-01	          0.000000000e+00		
          1.030000000e+03	          9.876366854e-01	          0.000000000e+00		
          1.032000000e+03	          9.880581498e-01	          0.000000000e+00		
          1.034000000e+03	          9.762725234e-01	          0.000000000e+00		
          1.036000000e+03	          9.787017703e-01	          0.000000000e+00		
          1.038000000e+03	          9.875162840e-01	          0.000000000e+00		
          1.040000000e+03	          9.835866690e-01	          0.000000000e+00		
          1.042000000e+03	          9.800017476e-01	          0.000000000e+00		
          1.044000000e+03	          9.796023369e-01	          0.000000000e+00		
          1.046000000e+03	          9.781276584e-01	          0.000000000e+00		
          1.048000000e+03	          9.840694070e-01	          0.000000000e+00		
          1.050000000e+03	          9.814184904e-01	          0.000000000e+00		
          1.052000000e+03	          9.818894267e-01	          0.000000000e+00		
          1.054000000e+03	          9.872450233e-01	          0.000000000e+00		
          1.056000000e+03	          9.851660728e-01	          0.000000000e+00		
          1.058000000e+03	          9.847515821e-01	          0.000000000e+00		
          1.060000000e+03	          9.820942879e-01	          0.000000000e+00		
          1.062000000e+03	          9.787569046e-01	          0.000000000e+00		
          1.064000000e+03	          9.828942418e-01	          0.000000000e+00		
          1.066000000e+03	          9.801146388e-01	          0.000000000e+00		
          1.068000000e+03	          9.826834202e-01	          0.000000000e+00		
          1.070000000e+03	          9.793877602e-01	          0.000000000e+00		
          1.072000000e+03	          9.823482037e-01	          0.000000000e+00		
          1.074000000e+03	          9.802261591e-01	          0.000000000e+00		
          1.076000000e+03	          9.710738659e-01	          0.000000000e+00		
          1.078000000e+03	          9.777274728e-01	          0.000000000e+00		
          1.080000000e+03	          9.746273756e-01	          0.000000000e+00		
          1.082000000e+03	          9.759061933e-01	          0.000000000e+00		
          1.084000000e+03	          9.729101658e-01	          0.000000000e+00		
          1.086000000e+03	          9.731441736e-01	          0.000000000e+00		
          1.088000000e+03	          9.741615057e-01	          0.000000000e+00		
          1.090000000e+03	          9.679566026e-01	          0.000000000e+00		
          1.092000000e+03	          9.726077318e-01	          0.000000000e+00		
          1.094000000e+03	          9.722642303e-01	          0.000000000e+00		
          1.096000000e+03	          9.686238170e-01	          0.000000000e+00		
          1.098000000e+03	          9.652567506e-01	          0.000000000e+00		
          1.100000000e+03	          9.518249035e-01	          0.000000000e+00		
          1.102000000e+03	          9.686996937e-01	          0.000000000e+00		
          1.104000000e+03	          9.717168808e-01	          0.000000000e+00		
          1.106000000e+03	          9.623322487e-01	          0.000000000e+00		
          1.108000000e+03	          9.610828757e-01	          0.000000000e+00		
          1.110000000e+03	          9.539050460e-01	          0.000000000e+00		
          1.112000000e+03	          9.746080041e-01	          0.000000000e+00		
          1.114000000e+03	          9.781027436e-01	          0.000000000e+00		
          1.116000000e+03	          9.591066241e-01	          0.000000000e+00		
          1.118000000e+03	          9.660437107e-01	          0.000000000e+00		
          1.120000000e+03	          9.699543715e-01	          0.000000000e+00		
          1.122000000e+03	          9.655858874e-01	          0.000000000e+00		
          1.124000000e+03	          9.538501501e-01	          0.000000000e+00		
          1.126000000e+03	          9.523259997e-01	          0.000000000e+00		
          1.128000000e+03	          9.455956817e-01	          0.000000000e+00		
          1.130000000e+03	          9.396625757e-01	          0.000000000e+00		
          1.132000000e+03	          9.543142319e-01	          0.000000000e+00		
          1.134000000e+03	          9.591495991e-01	          0.000000000e+00		
          1.136000000e+03	          9.537018538e-01	          0.000000000e+00		
          1.138000000e+03	          9.466387033e-01	          0.000000000e+00		
          1.140000000e+03	          9.593433142e-01	          0.000000000e+00		
          1.142000000e+03	          9.544030428e-01	          0.000000000e+00		
          1.144000000e+03	          9.623892903e-01	          0.000000000e+00		
          1.146000000e+03	          9.707635045e-01	          0.000000000e+00		
          1.148000000e+03	          9.390543699e-01	          0.000000000e+00		
          1.150000000e+03	          9.368434548e-01	          0.000000000e+00		
          1.152000000e+03	          9.443503618e-01	          0.000000000e+00		
          1.154000000e+03	          9.420908093e-01	          0.000000000e+00		
          1.156000000e+03	          9.445350170e-01	          0.000000000e+00		
          1.158000000e+03	          9.671891332e-01	          0.000000000e+00		
          1.160000000e+03	          9.702280164e-01	          0.000000000e+00		
          1.162000000e+03	          9.601724744e-01	          0.000000000e+00		
          1.164000000e+03	          9.431676269e-01	          0.000000000e+00		
          1.166000000e+03	          9.391712546e-01	          0.000000000e+00		
          1.168000000e+03	          9.605608582e-01	          0.000000000e+00		
          1.170000000e+03	          9.611865282e-01	          0.000000000e+00		
          1.172000000e+03	          9.552358389e-01	          0.000000000e+00		
          1.174000000e+03	          9.500854015e-01	          0.000000000e+00		
          1.176000000e+03	          9.374269843e-01	          0.000000000e+00		
          1.178000000e+03	          9.518885016e-01	          0.000000000e+00		
          1.180000000e+03	          9.475764632e-01	          0.000000000e+00		
          1.182000000e+03	          9.300263524e-01	          0.000000000e+00		
          1.184000000e+03	          9.476144314e-01	          0.000000000e+00		
          1.186000000e+03	          9.625553489e-01	          0.000000000e+00		
          1.188000000e+03	          9.466809630e-01	          0.000000000e+00		
          1.190000000e+03	          9.045657516e-01	          0.000000000e+00		
          1.192000000e+03	          9.253798127e-01	          0.000000000e+00		
          1.194000000e+03	          9.293936491e-01	          0.000000000e+00		
          1.196000000e+03	          9.492747188e-01	          0.000000000e+00		
          1.198000000e+03	          9.440627098e-01	          0.000000000e+00		
          1.200000000e+03	          9.069754481e-01	          0.000000000e+00		
          1.202000000e+03	          9.034365416e-01	          0.000000000e+00		
          1.204000000e+03	          9.307113290e-01	          0.000000000e+00		
          1.206000000e+03	          9.442249537e-01	          0.000000000e+00		
          1.208000000e+03	          9.162024260e-01	          0.000000000e+00		
          1.210000000e+03	          9.048053622e-01	          0.000000000e+00		
          1.212000000e+03	          9.048727155e-01	          0.000000000e+00		
          1.214000000e+03	          8.890402913e-01	          0.000000000e+00		
          1.216000000e+03	          9.278488159e-01	          0.000000000e+00		
          1.218000000e+03	          9.383969903e-01	          0.000000000e+00		
          1.220000000e+03	          9.474667907e-01	          0.000000000e+00		
          1.222000000e+03	          9.463612437e-01	          0.000000000e+00		
          1.224000000e+03	          8.861911893e-01	          0.000000000e+00		
          1.226000000e+03	          8.561163545e-01	          0.000000000e+00		
          1.228000000e+03	          9.201726913e-01	          0.000000000e+00		
          1.230000000e+03	          9.219464064e-01	          0.000000000e+00		
          1.232000000e+03	          9.056766629e-01	          0.000000000e+00		
          1.234000000e+03	          9.237321615e-01	          0.000000000e+00		
          1.236000000e+03	          9.170030355e-01	          0.000000000e+00		
          1.238000000e+03	          8.951520920e-01	          0.000000000e+00		
          1.240000000e+03	          8.658277392e-01	          0.000000000e+00		
          1.242000000e+03	          8.209959865e-01	          0.000000000e+00		
          1.244000000e+03	          8.841705322e-01	          0.000000000e+00		
          1.246000000e+03	          8.937985897e-01	          0.000000000e+00		
          1.248000000e+03	          8.508088589e-01	          0.000000000e+00		
          1.250000000e+03	          8.694097400e-01	          0.000000000e+00		
          1.252000000e+03	          8.827995658e-01	          0.000000000e+00		
          1.254000000e+03	          8.755564690e-01	          0.000000000e+00		
          1.256000000e+03	          8.714467287e-01	          0.000000000e+00		
          1.258000000e+03	          8.774251938e-01	          0.000000000e+00		
          1.260000000e+03	          8.973824382e-01	          0.000000000e+00		
          1.262000000e+03	          9.363271594e-01	          0.000000000e+00		
          1.264000000e+03	          9.369065762e-01	          0.000000000e+00		
          1.266000000e+03	          9.232719541e-01	          0.000000000e+00		
          1.268000000e+03	          9.240920544e-01	          0.000000000e+00		
          1.270000000e+03	          9.525916576e-01	          0.000000000e+00		
          1.272000000e+03	          9.456630349e-01	          0.000000000e+00		
          1.274000000e+03	          9.345460534e-01	          0.000000000e+00		
          1.276000000e+03	          9.381416440e-01	          0.000000000e+00		
          1.278000000e+03	          9.528351426e-01	          0.000000000e+00		
          1.280000000e+03	          9.526718855e-01	          0.000000000e+00		
          1.282000000e+03	          9.360073209e-01	          0.000000000e+00		
          1.284000000e+03	          9.402002692e-01	          0.000000000e+00		
          1.286000000e+03	          9.446638823e-01	          0.000000000e+00		
          1.288000000e+03	          9.320213199e-01	          0.000000000e+00		
          1.290000000e+03	          9.199844599e-01	          0.000000000e+00		
          1.292000000e+03	          9.368955493e-01	          0.000000000e+00		
          1.294000000e+03	          9.614532590e-01	          0.000000000e+00		
          1.296000000e+03	          9.396177530e-01	          0.000000000e+00		
          1.298000000e+03	          9.258614182e-01	          0.000000000e+00		
          1.300000000e+03	          9.295528531e-01	          0.000000000e+00		
          1.302000000e+03	          9.295280576e-01	          0.000000000e+00		
          1.304000000e+03	          9.407182932e-01	          0.000000000e+00		
          1.306000000e+03	          9.428846836e-01	          0.000000000e+00		
          1.308000000e+03	          9.468038678e-01	          0.000000000e+00		
          1.310000000e+03	          9.321255088e-01	          0.000000000e+00		
          1.312000000e+03	          9.457223415e-01	          0.000000000e+00		
          1.314000000e+03	          9.428686500e-01	          0.000000000e+00		
          1.316000000e+03	          9.333119988e-01	          0.000000000e+00		
          1.318000000e+03	          9.407264590e-01	          0.000000000e+00		
          1.320000000e+03	          9.340086579e-01	          0.000000000e+00		
          1.322000000e+03	          9.031164646e-01	          0.000000000e+00		
          1.324000000e+03	          8.927026391e-01	          0.000000000e+00		
          1.326000000e+03	          9.090609550e-01	          0.000000000e+00		
          1.328000000e+03	          9.246259332e-01	          0.000000000e+00		
          1.330000000e+03	          9.344058037e-01	          0.000000000e+00		
          1.332000000e+03	          9.139667749e-01	          0.000000000e+00		
          1.334000000e+03	          9.062956572e-01	          0.000000000e+00		
          1.336000000e+03	          8.828919530e-01	          0.000000000e+00		
          1.338000000e+03	          8.773384690e-01	          0.000000000e+00		
          1.340000000e+03	          9.191527963e-01	          0.000000000e+00		
          1.342000000e+03	          9.244499207e-01	          0.000000000e+00		
          1.344000000e+03	          9.046493769e-01	          0.000000000e+00		
          1.346000000e+03	          8.227174878e-01	          0.000000000e+00		
          1.348000000e+03	          8.666020036e-01	          0.000000000e+00		
          1.350000000e+03	          8.577639461e-01	          0.000000000e+00		
          1.352000000e+03	          8.921394944e-01	          0.000000000e+00		
          1.354000000e+03	          9.427433014e-01	          0.000000000e+00		
          1.356000000e+03	          9.207668900e-01	          0.000000000e+00		
          1.358000000e+03	          9.011345506e-01	          0.000000000e+00		
          1.360000000e+03	          8.786185980e-01	          0.000000000e+00		
          1.362000000e+03	          8.939492106e-01	          0.000000000e+00		
          1.364000000e+03	          9.034628868e-01	          0.000000000e+00		
          1.366000000e+03	          8.996390104e-01	          0.000000000e+00		
          1.368000000e+03	          8.982051015e-01	          0.000000000e+00		
          1.370000000e+03	          8.616927862e-01	          0.000000000e+00		
          1.372000000e+03	          9.044234753e-01	          0.000000000e+00		
          1.374000000e+03	          9.062660336e-01	          0.000000000e+00		
          1.376000000e+03	          9.085927010e-01	          0.000000000e+00		
          1.378000000e+03	          9.223554134e-01	          0.000000000e+00		
          1.380000000e+03	          9.056040645e-01	          0.000000000e+00		
          1.382000000e+03	          9.030686021e-01	          0.000000000e+00		
          1.384000000e+03	          8.594462276e-01	          0.000000000e+00		
          1.386000000e+03	          8.701591492e-01	          0.000000000e+00		
          1.388000000e+03	          8.768228292e-01	          0.000000000e+00		
          1.390000000e+03	          8.939349055e-01	          0.000000000e+00		
          1.392000000e+03	          8.751088381e-01	          0.000000000e+00		
          1.394000000e+03	          8.478904366e-01	          0.000000000e+00		
          1.396000000e+03	          8.945407867e-01	          0.000000000e+00		
          1.398000000e+03	          8.986640573e-01	          0.000000000e+00		
          1.400000000e+03	          8.915854096e-01	          0.000000000e+00		
          1.402000000e+03	          8.985446095e-01	          0.000000000e+00		
          1.404000000e+03	          9.359804988e-01	          0.000000000e+00		
          1.406000000e+03	          9.292955399e-01	          0.000000000e+00		
          1.408000000e+03	          9.203953743e-01	          0.000000000e+00		
          1.410000000e+03	          9.055587649e-01	          0.000000000e+00		
          1.412000000e+03	          9.027362466e-01	          0.000000000e+00		
          1.414000000e+03	          9.010756612e-01	          0.000000000e+00		
          1.416000000e+03	          8.997800350e-01	          0.000000000e+00		
          1.418000000e+03	          8.955852985e-01	          0.000000000e+00		
          1.420000000e+03	          8.504860997e-01	          0.000000000e+00		
          1.422000000e+03	          8.600574136e-01	          0.000000000e+00		
          1.424000000e+03	          8.304919600e-01	          0.000000000e+00		
          1.426000000e+03	          8.428343534e-01	          0.000000000e+00		
          1.428000000e+03	          8.827270269e-01	          0.000000000e+00		
          1.430000000e+03	          8.867195249e-01	          0.000000000e+00		
          1.432000000e+03	          8.406609893e-01	          0.000000000e+00		
          1.434000000e+03	          8.482063413e-01	          0.000000000e+00		
          1.436000000e+03	          8.692481518e-01	          0.000000000e+00		
          1.438000000e+03	          8.935782313e-01	          0.000000000e+00		
          1.440000000e+03	          9.023264647e-01	          0.000000000e+00		
          1.442000000e+03	          8.733459711e-01	          0.000000000e+00		
          1.444000000e+03	          8.642883897e-01	          0.000000000e+00		
          1.446000000e+03	          8.339715004e-01	          0.000000000e+00		
          1.448000000e+03	          8.540883064e-01	          0.000000000e+00		
          1.450000000e+03	          8.748519421e-01	          0.000000000e+00		
          1.452000000e+03	          9.194704890e-01	          0.000000000e+00		
          1.454000000e+03	          9.236160517e-01	          0.000000000e+00		
          1.456000000e+03	          9.021505713e-01	          0.000000000e+00		
          1.458000000e+03	          8.487617970e-01	          0.000000000e+00		
          1.460000000e+03	          8.257274628e-01	          0.000000000e+00		
          1.462000000e+03	          8.745511174e-01	          0.000000000e+00		
          1.464000000e+03	          9.012379050e-01	          0.000000000e+00		
          1.466000000e+03	          8.825655580e-01	          0.000000000e+00		
          1.468000000e+03	          8.947851062e-01	          0.000000000e+00		
          1.470000000e+03	          8.823223114e-01	          0.000000000e+00		
          1.472000000e+03	          8.104662895e-01	          0.000000000e+00		
          1.474000000e+03	          8.510906100e-01	          0.000000000e+00		
          1.476000000e+03	          8.236125112e-01	          0.000000000e+00		
          1.478000000e+03	          8.465413451e-01	          0.000000000e+00		
          1.480000000e+03	          8.765582442e-01	          0.000000000e+00		
          1.482000000e+03	          8.881230354e-01	          0.000000000e+00		
          1.484000000e+03	          8.984729052e-01	          0.000000000e+00		
          1.486000000e+03	          8.871157169e-01	          0.000000000e+00		
          1.488000000e+03	          8.584463596e-01	          0.000000000e+00		
          1.490000000e+03	          8.689873815e-01	          0.000000000e+00		
          1.492000000e+03	          8.846483231e-01	          0.000000000e+00		
          1.494000000e+03	          8.829647899e-01	          0.000000000e+00		
          1.496000000e+03	          8.808995485e-01	          0.000000000e+00		
          1.498000000e+03	          8.698074818e-01	          0.000000000e+00		
          1.500000000e+03	          9.186465144e-01	          0.000000000e+00		
          1.502000000e+03	          9.347302318e-01	          0.000000000e+00		
          1.504000000e+03	          8.682129383e-01	          0.000000000e+00		
          1.506000000e+03	          8.343548775e-01	          0.000000000e+00		
          1.508000000e+03	          8.188344836e-01	          0.000000000e+00		
          1.510000000e+03	          8.727309108e-01	          0.000000000e+00		
          1.512000000e+03	          8.929666281e-01	          0.000000000e+00		
          1.514000000e+03	          9.162752628e-01	          0.000000000e+00		
          1.516000000e+03	          8.856865168e-01	          0.000000000e+00		
          1.518000000e+03	          8.092107177e-01	          0.000000000e+00		
          1.520000000e+03	          8.264632821e-01	          0.000000000e+00		
          1.522000000e+03	          7.942795157e-01	          0.000000000e+00		
          1.524000000e+03	          8.285906911e-01	          0.000000000e+00		
          1.526000000e+03	          8.913702369e-01	          0.000000000e+00		
          1.528000000e+03	          8.875451684e-01	          0.000000000e+00		
          1.530000000e+03	          8.835723996e-01	          0.000000000e+00		
          1.532000000e+03	          8.657443523e-01	          0.000000000e+00		
          1.534000000e+03	          8.977523446e-01	          0.000000000e+00		
          1.536000000e+03	          9.213808179e-01	          0.000000000e+00		
          1.538000000e+03	          8.853488564e-01	          0.000000000e+00		
          1.540000000e+03	          8.127480745e-01	          0.000000000e+00		
          1.542000000e+03	          8.548463583e-01	          0.000000000e+00		
          1.544000000e+03	          9.029074311e-01	          0.000000000e+00		
          1.546000000e+03	          8.978155255e-01	          0.000000000e+00		
          1.548000000e+03	          8.928318024e-01	          0.000000000e+00		
          1.550000000e+03	          8.915840387e-01	          0.000000000e+00		
          1.552000000e+03	          8.621416092e-01	          0.000000000e+00		
          1.554000000e+03	          8.454713225e-01	          0.000000000e+00		
          1.556000000e+03	          8.800990582e-01	          0.000000000e+00		
          1.558000000e+03	          8.363220692e-01	          0.000000000e+00		
          1.560000000e+03	          8.843373656e-01	          0.000000000e+00		
          1.562000000e+03	          8.892227411e-01	          0.000000000e+00		
          1.564000000e+03	          8.657050133e-01	          0.000000000e+00		
          1.566000000e+03	          8.859128356e-01	          0.000000000e+00		
          1.568000000e+03	          8.604900837e-01	          0.000000000e+00		
          1.570000000e+03	          8.829144835e-01	          0.000000000e+00		
          1.572000000e+03	          8.877857924e-01	          0.000000000e+00		
          1.574000000e+03	          8.957703710e-01	          0.000000000e+00		
          1.576000000e+03	          8.589393497e-01	          0.000000000e+00		
          1.578000000e+03	          8.455389142e-01	          0.000000000e+00		
          1.580000000e+03	          8.272940516e-01	          0.000000000e+00		
          1.582000000e+03	          8.551252484e-01	          0.000000000e+00		
          1.584000000e+03	          8.811209798e-01	          0.000000000e+00		
          1.586000000e+03	          9.184659719e-01	          0.000000000e+00		
          1.588000000e+03	          9.369152188e-01	          0.000000000e+00		
          1.590000000e+03	          8.841080070e-01	          0.000000000e+00		
          1.592000000e+03	          8.788679838e-01	          0.000000000e+00		
          1.594000000e+03	          8.608055711e-01	          0.000000000e+00		
          1.596000000e+03	          8.643819094e-01	          0.000000000e+00		
          1.598000000e+03	          8.996910453e-01	          0.000000000e+00		
          1.600000000e+03	          9.039953947e-01	          0.000000000e+00		
          1.602000000e+03	          9.044587612e-01	          0.000000000e+00		
          1.604000000e+03	          8.744120002e-01	          0.000000000e+00		
          1.606000000e+03	          8.532857895e-01	          0.000000000e+00		
          1.608000000e+03	          7.902256846e-01	          0.000000000e+00		
          1.610000000e+03	          8.381620049e-01	          0.000000000e+00		
          1.612000000e+03	          8.655212522e-01	          0.000000000e+00		
          1.614000000e+03	          8.661979437e-01	          0.000000000e+00		
          1.616000000e+03	          8.717417717e-01	          0.000000000e+00		
          1.618000000e+03	          8.510401845e-01	          0.000000000e+00		
          1.620000000e+03	          9.037155509e-01	          0.000000000e+00		
          1.622000000e+03	          9.228310585e-01	          0.000000000e+00		
          1.624000000e+03	          8.920782804e-01	          0.000000000e+00		
          1.626000000e+03	          8.588755727e-01	          0.000000000e+00		
          1.628000000e+03	          8.196172118e-01	          0.000000000e+00		
          1.630000000e+03	          8.261478543e-01	          0.000000000e+00		
          1.632000000e+03	          8.483206034e-01	          0.000000000e+00		
          1.634000000e+03	          8.776060343e-01	          0.000000000e+00		
          1.636000000e+03	          8.593042493e-01	          0.000000000e+00		
          1.638000000e+03	          8.713785410e-01	          0.000000000e+00		
          1.640000000e+03	          8.295367360e-01	          0.000000000e+00		
          1.642000000e+03	          8.076204062e-01	          0.000000000e+00		
          1.644000000e+03	          8.509326577e-01	          0.000000000e+00		
          1.646000000e+03	          8.450954556e-01	          0.000000000e+00		
          1.648000000e+03	          8.484829664e-01	          0.000000000e+00		
          1.650000000e+03	          8.325300217e-01	          0.000000000e+00		
          1.652000000e+03	          8.082680106e-01	          0.000000000e+00		
          1.654000000e+03	          8.553089499e-01	          0.000000000e+00		
          1.656000000e+03	          8.660052419e-01	          0.000000000e+00		
          1.658000000e+03	          9.018332362e-01	          0.000000000e+00		
          1.660000000e+03	          8.954521418e-01	          0.000000000e+00		
          1.662000000e+03	          8.699931502e-01	          0.000000000e+00		
          1.664000000e+03	          8.647119999e-01	          0.000000000e+00		
          1.666000000e+03	          8.680349588e-01	          0.000000000e+00		
          1.668000000e+03	          8.576777577e-01	          0.000000000e+00		
          1.670000000e+03	          8.675309420e-01	          0.000000000e+00		
          1.672000000e+03	          8.301905990e-01	          0.000000000e+00		
          1.674000000e+03	          8.304906487e-01	          0.000000000e+00		
          1.676000000e+03	          8.767672181e-01	          0.000000000e+00		
          1.678000000e+03	          8.193010688e-01	          0.000000000e+00		
          1.680000000e+03	          8.567477465e-01	          0.000000000e+00		
          1.682000000e+03	          8.750060201e-01	          0.000000000e+00		
          1.684000000e+03	          8.863989711e-01	          0.000000000e+00		
          1.686000000e+03	          9.307936430e-01	          0.000000000e+00		
          1.688000000e+03	          9.004413486e-01	          0.000000000e+00		
          1.690000000e+03	          8.904349208e-01	          0.000000000e+00		
          1.692000000e+03	          8.812330365e-01	          0.000000000e+00		
          1.694000000e+03	          8.722295761e-01	          0.000000000e+00		
          1.696000000e+03	          8.500356674e-01	          0.000000000e+00		
          1.698000000e+03	          8.558878899e-01	          0.000000000e+00		
          1.700000000e+03	          8.350895047e-01	          0.000000000e+00		
          1.702000000e+03	          8.113152385e-01	          0.000000000e+00		
          1.704000000e+03	          8.689182997e-01	          0.000000000e+00		
          1.706000000e+03	          8.491597176e-01	          0.000000000e+00		
          1.708000000e+03	          8.839835525e-01	          0.000000000e+00		
          1.710000000e+03	          8.228284121e-01	          0.000000000e+00		
          1.712000000e+03	          8.424915075e-01	          0.000000000e+00		
          1.714000000e+03	          8.462722898e-01	          0.000000000e+00		
          1.716000000e+03	          8.399595618e-01	          0.000000000e+00		
          1.718000000e+03	          9.149602652e-01	          0.000000000e+00		
          1.720000000e+03	          9.054231644e-01	          0.000000000e+00		
          1.722000000e+03	          9.145018458e-01	          0.000000000e+00		
          1.724000000e+03	          8.891806602e-01	          0.000000000e+00		
          1.726000000e+03	          8.760557175e-01	          0.000000000e+00		
          1.728000000e+03	          8.564147949e-01	          0.000000000e+00		
          1.730000000e+03	          8.145199418e-01	          0.000000000e+00		
          1.732000000e+03	          8.533577323e-01	          0.000000000e+00		
          1.734000000e+03	          8.894180655e-01	          0.000000000e+00		
          1.736000000e+03	          8.417083621e-01	          0.000000000e+00		
          1.738000000e+03	          7.900140882e-01	          0.000000000e+00		
          1.740000000e+03	          8.201555610e-01	          0.000000000e+00		
          1.742000000e+03	          7.762208581e-01	          0.000000000e+00		
          1.744000000e+03	          7.962020636e-01	          0.000000000e+00		
          1.746000000e+03	          8.471250534e-01	          0.000000000e+00		
          1.748000000e+03	          7.966596484e-01	          0.000000000e+00		
