          8.200000000e+02	         -1.966130987e-01	          3.149176138e-02		
          8.220000000e+02	         -1.809243921e-01	          4.033985396e-02		
          8.240000000e+02	         -1.629488082e-01	          3.643186635e-02		
          8.260000000e+02	         -1.477273890e-01	          3.698732707e-02		
          8.280000000e+02	         -1.368916230e-01	          3.867609748e-02		
          8.300000000e+02	         -1.249481933e-01	          2.627755156e-02		
          8.320000000e+02	         -1.164126033e-01	          1.918935242e-02		
          8.340000000e+02	         -1.193474786e-01	          1.935659570e-02		
          8.360000000e+02	         -1.174338015e-01	          1.131103231e-02		
          8.380000000e+02	         -1.225820713e-01	          5.550803155e-03		
          8.400000000e+02	         -1.256882971e-01	         -6.206116577e-04		
          8.420000000e+02	         -1.267926422e-01	         -6.636990248e-03		
          8.440000000e+02	         -1.341433174e-01	         -1.244186066e-02		
          8.460000000e+02	         -1.426188571e-01	         -1.289537690e-02		
          8.480000000e+02	         -1.457115046e-01	         -7.914782694e-03		
          8.500000000e+02	         -1.519920903e-01	         -6.261530491e-03		
          8.520000000e+02	         -1.490061114e-01	         -1.113955210e-03		
          8.540000000e+02	         -1.514153749e-01	          4.539304586e-03		
          8.560000000e+02	         -1.599616501e-01	          9.276563737e-03		
          8.580000000e+02	         -1.647946792e-01	          2.134637211e-02		
          8.600000000e+02	         -1.691503437e-01	          3.478423172e-02		
          8.620000000e+02	         -1.634804979e-01	          4.188733863e-02		
          8.640000000e+02	         -1.660517640e-01	          4.750794057e-02		
          8.660000000e+02	         -1.587925745e-01	          6.548952954e-02		
          8.680000000e+02	         -1.479144085e-01	          7.368379230e-02		
          8.700000000e+02	         -1.461789987e-01	          7.420460244e-02		
          8.720000000e+02	         -1.300299457e-01	          7.347764537e-02		
          8.740000000e+02	         -1.164568023e-01	          7.522130908e-02		
          8.760000000e+02	         -1.036946442e-01	          8.578228343e-02		
          8.780000000e+02	         -9.607284226e-02	          8.296380149e-02		
          8.800000000e+02	         -9.029035326e-02	          7.842853876e-02		
          8.820000000e+02	         -8.645897558e-02	          7.144906409e-02		
          8.840000000e+02	         -8.235766255e-02	          6.677408071e-02		
          8.860000000e+02	         -7.398712008e-02	          6.334931396e-02		
          8.880000000e+02	         -6.944126951e-02	          6.027259071e-02		
          8.900000000e+02	         -6.651817942e-02	          5.696813155e-02		
          8.920000000e+02	         -5.914824301e-02	          4.481949707e-02		
          8.940000000e+02	         -5.807596538e-02	          4.153473968e-02		
          8.960000000e+02	         -6.054810565e-02	          3.862967689e-02		
          8.980000000e+02	         -5.919729840e-02	          3.563219838e-02		
          9.000000000e+02	         -5.786034288e-02	          3.170587350e-02		
          9.020000000e+02	         -5.487365278e-02	          2.757920920e-02		
          9.040000000e+02	         -5.230840998e-02	          2.804270094e-02		
          9.060000000e+02	         -5.741673527e-02	          2.231118190e-02		
          9.080000000e+02	         -6.136626284e-02	          2.092056842e-02		
          9.100000000e+02	         -6.180065016e-02	          1.863263508e-02		
          9.120000000e+02	         -6.192303033e-02	          1.691365406e-02		
          9.140000000e+02	         -6.081503240e-02	          1.525986699e-02		
          9.160000000e+02	         -5.603197033e-02	          1.261977460e-02		
          9.180000000e+02	         -6.351831226e-02	          3.752357453e-03		
          9.200000000e+02	         -6.054969200e-02	          9.448634644e-04		
          9.220000000e+02	         -6.259037455e-02	          2.536375238e-03		
          9.240000000e+02	         -6.804061673e-02	         -4.022969452e-04		
          9.260000000e+02	         -6.846085450e-02	         -4.193345076e-03		
          9.280000000e+02	         -7.415084877e-02	         -1.012857909e-02		
          9.300000000e+02	         -7.283052868e-02	         -8.402754260e-03		
          9.320000000e+02	         -7.741477387e-02	         -1.642917657e-02		
          9.340000000e+02	         -7.873386620e-02	         -1.576265592e-02		
          9.360000000e+02	         -7.487412258e-02	         -1.560935097e-02		
          9.380000000e+02	         -7.808327898e-02	         -1.968599803e-02		
          9.400000000e+02	         -8.224602217e-02	         -1.798979729e-02		
          9.420000000e+02	         -8.956455101e-02	         -2.012016502e-02		
          9.440000000e+02	         -9.499034146e-02	         -1.965842678e-02		
          9.460000000e+02	         -1.028586299e-01	         -2.278302781e-02		
          9.480000000e+02	         -1.072764721e-01	         -1.769735821e-02		
          9.500000000e+02	         -1.107737674e-01	         -1.465456682e-02		
          9.520000000e+02	         -1.088373465e-01	         -1.784001605e-02		
          9.540000000e+02	         -1.119449459e-01	         -1.565743845e-02		
          9.560000000e+02	         -1.131429041e-01	         -1.005584464e-02		
          9.580000000e+02	         -1.144790391e-01	         -8.438349963e-03		
          9.600000000e+02	         -1.157087364e-01	         -5.230988845e-04		
          9.620000000e+02	         -1.137750142e-01	          3.720196949e-03		
          9.640000000e+02	         -1.198035096e-01	          2.015899953e-03		
          9.660000000e+02	         -1.185599422e-01	          2.317911282e-03		
          9.680000000e+02	         -1.143103751e-01	          2.570667784e-03		
          9.700000000e+02	         -1.096754395e-01	          4.431799895e-03		
          9.720000000e+02	         -1.114590720e-01	          1.283297274e-02		
          9.740000000e+02	         -1.084724123e-01	          1.406568327e-02		
          9.760000000e+02	         -1.064335653e-01	          1.153106970e-02		
          9.780000000e+02	         -1.120343774e-01	          8.755886549e-03		
          9.800000000e+02	         -1.082322105e-01	          7.995578072e-03		
          9.820000000e+02	         -1.068495667e-01	          3.145594953e-03		
          9.840000000e+02	         -1.003907503e-01	          4.729308865e-04		
          9.860000000e+02	         -9.790329348e-02	         -3.339217625e-03		
          9.880000000e+02	         -9.669800528e-02	         -4.181144666e-03		
          9.900000000e+02	         -9.932895716e-02	         -4.788828931e-03		
          9.920000000e+02	         -1.039588662e-01	         -1.046078185e-02		
          9.940000000e+02	         -1.040881814e-01	         -9.362758642e-03		
          9.960000000e+02	         -1.070967948e-01	         -9.596874922e-03		
          9.980000000e+02	         -9.993411146e-02	         -1.877596302e-02		
          1.000000000e+03	         -1.022281486e-01	         -2.415377844e-02		
          1.002000000e+03	         -1.038578988e-01	         -2.640208942e-02		
          1.004000000e+03	         -1.052629581e-01	         -3.391513496e-02		
          1.006000000e+03	         -1.111848942e-01	         -2.743869537e-02		
          1.008000000e+03	         -1.168499627e-01	         -3.345914650e-02		
          1.010000000e+03	         -1.233781168e-01	         -4.085430045e-02		
          1.012000000e+03	         -1.400802905e-01	         -5.372377148e-02		
          1.014000000e+03	         -1.418686274e-01	         -5.929594406e-02		
          1.016000000e+03	         -1.416333001e-01	         -6.106770628e-02		
          1.018000000e+03	         -1.525120253e-01	         -5.471764921e-02		
          1.020000000e+03	         -1.544126468e-01	         -5.612455624e-02		
          1.022000000e+03	         -1.663850441e-01	         -6.970898031e-02		
          1.024000000e+03	         -1.708784721e-01	         -6.959112824e-02		
          1.026000000e+03	         -1.778142400e-01	         -7.175915667e-02		
          1.028000000e+03	         -1.985519021e-01	         -8.121885533e-02		
          1.030000000e+03	         -2.055815749e-01	         -7.387232523e-02		
          1.032000000e+03	         -2.190273602e-01	         -6.479006319e-02		
          1.034000000e+03	         -2.282375212e-01	         -6.606752742e-02		
          1.036000000e+03	         -2.344042663e-01	         -6.622525106e-02		
          1.038000000e+03	         -2.397186109e-01	         -6.933032810e-02		
          1.040000000e+03	         -2.519163190e-01	         -6.520684867e-02		
          1.042000000e+03	         -2.574725916e-01	         -5.135814784e-02		
          1.044000000e+03	         -2.697294020e-01	         -4.050434543e-02		
          1.046000000e+03	         -2.856808719e-01	         -4.524203232e-02		
          1.048000000e+03	         -3.003603904e-01	         -5.094857997e-02		
          1.050000000e+03	         -3.146155441e-01	         -3.739845395e-02		
          1.052000000e+03	         -3.073937099e-01	         -3.568311971e-02		
          1.054000000e+03	         -3.133880835e-01	         -3.776617795e-02		
          1.056000000e+03	         -3.415014987e-01	         -1.172531821e-02		
          1.058000000e+03	         -3.585754018e-01	          5.988791294e-03		
          1.060000000e+03	         -3.523433062e-01	          9.652883528e-03		
          1.062000000e+03	         -3.580964325e-01	          1.183494222e-02		
          1.064000000e+03	         -3.669701164e-01	          2.518721928e-02		
          1.066000000e+03	         -3.712736196e-01	          3.518381347e-02		
          1.068000000e+03	         -3.818353294e-01	          5.160983709e-02		
          1.070000000e+03	         -3.900684669e-01	          8.841832257e-02		
          1.072000000e+03	         -3.979463342e-01	          8.133286612e-02		
          1.074000000e+03	         -3.960993812e-01	          9.619480305e-02		
          1.076000000e+03	         -3.942880210e-01	          8.947301052e-02		
          1.078000000e+03	         -4.108281800e-01	          9.292106809e-02		
          1.080000000e+03	         -4.138104271e-01	          1.205727876e-01		
          1.082000000e+03	         -4.169566824e-01	          1.299315553e-01		
          1.084000000e+03	         -4.087616660e-01	          1.577942173e-01		
          1.086000000e+03	         -4.177156036e-01	          1.559370412e-01		
          1.088000000e+03	         -4.161780200e-01	          1.637140748e-01		
          1.090000000e+03	         -4.206548186e-01	          1.746903151e-01		
          1.092000000e+03	         -4.252032401e-01	          1.854898685e-01		
          1.094000000e+03	         -4.273245046e-01	          2.046423321e-01		
          1.096000000e+03	         -4.308778875e-01	          2.200671571e-01		
          1.098000000e+03	         -4.229450509e-01	          2.228979408e-01		
          1.100000000e+03	         -4.382230561e-01	          2.312458307e-01		
          1.102000000e+03	         -4.502529390e-01	          2.434688232e-01		
          1.104000000e+03	         -4.381571222e-01	          2.693794318e-01		
          1.106000000e+03	         -4.355235568e-01	          2.888643002e-01		
          1.108000000e+03	         -4.445063770e-01	          3.007758083e-01		
          1.110000000e+03	         -4.496527747e-01	          3.216016985e-01		
          1.112000000e+03	         -4.450641412e-01	          3.349371806e-01		
          1.114000000e+03	         -4.396300847e-01	          3.603928400e-01		
          1.116000000e+03	         -4.366342230e-01	          3.678324605e-01		
          1.118000000e+03	         -4.358469541e-01	          3.867480165e-01		
          1.120000000e+03	         -4.285576056e-01	          3.985714182e-01		
          1.122000000e+03	         -4.445785834e-01	          4.156148584e-01		
          1.124000000e+03	         -4.383739360e-01	          4.399473554e-01		
          1.126000000e+03	         -4.406509912e-01	          4.432378777e-01		
          1.128000000e+03	         -4.334295703e-01	          4.603979180e-01		
          1.130000000e+03	         -4.139378216e-01	          4.996585715e-01		
          1.132000000e+03	         -4.242385428e-01	          5.228141766e-01		
          1.134000000e+03	         -4.191718395e-01	          5.403924307e-01		
          1.136000000e+03	         -3.788659190e-01	          5.471699644e-01		
          1.138000000e+03	         -4.000512610e-01	          5.638255807e-01		
          1.140000000e+03	         -3.979409126e-01	          5.972862832e-01		
          1.142000000e+03	         -3.798682269e-01	          5.897359219e-01		
          1.144000000e+03	         -3.784351845e-01	          6.343593979e-01		
          1.146000000e+03	         -3.552130377e-01	          6.874191620e-01		
          1.148000000e+03	         -3.548728652e-01	          7.041849600e-01		
          1.150000000e+03	         -3.608664607e-01	          7.048248986e-01		
          1.152000000e+03	         -3.471247749e-01	          7.136741004e-01		
          1.154000000e+03	         -3.216443416e-01	          7.287952937e-01		
          1.156000000e+03	         -2.824385601e-01	          7.790458144e-01		
          1.158000000e+03	         -2.397236191e-01	          7.887952869e-01		
          1.160000000e+03	         -2.110171873e-01	          8.155894639e-01		
          1.162000000e+03	         -1.983504292e-01	          8.237884189e-01		
          1.164000000e+03	         -1.809023290e-01	          8.451249568e-01		
          1.166000000e+03	         -1.387942381e-01	          8.730369963e-01		
          1.168000000e+03	         -1.192096056e-01	          8.469576873e-01		
          1.170000000e+03	         -1.144037329e-01	          8.546626238e-01		
          1.172000000e+03	         -4.910750444e-02	          8.694398033e-01		
          1.174000000e+03	         -2.907674806e-02	          8.959047968e-01		
          1.176000000e+03	         -7.412377439e-03	          9.350309567e-01		
          1.178000000e+03	          4.295505474e-02	          9.494165196e-01		
          1.180000000e+03	          6.261311228e-02	          9.166339255e-01		
          1.182000000e+03	          9.176944848e-02	          9.444743907e-01		
          1.184000000e+03	          1.552969081e-01	          9.952903096e-01		
          1.186000000e+03	          1.300578558e-01	          9.924900616e-01		
          1.188000000e+03	          1.889130246e-01	          9.954573812e-01		
          1.190000000e+03	          2.512382107e-01	          9.664043342e-01		
          1.192000000e+03	          2.818156399e-01	          1.000445703e+00		
          1.194000000e+03	          3.374361308e-01	          9.485549049e-01		
          1.196000000e+03	          3.354873595e-01	          9.367183019e-01		
          1.198000000e+03	          3.724715899e-01	          1.006220953e+00		
          1.200000000e+03	          4.434243016e-01	          1.041402745e+00		
          1.202000000e+03	          4.961675244e-01	          9.863319472e-01		
          1.204000000e+03	          5.055343758e-01	          9.730515074e-01		
          1.206000000e+03	          5.502438674e-01	          9.535282503e-01		
          1.208000000e+03	          5.984010824e-01	          9.158129603e-01		
          1.210000000e+03	          6.248005309e-01	          9.765332673e-01		
          1.212000000e+03	          7.338726456e-01	          9.459673376e-01		
          1.214000000e+03	          7.825761010e-01	          8.844820801e-01		
          1.216000000e+03	          8.689099005e-01	          8.598531235e-01		
          1.218000000e+03	          8.910581651e-01	          8.025807828e-01		
          1.220000000e+03	          9.162856814e-01	          7.551534606e-01		
          1.222000000e+03	          9.256360494e-01	          6.852178141e-01		
          1.224000000e+03	          9.421203152e-01	          6.902971596e-01		
          1.226000000e+03	          1.009869687e+00	          6.182107826e-01		
          1.228000000e+03	          1.008960129e+00	          5.723280944e-01		
          1.230000000e+03	          1.009302636e+00	          5.218073710e-01		
          1.232000000e+03	          9.742281075e-01	          4.941192930e-01		
          1.234000000e+03	          1.017589405e+00	          4.270560036e-01		
          1.236000000e+03	          1.015527170e+00	          3.974949103e-01		
          1.238000000e+03	          1.033301135e+00	          3.900314155e-01		
          1.240000000e+03	          1.024384784e+00	          2.685629399e-01		
          1.242000000e+03	          1.034099150e+00	          8.847337085e-02		
          1.244000000e+03	          1.026380502e+00	          3.601956034e-02		
          1.246000000e+03	          9.534609549e-01	          6.172330783e-02		
          1.248000000e+03	          8.721222843e-01	         -2.674548934e-02		
          1.250000000e+03	          8.317288894e-01	         -2.012994487e-03		
          1.252000000e+03	          7.586972646e-01	          1.502747686e-02		
          1.254000000e+03	          6.831148322e-01	          3.192666836e-03		
          1.256000000e+03	          7.181776422e-01	          1.536726646e-02		
          1.258000000e+03	          6.827535083e-01	          3.455149666e-02		
          1.260000000e+03	          6.924032047e-01	          7.409293775e-02		
          1.262000000e+03	          7.554575542e-01	          8.163503909e-02		
          1.264000000e+03	          7.828932744e-01	          4.720473739e-02		
          1.266000000e+03	          7.830079295e-01	          4.676031836e-02		
          1.268000000e+03	          7.557254717e-01	          4.180897217e-02		
          1.270000000e+03	          7.648961744e-01	          4.770889386e-02		
          1.272000000e+03	          8.096053257e-01	          6.337844573e-02		
          1.274000000e+03	          8.059593143e-01	          5.751021767e-03		
          1.276000000e+03	          8.314590270e-01	         -4.182785950e-02		
          1.278000000e+03	          8.716942971e-01	         -6.331893621e-02		
          1.280000000e+03	          8.609562043e-01	         -8.777113902e-02		
          1.282000000e+03	          8.444861366e-01	         -1.150638382e-01		
          1.284000000e+03	          8.165805154e-01	         -1.774882778e-01		
          1.286000000e+03	          8.043177729e-01	         -2.113310787e-01		
          1.288000000e+03	          8.328649372e-01	         -2.069043140e-01		
          1.290000000e+03	          8.323709188e-01	         -2.743798607e-01		
          1.292000000e+03	          8.036132132e-01	         -2.609546433e-01		
          1.294000000e+03	          8.029864517e-01	         -3.103539304e-01		
          1.296000000e+03	          7.432512154e-01	         -3.613451140e-01		
          1.298000000e+03	          7.142531620e-01	         -3.493503862e-01		
          1.300000000e+03	          6.964291143e-01	         -4.105919167e-01		
          1.302000000e+03	          7.140912445e-01	         -4.297607057e-01		
          1.304000000e+03	          6.611183713e-01	         -4.286749836e-01		
          1.306000000e+03	          6.359310669e-01	         -4.455123560e-01		
          1.308000000e+03	          6.099634469e-01	         -4.517679612e-01		
          1.310000000e+03	          5.864849794e-01	         -4.618784659e-01		
          1.312000000e+03	          5.654032304e-01	         -4.877825345e-01		
          1.314000000e+03	          5.142073161e-01	         -4.711074686e-01		
          1.316000000e+03	          4.840467635e-01	         -4.663165599e-01		
          1.318000000e+03	          4.940366324e-01	         -4.851170719e-01		
          1.320000000e+03	          4.771087711e-01	         -4.781401804e-01		
          1.322000000e+03	          4.235734657e-01	         -4.621465292e-01		
          1.324000000e+03	          3.927957548e-01	         -5.076573907e-01		
          1.326000000e+03	          3.884576800e-01	         -5.134878775e-01		
          1.328000000e+03	          3.491027692e-01	         -5.068527144e-01		
          1.330000000e+03	          3.337249635e-01	         -4.571367158e-01		
          1.332000000e+03	          3.349974255e-01	         -4.858317453e-01		
          1.334000000e+03	          3.193076249e-01	         -5.025821296e-01		
          1.336000000e+03	          3.460024147e-01	         -4.815276587e-01		
          1.338000000e+03	          2.780744230e-01	         -4.690784923e-01		
          1.340000000e+03	          2.810882999e-01	         -4.500873261e-01		
          1.342000000e+03	          2.733243097e-01	         -4.719574623e-01		
          1.344000000e+03	          2.436828654e-01	         -4.513907859e-01		
          1.346000000e+03	          2.550766267e-01	         -4.511518969e-01		
          1.348000000e+03	          2.048792276e-01	         -4.570040213e-01		
          1.350000000e+03	          2.019917970e-01	         -4.627273898e-01		
          1.352000000e+03	          1.685428858e-01	         -4.554259826e-01		
          1.354000000e+03	          1.791685967e-01	         -4.096741413e-01		
          1.356000000e+03	          1.814188360e-01	         -4.400656086e-01		
          1.358000000e+03	          1.326461767e-01	         -4.271941926e-01		
          1.360000000e+03	          1.657986160e-01	         -4.035280127e-01		
          1.362000000e+03	          1.656052146e-01	         -4.093309055e-01		
          1.364000000e+03	          1.552242884e-01	         -3.867059569e-01		
          1.366000000e+03	          1.326660031e-01	         -4.141206473e-01		
          1.368000000e+03	          1.318895287e-01	         -4.284323506e-01		
          1.370000000e+03	          1.333550031e-01	         -4.292610470e-01		
          1.372000000e+03	          9.814607848e-02	         -4.137640399e-01		
          1.374000000e+03	          1.229334395e-01	         -3.826154505e-01		
          1.376000000e+03	          1.177314768e-01	         -3.645837790e-01		
          1.378000000e+03	          1.011004155e-01	         -3.562071525e-01		
          1.380000000e+03	          9.128201861e-02	         -3.730368908e-01		
          1.382000000e+03	          8.124113721e-02	         -3.722602220e-01		
          1.384000000e+03	          7.757489223e-02	         -3.516617699e-01		
          1.386000000e+03	          1.153985162e-01	         -3.359682252e-01		
          1.388000000e+03	          7.536938088e-02	         -3.528930962e-01		
          1.390000000e+03	          4.460860628e-02	         -3.229318285e-01		
          1.392000000e+03	          7.346398207e-02	         -3.299848893e-01		
          1.394000000e+03	          7.310945336e-02	         -3.350395095e-01		
          1.396000000e+03	          5.666511982e-02	         -3.401611577e-01		
          1.398000000e+03	          4.817754580e-02	         -3.330802841e-01		
          1.400000000e+03	          1.895640008e-02	         -3.076970742e-01		
          1.402000000e+03	          3.154735060e-02	         -3.111776672e-01		
          1.404000000e+03	          3.619948381e-02	         -3.010461813e-01		
          1.406000000e+03	          3.477196939e-02	         -3.151469057e-01		
          1.408000000e+03	          6.478492122e-02	         -3.358602316e-01		
          1.410000000e+03	          6.850341253e-02	         -3.072118324e-01		
          1.412000000e+03	          5.287022219e-02	         -2.871877739e-01		
          1.414000000e+03	          5.389856817e-02	         -3.079180939e-01		
          1.416000000e+03	          2.692948506e-02	         -3.237293570e-01		
          1.418000000e+03	          4.635273799e-02	         -2.863451468e-01		
          1.420000000e+03	          6.280685404e-02	         -3.003647665e-01		
          1.422000000e+03	          3.577768096e-02	         -3.064721419e-01		
          1.424000000e+03	          2.749386522e-02	         -3.138992904e-01		
          1.426000000e+03	          1.365015594e-02	         -3.220388756e-01		
          1.428000000e+03	          1.293673909e-02	         -3.266394219e-01		
          1.430000000e+03	          9.830501924e-03	         -2.926904387e-01		
          1.432000000e+03	          2.057809540e-03	         -2.786966625e-01		
          1.434000000e+03	          5.496057724e-04	         -2.785935313e-01		
          1.436000000e+03	          1.136908235e-02	         -2.826062881e-01		
          1.438000000e+03	         -8.802451490e-03	         -2.819950619e-01		
          1.440000000e+03	         -9.841218166e-03	         -2.818620757e-01		
          1.442000000e+03	         -2.774794919e-02	         -2.969772882e-01		
          1.444000000e+03	         -1.522981441e-02	         -2.871166615e-01		
          1.446000000e+03	         -3.108890967e-02	         -2.829821749e-01		
          1.448000000e+03	         -3.162204900e-02	         -2.818069362e-01		
          1.450000000e+03	         -3.306011784e-02	         -2.610029268e-01		
          1.452000000e+03	         -4.423555492e-02	         -2.591210376e-01		
          1.454000000e+03	         -3.066880866e-02	         -2.576380829e-01		
          1.456000000e+03	         -5.491659981e-02	         -2.563665204e-01		
          1.458000000e+03	         -5.158956702e-02	         -2.626646228e-01		
          1.460000000e+03	         -4.030556806e-02	         -2.654349671e-01		
          1.462000000e+03	         -4.878730114e-02	         -2.401243770e-01		
          1.464000000e+03	         -6.184396186e-02	         -2.564095525e-01		
          1.466000000e+03	         -6.126403118e-02	         -2.545749014e-01		
          1.468000000e+03	         -3.577899077e-02	         -2.405507596e-01		
          1.470000000e+03	         -4.850120747e-02	         -2.352638146e-01		
          1.472000000e+03	         -6.581411811e-02	         -2.300089856e-01		
          1.474000000e+03	         -6.657033458e-02	         -2.334489777e-01		
          1.476000000e+03	         -6.677353976e-02	         -2.379146901e-01		
          1.478000000e+03	         -7.136687761e-02	         -2.194523813e-01		
          1.480000000e+03	         -7.166048062e-02	         -1.984396297e-01		
          1.482000000e+03	         -7.009800157e-02	         -1.854531332e-01		
          1.484000000e+03	         -6.793281156e-02	         -1.871380471e-01		
          1.486000000e+03	         -6.466394506e-02	         -1.899479955e-01		
          1.488000000e+03	         -6.282926964e-02	         -1.809906786e-01		
          1.490000000e+03	         -6.958822296e-02	         -1.809166609e-01		
          1.492000000e+03	         -6.719033132e-02	         -1.733826858e-01		
          1.494000000e+03	         -6.581565584e-02	         -1.830082648e-01		
          1.496000000e+03	         -7.703265720e-02	         -1.661385211e-01		
          1.498000000e+03	         -7.831653370e-02	         -1.602003081e-01		
          1.500000000e+03	         -6.323625741e-02	         -1.704343660e-01		
          1.502000000e+03	         -5.347310333e-02	         -1.547579856e-01		
          1.504000000e+03	         -5.627569134e-02	         -1.602267960e-01		
          1.506000000e+03	         -6.489855517e-02	         -1.619276707e-01		
          1.508000000e+03	         -6.023143062e-02	         -1.484993535e-01		
          1.510000000e+03	         -5.122824921e-02	         -1.399522760e-01		
          1.512000000e+03	         -5.222291100e-02	         -1.446222208e-01		
          1.514000000e+03	         -4.668603327e-02	         -1.462604437e-01		
          1.516000000e+03	         -3.591389158e-02	         -1.431925700e-01		
          1.518000000e+03	         -4.875290584e-02	         -1.357928089e-01		
          1.520000000e+03	         -4.534142860e-02	         -1.372799696e-01		
          1.522000000e+03	         -3.718309888e-02	         -1.394139492e-01		
          1.524000000e+03	         -3.016146732e-02	         -1.308321299e-01		
          1.526000000e+03	         -2.598602114e-02	         -1.418133907e-01		
          1.528000000e+03	         -2.125409618e-02	         -1.547438603e-01		
          1.530000000e+03	         -1.567177033e-02	         -1.354522109e-01		
          1.532000000e+03	         -8.737785558e-03	         -1.418224955e-01		
          1.534000000e+03	         -6.259215160e-03	         -1.455789438e-01		
          1.536000000e+03	         -7.276352196e-03	         -1.503803188e-01		
          1.538000000e+03	          4.846576220e-03	         -1.468327951e-01		
          1.540000000e+03	          1.096456680e-02	         -1.421839531e-01		
          1.542000000e+03	          9.822701593e-03	         -1.527859478e-01		
          1.544000000e+03	          2.063072464e-02	         -1.535125462e-01		
          1.546000000e+03	          2.100442483e-02	         -1.551295812e-01		
          1.548000000e+03	          2.381290848e-02	         -1.548105966e-01		
          1.550000000e+03	          3.370799428e-02	         -1.692105643e-01		
          1.552000000e+03	          2.652755113e-02	         -1.758077765e-01		
          1.554000000e+03	          2.387717403e-02	         -1.764750173e-01		
          1.556000000e+03	          2.856453826e-02	         -1.788198300e-01		
          1.558000000e+03	          3.557244573e-02	         -1.945770719e-01		
          1.560000000e+03	          2.955255378e-02	         -1.992007024e-01		
          1.562000000e+03	          2.173925592e-02	         -2.123680797e-01		
          1.564000000e+03	          3.109552252e-02	         -2.203364846e-01		
          1.566000000e+03	          2.024383372e-02	         -2.230834409e-01		
          1.568000000e+03	          9.409692822e-03	         -2.284653483e-01		
          1.570000000e+03	          4.892669358e-03	         -2.306796788e-01		
          1.572000000e+03	          1.278542924e-02	         -2.321619528e-01		
          1.574000000e+03	          1.048972748e-02	         -2.494894536e-01		
          1.576000000e+03	          6.196349830e-03	         -2.521101823e-01		
          1.578000000e+03	          8.004908724e-04	         -2.671373370e-01		
          1.580000000e+03	         -1.720202886e-03	         -2.738306542e-01		
          1.582000000e+03	          8.099749369e-03	         -2.828748134e-01		
          1.584000000e+03	          6.274929403e-03	         -2.829483813e-01		
          1.586000000e+03	         -1.197053517e-02	         -2.857094871e-01		
          1.588000000e+03	         -3.293365327e-02	         -2.704360525e-01		
          1.590000000e+03	         -3.882612639e-02	         -2.837130887e-01		
          1.592000000e+03	         -3.787615904e-02	         -2.899844481e-01		
          1.594000000e+03	         -1.976003393e-02	         -3.021382488e-01		
          1.596000000e+03	         -3.404043256e-02	         -3.303347622e-01		
          1.598000000e+03	         -4.875512430e-02	         -3.140880968e-01		
          1.600000000e+03	         -7.037699919e-02	         -2.986069168e-01		
          1.602000000e+03	         -9.667684175e-02	         -3.042821234e-01		
          1.604000000e+03	         -9.789820013e-02	         -3.397245884e-01		
          1.606000000e+03	         -7.801230638e-02	         -3.438345929e-01		
          1.608000000e+03	         -1.001297131e-01	         -3.137449826e-01		
          1.610000000e+03	         -1.265664075e-01	         -3.091238927e-01		
          1.612000000e+03	         -1.258377425e-01	         -3.376759194e-01		
          1.614000000e+03	         -1.038318729e-01	         -3.440209439e-01		
          1.616000000e+03	         -1.294582021e-01	         -3.347676292e-01		
          1.618000000e+03	         -1.472907954e-01	         -3.292355470e-01		
          1.620000000e+03	         -1.154255025e-01	         -3.315457880e-01		
          1.622000000e+03	         -1.472483589e-01	         -3.519575488e-01		
          1.624000000e+03	         -2.052879840e-01	         -3.426016135e-01		
          1.626000000e+03	         -2.018877419e-01	         -3.566877507e-01		
          1.628000000e+03	         -2.257948531e-01	         -3.470027534e-01		
          1.630000000e+03	         -2.287070332e-01	         -3.272918083e-01		
          1.632000000e+03	         -2.536321577e-01	         -3.390498594e-01		
          1.634000000e+03	         -2.409181858e-01	         -3.265539898e-01		
          1.636000000e+03	         -2.584862775e-01	         -3.074578691e-01		
          1.638000000e+03	         -3.054341927e-01	         -2.932745085e-01		
          1.640000000e+03	         -3.246527727e-01	         -3.117395888e-01		
          1.642000000e+03	         -3.366176454e-01	         -3.106111263e-01		
          1.644000000e+03	         -3.159605530e-01	         -2.968942387e-01		
          1.646000000e+03	         -3.240637432e-01	         -2.566085213e-01		
          1.648000000e+03	         -3.543015348e-01	         -2.730870739e-01		
          1.650000000e+03	         -3.649294460e-01	         -2.916189391e-01		
          1.652000000e+03	         -3.776391876e-01	         -2.502014771e-01		
          1.654000000e+03	         -4.245273685e-01	         -2.318992381e-01		
          1.656000000e+03	         -4.119115682e-01	         -2.246810263e-01		
          1.658000000e+03	         -4.040390738e-01	         -2.039198424e-01		
          1.660000000e+03	         -4.179035348e-01	         -1.621809767e-01		
          1.662000000e+03	         -4.458192211e-01	         -1.533837659e-01		
          1.664000000e+03	         -4.604653107e-01	         -1.283579779e-01		
          1.666000000e+03	         -4.294184910e-01	         -1.223057055e-01		
          1.668000000e+03	         -4.498439151e-01	         -9.421057281e-02		
          1.670000000e+03	         -4.260544980e-01	         -4.013898576e-02		
          1.672000000e+03	         -4.214430600e-01	         -3.764763298e-02		
          1.674000000e+03	         -4.308798811e-01	         -2.317195942e-02		
          1.676000000e+03	         -3.761027467e-01	         -2.410151843e-02		
          1.678000000e+03	         -4.127040398e-01	         -2.928272784e-02		
          1.680000000e+03	         -4.430245163e-01	          4.992615319e-03		
          1.682000000e+03	         -4.265297476e-01	          4.229545539e-03		
          1.684000000e+03	         -4.151071767e-01	          2.732283687e-02		
