          8.220000000e+02	         -3.557443627e-02	          1.897630091e-02		
          8.240000000e+02	         -2.941879867e-02	          1.698159982e-02		
          8.260000000e+02	         -2.523191221e-02	          1.667250859e-02		
          8.280000000e+02	         -2.166646297e-02	          1.826014898e-02		
          8.300000000e+02	         -1.889680394e-02	          1.446689240e-02		
          8.320000000e+02	         -1.667899380e-02	          1.237289607e-02		
          8.340000000e+02	         -1.556325100e-02	          1.243447667e-02		
          8.360000000e+02	         -1.491888763e-02	          1.017492750e-02		
          8.380000000e+02	         -1.575629683e-02	          9.209857882e-03		
          8.400000000e+02	         -1.602879253e-02	          8.379508257e-03		
          8.420000000e+02	         -1.474914782e-02	          7.441250134e-03		
          8.440000000e+02	         -1.590390367e-02	          6.389664234e-03		
          8.460000000e+02	         -1.599628140e-02	          6.122490569e-03		
          8.480000000e+02	         -1.495909196e-02	          6.876833506e-03		
          8.500000000e+02	         -1.560043305e-02	          6.351532873e-03		
          8.520000000e+02	         -1.505992417e-02	          4.712805149e-03		
          8.540000000e+02	         -1.424602460e-02	          5.824822147e-03		
          8.560000000e+02	         -1.475556313e-02	          6.720968969e-03		
          8.580000000e+02	         -1.447715507e-02	          6.887544431e-03		
          8.600000000e+02	         -1.548046432e-02	          7.490840392e-03		
          8.620000000e+02	         -1.474468658e-02	          8.398349242e-03		
          8.640000000e+02	         -1.389312480e-02	          8.153322984e-03		
          8.660000000e+02	         -1.181150932e-02	          9.090041098e-03		
          8.680000000e+02	         -1.057693057e-02	          9.658001949e-03		
          8.700000000e+02	         -1.161608016e-02	          9.099008401e-03		
          8.720000000e+02	         -1.072679462e-02	          7.489146914e-03		
          8.740000000e+02	         -9.452796352e-03	          7.023214112e-03		
          8.760000000e+02	         -6.861387074e-03	          7.371047160e-03		
          8.780000000e+02	         -7.037621209e-03	          6.377309975e-03		
          8.800000000e+02	         -7.473406459e-03	          5.933270065e-03		
          8.820000000e+02	         -7.193842068e-03	          5.749503411e-03		
          8.840000000e+02	         -7.319555254e-03	          5.121946804e-03		
          8.860000000e+02	         -6.777314144e-03	          4.482304509e-03		
          8.880000000e+02	         -5.894279429e-03	          3.577267498e-03		
          8.900000000e+02	         -5.618596969e-03	          3.395977242e-03		
          8.920000000e+02	         -5.668820096e-03	          1.520378773e-03		
          8.940000000e+02	         -5.266081595e-03	          1.489699588e-03		
          8.960000000e+02	         -5.626050474e-03	          2.005278109e-03		
          8.980000000e+02	         -5.891647283e-03	          1.581417005e-03		
          9.000000000e+02	         -6.027712033e-03	          1.156758356e-03		
          9.020000000e+02	         -5.311524389e-03	          1.133111301e-03		
          9.040000000e+02	         -4.196965274e-03	          8.311860124e-04		
          9.060000000e+02	         -5.332934462e-03	          6.378987214e-04		
          9.080000000e+02	         -6.189780291e-03	          1.660971240e-03		
          9.100000000e+02	         -5.890941477e-03	          1.294593033e-03		
          9.120000000e+02	         -5.373807753e-03	          1.339323754e-03		
          9.140000000e+02	         -4.988608789e-03	          1.291160303e-03		
          9.160000000e+02	         -4.164301818e-03	          9.198013794e-04		
          9.180000000e+02	         -4.805807394e-03	          3.320830256e-04		
          9.200000000e+02	         -4.219778221e-03	         -6.171976124e-05		
          9.220000000e+02	         -4.021153180e-03	          5.326378503e-04		
          9.240000000e+02	         -4.078064746e-03	          5.464750417e-04		
          9.260000000e+02	         -3.895396308e-03	         -7.114160005e-04		
          9.280000000e+02	         -4.543162966e-03	         -1.580372826e-03		
          9.300000000e+02	         -3.351180993e-03	         -1.288376207e-03		
          9.320000000e+02	         -4.103705474e-03	         -2.399999561e-03		
          9.340000000e+02	         -3.417296145e-03	         -2.189880485e-03		
          9.360000000e+02	         -2.581470258e-03	         -2.453799581e-03		
          9.380000000e+02	         -3.622663568e-03	         -2.792691917e-03		
          9.400000000e+02	         -3.258089477e-03	         -2.390747543e-03		
          9.420000000e+02	         -2.994634398e-03	         -3.011959686e-03		
          9.440000000e+02	         -3.667097037e-03	         -4.235734064e-03		
          9.460000000e+02	         -4.957714405e-03	         -4.781689201e-03		
          9.480000000e+02	         -4.351179259e-03	         -3.305583970e-03		
          9.500000000e+02	         -4.910665504e-03	         -2.431283886e-03		
          9.520000000e+02	         -3.844005448e-03	         -3.343862343e-03		
          9.540000000e+02	         -3.839600051e-03	         -3.841096374e-03		
          9.560000000e+02	         -3.432594426e-03	         -3.821026876e-03		
          9.580000000e+02	         -4.089638364e-03	         -4.087286945e-03		
          9.600000000e+02	         -3.156235030e-03	         -3.249850392e-03		
          9.620000000e+02	         -3.076652400e-03	         -3.366283640e-03		
          9.640000000e+02	         -3.990696031e-03	         -4.370818360e-03		
          9.660000000e+02	         -3.455956670e-03	         -5.472845815e-03		
          9.680000000e+02	         -3.161682042e-03	         -5.485970457e-03		
          9.700000000e+02	         -1.771206275e-03	         -5.705831969e-03		
          9.720000000e+02	         -1.546502416e-03	         -4.463595720e-03		
          9.740000000e+02	         -1.482313795e-03	         -4.731536350e-03		
          9.760000000e+02	         -8.492832046e-04	         -6.060213283e-03		
          9.780000000e+02	         -6.827523311e-04	         -7.366653539e-03		
          9.800000000e+02	         -1.180826976e-03	         -8.014607474e-03		
          9.820000000e+02	         -1.340094708e-03	         -9.034783882e-03		
          9.840000000e+02	          1.052235485e-04	         -1.038015057e-02		
          9.860000000e+02	          1.270981307e-03	         -1.121982914e-02		
          9.880000000e+02	          2.144542157e-03	         -1.186473421e-02		
          9.900000000e+02	          2.768198978e-03	         -1.402189901e-02		
          9.920000000e+02	          1.067388084e-03	         -1.488209608e-02		
          9.940000000e+02	          6.771265887e-04	         -1.599772340e-02		
          9.960000000e+02	         -5.848823814e-04	         -1.583765518e-02		
          9.980000000e+02	          3.871711265e-04	         -1.648168426e-02		
          1.000000000e+03	         -3.213023708e-04	         -1.810544305e-02		
          1.002000000e+03	          1.391452186e-04	         -1.990145642e-02		
          1.004000000e+03	         -1.657102034e-04	         -2.234773184e-02		
          1.006000000e+03	         -1.432218400e-03	         -2.164371764e-02		
          1.008000000e+03	         -2.994034767e-03	         -2.329979914e-02		
          1.010000000e+03	         -4.205521174e-03	         -2.536845256e-02		
          1.012000000e+03	         -7.121099256e-03	         -2.766570193e-02		
          1.014000000e+03	         -9.234270097e-03	         -2.902839163e-02		
          1.016000000e+03	         -8.991665916e-03	         -3.012900786e-02		
          1.018000000e+03	         -1.134926281e-02	         -2.772257361e-02		
          1.020000000e+03	         -1.056190959e-02	         -3.024377840e-02		
          1.022000000e+03	         -1.177613546e-02	         -3.337575354e-02		
          1.024000000e+03	         -1.260273725e-02	         -3.360136824e-02		
          1.026000000e+03	         -1.517587839e-02	         -3.549432847e-02		
          1.028000000e+03	         -1.979839968e-02	         -3.765522438e-02		
          1.030000000e+03	         -2.086181105e-02	         -3.514944248e-02		
          1.032000000e+03	         -2.410490235e-02	         -3.378912319e-02		
          1.034000000e+03	         -2.656855927e-02	         -3.299105373e-02		
          1.036000000e+03	         -2.803316154e-02	         -3.395176392e-02		
          1.038000000e+03	         -2.973995317e-02	         -3.637679983e-02		
          1.040000000e+03	         -3.090089641e-02	         -3.593082180e-02		
          1.042000000e+03	         -3.173902281e-02	         -3.561417716e-02		
          1.044000000e+03	         -3.431854584e-02	         -3.281386231e-02		
          1.046000000e+03	         -3.674227498e-02	         -3.422966750e-02		
          1.048000000e+03	         -4.085884071e-02	         -3.648066647e-02		
          1.050000000e+03	         -4.232896786e-02	         -3.279288416e-02		
          1.052000000e+03	         -4.173417348e-02	         -3.260994297e-02		
          1.054000000e+03	         -4.189703909e-02	         -3.281732676e-02		
          1.056000000e+03	         -4.866809367e-02	         -3.002020893e-02		
          1.058000000e+03	         -5.250074773e-02	         -2.699985897e-02		
          1.060000000e+03	         -5.128148625e-02	         -2.708951529e-02		
          1.062000000e+03	         -5.272970532e-02	         -2.583663953e-02		
          1.064000000e+03	         -5.360372525e-02	         -2.352103162e-02		
          1.066000000e+03	         -5.457276227e-02	         -2.373592476e-02		
          1.068000000e+03	         -5.598616058e-02	         -2.086443674e-02		
          1.070000000e+03	         -5.940933489e-02	         -1.354408755e-02		
          1.072000000e+03	         -6.106165868e-02	         -1.615828090e-02		
          1.074000000e+03	         -6.088440649e-02	         -1.479051457e-02		
          1.076000000e+03	         -5.912492179e-02	         -1.590039211e-02		
          1.078000000e+03	         -6.280668386e-02	         -1.763782893e-02		
          1.080000000e+03	         -6.395744648e-02	         -1.252839593e-02		
          1.082000000e+03	         -6.416910005e-02	         -1.301479102e-02		
          1.084000000e+03	         -6.280315255e-02	         -8.023482848e-03		
          1.086000000e+03	         -6.391739865e-02	         -7.564249502e-03		
          1.088000000e+03	         -6.496148660e-02	         -7.605734770e-03		
          1.090000000e+03	         -6.720865036e-02	         -5.867353588e-03		
          1.092000000e+03	         -6.683898140e-02	         -4.645177339e-03		
          1.094000000e+03	         -6.751560670e-02	         -3.075938237e-03		
          1.096000000e+03	         -6.959636138e-02	         -1.106829251e-03		
          1.098000000e+03	         -6.910321213e-02	         -6.412348214e-04		
          1.100000000e+03	         -7.213248457e-02	         -1.425997490e-03		
          1.102000000e+03	         -7.426651277e-02	          1.325304982e-03		
          1.104000000e+03	         -7.396130081e-02	          4.620662558e-03		
          1.106000000e+03	         -7.486123726e-02	          7.340142140e-03		
          1.108000000e+03	         -7.570044858e-02	          6.285483440e-03		
          1.110000000e+03	         -7.842113578e-02	          8.933778453e-03		
          1.112000000e+03	         -7.910473252e-02	          1.298455610e-02		
          1.114000000e+03	         -7.893086576e-02	          1.748180713e-02		
          1.116000000e+03	         -7.871951608e-02	          1.602505761e-02		
          1.118000000e+03	         -7.909019399e-02	          1.848450553e-02		
          1.120000000e+03	         -7.911861463e-02	          2.148524337e-02		
          1.122000000e+03	         -8.304713063e-02	          2.294641917e-02		
          1.124000000e+03	         -8.233094982e-02	          2.547465770e-02		
          1.126000000e+03	         -8.322901425e-02	          2.592864803e-02		
          1.128000000e+03	         -8.466785499e-02	          2.936166867e-02		
          1.130000000e+03	         -8.341819752e-02	          3.669729487e-02		
          1.132000000e+03	         -8.666872675e-02	          3.894457411e-02		
          1.134000000e+03	         -8.982626285e-02	          3.838790387e-02		
          1.136000000e+03	         -8.269618793e-02	          4.025207877e-02		
          1.138000000e+03	         -8.658014624e-02	          4.242679602e-02		
          1.140000000e+03	         -8.942474526e-02	          4.701993938e-02		
          1.142000000e+03	         -8.864281892e-02	          4.429452654e-02		
          1.144000000e+03	         -9.074040961e-02	          5.224788543e-02		
          1.146000000e+03	         -8.791870027e-02	          6.404817252e-02		
          1.148000000e+03	         -9.145894868e-02	          6.479006319e-02		
          1.150000000e+03	         -9.202488784e-02	          6.243188508e-02		
          1.152000000e+03	         -9.137468353e-02	          6.333875043e-02		
          1.154000000e+03	         -8.920910453e-02	          6.764357254e-02		
          1.156000000e+03	         -8.355330499e-02	          7.781153847e-02		
          1.158000000e+03	         -8.188334897e-02	          8.116637195e-02		
          1.160000000e+03	         -7.907758825e-02	          8.596419136e-02		
          1.162000000e+03	         -8.244767747e-02	          8.827959870e-02		
          1.164000000e+03	         -8.279342349e-02	          9.243754637e-02		
          1.166000000e+03	         -7.522197766e-02	          9.761877097e-02		
          1.168000000e+03	         -7.370060400e-02	          9.756284138e-02		
          1.170000000e+03	         -7.698017382e-02	          1.008949371e-01		
          1.172000000e+03	         -6.652548515e-02	          1.079535107e-01		
          1.174000000e+03	         -6.694938187e-02	          1.116625264e-01		
          1.176000000e+03	         -6.518495577e-02	          1.151394848e-01		
          1.178000000e+03	         -5.711230737e-02	          1.211384533e-01		
          1.180000000e+03	         -5.893999310e-02	          1.221548013e-01		
          1.182000000e+03	         -5.778259941e-02	          1.290850504e-01		
          1.184000000e+03	         -4.882269019e-02	          1.417899054e-01		
          1.186000000e+03	         -5.537142738e-02	          1.442459207e-01		
          1.188000000e+03	         -4.486429788e-02	          1.469757979e-01		
          1.190000000e+03	         -3.636058681e-02	          1.444332806e-01		
          1.192000000e+03	         -3.642641744e-02	          1.527625718e-01		
          1.194000000e+03	         -2.120640529e-02	          1.494591642e-01		
          1.196000000e+03	         -2.077256044e-02	          1.510076031e-01		
          1.198000000e+03	         -1.905750123e-02	          1.680758050e-01		
          1.200000000e+03	         -1.116633834e-02	          1.808869639e-01		
          1.202000000e+03	          4.557907866e-04	          1.721887392e-01		
          1.204000000e+03	          3.317937469e-03	          1.681499443e-01		
          1.206000000e+03	          1.484213183e-02	          1.719029038e-01		
          1.208000000e+03	          2.650148874e-02	          1.704417083e-01		
          1.210000000e+03	          2.440644472e-02	          1.833860235e-01		
          1.212000000e+03	          4.677305478e-02	          1.852299618e-01		
          1.214000000e+03	          5.995953208e-02	          1.804222171e-01		
          1.216000000e+03	          7.585589905e-02	          1.798472399e-01		
          1.218000000e+03	          8.350211015e-02	          1.684944686e-01		
          1.220000000e+03	          9.073843427e-02	          1.602618295e-01		
          1.222000000e+03	          9.366332344e-02	          1.522405461e-01		
          1.224000000e+03	          9.525061890e-02	          1.558007485e-01		
          1.226000000e+03	          1.134710787e-01	          1.448192933e-01		
          1.228000000e+03	          1.137293564e-01	          1.357489259e-01		
          1.230000000e+03	          1.109254981e-01	          1.290720192e-01		
          1.232000000e+03	          1.097037143e-01	          1.207754154e-01		
          1.234000000e+03	          1.243438717e-01	          1.035245215e-01		
          1.236000000e+03	          1.202675149e-01	          1.011298572e-01		
          1.238000000e+03	          1.181806883e-01	          9.918785680e-02		
          1.240000000e+03	          1.142626994e-01	          8.164589436e-02		
          1.242000000e+03	          1.109914321e-01	          5.320349012e-02		
          1.244000000e+03	          1.047632629e-01	          4.567286705e-02		
          1.246000000e+03	          9.071082200e-02	          5.877277565e-02		
          1.248000000e+03	          8.478115466e-02	          5.055610946e-02		
          1.250000000e+03	          8.377406338e-02	          6.223625307e-02		
          1.252000000e+03	          7.855351423e-02	          6.982031071e-02		
          1.254000000e+03	          7.719466582e-02	          7.008825248e-02		
          1.256000000e+03	          9.152482185e-02	          7.271394082e-02		
          1.258000000e+03	          9.170032359e-02	          6.826253602e-02		
          1.260000000e+03	          9.189261271e-02	          7.240228620e-02		
          1.262000000e+03	          1.048356881e-01	          7.560798423e-02		
          1.264000000e+03	          1.177050497e-01	          6.610032422e-02		
          1.266000000e+03	          1.187819101e-01	          6.507199647e-02		
          1.268000000e+03	          1.155183862e-01	          6.178079339e-02		
          1.270000000e+03	          1.162786202e-01	          5.915302638e-02		
          1.272000000e+03	          1.208706331e-01	          5.973013688e-02		
          1.274000000e+03	          1.154689844e-01	          4.904026676e-02		
          1.276000000e+03	          1.223429878e-01	          4.422089179e-02		
          1.278000000e+03	          1.314778305e-01	          4.206866307e-02		
          1.280000000e+03	          1.253076209e-01	          3.800480561e-02		
          1.282000000e+03	          1.226082674e-01	          2.790908258e-02		
          1.284000000e+03	          1.221537316e-01	          1.451755846e-02		
          1.286000000e+03	          1.177638360e-01	          1.483658111e-02		
          1.288000000e+03	          1.181947163e-01	          1.957440931e-02		
          1.290000000e+03	          1.216116364e-01	          1.060169683e-02		
          1.292000000e+03	          1.179370828e-01	          1.285533668e-02		
          1.294000000e+03	          1.212926152e-01	          9.357413057e-03		
          1.296000000e+03	          1.163193184e-01	         -3.092820402e-03		
          1.298000000e+03	          1.062867334e-01	         -1.669613941e-03		
          1.300000000e+03	          1.073103143e-01	         -1.094635869e-02		
          1.302000000e+03	          1.130056025e-01	         -8.668137959e-03		
          1.304000000e+03	          1.040860419e-01	         -6.498343875e-03		
          1.306000000e+03	          1.035152829e-01	         -1.415931459e-02		
          1.308000000e+03	          9.990760538e-02	         -1.200110438e-02		
          1.310000000e+03	          9.169828746e-02	         -7.580005911e-03		
          1.312000000e+03	          9.183896236e-02	         -6.926770968e-03		
          1.314000000e+03	          8.647008005e-02	         -3.570360631e-03		
          1.316000000e+03	          7.861091470e-02	         -4.409583351e-03		
          1.318000000e+03	          8.550362617e-02	         -3.751424862e-03		
          1.320000000e+03	          9.092923429e-02	          3.282736324e-05		
          1.322000000e+03	          8.166492452e-02	         -5.440898610e-04		
          1.324000000e+03	          8.312177433e-02	         -7.163547884e-03		
          1.326000000e+03	          9.053143643e-02	          1.035007349e-03		
          1.328000000e+03	          8.819956383e-02	          5.173936725e-03		
          1.330000000e+03	          8.118112929e-02	          1.103391050e-02		
          1.332000000e+03	          8.681298766e-02	          5.386602665e-03		
          1.334000000e+03	          1.039525937e-01	          3.589897166e-03		
          1.336000000e+03	          1.167556689e-01	          1.418086407e-02		
          1.338000000e+03	          9.906211550e-02	          2.020430708e-03		
          1.340000000e+03	          1.074848982e-01	          8.105749857e-03		
          1.342000000e+03	          1.176324300e-01	          4.068973984e-03		
          1.344000000e+03	          1.055151822e-01	          2.941903913e-03		
          1.346000000e+03	          1.193635366e-01	          4.653290306e-03		
          1.348000000e+03	          1.157400745e-01	         -1.455297182e-02		
          1.350000000e+03	          1.299136131e-01	         -1.997177108e-02		
          1.352000000e+03	          1.237111781e-01	         -2.355163274e-02		
          1.354000000e+03	          1.232537248e-01	         -1.560590476e-02		
          1.356000000e+03	          1.399340056e-01	         -3.529026021e-02		
          1.358000000e+03	          1.180672002e-01	         -3.932546607e-02		
          1.360000000e+03	          1.305742290e-01	         -3.570706696e-02		
          1.362000000e+03	          1.395740675e-01	         -4.361020044e-02		
          1.364000000e+03	          1.322546088e-01	         -3.760342782e-02		
          1.366000000e+03	          1.288057671e-01	         -5.870740088e-02		
          1.368000000e+03	          1.397863107e-01	         -6.651593056e-02		
          1.370000000e+03	          1.466432593e-01	         -7.602496421e-02		
          1.372000000e+03	          1.306589196e-01	         -8.641912225e-02		
          1.374000000e+03	          1.345442698e-01	         -6.659881601e-02		
          1.376000000e+03	          1.327081478e-01	         -6.765866417e-02		
          1.378000000e+03	          1.293374569e-01	         -7.607909472e-02		
          1.380000000e+03	          1.266656123e-01	         -9.045168114e-02		
          1.382000000e+03	          1.231799989e-01	         -9.377145075e-02		
          1.384000000e+03	          1.183489268e-01	         -8.890840851e-02		
          1.386000000e+03	          1.300789099e-01	         -7.924268449e-02		
          1.388000000e+03	          1.195154010e-01	         -9.584062687e-02		
          1.390000000e+03	          8.959236386e-02	         -9.119264796e-02		
          1.392000000e+03	          1.096940017e-01	         -9.071006225e-02		
          1.394000000e+03	          1.159741619e-01	         -1.007650324e-01		
          1.396000000e+03	          1.058643015e-01	         -1.205638895e-01		
          1.398000000e+03	          9.987380572e-02	         -1.171842760e-01		
          1.400000000e+03	          7.957677294e-02	         -1.103244100e-01		
          1.402000000e+03	          9.061665582e-02	         -1.112719431e-01		
          1.404000000e+03	          9.062554183e-02	         -1.100941152e-01		
          1.406000000e+03	          9.469928513e-02	         -1.247234660e-01		
          1.408000000e+03	          1.242532490e-01	         -1.354032102e-01		
          1.410000000e+03	          1.153362898e-01	         -1.222553919e-01		
          1.412000000e+03	          9.695285508e-02	         -1.188620666e-01		
          1.414000000e+03	          1.013148588e-01	         -1.424927146e-01		
          1.416000000e+03	          8.216160508e-02	         -1.591988633e-01		
          1.418000000e+03	          8.961208083e-02	         -1.359406862e-01		
          1.420000000e+03	          9.841149789e-02	         -1.492978180e-01		
          1.422000000e+03	          8.005252092e-02	         -1.638836626e-01		
          1.424000000e+03	          6.919483772e-02	         -1.753886753e-01		
          1.426000000e+03	          5.966449467e-02	         -1.855481563e-01		
          1.428000000e+03	          6.053672159e-02	         -1.888793039e-01		
          1.430000000e+03	          5.390023961e-02	         -1.701745809e-01		
          1.432000000e+03	          4.221974956e-02	         -1.670419281e-01		
          1.434000000e+03	          4.459591545e-02	         -1.743904396e-01		
          1.436000000e+03	          4.020063777e-02	         -1.787492524e-01		
          1.438000000e+03	          1.497125400e-02	         -1.830342664e-01		
          1.440000000e+03	          1.485898759e-02	         -1.864041429e-01		
          1.442000000e+03	         -5.445146550e-03	         -2.063008919e-01		
          1.444000000e+03	          3.363406475e-03	         -1.975338887e-01		
          1.446000000e+03	         -9.663600531e-03	         -1.993989784e-01		
          1.448000000e+03	         -1.265008549e-02	         -2.016606199e-01		
          1.450000000e+03	         -2.044965699e-02	         -1.849966402e-01		
          1.452000000e+03	         -3.565122550e-02	         -1.874861939e-01		
          1.454000000e+03	         -2.764601535e-02	         -1.862394904e-01		
          1.456000000e+03	         -5.799002271e-02	         -1.823314815e-01		
          1.458000000e+03	         -6.033663441e-02	         -1.880238279e-01		
          1.460000000e+03	         -4.782086853e-02	         -1.916408716e-01		
          1.462000000e+03	         -5.799195551e-02	         -1.656572543e-01		
          1.464000000e+03	         -7.680576612e-02	         -1.812347460e-01		
          1.466000000e+03	         -8.030853161e-02	         -1.831639827e-01		
          1.468000000e+03	         -6.446279423e-02	         -1.703012825e-01		
          1.470000000e+03	         -7.652408811e-02	         -1.650864710e-01		
          1.472000000e+03	         -9.070571041e-02	         -1.620252588e-01		
          1.474000000e+03	         -9.213769519e-02	         -1.645713255e-01		
          1.476000000e+03	         -1.005166010e-01	         -1.615466906e-01		
          1.478000000e+03	         -1.114191032e-01	         -1.468645708e-01		
          1.480000000e+03	         -1.099071930e-01	         -1.368415161e-01		
          1.482000000e+03	         -1.030918421e-01	         -1.245144321e-01		
          1.484000000e+03	         -1.078892299e-01	         -1.246697488e-01		
          1.486000000e+03	         -1.104090033e-01	         -1.238302214e-01		
          1.488000000e+03	         -1.132071483e-01	         -1.171307533e-01		
          1.490000000e+03	         -1.217211981e-01	         -1.166655081e-01		
          1.492000000e+03	         -1.153755658e-01	         -1.110030167e-01		
          1.494000000e+03	         -1.261427600e-01	         -1.155932426e-01		
          1.496000000e+03	         -1.400966524e-01	         -1.072285776e-01		
          1.498000000e+03	         -1.340436628e-01	         -9.685728489e-02		
          1.500000000e+03	         -1.334338224e-01	         -9.609624857e-02		
          1.502000000e+03	         -1.243897605e-01	         -8.744007132e-02		
          1.504000000e+03	         -1.273305071e-01	         -9.135821220e-02		
          1.506000000e+03	         -1.424101027e-01	         -9.092376411e-02		
          1.508000000e+03	         -1.447533229e-01	         -7.988428237e-02		
          1.510000000e+03	         -1.323293436e-01	         -6.124867212e-02		
          1.512000000e+03	         -1.409308798e-01	         -6.977864007e-02		
          1.514000000e+03	         -1.516804114e-01	         -6.961580485e-02		
          1.516000000e+03	         -1.348868248e-01	         -6.363823085e-02		
          1.518000000e+03	         -1.524426147e-01	         -5.597882446e-02		
          1.520000000e+03	         -1.556383448e-01	         -6.016429323e-02		
          1.522000000e+03	         -1.436084012e-01	         -4.955205718e-02		
          1.524000000e+03	         -1.415078627e-01	         -4.041779192e-02		
          1.526000000e+03	         -1.474275500e-01	         -4.647108846e-02		
          1.528000000e+03	         -1.520280234e-01	         -6.016605584e-02		
          1.530000000e+03	         -1.559881206e-01	         -4.421580148e-02		
          1.532000000e+03	         -1.439938547e-01	         -4.632972675e-02		
          1.534000000e+03	         -1.452931449e-01	         -4.110287473e-02		
          1.536000000e+03	         -1.520683690e-01	         -3.780097744e-02		
          1.538000000e+03	         -1.581407474e-01	         -3.613574401e-02		
          1.540000000e+03	         -1.484676629e-01	         -3.604986820e-02		
          1.542000000e+03	         -1.469268944e-01	         -3.407064013e-02		
          1.544000000e+03	         -1.517583919e-01	         -2.560563366e-02		
          1.546000000e+03	         -1.516341701e-01	         -2.645660588e-02		
          1.548000000e+03	         -1.475786243e-01	         -2.464388566e-02		
          1.550000000e+03	         -1.570391009e-01	         -1.589820708e-02		
          1.552000000e+03	         -1.478976090e-01	         -5.479597313e-03		
          1.554000000e+03	         -1.445671907e-01	         -6.865159222e-03		
          1.556000000e+03	         -1.438997310e-01	         -8.496934874e-03		
          1.558000000e+03	         -1.525096548e-01	         -5.837746217e-03		
          1.560000000e+03	         -1.535514696e-01	          2.382935056e-03		
          1.562000000e+03	         -1.505743523e-01	          6.798816526e-03		
          1.564000000e+03	         -1.525933608e-01	          8.844521004e-03		
          1.566000000e+03	         -1.544540135e-01	          1.956622075e-02		
          1.568000000e+03	         -1.508846212e-01	          2.747022490e-02		
          1.570000000e+03	         -1.496007811e-01	          3.391851432e-02		
          1.572000000e+03	         -1.470701525e-01	          4.113222227e-02		
          1.574000000e+03	         -1.496977979e-01	          4.271515374e-02		
          1.576000000e+03	         -1.514643756e-01	          3.964758697e-02		
          1.578000000e+03	         -1.511267437e-01	          4.999064742e-02		
          1.580000000e+03	         -1.427390431e-01	          5.579134301e-02		
          1.582000000e+03	         -1.472583146e-01	          5.053172155e-02		
          1.584000000e+03	         -1.431869417e-01	          4.637072274e-02		
          1.586000000e+03	         -1.400815061e-01	          5.529040787e-02		
          1.588000000e+03	         -1.224011541e-01	          6.712996480e-02		
          1.590000000e+03	         -1.205511500e-01	          7.150067224e-02		
          1.592000000e+03	         -1.272396291e-01	          7.208922149e-02		
          1.594000000e+03	         -1.300742542e-01	          6.878989823e-02		
          1.596000000e+03	         -1.382225309e-01	          7.917563826e-02		
          1.598000000e+03	         -1.275664422e-01	          7.685967782e-02		
          1.600000000e+03	         -1.105172157e-01	          8.255750661e-02		
          1.602000000e+03	         -1.034554877e-01	          9.360402665e-02		
          1.604000000e+03	         -1.152307396e-01	          9.917772480e-02		
          1.606000000e+03	         -1.214907574e-01	          9.691681265e-02		
          1.608000000e+03	         -1.036513325e-01	          9.265411095e-02		
          1.610000000e+03	         -9.236781368e-02	          9.579177813e-02		
          1.612000000e+03	         -1.015209997e-01	          1.012093147e-01		
          1.614000000e+03	         -1.083853756e-01	          9.736851005e-02		
          1.616000000e+03	         -9.605471164e-02	          1.065860497e-01		
          1.618000000e+03	         -8.462822654e-02	          1.062957410e-01		
          1.620000000e+03	         -8.749406812e-02	          8.972965940e-02		
          1.622000000e+03	         -8.478633917e-02	          1.042197332e-01		
          1.624000000e+03	         -7.147085973e-02	          1.154526711e-01		
          1.626000000e+03	         -7.819059183e-02	          1.156324821e-01		
          1.628000000e+03	         -6.999870557e-02	          1.172002247e-01		
          1.630000000e+03	         -6.051859705e-02	          1.132315454e-01		
          1.632000000e+03	         -6.199076336e-02	          1.198080924e-01		
          1.634000000e+03	         -5.952995245e-02	          1.111393094e-01		
          1.636000000e+03	         -4.912090335e-02	          1.120036106e-01		
          1.638000000e+03	         -4.114531120e-02	          1.236517111e-01		
          1.640000000e+03	         -3.879907633e-02	          1.304764707e-01		
          1.642000000e+03	         -3.823444394e-02	          1.277684257e-01		
          1.644000000e+03	         -3.741256398e-02	          1.201379809e-01		
          1.646000000e+03	         -2.643237600e-02	          1.155248653e-01		
          1.648000000e+03	         -2.519358445e-02	          1.206001993e-01		
          1.650000000e+03	         -2.686256039e-02	          1.206062044e-01		
          1.652000000e+03	         -1.654063157e-02	          1.177853520e-01		
          1.654000000e+03	         -3.539925895e-03	          1.204435940e-01		
          1.656000000e+03	         -7.767080127e-03	          1.122780680e-01		
          1.658000000e+03	         -2.219068476e-03	          1.070510032e-01		
          1.660000000e+03	          1.066168727e-02	          9.976161224e-02		
          1.662000000e+03	          1.448163151e-02	          1.009153348e-01		
          1.664000000e+03	          1.792253681e-02	          9.602196955e-02		
          1.666000000e+03	          1.184351825e-02	          8.505587945e-02		
          1.668000000e+03	          1.552478801e-02	          8.862939874e-02		
          1.670000000e+03	          1.690171842e-02	          7.678994513e-02		
          1.672000000e+03	          1.346911412e-02	          7.739858212e-02		
          1.674000000e+03	          1.817850952e-02	          7.810755444e-02		
          1.676000000e+03	          1.005376824e-02	          6.743660508e-02		
          1.678000000e+03	          5.703993000e-03	          7.423717435e-02		
          1.680000000e+03	          1.351678677e-02	          7.659975291e-02		
          1.682000000e+03	          1.054131055e-02	          7.523600564e-02		
          1.684000000e+03	          1.017291341e-02	          7.377535710e-02		
          1.686000000e+03	          1.486195213e-02	          6.834520873e-02		
          1.688000000e+03	          1.521577123e-02	          6.710861893e-02		
          1.690000000e+03	          2.033189153e-02	          6.822671239e-02		
