          8.180000000e+02	          1.418365920e+08	          5.336252400e+07		
          8.200000000e+02	          1.380457120e+08	          8.513609600e+07		
          8.220000000e+02	          1.232896720e+08	          1.267780080e+08		
          8.240000000e+02	          9.649314400e+07	          1.558023040e+08		
          8.260000000e+02	          4.203503600e+07	          1.891236960e+08		
          8.280000000e+02	         -3.109961200e+07	          1.847484160e+08		
          8.300000000e+02	         -1.149094720e+08	          1.699071200e+08		
          8.320000000e+02	         -1.940292000e+08	          1.360803040e+08		
          8.340000000e+02	         -2.520241760e+08	          6.728168800e+07		
          8.360000000e+02	         -2.776673920e+08	         -2.731415600e+07		
          8.380000000e+02	         -2.520327840e+08	         -1.080034880e+08		
          8.400000000e+02	         -2.034427680e+08	         -1.667117440e+08		
          8.420000000e+02	         -1.376956160e+08	         -1.987762080e+08		
          8.440000000e+02	         -8.968013600e+07	         -2.278330240e+08		
          8.460000000e+02	         -2.130437200e+07	         -2.297962720e+08		
          8.480000000e+02	          2.173101000e+07	         -2.221243840e+08		
          8.500000000e+02	          5.971450400e+07	         -1.982767200e+08		
          8.520000000e+02	          1.102615360e+08	         -1.538373280e+08		
          8.540000000e+02	          1.446864000e+08	         -1.166774560e+08		
          8.560000000e+02	          1.695902560e+08	         -5.825030400e+07		
          8.580000000e+02	          1.740442880e+08	          8.496707000e+06		
          8.600000000e+02	          1.624303040e+08	          8.040956000e+07		
          8.620000000e+02	          9.083632000e+07	          1.465986400e+08		
          8.640000000e+02	         -8.047415000e+06	          1.550222880e+08		
          8.660000000e+02	         -9.715999200e+07	          1.063006080e+08		
          8.680000000e+02	         -1.166624640e+08	          2.434933200e+07		
          8.700000000e+02	         -9.325481600e+07	         -2.847271000e+07		
          8.720000000e+02	         -5.988842000e+07	         -5.683762400e+07		
          8.740000000e+02	         -2.965690000e+07	         -6.579309200e+07		
          8.760000000e+02	         -5.228463500e+06	         -6.633788800e+07		
          8.780000000e+02	          1.700601200e+07	         -5.761762000e+07		
          8.800000000e+02	          3.008350800e+07	         -4.564566000e+07		
          8.820000000e+02	          3.935182000e+07	         -3.124579000e+07		
          8.840000000e+02	          4.453791600e+07	         -1.477617100e+07		
          8.860000000e+02	          4.715322400e+07	          1.423861375e+06		
          8.880000000e+02	          4.632318000e+07	          1.905693000e+07		
          8.900000000e+02	          4.127655600e+07	          3.688320000e+07		
          8.920000000e+02	          3.250389200e+07	          5.309520000e+07		
          8.940000000e+02	          1.800809400e+07	          7.003104800e+07		
          8.960000000e+02	         -4.293672500e+06	          8.873679200e+07		
          8.980000000e+02	         -3.678323200e+07	          1.068347200e+08		
          9.000000000e+02	         -8.585789600e+07	          1.330132720e+08		
          9.020000000e+02	         -1.687709920e+08	          1.552308960e+08		
          9.040000000e+02	         -3.080118720e+08	          1.796576640e+08		
          9.060000000e+02	         -7.110575360e+08	          2.183428480e+08		
          9.080000000e+02	         -2.029565568e+09	         -9.323724800e+08		
          9.100000000e+02	          1.419938048e+09	         -1.034693376e+09		
          9.120000000e+02	          6.834220800e+08	         -1.912409760e+08		
          9.140000000e+02	          4.436408960e+08	         -8.041134400e+07		
          9.160000000e+02	          3.701901120e+08	         -4.438971875e+05		
          9.180000000e+02	          3.117985600e+08	          4.353274400e+07		
          9.200000000e+02	          2.636982560e+08	          6.766331200e+07		
          9.220000000e+02	          2.261447680e+08	          7.597812800e+07		
          9.240000000e+02	          1.921848800e+08	          9.464404800e+07		
          9.260000000e+02	          1.609181440e+08	          1.176071920e+08		
          9.280000000e+02	          1.380278400e+08	          1.313921920e+08		
          9.300000000e+02	          1.152620480e+08	          1.389658720e+08		
          9.320000000e+02	          9.203284800e+07	          1.515992480e+08		
          9.340000000e+02	          7.195144000e+07	          1.592522400e+08		
          9.360000000e+02	          4.722773600e+07	          1.593020160e+08		
          9.380000000e+02	          2.522280600e+07	          1.626889600e+08		
          9.400000000e+02	          8.303546250e+05	          1.722085920e+08		
          9.420000000e+02	         -2.077553000e+07	          1.877160800e+08		
          9.440000000e+02	         -3.520940000e+07	          1.876477120e+08		
          9.460000000e+02	         -6.762165600e+07	          2.052040320e+08		
          9.480000000e+02	         -9.890895200e+07	          2.147691040e+08		
          9.500000000e+02	         -1.299816800e+08	          2.191028640e+08		
          9.520000000e+02	         -1.550284000e+08	          2.450311520e+08		
          9.540000000e+02	         -2.033180320e+08	          2.528261280e+08		
          9.560000000e+02	         -2.515560160e+08	          2.199762080e+08		
          9.580000000e+02	         -2.672453920e+08	          2.049834240e+08		
          9.600000000e+02	         -2.933371520e+08	          1.831015520e+08		
          9.620000000e+02	         -4.563565440e+08	          8.268578400e+07		
          9.640000000e+02	         -6.301009920e+08	         -1.571700000e+08		
          9.660000000e+02	         -7.141382400e+08	         -1.275010304e+09		
          9.680000000e+02	          1.169683456e+09	         -6.611897600e+08		
          9.700000000e+02	          8.572996480e+08	          1.936912000e+07		
          9.720000000e+02	          3.961766720e+08	          1.517381440e+08		
          9.740000000e+02	          2.957458240e+08	          1.552063680e+08		
          9.760000000e+02	          2.586735360e+08	          1.488666880e+08		
          9.780000000e+02	          1.803112160e+08	          1.754988640e+08		
          9.800000000e+02	          1.356595360e+08	          1.625119840e+08		
          9.820000000e+02	          1.059961120e+08	          1.638417600e+08		
          9.840000000e+02	          7.081190400e+07	          1.606567200e+08		
          9.860000000e+02	          4.714372400e+07	          1.474242400e+08		
          9.880000000e+02	          2.746990400e+07	          1.442210080e+08		
          9.900000000e+02	          7.831077000e+06	          1.446208160e+08		
          9.920000000e+02	         -1.303242800e+07	          1.278768800e+08		
          9.940000000e+02	         -1.947535200e+07	          1.120271520e+08		
          9.960000000e+02	         -2.698684800e+07	          1.057413200e+08		
          9.980000000e+02	         -3.848797600e+07	          9.780220000e+07		
          1.000000000e+03	         -5.390202800e+07	          8.603353600e+07		
          1.002000000e+03	         -6.440798000e+07	          7.744007200e+07		
          1.004000000e+03	         -7.602255200e+07	          7.176311200e+07		
          1.006000000e+03	         -8.606504000e+07	          6.108370400e+07		
          1.008000000e+03	         -9.555533600e+07	          5.353204000e+07		
          1.010000000e+03	         -1.019562960e+08	          4.061816000e+07		
          1.012000000e+03	         -1.111050080e+08	          3.107811000e+07		
          1.014000000e+03	         -1.231909920e+08	          1.898147200e+07		
          1.016000000e+03	         -1.293863680e+08	          7.917454000e+06		
          1.018000000e+03	         -1.382600160e+08	         -2.769460250e+06		
          1.020000000e+03	         -1.525509280e+08	         -1.873215000e+07		
          1.022000000e+03	         -1.714341120e+08	         -2.893525800e+07		
          1.024000000e+03	         -1.907488320e+08	         -3.623558400e+07		
          1.026000000e+03	         -2.207568960e+08	         -3.525693600e+07		
          1.028000000e+03	         -2.327941440e+08	         -4.147454000e+07		
          1.030000000e+03	         -2.444479040e+08	         -1.910550600e+07		
          1.032000000e+03	         -2.366425920e+08	          4.148322500e+06		
          1.034000000e+03	         -2.357580160e+08	          2.539210600e+07		
          1.036000000e+03	         -2.226890080e+08	          3.677464800e+07		
          1.038000000e+03	         -2.155231360e+08	          3.090630600e+07		
          1.040000000e+03	         -1.934537120e+08	          2.815843600e+07		
          1.042000000e+03	         -1.758999200e+08	          1.575898000e+07		
          1.044000000e+03	         -1.719277440e+08	         -8.325684375e+05		
          1.046000000e+03	         -1.627720000e+08	         -1.566488600e+07		
          1.048000000e+03	         -1.620650080e+08	         -2.734671200e+07		
          1.050000000e+03	         -1.567180000e+08	         -4.075732000e+07		
          1.052000000e+03	         -1.507108640e+08	         -6.039814800e+07		
          1.054000000e+03	         -1.526266720e+08	         -7.742627200e+07		
          1.056000000e+03	         -1.506004320e+08	         -9.857420800e+07		
          1.058000000e+03	         -1.538319200e+08	         -1.314405520e+08		
          1.060000000e+03	         -1.852245280e+08	         -1.757723200e+08		
          1.062000000e+03	         -3.041652480e+08	         -2.562126400e+08		
          1.064000000e+03	         -6.016517120e+08	          4.982264000e+06		
          1.066000000e+03	         -2.709421760e+08	          1.784803040e+08		
          1.068000000e+03	         -1.777493280e+08	          7.649178400e+07		
          1.070000000e+03	         -1.480810080e+08	          2.966859000e+07		
          1.072000000e+03	         -1.260422000e+08	          9.441819000e+06		
          1.074000000e+03	         -1.198864000e+08	         -8.668489000e+06		
          1.076000000e+03	         -1.242652560e+08	         -2.588886200e+07		
          1.078000000e+03	         -1.127590320e+08	         -4.172518000e+07		
          1.080000000e+03	         -1.063844480e+08	         -5.083645600e+07		
          1.082000000e+03	         -1.073282640e+08	         -6.069251200e+07		
          1.084000000e+03	         -1.018877760e+08	         -7.388254400e+07		
          1.086000000e+03	         -1.052154160e+08	         -8.493855200e+07		
          1.088000000e+03	         -1.060180000e+08	         -9.141223200e+07		
          1.090000000e+03	         -1.064778720e+08	         -1.112408080e+08		
          1.092000000e+03	         -1.110484480e+08	         -1.146796160e+08		
          1.094000000e+03	         -1.191730080e+08	         -1.157068320e+08		
          1.096000000e+03	         -1.482018400e+08	         -1.106758640e+08		
          1.098000000e+03	         -1.601264960e+08	         -8.969628000e+07		
          1.100000000e+03	         -1.481668640e+08	         -7.176076000e+07		
          1.102000000e+03	         -1.357344640e+08	         -6.184858000e+07		
          1.104000000e+03	         -1.176497280e+08	         -5.777718000e+07		
          1.106000000e+03	         -1.030901600e+08	         -5.419297600e+07		
          1.108000000e+03	         -9.788612800e+07	         -5.454236800e+07		
          1.110000000e+03	         -8.908213600e+07	         -5.807378000e+07		
          1.112000000e+03	         -8.243189600e+07	         -6.100622400e+07		
          1.114000000e+03	         -8.096661600e+07	         -5.796561200e+07		
          1.116000000e+03	         -7.021562400e+07	         -6.499625600e+07		
          1.118000000e+03	         -6.599474800e+07	         -6.773466400e+07		
          1.120000000e+03	         -6.523008800e+07	         -6.396822400e+07		
          1.122000000e+03	         -6.271523200e+07	         -6.520184400e+07		
          1.124000000e+03	         -5.611791200e+07	         -6.590123200e+07		
          1.126000000e+03	         -5.016801200e+07	         -6.473582400e+07		
          1.128000000e+03	         -5.159868400e+07	         -6.208877200e+07		
          1.130000000e+03	         -4.704731200e+07	         -5.666086800e+07		
          1.132000000e+03	         -3.949589200e+07	         -5.673593200e+07		
          1.134000000e+03	         -3.430060400e+07	         -5.201848800e+07		
          1.136000000e+03	         -3.284958200e+07	         -4.844091200e+07		
          1.138000000e+03	         -2.858833600e+07	         -4.553285600e+07		
          1.140000000e+03	         -2.328623400e+07	         -4.487678000e+07		
          1.142000000e+03	         -1.912493000e+07	         -4.688916000e+07		
          1.144000000e+03	         -1.486401900e+07	         -4.403356800e+07		
          1.146000000e+03	         -1.116372500e+07	         -4.230794400e+07		
          1.148000000e+03	         -6.870749500e+06	         -3.977856400e+07		
          1.150000000e+03	         -4.655512000e+06	         -3.777544800e+07		
          1.152000000e+03	         -1.193621375e+06	         -3.677558400e+07		
          1.154000000e+03	          1.158077875e+06	         -3.587661200e+07		
          1.156000000e+03	          4.080925000e+06	         -3.429731600e+07		
          1.158000000e+03	          6.793148000e+06	         -3.185224200e+07		
          1.160000000e+03	          9.041025000e+06	         -2.881311000e+07		
          1.162000000e+03	          1.245567400e+07	         -2.756932200e+07		
          1.164000000e+03	          1.505574300e+07	         -2.569449400e+07		
          1.166000000e+03	          1.843749600e+07	         -2.292333600e+07		
          1.168000000e+03	          2.149809000e+07	         -2.230544000e+07		
          1.170000000e+03	          2.423075200e+07	         -2.273045800e+07		
          1.172000000e+03	          2.727805800e+07	         -2.035375600e+07		
          1.174000000e+03	          2.738675600e+07	         -1.953565000e+07		
          1.176000000e+03	          2.768072600e+07	         -1.982719400e+07		
          1.178000000e+03	          2.744037400e+07	         -1.786304600e+07		
          1.180000000e+03	          2.799171800e+07	         -1.471476900e+07		
          1.182000000e+03	          2.733240800e+07	         -1.191310100e+07		
          1.184000000e+03	          2.633600000e+07	         -9.244136000e+06		
          1.186000000e+03	          2.669363600e+07	         -5.244479000e+06		
          1.188000000e+03	          2.562656200e+07	         -2.722303000e+06		
          1.190000000e+03	          2.532475000e+07	          8.857532500e+05		
          1.192000000e+03	          2.474067800e+07	          4.817449000e+06		
          1.194000000e+03	          2.289593800e+07	          8.469199000e+06		
          1.196000000e+03	          2.110316600e+07	          1.238979700e+07		
          1.198000000e+03	          1.987255600e+07	          1.529678800e+07		
          1.200000000e+03	          1.757143000e+07	          1.940959000e+07		
          1.202000000e+03	          1.691692600e+07	          2.560520600e+07		
          1.204000000e+03	          1.356779600e+07	          2.830080600e+07		
          1.206000000e+03	          9.870878000e+06	          3.546920400e+07		
          1.208000000e+03	          8.161979500e+06	          4.963583600e+07		
          1.210000000e+03	          1.168997100e+07	          5.773348800e+07		
          1.212000000e+03	          8.512411000e+06	          6.857201600e+07		
          1.214000000e+03	          1.421241100e+07	          8.044732000e+07		
          1.216000000e+03	          3.284548800e+07	          8.262661600e+07		
          1.218000000e+03	          3.701705200e+07	          7.976377600e+07		
          1.220000000e+03	          4.564412800e+07	          7.458516000e+07		
          1.222000000e+03	          4.483790000e+07	          7.001135200e+07		
          1.224000000e+03	          3.220336000e+07	          6.171110400e+07		
          1.226000000e+03	          1.919097600e+07	          6.193729200e+07		
          1.228000000e+03	          1.306311800e+07	          5.867322000e+07		
          1.230000000e+03	          4.989998500e+06	          5.384300000e+07		
          1.232000000e+03	         -8.181092000e+06	          5.281844000e+07		
          1.234000000e+03	         -2.013750400e+07	          4.604202400e+07		
          1.236000000e+03	         -3.594177600e+07	          3.991738800e+07		
          1.238000000e+03	         -4.448846800e+07	          2.688109200e+07		
          1.240000000e+03	         -4.448706400e+07	          4.797794500e+06		
          1.242000000e+03	         -3.982479600e+07	         -1.863717400e+07		
          1.244000000e+03	         -1.994907000e+07	         -3.720595600e+07		
          1.246000000e+03	          2.230339250e+06	         -4.589138000e+07		
          1.248000000e+03	          2.403944800e+07	         -3.615134400e+07		
          1.250000000e+03	          4.025389600e+07	         -2.099707000e+07		
          1.252000000e+03	          4.772961200e+07	         -8.451698000e+06		
          1.254000000e+03	          4.566225200e+07	          8.023688000e+06		
          1.256000000e+03	          4.417811600e+07	          1.919958800e+07		
          1.258000000e+03	          3.801938800e+07	          2.945698600e+07		
          1.260000000e+03	          3.347322000e+07	          4.276890400e+07		
          1.262000000e+03	          3.577135200e+07	          5.560772000e+07		
          1.264000000e+03	          3.206915200e+07	          5.830970400e+07		
          1.266000000e+03	          3.348929000e+07	          6.419009600e+07		
          1.268000000e+03	          3.809426800e+07	          7.147088000e+07		
          1.270000000e+03	          3.823129600e+07	          9.282720000e+07		
          1.272000000e+03	          6.385762000e+07	          7.864451200e+07		
          1.274000000e+03	          5.700103200e+07	          7.657683200e+07		
          1.276000000e+03	          4.710782800e+07	          7.174007200e+07		
          1.278000000e+03	          4.242379600e+07	          6.122690400e+07		
          1.280000000e+03	          4.770078000e+07	          5.828584000e+07		
          1.282000000e+03	          3.434560400e+07	          4.880475200e+07		
          1.284000000e+03	          3.411639600e+07	          5.244313200e+07		
          1.286000000e+03	          2.336716200e+07	          5.237047600e+07		
          1.288000000e+03	          1.258916700e+07	          4.965803600e+07		
          1.290000000e+03	          8.568727000e+06	          4.507890400e+07		
          1.292000000e+03	          3.744859750e+06	          5.502908800e+07		
          1.294000000e+03	         -2.005922125e+06	          5.317225600e+07		
          1.296000000e+03	         -1.701981600e+07	          4.702769200e+07		
          1.298000000e+03	         -1.489575900e+07	          4.833294400e+07		
          1.300000000e+03	         -2.207931400e+07	          4.261850800e+07		
          1.302000000e+03	         -3.065005200e+07	          3.336113000e+07		
          1.304000000e+03	         -3.508060000e+07	          3.459529600e+07		
          1.306000000e+03	         -4.184485600e+07	          2.918131800e+07		
          1.308000000e+03	         -3.874567200e+07	          1.922853400e+07		
          1.310000000e+03	         -4.096169200e+07	          1.339436000e+07		
          1.312000000e+03	         -4.260708800e+07	          4.207918500e+06		
          1.314000000e+03	         -4.218924400e+07	         -7.708369000e+06		
          1.316000000e+03	         -4.264287200e+07	         -2.094104600e+07		
          1.318000000e+03	         -3.545968400e+07	         -2.763573600e+07		
          1.320000000e+03	         -2.950828800e+07	         -3.592369200e+07		
          1.322000000e+03	         -2.480936000e+07	         -4.453514400e+07		
          1.324000000e+03	         -1.801705400e+07	         -5.288065600e+07		
          1.326000000e+03	         -5.804078500e+06	         -5.581770400e+07		
          1.328000000e+03	          6.534289500e+06	         -5.440514800e+07		
          1.330000000e+03	          1.913655200e+07	         -5.697960000e+07		
          1.332000000e+03	          2.790996200e+07	         -5.703704400e+07		
          1.334000000e+03	          3.778510000e+07	         -5.320449600e+07		
          1.336000000e+03	          5.009719600e+07	         -4.458272000e+07		
          1.338000000e+03	          5.687046000e+07	         -3.132261000e+07		
          1.340000000e+03	          6.286446800e+07	         -2.038930400e+07		
          1.342000000e+03	          6.980682400e+07	         -2.065287200e+07		
          1.344000000e+03	          8.380390400e+07	         -1.266629800e+07		
          1.346000000e+03	          9.902253600e+07	         -1.647333375e+06		
          1.348000000e+03	          1.097131680e+08	         -5.405734500e+06		
          1.350000000e+03	          9.792744800e+07	         -1.958661800e+07		
          1.352000000e+03	          7.092656800e+07	         -2.122980200e+07		
          1.354000000e+03	          5.644606800e+07	         -1.062178300e+07		
          1.356000000e+03	          4.865256000e+07	          1.678373750e+06		
          1.358000000e+03	          4.430829600e+07	          7.361785000e+06		
          1.360000000e+03	          4.190514800e+07	          1.331435300e+07		
          1.362000000e+03	          3.720466800e+07	          2.193645800e+07		
          1.364000000e+03	          3.263269200e+07	          2.552698600e+07		
          1.366000000e+03	          2.976312600e+07	          3.081448200e+07		
          1.368000000e+03	          2.806425000e+07	          3.503322800e+07		
          1.370000000e+03	          2.702881800e+07	          3.696675600e+07		
          1.372000000e+03	          2.440151800e+07	          4.246966800e+07		
          1.374000000e+03	          2.404259400e+07	          4.442513600e+07		
          1.376000000e+03	          2.501923200e+07	          4.268097600e+07		
          1.378000000e+03	          2.125051800e+07	          4.085994800e+07		
          1.380000000e+03	          2.013091800e+07	          4.084456000e+07		
          1.382000000e+03	          1.722478600e+07	          3.758228800e+07		
          1.384000000e+03	          1.295889900e+07	          3.754323600e+07		
          1.386000000e+03	          1.173057600e+07	          3.816391200e+07		
          1.388000000e+03	          1.141381000e+07	          3.509268000e+07		
          1.390000000e+03	          8.304509500e+06	          3.466302800e+07		
          1.392000000e+03	          3.488368000e+06	          3.378643600e+07		
          1.394000000e+03	         -9.580689375e+05	          3.072110800e+07		
          1.396000000e+03	         -5.279069500e+06	          3.101411200e+07		
          1.398000000e+03	         -9.594506000e+06	          2.906298600e+07		
          1.400000000e+03	         -1.352512200e+07	          2.761009000e+07		
          1.402000000e+03	         -1.613936200e+07	          2.973147200e+07		
          1.404000000e+03	         -1.798393400e+07	          2.763941600e+07		
          1.406000000e+03	         -2.086927800e+07	          2.629118400e+07		
          1.408000000e+03	         -2.405941000e+07	          2.659231800e+07		
          1.410000000e+03	         -2.499545000e+07	          2.668165400e+07		
          1.412000000e+03	         -2.553538400e+07	          2.624335000e+07		
          1.414000000e+03	         -2.743802600e+07	          2.490737200e+07		
          1.416000000e+03	         -2.873125400e+07	          2.368766600e+07		
          1.418000000e+03	         -3.134171400e+07	          2.288501800e+07		
          1.420000000e+03	         -3.418822800e+07	          2.028857600e+07		
          1.422000000e+03	         -3.332402800e+07	          1.794587600e+07		
          1.424000000e+03	         -3.281992800e+07	          1.746983000e+07		
          1.426000000e+03	         -3.367551200e+07	          1.913444200e+07		
          1.428000000e+03	         -3.566550000e+07	          1.502943800e+07		
          1.430000000e+03	         -3.786247600e+07	          1.312260600e+07		
          1.432000000e+03	         -4.022952000e+07	          1.195847700e+07		
          1.434000000e+03	         -3.961915200e+07	          9.708339000e+06		
          1.436000000e+03	         -3.848560000e+07	          9.014135000e+06		
          1.438000000e+03	         -3.928580800e+07	          6.276081000e+06		
          1.440000000e+03	         -4.093933600e+07	          1.297704875e+06		
          1.442000000e+03	         -4.514048400e+07	         -1.262926000e+06		
          1.444000000e+03	         -4.706071600e+07	         -2.738539500e+06		
          1.446000000e+03	         -4.636484000e+07	         -4.274644000e+06		
          1.448000000e+03	         -4.473973200e+07	         -6.581685500e+06		
          1.450000000e+03	         -4.773944400e+07	         -8.727277000e+06		
          1.452000000e+03	         -4.957562400e+07	         -9.073031000e+06		
          1.454000000e+03	         -5.509604800e+07	         -1.175246500e+07		
          1.456000000e+03	         -5.512875200e+07	         -1.190085300e+07		
          1.458000000e+03	         -4.850552800e+07	         -1.711959400e+07		
          1.460000000e+03	         -4.831236400e+07	         -1.608229000e+07		
          1.462000000e+03	         -4.700889200e+07	         -1.367760800e+07		
          1.464000000e+03	         -4.785465600e+07	         -1.817828000e+07		
          1.466000000e+03	         -4.989094400e+07	         -2.090538800e+07		
          1.468000000e+03	         -4.843836000e+07	         -1.805914800e+07		
          1.470000000e+03	         -4.894880000e+07	         -1.680551000e+07		
          1.472000000e+03	         -4.776391200e+07	         -2.130437000e+07		
          1.474000000e+03	         -4.361360800e+07	         -2.436822200e+07		
          1.476000000e+03	         -4.138212800e+07	         -2.734820400e+07		
          1.478000000e+03	         -3.753293600e+07	         -3.050883400e+07		
          1.480000000e+03	         -3.789892000e+07	         -3.056509200e+07		
          1.482000000e+03	         -3.844744400e+07	         -3.207131400e+07		
          1.484000000e+03	         -3.430736400e+07	         -3.717552800e+07		
          1.486000000e+03	         -3.035242000e+07	         -3.680465200e+07		
          1.488000000e+03	         -3.033393800e+07	         -3.992544800e+07		
          1.490000000e+03	         -2.950098200e+07	         -4.567465200e+07		
          1.492000000e+03	         -2.893601800e+07	         -4.431757200e+07		
          1.494000000e+03	         -2.830077600e+07	         -4.877762000e+07		
          1.496000000e+03	         -2.774531200e+07	         -5.269403200e+07		
          1.498000000e+03	         -2.729728400e+07	         -5.565104400e+07		
          1.500000000e+03	         -2.407178600e+07	         -5.769944800e+07		
          1.502000000e+03	         -2.570713200e+07	         -6.111635600e+07		
          1.504000000e+03	         -3.190618000e+07	         -6.065186400e+07		
          1.506000000e+03	         -2.522305200e+07	         -6.507924800e+07		
          1.508000000e+03	         -2.145647400e+07	         -6.756504800e+07		
          1.510000000e+03	         -2.399912200e+07	         -6.502965600e+07		
          1.512000000e+03	         -2.329249200e+07	         -6.794425600e+07		
          1.514000000e+03	         -1.840601800e+07	         -6.374011600e+07		
          1.516000000e+03	         -1.456460300e+07	         -6.439934400e+07		
          1.518000000e+03	         -8.133461000e+06	         -6.281086400e+07		
          1.520000000e+03	         -2.498642500e+06	         -6.345189200e+07		
          1.522000000e+03	         -1.116721625e+06	         -6.589650800e+07		
          1.524000000e+03	          3.089032750e+06	         -6.688304800e+07		
          1.526000000e+03	          8.835918000e+06	         -7.347811200e+07		
          1.528000000e+03	          1.497404500e+07	         -7.659160800e+07		
          1.530000000e+03	          1.814827800e+07	         -7.890193600e+07		
          1.532000000e+03	          2.522282200e+07	         -8.717091200e+07		
          1.534000000e+03	          2.481260000e+07	         -8.904619200e+07		
          1.536000000e+03	          3.153290600e+07	         -8.391464000e+07		
          1.538000000e+03	          3.957694800e+07	         -8.306101600e+07		
          1.540000000e+03	          3.954981600e+07	         -8.686599200e+07		
          1.542000000e+03	          4.480634400e+07	         -8.815712000e+07		
          1.544000000e+03	          4.553878800e+07	         -8.455603200e+07		
          1.546000000e+03	          5.574174400e+07	         -9.078671200e+07		
          1.548000000e+03	          6.635530400e+07	         -9.960687200e+07		
          1.550000000e+03	          9.145209600e+07	         -1.044095040e+08		
          1.552000000e+03	          1.288120800e+08	         -1.200678160e+08		
          1.554000000e+03	          1.292246880e+08	         -1.591411520e+08		
          1.556000000e+03	          1.118116320e+08	         -2.165433920e+08		
          1.558000000e+03	          6.607647200e+07	         -2.448188160e+08		
          1.560000000e+03	          3.323814000e+07	         -2.339726240e+08		
          1.562000000e+03	          3.094266600e+07	         -2.247684640e+08		
          1.564000000e+03	          8.111606500e+06	         -2.095329120e+08		
          1.566000000e+03	         -4.400425000e+06	         -2.152908320e+08		
          1.568000000e+03	         -7.525879500e+06	         -2.207753280e+08		
          1.570000000e+03	         -2.423588800e+07	         -2.328815840e+08		
          1.572000000e+03	         -9.168683200e+07	         -2.565716000e+08		
          1.574000000e+03	         -1.726390080e+08	         -2.276031680e+08		
          1.576000000e+03	         -1.567405280e+08	         -1.250887520e+08		
          1.578000000e+03	         -9.221904000e+07	         -7.479860800e+07		
          1.580000000e+03	         -5.501913200e+07	         -5.800202400e+07		
          1.582000000e+03	         -3.572222800e+07	         -5.302746400e+07		
          1.584000000e+03	         -1.294133400e+07	         -5.460682400e+07		
          1.586000000e+03	         -1.942004219e+05	         -5.043244000e+07		
          1.588000000e+03	          9.980413000e+06	         -4.865992800e+07		
          1.590000000e+03	          2.058368600e+07	         -4.701788800e+07		
          1.592000000e+03	          3.171955800e+07	         -4.726702000e+07		
          1.594000000e+03	          4.555324000e+07	         -4.562753200e+07		
          1.596000000e+03	          5.266611600e+07	         -4.363739600e+07		
          1.598000000e+03	          5.717520800e+07	         -3.495344000e+07		
          1.600000000e+03	          7.002192800e+07	         -3.770722400e+07		
          1.602000000e+03	          8.139849600e+07	         -3.840684000e+07		
          1.604000000e+03	          9.233129600e+07	         -3.353850200e+07		
          1.606000000e+03	          1.188746720e+08	         -3.633334000e+07		
          1.608000000e+03	          1.201766400e+08	         -4.677542000e+07		
          1.610000000e+03	          1.175810880e+08	         -7.456811200e+07		
          1.612000000e+03	          1.088553440e+08	         -8.482648800e+07		
          1.614000000e+03	          1.080666640e+08	         -8.291333600e+07		
          1.616000000e+03	          9.529724000e+07	         -9.427995200e+07		
          1.618000000e+03	          8.672309600e+07	         -7.658026400e+07		
          1.620000000e+03	          8.266731200e+07	         -6.471452800e+07		
          1.622000000e+03	          8.852075200e+07	         -5.195337600e+07		
          1.624000000e+03	          9.318863200e+07	         -4.458728800e+07		
          1.626000000e+03	          1.003706480e+08	         -3.612590400e+07		
          1.628000000e+03	          1.129043360e+08	         -2.982236600e+07		
          1.630000000e+03	          1.058363120e+08	         -1.025594500e+07		
          1.632000000e+03	          1.078108240e+08	          9.519648750e+05		
          1.634000000e+03	          1.224318160e+08	          4.747402000e+06		
          1.636000000e+03	          1.218893600e+08	          3.621658000e+06		
          1.638000000e+03	          1.233420640e+08	          8.942925000e+06		
          1.640000000e+03	          1.263908000e+08	          3.394535200e+07		
          1.642000000e+03	          1.240902000e+08	          2.658395800e+07		
          1.644000000e+03	          1.398285600e+08	          3.867536400e+07		
          1.646000000e+03	          1.466148640e+08	          5.349203200e+07		
          1.648000000e+03	          1.344811840e+08	          5.621539200e+07		
          1.650000000e+03	          1.338615520e+08	          6.855550400e+07		
          1.652000000e+03	          1.363430560e+08	          1.027892240e+08		
          1.654000000e+03	          1.141143440e+08	          1.099256640e+08		
          1.656000000e+03	          1.009111760e+08	          1.123938640e+08		
          1.658000000e+03	          9.632797600e+07	          1.445624800e+08		
          1.660000000e+03	          8.143736000e+07	          1.845639680e+08		
          1.662000000e+03	          5.210239600e+07	          2.142924640e+08		
          1.664000000e+03	          2.401308400e+07	          2.346005760e+08		
          1.666000000e+03	          2.233203600e+07	          2.447978400e+08		
          1.668000000e+03	         -9.288366000e+06	          2.700791360e+08		
          1.670000000e+03	         -4.000744800e+07	          2.430353280e+08		
          1.672000000e+03	         -8.812000000e+07	          2.151406080e+08		
          1.674000000e+03	         -1.425403200e+08	          1.924514400e+08		
          1.676000000e+03	         -1.446300800e+08	          1.366988000e+08		
          1.678000000e+03	         -1.552755040e+08	          8.557503200e+07		
          1.680000000e+03	         -1.528840640e+08	          2.667564500e+06		
          1.682000000e+03	         -1.348975680e+08	         -3.855922000e+07		
          1.684000000e+03	         -1.116032560e+08	         -7.493496000e+07		
          1.686000000e+03	         -5.475249600e+07	         -1.272708800e+08		
          1.688000000e+03	          1.070899800e+07	         -1.480913760e+08		
