          8.200000000e+02	          3.046572480e+08	          2.524635520e+08		
          8.220000000e+02	          2.326629920e+08	          3.368420480e+08		
          8.240000000e+02	          1.517274720e+08	          4.695767680e+08		
          8.260000000e+02	          1.561096640e+08	          5.846027520e+08		
          8.280000000e+02	          2.054943040e+08	          5.824244480e+08		
          8.300000000e+02	          1.140938560e+08	          5.313636480e+08		
          8.320000000e+02	          3.070944000e+07	          4.953964160e+08		
          8.340000000e+02	         -7.662479200e+07	          4.507111680e+08		
          8.360000000e+02	         -1.827870080e+08	          4.021129920e+08		
          8.380000000e+02	         -2.452583680e+08	          3.135811840e+08		
          8.400000000e+02	         -2.852120640e+08	          2.335578560e+08		
          8.420000000e+02	         -2.876896320e+08	          1.676317120e+08		
          8.440000000e+02	         -2.910513280e+08	          9.056124000e+07		
          8.460000000e+02	         -2.722534720e+08	          3.562109200e+07		
          8.480000000e+02	         -2.391802080e+08	         -9.876212000e+06		
          8.500000000e+02	         -2.082017120e+08	         -5.046904000e+07		
          8.520000000e+02	         -1.678531360e+08	         -8.158362400e+07		
          8.540000000e+02	         -1.322984080e+08	         -1.017817760e+08		
          8.560000000e+02	         -9.787766400e+07	         -1.078211200e+08		
          8.580000000e+02	         -6.279730000e+07	         -1.129089120e+08		
          8.600000000e+02	         -2.917062200e+07	         -1.116264240e+08		
          8.620000000e+02	          1.189757375e+06	         -1.028754720e+08		
          8.640000000e+02	          2.837581000e+07	         -9.323676000e+07		
          8.660000000e+02	          5.658832400e+07	         -8.046382400e+07		
          8.680000000e+02	          8.089330400e+07	         -6.238348400e+07		
          8.700000000e+02	          1.005744240e+08	         -4.220942800e+07		
          8.720000000e+02	          1.194448480e+08	         -1.985639000e+07		
          8.740000000e+02	          1.375809920e+08	          4.029003750e+06		
          8.760000000e+02	          1.542392160e+08	          3.246676000e+07		
          8.780000000e+02	          1.641927200e+08	          6.768016000e+07		
          8.800000000e+02	          1.813393120e+08	          1.040487440e+08		
          8.820000000e+02	          1.902401920e+08	          1.516060000e+08		
          8.840000000e+02	          1.951232960e+08	          2.113366880e+08		
          8.860000000e+02	          1.992395360e+08	          2.745853760e+08		
          8.880000000e+02	          2.169672800e+08	          3.686388480e+08		
          8.900000000e+02	          2.075820320e+08	          4.484168000e+08		
          8.920000000e+02	          1.906938400e+08	          5.162004480e+08		
          8.940000000e+02	          6.293621600e+07	          7.116761600e+08		
          8.960000000e+02	         -2.682647360e+08	          1.013889600e+09		
          8.980000000e+02	         -1.181604864e+09	          1.199033600e+09		
          9.000000000e+02	         -1.660305792e+09	         -6.684599680e+08		
          9.020000000e+02	         -4.881034560e+08	         -1.222256128e+09		
          9.040000000e+02	          2.214915600e+07	         -9.324370560e+08		
          9.060000000e+02	          1.513580960e+08	         -7.021680000e+08		
          9.080000000e+02	          2.427755040e+08	         -5.801400320e+08		
          9.100000000e+02	          2.912234560e+08	         -4.796326400e+08		
          9.120000000e+02	          3.149715840e+08	         -3.804447040e+08		
          9.140000000e+02	          3.047426880e+08	         -3.224992640e+08		
          9.160000000e+02	          3.215394560e+08	         -2.889592640e+08		
          9.180000000e+02	          3.343592000e+08	         -2.396739520e+08		
          9.200000000e+02	          3.281658560e+08	         -1.984107040e+08		
          9.220000000e+02	          3.210511040e+08	         -1.513278560e+08		
          9.240000000e+02	          3.241272000e+08	         -1.224253280e+08		
          9.260000000e+02	          3.383229440e+08	         -8.493816800e+07		
          9.280000000e+02	          3.381647360e+08	         -5.556507600e+07		
          9.300000000e+02	          3.409784640e+08	         -2.174264000e+07		
          9.320000000e+02	          3.572987200e+08	          1.636282500e+07		
          9.340000000e+02	          3.761562240e+08	          4.006702000e+07		
          9.360000000e+02	          3.647107520e+08	          8.735509600e+07		
          9.380000000e+02	          3.632373760e+08	          1.193130560e+08		
          9.400000000e+02	          3.723753920e+08	          1.747422080e+08		
          9.420000000e+02	          4.243873280e+08	          2.217674240e+08		
          9.440000000e+02	          4.577720320e+08	          2.287781600e+08		
          9.460000000e+02	          5.504448000e+08	          3.047541760e+08		
          9.480000000e+02	          5.905141760e+08	          3.693791040e+08		
          9.500000000e+02	          6.408334080e+08	          4.361597760e+08		
          9.520000000e+02	          8.721445120e+08	          2.986606720e+08		
          9.540000000e+02	          1.218293248e+09	          2.683761440e+08		
          9.560000000e+02	          1.496474752e+09	          4.558234240e+08		
          9.580000000e+02	          1.564203776e+09	         -5.526108800e+08		
          9.600000000e+02	          8.366995200e+08	         -6.418286720e+08		
          9.620000000e+02	          4.670118720e+08	         -4.883508800e+08		
          9.640000000e+02	          3.881532160e+08	         -2.997007040e+08		
          9.660000000e+02	          3.748693440e+08	         -1.770584320e+08		
          9.680000000e+02	          3.852213120e+08	         -1.186070400e+08		
          9.700000000e+02	          4.089029760e+08	         -5.441372400e+07		
          9.720000000e+02	          3.924199360e+08	         -4.774106800e+07		
          9.740000000e+02	          4.046089920e+08	         -4.317024800e+07		
          9.760000000e+02	          4.271961920e+08	         -2.194868000e+07		
          9.780000000e+02	          4.045242880e+08	          1.377985100e+07		
          9.800000000e+02	          3.999412800e+08	          1.562086700e+07		
          9.820000000e+02	          4.020854400e+08	          3.744118000e+07		
          9.840000000e+02	          3.816143040e+08	          6.118638400e+07		
          9.860000000e+02	          3.544545600e+08	          7.059140800e+07		
          9.880000000e+02	          3.477050560e+08	          9.917354400e+07		
          9.900000000e+02	          3.384518080e+08	          1.418037920e+08		
          9.920000000e+02	          3.145094720e+08	          1.598760160e+08		
          9.940000000e+02	          2.958330560e+08	          1.811345600e+08		
          9.960000000e+02	          2.755323840e+08	          2.156859360e+08		
          9.980000000e+02	          2.617172640e+08	          2.504295040e+08		
          1.000000000e+03	          2.203470720e+08	          2.949540800e+08		
          1.002000000e+03	          1.762860800e+08	          3.476417600e+08		
          1.004000000e+03	          1.193676000e+08	          4.185761600e+08		
          1.006000000e+03	          2.442641200e+07	          4.727495360e+08		
          1.008000000e+03	         -8.944867200e+07	          4.949470080e+08		
          1.010000000e+03	         -1.931641760e+08	          4.943412480e+08		
          1.012000000e+03	         -3.313667200e+08	          4.946515200e+08		
          1.014000000e+03	         -4.848093440e+08	          3.421832960e+08		
          1.016000000e+03	         -5.271916160e+08	          1.256807040e+08		
          1.018000000e+03	         -4.943533120e+08	         -6.093274400e+07		
          1.020000000e+03	         -3.985112960e+08	         -1.275674000e+08		
          1.022000000e+03	         -3.239822400e+08	         -1.918746080e+08		
          1.024000000e+03	         -2.242466720e+08	         -2.238390560e+08		
          1.026000000e+03	         -1.730699040e+08	         -2.106234720e+08		
          1.028000000e+03	         -1.152936320e+08	         -2.374027840e+08		
          1.030000000e+03	         -7.031496800e+07	         -2.208823840e+08		
          1.032000000e+03	         -2.721434400e+07	         -1.879880320e+08		
          1.034000000e+03	         -4.495616000e+06	         -1.805654880e+08		
          1.036000000e+03	          1.308639500e+07	         -1.658869920e+08		
          1.038000000e+03	          2.168190200e+07	         -1.501190080e+08		
          1.040000000e+03	          3.362883200e+07	         -1.332708960e+08		
          1.042000000e+03	          4.642330800e+07	         -1.233211920e+08		
          1.044000000e+03	          5.677047200e+07	         -1.142986160e+08		
          1.046000000e+03	          6.540768000e+07	         -9.881808800e+07		
          1.048000000e+03	          6.936166400e+07	         -9.137949600e+07		
          1.050000000e+03	          7.054697600e+07	         -8.002782400e+07		
          1.052000000e+03	          7.569820000e+07	         -6.973598400e+07		
          1.054000000e+03	          7.569434400e+07	         -5.939793200e+07		
          1.056000000e+03	          7.373447200e+07	         -4.991842800e+07		
          1.058000000e+03	          7.849721600e+07	         -4.102757600e+07		
          1.060000000e+03	          7.912991200e+07	         -3.340913000e+07		
          1.062000000e+03	          8.014824000e+07	         -2.277515000e+07		
          1.064000000e+03	          8.386835200e+07	         -1.191846300e+07		
          1.066000000e+03	          8.890088800e+07	         -3.602865750e+06		
          1.068000000e+03	          9.573326400e+07	          6.318106500e+06		
          1.070000000e+03	          1.041716000e+08	          9.419479000e+06		
          1.072000000e+03	          1.069109440e+08	          4.258329000e+06		
          1.074000000e+03	          1.087458160e+08	          1.111099875e+06		
          1.076000000e+03	          1.119763200e+08	          1.652802875e+06		
          1.078000000e+03	          1.033281680e+08	          2.258443500e+06		
          1.080000000e+03	          9.913020800e+07	          1.483028500e+06		
          1.082000000e+03	          9.691563200e+07	          1.253605625e+06		
          1.084000000e+03	          9.434817600e+07	          6.180409000e+06		
          1.086000000e+03	          9.065533600e+07	          9.479954000e+06		
          1.088000000e+03	          8.693408800e+07	          9.136438000e+06		
          1.090000000e+03	          8.407825600e+07	          1.830842800e+07		
          1.092000000e+03	          7.715265600e+07	          1.871410600e+07		
          1.094000000e+03	          7.211397600e+07	          2.182882600e+07		
          1.096000000e+03	          7.391520000e+07	          2.453133600e+07		
          1.098000000e+03	          7.173119200e+07	          2.606632600e+07		
          1.100000000e+03	          6.666920800e+07	          3.120176400e+07		
          1.102000000e+03	          6.724122400e+07	          3.690910400e+07		
          1.104000000e+03	          6.537154000e+07	          4.118260400e+07		
          1.106000000e+03	          6.402691600e+07	          4.150797600e+07		
          1.108000000e+03	          6.748384800e+07	          4.137698400e+07		
          1.110000000e+03	          6.634855200e+07	          4.116773600e+07		
          1.112000000e+03	          6.429352000e+07	          4.140866000e+07		
          1.114000000e+03	          6.537848400e+07	          3.692522400e+07		
          1.116000000e+03	          5.925314400e+07	          4.087589600e+07		
          1.118000000e+03	          5.685986000e+07	          4.268836800e+07		
          1.120000000e+03	          5.573895600e+07	          3.904397200e+07		
          1.122000000e+03	          5.342404000e+07	          3.930329600e+07		
          1.124000000e+03	          4.915591600e+07	          4.045440800e+07		
          1.126000000e+03	          4.421771200e+07	          4.090611600e+07		
          1.128000000e+03	          4.406183600e+07	          3.961329200e+07		
          1.130000000e+03	          3.998072800e+07	          3.760830400e+07		
          1.132000000e+03	          3.479773200e+07	          3.994548400e+07		
          1.134000000e+03	          3.114248800e+07	          3.905814800e+07		
          1.136000000e+03	          3.098765000e+07	          3.809908800e+07		
          1.138000000e+03	          2.905971400e+07	          3.715812800e+07		
          1.140000000e+03	          2.625991400e+07	          3.797088800e+07		
          1.142000000e+03	          2.461695200e+07	          4.058175200e+07		
          1.144000000e+03	          2.228434800e+07	          3.864772000e+07		
          1.146000000e+03	          2.003379800e+07	          3.736082400e+07		
          1.148000000e+03	          1.694955800e+07	          3.619512000e+07		
          1.150000000e+03	          1.541963400e+07	          3.471353200e+07		
          1.152000000e+03	          1.320731000e+07	          3.399332000e+07		
          1.154000000e+03	          1.164354600e+07	          3.331942200e+07		
          1.156000000e+03	          9.066676000e+06	          3.220825000e+07		
          1.158000000e+03	          5.950498000e+06	          3.012283800e+07		
          1.160000000e+03	          3.144815500e+06	          2.759390800e+07		
          1.162000000e+03	         -3.524382188e+05	          2.699407400e+07		
          1.164000000e+03	         -3.700554250e+06	          2.582149800e+07		
          1.166000000e+03	         -8.586328000e+06	          2.427943800e+07		
          1.168000000e+03	         -1.313556800e+07	          2.476702400e+07		
          1.170000000e+03	         -1.722773200e+07	          2.719747400e+07		
          1.172000000e+03	         -2.243198800e+07	          2.829333000e+07		
          1.174000000e+03	         -2.376749200e+07	          3.067625400e+07		
          1.176000000e+03	         -2.338297400e+07	          3.467061200e+07		
          1.178000000e+03	         -2.232041200e+07	          3.587820800e+07		
          1.180000000e+03	         -2.223419400e+07	          3.553474000e+07		
          1.182000000e+03	         -2.065701000e+07	          3.393363600e+07		
          1.184000000e+03	         -1.866115400e+07	          3.134178400e+07		
          1.186000000e+03	         -1.992615200e+07	          2.784189600e+07		
          1.188000000e+03	         -1.903058000e+07	          2.448206400e+07		
          1.190000000e+03	         -2.032164800e+07	          2.135690400e+07		
          1.192000000e+03	         -2.259464200e+07	          1.812466000e+07		
          1.194000000e+03	         -2.355937800e+07	          1.426527300e+07		
          1.196000000e+03	         -2.494635400e+07	          1.097305400e+07		
          1.198000000e+03	         -2.621301800e+07	          8.953583000e+06		
          1.200000000e+03	         -2.770609400e+07	          5.791987000e+06		
          1.202000000e+03	         -3.189825200e+07	          3.915650500e+06		
          1.204000000e+03	         -3.173342000e+07	          1.803401125e+06		
          1.206000000e+03	         -3.551072000e+07	         -1.244784500e+06		
          1.208000000e+03	         -4.449796400e+07	         -1.976238750e+06		
          1.210000000e+03	         -4.546865200e+07	          2.988071000e+06		
          1.212000000e+03	         -4.468881200e+07	         -7.287560938e+04		
          1.214000000e+03	         -4.472059200e+07	          6.133243750e+05		
          1.216000000e+03	         -4.365189600e+07	          4.313669000e+06		
          1.218000000e+03	         -4.052538800e+07	          1.151000125e+06		
          1.220000000e+03	         -3.968424400e+07	          2.294638000e+06		
          1.222000000e+03	         -3.909442800e+07	          1.507660750e+06		
          1.224000000e+03	         -3.418549600e+07	         -1.939926875e+06		
          1.226000000e+03	         -3.188259400e+07	         -6.204018500e+06		
          1.228000000e+03	         -2.882260400e+07	         -6.140823000e+06		
          1.230000000e+03	         -2.507204600e+07	         -6.989109000e+06		
          1.232000000e+03	         -2.292022600e+07	         -1.009407000e+07		
          1.234000000e+03	         -1.991508400e+07	         -1.125105600e+07		
          1.236000000e+03	         -1.756668400e+07	         -1.463270200e+07		
          1.238000000e+03	         -1.491898400e+07	         -1.480214600e+07		
          1.240000000e+03	         -9.958524000e+06	         -1.476116800e+07		
          1.242000000e+03	         -5.256866000e+06	         -1.613833500e+07		
          1.244000000e+03	          8.602736250e+05	         -1.677812200e+07		
          1.246000000e+03	          6.052458000e+06	         -1.840318400e+07		
          1.248000000e+03	          1.197045200e+07	         -1.777959400e+07		
          1.250000000e+03	          1.995510000e+07	         -1.484152200e+07		
          1.252000000e+03	          2.764097800e+07	         -1.457590900e+07		
          1.254000000e+03	          3.252688200e+07	         -9.782977000e+06		
          1.256000000e+03	          3.686032400e+07	         -3.241972500e+06		
          1.258000000e+03	          3.841258000e+07	          5.288208500e+06		
          1.260000000e+03	          4.220852800e+07	          1.399670200e+07		
          1.262000000e+03	          4.947550800e+07	          2.276799200e+07		
          1.264000000e+03	          4.818245200e+07	          2.173146000e+07		
          1.266000000e+03	          4.715269600e+07	          2.803011400e+07		
          1.268000000e+03	          4.357354800e+07	          3.919248800e+07		
          1.270000000e+03	          3.940326400e+07	          5.837176800e+07		
          1.272000000e+03	          4.824331200e+07	          5.730208400e+07		
          1.274000000e+03	          2.981618400e+07	          7.036442400e+07		
          1.276000000e+03	          8.354789000e+06	          7.152900800e+07		
          1.278000000e+03	          9.461946875e+05	          6.776983200e+07		
          1.280000000e+03	          3.403867250e+06	          7.468868800e+07		
          1.282000000e+03	         -3.779346750e+06	          6.108739600e+07		
          1.284000000e+03	         -6.794098500e+06	          7.180244800e+07		
          1.286000000e+03	         -1.642014600e+07	          6.409289600e+07		
          1.288000000e+03	         -2.323570000e+07	          5.495879200e+07		
          1.290000000e+03	         -2.184905800e+07	          4.779394400e+07		
          1.292000000e+03	         -3.082426600e+07	          5.220354000e+07		
          1.294000000e+03	         -3.309901200e+07	          4.539336800e+07		
          1.296000000e+03	         -4.186981600e+07	          3.099836800e+07		
          1.298000000e+03	         -3.758718400e+07	          3.321575000e+07		
          1.300000000e+03	         -3.670154800e+07	          2.484853200e+07		
          1.302000000e+03	         -3.691321200e+07	          1.349292800e+07		
          1.304000000e+03	         -3.879020000e+07	          1.201526200e+07		
          1.306000000e+03	         -3.943507600e+07	          4.615555500e+06		
          1.308000000e+03	         -3.308346400e+07	         -1.379557625e+06		
          1.310000000e+03	         -3.292843800e+07	         -5.945679000e+06		
          1.312000000e+03	         -3.123300400e+07	         -1.123513300e+07		
          1.314000000e+03	         -2.852576200e+07	         -1.789936200e+07		
          1.316000000e+03	         -2.775534800e+07	         -2.636706800e+07		
          1.318000000e+03	         -2.340319400e+07	         -2.761822000e+07		
          1.320000000e+03	         -2.023700400e+07	         -3.250329600e+07		
          1.322000000e+03	         -1.924031800e+07	         -3.764747200e+07		
          1.324000000e+03	         -1.752166000e+07	         -4.284668800e+07		
          1.326000000e+03	         -1.280618900e+07	         -4.498820000e+07		
          1.328000000e+03	         -7.698036500e+06	         -4.848393600e+07		
          1.330000000e+03	         -3.471383000e+06	         -5.484056800e+07		
          1.332000000e+03	         -4.365689500e+06	         -5.974899600e+07		
          1.334000000e+03	         -3.623403125e+05	         -6.484190400e+07		
          1.336000000e+03	          5.389489500e+06	         -6.739724800e+07		
          1.338000000e+03	          1.114957200e+07	         -6.863126400e+07		
          1.340000000e+03	          1.623501000e+07	         -6.857270400e+07		
          1.342000000e+03	          1.543408900e+07	         -7.443857600e+07		
          1.344000000e+03	          2.119992000e+07	         -7.866243200e+07		
          1.346000000e+03	          3.596984400e+07	         -6.963432800e+07		
          1.348000000e+03	          4.458493600e+07	         -6.130446400e+07		
          1.350000000e+03	          5.659720800e+07	         -5.383688000e+07		
          1.352000000e+03	          7.201869600e+07	         -4.733424400e+07		
          1.354000000e+03	          8.868097600e+07	         -3.879551600e+07		
          1.356000000e+03	          1.072635120e+08	         -2.450450600e+07		
          1.358000000e+03	          1.337102720e+08	         -2.129550400e+07		
          1.360000000e+03	          1.720026880e+08	         -1.890040600e+07		
          1.362000000e+03	          2.200843520e+08	         -9.967977000e+06		
          1.364000000e+03	          2.519694400e+08	         -1.736171800e+07		
          1.366000000e+03	          2.621326240e+08	         -4.512129600e+07		
          1.368000000e+03	          2.694267840e+08	         -5.408830000e+07		
          1.370000000e+03	          2.418381280e+08	         -5.438404400e+07		
          1.372000000e+03	          2.227441920e+08	         -2.656760800e+07		
          1.374000000e+03	          2.042236960e+08	          3.283881250e+06		
          1.376000000e+03	          1.711427200e+08	          2.291349400e+07		
          1.378000000e+03	          1.423560480e+08	          3.982854000e+07		
          1.380000000e+03	          1.225079280e+08	          4.839897200e+07		
          1.382000000e+03	          8.835388000e+07	          4.993427600e+07		
          1.384000000e+03	          5.524595200e+07	          5.990806800e+07		
          1.386000000e+03	          3.219822400e+07	          6.703640400e+07		
          1.388000000e+03	          1.607103300e+07	          6.114136800e+07		
          1.390000000e+03	          4.508789063e+05	          5.809728000e+07		
          1.392000000e+03	         -1.639300300e+07	          5.249321600e+07		
          1.394000000e+03	         -2.647998600e+07	          4.202755600e+07		
          1.396000000e+03	         -3.671912800e+07	          3.558030800e+07		
          1.398000000e+03	         -4.183875200e+07	          2.474184600e+07		
          1.400000000e+03	         -4.597401200e+07	          1.554369500e+07		
          1.402000000e+03	         -5.134397600e+07	          1.172438700e+07		
          1.404000000e+03	         -5.019693200e+07	          4.738959500e+06		
          1.406000000e+03	         -4.987014400e+07	         -2.656574000e+06		
          1.408000000e+03	         -5.173087200e+07	         -8.702622000e+06		
          1.410000000e+03	         -5.211227600e+07	         -1.201599200e+07		
          1.412000000e+03	         -5.071252800e+07	         -1.506687900e+07		
          1.414000000e+03	         -4.996388000e+07	         -1.936849000e+07		
          1.416000000e+03	         -4.827336400e+07	         -2.320126400e+07		
          1.418000000e+03	         -4.714624400e+07	         -2.846376000e+07		
          1.420000000e+03	         -4.487444000e+07	         -3.390294800e+07		
          1.422000000e+03	         -4.075487200e+07	         -3.401769200e+07		
          1.424000000e+03	         -3.873924400e+07	         -3.437395600e+07		
          1.426000000e+03	         -4.101496800e+07	         -3.548585200e+07		
          1.428000000e+03	         -3.642223600e+07	         -4.035632400e+07		
          1.430000000e+03	         -3.398200000e+07	         -4.465509200e+07		
          1.432000000e+03	         -3.364962000e+07	         -4.784088400e+07		
          1.434000000e+03	         -3.085522200e+07	         -4.744431600e+07		
          1.436000000e+03	         -2.895001800e+07	         -4.475416400e+07		
          1.438000000e+03	         -2.483528600e+07	         -4.488382000e+07		
          1.440000000e+03	         -1.801156000e+07	         -4.756030800e+07		
          1.442000000e+03	         -1.425212300e+07	         -5.236523200e+07		
          1.444000000e+03	         -1.147191300e+07	         -5.399442000e+07		
          1.446000000e+03	         -7.219578500e+06	         -5.330259600e+07		
          1.448000000e+03	         -1.985291250e+06	         -5.172883200e+07		
          1.450000000e+03	          1.846328250e+06	         -5.622461600e+07		
          1.452000000e+03	          4.023608750e+06	         -5.901813200e+07		
          1.454000000e+03	          8.989498000e+06	         -6.663858800e+07		
          1.456000000e+03	          1.117947200e+07	         -6.856296800e+07		
          1.458000000e+03	          1.952421000e+07	         -6.356836000e+07		
          1.460000000e+03	          1.957942600e+07	         -6.647308400e+07		
          1.462000000e+03	          1.636508000e+07	         -6.863425600e+07		
          1.464000000e+03	          2.087794400e+07	         -7.359277600e+07		
          1.466000000e+03	          2.252166200e+07	         -7.894169600e+07		
          1.468000000e+03	          1.488983400e+07	         -7.835248800e+07		
          1.470000000e+03	          8.666596000e+06	         -7.794222400e+07		
          1.472000000e+03	          1.212224800e+07	         -7.820924800e+07		
          1.474000000e+03	          1.558823600e+07	         -7.195336000e+07		
          1.476000000e+03	          1.834800600e+07	         -6.794548000e+07		
          1.478000000e+03	          2.245764400e+07	         -6.293298400e+07		
          1.480000000e+03	          2.083142000e+07	         -6.096618800e+07		
          1.482000000e+03	          2.171916600e+07	         -6.100426400e+07		
          1.484000000e+03	          2.903285400e+07	         -5.697966400e+07		
          1.486000000e+03	          2.975850600e+07	         -5.079759200e+07		
          1.488000000e+03	          3.282307400e+07	         -5.052256400e+07		
          1.490000000e+03	          3.944724000e+07	         -5.048653200e+07		
          1.492000000e+03	          3.791658800e+07	         -4.822005200e+07		
          1.494000000e+03	          4.241712000e+07	         -4.792739600e+07		
          1.496000000e+03	          4.667326800e+07	         -4.723877200e+07		
          1.498000000e+03	          4.990100400e+07	         -4.641397200e+07		
          1.500000000e+03	          5.302203600e+07	         -4.288347200e+07		
          1.502000000e+03	          5.656210800e+07	         -4.461148400e+07		
          1.504000000e+03	          5.549542000e+07	         -4.942802000e+07		
          1.506000000e+03	          6.211612000e+07	         -4.235795600e+07		
          1.508000000e+03	          6.636129600e+07	         -3.716740800e+07		
          1.510000000e+03	          6.527924800e+07	         -3.817311200e+07		
          1.512000000e+03	          7.048632000e+07	         -3.773267200e+07		
          1.514000000e+03	          7.070721600e+07	         -3.063420600e+07		
          1.516000000e+03	          7.706678400e+07	         -2.796305600e+07		
          1.518000000e+03	          8.020884800e+07	         -2.540746000e+07		
          1.520000000e+03	          8.044683200e+07	         -2.598182000e+07		
          1.522000000e+03	          7.854498400e+07	         -2.837342800e+07		
          1.524000000e+03	          7.709459200e+07	         -2.501973600e+07		
          1.526000000e+03	          8.281109600e+07	         -2.150376400e+07		
          1.528000000e+03	          8.603572800e+07	         -1.464593400e+07		
          1.530000000e+03	          8.602941600e+07	         -1.094623100e+07		
          1.532000000e+03	          9.221079200e+07	         -5.398832500e+06		
          1.534000000e+03	          9.129388000e+07	         -2.097099000e+06		
          1.536000000e+03	          8.586920800e+07	          9.287595000e+06		
          1.538000000e+03	          8.451186400e+07	          1.985492800e+07		
          1.540000000e+03	          8.347772800e+07	          2.230692800e+07		
          1.542000000e+03	          8.094011200e+07	          3.262638200e+07		
          1.544000000e+03	          7.148640000e+07	          3.919486000e+07		
          1.546000000e+03	          6.894429600e+07	          5.331094800e+07		
          1.548000000e+03	          6.061140800e+07	          7.263374400e+07		
          1.550000000e+03	          3.482090000e+07	          1.010103920e+08		
          1.552000000e+03	         -1.920791000e+07	          1.300215840e+08		
          1.554000000e+03	         -7.455900800e+07	          1.265290720e+08		
          1.556000000e+03	         -1.512236960e+08	          8.961021600e+07		
          1.558000000e+03	         -1.998729440e+08	         -7.990738000e+06		
          1.560000000e+03	         -1.656686720e+08	         -9.307710400e+07		
          1.562000000e+03	         -1.051553920e+08	         -1.460408640e+08		
          1.564000000e+03	         -6.248271600e+07	         -1.396578400e+08		
          1.566000000e+03	         -3.503300800e+07	         -1.378119520e+08		
          1.568000000e+03	         -6.466442500e+06	         -1.331304880e+08		
          1.570000000e+03	          1.247162500e+07	         -1.267264800e+08		
          1.572000000e+03	          1.960632800e+07	         -1.331584640e+08		
          1.574000000e+03	          4.078254800e+07	         -1.369720960e+08		
          1.576000000e+03	          5.228450400e+07	         -1.229688560e+08		
          1.578000000e+03	          6.547909200e+07	         -1.163279120e+08		
          1.580000000e+03	          6.550998000e+07	         -1.274945120e+08		
          1.582000000e+03	          3.517569600e+07	         -1.477115200e+08		
          1.584000000e+03	          2.913893400e+07	         -1.361966880e+08		
          1.586000000e+03	          1.983437000e+06	         -1.079851360e+08		
          1.588000000e+03	         -1.749641250e+06	         -8.626646400e+07		
          1.590000000e+03	          7.134290500e+06	         -7.270636000e+07		
          1.592000000e+03	          9.517674000e+06	         -5.965583600e+07		
          1.594000000e+03	          1.473277100e+07	         -5.248244800e+07		
          1.596000000e+03	          1.835631000e+07	         -4.243586800e+07		
          1.598000000e+03	          2.046525200e+07	         -3.124392600e+07		
          1.600000000e+03	          2.274567200e+07	         -2.792267400e+07		
          1.602000000e+03	          2.375348600e+07	         -2.306253200e+07		
          1.604000000e+03	          2.589328600e+07	         -1.708067600e+07		
          1.606000000e+03	          3.173957000e+07	         -1.134087800e+07		
          1.608000000e+03	          3.331585600e+07	         -6.774563500e+06		
          1.610000000e+03	          3.569790400e+07	         -4.438037000e+06		
          1.612000000e+03	          3.958184000e+07	          1.424206875e+06		
          1.614000000e+03	          4.363375200e+07	          3.150952750e+06		
          1.616000000e+03	          4.743011600e+07	         -2.042348375e+06		
          1.618000000e+03	          4.595058000e+07	         -3.104686875e+05		
          1.620000000e+03	          4.295401200e+07	         -5.355994375e+05		
          1.622000000e+03	          4.027546800e+07	          2.192918250e+06		
          1.624000000e+03	          3.843531200e+07	          4.242965500e+06		
          1.626000000e+03	          3.704875600e+07	          7.673149500e+06		
          1.628000000e+03	          3.835645200e+07	          1.203464400e+07		
          1.630000000e+03	          3.285890000e+07	          1.761484600e+07		
          1.632000000e+03	          3.113026600e+07	          2.215640800e+07		
          1.634000000e+03	          3.326872200e+07	          2.733154000e+07		
          1.636000000e+03	          3.217543600e+07	          2.725170200e+07		
          1.638000000e+03	          3.108513200e+07	          2.907087200e+07		
          1.640000000e+03	          2.644305800e+07	          3.595547600e+07		
          1.642000000e+03	          2.836440600e+07	          3.522205200e+07		
          1.644000000e+03	          3.116663400e+07	          4.207973600e+07		
          1.646000000e+03	          2.989968200e+07	          4.785983600e+07		
          1.648000000e+03	          2.586935600e+07	          4.694865200e+07		
          1.650000000e+03	          2.649126400e+07	          5.110110800e+07		
          1.652000000e+03	          2.629023200e+07	          5.933650800e+07		
          1.654000000e+03	          2.121809200e+07	          5.969990800e+07		
          1.656000000e+03	          2.004973600e+07	          6.179854800e+07		
          1.658000000e+03	          2.043532000e+07	          6.825128000e+07		
          1.660000000e+03	          1.754308400e+07	          7.753887200e+07		
          1.662000000e+03	          9.675297000e+06	          8.512763200e+07		
          1.664000000e+03	          1.107354800e+07	          9.528971200e+07		
          1.666000000e+03	          1.588605600e+07	          1.009954880e+08		
          1.668000000e+03	          1.415973400e+07	          1.205853440e+08		
          1.670000000e+03	          1.916069000e+07	          1.329301200e+08		
          1.672000000e+03	          4.837491500e+06	          1.527729280e+08		
          1.674000000e+03	          8.289785000e+06	          1.860256960e+08		
          1.676000000e+03	          2.492835800e+07	          2.092467360e+08		
          1.678000000e+03	          8.748383200e+07	          3.075547840e+08		
          1.680000000e+03	          4.894402880e+08	          4.048286080e+08		
          1.682000000e+03	          3.726053120e+08	         -2.297491840e+08		
          1.684000000e+03	          1.412466080e+08	         -1.343758720e+08		
          1.686000000e+03	          9.239048800e+07	         -6.798560800e+07		
          1.688000000e+03	          6.944731200e+07	         -4.106459600e+07		
          1.690000000e+03	          5.658964400e+07	         -2.807583600e+07		
          1.692000000e+03	          4.957455200e+07	         -1.211625300e+07		
          1.694000000e+03	          4.093824800e+07	         -2.415241750e+06		
          1.696000000e+03	          3.919540000e+07	         -4.634494688e+05		
          1.698000000e+03	          3.588627600e+07	          3.905041750e+06		
