          8.600000000e+02	          1.186509500e-03	          0.000000000e+00		
          8.620000000e+02	          1.086673583e-03	          0.000000000e+00		
          8.640000000e+02	          1.095855841e-03	          0.000000000e+00		
          8.660000000e+02	          1.148481970e-03	          0.000000000e+00		
          8.680000000e+02	          1.503385138e-03	          0.000000000e+00		
          8.700000000e+02	          1.744115609e-03	          0.000000000e+00		
          8.720000000e+02	          1.833095565e-03	          0.000000000e+00		
          8.740000000e+02	          1.812144299e-03	          0.000000000e+00		
          8.760000000e+02	          2.628788818e-03	          0.000000000e+00		
          8.780000000e+02	          3.894406138e-03	          0.000000000e+00		
          8.800000000e+02	          3.110582707e-03	          0.000000000e+00		
          8.820000000e+02	          3.656181740e-03	          0.000000000e+00		
          8.840000000e+02	          4.513010848e-03	          0.000000000e+00		
          8.860000000e+02	          5.462199450e-03	          0.000000000e+00		
          8.880000000e+02	          5.268237088e-03	          0.000000000e+00		
          8.900000000e+02	          4.429845139e-03	          0.000000000e+00		
          8.920000000e+02	          6.265582051e-03	          0.000000000e+00		
          8.940000000e+02	          5.920505151e-03	          0.000000000e+00		
          8.960000000e+02	          6.430339068e-03	          0.000000000e+00		
          8.980000000e+02	          7.964690216e-03	          0.000000000e+00		
          9.000000000e+02	          6.928225979e-03	          0.000000000e+00		
          9.020000000e+02	          6.223381031e-03	          0.000000000e+00		
          9.040000000e+02	          5.420975853e-03	          0.000000000e+00		
          9.060000000e+02	          4.624433350e-03	          0.000000000e+00		
          9.080000000e+02	          4.620405380e-03	          0.000000000e+00		
          9.100000000e+02	          4.581123125e-03	          0.000000000e+00		
          9.120000000e+02	          3.963337746e-03	          0.000000000e+00		
          9.140000000e+02	          4.832409788e-03	          0.000000000e+00		
          9.160000000e+02	          4.800307564e-03	          0.000000000e+00		
          9.180000000e+02	          4.136938602e-03	          0.000000000e+00		
          9.200000000e+02	          3.419018118e-03	          0.000000000e+00		
          9.220000000e+02	          3.929389641e-03	          0.000000000e+00		
          9.240000000e+02	          4.491596948e-03	          0.000000000e+00		
          9.260000000e+02	          3.753494937e-03	          0.000000000e+00		
          9.280000000e+02	          3.060626565e-03	          0.000000000e+00		
          9.300000000e+02	          2.994344570e-03	          0.000000000e+00		
          9.320000000e+02	          3.515457036e-03	          0.000000000e+00		
          9.340000000e+02	          2.913909033e-03	          0.000000000e+00		
          9.360000000e+02	          2.888195449e-03	          0.000000000e+00		
          9.380000000e+02	          2.551830141e-03	          0.000000000e+00		
          9.400000000e+02	          2.890829463e-03	          0.000000000e+00		
          9.420000000e+02	          2.715036506e-03	          0.000000000e+00		
          9.440000000e+02	          2.761485055e-03	          0.000000000e+00		
          9.460000000e+02	          2.398061799e-03	          0.000000000e+00		
          9.480000000e+02	          2.277663210e-03	          0.000000000e+00		
          9.500000000e+02	          2.367724199e-03	          0.000000000e+00		
          9.520000000e+02	          1.842065132e-03	          0.000000000e+00		
          9.540000000e+02	          1.777118538e-03	          0.000000000e+00		
          9.560000000e+02	          2.304531168e-03	          0.000000000e+00		
          9.580000000e+02	          2.217550296e-03	          0.000000000e+00		
          9.600000000e+02	          2.101036021e-03	          0.000000000e+00		
          9.620000000e+02	          1.939644921e-03	          0.000000000e+00		
          9.640000000e+02	          1.997028943e-03	          0.000000000e+00		
          9.660000000e+02	          2.219099086e-03	          0.000000000e+00		
          9.680000000e+02	          1.831611968e-03	          0.000000000e+00		
          9.700000000e+02	          2.048475435e-03	          0.000000000e+00		
          9.720000000e+02	          2.063943772e-03	          0.000000000e+00		
          9.740000000e+02	          1.812384231e-03	          0.000000000e+00		
          9.760000000e+02	          1.873873174e-03	          0.000000000e+00		
          9.780000000e+02	          2.066663932e-03	          0.000000000e+00		
          9.800000000e+02	          1.634877059e-03	          0.000000000e+00		
          9.820000000e+02	          1.703232061e-03	          0.000000000e+00		
          9.840000000e+02	          1.577065326e-03	          0.000000000e+00		
          9.860000000e+02	          1.472380827e-03	          0.000000000e+00		
          9.880000000e+02	          1.500705257e-03	          0.000000000e+00		
          9.900000000e+02	          1.206941204e-03	          0.000000000e+00		
          9.920000000e+02	          1.560601057e-03	          0.000000000e+00		
          9.940000000e+02	          1.583374571e-03	          0.000000000e+00		
          9.960000000e+02	          1.284633647e-03	          0.000000000e+00		
          9.980000000e+02	          1.323405071e-03	          0.000000000e+00		
          1.000000000e+03	          1.142177964e-03	          0.000000000e+00		
          1.002000000e+03	          1.152682118e-03	          0.000000000e+00		
          1.004000000e+03	          1.260939869e-03	          0.000000000e+00		
          1.006000000e+03	          1.172888442e-03	          0.000000000e+00		
          1.008000000e+03	          1.397007843e-03	          0.000000000e+00		
          1.010000000e+03	          1.391457161e-03	          0.000000000e+00		
          1.012000000e+03	          1.178918290e-03	          0.000000000e+00		
          1.014000000e+03	          1.276657917e-03	          0.000000000e+00		
          1.016000000e+03	          1.244702376e-03	          0.000000000e+00		
          1.018000000e+03	          1.009678352e-03	          0.000000000e+00		
          1.020000000e+03	          1.042942284e-03	          0.000000000e+00		
          1.022000000e+03	          1.416402287e-03	          0.000000000e+00		
          1.024000000e+03	          1.418991247e-03	          0.000000000e+00		
          1.026000000e+03	          1.212576404e-03	          0.000000000e+00		
          1.028000000e+03	          1.217484009e-03	          0.000000000e+00		
          1.030000000e+03	          1.259007375e-03	          0.000000000e+00		
          1.032000000e+03	          1.085408148e-03	          0.000000000e+00		
          1.034000000e+03	          1.146695344e-03	          0.000000000e+00		
          1.036000000e+03	          1.084448420e-03	          0.000000000e+00		
          1.038000000e+03	          1.237756573e-03	          0.000000000e+00		
          1.040000000e+03	          1.534799347e-03	          0.000000000e+00		
          1.042000000e+03	          1.236195210e-03	          0.000000000e+00		
          1.044000000e+03	          1.098579261e-03	          0.000000000e+00		
          1.046000000e+03	          1.423316193e-03	          0.000000000e+00		
          1.048000000e+03	          1.295871683e-03	          0.000000000e+00		
          1.050000000e+03	          1.234749798e-03	          0.000000000e+00		
          1.052000000e+03	          1.184217981e-03	          0.000000000e+00		
          1.054000000e+03	          8.743737708e-04	          0.000000000e+00		
          1.056000000e+03	          9.850163478e-04	          0.000000000e+00		
          1.058000000e+03	          1.055738190e-03	          0.000000000e+00		
          1.060000000e+03	          1.297686249e-03	          0.000000000e+00		
          1.062000000e+03	          1.176596503e-03	          0.000000000e+00		
          1.064000000e+03	          1.137574785e-03	          0.000000000e+00		
          1.066000000e+03	          1.117253094e-03	          0.000000000e+00		
          1.068000000e+03	          1.047671307e-03	          0.000000000e+00		
          1.070000000e+03	          1.012594672e-03	          0.000000000e+00		
          1.072000000e+03	          1.034568762e-03	          0.000000000e+00		
          1.074000000e+03	          9.847576730e-04	          0.000000000e+00		
          1.076000000e+03	          1.076535787e-03	          0.000000000e+00		
          1.078000000e+03	          1.009837026e-03	          0.000000000e+00		
          1.080000000e+03	          9.912820533e-04	          0.000000000e+00		
          1.082000000e+03	          9.576261509e-04	          0.000000000e+00		
          1.084000000e+03	          8.948245668e-04	          0.000000000e+00		
          1.086000000e+03	          9.641729994e-04	          0.000000000e+00		
          1.088000000e+03	          1.010191161e-03	          0.000000000e+00		
          1.090000000e+03	          9.044812177e-04	          0.000000000e+00		
          1.092000000e+03	          8.047367446e-04	          0.000000000e+00		
          1.094000000e+03	          1.029343926e-03	          0.000000000e+00		
          1.096000000e+03	          1.107708900e-03	          0.000000000e+00		
          1.098000000e+03	          8.827642305e-04	          0.000000000e+00		
          1.100000000e+03	          7.297131815e-04	          0.000000000e+00		
          1.102000000e+03	          7.283175946e-04	          0.000000000e+00		
          1.104000000e+03	          8.688349044e-04	          0.000000000e+00		
          1.106000000e+03	          8.766159299e-04	          0.000000000e+00		
          1.108000000e+03	          8.883629343e-04	          0.000000000e+00		
          1.110000000e+03	          9.002185543e-04	          0.000000000e+00		
          1.112000000e+03	          8.373408928e-04	          0.000000000e+00		
          1.114000000e+03	          8.265777724e-04	          0.000000000e+00		
          1.116000000e+03	          7.861477206e-04	          0.000000000e+00		
          1.118000000e+03	          7.884344086e-04	          0.000000000e+00		
          1.120000000e+03	          6.691433955e-04	          0.000000000e+00		
          1.122000000e+03	          6.644419627e-04	          0.000000000e+00		
          1.124000000e+03	          6.905394839e-04	          0.000000000e+00		
          1.126000000e+03	          6.858166307e-04	          0.000000000e+00		
          1.128000000e+03	          6.721970276e-04	          0.000000000e+00		
          1.130000000e+03	          6.415437674e-04	          0.000000000e+00		
          1.132000000e+03	          7.505547837e-04	          0.000000000e+00		
          1.134000000e+03	          6.719446392e-04	          0.000000000e+00		
          1.136000000e+03	          5.600071163e-04	          0.000000000e+00		
          1.138000000e+03	          5.354549503e-04	          0.000000000e+00		
          1.140000000e+03	          6.969872629e-04	          0.000000000e+00		
          1.142000000e+03	          6.937598810e-04	          0.000000000e+00		
          1.144000000e+03	          5.876563373e-04	          0.000000000e+00		
          1.146000000e+03	          6.068790099e-04	          0.000000000e+00		
          1.148000000e+03	          4.843051720e-04	          0.000000000e+00		
          1.150000000e+03	          6.067515351e-04	          0.000000000e+00		
          1.152000000e+03	          6.246470148e-04	          0.000000000e+00		
          1.154000000e+03	          5.635686684e-04	          0.000000000e+00		
          1.156000000e+03	          6.965638022e-04	          0.000000000e+00		
          1.158000000e+03	          5.304653896e-04	          0.000000000e+00		
          1.160000000e+03	          4.012077115e-04	          0.000000000e+00		
          1.162000000e+03	          5.712884595e-04	          0.000000000e+00		
          1.164000000e+03	          6.113225827e-04	          0.000000000e+00		
          1.166000000e+03	          6.197966286e-04	          0.000000000e+00		
          1.168000000e+03	          5.092532374e-04	          0.000000000e+00		
          1.170000000e+03	          4.865750088e-04	          0.000000000e+00		
          1.172000000e+03	          4.149803717e-04	          0.000000000e+00		
          1.174000000e+03	          4.276482505e-04	          0.000000000e+00		
          1.176000000e+03	          4.376649449e-04	          0.000000000e+00		
          1.178000000e+03	          3.883111058e-04	          0.000000000e+00		
          1.180000000e+03	          4.687905603e-04	          0.000000000e+00		
          1.182000000e+03	          5.598221323e-04	          0.000000000e+00		
          1.184000000e+03	          4.707996850e-04	          0.000000000e+00		
          1.186000000e+03	          5.136547261e-04	          0.000000000e+00		
          1.188000000e+03	          5.537063698e-04	          0.000000000e+00		
          1.190000000e+03	          5.129311467e-04	          0.000000000e+00		
          1.192000000e+03	          4.809756356e-04	          0.000000000e+00		
          1.194000000e+03	          3.773584031e-04	          0.000000000e+00		
          1.196000000e+03	          4.232478968e-04	          0.000000000e+00		
          1.198000000e+03	          4.172248591e-04	          0.000000000e+00		
          1.200000000e+03	          4.174023343e-04	          0.000000000e+00		
          1.202000000e+03	          4.504492972e-04	          0.000000000e+00		
          1.204000000e+03	          4.994324991e-04	          0.000000000e+00		
          1.206000000e+03	          4.594482016e-04	          0.000000000e+00		
          1.208000000e+03	          4.387418448e-04	          0.000000000e+00		
          1.210000000e+03	          4.477080656e-04	          0.000000000e+00		
          1.212000000e+03	          3.838473349e-04	          0.000000000e+00		
          1.214000000e+03	          3.964022035e-04	          0.000000000e+00		
          1.216000000e+03	          4.899411579e-04	          0.000000000e+00		
          1.218000000e+03	          5.822748644e-04	          0.000000000e+00		
          1.220000000e+03	          4.654949880e-04	          0.000000000e+00		
          1.222000000e+03	          3.570923000e-04	          0.000000000e+00		
          1.224000000e+03	          3.672128078e-04	          0.000000000e+00		
          1.226000000e+03	          4.512502637e-04	          0.000000000e+00		
          1.228000000e+03	          5.304789520e-04	          0.000000000e+00		
          1.230000000e+03	          4.233008076e-04	          0.000000000e+00		
          1.232000000e+03	          4.118301440e-04	          0.000000000e+00		
          1.234000000e+03	          3.628942941e-04	          0.000000000e+00		
          1.236000000e+03	          3.582947538e-04	          0.000000000e+00		
          1.238000000e+03	          4.202551499e-04	          0.000000000e+00		
          1.240000000e+03	          4.742465389e-04	          0.000000000e+00		
          1.242000000e+03	          4.794234410e-04	          0.000000000e+00		
          1.244000000e+03	          4.152262700e-04	          0.000000000e+00		
          1.246000000e+03	          4.882671346e-04	          0.000000000e+00		
          1.248000000e+03	          4.445244558e-04	          0.000000000e+00		
          1.250000000e+03	          5.833153846e-04	          0.000000000e+00		
          1.252000000e+03	          5.629717489e-04	          0.000000000e+00		
          1.254000000e+03	          5.174840917e-04	          0.000000000e+00		
          1.256000000e+03	          5.499272957e-04	          0.000000000e+00		
          1.258000000e+03	          5.953461514e-04	          0.000000000e+00		
          1.260000000e+03	          5.498813698e-04	          0.000000000e+00		
          1.262000000e+03	          4.784283228e-04	          0.000000000e+00		
          1.264000000e+03	          5.246584769e-04	          0.000000000e+00		
          1.266000000e+03	          4.802025505e-04	          0.000000000e+00		
          1.268000000e+03	          4.526769917e-04	          0.000000000e+00		
          1.270000000e+03	          4.301184381e-04	          0.000000000e+00		
          1.272000000e+03	          4.450585111e-04	          0.000000000e+00		
          1.274000000e+03	          4.603839479e-04	          0.000000000e+00		
          1.276000000e+03	          4.801285104e-04	          0.000000000e+00		
          1.278000000e+03	          4.471073626e-04	          0.000000000e+00		
          1.280000000e+03	          4.934533499e-04	          0.000000000e+00		
          1.282000000e+03	          4.639458493e-04	          0.000000000e+00		
          1.284000000e+03	          3.856195253e-04	          0.000000000e+00		
          1.286000000e+03	          3.587101819e-04	          0.000000000e+00		
          1.288000000e+03	          3.549957764e-04	          0.000000000e+00		
          1.290000000e+03	          4.790039384e-04	          0.000000000e+00		
          1.292000000e+03	          5.031040637e-04	          0.000000000e+00		
          1.294000000e+03	          4.893728183e-04	          0.000000000e+00		
          1.296000000e+03	          4.547749413e-04	          0.000000000e+00		
          1.298000000e+03	          3.603828372e-04	          0.000000000e+00		
          1.300000000e+03	          3.529633395e-04	          0.000000000e+00		
          1.302000000e+03	          4.599615058e-04	          0.000000000e+00		
          1.304000000e+03	          4.007686512e-04	          0.000000000e+00		
          1.306000000e+03	          3.662524978e-04	          0.000000000e+00		
          1.308000000e+03	          3.661103547e-04	          0.000000000e+00		
          1.310000000e+03	          3.560200275e-04	          0.000000000e+00		
          1.312000000e+03	          4.143139231e-04	          0.000000000e+00		
          1.314000000e+03	          5.063959979e-04	          0.000000000e+00		
          1.316000000e+03	          5.233738339e-04	          0.000000000e+00		
          1.318000000e+03	          4.283521266e-04	          0.000000000e+00		
          1.320000000e+03	          4.785973870e-04	          0.000000000e+00		
          1.322000000e+03	          4.336867423e-04	          0.000000000e+00		
          1.324000000e+03	          4.416644806e-04	          0.000000000e+00		
          1.326000000e+03	          4.634358629e-04	          0.000000000e+00		
          1.328000000e+03	          4.244411830e-04	          0.000000000e+00		
          1.330000000e+03	          3.665605618e-04	          0.000000000e+00		
          1.332000000e+03	          4.006489762e-04	          0.000000000e+00		
          1.334000000e+03	          4.478666815e-04	          0.000000000e+00		
          1.336000000e+03	          4.442715726e-04	          0.000000000e+00		
          1.338000000e+03	          4.188206512e-04	          0.000000000e+00		
          1.340000000e+03	          4.063346714e-04	          0.000000000e+00		
          1.342000000e+03	          4.129344306e-04	          0.000000000e+00		
          1.344000000e+03	          4.310424556e-04	          0.000000000e+00		
          1.346000000e+03	          5.029810127e-04	          0.000000000e+00		
          1.348000000e+03	          4.392080591e-04	          0.000000000e+00		
          1.350000000e+03	          3.472592507e-04	          0.000000000e+00		
          1.352000000e+03	          4.245877499e-04	          0.000000000e+00		
          1.354000000e+03	          3.659823269e-04	          0.000000000e+00		
          1.356000000e+03	          3.734825004e-04	          0.000000000e+00		
          1.358000000e+03	          4.344232439e-04	          0.000000000e+00		
          1.360000000e+03	          4.004257789e-04	          0.000000000e+00		
          1.362000000e+03	          3.376048990e-04	          0.000000000e+00		
          1.364000000e+03	          4.503948730e-04	          0.000000000e+00		
          1.366000000e+03	          4.184003919e-04	          0.000000000e+00		
          1.368000000e+03	          4.621594271e-04	          0.000000000e+00		
          1.370000000e+03	          5.067802267e-04	          0.000000000e+00		
          1.372000000e+03	          4.818426678e-04	          0.000000000e+00		
          1.374000000e+03	          5.046094302e-04	          0.000000000e+00		
          1.376000000e+03	          3.796551609e-04	          0.000000000e+00		
          1.378000000e+03	          3.774204524e-04	          0.000000000e+00		
          1.380000000e+03	          3.383368312e-04	          0.000000000e+00		
          1.382000000e+03	          2.689537359e-04	          0.000000000e+00		
          1.384000000e+03	          2.900691179e-04	          0.000000000e+00		
          1.386000000e+03	          3.410981735e-04	          0.000000000e+00		
          1.388000000e+03	          2.879921522e-04	          0.000000000e+00		
          1.390000000e+03	          2.953463409e-04	          0.000000000e+00		
          1.392000000e+03	          3.540462640e-04	          0.000000000e+00		
          1.394000000e+03	          3.934694978e-04	          0.000000000e+00		
          1.396000000e+03	          3.498199512e-04	          0.000000000e+00		
          1.398000000e+03	          3.648437851e-04	          0.000000000e+00		
          1.400000000e+03	          4.055507015e-04	          0.000000000e+00		
          1.402000000e+03	          3.759016399e-04	          0.000000000e+00		
          1.404000000e+03	          3.489634255e-04	          0.000000000e+00		
          1.406000000e+03	          3.439675202e-04	          0.000000000e+00		
          1.408000000e+03	          3.535442229e-04	          0.000000000e+00		
          1.410000000e+03	          3.048834624e-04	          0.000000000e+00		
          1.412000000e+03	          3.395325621e-04	          0.000000000e+00		
          1.414000000e+03	          3.729888995e-04	          0.000000000e+00		
          1.416000000e+03	          4.199963587e-04	          0.000000000e+00		
          1.418000000e+03	          3.999281907e-04	          0.000000000e+00		
          1.420000000e+03	          3.640621435e-04	          0.000000000e+00		
          1.422000000e+03	          2.993409871e-04	          0.000000000e+00		
          1.424000000e+03	          2.891733020e-04	          0.000000000e+00		
          1.426000000e+03	          3.160795895e-04	          0.000000000e+00		
          1.428000000e+03	          3.439265129e-04	          0.000000000e+00		
          1.430000000e+03	          3.517228761e-04	          0.000000000e+00		
          1.432000000e+03	          3.352586646e-04	          0.000000000e+00		
          1.434000000e+03	          2.650351962e-04	          0.000000000e+00		
          1.436000000e+03	          3.011375957e-04	          0.000000000e+00		
          1.438000000e+03	          3.526664805e-04	          0.000000000e+00		
          1.440000000e+03	          3.099508176e-04	          0.000000000e+00		
          1.442000000e+03	          2.855278726e-04	          0.000000000e+00		
          1.444000000e+03	          2.679103054e-04	          0.000000000e+00		
          1.446000000e+03	          2.896858496e-04	          0.000000000e+00		
          1.448000000e+03	          2.846264397e-04	          0.000000000e+00		
          1.450000000e+03	          3.280917590e-04	          0.000000000e+00		
          1.452000000e+03	          2.840934903e-04	          0.000000000e+00		
          1.454000000e+03	          2.805352560e-04	          0.000000000e+00		
          1.456000000e+03	          3.110186663e-04	          0.000000000e+00		
          1.458000000e+03	          3.235702752e-04	          0.000000000e+00		
          1.460000000e+03	          2.994280658e-04	          0.000000000e+00		
          1.462000000e+03	          2.482044802e-04	          0.000000000e+00		
          1.464000000e+03	          2.350942959e-04	          0.000000000e+00		
          1.466000000e+03	          2.636037243e-04	          0.000000000e+00		
          1.468000000e+03	          2.786499681e-04	          0.000000000e+00		
          1.470000000e+03	          2.808001591e-04	          0.000000000e+00		
          1.472000000e+03	          3.650969884e-04	          0.000000000e+00		
          1.474000000e+03	          3.478914150e-04	          0.000000000e+00		
          1.476000000e+03	          2.796385088e-04	          0.000000000e+00		
          1.478000000e+03	          2.141611476e-04	          0.000000000e+00		
          1.480000000e+03	          1.802312763e-04	          0.000000000e+00		
          1.482000000e+03	          1.828816603e-04	          0.000000000e+00		
          1.484000000e+03	          2.366085537e-04	          0.000000000e+00		
          1.486000000e+03	          3.181369975e-04	          0.000000000e+00		
          1.488000000e+03	          2.932244097e-04	          0.000000000e+00		
          1.490000000e+03	          2.261665795e-04	          0.000000000e+00		
          1.492000000e+03	          2.170873195e-04	          0.000000000e+00		
          1.494000000e+03	          2.754577727e-04	          0.000000000e+00		
          1.496000000e+03	          2.147088671e-04	          0.000000000e+00		
          1.498000000e+03	          2.087414905e-04	          0.000000000e+00		
          1.500000000e+03	          2.772570297e-04	          0.000000000e+00		
          1.502000000e+03	          2.439337404e-04	          0.000000000e+00		
          1.504000000e+03	          2.448881278e-04	          0.000000000e+00		
          1.506000000e+03	          2.181415912e-04	          0.000000000e+00		
          1.508000000e+03	          1.991592871e-04	          0.000000000e+00		
          1.510000000e+03	          1.900355710e-04	          0.000000000e+00		
          1.512000000e+03	          2.150873916e-04	          0.000000000e+00		
          1.514000000e+03	          2.637772704e-04	          0.000000000e+00		
          1.516000000e+03	          2.148645435e-04	          0.000000000e+00		
          1.518000000e+03	          1.909650600e-04	          0.000000000e+00		
          1.520000000e+03	          2.038347593e-04	          0.000000000e+00		
          1.522000000e+03	          1.789332164e-04	          0.000000000e+00		
          1.524000000e+03	          2.313405275e-04	          0.000000000e+00		
          1.526000000e+03	          2.484222350e-04	          0.000000000e+00		
          1.528000000e+03	          1.711519726e-04	          0.000000000e+00		
          1.530000000e+03	          2.062174171e-04	          0.000000000e+00		
          1.532000000e+03	          2.254516003e-04	          0.000000000e+00		
          1.534000000e+03	          2.446873114e-04	          0.000000000e+00		
          1.536000000e+03	          2.382428211e-04	          0.000000000e+00		
          1.538000000e+03	          2.076779638e-04	          0.000000000e+00		
          1.540000000e+03	          1.954342733e-04	          0.000000000e+00		
          1.542000000e+03	          2.588060161e-04	          0.000000000e+00		
          1.544000000e+03	          2.022418485e-04	          0.000000000e+00		
          1.546000000e+03	          2.144970058e-04	          0.000000000e+00		
          1.548000000e+03	          2.116653195e-04	          0.000000000e+00		
          1.550000000e+03	          2.002632391e-04	          0.000000000e+00		
          1.552000000e+03	          2.553766826e-04	          0.000000000e+00		
          1.554000000e+03	          1.800544851e-04	          0.000000000e+00		
          1.556000000e+03	          1.772647229e-04	          0.000000000e+00		
          1.558000000e+03	          2.115513780e-04	          0.000000000e+00		
          1.560000000e+03	          2.148905041e-04	          0.000000000e+00		
          1.562000000e+03	          1.910536521e-04	          0.000000000e+00		
          1.564000000e+03	          1.545027335e-04	          0.000000000e+00		
          1.566000000e+03	          1.747413189e-04	          0.000000000e+00		
          1.568000000e+03	          1.528819994e-04	          0.000000000e+00		
          1.570000000e+03	          1.567527797e-04	          0.000000000e+00		
          1.572000000e+03	          2.154520334e-04	          0.000000000e+00		
          1.574000000e+03	          2.000183013e-04	          0.000000000e+00		
          1.576000000e+03	          2.388998109e-04	          0.000000000e+00		
          1.578000000e+03	          2.618193103e-04	          0.000000000e+00		
          1.580000000e+03	          1.983561815e-04	          0.000000000e+00		
          1.582000000e+03	          1.726723858e-04	          0.000000000e+00		
          1.584000000e+03	          1.864207006e-04	          0.000000000e+00		
          1.586000000e+03	          1.826841035e-04	          0.000000000e+00		
          1.588000000e+03	          1.644702716e-04	          0.000000000e+00		
          1.590000000e+03	          1.343949843e-04	          0.000000000e+00		
          1.592000000e+03	          1.671403879e-04	          0.000000000e+00		
          1.594000000e+03	          1.893957524e-04	          0.000000000e+00		
          1.596000000e+03	          1.388003875e-04	          0.000000000e+00		
          1.598000000e+03	          1.530020236e-04	          0.000000000e+00		
          1.600000000e+03	          1.936038170e-04	          0.000000000e+00		
          1.602000000e+03	          1.613176864e-04	          0.000000000e+00		
          1.604000000e+03	          1.553906186e-04	          0.000000000e+00		
          1.606000000e+03	          1.723592432e-04	          0.000000000e+00		
          1.608000000e+03	          1.825362269e-04	          0.000000000e+00		
          1.610000000e+03	          1.942544186e-04	          0.000000000e+00		
          1.612000000e+03	          1.725975017e-04	          0.000000000e+00		
          1.614000000e+03	          1.731854718e-04	          0.000000000e+00		
          1.616000000e+03	          1.683788869e-04	          0.000000000e+00		
          1.618000000e+03	          1.495972247e-04	          0.000000000e+00		
          1.620000000e+03	          1.167490627e-04	          0.000000000e+00		
          1.622000000e+03	          1.255880925e-04	          0.000000000e+00		
          1.624000000e+03	          1.780421007e-04	          0.000000000e+00		
          1.626000000e+03	          1.706222247e-04	          0.000000000e+00		
          1.628000000e+03	          1.457041217e-04	          0.000000000e+00		
          1.630000000e+03	          1.440326014e-04	          0.000000000e+00		
          1.632000000e+03	          1.343300974e-04	          0.000000000e+00		
          1.634000000e+03	          1.608815801e-04	          0.000000000e+00		
          1.636000000e+03	          1.894610177e-04	          0.000000000e+00		
          1.638000000e+03	          1.553859911e-04	          0.000000000e+00		
          1.640000000e+03	          1.102757014e-04	          0.000000000e+00		
          1.642000000e+03	          1.374103886e-04	          0.000000000e+00		
          1.644000000e+03	          1.581445249e-04	          0.000000000e+00		
          1.646000000e+03	          1.472348522e-04	          0.000000000e+00		
          1.648000000e+03	          1.703419111e-04	          0.000000000e+00		
          1.650000000e+03	          1.519246871e-04	          0.000000000e+00		
          1.652000000e+03	          1.203676948e-04	          0.000000000e+00		
          1.654000000e+03	          1.283628226e-04	          0.000000000e+00		
          1.656000000e+03	          1.565213606e-04	          0.000000000e+00		
          1.658000000e+03	          1.931588195e-04	          0.000000000e+00		
          1.660000000e+03	          1.550058369e-04	          0.000000000e+00		
          1.662000000e+03	          1.429194817e-04	          0.000000000e+00		
          1.664000000e+03	          1.710688812e-04	          0.000000000e+00		
          1.666000000e+03	          1.421097695e-04	          0.000000000e+00		
          1.668000000e+03	          1.528640423e-04	          0.000000000e+00		
          1.670000000e+03	          1.426336530e-04	          0.000000000e+00		
          1.672000000e+03	          1.309370127e-04	          0.000000000e+00		
          1.674000000e+03	          1.328500657e-04	          0.000000000e+00		
          1.676000000e+03	          1.374437124e-04	          0.000000000e+00		
          1.678000000e+03	          1.529248839e-04	          0.000000000e+00		
          1.680000000e+03	          1.325742342e-04	          0.000000000e+00		
          1.682000000e+03	          1.558376971e-04	          0.000000000e+00		
          1.684000000e+03	          1.661735005e-04	          0.000000000e+00		
          1.686000000e+03	          1.518529461e-04	          0.000000000e+00		
          1.688000000e+03	          1.296130067e-04	          0.000000000e+00		
          1.690000000e+03	          1.285446197e-04	          0.000000000e+00		
          1.692000000e+03	          1.378379966e-04	          0.000000000e+00		
          1.694000000e+03	          1.557041833e-04	          0.000000000e+00		
          1.696000000e+03	          1.512114541e-04	          0.000000000e+00		
          1.698000000e+03	          1.545882988e-04	          0.000000000e+00		
          1.700000000e+03	          1.319733128e-04	          0.000000000e+00		
          1.702000000e+03	          1.651134517e-04	          0.000000000e+00		
          1.704000000e+03	          1.585342397e-04	          0.000000000e+00		
          1.706000000e+03	          1.152925470e-04	          0.000000000e+00		
          1.708000000e+03	          1.707282208e-04	          0.000000000e+00		
          1.710000000e+03	          1.906705584e-04	          0.000000000e+00		
          1.712000000e+03	          1.660458656e-04	          0.000000000e+00		
          1.714000000e+03	          1.337738940e-04	          0.000000000e+00		
          1.716000000e+03	          1.498440834e-04	          0.000000000e+00		
          1.718000000e+03	          1.760448649e-04	          0.000000000e+00		
          1.720000000e+03	          1.582920522e-04	          0.000000000e+00		
          1.722000000e+03	          1.258523116e-04	          0.000000000e+00		
          1.724000000e+03	          1.349308295e-04	          0.000000000e+00		
          1.726000000e+03	          1.115019477e-04	          0.000000000e+00		
          1.728000000e+03	          1.653609361e-04	          0.000000000e+00		
          1.730000000e+03	          1.719095890e-04	          0.000000000e+00		
          1.732000000e+03	          1.127318028e-04	          0.000000000e+00		
          1.734000000e+03	          1.321978198e-04	          0.000000000e+00		
          1.736000000e+03	          1.366895885e-04	          0.000000000e+00		
          1.738000000e+03	          1.178879174e-04	          0.000000000e+00		
          1.740000000e+03	          1.200761108e-04	          0.000000000e+00		
          1.742000000e+03	          1.045089957e-04	          0.000000000e+00		
          1.744000000e+03	          1.134174818e-04	          0.000000000e+00		
          1.746000000e+03	          1.268456253e-04	          0.000000000e+00		
          1.748000000e+03	          1.140472450e-04	          0.000000000e+00		
          1.750000000e+03	          1.094589970e-04	          0.000000000e+00		
          1.752000000e+03	          1.322950266e-04	          0.000000000e+00		
          1.754000000e+03	          1.248439221e-04	          0.000000000e+00		
          1.756000000e+03	          1.238151308e-04	          0.000000000e+00		
          1.758000000e+03	          1.313356624e-04	          0.000000000e+00		
          1.760000000e+03	          1.124037954e-04	          0.000000000e+00		
