          8.600000000e+02	          7.367204136e-04	          0.000000000e+00		
          8.620000000e+02	          7.007877170e-04	          0.000000000e+00		
          8.640000000e+02	          8.572732235e-04	          0.000000000e+00		
          8.660000000e+02	          1.126391737e-03	          0.000000000e+00		
          8.680000000e+02	          1.106819186e-03	          0.000000000e+00		
          8.700000000e+02	          9.873937585e-04	          0.000000000e+00		
          8.720000000e+02	          1.333484356e-03	          0.000000000e+00		
          8.740000000e+02	          1.415037712e-03	          0.000000000e+00		
          8.760000000e+02	          1.301589150e-03	          0.000000000e+00		
          8.780000000e+02	          1.456388928e-03	          0.000000000e+00		
          8.800000000e+02	          1.635931941e-03	          0.000000000e+00		
          8.820000000e+02	          1.447515358e-03	          0.000000000e+00		
          8.840000000e+02	          1.452513278e-03	          0.000000000e+00		
          8.860000000e+02	          1.899311431e-03	          0.000000000e+00		
          8.880000000e+02	          2.290248813e-03	          0.000000000e+00		
          8.900000000e+02	          2.277203648e-03	          0.000000000e+00		
          8.920000000e+02	          2.576724468e-03	          0.000000000e+00		
          8.940000000e+02	          2.616956668e-03	          0.000000000e+00		
          8.960000000e+02	          2.209185240e-03	          0.000000000e+00		
          8.980000000e+02	          2.509752251e-03	          0.000000000e+00		
          9.000000000e+02	          2.796911526e-03	          0.000000000e+00		
          9.020000000e+02	          2.759675970e-03	          0.000000000e+00		
          9.040000000e+02	          2.260187231e-03	          0.000000000e+00		
          9.060000000e+02	          2.121767664e-03	          0.000000000e+00		
          9.080000000e+02	          2.081330471e-03	          0.000000000e+00		
          9.100000000e+02	          1.670472220e-03	          0.000000000e+00		
          9.120000000e+02	          1.933775477e-03	          0.000000000e+00		
          9.140000000e+02	          2.137350990e-03	          0.000000000e+00		
          9.160000000e+02	          2.067351605e-03	          0.000000000e+00		
          9.180000000e+02	          1.909835014e-03	          0.000000000e+00		
          9.200000000e+02	          1.653358653e-03	          0.000000000e+00		
          9.220000000e+02	          1.414013678e-03	          0.000000000e+00		
          9.240000000e+02	          1.079961178e-03	          0.000000000e+00		
          9.260000000e+02	          9.787649252e-04	          0.000000000e+00		
          9.280000000e+02	          9.704567515e-04	          0.000000000e+00		
          9.300000000e+02	          9.344709861e-04	          0.000000000e+00		
          9.320000000e+02	          7.579434436e-04	          0.000000000e+00		
          9.340000000e+02	          8.014320539e-04	          0.000000000e+00		
          9.360000000e+02	          6.096351432e-04	          0.000000000e+00		
          9.380000000e+02	          5.654215820e-04	          0.000000000e+00		
          9.400000000e+02	          6.479875063e-04	          0.000000000e+00		
          9.420000000e+02	          5.240969783e-04	          0.000000000e+00		
          9.440000000e+02	          4.723874285e-04	          0.000000000e+00		
          9.460000000e+02	          4.820985943e-04	          0.000000000e+00		
          9.480000000e+02	          3.583701392e-04	          0.000000000e+00		
          9.500000000e+02	          3.846744495e-04	          0.000000000e+00		
          9.520000000e+02	          4.835555849e-04	          0.000000000e+00		
          9.540000000e+02	          5.168008693e-04	          0.000000000e+00		
          9.560000000e+02	          5.004494397e-04	          0.000000000e+00		
          9.580000000e+02	          4.375210276e-04	          0.000000000e+00		
          9.600000000e+02	          5.235128340e-04	          0.000000000e+00		
          9.620000000e+02	          4.823272550e-04	          0.000000000e+00		
          9.640000000e+02	          2.837553750e-04	          0.000000000e+00		
          9.660000000e+02	          4.082295631e-04	          0.000000000e+00		
          9.680000000e+02	          4.658725931e-04	          0.000000000e+00		
          9.700000000e+02	          3.478472529e-04	          0.000000000e+00		
          9.720000000e+02	          4.157312459e-04	          0.000000000e+00		
          9.740000000e+02	          3.890739312e-04	          0.000000000e+00		
          9.760000000e+02	          4.055368827e-04	          0.000000000e+00		
          9.780000000e+02	          4.292606932e-04	          0.000000000e+00		
          9.800000000e+02	          3.394293778e-04	          0.000000000e+00		
          9.820000000e+02	          2.837520243e-04	          0.000000000e+00		
          9.840000000e+02	          3.290376142e-04	          0.000000000e+00		
          9.860000000e+02	          3.539259557e-04	          0.000000000e+00		
          9.880000000e+02	          2.968520790e-04	          0.000000000e+00		
          9.900000000e+02	          2.455635160e-04	          0.000000000e+00		
          9.920000000e+02	          1.922843690e-04	          0.000000000e+00		
          9.940000000e+02	          1.749076461e-04	          0.000000000e+00		
          9.960000000e+02	          1.669975659e-04	          0.000000000e+00		
          9.980000000e+02	          1.354498346e-04	          0.000000000e+00		
          1.000000000e+03	          1.508550996e-04	          0.000000000e+00		
          1.002000000e+03	          1.685968739e-04	          0.000000000e+00		
          1.004000000e+03	          1.571536505e-04	          0.000000000e+00		
          1.006000000e+03	          1.271354339e-04	          0.000000000e+00		
          1.008000000e+03	          1.279748508e-04	          0.000000000e+00		
          1.010000000e+03	          1.185142510e-04	          0.000000000e+00		
          1.012000000e+03	          1.118335562e-04	          0.000000000e+00		
          1.014000000e+03	          1.091299716e-04	          0.000000000e+00		
          1.016000000e+03	          9.821817237e-05	          0.000000000e+00		
          1.018000000e+03	          9.467554856e-05	          0.000000000e+00		
          1.020000000e+03	          7.698844581e-05	          0.000000000e+00		
          1.022000000e+03	          6.716155508e-05	          0.000000000e+00		
          1.024000000e+03	          5.967445166e-05	          0.000000000e+00		
          1.026000000e+03	          6.542252993e-05	          0.000000000e+00		
          1.028000000e+03	          5.976056742e-05	          0.000000000e+00		
          1.030000000e+03	          5.073067239e-05	          0.000000000e+00		
          1.032000000e+03	          4.001939674e-05	          0.000000000e+00		
          1.034000000e+03	          4.278788899e-05	          0.000000000e+00		
          1.036000000e+03	          3.939452604e-05	          0.000000000e+00		
          1.038000000e+03	          2.323066516e-05	          0.000000000e+00		
          1.040000000e+03	          1.711938875e-05	          0.000000000e+00		
          1.042000000e+03	          1.719113091e-05	          0.000000000e+00		
          1.044000000e+03	          1.251271233e-05	          0.000000000e+00		
          1.046000000e+03	          7.893382438e-06	          0.000000000e+00		
          1.048000000e+03	          5.709463573e-06	          0.000000000e+00		
          1.050000000e+03	          4.473640641e-06	          0.000000000e+00		
          1.052000000e+03	          3.019532892e-06	          0.000000000e+00		
          1.054000000e+03	          2.410078965e-06	          0.000000000e+00		
          1.056000000e+03	          1.772295142e-06	          0.000000000e+00		
          1.058000000e+03	          1.041623655e-06	          0.000000000e+00		
          1.060000000e+03	          6.643127035e-07	          0.000000000e+00		
          1.062000000e+03	          4.526900105e-07	          0.000000000e+00		
          1.064000000e+03	          4.665676507e-07	          0.000000000e+00		
          1.066000000e+03	          5.629412849e-07	          0.000000000e+00		
          1.068000000e+03	          8.741163766e-07	          0.000000000e+00		
          1.070000000e+03	          1.058775691e-06	          0.000000000e+00		
          1.072000000e+03	          1.365867842e-06	          0.000000000e+00		
          1.074000000e+03	          1.805525640e-06	          0.000000000e+00		
          1.076000000e+03	          1.754157146e-06	          0.000000000e+00		
          1.078000000e+03	          2.053105432e-06	          0.000000000e+00		
          1.080000000e+03	          3.205267064e-06	          0.000000000e+00		
          1.082000000e+03	          2.332412116e-06	          0.000000000e+00		
          1.084000000e+03	          2.900515436e-06	          0.000000000e+00		
          1.086000000e+03	          3.486622538e-06	          0.000000000e+00		
          1.088000000e+03	          2.978381868e-06	          0.000000000e+00		
          1.090000000e+03	          3.893555227e-06	          0.000000000e+00		
          1.092000000e+03	          3.944951412e-06	          0.000000000e+00		
          1.094000000e+03	          4.367455814e-06	          0.000000000e+00		
          1.096000000e+03	          4.114828191e-06	          0.000000000e+00		
          1.098000000e+03	          3.897752977e-06	          0.000000000e+00		
          1.100000000e+03	          4.087826832e-06	          0.000000000e+00		
          1.102000000e+03	          4.137554629e-06	          0.000000000e+00		
          1.104000000e+03	          4.793444369e-06	          0.000000000e+00		
          1.106000000e+03	          4.874891191e-06	          0.000000000e+00		
          1.108000000e+03	          4.253145431e-06	          0.000000000e+00		
          1.110000000e+03	          4.862364216e-06	          0.000000000e+00		
          1.112000000e+03	          4.981273936e-06	          0.000000000e+00		
          1.114000000e+03	          6.431053503e-06	          0.000000000e+00		
          1.116000000e+03	          5.871744697e-06	          0.000000000e+00		
          1.118000000e+03	          4.651792171e-06	          0.000000000e+00		
          1.120000000e+03	          3.969429460e-06	          0.000000000e+00		
          1.122000000e+03	          4.083022313e-06	          0.000000000e+00		
          1.124000000e+03	          3.642423796e-06	          0.000000000e+00		
          1.126000000e+03	          4.278474166e-06	          0.000000000e+00		
          1.128000000e+03	          4.160918705e-06	          0.000000000e+00		
          1.130000000e+03	          3.486189477e-06	          0.000000000e+00		
          1.132000000e+03	          4.425497402e-06	          0.000000000e+00		
          1.134000000e+03	          4.576725349e-06	          0.000000000e+00		
          1.136000000e+03	          3.126790535e-06	          0.000000000e+00		
          1.138000000e+03	          3.754296209e-06	          0.000000000e+00		
          1.140000000e+03	          4.502671119e-06	          0.000000000e+00		
          1.142000000e+03	          3.501491851e-06	          0.000000000e+00		
          1.144000000e+03	          3.349186550e-06	          0.000000000e+00		
          1.146000000e+03	          3.914425044e-06	          0.000000000e+00		
          1.148000000e+03	          3.399037517e-06	          0.000000000e+00		
          1.150000000e+03	          2.768780956e-06	          0.000000000e+00		
          1.152000000e+03	          2.332274723e-06	          0.000000000e+00		
          1.154000000e+03	          2.269284414e-06	          0.000000000e+00		
          1.156000000e+03	          2.866215906e-06	          0.000000000e+00		
          1.158000000e+03	          2.233648327e-06	          0.000000000e+00		
          1.160000000e+03	          1.710696921e-06	          0.000000000e+00		
          1.162000000e+03	          2.358683083e-06	          0.000000000e+00		
          1.164000000e+03	          2.312209593e-06	          0.000000000e+00		
          1.166000000e+03	          1.832782266e-06	          0.000000000e+00		
          1.168000000e+03	          1.564343400e-06	          0.000000000e+00		
          1.170000000e+03	          1.390505678e-06	          0.000000000e+00		
          1.172000000e+03	          1.336488282e-06	          0.000000000e+00		
          1.174000000e+03	          1.228283642e-06	          0.000000000e+00		
          1.176000000e+03	          1.280972577e-06	          0.000000000e+00		
          1.178000000e+03	          1.079695441e-06	          0.000000000e+00		
          1.180000000e+03	          8.372041847e-07	          0.000000000e+00		
          1.182000000e+03	          8.942694958e-07	          0.000000000e+00		
          1.184000000e+03	          7.141967329e-07	          0.000000000e+00		
          1.186000000e+03	          6.156336245e-07	          0.000000000e+00		
          1.188000000e+03	          6.279901818e-07	          0.000000000e+00		
          1.190000000e+03	          5.246539145e-07	          0.000000000e+00		
          1.192000000e+03	          4.809701231e-07	          0.000000000e+00		
          1.194000000e+03	          5.988652080e-07	          0.000000000e+00		
          1.196000000e+03	          5.180171736e-07	          0.000000000e+00		
          1.198000000e+03	          5.581500062e-07	          0.000000000e+00		
          1.200000000e+03	          5.834305857e-07	          0.000000000e+00		
          1.202000000e+03	          6.581773791e-07	          0.000000000e+00		
          1.204000000e+03	          6.226937038e-07	          0.000000000e+00		
          1.206000000e+03	          6.336049864e-07	          0.000000000e+00		
          1.208000000e+03	          8.221296137e-07	          0.000000000e+00		
          1.210000000e+03	          7.330767726e-07	          0.000000000e+00		
          1.212000000e+03	          8.998605441e-07	          0.000000000e+00		
          1.214000000e+03	          1.092878513e-06	          0.000000000e+00		
          1.216000000e+03	          1.010533719e-06	          0.000000000e+00		
          1.218000000e+03	          9.977252254e-07	          0.000000000e+00		
          1.220000000e+03	          1.561520185e-06	          0.000000000e+00		
          1.222000000e+03	          1.822916751e-06	          0.000000000e+00		
          1.224000000e+03	          2.170756221e-06	          0.000000000e+00		
          1.226000000e+03	          2.161572527e-06	          0.000000000e+00		
          1.228000000e+03	          1.807633594e-06	          0.000000000e+00		
          1.230000000e+03	          2.361863852e-06	          0.000000000e+00		
          1.232000000e+03	          2.307511448e-06	          0.000000000e+00		
          1.234000000e+03	          2.101927616e-06	          0.000000000e+00		
          1.236000000e+03	          2.573204118e-06	          0.000000000e+00		
          1.238000000e+03	          2.806499273e-06	          0.000000000e+00		
          1.240000000e+03	          2.319173361e-06	          0.000000000e+00		
          1.242000000e+03	          2.385986010e-06	          0.000000000e+00		
          1.244000000e+03	          3.284600030e-06	          0.000000000e+00		
          1.246000000e+03	          2.855365186e-06	          0.000000000e+00		
          1.248000000e+03	          2.546875198e-06	          0.000000000e+00		
          1.250000000e+03	          2.274294265e-06	          0.000000000e+00		
          1.252000000e+03	          2.595362524e-06	          0.000000000e+00		
          1.254000000e+03	          2.989746752e-06	          0.000000000e+00		
          1.256000000e+03	          3.393579928e-06	          0.000000000e+00		
          1.258000000e+03	          3.815914253e-06	          0.000000000e+00		
          1.260000000e+03	          4.886789002e-06	          0.000000000e+00		
          1.262000000e+03	          6.269536211e-06	          0.000000000e+00		
          1.264000000e+03	          4.963084796e-06	          0.000000000e+00		
          1.266000000e+03	          4.955775427e-06	          0.000000000e+00		
          1.268000000e+03	          5.410607740e-06	          0.000000000e+00		
          1.270000000e+03	          5.462485405e-06	          0.000000000e+00		
          1.272000000e+03	          6.223862415e-06	          0.000000000e+00		
          1.274000000e+03	          7.639322780e-06	          0.000000000e+00		
          1.276000000e+03	          8.327925676e-06	          0.000000000e+00		
          1.278000000e+03	          8.234012406e-06	          0.000000000e+00		
          1.280000000e+03	          6.936245197e-06	          0.000000000e+00		
          1.282000000e+03	          6.778755276e-06	          0.000000000e+00		
          1.284000000e+03	          8.142995888e-06	          0.000000000e+00		
          1.286000000e+03	          8.286487458e-06	          0.000000000e+00		
          1.288000000e+03	          1.031150313e-05	          0.000000000e+00		
          1.290000000e+03	          1.021985412e-05	          0.000000000e+00		
          1.292000000e+03	          1.034041256e-05	          0.000000000e+00		
          1.294000000e+03	          9.242742842e-06	          0.000000000e+00		
          1.296000000e+03	          7.475886828e-06	          0.000000000e+00		
          1.298000000e+03	          9.912387922e-06	          0.000000000e+00		
          1.300000000e+03	          1.007432708e-05	          0.000000000e+00		
          1.302000000e+03	          9.400232157e-06	          0.000000000e+00		
          1.304000000e+03	          8.807693610e-06	          0.000000000e+00		
          1.306000000e+03	          1.174745987e-05	          0.000000000e+00		
          1.308000000e+03	          9.615493117e-06	          0.000000000e+00		
          1.310000000e+03	          1.082260030e-05	          0.000000000e+00		
          1.312000000e+03	          1.434435006e-05	          0.000000000e+00		
          1.314000000e+03	          1.110743358e-05	          0.000000000e+00		
          1.316000000e+03	          9.144156393e-06	          0.000000000e+00		
          1.318000000e+03	          9.277247251e-06	          0.000000000e+00		
          1.320000000e+03	          9.244156113e-06	          0.000000000e+00		
          1.322000000e+03	          8.671533501e-06	          0.000000000e+00		
          1.324000000e+03	          8.888361467e-06	          0.000000000e+00		
          1.326000000e+03	          9.171523629e-06	          0.000000000e+00		
          1.328000000e+03	          8.402800632e-06	          0.000000000e+00		
          1.330000000e+03	          9.957064257e-06	          0.000000000e+00		
          1.332000000e+03	          1.307984649e-05	          0.000000000e+00		
          1.334000000e+03	          1.073212307e-05	          0.000000000e+00		
          1.336000000e+03	          9.909088674e-06	          0.000000000e+00		
          1.338000000e+03	          9.667550544e-06	          0.000000000e+00		
          1.340000000e+03	          8.053782428e-06	          0.000000000e+00		
          1.342000000e+03	          9.995910770e-06	          0.000000000e+00		
          1.344000000e+03	          1.021141807e-05	          0.000000000e+00		
          1.346000000e+03	          1.121591232e-05	          0.000000000e+00		
          1.348000000e+03	          1.096202335e-05	          0.000000000e+00		
          1.350000000e+03	          1.106059043e-05	          0.000000000e+00		
          1.352000000e+03	          1.264793006e-05	          0.000000000e+00		
          1.354000000e+03	          1.070756301e-05	          0.000000000e+00		
          1.356000000e+03	          1.088011895e-05	          0.000000000e+00		
          1.358000000e+03	          1.151888268e-05	          0.000000000e+00		
          1.360000000e+03	          1.031423646e-05	          0.000000000e+00		
          1.362000000e+03	          1.299430693e-05	          0.000000000e+00		
          1.364000000e+03	          1.082905475e-05	          0.000000000e+00		
          1.366000000e+03	          7.515992878e-06	          0.000000000e+00		
          1.368000000e+03	          7.458129840e-06	          0.000000000e+00		
          1.370000000e+03	          8.753210925e-06	          0.000000000e+00		
          1.372000000e+03	          8.949383334e-06	          0.000000000e+00		
          1.374000000e+03	          1.092665342e-05	          0.000000000e+00		
          1.376000000e+03	          1.164687245e-05	          0.000000000e+00		
          1.378000000e+03	          1.077863575e-05	          0.000000000e+00		
          1.380000000e+03	          7.884848940e-06	          0.000000000e+00		
          1.382000000e+03	          8.102842628e-06	          0.000000000e+00		
          1.384000000e+03	          8.206182149e-06	          0.000000000e+00		
          1.386000000e+03	          6.408090106e-06	          0.000000000e+00		
          1.388000000e+03	          4.688307240e-06	          0.000000000e+00		
          1.390000000e+03	          4.318417705e-06	          0.000000000e+00		
          1.392000000e+03	          4.176445326e-06	          0.000000000e+00		
          1.394000000e+03	          3.928169491e-06	          0.000000000e+00		
          1.396000000e+03	          4.172298418e-06	          0.000000000e+00		
          1.398000000e+03	          5.499120314e-06	          0.000000000e+00		
          1.400000000e+03	          4.316902145e-06	          0.000000000e+00		
          1.402000000e+03	          3.668431628e-06	          0.000000000e+00		
          1.404000000e+03	          3.960681399e-06	          0.000000000e+00		
          1.406000000e+03	          3.471867012e-06	          0.000000000e+00		
          1.408000000e+03	          3.152480305e-06	          0.000000000e+00		
          1.410000000e+03	          2.839641555e-06	          0.000000000e+00		
          1.412000000e+03	          2.930414456e-06	          0.000000000e+00		
          1.414000000e+03	          3.087396870e-06	          0.000000000e+00		
          1.416000000e+03	          2.472692654e-06	          0.000000000e+00		
          1.418000000e+03	          3.071926538e-06	          0.000000000e+00		
          1.420000000e+03	          3.017686862e-06	          0.000000000e+00		
          1.422000000e+03	          2.694339362e-06	          0.000000000e+00		
          1.424000000e+03	          3.141914661e-06	          0.000000000e+00		
          1.426000000e+03	          3.741165190e-06	          0.000000000e+00		
          1.428000000e+03	          4.557007030e-06	          0.000000000e+00		
          1.430000000e+03	          3.965863900e-06	          0.000000000e+00		
          1.432000000e+03	          5.114502793e-06	          0.000000000e+00		
          1.434000000e+03	          5.467465448e-06	          0.000000000e+00		
          1.436000000e+03	          4.832995400e-06	          0.000000000e+00		
          1.438000000e+03	          5.869235912e-06	          0.000000000e+00		
          1.440000000e+03	          5.172780431e-06	          0.000000000e+00		
          1.442000000e+03	          6.061197559e-06	          0.000000000e+00		
          1.444000000e+03	          6.301773939e-06	          0.000000000e+00		
          1.446000000e+03	          5.436340785e-06	          0.000000000e+00		
          1.448000000e+03	          6.886434479e-06	          0.000000000e+00		
          1.450000000e+03	          8.291905706e-06	          0.000000000e+00		
          1.452000000e+03	          8.679249904e-06	          0.000000000e+00		
          1.454000000e+03	          7.795610058e-06	          0.000000000e+00		
          1.456000000e+03	          6.751303305e-06	          0.000000000e+00		
          1.458000000e+03	          6.907505847e-06	          0.000000000e+00		
          1.460000000e+03	          7.345181282e-06	          0.000000000e+00		
          1.462000000e+03	          6.138644246e-06	          0.000000000e+00		
          1.464000000e+03	          7.334947016e-06	          0.000000000e+00		
          1.466000000e+03	          7.548210027e-06	          0.000000000e+00		
          1.468000000e+03	          6.658583598e-06	          0.000000000e+00		
          1.470000000e+03	          7.917748817e-06	          0.000000000e+00		
          1.472000000e+03	          9.015078985e-06	          0.000000000e+00		
          1.474000000e+03	          8.606822601e-06	          0.000000000e+00		
          1.476000000e+03	          7.031787816e-06	          0.000000000e+00		
          1.478000000e+03	          8.528513425e-06	          0.000000000e+00		
          1.480000000e+03	          8.958257591e-06	          0.000000000e+00		
          1.482000000e+03	          8.347769585e-06	          0.000000000e+00		
          1.484000000e+03	          7.156435359e-06	          0.000000000e+00		
          1.486000000e+03	          6.349777969e-06	          0.000000000e+00		
          1.488000000e+03	          6.065578399e-06	          0.000000000e+00		
          1.490000000e+03	          6.022480571e-06	          0.000000000e+00		
          1.492000000e+03	          7.200684383e-06	          0.000000000e+00		
          1.494000000e+03	          7.553391620e-06	          0.000000000e+00		
          1.496000000e+03	          7.061407207e-06	          0.000000000e+00		
          1.498000000e+03	          6.422918262e-06	          0.000000000e+00		
          1.500000000e+03	          9.272803465e-06	          0.000000000e+00		
          1.502000000e+03	          8.112526718e-06	          0.000000000e+00		
          1.504000000e+03	          5.724939958e-06	          0.000000000e+00		
          1.506000000e+03	          5.367453017e-06	          0.000000000e+00		
          1.508000000e+03	          6.381676753e-06	          0.000000000e+00		
          1.510000000e+03	          5.599297980e-06	          0.000000000e+00		
          1.512000000e+03	          5.243963933e-06	          0.000000000e+00		
          1.514000000e+03	          6.058057493e-06	          0.000000000e+00		
          1.516000000e+03	          5.935684501e-06	          0.000000000e+00		
          1.518000000e+03	          6.340403165e-06	          0.000000000e+00		
          1.520000000e+03	          5.595795366e-06	          0.000000000e+00		
          1.522000000e+03	          6.909987395e-06	          0.000000000e+00		
          1.524000000e+03	          6.725841413e-06	          0.000000000e+00		
          1.526000000e+03	          4.852629891e-06	          0.000000000e+00		
          1.528000000e+03	          4.173904766e-06	          0.000000000e+00		
          1.530000000e+03	          6.421280441e-06	          0.000000000e+00		
          1.532000000e+03	          7.307248705e-06	          0.000000000e+00		
          1.534000000e+03	          6.366500575e-06	          0.000000000e+00		
          1.536000000e+03	          5.659543909e-06	          0.000000000e+00		
          1.538000000e+03	          5.831318467e-06	          0.000000000e+00		
          1.540000000e+03	          5.250878978e-06	          0.000000000e+00		
          1.542000000e+03	          5.183966159e-06	          0.000000000e+00		
          1.544000000e+03	          5.948660575e-06	          0.000000000e+00		
          1.546000000e+03	          6.915704034e-06	          0.000000000e+00		
          1.548000000e+03	          6.244836337e-06	          0.000000000e+00		
          1.550000000e+03	          4.349223095e-06	          0.000000000e+00		
          1.552000000e+03	          5.779008649e-06	          0.000000000e+00		
          1.554000000e+03	          6.129161707e-06	          0.000000000e+00		
          1.556000000e+03	          5.712403904e-06	          0.000000000e+00		
          1.558000000e+03	          5.003452316e-06	          0.000000000e+00		
          1.560000000e+03	          4.858333214e-06	          0.000000000e+00		
          1.562000000e+03	          4.536958242e-06	          0.000000000e+00		
          1.564000000e+03	          5.597795736e-06	          0.000000000e+00		
          1.566000000e+03	          7.272220749e-06	          0.000000000e+00		
          1.568000000e+03	          5.829190388e-06	          0.000000000e+00		
          1.570000000e+03	          6.025839739e-06	          0.000000000e+00		
          1.572000000e+03	          6.530671912e-06	          0.000000000e+00		
          1.574000000e+03	          4.679998291e-06	          0.000000000e+00		
          1.576000000e+03	          4.128650109e-06	          0.000000000e+00		
          1.578000000e+03	          4.999825020e-06	          0.000000000e+00		
          1.580000000e+03	          4.924001023e-06	          0.000000000e+00		
          1.582000000e+03	          4.116140082e-06	          0.000000000e+00		
          1.584000000e+03	          3.645234602e-06	          0.000000000e+00		
          1.586000000e+03	          5.738728285e-06	          0.000000000e+00		
          1.588000000e+03	          6.557821861e-06	          0.000000000e+00		
          1.590000000e+03	          4.599866690e-06	          0.000000000e+00		
          1.592000000e+03	          4.634549953e-06	          0.000000000e+00		
          1.594000000e+03	          4.628192046e-06	          0.000000000e+00		
          1.596000000e+03	          4.376460201e-06	          0.000000000e+00		
          1.598000000e+03	          3.647900451e-06	          0.000000000e+00		
          1.600000000e+03	          3.969923349e-06	          0.000000000e+00		
          1.602000000e+03	          4.365845531e-06	          0.000000000e+00		
          1.604000000e+03	          3.509457317e-06	          0.000000000e+00		
          1.606000000e+03	          3.613252898e-06	          0.000000000e+00		
          1.608000000e+03	          5.034173273e-06	          0.000000000e+00		
          1.610000000e+03	          5.532901444e-06	          0.000000000e+00		
          1.612000000e+03	          4.458986193e-06	          0.000000000e+00		
          1.614000000e+03	          4.494675693e-06	          0.000000000e+00		
          1.616000000e+03	          4.365223026e-06	          0.000000000e+00		
          1.618000000e+03	          3.400505564e-06	          0.000000000e+00		
          1.620000000e+03	          3.880488667e-06	          0.000000000e+00		
          1.622000000e+03	          4.531400785e-06	          0.000000000e+00		
          1.624000000e+03	          3.946861296e-06	          0.000000000e+00		
          1.626000000e+03	          3.643102287e-06	          0.000000000e+00		
          1.628000000e+03	          3.534055206e-06	          0.000000000e+00		
          1.630000000e+03	          3.352195880e-06	          0.000000000e+00		
          1.632000000e+03	          2.771242228e-06	          0.000000000e+00		
          1.634000000e+03	          3.791923435e-06	          0.000000000e+00		
          1.636000000e+03	          4.684810981e-06	          0.000000000e+00		
          1.638000000e+03	          4.190644017e-06	          0.000000000e+00		
          1.640000000e+03	          4.603370515e-06	          0.000000000e+00		
          1.642000000e+03	          4.333011627e-06	          0.000000000e+00		
          1.644000000e+03	          3.622839238e-06	          0.000000000e+00		
          1.646000000e+03	          5.114013746e-06	          0.000000000e+00		
          1.648000000e+03	          5.288637847e-06	          0.000000000e+00		
          1.650000000e+03	          4.679903569e-06	          0.000000000e+00		
          1.652000000e+03	          4.861377347e-06	          0.000000000e+00		
          1.654000000e+03	          4.521298767e-06	          0.000000000e+00		
          1.656000000e+03	          4.350453277e-06	          0.000000000e+00		
          1.658000000e+03	          3.713672666e-06	          0.000000000e+00		
          1.660000000e+03	          4.301045962e-06	          0.000000000e+00		
          1.662000000e+03	          5.114734606e-06	          0.000000000e+00		
          1.664000000e+03	          3.483964861e-06	          0.000000000e+00		
          1.666000000e+03	          3.777423933e-06	          0.000000000e+00		
          1.668000000e+03	          2.962301136e-06	          0.000000000e+00		
          1.670000000e+03	          2.760027447e-06	          0.000000000e+00		
          1.672000000e+03	          2.838355386e-06	          0.000000000e+00		
          1.674000000e+03	          1.740661006e-06	          0.000000000e+00		
          1.676000000e+03	          2.012365528e-06	          0.000000000e+00		
          1.678000000e+03	          2.284102432e-06	          0.000000000e+00		
          1.680000000e+03	          2.384744026e-06	          0.000000000e+00		
          1.682000000e+03	          2.648334794e-06	          0.000000000e+00		
          1.684000000e+03	          2.544136113e-06	          0.000000000e+00		
          1.686000000e+03	          2.462995703e-06	          0.000000000e+00		
          1.688000000e+03	          2.548417691e-06	          0.000000000e+00		
          1.690000000e+03	          2.139512323e-06	          0.000000000e+00		
          1.692000000e+03	          2.512030786e-06	          0.000000000e+00		
          1.694000000e+03	          2.834042940e-06	          0.000000000e+00		
          1.696000000e+03	          2.374804519e-06	          0.000000000e+00		
          1.698000000e+03	          2.388500847e-06	          0.000000000e+00		
          1.700000000e+03	          2.541234518e-06	          0.000000000e+00		
          1.702000000e+03	          2.527460566e-06	          0.000000000e+00		
          1.704000000e+03	          2.951345102e-06	          0.000000000e+00		
          1.706000000e+03	          2.176244830e-06	          0.000000000e+00		
          1.708000000e+03	          3.187785165e-06	          0.000000000e+00		
          1.710000000e+03	          3.908262332e-06	          0.000000000e+00		
          1.712000000e+03	          3.212015664e-06	          0.000000000e+00		
          1.714000000e+03	          2.715738778e-06	          0.000000000e+00		
          1.716000000e+03	          3.022265016e-06	          0.000000000e+00		
          1.718000000e+03	          3.585773085e-06	          0.000000000e+00		
          1.720000000e+03	          3.565288815e-06	          0.000000000e+00		
          1.722000000e+03	          4.080324689e-06	          0.000000000e+00		
          1.724000000e+03	          3.953792380e-06	          0.000000000e+00		
          1.726000000e+03	          4.341338733e-06	          0.000000000e+00		
          1.728000000e+03	          4.559213489e-06	          0.000000000e+00		
          1.730000000e+03	          4.568241481e-06	          0.000000000e+00		
          1.732000000e+03	          4.114773718e-06	          0.000000000e+00		
          1.734000000e+03	          3.902945162e-06	          0.000000000e+00		
          1.736000000e+03	          4.618350288e-06	          0.000000000e+00		
          1.738000000e+03	          4.480305715e-06	          0.000000000e+00		
          1.740000000e+03	          5.279887062e-06	          0.000000000e+00		
          1.742000000e+03	          5.345982786e-06	          0.000000000e+00		
          1.744000000e+03	          4.438149059e-06	          0.000000000e+00		
          1.746000000e+03	          3.882448787e-06	          0.000000000e+00		
          1.748000000e+03	          3.453935408e-06	          0.000000000e+00		
          1.750000000e+03	          4.929666820e-06	          0.000000000e+00		
          1.752000000e+03	          5.268611756e-06	          0.000000000e+00		
          1.754000000e+03	          3.721627237e-06	          0.000000000e+00		
          1.756000000e+03	          4.473410644e-06	          0.000000000e+00		
          1.758000000e+03	          5.730002921e-06	          0.000000000e+00		
          1.760000000e+03	          5.093923498e-06	          0.000000000e+00		
