          8.600000000e+02	          3.651538097e-05	          0.000000000e+00		
          8.620000000e+02	          2.875988786e-05	          0.000000000e+00		
          8.640000000e+02	          2.996146543e-05	          0.000000000e+00		
          8.660000000e+02	          3.366261052e-05	          0.000000000e+00		
          8.680000000e+02	          2.933622916e-05	          0.000000000e+00		
          8.700000000e+02	          2.394655903e-05	          0.000000000e+00		
          8.720000000e+02	          3.068079473e-05	          0.000000000e+00		
          8.740000000e+02	          3.310406373e-05	          0.000000000e+00		
          8.760000000e+02	          3.252888209e-05	          0.000000000e+00		
          8.780000000e+02	          3.900885477e-05	          0.000000000e+00		
          8.800000000e+02	          4.887869686e-05	          0.000000000e+00		
          8.820000000e+02	          4.917187782e-05	          0.000000000e+00		
          8.840000000e+02	          5.577261593e-05	          0.000000000e+00		
          8.860000000e+02	          8.282897324e-05	          0.000000000e+00		
          8.880000000e+02	          1.135904824e-04	          0.000000000e+00		
          8.900000000e+02	          1.304761251e-04	          0.000000000e+00		
          8.920000000e+02	          1.649677808e-04	          0.000000000e+00		
          8.940000000e+02	          1.897141536e-04	          0.000000000e+00		
          8.960000000e+02	          1.789879015e-04	          0.000000000e+00		
          8.980000000e+02	          2.237564579e-04	          0.000000000e+00		
          9.000000000e+02	          2.742964603e-04	          0.000000000e+00		
          9.020000000e+02	          2.973930516e-04	          0.000000000e+00		
          9.040000000e+02	          2.677429466e-04	          0.000000000e+00		
          9.060000000e+02	          2.751000847e-04	          0.000000000e+00		
          9.080000000e+02	          2.952299554e-04	          0.000000000e+00		
          9.100000000e+02	          2.586885557e-04	          0.000000000e+00		
          9.120000000e+02	          3.310954831e-04	          0.000000000e+00		
          9.140000000e+02	          3.910186900e-04	          0.000000000e+00		
          9.160000000e+02	          4.116089228e-04	          0.000000000e+00		
          9.180000000e+02	          4.136164733e-04	          0.000000000e+00		
          9.200000000e+02	          3.825511161e-04	          0.000000000e+00		
          9.220000000e+02	          3.508948745e-04	          0.000000000e+00		
          9.240000000e+02	          2.888327235e-04	          0.000000000e+00		
          9.260000000e+02	          2.865950985e-04	          0.000000000e+00		
          9.280000000e+02	          3.040735430e-04	          0.000000000e+00		
          9.300000000e+02	          3.119718087e-04	          0.000000000e+00		
          9.320000000e+02	          2.696151909e-04	          0.000000000e+00		
          9.340000000e+02	          2.990893167e-04	          0.000000000e+00		
          9.360000000e+02	          2.401125358e-04	          0.000000000e+00		
          9.380000000e+02	          2.345217175e-04	          0.000000000e+00		
          9.400000000e+02	          2.828234557e-04	          0.000000000e+00		
          9.420000000e+02	          2.384062574e-04	          0.000000000e+00		
          9.440000000e+02	          2.238286818e-04	          0.000000000e+00		
          9.460000000e+02	          2.283001938e-04	          0.000000000e+00		
          9.480000000e+02	          1.741005354e-04	          0.000000000e+00		
          9.500000000e+02	          1.920301810e-04	          0.000000000e+00		
          9.520000000e+02	          2.424633485e-04	          0.000000000e+00		
          9.540000000e+02	          2.614718597e-04	          0.000000000e+00		
          9.560000000e+02	          2.479419670e-04	          0.000000000e+00		
          9.580000000e+02	          2.119672414e-04	          0.000000000e+00		
          9.600000000e+02	          2.467165230e-04	          0.000000000e+00		
          9.620000000e+02	          2.218060630e-04	          0.000000000e+00		
          9.640000000e+02	          1.252244242e-04	          0.000000000e+00		
          9.660000000e+02	          1.777445226e-04	          0.000000000e+00		
          9.680000000e+02	          2.027860083e-04	          0.000000000e+00		
          9.700000000e+02	          1.475509368e-04	          0.000000000e+00		
          9.720000000e+02	          1.732501949e-04	          0.000000000e+00		
          9.740000000e+02	          1.611664175e-04	          0.000000000e+00		
          9.760000000e+02	          1.676113047e-04	          0.000000000e+00		
          9.780000000e+02	          1.772687433e-04	          0.000000000e+00		
          9.800000000e+02	          1.456720976e-04	          0.000000000e+00		
          9.820000000e+02	          1.277248173e-04	          0.000000000e+00		
          9.840000000e+02	          1.497860536e-04	          0.000000000e+00		
          9.860000000e+02	          1.692207229e-04	          0.000000000e+00		
          9.880000000e+02	          1.492609242e-04	          0.000000000e+00		
          9.900000000e+02	          1.295649395e-04	          0.000000000e+00		
          9.920000000e+02	          1.074812554e-04	          0.000000000e+00		
          9.940000000e+02	          1.056620218e-04	          0.000000000e+00		
          9.960000000e+02	          1.072282683e-04	          0.000000000e+00		
          9.980000000e+02	          9.234224475e-05	          0.000000000e+00		
          1.000000000e+03	          1.074250877e-04	          0.000000000e+00		
          1.002000000e+03	          1.305276735e-04	          0.000000000e+00		
          1.004000000e+03	          1.298535350e-04	          0.000000000e+00		
          1.006000000e+03	          1.139393227e-04	          0.000000000e+00		
          1.008000000e+03	          1.270944315e-04	          0.000000000e+00		
          1.010000000e+03	          1.263649775e-04	          0.000000000e+00		
          1.012000000e+03	          1.251014750e-04	          0.000000000e+00		
          1.014000000e+03	          1.322586657e-04	          0.000000000e+00		
          1.016000000e+03	          1.288779308e-04	          0.000000000e+00		
          1.018000000e+03	          1.324709216e-04	          0.000000000e+00		
          1.020000000e+03	          1.177375968e-04	          0.000000000e+00		
          1.022000000e+03	          1.112349536e-04	          0.000000000e+00		
          1.024000000e+03	          1.088775268e-04	          0.000000000e+00		
          1.026000000e+03	          1.327661798e-04	          0.000000000e+00		
          1.028000000e+03	          1.330833918e-04	          0.000000000e+00		
          1.030000000e+03	          1.232956829e-04	          0.000000000e+00		
          1.032000000e+03	          1.101040263e-04	          0.000000000e+00		
          1.034000000e+03	          1.332611336e-04	          0.000000000e+00		
          1.036000000e+03	          1.394617300e-04	          0.000000000e+00		
          1.038000000e+03	          9.654195337e-05	          0.000000000e+00		
          1.040000000e+03	          8.380756982e-05	          0.000000000e+00		
          1.042000000e+03	          1.020388264e-04	          0.000000000e+00		
          1.044000000e+03	          9.122932985e-05	          0.000000000e+00		
          1.046000000e+03	          6.843664458e-05	          0.000000000e+00		
          1.048000000e+03	          6.921453356e-05	          0.000000000e+00		
          1.050000000e+03	          7.646857970e-05	          0.000000000e+00		
          1.052000000e+03	          6.797264113e-05	          0.000000000e+00		
          1.054000000e+03	          7.491360066e-05	          0.000000000e+00		
          1.056000000e+03	          7.965218527e-05	          0.000000000e+00		
          1.058000000e+03	          6.556714243e-05	          0.000000000e+00		
          1.060000000e+03	          6.337860123e-05	          0.000000000e+00		
          1.062000000e+03	          6.649780761e-05	          0.000000000e+00		
          1.064000000e+03	          5.650589516e-05	          0.000000000e+00		
          1.066000000e+03	          4.912921940e-05	          0.000000000e+00		
          1.068000000e+03	          5.368270718e-05	          0.000000000e+00		
          1.070000000e+03	          4.507089364e-05	          0.000000000e+00		
          1.072000000e+03	          3.630936408e-05	          0.000000000e+00		
          1.074000000e+03	          3.486645416e-05	          0.000000000e+00		
          1.076000000e+03	          3.235215715e-05	          0.000000000e+00		
          1.078000000e+03	          2.848623971e-05	          0.000000000e+00		
          1.080000000e+03	          3.967178878e-05	          0.000000000e+00		
          1.082000000e+03	          2.767892320e-05	          0.000000000e+00		
          1.084000000e+03	          3.157293902e-05	          0.000000000e+00		
          1.086000000e+03	          3.399569960e-05	          0.000000000e+00		
          1.088000000e+03	          2.529026998e-05	          0.000000000e+00		
          1.090000000e+03	          2.918817396e-05	          0.000000000e+00		
          1.092000000e+03	          2.760521275e-05	          0.000000000e+00		
          1.094000000e+03	          3.229396788e-05	          0.000000000e+00		
          1.096000000e+03	          2.872874383e-05	          0.000000000e+00		
          1.098000000e+03	          2.438397965e-05	          0.000000000e+00		
          1.100000000e+03	          2.316671385e-05	          0.000000000e+00		
          1.102000000e+03	          2.603326719e-05	          0.000000000e+00		
          1.104000000e+03	          2.814606429e-05	          0.000000000e+00		
          1.106000000e+03	          2.720539787e-05	          0.000000000e+00		
          1.108000000e+03	          2.540731914e-05	          0.000000000e+00		
          1.110000000e+03	          3.156591806e-05	          0.000000000e+00		
          1.112000000e+03	          2.971108573e-05	          0.000000000e+00		
          1.114000000e+03	          3.555779403e-05	          0.000000000e+00		
          1.116000000e+03	          3.110762580e-05	          0.000000000e+00		
          1.118000000e+03	          2.650244920e-05	          0.000000000e+00		
          1.120000000e+03	          2.303749421e-05	          0.000000000e+00		
          1.122000000e+03	          2.116403938e-05	          0.000000000e+00		
          1.124000000e+03	          1.933419805e-05	          0.000000000e+00		
          1.126000000e+03	          1.960923707e-05	          0.000000000e+00		
          1.128000000e+03	          2.298616370e-05	          0.000000000e+00		
          1.130000000e+03	          2.054177854e-05	          0.000000000e+00		
          1.132000000e+03	          2.373748196e-05	          0.000000000e+00		
          1.134000000e+03	          2.711613478e-05	          0.000000000e+00		
          1.136000000e+03	          1.897853292e-05	          0.000000000e+00		
          1.138000000e+03	          2.546524936e-05	          0.000000000e+00		
          1.140000000e+03	          2.788430336e-05	          0.000000000e+00		
          1.142000000e+03	          2.274337874e-05	          0.000000000e+00		
          1.144000000e+03	          2.261620486e-05	          0.000000000e+00		
          1.146000000e+03	          2.945315727e-05	          0.000000000e+00		
          1.148000000e+03	          2.551744418e-05	          0.000000000e+00		
          1.150000000e+03	          1.871666063e-05	          0.000000000e+00		
          1.152000000e+03	          2.044529596e-05	          0.000000000e+00		
          1.154000000e+03	          2.514050796e-05	          0.000000000e+00		
          1.156000000e+03	          2.930669753e-05	          0.000000000e+00		
          1.158000000e+03	          2.590579310e-05	          0.000000000e+00		
          1.160000000e+03	          2.128031139e-05	          0.000000000e+00		
          1.162000000e+03	          2.504572251e-05	          0.000000000e+00		
          1.164000000e+03	          2.797696799e-05	          0.000000000e+00		
          1.166000000e+03	          2.268923258e-05	          0.000000000e+00		
          1.168000000e+03	          2.092270219e-05	          0.000000000e+00		
          1.170000000e+03	          1.816598821e-05	          0.000000000e+00		
          1.172000000e+03	          2.493493411e-05	          0.000000000e+00		
          1.174000000e+03	          2.204255331e-05	          0.000000000e+00		
          1.176000000e+03	          2.255380059e-05	          0.000000000e+00		
          1.178000000e+03	          2.066302818e-05	          0.000000000e+00		
          1.180000000e+03	          1.616411751e-05	          0.000000000e+00		
          1.182000000e+03	          2.196139096e-05	          0.000000000e+00		
          1.184000000e+03	          2.126893985e-05	          0.000000000e+00		
          1.186000000e+03	          1.974658772e-05	          0.000000000e+00		
          1.188000000e+03	          2.565152524e-05	          0.000000000e+00		
          1.190000000e+03	          2.916710139e-05	          0.000000000e+00		
          1.192000000e+03	          2.511852750e-05	          0.000000000e+00		
          1.194000000e+03	          2.239910211e-05	          0.000000000e+00		
          1.196000000e+03	          2.134643677e-05	          0.000000000e+00		
          1.198000000e+03	          2.234769654e-05	          0.000000000e+00		
          1.200000000e+03	          2.340383362e-05	          0.000000000e+00		
          1.202000000e+03	          2.282652875e-05	          0.000000000e+00		
          1.204000000e+03	          1.850477155e-05	          0.000000000e+00		
          1.206000000e+03	          1.989120264e-05	          0.000000000e+00		
          1.208000000e+03	          2.274355547e-05	          0.000000000e+00		
          1.210000000e+03	          1.750639885e-05	          0.000000000e+00		
          1.212000000e+03	          2.179527252e-05	          0.000000000e+00		
          1.214000000e+03	          2.492278300e-05	          0.000000000e+00		
          1.216000000e+03	          2.066967389e-05	          0.000000000e+00		
          1.218000000e+03	          2.093042767e-05	          0.000000000e+00		
          1.220000000e+03	          2.527796150e-05	          0.000000000e+00		
          1.222000000e+03	          2.623454130e-05	          0.000000000e+00		
          1.224000000e+03	          2.836661942e-05	          0.000000000e+00		
          1.226000000e+03	          2.227675090e-05	          0.000000000e+00		
          1.228000000e+03	          2.054452398e-05	          0.000000000e+00		
          1.230000000e+03	          2.023940254e-05	          0.000000000e+00		
          1.232000000e+03	          1.558642044e-05	          0.000000000e+00		
          1.234000000e+03	          1.833972077e-05	          0.000000000e+00		
          1.236000000e+03	          1.782953027e-05	          0.000000000e+00		
          1.238000000e+03	          2.240158365e-05	          0.000000000e+00		
          1.240000000e+03	          2.894130716e-05	          0.000000000e+00		
          1.242000000e+03	          3.163989481e-05	          0.000000000e+00		
          1.244000000e+03	          3.263428614e-05	          0.000000000e+00		
          1.246000000e+03	          3.944437731e-05	          0.000000000e+00		
          1.248000000e+03	          4.319796174e-05	          0.000000000e+00		
          1.250000000e+03	          5.036889418e-05	          0.000000000e+00		
          1.252000000e+03	          6.153321573e-05	          0.000000000e+00		
          1.254000000e+03	          5.649949398e-05	          0.000000000e+00		
          1.256000000e+03	          6.299659781e-05	          0.000000000e+00		
          1.258000000e+03	          6.203379114e-05	          0.000000000e+00		
          1.260000000e+03	          6.064234247e-05	          0.000000000e+00		
          1.262000000e+03	          5.589540534e-05	          0.000000000e+00		
          1.264000000e+03	          4.261937131e-05	          0.000000000e+00		
          1.266000000e+03	          4.069308008e-05	          0.000000000e+00		
          1.268000000e+03	          3.764702247e-05	          0.000000000e+00		
          1.270000000e+03	          3.792089093e-05	          0.000000000e+00		
          1.272000000e+03	          3.970076357e-05	          0.000000000e+00		
          1.274000000e+03	          4.418241235e-05	          0.000000000e+00		
          1.276000000e+03	          5.192807611e-05	          0.000000000e+00		
          1.278000000e+03	          5.472446822e-05	          0.000000000e+00		
          1.280000000e+03	          4.520190000e-05	          0.000000000e+00		
          1.282000000e+03	          4.156758239e-05	          0.000000000e+00		
          1.284000000e+03	          4.833797122e-05	          0.000000000e+00		
          1.286000000e+03	          4.781074035e-05	          0.000000000e+00		
          1.288000000e+03	          5.791792736e-05	          0.000000000e+00		
          1.290000000e+03	          6.003868962e-05	          0.000000000e+00		
          1.292000000e+03	          6.333672239e-05	          0.000000000e+00		
          1.294000000e+03	          5.977794068e-05	          0.000000000e+00		
          1.296000000e+03	          5.573013667e-05	          0.000000000e+00		
          1.298000000e+03	          7.497709439e-05	          0.000000000e+00		
          1.300000000e+03	          7.536840422e-05	          0.000000000e+00		
          1.302000000e+03	          7.531652656e-05	          0.000000000e+00		
          1.304000000e+03	          7.077150268e-05	          0.000000000e+00		
          1.306000000e+03	          9.697200441e-05	          0.000000000e+00		
          1.308000000e+03	          8.388689220e-05	          0.000000000e+00		
          1.310000000e+03	          9.362755580e-05	          0.000000000e+00		
          1.312000000e+03	          1.209882937e-04	          0.000000000e+00		
          1.314000000e+03	          9.076764090e-05	          0.000000000e+00		
          1.316000000e+03	          7.896783490e-05	          0.000000000e+00		
          1.318000000e+03	          7.853261257e-05	          0.000000000e+00		
          1.320000000e+03	          7.974333676e-05	          0.000000000e+00		
          1.322000000e+03	          7.702064541e-05	          0.000000000e+00		
          1.324000000e+03	          7.710157050e-05	          0.000000000e+00		
          1.326000000e+03	          8.025158681e-05	          0.000000000e+00		
          1.328000000e+03	          7.216097095e-05	          0.000000000e+00		
          1.330000000e+03	          9.031790212e-05	          0.000000000e+00		
          1.332000000e+03	          1.112886422e-04	          0.000000000e+00		
          1.334000000e+03	          8.387103934e-05	          0.000000000e+00		
          1.336000000e+03	          7.720647340e-05	          0.000000000e+00		
          1.338000000e+03	          7.032856213e-05	          0.000000000e+00		
          1.340000000e+03	          5.981444969e-05	          0.000000000e+00		
          1.342000000e+03	          7.174475364e-05	          0.000000000e+00		
          1.344000000e+03	          6.884921098e-05	          0.000000000e+00		
          1.346000000e+03	          7.728321012e-05	          0.000000000e+00		
          1.348000000e+03	          7.705702853e-05	          0.000000000e+00		
          1.350000000e+03	          7.823798868e-05	          0.000000000e+00		
          1.352000000e+03	          8.745238014e-05	          0.000000000e+00		
          1.354000000e+03	          7.717066164e-05	          0.000000000e+00		
          1.356000000e+03	          7.171927964e-05	          0.000000000e+00		
          1.358000000e+03	          7.862703728e-05	          0.000000000e+00		
          1.360000000e+03	          6.954326481e-05	          0.000000000e+00		
          1.362000000e+03	          8.910794297e-05	          0.000000000e+00		
          1.364000000e+03	          8.391561520e-05	          0.000000000e+00		
          1.366000000e+03	          6.620843250e-05	          0.000000000e+00		
          1.368000000e+03	          6.466371860e-05	          0.000000000e+00		
          1.370000000e+03	          6.916633585e-05	          0.000000000e+00		
          1.372000000e+03	          8.113548752e-05	          0.000000000e+00		
          1.374000000e+03	          1.002163389e-04	          0.000000000e+00		
          1.376000000e+03	          1.008873301e-04	          0.000000000e+00		
          1.378000000e+03	          9.531792324e-05	          0.000000000e+00		
          1.380000000e+03	          7.675650704e-05	          0.000000000e+00		
          1.382000000e+03	          8.268033216e-05	          0.000000000e+00		
          1.384000000e+03	          8.744849682e-05	          0.000000000e+00		
          1.386000000e+03	          7.554955480e-05	          0.000000000e+00		
          1.388000000e+03	          6.467362542e-05	          0.000000000e+00		
          1.390000000e+03	          6.712510901e-05	          0.000000000e+00		
          1.392000000e+03	          6.473065987e-05	          0.000000000e+00		
          1.394000000e+03	          6.538185676e-05	          0.000000000e+00		
          1.396000000e+03	          6.886729602e-05	          0.000000000e+00		
          1.398000000e+03	          9.754446965e-05	          0.000000000e+00		
          1.400000000e+03	          8.517002432e-05	          0.000000000e+00		
          1.402000000e+03	          7.766473418e-05	          0.000000000e+00		
          1.404000000e+03	          9.496737858e-05	          0.000000000e+00		
          1.406000000e+03	          9.145335189e-05	          0.000000000e+00		
          1.408000000e+03	          9.260637828e-05	          0.000000000e+00		
          1.410000000e+03	          8.164491903e-05	          0.000000000e+00		
          1.412000000e+03	          9.339160296e-05	          0.000000000e+00		
          1.414000000e+03	          1.026048517e-04	          0.000000000e+00		
          1.416000000e+03	          9.040012972e-05	          0.000000000e+00		
          1.418000000e+03	          1.094920016e-04	          0.000000000e+00		
          1.420000000e+03	          1.008757188e-04	          0.000000000e+00		
          1.422000000e+03	          8.645066764e-05	          0.000000000e+00		
          1.424000000e+03	          1.046559030e-04	          0.000000000e+00		
          1.426000000e+03	          1.188741893e-04	          0.000000000e+00		
          1.428000000e+03	          1.475906900e-04	          0.000000000e+00		
          1.430000000e+03	          1.218054953e-04	          0.000000000e+00		
          1.432000000e+03	          1.396273182e-04	          0.000000000e+00		
          1.434000000e+03	          1.465428909e-04	          0.000000000e+00		
          1.436000000e+03	          1.149175416e-04	          0.000000000e+00		
          1.438000000e+03	          1.280379136e-04	          0.000000000e+00		
          1.440000000e+03	          1.131767007e-04	          0.000000000e+00		
          1.442000000e+03	          1.317047939e-04	          0.000000000e+00		
          1.444000000e+03	          1.244908448e-04	          0.000000000e+00		
          1.446000000e+03	          1.051853709e-04	          0.000000000e+00		
          1.448000000e+03	          1.294315315e-04	          0.000000000e+00		
          1.450000000e+03	          1.488981098e-04	          0.000000000e+00		
          1.452000000e+03	          1.571711691e-04	          0.000000000e+00		
          1.454000000e+03	          1.387153482e-04	          0.000000000e+00		
          1.456000000e+03	          1.169696679e-04	          0.000000000e+00		
          1.458000000e+03	          1.146192716e-04	          0.000000000e+00		
          1.460000000e+03	          1.273052154e-04	          0.000000000e+00		
          1.462000000e+03	          1.076978013e-04	          0.000000000e+00		
          1.464000000e+03	          1.233065291e-04	          0.000000000e+00		
          1.466000000e+03	          1.199057869e-04	          0.000000000e+00		
          1.468000000e+03	          1.027720766e-04	          0.000000000e+00		
          1.470000000e+03	          1.268176215e-04	          0.000000000e+00		
          1.472000000e+03	          1.380730122e-04	          0.000000000e+00		
          1.474000000e+03	          1.265869174e-04	          0.000000000e+00		
          1.476000000e+03	          1.107124873e-04	          0.000000000e+00		
          1.478000000e+03	          1.412501295e-04	          0.000000000e+00		
          1.480000000e+03	          1.555435158e-04	          0.000000000e+00		
          1.482000000e+03	          1.442638374e-04	          0.000000000e+00		
          1.484000000e+03	          1.128785663e-04	          0.000000000e+00		
          1.486000000e+03	          1.125475254e-04	          0.000000000e+00		
          1.488000000e+03	          1.137719913e-04	          0.000000000e+00		
          1.490000000e+03	          1.082297580e-04	          0.000000000e+00		
          1.492000000e+03	          1.278009730e-04	          0.000000000e+00		
          1.494000000e+03	          1.355877263e-04	          0.000000000e+00		
          1.496000000e+03	          1.318957642e-04	          0.000000000e+00		
          1.498000000e+03	          1.239337385e-04	          0.000000000e+00		
          1.500000000e+03	          1.768279235e-04	          0.000000000e+00		
          1.502000000e+03	          1.554234718e-04	          0.000000000e+00		
          1.504000000e+03	          1.154333743e-04	          0.000000000e+00		
          1.506000000e+03	          1.120254368e-04	          0.000000000e+00		
          1.508000000e+03	          1.349683804e-04	          0.000000000e+00		
          1.510000000e+03	          1.180147070e-04	          0.000000000e+00		
          1.512000000e+03	          1.132585119e-04	          0.000000000e+00		
          1.514000000e+03	          1.371004585e-04	          0.000000000e+00		
          1.516000000e+03	          1.334661457e-04	          0.000000000e+00		
          1.518000000e+03	          1.400804755e-04	          0.000000000e+00		
          1.520000000e+03	          1.203712332e-04	          0.000000000e+00		
          1.522000000e+03	          1.488535049e-04	          0.000000000e+00		
          1.524000000e+03	          1.525581241e-04	          0.000000000e+00		
          1.526000000e+03	          1.153837627e-04	          0.000000000e+00		
          1.528000000e+03	          9.413961169e-05	          0.000000000e+00		
          1.530000000e+03	          1.422863754e-04	          0.000000000e+00		
          1.532000000e+03	          1.677140142e-04	          0.000000000e+00		
          1.534000000e+03	          1.428385041e-04	          0.000000000e+00		
          1.536000000e+03	          1.291277513e-04	          0.000000000e+00		
          1.538000000e+03	          1.278798692e-04	          0.000000000e+00		
          1.540000000e+03	          1.121449191e-04	          0.000000000e+00		
          1.542000000e+03	          1.109688930e-04	          0.000000000e+00		
          1.544000000e+03	          1.389372978e-04	          0.000000000e+00		
          1.546000000e+03	          1.576874763e-04	          0.000000000e+00		
          1.548000000e+03	          1.395823453e-04	          0.000000000e+00		
          1.550000000e+03	          1.022562051e-04	          0.000000000e+00		
          1.552000000e+03	          1.341101764e-04	          0.000000000e+00		
          1.554000000e+03	          1.425763558e-04	          0.000000000e+00		
          1.556000000e+03	          1.316296551e-04	          0.000000000e+00		
          1.558000000e+03	          1.084967581e-04	          0.000000000e+00		
          1.560000000e+03	          1.025674033e-04	          0.000000000e+00		
          1.562000000e+03	          1.038531986e-04	          0.000000000e+00		
          1.564000000e+03	          1.256846702e-04	          0.000000000e+00		
          1.566000000e+03	          1.610357404e-04	          0.000000000e+00		
          1.568000000e+03	          1.319588463e-04	          0.000000000e+00		
          1.570000000e+03	          1.409157282e-04	          0.000000000e+00		
          1.572000000e+03	          1.479726014e-04	          0.000000000e+00		
          1.574000000e+03	          1.049728536e-04	          0.000000000e+00		
          1.576000000e+03	          9.227152184e-05	          0.000000000e+00		
          1.578000000e+03	          1.103375969e-04	          0.000000000e+00		
          1.580000000e+03	          1.127093756e-04	          0.000000000e+00		
          1.582000000e+03	          9.474381170e-05	          0.000000000e+00		
          1.584000000e+03	          8.861057783e-05	          0.000000000e+00		
          1.586000000e+03	          1.311682179e-04	          0.000000000e+00		
          1.588000000e+03	          1.526961805e-04	          0.000000000e+00		
          1.590000000e+03	          1.155486343e-04	          0.000000000e+00		
          1.592000000e+03	          1.147418819e-04	          0.000000000e+00		
          1.594000000e+03	          1.186254050e-04	          0.000000000e+00		
          1.596000000e+03	          1.141061699e-04	          0.000000000e+00		
          1.598000000e+03	          9.577291080e-05	          0.000000000e+00		
          1.600000000e+03	          1.139210876e-04	          0.000000000e+00		
          1.602000000e+03	          1.312963578e-04	          0.000000000e+00		
          1.604000000e+03	          1.085447427e-04	          0.000000000e+00		
          1.606000000e+03	          1.097021947e-04	          0.000000000e+00		
          1.608000000e+03	          1.429025159e-04	          0.000000000e+00		
          1.610000000e+03	          1.576885125e-04	          0.000000000e+00		
          1.612000000e+03	          1.273184632e-04	          0.000000000e+00		
          1.614000000e+03	          1.257111853e-04	          0.000000000e+00		
          1.616000000e+03	          1.197809783e-04	          0.000000000e+00		
          1.618000000e+03	          9.268156555e-05	          0.000000000e+00		
          1.620000000e+03	          1.139507112e-04	          0.000000000e+00		
          1.622000000e+03	          1.405471227e-04	          0.000000000e+00		
          1.624000000e+03	          1.309233073e-04	          0.000000000e+00		
          1.626000000e+03	          1.185619161e-04	          0.000000000e+00		
          1.628000000e+03	          1.063460865e-04	          0.000000000e+00		
          1.630000000e+03	          1.055238686e-04	          0.000000000e+00		
          1.632000000e+03	          8.585379849e-05	          0.000000000e+00		
          1.634000000e+03	          1.141608947e-04	          0.000000000e+00		
          1.636000000e+03	          1.484018487e-04	          0.000000000e+00		
          1.638000000e+03	          1.275977233e-04	          0.000000000e+00		
          1.640000000e+03	          1.507492331e-04	          0.000000000e+00		
          1.642000000e+03	          1.461879594e-04	          0.000000000e+00		
          1.644000000e+03	          1.216259135e-04	          0.000000000e+00		
          1.646000000e+03	          1.616732827e-04	          0.000000000e+00		
          1.648000000e+03	          1.631821316e-04	          0.000000000e+00		
          1.650000000e+03	          1.502806104e-04	          0.000000000e+00		
          1.652000000e+03	          1.593073242e-04	          0.000000000e+00		
          1.654000000e+03	          1.450005738e-04	          0.000000000e+00		
          1.656000000e+03	          1.352321266e-04	          0.000000000e+00		
          1.658000000e+03	          1.096995413e-04	          0.000000000e+00		
          1.660000000e+03	          1.197423969e-04	          0.000000000e+00		
          1.662000000e+03	          1.497092201e-04	          0.000000000e+00		
          1.664000000e+03	          1.066653612e-04	          0.000000000e+00		
          1.666000000e+03	          1.205261980e-04	          0.000000000e+00		
          1.668000000e+03	          1.023040155e-04	          0.000000000e+00		
          1.670000000e+03	          9.573865818e-05	          0.000000000e+00		
          1.672000000e+03	          9.244077067e-05	          0.000000000e+00		
          1.674000000e+03	          5.404157047e-05	          0.000000000e+00		
          1.676000000e+03	          6.103535671e-05	          0.000000000e+00		
          1.678000000e+03	          6.870098147e-05	          0.000000000e+00		
          1.680000000e+03	          6.851273731e-05	          0.000000000e+00		
          1.682000000e+03	          6.830914386e-05	          0.000000000e+00		
          1.684000000e+03	          5.846625017e-05	          0.000000000e+00		
          1.686000000e+03	          5.706026569e-05	          0.000000000e+00		
          1.688000000e+03	          6.091219446e-05	          0.000000000e+00		
          1.690000000e+03	          4.728196487e-05	          0.000000000e+00		
          1.692000000e+03	          4.990031984e-05	          0.000000000e+00		
          1.694000000e+03	          5.347677502e-05	          0.000000000e+00		
          1.696000000e+03	          3.911957781e-05	          0.000000000e+00		
          1.698000000e+03	          3.881594045e-05	          0.000000000e+00		
          1.700000000e+03	          4.226201389e-05	          0.000000000e+00		
          1.702000000e+03	          3.809560643e-05	          0.000000000e+00		
          1.704000000e+03	          4.152126823e-05	          0.000000000e+00		
          1.706000000e+03	          2.894134348e-05	          0.000000000e+00		
          1.708000000e+03	          4.322766284e-05	          0.000000000e+00		
          1.710000000e+03	          4.918688816e-05	          0.000000000e+00		
          1.712000000e+03	          3.835530223e-05	          0.000000000e+00		
          1.714000000e+03	          2.942870737e-05	          0.000000000e+00		
          1.716000000e+03	          3.122466528e-05	          0.000000000e+00		
          1.718000000e+03	          3.377327060e-05	          0.000000000e+00		
          1.720000000e+03	          3.276569681e-05	          0.000000000e+00		
          1.722000000e+03	          3.592398333e-05	          0.000000000e+00		
          1.724000000e+03	          3.318096992e-05	          0.000000000e+00		
          1.726000000e+03	          3.624217103e-05	          0.000000000e+00		
          1.728000000e+03	          3.497676562e-05	          0.000000000e+00		
          1.730000000e+03	          3.320269375e-05	          0.000000000e+00		
          1.732000000e+03	          2.974419563e-05	          0.000000000e+00		
          1.734000000e+03	          2.833880914e-05	          0.000000000e+00		
          1.736000000e+03	          3.096682883e-05	          0.000000000e+00		
          1.738000000e+03	          2.884192178e-05	          0.000000000e+00		
          1.740000000e+03	          3.297089540e-05	          0.000000000e+00		
          1.742000000e+03	          3.035836540e-05	          0.000000000e+00		
          1.744000000e+03	          2.363982035e-05	          0.000000000e+00		
          1.746000000e+03	          1.971482149e-05	          0.000000000e+00		
          1.748000000e+03	          1.747244159e-05	          0.000000000e+00		
          1.750000000e+03	          2.395398914e-05	          0.000000000e+00		
          1.752000000e+03	          2.388657820e-05	          0.000000000e+00		
          1.754000000e+03	          1.532294300e-05	          0.000000000e+00		
          1.756000000e+03	          1.778467720e-05	          0.000000000e+00		
          1.758000000e+03	          2.201080403e-05	          0.000000000e+00		
          1.760000000e+03	          1.931185927e-05	          0.000000000e+00		
