          8.300000000e+02	          5.465050331e-01	         -4.767237674e-01		
          8.320000000e+02	          4.982079760e-01	         -5.170887173e-01		
          8.340000000e+02	          4.491295820e-01	         -5.686706078e-01		
          8.360000000e+02	          4.031649384e-01	         -5.951509178e-01		
          8.380000000e+02	          3.607854777e-01	         -6.083394586e-01		
          8.400000000e+02	          3.266878999e-01	         -6.263612109e-01		
          8.420000000e+02	          3.006638033e-01	         -6.405732353e-01		
          8.440000000e+02	          2.565074566e-01	         -6.432474988e-01		
          8.460000000e+02	          2.125149724e-01	         -6.363953275e-01		
          8.480000000e+02	          1.507688356e-01	         -6.456633266e-01		
          8.500000000e+02	          1.035343070e-01	         -6.503757078e-01		
          8.520000000e+02	          7.440177826e-02	         -6.437716640e-01		
          8.540000000e+02	          2.510817057e-02	         -6.244914291e-01		
          8.560000000e+02	          3.298524774e-03	         -6.124914012e-01		
          8.580000000e+02	         -2.622554835e-02	         -5.895745879e-01		
          8.600000000e+02	         -4.439374657e-02	         -5.536483155e-01		
          8.620000000e+02	         -6.933178073e-02	         -5.314453490e-01		
          8.640000000e+02	         -8.554559464e-02	         -5.055043749e-01		
          8.660000000e+02	         -8.887327170e-02	         -4.831238827e-01		
          8.680000000e+02	         -9.646284815e-02	         -4.649383653e-01		
          8.700000000e+02	         -9.607899926e-02	         -4.454944624e-01		
          8.720000000e+02	         -9.329894840e-02	         -4.317850142e-01		
          8.740000000e+02	         -9.198293153e-02	         -4.128881297e-01		
          8.760000000e+02	         -9.737405925e-02	         -3.982165127e-01		
          8.780000000e+02	         -9.764107717e-02	         -3.895688567e-01		
          8.800000000e+02	         -9.589429546e-02	         -3.804307320e-01		
          8.820000000e+02	         -9.862164412e-02	         -3.729752601e-01		
          8.840000000e+02	         -9.883721800e-02	         -3.704451177e-01		
          8.860000000e+02	         -9.603937689e-02	         -3.594089849e-01		
          8.880000000e+02	         -9.706428273e-02	         -3.539198375e-01		
          8.900000000e+02	         -9.833914559e-02	         -3.515593924e-01		
          8.920000000e+02	         -1.022101456e-01	         -3.495806931e-01		
          8.940000000e+02	         -1.045066869e-01	         -3.462623092e-01		
          8.960000000e+02	         -1.093564913e-01	         -3.388777796e-01		
          8.980000000e+02	         -1.130952527e-01	         -3.348301108e-01		
          9.000000000e+02	         -1.161516876e-01	         -3.303333764e-01		
          9.020000000e+02	         -1.243569272e-01	         -3.275676028e-01		
          9.040000000e+02	         -1.293820814e-01	         -3.247925176e-01		
          9.060000000e+02	         -1.358765756e-01	         -3.176888394e-01		
          9.080000000e+02	         -1.385417465e-01	         -3.096186890e-01		
          9.100000000e+02	         -1.419242895e-01	         -3.048003078e-01		
          9.120000000e+02	         -1.455810103e-01	         -2.968693676e-01		
          9.140000000e+02	         -1.498633743e-01	         -2.866483165e-01		
          9.160000000e+02	         -1.514936350e-01	         -2.813711206e-01		
          9.180000000e+02	         -1.534711309e-01	         -2.747517603e-01		
          9.200000000e+02	         -1.581920577e-01	         -2.656917254e-01		
          9.220000000e+02	         -1.610083273e-01	         -2.594895821e-01		
          9.240000000e+02	         -1.625809079e-01	         -2.523995429e-01		
          9.260000000e+02	         -1.622683659e-01	         -2.443141490e-01		
          9.280000000e+02	         -1.606229832e-01	         -2.342885902e-01		
          9.300000000e+02	         -1.616480592e-01	         -2.277904005e-01		
          9.320000000e+02	         -1.596730189e-01	         -2.234610537e-01		
          9.340000000e+02	         -1.598552854e-01	         -2.164871283e-01		
          9.360000000e+02	         -1.588434958e-01	         -2.088540578e-01		
          9.380000000e+02	         -1.583110160e-01	         -2.018279832e-01		
          9.400000000e+02	         -1.578359852e-01	         -1.973740256e-01		
          9.420000000e+02	         -1.606820490e-01	         -1.934735899e-01		
          9.440000000e+02	         -1.562211990e-01	         -1.871097237e-01		
          9.460000000e+02	         -1.481231629e-01	         -1.810563208e-01		
          9.480000000e+02	         -1.456005328e-01	         -1.736725448e-01		
          9.500000000e+02	         -1.440539051e-01	         -1.714554671e-01		
          9.520000000e+02	         -1.438283512e-01	         -1.689274033e-01		
          9.540000000e+02	         -1.424466070e-01	         -1.647373396e-01		
          9.560000000e+02	         -1.419745180e-01	         -1.625914836e-01		
          9.580000000e+02	         -1.426019359e-01	         -1.585345885e-01		
          9.600000000e+02	         -1.444118983e-01	         -1.558313451e-01		
          9.620000000e+02	         -1.444154478e-01	         -1.543726901e-01		
          9.640000000e+02	         -1.425092710e-01	         -1.517115915e-01		
          9.660000000e+02	         -1.442092948e-01	         -1.462076260e-01		
          9.680000000e+02	         -1.416187129e-01	         -1.427880438e-01		
          9.700000000e+02	         -1.397628010e-01	         -1.397644542e-01		
          9.720000000e+02	         -1.432918477e-01	         -1.352675740e-01		
          9.740000000e+02	         -1.455459647e-01	         -1.280295115e-01		
          9.760000000e+02	         -1.450825793e-01	         -1.244377401e-01		
          9.780000000e+02	         -1.460034301e-01	         -1.175620348e-01		
          9.800000000e+02	         -1.427861717e-01	         -1.083093765e-01		
          9.820000000e+02	         -1.373430104e-01	         -1.025833945e-01		
          9.840000000e+02	         -1.365177177e-01	         -9.313035733e-02		
          9.860000000e+02	         -1.338607399e-01	         -8.675062148e-02		
          9.880000000e+02	         -1.299000106e-01	         -8.321758156e-02		
          9.900000000e+02	         -1.268474534e-01	         -7.476004493e-02		
          9.920000000e+02	         -1.206837594e-01	         -6.707345780e-02		
          9.940000000e+02	         -1.139363725e-01	         -6.171255588e-02		
          9.960000000e+02	         -1.074729611e-01	         -5.555422269e-02		
          9.980000000e+02	         -1.000877385e-01	         -5.114239771e-02		
          1.000000000e+03	         -9.510102152e-02	         -4.693682601e-02		
          1.002000000e+03	         -8.665982251e-02	         -4.113847347e-02		
          1.004000000e+03	         -7.845920826e-02	         -3.922341674e-02		
          1.006000000e+03	         -6.752288204e-02	         -3.528183309e-02		
          1.008000000e+03	         -5.667653427e-02	         -3.378556453e-02		
          1.010000000e+03	         -4.734903780e-02	         -3.500899247e-02		
          1.012000000e+03	         -3.805283687e-02	         -3.761582690e-02		
          1.014000000e+03	         -2.707130869e-02	         -3.715642565e-02		
          1.016000000e+03	         -1.717024520e-02	         -3.851244781e-02		
          1.018000000e+03	         -1.017815263e-02	         -4.199214736e-02		
          1.020000000e+03	         -1.292367423e-04	         -4.379567311e-02		
          1.022000000e+03	          9.518381580e-03	         -5.077826579e-02		
          1.024000000e+03	          1.881902400e-02	         -5.720089396e-02		
          1.026000000e+03	          2.444246740e-02	         -6.071899420e-02		
          1.028000000e+03	          2.977608678e-02	         -7.208468124e-02		
          1.030000000e+03	          3.966042671e-02	         -8.528568188e-02		
          1.032000000e+03	          4.588413771e-02	         -9.240032480e-02		
          1.034000000e+03	          4.240085520e-02	         -1.016098476e-01		
          1.036000000e+03	          4.485010883e-02	         -1.135391277e-01		
          1.038000000e+03	          4.637829287e-02	         -1.211981755e-01		
          1.040000000e+03	          4.808573180e-02	         -1.227182911e-01		
          1.042000000e+03	          4.941316921e-02	         -1.426388901e-01		
          1.044000000e+03	          4.454593013e-02	         -1.529635707e-01		
          1.046000000e+03	          4.230264716e-02	         -1.590532713e-01		
          1.048000000e+03	          4.166396974e-02	         -1.709769597e-01		
          1.050000000e+03	          3.297560046e-02	         -1.780392469e-01		
          1.052000000e+03	          2.716446593e-02	         -1.906364607e-01		
          1.054000000e+03	          2.135128008e-02	         -1.974327025e-01		
          1.056000000e+03	          6.989841431e-03	         -1.998001374e-01		
          1.058000000e+03	          3.836312622e-03	         -2.027490406e-01		
          1.060000000e+03	         -9.558514117e-04	         -2.129403096e-01		
          1.062000000e+03	         -2.131334511e-03	         -2.178958101e-01		
          1.064000000e+03	         -1.551142670e-03	         -2.229994675e-01		
          1.066000000e+03	         -9.432965416e-03	         -2.156075227e-01		
          1.068000000e+03	         -2.427743955e-02	         -2.211556508e-01		
          1.070000000e+03	         -4.118451723e-02	         -2.221887132e-01		
          1.072000000e+03	         -4.730254124e-02	         -2.234438895e-01		
          1.074000000e+03	         -6.242216639e-02	         -2.399838297e-01		
          1.076000000e+03	         -6.804084161e-02	         -2.306176104e-01		
          1.078000000e+03	         -8.159132016e-02	         -2.076453902e-01		
          1.080000000e+03	         -8.291449690e-02	         -2.132942426e-01		
          1.082000000e+03	         -7.876482136e-02	         -2.177346220e-01		
          1.084000000e+03	         -8.432815656e-02	         -2.054010345e-01		
          1.086000000e+03	         -8.988810632e-02	         -2.037030650e-01		
          1.088000000e+03	         -1.022356124e-01	         -1.995088926e-01		
          1.090000000e+03	         -1.110780676e-01	         -1.904118185e-01		
          1.092000000e+03	         -1.188745872e-01	         -1.856067359e-01		
          1.094000000e+03	         -1.161180521e-01	         -1.909647447e-01		
          1.096000000e+03	         -1.184131347e-01	         -1.844519679e-01		
          1.098000000e+03	         -1.211353170e-01	         -1.787835566e-01		
          1.100000000e+03	         -1.260388994e-01	         -1.720288639e-01		
          1.102000000e+03	         -1.228217018e-01	         -1.620461792e-01		
          1.104000000e+03	         -1.236946581e-01	         -1.572740271e-01		
          1.106000000e+03	         -1.216691705e-01	         -1.539272470e-01		
          1.108000000e+03	         -1.261698678e-01	         -1.563198447e-01		
          1.110000000e+03	         -1.216893373e-01	         -1.488803214e-01		
          1.112000000e+03	         -1.236109886e-01	         -1.453824913e-01		
          1.114000000e+03	         -1.347598072e-01	         -1.520718335e-01		
          1.116000000e+03	         -1.329561173e-01	         -1.445020955e-01		
          1.118000000e+03	         -1.263549788e-01	         -1.392250455e-01		
          1.120000000e+03	         -1.199869795e-01	         -1.391245886e-01		
          1.122000000e+03	         -1.262786637e-01	         -1.302643613e-01		
          1.124000000e+03	         -1.210766159e-01	         -1.229136860e-01		
          1.126000000e+03	         -1.222420568e-01	         -1.167432820e-01		
          1.128000000e+03	         -1.173341956e-01	         -1.246545417e-01		
          1.130000000e+03	         -1.168540471e-01	         -1.188248450e-01		
          1.132000000e+03	         -1.257875505e-01	         -1.060670265e-01		
          1.134000000e+03	         -1.229075837e-01	         -1.093917436e-01		
          1.136000000e+03	         -1.177771103e-01	         -1.016210250e-01		
          1.138000000e+03	         -1.145758492e-01	         -1.015621719e-01		
          1.140000000e+03	         -1.111447553e-01	         -1.024852716e-01		
          1.142000000e+03	         -1.159002050e-01	         -1.052755274e-01		
          1.144000000e+03	         -1.062715993e-01	         -1.027485698e-01		
          1.146000000e+03	         -9.855716889e-02	         -9.438172271e-02		
          1.148000000e+03	         -1.003072874e-01	         -9.075841260e-02		
          1.150000000e+03	         -1.027525691e-01	         -9.486838675e-02		
          1.152000000e+03	         -9.670939542e-02	         -1.029730904e-01		
          1.154000000e+03	         -8.767728281e-02	         -9.667144450e-02		
          1.156000000e+03	         -9.474004408e-02	         -9.313187683e-02		
          1.158000000e+03	         -9.889441181e-02	         -1.012514594e-01		
          1.160000000e+03	         -9.152764811e-02	         -9.862155296e-02		
          1.162000000e+03	         -9.118619922e-02	         -8.316369417e-02		
          1.164000000e+03	         -9.153698997e-02	         -8.180981147e-02		
          1.166000000e+03	         -8.884421286e-02	         -9.047554330e-02		
          1.168000000e+03	         -8.417062741e-02	         -9.935689156e-02		
          1.170000000e+03	         -7.926667428e-02	         -9.493651485e-02		
          1.172000000e+03	         -7.801643941e-02	         -9.810221368e-02		
          1.174000000e+03	         -7.376078818e-02	         -9.613784020e-02		
          1.176000000e+03	         -7.756393971e-02	         -8.708720798e-02		
          1.178000000e+03	         -7.829822682e-02	         -8.878599795e-02		
          1.180000000e+03	         -6.913104321e-02	         -9.205805539e-02		
          1.182000000e+03	         -6.952107341e-02	         -9.387568206e-02		
          1.184000000e+03	         -7.030174161e-02	         -9.967407107e-02		
          1.186000000e+03	         -7.063699704e-02	         -1.048648259e-01		
          1.188000000e+03	         -7.049584805e-02	         -1.087921993e-01		
          1.190000000e+03	         -5.659946546e-02	         -1.091556140e-01		
          1.192000000e+03	         -6.279669166e-02	         -1.165817535e-01		
          1.194000000e+03	         -6.548438757e-02	         -1.184521067e-01		
          1.196000000e+03	         -6.501664429e-02	         -1.109259357e-01		
          1.198000000e+03	         -6.807047785e-02	         -1.152361125e-01		
          1.200000000e+03	         -6.430919147e-02	         -1.136908706e-01		
          1.202000000e+03	         -7.145559792e-02	         -1.129717846e-01		
          1.204000000e+03	         -7.180395747e-02	         -1.197120238e-01		
          1.206000000e+03	         -6.698098738e-02	         -1.151294196e-01		
          1.208000000e+03	         -6.193034214e-02	         -1.266175719e-01		
          1.210000000e+03	         -6.727024463e-02	         -1.400411361e-01		
          1.212000000e+03	         -7.502346468e-02	         -1.449475995e-01		
          1.214000000e+03	         -7.912505730e-02	         -1.479469379e-01		
          1.216000000e+03	         -7.958518486e-02	         -1.409953186e-01		
          1.218000000e+03	         -7.204510750e-02	         -1.447992481e-01		
          1.220000000e+03	         -6.711447810e-02	         -1.545634172e-01		
          1.222000000e+03	         -8.938394984e-02	         -1.637386541e-01		
          1.224000000e+03	         -9.791142582e-02	         -1.675100543e-01		
          1.226000000e+03	         -9.919544212e-02	         -1.653037346e-01		
          1.228000000e+03	         -1.011826020e-01	         -1.671443907e-01		
          1.230000000e+03	         -1.015001826e-01	         -1.666961881e-01		
          1.232000000e+03	         -1.081460733e-01	         -1.528598074e-01		
          1.234000000e+03	         -1.136108601e-01	         -1.641443595e-01		
          1.236000000e+03	         -1.232553537e-01	         -1.803389001e-01		
          1.238000000e+03	         -1.100554957e-01	         -1.670430464e-01		
          1.240000000e+03	         -8.700889318e-02	         -1.690190228e-01		
          1.242000000e+03	         -7.156582213e-02	         -1.783972157e-01		
          1.244000000e+03	         -8.456598800e-02	         -1.818049216e-01		
          1.246000000e+03	         -9.641494149e-02	         -2.154457511e-01		
          1.248000000e+03	         -1.314731140e-01	         -2.207039108e-01		
          1.250000000e+03	         -1.723775213e-01	         -2.463988483e-01		
          1.252000000e+03	         -2.083447472e-01	         -2.720034669e-01		
          1.254000000e+03	         -2.197879832e-01	         -2.650686107e-01		
          1.256000000e+03	         -2.729061688e-01	         -2.612235819e-01		
          1.258000000e+03	         -2.920998776e-01	         -2.141960450e-01		
          1.260000000e+03	         -3.128223206e-01	         -1.791661048e-01		
          1.262000000e+03	         -3.469848355e-01	         -1.373602840e-01		
          1.264000000e+03	         -3.588989206e-01	         -1.064764516e-01		
          1.266000000e+03	         -3.582382439e-01	         -6.156934646e-02		
          1.268000000e+03	         -3.000696440e-01	         -2.665822167e-02		
          1.270000000e+03	         -2.884765736e-01	         -2.972826521e-02		
          1.272000000e+03	         -2.889401535e-01	          1.727433368e-02		
          1.274000000e+03	         -2.878596584e-01	          1.513394943e-02		
          1.276000000e+03	         -2.632600220e-01	          2.121540375e-02		
          1.278000000e+03	         -2.389871622e-01	          4.337717364e-02		
          1.280000000e+03	         -2.208242548e-01	          2.864948110e-02		
          1.282000000e+03	         -1.932197856e-01	          2.093428035e-02		
          1.284000000e+03	         -1.680636855e-01	          3.717136229e-02		
          1.286000000e+03	         -1.708796390e-01	          3.558158702e-02		
          1.288000000e+03	         -1.613837642e-01	          2.795322088e-02		
          1.290000000e+03	         -1.411500275e-01	          2.412586531e-02		
          1.292000000e+03	         -1.228198541e-01	          2.457616934e-02		
          1.294000000e+03	         -1.181445486e-01	          1.343107962e-02		
          1.296000000e+03	         -1.175371637e-01	          1.589157752e-02		
          1.298000000e+03	         -1.241257451e-01	          2.016633793e-02		
          1.300000000e+03	         -9.750305835e-02	          2.981458092e-03		
          1.302000000e+03	         -9.188185468e-02	          3.471456285e-03		
          1.304000000e+03	         -9.119969842e-02	          2.559774520e-03		
          1.306000000e+03	         -8.971308474e-02	         -1.063913283e-03		
          1.308000000e+03	         -9.027168778e-02	         -1.822661903e-03		
          1.310000000e+03	         -8.531631492e-02	         -8.378424856e-03		
          1.312000000e+03	         -8.839503782e-02	         -1.054052497e-02		
          1.314000000e+03	         -8.992531572e-02	         -1.516331824e-02		
          1.316000000e+03	         -8.623946317e-02	         -1.621067311e-02		
          1.318000000e+03	         -9.207624071e-02	         -1.722036424e-02		
          1.320000000e+03	         -8.965392166e-02	         -2.296199704e-02		
          1.322000000e+03	         -9.222502364e-02	         -2.222552185e-02		
          1.324000000e+03	         -9.179166350e-02	         -1.545889204e-02		
          1.326000000e+03	         -9.015864946e-02	         -2.290227327e-02		
          1.328000000e+03	         -8.637818096e-02	         -2.614998991e-02		
          1.330000000e+03	         -8.228350509e-02	         -2.347024096e-02		
          1.332000000e+03	         -8.696431726e-02	         -2.516136963e-02		
          1.334000000e+03	         -8.732269941e-02	         -3.029608551e-02		
          1.336000000e+03	         -8.698791199e-02	         -3.396354305e-02		
          1.338000000e+03	         -9.616876498e-02	         -3.424115489e-02		
          1.340000000e+03	         -9.833112873e-02	         -3.422974044e-02		
          1.342000000e+03	         -1.044628404e-01	         -2.813560897e-02		
          1.344000000e+03	         -1.045772037e-01	         -3.255771183e-02		
          1.346000000e+03	         -9.572733328e-02	         -4.067556827e-02		
          1.348000000e+03	         -9.872150537e-02	         -3.612878776e-02		
          1.350000000e+03	         -9.971588758e-02	         -3.159306919e-02		
          1.352000000e+03	         -1.027904471e-01	         -3.611200949e-02		
          1.354000000e+03	         -1.023808518e-01	         -3.243465396e-02		
          1.356000000e+03	         -1.062780176e-01	         -3.223064345e-02		
          1.358000000e+03	         -1.086974800e-01	         -3.028327312e-02		
          1.360000000e+03	         -1.019765688e-01	         -2.914194961e-02		
          1.362000000e+03	         -1.071998409e-01	         -2.928625307e-02		
          1.364000000e+03	         -1.092188007e-01	         -1.873443824e-02		
          1.366000000e+03	         -1.063231284e-01	         -1.329076029e-02		
          1.368000000e+03	         -1.038678910e-01	         -1.657109138e-02		
          1.370000000e+03	         -1.011713151e-01	         -1.799699969e-02		
          1.372000000e+03	         -9.981269161e-02	         -1.828747710e-02		
          1.374000000e+03	         -1.035716258e-01	         -1.992826944e-02		
          1.376000000e+03	         -1.035432416e-01	         -2.341183307e-02		
          1.378000000e+03	         -1.035083662e-01	         -2.751121786e-02		
          1.380000000e+03	         -1.058667692e-01	         -2.640790301e-02		
          1.382000000e+03	         -1.056281476e-01	         -2.055117905e-02		
          1.384000000e+03	         -1.020006984e-01	         -1.862663459e-02		
          1.386000000e+03	         -9.591899638e-02	         -1.707918335e-02		
          1.388000000e+03	         -8.865332167e-02	         -1.674306029e-02		
          1.390000000e+03	         -9.104202948e-02	         -2.008814925e-02		
          1.392000000e+03	         -9.623086980e-02	         -2.260708542e-02		
          1.394000000e+03	         -1.003977825e-01	         -2.292605641e-02		
          1.396000000e+03	         -9.783413212e-02	         -1.898553944e-02		
          1.398000000e+03	         -9.631907348e-02	         -2.076448128e-02		
          1.400000000e+03	         -9.516338162e-02	         -2.259775724e-02		
          1.402000000e+03	         -9.483033858e-02	         -2.032498846e-02		
          1.404000000e+03	         -9.645858141e-02	         -2.606358531e-02		
          1.406000000e+03	         -1.022679229e-01	         -2.761775881e-02		
          1.408000000e+03	         -1.006338635e-01	         -2.306331093e-02		
          1.410000000e+03	         -9.536114701e-02	         -2.488136458e-02		
          1.412000000e+03	         -9.374613595e-02	         -2.745138620e-02		
          1.414000000e+03	         -9.709242987e-02	         -2.924164676e-02		
          1.416000000e+03	         -9.868270353e-02	         -3.093097027e-02		
          1.418000000e+03	         -1.028405175e-01	         -2.925517939e-02		
          1.420000000e+03	         -1.042756142e-01	         -2.461639798e-02		
          1.422000000e+03	         -1.017781895e-01	         -2.368491529e-02		
          1.424000000e+03	         -9.884222626e-02	         -2.767807670e-02		
          1.426000000e+03	         -1.009214736e-01	         -2.426540818e-02		
          1.428000000e+03	         -1.027387234e-01	         -2.485331013e-02		
          1.430000000e+03	         -1.043263775e-01	         -2.692057473e-02		
          1.432000000e+03	         -1.087256454e-01	         -2.233215093e-02		
          1.434000000e+03	         -1.076006959e-01	         -2.080524631e-02		
          1.436000000e+03	         -1.073765764e-01	         -2.172847814e-02		
          1.438000000e+03	         -1.062228417e-01	         -1.987934320e-02		
          1.440000000e+03	         -1.060685582e-01	         -1.979305257e-02		
          1.442000000e+03	         -1.037265901e-01	         -1.796321675e-02		
          1.444000000e+03	         -1.033229634e-01	         -1.489246056e-02		
          1.446000000e+03	         -1.065291355e-01	         -2.186685252e-02		
          1.448000000e+03	         -1.115101879e-01	         -2.373313192e-02		
          1.450000000e+03	         -1.130411222e-01	         -1.511975583e-02		
          1.452000000e+03	         -1.099402329e-01	         -1.373451073e-02		
          1.454000000e+03	         -1.080009675e-01	         -1.345320500e-02		
          1.456000000e+03	         -1.060926756e-01	         -1.293674669e-02		
          1.458000000e+03	         -1.154132128e-01	         -1.668162253e-02		
          1.460000000e+03	         -1.141593615e-01	         -1.670914515e-02		
          1.462000000e+03	         -1.040484192e-01	         -1.508918054e-02		
          1.464000000e+03	         -1.083360467e-01	         -1.420290588e-02		
          1.466000000e+03	         -1.069388280e-01	         -1.199367557e-02		
          1.468000000e+03	         -9.924515394e-02	         -1.578157668e-02		
          1.470000000e+03	         -1.040177497e-01	         -2.000184342e-02		
          1.472000000e+03	         -1.102535529e-01	         -1.491837252e-02		
          1.474000000e+03	         -1.052412840e-01	         -7.111268880e-03		
          1.476000000e+03	         -1.062231091e-01	         -9.382652638e-03		
          1.478000000e+03	         -1.141993060e-01	         -1.105037804e-02		
          1.480000000e+03	         -1.097908118e-01	         -1.576904692e-02		
          1.482000000e+03	         -1.096950957e-01	         -1.512665737e-02		
          1.484000000e+03	         -1.107388190e-01	         -8.389035494e-03		
          1.486000000e+03	         -1.181988372e-01	         -9.775303968e-03		
          1.488000000e+03	         -1.223351472e-01	         -5.832185623e-03		
          1.490000000e+03	         -1.179854514e-01	         -7.123605664e-03		
          1.492000000e+03	         -1.230405457e-01	         -7.008222009e-03		
          1.494000000e+03	         -1.205962729e-01	         -1.609659204e-03		
          1.496000000e+03	         -1.176054924e-01	         -7.924540134e-03		
          1.498000000e+03	         -1.212291368e-01	         -3.510537331e-03		
          1.500000000e+03	         -1.215894639e-01	          3.442841524e-03		
          1.502000000e+03	         -1.226491965e-01	         -4.933292313e-03		
          1.504000000e+03	         -1.257845359e-01	         -5.115255705e-03		
          1.506000000e+03	         -1.223516793e-01	         -2.123537600e-03		
          1.508000000e+03	         -1.295755557e-01	         -5.675029135e-04		
          1.510000000e+03	         -1.241410859e-01	          2.944919399e-04		
          1.512000000e+03	         -1.223186759e-01	         -5.179430461e-03		
          1.514000000e+03	         -1.269946257e-01	         -1.526125980e-03		
          1.516000000e+03	         -1.323699689e-01	          3.494686713e-03		
          1.518000000e+03	         -1.366934443e-01	          1.927307853e-03		
          1.520000000e+03	         -1.348824001e-01	          7.696274673e-03		
          1.522000000e+03	         -1.415394074e-01	          1.973701661e-02		
          1.524000000e+03	         -1.441638315e-01	          1.476881769e-02		
          1.526000000e+03	         -1.364350693e-01	          1.379403849e-02		
          1.528000000e+03	         -1.350942421e-01	          1.370694708e-02		
          1.530000000e+03	         -1.375130967e-01	          2.395670746e-02		
          1.532000000e+03	         -1.370662920e-01	          2.620987019e-02		
          1.534000000e+03	         -1.377007483e-01	          3.422840024e-02		
          1.536000000e+03	         -1.382531153e-01	          3.206285467e-02		
          1.538000000e+03	         -1.367417399e-01	          4.032389014e-02		
          1.540000000e+03	         -1.340386789e-01	          4.384703510e-02		
          1.542000000e+03	         -1.371737143e-01	          3.828156046e-02		
          1.544000000e+03	         -1.477234748e-01	          3.520551794e-02		
          1.546000000e+03	         -1.439474675e-01	          4.562569583e-02		
          1.548000000e+03	         -1.349916093e-01	          5.231916801e-02		
          1.550000000e+03	         -1.260092875e-01	          4.718129461e-02		
          1.552000000e+03	         -1.283796276e-01	          4.996411095e-02		
          1.554000000e+03	         -1.315055704e-01	          4.928098525e-02		
          1.556000000e+03	         -1.247622192e-01	          5.317286316e-02		
          1.558000000e+03	         -1.208189824e-01	          5.337935653e-02		
          1.560000000e+03	         -1.231290289e-01	          5.428003449e-02		
          1.562000000e+03	         -1.223308805e-01	          5.599581849e-02		
          1.564000000e+03	         -1.325143088e-01	          5.831310393e-02		
          1.566000000e+03	         -1.409973243e-01	          5.993381006e-02		
          1.568000000e+03	         -1.364776881e-01	          5.468169795e-02		
          1.570000000e+03	         -1.323730200e-01	          6.004390663e-02		
          1.572000000e+03	         -1.292698089e-01	          6.730044005e-02		
          1.574000000e+03	         -1.353637033e-01	          7.631718752e-02		
          1.576000000e+03	         -1.366347553e-01	          8.176377075e-02		
          1.578000000e+03	         -1.397307093e-01	          8.385172784e-02		
          1.580000000e+03	         -1.245085850e-01	          7.401834875e-02		
          1.582000000e+03	         -1.126789595e-01	          6.734088902e-02		
          1.584000000e+03	         -1.089523663e-01	          8.448609901e-02		
          1.586000000e+03	         -1.210577863e-01	          9.331108613e-02		
          1.588000000e+03	         -1.285679965e-01	          9.495008091e-02		
          1.590000000e+03	         -1.180313158e-01	          9.778806101e-02		
          1.592000000e+03	         -1.108763394e-01	          8.827949538e-02		
          1.594000000e+03	         -1.079083513e-01	          9.204654977e-02		
          1.596000000e+03	         -1.058817088e-01	          9.459313317e-02		
          1.598000000e+03	         -1.039504178e-01	          9.753868140e-02		
          1.600000000e+03	         -1.054436322e-01	          1.024401486e-01		
          1.602000000e+03	         -1.079876203e-01	          1.017892575e-01		
          1.604000000e+03	         -9.799756906e-02	          1.037605052e-01		
          1.606000000e+03	         -1.036973914e-01	          1.009754461e-01		
          1.608000000e+03	         -1.120640014e-01	          1.069367007e-01		
          1.610000000e+03	         -1.118214900e-01	          1.094872409e-01		
          1.612000000e+03	         -9.998232201e-02	          1.184346386e-01		
          1.614000000e+03	         -9.815563915e-02	          1.206485193e-01		
          1.616000000e+03	         -9.675098706e-02	          1.216582180e-01		
          1.618000000e+03	         -8.635375963e-02	          1.171634164e-01		
          1.620000000e+03	         -8.935540764e-02	          1.221727921e-01		
          1.622000000e+03	         -8.737769299e-02	          1.272061516e-01		
          1.624000000e+03	         -8.296493807e-02	          1.204490521e-01		
          1.626000000e+03	         -7.633067456e-02	          1.283553279e-01		
          1.628000000e+03	         -6.293317275e-02	          1.405919837e-01		
          1.630000000e+03	         -6.912156764e-02	          1.364660791e-01		
          1.632000000e+03	         -6.390517583e-02	          1.359174197e-01		
          1.634000000e+03	         -5.336906043e-02	          1.350533008e-01		
          1.636000000e+03	         -5.694077455e-02	          1.411552789e-01		
          1.638000000e+03	         -4.665509634e-02	          1.530757703e-01		
          1.640000000e+03	         -4.579040003e-02	          1.461962602e-01		
          1.642000000e+03	         -4.201540172e-02	          1.445479478e-01		
          1.644000000e+03	         -4.274180569e-02	          1.401595960e-01		
          1.646000000e+03	         -3.302201801e-02	          1.398988871e-01		
          1.648000000e+03	         -2.334243467e-02	          1.430788752e-01		
          1.650000000e+03	         -2.465527124e-02	          1.430079695e-01		
          1.652000000e+03	         -1.120750072e-02	          1.411635328e-01		
          1.654000000e+03	         -7.269112560e-03	          1.433253374e-01		
          1.656000000e+03	         -3.610806944e-03	          1.438544258e-01		
          1.658000000e+03	         -5.399249427e-03	          1.335179660e-01		
          1.660000000e+03	          7.667649656e-03	          1.380833330e-01		
          1.662000000e+03	          2.006767404e-02	          1.317333002e-01		
          1.664000000e+03	          2.409861163e-02	          1.254032640e-01		
          1.666000000e+03	          2.671908962e-02	          1.251236282e-01		
          1.668000000e+03	          2.838635309e-02	          1.207101257e-01		
          1.670000000e+03	          3.059745922e-02	          1.163702762e-01		
          1.672000000e+03	          2.862436384e-02	          1.108472745e-01		
          1.674000000e+03	          2.659865440e-02	          1.027966588e-01		
          1.676000000e+03	          3.142211074e-02	          1.012768836e-01		
          1.678000000e+03	          3.645647914e-02	          1.008279699e-01		
          1.680000000e+03	          2.657951180e-02	          1.012490647e-01		
          1.682000000e+03	          3.193476727e-02	          1.008655440e-01		
          1.684000000e+03	          2.898873888e-02	          9.567522674e-02		
