          8.120000000e+02	          4.979076800e+07	          1.575630000e+07		
          8.140000000e+02	          4.589789200e+07	          2.401800200e+07		
          8.160000000e+02	          3.911195200e+07	          3.185708200e+07		
          8.180000000e+02	          3.202267000e+07	          4.126730000e+07		
          8.200000000e+02	          2.095042600e+07	          4.678317200e+07		
          8.220000000e+02	          1.268393300e+07	          4.627301600e+07		
          8.240000000e+02	          2.827173500e+06	          4.710570400e+07		
          8.260000000e+02	         -5.865556500e+06	          4.564028800e+07		
          8.280000000e+02	         -1.246593500e+07	          4.219016000e+07		
          8.300000000e+02	         -1.637500300e+07	          3.734509600e+07		
          8.320000000e+02	         -1.919840600e+07	          3.404563600e+07		
          8.340000000e+02	         -2.175664200e+07	          3.122498800e+07		
          8.360000000e+02	         -2.287575400e+07	          2.626365000e+07		
          8.380000000e+02	         -2.422139000e+07	          2.299924800e+07		
          8.400000000e+02	         -2.551041000e+07	          2.022410400e+07		
          8.420000000e+02	         -2.521465600e+07	          1.628829600e+07		
          8.440000000e+02	         -2.501239200e+07	          1.396615800e+07		
          8.460000000e+02	         -2.490909000e+07	          1.076011000e+07		
          8.480000000e+02	         -2.454911600e+07	          8.041851000e+06		
          8.500000000e+02	         -2.375575600e+07	          4.996892500e+06		
          8.520000000e+02	         -2.363227000e+07	          2.618492000e+06		
          8.540000000e+02	         -2.329742000e+07	          3.628847500e+05		
          8.560000000e+02	         -2.242761200e+07	         -1.863647625e+06		
          8.580000000e+02	         -2.167865400e+07	         -4.592839500e+06		
          8.600000000e+02	         -2.061927800e+07	         -6.487088000e+06		
          8.620000000e+02	         -2.003178800e+07	         -8.221339000e+06		
          8.640000000e+02	         -1.955520800e+07	         -1.044071100e+07		
          8.660000000e+02	         -1.864144000e+07	         -1.256652700e+07		
          8.680000000e+02	         -1.773621600e+07	         -1.449181800e+07		
          8.700000000e+02	         -1.717288000e+07	         -1.687355400e+07		
          8.720000000e+02	         -1.606271500e+07	         -1.902215800e+07		
          8.740000000e+02	         -1.513991000e+07	         -2.053344000e+07		
          8.760000000e+02	         -1.454738400e+07	         -2.261728600e+07		
          8.780000000e+02	         -1.348104900e+07	         -2.524022600e+07		
          8.800000000e+02	         -1.218006200e+07	         -2.704155000e+07		
          8.820000000e+02	         -1.140637300e+07	         -2.900435800e+07		
          8.840000000e+02	         -9.970701000e+06	         -3.156070200e+07		
          8.860000000e+02	         -8.182116500e+06	         -3.378304000e+07		
          8.880000000e+02	         -7.015054500e+06	         -3.577224800e+07		
          8.900000000e+02	         -4.739601000e+06	         -3.814902400e+07		
          8.920000000e+02	         -2.713913750e+06	         -4.147151200e+07		
          8.940000000e+02	         -9.429223750e+05	         -4.435387600e+07		
          8.960000000e+02	          1.747297125e+06	         -4.760335600e+07		
          8.980000000e+02	          4.673859000e+06	         -5.106365600e+07		
          9.000000000e+02	          7.175504000e+06	         -5.677770800e+07		
          9.020000000e+02	          1.180089400e+07	         -6.057761600e+07		
          9.040000000e+02	          1.765914200e+07	         -6.375105600e+07		
          9.060000000e+02	          2.485953000e+07	         -6.898352000e+07		
          9.080000000e+02	          3.576187200e+07	         -7.651136000e+07		
          9.100000000e+02	          4.760907200e+07	         -8.973094400e+07		
          9.120000000e+02	          6.441838400e+07	         -9.427718400e+07		
          9.140000000e+02	          8.015278400e+07	         -9.571570400e+07		
          9.160000000e+02	          1.150758320e+08	         -9.515290400e+07		
          9.180000000e+02	          1.631017440e+08	         -1.040596880e+08		
          9.200000000e+02	          2.261809920e+08	         -8.361980000e+07		
          9.220000000e+02	          3.236076480e+08	          6.349082800e+07		
          9.240000000e+02	          2.310628640e+08	          1.486879040e+08		
          9.260000000e+02	          1.363211680e+08	          1.822265600e+08		
          9.280000000e+02	          6.489542800e+07	          1.967268960e+08		
          9.300000000e+02	          1.540823700e+07	          1.804365280e+08		
          9.320000000e+02	         -6.914879500e+06	          1.637914080e+08		
          9.340000000e+02	         -2.730821800e+07	          1.380014240e+08		
          9.360000000e+02	         -3.450621600e+07	          1.128201840e+08		
          9.380000000e+02	         -3.658143200e+07	          9.943079200e+07		
          9.400000000e+02	         -3.883434800e+07	          9.099912800e+07		
          9.420000000e+02	         -4.898385600e+07	          7.947259200e+07		
          9.440000000e+02	         -5.223716400e+07	          6.976708000e+07		
          9.460000000e+02	         -4.473992000e+07	          6.374971200e+07		
          9.480000000e+02	         -4.400395600e+07	          5.552086800e+07		
          9.500000000e+02	         -4.673768400e+07	          5.235105200e+07		
          9.520000000e+02	         -4.828570800e+07	          4.690643200e+07		
          9.540000000e+02	         -4.829384400e+07	          4.238981600e+07		
          9.560000000e+02	         -4.894767600e+07	          4.104056400e+07		
          9.580000000e+02	         -4.999345200e+07	          3.850877200e+07		
          9.600000000e+02	         -5.102508800e+07	          3.841218400e+07		
          9.620000000e+02	         -5.383398400e+07	          3.554700000e+07		
          9.640000000e+02	         -5.178534400e+07	          3.429354000e+07		
          9.660000000e+02	         -5.293131600e+07	          3.561038800e+07		
          9.680000000e+02	         -5.167180800e+07	          3.245528600e+07		
          9.700000000e+02	         -4.979188400e+07	          3.344941000e+07		
          9.720000000e+02	         -5.128692800e+07	          3.637786400e+07		
          9.740000000e+02	         -5.292852400e+07	          3.646329600e+07		
          9.760000000e+02	         -5.067946000e+07	          4.040083600e+07		
          9.780000000e+02	         -5.002070800e+07	          3.968401600e+07		
          9.800000000e+02	         -4.988807600e+07	          3.914917600e+07		
          9.820000000e+02	         -4.427398000e+07	          3.789419600e+07		
          9.840000000e+02	         -4.121621200e+07	          3.852937200e+07		
          9.860000000e+02	         -3.897389200e+07	          4.201542000e+07		
          9.880000000e+02	         -3.632887600e+07	          4.017006400e+07		
          9.900000000e+02	         -3.241666800e+07	          3.830080400e+07		
          9.920000000e+02	         -2.924185400e+07	          3.753223600e+07		
          9.940000000e+02	         -2.665331200e+07	          3.544564400e+07		
          9.960000000e+02	         -2.606816400e+07	          3.460940800e+07		
          9.980000000e+02	         -2.413719600e+07	          3.263457200e+07		
          1.000000000e+03	         -2.174468600e+07	          2.955505200e+07		
          1.002000000e+03	         -2.154787600e+07	          2.867880200e+07		
          1.004000000e+03	         -2.125856400e+07	          2.658336200e+07		
          1.006000000e+03	         -2.067702400e+07	          2.485546400e+07		
          1.008000000e+03	         -2.067720200e+07	          2.348856200e+07		
          1.010000000e+03	         -1.974995000e+07	          2.169160600e+07		
          1.012000000e+03	         -1.843746400e+07	          2.012091000e+07		
          1.014000000e+03	         -1.825772400e+07	          1.889588800e+07		
          1.016000000e+03	         -1.754085800e+07	          1.841025600e+07		
          1.018000000e+03	         -1.727168000e+07	          1.725376000e+07		
          1.020000000e+03	         -1.713809600e+07	          1.637297100e+07		
          1.022000000e+03	         -1.720872200e+07	          1.531904500e+07		
          1.024000000e+03	         -1.709078600e+07	          1.403660700e+07		
          1.026000000e+03	         -1.641818200e+07	          1.319637800e+07		
          1.028000000e+03	         -1.666566300e+07	          1.241095500e+07		
          1.030000000e+03	         -1.648969300e+07	          1.109932200e+07		
          1.032000000e+03	         -1.643074900e+07	          1.052680000e+07		
          1.034000000e+03	         -1.610808600e+07	          1.010601300e+07		
          1.036000000e+03	         -1.615726000e+07	          9.372273000e+06		
          1.038000000e+03	         -1.642145100e+07	          8.456481000e+06		
          1.040000000e+03	         -1.639383300e+07	          7.719314500e+06		
          1.042000000e+03	         -1.628648100e+07	          7.437870500e+06		
          1.044000000e+03	         -1.608594500e+07	          7.074482500e+06		
          1.046000000e+03	         -1.628028100e+07	          6.585238500e+06		
          1.048000000e+03	         -1.611773000e+07	          6.069274000e+06		
          1.050000000e+03	         -1.608660100e+07	          5.499836500e+06		
          1.052000000e+03	         -1.624907500e+07	          5.010463500e+06		
          1.054000000e+03	         -1.616636600e+07	          4.728827500e+06		
          1.056000000e+03	         -1.600021900e+07	          4.267137000e+06		
          1.058000000e+03	         -1.606105500e+07	          3.887129000e+06		
          1.060000000e+03	         -1.599278600e+07	          3.316286750e+06		
          1.062000000e+03	         -1.580126100e+07	          3.029001750e+06		
          1.064000000e+03	         -1.586534800e+07	          2.907232000e+06		
          1.066000000e+03	         -1.591467700e+07	          2.696091500e+06		
          1.068000000e+03	         -1.587888100e+07	          2.248582000e+06		
          1.070000000e+03	         -1.580806300e+07	          1.732812375e+06		
          1.072000000e+03	         -1.553554800e+07	          1.715283625e+06		
          1.074000000e+03	         -1.549002900e+07	          1.328481375e+06		
          1.076000000e+03	         -1.545086800e+07	          1.132048750e+06		
          1.078000000e+03	         -1.522615400e+07	          9.179232500e+05		
          1.080000000e+03	         -1.507171200e+07	          6.296962500e+05		
          1.082000000e+03	         -1.489275000e+07	          3.027458750e+05		
          1.084000000e+03	         -1.499772400e+07	          1.936550313e+05		
          1.086000000e+03	         -1.494968500e+07	          6.509169531e+04		
          1.088000000e+03	         -1.478288600e+07	         -3.390735625e+05		
          1.090000000e+03	         -1.478161200e+07	         -5.056077500e+05		
          1.092000000e+03	         -1.472082200e+07	         -7.616911250e+05		
          1.094000000e+03	         -1.468581900e+07	         -9.447974375e+05		
          1.096000000e+03	         -1.452262300e+07	         -1.242098625e+06		
          1.098000000e+03	         -1.427469100e+07	         -1.451888250e+06		
          1.100000000e+03	         -1.424113700e+07	         -1.559658250e+06		
          1.102000000e+03	         -1.424618900e+07	         -1.730417375e+06		
          1.104000000e+03	         -1.410075600e+07	         -1.917487125e+06		
          1.106000000e+03	         -1.403793700e+07	         -2.235086500e+06		
          1.108000000e+03	         -1.410220600e+07	         -2.219151500e+06		
          1.110000000e+03	         -1.385816100e+07	         -2.482920500e+06		
          1.112000000e+03	         -1.375406300e+07	         -2.697221750e+06		
          1.114000000e+03	         -1.358788100e+07	         -2.812226250e+06		
          1.116000000e+03	         -1.352284700e+07	         -2.818445000e+06		
          1.118000000e+03	         -1.350358800e+07	         -2.954761750e+06		
          1.120000000e+03	         -1.340357200e+07	         -3.250179250e+06		
          1.122000000e+03	         -1.326899100e+07	         -3.387531500e+06		
          1.124000000e+03	         -1.320277400e+07	         -3.448831250e+06		
          1.126000000e+03	         -1.300615000e+07	         -3.434036000e+06		
          1.128000000e+03	         -1.299254100e+07	         -3.639960250e+06		
          1.130000000e+03	         -1.284519900e+07	         -3.780783500e+06		
          1.132000000e+03	         -1.274722300e+07	         -4.001977000e+06		
          1.134000000e+03	         -1.270367100e+07	         -4.125266500e+06		
          1.136000000e+03	         -1.266206300e+07	         -4.171776250e+06		
          1.138000000e+03	         -1.236823300e+07	         -4.234817000e+06		
          1.140000000e+03	         -1.229534100e+07	         -4.274463500e+06		
          1.142000000e+03	         -1.223316700e+07	         -4.358067000e+06		
          1.144000000e+03	         -1.201972300e+07	         -4.494964000e+06		
          1.146000000e+03	         -1.196415100e+07	         -4.646068000e+06		
          1.148000000e+03	         -1.162347000e+07	         -4.720314500e+06		
          1.150000000e+03	         -1.156757400e+07	         -4.655438500e+06		
          1.152000000e+03	         -1.157526800e+07	         -4.775224000e+06		
          1.154000000e+03	         -1.139283400e+07	         -4.841515000e+06		
          1.156000000e+03	         -1.132975500e+07	         -4.886953500e+06		
          1.158000000e+03	         -1.099231200e+07	         -4.923554000e+06		
          1.160000000e+03	         -1.081833900e+07	         -4.984310000e+06		
          1.162000000e+03	         -1.080885300e+07	         -5.161235000e+06		
          1.164000000e+03	         -1.058971200e+07	         -5.187998500e+06		
          1.166000000e+03	         -1.031814500e+07	         -5.151276000e+06		
          1.168000000e+03	         -1.029912100e+07	         -5.245155000e+06		
          1.170000000e+03	         -1.022301400e+07	         -5.319766000e+06		
          1.172000000e+03	         -9.928318000e+06	         -5.328624500e+06		
          1.174000000e+03	         -9.666538000e+06	         -5.411186500e+06		
          1.176000000e+03	         -9.626785000e+06	         -5.461459500e+06		
          1.178000000e+03	         -9.407702000e+06	         -5.534432500e+06		
          1.180000000e+03	         -9.194122000e+06	         -5.513712500e+06		
          1.182000000e+03	         -9.009826000e+06	         -5.575039000e+06		
          1.184000000e+03	         -8.795848000e+06	         -5.688843500e+06		
          1.186000000e+03	         -8.583617000e+06	         -5.712400500e+06		
          1.188000000e+03	         -8.279936000e+06	         -5.765365500e+06		
          1.190000000e+03	         -7.961285500e+06	         -5.737836000e+06		
          1.192000000e+03	         -7.848780000e+06	         -5.881088000e+06		
          1.194000000e+03	         -7.672350000e+06	         -6.006449000e+06		
          1.196000000e+03	         -7.436588000e+06	         -5.951611500e+06		
          1.198000000e+03	         -7.172206500e+06	         -5.987610500e+06		
          1.200000000e+03	         -6.933953000e+06	         -6.122765500e+06		
          1.202000000e+03	         -6.689802500e+06	         -6.239949500e+06		
          1.204000000e+03	         -6.399628000e+06	         -6.205769500e+06		
          1.206000000e+03	         -6.201031000e+06	         -6.388539500e+06		
          1.208000000e+03	         -5.888329500e+06	         -6.522529000e+06		
          1.210000000e+03	         -5.618627000e+06	         -6.540460500e+06		
          1.212000000e+03	         -5.330637500e+06	         -6.661980500e+06		
          1.214000000e+03	         -5.008917500e+06	         -6.735997000e+06		
          1.216000000e+03	         -4.651674500e+06	         -6.837029000e+06		
          1.218000000e+03	         -4.415858000e+06	         -6.965620500e+06		
          1.220000000e+03	         -4.226288500e+06	         -7.082269500e+06		
          1.222000000e+03	         -3.964018000e+06	         -7.199765500e+06		
          1.224000000e+03	         -3.702871500e+06	         -7.376947500e+06		
          1.226000000e+03	         -3.280795750e+06	         -7.518755500e+06		
          1.228000000e+03	         -3.025626750e+06	         -7.646053500e+06		
          1.230000000e+03	         -2.809171500e+06	         -7.802678000e+06		
          1.232000000e+03	         -2.546266500e+06	         -7.900021500e+06		
          1.234000000e+03	         -2.241318750e+06	         -8.035364000e+06		
          1.236000000e+03	         -2.057534500e+06	         -8.235180500e+06		
          1.238000000e+03	         -1.865609000e+06	         -8.352875000e+06		
          1.240000000e+03	         -1.716911750e+06	         -8.565143000e+06		
          1.242000000e+03	         -1.521136250e+06	         -8.823164000e+06		
          1.244000000e+03	         -1.146296000e+06	         -9.001099000e+06		
          1.246000000e+03	         -9.793682500e+05	         -9.079281000e+06		
          1.248000000e+03	         -6.786461875e+05	         -9.056644000e+06		
          1.250000000e+03	         -1.449187969e+05	         -9.083570000e+06		
          1.252000000e+03	          2.933393125e+05	         -9.244626000e+06		
          1.254000000e+03	          7.822868750e+05	         -9.558784000e+06		
          1.256000000e+03	          1.298625625e+06	         -9.807613000e+06		
          1.258000000e+03	          1.800707500e+06	         -1.028685400e+07		
          1.260000000e+03	          2.050787750e+06	         -1.082776700e+07		
          1.262000000e+03	          2.227952500e+06	         -1.148966900e+07		
          1.264000000e+03	          2.231277750e+06	         -1.214646300e+07		
          1.266000000e+03	          2.016812375e+06	         -1.251727100e+07		
          1.268000000e+03	          1.996252625e+06	         -1.289567500e+07		
          1.270000000e+03	          1.958368125e+06	         -1.328659700e+07		
          1.272000000e+03	          1.557865375e+06	         -1.322872000e+07		
          1.274000000e+03	          1.367359500e+06	         -1.332006900e+07		
          1.276000000e+03	          1.356341375e+06	         -1.340192200e+07		
          1.278000000e+03	          1.458877875e+06	         -1.329345300e+07		
          1.280000000e+03	          1.365862375e+06	         -1.309592100e+07		
          1.282000000e+03	          1.481597875e+06	         -1.306834600e+07		
          1.284000000e+03	          1.607141375e+06	         -1.313440400e+07		
          1.286000000e+03	          1.822030500e+06	         -1.315586900e+07		
          1.288000000e+03	          2.052607750e+06	         -1.303629200e+07		
          1.290000000e+03	          2.052832750e+06	         -1.311126400e+07		
          1.292000000e+03	          2.348102500e+06	         -1.309191100e+07		
          1.294000000e+03	          2.631107750e+06	         -1.313078000e+07		
          1.296000000e+03	          2.764222000e+06	         -1.316841700e+07		
          1.298000000e+03	          3.134826000e+06	         -1.319338400e+07		
          1.300000000e+03	          3.231394000e+06	         -1.339548500e+07		
          1.302000000e+03	          3.580036500e+06	         -1.357729900e+07		
          1.304000000e+03	          4.066668500e+06	         -1.354780500e+07		
          1.306000000e+03	          4.166614500e+06	         -1.349510800e+07		
          1.308000000e+03	          4.332496000e+06	         -1.360370500e+07		
          1.310000000e+03	          4.711728500e+06	         -1.367357600e+07		
          1.312000000e+03	          5.048406500e+06	         -1.369316800e+07		
          1.314000000e+03	          5.342004500e+06	         -1.380555500e+07		
          1.316000000e+03	          5.726873500e+06	         -1.368625200e+07		
          1.318000000e+03	          5.966257500e+06	         -1.382082100e+07		
          1.320000000e+03	          6.280061500e+06	         -1.425065100e+07		
          1.322000000e+03	          6.420585500e+06	         -1.423391900e+07		
          1.324000000e+03	          6.382568500e+06	         -1.417107600e+07		
          1.326000000e+03	          6.567849000e+06	         -1.407307400e+07		
          1.328000000e+03	          6.802084000e+06	         -1.399123500e+07		
          1.330000000e+03	          6.911003000e+06	         -1.377820800e+07		
          1.332000000e+03	          7.124218000e+06	         -1.361014200e+07		
          1.334000000e+03	          7.717647000e+06	         -1.377727000e+07		
          1.336000000e+03	          8.069484000e+06	         -1.372989900e+07		
          1.338000000e+03	          8.551027000e+06	         -1.347269300e+07		
          1.340000000e+03	          9.094632000e+06	         -1.355906700e+07		
          1.342000000e+03	          9.444804000e+06	         -1.345154100e+07		
          1.344000000e+03	          9.922897000e+06	         -1.338201100e+07		
          1.346000000e+03	          1.053138100e+07	         -1.343574300e+07		
          1.348000000e+03	          1.114123900e+07	         -1.340019600e+07		
          1.350000000e+03	          1.190542700e+07	         -1.354615800e+07		
          1.352000000e+03	          1.205423700e+07	         -1.341976400e+07		
          1.354000000e+03	          1.260680300e+07	         -1.325722300e+07		
          1.356000000e+03	          1.333307700e+07	         -1.330156800e+07		
          1.358000000e+03	          1.390095200e+07	         -1.326726200e+07		
          1.360000000e+03	          1.469229100e+07	         -1.306903000e+07		
          1.362000000e+03	          1.561432500e+07	         -1.297828800e+07		
          1.364000000e+03	          1.633511100e+07	         -1.291641800e+07		
          1.366000000e+03	          1.702811000e+07	         -1.305535800e+07		
          1.368000000e+03	          1.756746600e+07	         -1.318861800e+07		
          1.370000000e+03	          1.846085000e+07	         -1.304134100e+07		
          1.372000000e+03	          1.920518400e+07	         -1.294728700e+07		
          1.374000000e+03	          2.030647200e+07	         -1.319715800e+07		
          1.376000000e+03	          2.105329800e+07	         -1.305662900e+07		
          1.378000000e+03	          2.179916400e+07	         -1.283614000e+07		
          1.380000000e+03	          2.244129000e+07	         -1.253102200e+07		
          1.382000000e+03	          2.361353000e+07	         -1.219701500e+07		
          1.384000000e+03	          2.514454400e+07	         -1.234309500e+07		
          1.386000000e+03	          2.596792600e+07	         -1.177994300e+07		
          1.388000000e+03	          2.720344200e+07	         -1.116095600e+07		
          1.390000000e+03	          2.864433000e+07	         -1.064538100e+07		
          1.392000000e+03	          2.985766800e+07	         -1.050205500e+07		
          1.394000000e+03	          3.130991600e+07	         -1.019885300e+07		
          1.396000000e+03	          3.293968400e+07	         -9.173007000e+06		
          1.398000000e+03	          3.517586400e+07	         -8.243470000e+06		
          1.400000000e+03	          3.696614800e+07	         -7.006414500e+06		
          1.402000000e+03	          3.873438000e+07	         -5.805997000e+06		
          1.404000000e+03	          4.144491200e+07	         -5.206239000e+06		
          1.406000000e+03	          4.403520400e+07	         -4.651523000e+06		
          1.408000000e+03	          4.690548000e+07	         -2.980317250e+06		
          1.410000000e+03	          4.930178400e+07	          4.107458125e+05		
          1.412000000e+03	          5.308034800e+07	          3.114465500e+06		
          1.414000000e+03	          5.648385200e+07	          5.444352500e+06		
          1.416000000e+03	          6.106488000e+07	          8.708390000e+06		
          1.418000000e+03	          6.570915200e+07	          1.342782600e+07		
          1.420000000e+03	          6.915571200e+07	          1.746056200e+07		
          1.422000000e+03	          7.159626400e+07	          2.373619200e+07		
          1.424000000e+03	          7.580648000e+07	          3.415641200e+07		
          1.426000000e+03	          7.946091200e+07	          4.324080000e+07		
          1.428000000e+03	          7.891494400e+07	          5.594005200e+07		
          1.430000000e+03	          7.629570400e+07	          7.241647200e+07		
          1.432000000e+03	          6.484106400e+07	          8.703816800e+07		
          1.434000000e+03	          6.199047600e+07	          1.049652320e+08		
          1.436000000e+03	          4.467961200e+07	          1.220001120e+08		
          1.438000000e+03	          1.769963600e+07	          1.312164000e+08		
          1.440000000e+03	         -1.587154000e+06	          1.318208240e+08		
          1.442000000e+03	         -1.660584800e+07	          1.312735920e+08		
          1.444000000e+03	         -4.307748400e+07	          1.179127040e+08		
          1.446000000e+03	         -5.293612400e+07	          1.027977760e+08		
          1.448000000e+03	         -5.928388000e+07	          8.259587200e+07		
          1.450000000e+03	         -6.080906400e+07	          7.076592000e+07		
          1.452000000e+03	         -6.230193600e+07	          5.796131600e+07		
          1.454000000e+03	         -6.101698400e+07	          4.638623200e+07		
          1.456000000e+03	         -5.686735600e+07	          3.952310400e+07		
          1.458000000e+03	         -5.598819600e+07	          3.300436000e+07		
          1.460000000e+03	         -5.425776800e+07	          2.880120800e+07		
          1.462000000e+03	         -5.267401600e+07	          2.447909600e+07		
          1.464000000e+03	         -5.174969200e+07	          1.892973200e+07		
          1.466000000e+03	         -4.847139600e+07	          1.525859000e+07		
          1.468000000e+03	         -4.643971200e+07	          1.239734800e+07		
          1.470000000e+03	         -4.514224000e+07	          9.387553000e+06		
          1.472000000e+03	         -4.448494800e+07	          7.118607000e+06		
          1.474000000e+03	         -4.293659600e+07	          6.275932000e+06		
          1.476000000e+03	         -4.014132400e+07	          4.803215000e+06		
          1.478000000e+03	         -3.740813200e+07	          3.289287750e+06		
          1.480000000e+03	         -3.574959600e+07	          1.289303625e+06		
          1.482000000e+03	         -3.550625600e+07	          3.182047813e+05		
          1.484000000e+03	         -3.433377600e+07	         -4.710454063e+05		
          1.486000000e+03	         -3.319371800e+07	         -1.915115625e+06		
          1.488000000e+03	         -3.235294200e+07	         -2.524816750e+06		
          1.490000000e+03	         -2.980353200e+07	         -3.008404500e+06		
          1.492000000e+03	         -2.926443600e+07	         -4.035645000e+06		
          1.494000000e+03	         -2.848021200e+07	         -5.010512500e+06		
          1.496000000e+03	         -2.777158800e+07	         -5.439452500e+06		
          1.498000000e+03	         -2.682759600e+07	         -6.137968000e+06		
          1.500000000e+03	         -2.624527400e+07	         -6.188448000e+06		
          1.502000000e+03	         -2.521239600e+07	         -6.152098500e+06		
          1.504000000e+03	         -2.402079600e+07	         -6.714258000e+06		
          1.506000000e+03	         -2.336766800e+07	         -7.559117000e+06		
          1.508000000e+03	         -2.242088600e+07	         -7.887869500e+06		
          1.510000000e+03	         -2.188604800e+07	         -8.502026000e+06		
          1.512000000e+03	         -2.121843000e+07	         -9.418566000e+06		
          1.514000000e+03	         -2.118872000e+07	         -9.764841000e+06		
          1.516000000e+03	         -2.094749600e+07	         -1.009599200e+07		
          1.518000000e+03	         -2.064186800e+07	         -1.000390600e+07		
          1.520000000e+03	         -1.993712200e+07	         -1.005109700e+07		
          1.522000000e+03	         -1.949667800e+07	         -1.018917900e+07		
          1.524000000e+03	         -1.961138600e+07	         -1.010955100e+07		
          1.526000000e+03	         -1.887738200e+07	         -1.055677900e+07		
          1.528000000e+03	         -1.813797600e+07	         -1.053095700e+07		
          1.530000000e+03	         -1.782329200e+07	         -1.044249100e+07		
          1.532000000e+03	         -1.744555000e+07	         -1.082021800e+07		
          1.534000000e+03	         -1.679244400e+07	         -1.095062600e+07		
          1.536000000e+03	         -1.659515900e+07	         -1.108899300e+07		
          1.538000000e+03	         -1.620066600e+07	         -1.100992000e+07		
          1.540000000e+03	         -1.586593200e+07	         -1.123592800e+07		
          1.542000000e+03	         -1.513588300e+07	         -1.112560400e+07		
          1.544000000e+03	         -1.473814000e+07	         -1.138686600e+07		
          1.546000000e+03	         -1.427796300e+07	         -1.155827500e+07		
          1.548000000e+03	         -1.400590100e+07	         -1.157457300e+07		
          1.550000000e+03	         -1.340861300e+07	         -1.185831400e+07		
          1.552000000e+03	         -1.303050500e+07	         -1.209869000e+07		
          1.554000000e+03	         -1.282248900e+07	         -1.219454900e+07		
          1.556000000e+03	         -1.230693400e+07	         -1.238843600e+07		
          1.558000000e+03	         -1.212141300e+07	         -1.242117100e+07		
          1.560000000e+03	         -1.209061100e+07	         -1.275194500e+07		
          1.562000000e+03	         -1.196373700e+07	         -1.303871500e+07		
          1.564000000e+03	         -1.184079300e+07	         -1.311513900e+07		
          1.566000000e+03	         -1.176562700e+07	         -1.305546300e+07		
          1.568000000e+03	         -1.171889100e+07	         -1.289091600e+07		
          1.570000000e+03	         -1.143892500e+07	         -1.274182400e+07		
          1.572000000e+03	         -1.102284800e+07	         -1.258724900e+07		
          1.574000000e+03	         -1.060452900e+07	         -1.267835200e+07		
          1.576000000e+03	         -1.024662500e+07	         -1.269964300e+07		
          1.578000000e+03	         -9.975509000e+06	         -1.259463100e+07		
          1.580000000e+03	         -9.692027000e+06	         -1.278634100e+07		
          1.582000000e+03	         -9.301330000e+06	         -1.286688200e+07		
          1.584000000e+03	         -8.965336000e+06	         -1.275910900e+07		
          1.586000000e+03	         -8.701487000e+06	         -1.271073000e+07		
          1.588000000e+03	         -8.493917000e+06	         -1.283061600e+07		
          1.590000000e+03	         -8.007485500e+06	         -1.296257200e+07		
          1.592000000e+03	         -7.823036000e+06	         -1.305588500e+07		
          1.594000000e+03	         -7.573416500e+06	         -1.309043300e+07		
          1.596000000e+03	         -7.218161500e+06	         -1.302640000e+07		
          1.598000000e+03	         -6.950661500e+06	         -1.305106200e+07		
          1.600000000e+03	         -6.442755500e+06	         -1.334289100e+07		
          1.602000000e+03	         -5.944052000e+06	         -1.341681400e+07		
          1.604000000e+03	         -5.533119000e+06	         -1.395586300e+07		
          1.606000000e+03	         -5.640651000e+06	         -1.474870800e+07		
          1.608000000e+03	         -5.997857000e+06	         -1.495294600e+07		
          1.610000000e+03	         -5.938677000e+06	         -1.469533500e+07		
          1.612000000e+03	         -5.752993000e+06	         -1.440735400e+07		
          1.614000000e+03	         -5.367692500e+06	         -1.438103200e+07		
          1.616000000e+03	         -5.305000000e+06	         -1.453506500e+07		
          1.618000000e+03	         -5.254496500e+06	         -1.462494200e+07		
          1.620000000e+03	         -4.959999500e+06	         -1.470513200e+07		
          1.622000000e+03	         -4.531214000e+06	         -1.451294900e+07		
          1.624000000e+03	         -4.138868750e+06	         -1.447218200e+07		
          1.626000000e+03	         -4.034131750e+06	         -1.463830300e+07		
          1.628000000e+03	         -3.835029750e+06	         -1.472244100e+07		
          1.630000000e+03	         -3.472958250e+06	         -1.494522700e+07		
          1.632000000e+03	         -3.140601500e+06	         -1.517717400e+07		
          1.634000000e+03	         -3.094153000e+06	         -1.555188200e+07		
          1.636000000e+03	         -3.197000750e+06	         -1.579730500e+07		
          1.638000000e+03	         -3.127937000e+06	         -1.598955500e+07		
          1.640000000e+03	         -3.397652500e+06	         -1.620299900e+07		
          1.642000000e+03	         -3.289976250e+06	         -1.639854600e+07		
          1.644000000e+03	         -3.262496500e+06	         -1.639244000e+07		
          1.646000000e+03	         -3.233305000e+06	         -1.646630800e+07		
          1.648000000e+03	         -3.096330500e+06	         -1.654912400e+07		
          1.650000000e+03	         -3.279268250e+06	         -1.651417100e+07		
          1.652000000e+03	         -3.404368250e+06	         -1.665184100e+07		
          1.654000000e+03	         -3.477539500e+06	         -1.653330700e+07		
          1.656000000e+03	         -3.631801250e+06	         -1.645444800e+07		
          1.658000000e+03	         -3.486603500e+06	         -1.661077800e+07		
          1.660000000e+03	         -3.535555750e+06	         -1.678624800e+07		
          1.662000000e+03	         -3.597785750e+06	         -1.648232200e+07		
          1.664000000e+03	         -3.440117500e+06	         -1.661972400e+07		
          1.666000000e+03	         -3.413503250e+06	         -1.663640700e+07		
          1.668000000e+03	         -3.223348500e+06	         -1.662567500e+07		
          1.670000000e+03	         -3.331379500e+06	         -1.684698200e+07		
          1.672000000e+03	         -3.638444500e+06	         -1.687551800e+07		
          1.674000000e+03	         -3.901186750e+06	         -1.700393000e+07		
