          8.300000000e+02	          9.243837500e+05	          2.316669500e+06		
          8.320000000e+02	          8.625239375e+05	          2.308120750e+06		
          8.340000000e+02	          8.041103125e+05	          2.282432500e+06		
          8.360000000e+02	          7.405556250e+05	          2.232481500e+06		
          8.380000000e+02	          6.840288750e+05	          2.186358750e+06		
          8.400000000e+02	          5.984107500e+05	          2.150360750e+06		
          8.420000000e+02	          5.049027500e+05	          2.092823375e+06		
          8.440000000e+02	          4.155753438e+05	          2.040070375e+06		
          8.460000000e+02	          3.133996250e+05	          2.003264875e+06		
          8.480000000e+02	          2.183198750e+05	          1.952147625e+06		
          8.500000000e+02	          1.033567422e+05	          1.896965625e+06		
          8.520000000e+02	         -2.307059375e+04	          1.864595000e+06		
          8.540000000e+02	         -1.509611719e+05	          1.823396500e+06		
          8.560000000e+02	         -2.789813438e+05	          1.793238625e+06		
          8.580000000e+02	         -4.134100313e+05	          1.768087750e+06		
          8.600000000e+02	         -5.349355000e+05	          1.738336875e+06		
          8.620000000e+02	         -6.721995000e+05	          1.725252250e+06		
          8.640000000e+02	         -8.267116250e+05	          1.709412500e+06		
          8.660000000e+02	         -9.714393125e+05	          1.693769000e+06		
          8.680000000e+02	         -1.114389125e+06	          1.681308000e+06		
          8.700000000e+02	         -1.276569625e+06	          1.675454625e+06		
          8.720000000e+02	         -1.432427625e+06	          1.674071625e+06		
          8.740000000e+02	         -1.581850250e+06	          1.675993625e+06		
          8.760000000e+02	         -1.733537000e+06	          1.694836750e+06		
          8.780000000e+02	         -1.905728125e+06	          1.721027000e+06		
          8.800000000e+02	         -2.079821000e+06	          1.731376375e+06		
          8.820000000e+02	         -2.246660250e+06	          1.744368750e+06		
          8.840000000e+02	         -2.437196250e+06	          1.776886500e+06		
          8.860000000e+02	         -2.626123250e+06	          1.811630750e+06		
          8.880000000e+02	         -2.812944000e+06	          1.868261625e+06		
          8.900000000e+02	         -3.006193000e+06	          1.942737250e+06		
          8.920000000e+02	         -3.197867250e+06	          2.019922625e+06		
          8.940000000e+02	         -3.390374000e+06	          2.115300000e+06		
          8.960000000e+02	         -3.586825000e+06	          2.209465750e+06		
          8.980000000e+02	         -3.780063750e+06	          2.308898500e+06		
          9.000000000e+02	         -3.917793000e+06	          2.444677250e+06		
          9.020000000e+02	         -4.090765500e+06	          2.580679250e+06		
          9.040000000e+02	         -4.314811500e+06	          2.732154750e+06		
          9.060000000e+02	         -4.513915500e+06	          2.888590750e+06		
          9.080000000e+02	         -4.619231500e+06	          3.138829750e+06		
          9.100000000e+02	         -4.679922000e+06	          3.366534750e+06		
          9.120000000e+02	         -4.843119000e+06	          3.564693500e+06		
          9.140000000e+02	         -4.984074000e+06	          3.774480500e+06		
          9.160000000e+02	         -5.082509500e+06	          3.980900000e+06		
          9.180000000e+02	         -5.115819000e+06	          4.154819000e+06		
          9.200000000e+02	         -5.126151500e+06	          4.399638500e+06		
          9.220000000e+02	         -5.088148000e+06	          4.630746500e+06		
          9.240000000e+02	         -5.192696500e+06	          4.855394000e+06		
          9.260000000e+02	         -5.180290000e+06	          5.112955500e+06		
          9.280000000e+02	         -5.169546000e+06	          5.325232000e+06		
          9.300000000e+02	         -5.103650000e+06	          5.506016000e+06		
          9.320000000e+02	         -5.068365000e+06	          5.594020000e+06		
          9.340000000e+02	         -5.074851000e+06	          5.767179000e+06		
          9.360000000e+02	         -5.056068500e+06	          5.963801000e+06		
          9.380000000e+02	         -5.062325500e+06	          6.195138000e+06		
          9.400000000e+02	         -5.062839500e+06	          6.305251500e+06		
          9.420000000e+02	         -4.994733500e+06	          6.298968500e+06		
          9.440000000e+02	         -5.013160000e+06	          6.409870000e+06		
          9.460000000e+02	         -4.885359000e+06	          6.655165000e+06		
          9.480000000e+02	         -4.736030000e+06	          6.794551500e+06		
          9.500000000e+02	         -4.794607000e+06	          6.816339500e+06		
          9.520000000e+02	         -4.757152500e+06	          6.886139000e+06		
          9.540000000e+02	         -4.637124000e+06	          7.118087500e+06		
          9.560000000e+02	         -4.672924000e+06	          7.327007500e+06		
          9.580000000e+02	         -4.681231500e+06	          7.506451500e+06		
          9.600000000e+02	         -4.635882500e+06	          7.627016500e+06		
          9.620000000e+02	         -4.530446000e+06	          7.819234500e+06		
          9.640000000e+02	         -4.374634000e+06	          7.959671000e+06		
          9.660000000e+02	         -4.361740000e+06	          8.185312500e+06		
          9.680000000e+02	         -4.089705750e+06	          8.382981000e+06		
          9.700000000e+02	         -3.939972500e+06	          8.513096000e+06		
          9.720000000e+02	         -3.769754500e+06	          8.540156000e+06		
          9.740000000e+02	         -3.529977000e+06	          8.645994000e+06		
          9.760000000e+02	         -3.375113500e+06	          8.850605000e+06		
          9.780000000e+02	         -3.264597250e+06	          8.807161000e+06		
          9.800000000e+02	         -3.100300250e+06	          8.854920000e+06		
          9.820000000e+02	         -2.760749750e+06	          8.815959000e+06		
          9.840000000e+02	         -2.459100000e+06	          8.701091000e+06		
          9.860000000e+02	         -2.185863500e+06	          8.641199000e+06		
          9.880000000e+02	         -2.191185750e+06	          8.593045000e+06		
          9.900000000e+02	         -2.074461875e+06	          8.486189000e+06		
          9.920000000e+02	         -1.940744875e+06	          8.390270000e+06		
          9.940000000e+02	         -1.951002000e+06	          8.297787000e+06		
          9.960000000e+02	         -1.805544000e+06	          8.150498000e+06		
          9.980000000e+02	         -1.771939875e+06	          8.059109500e+06		
          1.000000000e+03	         -1.794162125e+06	          7.981795000e+06		
          1.002000000e+03	         -1.665428500e+06	          7.788429500e+06		
          1.004000000e+03	         -1.729577625e+06	          7.699894500e+06		
          1.006000000e+03	         -1.712741625e+06	          7.632719000e+06		
          1.008000000e+03	         -1.569814000e+06	          7.557959500e+06		
          1.010000000e+03	         -1.652895125e+06	          7.451002500e+06		
          1.012000000e+03	         -1.671866375e+06	          7.419837500e+06		
          1.014000000e+03	         -1.811566500e+06	          7.301381000e+06		
          1.016000000e+03	         -1.784593750e+06	          7.155074000e+06		
          1.018000000e+03	         -1.871659500e+06	          7.062495000e+06		
          1.020000000e+03	         -1.895260750e+06	          7.069201500e+06		
          1.022000000e+03	         -1.989575875e+06	          7.045636500e+06		
          1.024000000e+03	         -2.042367250e+06	          6.868153500e+06		
          1.026000000e+03	         -2.141349750e+06	          6.803350500e+06		
          1.028000000e+03	         -2.230463750e+06	          6.895727000e+06		
          1.030000000e+03	         -2.388881000e+06	          6.876895500e+06		
          1.032000000e+03	         -2.590368000e+06	          6.883429500e+06		
          1.034000000e+03	         -2.572982750e+06	          6.810362000e+06		
          1.036000000e+03	         -2.512851250e+06	          6.863557500e+06		
          1.038000000e+03	         -2.686187250e+06	          6.887826500e+06		
          1.040000000e+03	         -2.729962250e+06	          6.886157500e+06		
          1.042000000e+03	         -2.820822250e+06	          6.814389500e+06		
          1.044000000e+03	         -3.045405250e+06	          6.802799000e+06		
          1.046000000e+03	         -3.072658250e+06	          7.033876000e+06		
          1.048000000e+03	         -3.145940500e+06	          7.036292000e+06		
          1.050000000e+03	         -3.242139000e+06	          7.161393500e+06		
          1.052000000e+03	         -3.276312750e+06	          7.270090000e+06		
          1.054000000e+03	         -3.337622500e+06	          7.254782500e+06		
          1.056000000e+03	         -3.465416250e+06	          7.271477000e+06		
          1.058000000e+03	         -3.535605250e+06	          7.407532000e+06		
          1.060000000e+03	         -3.519700000e+06	          7.397263000e+06		
          1.062000000e+03	         -3.661681250e+06	          7.451487500e+06		
          1.064000000e+03	         -3.627889000e+06	          7.744617500e+06		
          1.066000000e+03	         -3.659632750e+06	          7.848069500e+06		
          1.068000000e+03	         -3.740986000e+06	          7.967514500e+06		
          1.070000000e+03	         -3.814509500e+06	          8.110174000e+06		
          1.072000000e+03	         -3.863891000e+06	          8.134099500e+06		
          1.074000000e+03	         -3.753018250e+06	          8.400889000e+06		
          1.076000000e+03	         -3.993830500e+06	          8.614970000e+06		
          1.078000000e+03	         -3.932087000e+06	          8.667463000e+06		
          1.080000000e+03	         -3.967632250e+06	          8.842437000e+06		
          1.082000000e+03	         -3.925864250e+06	          9.051593000e+06		
          1.084000000e+03	         -3.841424750e+06	          9.199720000e+06		
          1.086000000e+03	         -3.757294000e+06	          9.248381000e+06		
          1.088000000e+03	         -3.694312750e+06	          9.426004000e+06		
          1.090000000e+03	         -3.741876250e+06	          9.631652000e+06		
          1.092000000e+03	         -3.614347000e+06	          9.909100000e+06		
          1.094000000e+03	         -3.598875250e+06	          1.002846500e+07		
          1.096000000e+03	         -3.632855750e+06	          9.931183000e+06		
          1.098000000e+03	         -3.223663500e+06	          1.029806200e+07		
          1.100000000e+03	         -3.021313250e+06	          1.036615400e+07		
          1.102000000e+03	         -2.904372000e+06	          1.032427100e+07		
          1.104000000e+03	         -2.743002250e+06	          1.064733600e+07		
          1.106000000e+03	         -2.981871500e+06	          1.067172300e+07		
          1.108000000e+03	         -2.819439750e+06	          1.090965900e+07		
          1.110000000e+03	         -2.498530000e+06	          1.089340500e+07		
          1.112000000e+03	         -2.427674250e+06	          1.092460200e+07		
          1.114000000e+03	         -2.200786250e+06	          1.102769600e+07		
          1.116000000e+03	         -1.959711000e+06	          1.114709600e+07		
          1.118000000e+03	         -2.029463000e+06	          1.115057600e+07		
          1.120000000e+03	         -1.800813000e+06	          1.116358700e+07		
          1.122000000e+03	         -1.411212375e+06	          1.125628400e+07		
          1.124000000e+03	         -1.658983750e+06	          1.125681400e+07		
          1.126000000e+03	         -1.328048875e+06	          1.159293000e+07		
          1.128000000e+03	         -9.980010000e+05	          1.165506900e+07		
          1.130000000e+03	         -7.927970000e+05	          1.158138900e+07		
          1.132000000e+03	         -6.349796250e+05	          1.156425900e+07		
          1.134000000e+03	         -4.413530313e+05	          1.146207600e+07		
          1.136000000e+03	         -3.656751875e+05	          1.136478300e+07		
          1.138000000e+03	         -4.674887500e+04	          1.150016300e+07		
          1.140000000e+03	          1.869574375e+05	          1.148967300e+07		
          1.142000000e+03	          4.259981250e+05	          1.127941700e+07		
          1.144000000e+03	          5.883978125e+05	          1.125004100e+07		
          1.146000000e+03	          6.275378750e+05	          1.136930200e+07		
          1.148000000e+03	          9.870165625e+05	          1.125377900e+07		
          1.150000000e+03	          1.320342375e+06	          1.121487400e+07		
          1.152000000e+03	          1.406749500e+06	          1.105062500e+07		
          1.154000000e+03	          1.719524500e+06	          1.076817100e+07		
          1.156000000e+03	          1.925293875e+06	          1.076459200e+07		
          1.158000000e+03	          2.278011000e+06	          1.050565700e+07		
          1.160000000e+03	          2.391598500e+06	          1.019562600e+07		
          1.162000000e+03	          2.507454500e+06	          1.010502200e+07		
          1.164000000e+03	          2.717248750e+06	          9.859469000e+06		
          1.166000000e+03	          3.016269750e+06	          9.546749000e+06		
          1.168000000e+03	          3.005035250e+06	          9.479094000e+06		
          1.170000000e+03	          3.028078500e+06	          9.350191000e+06		
          1.172000000e+03	          3.199979750e+06	          8.934840000e+06		
          1.174000000e+03	          3.184306750e+06	          8.656413000e+06		
          1.176000000e+03	          3.256729750e+06	          8.503133000e+06		
          1.178000000e+03	          3.265841250e+06	          8.254093000e+06		
          1.180000000e+03	          3.354988250e+06	          7.963430500e+06		
          1.182000000e+03	          3.438897500e+06	          7.720317500e+06		
          1.184000000e+03	          3.362073250e+06	          7.479196000e+06		
          1.186000000e+03	          3.323443000e+06	          7.188830500e+06		
          1.188000000e+03	          3.208913500e+06	          6.865290000e+06		
          1.190000000e+03	          3.097363250e+06	          6.538918500e+06		
          1.192000000e+03	          3.073710000e+06	          6.451968000e+06		
          1.194000000e+03	          3.015642250e+06	          6.306088000e+06		
          1.196000000e+03	          2.932478500e+06	          6.052512500e+06		
          1.198000000e+03	          2.847200750e+06	          5.845278500e+06		
          1.200000000e+03	          2.712786750e+06	          5.723441000e+06		
          1.202000000e+03	          2.573606250e+06	          5.555708500e+06		
          1.204000000e+03	          2.464622750e+06	          5.306183000e+06		
          1.206000000e+03	          2.311397000e+06	          5.241885500e+06		
          1.208000000e+03	          2.133248750e+06	          5.116371500e+06		
          1.210000000e+03	          2.050807000e+06	          4.955296000e+06		
          1.212000000e+03	          1.895316375e+06	          4.824282500e+06		
          1.214000000e+03	          1.735550750e+06	          4.663470500e+06		
          1.216000000e+03	          1.557923125e+06	          4.575966500e+06		
          1.218000000e+03	          1.407723750e+06	          4.529297000e+06		
          1.220000000e+03	          1.318806250e+06	          4.454693500e+06		
          1.222000000e+03	          1.189040500e+06	          4.360103000e+06		
          1.224000000e+03	          1.028440938e+06	          4.317990000e+06		
          1.226000000e+03	          8.538177500e+05	          4.251443000e+06		
          1.228000000e+03	          7.079673750e+05	          4.174018000e+06		
          1.230000000e+03	          5.925205000e+05	          4.122300750e+06		
          1.232000000e+03	          5.028308125e+05	          4.056310000e+06		
          1.234000000e+03	          3.607913125e+05	          4.001472750e+06		
          1.236000000e+03	          2.398763125e+05	          3.968062500e+06		
          1.238000000e+03	          1.360141406e+05	          3.911685500e+06		
          1.240000000e+03	          1.369375586e+04	          3.892552000e+06		
          1.242000000e+03	         -1.348376719e+05	          3.845900750e+06		
          1.244000000e+03	         -3.047580313e+05	          3.791522000e+06		
          1.246000000e+03	         -5.166948750e+05	          3.751492000e+06		
          1.248000000e+03	         -7.212628125e+05	          3.708832250e+06		
          1.250000000e+03	         -9.484941875e+05	          3.684655000e+06		
          1.252000000e+03	         -1.193460500e+06	          3.707837750e+06		
          1.254000000e+03	         -1.408601500e+06	          3.826059500e+06		
          1.256000000e+03	         -1.631465375e+06	          3.916222500e+06		
          1.258000000e+03	         -1.856120250e+06	          4.081739250e+06		
          1.260000000e+03	         -1.950978125e+06	          4.258894000e+06		
          1.262000000e+03	         -2.028920250e+06	          4.485345500e+06		
          1.264000000e+03	         -2.094265375e+06	          4.733349500e+06		
          1.266000000e+03	         -2.021939125e+06	          4.888439500e+06		
          1.268000000e+03	         -2.019979250e+06	          5.126515000e+06		
          1.270000000e+03	         -2.029130500e+06	          5.352799500e+06		
          1.272000000e+03	         -1.758494875e+06	          5.445405000e+06		
          1.274000000e+03	         -1.449811125e+06	          5.549207500e+06		
          1.276000000e+03	         -1.295980000e+06	          5.501159500e+06		
          1.278000000e+03	         -1.273913875e+06	          5.403919000e+06		
          1.280000000e+03	         -1.095872000e+06	          5.286754500e+06		
          1.282000000e+03	         -1.017102438e+06	          5.206497500e+06		
          1.284000000e+03	         -9.590678125e+05	          5.140172000e+06		
          1.286000000e+03	         -9.443178750e+05	          5.029566000e+06		
          1.288000000e+03	         -9.918888750e+05	          4.866642500e+06		
          1.290000000e+03	         -9.535451250e+05	          4.801714500e+06		
          1.292000000e+03	         -1.015321500e+06	          4.697749500e+06		
          1.294000000e+03	         -1.090647625e+06	          4.590625500e+06		
          1.296000000e+03	         -1.119428750e+06	          4.533187000e+06		
          1.298000000e+03	         -1.182543625e+06	          4.475862000e+06		
          1.300000000e+03	         -1.226240000e+06	          4.435612500e+06		
          1.302000000e+03	         -1.302020625e+06	          4.421059000e+06		
          1.304000000e+03	         -1.385427000e+06	          4.361777500e+06		
          1.306000000e+03	         -1.404688000e+06	          4.282287000e+06		
          1.308000000e+03	         -1.459667250e+06	          4.219310000e+06		
          1.310000000e+03	         -1.550178000e+06	          4.175694250e+06		
          1.312000000e+03	         -1.612665625e+06	          4.092699500e+06		
          1.314000000e+03	         -1.703758375e+06	          4.077018000e+06		
          1.316000000e+03	         -1.808999875e+06	          4.016791750e+06		
          1.318000000e+03	         -1.841957625e+06	          3.993278250e+06		
          1.320000000e+03	         -1.870187875e+06	          4.066959250e+06		
          1.322000000e+03	         -1.922998500e+06	          3.988683750e+06		
          1.324000000e+03	         -1.921214625e+06	          3.921664750e+06		
          1.326000000e+03	         -1.963852875e+06	          3.854109750e+06		
          1.328000000e+03	         -2.018300000e+06	          3.784860750e+06		
          1.330000000e+03	         -2.083255500e+06	          3.699514500e+06		
          1.332000000e+03	         -2.151094750e+06	          3.649701000e+06		
          1.334000000e+03	         -2.266972000e+06	          3.669279500e+06		
          1.336000000e+03	         -2.354791750e+06	          3.609767250e+06		
          1.338000000e+03	         -2.446795750e+06	          3.530219250e+06		
          1.340000000e+03	         -2.539040750e+06	          3.542234500e+06		
          1.342000000e+03	         -2.604701000e+06	          3.509578000e+06		
          1.344000000e+03	         -2.687278250e+06	          3.463231250e+06		
          1.346000000e+03	         -2.791299250e+06	          3.475986250e+06		
          1.348000000e+03	         -2.905712000e+06	          3.471990500e+06		
          1.350000000e+03	         -3.034281000e+06	          3.481523750e+06		
          1.352000000e+03	         -3.063463750e+06	          3.437811500e+06		
          1.354000000e+03	         -3.164820000e+06	          3.400218000e+06		
          1.356000000e+03	         -3.274247750e+06	          3.434085500e+06		
          1.358000000e+03	         -3.354301250e+06	          3.432387750e+06		
          1.360000000e+03	         -3.461048250e+06	          3.373413250e+06		
          1.362000000e+03	         -3.621154750e+06	          3.403152750e+06		
          1.364000000e+03	         -3.716596750e+06	          3.394198250e+06		
          1.366000000e+03	         -3.798245000e+06	          3.415067250e+06		
          1.368000000e+03	         -3.868260000e+06	          3.442210500e+06		
          1.370000000e+03	         -3.954533750e+06	          3.460775000e+06		
          1.372000000e+03	         -4.016496000e+06	          3.468323750e+06		
          1.374000000e+03	         -4.093698250e+06	          3.510277750e+06		
          1.376000000e+03	         -4.185224500e+06	          3.503652000e+06		
          1.378000000e+03	         -4.309672500e+06	          3.485691500e+06		
          1.380000000e+03	         -4.376929500e+06	          3.466647750e+06		
          1.382000000e+03	         -4.466346000e+06	          3.521175750e+06		
          1.384000000e+03	         -4.583040500e+06	          3.607258000e+06		
          1.386000000e+03	         -4.683916500e+06	          3.554106250e+06		
          1.388000000e+03	         -4.804753500e+06	          3.615690500e+06		
          1.390000000e+03	         -4.900029000e+06	          3.653980000e+06		
          1.392000000e+03	         -4.969678000e+06	          3.705761750e+06		
          1.394000000e+03	         -5.113563000e+06	          3.815343750e+06		
          1.396000000e+03	         -5.231826500e+06	          3.810215000e+06		
          1.398000000e+03	         -5.235417500e+06	          3.858303000e+06		
          1.400000000e+03	         -5.306663500e+06	          3.915024250e+06		
          1.402000000e+03	         -5.355208500e+06	          4.006826250e+06		
          1.404000000e+03	         -5.445215500e+06	          4.118823500e+06		
          1.406000000e+03	         -5.521928500e+06	          4.162905750e+06		
          1.408000000e+03	         -5.571052500e+06	          4.191478500e+06		
          1.410000000e+03	         -5.686919000e+06	          4.292973500e+06		
          1.412000000e+03	         -5.720894500e+06	          4.352072500e+06		
          1.414000000e+03	         -5.694861000e+06	          4.402394000e+06		
          1.416000000e+03	         -5.704717500e+06	          4.473565000e+06		
          1.418000000e+03	         -5.802504000e+06	          4.495971000e+06		
          1.420000000e+03	         -5.874252000e+06	          4.510669000e+06		
          1.422000000e+03	         -5.922314000e+06	          4.556926000e+06		
          1.424000000e+03	         -5.885581000e+06	          4.654742500e+06		
          1.426000000e+03	         -5.944384000e+06	          4.751807500e+06		
          1.428000000e+03	         -6.028737500e+06	          4.804741000e+06		
          1.430000000e+03	         -6.011741500e+06	          4.865091500e+06		
          1.432000000e+03	         -5.954884500e+06	          4.906072000e+06		
          1.434000000e+03	         -6.100153000e+06	          4.911568000e+06		
          1.436000000e+03	         -6.047576500e+06	          4.955673500e+06		
          1.438000000e+03	         -6.033415500e+06	          5.031637500e+06		
          1.440000000e+03	         -6.039757000e+06	          5.069447000e+06		
          1.442000000e+03	         -6.099600000e+06	          5.088100500e+06		
          1.444000000e+03	         -6.096636500e+06	          5.094649000e+06		
          1.446000000e+03	         -6.144436000e+06	          5.092223500e+06		
          1.448000000e+03	         -6.151916000e+06	          5.116723000e+06		
          1.450000000e+03	         -6.142937000e+06	          5.161647500e+06		
          1.452000000e+03	         -6.171199000e+06	          5.091307500e+06		
          1.454000000e+03	         -6.207387000e+06	          5.126096000e+06		
          1.456000000e+03	         -6.229809000e+06	          5.187013000e+06		
          1.458000000e+03	         -6.286294000e+06	          5.143311000e+06		
          1.460000000e+03	         -6.364991000e+06	          5.176352000e+06		
          1.462000000e+03	         -6.436842500e+06	          5.238324000e+06		
          1.464000000e+03	         -6.519908500e+06	          5.192289000e+06		
          1.466000000e+03	         -6.574360000e+06	          5.203860500e+06		
          1.468000000e+03	         -6.607545000e+06	          5.218569500e+06		
          1.470000000e+03	         -6.671559500e+06	          5.194950000e+06		
          1.472000000e+03	         -6.843616000e+06	          5.203311500e+06		
          1.474000000e+03	         -6.909017000e+06	          5.309888500e+06		
          1.476000000e+03	         -6.924810000e+06	          5.315802500e+06		
          1.478000000e+03	         -6.969371000e+06	          5.334848000e+06		
          1.480000000e+03	         -7.035972000e+06	          5.383475000e+06		
          1.482000000e+03	         -7.170991500e+06	          5.459807000e+06		
          1.484000000e+03	         -7.262689500e+06	          5.522169000e+06		
          1.486000000e+03	         -7.338772000e+06	          5.561315000e+06		
          1.488000000e+03	         -7.474752000e+06	          5.651846000e+06		
          1.490000000e+03	         -7.471016500e+06	          5.726716500e+06		
          1.492000000e+03	         -7.625557000e+06	          5.784579500e+06		
          1.494000000e+03	         -7.685735000e+06	          5.840046500e+06		
          1.496000000e+03	         -7.775918000e+06	          5.931614500e+06		
          1.498000000e+03	         -7.885070500e+06	          5.983369500e+06		
          1.500000000e+03	         -8.015998500e+06	          6.196550000e+06		
          1.502000000e+03	         -8.016887000e+06	          6.314669500e+06		
          1.504000000e+03	         -8.006050500e+06	          6.366734000e+06		
          1.506000000e+03	         -8.125789500e+06	          6.464509500e+06		
          1.508000000e+03	         -8.142283500e+06	          6.617685500e+06		
          1.510000000e+03	         -8.257767000e+06	          6.800666500e+06		
          1.512000000e+03	         -8.268559500e+06	          6.859158500e+06		
          1.514000000e+03	         -8.339534000e+06	          7.017877000e+06		
          1.516000000e+03	         -8.434042000e+06	          7.164176500e+06		
          1.518000000e+03	         -8.472084000e+06	          7.229153000e+06		
          1.520000000e+03	         -8.493948000e+06	          7.470283500e+06		
          1.522000000e+03	         -8.468665000e+06	          7.653858500e+06		
          1.524000000e+03	         -8.527061000e+06	          7.896873500e+06		
          1.526000000e+03	         -8.487667000e+06	          8.114441500e+06		
          1.528000000e+03	         -8.447277000e+06	          8.272981500e+06		
          1.530000000e+03	         -8.431191000e+06	          8.423071000e+06		
          1.532000000e+03	         -8.460448000e+06	          8.675433000e+06		
          1.534000000e+03	         -8.385913000e+06	          8.842076000e+06		
          1.536000000e+03	         -8.339406500e+06	          9.075314000e+06		
          1.538000000e+03	         -8.233828000e+06	          9.265580000e+06		
          1.540000000e+03	         -8.090720500e+06	          9.436587000e+06		
          1.542000000e+03	         -7.875012500e+06	          9.550591000e+06		
          1.544000000e+03	         -7.803737000e+06	          9.746071000e+06		
          1.546000000e+03	         -7.587675500e+06	          9.895432000e+06		
          1.548000000e+03	         -7.395017000e+06	          1.005926800e+07		
          1.550000000e+03	         -7.276848500e+06	          1.019980500e+07		
          1.552000000e+03	         -7.156999000e+06	          1.020351600e+07		
          1.554000000e+03	         -6.976530500e+06	          1.032978500e+07		
          1.556000000e+03	         -6.729294000e+06	          1.038381800e+07		
          1.558000000e+03	         -6.453263500e+06	          1.051064900e+07		
          1.560000000e+03	         -6.293056000e+06	          1.060777200e+07		
          1.562000000e+03	         -6.130513500e+06	          1.070611600e+07		
          1.564000000e+03	         -5.800701500e+06	          1.076276700e+07		
          1.566000000e+03	         -5.561620500e+06	          1.075896600e+07		
          1.568000000e+03	         -5.334299000e+06	          1.069112900e+07		
          1.570000000e+03	         -5.004298500e+06	          1.069515000e+07		
          1.572000000e+03	         -4.741446000e+06	          1.061528800e+07		
          1.574000000e+03	         -4.587052000e+06	          1.044551000e+07		
          1.576000000e+03	         -4.415933500e+06	          1.035535900e+07		
          1.578000000e+03	         -4.135661000e+06	          1.023471500e+07		
          1.580000000e+03	         -3.917212250e+06	          1.007542600e+07		
          1.582000000e+03	         -3.869774250e+06	          9.972670000e+06		
          1.584000000e+03	         -3.776913750e+06	          9.818383000e+06		
          1.586000000e+03	         -3.612736750e+06	          9.622305000e+06		
          1.588000000e+03	         -3.489074250e+06	          9.448544000e+06		
          1.590000000e+03	         -3.436406000e+06	          9.244188000e+06		
          1.592000000e+03	         -3.400639000e+06	          9.125298000e+06		
          1.594000000e+03	         -3.323081750e+06	          8.981519000e+06		
          1.596000000e+03	         -3.303054000e+06	          8.853169000e+06		
          1.598000000e+03	         -3.204196750e+06	          8.682890000e+06		
          1.600000000e+03	         -3.216661250e+06	          8.509391000e+06		
          1.602000000e+03	         -3.231225750e+06	          8.267683000e+06		
          1.604000000e+03	         -3.242832750e+06	          8.127576000e+06		
          1.606000000e+03	         -3.298638500e+06	          8.118237500e+06		
          1.608000000e+03	         -3.334926000e+06	          8.044722500e+06		
          1.610000000e+03	         -3.304025000e+06	          7.937445500e+06		
          1.612000000e+03	         -3.231316500e+06	          7.847658500e+06		
          1.614000000e+03	         -3.227555250e+06	          7.699896000e+06		
          1.616000000e+03	         -3.166394000e+06	          7.622484500e+06		
          1.618000000e+03	         -3.165736250e+06	          7.433717000e+06		
          1.620000000e+03	         -3.228205500e+06	          7.299118500e+06		
          1.622000000e+03	         -3.223563250e+06	          7.157486500e+06		
          1.624000000e+03	         -3.213949500e+06	          7.040676500e+06		
          1.626000000e+03	         -3.265033750e+06	          6.924622500e+06		
          1.628000000e+03	         -3.306327250e+06	          6.740522000e+06		
          1.630000000e+03	         -3.343191000e+06	          6.637461500e+06		
          1.632000000e+03	         -3.434216500e+06	          6.538702000e+06		
          1.634000000e+03	         -3.488676500e+06	          6.422244000e+06		
          1.636000000e+03	         -3.549244500e+06	          6.366912000e+06		
          1.638000000e+03	         -3.592498000e+06	          6.259417500e+06		
          1.640000000e+03	         -3.609867000e+06	          6.143981000e+06		
          1.642000000e+03	         -3.686478750e+06	          6.038092500e+06		
          1.644000000e+03	         -3.708147500e+06	          5.950158000e+06		
          1.646000000e+03	         -3.769244000e+06	          5.846379000e+06		
          1.648000000e+03	         -3.861607000e+06	          5.737716000e+06		
          1.650000000e+03	         -3.948600750e+06	          5.603930000e+06		
          1.652000000e+03	         -4.024198000e+06	          5.498673500e+06		
          1.654000000e+03	         -4.090029250e+06	          5.387376500e+06		
          1.656000000e+03	         -4.202800000e+06	          5.331389000e+06		
          1.658000000e+03	         -4.349062500e+06	          5.234831500e+06		
          1.660000000e+03	         -4.474079000e+06	          5.139340500e+06		
          1.662000000e+03	         -4.573128500e+06	          5.078812500e+06		
          1.664000000e+03	         -4.697127500e+06	          4.979922000e+06		
          1.666000000e+03	         -4.851847500e+06	          4.903125500e+06		
          1.668000000e+03	         -4.975174000e+06	          4.843127500e+06		
          1.670000000e+03	         -5.108373000e+06	          4.805102500e+06		
          1.672000000e+03	         -5.276442000e+06	          4.783910000e+06		
          1.674000000e+03	         -5.410184000e+06	          4.765166500e+06		
          1.676000000e+03	         -5.555387000e+06	          4.747451500e+06		
          1.678000000e+03	         -5.665673500e+06	          4.730653500e+06		
          1.680000000e+03	         -5.784166000e+06	          4.774969500e+06		
          1.682000000e+03	         -5.909796500e+06	          4.760764500e+06		
          1.684000000e+03	         -5.985330500e+06	          4.767316500e+06		
          1.686000000e+03	         -6.143738000e+06	          4.780318500e+06		
          1.688000000e+03	         -6.228242500e+06	          4.803287500e+06		
          1.690000000e+03	         -6.330277500e+06	          4.804835000e+06		
          1.692000000e+03	         -6.416964500e+06	          4.774119500e+06		
          1.694000000e+03	         -6.564063500e+06	          4.797788500e+06		
          1.696000000e+03	         -6.646095000e+06	          4.787851000e+06		
          1.698000000e+03	         -6.788174500e+06	          4.803400500e+06		
          1.700000000e+03	         -6.891267000e+06	          4.801114500e+06		
          1.702000000e+03	         -7.023047500e+06	          4.817092000e+06		
          1.704000000e+03	         -7.174538500e+06	          4.854820500e+06		
          1.706000000e+03	         -7.292926500e+06	          4.838338500e+06		
