          8.480000000e+02	          9.715627432e-01	          0.000000000e+00		
          8.500000000e+02	          9.731923342e-01	          0.000000000e+00		
          8.520000000e+02	          9.710513949e-01	          0.000000000e+00		
          8.540000000e+02	          9.717515111e-01	          0.000000000e+00		
          8.560000000e+02	          9.730044603e-01	          0.000000000e+00		
          8.580000000e+02	          9.687592387e-01	          0.000000000e+00		
          8.600000000e+02	          9.712433219e-01	          0.000000000e+00		
          8.620000000e+02	          9.656915069e-01	          0.000000000e+00		
          8.640000000e+02	          9.746314287e-01	          0.000000000e+00		
          8.660000000e+02	          9.797114730e-01	          0.000000000e+00		
          8.680000000e+02	          9.746659994e-01	          0.000000000e+00		
          8.700000000e+02	          9.599650502e-01	          0.000000000e+00		
          8.720000000e+02	          9.679747224e-01	          0.000000000e+00		
          8.740000000e+02	          9.782804251e-01	          0.000000000e+00		
          8.760000000e+02	          9.833427668e-01	          0.000000000e+00		
          8.780000000e+02	          9.845378995e-01	          0.000000000e+00		
          8.800000000e+02	          9.876326919e-01	          0.000000000e+00		
          8.820000000e+02	          9.870907664e-01	          0.000000000e+00		
          8.840000000e+02	          9.816431999e-01	          0.000000000e+00		
          8.860000000e+02	          9.872807860e-01	          0.000000000e+00		
          8.880000000e+02	          9.830814600e-01	          0.000000000e+00		
          8.900000000e+02	          9.790487289e-01	          0.000000000e+00		
          8.920000000e+02	          9.806546569e-01	          0.000000000e+00		
          8.940000000e+02	          9.834681153e-01	          0.000000000e+00		
          8.960000000e+02	          9.879946113e-01	          0.000000000e+00		
          8.980000000e+02	          9.862617850e-01	          0.000000000e+00		
          9.000000000e+02	          9.872862101e-01	          0.000000000e+00		
          9.020000000e+02	          9.891287684e-01	          0.000000000e+00		
          9.040000000e+02	          9.877300262e-01	          0.000000000e+00		
          9.060000000e+02	          9.890999794e-01	          0.000000000e+00		
          9.080000000e+02	          9.848910570e-01	          0.000000000e+00		
          9.100000000e+02	          9.819906950e-01	          0.000000000e+00		
          9.120000000e+02	          9.812269807e-01	          0.000000000e+00		
          9.140000000e+02	          9.856258631e-01	          0.000000000e+00		
          9.160000000e+02	          9.873070121e-01	          0.000000000e+00		
          9.180000000e+02	          9.806104302e-01	          0.000000000e+00		
          9.200000000e+02	          9.844509363e-01	          0.000000000e+00		
          9.220000000e+02	          9.822440147e-01	          0.000000000e+00		
          9.240000000e+02	          9.839130640e-01	          0.000000000e+00		
          9.260000000e+02	          9.860186577e-01	          0.000000000e+00		
          9.280000000e+02	          9.786095023e-01	          0.000000000e+00		
          9.300000000e+02	          9.683117270e-01	          0.000000000e+00		
          9.320000000e+02	          9.812656641e-01	          0.000000000e+00		
          9.340000000e+02	          9.882292151e-01	          0.000000000e+00		
          9.360000000e+02	          9.809992313e-01	          0.000000000e+00		
          9.380000000e+02	          9.621500373e-01	          0.000000000e+00		
          9.400000000e+02	          9.546899796e-01	          0.000000000e+00		
          9.420000000e+02	          9.684624672e-01	          0.000000000e+00		
          9.440000000e+02	          9.791237712e-01	          0.000000000e+00		
          9.460000000e+02	          9.836065173e-01	          0.000000000e+00		
          9.480000000e+02	          9.781821966e-01	          0.000000000e+00		
          9.500000000e+02	          9.821968675e-01	          0.000000000e+00		
          9.520000000e+02	          9.759396315e-01	          0.000000000e+00		
          9.540000000e+02	          9.692637920e-01	          0.000000000e+00		
          9.560000000e+02	          9.708867073e-01	          0.000000000e+00		
          9.580000000e+02	          9.768403172e-01	          0.000000000e+00		
          9.600000000e+02	          9.795930386e-01	          0.000000000e+00		
          9.620000000e+02	          9.716315866e-01	          0.000000000e+00		
          9.640000000e+02	          9.548466206e-01	          0.000000000e+00		
          9.660000000e+02	          9.615894556e-01	          0.000000000e+00		
          9.680000000e+02	          9.757865071e-01	          0.000000000e+00		
          9.700000000e+02	          9.795781970e-01	          0.000000000e+00		
          9.720000000e+02	          9.782265425e-01	          0.000000000e+00		
          9.740000000e+02	          9.794260263e-01	          0.000000000e+00		
          9.760000000e+02	          9.878402948e-01	          0.000000000e+00		
          9.780000000e+02	          9.824513793e-01	          0.000000000e+00		
          9.800000000e+02	          9.795702100e-01	          0.000000000e+00		
          9.820000000e+02	          9.859843850e-01	          0.000000000e+00		
          9.840000000e+02	          9.820274711e-01	          0.000000000e+00		
          9.860000000e+02	          9.627291560e-01	          0.000000000e+00		
          9.880000000e+02	          9.551184773e-01	          0.000000000e+00		
          9.900000000e+02	          9.586017132e-01	          0.000000000e+00		
          9.920000000e+02	          9.577600360e-01	          0.000000000e+00		
          9.940000000e+02	          9.521139264e-01	          0.000000000e+00		
          9.960000000e+02	          9.654107690e-01	          0.000000000e+00		
          9.980000000e+02	          9.627121687e-01	          0.000000000e+00		
          1.000000000e+03	          9.538671374e-01	          0.000000000e+00		
          1.002000000e+03	          9.572598934e-01	          0.000000000e+00		
          1.004000000e+03	          9.649161100e-01	          0.000000000e+00		
          1.006000000e+03	          9.579896331e-01	          0.000000000e+00		
          1.008000000e+03	          9.579345584e-01	          0.000000000e+00		
          1.010000000e+03	          9.655572772e-01	          0.000000000e+00		
          1.012000000e+03	          9.472649693e-01	          0.000000000e+00		
          1.014000000e+03	          9.409872293e-01	          0.000000000e+00		
          1.016000000e+03	          9.458588958e-01	          0.000000000e+00		
          1.018000000e+03	          9.470502138e-01	          0.000000000e+00		
          1.020000000e+03	          9.557054043e-01	          0.000000000e+00		
          1.022000000e+03	          9.621503353e-01	          0.000000000e+00		
          1.024000000e+03	          9.659470916e-01	          0.000000000e+00		
          1.026000000e+03	          9.584577084e-01	          0.000000000e+00		
          1.028000000e+03	          9.555184841e-01	          0.000000000e+00		
          1.030000000e+03	          9.636371136e-01	          0.000000000e+00		
          1.032000000e+03	          9.628507495e-01	          0.000000000e+00		
          1.034000000e+03	          9.445201159e-01	          0.000000000e+00		
          1.036000000e+03	          9.600423574e-01	          0.000000000e+00		
          1.038000000e+03	          9.814190865e-01	          0.000000000e+00		
          1.040000000e+03	          9.696093202e-01	          0.000000000e+00		
          1.042000000e+03	          9.534903169e-01	          0.000000000e+00		
          1.044000000e+03	          9.564093947e-01	          0.000000000e+00		
          1.046000000e+03	          9.523223042e-01	          0.000000000e+00		
          1.048000000e+03	          9.442092180e-01	          0.000000000e+00		
          1.050000000e+03	          9.489165545e-01	          0.000000000e+00		
          1.052000000e+03	          9.584397078e-01	          0.000000000e+00		
          1.054000000e+03	          9.638327360e-01	          0.000000000e+00		
          1.056000000e+03	          9.625518918e-01	          0.000000000e+00		
          1.058000000e+03	          9.631803632e-01	          0.000000000e+00		
          1.060000000e+03	          9.532520771e-01	          0.000000000e+00		
          1.062000000e+03	          9.582558870e-01	          0.000000000e+00		
          1.064000000e+03	          9.575538635e-01	          0.000000000e+00		
          1.066000000e+03	          9.578259587e-01	          0.000000000e+00		
          1.068000000e+03	          9.631796479e-01	          0.000000000e+00		
          1.070000000e+03	          9.484923482e-01	          0.000000000e+00		
          1.072000000e+03	          9.388633370e-01	          0.000000000e+00		
          1.074000000e+03	          9.546652436e-01	          0.000000000e+00		
          1.076000000e+03	          9.579374790e-01	          0.000000000e+00		
          1.078000000e+03	          9.338737130e-01	          0.000000000e+00		
          1.080000000e+03	          9.441320896e-01	          0.000000000e+00		
          1.082000000e+03	          9.459387064e-01	          0.000000000e+00		
          1.084000000e+03	          9.387732744e-01	          0.000000000e+00		
          1.086000000e+03	          9.315211177e-01	          0.000000000e+00		
          1.088000000e+03	          9.463629127e-01	          0.000000000e+00		
          1.090000000e+03	          9.483931065e-01	          0.000000000e+00		
          1.092000000e+03	          9.617316127e-01	          0.000000000e+00		
          1.094000000e+03	          9.583564401e-01	          0.000000000e+00		
          1.096000000e+03	          8.997988105e-01	          0.000000000e+00		
          1.098000000e+03	          9.066710472e-01	          0.000000000e+00		
          1.100000000e+03	          9.380602241e-01	          0.000000000e+00		
          1.102000000e+03	          9.419016242e-01	          0.000000000e+00		
          1.104000000e+03	          9.363392591e-01	          0.000000000e+00		
          1.106000000e+03	          9.320834279e-01	          0.000000000e+00		
          1.108000000e+03	          9.294748902e-01	          0.000000000e+00		
          1.110000000e+03	          9.276701808e-01	          0.000000000e+00		
          1.112000000e+03	          9.335815310e-01	          0.000000000e+00		
          1.114000000e+03	          9.426177740e-01	          0.000000000e+00		
          1.116000000e+03	          9.366167188e-01	          0.000000000e+00		
          1.118000000e+03	          9.398064613e-01	          0.000000000e+00		
          1.120000000e+03	          9.497765899e-01	          0.000000000e+00		
          1.122000000e+03	          9.477313161e-01	          0.000000000e+00		
          1.124000000e+03	          9.393223524e-01	          0.000000000e+00		
          1.126000000e+03	          9.265488982e-01	          0.000000000e+00		
          1.128000000e+03	          9.261000156e-01	          0.000000000e+00		
          1.130000000e+03	          8.954945207e-01	          0.000000000e+00		
          1.132000000e+03	          8.945241570e-01	          0.000000000e+00		
          1.134000000e+03	          9.204131961e-01	          0.000000000e+00		
          1.136000000e+03	          9.202132821e-01	          0.000000000e+00		
          1.138000000e+03	          9.167238474e-01	          0.000000000e+00		
          1.140000000e+03	          9.298446774e-01	          0.000000000e+00		
          1.142000000e+03	          8.724414706e-01	          0.000000000e+00		
          1.144000000e+03	          8.624402285e-01	          0.000000000e+00		
          1.146000000e+03	          9.013532400e-01	          0.000000000e+00		
          1.148000000e+03	          9.050605893e-01	          0.000000000e+00		
          1.150000000e+03	          9.205409288e-01	          0.000000000e+00		
          1.152000000e+03	          9.019014239e-01	          0.000000000e+00		
          1.154000000e+03	          8.922784328e-01	          0.000000000e+00		
          1.156000000e+03	          9.387515783e-01	          0.000000000e+00		
          1.158000000e+03	          9.252305031e-01	          0.000000000e+00		
          1.160000000e+03	          9.103874564e-01	          0.000000000e+00		
          1.162000000e+03	          8.983317018e-01	          0.000000000e+00		
          1.164000000e+03	          8.594350815e-01	          0.000000000e+00		
          1.166000000e+03	          9.043102264e-01	          0.000000000e+00		
          1.168000000e+03	          9.021766782e-01	          0.000000000e+00		
          1.170000000e+03	          9.093421698e-01	          0.000000000e+00		
          1.172000000e+03	          9.090321660e-01	          0.000000000e+00		
          1.174000000e+03	          8.812237978e-01	          0.000000000e+00		
          1.176000000e+03	          9.084844589e-01	          0.000000000e+00		
          1.178000000e+03	          9.192151427e-01	          0.000000000e+00		
          1.180000000e+03	          8.706702590e-01	          0.000000000e+00		
          1.182000000e+03	          8.892086148e-01	          0.000000000e+00		
          1.184000000e+03	          8.928317428e-01	          0.000000000e+00		
          1.186000000e+03	          8.967017531e-01	          0.000000000e+00		
          1.188000000e+03	          9.033027291e-01	          0.000000000e+00		
          1.190000000e+03	          9.145243168e-01	          0.000000000e+00		
          1.192000000e+03	          8.976811171e-01	          0.000000000e+00		
          1.194000000e+03	          8.683136702e-01	          0.000000000e+00		
          1.196000000e+03	          8.597612977e-01	          0.000000000e+00		
          1.198000000e+03	          8.704186082e-01	          0.000000000e+00		
          1.200000000e+03	          8.797971606e-01	          0.000000000e+00		
          1.202000000e+03	          8.790948391e-01	          0.000000000e+00		
          1.204000000e+03	          8.514859676e-01	          0.000000000e+00		
          1.206000000e+03	          8.497260809e-01	          0.000000000e+00		
          1.208000000e+03	          8.529185653e-01	          0.000000000e+00		
          1.210000000e+03	          8.627240062e-01	          0.000000000e+00		
          1.212000000e+03	          8.628066182e-01	          0.000000000e+00		
          1.214000000e+03	          8.016469479e-01	          0.000000000e+00		
          1.216000000e+03	          8.269377947e-01	          0.000000000e+00		
          1.218000000e+03	          8.510359526e-01	          0.000000000e+00		
          1.220000000e+03	          8.388521671e-01	          0.000000000e+00		
          1.222000000e+03	          8.314498067e-01	          0.000000000e+00		
          1.224000000e+03	          8.740197420e-01	          0.000000000e+00		
          1.226000000e+03	          8.596652746e-01	          0.000000000e+00		
          1.228000000e+03	          8.455315232e-01	          0.000000000e+00		
          1.230000000e+03	          8.905142546e-01	          0.000000000e+00		
          1.232000000e+03	          8.203240037e-01	          0.000000000e+00		
          1.234000000e+03	          7.804421186e-01	          0.000000000e+00		
          1.236000000e+03	          8.093317151e-01	          0.000000000e+00		
          1.238000000e+03	          7.897386551e-01	          0.000000000e+00		
          1.240000000e+03	          8.293265104e-01	          0.000000000e+00		
          1.242000000e+03	          8.758131862e-01	          0.000000000e+00		
          1.244000000e+03	          8.546007276e-01	          0.000000000e+00		
          1.246000000e+03	          8.082598448e-01	          0.000000000e+00		
          1.248000000e+03	          8.410714865e-01	          0.000000000e+00		
          1.250000000e+03	          8.257354498e-01	          0.000000000e+00		
          1.252000000e+03	          8.129237890e-01	          0.000000000e+00		
          1.254000000e+03	          7.663909793e-01	          0.000000000e+00		
          1.256000000e+03	          7.561366558e-01	          0.000000000e+00		
          1.258000000e+03	          7.519466877e-01	          0.000000000e+00		
          1.260000000e+03	          6.945025325e-01	          0.000000000e+00		
          1.262000000e+03	          6.954410672e-01	          0.000000000e+00		
          1.264000000e+03	          6.667047739e-01	          0.000000000e+00		
          1.266000000e+03	          7.051703334e-01	          0.000000000e+00		
          1.268000000e+03	          6.657779813e-01	          0.000000000e+00		
          1.270000000e+03	          7.686313987e-01	          0.000000000e+00		
          1.272000000e+03	          7.991348505e-01	          0.000000000e+00		
          1.274000000e+03	          8.090202808e-01	          0.000000000e+00		
          1.276000000e+03	          8.552497029e-01	          0.000000000e+00		
          1.278000000e+03	          8.822444677e-01	          0.000000000e+00		
          1.280000000e+03	          8.701301813e-01	          0.000000000e+00		
          1.282000000e+03	          8.657345176e-01	          0.000000000e+00		
          1.284000000e+03	          8.940140009e-01	          0.000000000e+00		
          1.286000000e+03	          8.797740936e-01	          0.000000000e+00		
          1.288000000e+03	          8.661841750e-01	          0.000000000e+00		
          1.290000000e+03	          8.798360229e-01	          0.000000000e+00		
          1.292000000e+03	          9.186558127e-01	          0.000000000e+00		
          1.294000000e+03	          9.002883434e-01	          0.000000000e+00		
          1.296000000e+03	          8.679237962e-01	          0.000000000e+00		
          1.298000000e+03	          8.812834024e-01	          0.000000000e+00		
          1.300000000e+03	          8.740801811e-01	          0.000000000e+00		
          1.302000000e+03	          8.979081511e-01	          0.000000000e+00		
          1.304000000e+03	          8.930649757e-01	          0.000000000e+00		
          1.306000000e+03	          8.718799353e-01	          0.000000000e+00		
          1.308000000e+03	          8.831532598e-01	          0.000000000e+00		
          1.310000000e+03	          8.835015893e-01	          0.000000000e+00		
          1.312000000e+03	          8.722552061e-01	          0.000000000e+00		
          1.314000000e+03	          8.986107111e-01	          0.000000000e+00		
          1.316000000e+03	          9.086095095e-01	          0.000000000e+00		
          1.318000000e+03	          9.046498537e-01	          0.000000000e+00		
          1.320000000e+03	          9.126421213e-01	          0.000000000e+00		
          1.322000000e+03	          9.004426599e-01	          0.000000000e+00		
          1.324000000e+03	          8.501255512e-01	          0.000000000e+00		
          1.326000000e+03	          8.814147711e-01	          0.000000000e+00		
          1.328000000e+03	          9.130988121e-01	          0.000000000e+00		
          1.330000000e+03	          9.214094877e-01	          0.000000000e+00		
          1.332000000e+03	          9.215125442e-01	          0.000000000e+00		
          1.334000000e+03	          9.105089307e-01	          0.000000000e+00		
          1.336000000e+03	          9.003015757e-01	          0.000000000e+00		
          1.338000000e+03	          8.943519592e-01	          0.000000000e+00		
          1.340000000e+03	          9.201267958e-01	          0.000000000e+00		
          1.342000000e+03	          9.447653890e-01	          0.000000000e+00		
          1.344000000e+03	          9.180249572e-01	          0.000000000e+00		
          1.346000000e+03	          9.177324176e-01	          0.000000000e+00		
          1.348000000e+03	          8.974519968e-01	          0.000000000e+00		
          1.350000000e+03	          9.041130543e-01	          0.000000000e+00		
          1.352000000e+03	          9.421960711e-01	          0.000000000e+00		
          1.354000000e+03	          9.299470782e-01	          0.000000000e+00		
          1.356000000e+03	          9.087556005e-01	          0.000000000e+00		
          1.358000000e+03	          8.829047084e-01	          0.000000000e+00		
          1.360000000e+03	          8.607644439e-01	          0.000000000e+00		
          1.362000000e+03	          8.691883087e-01	          0.000000000e+00		
          1.364000000e+03	          8.754464388e-01	          0.000000000e+00		
          1.366000000e+03	          9.277440310e-01	          0.000000000e+00		
          1.368000000e+03	          9.210572839e-01	          0.000000000e+00		
          1.370000000e+03	          8.622466326e-01	          0.000000000e+00		
          1.372000000e+03	          8.429732919e-01	          0.000000000e+00		
          1.374000000e+03	          9.073064327e-01	          0.000000000e+00		
          1.376000000e+03	          9.347308278e-01	          0.000000000e+00		
          1.378000000e+03	          9.148157239e-01	          0.000000000e+00		
          1.380000000e+03	          9.073796868e-01	          0.000000000e+00		
          1.382000000e+03	          9.283697605e-01	          0.000000000e+00		
          1.384000000e+03	          9.436019063e-01	          0.000000000e+00		
          1.386000000e+03	          9.347102642e-01	          0.000000000e+00		
          1.388000000e+03	          8.596326113e-01	          0.000000000e+00		
          1.390000000e+03	          8.795946240e-01	          0.000000000e+00		
          1.392000000e+03	          8.599287271e-01	          0.000000000e+00		
          1.394000000e+03	          8.804751635e-01	          0.000000000e+00		
          1.396000000e+03	          9.013959765e-01	          0.000000000e+00		
          1.398000000e+03	          9.081180692e-01	          0.000000000e+00		
          1.400000000e+03	          9.170154333e-01	          0.000000000e+00		
          1.402000000e+03	          8.923248053e-01	          0.000000000e+00		
          1.404000000e+03	          9.136435390e-01	          0.000000000e+00		
          1.406000000e+03	          9.149590135e-01	          0.000000000e+00		
          1.408000000e+03	          9.062236547e-01	          0.000000000e+00		
          1.410000000e+03	          9.100720882e-01	          0.000000000e+00		
          1.412000000e+03	          8.889548182e-01	          0.000000000e+00		
          1.414000000e+03	          9.099158049e-01	          0.000000000e+00		
          1.416000000e+03	          9.174215198e-01	          0.000000000e+00		
          1.418000000e+03	          9.019564390e-01	          0.000000000e+00		
          1.420000000e+03	          8.604486585e-01	          0.000000000e+00		
          1.422000000e+03	          8.297926188e-01	          0.000000000e+00		
          1.424000000e+03	          8.837379217e-01	          0.000000000e+00		
          1.426000000e+03	          9.197509289e-01	          0.000000000e+00		
          1.428000000e+03	          9.117369056e-01	          0.000000000e+00		
          1.430000000e+03	          8.889963627e-01	          0.000000000e+00		
          1.432000000e+03	          8.918088078e-01	          0.000000000e+00		
          1.434000000e+03	          8.966169357e-01	          0.000000000e+00		
          1.436000000e+03	          8.796692491e-01	          0.000000000e+00		
          1.438000000e+03	          8.939890862e-01	          0.000000000e+00		
          1.440000000e+03	          9.272916317e-01	          0.000000000e+00		
          1.442000000e+03	          9.079641104e-01	          0.000000000e+00		
          1.444000000e+03	          8.258875012e-01	          0.000000000e+00		
          1.446000000e+03	          8.519406319e-01	          0.000000000e+00		
          1.448000000e+03	          8.850079179e-01	          0.000000000e+00		
          1.450000000e+03	          9.118282199e-01	          0.000000000e+00		
          1.452000000e+03	          9.073848128e-01	          0.000000000e+00		
          1.454000000e+03	          8.643642068e-01	          0.000000000e+00		
          1.456000000e+03	          8.433495760e-01	          0.000000000e+00		
          1.458000000e+03	          8.451786041e-01	          0.000000000e+00		
          1.460000000e+03	          9.008958936e-01	          0.000000000e+00		
          1.462000000e+03	          8.911989331e-01	          0.000000000e+00		
          1.464000000e+03	          8.605564833e-01	          0.000000000e+00		
          1.466000000e+03	          8.579180837e-01	          0.000000000e+00		
          1.468000000e+03	          8.878679276e-01	          0.000000000e+00		
          1.470000000e+03	          9.023388624e-01	          0.000000000e+00		
          1.472000000e+03	          9.247542024e-01	          0.000000000e+00		
          1.474000000e+03	          8.923094273e-01	          0.000000000e+00		
          1.476000000e+03	          8.513165712e-01	          0.000000000e+00		
          1.478000000e+03	          8.786159754e-01	          0.000000000e+00		
          1.480000000e+03	          8.878815174e-01	          0.000000000e+00		
          1.482000000e+03	          8.862208724e-01	          0.000000000e+00		
          1.484000000e+03	          8.930147886e-01	          0.000000000e+00		
          1.486000000e+03	          8.880540729e-01	          0.000000000e+00		
          1.488000000e+03	          9.074966908e-01	          0.000000000e+00		
          1.490000000e+03	          9.183496237e-01	          0.000000000e+00		
          1.492000000e+03	          8.990306258e-01	          0.000000000e+00		
          1.494000000e+03	          8.663049340e-01	          0.000000000e+00		
          1.496000000e+03	          8.807966113e-01	          0.000000000e+00		
          1.498000000e+03	          9.189231396e-01	          0.000000000e+00		
          1.500000000e+03	          9.325262308e-01	          0.000000000e+00		
          1.502000000e+03	          8.887074590e-01	          0.000000000e+00		
          1.504000000e+03	          8.195307255e-01	          0.000000000e+00		
          1.506000000e+03	          8.699026704e-01	          0.000000000e+00		
          1.508000000e+03	          8.962893486e-01	          0.000000000e+00		
          1.510000000e+03	          8.784769177e-01	          0.000000000e+00		
          1.512000000e+03	          8.897942305e-01	          0.000000000e+00		
          1.514000000e+03	          9.091586471e-01	          0.000000000e+00		
          1.516000000e+03	          8.647034168e-01	          0.000000000e+00		
          1.518000000e+03	          8.478128910e-01	          0.000000000e+00		
          1.520000000e+03	          8.685367703e-01	          0.000000000e+00		
          1.522000000e+03	          8.651600480e-01	          0.000000000e+00		
          1.524000000e+03	          9.132030010e-01	          0.000000000e+00		
          1.526000000e+03	          9.298940897e-01	          0.000000000e+00		
          1.528000000e+03	          8.948119283e-01	          0.000000000e+00		
          1.530000000e+03	          8.584100008e-01	          0.000000000e+00		
          1.532000000e+03	          8.658328056e-01	          0.000000000e+00		
          1.534000000e+03	          8.973364234e-01	          0.000000000e+00		
          1.536000000e+03	          9.182106853e-01	          0.000000000e+00		
          1.538000000e+03	          8.651270270e-01	          0.000000000e+00		
          1.540000000e+03	          8.392254710e-01	          0.000000000e+00		
          1.542000000e+03	          8.396055698e-01	          0.000000000e+00		
          1.544000000e+03	          9.078761935e-01	          0.000000000e+00		
          1.546000000e+03	          9.142574072e-01	          0.000000000e+00		
          1.548000000e+03	          8.819732070e-01	          0.000000000e+00		
          1.550000000e+03	          8.800449371e-01	          0.000000000e+00		
          1.552000000e+03	          8.777361512e-01	          0.000000000e+00		
          1.554000000e+03	          8.899041414e-01	          0.000000000e+00		
          1.556000000e+03	          8.850030303e-01	          0.000000000e+00		
          1.558000000e+03	          8.370400071e-01	          0.000000000e+00		
          1.560000000e+03	          8.295897245e-01	          0.000000000e+00		
          1.562000000e+03	          8.958061337e-01	          0.000000000e+00		
          1.564000000e+03	          9.046939015e-01	          0.000000000e+00		
          1.566000000e+03	          9.033206105e-01	          0.000000000e+00		
          1.568000000e+03	          8.761410117e-01	          0.000000000e+00		
          1.570000000e+03	          8.781078458e-01	          0.000000000e+00		
          1.572000000e+03	          9.081443548e-01	          0.000000000e+00		
          1.574000000e+03	          9.129130244e-01	          0.000000000e+00		
          1.576000000e+03	          8.796884418e-01	          0.000000000e+00		
          1.578000000e+03	          8.892243505e-01	          0.000000000e+00		
          1.580000000e+03	          9.147642255e-01	          0.000000000e+00		
          1.582000000e+03	          8.882598281e-01	          0.000000000e+00		
          1.584000000e+03	          8.470141292e-01	          0.000000000e+00		
          1.586000000e+03	          9.006646872e-01	          0.000000000e+00		
          1.588000000e+03	          8.979622126e-01	          0.000000000e+00		
          1.590000000e+03	          9.216126800e-01	          0.000000000e+00		
          1.592000000e+03	          9.279108644e-01	          0.000000000e+00		
          1.594000000e+03	          9.041971564e-01	          0.000000000e+00		
          1.596000000e+03	          9.015764594e-01	          0.000000000e+00		
          1.598000000e+03	          8.658530116e-01	          0.000000000e+00		
          1.600000000e+03	          9.033455253e-01	          0.000000000e+00		
          1.602000000e+03	          9.085595608e-01	          0.000000000e+00		
          1.604000000e+03	          9.171925187e-01	          0.000000000e+00		
          1.606000000e+03	          9.085237384e-01	          0.000000000e+00		
          1.608000000e+03	          8.529428840e-01	          0.000000000e+00		
          1.610000000e+03	          9.036654234e-01	          0.000000000e+00		
          1.612000000e+03	          9.070956707e-01	          0.000000000e+00		
          1.614000000e+03	          9.060592651e-01	          0.000000000e+00		
          1.616000000e+03	          8.880631924e-01	          0.000000000e+00		
          1.618000000e+03	          8.639272451e-01	          0.000000000e+00		
          1.620000000e+03	          8.911783695e-01	          0.000000000e+00		
          1.622000000e+03	          9.110546708e-01	          0.000000000e+00		
          1.624000000e+03	          9.125324488e-01	          0.000000000e+00		
          1.626000000e+03	          9.089528918e-01	          0.000000000e+00		
          1.628000000e+03	          9.123871326e-01	          0.000000000e+00		
          1.630000000e+03	          9.083312750e-01	          0.000000000e+00		
          1.632000000e+03	          9.213613868e-01	          0.000000000e+00		
          1.634000000e+03	          9.321048260e-01	          0.000000000e+00		
          1.636000000e+03	          8.939552307e-01	          0.000000000e+00		
          1.638000000e+03	          8.914986253e-01	          0.000000000e+00		
          1.640000000e+03	          8.409345746e-01	          0.000000000e+00		
          1.642000000e+03	          8.448404670e-01	          0.000000000e+00		
          1.644000000e+03	          9.053539634e-01	          0.000000000e+00		
          1.646000000e+03	          8.915925622e-01	          0.000000000e+00		
          1.648000000e+03	          8.831896186e-01	          0.000000000e+00		
          1.650000000e+03	          8.802306652e-01	          0.000000000e+00		
          1.652000000e+03	          8.975096345e-01	          0.000000000e+00		
          1.654000000e+03	          9.137957096e-01	          0.000000000e+00		
          1.656000000e+03	          9.152935147e-01	          0.000000000e+00		
          1.658000000e+03	          8.925696611e-01	          0.000000000e+00		
          1.660000000e+03	          8.967568874e-01	          0.000000000e+00		
          1.662000000e+03	          8.875184655e-01	          0.000000000e+00		
          1.664000000e+03	          8.860189915e-01	          0.000000000e+00		
          1.666000000e+03	          8.797414899e-01	          0.000000000e+00		
          1.668000000e+03	          8.731538653e-01	          0.000000000e+00		
          1.670000000e+03	          8.402213454e-01	          0.000000000e+00		
          1.672000000e+03	          8.262333870e-01	          0.000000000e+00		
          1.674000000e+03	          7.785558105e-01	          0.000000000e+00		
          1.676000000e+03	          8.074599504e-01	          0.000000000e+00		
          1.678000000e+03	          8.638283610e-01	          0.000000000e+00		
          1.680000000e+03	          8.543972969e-01	          0.000000000e+00		
          1.682000000e+03	          8.077067733e-01	          0.000000000e+00		
          1.684000000e+03	          8.184942603e-01	          0.000000000e+00		
          1.686000000e+03	          8.518701792e-01	          0.000000000e+00		
          1.688000000e+03	          8.749176264e-01	          0.000000000e+00		
          1.690000000e+03	          8.816545010e-01	          0.000000000e+00		
          1.692000000e+03	          8.993713856e-01	          0.000000000e+00		
          1.694000000e+03	          8.452879190e-01	          0.000000000e+00		
          1.696000000e+03	          8.331292868e-01	          0.000000000e+00		
          1.698000000e+03	          8.640859127e-01	          0.000000000e+00		
          1.700000000e+03	          8.120484352e-01	          0.000000000e+00		
          1.702000000e+03	          8.406153917e-01	          0.000000000e+00		
          1.704000000e+03	          8.499821424e-01	          0.000000000e+00		
          1.706000000e+03	          8.179204464e-01	          0.000000000e+00		
          1.708000000e+03	          8.119754195e-01	          0.000000000e+00		
          1.710000000e+03	          8.642585278e-01	          0.000000000e+00		
          1.712000000e+03	          7.872241139e-01	          0.000000000e+00		
          1.714000000e+03	          8.348912001e-01	          0.000000000e+00		
          1.716000000e+03	          9.087758064e-01	          0.000000000e+00		
          1.718000000e+03	          8.720417619e-01	          0.000000000e+00		
          1.720000000e+03	          9.064338207e-01	          0.000000000e+00		
          1.722000000e+03	          9.090558887e-01	          0.000000000e+00		
          1.724000000e+03	          8.913822770e-01	          0.000000000e+00		
          1.726000000e+03	          8.791753650e-01	          0.000000000e+00		
          1.728000000e+03	          8.667585254e-01	          0.000000000e+00		
          1.730000000e+03	          8.746166229e-01	          0.000000000e+00		
          1.732000000e+03	          8.466271162e-01	          0.000000000e+00		
          1.734000000e+03	          8.583081365e-01	          0.000000000e+00		
          1.736000000e+03	          8.861377239e-01	          0.000000000e+00		
          1.738000000e+03	          8.999711275e-01	          0.000000000e+00		
          1.740000000e+03	          8.895335197e-01	          0.000000000e+00		
          1.742000000e+03	          9.024689198e-01	          0.000000000e+00		
          1.744000000e+03	          8.943964839e-01	          0.000000000e+00		
          1.746000000e+03	          8.877805471e-01	          0.000000000e+00		
          1.748000000e+03	          8.862298131e-01	          0.000000000e+00		
