          8.480000000e+02	          9.397686124e-01	          0.000000000e+00		
          8.500000000e+02	          9.627354145e-01	          0.000000000e+00		
          8.520000000e+02	          9.544596672e-01	          0.000000000e+00		
          8.540000000e+02	          9.564217925e-01	          0.000000000e+00		
          8.560000000e+02	          9.640410542e-01	          0.000000000e+00		
          8.580000000e+02	          9.511715770e-01	          0.000000000e+00		
          8.600000000e+02	          9.623939395e-01	          0.000000000e+00		
          8.620000000e+02	          9.618120790e-01	          0.000000000e+00		
          8.640000000e+02	          9.704514146e-01	          0.000000000e+00		
          8.660000000e+02	          9.725389481e-01	          0.000000000e+00		
          8.680000000e+02	          9.685744047e-01	          0.000000000e+00		
          8.700000000e+02	          9.600079060e-01	          0.000000000e+00		
          8.720000000e+02	          9.657233357e-01	          0.000000000e+00		
          8.740000000e+02	          9.693646431e-01	          0.000000000e+00		
          8.760000000e+02	          9.700185657e-01	          0.000000000e+00		
          8.780000000e+02	          9.781280160e-01	          0.000000000e+00		
          8.800000000e+02	          9.789240956e-01	          0.000000000e+00		
          8.820000000e+02	          9.726024866e-01	          0.000000000e+00		
          8.840000000e+02	          9.647043943e-01	          0.000000000e+00		
          8.860000000e+02	          9.767566919e-01	          0.000000000e+00		
          8.880000000e+02	          9.708055854e-01	          0.000000000e+00		
          8.900000000e+02	          9.640755653e-01	          0.000000000e+00		
          8.920000000e+02	          9.692967534e-01	          0.000000000e+00		
          8.940000000e+02	          9.704658389e-01	          0.000000000e+00		
          8.960000000e+02	          9.746572375e-01	          0.000000000e+00		
          8.980000000e+02	          9.746791720e-01	          0.000000000e+00		
          9.000000000e+02	          9.719745517e-01	          0.000000000e+00		
          9.020000000e+02	          9.750424027e-01	          0.000000000e+00		
          9.040000000e+02	          9.723342061e-01	          0.000000000e+00		
          9.060000000e+02	          9.768448472e-01	          0.000000000e+00		
          9.080000000e+02	          9.706492424e-01	          0.000000000e+00		
          9.100000000e+02	          9.660670161e-01	          0.000000000e+00		
          9.120000000e+02	          9.708938003e-01	          0.000000000e+00		
          9.140000000e+02	          9.681305289e-01	          0.000000000e+00		
          9.160000000e+02	          9.740303755e-01	          0.000000000e+00		
          9.180000000e+02	          9.706641436e-01	          0.000000000e+00		
          9.200000000e+02	          9.697118998e-01	          0.000000000e+00		
          9.220000000e+02	          9.668139815e-01	          0.000000000e+00		
          9.240000000e+02	          9.678848386e-01	          0.000000000e+00		
          9.260000000e+02	          9.705289602e-01	          0.000000000e+00		
          9.280000000e+02	          9.641216993e-01	          0.000000000e+00		
          9.300000000e+02	          9.392660856e-01	          0.000000000e+00		
          9.320000000e+02	          9.648397565e-01	          0.000000000e+00		
          9.340000000e+02	          9.795521498e-01	          0.000000000e+00		
          9.360000000e+02	          9.634619951e-01	          0.000000000e+00		
          9.380000000e+02	          9.420475364e-01	          0.000000000e+00		
          9.400000000e+02	          9.338068366e-01	          0.000000000e+00		
          9.420000000e+02	          9.561256170e-01	          0.000000000e+00		
          9.440000000e+02	          9.683128595e-01	          0.000000000e+00		
          9.460000000e+02	          9.734507799e-01	          0.000000000e+00		
          9.480000000e+02	          9.590258598e-01	          0.000000000e+00		
          9.500000000e+02	          9.615451097e-01	          0.000000000e+00		
          9.520000000e+02	          9.487724304e-01	          0.000000000e+00		
          9.540000000e+02	          9.380986094e-01	          0.000000000e+00		
          9.560000000e+02	          9.517683387e-01	          0.000000000e+00		
          9.580000000e+02	          9.615581036e-01	          0.000000000e+00		
          9.600000000e+02	          9.649359584e-01	          0.000000000e+00		
          9.620000000e+02	          9.492588043e-01	          0.000000000e+00		
          9.640000000e+02	          9.256258607e-01	          0.000000000e+00		
          9.660000000e+02	          9.468888640e-01	          0.000000000e+00		
          9.680000000e+02	          9.625843167e-01	          0.000000000e+00		
          9.700000000e+02	          9.628103375e-01	          0.000000000e+00		
          9.720000000e+02	          9.578880668e-01	          0.000000000e+00		
          9.740000000e+02	          9.535073638e-01	          0.000000000e+00		
          9.760000000e+02	          9.649650455e-01	          0.000000000e+00		
          9.780000000e+02	          9.649668336e-01	          0.000000000e+00		
          9.800000000e+02	          9.738058448e-01	          0.000000000e+00		
          9.820000000e+02	          9.711570740e-01	          0.000000000e+00		
          9.840000000e+02	          9.633803964e-01	          0.000000000e+00		
          9.860000000e+02	          9.406727552e-01	          0.000000000e+00		
          9.880000000e+02	          9.295431972e-01	          0.000000000e+00		
          9.900000000e+02	          9.451939464e-01	          0.000000000e+00		
          9.920000000e+02	          9.456460476e-01	          0.000000000e+00		
          9.940000000e+02	          9.354553819e-01	          0.000000000e+00		
          9.960000000e+02	          9.499838352e-01	          0.000000000e+00		
          9.980000000e+02	          9.528851509e-01	          0.000000000e+00		
          1.000000000e+03	          9.427990913e-01	          0.000000000e+00		
          1.002000000e+03	          9.465540051e-01	          0.000000000e+00		
          1.004000000e+03	          9.440979958e-01	          0.000000000e+00		
          1.006000000e+03	          9.383730292e-01	          0.000000000e+00		
          1.008000000e+03	          9.484767318e-01	          0.000000000e+00		
          1.010000000e+03	          9.504204392e-01	          0.000000000e+00		
          1.012000000e+03	          9.303235412e-01	          0.000000000e+00		
          1.014000000e+03	          9.256022573e-01	          0.000000000e+00		
          1.016000000e+03	          9.281369448e-01	          0.000000000e+00		
          1.018000000e+03	          9.350992441e-01	          0.000000000e+00		
          1.020000000e+03	          9.436372519e-01	          0.000000000e+00		
          1.022000000e+03	          9.573189616e-01	          0.000000000e+00		
          1.024000000e+03	          9.638990164e-01	          0.000000000e+00		
          1.026000000e+03	          9.477780461e-01	          0.000000000e+00		
          1.028000000e+03	          9.476116896e-01	          0.000000000e+00		
          1.030000000e+03	          9.558637738e-01	          0.000000000e+00		
          1.032000000e+03	          9.529914856e-01	          0.000000000e+00		
          1.034000000e+03	          9.354820251e-01	          0.000000000e+00		
          1.036000000e+03	          9.522352815e-01	          0.000000000e+00		
          1.038000000e+03	          9.761149883e-01	          0.000000000e+00		
          1.040000000e+03	          9.651641846e-01	          0.000000000e+00		
          1.042000000e+03	          9.475840926e-01	          0.000000000e+00		
          1.044000000e+03	          9.493677616e-01	          0.000000000e+00		
          1.046000000e+03	          9.436879754e-01	          0.000000000e+00		
          1.048000000e+03	          9.350188375e-01	          0.000000000e+00		
          1.050000000e+03	          9.368251562e-01	          0.000000000e+00		
          1.052000000e+03	          9.473372102e-01	          0.000000000e+00		
          1.054000000e+03	          9.580540657e-01	          0.000000000e+00		
          1.056000000e+03	          9.550538063e-01	          0.000000000e+00		
          1.058000000e+03	          9.536207318e-01	          0.000000000e+00		
          1.060000000e+03	          9.434963465e-01	          0.000000000e+00		
          1.062000000e+03	          9.474352598e-01	          0.000000000e+00		
          1.064000000e+03	          9.464700222e-01	          0.000000000e+00		
          1.066000000e+03	          9.460344315e-01	          0.000000000e+00		
          1.068000000e+03	          9.519400597e-01	          0.000000000e+00		
          1.070000000e+03	          9.397165775e-01	          0.000000000e+00		
          1.072000000e+03	          9.420376420e-01	          0.000000000e+00		
          1.074000000e+03	          9.543408155e-01	          0.000000000e+00		
          1.076000000e+03	          9.544674754e-01	          0.000000000e+00		
          1.078000000e+03	          9.316890836e-01	          0.000000000e+00		
          1.080000000e+03	          9.389004111e-01	          0.000000000e+00		
          1.082000000e+03	          9.436217546e-01	          0.000000000e+00		
          1.084000000e+03	          9.305740595e-01	          0.000000000e+00		
          1.086000000e+03	          9.264977574e-01	          0.000000000e+00		
          1.088000000e+03	          9.302865267e-01	          0.000000000e+00		
          1.090000000e+03	          9.355536103e-01	          0.000000000e+00		
          1.092000000e+03	          9.591717720e-01	          0.000000000e+00		
          1.094000000e+03	          9.514512420e-01	          0.000000000e+00		
          1.096000000e+03	          8.951482177e-01	          0.000000000e+00		
          1.098000000e+03	          9.088836908e-01	          0.000000000e+00		
          1.100000000e+03	          9.447898269e-01	          0.000000000e+00		
          1.102000000e+03	          9.363180995e-01	          0.000000000e+00		
          1.104000000e+03	          9.248847365e-01	          0.000000000e+00		
          1.106000000e+03	          9.281090498e-01	          0.000000000e+00		
          1.108000000e+03	          9.414569139e-01	          0.000000000e+00		
          1.110000000e+03	          9.291238189e-01	          0.000000000e+00		
          1.112000000e+03	          9.286100268e-01	          0.000000000e+00		
          1.114000000e+03	          9.418693185e-01	          0.000000000e+00		
          1.116000000e+03	          9.333932996e-01	          0.000000000e+00		
          1.118000000e+03	          9.462991357e-01	          0.000000000e+00		
          1.120000000e+03	          9.565573931e-01	          0.000000000e+00		
          1.122000000e+03	          9.492514729e-01	          0.000000000e+00		
          1.124000000e+03	          9.371364117e-01	          0.000000000e+00		
          1.126000000e+03	          9.230523705e-01	          0.000000000e+00		
          1.128000000e+03	          9.246144891e-01	          0.000000000e+00		
          1.130000000e+03	          8.868806958e-01	          0.000000000e+00		
          1.132000000e+03	          8.916645646e-01	          0.000000000e+00		
          1.134000000e+03	          9.197428823e-01	          0.000000000e+00		
          1.136000000e+03	          9.193329215e-01	          0.000000000e+00		
          1.138000000e+03	          9.125125408e-01	          0.000000000e+00		
          1.140000000e+03	          9.325310588e-01	          0.000000000e+00		
          1.142000000e+03	          8.764883280e-01	          0.000000000e+00		
          1.144000000e+03	          8.596240282e-01	          0.000000000e+00		
          1.146000000e+03	          8.967409134e-01	          0.000000000e+00		
          1.148000000e+03	          9.016228318e-01	          0.000000000e+00		
          1.150000000e+03	          9.175526500e-01	          0.000000000e+00		
          1.152000000e+03	          9.015075564e-01	          0.000000000e+00		
          1.154000000e+03	          8.917348385e-01	          0.000000000e+00		
          1.156000000e+03	          9.334440231e-01	          0.000000000e+00		
          1.158000000e+03	          9.206148982e-01	          0.000000000e+00		
          1.160000000e+03	          9.075072408e-01	          0.000000000e+00		
          1.162000000e+03	          8.987396359e-01	          0.000000000e+00		
          1.164000000e+03	          8.628941774e-01	          0.000000000e+00		
          1.166000000e+03	          9.028531313e-01	          0.000000000e+00		
          1.168000000e+03	          8.906560540e-01	          0.000000000e+00		
          1.170000000e+03	          9.037383199e-01	          0.000000000e+00		
          1.172000000e+03	          9.059812427e-01	          0.000000000e+00		
          1.174000000e+03	          8.771007657e-01	          0.000000000e+00		
          1.176000000e+03	          9.116686583e-01	          0.000000000e+00		
          1.178000000e+03	          9.271588922e-01	          0.000000000e+00		
          1.180000000e+03	          8.712989092e-01	          0.000000000e+00		
          1.182000000e+03	          8.922490478e-01	          0.000000000e+00		
          1.184000000e+03	          8.949327469e-01	          0.000000000e+00		
          1.186000000e+03	          9.021291137e-01	          0.000000000e+00		
          1.188000000e+03	          9.115268588e-01	          0.000000000e+00		
          1.190000000e+03	          9.154577851e-01	          0.000000000e+00		
          1.192000000e+03	          9.036097527e-01	          0.000000000e+00		
          1.194000000e+03	          8.765299916e-01	          0.000000000e+00		
          1.196000000e+03	          8.671527505e-01	          0.000000000e+00		
          1.198000000e+03	          8.691148758e-01	          0.000000000e+00		
          1.200000000e+03	          8.735216856e-01	          0.000000000e+00		
          1.202000000e+03	          8.801283836e-01	          0.000000000e+00		
          1.204000000e+03	          8.537781835e-01	          0.000000000e+00		
          1.206000000e+03	          8.460093141e-01	          0.000000000e+00		
          1.208000000e+03	          8.527304530e-01	          0.000000000e+00		
          1.210000000e+03	          8.665089607e-01	          0.000000000e+00		
          1.212000000e+03	          8.651108742e-01	          0.000000000e+00		
          1.214000000e+03	          8.035953045e-01	          0.000000000e+00		
          1.216000000e+03	          8.290367723e-01	          0.000000000e+00		
          1.218000000e+03	          8.586192727e-01	          0.000000000e+00		
          1.220000000e+03	          8.445124626e-01	          0.000000000e+00		
          1.222000000e+03	          8.380159736e-01	          0.000000000e+00		
          1.224000000e+03	          8.801811337e-01	          0.000000000e+00		
          1.226000000e+03	          8.621022701e-01	          0.000000000e+00		
          1.228000000e+03	          8.488200903e-01	          0.000000000e+00		
          1.230000000e+03	          8.956949115e-01	          0.000000000e+00		
          1.232000000e+03	          8.367497325e-01	          0.000000000e+00		
          1.234000000e+03	          8.015756607e-01	          0.000000000e+00		
          1.236000000e+03	          8.259605765e-01	          0.000000000e+00		
          1.238000000e+03	          8.048568368e-01	          0.000000000e+00		
          1.240000000e+03	          8.398032784e-01	          0.000000000e+00		
          1.242000000e+03	          8.793161511e-01	          0.000000000e+00		
          1.244000000e+03	          8.633813262e-01	          0.000000000e+00		
          1.246000000e+03	          8.280414343e-01	          0.000000000e+00		
          1.248000000e+03	          8.610890508e-01	          0.000000000e+00		
          1.250000000e+03	          8.568636179e-01	          0.000000000e+00		
          1.252000000e+03	          8.366878629e-01	          0.000000000e+00		
          1.254000000e+03	          7.928187251e-01	          0.000000000e+00		
          1.256000000e+03	          7.873489261e-01	          0.000000000e+00		
          1.258000000e+03	          7.922881842e-01	          0.000000000e+00		
          1.260000000e+03	          7.464911342e-01	          0.000000000e+00		
          1.262000000e+03	          7.493320704e-01	          0.000000000e+00		
          1.264000000e+03	          7.430867553e-01	          0.000000000e+00		
          1.266000000e+03	          7.651504278e-01	          0.000000000e+00		
          1.268000000e+03	          7.248702049e-01	          0.000000000e+00		
          1.270000000e+03	          8.088296652e-01	          0.000000000e+00		
          1.272000000e+03	          8.372210860e-01	          0.000000000e+00		
          1.274000000e+03	          8.483543396e-01	          0.000000000e+00		
          1.276000000e+03	          8.851668835e-01	          0.000000000e+00		
          1.278000000e+03	          8.926912546e-01	          0.000000000e+00		
          1.280000000e+03	          8.794212341e-01	          0.000000000e+00		
          1.282000000e+03	          8.823162913e-01	          0.000000000e+00		
          1.284000000e+03	          9.032183290e-01	          0.000000000e+00		
          1.286000000e+03	          8.963591456e-01	          0.000000000e+00		
          1.288000000e+03	          8.848609328e-01	          0.000000000e+00		
          1.290000000e+03	          8.895253539e-01	          0.000000000e+00		
          1.292000000e+03	          9.240940809e-01	          0.000000000e+00		
          1.294000000e+03	          9.073923230e-01	          0.000000000e+00		
          1.296000000e+03	          8.732862473e-01	          0.000000000e+00		
          1.298000000e+03	          8.862457275e-01	          0.000000000e+00		
          1.300000000e+03	          8.830486536e-01	          0.000000000e+00		
          1.302000000e+03	          9.009286165e-01	          0.000000000e+00		
          1.304000000e+03	          8.971436620e-01	          0.000000000e+00		
          1.306000000e+03	          8.815452456e-01	          0.000000000e+00		
          1.308000000e+03	          8.932390213e-01	          0.000000000e+00		
          1.310000000e+03	          8.900396228e-01	          0.000000000e+00		
          1.312000000e+03	          8.716453314e-01	          0.000000000e+00		
          1.314000000e+03	          8.947398663e-01	          0.000000000e+00		
          1.316000000e+03	          9.090983272e-01	          0.000000000e+00		
          1.318000000e+03	          9.108034968e-01	          0.000000000e+00		
          1.320000000e+03	          9.170735478e-01	          0.000000000e+00		
          1.322000000e+03	          9.055486321e-01	          0.000000000e+00		
          1.324000000e+03	          8.521504402e-01	          0.000000000e+00		
          1.326000000e+03	          8.840196729e-01	          0.000000000e+00		
          1.328000000e+03	          9.164160490e-01	          0.000000000e+00		
          1.330000000e+03	          9.232441783e-01	          0.000000000e+00		
          1.332000000e+03	          9.239915013e-01	          0.000000000e+00		
          1.334000000e+03	          9.127079248e-01	          0.000000000e+00		
          1.336000000e+03	          8.991709352e-01	          0.000000000e+00		
          1.338000000e+03	          8.903402090e-01	          0.000000000e+00		
          1.340000000e+03	          9.198299646e-01	          0.000000000e+00		
          1.342000000e+03	          9.449910522e-01	          0.000000000e+00		
          1.344000000e+03	          9.198096991e-01	          0.000000000e+00		
          1.346000000e+03	          9.169766903e-01	          0.000000000e+00		
          1.348000000e+03	          8.928131461e-01	          0.000000000e+00		
          1.350000000e+03	          9.039297700e-01	          0.000000000e+00		
          1.352000000e+03	          9.403021336e-01	          0.000000000e+00		
          1.354000000e+03	          9.279838204e-01	          0.000000000e+00		
          1.356000000e+03	          9.078813791e-01	          0.000000000e+00		
          1.358000000e+03	          8.771573305e-01	          0.000000000e+00		
          1.360000000e+03	          8.564474583e-01	          0.000000000e+00		
          1.362000000e+03	          8.658765554e-01	          0.000000000e+00		
          1.364000000e+03	          8.757796884e-01	          0.000000000e+00		
          1.366000000e+03	          9.259482622e-01	          0.000000000e+00		
          1.368000000e+03	          9.175105691e-01	          0.000000000e+00		
          1.370000000e+03	          8.606509566e-01	          0.000000000e+00		
          1.372000000e+03	          8.413174748e-01	          0.000000000e+00		
          1.374000000e+03	          9.049530625e-01	          0.000000000e+00		
          1.376000000e+03	          9.334823489e-01	          0.000000000e+00		
          1.378000000e+03	          9.126135707e-01	          0.000000000e+00		
          1.380000000e+03	          9.066979289e-01	          0.000000000e+00		
          1.382000000e+03	          9.279513359e-01	          0.000000000e+00		
          1.384000000e+03	          9.401997328e-01	          0.000000000e+00		
          1.386000000e+03	          9.301162362e-01	          0.000000000e+00		
          1.388000000e+03	          8.534582853e-01	          0.000000000e+00		
          1.390000000e+03	          8.750003576e-01	          0.000000000e+00		
          1.392000000e+03	          8.511486650e-01	          0.000000000e+00		
          1.394000000e+03	          8.749809861e-01	          0.000000000e+00		
          1.396000000e+03	          8.985732794e-01	          0.000000000e+00		
          1.398000000e+03	          9.040622711e-01	          0.000000000e+00		
          1.400000000e+03	          9.130226374e-01	          0.000000000e+00		
          1.402000000e+03	          8.868276477e-01	          0.000000000e+00		
          1.404000000e+03	          9.114811420e-01	          0.000000000e+00		
          1.406000000e+03	          9.130113721e-01	          0.000000000e+00		
          1.408000000e+03	          8.992208838e-01	          0.000000000e+00		
          1.410000000e+03	          9.050674438e-01	          0.000000000e+00		
          1.412000000e+03	          8.811842203e-01	          0.000000000e+00		
          1.414000000e+03	          9.079861045e-01	          0.000000000e+00		
          1.416000000e+03	          9.179249406e-01	          0.000000000e+00		
          1.418000000e+03	          8.988445997e-01	          0.000000000e+00		
          1.420000000e+03	          8.604163527e-01	          0.000000000e+00		
          1.422000000e+03	          8.300750256e-01	          0.000000000e+00		
          1.424000000e+03	          8.789985776e-01	          0.000000000e+00		
          1.426000000e+03	          9.153459072e-01	          0.000000000e+00		
          1.428000000e+03	          9.077900052e-01	          0.000000000e+00		
          1.430000000e+03	          8.881122470e-01	          0.000000000e+00		
          1.432000000e+03	          8.917872310e-01	          0.000000000e+00		
          1.434000000e+03	          8.896692395e-01	          0.000000000e+00		
          1.436000000e+03	          8.779784441e-01	          0.000000000e+00		
          1.438000000e+03	          8.904142976e-01	          0.000000000e+00		
          1.440000000e+03	          9.216160178e-01	          0.000000000e+00		
          1.442000000e+03	          9.084645510e-01	          0.000000000e+00		
          1.444000000e+03	          8.304668665e-01	          0.000000000e+00		
          1.446000000e+03	          8.508327603e-01	          0.000000000e+00		
          1.448000000e+03	          8.785524964e-01	          0.000000000e+00		
          1.450000000e+03	          9.070571065e-01	          0.000000000e+00		
          1.452000000e+03	          9.096288085e-01	          0.000000000e+00		
          1.454000000e+03	          8.647509217e-01	          0.000000000e+00		
          1.456000000e+03	          8.374537826e-01	          0.000000000e+00		
          1.458000000e+03	          8.373261094e-01	          0.000000000e+00		
          1.460000000e+03	          8.984181881e-01	          0.000000000e+00		
          1.462000000e+03	          8.876528144e-01	          0.000000000e+00		
          1.464000000e+03	          8.551591635e-01	          0.000000000e+00		
          1.466000000e+03	          8.525864482e-01	          0.000000000e+00		
          1.468000000e+03	          8.885725737e-01	          0.000000000e+00		
          1.470000000e+03	          9.034534097e-01	          0.000000000e+00		
          1.472000000e+03	          9.243057370e-01	          0.000000000e+00		
          1.474000000e+03	          8.920889497e-01	          0.000000000e+00		
          1.476000000e+03	          8.401212096e-01	          0.000000000e+00		
          1.478000000e+03	          8.737282157e-01	          0.000000000e+00		
          1.480000000e+03	          8.889595866e-01	          0.000000000e+00		
          1.482000000e+03	          8.906780481e-01	          0.000000000e+00		
          1.484000000e+03	          8.898370266e-01	          0.000000000e+00		
          1.486000000e+03	          8.763900995e-01	          0.000000000e+00		
          1.488000000e+03	          9.057831168e-01	          0.000000000e+00		
          1.490000000e+03	          9.194067121e-01	          0.000000000e+00		
          1.492000000e+03	          8.950607777e-01	          0.000000000e+00		
          1.494000000e+03	          8.616067171e-01	          0.000000000e+00		
          1.496000000e+03	          8.807204962e-01	          0.000000000e+00		
          1.498000000e+03	          9.181845784e-01	          0.000000000e+00		
          1.500000000e+03	          9.266315699e-01	          0.000000000e+00		
          1.502000000e+03	          8.866392970e-01	          0.000000000e+00		
          1.504000000e+03	          8.126219511e-01	          0.000000000e+00		
          1.506000000e+03	          8.644661903e-01	          0.000000000e+00		
          1.508000000e+03	          8.936129212e-01	          0.000000000e+00		
          1.510000000e+03	          8.679298162e-01	          0.000000000e+00		
          1.512000000e+03	          8.808713555e-01	          0.000000000e+00		
          1.514000000e+03	          9.054674506e-01	          0.000000000e+00		
          1.516000000e+03	          8.659371138e-01	          0.000000000e+00		
          1.518000000e+03	          8.455342054e-01	          0.000000000e+00		
          1.520000000e+03	          8.726029992e-01	          0.000000000e+00		
          1.522000000e+03	          8.631110787e-01	          0.000000000e+00		
          1.524000000e+03	          9.070006609e-01	          0.000000000e+00		
          1.526000000e+03	          9.311267138e-01	          0.000000000e+00		
          1.528000000e+03	          8.883881569e-01	          0.000000000e+00		
          1.530000000e+03	          8.442478776e-01	          0.000000000e+00		
          1.532000000e+03	          8.532808423e-01	          0.000000000e+00		
          1.534000000e+03	          8.898092508e-01	          0.000000000e+00		
          1.536000000e+03	          9.181844592e-01	          0.000000000e+00		
          1.538000000e+03	          8.550279737e-01	          0.000000000e+00		
          1.540000000e+03	          8.201394677e-01	          0.000000000e+00		
          1.542000000e+03	          8.194155693e-01	          0.000000000e+00		
          1.544000000e+03	          8.988646865e-01	          0.000000000e+00		
          1.546000000e+03	          9.077906013e-01	          0.000000000e+00		
          1.548000000e+03	          8.762913346e-01	          0.000000000e+00		
          1.550000000e+03	          8.750243783e-01	          0.000000000e+00		
          1.552000000e+03	          8.774989843e-01	          0.000000000e+00		
          1.554000000e+03	          8.886353374e-01	          0.000000000e+00		
          1.556000000e+03	          8.820281625e-01	          0.000000000e+00		
          1.558000000e+03	          8.208580613e-01	          0.000000000e+00		
          1.560000000e+03	          8.121950030e-01	          0.000000000e+00		
          1.562000000e+03	          8.933332562e-01	          0.000000000e+00		
          1.564000000e+03	          8.943011761e-01	          0.000000000e+00		
          1.566000000e+03	          8.884801865e-01	          0.000000000e+00		
          1.568000000e+03	          8.697696924e-01	          0.000000000e+00		
          1.570000000e+03	          8.811153173e-01	          0.000000000e+00		
          1.572000000e+03	          9.038110375e-01	          0.000000000e+00		
          1.574000000e+03	          9.045671225e-01	          0.000000000e+00		
          1.576000000e+03	          8.688366413e-01	          0.000000000e+00		
          1.578000000e+03	          8.815622926e-01	          0.000000000e+00		
          1.580000000e+03	          9.069606662e-01	          0.000000000e+00		
          1.582000000e+03	          8.830872178e-01	          0.000000000e+00		
          1.584000000e+03	          8.351762295e-01	          0.000000000e+00		
          1.586000000e+03	          8.850964904e-01	          0.000000000e+00		
          1.588000000e+03	          8.831518292e-01	          0.000000000e+00		
          1.590000000e+03	          9.104260206e-01	          0.000000000e+00		
          1.592000000e+03	          9.177780151e-01	          0.000000000e+00		
          1.594000000e+03	          8.919293880e-01	          0.000000000e+00		
          1.596000000e+03	          8.988292217e-01	          0.000000000e+00		
          1.598000000e+03	          8.624970317e-01	          0.000000000e+00		
          1.600000000e+03	          8.950723410e-01	          0.000000000e+00		
          1.602000000e+03	          8.966279626e-01	          0.000000000e+00		
          1.604000000e+03	          8.962191343e-01	          0.000000000e+00		
          1.606000000e+03	          8.914744854e-01	          0.000000000e+00		
          1.608000000e+03	          8.414289355e-01	          0.000000000e+00		
          1.610000000e+03	          8.951321840e-01	          0.000000000e+00		
          1.612000000e+03	          8.926812410e-01	          0.000000000e+00		
          1.614000000e+03	          8.858163357e-01	          0.000000000e+00		
          1.616000000e+03	          8.760865331e-01	          0.000000000e+00		
          1.618000000e+03	          8.525415063e-01	          0.000000000e+00		
          1.620000000e+03	          8.607367873e-01	          0.000000000e+00		
          1.622000000e+03	          8.928500414e-01	          0.000000000e+00		
          1.624000000e+03	          9.002598524e-01	          0.000000000e+00		
          1.626000000e+03	          8.838353157e-01	          0.000000000e+00		
          1.628000000e+03	          8.763207197e-01	          0.000000000e+00		
          1.630000000e+03	          8.831255436e-01	          0.000000000e+00		
          1.632000000e+03	          9.177473783e-01	          0.000000000e+00		
          1.634000000e+03	          9.209815860e-01	          0.000000000e+00		
          1.636000000e+03	          8.837914467e-01	          0.000000000e+00		
          1.638000000e+03	          8.917009830e-01	          0.000000000e+00		
          1.640000000e+03	          8.310412765e-01	          0.000000000e+00		
          1.642000000e+03	          8.373840451e-01	          0.000000000e+00		
          1.644000000e+03	          9.004255533e-01	          0.000000000e+00		
          1.646000000e+03	          8.619488478e-01	          0.000000000e+00		
          1.648000000e+03	          8.492988348e-01	          0.000000000e+00		
          1.650000000e+03	          8.369081020e-01	          0.000000000e+00		
          1.652000000e+03	          8.488129377e-01	          0.000000000e+00		
          1.654000000e+03	          8.788673282e-01	          0.000000000e+00		
          1.656000000e+03	          8.593450785e-01	          0.000000000e+00		
          1.658000000e+03	          8.383075595e-01	          0.000000000e+00		
          1.660000000e+03	          8.306472301e-01	          0.000000000e+00		
          1.662000000e+03	          7.796977758e-01	          0.000000000e+00		
          1.664000000e+03	          8.081839681e-01	          0.000000000e+00		
          1.666000000e+03	          8.132693768e-01	          0.000000000e+00		
          1.668000000e+03	          7.176846862e-01	          0.000000000e+00		
          1.670000000e+03	          5.924829841e-01	          0.000000000e+00		
          1.672000000e+03	          4.096617997e-01	          0.000000000e+00		
          1.674000000e+03	          9.966804832e-02	          0.000000000e+00		
          1.676000000e+03	          3.846184118e-03	          0.000000000e+00		
          1.678000000e+03	          9.914944321e-02	          0.000000000e+00		
          1.680000000e+03	          1.916956343e-02	          0.000000000e+00		
          1.682000000e+03	          6.224121153e-02	          0.000000000e+00		
          1.684000000e+03	          1.369316727e-01	          0.000000000e+00		
          1.686000000e+03	          3.283065856e-01	          0.000000000e+00		
          1.688000000e+03	          5.135396123e-01	          0.000000000e+00		
          1.690000000e+03	          6.279792190e-01	          0.000000000e+00		
          1.692000000e+03	          7.535226941e-01	          0.000000000e+00		
          1.694000000e+03	          7.576401830e-01	          0.000000000e+00		
          1.696000000e+03	          7.746505141e-01	          0.000000000e+00		
          1.698000000e+03	          8.121137619e-01	          0.000000000e+00		
          1.700000000e+03	          7.392426729e-01	          0.000000000e+00		
          1.702000000e+03	          7.879346609e-01	          0.000000000e+00		
          1.704000000e+03	          8.086544871e-01	          0.000000000e+00		
          1.706000000e+03	          7.734210491e-01	          0.000000000e+00		
          1.708000000e+03	          7.435350418e-01	          0.000000000e+00		
          1.710000000e+03	          8.150711656e-01	          0.000000000e+00		
          1.712000000e+03	          7.277767658e-01	          0.000000000e+00		
          1.714000000e+03	          7.731844783e-01	          0.000000000e+00		
          1.716000000e+03	          8.686136007e-01	          0.000000000e+00		
          1.718000000e+03	          8.021429777e-01	          0.000000000e+00		
          1.720000000e+03	          8.540714979e-01	          0.000000000e+00		
          1.722000000e+03	          8.616219163e-01	          0.000000000e+00		
          1.724000000e+03	          8.492216468e-01	          0.000000000e+00		
          1.726000000e+03	          8.381007910e-01	          0.000000000e+00		
          1.728000000e+03	          8.165512681e-01	          0.000000000e+00		
          1.730000000e+03	          8.237489462e-01	          0.000000000e+00		
          1.732000000e+03	          8.106468320e-01	          0.000000000e+00		
          1.734000000e+03	          8.240375519e-01	          0.000000000e+00		
          1.736000000e+03	          8.434006572e-01	          0.000000000e+00		
          1.738000000e+03	          8.605945110e-01	          0.000000000e+00		
          1.740000000e+03	          8.681753874e-01	          0.000000000e+00		
          1.742000000e+03	          8.971262574e-01	          0.000000000e+00		
          1.744000000e+03	          8.818003535e-01	          0.000000000e+00		
          1.746000000e+03	          8.692046404e-01	          0.000000000e+00		
          1.748000000e+03	          8.617317677e-01	          0.000000000e+00		
