          8.260000000e+02	          1.346506125e+06	          2.393680500e+06		
          8.280000000e+02	          1.170776125e+06	          2.231315750e+06		
          8.300000000e+02	          1.093619375e+06	          2.252028250e+06		
          8.320000000e+02	          9.618176250e+05	          2.273429750e+06		
          8.340000000e+02	          6.968906875e+05	          2.333072500e+06		
          8.360000000e+02	          5.965130625e+05	          2.400011750e+06		
          8.380000000e+02	          4.974593125e+05	          2.359138000e+06		
          8.400000000e+02	          3.745967813e+05	          2.389196500e+06		
          8.420000000e+02	          3.073456563e+05	          2.409484250e+06		
          8.440000000e+02	          1.695818750e+05	          2.507153250e+06		
          8.460000000e+02	          3.136032422e+04	          2.580647000e+06		
          8.480000000e+02	         -6.489556250e+04	          2.535745750e+06		
          8.500000000e+02	         -1.675051250e+05	          2.473789000e+06		
          8.520000000e+02	         -3.584970313e+05	          2.433930250e+06		
          8.540000000e+02	         -4.964347813e+05	          2.407451750e+06		
          8.560000000e+02	         -5.519587500e+05	          2.409157000e+06		
          8.580000000e+02	         -6.609328125e+05	          2.402273000e+06		
          8.600000000e+02	         -8.185511875e+05	          2.309847250e+06		
          8.620000000e+02	         -9.147345000e+05	          2.350792250e+06		
          8.640000000e+02	         -1.035732313e+06	          2.371519250e+06		
          8.660000000e+02	         -1.181380250e+06	          2.386730500e+06		
          8.680000000e+02	         -1.301609250e+06	          2.409006500e+06		
          8.700000000e+02	         -1.450331875e+06	          2.404634500e+06		
          8.720000000e+02	         -1.524209750e+06	          2.399431750e+06		
          8.740000000e+02	         -1.688270750e+06	          2.412410250e+06		
          8.760000000e+02	         -1.854896250e+06	          2.434258250e+06		
          8.780000000e+02	         -1.984679875e+06	          2.330125000e+06		
          8.800000000e+02	         -2.053836125e+06	          2.300503500e+06		
          8.820000000e+02	         -2.178171750e+06	          2.305849000e+06		
          8.840000000e+02	         -2.334770000e+06	          2.293618500e+06		
          8.860000000e+02	         -2.324042250e+06	          2.288897250e+06		
          8.880000000e+02	         -2.356800250e+06	          2.252996500e+06		
          8.900000000e+02	         -2.589207750e+06	          2.248034750e+06		
          8.920000000e+02	         -2.752445250e+06	          2.094953250e+06		
          8.940000000e+02	         -2.958052250e+06	          2.070335750e+06		
          8.960000000e+02	         -3.126895750e+06	          2.141501500e+06		
          8.980000000e+02	         -3.000980500e+06	          2.067350000e+06		
          9.000000000e+02	         -3.036568500e+06	          2.121159500e+06		
          9.020000000e+02	         -3.358967500e+06	          2.021211500e+06		
          9.040000000e+02	         -3.626688250e+06	          1.856164250e+06		
          9.060000000e+02	         -3.533599250e+06	          1.819407250e+06		
          9.080000000e+02	         -3.618565750e+06	          1.865042500e+06		
          9.100000000e+02	         -3.793995000e+06	          1.770868500e+06		
          9.120000000e+02	         -3.886721500e+06	          1.755692125e+06		
          9.140000000e+02	         -3.980402250e+06	          1.802259125e+06		
          9.160000000e+02	         -4.092573750e+06	          1.774749625e+06		
          9.180000000e+02	         -4.296165000e+06	          1.668557625e+06		
          9.200000000e+02	         -4.352186000e+06	          1.460933375e+06		
          9.220000000e+02	         -4.473240500e+06	          1.415843125e+06		
          9.240000000e+02	         -4.550314000e+06	          1.245227375e+06		
          9.260000000e+02	         -4.715126500e+06	          1.366910875e+06		
          9.280000000e+02	         -4.723882000e+06	          1.318153500e+06		
          9.300000000e+02	         -4.826381500e+06	          1.066467875e+06		
          9.320000000e+02	         -4.927716500e+06	          1.011771875e+06		
          9.340000000e+02	         -5.205495500e+06	          1.020949438e+06		
          9.360000000e+02	         -5.324735000e+06	          9.828109375e+05		
          9.380000000e+02	         -5.298633000e+06	          8.072780000e+05		
          9.400000000e+02	         -5.416521000e+06	          6.446897500e+05		
          9.420000000e+02	         -5.688715000e+06	          7.778891250e+05		
          9.440000000e+02	         -5.901339500e+06	          9.137725000e+05		
          9.460000000e+02	         -5.727701500e+06	          7.868505625e+05		
          9.480000000e+02	         -5.945990000e+06	          7.114395625e+05		
          9.500000000e+02	         -6.209954500e+06	          6.208237500e+05		
          9.520000000e+02	         -6.126097500e+06	          3.917290313e+05		
          9.540000000e+02	         -6.091409500e+06	         -3.905433594e+04		
          9.560000000e+02	         -6.300206000e+06	         -5.733139844e+04		
          9.580000000e+02	         -6.555510500e+06	          1.320329375e+05		
          9.600000000e+02	         -6.354926000e+06	         -3.790794922e+04		
          9.620000000e+02	         -6.215983500e+06	         -1.204472188e+05		
          9.640000000e+02	         -6.705219500e+06	         -1.128928594e+05		
          9.660000000e+02	         -6.540590000e+06	         -3.415986875e+05		
          9.680000000e+02	         -6.671069500e+06	         -6.497326250e+05		
          9.700000000e+02	         -6.906783000e+06	         -4.770977500e+05		
          9.720000000e+02	         -7.206070500e+06	         -4.198256875e+05		
          9.740000000e+02	         -6.918894000e+06	         -5.203837188e+05		
          9.760000000e+02	         -6.633930000e+06	         -1.036385438e+06		
          9.780000000e+02	         -7.141365500e+06	         -1.020069563e+06		
          9.800000000e+02	         -7.276090000e+06	         -1.272497375e+06		
          9.820000000e+02	         -7.163679000e+06	         -1.674866750e+06		
          9.840000000e+02	         -7.646550000e+06	         -1.756376500e+06		
          9.860000000e+02	         -7.377755500e+06	         -1.844007750e+06		
          9.880000000e+02	         -7.055995000e+06	         -2.074617500e+06		
          9.900000000e+02	         -7.657704500e+06	         -2.354214500e+06		
          9.920000000e+02	         -7.427583500e+06	         -2.303332000e+06		
          9.940000000e+02	         -7.878552000e+06	         -2.868651250e+06		
          9.960000000e+02	         -8.407773000e+06	         -3.069697000e+06		
          9.980000000e+02	         -8.045492000e+06	         -2.751214500e+06		
          1.000000000e+03	         -8.031342500e+06	         -3.119342750e+06		
          1.002000000e+03	         -8.016544500e+06	         -3.905690750e+06		
          1.004000000e+03	         -7.645222500e+06	         -4.035319750e+06		
          1.006000000e+03	         -7.866331000e+06	         -4.160890750e+06		
          1.008000000e+03	         -8.788275000e+06	         -4.253790500e+06		
          1.010000000e+03	         -8.732183000e+06	         -4.049326500e+06		
          1.012000000e+03	         -8.114226500e+06	         -4.434480500e+06		
          1.014000000e+03	         -7.757891000e+06	         -4.544707500e+06		
          1.016000000e+03	         -7.916728000e+06	         -5.743950500e+06		
          1.018000000e+03	         -8.263727500e+06	         -6.725864500e+06		
          1.020000000e+03	         -7.788787500e+06	         -6.754586500e+06		
          1.022000000e+03	         -8.358811000e+06	         -6.346406000e+06		
          1.024000000e+03	         -8.568595000e+06	         -6.900617500e+06		
          1.026000000e+03	         -8.642078000e+06	         -7.022304500e+06		
          1.028000000e+03	         -8.896054000e+06	         -7.404017000e+06		
          1.030000000e+03	         -8.402349000e+06	         -8.570829000e+06		
          1.032000000e+03	         -8.541728000e+06	         -8.135544500e+06		
          1.034000000e+03	         -9.323256000e+06	         -8.285955000e+06		
          1.036000000e+03	         -9.691031000e+06	         -8.766304000e+06		
          1.038000000e+03	         -8.742402000e+06	         -9.136750000e+06		
          1.040000000e+03	         -8.626173000e+06	         -9.439754000e+06		
          1.042000000e+03	         -9.410722000e+06	         -1.017677600e+07		
          1.044000000e+03	         -9.587078000e+06	         -1.069533600e+07		
          1.046000000e+03	         -9.448676000e+06	         -1.115077300e+07		
          1.048000000e+03	         -1.059408800e+07	         -1.244798700e+07		
          1.050000000e+03	         -1.052641300e+07	         -1.183726300e+07		
          1.052000000e+03	         -9.954157000e+06	         -1.295604200e+07		
          1.054000000e+03	         -1.100168100e+07	         -1.414228500e+07		
          1.056000000e+03	         -1.030475400e+07	         -1.448986300e+07		
          1.058000000e+03	         -1.176823900e+07	         -1.457317000e+07		
          1.060000000e+03	         -1.095768300e+07	         -1.513461800e+07		
          1.062000000e+03	         -1.005272800e+07	         -1.569836700e+07		
          1.064000000e+03	         -1.164512600e+07	         -1.651179300e+07		
          1.066000000e+03	         -1.220663100e+07	         -1.799160000e+07		
          1.068000000e+03	         -1.330362400e+07	         -1.714798000e+07		
          1.070000000e+03	         -1.438584900e+07	         -1.634066600e+07		
          1.072000000e+03	         -1.335960100e+07	         -1.861300600e+07		
          1.074000000e+03	         -1.420800700e+07	         -1.914314800e+07		
          1.076000000e+03	         -1.570314200e+07	         -1.896581000e+07		
          1.078000000e+03	         -1.422220100e+07	         -2.069268400e+07		
          1.080000000e+03	         -1.297534100e+07	         -2.107832800e+07		
          1.082000000e+03	         -1.469624600e+07	         -1.903027200e+07		
          1.084000000e+03	         -1.780001800e+07	         -2.032332000e+07		
          1.086000000e+03	         -1.738761000e+07	         -2.074374600e+07		
          1.088000000e+03	         -1.521178200e+07	         -2.083430800e+07		
          1.090000000e+03	         -1.657193000e+07	         -2.222381400e+07		
          1.092000000e+03	         -1.828334800e+07	         -2.285403400e+07		
          1.094000000e+03	         -1.970617800e+07	         -2.415759000e+07		
          1.096000000e+03	         -2.527374800e+07	         -2.536546400e+07		
          1.098000000e+03	         -2.402841000e+07	         -2.623252400e+07		
          1.100000000e+03	         -2.119225200e+07	         -2.460472200e+07		
          1.102000000e+03	         -2.504609600e+07	         -3.121276400e+07		
          1.104000000e+03	         -2.226082400e+07	         -2.615651600e+07		
          1.106000000e+03	         -1.999615800e+07	         -2.701932400e+07		
          1.108000000e+03	         -1.895584800e+07	         -2.786818200e+07		
          1.110000000e+03	         -2.061302200e+07	         -2.486886400e+07		
          1.112000000e+03	         -2.153781600e+07	         -2.577931400e+07		
          1.114000000e+03	         -2.107237400e+07	         -2.650575000e+07		
          1.116000000e+03	         -2.468574800e+07	         -2.388031400e+07		
          1.118000000e+03	         -2.678894400e+07	         -2.024212600e+07		
          1.120000000e+03	         -2.372689800e+07	         -2.790029600e+07		
          1.122000000e+03	         -2.733177200e+07	         -2.785287600e+07		
          1.124000000e+03	         -2.536130400e+07	         -2.977951000e+07		
          1.126000000e+03	         -2.718345600e+07	         -3.434629600e+07		
          1.128000000e+03	         -3.126595800e+07	         -2.931162200e+07		
          1.130000000e+03	         -3.305493600e+07	         -2.903478000e+07		
          1.132000000e+03	         -3.204510600e+07	         -2.955716000e+07		
          1.134000000e+03	         -2.661102000e+07	         -3.114837200e+07		
          1.136000000e+03	         -2.739464000e+07	         -3.051884400e+07		
          1.138000000e+03	         -2.844188800e+07	         -3.562552400e+07		
          1.140000000e+03	         -2.854468000e+07	         -3.174295800e+07		
          1.142000000e+03	         -2.722292400e+07	         -3.030449000e+07		
          1.144000000e+03	         -2.685864400e+07	         -4.136380800e+07		
          1.146000000e+03	         -3.046304600e+07	         -4.087439600e+07		
          1.148000000e+03	         -3.085477400e+07	         -3.043205000e+07		
          1.150000000e+03	         -2.789708200e+07	         -3.056448200e+07		
          1.152000000e+03	         -2.745078000e+07	         -3.198291600e+07		
          1.154000000e+03	         -3.130926400e+07	         -2.704330800e+07		
          1.156000000e+03	         -3.601241200e+07	         -2.789994400e+07		
          1.158000000e+03	         -4.012176800e+07	         -3.419018000e+07		
          1.160000000e+03	         -3.310508000e+07	         -3.600137600e+07		
          1.162000000e+03	         -3.561687200e+07	         -3.271429400e+07		
          1.164000000e+03	         -5.181940000e+07	         -4.390837200e+07		
          1.166000000e+03	         -4.468157600e+07	         -4.955902000e+07		
          1.168000000e+03	         -3.472159600e+07	         -4.025507200e+07		
          1.170000000e+03	         -4.091687200e+07	         -4.444392800e+07		
          1.172000000e+03	         -3.470373200e+07	         -4.299170400e+07		
          1.174000000e+03	         -3.531499600e+07	         -4.662868000e+07		
          1.176000000e+03	         -3.848440400e+07	         -4.330062800e+07		
          1.178000000e+03	         -3.177482200e+07	         -4.480892000e+07		
          1.180000000e+03	         -2.741485800e+07	         -4.958100400e+07		
          1.182000000e+03	         -3.319638800e+07	         -4.400862800e+07		
          1.184000000e+03	         -4.420776800e+07	         -3.955087200e+07		
          1.186000000e+03	         -3.780267200e+07	         -3.585673200e+07		
          1.188000000e+03	         -2.933945600e+07	         -4.341108000e+07		
          1.190000000e+03	         -2.972403200e+07	         -4.408840400e+07		
          1.192000000e+03	         -3.159464800e+07	         -3.671588400e+07		
          1.194000000e+03	         -4.061217200e+07	         -5.105516800e+07		
          1.196000000e+03	         -3.503585600e+07	         -6.497178800e+07		
          1.198000000e+03	         -3.192570400e+07	         -5.837712000e+07		
          1.200000000e+03	         -3.799516000e+07	         -5.469387600e+07		
          1.202000000e+03	         -3.927114400e+07	         -5.712863200e+07		
          1.204000000e+03	         -5.089280000e+07	         -5.947302000e+07		
          1.206000000e+03	         -4.670068400e+07	         -7.190636000e+07		
          1.208000000e+03	         -4.717590400e+07	         -7.587000000e+07		
          1.210000000e+03	         -5.694376000e+07	         -7.759589600e+07		
          1.212000000e+03	         -3.044200600e+07	         -7.821176800e+07		
          1.214000000e+03	         -1.362144500e+07	         -6.940536000e+07		
          1.216000000e+03	         -2.309200800e+07	         -8.581611200e+07		
          1.218000000e+03	         -2.732767800e+07	         -7.855304000e+07		
          1.220000000e+03	         -1.006103000e+07	         -7.246408000e+07		
          1.222000000e+03	          4.014961250e+06	         -8.784902400e+07		
          1.224000000e+03	          1.299284100e+07	         -1.155023440e+08		
          1.226000000e+03	          8.460108000e+06	         -1.165714720e+08		
          1.228000000e+03	          2.373429250e+06	         -1.104745440e+08		
          1.230000000e+03	          1.605346500e+07	         -1.040875680e+08		
          1.232000000e+03	          2.130688800e+07	         -1.051490160e+08		
          1.234000000e+03	          4.158890400e+07	         -1.145721280e+08		
          1.236000000e+03	          4.329431200e+07	         -9.855206400e+07		
          1.238000000e+03	          5.301626800e+07	         -8.030678400e+07		
          1.240000000e+03	          6.975670400e+07	         -7.560856800e+07		
          1.242000000e+03	          1.104457280e+08	         -8.057757600e+07		
          1.244000000e+03	          1.061712160e+08	         -6.168882800e+07		
          1.246000000e+03	          9.185689600e+07	         -3.468158000e+07		
          1.248000000e+03	          7.925068000e+07	         -9.797295000e+06		
          1.250000000e+03	          8.233682400e+07	         -8.671325000e+06		
          1.252000000e+03	          9.309401600e+07	         -8.109781500e+06		
          1.254000000e+03	          1.661230560e+08	          2.047801400e+07		
          1.256000000e+03	          8.159613600e+07	          1.279358720e+08		
          1.258000000e+03	          5.335296800e+07	          7.680204000e+07		
          1.260000000e+03	          8.276957600e+07	          1.539680480e+08		
          1.262000000e+03	          1.414767040e+08	          1.912464160e+08		
          1.264000000e+03	          1.402256480e+08	          2.331341280e+08		
          1.266000000e+03	          4.653498560e+08	          2.389834880e+08		
          1.268000000e+03	          5.109368000e+08	          4.476120000e+08		
          1.270000000e+03	         -8.185935200e+07	          2.016376480e+08		
          1.272000000e+03	         -8.514896800e+07	          1.314927600e+08		
          1.274000000e+03	         -1.463188960e+08	          1.299505200e+08		
          1.276000000e+03	         -1.274496480e+08	          1.128013200e+08		
          1.278000000e+03	         -7.882148000e+07	          2.083078720e+08		
          1.280000000e+03	          4.549188000e+07	          2.286826720e+08		
          1.282000000e+03	          3.091016750e+06	          1.714069920e+08		
          1.284000000e+03	         -1.241648800e+08	          1.880561920e+08		
          1.286000000e+03	         -2.661361600e+08	          1.423225120e+08		
          1.288000000e+03	         -9.250700000e+07	          1.543756000e+08		
          1.290000000e+03	         -8.742435200e+07	          2.216284800e+08		
          1.292000000e+03	         -3.971252480e+08	         -3.394882880e+08		
          1.294000000e+03	         -3.091903360e+08	          1.953208160e+08		
          1.296000000e+03	         -1.372782880e+08	          1.829011040e+08		
          1.298000000e+03	         -2.099724960e+08	          1.416447680e+08		
          1.300000000e+03	         -4.070448000e+08	          2.418726560e+08		
          1.302000000e+03	         -3.667908480e+08	          5.155282000e+07		
          1.304000000e+03	         -1.936358560e+08	         -2.211606200e+07		
          1.306000000e+03	         -3.314634240e+08	          8.784868000e+07		
          1.308000000e+03	         -5.304235840e+08	          8.182222400e+07		
          1.310000000e+03	         -1.667147360e+08	         -7.352105600e+07		
          1.312000000e+03	         -1.762263360e+08	          2.987856200e+07		
          1.314000000e+03	         -2.407261280e+08	          7.865388500e+06		
          1.316000000e+03	         -3.912503360e+08	         -2.039304480e+08		
          1.318000000e+03	         -3.014063360e+08	         -1.210118000e+07		
          1.320000000e+03	         -2.403993600e+08	         -3.618536400e+07		
          1.322000000e+03	         -4.731655680e+08	         -1.142412400e+08		
          1.324000000e+03	         -2.547587360e+08	         -2.341992640e+08		
          1.326000000e+03	         -8.114238400e+07	         -2.502563680e+08		
          1.328000000e+03	         -6.560138000e+07	         -1.897559360e+08		
          1.330000000e+03	         -1.372386240e+08	         -1.623965440e+08		
          1.332000000e+03	         -1.752085280e+08	         -1.906888960e+08		
          1.334000000e+03	         -3.190518080e+08	         -2.717012160e+08		
          1.336000000e+03	         -1.697850080e+08	         -1.989187040e+08		
          1.338000000e+03	         -1.747891360e+08	         -1.823260960e+08		
          1.340000000e+03	         -2.017516480e+08	         -1.712634400e+08		
          1.342000000e+03	         -6.259216800e+07	         -2.222924480e+08		
          1.344000000e+03	         -7.833148800e+07	         -2.877044160e+08		
          1.346000000e+03	         -9.333588800e+07	         -1.960713280e+08		
          1.348000000e+03	         -1.260347500e+07	         -1.394694240e+08		
          1.350000000e+03	         -1.585241500e+07	         -1.817348320e+08		
          1.352000000e+03	         -6.643772000e+07	         -2.528552160e+08		
          1.354000000e+03	          2.954564500e+06	         -2.364435680e+08		
          1.356000000e+03	         -3.460120800e+07	         -2.045389280e+08		
          1.358000000e+03	         -7.793358400e+07	         -1.957344320e+08		
          1.360000000e+03	          3.298209000e+07	         -2.789304960e+08		
          1.362000000e+03	         -1.115104400e+08	         -3.293710080e+08		
          1.364000000e+03	          4.840520000e+07	         -2.120071040e+08		
          1.366000000e+03	          2.859893800e+07	         -1.802145280e+08		
          1.368000000e+03	         -3.931397440e+08	         -4.014618560e+08		
          1.370000000e+03	         -1.154344560e+08	         -2.694943040e+08		
          1.372000000e+03	         -7.435949600e+07	         -2.142015520e+08		
          1.374000000e+03	         -1.427006000e+07	         -3.226706240e+08		
          1.376000000e+03	          1.627496800e+08	         -4.821972800e+08		
          1.378000000e+03	          9.147628800e+08	         -1.048097152e+09		
          1.380000000e+03	         -3.356360000e+08	         -4.214424320e+08		
          1.382000000e+03	         -2.127475360e+08	         -3.045716480e+08		
          1.384000000e+03	         -8.217202400e+07	         -2.856875840e+08		
          1.386000000e+03	         -1.444095040e+08	         -2.291132480e+08		
          1.388000000e+03	         -1.249203840e+08	         -2.389556640e+08		
          1.390000000e+03	          1.915123520e+08	         -3.199737920e+08		
          1.392000000e+03	          1.081360880e+08	         -5.498908800e+08		
          1.394000000e+03	         -1.235753040e+08	         -2.398612640e+08		
          1.396000000e+03	         -6.723747000e+06	         -2.904976960e+08		
          1.398000000e+03	         -5.086592800e+07	         -2.956430720e+08		
          1.400000000e+03	         -8.065579500e+06	         -2.829016320e+08		
          1.402000000e+03	         -6.496475600e+07	         -3.088821760e+08		
          1.404000000e+03	         -2.587832960e+08	         -1.958491360e+08		
          1.406000000e+03	         -2.692617920e+08	         -1.844044320e+08		
          1.408000000e+03	         -1.251803840e+08	         -7.482468800e+07		
          1.410000000e+03	         -1.162868480e+08	         -9.008332800e+07		
          1.412000000e+03	         -1.452058240e+08	         -1.216679120e+08		
          1.414000000e+03	         -3.122196480e+08	         -1.997711680e+08		
          1.416000000e+03	         -1.203058960e+08	         -3.667220800e+07		
          1.418000000e+03	         -1.063458000e+08	         -7.121671200e+07		
          1.420000000e+03	         -9.928752800e+07	         -1.701644000e+08		
          1.422000000e+03	         -1.177872160e+08	         -8.479642400e+07		
          1.424000000e+03	         -1.208993840e+08	         -3.919917200e+07		
          1.426000000e+03	         -8.560052000e+07	         -7.425408000e+07		
          1.428000000e+03	         -7.612403200e+07	         -9.972294400e+07		
          1.430000000e+03	         -8.453505600e+07	         -1.308931440e+08		
          1.432000000e+03	         -7.151804800e+07	         -1.209250480e+08		
          1.434000000e+03	         -1.076635360e+08	         -1.079958400e+08		
          1.436000000e+03	         -5.981448800e+07	         -8.631284800e+07		
          1.438000000e+03	         -6.114602800e+07	         -6.343168400e+07		
          1.440000000e+03	         -6.747500800e+07	         -9.038113600e+07		
          1.442000000e+03	         -1.099083120e+08	         -1.166312000e+08		
          1.444000000e+03	         -7.782831200e+07	         -1.130790560e+08		
          1.446000000e+03	         -6.388381200e+07	         -5.634536400e+07		
          1.448000000e+03	         -5.878051200e+07	         -5.543515200e+07		
          1.450000000e+03	         -4.301613200e+07	         -5.917169600e+07		
          1.452000000e+03	         -4.429098400e+07	         -7.495597600e+07		
          1.454000000e+03	         -3.967060000e+07	         -6.323045200e+07		
          1.456000000e+03	         -5.024320000e+07	         -4.923985200e+07		
          1.458000000e+03	         -4.330986800e+07	         -3.438157600e+07		
          1.460000000e+03	         -4.112054000e+07	         -4.501278400e+07		
          1.462000000e+03	         -3.681468800e+07	         -6.039394800e+07		
          1.464000000e+03	         -4.710323200e+07	         -9.713647200e+07		
          1.466000000e+03	         -3.318674000e+07	         -9.110384800e+07		
          1.468000000e+03	         -2.952466000e+07	         -7.103609600e+07		
          1.470000000e+03	         -3.256239400e+07	         -5.986139200e+07		
          1.472000000e+03	         -3.839442800e+07	         -3.051630600e+07		
          1.474000000e+03	         -4.534863600e+07	         -3.875818400e+07		
          1.476000000e+03	         -4.188161200e+07	         -4.798616400e+07		
          1.478000000e+03	         -4.189705600e+07	         -4.912946400e+07		
          1.480000000e+03	         -4.197897200e+07	         -6.363882000e+07		
          1.482000000e+03	         -3.750084250e+06	         -5.639750000e+07		
          1.484000000e+03	         -1.004128100e+07	         -5.802503600e+07		
          1.486000000e+03	          6.681751875e+05	         -7.641820800e+07		
          1.488000000e+03	         -1.186290100e+07	         -6.300121200e+07		
          1.490000000e+03	         -2.502761600e+07	         -4.533114000e+07		
          1.492000000e+03	         -2.087692600e+07	         -4.772967600e+07		
          1.494000000e+03	         -2.000139800e+07	         -3.609878800e+07		
          1.496000000e+03	         -1.759081400e+07	         -4.276288800e+07		
          1.498000000e+03	         -2.555687400e+07	         -5.478108800e+07		
          1.500000000e+03	         -2.429915400e+07	         -5.035108800e+07		
          1.502000000e+03	         -1.424333300e+07	         -8.466663200e+07		
          1.504000000e+03	         -1.499514900e+07	         -8.441284800e+07		
          1.506000000e+03	         -1.910601000e+07	         -5.247760400e+07		
          1.508000000e+03	         -1.029670900e+07	         -5.836446000e+07		
          1.510000000e+03	         -3.850056500e+06	         -4.944859600e+07		
          1.512000000e+03	         -6.715441500e+06	         -5.741410000e+07		
          1.514000000e+03	         -2.280758600e+07	         -4.934589600e+07		
          1.516000000e+03	         -9.363503000e+06	         -3.812046000e+07		
          1.518000000e+03	         -5.759123500e+06	         -4.176791200e+07		
          1.520000000e+03	          1.710616250e+05	         -4.344654000e+07		
          1.522000000e+03	         -5.833982500e+06	         -5.395935600e+07		
          1.524000000e+03	         -2.676404600e+07	         -4.732410800e+07		
          1.526000000e+03	         -1.610446300e+07	         -4.505618400e+07		
          1.528000000e+03	         -1.159169700e+07	         -4.632032000e+07		
          1.530000000e+03	         -1.699967400e+07	         -4.301480000e+07		
          1.532000000e+03	         -1.486214200e+07	         -4.486414000e+07		
          1.534000000e+03	         -1.509092400e+07	         -5.263852400e+07		
          1.536000000e+03	          2.719925250e+06	         -4.703373200e+07		
          1.538000000e+03	          4.604050500e+06	         -4.291176000e+07		
          1.540000000e+03	         -7.155508000e+06	         -4.690192000e+07		
          1.542000000e+03	         -1.532858900e+07	         -5.048013600e+07		
          1.544000000e+03	         -5.457650500e+06	         -4.078230000e+07		
          1.546000000e+03	         -3.322726500e+06	         -4.302795600e+07		
          1.548000000e+03	          2.084846125e+06	         -4.851608000e+07		
          1.550000000e+03	         -2.987494000e+06	         -4.349975200e+07		
          1.552000000e+03	         -1.059851200e+07	         -3.089133400e+07		
          1.554000000e+03	         -5.379680000e+06	         -3.938697600e+07		
          1.556000000e+03	          2.190936400e+07	         -7.710128800e+07		
          1.558000000e+03	          3.143436200e+07	         -6.902256000e+07		
          1.560000000e+03	          3.552177200e+07	         -5.757800400e+07		
          1.562000000e+03	          7.481876500e+06	         -4.561640800e+07		
          1.564000000e+03	         -5.011158000e+06	         -4.797441200e+07		
          1.566000000e+03	         -2.866818250e+06	         -4.430378000e+07		
          1.568000000e+03	          5.656955625e+05	         -3.265646600e+07		
          1.570000000e+03	         -3.451256250e+06	         -3.445070000e+07		
          1.572000000e+03	          4.326873500e+06	         -3.053820600e+07		
          1.574000000e+03	          1.201613500e+06	         -3.448347200e+07		
          1.576000000e+03	         -1.208949688e+05	         -2.597845400e+07		
          1.578000000e+03	          5.806872000e+06	         -3.334451800e+07		
          1.580000000e+03	          8.069168000e+06	         -3.846230000e+07		
          1.582000000e+03	          1.246865200e+07	         -3.727969600e+07		
          1.584000000e+03	          1.208217900e+07	         -4.045406800e+07		
          1.586000000e+03	          2.038718000e+07	         -4.816782400e+07		
          1.588000000e+03	          1.997564800e+07	         -4.719815200e+07		
          1.590000000e+03	          1.121389700e+07	         -3.187797600e+07		
          1.592000000e+03	          1.129851600e+07	         -3.773391600e+07		
          1.594000000e+03	          1.317345200e+07	         -3.351197800e+07		
          1.596000000e+03	          9.556528000e+06	         -2.836094200e+07		
          1.598000000e+03	         -2.376906250e+05	         -3.213591000e+07		
          1.600000000e+03	         -5.515473500e+06	         -3.264636200e+07		
          1.602000000e+03	          3.742688750e+06	         -3.033639000e+07		
          1.604000000e+03	          6.473768500e+06	         -2.730316400e+07		
          1.606000000e+03	          1.039785200e+07	         -3.563683600e+07		
          1.608000000e+03	          1.044378100e+07	         -3.538637200e+07		
          1.610000000e+03	          7.520569500e+06	         -2.406979600e+07		
          1.612000000e+03	          4.191738500e+06	         -2.312587000e+07		
          1.614000000e+03	          2.470236750e+06	         -2.509342000e+07		
          1.616000000e+03	          4.569955500e+06	         -2.846685400e+07		
          1.618000000e+03	          9.367850000e+06	         -3.231829800e+07		
          1.620000000e+03	          1.882474000e+07	         -2.071509800e+07		
          1.622000000e+03	          1.797123600e+07	         -2.335445200e+07		
          1.624000000e+03	          1.236396100e+07	         -2.405690400e+07		
          1.626000000e+03	          1.234104500e+07	         -2.004637200e+07		
          1.628000000e+03	          1.133101200e+07	         -2.134547600e+07		
          1.630000000e+03	          2.496562200e+07	         -2.487964600e+07		
          1.632000000e+03	          2.628487400e+07	         -2.627146400e+07		
          1.634000000e+03	          1.398271800e+07	         -2.591519400e+07		
          1.636000000e+03	          1.075167200e+07	         -2.450362400e+07		
          1.638000000e+03	          1.066653000e+07	         -1.931370400e+07		
          1.640000000e+03	          1.279194000e+07	         -2.043099000e+07		
          1.642000000e+03	          1.299090200e+07	         -1.582817500e+07		
          1.644000000e+03	          1.222170300e+07	         -1.656827500e+07		
          1.646000000e+03	          1.065263800e+07	         -1.654614300e+07		
          1.648000000e+03	          1.032651100e+07	         -1.634225100e+07		
          1.650000000e+03	          9.075515000e+06	         -1.714072000e+07		
          1.652000000e+03	          1.179052700e+07	         -1.775998200e+07		
          1.654000000e+03	          1.456194300e+07	         -2.082958800e+07		
          1.656000000e+03	          1.636668700e+07	         -1.547477800e+07		
          1.658000000e+03	          1.277521200e+07	         -1.282553700e+07		
          1.660000000e+03	          1.436017400e+07	         -1.333630700e+07		
          1.662000000e+03	          1.356401300e+07	         -1.503899800e+07		
          1.664000000e+03	          1.604159500e+07	         -1.286759900e+07		
          1.666000000e+03	          2.072766200e+07	         -1.524988500e+07		
          1.668000000e+03	          2.902965600e+07	         -1.605701200e+07		
          1.670000000e+03	          2.503698400e+07	         -8.859093000e+06		
          1.672000000e+03	          2.375725000e+07	         -1.256001000e+07		
          1.674000000e+03	          2.600437200e+07	         -9.292191000e+06		
          1.676000000e+03	          2.365509800e+07	         -9.622765000e+06		
          1.678000000e+03	          2.072392400e+07	         -1.226101700e+07		
          1.680000000e+03	          1.787867800e+07	         -9.969545000e+06		
          1.682000000e+03	          1.901447600e+07	         -9.880663000e+06		
          1.684000000e+03	          1.788195600e+07	         -1.004309700e+07		
