          8.100000000e+02	          7.764777500e+05	         -1.286240000e+06		
          8.120000000e+02	          7.968453125e+05	         -1.278808000e+06		
          8.140000000e+02	          7.433313125e+05	         -1.203516125e+06		
          8.160000000e+02	          8.393525625e+05	         -1.143816875e+06		
          8.180000000e+02	          9.301936875e+05	         -1.115680000e+06		
          8.200000000e+02	          9.285450625e+05	         -1.020846063e+06		
          8.220000000e+02	          9.449895625e+05	         -1.003231688e+06		
          8.240000000e+02	          1.066434250e+06	         -9.723278750e+05		
          8.260000000e+02	          1.068895750e+06	         -9.644788125e+05		
          8.280000000e+02	          1.021838375e+06	         -8.557495000e+05		
          8.300000000e+02	          1.056714875e+06	         -8.122912500e+05		
          8.320000000e+02	          1.093341125e+06	         -7.450717500e+05		
          8.340000000e+02	          1.162357875e+06	         -6.122207500e+05		
          8.360000000e+02	          1.226189500e+06	         -5.588054375e+05		
          8.380000000e+02	          1.230179875e+06	         -4.969455000e+05		
          8.400000000e+02	          1.268111875e+06	         -4.371509063e+05		
          8.420000000e+02	          1.303829875e+06	         -3.963897500e+05		
          8.440000000e+02	          1.380100625e+06	         -3.228544688e+05		
          8.460000000e+02	          1.437926375e+06	         -2.501746094e+05		
          8.480000000e+02	          1.433254375e+06	         -1.871556406e+05		
          8.500000000e+02	          1.425478500e+06	         -1.150120938e+05		
          8.520000000e+02	          1.426308125e+06	          7.278937500e+03		
          8.540000000e+02	          1.431758000e+06	          9.657178125e+04		
          8.560000000e+02	          1.447774875e+06	          1.442853750e+05		
          8.580000000e+02	          1.457696000e+06	          2.186671875e+05		
          8.600000000e+02	          1.422789875e+06	          3.247904375e+05		
          8.620000000e+02	          1.462249500e+06	          3.965451250e+05		
          8.640000000e+02	          1.484998250e+06	          4.775036250e+05		
          8.660000000e+02	          1.502468125e+06	          5.717165625e+05		
          8.680000000e+02	          1.527300875e+06	          6.619625000e+05		
          8.700000000e+02	          1.541838625e+06	          7.672308125e+05		
          8.720000000e+02	          1.548069000e+06	          8.289297500e+05		
          8.740000000e+02	          1.565109125e+06	          9.575349375e+05		
          8.760000000e+02	          1.582410250e+06	          1.085631375e+06		
          8.780000000e+02	          1.521030625e+06	          1.188720375e+06		
          8.800000000e+02	          1.502496500e+06	          1.253203625e+06		
          8.820000000e+02	          1.508165500e+06	          1.354923250e+06		
          8.840000000e+02	          1.500558375e+06	          1.485709375e+06		
          8.860000000e+02	          1.495985125e+06	          1.505598875e+06		
          8.880000000e+02	          1.472204250e+06	          1.564479250e+06		
          8.900000000e+02	          1.469613625e+06	          1.743020875e+06		
          8.920000000e+02	          1.361370875e+06	          1.881757625e+06		
          8.940000000e+02	          1.330811125e+06	          2.048875125e+06		
          8.960000000e+02	          1.352829750e+06	          2.194423000e+06		
          8.980000000e+02	          1.300676000e+06	          2.154166000e+06		
          9.000000000e+02	          1.334969250e+06	          2.200627000e+06		
          9.020000000e+02	          1.236932875e+06	          2.475931750e+06		
          9.040000000e+02	          1.092702250e+06	          2.700733750e+06		
          9.060000000e+02	          1.068697250e+06	          2.670878250e+06		
          9.080000000e+02	          1.082539750e+06	          2.791097750e+06		
          9.100000000e+02	          9.961360000e+05	          2.957596500e+06		
          9.120000000e+02	          9.553718125e+05	          3.084518000e+06		
          9.140000000e+02	          9.558708750e+05	          3.207315500e+06		
          9.160000000e+02	          9.256445000e+05	          3.341022250e+06		
          9.180000000e+02	          7.900190625e+05	          3.530352500e+06		
          9.200000000e+02	          5.956660000e+05	          3.604003750e+06		
          9.220000000e+02	          5.260469375e+05	          3.742732500e+06		
          9.240000000e+02	          3.793897813e+05	          3.860409500e+06		
          9.260000000e+02	          4.462805000e+05	          4.059151250e+06		
          9.280000000e+02	          3.726153750e+05	          4.132304500e+06		
          9.300000000e+02	          1.126604063e+05	          4.255984500e+06		
          9.320000000e+02	          3.436951953e+04	          4.372777000e+06		
          9.340000000e+02	         -3.628107910e+03	          4.690027500e+06		
          9.360000000e+02	         -1.092540078e+05	          4.827983000e+06		
          9.380000000e+02	         -3.263642188e+05	          4.889840500e+06		
          9.400000000e+02	         -4.892793438e+05	          5.054547500e+06		
          9.420000000e+02	         -4.465287813e+05	          5.348648000e+06		
          9.440000000e+02	         -4.424295625e+05	          5.644072000e+06		
          9.460000000e+02	         -5.256671250e+05	          5.511005000e+06		
          9.480000000e+02	         -6.591181875e+05	          5.751862500e+06		
          9.500000000e+02	         -8.120620000e+05	          6.007140000e+06		
          9.520000000e+02	         -1.029621000e+06	          6.024217000e+06		
          9.540000000e+02	         -1.471408625e+06	          6.028207000e+06		
          9.560000000e+02	         -1.572005125e+06	          6.290568000e+06		
          9.580000000e+02	         -1.581660625e+06	          6.600158500e+06		
          9.600000000e+02	         -1.764678125e+06	          6.423844000e+06		
          9.620000000e+02	         -1.814299500e+06	          6.351597000e+06		
          9.640000000e+02	         -2.045483000e+06	          6.894939000e+06		
          9.660000000e+02	         -2.286729250e+06	          6.748022000e+06		
          9.680000000e+02	         -2.621910750e+06	          6.921386000e+06		
          9.700000000e+02	         -2.651838500e+06	          7.293428000e+06		
          9.720000000e+02	         -2.816218250e+06	          7.673706500e+06		
          9.740000000e+02	         -2.925457750e+06	          7.432615500e+06		
          9.760000000e+02	         -3.470747000e+06	          7.068429000e+06		
          9.780000000e+02	         -3.764896750e+06	          7.722825000e+06		
          9.800000000e+02	         -4.212035000e+06	          7.908630500e+06		
          9.820000000e+02	         -4.645239000e+06	          7.759078500e+06		
          9.840000000e+02	         -4.959692000e+06	          8.381515500e+06		
          9.860000000e+02	         -5.335788500e+06	          8.011505000e+06		
          9.880000000e+02	         -5.528376000e+06	          7.677497500e+06		
          9.900000000e+02	         -6.122721000e+06	          8.541358000e+06		
          9.920000000e+02	         -6.134876500e+06	          8.355348500e+06		
          9.940000000e+02	         -7.346743500e+06	          8.599220000e+06		
          9.960000000e+02	         -7.970234500e+06	          9.332613000e+06		
          9.980000000e+02	         -7.512595500e+06	          9.219576000e+06		
          1.000000000e+03	         -8.130319500e+06	          8.965429000e+06		
          1.002000000e+03	         -9.141637000e+06	          8.615519000e+06		
          1.004000000e+03	         -9.364686000e+06	          7.984464500e+06		
          1.006000000e+03	         -1.000527200e+07	          8.425117000e+06		
          1.008000000e+03	         -1.077496100e+07	          9.812363000e+06		
          1.010000000e+03	         -1.037642000e+07	          9.855965000e+06		
          1.012000000e+03	         -1.097104600e+07	          8.966802000e+06		
          1.014000000e+03	         -1.118388400e+07	          8.543961000e+06		
          1.016000000e+03	         -1.335502400e+07	          8.289133500e+06		
          1.018000000e+03	         -1.554072600e+07	          8.168666000e+06		
          1.020000000e+03	         -1.525902500e+07	          7.554993000e+06		
          1.022000000e+03	         -1.492226400e+07	          8.618568000e+06		
          1.024000000e+03	         -1.653777700e+07	          8.880980000e+06		
          1.026000000e+03	         -1.699789800e+07	          8.977932000e+06		
          1.028000000e+03	         -1.784205800e+07	          8.714917000e+06		
          1.030000000e+03	         -2.000616200e+07	          7.010199000e+06		
          1.032000000e+03	         -1.959231000e+07	          7.575719500e+06		
          1.034000000e+03	         -2.054681600e+07	          8.708895000e+06		
          1.036000000e+03	         -2.207034800e+07	          9.100205000e+06		
          1.038000000e+03	         -2.223894600e+07	          7.179156500e+06		
          1.040000000e+03	         -2.323734200e+07	          6.394266000e+06		
          1.042000000e+03	         -2.592906400e+07	          7.146989000e+06		
          1.044000000e+03	         -2.732242400e+07	          7.240578000e+06		
          1.046000000e+03	         -2.851089400e+07	          6.057573500e+06		
          1.048000000e+03	         -3.277774800e+07	          5.950340500e+06		
          1.050000000e+03	         -3.175609400e+07	          6.259820500e+06		
          1.052000000e+03	         -3.420987600e+07	          4.299624500e+06		
          1.054000000e+03	         -3.895154400e+07	          4.926986500e+06		
          1.056000000e+03	         -3.855001600e+07	          3.233137500e+06		
          1.058000000e+03	         -4.058651600e+07	          5.167379500e+06		
          1.060000000e+03	         -4.160284400e+07	          2.111147500e+06		
          1.062000000e+03	         -4.346090800e+07	         -3.067141875e+05		
          1.064000000e+03	         -4.913764400e+07	          4.850526563e+05		
          1.066000000e+03	         -5.286930800e+07	         -5.067611875e+05		
          1.068000000e+03	         -5.286971200e+07	          4.096977250e+06		
          1.070000000e+03	         -5.453956800e+07	          5.613676500e+06		
          1.072000000e+03	         -5.893192800e+07	         -1.611865375e+06		
          1.074000000e+03	         -6.429193600e+07	         -1.580118750e+06		
          1.076000000e+03	         -6.649475600e+07	          1.172467875e+06		
          1.078000000e+03	         -7.251751200e+07	         -5.857831000e+06		
          1.080000000e+03	         -6.983436800e+07	         -1.202390400e+07		
          1.082000000e+03	         -6.934524000e+07	         -4.544013500e+06		
          1.084000000e+03	         -7.886772800e+07	          1.795796375e+06		
          1.086000000e+03	         -8.091975200e+07	         -3.817771250e+06		
          1.088000000e+03	         -7.907437600e+07	         -1.335516900e+07		
          1.090000000e+03	         -8.701279200e+07	         -1.626322000e+07		
          1.092000000e+03	         -9.645784000e+07	         -1.651531100e+07		
          1.094000000e+03	         -1.088608880e+08	         -1.996162600e+07		
          1.096000000e+03	         -1.287274080e+08	         -7.311701500e+06		
          1.098000000e+03	         -1.420523680e+08	         -1.161669000e+07		
          1.100000000e+03	         -1.294694400e+08	         -1.547386000e+07		
          1.102000000e+03	         -1.508260960e+08	         -3.013277800e+07		
          1.104000000e+03	         -1.405309920e+08	         -2.594856000e+07		
          1.106000000e+03	         -1.243627920e+08	         -5.135397600e+07		
          1.108000000e+03	         -1.102543120e+08	         -6.620922400e+07		
          1.110000000e+03	         -1.251742400e+08	         -5.255610000e+07		
          1.112000000e+03	         -1.411824960e+08	         -5.195241200e+07		
          1.114000000e+03	         -1.577143520e+08	         -7.990105600e+07		
          1.116000000e+03	         -1.729789120e+08	         -5.851175600e+07		
          1.118000000e+03	         -1.623152320e+08	         -3.477096000e+07		
          1.120000000e+03	         -1.541756000e+08	         -9.415829600e+07		
          1.122000000e+03	         -1.962769280e+08	         -7.858481600e+07		
          1.124000000e+03	         -1.902430880e+08	         -1.178594560e+08		
          1.126000000e+03	         -1.988403040e+08	         -1.407720480e+08		
          1.128000000e+03	         -2.400333760e+08	         -1.237942880e+08		
          1.130000000e+03	         -2.391124960e+08	         -1.594965440e+08		
          1.132000000e+03	         -1.840362240e+08	         -1.700093760e+08		
          1.134000000e+03	         -1.623241280e+08	         -1.618244640e+08		
          1.136000000e+03	         -1.995862720e+08	         -1.938482560e+08		
          1.138000000e+03	         -2.769783360e+08	         -2.209405120e+08		
          1.140000000e+03	         -1.979152960e+08	         -2.477231680e+08		
          1.142000000e+03	         -1.582971680e+08	         -2.528377280e+08		
          1.144000000e+03	         -2.001739000e+07	         -3.177109760e+08		
          1.146000000e+03	         -5.301148400e+07	         -3.297515520e+08		
          1.148000000e+03	         -1.571227200e+08	         -2.931466880e+08		
          1.150000000e+03	         -8.505733600e+07	         -2.689583360e+08		
          1.152000000e+03	         -1.876937920e+08	         -3.348637120e+08		
          1.154000000e+03	         -1.863562560e+08	         -3.938640640e+08		
          1.156000000e+03	         -5.928212000e+07	         -3.126295680e+08		
          1.158000000e+03	         -4.332057600e+07	         -4.122478080e+08		
          1.160000000e+03	          2.131934720e+08	         -4.648057600e+08		
          1.162000000e+03	          3.652612000e+07	         -5.337736960e+08		
          1.164000000e+03	         -5.453257600e+07	         -7.400082560e+08		
          1.166000000e+03	          7.778728800e+07	         -3.730686400e+08		
          1.168000000e+03	          1.243351920e+08	         -2.955995520e+08		
          1.170000000e+03	          2.976884160e+08	         -5.277233280e+08		
          1.172000000e+03	          1.690475040e+08	         -3.194240000e+08		
          1.174000000e+03	          1.180876080e+08	         -3.529101440e+08		
          1.176000000e+03	         -1.014807920e+08	         -4.198210880e+08		
          1.178000000e+03	          1.246435680e+08	         -2.563426080e+08		
          1.180000000e+03	          1.190047360e+08	         -1.719392800e+08		
          1.182000000e+03	          1.147226960e+08	         -1.931125920e+08		
          1.184000000e+03	          1.582894880e+08	         -5.503683840e+08		
          1.186000000e+03	          1.476043040e+08	         -3.621631360e+08		
          1.188000000e+03	          1.059019840e+08	         -1.853806240e+08		
          1.190000000e+03	          3.271299200e+07	         -1.794169120e+08		
          1.192000000e+03	          4.989950800e+07	         -1.988013280e+08		
          1.194000000e+03	          1.720313600e+08	         -2.851956800e+08		
          1.196000000e+03	          1.919567520e+08	         -2.429328800e+08		
          1.198000000e+03	          1.283132880e+08	         -2.630828640e+08		
          1.200000000e+03	          2.588625000e+07	         -3.714688960e+08		
          1.202000000e+03	          1.161932640e+08	         -3.038167040e+08		
          1.204000000e+03	          5.111897200e+07	         -2.481107680e+08		
          1.206000000e+03	         -2.759255200e+07	         -3.771091840e+08		
          1.208000000e+03	          8.783337600e+07	         -3.582308480e+08		
          1.210000000e+03	          1.468886720e+08	         -3.292919680e+08		
          1.212000000e+03	          1.712650880e+08	         -3.468286400e+08		
          1.214000000e+03	          1.279043760e+08	         -1.695308320e+08		
          1.216000000e+03	          1.218897200e+08	         -1.705000640e+08		
          1.218000000e+03	          1.346722400e+08	         -1.754983520e+08		
          1.220000000e+03	          8.317864000e+07	         -1.385791040e+08		
          1.222000000e+03	          1.025127040e+08	         -1.621552960e+08		
          1.224000000e+03	          1.935408160e+08	         -2.535165440e+08		
          1.226000000e+03	          2.135074720e+08	         -2.021461760e+08		
          1.228000000e+03	          1.783925920e+08	         -1.750756000e+08		
          1.230000000e+03	          1.758720480e+08	         -2.046417920e+08		
          1.232000000e+03	          6.981096800e+07	         -1.790864320e+08		
          1.234000000e+03	          8.521261600e+07	         -1.443374720e+08		
          1.236000000e+03	          9.245754400e+07	         -1.035402960e+08		
          1.238000000e+03	          9.948807200e+07	         -1.024687360e+08		
          1.240000000e+03	          1.292241680e+08	         -9.523134400e+07		
          1.242000000e+03	          1.263241440e+08	         -6.736890400e+07		
          1.244000000e+03	          9.098618400e+07	         -5.812438000e+07		
          1.246000000e+03	          9.147951200e+07	         -4.862823200e+07		
          1.248000000e+03	          7.779883200e+07	         -3.402709200e+07		
          1.250000000e+03	          7.618812800e+07	         -3.833358400e+07		
          1.252000000e+03	          7.237260800e+07	         -3.298848800e+07		
          1.254000000e+03	          8.486913600e+07	         -2.411882600e+07		
          1.256000000e+03	          9.141692800e+07	          4.565733000e+06		
          1.258000000e+03	          7.336296800e+07	          2.080767500e+06		
          1.260000000e+03	          1.114624720e+08	          3.792306000e+06		
          1.262000000e+03	          1.341550080e+08	          3.552424000e+06		
          1.264000000e+03	          1.323362400e+08	          4.990210500e+06		
          1.266000000e+03	          1.635419360e+08	         -1.856946600e+07		
          1.268000000e+03	          1.765306560e+08	         -1.925060800e+07		
          1.270000000e+03	          1.238071360e+08	          4.896918800e+07		
          1.272000000e+03	          9.334006400e+07	          6.730070400e+07		
          1.274000000e+03	          1.098621120e+08	          1.124256000e+08		
          1.276000000e+03	          9.979314400e+07	          9.373072000e+07		
          1.278000000e+03	          1.465108320e+08	          7.408170400e+07		
          1.280000000e+03	          1.675192640e+08	          1.202860900e+07		
          1.282000000e+03	          1.356136480e+08	          3.583032400e+07		
          1.284000000e+03	          1.708474080e+08	          1.064084000e+08		
          1.286000000e+03	          1.998459520e+08	          1.933118080e+08		
          1.288000000e+03	          1.427160640e+08	          9.412020800e+07		
          1.290000000e+03	          2.050877920e+08	          6.693026800e+07		
          1.292000000e+03	         -1.895271200e+07	          7.734023040e+08		
          1.294000000e+03	          2.575918240e+08	          2.460649120e+08		
          1.296000000e+03	          1.977962880e+08	          1.459515360e+08		
          1.298000000e+03	          1.785669440e+08	          1.988269440e+08		
          1.300000000e+03	          3.662350400e+08	          2.888291840e+08		
          1.302000000e+03	          2.554666080e+08	          4.318788800e+08		
          1.304000000e+03	          5.837448800e+07	          3.173816000e+08		
          1.306000000e+03	          2.524935040e+08	          3.648600960e+08		
          1.308000000e+03	          4.063686080e+08	          4.535826240e+08		
          1.310000000e+03	         -7.815268800e+07	          3.030664000e+08		
          1.312000000e+03	          1.060032880e+08	          2.600354240e+08		
          1.314000000e+03	          1.678620160e+08	          3.546298560e+08		
          1.316000000e+03	          7.821633500e+06	          7.563019520e+08		
          1.318000000e+03	          1.770130400e+08	          4.529418240e+08		
          1.320000000e+03	          1.129631920e+08	          3.683879040e+08		
          1.322000000e+03	          2.230463840e+08	          5.482625280e+08		
          1.324000000e+03	         -8.815712800e+07	          5.333907520e+08		
          1.326000000e+03	         -2.978529920e+08	          3.763818560e+08		
          1.328000000e+03	         -2.786101120e+08	          2.934688320e+08		
          1.330000000e+03	         -1.776479200e+08	          4.063649600e+08		
          1.332000000e+03	         -1.158029200e+08	          5.315638080e+08		
          1.334000000e+03	         -4.094851600e+07	          6.904366080e+08		
          1.336000000e+03	         -1.602569280e+08	          4.627749760e+08		
          1.338000000e+03	         -1.008627520e+08	          4.758210240e+08		
          1.340000000e+03	         -4.611050800e+07	          5.316497280e+08		
          1.342000000e+03	         -2.103426880e+08	          4.504856960e+08		
          1.344000000e+03	         -3.069814400e+08	          5.742639360e+08		
          1.346000000e+03	         -2.454756000e+08	          4.595894400e+08		
          1.348000000e+03	         -2.729219200e+08	          2.234624320e+08		
          1.350000000e+03	         -3.275844800e+08	          2.833185280e+08		
          1.352000000e+03	         -3.612629760e+08	          4.425040640e+08		
          1.354000000e+03	         -4.380676480e+08	          3.092403840e+08		
          1.356000000e+03	         -2.990527360e+08	          3.802747520e+08		
          1.358000000e+03	         -1.941210560e+08	          4.053781120e+08		
          1.360000000e+03	         -4.565754560e+08	          2.709730880e+08		
          1.362000000e+03	         -4.119935360e+08	          5.599134720e+08		
          1.364000000e+03	         -4.539967040e+08	          2.065703040e+08		
          1.366000000e+03	         -3.350063360e+08	          1.935070560e+08		
          1.368000000e+03	         -3.655325760e+08	          7.743808000e+08		
          1.370000000e+03	         -2.419912160e+08	          4.272463360e+08		
          1.372000000e+03	         -1.845602720e+08	          4.074474560e+08		
          1.374000000e+03	         -4.882727680e+08	          5.520338560e+08		
          1.376000000e+03	         -1.019836736e+09	          5.601738880e+08		
          1.378000000e+03	         -2.264059904e+09	          1.014213824e+09		
          1.380000000e+03	         -3.520115840e+08	          9.981102720e+08		
          1.382000000e+03	         -2.307734240e+08	          7.928700800e+08		
          1.384000000e+03	         -3.955949760e+08	          5.389921280e+08		
          1.386000000e+03	         -1.269987200e+08	          4.908050880e+08		
          1.388000000e+03	         -1.578538080e+08	          4.453390720e+08		
          1.390000000e+03	         -7.728216320e+08	          1.060263840e+08		
          1.392000000e+03	         -1.296333568e+09	          7.475068160e+08		
          1.394000000e+03	         -2.273834080e+08	          5.178512320e+08		
          1.396000000e+03	         -4.548018560e+08	          2.644002400e+08		
          1.398000000e+03	         -4.291559680e+08	          3.205594240e+08		
          1.400000000e+03	         -4.533709120e+08	          2.718650560e+08		
          1.402000000e+03	         -4.565773760e+08	          3.768236480e+08		
          1.404000000e+03	         -1.824329120e+08	          6.972887680e+08		
          1.406000000e+03	         -1.509144960e+08	          7.515260160e+08		
          1.408000000e+03	         -3.241516800e+07	          3.292301760e+08		
          1.410000000e+03	         -7.177990400e+07	          3.306246400e+08		
          1.412000000e+03	         -1.263286320e+08	          4.405654080e+08		
          1.414000000e+03	         -1.261442560e+08	          8.582469120e+08		
          1.416000000e+03	          4.435528000e+07	          3.068608320e+08		
          1.418000000e+03	         -4.899848000e+07	          3.248912960e+08		
          1.420000000e+03	         -2.923005440e+08	          4.413468160e+08		
          1.422000000e+03	         -7.850410400e+07	          3.917423040e+08		
          1.424000000e+03	          4.873608400e+07	          3.717904320e+08		
          1.426000000e+03	         -1.005498240e+08	          3.305504960e+08		
          1.428000000e+03	         -1.694325440e+08	          3.243029760e+08		
          1.430000000e+03	         -2.455723360e+08	          3.902989760e+08		
          1.432000000e+03	         -2.513774240e+08	          3.573283520e+08		
          1.434000000e+03	         -1.808306240e+08	          4.684333760e+08		
          1.436000000e+03	         -1.816952960e+08	          2.952280960e+08		
          1.438000000e+03	         -1.108650400e+08	          2.782266240e+08		
          1.440000000e+03	         -1.888847840e+08	          3.469473280e+08		
          1.442000000e+03	         -2.056371520e+08	          5.516542720e+08		
          1.444000000e+03	         -2.475884160e+08	          4.513136640e+08		
          1.446000000e+03	         -8.033959200e+07	          3.126626880e+08		
          1.448000000e+03	         -8.439524800e+07	          2.952088000e+08		
          1.450000000e+03	         -1.158399840e+08	          2.533438560e+08		
          1.452000000e+03	         -1.694777600e+08	          2.879372800e+08		
          1.454000000e+03	         -1.424935040e+08	          2.610235840e+08		
          1.456000000e+03	         -6.957888000e+07	          2.836889920e+08		
          1.458000000e+03	         -3.071387200e+07	          2.330286240e+08		
          1.460000000e+03	         -7.296541600e+07	          2.528800960e+08		
          1.462000000e+03	         -1.406769280e+08	          2.742400000e+08		
          1.464000000e+03	         -2.531013120e+08	          3.853653760e+08		
          1.466000000e+03	         -2.687456000e+08	          3.457813120e+08		
          1.468000000e+03	         -2.045612640e+08	          3.017548160e+08		
          1.470000000e+03	         -1.471891680e+08	          2.791355840e+08		
          1.472000000e+03	         -8.206049000e+06	          2.328339520e+08		
          1.474000000e+03	         -2.043266600e+07	          2.945538240e+08		
          1.476000000e+03	         -6.909720000e+07	          3.181767040e+08		
          1.478000000e+03	         -7.390998400e+07	          3.154266560e+08		
          1.480000000e+03	         -1.374861280e+08	          3.513407040e+08		
          1.482000000e+03	         -2.177198880e+08	          1.883019200e+08		
          1.484000000e+03	         -2.091402240e+08	          2.318017280e+08		
          1.486000000e+03	         -3.239515200e+08	          2.615255200e+08		
          1.488000000e+03	         -2.217687520e+08	          2.740533760e+08		
          1.490000000e+03	         -1.031254240e+08	          2.739084800e+08		
          1.492000000e+03	         -1.283683120e+08	          2.681373280e+08		
          1.494000000e+03	         -8.002773600e+07	          2.258486080e+08		
          1.496000000e+03	         -1.174217200e+08	          2.500812320e+08		
          1.498000000e+03	         -1.429321760e+08	          3.524573440e+08		
          1.500000000e+03	         -1.273430720e+08	          3.338707200e+08		
          1.502000000e+03	         -3.396430720e+08	          4.212393920e+08		
          1.504000000e+03	         -3.431437760e+08	          4.610650560e+08		
          1.506000000e+03	         -1.478008000e+08	          3.631766080e+08		
          1.508000000e+03	         -2.144151040e+08	          3.531235200e+08		
          1.510000000e+03	         -2.001902400e+08	          2.798438720e+08		
          1.512000000e+03	         -2.225199200e+08	          3.489854080e+08		
          1.514000000e+03	         -8.931777600e+07	          4.051476160e+08		
          1.516000000e+03	         -1.061778320e+08	          2.716016000e+08		
          1.518000000e+03	         -1.391934400e+08	          2.836341120e+08		
          1.520000000e+03	         -1.807214080e+08	          2.844630400e+08		
          1.522000000e+03	         -1.777797760e+08	          3.831560960e+08		
          1.524000000e+03	          7.132423000e+06	          4.347228160e+08		
          1.526000000e+03	         -3.363810400e+07	          3.916437440e+08		
          1.528000000e+03	         -5.771129200e+07	          3.756285760e+08		
          1.530000000e+03	          3.473732500e+06	          3.775606720e+08		
          1.532000000e+03	          3.335705750e+06	          3.966273920e+08		
          1.534000000e+03	         -1.051318700e+07	          4.681983680e+08		
          1.536000000e+03	         -1.356060000e+08	          3.683459200e+08		
          1.538000000e+03	         -1.200829920e+08	          3.268825280e+08		
          1.540000000e+03	         -1.065257300e+07	          3.969219840e+08		
          1.542000000e+03	          7.512491200e+07	          4.330151360e+08		
          1.544000000e+03	          1.353985100e+07	          3.332307520e+08		
          1.546000000e+03	          4.136000500e+06	          3.410984640e+08		
          1.548000000e+03	         -3.857984000e+07	          3.812353280e+08		
          1.550000000e+03	          9.886611000e+06	          3.417590720e+08		
          1.552000000e+03	          8.238676800e+07	          2.333823200e+08		
          1.554000000e+03	          5.132976000e+07	          2.968566720e+08		
          1.556000000e+03	         -1.266411040e+08	          6.159952000e+08		
          1.558000000e+03	         -2.121152640e+08	          5.344850880e+08		
          1.560000000e+03	         -2.389503200e+08	          4.358903680e+08		
          1.562000000e+03	         -1.824206400e+07	          3.296161280e+08		
          1.564000000e+03	          8.422847200e+07	          3.206873920e+08		
          1.566000000e+03	          6.626070800e+07	          2.894277120e+08		
          1.568000000e+03	          2.743571000e+07	          2.137746880e+08		
          1.570000000e+03	          5.753276000e+07	          2.171089440e+08		
          1.572000000e+03	          3.048128750e+06	          1.983106400e+08		
          1.574000000e+03	          3.013560600e+07	          2.161809280e+08		
          1.576000000e+03	          2.979752200e+07	          1.581646080e+08		
          1.578000000e+03	          3.870361500e+06	          2.083545280e+08		
          1.580000000e+03	         -4.591502188e+05	          2.388165280e+08		
          1.582000000e+03	         -2.683634200e+07	          2.355262240e+08		
          1.584000000e+03	         -1.483122000e+07	          2.523903200e+08		
          1.586000000e+03	         -4.770525200e+07	          3.076649280e+08		
          1.588000000e+03	         -4.709496800e+07	          3.003163200e+08		
          1.590000000e+03	         -1.659517000e+07	          1.969114880e+08		
          1.592000000e+03	         -8.427137000e+06	          2.251948320e+08		
          1.594000000e+03	         -2.473720200e+07	          2.016294880e+08		
          1.596000000e+03	         -9.388020000e+06	          1.683986720e+08		
          1.598000000e+03	          4.998123200e+07	          1.710417280e+08		
          1.600000000e+03	          7.808625600e+07	          1.623653440e+08		
          1.602000000e+03	          2.716973000e+07	          1.639579680e+08		
          1.604000000e+03	          8.479791000e+06	          1.509939040e+08		
          1.606000000e+03	          2.120598750e+06	          1.969464960e+08		
          1.608000000e+03	          2.120214500e+06	          1.930957120e+08		
          1.610000000e+03	          2.787031641e+04	          1.308518320e+08		
          1.612000000e+03	          1.544797000e+07	          1.206808480e+08		
          1.614000000e+03	          2.733592600e+07	          1.266513200e+08		
          1.616000000e+03	          2.120359400e+07	          1.452442720e+08		
          1.618000000e+03	          4.754811000e+06	          1.696056800e+08		
          1.620000000e+03	         -5.579220400e+07	          1.278905840e+08		
          1.622000000e+03	         -4.758462800e+07	          1.375143200e+08		
          1.624000000e+03	         -2.088954000e+07	          1.311349600e+08		
          1.626000000e+03	         -2.606239400e+07	          1.115221760e+08		
          1.628000000e+03	         -1.913404200e+07	          1.153414240e+08		
          1.630000000e+03	         -7.705233600e+07	          1.502285760e+08		
          1.632000000e+03	         -8.150917600e+07	          1.585853440e+08		
          1.634000000e+03	         -2.526018000e+07	          1.390840160e+08		
          1.636000000e+03	         -1.270445500e+07	          1.279984560e+08		
          1.638000000e+03	         -1.948974800e+07	          1.036391440e+08		
          1.640000000e+03	         -2.672977400e+07	          1.115583440e+08		
          1.642000000e+03	         -3.441580400e+07	          9.147092000e+07		
          1.644000000e+03	         -2.974671200e+07	          9.320928800e+07		
          1.646000000e+03	         -2.226192000e+07	          9.043853600e+07		
          1.648000000e+03	         -2.079792000e+07	          8.884622400e+07		
          1.650000000e+03	         -1.370538500e+07	          9.020104000e+07		
          1.652000000e+03	         -2.450884000e+07	          9.690808800e+07		
          1.654000000e+03	         -3.196803400e+07	          1.140757280e+08		
          1.656000000e+03	         -4.751955200e+07	          9.338845600e+07		
          1.658000000e+03	         -3.568332000e+07	          7.580182400e+07		
          1.660000000e+03	         -4.171446000e+07	          8.056079200e+07		
          1.662000000e+03	         -3.580426400e+07	          8.691848800e+07		
          1.664000000e+03	         -4.962575200e+07	          8.137772800e+07		
          1.666000000e+03	         -6.620350400e+07	          9.887290400e+07		
          1.668000000e+03	         -1.013878240e+08	          1.156252080e+08		
          1.670000000e+03	         -9.448383200e+07	          7.816517600e+07		
          1.672000000e+03	         -8.241088000e+07	          9.321259200e+07		
          1.674000000e+03	         -9.704926400e+07	          8.339580800e+07		
          1.676000000e+03	         -8.589912000e+07	          8.152937600e+07		
          1.678000000e+03	         -6.875967200e+07	          8.793285600e+07		
          1.680000000e+03	         -6.012547600e+07	          7.346113600e+07		
          1.682000000e+03	         -6.491401200e+07	          7.549240000e+07		
          1.684000000e+03	         -5.891601200e+07	          7.478365600e+07		
          1.686000000e+03	         -5.996349200e+07	          6.865080000e+07		
