          8.180000000e+02	         -1.529353100e+07	          9.739965625e+05		
          8.200000000e+02	         -1.443807600e+07	          4.708197813e+05		
          8.220000000e+02	         -1.427353400e+07	          3.107388750e+05		
          8.240000000e+02	         -1.496044200e+07	         -8.070914375e+05		
          8.260000000e+02	         -1.485572300e+07	         -7.552917500e+05		
          8.280000000e+02	         -1.378565500e+07	         -1.140594750e+06		
          8.300000000e+02	         -1.383141700e+07	         -1.609403750e+06		
          8.320000000e+02	         -1.365030300e+07	         -2.241822250e+06		
          8.340000000e+02	         -1.321528900e+07	         -3.685412250e+06		
          8.360000000e+02	         -1.338242000e+07	         -4.344823000e+06		
          8.380000000e+02	         -1.314598600e+07	         -4.750242000e+06		
          8.400000000e+02	         -1.312085400e+07	         -5.581727000e+06		
          8.420000000e+02	         -1.322803400e+07	         -5.848370000e+06		
          8.440000000e+02	         -1.354409200e+07	         -6.726366500e+06		
          8.460000000e+02	         -1.364708800e+07	         -7.681493500e+06		
          8.480000000e+02	         -1.357661000e+07	         -8.155582000e+06		
          8.500000000e+02	         -1.314361300e+07	         -8.398418000e+06		
          8.520000000e+02	         -1.273887700e+07	         -9.444910000e+06		
          8.540000000e+02	         -1.248944100e+07	         -1.005604000e+07		
          8.560000000e+02	         -1.262837100e+07	         -1.019126900e+07		
          8.580000000e+02	         -1.263610000e+07	         -1.064034400e+07		
          8.600000000e+02	         -1.213603700e+07	         -1.115983200e+07		
          8.620000000e+02	         -1.243864700e+07	         -1.199275700e+07		
          8.640000000e+02	         -1.264996700e+07	         -1.248552300e+07		
          8.660000000e+02	         -1.283356100e+07	         -1.327855400e+07		
          8.680000000e+02	         -1.324538700e+07	         -1.387474500e+07		
          8.700000000e+02	         -1.361423900e+07	         -1.444303600e+07		
          8.720000000e+02	         -1.383048100e+07	         -1.454862600e+07		
          8.740000000e+02	         -1.435054700e+07	         -1.525851000e+07		
          8.760000000e+02	         -1.510644000e+07	         -1.579866000e+07		
          8.780000000e+02	         -1.483397900e+07	         -1.602329400e+07		
          8.800000000e+02	         -1.478875300e+07	         -1.598004800e+07		
          8.820000000e+02	         -1.499745000e+07	         -1.601771300e+07		
          8.840000000e+02	         -1.513455700e+07	         -1.664339100e+07		
          8.860000000e+02	         -1.541361300e+07	         -1.601775400e+07		
          8.880000000e+02	         -1.536223800e+07	         -1.547890600e+07		
          8.900000000e+02	         -1.563350800e+07	         -1.616099100e+07		
          8.920000000e+02	         -1.517123000e+07	         -1.674804400e+07		
          8.940000000e+02	         -1.545447400e+07	         -1.730078400e+07		
          8.960000000e+02	         -1.602968600e+07	         -1.730820200e+07		
          8.980000000e+02	         -1.550830300e+07	         -1.594239400e+07		
          9.000000000e+02	         -1.597012200e+07	         -1.542309300e+07		
          9.020000000e+02	         -1.580681600e+07	         -1.667157800e+07		
          9.040000000e+02	         -1.555196900e+07	         -1.775420600e+07		
          9.060000000e+02	         -1.506175400e+07	         -1.666937300e+07		
          9.080000000e+02	         -1.552401600e+07	         -1.610728400e+07		
          9.100000000e+02	         -1.514509700e+07	         -1.653077200e+07		
          9.120000000e+02	         -1.507553100e+07	         -1.641249000e+07		
          9.140000000e+02	         -1.579897900e+07	         -1.601945800e+07		
          9.160000000e+02	         -1.569216100e+07	         -1.596732100e+07		
          9.180000000e+02	         -1.510858000e+07	         -1.619734100e+07		
          9.200000000e+02	         -1.438362200e+07	         -1.594089600e+07		
          9.220000000e+02	         -1.446008300e+07	         -1.601780000e+07		
          9.240000000e+02	         -1.343030400e+07	         -1.575845000e+07		
          9.260000000e+02	         -1.383102600e+07	         -1.546352200e+07		
          9.280000000e+02	         -1.347971200e+07	         -1.478236900e+07		
          9.300000000e+02	         -1.248511800e+07	         -1.471892900e+07		
          9.320000000e+02	         -1.191983100e+07	         -1.466420100e+07		
          9.340000000e+02	         -1.199318200e+07	         -1.510338400e+07		
          9.360000000e+02	         -1.171699600e+07	         -1.478497400e+07		
          9.380000000e+02	         -1.074094900e+07	         -1.433273800e+07		
          9.400000000e+02	         -9.880037000e+06	         -1.448162900e+07		
          9.420000000e+02	         -9.929764000e+06	         -1.458643200e+07		
          9.440000000e+02	         -1.036784100e+07	         -1.463106000e+07		
          9.460000000e+02	         -9.227852000e+06	         -1.421447300e+07		
          9.480000000e+02	         -8.843623000e+06	         -1.468949300e+07		
          9.500000000e+02	         -8.282992000e+06	         -1.514998700e+07		
          9.520000000e+02	         -7.195645000e+06	         -1.505778600e+07		
          9.540000000e+02	         -5.745230000e+06	         -1.513998700e+07		
          9.560000000e+02	         -5.281502500e+06	         -1.532665200e+07		
          9.580000000e+02	         -5.692971500e+06	         -1.581791400e+07		
          9.600000000e+02	         -4.856099000e+06	         -1.555743900e+07		
          9.620000000e+02	         -4.096696750e+06	         -1.519076600e+07		
          9.640000000e+02	         -3.972353250e+06	         -1.628135300e+07		
          9.660000000e+02	         -3.227627000e+06	         -1.587451700e+07		
          9.680000000e+02	         -2.108465250e+06	         -1.639389000e+07		
          9.700000000e+02	         -2.303796000e+06	         -1.697373200e+07		
          9.720000000e+02	         -2.751947500e+06	         -1.755396000e+07		
          9.740000000e+02	         -2.389349500e+06	         -1.690723600e+07		
          9.760000000e+02	         -1.004540625e+06	         -1.650435000e+07		
          9.780000000e+02	         -1.208518375e+06	         -1.768820400e+07		
          9.800000000e+02	         -5.303259375e+05	         -1.806474800e+07		
          9.820000000e+02	          7.698155000e+05	         -1.791957400e+07		
          9.840000000e+02	          9.191371250e+05	         -1.888233200e+07		
          9.860000000e+02	          8.649714375e+05	         -1.845884400e+07		
          9.880000000e+02	          1.532166875e+06	         -1.762315400e+07		
          9.900000000e+02	          2.077586625e+06	         -1.900408600e+07		
          9.920000000e+02	          2.062011375e+06	         -1.836109400e+07		
          9.940000000e+02	          2.858788500e+06	         -1.959166400e+07		
          9.960000000e+02	          3.174016000e+06	         -2.059645400e+07		
          9.980000000e+02	          2.341523500e+06	         -1.935270200e+07		
          1.000000000e+03	          3.407629250e+06	         -1.941466600e+07		
          1.002000000e+03	          5.307693000e+06	         -1.933187000e+07		
          1.004000000e+03	          5.509201500e+06	         -1.840325000e+07		
          1.006000000e+03	          5.444850000e+06	         -1.882555200e+07		
          1.008000000e+03	          5.349181500e+06	         -2.054747000e+07		
          1.010000000e+03	          5.177645000e+06	         -2.004870000e+07		
          1.012000000e+03	          6.290552500e+06	         -1.842944600e+07		
          1.014000000e+03	          6.764578000e+06	         -1.735062400e+07		
          1.016000000e+03	          8.908280000e+06	         -1.766662000e+07		
          1.018000000e+03	          1.081795600e+07	         -1.845132600e+07		
          1.020000000e+03	          1.103066400e+07	         -1.714263800e+07		
          1.022000000e+03	          1.031434700e+07	         -1.774233800e+07		
          1.024000000e+03	          1.125251100e+07	         -1.798194800e+07		
          1.026000000e+03	          1.138464100e+07	         -1.767844000e+07		
          1.028000000e+03	          1.242785000e+07	         -1.802256000e+07		
          1.030000000e+03	          1.485703500e+07	         -1.684879600e+07		
          1.032000000e+03	          1.437324000e+07	         -1.691693600e+07		
          1.034000000e+03	          1.485509000e+07	         -1.811107400e+07		
          1.036000000e+03	          1.554729900e+07	         -1.849025400e+07		
          1.038000000e+03	          1.648756300e+07	         -1.634229800e+07		
          1.040000000e+03	          1.729168600e+07	         -1.602432000e+07		
          1.042000000e+03	          1.890400000e+07	         -1.741850600e+07		
          1.044000000e+03	          2.002519800e+07	         -1.689366400e+07		
          1.046000000e+03	          2.080780800e+07	         -1.633966400e+07		
          1.048000000e+03	          2.383415800e+07	         -1.810092400e+07		
          1.050000000e+03	          2.305587800e+07	         -1.747004000e+07		
          1.052000000e+03	          2.512377800e+07	         -1.609392600e+07		
          1.054000000e+03	          2.772646400e+07	         -1.777844000e+07		
          1.056000000e+03	          2.834281800e+07	         -1.587229800e+07		
          1.058000000e+03	          2.935516800e+07	         -1.810906800e+07		
          1.060000000e+03	          3.067650200e+07	         -1.645320000e+07		
          1.062000000e+03	          3.163138800e+07	         -1.459039900e+07		
          1.064000000e+03	          3.389321200e+07	         -1.721490800e+07		
          1.066000000e+03	          3.789057200e+07	         -1.651456300e+07		
          1.068000000e+03	          3.745505200e+07	         -1.896641200e+07		
          1.070000000e+03	          3.775139200e+07	         -2.094443200e+07		
          1.072000000e+03	          4.281346400e+07	         -1.858784600e+07		
          1.074000000e+03	          4.416098000e+07	         -2.060649600e+07		
          1.076000000e+03	          4.539199600e+07	         -2.298935400e+07		
          1.078000000e+03	          4.682411600e+07	         -2.046754600e+07		
          1.080000000e+03	          4.749958000e+07	         -1.852471800e+07		
          1.082000000e+03	          4.572711200e+07	         -2.244203200e+07		
          1.084000000e+03	          5.052665200e+07	         -2.986764200e+07		
          1.086000000e+03	          5.265308000e+07	         -2.917098000e+07		
          1.088000000e+03	          5.238178400e+07	         -2.423422600e+07		
          1.090000000e+03	          5.711594000e+07	         -2.916172000e+07		
          1.092000000e+03	          5.788982000e+07	         -3.330587200e+07		
          1.094000000e+03	          5.966926800e+07	         -3.428740000e+07		
          1.096000000e+03	          6.781437600e+07	         -4.700199600e+07		
          1.098000000e+03	          6.516834800e+07	         -4.404878400e+07		
          1.100000000e+03	          6.309186800e+07	         -3.677710800e+07		
          1.102000000e+03	          8.119568800e+07	         -4.387627200e+07		
          1.104000000e+03	          6.475209200e+07	         -4.003274800e+07		
          1.106000000e+03	          6.723245600e+07	         -3.964380400e+07		
          1.108000000e+03	          6.860629600e+07	         -3.765833600e+07		
          1.110000000e+03	          6.457500400e+07	         -4.292183600e+07		
          1.112000000e+03	          6.582348000e+07	         -4.419936800e+07		
          1.114000000e+03	          6.331032000e+07	         -4.210204400e+07		
          1.116000000e+03	          5.832758400e+07	         -5.428569200e+07		
          1.118000000e+03	          4.982806000e+07	         -6.030262400e+07		
          1.120000000e+03	          6.751472800e+07	         -5.143183600e+07		
          1.122000000e+03	          6.945618400e+07	         -5.454154800e+07		
          1.124000000e+03	          7.148289600e+07	         -5.223235600e+07		
          1.126000000e+03	          8.423344000e+07	         -5.578315600e+07		
          1.128000000e+03	          7.310203200e+07	         -6.757301600e+07		
          1.130000000e+03	          6.834022400e+07	         -7.069448800e+07		
          1.132000000e+03	          6.905232800e+07	         -7.163323200e+07		
          1.134000000e+03	          7.829510400e+07	         -6.371208800e+07		
          1.136000000e+03	          7.439559200e+07	         -6.033739200e+07		
          1.138000000e+03	          9.123085600e+07	         -5.575314000e+07		
          1.140000000e+03	          7.697733600e+07	         -6.332688400e+07		
          1.142000000e+03	          7.091206400e+07	         -6.186648800e+07		
          1.144000000e+03	          9.114044000e+07	         -6.289654800e+07		
          1.146000000e+03	          9.115189600e+07	         -7.100717600e+07		
          1.148000000e+03	          7.263156800e+07	         -7.503642400e+07		
          1.150000000e+03	          7.064302400e+07	         -6.985861600e+07		
          1.152000000e+03	          8.193332000e+07	         -6.595333600e+07		
          1.154000000e+03	          6.473074800e+07	         -7.407267200e+07		
          1.156000000e+03	          5.694948400e+07	         -8.508419200e+07		
          1.158000000e+03	          7.550658400e+07	         -9.768531200e+07		
          1.160000000e+03	          8.577101600e+07	         -7.458952800e+07		
          1.162000000e+03	          7.713956000e+07	         -8.581546400e+07		
          1.164000000e+03	          1.003207680e+08	         -1.331153760e+08		
          1.166000000e+03	          1.000746240e+08	         -1.217161760e+08		
          1.168000000e+03	          8.424396000e+07	         -8.967775200e+07		
          1.170000000e+03	          1.037920720e+08	         -1.071117040e+08		
          1.172000000e+03	          9.500247200e+07	         -9.424802400e+07		
          1.174000000e+03	          1.062380400e+08	         -1.050523520e+08		
          1.176000000e+03	          1.035831600e+08	         -1.362912480e+08		
          1.178000000e+03	          8.850570400e+07	         -9.751004000e+07		
          1.180000000e+03	          8.772836000e+07	         -9.318317600e+07		
          1.182000000e+03	          7.443939200e+07	         -1.016552400e+08		
          1.184000000e+03	          7.705550400e+07	         -1.295007280e+08		
          1.186000000e+03	          6.509758800e+07	         -1.124545600e+08		
          1.188000000e+03	          7.111830400e+07	         -9.961954400e+07		
          1.190000000e+03	          6.269311200e+07	         -1.157981120e+08		
          1.192000000e+03	          4.859201600e+07	         -1.071287120e+08		
          1.194000000e+03	          8.248228800e+07	         -1.317336720e+08		
          1.196000000e+03	          1.054379520e+08	         -1.343670080e+08		
          1.198000000e+03	          9.324416000e+07	         -1.333206640e+08		
          1.200000000e+03	          8.903321600e+07	         -1.587036800e+08		
          1.202000000e+03	          8.242842400e+07	         -1.495436640e+08		
          1.204000000e+03	          4.720447600e+07	         -1.705563040e+08		
          1.206000000e+03	          8.444163200e+07	         -2.184205280e+08		
          1.208000000e+03	          8.599308800e+07	         -2.062241280e+08		
          1.210000000e+03	          6.654844800e+07	         -2.051618400e+08		
          1.212000000e+03	          1.097994320e+08	         -1.762400480e+08		
          1.214000000e+03	          8.845832000e+07	         -1.282065280e+08		
          1.216000000e+03	          7.686706400e+07	         -1.598134240e+08		
          1.218000000e+03	          7.141831200e+07	         -1.478171520e+08		
          1.220000000e+03	          6.134336800e+07	         -1.342872960e+08		
          1.222000000e+03	          9.131358400e+07	         -1.699259840e+08		
          1.224000000e+03	          1.717254400e+08	         -2.066497440e+08		
          1.226000000e+03	          1.394699520e+08	         -1.812452160e+08		
          1.228000000e+03	          1.176968560e+08	         -1.706644960e+08		
          1.230000000e+03	          1.433584160e+08	         -1.723572320e+08		
          1.232000000e+03	          7.331966400e+07	         -2.252849120e+08		
          1.234000000e+03	          6.676960000e+07	         -2.089980960e+08		
          1.236000000e+03	          6.891190400e+07	         -1.481389280e+08		
          1.238000000e+03	          9.605812000e+07	         -1.529931200e+08		
          1.240000000e+03	          1.331679840e+08	         -1.480076320e+08		
          1.242000000e+03	          1.146992480e+08	         -1.439513280e+08		
          1.244000000e+03	          6.927329600e+07	         -1.266407440e+08		
          1.246000000e+03	          9.460468000e+07	         -1.175252480e+08		
          1.248000000e+03	          9.341355200e+07	         -9.898898400e+07		
          1.250000000e+03	          8.526108000e+07	         -1.117558560e+08		
          1.252000000e+03	          6.879398400e+07	         -1.014364640e+08		
          1.254000000e+03	          6.816343200e+07	         -1.011715040e+08		
          1.256000000e+03	          9.813729600e+07	         -9.783876000e+07		
          1.258000000e+03	          9.012271200e+07	         -8.683660800e+07		
          1.260000000e+03	          1.202005920e+08	         -1.295060880e+08		
          1.262000000e+03	          1.405100960e+08	         -1.465860960e+08		
          1.264000000e+03	          1.256211360e+08	         -1.377037760e+08		
          1.266000000e+03	          1.212055360e+08	         -1.580808480e+08		
          1.268000000e+03	          1.269100720e+08	         -1.734042880e+08		
          1.270000000e+03	          1.470714240e+08	         -1.090575040e+08		
          1.272000000e+03	          1.551989280e+08	         -7.043028800e+07		
          1.274000000e+03	          2.203470400e+08	         -6.650687200e+07		
          1.276000000e+03	          1.790999200e+08	         -6.640691600e+07		
          1.278000000e+03	          2.030844320e+08	         -1.213493440e+08		
          1.280000000e+03	          1.548087840e+08	         -1.896771200e+08		
          1.282000000e+03	          1.531371520e+08	         -1.396482720e+08		
          1.284000000e+03	          2.452766400e+08	         -1.648228960e+08		
          1.286000000e+03	          3.279183360e+08	         -1.649156320e+08		
          1.288000000e+03	          2.212611200e+08	         -1.299126320e+08		
          1.290000000e+03	          2.057188480e+08	         -2.200278400e+08		
          1.292000000e+03	          9.277706880e+08	          1.042132160e+08		
          1.294000000e+03	          4.243615040e+08	         -2.208362880e+08		
          1.296000000e+03	          3.014985920e+08	         -1.813089280e+08		
          1.298000000e+03	          3.308395520e+08	         -1.344652640e+08		
          1.300000000e+03	          4.609112000e+08	         -3.198314880e+08		
          1.302000000e+03	          6.013374720e+08	         -2.121145280e+08		
          1.304000000e+03	          4.572833280e+08	         -3.208083400e+07		
          1.306000000e+03	          5.671883520e+08	         -2.466151840e+08		
          1.308000000e+03	          6.632556800e+08	         -3.066466240e+08		
          1.310000000e+03	          4.411676800e+08	          2.009296640e+08		
          1.312000000e+03	          3.904980160e+08	         -8.444375200e+07		
          1.314000000e+03	          4.736856640e+08	         -1.869698560e+08		
          1.316000000e+03	          9.508122240e+08	         -8.814991200e+07		
          1.318000000e+03	          5.649038720e+08	         -1.852567520e+08		
          1.320000000e+03	          4.514917760e+08	         -9.433829600e+07		
          1.322000000e+03	          5.723228160e+08	         -1.476603840e+08		
          1.324000000e+03	          6.064332160e+08	          1.205390800e+08		
          1.326000000e+03	          4.486142720e+08	          3.200256640e+08		
          1.328000000e+03	          3.968412800e+08	          3.235839040e+08		
          1.330000000e+03	          5.251757440e+08	          1.593708160e+08		
          1.332000000e+03	          5.917374080e+08	         -1.265692900e+07		
          1.334000000e+03	          6.715075200e+08	         -2.487900200e+07		
          1.336000000e+03	          4.919739520e+08	          1.259366400e+08		
          1.338000000e+03	          4.813531840e+08	          4.798468000e+07		
          1.340000000e+03	          5.063076800e+08	         -1.555243100e+07		
          1.342000000e+03	          4.128757120e+08	          8.474904800e+07		
          1.344000000e+03	          5.086652480e+08	          1.883035040e+08		
          1.346000000e+03	          4.604224000e+08	          1.729005920e+08		
          1.348000000e+03	          2.616478720e+08	          2.218221600e+08		
          1.350000000e+03	          3.092017920e+08	          2.532201440e+08		
          1.352000000e+03	          4.265065280e+08	          2.495233920e+08		
          1.354000000e+03	          3.201915840e+08	          3.537839040e+08		
          1.356000000e+03	          3.491689600e+08	          1.764920960e+08		
          1.358000000e+03	          3.139145600e+08	          7.510091200e+07		
          1.360000000e+03	          2.159243040e+08	          3.518266240e+08		
          1.362000000e+03	          4.275697280e+08	          2.542357440e+08		
          1.364000000e+03	          2.239927200e+08	          3.157531840e+08		
          1.366000000e+03	          1.575503520e+08	          2.239431040e+08		
          1.368000000e+03	          4.519007360e+08	          2.722988480e+08		
          1.370000000e+03	          2.610179520e+08	          1.447787520e+08		
          1.372000000e+03	          2.450954560e+08	          9.636798400e+07		
          1.374000000e+03	          3.989180480e+08	          2.586430560e+08		
          1.376000000e+03	          5.129626560e+08	          6.344834560e+08		
          1.378000000e+03	          6.732055680e+08	          9.351370880e+08		
          1.380000000e+03	          5.456474240e+08	          2.558493760e+08		
          1.382000000e+03	          4.452980160e+08	          1.291721360e+08		
          1.384000000e+03	          2.804375360e+08	          2.098131200e+08		
          1.386000000e+03	          2.308830560e+08	          7.930983200e+07		
          1.388000000e+03	          2.031934400e+08	          8.473223200e+07		
          1.390000000e+03	          2.396055000e+07	          4.366652160e+08		
          1.392000000e+03	          4.985602880e+08	          5.424745600e+08		
          1.394000000e+03	          2.270347840e+08	          1.181373040e+08		
          1.396000000e+03	          8.681332000e+07	          2.370793600e+08		
          1.398000000e+03	          8.927479200e+07	          2.206409440e+08		
          1.400000000e+03	          5.264266000e+07	          2.324311680e+08		
          1.402000000e+03	          9.928623200e+07	          2.414966400e+08		
          1.404000000e+03	          2.538162880e+08	          1.824841120e+08		
          1.406000000e+03	          2.705379840e+08	          1.765109920e+08		
          1.408000000e+03	          1.182813200e+08	          6.638393600e+07		
          1.410000000e+03	          1.115594880e+08	          8.515664800e+07		
          1.412000000e+03	          1.449346240e+08	          1.298260240e+08		
          1.414000000e+03	          2.888223040e+08	          1.992597120e+08		
          1.416000000e+03	          1.130789920e+08	          4.875770400e+07		
          1.418000000e+03	          1.064972160e+08	          9.525695200e+07		
          1.420000000e+03	          9.556780000e+07	          2.291443040e+08		
          1.422000000e+03	          1.191346480e+08	          1.214697680e+08		
          1.424000000e+03	          1.382542720e+08	          7.988471200e+07		
          1.426000000e+03	          7.074035200e+07	          1.301685600e+08		
          1.428000000e+03	          4.621391200e+07	          1.466433280e+08		
          1.430000000e+03	          4.956129200e+07	          2.011165920e+08		
          1.432000000e+03	          3.154942200e+07	          1.992091200e+08		
          1.434000000e+03	          8.441121600e+07	          2.239297600e+08		
          1.436000000e+03	          8.408150000e+06	          1.550962560e+08		
          1.438000000e+03	          2.604783200e+07	          1.379444800e+08		
          1.440000000e+03	          1.591702900e+07	          1.983543520e+08		
          1.442000000e+03	          6.276830400e+07	          2.735708480e+08		
          1.444000000e+03	         -7.235296000e+06	          2.626243360e+08		
          1.446000000e+03	          5.001495200e+07	          1.642237920e+08		
          1.448000000e+03	          4.385079600e+07	          1.546843680e+08		
          1.450000000e+03	          6.919128000e+06	          1.554199360e+08		
          1.452000000e+03	         -1.139142600e+07	          2.026735680e+08		
          1.454000000e+03	         -5.417053000e+06	          1.845260000e+08		
          1.456000000e+03	          4.090235200e+07	          1.758033120e+08		
          1.458000000e+03	          4.875250400e+07	          1.342867040e+08		
          1.460000000e+03	          2.654071400e+07	          1.622594400e+08		
          1.462000000e+03	         -6.884964000e+06	          2.027694080e+08		
          1.464000000e+03	         -7.157071500e+06	          3.192606080e+08		
          1.466000000e+03	         -2.971375600e+07	          2.901230720e+08		
          1.468000000e+03	         -3.821274400e+07	          2.564034880e+08		
          1.470000000e+03	          7.928582000e+06	          2.321850400e+08		
          1.472000000e+03	          6.510224000e+07	          1.432742080e+08		
          1.474000000e+03	          8.782429600e+07	          1.793014080e+08		
          1.476000000e+03	          6.745196000e+07	          2.016487520e+08		
          1.478000000e+03	          7.611007200e+07	          1.977301120e+08		
          1.480000000e+03	          8.089195200e+07	          2.291736960e+08		
          1.482000000e+03	         -3.948092800e+07	          2.031229600e+08		
          1.484000000e+03	         -2.784284000e+07	          2.061262240e+08		
          1.486000000e+03	         -6.808724800e+07	          2.666454560e+08		
          1.488000000e+03	         -1.706695000e+07	          2.289653600e+08		
          1.490000000e+03	          2.028846800e+07	          1.757606240e+08		
          1.492000000e+03	         -4.828982000e+06	          1.743047840e+08		
          1.494000000e+03	          1.518208800e+07	          1.471309280e+08		
          1.496000000e+03	          1.400315313e+05	          1.681318720e+08		
          1.498000000e+03	          2.291432500e+06	          2.116188320e+08		
          1.500000000e+03	          2.225550750e+06	          2.029882880e+08		
          1.502000000e+03	         -6.737884800e+07	          3.147581760e+08		
          1.504000000e+03	         -5.942274800e+07	          2.982580800e+08		
          1.506000000e+03	         -1.750044400e+07	          2.020980960e+08		
          1.508000000e+03	         -6.376178000e+07	          2.223479200e+08		
          1.510000000e+03	         -6.988848800e+07	          1.927450240e+08		
          1.512000000e+03	         -7.354368000e+07	          2.232036000e+08		
          1.514000000e+03	         -8.712787000e+06	          2.159313600e+08		
          1.516000000e+03	         -3.480382800e+07	          1.632283360e+08		
          1.518000000e+03	         -5.414511600e+07	          1.765907520e+08		
          1.520000000e+03	         -8.310862400e+07	          1.738973440e+08		
          1.522000000e+03	         -8.178716000e+07	          2.300713280e+08		
          1.524000000e+03	          1.811293200e+07	          2.421440320e+08		
          1.526000000e+03	         -3.833811600e+07	          2.177359520e+08		
          1.528000000e+03	         -6.460084800e+07	          2.293431360e+08		
          1.530000000e+03	         -2.525975000e+07	          2.285164160e+08		
          1.532000000e+03	         -4.354282000e+07	          2.258032480e+08		
          1.534000000e+03	         -5.944754800e+07	          2.747343360e+08		
          1.536000000e+03	         -1.350572960e+08	          2.181197920e+08		
          1.538000000e+03	         -1.323008960e+08	          1.905313760e+08		
          1.540000000e+03	         -9.391556800e+07	          2.324437120e+08		
          1.542000000e+03	         -6.838036800e+07	          2.805734080e+08		
          1.544000000e+03	         -9.467452800e+07	          2.063953760e+08		
          1.546000000e+03	         -1.200888800e+08	          2.227671200e+08		
          1.548000000e+03	         -1.616796000e+08	          2.467068480e+08		
          1.550000000e+03	         -1.140974560e+08	          2.521830880e+08		
          1.552000000e+03	         -4.709111600e+07	          2.054312000e+08		
          1.554000000e+03	         -1.048715360e+08	          2.516672960e+08		
          1.556000000e+03	         -3.735413120e+08	          4.124738240e+08		
          1.558000000e+03	         -4.022153600e+08	          3.755301120e+08		
          1.560000000e+03	         -4.501786880e+08	          3.039990080e+08		
          1.562000000e+03	         -1.976013920e+08	          2.640421120e+08		
          1.564000000e+03	         -1.149585280e+08	          3.087358400e+08		
          1.566000000e+03	         -1.142784880e+08	          2.728414080e+08		
          1.568000000e+03	         -1.103356640e+08	          2.041229440e+08		
          1.570000000e+03	         -1.051011600e+08	          2.214926560e+08		
          1.572000000e+03	         -1.390977280e+08	          1.807758720e+08		
          1.574000000e+03	         -1.384173280e+08	          2.245034080e+08		
          1.576000000e+03	         -1.080627120e+08	          1.737055520e+08		
          1.578000000e+03	         -1.698705920e+08	          2.267314880e+08		
          1.580000000e+03	         -2.222261600e+08	          3.009551680e+08		
          1.582000000e+03	         -2.592902720e+08	          2.744649600e+08		
          1.584000000e+03	         -2.425926560e+08	          3.057888960e+08		
          1.586000000e+03	         -3.164177600e+08	          3.525248320e+08		
          1.588000000e+03	         -2.842658560e+08	          3.297214080e+08		
          1.590000000e+03	         -1.801286080e+08	          2.272108960e+08		
          1.592000000e+03	         -1.745265120e+08	          2.796372480e+08		
          1.594000000e+03	         -1.827820480e+08	          2.448401760e+08		
          1.596000000e+03	         -1.446152160e+08	          1.931359840e+08		
          1.598000000e+03	         -8.076024000e+07	          2.466753440e+08		
          1.600000000e+03	         -5.941452800e+07	          2.498885920e+08		
          1.602000000e+03	         -1.204635600e+08	          2.027429920e+08		
          1.604000000e+03	         -1.375978080e+08	          1.806740160e+08		
          1.606000000e+03	         -1.801792160e+08	          2.217597120e+08		
          1.608000000e+03	         -1.794752000e+08	          2.228199040e+08		
          1.610000000e+03	         -1.329117600e+08	          1.552217120e+08		
          1.612000000e+03	         -1.090618000e+08	          1.532128960e+08		
          1.614000000e+03	         -1.006960640e+08	          1.700762240e+08		
          1.616000000e+03	         -1.364860480e+08	          1.911295200e+08		
          1.618000000e+03	         -1.949227680e+08	          1.996022560e+08		
          1.620000000e+03	         -2.280879840e+08	          8.352535200e+07		
          1.622000000e+03	         -2.229526560e+08	          1.085240880e+08		
          1.624000000e+03	         -1.902658400e+08	          1.288459440e+08		
          1.626000000e+03	         -1.793493120e+08	          9.969012000e+07		
          1.628000000e+03	         -1.748424640e+08	          1.167938800e+08		
          1.630000000e+03	         -3.149292800e+08	          1.081651920e+08		
          1.632000000e+03	         -3.147616000e+08	          1.105049280e+08		
          1.634000000e+03	         -2.122508640e+08	          1.455363200e+08		
          1.636000000e+03	         -1.642780320e+08	          1.440656000e+08		
          1.638000000e+03	         -1.434723520e+08	          9.904400800e+07		
          1.640000000e+03	         -1.653938400e+08	          9.561312800e+07		
          1.642000000e+03	         -1.498396960e+08	          5.592224800e+07		
          1.644000000e+03	         -1.454082560e+08	          5.709576800e+07		
          1.646000000e+03	         -1.370315200e+08	          5.941349200e+07		
          1.648000000e+03	         -1.367506560e+08	          5.662025600e+07		
          1.650000000e+03	         -1.339640640e+08	          6.262202800e+07		
          1.652000000e+03	         -1.574924800e+08	          5.212567200e+07		
          1.654000000e+03	         -1.896922400e+08	          5.595645600e+07		
          1.656000000e+03	         -1.752975360e+08	          9.744328000e+06		
          1.658000000e+03	         -1.408514560e+08	          7.642722000e+06		
          1.660000000e+03	         -1.528319520e+08	          1.667993375e+06		
          1.662000000e+03	         -1.592117120e+08	          1.470139100e+07		
          1.664000000e+03	         -1.617849920e+08	         -1.294278800e+07		
          1.666000000e+03	         -2.012005920e+08	         -2.549171400e+07		
          1.668000000e+03	         -2.492787520e+08	         -7.036911200e+07		
          1.670000000e+03	         -1.910614560e+08	         -9.010645600e+07		
          1.672000000e+03	         -2.009141600e+08	         -6.686843600e+07		
          1.674000000e+03	         -1.893009440e+08	         -9.830928800e+07		
          1.676000000e+03	         -1.724606720e+08	         -8.614197600e+07		
          1.678000000e+03	         -1.742876640e+08	         -5.728977200e+07		
          1.680000000e+03	         -1.477849600e+08	         -4.924095200e+07		
          1.682000000e+03	         -1.487504800e+08	         -5.165335600e+07		
          1.684000000e+03	         -1.350209440e+08	         -4.520523600e+07		
          1.686000000e+03	         -1.236977520e+08	         -5.368009600e+07		
          1.688000000e+03	         -1.161626320e+08	         -7.942404000e+07		
          1.690000000e+03	         -1.831586720e+08	         -7.246565600e+07		
