          8.480000000e+02	          1.813393086e-01	          0.000000000e+00		
          8.500000000e+02	          2.532400489e-01	          0.000000000e+00		
          8.520000000e+02	          3.104943037e-01	          0.000000000e+00		
          8.540000000e+02	          2.825532258e-01	          0.000000000e+00		
          8.560000000e+02	          3.102691472e-01	          0.000000000e+00		
          8.580000000e+02	          2.736128271e-01	          0.000000000e+00		
          8.600000000e+02	          2.121590674e-01	          0.000000000e+00		
          8.620000000e+02	          3.035797179e-01	          0.000000000e+00		
          8.640000000e+02	          2.975330949e-01	          0.000000000e+00		
          8.660000000e+02	          2.589614689e-01	          0.000000000e+00		
          8.680000000e+02	          1.732783020e-01	          0.000000000e+00		
          8.700000000e+02	          2.059292942e-01	          0.000000000e+00		
          8.720000000e+02	          3.092681766e-01	          0.000000000e+00		
          8.740000000e+02	          3.122140765e-01	          0.000000000e+00		
          8.760000000e+02	          3.199923337e-01	          0.000000000e+00		
          8.780000000e+02	          2.345594466e-01	          0.000000000e+00		
          8.800000000e+02	          2.112570554e-01	          0.000000000e+00		
          8.820000000e+02	          3.306389451e-01	          0.000000000e+00		
          8.840000000e+02	          3.557433486e-01	          0.000000000e+00		
          8.860000000e+02	          3.113769591e-01	          0.000000000e+00		
          8.880000000e+02	          2.807391584e-01	          0.000000000e+00		
          8.900000000e+02	          2.217582762e-01	          0.000000000e+00		
          8.920000000e+02	          2.638475895e-01	          0.000000000e+00		
          8.940000000e+02	          2.324428707e-01	          0.000000000e+00		
          8.960000000e+02	          2.267981321e-01	          0.000000000e+00		
          8.980000000e+02	          2.376116365e-01	          0.000000000e+00		
          9.000000000e+02	          3.081189394e-01	          0.000000000e+00		
          9.020000000e+02	          3.033903241e-01	          0.000000000e+00		
          9.040000000e+02	          2.655459046e-01	          0.000000000e+00		
          9.060000000e+02	          2.930201292e-01	          0.000000000e+00		
          9.080000000e+02	          3.933111429e-01	          0.000000000e+00		
          9.100000000e+02	          3.840184510e-01	          0.000000000e+00		
          9.120000000e+02	          2.318802625e-01	          0.000000000e+00		
          9.140000000e+02	          2.644138038e-01	          0.000000000e+00		
          9.160000000e+02	          3.345416486e-01	          0.000000000e+00		
          9.180000000e+02	          3.352637887e-01	          0.000000000e+00		
          9.200000000e+02	          4.821373224e-01	          0.000000000e+00		
          9.220000000e+02	          4.562188685e-01	          0.000000000e+00		
          9.240000000e+02	          3.589918017e-01	          0.000000000e+00		
          9.260000000e+02	          2.718499601e-01	          0.000000000e+00		
          9.280000000e+02	          2.580263913e-01	          0.000000000e+00		
          9.300000000e+02	          4.237414896e-01	          0.000000000e+00		
          9.320000000e+02	          4.170651436e-01	          0.000000000e+00		
          9.340000000e+02	          2.994731665e-01	          0.000000000e+00		
          9.360000000e+02	          3.309065700e-01	          0.000000000e+00		
          9.380000000e+02	          3.506792486e-01	          0.000000000e+00		
          9.400000000e+02	          3.036140203e-01	          0.000000000e+00		
          9.420000000e+02	          3.631596863e-01	          0.000000000e+00		
          9.440000000e+02	          3.011175096e-01	          0.000000000e+00		
          9.460000000e+02	          3.384897411e-01	          0.000000000e+00		
          9.480000000e+02	          3.360871673e-01	          0.000000000e+00		
          9.500000000e+02	          2.578400075e-01	          0.000000000e+00		
          9.520000000e+02	          1.691721380e-01	          0.000000000e+00		
          9.540000000e+02	          2.307772934e-01	          0.000000000e+00		
          9.560000000e+02	          4.197903574e-01	          0.000000000e+00		
          9.580000000e+02	          3.282235563e-01	          0.000000000e+00		
          9.600000000e+02	          2.687606812e-01	          0.000000000e+00		
          9.620000000e+02	          3.954888284e-01	          0.000000000e+00		
          9.640000000e+02	          3.141103983e-01	          0.000000000e+00		
          9.660000000e+02	          2.195786685e-01	          0.000000000e+00		
          9.680000000e+02	          2.821628153e-01	          0.000000000e+00		
          9.700000000e+02	          2.949922383e-01	          0.000000000e+00		
          9.720000000e+02	          3.098595142e-01	          0.000000000e+00		
          9.740000000e+02	          1.977177858e-01	          0.000000000e+00		
          9.760000000e+02	          1.083003432e-01	          0.000000000e+00		
          9.780000000e+02	          1.728086323e-01	          0.000000000e+00		
          9.800000000e+02	          2.220886052e-01	          0.000000000e+00		
          9.820000000e+02	          1.145193875e-01	          0.000000000e+00		
          9.840000000e+02	          1.670442224e-01	          0.000000000e+00		
          9.860000000e+02	          2.016789317e-01	          0.000000000e+00		
          9.880000000e+02	          1.622931510e-01	          0.000000000e+00		
          9.900000000e+02	          1.728586406e-01	          0.000000000e+00		
          9.920000000e+02	          1.646606773e-01	          0.000000000e+00		
          9.940000000e+02	          2.435168773e-01	          0.000000000e+00		
          9.960000000e+02	          2.282290757e-01	          0.000000000e+00		
          9.980000000e+02	          2.130636126e-01	          0.000000000e+00		
          1.000000000e+03	          2.042375803e-01	          0.000000000e+00		
          1.002000000e+03	          2.325627506e-01	          0.000000000e+00		
          1.004000000e+03	          2.421891540e-01	          0.000000000e+00		
          1.006000000e+03	          1.470586658e-01	          0.000000000e+00		
          1.008000000e+03	          7.742294669e-02	          0.000000000e+00		
          1.010000000e+03	          9.261597693e-02	          0.000000000e+00		
          1.012000000e+03	          1.099974588e-01	          0.000000000e+00		
          1.014000000e+03	          2.063583732e-01	          0.000000000e+00		
          1.016000000e+03	          1.550296247e-01	          0.000000000e+00		
          1.018000000e+03	          2.904398926e-02	          0.000000000e+00		
          1.020000000e+03	          9.644490480e-02	          0.000000000e+00		
          1.022000000e+03	          1.382462829e-01	          0.000000000e+00		
          1.024000000e+03	          1.214527115e-01	          0.000000000e+00		
          1.026000000e+03	          6.077133119e-02	          0.000000000e+00		
          1.028000000e+03	          4.633512720e-02	          0.000000000e+00		
          1.030000000e+03	          1.341441423e-01	          0.000000000e+00		
          1.032000000e+03	          1.411892772e-01	          0.000000000e+00		
          1.034000000e+03	          1.804354787e-01	          0.000000000e+00		
          1.036000000e+03	          1.845916957e-01	          0.000000000e+00		
          1.038000000e+03	          8.326249570e-02	          0.000000000e+00		
          1.040000000e+03	          6.911273301e-02	          0.000000000e+00		
          1.042000000e+03	          1.300174445e-01	          0.000000000e+00		
          1.044000000e+03	          1.289011985e-01	          0.000000000e+00		
          1.046000000e+03	          1.482782364e-01	          0.000000000e+00		
          1.048000000e+03	          1.740834564e-01	          0.000000000e+00		
          1.050000000e+03	          1.287998706e-01	          0.000000000e+00		
          1.052000000e+03	          8.714739233e-02	          0.000000000e+00		
          1.054000000e+03	          7.562675327e-02	          0.000000000e+00		
          1.056000000e+03	          5.152555928e-02	          0.000000000e+00		
          1.058000000e+03	          4.419796914e-02	          0.000000000e+00		
          1.060000000e+03	          8.587470651e-02	          0.000000000e+00		
          1.062000000e+03	          1.064635962e-01	          0.000000000e+00		
          1.064000000e+03	          1.231460422e-01	          0.000000000e+00		
          1.066000000e+03	          3.659163788e-02	          0.000000000e+00		
          1.068000000e+03	          9.569567628e-03	          0.000000000e+00		
          1.070000000e+03	          5.896007642e-02	          0.000000000e+00		
          1.072000000e+03	          1.272815615e-01	          0.000000000e+00		
          1.074000000e+03	          1.927734017e-01	          0.000000000e+00		
          1.076000000e+03	          2.038905770e-01	          0.000000000e+00		
          1.078000000e+03	          1.256352961e-01	          0.000000000e+00		
          1.080000000e+03	          1.546005160e-01	          0.000000000e+00		
          1.082000000e+03	          1.494650245e-01	          0.000000000e+00		
          1.084000000e+03	          7.575369626e-02	          0.000000000e+00		
          1.086000000e+03	          1.309196800e-01	          0.000000000e+00		
          1.088000000e+03	          2.478014827e-01	          0.000000000e+00		
          1.090000000e+03	          1.171893775e-01	          0.000000000e+00		
          1.092000000e+03	          6.389945745e-02	          0.000000000e+00		
          1.094000000e+03	          8.524114639e-02	          0.000000000e+00		
          1.096000000e+03	          2.384358086e-02	          0.000000000e+00		
          1.098000000e+03	          2.040514909e-02	          0.000000000e+00		
          1.100000000e+03	          4.273809493e-02	          0.000000000e+00		
          1.102000000e+03	          1.930720508e-01	          0.000000000e+00		
          1.104000000e+03	          1.417281479e-01	          0.000000000e+00		
          1.106000000e+03	          4.964933544e-02	          0.000000000e+00		
          1.108000000e+03	          5.740982667e-02	          0.000000000e+00		
          1.110000000e+03	          5.647259951e-02	          0.000000000e+00		
          1.112000000e+03	          6.532613933e-02	          0.000000000e+00		
          1.114000000e+03	          6.004772708e-02	          0.000000000e+00		
          1.116000000e+03	          1.537988037e-01	          0.000000000e+00		
          1.118000000e+03	          2.093018293e-01	          0.000000000e+00		
          1.120000000e+03	          9.866870940e-02	          0.000000000e+00		
          1.122000000e+03	          8.119498193e-02	          0.000000000e+00		
          1.124000000e+03	          1.550150067e-01	          0.000000000e+00		
          1.126000000e+03	          8.794161677e-02	          0.000000000e+00		
          1.128000000e+03	          5.101520568e-02	          0.000000000e+00		
          1.130000000e+03	          6.367637217e-02	          0.000000000e+00		
          1.132000000e+03	          1.197352931e-01	          0.000000000e+00		
          1.134000000e+03	          7.027308643e-02	          0.000000000e+00		
          1.136000000e+03	          9.917009622e-02	          0.000000000e+00		
          1.138000000e+03	          8.913494647e-02	          0.000000000e+00		
          1.140000000e+03	          1.502712257e-02	          0.000000000e+00		
          1.142000000e+03	          4.662995785e-02	          0.000000000e+00		
          1.144000000e+03	          7.697604597e-02	          0.000000000e+00		
          1.146000000e+03	          7.634958625e-02	          0.000000000e+00		
          1.148000000e+03	          1.681129821e-02	          0.000000000e+00		
          1.150000000e+03	          1.087993532e-01	          0.000000000e+00		
          1.152000000e+03	          6.410584599e-02	          0.000000000e+00		
          1.154000000e+03	          1.090869587e-02	          0.000000000e+00		
          1.156000000e+03	          4.875953496e-02	          0.000000000e+00		
          1.158000000e+03	          7.190419734e-02	          0.000000000e+00		
          1.160000000e+03	          3.455175832e-02	          0.000000000e+00		
          1.162000000e+03	          1.954079978e-02	          0.000000000e+00		
          1.164000000e+03	          3.238245100e-02	          0.000000000e+00		
          1.166000000e+03	          7.059420645e-02	          0.000000000e+00		
          1.168000000e+03	          7.479916513e-02	          0.000000000e+00		
          1.170000000e+03	          2.993470617e-02	          0.000000000e+00		
          1.172000000e+03	          4.897200689e-02	          0.000000000e+00		
          1.174000000e+03	          1.990445703e-02	          0.000000000e+00		
          1.176000000e+03	          1.778168604e-02	          0.000000000e+00		
          1.178000000e+03	          2.248732559e-02	          0.000000000e+00		
          1.180000000e+03	          9.239045903e-03	          0.000000000e+00		
          1.182000000e+03	          3.793750331e-02	          0.000000000e+00		
          1.184000000e+03	          4.378857091e-02	          0.000000000e+00		
          1.186000000e+03	          1.625568233e-02	          0.000000000e+00		
          1.188000000e+03	          2.427385002e-02	          0.000000000e+00		
          1.190000000e+03	          3.485640138e-02	          0.000000000e+00		
          1.192000000e+03	          5.362122133e-02	          0.000000000e+00		
          1.194000000e+03	          3.451340646e-02	          0.000000000e+00		
          1.196000000e+03	          4.923773557e-02	          0.000000000e+00		
          1.198000000e+03	          6.796269119e-02	          0.000000000e+00		
          1.200000000e+03	          9.219122678e-02	          0.000000000e+00		
          1.202000000e+03	          3.706996515e-02	          0.000000000e+00		
          1.204000000e+03	          2.430873550e-02	          0.000000000e+00		
          1.206000000e+03	          8.075922728e-02	          0.000000000e+00		
          1.208000000e+03	          2.895474248e-02	          0.000000000e+00		
          1.210000000e+03	          3.439298272e-02	          0.000000000e+00		
          1.212000000e+03	          3.729932383e-02	          0.000000000e+00		
          1.214000000e+03	          6.216012314e-02	          0.000000000e+00		
          1.216000000e+03	          8.126071095e-02	          0.000000000e+00		
          1.218000000e+03	          1.100597680e-01	          0.000000000e+00		
          1.220000000e+03	          7.751759142e-02	          0.000000000e+00		
          1.222000000e+03	          6.254336238e-02	          0.000000000e+00		
          1.224000000e+03	          4.749386758e-02	          0.000000000e+00		
          1.226000000e+03	          3.988604993e-02	          0.000000000e+00		
          1.228000000e+03	          7.540915906e-02	          0.000000000e+00		
          1.230000000e+03	          1.860050857e-02	          0.000000000e+00		
          1.232000000e+03	          5.034178868e-02	          0.000000000e+00		
          1.234000000e+03	          5.816284940e-02	          0.000000000e+00		
          1.236000000e+03	          7.896285504e-02	          0.000000000e+00		
          1.238000000e+03	          4.355078563e-02	          0.000000000e+00		
          1.240000000e+03	          2.231567726e-02	          0.000000000e+00		
          1.242000000e+03	          2.635419928e-02	          0.000000000e+00		
          1.244000000e+03	          2.654541470e-02	          0.000000000e+00		
          1.246000000e+03	          6.438993849e-03	          0.000000000e+00		
          1.248000000e+03	          3.048351221e-02	          0.000000000e+00		
          1.250000000e+03	          2.143955790e-02	          0.000000000e+00		
          1.252000000e+03	          3.799351305e-02	          0.000000000e+00		
          1.254000000e+03	          1.042221338e-01	          0.000000000e+00		
          1.256000000e+03	          2.712130919e-02	          0.000000000e+00		
          1.258000000e+03	          3.678810969e-02	          0.000000000e+00		
          1.260000000e+03	          3.378485516e-02	          0.000000000e+00		
          1.262000000e+03	          5.191200972e-02	          0.000000000e+00		
          1.264000000e+03	          7.857696712e-02	          0.000000000e+00		
          1.266000000e+03	          1.220888924e-02	          0.000000000e+00		
          1.268000000e+03	          3.378280252e-02	          0.000000000e+00		
          1.270000000e+03	          7.619655877e-02	          0.000000000e+00		
          1.272000000e+03	          1.411565673e-02	          0.000000000e+00		
          1.274000000e+03	          1.538235322e-02	          0.000000000e+00		
          1.276000000e+03	          4.962635227e-03	          0.000000000e+00		
          1.278000000e+03	          8.197045326e-02	          0.000000000e+00		
          1.280000000e+03	          1.442390233e-01	          0.000000000e+00		
          1.282000000e+03	          6.407157332e-02	          0.000000000e+00		
          1.284000000e+03	          3.536824137e-02	          0.000000000e+00		
          1.286000000e+03	          1.863022894e-02	          0.000000000e+00		
          1.288000000e+03	          1.158987209e-01	          0.000000000e+00		
          1.290000000e+03	          1.882247180e-01	          0.000000000e+00		
          1.292000000e+03	          1.369165778e-01	          0.000000000e+00		
          1.294000000e+03	          4.156297073e-02	          0.000000000e+00		
          1.296000000e+03	          1.892654411e-02	          0.000000000e+00		
          1.298000000e+03	          8.829169720e-02	          0.000000000e+00		
          1.300000000e+03	          7.790830731e-02	          0.000000000e+00		
          1.302000000e+03	          1.338289082e-01	          0.000000000e+00		
          1.304000000e+03	          6.334227324e-02	          0.000000000e+00		
          1.306000000e+03	          5.515813828e-02	          0.000000000e+00		
          1.308000000e+03	          5.931525305e-02	          0.000000000e+00		
          1.310000000e+03	          3.772665933e-02	          0.000000000e+00		
          1.312000000e+03	          5.392747000e-02	          0.000000000e+00		
          1.314000000e+03	          9.073026478e-02	          0.000000000e+00		
          1.316000000e+03	          1.149285883e-01	          0.000000000e+00		
          1.318000000e+03	          1.501407772e-01	          0.000000000e+00		
          1.320000000e+03	          7.759562135e-02	          0.000000000e+00		
          1.322000000e+03	          2.867448702e-02	          0.000000000e+00		
          1.324000000e+03	          8.270952106e-02	          0.000000000e+00		
          1.326000000e+03	          5.634691566e-02	          0.000000000e+00		
          1.328000000e+03	          7.860702276e-02	          0.000000000e+00		
          1.330000000e+03	          1.585899591e-01	          0.000000000e+00		
          1.332000000e+03	          9.828434885e-02	          0.000000000e+00		
          1.334000000e+03	          1.367789954e-01	          0.000000000e+00		
          1.336000000e+03	          1.690704674e-01	          0.000000000e+00		
          1.338000000e+03	          6.594903022e-02	          0.000000000e+00		
          1.340000000e+03	          1.517457813e-01	          0.000000000e+00		
          1.342000000e+03	          1.830121279e-01	          0.000000000e+00		
          1.344000000e+03	          6.657151878e-02	          0.000000000e+00		
          1.346000000e+03	          1.370082349e-01	          0.000000000e+00		
          1.348000000e+03	          2.357288003e-01	          0.000000000e+00		
          1.350000000e+03	          2.361510098e-01	          0.000000000e+00		
          1.352000000e+03	          1.202665493e-01	          0.000000000e+00		
          1.354000000e+03	          1.331653446e-01	          0.000000000e+00		
          1.356000000e+03	          1.546735466e-01	          0.000000000e+00		
          1.358000000e+03	          4.216414690e-02	          0.000000000e+00		
          1.360000000e+03	          2.859099582e-02	          0.000000000e+00		
          1.362000000e+03	          1.511516124e-01	          0.000000000e+00		
          1.364000000e+03	          1.462819427e-01	          0.000000000e+00		
          1.366000000e+03	          5.966563895e-02	          0.000000000e+00		
          1.368000000e+03	          7.051964849e-02	          0.000000000e+00		
          1.370000000e+03	          1.307689548e-01	          0.000000000e+00		
          1.372000000e+03	          6.754965335e-02	          0.000000000e+00		
          1.374000000e+03	          7.364077866e-02	          0.000000000e+00		
          1.376000000e+03	          1.254729629e-01	          0.000000000e+00		
          1.378000000e+03	          3.502283618e-02	          0.000000000e+00		
          1.380000000e+03	          8.398840576e-02	          0.000000000e+00		
          1.382000000e+03	          5.142379925e-02	          0.000000000e+00		
          1.384000000e+03	          6.589003652e-02	          0.000000000e+00		
          1.386000000e+03	          9.067063779e-02	          0.000000000e+00		
          1.388000000e+03	          1.309870631e-01	          0.000000000e+00		
          1.390000000e+03	          4.735113680e-02	          0.000000000e+00		
          1.392000000e+03	          3.571024910e-02	          0.000000000e+00		
          1.394000000e+03	          9.770309925e-02	          0.000000000e+00		
          1.396000000e+03	          5.248345435e-02	          0.000000000e+00		
          1.398000000e+03	          4.834798723e-02	          0.000000000e+00		
          1.400000000e+03	          8.255022764e-02	          0.000000000e+00		
          1.402000000e+03	          1.309244484e-01	          0.000000000e+00		
          1.404000000e+03	          9.616892785e-02	          0.000000000e+00		
          1.406000000e+03	          1.244760007e-01	          0.000000000e+00		
          1.408000000e+03	          8.300412446e-02	          0.000000000e+00		
          1.410000000e+03	          1.858581416e-02	          0.000000000e+00		
          1.412000000e+03	          1.344539225e-02	          0.000000000e+00		
          1.414000000e+03	          2.289920859e-02	          0.000000000e+00		
          1.416000000e+03	          1.114357859e-01	          0.000000000e+00		
          1.418000000e+03	          6.530414522e-02	          0.000000000e+00		
          1.420000000e+03	          3.890530393e-02	          0.000000000e+00		
          1.422000000e+03	          7.678379770e-03	          0.000000000e+00		
          1.424000000e+03	          1.094726101e-02	          0.000000000e+00		
          1.426000000e+03	          3.803644702e-02	          0.000000000e+00		
          1.428000000e+03	          9.137961268e-02	          0.000000000e+00		
          1.430000000e+03	          4.523328505e-03	          0.000000000e+00		
          1.432000000e+03	          7.889653742e-02	          0.000000000e+00		
          1.434000000e+03	          3.314987570e-02	          0.000000000e+00		
          1.436000000e+03	          3.711213544e-02	          0.000000000e+00		
          1.438000000e+03	          5.714733154e-02	          0.000000000e+00		
          1.440000000e+03	          3.602901846e-02	          0.000000000e+00		
          1.442000000e+03	          3.395790979e-02	          0.000000000e+00		
          1.444000000e+03	          8.375408500e-02	          0.000000000e+00		
          1.446000000e+03	          2.948814072e-02	          0.000000000e+00		
          1.448000000e+03	          2.484478988e-02	          0.000000000e+00		
          1.450000000e+03	          6.093183905e-02	          0.000000000e+00		
          1.452000000e+03	          1.634693937e-03	          0.000000000e+00		
          1.454000000e+03	          1.498351805e-02	          0.000000000e+00		
          1.456000000e+03	          4.411905259e-02	          0.000000000e+00		
          1.458000000e+03	          5.568706244e-02	          0.000000000e+00		
          1.460000000e+03	          5.090881139e-02	          0.000000000e+00		
          1.462000000e+03	          4.618499801e-02	          0.000000000e+00		
          1.464000000e+03	          1.657886989e-02	          0.000000000e+00		
          1.466000000e+03	          1.814665087e-02	          0.000000000e+00		
          1.468000000e+03	          2.953718789e-02	          0.000000000e+00		
          1.470000000e+03	          9.984241426e-02	          0.000000000e+00		
          1.472000000e+03	          9.099110216e-02	          0.000000000e+00		
          1.474000000e+03	          3.505874425e-02	          0.000000000e+00		
          1.476000000e+03	          5.324041471e-02	          0.000000000e+00		
          1.478000000e+03	          8.415873349e-02	          0.000000000e+00		
          1.480000000e+03	          4.802846536e-02	          0.000000000e+00		
          1.482000000e+03	          1.746616513e-02	          0.000000000e+00		
          1.484000000e+03	          4.534183815e-02	          0.000000000e+00		
          1.486000000e+03	          7.055153698e-02	          0.000000000e+00		
          1.488000000e+03	          5.099546537e-02	          0.000000000e+00		
          1.490000000e+03	          8.070443571e-02	          0.000000000e+00		
          1.492000000e+03	          6.626825035e-02	          0.000000000e+00		
          1.494000000e+03	          3.323143721e-02	          0.000000000e+00		
          1.496000000e+03	          4.215403274e-02	          0.000000000e+00		
          1.498000000e+03	          3.228953108e-02	          0.000000000e+00		
          1.500000000e+03	          3.728869185e-02	          0.000000000e+00		
          1.502000000e+03	          6.693854183e-02	          0.000000000e+00		
          1.504000000e+03	          5.035659298e-02	          0.000000000e+00		
          1.506000000e+03	          3.518351167e-02	          0.000000000e+00		
          1.508000000e+03	          8.864854276e-02	          0.000000000e+00		
          1.510000000e+03	          9.212907404e-02	          0.000000000e+00		
          1.512000000e+03	          3.803823888e-02	          0.000000000e+00		
          1.514000000e+03	          1.019966789e-02	          0.000000000e+00		
          1.516000000e+03	          1.040161029e-02	          0.000000000e+00		
          1.518000000e+03	          1.041591540e-02	          0.000000000e+00		
          1.520000000e+03	          1.546651684e-02	          0.000000000e+00		
          1.522000000e+03	          5.006274581e-02	          0.000000000e+00		
          1.524000000e+03	          3.808962181e-02	          0.000000000e+00		
          1.526000000e+03	          4.437122494e-02	          0.000000000e+00		
          1.528000000e+03	          8.035109937e-02	          0.000000000e+00		
          1.530000000e+03	          6.591896713e-02	          0.000000000e+00		
          1.532000000e+03	          1.069747210e-01	          0.000000000e+00		
          1.534000000e+03	          8.399796486e-02	          0.000000000e+00		
          1.536000000e+03	          7.833440602e-02	          0.000000000e+00		
          1.538000000e+03	          2.873587795e-02	          0.000000000e+00		
          1.540000000e+03	          3.654824570e-02	          0.000000000e+00		
          1.542000000e+03	          4.206439108e-02	          0.000000000e+00		
          1.544000000e+03	          3.364397911e-03	          0.000000000e+00		
          1.546000000e+03	          2.176357992e-02	          0.000000000e+00		
          1.548000000e+03	          8.540405892e-03	          0.000000000e+00		
          1.550000000e+03	          5.523514934e-03	          0.000000000e+00		
          1.552000000e+03	          4.477472231e-02	          0.000000000e+00		
          1.554000000e+03	          9.152176976e-02	          0.000000000e+00		
          1.556000000e+03	          1.749789342e-02	          0.000000000e+00		
          1.558000000e+03	          2.728280611e-02	          0.000000000e+00		
          1.560000000e+03	          3.664860502e-02	          0.000000000e+00		
          1.562000000e+03	          3.969345242e-02	          0.000000000e+00		
          1.564000000e+03	          2.650449239e-02	          0.000000000e+00		
          1.566000000e+03	          2.811350860e-02	          0.000000000e+00		
          1.568000000e+03	          1.488648995e-04	          0.000000000e+00		
          1.570000000e+03	          7.595574949e-03	          0.000000000e+00		
          1.572000000e+03	          2.721869852e-03	          0.000000000e+00		
          1.574000000e+03	          8.867842704e-02	          0.000000000e+00		
          1.576000000e+03	          1.294018775e-01	          0.000000000e+00		
          1.578000000e+03	          1.174128614e-02	          0.000000000e+00		
          1.580000000e+03	          2.120960876e-02	          0.000000000e+00		
          1.582000000e+03	          5.710024014e-02	          0.000000000e+00		
          1.584000000e+03	          1.460427940e-01	          0.000000000e+00		
          1.586000000e+03	          4.763693362e-02	          0.000000000e+00		
          1.588000000e+03	          3.933789209e-02	          0.000000000e+00		
          1.590000000e+03	          2.004917152e-02	          0.000000000e+00		
          1.592000000e+03	          2.063020878e-02	          0.000000000e+00		
          1.594000000e+03	          8.242646605e-02	          0.000000000e+00		
          1.596000000e+03	          1.131985104e-03	          0.000000000e+00		
          1.598000000e+03	          1.870865189e-02	          0.000000000e+00		
          1.600000000e+03	          6.269633025e-02	          0.000000000e+00		
          1.602000000e+03	          3.125479817e-02	          0.000000000e+00		
          1.604000000e+03	          1.987011917e-02	          0.000000000e+00		
          1.606000000e+03	          5.256533157e-03	          0.000000000e+00		
          1.608000000e+03	          2.615836076e-02	          0.000000000e+00		
          1.610000000e+03	          8.457421325e-03	          0.000000000e+00		
          1.612000000e+03	          1.512029488e-02	          0.000000000e+00		
          1.614000000e+03	          2.845635079e-02	          0.000000000e+00		
          1.616000000e+03	          1.761212829e-03	          0.000000000e+00		
          1.618000000e+03	          2.166718617e-02	          0.000000000e+00		
          1.620000000e+03	          4.220151901e-02	          0.000000000e+00		
          1.622000000e+03	          7.422075141e-03	          0.000000000e+00		
          1.624000000e+03	          4.996228963e-03	          0.000000000e+00		
          1.626000000e+03	          2.538542822e-02	          0.000000000e+00		
          1.628000000e+03	          2.030050941e-02	          0.000000000e+00		
          1.630000000e+03	          3.152197599e-02	          0.000000000e+00		
          1.632000000e+03	          1.216338668e-02	          0.000000000e+00		
          1.634000000e+03	          7.455553114e-02	          0.000000000e+00		
          1.636000000e+03	          5.037757382e-02	          0.000000000e+00		
          1.638000000e+03	          1.673298515e-02	          0.000000000e+00		
          1.640000000e+03	          4.693892971e-02	          0.000000000e+00		
          1.642000000e+03	          1.066021901e-02	          0.000000000e+00		
          1.644000000e+03	          7.212862372e-03	          0.000000000e+00		
          1.646000000e+03	          4.862952977e-03	          0.000000000e+00		
          1.648000000e+03	          2.486215346e-02	          0.000000000e+00		
          1.650000000e+03	          1.117492281e-02	          0.000000000e+00		
          1.652000000e+03	          5.171052739e-02	          0.000000000e+00		
          1.654000000e+03	          1.005668789e-01	          0.000000000e+00		
          1.656000000e+03	          7.931483537e-02	          0.000000000e+00		
          1.658000000e+03	          4.375774413e-02	          0.000000000e+00		
          1.660000000e+03	          1.524098404e-02	          0.000000000e+00		
          1.662000000e+03	          8.003698895e-04	          0.000000000e+00		
          1.664000000e+03	          2.823102521e-03	          0.000000000e+00		
          1.666000000e+03	          8.107700385e-03	          0.000000000e+00		
          1.668000000e+03	          5.014126748e-02	          0.000000000e+00		
          1.670000000e+03	          4.064413905e-02	          0.000000000e+00		
          1.672000000e+03	          7.516694604e-04	          0.000000000e+00		
          1.674000000e+03	          1.095447689e-02	          0.000000000e+00		
          1.676000000e+03	          5.939016864e-02	          0.000000000e+00		
          1.678000000e+03	          4.187375680e-02	          0.000000000e+00		
          1.680000000e+03	          1.188085414e-02	          0.000000000e+00		
          1.682000000e+03	          1.602648012e-02	          0.000000000e+00		
          1.684000000e+03	          1.476305164e-02	          0.000000000e+00		
          1.686000000e+03	          1.781402901e-02	          0.000000000e+00		
          1.688000000e+03	          6.234416366e-02	          0.000000000e+00		
          1.690000000e+03	          6.061289087e-02	          0.000000000e+00		
          1.692000000e+03	          3.601318598e-02	          0.000000000e+00		
          1.694000000e+03	          2.138305642e-02	          0.000000000e+00		
          1.696000000e+03	          2.882705815e-02	          0.000000000e+00		
          1.698000000e+03	          5.569010507e-03	          0.000000000e+00		
          1.700000000e+03	          1.706239209e-02	          0.000000000e+00		
          1.702000000e+03	          6.489462685e-03	          0.000000000e+00		
          1.704000000e+03	          3.233225085e-03	          0.000000000e+00		
          1.706000000e+03	          2.316474356e-02	          0.000000000e+00		
          1.708000000e+03	          2.173105255e-02	          0.000000000e+00		
          1.710000000e+03	          1.989445649e-02	          0.000000000e+00		
          1.712000000e+03	          1.802838035e-02	          0.000000000e+00		
          1.714000000e+03	          3.806311637e-02	          0.000000000e+00		
          1.716000000e+03	          1.647564769e-02	          0.000000000e+00		
          1.718000000e+03	          7.165462524e-02	          0.000000000e+00		
          1.720000000e+03	          1.359173208e-01	          0.000000000e+00		
          1.722000000e+03	          1.517161261e-02	          0.000000000e+00		
          1.724000000e+03	          1.345629245e-02	          0.000000000e+00		
          1.726000000e+03	          5.377867818e-02	          0.000000000e+00		
          1.728000000e+03	          3.642821312e-02	          0.000000000e+00		
          1.730000000e+03	          2.903740667e-02	          0.000000000e+00		
          1.732000000e+03	          2.569777146e-02	          0.000000000e+00		
          1.734000000e+03	          2.875768207e-02	          0.000000000e+00		
          1.736000000e+03	          5.273068324e-02	          0.000000000e+00		
          1.738000000e+03	          8.538628370e-02	          0.000000000e+00		
          1.740000000e+03	          3.479460999e-02	          0.000000000e+00		
          1.742000000e+03	          3.269887716e-02	          0.000000000e+00		
          1.744000000e+03	          5.841465667e-02	          0.000000000e+00		
          1.746000000e+03	          4.033457115e-02	          0.000000000e+00		
          1.748000000e+03	          6.791624427e-02	          0.000000000e+00		
