          8.480000000e+02	          1.927424967e-01	          0.000000000e+00		
          8.500000000e+02	          2.642107308e-01	          0.000000000e+00		
          8.520000000e+02	          2.722615600e-01	          0.000000000e+00		
          8.540000000e+02	          2.410810739e-01	          0.000000000e+00		
          8.560000000e+02	          2.692559361e-01	          0.000000000e+00		
          8.580000000e+02	          2.710548341e-01	          0.000000000e+00		
          8.600000000e+02	          2.026064545e-01	          0.000000000e+00		
          8.620000000e+02	          3.302001655e-01	          0.000000000e+00		
          8.640000000e+02	          3.073982894e-01	          0.000000000e+00		
          8.660000000e+02	          2.115102112e-01	          0.000000000e+00		
          8.680000000e+02	          2.048150897e-01	          0.000000000e+00		
          8.700000000e+02	          2.478510439e-01	          0.000000000e+00		
          8.720000000e+02	          3.622267842e-01	          0.000000000e+00		
          8.740000000e+02	          3.366820514e-01	          0.000000000e+00		
          8.760000000e+02	          3.749511242e-01	          0.000000000e+00		
          8.780000000e+02	          2.272444516e-01	          0.000000000e+00		
          8.800000000e+02	          1.678589284e-01	          0.000000000e+00		
          8.820000000e+02	          3.384097517e-01	          0.000000000e+00		
          8.840000000e+02	          3.629020452e-01	          0.000000000e+00		
          8.860000000e+02	          3.083545268e-01	          0.000000000e+00		
          8.880000000e+02	          2.952553928e-01	          0.000000000e+00		
          8.900000000e+02	          2.528953552e-01	          0.000000000e+00		
          8.920000000e+02	          2.798513770e-01	          0.000000000e+00		
          8.940000000e+02	          2.314181775e-01	          0.000000000e+00		
          8.960000000e+02	          2.177782506e-01	          0.000000000e+00		
          8.980000000e+02	          2.259378880e-01	          0.000000000e+00		
          9.000000000e+02	          2.831686139e-01	          0.000000000e+00		
          9.020000000e+02	          2.823089659e-01	          0.000000000e+00		
          9.040000000e+02	          2.971615493e-01	          0.000000000e+00		
          9.060000000e+02	          3.346684277e-01	          0.000000000e+00		
          9.080000000e+02	          3.974760473e-01	          0.000000000e+00		
          9.100000000e+02	          4.288623035e-01	          0.000000000e+00		
          9.120000000e+02	          2.527368963e-01	          0.000000000e+00		
          9.140000000e+02	          2.402127683e-01	          0.000000000e+00		
          9.160000000e+02	          3.277095258e-01	          0.000000000e+00		
          9.180000000e+02	          3.042730093e-01	          0.000000000e+00		
          9.200000000e+02	          4.414807558e-01	          0.000000000e+00		
          9.220000000e+02	          4.929751158e-01	          0.000000000e+00		
          9.240000000e+02	          4.052560925e-01	          0.000000000e+00		
          9.260000000e+02	          3.012806177e-01	          0.000000000e+00		
          9.280000000e+02	          2.750881612e-01	          0.000000000e+00		
          9.300000000e+02	          4.465350807e-01	          0.000000000e+00		
          9.320000000e+02	          4.382612407e-01	          0.000000000e+00		
          9.340000000e+02	          3.208865821e-01	          0.000000000e+00		
          9.360000000e+02	          4.247472286e-01	          0.000000000e+00		
          9.380000000e+02	          4.247563183e-01	          0.000000000e+00		
          9.400000000e+02	          3.579359353e-01	          0.000000000e+00		
          9.420000000e+02	          4.057011008e-01	          0.000000000e+00		
          9.440000000e+02	          3.844806552e-01	          0.000000000e+00		
          9.460000000e+02	          3.535430729e-01	          0.000000000e+00		
          9.480000000e+02	          3.143327236e-01	          0.000000000e+00		
          9.500000000e+02	          3.262513876e-01	          0.000000000e+00		
          9.520000000e+02	          2.471338809e-01	          0.000000000e+00		
          9.540000000e+02	          2.826114893e-01	          0.000000000e+00		
          9.560000000e+02	          3.943566680e-01	          0.000000000e+00		
          9.580000000e+02	          3.597874343e-01	          0.000000000e+00		
          9.600000000e+02	          3.023205400e-01	          0.000000000e+00		
          9.620000000e+02	          4.207338691e-01	          0.000000000e+00		
          9.640000000e+02	          3.545333147e-01	          0.000000000e+00		
          9.660000000e+02	          2.534948885e-01	          0.000000000e+00		
          9.680000000e+02	          2.935972512e-01	          0.000000000e+00		
          9.700000000e+02	          3.192217052e-01	          0.000000000e+00		
          9.720000000e+02	          3.468047976e-01	          0.000000000e+00		
          9.740000000e+02	          2.342762649e-01	          0.000000000e+00		
          9.760000000e+02	          1.856334060e-01	          0.000000000e+00		
          9.780000000e+02	          2.443210185e-01	          0.000000000e+00		
          9.800000000e+02	          2.578710318e-01	          0.000000000e+00		
          9.820000000e+02	          1.818597466e-01	          0.000000000e+00		
          9.840000000e+02	          2.297407091e-01	          0.000000000e+00		
          9.860000000e+02	          2.314559221e-01	          0.000000000e+00		
          9.880000000e+02	          1.988152564e-01	          0.000000000e+00		
          9.900000000e+02	          1.948930621e-01	          0.000000000e+00		
          9.920000000e+02	          1.950908899e-01	          0.000000000e+00		
          9.940000000e+02	          3.254340291e-01	          0.000000000e+00		
          9.960000000e+02	          2.625103891e-01	          0.000000000e+00		
          9.980000000e+02	          3.018815219e-01	          0.000000000e+00		
          1.000000000e+03	          2.567526698e-01	          0.000000000e+00		
          1.002000000e+03	          2.556200027e-01	          0.000000000e+00		
          1.004000000e+03	          3.539775610e-01	          0.000000000e+00		
          1.006000000e+03	          2.021889985e-01	          0.000000000e+00		
          1.008000000e+03	          1.409272403e-01	          0.000000000e+00		
          1.010000000e+03	          1.629624665e-01	          0.000000000e+00		
          1.012000000e+03	          1.051398218e-01	          0.000000000e+00		
          1.014000000e+03	          2.506349981e-01	          0.000000000e+00		
          1.016000000e+03	          2.067712396e-01	          0.000000000e+00		
          1.018000000e+03	          2.803982981e-02	          0.000000000e+00		
          1.020000000e+03	          1.496763080e-01	          0.000000000e+00		
          1.022000000e+03	          2.130776942e-01	          0.000000000e+00		
          1.024000000e+03	          1.816896349e-01	          0.000000000e+00		
          1.026000000e+03	          1.053900123e-01	          0.000000000e+00		
          1.028000000e+03	          6.106500700e-02	          0.000000000e+00		
          1.030000000e+03	          1.533175856e-01	          0.000000000e+00		
          1.032000000e+03	          1.747430414e-01	          0.000000000e+00		
          1.034000000e+03	          2.192068547e-01	          0.000000000e+00		
          1.036000000e+03	          1.997524351e-01	          0.000000000e+00		
          1.038000000e+03	          1.205242202e-01	          0.000000000e+00		
          1.040000000e+03	          1.254075319e-01	          0.000000000e+00		
          1.042000000e+03	          1.789794117e-01	          0.000000000e+00		
          1.044000000e+03	          1.555649936e-01	          0.000000000e+00		
          1.046000000e+03	          1.748056710e-01	          0.000000000e+00		
          1.048000000e+03	          1.888568401e-01	          0.000000000e+00		
          1.050000000e+03	          1.461046487e-01	          0.000000000e+00		
          1.052000000e+03	          9.962621331e-02	          0.000000000e+00		
          1.054000000e+03	          7.895811647e-02	          0.000000000e+00		
          1.056000000e+03	          4.699392989e-02	          0.000000000e+00		
          1.058000000e+03	          2.697126567e-02	          0.000000000e+00		
          1.060000000e+03	          9.052515030e-02	          0.000000000e+00		
          1.062000000e+03	          1.188327074e-01	          0.000000000e+00		
          1.064000000e+03	          1.264006495e-01	          0.000000000e+00		
          1.066000000e+03	          2.785506099e-02	          0.000000000e+00		
          1.068000000e+03	          1.590809971e-02	          0.000000000e+00		
          1.070000000e+03	          4.116415977e-02	          0.000000000e+00		
          1.072000000e+03	          9.762962908e-02	          0.000000000e+00		
          1.074000000e+03	          2.074168622e-01	          0.000000000e+00		
          1.076000000e+03	          1.939840317e-01	          0.000000000e+00		
          1.078000000e+03	          1.371220946e-01	          0.000000000e+00		
          1.080000000e+03	          1.741641313e-01	          0.000000000e+00		
          1.082000000e+03	          1.613156348e-01	          0.000000000e+00		
          1.084000000e+03	          9.247579426e-02	          0.000000000e+00		
          1.086000000e+03	          1.435567737e-01	          0.000000000e+00		
          1.088000000e+03	          2.538153827e-01	          0.000000000e+00		
          1.090000000e+03	          1.341782212e-01	          0.000000000e+00		
          1.092000000e+03	          7.294589281e-02	          0.000000000e+00		
          1.094000000e+03	          1.126680896e-01	          0.000000000e+00		
          1.096000000e+03	          4.308444634e-02	          0.000000000e+00		
          1.098000000e+03	          4.737297446e-02	          0.000000000e+00		
          1.100000000e+03	          5.270653591e-02	          0.000000000e+00		
          1.102000000e+03	          2.387016714e-01	          0.000000000e+00		
          1.104000000e+03	          1.666554362e-01	          0.000000000e+00		
          1.106000000e+03	          6.571187824e-02	          0.000000000e+00		
          1.108000000e+03	          7.671521604e-02	          0.000000000e+00		
          1.110000000e+03	          6.070332229e-02	          0.000000000e+00		
          1.112000000e+03	          6.424329430e-02	          0.000000000e+00		
          1.114000000e+03	          5.557848886e-02	          0.000000000e+00		
          1.116000000e+03	          1.492714137e-01	          0.000000000e+00		
          1.118000000e+03	          2.047611475e-01	          0.000000000e+00		
          1.120000000e+03	          1.233429313e-01	          0.000000000e+00		
          1.122000000e+03	          9.959638119e-02	          0.000000000e+00		
          1.124000000e+03	          1.781001687e-01	          0.000000000e+00		
          1.126000000e+03	          1.170033514e-01	          0.000000000e+00		
          1.128000000e+03	          7.195731252e-02	          0.000000000e+00		
          1.130000000e+03	          1.032555699e-01	          0.000000000e+00		
          1.132000000e+03	          1.337359250e-01	          0.000000000e+00		
          1.134000000e+03	          6.285889447e-02	          0.000000000e+00		
          1.136000000e+03	          1.349778920e-01	          0.000000000e+00		
          1.138000000e+03	          1.397947222e-01	          0.000000000e+00		
          1.140000000e+03	          2.510790154e-02	          0.000000000e+00		
          1.142000000e+03	          5.242592096e-02	          0.000000000e+00		
          1.144000000e+03	          1.107309833e-01	          0.000000000e+00		
          1.146000000e+03	          8.588676155e-02	          0.000000000e+00		
          1.148000000e+03	          2.276930586e-02	          0.000000000e+00		
          1.150000000e+03	          1.132455096e-01	          0.000000000e+00		
          1.152000000e+03	          8.169939369e-02	          0.000000000e+00		
          1.154000000e+03	          1.839916781e-02	          0.000000000e+00		
          1.156000000e+03	          4.940014705e-02	          0.000000000e+00		
          1.158000000e+03	          6.268955022e-02	          0.000000000e+00		
          1.160000000e+03	          3.807405382e-02	          0.000000000e+00		
          1.162000000e+03	          5.166916177e-02	          0.000000000e+00		
          1.164000000e+03	          6.160191074e-02	          0.000000000e+00		
          1.166000000e+03	          1.050779000e-01	          0.000000000e+00		
          1.168000000e+03	          9.121950716e-02	          0.000000000e+00		
          1.170000000e+03	          3.596835583e-02	          0.000000000e+00		
          1.172000000e+03	          6.070313230e-02	          0.000000000e+00		
          1.174000000e+03	          3.543092683e-02	          0.000000000e+00		
          1.176000000e+03	          1.609719358e-02	          0.000000000e+00		
          1.178000000e+03	          4.221238941e-02	          0.000000000e+00		
          1.180000000e+03	          3.010107949e-02	          0.000000000e+00		
          1.182000000e+03	          4.929519817e-02	          0.000000000e+00		
          1.184000000e+03	          5.579851568e-02	          0.000000000e+00		
          1.186000000e+03	          1.627749205e-02	          0.000000000e+00		
          1.188000000e+03	          2.747788280e-02	          0.000000000e+00		
          1.190000000e+03	          5.101608112e-02	          0.000000000e+00		
          1.192000000e+03	          6.708187610e-02	          0.000000000e+00		
          1.194000000e+03	          3.606034815e-02	          0.000000000e+00		
          1.196000000e+03	          6.335572898e-02	          0.000000000e+00		
          1.198000000e+03	          1.137519181e-01	          0.000000000e+00		
          1.200000000e+03	          1.244396642e-01	          0.000000000e+00		
          1.202000000e+03	          5.093696341e-02	          0.000000000e+00		
          1.204000000e+03	          3.743658215e-02	          0.000000000e+00		
          1.206000000e+03	          1.248443201e-01	          0.000000000e+00		
          1.208000000e+03	          6.875226647e-02	          0.000000000e+00		
          1.210000000e+03	          5.674191937e-02	          0.000000000e+00		
          1.212000000e+03	          3.642177209e-02	          0.000000000e+00		
          1.214000000e+03	          8.334913105e-02	          0.000000000e+00		
          1.216000000e+03	          8.496001363e-02	          0.000000000e+00		
          1.218000000e+03	          8.830104023e-02	          0.000000000e+00		
          1.220000000e+03	          7.828854769e-02	          0.000000000e+00		
          1.222000000e+03	          4.010416567e-02	          0.000000000e+00		
          1.224000000e+03	          4.682841152e-02	          0.000000000e+00		
          1.226000000e+03	          4.846689105e-02	          0.000000000e+00		
          1.228000000e+03	          1.035451144e-01	          0.000000000e+00		
          1.230000000e+03	          2.915428206e-02	          0.000000000e+00		
          1.232000000e+03	          3.541352227e-02	          0.000000000e+00		
          1.234000000e+03	          4.900467023e-02	          0.000000000e+00		
          1.236000000e+03	          8.584408462e-02	          0.000000000e+00		
          1.238000000e+03	          7.273374498e-02	          0.000000000e+00		
          1.240000000e+03	          2.284445427e-02	          0.000000000e+00		
          1.242000000e+03	          3.185636923e-02	          0.000000000e+00		
          1.244000000e+03	          4.961272702e-02	          0.000000000e+00		
          1.246000000e+03	          3.791273385e-02	          0.000000000e+00		
          1.248000000e+03	          7.938636839e-02	          0.000000000e+00		
          1.250000000e+03	          7.221326232e-02	          0.000000000e+00		
          1.252000000e+03	          8.694654703e-02	          0.000000000e+00		
          1.254000000e+03	          2.329914570e-01	          0.000000000e+00		
          1.256000000e+03	          1.011137217e-01	          0.000000000e+00		
          1.258000000e+03	          1.755957752e-01	          0.000000000e+00		
          1.260000000e+03	          1.752255857e-01	          0.000000000e+00		
          1.262000000e+03	          8.107041568e-02	          0.000000000e+00		
          1.264000000e+03	          1.563841105e-01	          0.000000000e+00		
          1.266000000e+03	          1.049005762e-01	          0.000000000e+00		
          1.268000000e+03	          7.195255905e-02	          0.000000000e+00		
          1.270000000e+03	          1.417203993e-01	          0.000000000e+00		
          1.272000000e+03	          2.980495431e-02	          0.000000000e+00		
          1.274000000e+03	          2.754854597e-02	          0.000000000e+00		
          1.276000000e+03	          6.045029685e-02	          0.000000000e+00		
          1.278000000e+03	          4.899035767e-02	          0.000000000e+00		
          1.280000000e+03	          7.126463205e-02	          0.000000000e+00		
          1.282000000e+03	          3.908035159e-02	          0.000000000e+00		
          1.284000000e+03	          3.748811409e-02	          0.000000000e+00		
          1.286000000e+03	          1.188386232e-01	          0.000000000e+00		
          1.288000000e+03	          3.466137648e-01	          0.000000000e+00		
          1.290000000e+03	          3.118871152e-01	          0.000000000e+00		
          1.292000000e+03	          1.866728663e-01	          0.000000000e+00		
          1.294000000e+03	          9.091629833e-02	          0.000000000e+00		
          1.296000000e+03	          6.607980281e-02	          0.000000000e+00		
          1.298000000e+03	          1.801326275e-01	          0.000000000e+00		
          1.300000000e+03	          1.663261354e-01	          0.000000000e+00		
          1.302000000e+03	          2.127681971e-01	          0.000000000e+00		
          1.304000000e+03	          4.821594432e-02	          0.000000000e+00		
          1.306000000e+03	          2.818001434e-02	          0.000000000e+00		
          1.308000000e+03	          4.527863860e-02	          0.000000000e+00		
          1.310000000e+03	          3.915357590e-02	          0.000000000e+00		
          1.312000000e+03	          7.663355768e-02	          0.000000000e+00		
          1.314000000e+03	          6.261691451e-02	          0.000000000e+00		
          1.316000000e+03	          9.968948364e-02	          0.000000000e+00		
          1.318000000e+03	          1.434740573e-01	          0.000000000e+00		
          1.320000000e+03	          7.691556960e-02	          0.000000000e+00		
          1.322000000e+03	          1.822720841e-02	          0.000000000e+00		
          1.324000000e+03	          7.539910823e-02	          0.000000000e+00		
          1.326000000e+03	          6.369412690e-02	          0.000000000e+00		
          1.328000000e+03	          5.685628206e-02	          0.000000000e+00		
          1.330000000e+03	          1.224512830e-01	          0.000000000e+00		
          1.332000000e+03	          5.668868870e-02	          0.000000000e+00		
          1.334000000e+03	          6.080234796e-02	          0.000000000e+00		
          1.336000000e+03	          6.902664900e-02	          0.000000000e+00		
          1.338000000e+03	          4.002217948e-02	          0.000000000e+00		
          1.340000000e+03	          8.115886152e-02	          0.000000000e+00		
          1.342000000e+03	          1.179638132e-01	          0.000000000e+00		
          1.344000000e+03	          5.562352762e-02	          0.000000000e+00		
          1.346000000e+03	          7.447271794e-02	          0.000000000e+00		
          1.348000000e+03	          1.291619688e-01	          0.000000000e+00		
          1.350000000e+03	          1.363774836e-01	          0.000000000e+00		
          1.352000000e+03	          6.917526573e-02	          0.000000000e+00		
          1.354000000e+03	          1.090367809e-01	          0.000000000e+00		
          1.356000000e+03	          1.400873512e-01	          0.000000000e+00		
          1.358000000e+03	          1.907379925e-02	          0.000000000e+00		
          1.360000000e+03	          2.447314002e-02	          0.000000000e+00		
          1.362000000e+03	          1.217057705e-01	          0.000000000e+00		
          1.364000000e+03	          1.493474543e-01	          0.000000000e+00		
          1.366000000e+03	          3.854710236e-02	          0.000000000e+00		
          1.368000000e+03	          6.191542745e-02	          0.000000000e+00		
          1.370000000e+03	          1.121989340e-01	          0.000000000e+00		
          1.372000000e+03	          5.503452569e-02	          0.000000000e+00		
          1.374000000e+03	          1.950013824e-02	          0.000000000e+00		
          1.376000000e+03	          1.073287129e-01	          0.000000000e+00		
          1.378000000e+03	          9.914731234e-02	          0.000000000e+00		
          1.380000000e+03	          7.536042482e-02	          0.000000000e+00		
          1.382000000e+03	          6.213435158e-02	          0.000000000e+00		
          1.384000000e+03	          8.720751852e-02	          0.000000000e+00		
          1.386000000e+03	          1.033832058e-01	          0.000000000e+00		
          1.388000000e+03	          1.321524978e-01	          0.000000000e+00		
          1.390000000e+03	          5.461191013e-02	          0.000000000e+00		
          1.392000000e+03	          7.954138517e-02	          0.000000000e+00		
          1.394000000e+03	          1.778362542e-01	          0.000000000e+00		
          1.396000000e+03	          9.278909862e-02	          0.000000000e+00		
          1.398000000e+03	          5.908480659e-02	          0.000000000e+00		
          1.400000000e+03	          9.763894975e-02	          0.000000000e+00		
          1.402000000e+03	          1.541654170e-01	          0.000000000e+00		
          1.404000000e+03	          8.984424919e-02	          0.000000000e+00		
          1.406000000e+03	          1.414124370e-01	          0.000000000e+00		
          1.408000000e+03	          9.570920467e-02	          0.000000000e+00		
          1.410000000e+03	          3.450348601e-02	          0.000000000e+00		
          1.412000000e+03	          3.291333839e-02	          0.000000000e+00		
          1.414000000e+03	          1.464232896e-02	          0.000000000e+00		
          1.416000000e+03	          1.707238890e-02	          0.000000000e+00		
          1.418000000e+03	          3.389529884e-02	          0.000000000e+00		
          1.420000000e+03	          4.669826105e-02	          0.000000000e+00		
          1.422000000e+03	          3.321240470e-02	          0.000000000e+00		
          1.424000000e+03	          4.747562855e-02	          0.000000000e+00		
          1.426000000e+03	          4.433644190e-02	          0.000000000e+00		
          1.428000000e+03	          6.918188930e-02	          0.000000000e+00		
          1.430000000e+03	          1.187111437e-02	          0.000000000e+00		
          1.432000000e+03	          7.758321613e-02	          0.000000000e+00		
          1.434000000e+03	          7.809547335e-02	          0.000000000e+00		
          1.436000000e+03	          1.158717126e-01	          0.000000000e+00		
          1.438000000e+03	          1.285871863e-01	          0.000000000e+00		
          1.440000000e+03	          8.292528242e-02	          0.000000000e+00		
          1.442000000e+03	          7.335579395e-02	          0.000000000e+00		
          1.444000000e+03	          1.392879188e-01	          0.000000000e+00		
          1.446000000e+03	          3.559359536e-02	          0.000000000e+00		
          1.448000000e+03	          2.217742801e-02	          0.000000000e+00		
          1.450000000e+03	          9.340025485e-02	          0.000000000e+00		
          1.452000000e+03	          1.533482969e-02	          0.000000000e+00		
          1.454000000e+03	          8.962554857e-03	          0.000000000e+00		
          1.456000000e+03	          1.655746996e-02	          0.000000000e+00		
          1.458000000e+03	          5.291793495e-02	          0.000000000e+00		
          1.460000000e+03	          6.755809486e-02	          0.000000000e+00		
          1.462000000e+03	          6.939033419e-02	          0.000000000e+00		
          1.464000000e+03	          5.827363953e-02	          0.000000000e+00		
          1.466000000e+03	          6.613590568e-02	          0.000000000e+00		
          1.468000000e+03	          5.301618949e-02	          0.000000000e+00		
          1.470000000e+03	          8.463464677e-02	          0.000000000e+00		
          1.472000000e+03	          1.171810552e-01	          0.000000000e+00		
          1.474000000e+03	          5.691394955e-02	          0.000000000e+00		
          1.476000000e+03	          8.988434076e-02	          0.000000000e+00		
          1.478000000e+03	          1.126550436e-01	          0.000000000e+00		
          1.480000000e+03	          7.440327108e-02	          0.000000000e+00		
          1.482000000e+03	          3.587238491e-02	          0.000000000e+00		
          1.484000000e+03	          4.699718207e-02	          0.000000000e+00		
          1.486000000e+03	          1.034555063e-01	          0.000000000e+00		
          1.488000000e+03	          6.287833303e-02	          0.000000000e+00		
          1.490000000e+03	          1.109157503e-01	          0.000000000e+00		
          1.492000000e+03	          7.058563083e-02	          0.000000000e+00		
          1.494000000e+03	          3.088686429e-02	          0.000000000e+00		
          1.496000000e+03	          4.829357192e-02	          0.000000000e+00		
          1.498000000e+03	          4.368484020e-02	          0.000000000e+00		
          1.500000000e+03	          6.507315487e-02	          0.000000000e+00		
          1.502000000e+03	          8.484774828e-02	          0.000000000e+00		
          1.504000000e+03	          5.874639377e-02	          0.000000000e+00		
          1.506000000e+03	          2.425706387e-02	          0.000000000e+00		
          1.508000000e+03	          1.171792299e-01	          0.000000000e+00		
          1.510000000e+03	          1.494234055e-01	          0.000000000e+00		
          1.512000000e+03	          7.150188088e-02	          0.000000000e+00		
          1.514000000e+03	          8.258000016e-03	          0.000000000e+00		
          1.516000000e+03	          1.898018271e-02	          0.000000000e+00		
          1.518000000e+03	          1.846945658e-02	          0.000000000e+00		
          1.520000000e+03	          1.670993119e-02	          0.000000000e+00		
          1.522000000e+03	          4.953038692e-02	          0.000000000e+00		
          1.524000000e+03	          5.528706312e-02	          0.000000000e+00		
          1.526000000e+03	          7.651038468e-02	          0.000000000e+00		
          1.528000000e+03	          7.995663583e-02	          0.000000000e+00		
          1.530000000e+03	          8.344266564e-02	          0.000000000e+00		
          1.532000000e+03	          1.136618629e-01	          0.000000000e+00		
          1.534000000e+03	          9.665865451e-02	          0.000000000e+00		
          1.536000000e+03	          8.515892923e-02	          0.000000000e+00		
          1.538000000e+03	          1.151769422e-02	          0.000000000e+00		
          1.540000000e+03	          2.115713619e-02	          0.000000000e+00		
          1.542000000e+03	          1.685877331e-02	          0.000000000e+00		
          1.544000000e+03	          3.179277992e-03	          0.000000000e+00		
          1.546000000e+03	          3.733441979e-02	          0.000000000e+00		
          1.548000000e+03	          2.012939006e-02	          0.000000000e+00		
          1.550000000e+03	          2.687915927e-03	          0.000000000e+00		
          1.552000000e+03	          5.742754042e-02	          0.000000000e+00		
          1.554000000e+03	          1.006474271e-01	          0.000000000e+00		
          1.556000000e+03	          1.461220440e-02	          0.000000000e+00		
          1.558000000e+03	          2.151020616e-02	          0.000000000e+00		
          1.560000000e+03	          7.647210360e-02	          0.000000000e+00		
          1.562000000e+03	          9.408248216e-02	          0.000000000e+00		
          1.564000000e+03	          3.076315112e-02	          0.000000000e+00		
          1.566000000e+03	          3.123395145e-02	          0.000000000e+00		
          1.568000000e+03	          1.619530027e-03	          0.000000000e+00		
          1.570000000e+03	          3.354582470e-03	          0.000000000e+00		
          1.572000000e+03	          1.318455022e-02	          0.000000000e+00		
          1.574000000e+03	          1.470854282e-01	          0.000000000e+00		
          1.576000000e+03	          1.545924395e-01	          0.000000000e+00		
          1.578000000e+03	          1.434644498e-02	          0.000000000e+00		
          1.580000000e+03	          3.830966726e-02	          0.000000000e+00		
          1.582000000e+03	          9.219501913e-02	          0.000000000e+00		
          1.584000000e+03	          1.777129620e-01	          0.000000000e+00		
          1.586000000e+03	          3.736485541e-02	          0.000000000e+00		
          1.588000000e+03	          4.347263649e-02	          0.000000000e+00		
          1.590000000e+03	          3.126870468e-02	          0.000000000e+00		
          1.592000000e+03	          3.747766092e-02	          0.000000000e+00		
          1.594000000e+03	          8.419962972e-02	          0.000000000e+00		
          1.596000000e+03	          7.372602355e-03	          0.000000000e+00		
          1.598000000e+03	          5.869768560e-02	          0.000000000e+00		
          1.600000000e+03	          1.188836619e-01	          0.000000000e+00		
          1.602000000e+03	          6.887038797e-02	          0.000000000e+00		
          1.604000000e+03	          1.848272979e-02	          0.000000000e+00		
          1.606000000e+03	          9.164183401e-03	          0.000000000e+00		
          1.608000000e+03	          7.154928986e-03	          0.000000000e+00		
          1.610000000e+03	          2.551105805e-02	          0.000000000e+00		
          1.612000000e+03	          2.140815929e-02	          0.000000000e+00		
          1.614000000e+03	          2.191132493e-02	          0.000000000e+00		
          1.616000000e+03	          3.140605986e-02	          0.000000000e+00		
          1.618000000e+03	          4.629021045e-03	          0.000000000e+00		
          1.620000000e+03	          1.891202852e-02	          0.000000000e+00		
          1.622000000e+03	          4.118413851e-02	          0.000000000e+00		
          1.624000000e+03	          2.640906163e-02	          0.000000000e+00		
          1.626000000e+03	          7.291149814e-03	          0.000000000e+00		
          1.628000000e+03	          2.463254705e-02	          0.000000000e+00		
          1.630000000e+03	          6.441896409e-02	          0.000000000e+00		
          1.632000000e+03	          2.348881774e-02	          0.000000000e+00		
          1.634000000e+03	          8.669608086e-02	          0.000000000e+00		
          1.636000000e+03	          1.025850102e-01	          0.000000000e+00		
          1.638000000e+03	          3.295958415e-02	          0.000000000e+00		
          1.640000000e+03	          4.803170916e-03	          0.000000000e+00		
          1.642000000e+03	          2.087185625e-03	          0.000000000e+00		
          1.644000000e+03	          5.360800400e-02	          0.000000000e+00		
          1.646000000e+03	          3.717206791e-02	          0.000000000e+00		
          1.648000000e+03	          1.111733839e-01	          0.000000000e+00		
          1.650000000e+03	          8.360636979e-02	          0.000000000e+00		
          1.652000000e+03	          9.276559204e-02	          0.000000000e+00		
          1.654000000e+03	          1.190867051e-01	          0.000000000e+00		
          1.656000000e+03	          8.440447599e-02	          0.000000000e+00		
          1.658000000e+03	          3.334368020e-02	          0.000000000e+00		
          1.660000000e+03	          4.092084616e-02	          0.000000000e+00		
          1.662000000e+03	          1.138722152e-02	          0.000000000e+00		
          1.664000000e+03	          3.300496144e-03	          0.000000000e+00		
          1.666000000e+03	          4.198154062e-02	          0.000000000e+00		
          1.668000000e+03	          7.161650062e-02	          0.000000000e+00		
          1.670000000e+03	          7.660145313e-02	          0.000000000e+00		
          1.672000000e+03	          6.158914417e-03	          0.000000000e+00		
          1.674000000e+03	          1.000052691e-01	          0.000000000e+00		
          1.676000000e+03	          1.514340937e-01	          0.000000000e+00		
          1.678000000e+03	          9.290846996e-03	          0.000000000e+00		
          1.680000000e+03	          3.847639309e-03	          0.000000000e+00		
          1.682000000e+03	          3.435563995e-04	          0.000000000e+00		
          1.684000000e+03	          2.739623934e-02	          0.000000000e+00		
          1.686000000e+03	          1.514631789e-02	          0.000000000e+00		
          1.688000000e+03	          6.219875067e-02	          0.000000000e+00		
          1.690000000e+03	          8.716908097e-02	          0.000000000e+00		
          1.692000000e+03	          7.109147310e-02	          0.000000000e+00		
          1.694000000e+03	          1.612605341e-02	          0.000000000e+00		
          1.696000000e+03	          1.353530027e-02	          0.000000000e+00		
          1.698000000e+03	          9.123892523e-03	          0.000000000e+00		
          1.700000000e+03	          1.882975549e-02	          0.000000000e+00		
          1.702000000e+03	          1.040963177e-02	          0.000000000e+00		
          1.704000000e+03	          5.386006087e-04	          0.000000000e+00		
          1.706000000e+03	          2.846089564e-02	          0.000000000e+00		
          1.708000000e+03	          6.057155784e-03	          0.000000000e+00		
          1.710000000e+03	          1.130640786e-02	          0.000000000e+00		
          1.712000000e+03	          5.580167752e-03	          0.000000000e+00		
          1.714000000e+03	          4.317074269e-02	          0.000000000e+00		
          1.716000000e+03	          3.335490078e-02	          0.000000000e+00		
          1.718000000e+03	          5.666438863e-02	          0.000000000e+00		
          1.720000000e+03	          8.629345149e-02	          0.000000000e+00		
          1.722000000e+03	          3.313754871e-02	          0.000000000e+00		
          1.724000000e+03	          3.087252565e-02	          0.000000000e+00		
          1.726000000e+03	          5.126630887e-02	          0.000000000e+00		
          1.728000000e+03	          4.317027330e-02	          0.000000000e+00		
          1.730000000e+03	          4.142909124e-02	          0.000000000e+00		
          1.732000000e+03	          2.731918357e-02	          0.000000000e+00		
          1.734000000e+03	          2.417249046e-02	          0.000000000e+00		
          1.736000000e+03	          6.067989767e-02	          0.000000000e+00		
          1.738000000e+03	          5.768755451e-02	          0.000000000e+00		
          1.740000000e+03	          3.342141956e-02	          0.000000000e+00		
          1.742000000e+03	          1.845034026e-02	          0.000000000e+00		
          1.744000000e+03	          3.653726354e-02	          0.000000000e+00		
          1.746000000e+03	          4.381487146e-02	          0.000000000e+00		
          1.748000000e+03	          4.345937818e-02	          0.000000000e+00		
