          8.480000000e+02	          9.431360960e-01	          0.000000000e+00		
          8.500000000e+02	          9.475798607e-01	          0.000000000e+00		
          8.520000000e+02	          9.645733833e-01	          0.000000000e+00		
          8.540000000e+02	          9.636203051e-01	          0.000000000e+00		
          8.560000000e+02	          9.511114955e-01	          0.000000000e+00		
          8.580000000e+02	          9.534884691e-01	          0.000000000e+00		
          8.600000000e+02	          9.691250324e-01	          0.000000000e+00		
          8.620000000e+02	          9.666818976e-01	          0.000000000e+00		
          8.640000000e+02	          9.635385871e-01	          0.000000000e+00		
          8.660000000e+02	          9.380860329e-01	          0.000000000e+00		
          8.680000000e+02	          9.380172491e-01	          0.000000000e+00		
          8.700000000e+02	          9.422089458e-01	          0.000000000e+00		
          8.720000000e+02	          9.709204435e-01	          0.000000000e+00		
          8.740000000e+02	          9.680282474e-01	          0.000000000e+00		
          8.760000000e+02	          9.599437118e-01	          0.000000000e+00		
          8.780000000e+02	          9.494458437e-01	          0.000000000e+00		
          8.800000000e+02	          9.593423605e-01	          0.000000000e+00		
          8.820000000e+02	          9.633590579e-01	          0.000000000e+00		
          8.840000000e+02	          9.621900916e-01	          0.000000000e+00		
          8.860000000e+02	          9.732931852e-01	          0.000000000e+00		
          8.880000000e+02	          9.616295099e-01	          0.000000000e+00		
          8.900000000e+02	          9.575729966e-01	          0.000000000e+00		
          8.920000000e+02	          9.653472304e-01	          0.000000000e+00		
          8.940000000e+02	          9.459493160e-01	          0.000000000e+00		
          8.960000000e+02	          9.369985461e-01	          0.000000000e+00		
          8.980000000e+02	          9.490724206e-01	          0.000000000e+00		
          9.000000000e+02	          9.689789414e-01	          0.000000000e+00		
          9.020000000e+02	          9.532907009e-01	          0.000000000e+00		
          9.040000000e+02	          9.440389872e-01	          0.000000000e+00		
          9.060000000e+02	          9.642748237e-01	          0.000000000e+00		
          9.080000000e+02	          9.569460154e-01	          0.000000000e+00		
          9.100000000e+02	          9.486900568e-01	          0.000000000e+00		
          9.120000000e+02	          9.522712827e-01	          0.000000000e+00		
          9.140000000e+02	          9.480925798e-01	          0.000000000e+00		
          9.160000000e+02	          9.424566031e-01	          0.000000000e+00		
          9.180000000e+02	          9.275989532e-01	          0.000000000e+00		
          9.200000000e+02	          9.457436204e-01	          0.000000000e+00		
          9.220000000e+02	          9.519773126e-01	          0.000000000e+00		
          9.240000000e+02	          9.447086453e-01	          0.000000000e+00		
          9.260000000e+02	          9.411321878e-01	          0.000000000e+00		
          9.280000000e+02	          9.184162617e-01	          0.000000000e+00		
          9.300000000e+02	          9.374778271e-01	          0.000000000e+00		
          9.320000000e+02	          9.518257976e-01	          0.000000000e+00		
          9.340000000e+02	          9.221025109e-01	          0.000000000e+00		
          9.360000000e+02	          9.046754241e-01	          0.000000000e+00		
          9.380000000e+02	          9.258540869e-01	          0.000000000e+00		
          9.400000000e+02	          9.306105971e-01	          0.000000000e+00		
          9.420000000e+02	          9.311804175e-01	          0.000000000e+00		
          9.440000000e+02	          9.328745604e-01	          0.000000000e+00		
          9.460000000e+02	          9.243343472e-01	          0.000000000e+00		
          9.480000000e+02	          9.266503453e-01	          0.000000000e+00		
          9.500000000e+02	          9.222097397e-01	          0.000000000e+00		
          9.520000000e+02	          9.398804307e-01	          0.000000000e+00		
          9.540000000e+02	          9.374965429e-01	          0.000000000e+00		
          9.560000000e+02	          9.223594069e-01	          0.000000000e+00		
          9.580000000e+02	          9.037411213e-01	          0.000000000e+00		
          9.600000000e+02	          9.143993855e-01	          0.000000000e+00		
          9.620000000e+02	          9.444114566e-01	          0.000000000e+00		
          9.640000000e+02	          9.357340336e-01	          0.000000000e+00		
          9.660000000e+02	          9.244591594e-01	          0.000000000e+00		
          9.680000000e+02	          9.078791738e-01	          0.000000000e+00		
          9.700000000e+02	          9.491283298e-01	          0.000000000e+00		
          9.720000000e+02	          9.140768647e-01	          0.000000000e+00		
          9.740000000e+02	          9.257074594e-01	          0.000000000e+00		
          9.760000000e+02	          9.385089278e-01	          0.000000000e+00		
          9.780000000e+02	          8.800990582e-01	          0.000000000e+00		
          9.800000000e+02	          9.180666208e-01	          0.000000000e+00		
          9.820000000e+02	          9.313178062e-01	          0.000000000e+00		
          9.840000000e+02	          8.920871615e-01	          0.000000000e+00		
          9.860000000e+02	          9.201742411e-01	          0.000000000e+00		
          9.880000000e+02	          9.432273507e-01	          0.000000000e+00		
          9.900000000e+02	          9.447475076e-01	          0.000000000e+00		
          9.920000000e+02	          8.973833323e-01	          0.000000000e+00		
          9.940000000e+02	          8.513096571e-01	          0.000000000e+00		
          9.960000000e+02	          8.878642321e-01	          0.000000000e+00		
          9.980000000e+02	          9.021940827e-01	          0.000000000e+00		
          1.000000000e+03	          9.072267413e-01	          0.000000000e+00		
          1.002000000e+03	          8.578361869e-01	          0.000000000e+00		
          1.004000000e+03	          8.979893923e-01	          0.000000000e+00		
          1.006000000e+03	          9.315124750e-01	          0.000000000e+00		
          1.008000000e+03	          8.752415776e-01	          0.000000000e+00		
          1.010000000e+03	          7.970801592e-01	          0.000000000e+00		
          1.012000000e+03	          8.046692014e-01	          0.000000000e+00		
          1.014000000e+03	          9.059473276e-01	          0.000000000e+00		
          1.016000000e+03	          9.074612856e-01	          0.000000000e+00		
          1.018000000e+03	          8.659996390e-01	          0.000000000e+00		
          1.020000000e+03	          8.781074882e-01	          0.000000000e+00		
          1.022000000e+03	          8.808891773e-01	          0.000000000e+00		
          1.024000000e+03	          9.007099271e-01	          0.000000000e+00		
          1.026000000e+03	          9.026001692e-01	          0.000000000e+00		
          1.028000000e+03	          8.305029869e-01	          0.000000000e+00		
          1.030000000e+03	          8.788345456e-01	          0.000000000e+00		
          1.032000000e+03	          9.333399534e-01	          0.000000000e+00		
          1.034000000e+03	          9.244911671e-01	          0.000000000e+00		
          1.036000000e+03	          9.036688805e-01	          0.000000000e+00		
          1.038000000e+03	          8.881829381e-01	          0.000000000e+00		
          1.040000000e+03	          9.039463997e-01	          0.000000000e+00		
          1.042000000e+03	          9.104272723e-01	          0.000000000e+00		
          1.044000000e+03	          9.029220939e-01	          0.000000000e+00		
          1.046000000e+03	          9.024497867e-01	          0.000000000e+00		
          1.048000000e+03	          8.349117637e-01	          0.000000000e+00		
          1.050000000e+03	          8.172699809e-01	          0.000000000e+00		
          1.052000000e+03	          8.344597220e-01	          0.000000000e+00		
          1.054000000e+03	          8.196960688e-01	          0.000000000e+00		
          1.056000000e+03	          8.052257299e-01	          0.000000000e+00		
          1.058000000e+03	          8.377996087e-01	          0.000000000e+00		
          1.060000000e+03	          8.405574560e-01	          0.000000000e+00		
          1.062000000e+03	          8.695880175e-01	          0.000000000e+00		
          1.064000000e+03	          8.830395937e-01	          0.000000000e+00		
          1.066000000e+03	          8.272554874e-01	          0.000000000e+00		
          1.068000000e+03	          8.544578552e-01	          0.000000000e+00		
          1.070000000e+03	          8.388981223e-01	          0.000000000e+00		
          1.072000000e+03	          7.552859187e-01	          0.000000000e+00		
          1.074000000e+03	          8.541520834e-01	          0.000000000e+00		
          1.076000000e+03	          8.140273094e-01	          0.000000000e+00		
          1.078000000e+03	          7.419445515e-01	          0.000000000e+00		
          1.080000000e+03	          8.216143847e-01	          0.000000000e+00		
          1.082000000e+03	          8.207687140e-01	          0.000000000e+00		
          1.084000000e+03	          7.465458512e-01	          0.000000000e+00		
          1.086000000e+03	          7.764673829e-01	          0.000000000e+00		
          1.088000000e+03	          7.993702888e-01	          0.000000000e+00		
          1.090000000e+03	          7.790143490e-01	          0.000000000e+00		
          1.092000000e+03	          8.123973608e-01	          0.000000000e+00		
          1.094000000e+03	          8.237452507e-01	          0.000000000e+00		
          1.096000000e+03	          6.214941144e-01	          0.000000000e+00		
          1.098000000e+03	          6.967947483e-01	          0.000000000e+00		
          1.100000000e+03	          7.145175934e-01	          0.000000000e+00		
          1.102000000e+03	          5.770856142e-01	          0.000000000e+00		
          1.104000000e+03	          7.984040380e-01	          0.000000000e+00		
          1.106000000e+03	          8.186241984e-01	          0.000000000e+00		
          1.108000000e+03	          8.025237918e-01	          0.000000000e+00		
          1.110000000e+03	          7.687382698e-01	          0.000000000e+00		
          1.112000000e+03	          7.637767792e-01	          0.000000000e+00		
          1.114000000e+03	          7.909259200e-01	          0.000000000e+00		
          1.116000000e+03	          6.918604970e-01	          0.000000000e+00		
          1.118000000e+03	          6.771404743e-01	          0.000000000e+00		
          1.120000000e+03	          7.090549469e-01	          0.000000000e+00		
          1.122000000e+03	          6.651950479e-01	          0.000000000e+00		
          1.124000000e+03	          6.584667563e-01	          0.000000000e+00		
          1.126000000e+03	          6.659502387e-01	          0.000000000e+00		
          1.128000000e+03	          6.343276501e-01	          0.000000000e+00		
          1.130000000e+03	          7.138577104e-01	          0.000000000e+00		
          1.132000000e+03	          6.579033732e-01	          0.000000000e+00		
          1.134000000e+03	          6.303724647e-01	          0.000000000e+00		
          1.136000000e+03	          6.598032713e-01	          0.000000000e+00		
          1.138000000e+03	          5.997118950e-01	          0.000000000e+00		
          1.140000000e+03	          6.449199319e-01	          0.000000000e+00		
          1.142000000e+03	          6.910830736e-01	          0.000000000e+00		
          1.144000000e+03	          5.966567993e-01	          0.000000000e+00		
          1.146000000e+03	          5.637305379e-01	          0.000000000e+00		
          1.148000000e+03	          6.798975468e-01	          0.000000000e+00		
          1.150000000e+03	          7.748292089e-01	          0.000000000e+00		
          1.152000000e+03	          6.973995566e-01	          0.000000000e+00		
          1.154000000e+03	          6.857815385e-01	          0.000000000e+00		
          1.156000000e+03	          6.708723307e-01	          0.000000000e+00		
          1.158000000e+03	          4.737395644e-01	          0.000000000e+00		
          1.160000000e+03	          6.425017715e-01	          0.000000000e+00		
          1.162000000e+03	          6.483276486e-01	          0.000000000e+00		
          1.164000000e+03	          4.669193029e-01	          0.000000000e+00		
          1.166000000e+03	          4.852703214e-01	          0.000000000e+00		
          1.168000000e+03	          5.853098631e-01	          0.000000000e+00		
          1.170000000e+03	          4.907402098e-01	          0.000000000e+00		
          1.172000000e+03	          5.882427692e-01	          0.000000000e+00		
          1.174000000e+03	          5.261620879e-01	          0.000000000e+00		
          1.176000000e+03	          4.070706666e-01	          0.000000000e+00		
          1.178000000e+03	          5.850329399e-01	          0.000000000e+00		
          1.180000000e+03	          6.340261698e-01	          0.000000000e+00		
          1.182000000e+03	          6.139719486e-01	          0.000000000e+00		
          1.184000000e+03	          4.449155033e-01	          0.000000000e+00		
          1.186000000e+03	          6.095862985e-01	          0.000000000e+00		
          1.188000000e+03	          6.944693923e-01	          0.000000000e+00		
          1.190000000e+03	          6.164508462e-01	          0.000000000e+00		
          1.192000000e+03	          6.392657161e-01	          0.000000000e+00		
          1.194000000e+03	          4.497238398e-01	          0.000000000e+00		
          1.196000000e+03	          4.289309382e-01	          0.000000000e+00		
          1.198000000e+03	          4.302271605e-01	          0.000000000e+00		
          1.200000000e+03	          3.976920247e-01	          0.000000000e+00		
          1.202000000e+03	          4.175845087e-01	          0.000000000e+00		
          1.204000000e+03	          3.971196413e-01	          0.000000000e+00		
          1.206000000e+03	          3.015397787e-01	          0.000000000e+00		
          1.208000000e+03	          2.812705040e-01	          0.000000000e+00		
          1.210000000e+03	          3.246531188e-01	          0.000000000e+00		
          1.212000000e+03	          3.760454655e-01	          0.000000000e+00		
          1.214000000e+03	          4.569509029e-01	          0.000000000e+00		
          1.216000000e+03	          4.093399644e-01	          0.000000000e+00		
          1.218000000e+03	          3.895063698e-01	          0.000000000e+00		
          1.220000000e+03	          4.650297761e-01	          0.000000000e+00		
          1.222000000e+03	          4.058351815e-01	          0.000000000e+00		
          1.224000000e+03	          2.648027539e-01	          0.000000000e+00		
          1.226000000e+03	          2.267488539e-01	          0.000000000e+00		
          1.228000000e+03	          2.668131888e-01	          0.000000000e+00		
          1.230000000e+03	          2.811864018e-01	          0.000000000e+00		
          1.232000000e+03	          2.430438548e-01	          0.000000000e+00		
          1.234000000e+03	          3.017913103e-01	          0.000000000e+00		
          1.236000000e+03	          3.551516235e-01	          0.000000000e+00		
          1.238000000e+03	          3.933820426e-01	          0.000000000e+00		
          1.240000000e+03	          3.891166449e-01	          0.000000000e+00		
          1.242000000e+03	          3.087103963e-01	          0.000000000e+00		
          1.244000000e+03	          4.094451666e-01	          0.000000000e+00		
          1.246000000e+03	          4.697135687e-01	          0.000000000e+00		
          1.248000000e+03	          4.915444255e-01	          0.000000000e+00		
          1.250000000e+03	          4.336922467e-01	          0.000000000e+00		
          1.252000000e+03	          5.083720684e-01	          0.000000000e+00		
          1.254000000e+03	          4.184415638e-01	          0.000000000e+00		
          1.256000000e+03	          3.316150904e-01	          0.000000000e+00		
          1.258000000e+03	          4.386279583e-01	          0.000000000e+00		
          1.260000000e+03	          3.552018106e-01	          0.000000000e+00		
          1.262000000e+03	          3.189655542e-01	          0.000000000e+00		
          1.264000000e+03	          2.272221893e-01	          0.000000000e+00		
          1.266000000e+03	          1.911370605e-01	          0.000000000e+00		
          1.268000000e+03	          2.054059952e-01	          0.000000000e+00		
          1.270000000e+03	          2.532684803e-01	          0.000000000e+00		
          1.272000000e+03	          3.209710121e-01	          0.000000000e+00		
          1.274000000e+03	          1.776186079e-01	          0.000000000e+00		
          1.276000000e+03	          1.929306835e-01	          0.000000000e+00		
          1.278000000e+03	          2.212896794e-01	          0.000000000e+00		
          1.280000000e+03	          2.527853847e-01	          0.000000000e+00		
          1.282000000e+03	          2.372680902e-01	          0.000000000e+00		
          1.284000000e+03	          1.916072667e-01	          0.000000000e+00		
          1.286000000e+03	          1.149467155e-01	          0.000000000e+00		
          1.288000000e+03	          2.843287885e-01	          0.000000000e+00		
          1.290000000e+03	          1.524083316e-01	          0.000000000e+00		
          1.292000000e+03	          1.779832505e-02	          0.000000000e+00		
          1.294000000e+03	          1.144660562e-01	          0.000000000e+00		
          1.296000000e+03	          1.869545579e-01	          0.000000000e+00		
          1.298000000e+03	          2.172009647e-01	          0.000000000e+00		
          1.300000000e+03	          7.899183780e-02	          0.000000000e+00		
          1.302000000e+03	          8.090450615e-02	          0.000000000e+00		
          1.304000000e+03	          1.483888179e-01	          0.000000000e+00		
          1.306000000e+03	          6.967764348e-02	          0.000000000e+00		
          1.308000000e+03	          5.666417256e-02	          0.000000000e+00		
          1.310000000e+03	          1.876843870e-01	          0.000000000e+00		
          1.312000000e+03	          2.748613954e-01	          0.000000000e+00		
          1.314000000e+03	          1.151071563e-01	          0.000000000e+00		
          1.316000000e+03	          7.813718170e-02	          0.000000000e+00		
          1.318000000e+03	          1.608589441e-01	          0.000000000e+00		
          1.320000000e+03	          1.339497268e-01	          0.000000000e+00		
          1.322000000e+03	          9.877642989e-02	          0.000000000e+00		
          1.324000000e+03	          1.157497242e-01	          0.000000000e+00		
          1.326000000e+03	          1.461879015e-01	          0.000000000e+00		
          1.328000000e+03	          1.675194800e-01	          0.000000000e+00		
          1.330000000e+03	          1.291296184e-01	          0.000000000e+00		
          1.332000000e+03	          8.105722815e-02	          0.000000000e+00		
          1.334000000e+03	          7.325685024e-02	          0.000000000e+00		
          1.336000000e+03	          1.569266021e-01	          0.000000000e+00		
          1.338000000e+03	          1.506953835e-01	          0.000000000e+00		
          1.340000000e+03	          1.013613790e-01	          0.000000000e+00		
          1.342000000e+03	          1.098694131e-01	          0.000000000e+00		
          1.344000000e+03	          1.276330650e-01	          0.000000000e+00		
          1.346000000e+03	          1.628171504e-01	          0.000000000e+00		
          1.348000000e+03	          2.063086182e-01	          0.000000000e+00		
          1.350000000e+03	          1.883298904e-01	          0.000000000e+00		
          1.352000000e+03	          1.148778126e-01	          0.000000000e+00		
          1.354000000e+03	          1.472030431e-01	          0.000000000e+00		
          1.356000000e+03	          1.349178851e-01	          0.000000000e+00		
          1.358000000e+03	          1.172180772e-01	          0.000000000e+00		
          1.360000000e+03	          1.359022707e-01	          0.000000000e+00		
          1.362000000e+03	          6.394670904e-02	          0.000000000e+00		
          1.364000000e+03	          8.245330304e-02	          0.000000000e+00		
          1.366000000e+03	          1.574750990e-01	          0.000000000e+00		
          1.368000000e+03	          4.723294452e-02	          0.000000000e+00		
          1.370000000e+03	          1.136745960e-01	          0.000000000e+00		
          1.372000000e+03	          1.903928220e-01	          0.000000000e+00		
          1.374000000e+03	          8.452943712e-02	          0.000000000e+00		
          1.376000000e+03	          3.751624376e-02	          0.000000000e+00		
          1.378000000e+03	          1.462012809e-02	          0.000000000e+00		
          1.380000000e+03	          4.547157884e-02	          0.000000000e+00		
          1.382000000e+03	          5.258133262e-02	          0.000000000e+00		
          1.384000000e+03	          6.773809344e-02	          0.000000000e+00		
          1.386000000e+03	          1.876051873e-01	          0.000000000e+00		
          1.388000000e+03	          1.841974109e-01	          0.000000000e+00		
          1.390000000e+03	          5.701138452e-02	          0.000000000e+00		
          1.392000000e+03	          1.726449840e-02	          0.000000000e+00		
          1.394000000e+03	          9.824226052e-02	          0.000000000e+00		
          1.396000000e+03	          1.172869354e-01	          0.000000000e+00		
          1.398000000e+03	          1.639617682e-01	          0.000000000e+00		
          1.400000000e+03	          1.643223614e-01	          0.000000000e+00		
          1.402000000e+03	          1.184831485e-01	          0.000000000e+00		
          1.404000000e+03	          9.325664490e-02	          0.000000000e+00		
          1.406000000e+03	          8.965948969e-02	          0.000000000e+00		
          1.408000000e+03	          2.612681985e-01	          0.000000000e+00		
          1.410000000e+03	          2.483237386e-01	          0.000000000e+00		
          1.412000000e+03	          1.587191373e-01	          0.000000000e+00		
          1.414000000e+03	          6.949015707e-02	          0.000000000e+00		
          1.416000000e+03	          3.038802743e-01	          0.000000000e+00		
          1.418000000e+03	          2.693939209e-01	          0.000000000e+00		
          1.420000000e+03	          1.286345124e-01	          0.000000000e+00		
          1.422000000e+03	          1.848370433e-01	          0.000000000e+00		
          1.424000000e+03	          1.794137359e-01	          0.000000000e+00		
          1.426000000e+03	          1.757277846e-01	          0.000000000e+00		
          1.428000000e+03	          1.993290186e-01	          0.000000000e+00		
          1.430000000e+03	          1.318043321e-01	          0.000000000e+00		
          1.432000000e+03	          1.556482166e-01	          0.000000000e+00		
          1.434000000e+03	          1.127999425e-01	          0.000000000e+00		
          1.436000000e+03	          3.444990516e-01	          0.000000000e+00		
          1.438000000e+03	          3.524599075e-01	          0.000000000e+00		
          1.440000000e+03	          1.966064870e-01	          0.000000000e+00		
          1.442000000e+03	          1.169706061e-01	          0.000000000e+00		
          1.444000000e+03	          9.982067347e-02	          0.000000000e+00		
          1.446000000e+03	          2.189154774e-01	          0.000000000e+00		
          1.448000000e+03	          2.591784894e-01	          0.000000000e+00		
          1.450000000e+03	          3.229767680e-01	          0.000000000e+00		
          1.452000000e+03	          2.205158621e-01	          0.000000000e+00		
          1.454000000e+03	          2.452407777e-01	          0.000000000e+00		
          1.456000000e+03	          2.404939830e-01	          0.000000000e+00		
          1.458000000e+03	          3.644040227e-01	          0.000000000e+00		
          1.460000000e+03	          2.926221192e-01	          0.000000000e+00		
          1.462000000e+03	          1.913924664e-01	          0.000000000e+00		
          1.464000000e+03	          1.500895470e-01	          0.000000000e+00		
          1.466000000e+03	          1.602017432e-01	          0.000000000e+00		
          1.468000000e+03	          1.507955790e-01	          0.000000000e+00		
          1.470000000e+03	          2.005430311e-01	          0.000000000e+00		
          1.472000000e+03	          2.722976506e-01	          0.000000000e+00		
          1.474000000e+03	          2.324490696e-01	          0.000000000e+00		
          1.476000000e+03	          2.564074695e-01	          0.000000000e+00		
          1.478000000e+03	          2.351857424e-01	          0.000000000e+00		
          1.480000000e+03	          1.970757693e-01	          0.000000000e+00		
          1.482000000e+03	          1.598964185e-01	          0.000000000e+00		
          1.484000000e+03	          2.170526534e-01	          0.000000000e+00		
          1.486000000e+03	          1.677480787e-01	          0.000000000e+00		
          1.488000000e+03	          2.192004621e-01	          0.000000000e+00		
          1.490000000e+03	          3.696898520e-01	          0.000000000e+00		
          1.492000000e+03	          4.515034556e-01	          0.000000000e+00		
          1.494000000e+03	          5.491776466e-01	          0.000000000e+00		
          1.496000000e+03	          3.673612773e-01	          0.000000000e+00		
          1.498000000e+03	          2.603466213e-01	          0.000000000e+00		
          1.500000000e+03	          2.818243504e-01	          0.000000000e+00		
          1.502000000e+03	          1.430441439e-01	          0.000000000e+00		
          1.504000000e+03	          1.767591834e-01	          0.000000000e+00		
          1.506000000e+03	          3.202308118e-01	          0.000000000e+00		
          1.508000000e+03	          2.777664363e-01	          0.000000000e+00		
          1.510000000e+03	          3.641306758e-01	          0.000000000e+00		
          1.512000000e+03	          3.300296366e-01	          0.000000000e+00		
          1.514000000e+03	          3.154384196e-01	          0.000000000e+00		
          1.516000000e+03	          4.726485312e-01	          0.000000000e+00		
          1.518000000e+03	          4.262670279e-01	          0.000000000e+00		
          1.520000000e+03	          3.061881363e-01	          0.000000000e+00		
          1.522000000e+03	          2.653412223e-01	          0.000000000e+00		
          1.524000000e+03	          2.674287260e-01	          0.000000000e+00		
          1.526000000e+03	          2.410630435e-01	          0.000000000e+00		
          1.528000000e+03	          2.464786917e-01	          0.000000000e+00		
          1.530000000e+03	          2.965649366e-01	          0.000000000e+00		
          1.532000000e+03	          2.977595925e-01	          0.000000000e+00		
          1.534000000e+03	          2.453753799e-01	          0.000000000e+00		
          1.536000000e+03	          3.035060167e-01	          0.000000000e+00		
          1.538000000e+03	          2.717763782e-01	          0.000000000e+00		
          1.540000000e+03	          2.367817611e-01	          0.000000000e+00		
          1.542000000e+03	          2.398907244e-01	          0.000000000e+00		
          1.544000000e+03	          3.627277315e-01	          0.000000000e+00		
          1.546000000e+03	          3.223220706e-01	          0.000000000e+00		
          1.548000000e+03	          2.379090935e-01	          0.000000000e+00		
          1.550000000e+03	          2.838982642e-01	          0.000000000e+00		
          1.552000000e+03	          4.751728475e-01	          0.000000000e+00		
          1.554000000e+03	          3.580357730e-01	          0.000000000e+00		
          1.556000000e+03	          9.975712746e-02	          0.000000000e+00		
          1.558000000e+03	          1.093637794e-01	          0.000000000e+00		
          1.560000000e+03	          1.275438815e-01	          0.000000000e+00		
          1.562000000e+03	          2.200242132e-01	          0.000000000e+00		
          1.564000000e+03	          2.267544121e-01	          0.000000000e+00		
          1.566000000e+03	          2.453879267e-01	          0.000000000e+00		
          1.568000000e+03	          3.576097786e-01	          0.000000000e+00		
          1.570000000e+03	          3.476312459e-01	          0.000000000e+00		
          1.572000000e+03	          3.762340248e-01	          0.000000000e+00		
          1.574000000e+03	          4.082897902e-01	          0.000000000e+00		
          1.576000000e+03	          6.087219119e-01	          0.000000000e+00		
          1.578000000e+03	          3.951062262e-01	          0.000000000e+00		
          1.580000000e+03	          2.381552309e-01	          0.000000000e+00		
          1.582000000e+03	          2.438772172e-01	          0.000000000e+00		
          1.584000000e+03	          2.685106993e-01	          0.000000000e+00		
          1.586000000e+03	          2.238415331e-01	          0.000000000e+00		
          1.588000000e+03	          2.242985219e-01	          0.000000000e+00		
          1.590000000e+03	          3.188367486e-01	          0.000000000e+00		
          1.592000000e+03	          2.167619169e-01	          0.000000000e+00		
          1.594000000e+03	          2.551633716e-01	          0.000000000e+00		
          1.596000000e+03	          3.752424419e-01	          0.000000000e+00		
          1.598000000e+03	          2.485713512e-01	          0.000000000e+00		
          1.600000000e+03	          2.696543336e-01	          0.000000000e+00		
          1.602000000e+03	          4.317291677e-01	          0.000000000e+00		
          1.604000000e+03	          4.615240395e-01	          0.000000000e+00		
          1.606000000e+03	          3.440389037e-01	          0.000000000e+00		
          1.608000000e+03	          2.962023318e-01	          0.000000000e+00		
          1.610000000e+03	          4.505735338e-01	          0.000000000e+00		
          1.612000000e+03	          4.410800636e-01	          0.000000000e+00		
          1.614000000e+03	          3.971074820e-01	          0.000000000e+00		
          1.616000000e+03	          4.517917931e-01	          0.000000000e+00		
          1.618000000e+03	          3.565636277e-01	          0.000000000e+00		
          1.620000000e+03	          3.045008779e-01	          0.000000000e+00		
          1.622000000e+03	          3.121057451e-01	          0.000000000e+00		
          1.624000000e+03	          3.414655030e-01	          0.000000000e+00		
          1.626000000e+03	          3.669423461e-01	          0.000000000e+00		
          1.628000000e+03	          3.319243491e-01	          0.000000000e+00		
          1.630000000e+03	          1.428086758e-01	          0.000000000e+00		
          1.632000000e+03	          1.926044524e-01	          0.000000000e+00		
          1.634000000e+03	          3.730993271e-01	          0.000000000e+00		
          1.636000000e+03	          4.443754256e-01	          0.000000000e+00		
          1.638000000e+03	          5.193364024e-01	          0.000000000e+00		
          1.640000000e+03	          2.992445827e-01	          0.000000000e+00		
          1.642000000e+03	          3.226999938e-01	          0.000000000e+00		
          1.644000000e+03	          4.130333960e-01	          0.000000000e+00		
          1.646000000e+03	          5.199584961e-01	          0.000000000e+00		
          1.648000000e+03	          5.800378323e-01	          0.000000000e+00		
          1.650000000e+03	          5.791388154e-01	          0.000000000e+00		
          1.652000000e+03	          5.101953149e-01	          0.000000000e+00		
          1.654000000e+03	          3.753777742e-01	          0.000000000e+00		
          1.656000000e+03	          4.059567153e-01	          0.000000000e+00		
          1.658000000e+03	          5.045025945e-01	          0.000000000e+00		
          1.660000000e+03	          4.364812076e-01	          0.000000000e+00		
          1.662000000e+03	          4.366422892e-01	          0.000000000e+00		
          1.664000000e+03	          4.681845009e-01	          0.000000000e+00		
          1.666000000e+03	          3.209393024e-01	          0.000000000e+00		
          1.668000000e+03	          1.925885677e-01	          0.000000000e+00		
          1.670000000e+03	          2.613137066e-01	          0.000000000e+00		
          1.672000000e+03	          3.263820112e-01	          0.000000000e+00		
          1.674000000e+03	          3.001726568e-01	          0.000000000e+00		
          1.676000000e+03	          3.348673582e-01	          0.000000000e+00		
          1.678000000e+03	          4.336331189e-01	          0.000000000e+00		
          1.680000000e+03	          5.032034516e-01	          0.000000000e+00		
          1.682000000e+03	          4.881869256e-01	          0.000000000e+00		
          1.684000000e+03	          6.297969818e-01	          0.000000000e+00		
          1.686000000e+03	          5.858444571e-01	          0.000000000e+00		
          1.688000000e+03	          4.088942111e-01	          0.000000000e+00		
          1.690000000e+03	          3.166529238e-01	          0.000000000e+00		
          1.692000000e+03	          3.583809733e-01	          0.000000000e+00		
          1.694000000e+03	          5.110368133e-01	          0.000000000e+00		
          1.696000000e+03	          4.579464495e-01	          0.000000000e+00		
          1.698000000e+03	          2.174357027e-01	          0.000000000e+00		
          1.700000000e+03	          2.527074218e-01	          0.000000000e+00		
          1.702000000e+03	          3.764574528e-01	          0.000000000e+00		
          1.704000000e+03	          3.823154569e-01	          0.000000000e+00		
          1.706000000e+03	          4.542770982e-01	          0.000000000e+00		
          1.708000000e+03	          4.945514798e-01	          0.000000000e+00		
          1.710000000e+03	          6.073155403e-01	          0.000000000e+00		
          1.712000000e+03	          4.910596311e-01	          0.000000000e+00		
          1.714000000e+03	          3.690965176e-01	          0.000000000e+00		
          1.716000000e+03	          4.555791020e-01	          0.000000000e+00		
          1.718000000e+03	          4.426145256e-01	          0.000000000e+00		
          1.720000000e+03	          4.862923026e-01	          0.000000000e+00		
          1.722000000e+03	          3.408514261e-01	          0.000000000e+00		
          1.724000000e+03	          5.323845148e-01	          0.000000000e+00		
          1.726000000e+03	          6.024736762e-01	          0.000000000e+00		
          1.728000000e+03	          4.578959048e-01	          0.000000000e+00		
          1.730000000e+03	          4.156373143e-01	          0.000000000e+00		
          1.732000000e+03	          3.836680949e-01	          0.000000000e+00		
          1.734000000e+03	          4.748763442e-01	          0.000000000e+00		
          1.736000000e+03	          4.257352352e-01	          0.000000000e+00		
          1.738000000e+03	          3.910473287e-01	          0.000000000e+00		
          1.740000000e+03	          4.446860552e-01	          0.000000000e+00		
          1.742000000e+03	          3.539578915e-01	          0.000000000e+00		
          1.744000000e+03	          3.805098534e-01	          0.000000000e+00		
          1.746000000e+03	          4.010180831e-01	          0.000000000e+00		
          1.748000000e+03	          4.381994009e-01	          0.000000000e+00		
