          8.480000000e+02	          9.492924213e-01	          0.000000000e+00		
          8.500000000e+02	          9.500333667e-01	          0.000000000e+00		
          8.520000000e+02	          9.701490998e-01	          0.000000000e+00		
          8.540000000e+02	          9.670889378e-01	          0.000000000e+00		
          8.560000000e+02	          9.532615542e-01	          0.000000000e+00		
          8.580000000e+02	          9.573095441e-01	          0.000000000e+00		
          8.600000000e+02	          9.736760259e-01	          0.000000000e+00		
          8.620000000e+02	          9.684841037e-01	          0.000000000e+00		
          8.640000000e+02	          9.680828452e-01	          0.000000000e+00		
          8.660000000e+02	          9.436656237e-01	          0.000000000e+00		
          8.680000000e+02	          9.407966137e-01	          0.000000000e+00		
          8.700000000e+02	          9.445534945e-01	          0.000000000e+00		
          8.720000000e+02	          9.728536010e-01	          0.000000000e+00		
          8.740000000e+02	          9.665976763e-01	          0.000000000e+00		
          8.760000000e+02	          9.628733993e-01	          0.000000000e+00		
          8.780000000e+02	          9.549401402e-01	          0.000000000e+00		
          8.800000000e+02	          9.647766352e-01	          0.000000000e+00		
          8.820000000e+02	          9.673408866e-01	          0.000000000e+00		
          8.840000000e+02	          9.648484588e-01	          0.000000000e+00		
          8.860000000e+02	          9.756485820e-01	          0.000000000e+00		
          8.880000000e+02	          9.639368653e-01	          0.000000000e+00		
          8.900000000e+02	          9.619251490e-01	          0.000000000e+00		
          8.920000000e+02	          9.671379328e-01	          0.000000000e+00		
          8.940000000e+02	          9.483793974e-01	          0.000000000e+00		
          8.960000000e+02	          9.421582818e-01	          0.000000000e+00		
          8.980000000e+02	          9.533414841e-01	          0.000000000e+00		
          9.000000000e+02	          9.701516032e-01	          0.000000000e+00		
          9.020000000e+02	          9.529561996e-01	          0.000000000e+00		
          9.040000000e+02	          9.417180419e-01	          0.000000000e+00		
          9.060000000e+02	          9.618616700e-01	          0.000000000e+00		
          9.080000000e+02	          9.574602842e-01	          0.000000000e+00		
          9.100000000e+02	          9.474003911e-01	          0.000000000e+00		
          9.120000000e+02	          9.466146827e-01	          0.000000000e+00		
          9.140000000e+02	          9.484349489e-01	          0.000000000e+00		
          9.160000000e+02	          9.427924156e-01	          0.000000000e+00		
          9.180000000e+02	          9.220436215e-01	          0.000000000e+00		
          9.200000000e+02	          9.413343668e-01	          0.000000000e+00		
          9.220000000e+02	          9.512023330e-01	          0.000000000e+00		
          9.240000000e+02	          9.469044805e-01	          0.000000000e+00		
          9.260000000e+02	          9.421347380e-01	          0.000000000e+00		
          9.280000000e+02	          9.143829346e-01	          0.000000000e+00		
          9.300000000e+02	          9.378233552e-01	          0.000000000e+00		
          9.320000000e+02	          9.508437514e-01	          0.000000000e+00		
          9.340000000e+02	          9.210718274e-01	          0.000000000e+00		
          9.360000000e+02	          9.072892666e-01	          0.000000000e+00		
          9.380000000e+02	          9.210543036e-01	          0.000000000e+00		
          9.400000000e+02	          9.255698919e-01	          0.000000000e+00		
          9.420000000e+02	          9.278603196e-01	          0.000000000e+00		
          9.440000000e+02	          9.370039105e-01	          0.000000000e+00		
          9.460000000e+02	          9.344521761e-01	          0.000000000e+00		
          9.480000000e+02	          9.323625565e-01	          0.000000000e+00		
          9.500000000e+02	          9.305013418e-01	          0.000000000e+00		
          9.520000000e+02	          9.386197329e-01	          0.000000000e+00		
          9.540000000e+02	          9.301666021e-01	          0.000000000e+00		
          9.560000000e+02	          9.142548442e-01	          0.000000000e+00		
          9.580000000e+02	          9.048343897e-01	          0.000000000e+00		
          9.600000000e+02	          9.207043052e-01	          0.000000000e+00		
          9.620000000e+02	          9.478141069e-01	          0.000000000e+00		
          9.640000000e+02	          9.325024486e-01	          0.000000000e+00		
          9.660000000e+02	          9.216349125e-01	          0.000000000e+00		
          9.680000000e+02	          9.038338661e-01	          0.000000000e+00		
          9.700000000e+02	          9.504938722e-01	          0.000000000e+00		
          9.720000000e+02	          9.250395298e-01	          0.000000000e+00		
          9.740000000e+02	          9.310405850e-01	          0.000000000e+00		
          9.760000000e+02	          9.399767518e-01	          0.000000000e+00		
          9.780000000e+02	          8.954783082e-01	          0.000000000e+00		
          9.800000000e+02	          9.267382026e-01	          0.000000000e+00		
          9.820000000e+02	          9.278256297e-01	          0.000000000e+00		
          9.840000000e+02	          9.001764655e-01	          0.000000000e+00		
          9.860000000e+02	          9.226740599e-01	          0.000000000e+00		
          9.880000000e+02	          9.446983337e-01	          0.000000000e+00		
          9.900000000e+02	          9.367121458e-01	          0.000000000e+00		
          9.920000000e+02	          8.924561739e-01	          0.000000000e+00		
          9.940000000e+02	          8.514517546e-01	          0.000000000e+00		
          9.960000000e+02	          8.748894334e-01	          0.000000000e+00		
          9.980000000e+02	          8.863976002e-01	          0.000000000e+00		
          1.000000000e+03	          9.109449983e-01	          0.000000000e+00		
          1.002000000e+03	          8.609346747e-01	          0.000000000e+00		
          1.004000000e+03	          8.859436512e-01	          0.000000000e+00		
          1.006000000e+03	          9.289098978e-01	          0.000000000e+00		
          1.008000000e+03	          8.728478551e-01	          0.000000000e+00		
          1.010000000e+03	          8.149722815e-01	          0.000000000e+00		
          1.012000000e+03	          8.120709658e-01	          0.000000000e+00		
          1.014000000e+03	          8.914452195e-01	          0.000000000e+00		
          1.016000000e+03	          8.922730684e-01	          0.000000000e+00		
          1.018000000e+03	          8.574656248e-01	          0.000000000e+00		
          1.020000000e+03	          8.783305883e-01	          0.000000000e+00		
          1.022000000e+03	          8.901959658e-01	          0.000000000e+00		
          1.024000000e+03	          8.981326222e-01	          0.000000000e+00		
          1.026000000e+03	          8.875003457e-01	          0.000000000e+00		
          1.028000000e+03	          8.245403171e-01	          0.000000000e+00		
          1.030000000e+03	          8.663159013e-01	          0.000000000e+00		
          1.032000000e+03	          9.244753122e-01	          0.000000000e+00		
          1.034000000e+03	          9.134285450e-01	          0.000000000e+00		
          1.036000000e+03	          8.864810467e-01	          0.000000000e+00		
          1.038000000e+03	          8.791807890e-01	          0.000000000e+00		
          1.040000000e+03	          8.858198524e-01	          0.000000000e+00		
          1.042000000e+03	          8.873352408e-01	          0.000000000e+00		
          1.044000000e+03	          8.941317201e-01	          0.000000000e+00		
          1.046000000e+03	          9.039663672e-01	          0.000000000e+00		
          1.048000000e+03	          8.376789093e-01	          0.000000000e+00		
          1.050000000e+03	          8.276049495e-01	          0.000000000e+00		
          1.052000000e+03	          8.429778814e-01	          0.000000000e+00		
          1.054000000e+03	          8.219878674e-01	          0.000000000e+00		
          1.056000000e+03	          8.160482049e-01	          0.000000000e+00		
          1.058000000e+03	          8.347005248e-01	          0.000000000e+00		
          1.060000000e+03	          8.423628807e-01	          0.000000000e+00		
          1.062000000e+03	          8.532626629e-01	          0.000000000e+00		
          1.064000000e+03	          8.564404845e-01	          0.000000000e+00		
          1.066000000e+03	          8.134580255e-01	          0.000000000e+00		
          1.068000000e+03	          8.428401947e-01	          0.000000000e+00		
          1.070000000e+03	          7.977700830e-01	          0.000000000e+00		
          1.072000000e+03	          7.680299282e-01	          0.000000000e+00		
          1.074000000e+03	          8.130648136e-01	          0.000000000e+00		
          1.076000000e+03	          7.990797758e-01	          0.000000000e+00		
          1.078000000e+03	          7.190008163e-01	          0.000000000e+00		
          1.080000000e+03	          7.776862383e-01	          0.000000000e+00		
          1.082000000e+03	          8.164839745e-01	          0.000000000e+00		
          1.084000000e+03	          7.142617702e-01	          0.000000000e+00		
          1.086000000e+03	          7.385022640e-01	          0.000000000e+00		
          1.088000000e+03	          7.386016250e-01	          0.000000000e+00		
          1.090000000e+03	          7.253096104e-01	          0.000000000e+00		
          1.092000000e+03	          7.892870903e-01	          0.000000000e+00		
          1.094000000e+03	          7.640380859e-01	          0.000000000e+00		
          1.096000000e+03	          5.735729337e-01	          0.000000000e+00		
          1.098000000e+03	          6.257314086e-01	          0.000000000e+00		
          1.100000000e+03	          6.331182122e-01	          0.000000000e+00		
          1.102000000e+03	          4.820693135e-01	          0.000000000e+00		
          1.104000000e+03	          6.667127609e-01	          0.000000000e+00		
          1.106000000e+03	          7.721524239e-01	          0.000000000e+00		
          1.108000000e+03	          7.560902238e-01	          0.000000000e+00		
          1.110000000e+03	          7.049139738e-01	          0.000000000e+00		
          1.112000000e+03	          6.969540119e-01	          0.000000000e+00		
          1.114000000e+03	          5.556191802e-01	          0.000000000e+00		
          1.116000000e+03	          5.154662728e-01	          0.000000000e+00		
          1.118000000e+03	          5.602058172e-01	          0.000000000e+00		
          1.120000000e+03	          6.078836322e-01	          0.000000000e+00		
          1.122000000e+03	          4.672617316e-01	          0.000000000e+00		
          1.124000000e+03	          4.329183996e-01	          0.000000000e+00		
          1.126000000e+03	          4.438077807e-01	          0.000000000e+00		
          1.128000000e+03	          3.073123097e-01	          0.000000000e+00		
          1.130000000e+03	          3.359028101e-01	          0.000000000e+00		
          1.132000000e+03	          4.229275584e-01	          0.000000000e+00		
          1.134000000e+03	          5.313077569e-01	          0.000000000e+00		
          1.136000000e+03	          4.608959258e-01	          0.000000000e+00		
          1.138000000e+03	          2.126850188e-01	          0.000000000e+00		
          1.140000000e+03	          2.153218538e-01	          0.000000000e+00		
          1.142000000e+03	          3.525429964e-01	          0.000000000e+00		
          1.144000000e+03	          3.369109929e-01	          0.000000000e+00		
          1.146000000e+03	          2.537541091e-01	          0.000000000e+00		
          1.148000000e+03	          2.979265749e-01	          0.000000000e+00		
          1.150000000e+03	          4.731010795e-01	          0.000000000e+00		
          1.152000000e+03	          2.960036695e-01	          0.000000000e+00		
          1.154000000e+03	          2.130571902e-01	          0.000000000e+00		
          1.156000000e+03	          3.123154342e-01	          0.000000000e+00		
          1.158000000e+03	          1.192688793e-01	          0.000000000e+00		
          1.160000000e+03	          1.305445731e-01	          0.000000000e+00		
          1.162000000e+03	          1.826021820e-01	          0.000000000e+00		
          1.164000000e+03	          7.685665041e-02	          0.000000000e+00		
          1.166000000e+03	          2.210450023e-01	          0.000000000e+00		
          1.168000000e+03	          2.358045727e-01	          0.000000000e+00		
          1.170000000e+03	          7.378256321e-02	          0.000000000e+00		
          1.172000000e+03	          1.836120933e-01	          0.000000000e+00		
          1.174000000e+03	          2.001102418e-01	          0.000000000e+00		
          1.176000000e+03	          1.392633468e-01	          0.000000000e+00		
          1.178000000e+03	          2.458776832e-01	          0.000000000e+00		
          1.180000000e+03	          4.335491657e-01	          0.000000000e+00		
          1.182000000e+03	          3.865062594e-01	          0.000000000e+00		
          1.184000000e+03	          5.644138902e-02	          0.000000000e+00		
          1.186000000e+03	          1.325718611e-01	          0.000000000e+00		
          1.188000000e+03	          4.226106107e-01	          0.000000000e+00		
          1.190000000e+03	          3.495590687e-01	          0.000000000e+00		
          1.192000000e+03	          3.622155488e-01	          0.000000000e+00		
          1.194000000e+03	          1.936292201e-01	          0.000000000e+00		
          1.196000000e+03	          1.639323980e-01	          0.000000000e+00		
          1.198000000e+03	          2.023247182e-01	          0.000000000e+00		
          1.200000000e+03	          1.661052704e-01	          0.000000000e+00		
          1.202000000e+03	          1.945702285e-01	          0.000000000e+00		
          1.204000000e+03	          2.653460205e-01	          0.000000000e+00		
          1.206000000e+03	          1.515056640e-01	          0.000000000e+00		
          1.208000000e+03	          1.330627799e-01	          0.000000000e+00		
          1.210000000e+03	          1.601997167e-01	          0.000000000e+00		
          1.212000000e+03	          1.477920562e-01	          0.000000000e+00		
          1.214000000e+03	          2.880059183e-01	          0.000000000e+00		
          1.216000000e+03	          2.861839831e-01	          0.000000000e+00		
          1.218000000e+03	          2.298017144e-01	          0.000000000e+00		
          1.220000000e+03	          5.010133982e-01	          0.000000000e+00		
          1.222000000e+03	          4.436152875e-01	          0.000000000e+00		
          1.224000000e+03	          2.038390636e-01	          0.000000000e+00		
          1.226000000e+03	          1.786778122e-01	          0.000000000e+00		
          1.228000000e+03	          2.278127521e-01	          0.000000000e+00		
          1.230000000e+03	          2.576517761e-01	          0.000000000e+00		
          1.232000000e+03	          3.489360809e-01	          0.000000000e+00		
          1.234000000e+03	          4.260612726e-01	          0.000000000e+00		
          1.236000000e+03	          4.899388254e-01	          0.000000000e+00		
          1.238000000e+03	          5.813317299e-01	          0.000000000e+00		
          1.240000000e+03	          5.269979835e-01	          0.000000000e+00		
          1.242000000e+03	          4.349600077e-01	          0.000000000e+00		
          1.244000000e+03	          5.409272313e-01	          0.000000000e+00		
          1.246000000e+03	          5.833868980e-01	          0.000000000e+00		
          1.248000000e+03	          5.463825464e-01	          0.000000000e+00		
          1.250000000e+03	          4.139960110e-01	          0.000000000e+00		
          1.252000000e+03	          4.599471688e-01	          0.000000000e+00		
          1.254000000e+03	          2.928043306e-01	          0.000000000e+00		
          1.256000000e+03	          2.430986315e-01	          0.000000000e+00		
          1.258000000e+03	          3.866727650e-01	          0.000000000e+00		
          1.260000000e+03	          2.768433094e-01	          0.000000000e+00		
          1.262000000e+03	          2.473939806e-01	          0.000000000e+00		
          1.264000000e+03	          1.602084637e-01	          0.000000000e+00		
          1.266000000e+03	          9.425406903e-02	          0.000000000e+00		
          1.268000000e+03	          1.089064181e-01	          0.000000000e+00		
          1.270000000e+03	          1.832571030e-01	          0.000000000e+00		
          1.272000000e+03	          2.478961647e-01	          0.000000000e+00		
          1.274000000e+03	          1.300252378e-01	          0.000000000e+00		
          1.276000000e+03	          1.407736242e-01	          0.000000000e+00		
          1.278000000e+03	          1.684863120e-01	          0.000000000e+00		
          1.280000000e+03	          2.106845677e-01	          0.000000000e+00		
          1.282000000e+03	          2.143083960e-01	          0.000000000e+00		
          1.284000000e+03	          1.688605696e-01	          0.000000000e+00		
          1.286000000e+03	          7.495415211e-02	          0.000000000e+00		
          1.288000000e+03	          2.549059987e-01	          0.000000000e+00		
          1.290000000e+03	          1.206043810e-01	          0.000000000e+00		
          1.292000000e+03	          1.018130127e-02	          0.000000000e+00		
          1.294000000e+03	          9.092780948e-02	          0.000000000e+00		
          1.296000000e+03	          1.680793613e-01	          0.000000000e+00		
          1.298000000e+03	          1.693416238e-01	          0.000000000e+00		
          1.300000000e+03	          5.468245968e-02	          0.000000000e+00		
          1.302000000e+03	          6.409688294e-02	          0.000000000e+00		
          1.304000000e+03	          1.293842494e-01	          0.000000000e+00		
          1.306000000e+03	          6.152394041e-02	          0.000000000e+00		
          1.308000000e+03	          3.982605040e-02	          0.000000000e+00		
          1.310000000e+03	          2.072880864e-01	          0.000000000e+00		
          1.312000000e+03	          2.713476121e-01	          0.000000000e+00		
          1.314000000e+03	          9.347415715e-02	          0.000000000e+00		
          1.316000000e+03	          6.288092583e-02	          0.000000000e+00		
          1.318000000e+03	          1.402565688e-01	          0.000000000e+00		
          1.320000000e+03	          1.206085607e-01	          0.000000000e+00		
          1.322000000e+03	          6.097977608e-02	          0.000000000e+00		
          1.324000000e+03	          8.717375249e-02	          0.000000000e+00		
          1.326000000e+03	          1.230382100e-01	          0.000000000e+00		
          1.328000000e+03	          1.763994396e-01	          0.000000000e+00		
          1.330000000e+03	          1.285027862e-01	          0.000000000e+00		
          1.332000000e+03	          7.180712372e-02	          0.000000000e+00		
          1.334000000e+03	          5.787166581e-02	          0.000000000e+00		
          1.336000000e+03	          1.493000388e-01	          0.000000000e+00		
          1.338000000e+03	          1.437233686e-01	          0.000000000e+00		
          1.340000000e+03	          9.247941524e-02	          0.000000000e+00		
          1.342000000e+03	          8.513830602e-02	          0.000000000e+00		
          1.344000000e+03	          9.978091717e-02	          0.000000000e+00		
          1.346000000e+03	          1.683609039e-01	          0.000000000e+00		
          1.348000000e+03	          2.438884526e-01	          0.000000000e+00		
          1.350000000e+03	          2.192214578e-01	          0.000000000e+00		
          1.352000000e+03	          1.295897514e-01	          0.000000000e+00		
          1.354000000e+03	          1.797384322e-01	          0.000000000e+00		
          1.356000000e+03	          1.423886865e-01	          0.000000000e+00		
          1.358000000e+03	          1.075088531e-01	          0.000000000e+00		
          1.360000000e+03	          1.407978684e-01	          0.000000000e+00		
          1.362000000e+03	          5.910091102e-02	          0.000000000e+00		
          1.364000000e+03	          1.009479091e-01	          0.000000000e+00		
          1.366000000e+03	          1.651577055e-01	          0.000000000e+00		
          1.368000000e+03	          3.982749581e-02	          0.000000000e+00		
          1.370000000e+03	          9.649690241e-02	          0.000000000e+00		
          1.372000000e+03	          1.599582881e-01	          0.000000000e+00		
          1.374000000e+03	          9.046483040e-02	          0.000000000e+00		
          1.376000000e+03	          5.102198943e-02	          0.000000000e+00		
          1.378000000e+03	          9.536881000e-03	          0.000000000e+00		
          1.380000000e+03	          4.375166818e-02	          0.000000000e+00		
          1.382000000e+03	          5.277613178e-02	          0.000000000e+00		
          1.384000000e+03	          6.236300990e-02	          0.000000000e+00		
          1.386000000e+03	          1.586016119e-01	          0.000000000e+00		
          1.388000000e+03	          1.564182043e-01	          0.000000000e+00		
          1.390000000e+03	          6.672141701e-02	          0.000000000e+00		
          1.392000000e+03	          1.603218913e-02	          0.000000000e+00		
          1.394000000e+03	          8.391994983e-02	          0.000000000e+00		
          1.396000000e+03	          1.183646321e-01	          0.000000000e+00		
          1.398000000e+03	          1.524251252e-01	          0.000000000e+00		
          1.400000000e+03	          1.645074934e-01	          0.000000000e+00		
          1.402000000e+03	          1.199264899e-01	          0.000000000e+00		
          1.404000000e+03	          9.127987176e-02	          0.000000000e+00		
          1.406000000e+03	          8.464691788e-02	          0.000000000e+00		
          1.408000000e+03	          2.420168966e-01	          0.000000000e+00		
          1.410000000e+03	          2.385977507e-01	          0.000000000e+00		
          1.412000000e+03	          1.570539176e-01	          0.000000000e+00		
          1.414000000e+03	          6.479325891e-02	          0.000000000e+00		
          1.416000000e+03	          2.819203734e-01	          0.000000000e+00		
          1.418000000e+03	          2.781390548e-01	          0.000000000e+00		
          1.420000000e+03	          1.536058784e-01	          0.000000000e+00		
          1.422000000e+03	          1.842588782e-01	          0.000000000e+00		
          1.424000000e+03	          1.758684814e-01	          0.000000000e+00		
          1.426000000e+03	          1.724729836e-01	          0.000000000e+00		
          1.428000000e+03	          1.916985810e-01	          0.000000000e+00		
          1.430000000e+03	          1.409298182e-01	          0.000000000e+00		
          1.432000000e+03	          1.680014282e-01	          0.000000000e+00		
          1.434000000e+03	          1.220740527e-01	          0.000000000e+00		
          1.436000000e+03	          3.359883130e-01	          0.000000000e+00		
          1.438000000e+03	          3.495254517e-01	          0.000000000e+00		
          1.440000000e+03	          2.077899873e-01	          0.000000000e+00		
          1.442000000e+03	          1.104626060e-01	          0.000000000e+00		
          1.444000000e+03	          1.015145928e-01	          0.000000000e+00		
          1.446000000e+03	          2.338719666e-01	          0.000000000e+00		
          1.448000000e+03	          2.544661760e-01	          0.000000000e+00		
          1.450000000e+03	          3.424768746e-01	          0.000000000e+00		
          1.452000000e+03	          2.535111904e-01	          0.000000000e+00		
          1.454000000e+03	          2.737696469e-01	          0.000000000e+00		
          1.456000000e+03	          2.679789662e-01	          0.000000000e+00		
          1.458000000e+03	          3.816899359e-01	          0.000000000e+00		
          1.460000000e+03	          3.059733510e-01	          0.000000000e+00		
          1.462000000e+03	          2.103695124e-01	          0.000000000e+00		
          1.464000000e+03	          1.711408943e-01	          0.000000000e+00		
          1.466000000e+03	          1.824218184e-01	          0.000000000e+00		
          1.468000000e+03	          1.853345782e-01	          0.000000000e+00		
          1.470000000e+03	          2.427042127e-01	          0.000000000e+00		
          1.472000000e+03	          2.850163579e-01	          0.000000000e+00		
          1.474000000e+03	          2.355664670e-01	          0.000000000e+00		
          1.476000000e+03	          2.412013113e-01	          0.000000000e+00		
          1.478000000e+03	          2.206777781e-01	          0.000000000e+00		
          1.480000000e+03	          1.873933971e-01	          0.000000000e+00		
          1.482000000e+03	          1.843360960e-01	          0.000000000e+00		
          1.484000000e+03	          2.267121077e-01	          0.000000000e+00		
          1.486000000e+03	          1.717295200e-01	          0.000000000e+00		
          1.488000000e+03	          2.233376503e-01	          0.000000000e+00		
          1.490000000e+03	          3.658822775e-01	          0.000000000e+00		
          1.492000000e+03	          4.192168713e-01	          0.000000000e+00		
          1.494000000e+03	          5.450038910e-01	          0.000000000e+00		
          1.496000000e+03	          3.705867827e-01	          0.000000000e+00		
          1.498000000e+03	          2.270473838e-01	          0.000000000e+00		
          1.500000000e+03	          2.553275526e-01	          0.000000000e+00		
          1.502000000e+03	          1.349483430e-01	          0.000000000e+00		
          1.504000000e+03	          1.394108236e-01	          0.000000000e+00		
          1.506000000e+03	          2.516407967e-01	          0.000000000e+00		
          1.508000000e+03	          2.372643799e-01	          0.000000000e+00		
          1.510000000e+03	          3.428225815e-01	          0.000000000e+00		
          1.512000000e+03	          2.938218415e-01	          0.000000000e+00		
          1.514000000e+03	          2.783308923e-01	          0.000000000e+00		
          1.516000000e+03	          4.888747633e-01	          0.000000000e+00		
          1.518000000e+03	          4.394955039e-01	          0.000000000e+00		
          1.520000000e+03	          2.893354297e-01	          0.000000000e+00		
          1.522000000e+03	          2.518227398e-01	          0.000000000e+00		
          1.524000000e+03	          2.447770983e-01	          0.000000000e+00		
          1.526000000e+03	          2.144878358e-01	          0.000000000e+00		
          1.528000000e+03	          2.420123667e-01	          0.000000000e+00		
          1.530000000e+03	          2.982418537e-01	          0.000000000e+00		
          1.532000000e+03	          2.915452421e-01	          0.000000000e+00		
          1.534000000e+03	          2.260013223e-01	          0.000000000e+00		
          1.536000000e+03	          3.021841049e-01	          0.000000000e+00		
          1.538000000e+03	          2.922363281e-01	          0.000000000e+00		
          1.540000000e+03	          2.261287868e-01	          0.000000000e+00		
          1.542000000e+03	          2.135198712e-01	          0.000000000e+00		
          1.544000000e+03	          3.407666385e-01	          0.000000000e+00		
          1.546000000e+03	          3.285674751e-01	          0.000000000e+00		
          1.548000000e+03	          2.312091142e-01	          0.000000000e+00		
          1.550000000e+03	          2.764845490e-01	          0.000000000e+00		
          1.552000000e+03	          4.860590398e-01	          0.000000000e+00		
          1.554000000e+03	          3.716031611e-01	          0.000000000e+00		
          1.556000000e+03	          8.810760081e-02	          0.000000000e+00		
          1.558000000e+03	          1.038918719e-01	          0.000000000e+00		
          1.560000000e+03	          1.473290920e-01	          0.000000000e+00		
          1.562000000e+03	          2.025457025e-01	          0.000000000e+00		
          1.564000000e+03	          2.130776197e-01	          0.000000000e+00		
          1.566000000e+03	          2.229741216e-01	          0.000000000e+00		
          1.568000000e+03	          3.548817933e-01	          0.000000000e+00		
          1.570000000e+03	          3.319387138e-01	          0.000000000e+00		
          1.572000000e+03	          3.532040715e-01	          0.000000000e+00		
          1.574000000e+03	          4.186525941e-01	          0.000000000e+00		
          1.576000000e+03	          6.338225603e-01	          0.000000000e+00		
          1.578000000e+03	          4.132972062e-01	          0.000000000e+00		
          1.580000000e+03	          2.725063562e-01	          0.000000000e+00		
          1.582000000e+03	          2.706864178e-01	          0.000000000e+00		
          1.584000000e+03	          2.852622569e-01	          0.000000000e+00		
          1.586000000e+03	          2.200062573e-01	          0.000000000e+00		
          1.588000000e+03	          2.093601674e-01	          0.000000000e+00		
          1.590000000e+03	          3.126247823e-01	          0.000000000e+00		
          1.592000000e+03	          2.118927091e-01	          0.000000000e+00		
          1.594000000e+03	          2.698721886e-01	          0.000000000e+00		
          1.596000000e+03	          3.881480694e-01	          0.000000000e+00		
          1.598000000e+03	          2.473343313e-01	          0.000000000e+00		
          1.600000000e+03	          2.587357759e-01	          0.000000000e+00		
          1.602000000e+03	          4.262367785e-01	          0.000000000e+00		
          1.604000000e+03	          4.817181826e-01	          0.000000000e+00		
          1.606000000e+03	          3.488000035e-01	          0.000000000e+00		
          1.608000000e+03	          2.907795608e-01	          0.000000000e+00		
          1.610000000e+03	          4.636808038e-01	          0.000000000e+00		
          1.612000000e+03	          4.412011206e-01	          0.000000000e+00		
          1.614000000e+03	          3.792622983e-01	          0.000000000e+00		
          1.616000000e+03	          4.503306150e-01	          0.000000000e+00		
          1.618000000e+03	          3.437255919e-01	          0.000000000e+00		
          1.620000000e+03	          3.233974278e-01	          0.000000000e+00		
          1.622000000e+03	          3.194269538e-01	          0.000000000e+00		
          1.624000000e+03	          3.494146764e-01	          0.000000000e+00		
          1.626000000e+03	          3.897113502e-01	          0.000000000e+00		
          1.628000000e+03	          3.398035467e-01	          0.000000000e+00		
          1.630000000e+03	          1.563377231e-01	          0.000000000e+00		
          1.632000000e+03	          2.029670030e-01	          0.000000000e+00		
          1.634000000e+03	          3.862532377e-01	          0.000000000e+00		
          1.636000000e+03	          4.494328201e-01	          0.000000000e+00		
          1.638000000e+03	          5.335413218e-01	          0.000000000e+00		
          1.640000000e+03	          3.018545210e-01	          0.000000000e+00		
          1.642000000e+03	          3.216988146e-01	          0.000000000e+00		
          1.644000000e+03	          4.006845951e-01	          0.000000000e+00		
          1.646000000e+03	          5.111897588e-01	          0.000000000e+00		
          1.648000000e+03	          5.855386853e-01	          0.000000000e+00		
          1.650000000e+03	          5.720354319e-01	          0.000000000e+00		
          1.652000000e+03	          5.194275975e-01	          0.000000000e+00		
          1.654000000e+03	          3.916266263e-01	          0.000000000e+00		
          1.656000000e+03	          4.136080444e-01	          0.000000000e+00		
          1.658000000e+03	          5.160927176e-01	          0.000000000e+00		
          1.660000000e+03	          4.446960390e-01	          0.000000000e+00		
          1.662000000e+03	          4.479658604e-01	          0.000000000e+00		
          1.664000000e+03	          4.771885276e-01	          0.000000000e+00		
          1.666000000e+03	          3.325330019e-01	          0.000000000e+00		
          1.668000000e+03	          1.955049485e-01	          0.000000000e+00		
          1.670000000e+03	          2.790166736e-01	          0.000000000e+00		
          1.672000000e+03	          3.477070332e-01	          0.000000000e+00		
          1.674000000e+03	          3.170390129e-01	          0.000000000e+00		
          1.676000000e+03	          3.380067348e-01	          0.000000000e+00		
          1.678000000e+03	          4.443868697e-01	          0.000000000e+00		
          1.680000000e+03	          5.252996683e-01	          0.000000000e+00		
          1.682000000e+03	          5.047116280e-01	          0.000000000e+00		
          1.684000000e+03	          6.390116811e-01	          0.000000000e+00		
          1.686000000e+03	          6.013917327e-01	          0.000000000e+00		
          1.688000000e+03	          4.336525500e-01	          0.000000000e+00		
          1.690000000e+03	          3.271324635e-01	          0.000000000e+00		
          1.692000000e+03	          3.615302145e-01	          0.000000000e+00		
          1.694000000e+03	          5.211111307e-01	          0.000000000e+00		
          1.696000000e+03	          4.630793333e-01	          0.000000000e+00		
          1.698000000e+03	          2.295878828e-01	          0.000000000e+00		
          1.700000000e+03	          2.668170333e-01	          0.000000000e+00		
          1.702000000e+03	          3.903835714e-01	          0.000000000e+00		
          1.704000000e+03	          4.077267945e-01	          0.000000000e+00		
          1.706000000e+03	          4.715012312e-01	          0.000000000e+00		
          1.708000000e+03	          5.164874792e-01	          0.000000000e+00		
          1.710000000e+03	          6.344864964e-01	          0.000000000e+00		
          1.712000000e+03	          5.188478827e-01	          0.000000000e+00		
          1.714000000e+03	          4.046292007e-01	          0.000000000e+00		
          1.716000000e+03	          4.809139669e-01	          0.000000000e+00		
          1.718000000e+03	          4.733222723e-01	          0.000000000e+00		
          1.720000000e+03	          5.035117269e-01	          0.000000000e+00		
          1.722000000e+03	          3.786618412e-01	          0.000000000e+00		
          1.724000000e+03	          5.601260066e-01	          0.000000000e+00		
          1.726000000e+03	          6.171844006e-01	          0.000000000e+00		
          1.728000000e+03	          4.808632135e-01	          0.000000000e+00		
          1.730000000e+03	          4.351759255e-01	          0.000000000e+00		
          1.732000000e+03	          3.985213935e-01	          0.000000000e+00		
          1.734000000e+03	          5.032510757e-01	          0.000000000e+00		
          1.736000000e+03	          4.620434344e-01	          0.000000000e+00		
          1.738000000e+03	          4.096807539e-01	          0.000000000e+00		
          1.740000000e+03	          4.581082761e-01	          0.000000000e+00		
          1.742000000e+03	          3.796962500e-01	          0.000000000e+00		
          1.744000000e+03	          4.153724015e-01	          0.000000000e+00		
          1.746000000e+03	          4.255403876e-01	          0.000000000e+00		
          1.748000000e+03	          4.684911966e-01	          0.000000000e+00		
