          8.480000000e+02	          9.462797046e-01	          0.000000000e+00		
          8.500000000e+02	          9.485148191e-01	          0.000000000e+00		
          8.520000000e+02	          9.688360095e-01	          0.000000000e+00		
          8.540000000e+02	          9.659126401e-01	          0.000000000e+00		
          8.560000000e+02	          9.518430233e-01	          0.000000000e+00		
          8.580000000e+02	          9.553633332e-01	          0.000000000e+00		
          8.600000000e+02	          9.722848535e-01	          0.000000000e+00		
          8.620000000e+02	          9.677616358e-01	          0.000000000e+00		
          8.640000000e+02	          9.667319059e-01	          0.000000000e+00		
          8.660000000e+02	          9.413741827e-01	          0.000000000e+00		
          8.680000000e+02	          9.390321374e-01	          0.000000000e+00		
          8.700000000e+02	          9.428991079e-01	          0.000000000e+00		
          8.720000000e+02	          9.721149206e-01	          0.000000000e+00		
          8.740000000e+02	          9.664787054e-01	          0.000000000e+00		
          8.760000000e+02	          9.616454244e-01	          0.000000000e+00		
          8.780000000e+02	          9.529836774e-01	          0.000000000e+00		
          8.800000000e+02	          9.631407857e-01	          0.000000000e+00		
          8.820000000e+02	          9.652445316e-01	          0.000000000e+00		
          8.840000000e+02	          9.634488225e-01	          0.000000000e+00		
          8.860000000e+02	          9.745265245e-01	          0.000000000e+00		
          8.880000000e+02	          9.626665711e-01	          0.000000000e+00		
          8.900000000e+02	          9.595814347e-01	          0.000000000e+00		
          8.920000000e+02	          9.660521150e-01	          0.000000000e+00		
          8.940000000e+02	          9.466621280e-01	          0.000000000e+00		
          8.960000000e+02	          9.395660162e-01	          0.000000000e+00		
          8.980000000e+02	          9.506865144e-01	          0.000000000e+00		
          9.000000000e+02	          9.689251184e-01	          0.000000000e+00		
          9.020000000e+02	          9.500799775e-01	          0.000000000e+00		
          9.040000000e+02	          9.405327439e-01	          0.000000000e+00		
          9.060000000e+02	          9.615129232e-01	          0.000000000e+00		
          9.080000000e+02	          9.583752155e-01	          0.000000000e+00		
          9.100000000e+02	          9.464455843e-01	          0.000000000e+00		
          9.120000000e+02	          9.463653564e-01	          0.000000000e+00		
          9.140000000e+02	          9.497106075e-01	          0.000000000e+00		
          9.160000000e+02	          9.445210695e-01	          0.000000000e+00		
          9.180000000e+02	          9.234496355e-01	          0.000000000e+00		
          9.200000000e+02	          9.408408999e-01	          0.000000000e+00		
          9.220000000e+02	          9.515324235e-01	          0.000000000e+00		
          9.240000000e+02	          9.449467063e-01	          0.000000000e+00		
          9.260000000e+02	          9.410082698e-01	          0.000000000e+00		
          9.280000000e+02	          9.144098759e-01	          0.000000000e+00		
          9.300000000e+02	          9.374166131e-01	          0.000000000e+00		
          9.320000000e+02	          9.511951804e-01	          0.000000000e+00		
          9.340000000e+02	          9.224340916e-01	          0.000000000e+00		
          9.360000000e+02	          9.074162245e-01	          0.000000000e+00		
          9.380000000e+02	          9.215429425e-01	          0.000000000e+00		
          9.400000000e+02	          9.276931882e-01	          0.000000000e+00		
          9.420000000e+02	          9.239481091e-01	          0.000000000e+00		
          9.440000000e+02	          9.328278899e-01	          0.000000000e+00		
          9.460000000e+02	          9.273441434e-01	          0.000000000e+00		
          9.480000000e+02	          9.304967523e-01	          0.000000000e+00		
          9.500000000e+02	          9.290304780e-01	          0.000000000e+00		
          9.520000000e+02	          9.382587671e-01	          0.000000000e+00		
          9.540000000e+02	          9.323965311e-01	          0.000000000e+00		
          9.560000000e+02	          9.156618714e-01	          0.000000000e+00		
          9.580000000e+02	          9.055718184e-01	          0.000000000e+00		
          9.600000000e+02	          9.173192978e-01	          0.000000000e+00		
          9.620000000e+02	          9.464664459e-01	          0.000000000e+00		
          9.640000000e+02	          9.354956746e-01	          0.000000000e+00		
          9.660000000e+02	          9.201777577e-01	          0.000000000e+00		
          9.680000000e+02	          9.045687914e-01	          0.000000000e+00		
          9.700000000e+02	          9.523720741e-01	          0.000000000e+00		
          9.720000000e+02	          9.222715497e-01	          0.000000000e+00		
          9.740000000e+02	          9.333921671e-01	          0.000000000e+00		
          9.760000000e+02	          9.393765330e-01	          0.000000000e+00		
          9.780000000e+02	          8.869079947e-01	          0.000000000e+00		
          9.800000000e+02	          9.248285890e-01	          0.000000000e+00		
          9.820000000e+02	          9.298551083e-01	          0.000000000e+00		
          9.840000000e+02	          8.957229853e-01	          0.000000000e+00		
          9.860000000e+02	          9.234297872e-01	          0.000000000e+00		
          9.880000000e+02	          9.419350028e-01	          0.000000000e+00		
          9.900000000e+02	          9.393531084e-01	          0.000000000e+00		
          9.920000000e+02	          8.940553069e-01	          0.000000000e+00		
          9.940000000e+02	          8.573980927e-01	          0.000000000e+00		
          9.960000000e+02	          8.878845572e-01	          0.000000000e+00		
          9.980000000e+02	          8.971419334e-01	          0.000000000e+00		
          1.000000000e+03	          9.092063308e-01	          0.000000000e+00		
          1.002000000e+03	          8.527647853e-01	          0.000000000e+00		
          1.004000000e+03	          8.905203342e-01	          0.000000000e+00		
          1.006000000e+03	          9.288749695e-01	          0.000000000e+00		
          1.008000000e+03	          8.756651282e-01	          0.000000000e+00		
          1.010000000e+03	          8.044296503e-01	          0.000000000e+00		
          1.012000000e+03	          8.062332273e-01	          0.000000000e+00		
          1.014000000e+03	          9.004634619e-01	          0.000000000e+00		
          1.016000000e+03	          9.007802010e-01	          0.000000000e+00		
          1.018000000e+03	          8.621351123e-01	          0.000000000e+00		
          1.020000000e+03	          8.744814396e-01	          0.000000000e+00		
          1.022000000e+03	          8.814849257e-01	          0.000000000e+00		
          1.024000000e+03	          9.009628892e-01	          0.000000000e+00		
          1.026000000e+03	          8.968964815e-01	          0.000000000e+00		
          1.028000000e+03	          8.309075236e-01	          0.000000000e+00		
          1.030000000e+03	          8.756712079e-01	          0.000000000e+00		
          1.032000000e+03	          9.324604869e-01	          0.000000000e+00		
          1.034000000e+03	          9.217739105e-01	          0.000000000e+00		
          1.036000000e+03	          8.977394700e-01	          0.000000000e+00		
          1.038000000e+03	          8.889154196e-01	          0.000000000e+00		
          1.040000000e+03	          9.014716148e-01	          0.000000000e+00		
          1.042000000e+03	          9.076048732e-01	          0.000000000e+00		
          1.044000000e+03	          8.991446495e-01	          0.000000000e+00		
          1.046000000e+03	          9.016534090e-01	          0.000000000e+00		
          1.048000000e+03	          8.336837292e-01	          0.000000000e+00		
          1.050000000e+03	          8.203737140e-01	          0.000000000e+00		
          1.052000000e+03	          8.405178189e-01	          0.000000000e+00		
          1.054000000e+03	          8.258953094e-01	          0.000000000e+00		
          1.056000000e+03	          8.068544269e-01	          0.000000000e+00		
          1.058000000e+03	          8.390661478e-01	          0.000000000e+00		
          1.060000000e+03	          8.435814977e-01	          0.000000000e+00		
          1.062000000e+03	          8.683810830e-01	          0.000000000e+00		
          1.064000000e+03	          8.814320564e-01	          0.000000000e+00		
          1.066000000e+03	          8.248501420e-01	          0.000000000e+00		
          1.068000000e+03	          8.609483838e-01	          0.000000000e+00		
          1.070000000e+03	          8.400208950e-01	          0.000000000e+00		
          1.072000000e+03	          7.722901106e-01	          0.000000000e+00		
          1.074000000e+03	          8.606082797e-01	          0.000000000e+00		
          1.076000000e+03	          8.214936852e-01	          0.000000000e+00		
          1.078000000e+03	          7.532423139e-01	          0.000000000e+00		
          1.080000000e+03	          8.292485476e-01	          0.000000000e+00		
          1.082000000e+03	          8.341239691e-01	          0.000000000e+00		
          1.084000000e+03	          7.501778603e-01	          0.000000000e+00		
          1.086000000e+03	          7.857947350e-01	          0.000000000e+00		
          1.088000000e+03	          8.079379797e-01	          0.000000000e+00		
          1.090000000e+03	          7.909139991e-01	          0.000000000e+00		
          1.092000000e+03	          8.257150054e-01	          0.000000000e+00		
          1.094000000e+03	          8.307364583e-01	          0.000000000e+00		
          1.096000000e+03	          6.606813669e-01	          0.000000000e+00		
          1.098000000e+03	          7.194579244e-01	          0.000000000e+00		
          1.100000000e+03	          7.467712164e-01	          0.000000000e+00		
          1.102000000e+03	          6.147105694e-01	          0.000000000e+00		
          1.104000000e+03	          7.961503267e-01	          0.000000000e+00		
          1.106000000e+03	          8.146800995e-01	          0.000000000e+00		
          1.108000000e+03	          8.178774118e-01	          0.000000000e+00		
          1.110000000e+03	          8.141735196e-01	          0.000000000e+00		
          1.112000000e+03	          8.035907745e-01	          0.000000000e+00		
          1.114000000e+03	          7.992953062e-01	          0.000000000e+00		
          1.116000000e+03	          7.397466302e-01	          0.000000000e+00		
          1.118000000e+03	          7.273417711e-01	          0.000000000e+00		
          1.120000000e+03	          7.581920624e-01	          0.000000000e+00		
          1.122000000e+03	          6.890121698e-01	          0.000000000e+00		
          1.124000000e+03	          6.966698766e-01	          0.000000000e+00		
          1.126000000e+03	          7.020877600e-01	          0.000000000e+00		
          1.128000000e+03	          6.561622620e-01	          0.000000000e+00		
          1.130000000e+03	          7.009985447e-01	          0.000000000e+00		
          1.132000000e+03	          6.682387590e-01	          0.000000000e+00		
          1.134000000e+03	          7.121834755e-01	          0.000000000e+00		
          1.136000000e+03	          7.253652215e-01	          0.000000000e+00		
          1.138000000e+03	          6.615848541e-01	          0.000000000e+00		
          1.140000000e+03	          7.080651522e-01	          0.000000000e+00		
          1.142000000e+03	          7.590231299e-01	          0.000000000e+00		
          1.144000000e+03	          6.159216762e-01	          0.000000000e+00		
          1.146000000e+03	          5.702836514e-01	          0.000000000e+00		
          1.148000000e+03	          7.355290055e-01	          0.000000000e+00		
          1.150000000e+03	          8.229345083e-01	          0.000000000e+00		
          1.152000000e+03	          7.702816129e-01	          0.000000000e+00		
          1.154000000e+03	          7.513099313e-01	          0.000000000e+00		
          1.156000000e+03	          6.460638046e-01	          0.000000000e+00		
          1.158000000e+03	          4.845002294e-01	          0.000000000e+00		
          1.160000000e+03	          6.467562318e-01	          0.000000000e+00		
          1.162000000e+03	          6.982350349e-01	          0.000000000e+00		
          1.164000000e+03	          4.866871536e-01	          0.000000000e+00		
          1.166000000e+03	          4.763402343e-01	          0.000000000e+00		
          1.168000000e+03	          5.951395035e-01	          0.000000000e+00		
          1.170000000e+03	          5.375476480e-01	          0.000000000e+00		
          1.172000000e+03	          6.235177517e-01	          0.000000000e+00		
          1.174000000e+03	          5.871366858e-01	          0.000000000e+00		
          1.176000000e+03	          5.343034267e-01	          0.000000000e+00		
          1.178000000e+03	          6.265129447e-01	          0.000000000e+00		
          1.180000000e+03	          6.346486211e-01	          0.000000000e+00		
          1.182000000e+03	          6.476946473e-01	          0.000000000e+00		
          1.184000000e+03	          5.500271916e-01	          0.000000000e+00		
          1.186000000e+03	          6.398452520e-01	          0.000000000e+00		
          1.188000000e+03	          6.452201009e-01	          0.000000000e+00		
          1.190000000e+03	          6.418732405e-01	          0.000000000e+00		
          1.192000000e+03	          7.036554813e-01	          0.000000000e+00		
          1.194000000e+03	          5.038403869e-01	          0.000000000e+00		
          1.196000000e+03	          4.757754803e-01	          0.000000000e+00		
          1.198000000e+03	          5.102721453e-01	          0.000000000e+00		
          1.200000000e+03	          5.091003776e-01	          0.000000000e+00		
          1.202000000e+03	          4.540208280e-01	          0.000000000e+00		
          1.204000000e+03	          3.891528547e-01	          0.000000000e+00		
          1.206000000e+03	          4.615714252e-01	          0.000000000e+00		
          1.208000000e+03	          4.136731625e-01	          0.000000000e+00		
          1.210000000e+03	          3.909775913e-01	          0.000000000e+00		
          1.212000000e+03	          4.790616333e-01	          0.000000000e+00		
          1.214000000e+03	          5.122780800e-01	          0.000000000e+00		
          1.216000000e+03	          4.930014312e-01	          0.000000000e+00		
          1.218000000e+03	          4.369663298e-01	          0.000000000e+00		
          1.220000000e+03	          4.432132840e-01	          0.000000000e+00		
          1.222000000e+03	          4.335110784e-01	          0.000000000e+00		
          1.224000000e+03	          3.602183461e-01	          0.000000000e+00		
          1.226000000e+03	          2.433836758e-01	          0.000000000e+00		
          1.228000000e+03	          2.980726063e-01	          0.000000000e+00		
          1.230000000e+03	          3.387973011e-01	          0.000000000e+00		
          1.232000000e+03	          2.559337020e-01	          0.000000000e+00		
          1.234000000e+03	          2.585826516e-01	          0.000000000e+00		
          1.236000000e+03	          2.435714900e-01	          0.000000000e+00		
          1.238000000e+03	          3.425163627e-01	          0.000000000e+00		
          1.240000000e+03	          3.508049548e-01	          0.000000000e+00		
          1.242000000e+03	          1.636511981e-01	          0.000000000e+00		
          1.244000000e+03	          1.748045087e-01	          0.000000000e+00		
          1.246000000e+03	          2.731629908e-01	          0.000000000e+00		
          1.248000000e+03	          2.497794926e-01	          0.000000000e+00		
          1.250000000e+03	          1.852234304e-01	          0.000000000e+00		
          1.252000000e+03	          1.939797252e-01	          0.000000000e+00		
          1.254000000e+03	          5.041317269e-02	          0.000000000e+00		
          1.256000000e+03	          6.044034660e-02	          0.000000000e+00		
          1.258000000e+03	          1.849560738e-01	          0.000000000e+00		
          1.260000000e+03	          8.988269418e-02	          0.000000000e+00		
          1.262000000e+03	          7.367400080e-02	          0.000000000e+00		
          1.264000000e+03	          3.741824627e-02	          0.000000000e+00		
          1.266000000e+03	          8.820369840e-03	          0.000000000e+00		
          1.268000000e+03	          7.358619943e-03	          0.000000000e+00		
          1.270000000e+03	          7.315152884e-02	          0.000000000e+00		
          1.272000000e+03	          1.279323250e-01	          0.000000000e+00		
          1.274000000e+03	          7.538929582e-02	          0.000000000e+00		
          1.276000000e+03	          8.527115732e-02	          0.000000000e+00		
          1.278000000e+03	          7.659513503e-02	          0.000000000e+00		
          1.280000000e+03	          1.034195423e-01	          0.000000000e+00		
          1.282000000e+03	          1.440057606e-01	          0.000000000e+00		
          1.284000000e+03	          1.142277643e-01	          0.000000000e+00		
          1.286000000e+03	          4.727470130e-02	          0.000000000e+00		
          1.288000000e+03	          1.738576442e-01	          0.000000000e+00		
          1.290000000e+03	          7.254289091e-02	          0.000000000e+00		
          1.292000000e+03	          1.441199426e-02	          0.000000000e+00		
          1.294000000e+03	          5.218268931e-02	          0.000000000e+00		
          1.296000000e+03	          1.189175695e-01	          0.000000000e+00		
          1.298000000e+03	          1.051339060e-01	          0.000000000e+00		
          1.300000000e+03	          2.720182575e-02	          0.000000000e+00		
          1.302000000e+03	          6.197588518e-02	          0.000000000e+00		
          1.304000000e+03	          1.531960219e-01	          0.000000000e+00		
          1.306000000e+03	          4.683045670e-02	          0.000000000e+00		
          1.308000000e+03	          2.293673903e-02	          0.000000000e+00		
          1.310000000e+03	          2.377726883e-01	          0.000000000e+00		
          1.312000000e+03	          2.698770165e-01	          0.000000000e+00		
          1.314000000e+03	          8.538735658e-02	          0.000000000e+00		
          1.316000000e+03	          6.086576357e-02	          0.000000000e+00		
          1.318000000e+03	          1.333762556e-01	          0.000000000e+00		
          1.320000000e+03	          1.063567773e-01	          0.000000000e+00		
          1.322000000e+03	          2.600480430e-02	          0.000000000e+00		
          1.324000000e+03	          5.534220859e-02	          0.000000000e+00		
          1.326000000e+03	          1.110978201e-01	          0.000000000e+00		
          1.328000000e+03	          1.989183128e-01	          0.000000000e+00		
          1.330000000e+03	          1.426898241e-01	          0.000000000e+00		
          1.332000000e+03	          7.972423732e-02	          0.000000000e+00		
          1.334000000e+03	          4.191704839e-02	          0.000000000e+00		
          1.336000000e+03	          1.301821321e-01	          0.000000000e+00		
          1.338000000e+03	          1.237403750e-01	          0.000000000e+00		
          1.340000000e+03	          8.587787300e-02	          0.000000000e+00		
          1.342000000e+03	          9.193044901e-02	          0.000000000e+00		
          1.344000000e+03	          1.046473980e-01	          0.000000000e+00		
          1.346000000e+03	          1.993337572e-01	          0.000000000e+00		
          1.348000000e+03	          3.035120368e-01	          0.000000000e+00		
          1.350000000e+03	          2.504841387e-01	          0.000000000e+00		
          1.352000000e+03	          1.326716840e-01	          0.000000000e+00		
          1.354000000e+03	          1.873032153e-01	          0.000000000e+00		
          1.356000000e+03	          1.655119658e-01	          0.000000000e+00		
          1.358000000e+03	          1.065518856e-01	          0.000000000e+00		
          1.360000000e+03	          9.404386580e-02	          0.000000000e+00		
          1.362000000e+03	          4.526094347e-02	          0.000000000e+00		
          1.364000000e+03	          1.099092588e-01	          0.000000000e+00		
          1.366000000e+03	          1.525045633e-01	          0.000000000e+00		
          1.368000000e+03	          1.942382939e-02	          0.000000000e+00		
          1.370000000e+03	          5.502806976e-02	          0.000000000e+00		
          1.372000000e+03	          1.211033911e-01	          0.000000000e+00		
          1.374000000e+03	          9.014850110e-02	          0.000000000e+00		
          1.376000000e+03	          5.383705720e-02	          0.000000000e+00		
          1.378000000e+03	          6.659104954e-03	          0.000000000e+00		
          1.380000000e+03	          3.385008499e-02	          0.000000000e+00		
          1.382000000e+03	          5.454634503e-02	          0.000000000e+00		
          1.384000000e+03	          6.707166880e-02	          0.000000000e+00		
          1.386000000e+03	          1.254620403e-01	          0.000000000e+00		
          1.388000000e+03	          1.109751761e-01	          0.000000000e+00		
          1.390000000e+03	          5.953537673e-02	          0.000000000e+00		
          1.392000000e+03	          2.196938545e-02	          0.000000000e+00		
          1.394000000e+03	          7.774345577e-02	          0.000000000e+00		
          1.396000000e+03	          8.432598412e-02	          0.000000000e+00		
          1.398000000e+03	          1.115418896e-01	          0.000000000e+00		
          1.400000000e+03	          1.336500943e-01	          0.000000000e+00		
          1.402000000e+03	          8.936008811e-02	          0.000000000e+00		
          1.404000000e+03	          9.539727122e-02	          0.000000000e+00		
          1.406000000e+03	          9.001291543e-02	          0.000000000e+00		
          1.408000000e+03	          2.375927866e-01	          0.000000000e+00		
          1.410000000e+03	          2.359171361e-01	          0.000000000e+00		
          1.412000000e+03	          1.552627534e-01	          0.000000000e+00		
          1.414000000e+03	          5.941651389e-02	          0.000000000e+00		
          1.416000000e+03	          2.733145654e-01	          0.000000000e+00		
          1.418000000e+03	          2.597483993e-01	          0.000000000e+00		
          1.420000000e+03	          1.427734196e-01	          0.000000000e+00		
          1.422000000e+03	          1.814487875e-01	          0.000000000e+00		
          1.424000000e+03	          1.861551851e-01	          0.000000000e+00		
          1.426000000e+03	          1.816231608e-01	          0.000000000e+00		
          1.428000000e+03	          1.812400520e-01	          0.000000000e+00		
          1.430000000e+03	          1.318949014e-01	          0.000000000e+00		
          1.432000000e+03	          1.606854796e-01	          0.000000000e+00		
          1.434000000e+03	          1.242762432e-01	          0.000000000e+00		
          1.436000000e+03	          3.259851635e-01	          0.000000000e+00		
          1.438000000e+03	          3.448087871e-01	          0.000000000e+00		
          1.440000000e+03	          2.052507550e-01	          0.000000000e+00		
          1.442000000e+03	          1.149145216e-01	          0.000000000e+00		
          1.444000000e+03	          1.065693796e-01	          0.000000000e+00		
          1.446000000e+03	          2.345223576e-01	          0.000000000e+00		
          1.448000000e+03	          2.531902194e-01	          0.000000000e+00		
          1.450000000e+03	          3.336701393e-01	          0.000000000e+00		
          1.452000000e+03	          2.401203662e-01	          0.000000000e+00		
          1.454000000e+03	          2.697064281e-01	          0.000000000e+00		
          1.456000000e+03	          2.731199861e-01	          0.000000000e+00		
          1.458000000e+03	          3.836895525e-01	          0.000000000e+00		
          1.460000000e+03	          3.091892004e-01	          0.000000000e+00		
          1.462000000e+03	          2.096900940e-01	          0.000000000e+00		
          1.464000000e+03	          1.573498994e-01	          0.000000000e+00		
          1.466000000e+03	          1.750794649e-01	          0.000000000e+00		
          1.468000000e+03	          1.916159540e-01	          0.000000000e+00		
          1.470000000e+03	          2.407151014e-01	          0.000000000e+00		
          1.472000000e+03	          2.849193513e-01	          0.000000000e+00		
          1.474000000e+03	          2.441156954e-01	          0.000000000e+00		
          1.476000000e+03	          2.528364956e-01	          0.000000000e+00		
          1.478000000e+03	          2.180934697e-01	          0.000000000e+00		
          1.480000000e+03	          1.762286425e-01	          0.000000000e+00		
          1.482000000e+03	          1.785186380e-01	          0.000000000e+00		
          1.484000000e+03	          2.237447798e-01	          0.000000000e+00		
          1.486000000e+03	          1.705769598e-01	          0.000000000e+00		
          1.488000000e+03	          2.206544429e-01	          0.000000000e+00		
          1.490000000e+03	          3.605642617e-01	          0.000000000e+00		
          1.492000000e+03	          4.144300818e-01	          0.000000000e+00		
          1.494000000e+03	          5.430453420e-01	          0.000000000e+00		
          1.496000000e+03	          3.671484292e-01	          0.000000000e+00		
          1.498000000e+03	          2.363138348e-01	          0.000000000e+00		
          1.500000000e+03	          2.647725940e-01	          0.000000000e+00		
          1.502000000e+03	          1.299417913e-01	          0.000000000e+00		
          1.504000000e+03	          1.433775276e-01	          0.000000000e+00		
          1.506000000e+03	          2.727659643e-01	          0.000000000e+00		
          1.508000000e+03	          2.515996695e-01	          0.000000000e+00		
          1.510000000e+03	          3.470053971e-01	          0.000000000e+00		
          1.512000000e+03	          3.020149767e-01	          0.000000000e+00		
          1.514000000e+03	          2.991269231e-01	          0.000000000e+00		
          1.516000000e+03	          4.861014783e-01	          0.000000000e+00		
          1.518000000e+03	          4.337427318e-01	          0.000000000e+00		
          1.520000000e+03	          3.009861708e-01	          0.000000000e+00		
          1.522000000e+03	          2.581671178e-01	          0.000000000e+00		
          1.524000000e+03	          2.551676929e-01	          0.000000000e+00		
          1.526000000e+03	          2.344728112e-01	          0.000000000e+00		
          1.528000000e+03	          2.511180639e-01	          0.000000000e+00		
          1.530000000e+03	          3.034418523e-01	          0.000000000e+00		
          1.532000000e+03	          2.991371155e-01	          0.000000000e+00		
          1.534000000e+03	          2.480333894e-01	          0.000000000e+00		
          1.536000000e+03	          3.275034130e-01	          0.000000000e+00		
          1.538000000e+03	          2.949611545e-01	          0.000000000e+00		
          1.540000000e+03	          2.376739383e-01	          0.000000000e+00		
          1.542000000e+03	          2.349810004e-01	          0.000000000e+00		
          1.544000000e+03	          3.539953232e-01	          0.000000000e+00		
          1.546000000e+03	          3.296709061e-01	          0.000000000e+00		
          1.548000000e+03	          2.442923188e-01	          0.000000000e+00		
          1.550000000e+03	          2.944605947e-01	          0.000000000e+00		
          1.552000000e+03	          4.908967912e-01	          0.000000000e+00		
          1.554000000e+03	          3.787294030e-01	          0.000000000e+00		
          1.556000000e+03	          1.005551592e-01	          0.000000000e+00		
          1.558000000e+03	          1.145123169e-01	          0.000000000e+00		
          1.560000000e+03	          1.585829556e-01	          0.000000000e+00		
          1.562000000e+03	          2.152918428e-01	          0.000000000e+00		
          1.564000000e+03	          2.153949738e-01	          0.000000000e+00		
          1.566000000e+03	          2.257560790e-01	          0.000000000e+00		
          1.568000000e+03	          3.607311249e-01	          0.000000000e+00		
          1.570000000e+03	          3.353251219e-01	          0.000000000e+00		
          1.572000000e+03	          3.612613678e-01	          0.000000000e+00		
          1.574000000e+03	          4.237059355e-01	          0.000000000e+00		
          1.576000000e+03	          6.335570216e-01	          0.000000000e+00		
          1.578000000e+03	          4.166429043e-01	          0.000000000e+00		
          1.580000000e+03	          2.757222652e-01	          0.000000000e+00		
          1.582000000e+03	          2.726297081e-01	          0.000000000e+00		
          1.584000000e+03	          2.861521244e-01	          0.000000000e+00		
          1.586000000e+03	          2.232750654e-01	          0.000000000e+00		
          1.588000000e+03	          2.121179849e-01	          0.000000000e+00		
          1.590000000e+03	          3.163833916e-01	          0.000000000e+00		
          1.592000000e+03	          2.122464627e-01	          0.000000000e+00		
          1.594000000e+03	          2.687108219e-01	          0.000000000e+00		
          1.596000000e+03	          3.950787187e-01	          0.000000000e+00		
          1.598000000e+03	          2.495863587e-01	          0.000000000e+00		
          1.600000000e+03	          2.543898225e-01	          0.000000000e+00		
          1.602000000e+03	          4.255590141e-01	          0.000000000e+00		
          1.604000000e+03	          4.822054803e-01	          0.000000000e+00		
          1.606000000e+03	          3.481624722e-01	          0.000000000e+00		
          1.608000000e+03	          2.882079184e-01	          0.000000000e+00		
          1.610000000e+03	          4.574391842e-01	          0.000000000e+00		
          1.612000000e+03	          4.403809011e-01	          0.000000000e+00		
          1.614000000e+03	          3.805666864e-01	          0.000000000e+00		
          1.616000000e+03	          4.531078339e-01	          0.000000000e+00		
          1.618000000e+03	          3.431729972e-01	          0.000000000e+00		
          1.620000000e+03	          3.191907108e-01	          0.000000000e+00		
          1.622000000e+03	          3.141445816e-01	          0.000000000e+00		
          1.624000000e+03	          3.457083404e-01	          0.000000000e+00		
          1.626000000e+03	          3.860498667e-01	          0.000000000e+00		
          1.628000000e+03	          3.350679874e-01	          0.000000000e+00		
          1.630000000e+03	          1.528367102e-01	          0.000000000e+00		
          1.632000000e+03	          2.014325857e-01	          0.000000000e+00		
          1.634000000e+03	          3.836699426e-01	          0.000000000e+00		
          1.636000000e+03	          4.461187124e-01	          0.000000000e+00		
          1.638000000e+03	          5.286126733e-01	          0.000000000e+00		
          1.640000000e+03	          2.985276282e-01	          0.000000000e+00		
          1.642000000e+03	          3.215084672e-01	          0.000000000e+00		
          1.644000000e+03	          4.010157287e-01	          0.000000000e+00		
          1.646000000e+03	          5.125037432e-01	          0.000000000e+00		
          1.648000000e+03	          5.875677466e-01	          0.000000000e+00		
          1.650000000e+03	          5.728468895e-01	          0.000000000e+00		
          1.652000000e+03	          5.195484161e-01	          0.000000000e+00		
          1.654000000e+03	          3.900686502e-01	          0.000000000e+00		
          1.656000000e+03	          4.121578634e-01	          0.000000000e+00		
          1.658000000e+03	          5.131818652e-01	          0.000000000e+00		
          1.660000000e+03	          4.419849515e-01	          0.000000000e+00		
          1.662000000e+03	          4.475129247e-01	          0.000000000e+00		
          1.664000000e+03	          4.764494896e-01	          0.000000000e+00		
          1.666000000e+03	          3.306835890e-01	          0.000000000e+00		
          1.668000000e+03	          1.947392225e-01	          0.000000000e+00		
          1.670000000e+03	          2.760888636e-01	          0.000000000e+00		
          1.672000000e+03	          3.474112749e-01	          0.000000000e+00		
          1.674000000e+03	          3.152163029e-01	          0.000000000e+00		
          1.676000000e+03	          3.375909626e-01	          0.000000000e+00		
          1.678000000e+03	          4.464667141e-01	          0.000000000e+00		
          1.680000000e+03	          5.238944292e-01	          0.000000000e+00		
          1.682000000e+03	          5.037292838e-01	          0.000000000e+00		
          1.684000000e+03	          6.392418742e-01	          0.000000000e+00		
          1.686000000e+03	          5.981876850e-01	          0.000000000e+00		
          1.688000000e+03	          4.295871854e-01	          0.000000000e+00		
          1.690000000e+03	          3.254722357e-01	          0.000000000e+00		
          1.692000000e+03	          3.629280925e-01	          0.000000000e+00		
          1.694000000e+03	          5.214878917e-01	          0.000000000e+00		
          1.696000000e+03	          4.667443335e-01	          0.000000000e+00		
          1.698000000e+03	          2.306660712e-01	          0.000000000e+00		
          1.700000000e+03	          2.646604180e-01	          0.000000000e+00		
          1.702000000e+03	          3.911632895e-01	          0.000000000e+00		
          1.704000000e+03	          4.087096751e-01	          0.000000000e+00		
          1.706000000e+03	          4.710716307e-01	          0.000000000e+00		
          1.708000000e+03	          5.152924657e-01	          0.000000000e+00		
          1.710000000e+03	          6.313443780e-01	          0.000000000e+00		
          1.712000000e+03	          5.175094604e-01	          0.000000000e+00		
          1.714000000e+03	          3.994248509e-01	          0.000000000e+00		
          1.716000000e+03	          4.805305898e-01	          0.000000000e+00		
          1.718000000e+03	          4.731246233e-01	          0.000000000e+00		
          1.720000000e+03	          5.021945834e-01	          0.000000000e+00		
          1.722000000e+03	          3.747223020e-01	          0.000000000e+00		
          1.724000000e+03	          5.592642426e-01	          0.000000000e+00		
          1.726000000e+03	          6.166133881e-01	          0.000000000e+00		
          1.728000000e+03	          4.772925675e-01	          0.000000000e+00		
          1.730000000e+03	          4.357334077e-01	          0.000000000e+00		
          1.732000000e+03	          3.962720037e-01	          0.000000000e+00		
          1.734000000e+03	          4.978863299e-01	          0.000000000e+00		
          1.736000000e+03	          4.570868015e-01	          0.000000000e+00		
          1.738000000e+03	          4.119208753e-01	          0.000000000e+00		
          1.740000000e+03	          4.626302123e-01	          0.000000000e+00		
          1.742000000e+03	          3.786590993e-01	          0.000000000e+00		
          1.744000000e+03	          4.141015410e-01	          0.000000000e+00		
          1.746000000e+03	          4.224151373e-01	          0.000000000e+00		
          1.748000000e+03	          4.625550807e-01	          0.000000000e+00		
