          8.600000000e+02	          1.195363468e-03	          0.000000000e+00		
          8.620000000e+02	          1.386976102e-03	          0.000000000e+00		
          8.640000000e+02	          1.358834561e-03	          0.000000000e+00		
          8.660000000e+02	          1.657776418e-03	          0.000000000e+00		
          8.680000000e+02	          1.656123321e-03	          0.000000000e+00		
          8.700000000e+02	          2.082686406e-03	          0.000000000e+00		
          8.720000000e+02	          1.962183742e-03	          0.000000000e+00		
          8.740000000e+02	          2.338123973e-03	          0.000000000e+00		
          8.760000000e+02	          2.603222849e-03	          0.000000000e+00		
          8.780000000e+02	          2.818214241e-03	          0.000000000e+00		
          8.800000000e+02	          3.386056283e-03	          0.000000000e+00		
          8.820000000e+02	          3.421226749e-03	          0.000000000e+00		
          8.840000000e+02	          3.925567959e-03	          0.000000000e+00		
          8.860000000e+02	          4.324499052e-03	          0.000000000e+00		
          8.880000000e+02	          4.807703663e-03	          0.000000000e+00		
          8.900000000e+02	          4.262648989e-03	          0.000000000e+00		
          8.920000000e+02	          3.772657597e-03	          0.000000000e+00		
          8.940000000e+02	          4.543466493e-03	          0.000000000e+00		
          8.960000000e+02	          4.515385255e-03	          0.000000000e+00		
          8.980000000e+02	          4.040109925e-03	          0.000000000e+00		
          9.000000000e+02	          4.801427480e-03	          0.000000000e+00		
          9.020000000e+02	          5.601481069e-03	          0.000000000e+00		
          9.040000000e+02	          4.558351357e-03	          0.000000000e+00		
          9.060000000e+02	          4.273827653e-03	          0.000000000e+00		
          9.080000000e+02	          3.809082787e-03	          0.000000000e+00		
          9.100000000e+02	          3.738118103e-03	          0.000000000e+00		
          9.120000000e+02	          4.033138976e-03	          0.000000000e+00		
          9.140000000e+02	          3.810020164e-03	          0.000000000e+00		
          9.160000000e+02	          3.915487789e-03	          0.000000000e+00		
          9.180000000e+02	          3.623025026e-03	          0.000000000e+00		
          9.200000000e+02	          2.266381169e-03	          0.000000000e+00		
          9.220000000e+02	          1.779141719e-03	          0.000000000e+00		
          9.240000000e+02	          2.237952081e-03	          0.000000000e+00		
          9.260000000e+02	          2.685346641e-03	          0.000000000e+00		
          9.280000000e+02	          2.851352328e-03	          0.000000000e+00		
          9.300000000e+02	          2.342291875e-03	          0.000000000e+00		
          9.320000000e+02	          2.215186832e-03	          0.000000000e+00		
          9.340000000e+02	          2.325566951e-03	          0.000000000e+00		
          9.360000000e+02	          2.050860319e-03	          0.000000000e+00		
          9.380000000e+02	          1.830130117e-03	          0.000000000e+00		
          9.400000000e+02	          1.707264222e-03	          0.000000000e+00		
          9.420000000e+02	          1.651660772e-03	          0.000000000e+00		
          9.440000000e+02	          1.971999416e-03	          0.000000000e+00		
          9.460000000e+02	          1.771673560e-03	          0.000000000e+00		
          9.480000000e+02	          1.423499780e-03	          0.000000000e+00		
          9.500000000e+02	          1.439813175e-03	          0.000000000e+00		
          9.520000000e+02	          1.633138047e-03	          0.000000000e+00		
          9.540000000e+02	          1.942984527e-03	          0.000000000e+00		
          9.560000000e+02	          1.765432884e-03	          0.000000000e+00		
          9.580000000e+02	          1.907028840e-03	          0.000000000e+00		
          9.600000000e+02	          1.794501790e-03	          0.000000000e+00		
          9.620000000e+02	          1.131938654e-03	          0.000000000e+00		
          9.640000000e+02	          1.391637372e-03	          0.000000000e+00		
          9.660000000e+02	          1.941571943e-03	          0.000000000e+00		
          9.680000000e+02	          1.607744722e-03	          0.000000000e+00		
          9.700000000e+02	          1.325248391e-03	          0.000000000e+00		
          9.720000000e+02	          1.524730586e-03	          0.000000000e+00		
          9.740000000e+02	          1.366351265e-03	          0.000000000e+00		
          9.760000000e+02	          1.440795255e-03	          0.000000000e+00		
          9.780000000e+02	          1.530454960e-03	          0.000000000e+00		
          9.800000000e+02	          1.327689621e-03	          0.000000000e+00		
          9.820000000e+02	          1.237735385e-03	          0.000000000e+00		
          9.840000000e+02	          1.177098951e-03	          0.000000000e+00		
          9.860000000e+02	          1.013621455e-03	          0.000000000e+00		
          9.880000000e+02	          1.190328854e-03	          0.000000000e+00		
          9.900000000e+02	          1.128973672e-03	          0.000000000e+00		
          9.920000000e+02	          1.027024235e-03	          0.000000000e+00		
          9.940000000e+02	          1.197121339e-03	          0.000000000e+00		
          9.960000000e+02	          9.788406314e-04	          0.000000000e+00		
          9.980000000e+02	          1.036093803e-03	          0.000000000e+00		
          1.000000000e+03	          1.133867190e-03	          0.000000000e+00		
          1.002000000e+03	          1.101674745e-03	          0.000000000e+00		
          1.004000000e+03	          9.948656661e-04	          0.000000000e+00		
          1.006000000e+03	          8.758741315e-04	          0.000000000e+00		
          1.008000000e+03	          1.191798947e-03	          0.000000000e+00		
          1.010000000e+03	          1.257403870e-03	          0.000000000e+00		
          1.012000000e+03	          1.046640100e-03	          0.000000000e+00		
          1.014000000e+03	          9.933633264e-04	          0.000000000e+00		
          1.016000000e+03	          1.034840476e-03	          0.000000000e+00		
          1.018000000e+03	          9.913437534e-04	          0.000000000e+00		
          1.020000000e+03	          8.164704777e-04	          0.000000000e+00		
          1.022000000e+03	          9.539526654e-04	          0.000000000e+00		
          1.024000000e+03	          7.606390864e-04	          0.000000000e+00		
          1.026000000e+03	          9.287375142e-04	          0.000000000e+00		
          1.028000000e+03	          9.440206341e-04	          0.000000000e+00		
          1.030000000e+03	          1.142287627e-03	          0.000000000e+00		
          1.032000000e+03	          1.134446589e-03	          0.000000000e+00		
          1.034000000e+03	          6.646355032e-04	          0.000000000e+00		
          1.036000000e+03	          7.157047512e-04	          0.000000000e+00		
          1.038000000e+03	          9.671439184e-04	          0.000000000e+00		
          1.040000000e+03	          9.016754339e-04	          0.000000000e+00		
          1.042000000e+03	          8.332948782e-04	          0.000000000e+00		
          1.044000000e+03	          8.310489939e-04	          0.000000000e+00		
          1.046000000e+03	          7.078773342e-04	          0.000000000e+00		
          1.048000000e+03	          8.160863654e-04	          0.000000000e+00		
          1.050000000e+03	          7.005107473e-04	          0.000000000e+00		
          1.052000000e+03	          8.806271944e-04	          0.000000000e+00		
          1.054000000e+03	          1.092910999e-03	          0.000000000e+00		
          1.056000000e+03	          9.994161082e-04	          0.000000000e+00		
          1.058000000e+03	          8.856317145e-04	          0.000000000e+00		
          1.060000000e+03	          7.803735789e-04	          0.000000000e+00		
          1.062000000e+03	          1.038386719e-03	          0.000000000e+00		
          1.064000000e+03	          1.049160375e-03	          0.000000000e+00		
          1.066000000e+03	          8.369280258e-04	          0.000000000e+00		
          1.068000000e+03	          8.524702280e-04	          0.000000000e+00		
          1.070000000e+03	          5.982489092e-04	          0.000000000e+00		
          1.072000000e+03	          6.918665604e-04	          0.000000000e+00		
          1.074000000e+03	          6.396977697e-04	          0.000000000e+00		
          1.076000000e+03	          5.933635402e-04	          0.000000000e+00		
          1.078000000e+03	          7.641387638e-04	          0.000000000e+00		
          1.080000000e+03	          7.297339616e-04	          0.000000000e+00		
          1.082000000e+03	          6.636536564e-04	          0.000000000e+00		
          1.084000000e+03	          7.284825551e-04	          0.000000000e+00		
          1.086000000e+03	          6.504813791e-04	          0.000000000e+00		
          1.088000000e+03	          6.862090086e-04	          0.000000000e+00		
          1.090000000e+03	          7.342490717e-04	          0.000000000e+00		
          1.092000000e+03	          7.552740281e-04	          0.000000000e+00		
          1.094000000e+03	          7.253966760e-04	          0.000000000e+00		
          1.096000000e+03	          6.694367621e-04	          0.000000000e+00		
          1.098000000e+03	          6.679981016e-04	          0.000000000e+00		
          1.100000000e+03	          5.934930523e-04	          0.000000000e+00		
          1.102000000e+03	          6.805342273e-04	          0.000000000e+00		
          1.104000000e+03	          6.361267879e-04	          0.000000000e+00		
          1.106000000e+03	          5.589503562e-04	          0.000000000e+00		
          1.108000000e+03	          6.931598764e-04	          0.000000000e+00		
          1.110000000e+03	          5.696060834e-04	          0.000000000e+00		
          1.112000000e+03	          7.317446871e-04	          0.000000000e+00		
          1.114000000e+03	          7.414088468e-04	          0.000000000e+00		
          1.116000000e+03	          5.063678836e-04	          0.000000000e+00		
          1.118000000e+03	          6.240471266e-04	          0.000000000e+00		
          1.120000000e+03	          6.308337324e-04	          0.000000000e+00		
          1.122000000e+03	          5.404275726e-04	          0.000000000e+00		
          1.124000000e+03	          4.527014971e-04	          0.000000000e+00		
          1.126000000e+03	          4.615471407e-04	          0.000000000e+00		
          1.128000000e+03	          4.726576153e-04	          0.000000000e+00		
          1.130000000e+03	          4.437328898e-04	          0.000000000e+00		
          1.132000000e+03	          5.198011640e-04	          0.000000000e+00		
          1.134000000e+03	          6.525830831e-04	          0.000000000e+00		
          1.136000000e+03	          4.449003318e-04	          0.000000000e+00		
          1.138000000e+03	          3.987030650e-04	          0.000000000e+00		
          1.140000000e+03	          5.787167465e-04	          0.000000000e+00		
          1.142000000e+03	          4.285707546e-04	          0.000000000e+00		
          1.144000000e+03	          4.865207302e-04	          0.000000000e+00		
          1.146000000e+03	          5.752297584e-04	          0.000000000e+00		
          1.148000000e+03	          3.584355291e-04	          0.000000000e+00		
          1.150000000e+03	          4.987964057e-04	          0.000000000e+00		
          1.152000000e+03	          5.008091684e-04	          0.000000000e+00		
          1.154000000e+03	          4.740314034e-04	          0.000000000e+00		
          1.156000000e+03	          5.100540002e-04	          0.000000000e+00		
          1.158000000e+03	          5.090077175e-04	          0.000000000e+00		
          1.160000000e+03	          6.114990683e-04	          0.000000000e+00		
          1.162000000e+03	          4.990815069e-04	          0.000000000e+00		
          1.164000000e+03	          3.711921745e-04	          0.000000000e+00		
          1.166000000e+03	          3.388594196e-04	          0.000000000e+00		
          1.168000000e+03	          3.553140850e-04	          0.000000000e+00		
          1.170000000e+03	          4.337011196e-04	          0.000000000e+00		
          1.172000000e+03	          3.605216916e-04	          0.000000000e+00		
          1.174000000e+03	          3.143432259e-04	          0.000000000e+00		
          1.176000000e+03	          3.432811936e-04	          0.000000000e+00		
          1.178000000e+03	          4.481250362e-04	          0.000000000e+00		
          1.180000000e+03	          3.107108641e-04	          0.000000000e+00		
          1.182000000e+03	          2.923601132e-04	          0.000000000e+00		
          1.184000000e+03	          3.601606586e-04	          0.000000000e+00		
          1.186000000e+03	          4.572095640e-04	          0.000000000e+00		
          1.188000000e+03	          3.950164828e-04	          0.000000000e+00		
          1.190000000e+03	          2.582362795e-04	          0.000000000e+00		
          1.192000000e+03	          3.698943474e-04	          0.000000000e+00		
          1.194000000e+03	          3.151822893e-04	          0.000000000e+00		
          1.196000000e+03	          3.238596837e-04	          0.000000000e+00		
          1.198000000e+03	          2.894385543e-04	          0.000000000e+00		
          1.200000000e+03	          2.628383518e-04	          0.000000000e+00		
          1.202000000e+03	          2.477130911e-04	          0.000000000e+00		
          1.204000000e+03	          2.945173474e-04	          0.000000000e+00		
          1.206000000e+03	          3.085961507e-04	          0.000000000e+00		
          1.208000000e+03	          2.601016604e-04	          0.000000000e+00		
          1.210000000e+03	          2.949182526e-04	          0.000000000e+00		
          1.212000000e+03	          2.751195279e-04	          0.000000000e+00		
          1.214000000e+03	          2.292190038e-04	          0.000000000e+00		
          1.216000000e+03	          2.972105285e-04	          0.000000000e+00		
          1.218000000e+03	          3.314211208e-04	          0.000000000e+00		
          1.220000000e+03	          3.680614755e-04	          0.000000000e+00		
          1.222000000e+03	          3.672211315e-04	          0.000000000e+00		
          1.224000000e+03	          2.486461308e-04	          0.000000000e+00		
          1.226000000e+03	          2.287444222e-04	          0.000000000e+00		
          1.228000000e+03	          2.925742883e-04	          0.000000000e+00		
          1.230000000e+03	          3.066795180e-04	          0.000000000e+00		
          1.232000000e+03	          2.846303396e-04	          0.000000000e+00		
          1.234000000e+03	          2.946499735e-04	          0.000000000e+00		
          1.236000000e+03	          2.546140167e-04	          0.000000000e+00		
          1.238000000e+03	          2.829425503e-04	          0.000000000e+00		
          1.240000000e+03	          3.307397128e-04	          0.000000000e+00		
          1.242000000e+03	          2.409452281e-04	          0.000000000e+00		
          1.244000000e+03	          2.568475320e-04	          0.000000000e+00		
          1.246000000e+03	          2.474181529e-04	          0.000000000e+00		
          1.248000000e+03	          2.509827027e-04	          0.000000000e+00		
          1.250000000e+03	          3.435856488e-04	          0.000000000e+00		
          1.252000000e+03	          3.876096453e-04	          0.000000000e+00		
          1.254000000e+03	          3.315159702e-04	          0.000000000e+00		
          1.256000000e+03	          3.258734650e-04	          0.000000000e+00		
          1.258000000e+03	          3.541634651e-04	          0.000000000e+00		
          1.260000000e+03	          4.177209048e-04	          0.000000000e+00		
          1.262000000e+03	          4.446259991e-04	          0.000000000e+00		
          1.264000000e+03	          3.582981590e-04	          0.000000000e+00		
          1.266000000e+03	          3.668343415e-04	          0.000000000e+00		
          1.268000000e+03	          3.429700446e-04	          0.000000000e+00		
          1.270000000e+03	          3.131636768e-04	          0.000000000e+00		
          1.272000000e+03	          2.806078992e-04	          0.000000000e+00		
          1.274000000e+03	          2.961244900e-04	          0.000000000e+00		
          1.276000000e+03	          2.536835382e-04	          0.000000000e+00		
          1.278000000e+03	          2.589444630e-04	          0.000000000e+00		
          1.280000000e+03	          2.836386557e-04	          0.000000000e+00		
          1.282000000e+03	          2.987154876e-04	          0.000000000e+00		
          1.284000000e+03	          3.281184763e-04	          0.000000000e+00		
          1.286000000e+03	          3.736494400e-04	          0.000000000e+00		
          1.288000000e+03	          3.130475816e-04	          0.000000000e+00		
          1.290000000e+03	          2.797926136e-04	          0.000000000e+00		
          1.292000000e+03	          3.387541219e-04	          0.000000000e+00		
          1.294000000e+03	          3.754294885e-04	          0.000000000e+00		
          1.296000000e+03	          3.595399903e-04	          0.000000000e+00		
          1.298000000e+03	          2.755056485e-04	          0.000000000e+00		
          1.300000000e+03	          3.283203114e-04	          0.000000000e+00		
          1.302000000e+03	          3.521840845e-04	          0.000000000e+00		
          1.304000000e+03	          3.040624433e-04	          0.000000000e+00		
          1.306000000e+03	          3.406215983e-04	          0.000000000e+00		
          1.308000000e+03	          3.551276168e-04	          0.000000000e+00		
          1.310000000e+03	          2.751795982e-04	          0.000000000e+00		
          1.312000000e+03	          2.978242410e-04	          0.000000000e+00		
          1.314000000e+03	          3.580324992e-04	          0.000000000e+00		
          1.316000000e+03	          3.276484204e-04	          0.000000000e+00		
          1.318000000e+03	          3.151650308e-04	          0.000000000e+00		
          1.320000000e+03	          3.140193585e-04	          0.000000000e+00		
          1.322000000e+03	          3.095008142e-04	          0.000000000e+00		
          1.324000000e+03	          3.459163418e-04	          0.000000000e+00		
          1.326000000e+03	          3.554029972e-04	          0.000000000e+00		
          1.328000000e+03	          2.948262554e-04	          0.000000000e+00		
          1.330000000e+03	          3.058328002e-04	          0.000000000e+00		
          1.332000000e+03	          3.014592221e-04	          0.000000000e+00		
          1.334000000e+03	          3.140355984e-04	          0.000000000e+00		
          1.336000000e+03	          2.870458993e-04	          0.000000000e+00		
          1.338000000e+03	          2.830628364e-04	          0.000000000e+00		
          1.340000000e+03	          3.754924401e-04	          0.000000000e+00		
          1.342000000e+03	          3.445486363e-04	          0.000000000e+00		
          1.344000000e+03	          2.438367810e-04	          0.000000000e+00		
          1.346000000e+03	          2.121772559e-04	          0.000000000e+00		
          1.348000000e+03	          3.121675400e-04	          0.000000000e+00		
          1.350000000e+03	          2.508854086e-04	          0.000000000e+00		
          1.352000000e+03	          2.882013214e-04	          0.000000000e+00		
          1.354000000e+03	          3.822206054e-04	          0.000000000e+00		
          1.356000000e+03	          3.686602577e-04	          0.000000000e+00		
          1.358000000e+03	          2.821277885e-04	          0.000000000e+00		
          1.360000000e+03	          2.144615428e-04	          0.000000000e+00		
          1.362000000e+03	          2.891728655e-04	          0.000000000e+00		
          1.364000000e+03	          2.867416188e-04	          0.000000000e+00		
          1.366000000e+03	          2.618268772e-04	          0.000000000e+00		
          1.368000000e+03	          2.619675361e-04	          0.000000000e+00		
          1.370000000e+03	          2.374823816e-04	          0.000000000e+00		
          1.372000000e+03	          3.999972832e-04	          0.000000000e+00		
          1.374000000e+03	          3.846865147e-04	          0.000000000e+00		
          1.376000000e+03	          2.793383319e-04	          0.000000000e+00		
          1.378000000e+03	          2.942619612e-04	          0.000000000e+00		
          1.380000000e+03	          2.567892079e-04	          0.000000000e+00		
          1.382000000e+03	          2.800578950e-04	          0.000000000e+00		
          1.384000000e+03	          2.455787908e-04	          0.000000000e+00		
          1.386000000e+03	          2.721949131e-04	          0.000000000e+00		
          1.388000000e+03	          3.162604698e-04	          0.000000000e+00		
          1.390000000e+03	          2.349766728e-04	          0.000000000e+00		
          1.392000000e+03	          2.404028492e-04	          0.000000000e+00		
          1.394000000e+03	          2.397393255e-04	          0.000000000e+00		
          1.396000000e+03	          2.596919658e-04	          0.000000000e+00		
          1.398000000e+03	          2.832693281e-04	          0.000000000e+00		
          1.400000000e+03	          2.776163165e-04	          0.000000000e+00		
          1.402000000e+03	          2.595646947e-04	          0.000000000e+00		
          1.404000000e+03	          2.795392065e-04	          0.000000000e+00		
          1.406000000e+03	          3.083824122e-04	          0.000000000e+00		
          1.408000000e+03	          2.734722511e-04	          0.000000000e+00		
          1.410000000e+03	          2.600784646e-04	          0.000000000e+00		
          1.412000000e+03	          2.811083395e-04	          0.000000000e+00		
          1.414000000e+03	          2.845090348e-04	          0.000000000e+00		
          1.416000000e+03	          2.754875168e-04	          0.000000000e+00		
          1.418000000e+03	          2.326200047e-04	          0.000000000e+00		
          1.420000000e+03	          2.307223185e-04	          0.000000000e+00		
          1.422000000e+03	          2.255069558e-04	          0.000000000e+00		
          1.424000000e+03	          2.125087485e-04	          0.000000000e+00		
          1.426000000e+03	          2.563390590e-04	          0.000000000e+00		
          1.428000000e+03	          2.815542393e-04	          0.000000000e+00		
          1.430000000e+03	          2.397166827e-04	          0.000000000e+00		
          1.432000000e+03	          1.514257165e-04	          0.000000000e+00		
          1.434000000e+03	          1.848671236e-04	          0.000000000e+00		
          1.436000000e+03	          2.229072998e-04	          0.000000000e+00		
          1.438000000e+03	          2.183354227e-04	          0.000000000e+00		
          1.440000000e+03	          2.122831647e-04	          0.000000000e+00		
          1.442000000e+03	          1.720944420e-04	          0.000000000e+00		
          1.444000000e+03	          2.107219334e-04	          0.000000000e+00		
          1.446000000e+03	          1.970314770e-04	          0.000000000e+00		
          1.448000000e+03	          2.361305233e-04	          0.000000000e+00		
          1.450000000e+03	          1.934808242e-04	          0.000000000e+00		
          1.452000000e+03	          2.288414398e-04	          0.000000000e+00		
          1.454000000e+03	          2.537916589e-04	          0.000000000e+00		
          1.456000000e+03	          2.228517988e-04	          0.000000000e+00		
          1.458000000e+03	          2.179947769e-04	          0.000000000e+00		
          1.460000000e+03	          1.727814961e-04	          0.000000000e+00		
          1.462000000e+03	          2.076688543e-04	          0.000000000e+00		
          1.464000000e+03	          1.846980304e-04	          0.000000000e+00		
          1.466000000e+03	          1.583825069e-04	          0.000000000e+00		
          1.468000000e+03	          1.921413350e-04	          0.000000000e+00		
          1.470000000e+03	          1.914570894e-04	          0.000000000e+00		
          1.472000000e+03	          1.512005401e-04	          0.000000000e+00		
          1.474000000e+03	          1.713275415e-04	          0.000000000e+00		
          1.476000000e+03	          1.523083483e-04	          0.000000000e+00		
          1.478000000e+03	          1.455767197e-04	          0.000000000e+00		
          1.480000000e+03	          1.903677912e-04	          0.000000000e+00		
          1.482000000e+03	          2.146244951e-04	          0.000000000e+00		
          1.484000000e+03	          2.223614865e-04	          0.000000000e+00		
          1.486000000e+03	          1.912237203e-04	          0.000000000e+00		
          1.488000000e+03	          1.750125230e-04	          0.000000000e+00		
          1.490000000e+03	          1.737141720e-04	          0.000000000e+00		
          1.492000000e+03	          1.799890160e-04	          0.000000000e+00		
          1.494000000e+03	          1.592317130e-04	          0.000000000e+00		
          1.496000000e+03	          1.679759880e-04	          0.000000000e+00		
          1.498000000e+03	          1.709593344e-04	          0.000000000e+00		
          1.500000000e+03	          1.701341680e-04	          0.000000000e+00		
          1.502000000e+03	          1.676062529e-04	          0.000000000e+00		
          1.504000000e+03	          1.411269332e-04	          0.000000000e+00		
          1.506000000e+03	          1.495377364e-04	          0.000000000e+00		
          1.508000000e+03	          1.469015697e-04	          0.000000000e+00		
          1.510000000e+03	          1.732622914e-04	          0.000000000e+00		
          1.512000000e+03	          1.675689273e-04	          0.000000000e+00		
          1.514000000e+03	          1.842955680e-04	          0.000000000e+00		
          1.516000000e+03	          1.522512903e-04	          0.000000000e+00		
          1.518000000e+03	          1.191256160e-04	          0.000000000e+00		
          1.520000000e+03	          1.412782440e-04	          0.000000000e+00		
          1.522000000e+03	          1.343652693e-04	          0.000000000e+00		
          1.524000000e+03	          1.182811757e-04	          0.000000000e+00		
          1.526000000e+03	          1.286198676e-04	          0.000000000e+00		
          1.528000000e+03	          1.295512920e-04	          0.000000000e+00		
          1.530000000e+03	          1.400526235e-04	          0.000000000e+00		
          1.532000000e+03	          1.573887130e-04	          0.000000000e+00		
          1.534000000e+03	          1.652725186e-04	          0.000000000e+00		
          1.536000000e+03	          1.698549313e-04	          0.000000000e+00		
          1.538000000e+03	          1.459401246e-04	          0.000000000e+00		
          1.540000000e+03	          1.159761086e-04	          0.000000000e+00		
          1.542000000e+03	          1.409391552e-04	          0.000000000e+00		
          1.544000000e+03	          1.838721510e-04	          0.000000000e+00		
          1.546000000e+03	          1.622779528e-04	          0.000000000e+00		
          1.548000000e+03	          1.327703358e-04	          0.000000000e+00		
          1.550000000e+03	          1.247943292e-04	          0.000000000e+00		
          1.552000000e+03	          1.207225796e-04	          0.000000000e+00		
          1.554000000e+03	          1.476133621e-04	          0.000000000e+00		
          1.556000000e+03	          1.764939807e-04	          0.000000000e+00		
          1.558000000e+03	          1.191776682e-04	          0.000000000e+00		
          1.560000000e+03	          1.027803592e-04	          0.000000000e+00		
          1.562000000e+03	          1.233304938e-04	          0.000000000e+00		
          1.564000000e+03	          1.086168850e-04	          0.000000000e+00		
          1.566000000e+03	          1.262674050e-04	          0.000000000e+00		
          1.568000000e+03	          1.455095917e-04	          0.000000000e+00		
          1.570000000e+03	          1.645981974e-04	          0.000000000e+00		
          1.572000000e+03	          1.429204422e-04	          0.000000000e+00		
          1.574000000e+03	          1.280454162e-04	          0.000000000e+00		
          1.576000000e+03	          1.117075444e-04	          0.000000000e+00		
          1.578000000e+03	          1.040363932e-04	          0.000000000e+00		
          1.580000000e+03	          1.146151917e-04	          0.000000000e+00		
          1.582000000e+03	          1.378257439e-04	          0.000000000e+00		
          1.584000000e+03	          1.022795914e-04	          0.000000000e+00		
          1.586000000e+03	          1.166225775e-04	          0.000000000e+00		
          1.588000000e+03	          1.550779707e-04	          0.000000000e+00		
          1.590000000e+03	          1.375971915e-04	          0.000000000e+00		
          1.592000000e+03	          1.425860828e-04	          0.000000000e+00		
          1.594000000e+03	          1.232361683e-04	          0.000000000e+00		
          1.596000000e+03	          1.211545459e-04	          0.000000000e+00		
          1.598000000e+03	          1.259837591e-04	          0.000000000e+00		
          1.600000000e+03	          1.376900473e-04	          0.000000000e+00		
          1.602000000e+03	          1.224929438e-04	          0.000000000e+00		
          1.604000000e+03	          1.277796546e-04	          0.000000000e+00		
          1.606000000e+03	          1.194372526e-04	          0.000000000e+00		
          1.608000000e+03	          8.949270705e-05	          0.000000000e+00		
          1.610000000e+03	          9.794776997e-05	          0.000000000e+00		
          1.612000000e+03	          1.148310694e-04	          0.000000000e+00		
          1.614000000e+03	          1.259994024e-04	          0.000000000e+00		
          1.616000000e+03	          1.188891838e-04	          0.000000000e+00		
          1.618000000e+03	          1.095784610e-04	          0.000000000e+00		
          1.620000000e+03	          1.286406186e-04	          0.000000000e+00		
          1.622000000e+03	          1.420886692e-04	          0.000000000e+00		
          1.624000000e+03	          1.433713915e-04	          0.000000000e+00		
          1.626000000e+03	          9.746611613e-05	          0.000000000e+00		
          1.628000000e+03	          9.341125406e-05	          0.000000000e+00		
          1.630000000e+03	          8.640629676e-05	          0.000000000e+00		
          1.632000000e+03	          1.042993536e-04	          0.000000000e+00		
          1.634000000e+03	          1.159878302e-04	          0.000000000e+00		
          1.636000000e+03	          9.358610987e-05	          0.000000000e+00		
          1.638000000e+03	          1.108763390e-04	          0.000000000e+00		
          1.640000000e+03	          1.012559296e-04	          0.000000000e+00		
          1.642000000e+03	          9.514656995e-05	          0.000000000e+00		
          1.644000000e+03	          1.198312093e-04	          0.000000000e+00		
          1.646000000e+03	          1.030523345e-04	          0.000000000e+00		
          1.648000000e+03	          8.403410175e-05	          0.000000000e+00		
          1.650000000e+03	          1.025074816e-04	          0.000000000e+00		
          1.652000000e+03	          1.125269628e-04	          0.000000000e+00		
          1.654000000e+03	          1.120901143e-04	          0.000000000e+00		
          1.656000000e+03	          1.041893556e-04	          0.000000000e+00		
          1.658000000e+03	          1.029604900e-04	          0.000000000e+00		
          1.660000000e+03	          9.555536963e-05	          0.000000000e+00		
          1.662000000e+03	          9.138471069e-05	          0.000000000e+00		
          1.664000000e+03	          1.226462919e-04	          0.000000000e+00		
          1.666000000e+03	          1.276249095e-04	          0.000000000e+00		
          1.668000000e+03	          1.043771190e-04	          0.000000000e+00		
          1.670000000e+03	          9.103992488e-05	          0.000000000e+00		
          1.672000000e+03	          9.624499944e-05	          0.000000000e+00		
          1.674000000e+03	          1.228424080e-04	          0.000000000e+00		
          1.676000000e+03	          1.089716025e-04	          0.000000000e+00		
          1.678000000e+03	          1.026964092e-04	          0.000000000e+00		
          1.680000000e+03	          9.764514834e-05	          0.000000000e+00		
          1.682000000e+03	          1.036089379e-04	          0.000000000e+00		
          1.684000000e+03	          7.767259376e-05	          0.000000000e+00		
          1.686000000e+03	          7.983922114e-05	          0.000000000e+00		
          1.688000000e+03	          1.166439979e-04	          0.000000000e+00		
          1.690000000e+03	          1.157289807e-04	          0.000000000e+00		
          1.692000000e+03	          1.008242834e-04	          0.000000000e+00		
          1.694000000e+03	          1.094968175e-04	          0.000000000e+00		
          1.696000000e+03	          1.118639557e-04	          0.000000000e+00		
          1.698000000e+03	          1.152458644e-04	          0.000000000e+00		
          1.700000000e+03	          1.048788181e-04	          0.000000000e+00		
          1.702000000e+03	          8.863492985e-05	          0.000000000e+00		
          1.704000000e+03	          8.314635488e-05	          0.000000000e+00		
          1.706000000e+03	          8.688424714e-05	          0.000000000e+00		
          1.708000000e+03	          1.220343765e-04	          0.000000000e+00		
          1.710000000e+03	          9.037389100e-05	          0.000000000e+00		
          1.712000000e+03	          6.977270823e-05	          0.000000000e+00		
          1.714000000e+03	          6.479866715e-05	          0.000000000e+00		
          1.716000000e+03	          8.127193723e-05	          0.000000000e+00		
          1.718000000e+03	          1.062135489e-04	          0.000000000e+00		
          1.720000000e+03	          8.820325456e-05	          0.000000000e+00		
          1.722000000e+03	          1.046575126e-04	          0.000000000e+00		
          1.724000000e+03	          1.024317244e-04	          0.000000000e+00		
          1.726000000e+03	          9.697338828e-05	          0.000000000e+00		
          1.728000000e+03	          1.090515070e-04	          0.000000000e+00		
          1.730000000e+03	          9.790216427e-05	          0.000000000e+00		
          1.732000000e+03	          9.504432819e-05	          0.000000000e+00		
          1.734000000e+03	          8.250227256e-05	          0.000000000e+00		
          1.736000000e+03	          9.050511289e-05	          0.000000000e+00		
          1.738000000e+03	          1.034938032e-04	          0.000000000e+00		
          1.740000000e+03	          8.342592628e-05	          0.000000000e+00		
          1.742000000e+03	          7.349505177e-05	          0.000000000e+00		
          1.744000000e+03	          9.118323942e-05	          0.000000000e+00		
          1.746000000e+03	          8.805267862e-05	          0.000000000e+00		
          1.748000000e+03	          8.411670569e-05	          0.000000000e+00		
          1.750000000e+03	          9.694196342e-05	          0.000000000e+00		
          1.752000000e+03	          9.417368710e-05	          0.000000000e+00		
          1.754000000e+03	          7.836549776e-05	          0.000000000e+00		
          1.756000000e+03	          7.813431876e-05	          0.000000000e+00		
          1.758000000e+03	          7.780990563e-05	          0.000000000e+00		
          1.760000000e+03	          9.702868556e-05	          0.000000000e+00		
