          8.180000000e+02	          1.460206880e+08	          1.867117760e+08		
          8.200000000e+02	          9.129100000e+07	          2.164910400e+08		
          8.220000000e+02	          7.349589000e+06	          2.199195200e+08		
          8.240000000e+02	         -6.306286000e+07	          2.082343840e+08		
          8.260000000e+02	         -1.313435840e+08	          2.096356160e+08		
          8.280000000e+02	         -1.720076800e+08	          1.851384000e+08		
          8.300000000e+02	         -1.989656320e+08	          1.669013600e+08		
          8.320000000e+02	         -2.303577600e+08	          1.564814720e+08		
          8.340000000e+02	         -2.465098560e+08	          1.087792000e+08		
          8.360000000e+02	         -2.469908000e+08	          5.383118000e+07		
          8.380000000e+02	         -2.230035680e+08	          3.947433750e+06		
          8.400000000e+02	         -1.988861760e+08	         -2.606561200e+07		
          8.420000000e+02	         -1.762018080e+08	         -5.058034800e+07		
          8.440000000e+02	         -1.439466880e+08	         -6.564686400e+07		
          8.460000000e+02	         -1.168128800e+08	         -7.826283200e+07		
          8.480000000e+02	         -8.813428000e+07	         -7.700916000e+07		
          8.500000000e+02	         -5.716953200e+07	         -7.942302400e+07		
          8.520000000e+02	         -3.248970200e+07	         -7.837540800e+07		
          8.540000000e+02	         -1.567581500e+07	         -7.162254400e+07		
          8.560000000e+02	         -9.336843750e+05	         -6.068990800e+07		
          8.580000000e+02	          1.110024100e+07	         -4.906855200e+07		
          8.600000000e+02	          1.896361800e+07	         -3.708960000e+07		
          8.620000000e+02	          2.463139800e+07	         -2.512504600e+07		
          8.640000000e+02	          2.765847800e+07	         -1.399748600e+07		
          8.660000000e+02	          2.924927000e+07	         -3.719676500e+06		
          8.680000000e+02	          2.794621200e+07	          6.383461500e+06		
          8.700000000e+02	          2.449172800e+07	          1.487284100e+07		
          8.720000000e+02	          2.059987800e+07	          2.248209200e+07		
          8.740000000e+02	          1.504931200e+07	          2.930423200e+07		
          8.760000000e+02	          9.262576000e+06	          3.468109200e+07		
          8.780000000e+02	          1.719472625e+06	          4.015707200e+07		
          8.800000000e+02	         -7.071923000e+06	          4.549040000e+07		
          8.820000000e+02	         -1.559735600e+07	          5.026537200e+07		
          8.840000000e+02	         -2.505637600e+07	          5.603466800e+07		
          8.860000000e+02	         -2.623901400e+07	          6.612670400e+07		
          8.880000000e+02	         -2.466734000e+07	          7.160886400e+07		
          8.900000000e+02	         -2.153249200e+07	          6.279403200e+07		
          8.920000000e+02	         -2.059995200e+07	          5.429734400e+07		
          8.940000000e+02	         -2.662005800e+07	          4.580188800e+07		
          8.960000000e+02	         -3.411485600e+07	          3.743838400e+07		
          8.980000000e+02	         -4.090418400e+07	          3.050588600e+07		
          9.000000000e+02	         -4.966784000e+07	          2.220382800e+07		
          9.020000000e+02	         -5.784762400e+07	          1.380297500e+07		
          9.040000000e+02	         -6.468424400e+07	          6.112221500e+06		
          9.060000000e+02	         -7.261624800e+07	         -2.669118250e+06		
          9.080000000e+02	         -8.035499200e+07	         -1.216151900e+07		
          9.100000000e+02	         -8.724324000e+07	         -2.085912800e+07		
          9.120000000e+02	         -9.665589600e+07	         -3.213182800e+07		
          9.140000000e+02	         -1.042956720e+08	         -4.629178800e+07		
          9.160000000e+02	         -1.133858960e+08	         -5.783646800e+07		
          9.180000000e+02	         -1.269039840e+08	         -7.107389600e+07		
          9.200000000e+02	         -1.432114880e+08	         -8.956172000e+07		
          9.220000000e+02	         -1.680322880e+08	         -1.173517200e+08		
          9.240000000e+02	         -2.061460640e+08	         -1.187704400e+08		
          9.260000000e+02	         -2.465510560e+08	         -1.050507600e+08		
          9.280000000e+02	         -2.855266880e+08	         -1.014328480e+08		
          9.300000000e+02	         -3.255206400e+08	         -2.724269200e+07		
          9.320000000e+02	         -2.589131040e+08	          2.287515400e+07		
          9.340000000e+02	         -2.244107040e+08	          2.273184400e+07		
          9.360000000e+02	         -1.962480800e+08	          3.858342400e+07		
          9.380000000e+02	         -1.781684960e+08	          3.354489600e+07		
          9.400000000e+02	         -1.552599680e+08	          2.150426400e+07		
          9.420000000e+02	         -1.425073440e+08	         -5.762531250e+05		
          9.440000000e+02	         -1.355239040e+08	         -1.443925100e+07		
          9.460000000e+02	         -1.206565360e+08	         -2.655165400e+07		
          9.480000000e+02	         -1.117553680e+08	         -3.361575200e+07		
          9.500000000e+02	         -9.891093600e+07	         -4.215758400e+07		
          9.520000000e+02	         -8.759715200e+07	         -5.361401200e+07		
          9.540000000e+02	         -7.143295200e+07	         -5.824229200e+07		
          9.560000000e+02	         -5.744105200e+07	         -5.847740800e+07		
          9.580000000e+02	         -4.131929600e+07	         -6.044319200e+07		
          9.600000000e+02	         -2.006286200e+07	         -6.100679600e+07		
          9.620000000e+02	          6.550651875e+05	         -5.978588400e+07		
          9.640000000e+02	          2.215437600e+07	         -5.565761600e+07		
          9.660000000e+02	          4.492665200e+07	         -4.830498000e+07		
          9.680000000e+02	          6.803149600e+07	         -3.955771200e+07		
          9.700000000e+02	          8.908413600e+07	         -2.554709200e+07		
          9.720000000e+02	          9.985063200e+07	         -7.372197500e+06		
          9.740000000e+02	          1.081182640e+08	          9.591593000e+06		
          9.760000000e+02	          1.140637360e+08	          2.683499800e+07		
          9.780000000e+02	          1.076368160e+08	          5.204628400e+07		
          9.800000000e+02	          9.676485600e+07	          6.778967200e+07		
          9.820000000e+02	          8.525874400e+07	          8.437215200e+07		
          9.840000000e+02	          6.519819600e+07	          9.539702400e+07		
          9.860000000e+02	          4.647313200e+07	          9.683062400e+07		
          9.880000000e+02	          2.683959800e+07	          9.969294400e+07		
          9.900000000e+02	          1.021902600e+07	          9.961668800e+07		
          9.920000000e+02	         -7.051915500e+06	          9.067766400e+07		
          9.940000000e+02	         -1.716080200e+07	          7.864209600e+07		
          9.960000000e+02	         -2.493292000e+07	          7.080570400e+07		
          9.980000000e+02	         -3.383842000e+07	          6.224583200e+07		
          1.000000000e+03	         -4.216040000e+07	          5.184187600e+07		
          1.002000000e+03	         -4.741602400e+07	          4.227514400e+07		
          1.004000000e+03	         -5.243375200e+07	          3.454496000e+07		
          1.006000000e+03	         -5.485666800e+07	          2.497631600e+07		
          1.008000000e+03	         -5.571658000e+07	          1.779267800e+07		
          1.010000000e+03	         -5.633674400e+07	          1.010186300e+07		
          1.012000000e+03	         -5.807173600e+07	          2.928557250e+06		
          1.014000000e+03	         -5.735736000e+07	         -4.273232000e+06		
          1.016000000e+03	         -5.396979600e+07	         -1.059315600e+07		
          1.018000000e+03	         -5.105004000e+07	         -1.664439200e+07		
          1.020000000e+03	         -4.902860000e+07	         -2.160029400e+07		
          1.022000000e+03	         -4.687314400e+07	         -2.655931200e+07		
          1.024000000e+03	         -4.338511600e+07	         -3.099847400e+07		
          1.026000000e+03	         -4.068113200e+07	         -3.382535600e+07		
          1.028000000e+03	         -3.666059600e+07	         -4.039028400e+07		
          1.030000000e+03	         -3.270889600e+07	         -4.263107600e+07		
          1.032000000e+03	         -2.570492600e+07	         -4.415958000e+07		
          1.034000000e+03	         -2.214067800e+07	         -4.726186800e+07		
          1.036000000e+03	         -1.791309600e+07	         -4.978921200e+07		
          1.038000000e+03	         -1.400492700e+07	         -4.978452400e+07		
          1.040000000e+03	         -9.013415000e+06	         -4.961308800e+07		
          1.042000000e+03	         -3.720214500e+06	         -5.073454000e+07		
          1.044000000e+03	          1.479896250e+06	         -5.190907200e+07		
          1.046000000e+03	          8.562635000e+06	         -5.150626000e+07		
          1.048000000e+03	          1.207511900e+07	         -5.141945200e+07		
          1.050000000e+03	          1.693141600e+07	         -4.949798800e+07		
          1.052000000e+03	          2.368686400e+07	         -4.830927600e+07		
          1.054000000e+03	          2.897217800e+07	         -4.546322800e+07		
          1.056000000e+03	          3.276502200e+07	         -4.202408400e+07		
          1.058000000e+03	          3.962117200e+07	         -4.105264000e+07		
          1.060000000e+03	          4.604011200e+07	         -3.838954800e+07		
          1.062000000e+03	          5.409149600e+07	         -3.414387200e+07		
          1.064000000e+03	          6.458868800e+07	         -3.185445400e+07		
          1.066000000e+03	          7.424234400e+07	         -3.427296000e+07		
          1.068000000e+03	          8.214412000e+07	         -3.619825200e+07		
          1.070000000e+03	          8.380776800e+07	         -4.018871600e+07		
          1.072000000e+03	          7.736693600e+07	         -3.871716800e+07		
          1.074000000e+03	          7.751228800e+07	         -3.527859200e+07		
          1.076000000e+03	          8.480560800e+07	         -3.392850000e+07		
          1.078000000e+03	          8.178205600e+07	         -2.456218400e+07		
          1.080000000e+03	          8.150929600e+07	         -1.827630000e+07		
          1.082000000e+03	          8.577473600e+07	         -1.432236500e+07		
          1.084000000e+03	          8.811531200e+07	         -5.390234000e+06		
          1.086000000e+03	          9.274609600e+07	         -3.187402188e+05		
          1.088000000e+03	          9.418232800e+07	          2.519479750e+06		
          1.090000000e+03	          1.015076560e+08	          1.556014000e+07		
          1.092000000e+03	          9.846812000e+07	          2.064873000e+07		
          1.094000000e+03	          9.737456800e+07	          2.441137000e+07		
          1.096000000e+03	          1.053590960e+08	          2.124474000e+07		
          1.098000000e+03	          1.058851360e+08	          2.128743800e+07		
          1.100000000e+03	          1.011992880e+08	          2.863513800e+07		
          1.102000000e+03	          9.847455200e+07	          3.356367600e+07		
          1.104000000e+03	          9.235299200e+07	          4.147301600e+07		
          1.106000000e+03	          8.599830400e+07	          4.639492400e+07		
          1.108000000e+03	          8.639405600e+07	          5.068753200e+07		
          1.110000000e+03	          7.913339200e+07	          5.693988800e+07		
          1.112000000e+03	          7.562992800e+07	          6.324598000e+07		
          1.114000000e+03	          7.724276800e+07	          6.002767600e+07		
          1.116000000e+03	          6.569452000e+07	          7.173624800e+07		
          1.118000000e+03	          5.937646800e+07	          7.919816000e+07		
          1.120000000e+03	          5.842183200e+07	          7.795461600e+07		
          1.122000000e+03	          5.442135600e+07	          8.156530400e+07		
          1.124000000e+03	          4.626278000e+07	          8.444316000e+07		
          1.126000000e+03	          3.582566800e+07	          8.325865600e+07		
          1.128000000e+03	          3.554261200e+07	          8.162494400e+07		
          1.130000000e+03	          2.616374600e+07	          7.502687200e+07		
          1.132000000e+03	          1.383244500e+07	          7.501497600e+07		
          1.134000000e+03	          4.580831500e+06	          7.034836000e+07		
          1.136000000e+03	          3.003914375e+05	          6.767796800e+07		
          1.138000000e+03	         -5.942939500e+06	          6.441589200e+07		
          1.140000000e+03	         -1.521422000e+07	          6.218848000e+07		
          1.142000000e+03	         -2.530491200e+07	          6.158431600e+07		
          1.144000000e+03	         -3.062274000e+07	          5.597917600e+07		
          1.146000000e+03	         -3.600624400e+07	          5.145895200e+07		
          1.148000000e+03	         -4.078980400e+07	          4.467105200e+07		
          1.150000000e+03	         -4.266772400e+07	          4.039738800e+07		
          1.152000000e+03	         -4.628427600e+07	          3.503492000e+07		
          1.154000000e+03	         -4.947138800e+07	          3.069124800e+07		
          1.156000000e+03	         -5.068040800e+07	          2.250521600e+07		
          1.158000000e+03	         -5.031205600e+07	          1.370605400e+07		
          1.160000000e+03	         -4.844346800e+07	          6.000392000e+06		
          1.162000000e+03	         -4.896769200e+07	         -3.633312000e+06		
          1.164000000e+03	         -4.903654000e+07	         -1.276329400e+07		
          1.166000000e+03	         -4.787537200e+07	         -2.594970600e+07		
          1.168000000e+03	         -5.303843200e+07	         -3.938311600e+07		
          1.170000000e+03	         -6.549835600e+07	         -4.930752400e+07		
          1.172000000e+03	         -7.460953600e+07	         -5.191549600e+07		
          1.174000000e+03	         -7.890321600e+07	         -3.791776800e+07		
          1.176000000e+03	         -7.369216000e+07	         -2.825672400e+07		
          1.178000000e+03	         -6.373174800e+07	         -2.508010400e+07		
          1.180000000e+03	         -5.389020800e+07	         -2.753954800e+07		
          1.182000000e+03	         -4.467814400e+07	         -2.801106800e+07		
          1.184000000e+03	         -3.620404800e+07	         -2.746817400e+07		
          1.186000000e+03	         -2.783370400e+07	         -3.029945600e+07		
          1.188000000e+03	         -2.087702800e+07	         -2.950289800e+07		
          1.190000000e+03	         -1.387056700e+07	         -2.998312800e+07		
          1.192000000e+03	         -7.602919000e+06	         -3.052533200e+07		
          1.194000000e+03	         -1.099056375e+06	         -2.872497200e+07		
          1.196000000e+03	          4.517576000e+06	         -2.681874200e+07		
          1.198000000e+03	          8.579710000e+06	         -2.532871400e+07		
          1.200000000e+03	          1.331203100e+07	         -2.256159400e+07		
          1.202000000e+03	          1.859177200e+07	         -2.157985800e+07		
          1.204000000e+03	          2.054946400e+07	         -1.738233600e+07		
          1.206000000e+03	          2.517254800e+07	         -1.405252700e+07		
          1.208000000e+03	          3.254473600e+07	         -1.257120900e+07		
          1.210000000e+03	          3.322341400e+07	         -1.168135300e+07		
          1.212000000e+03	          3.529960800e+07	         -4.258741000e+06		
          1.214000000e+03	          3.715396400e+07	         -3.888588125e+05		
          1.216000000e+03	          3.926690800e+07	          4.850011250e+05		
          1.218000000e+03	          3.826820000e+07	          6.954773000e+06		
          1.220000000e+03	          3.980771600e+07	          9.390901000e+06		
          1.222000000e+03	          4.138986400e+07	          1.367561300e+07		
          1.224000000e+03	          3.687565200e+07	          1.832044400e+07		
          1.226000000e+03	          3.376677200e+07	          2.476140800e+07		
          1.228000000e+03	          3.077582600e+07	          2.621801800e+07		
          1.230000000e+03	          2.636303400e+07	          2.806852600e+07		
          1.232000000e+03	          2.154789800e+07	          3.325537400e+07		
          1.234000000e+03	          1.734005000e+07	          3.668700400e+07		
          1.236000000e+03	          9.594542000e+06	          4.396966400e+07		
          1.238000000e+03	          4.141952500e+06	          4.731257600e+07		
          1.240000000e+03	         -5.428370500e+06	          4.815604000e+07		
          1.242000000e+03	         -2.163532200e+07	          5.330826400e+07		
          1.244000000e+03	         -4.893007200e+07	          5.832347600e+07		
          1.246000000e+03	         -8.590929600e+07	          9.685518400e+07		
          1.248000000e+03	         -9.095796800e+07	          1.881610880e+08		
          1.250000000e+03	         -1.466806100e+07	          2.037827360e+08		
          1.252000000e+03	          2.695804000e+07	          1.641934720e+08		
          1.254000000e+03	          1.430595600e+07	          1.252052080e+08		
          1.256000000e+03	         -5.335544000e+06	          1.133609120e+08		
          1.258000000e+03	         -2.650076000e+07	          1.018150480e+08		
          1.260000000e+03	         -4.592089600e+07	          9.306904800e+07		
          1.262000000e+03	         -5.902967600e+07	          9.614911200e+07		
          1.264000000e+03	         -5.958192400e+07	          8.588801600e+07		
          1.266000000e+03	         -7.182784800e+07	          8.498953600e+07		
          1.268000000e+03	         -1.010166160e+08	          7.738731200e+07		
          1.270000000e+03	         -1.406321760e+08	          7.241658400e+07		
          1.272000000e+03	         -1.536023520e+08	          1.059694640e+08		
          1.274000000e+03	         -2.298378240e+08	          9.252791200e+07		
          1.276000000e+03	         -2.980264640e+08	          6.779546400e+07		
          1.278000000e+03	         -3.673317440e+08	          8.641982400e+07		
          1.280000000e+03	         -4.570453760e+08	          2.656130880e+08		
          1.282000000e+03	         -5.156019840e+08	          2.582471360e+08		
          1.284000000e+03	         -3.831258240e+08	          5.075625600e+08		
          1.286000000e+03	         -3.632404800e+08	          5.739496960e+08		
          1.288000000e+03	         -2.996384960e+08	          5.768786560e+08		
          1.290000000e+03	         -2.676216960e+08	          5.340275200e+08		
          1.292000000e+03	         -3.039493760e+08	          7.066739200e+08		
          1.294000000e+03	         -1.491408000e+08	          7.254566400e+08		
          1.296000000e+03	         -2.180088200e+07	          8.552448000e+08		
          1.298000000e+03	          2.321476960e+08	          7.845758720e+08		
          1.300000000e+03	          3.542529280e+08	          6.497996160e+08		
          1.302000000e+03	          2.895384320e+08	          3.545595840e+08		
          1.304000000e+03	          2.395419200e+08	          2.455763360e+08		
          1.306000000e+03	          1.469328160e+08	          2.246913440e+08		
          1.308000000e+03	          8.010876000e+07	          1.731452640e+08		
          1.310000000e+03	          4.786956400e+07	          1.625404000e+08		
          1.312000000e+03	          1.517296000e+07	          1.574785440e+08		
          1.314000000e+03	         -1.818378600e+07	          1.501503360e+08		
          1.316000000e+03	         -4.795168400e+07	          1.551399840e+08		
          1.318000000e+03	         -5.951536000e+07	          1.395928640e+08		
          1.320000000e+03	         -7.536597600e+07	          1.359110240e+08		
          1.322000000e+03	         -8.439278400e+07	          1.416374560e+08		
          1.324000000e+03	         -9.355700800e+07	          1.490468160e+08		
          1.326000000e+03	         -9.772252800e+07	          1.404831040e+08		
          1.328000000e+03	         -1.037227200e+08	          1.323137120e+08		
          1.330000000e+03	         -1.135548560e+08	          1.359898720e+08		
          1.332000000e+03	         -1.046585840e+08	          1.460558400e+08		
          1.334000000e+03	         -1.014116880e+08	          1.454002400e+08		
          1.336000000e+03	         -9.532153600e+07	          1.361413120e+08		
          1.338000000e+03	         -8.931754400e+07	          1.212936160e+08		
          1.340000000e+03	         -8.009803200e+07	          1.056148480e+08		
          1.342000000e+03	         -6.589493200e+07	          1.014386560e+08		
          1.344000000e+03	         -6.426889600e+07	          8.827418400e+07		
          1.346000000e+03	         -6.729648000e+07	          5.921350400e+07		
          1.348000000e+03	         -6.369750400e+07	          3.679911600e+07		
          1.350000000e+03	         -6.228213600e+07	          1.847246000e+07		
          1.352000000e+03	         -6.221953600e+07	          3.315489750e+06		
          1.354000000e+03	         -6.019929200e+07	         -1.019516700e+07		
          1.356000000e+03	         -5.478490000e+07	         -2.535106200e+07		
          1.358000000e+03	         -5.479884000e+07	         -3.542528800e+07		
          1.360000000e+03	         -5.535767200e+07	         -4.693978400e+07		
          1.362000000e+03	         -4.963706800e+07	         -6.096113600e+07		
          1.364000000e+03	         -4.170699600e+07	         -6.852410400e+07		
          1.366000000e+03	         -3.279355400e+07	         -7.797990400e+07		
          1.368000000e+03	         -2.668444000e+07	         -9.032301600e+07		
          1.370000000e+03	         -1.882864800e+07	         -9.759440000e+07		
          1.372000000e+03	         -4.071795625e+05	         -1.090365760e+08		
          1.374000000e+03	          1.719497000e+07	         -1.180880880e+08		
          1.376000000e+03	          3.050108400e+07	         -1.214210240e+08		
          1.378000000e+03	          5.648305600e+07	         -1.133481040e+08		
          1.380000000e+03	          9.378222400e+07	         -1.134865360e+08		
          1.382000000e+03	          1.393692160e+08	         -1.004108080e+08		
          1.384000000e+03	          2.496696640e+08	         -7.298800000e+07		
          1.386000000e+03	          5.672459520e+08	         -8.950420800e+07		
          1.388000000e+03	          1.133067008e+09	         -1.197478528e+09		
          1.390000000e+03	         -4.284155200e+08	         -9.664792960e+08		
          1.392000000e+03	         -2.709949440e+08	         -5.484025600e+08		
          1.394000000e+03	         -1.461307520e+08	         -4.068369280e+08		
          1.396000000e+03	         -7.937409600e+07	         -3.921806720e+08		
          1.398000000e+03	         -1.420964300e+07	         -3.654863360e+08		
          1.400000000e+03	          3.751428800e+07	         -3.574787840e+08		
          1.402000000e+03	          5.631574800e+07	         -3.905136640e+08		
          1.404000000e+03	          9.295753600e+07	         -3.668844800e+08		
          1.406000000e+03	          1.343780480e+08	         -3.703010240e+08		
          1.408000000e+03	          1.723244160e+08	         -4.013662400e+08		
          1.410000000e+03	          1.807678080e+08	         -4.141746880e+08		
          1.412000000e+03	          1.804329120e+08	         -4.215601600e+08		
          1.414000000e+03	          2.199249600e+08	         -4.330755520e+08		
          1.416000000e+03	          2.565594880e+08	         -4.375104960e+08		
          1.418000000e+03	          2.945487360e+08	         -4.438287680e+08		
          1.420000000e+03	          3.485380800e+08	         -4.534373120e+08		
          1.422000000e+03	          3.711740480e+08	         -4.566156480e+08		
          1.424000000e+03	          3.656680000e+08	         -4.898453440e+08		
          1.426000000e+03	          3.791317440e+08	         -5.622411520e+08		
          1.428000000e+03	          3.963936000e+08	         -5.577527040e+08		
          1.430000000e+03	          4.018222080e+08	         -6.305040000e+08		
          1.432000000e+03	          3.346902080e+08	         -6.572838400e+08		
          1.434000000e+03	          2.588955040e+08	         -5.612483840e+08		
          1.436000000e+03	          2.517566560e+08	         -4.817217280e+08		
          1.438000000e+03	          2.905120960e+08	         -3.974230400e+08		
          1.440000000e+03	          3.757720960e+08	         -3.269973440e+08		
          1.442000000e+03	          4.450029120e+08	         -2.914372800e+08		
          1.444000000e+03	          4.825269760e+08	         -2.524850080e+08		
          1.446000000e+03	          4.976089920e+08	         -1.966507040e+08		
          1.448000000e+03	          5.576782720e+08	         -1.264378240e+08		
          1.450000000e+03	          5.957535360e+08	         -1.005751120e+08		
          1.452000000e+03	          6.207398400e+08	         -9.236712000e+07		
          1.454000000e+03	          6.916372480e+08	         -7.482360000e+06		
          1.456000000e+03	          7.073201920e+08	          5.726322400e+07		
          1.458000000e+03	          6.520113280e+08	          1.616141120e+08		
          1.460000000e+03	          6.349047040e+08	          2.455354400e+08		
          1.462000000e+03	          6.396047360e+08	          3.065328640e+08		
          1.464000000e+03	          6.630807680e+08	          4.819107840e+08		
          1.466000000e+03	          6.136447360e+08	          6.843005440e+08		
          1.468000000e+03	          5.852387200e+08	          7.627819520e+08		
          1.470000000e+03	          5.251096000e+08	          9.217926400e+08		
          1.472000000e+03	          2.719304640e+08	          1.130660352e+09		
          1.474000000e+03	          1.124179500e+07	          1.342766336e+09		
          1.476000000e+03	         -4.523249920e+08	          1.495375744e+09		
          1.478000000e+03	         -1.106306432e+09	          1.421657088e+09		
          1.480000000e+03	         -1.745346560e+09	          1.303891072e+09		
          1.482000000e+03	         -2.767178240e+09	          8.313173120e+08		
          1.484000000e+03	         -3.207015680e+09	         -1.206020608e+09		
          1.486000000e+03	         -2.410709504e+09	         -2.732983808e+09		
          1.488000000e+03	         -9.924885120e+08	         -3.367234816e+09		
          1.490000000e+03	          4.726088000e+08	         -3.387423232e+09		
          1.492000000e+03	          1.316051200e+09	         -2.416759040e+09		
          1.494000000e+03	          1.710705152e+09	         -1.873929984e+09		
          1.496000000e+03	          1.881496192e+09	         -1.392279552e+09		
          1.498000000e+03	          1.614972032e+09	         -8.171472000e+08		
          1.500000000e+03	          1.602688512e+09	         -5.060021440e+08		
          1.502000000e+03	          1.507364736e+09	         -1.522336000e+08		
          1.504000000e+03	          1.175013120e+09	         -4.699524400e+07		
          1.506000000e+03	          1.075171712e+09	          2.215585280e+08		
          1.508000000e+03	          8.406792960e+08	          3.513173760e+08		
          1.510000000e+03	          6.219705600e+08	          3.572014080e+08		
          1.512000000e+03	          4.792562560e+08	          4.130632640e+08		
          1.514000000e+03	          2.801145920e+08	          3.908538880e+08		
          1.516000000e+03	          1.091296640e+08	          3.937885440e+08		
          1.518000000e+03	         -4.054299200e+07	          3.604880960e+08		
          1.520000000e+03	         -1.684854080e+08	          3.220216960e+08		
          1.522000000e+03	         -2.519133760e+08	          3.087578560e+08		
          1.524000000e+03	         -3.374464320e+08	          2.575752000e+08		
          1.526000000e+03	         -4.404925440e+08	          2.344227680e+08		
          1.528000000e+03	         -5.293138560e+08	          1.791250400e+08		
          1.530000000e+03	         -6.203944320e+08	          1.655314080e+08		
          1.532000000e+03	         -7.374649600e+08	          1.657958080e+08		
          1.534000000e+03	         -7.921304320e+08	          2.100512320e+08		
          1.536000000e+03	         -8.245228800e+08	          2.462046400e+08		
          1.538000000e+03	         -8.224378240e+08	          3.278202240e+08		
          1.540000000e+03	         -6.816103040e+08	          4.400120960e+08		
          1.542000000e+03	         -4.906055040e+08	          4.442436160e+08		
          1.544000000e+03	         -3.062184320e+08	          3.582033600e+08		
          1.546000000e+03	         -2.425476640e+08	          2.817042240e+08		
          1.548000000e+03	         -2.010595040e+08	          2.063295840e+08		
          1.550000000e+03	         -1.940896000e+08	          1.221974880e+08		
          1.552000000e+03	         -1.880643200e+08	          5.460732800e+07		
          1.554000000e+03	         -1.598396320e+08	          1.963279800e+07		
          1.556000000e+03	         -1.485863680e+08	         -1.167866000e+07		
          1.558000000e+03	         -1.391698880e+08	         -3.886997600e+07		
          1.560000000e+03	         -1.212246080e+08	         -6.278906000e+07		
          1.562000000e+03	         -1.040836720e+08	         -8.570536000e+07		
          1.564000000e+03	         -8.827683200e+07	         -9.049316800e+07		
          1.566000000e+03	         -7.894660800e+07	         -1.005999360e+08		
          1.568000000e+03	         -5.943268800e+07	         -1.050620160e+08		
          1.570000000e+03	         -3.659827600e+07	         -1.095786960e+08		
          1.572000000e+03	         -2.619946400e+07	         -1.209849120e+08		
          1.574000000e+03	         -2.913954000e+06	         -1.281643760e+08		
          1.576000000e+03	          2.703435800e+07	         -1.163353280e+08		
          1.578000000e+03	          6.260951200e+07	         -9.665597600e+07		
          1.580000000e+03	          9.582112000e+07	         -8.498715200e+07		
          1.582000000e+03	          1.419038560e+08	         -9.780267200e+07		
          1.584000000e+03	          2.192028160e+08	         -9.675822400e+07		
          1.586000000e+03	          2.138071840e+08	         -1.887569280e+08		
          1.588000000e+03	          1.588523680e+08	         -2.266164320e+08		
          1.590000000e+03	          1.635865440e+08	         -2.181238560e+08		
          1.592000000e+03	          1.373486400e+08	         -1.959522400e+08		
          1.594000000e+03	          1.324678640e+08	         -1.887642400e+08		
          1.596000000e+03	          1.275025120e+08	         -1.648226240e+08		
          1.598000000e+03	          1.109142320e+08	         -1.236041840e+08		
          1.600000000e+03	          1.072465440e+08	         -1.133392240e+08		
          1.602000000e+03	          1.008723040e+08	         -9.187912000e+07		
          1.604000000e+03	          1.008390880e+08	         -6.281444000e+07		
          1.606000000e+03	          1.159562240e+08	         -3.407869600e+07		
          1.608000000e+03	          1.139922800e+08	         -1.404972000e+07		
          1.610000000e+03	          1.144086720e+08	          4.716249000e+06		
          1.612000000e+03	          1.152709040e+08	          3.836717200e+07		
          1.614000000e+03	          1.127829520e+08	          6.349700400e+07		
          1.616000000e+03	          1.192976880e+08	          7.933028800e+07		
          1.618000000e+03	          1.058608560e+08	          1.084207040e+08		
          1.620000000e+03	          9.796556000e+07	          1.362168320e+08		
          1.622000000e+03	          8.642388000e+07	          1.745821760e+08		
          1.624000000e+03	          8.883930400e+07	          2.193855520e+08		
          1.626000000e+03	          1.030175840e+08	          2.723157120e+08		
          1.628000000e+03	          1.399867360e+08	          3.400339520e+08		
          1.630000000e+03	          1.327523200e+08	          3.546281280e+08		
          1.632000000e+03	          1.575618240e+08	          3.726203520e+08		
          1.634000000e+03	          2.017652000e+08	          4.011623680e+08		
          1.636000000e+03	          2.162036000e+08	          3.528245760e+08		
          1.638000000e+03	          2.139946880e+08	          3.285446400e+08		
          1.640000000e+03	          1.683453440e+08	          3.441688640e+08		
          1.642000000e+03	          1.813709760e+08	          3.117543680e+08		
          1.644000000e+03	          1.980978240e+08	          3.362390080e+08		
          1.646000000e+03	          1.742502240e+08	          3.523134400e+08		
          1.648000000e+03	          1.236842400e+08	          3.214548800e+08		
          1.650000000e+03	          1.105473520e+08	          3.240727680e+08		
          1.652000000e+03	          6.948858400e+07	          3.479069120e+08		
          1.654000000e+03	          3.651491600e+07	          3.144608960e+08		
          1.656000000e+03	          2.259347200e+07	          2.947337600e+08		
          1.658000000e+03	         -1.250580600e+07	          3.039735040e+08		
          1.660000000e+03	         -6.232988000e+07	          3.126022720e+08		
          1.662000000e+03	         -1.249436000e+08	          2.931483840e+08		
          1.664000000e+03	         -1.474137920e+08	          2.879416640e+08		
          1.666000000e+03	         -1.493019040e+08	          2.807330880e+08		
          1.668000000e+03	         -1.862273280e+08	          2.773954560e+08		
          1.670000000e+03	         -1.719750880e+08	          2.415291520e+08		
          1.672000000e+03	         -1.973612480e+08	          1.913580640e+08		
          1.674000000e+03	         -2.370001120e+08	          1.422447840e+08		
          1.676000000e+03	         -2.098939840e+08	          9.159664000e+07		
          1.678000000e+03	         -2.072571200e+08	          5.020306000e+07		
          1.680000000e+03	         -1.868865280e+08	         -3.696410400e+07		
          1.682000000e+03	         -1.654829120e+08	         -8.031576000e+07		
          1.684000000e+03	         -1.319160000e+08	         -1.198624000e+08		
          1.686000000e+03	         -5.016100400e+07	         -1.787833600e+08		
          1.688000000e+03	          4.037769200e+07	         -1.940375840e+08		
          1.690000000e+03	          1.283739280e+08	         -1.813225440e+08		
