          8.200000000e+02	         -5.092570800e+07	         -2.609806880e+08		
          8.220000000e+02	          2.876461600e+07	         -2.508530400e+08		
          8.240000000e+02	          1.216987680e+08	         -2.395100480e+08		
          8.260000000e+02	          1.996146240e+08	         -2.308137600e+08		
          8.280000000e+02	          2.769521920e+08	         -2.215191520e+08		
          8.300000000e+02	          3.155039360e+08	         -2.123041280e+08		
          8.320000000e+02	          3.733297600e+08	         -1.779862400e+08		
          8.340000000e+02	          4.164703680e+08	         -1.215052320e+08		
          8.360000000e+02	          4.187453120e+08	         -1.152289400e+07		
          8.380000000e+02	          3.878167360e+08	          5.782620000e+07		
          8.400000000e+02	          3.861827200e+08	          1.224465040e+08		
          8.420000000e+02	          3.549479040e+08	          1.806183840e+08		
          8.440000000e+02	          3.136974720e+08	          2.250744480e+08		
          8.460000000e+02	          2.688633280e+08	          2.620124640e+08		
          8.480000000e+02	          2.013372320e+08	          2.621941440e+08		
          8.500000000e+02	          1.236210240e+08	          2.857102400e+08		
          8.520000000e+02	          5.117143600e+07	          2.939366400e+08		
          8.540000000e+02	         -1.584577100e+07	          2.926657920e+08		
          8.560000000e+02	         -8.275913600e+07	          2.699799040e+08		
          8.580000000e+02	         -1.351576960e+08	          2.282687680e+08		
          8.600000000e+02	         -1.897664640e+08	          1.759726080e+08		
          8.620000000e+02	         -2.406694080e+08	          9.577824800e+07		
          8.640000000e+02	         -2.658327360e+08	         -2.269794000e+07		
          8.660000000e+02	         -2.478873920e+08	         -1.753862400e+08		
          8.680000000e+02	         -1.192856240e+08	         -3.004544640e+08		
          8.700000000e+02	          5.098429200e+07	         -2.896574400e+08		
          8.720000000e+02	          1.888738080e+08	         -2.105262880e+08		
          8.740000000e+02	          2.229402560e+08	         -9.438043200e+07		
          8.760000000e+02	          2.053642400e+08	         -2.468354000e+07		
          8.780000000e+02	          1.691909760e+08	          3.467860800e+07		
          8.800000000e+02	          1.246390000e+08	          6.254094800e+07		
          8.820000000e+02	          8.941678400e+07	          8.216643200e+07		
          8.840000000e+02	          5.435174400e+07	          8.729651200e+07		
          8.860000000e+02	          1.919964400e+07	          9.397280000e+07		
          8.880000000e+02	         -1.066296300e+07	          9.355256800e+07		
          8.900000000e+02	         -3.663095600e+07	          9.389580800e+07		
          8.920000000e+02	         -6.481600400e+07	          8.957824800e+07		
          8.940000000e+02	         -8.659868800e+07	          8.788277600e+07		
          8.960000000e+02	         -1.081445840e+08	          8.641648800e+07		
          8.980000000e+02	         -1.248900960e+08	          8.254194400e+07		
          9.000000000e+02	         -1.358441600e+08	          8.973111200e+07		
          9.020000000e+02	         -1.437815680e+08	          8.671008000e+07		
          9.040000000e+02	         -1.463417120e+08	          7.991049600e+07		
          9.060000000e+02	         -1.545448320e+08	          7.692724000e+07		
          9.080000000e+02	         -1.563948320e+08	          6.837107200e+07		
          9.100000000e+02	         -1.576196640e+08	          6.158314000e+07		
          9.120000000e+02	         -1.603592160e+08	          5.458618000e+07		
          9.140000000e+02	         -1.620381120e+08	          4.691635200e+07		
          9.160000000e+02	         -1.687094080e+08	          4.096383200e+07		
          9.180000000e+02	         -1.704612480e+08	          3.297616400e+07		
          9.200000000e+02	         -1.705887840e+08	          2.414529200e+07		
          9.220000000e+02	         -1.708353120e+08	          1.593221100e+07		
          9.240000000e+02	         -1.722669280e+08	          7.673840500e+06		
          9.260000000e+02	         -1.770256480e+08	         -7.642125781e+04		
          9.280000000e+02	         -1.793573760e+08	         -9.097585000e+06		
          9.300000000e+02	         -1.809108000e+08	         -1.710217600e+07		
          9.320000000e+02	         -1.832686560e+08	         -2.544984200e+07		
          9.340000000e+02	         -1.876375040e+08	         -3.133314400e+07		
          9.360000000e+02	         -1.889312000e+08	         -3.973671200e+07		
          9.380000000e+02	         -1.915078400e+08	         -4.444714400e+07		
          9.400000000e+02	         -1.936107520e+08	         -5.242568400e+07		
          9.420000000e+02	         -1.998064000e+08	         -6.061596400e+07		
          9.440000000e+02	         -2.051102080e+08	         -6.123402000e+07		
          9.460000000e+02	         -2.088012000e+08	         -6.383783200e+07		
          9.480000000e+02	         -2.126801760e+08	         -6.698376400e+07		
          9.500000000e+02	         -2.152471680e+08	         -6.923676000e+07		
          9.520000000e+02	         -2.222760640e+08	         -7.053320000e+07		
          9.540000000e+02	         -2.247410400e+08	         -7.033048800e+07		
          9.560000000e+02	         -2.279668000e+08	         -6.312022400e+07		
          9.580000000e+02	         -2.222950240e+08	         -4.564980800e+07		
          9.600000000e+02	         -2.020531680e+08	         -3.353531000e+07		
          9.620000000e+02	         -1.829005600e+08	         -3.299310200e+07		
          9.640000000e+02	         -1.629312160e+08	         -4.084311600e+07		
          9.660000000e+02	         -1.479931680e+08	         -5.522193600e+07		
          9.680000000e+02	         -1.470050240e+08	         -6.977624800e+07		
          9.700000000e+02	         -1.448544640e+08	         -7.959772000e+07		
          9.720000000e+02	         -1.422819040e+08	         -8.847368000e+07		
          9.740000000e+02	         -1.398943360e+08	         -9.603071200e+07		
          9.760000000e+02	         -1.348956480e+08	         -9.557637600e+07		
          9.780000000e+02	         -1.318162320e+08	         -1.010112400e+08		
          9.800000000e+02	         -1.234369360e+08	         -1.041877840e+08		
          9.820000000e+02	         -1.200550560e+08	         -1.072681680e+08		
          9.840000000e+02	         -1.136628800e+08	         -1.112226320e+08		
          9.860000000e+02	         -1.055719920e+08	         -1.200475840e+08		
          9.880000000e+02	         -9.662386400e+07	         -1.285746800e+08		
          9.900000000e+02	         -9.308954400e+07	         -1.307558480e+08		
          9.920000000e+02	         -8.330872800e+07	         -1.448603360e+08		
          9.940000000e+02	         -6.641616800e+07	         -1.465365440e+08		
          9.960000000e+02	         -5.844194800e+07	         -1.508759360e+08		
          9.980000000e+02	         -4.684492000e+07	         -1.599608640e+08		
          1.000000000e+03	         -3.845265600e+07	         -1.739552960e+08		
          1.002000000e+03	         -2.713507000e+07	         -1.826155040e+08		
          1.004000000e+03	         -2.117262400e+07	         -2.004222080e+08		
          1.006000000e+03	         -6.093598000e+06	         -2.114351680e+08		
          1.008000000e+03	         -1.781425375e+06	         -2.219261280e+08		
          1.010000000e+03	         -3.317417250e+06	         -2.446930400e+08		
          1.012000000e+03	          4.202930000e+06	         -2.713870400e+08		
          1.014000000e+03	          1.162181500e+07	         -2.824263680e+08		
          1.016000000e+03	          2.948311800e+07	         -3.002624640e+08		
          1.018000000e+03	          5.095477200e+07	         -3.274634560e+08		
          1.020000000e+03	          4.931781200e+07	         -3.433793280e+08		
          1.022000000e+03	          6.079866000e+07	         -3.668506880e+08		
          1.024000000e+03	          5.364210400e+07	         -4.259963520e+08		
          1.026000000e+03	          7.550927200e+07	         -4.630047360e+08		
          1.028000000e+03	         -1.190531000e+07	         -5.720525440e+08		
          1.030000000e+03	         -4.998443600e+07	         -6.002926080e+08		
          1.032000000e+03	         -1.709406560e+08	         -6.848740480e+08		
          1.034000000e+03	         -2.241045280e+08	         -6.892506880e+08		
          1.036000000e+03	         -4.287105280e+08	         -6.164764160e+08		
          1.038000000e+03	         -4.325412160e+08	         -4.816174080e+08		
          1.040000000e+03	         -4.471169280e+08	         -3.398602880e+08		
          1.042000000e+03	         -3.927254720e+08	         -2.753112960e+08		
          1.044000000e+03	         -3.316690240e+08	         -2.457006400e+08		
          1.046000000e+03	         -2.944197760e+08	         -2.107949920e+08		
          1.048000000e+03	         -2.412467840e+08	         -2.184700640e+08		
          1.050000000e+03	         -2.075489440e+08	         -2.182368640e+08		
          1.052000000e+03	         -1.764123200e+08	         -2.264657440e+08		
          1.054000000e+03	         -1.447935040e+08	         -2.426789600e+08		
          1.056000000e+03	         -9.775176800e+07	         -2.477299200e+08		
          1.058000000e+03	         -5.615807600e+07	         -2.532148160e+08		
          1.060000000e+03	          9.769472500e+05	         -3.015438400e+08		
          1.062000000e+03	          1.523861760e+08	         -3.528941440e+08		
          1.064000000e+03	          4.910497600e+08	         -2.691888960e+08		
          1.066000000e+03	          4.996503680e+08	          5.135171520e+08		
          1.068000000e+03	         -2.044616640e+08	          3.658781760e+08		
          1.070000000e+03	         -2.333969920e+08	          1.429718240e+08		
          1.072000000e+03	         -1.938065920e+08	          6.781572000e+07		
          1.074000000e+03	         -1.816488160e+08	          2.194522600e+07		
          1.076000000e+03	         -1.762088320e+08	         -2.110534000e+07		
          1.078000000e+03	         -1.469120800e+08	         -4.102709200e+07		
          1.080000000e+03	         -1.357887520e+08	         -5.157078000e+07		
          1.082000000e+03	         -1.274479360e+08	         -6.028534000e+07		
          1.084000000e+03	         -1.172716320e+08	         -6.875755200e+07		
          1.086000000e+03	         -1.033874160e+08	         -8.306292800e+07		
          1.088000000e+03	         -9.421944800e+07	         -8.256872800e+07		
          1.090000000e+03	         -7.803281600e+07	         -9.197792000e+07		
          1.092000000e+03	         -6.637842800e+07	         -9.040374400e+07		
          1.094000000e+03	         -5.357593600e+07	         -9.131684800e+07		
          1.096000000e+03	         -4.585540400e+07	         -9.752453600e+07		
          1.098000000e+03	         -3.608644800e+07	         -9.808848000e+07		
          1.100000000e+03	         -1.960520000e+07	         -9.874919200e+07		
          1.102000000e+03	         -4.118193000e+06	         -1.056324800e+08		
          1.104000000e+03	          1.244661700e+07	         -1.086220960e+08		
          1.106000000e+03	          2.478902000e+07	         -1.119209840e+08		
          1.108000000e+03	          3.716595200e+07	         -1.222731360e+08		
          1.110000000e+03	          5.327786800e+07	         -1.294928240e+08		
          1.112000000e+03	          6.860480800e+07	         -1.346884000e+08		
          1.114000000e+03	          7.558619200e+07	         -1.473548480e+08		
          1.116000000e+03	          1.034144160e+08	         -1.500203040e+08		
          1.118000000e+03	          1.338124080e+08	         -1.618561440e+08		
          1.120000000e+03	          1.496721760e+08	         -1.814705120e+08		
          1.122000000e+03	          1.859236800e+08	         -2.011146720e+08		
          1.124000000e+03	          2.406108160e+08	         -2.457492480e+08		
          1.126000000e+03	          3.471308160e+08	         -3.254160320e+08		
          1.128000000e+03	          5.301287360e+08	         -5.213055040e+08		
          1.130000000e+03	          5.881889920e+08	         -2.449166336e+09		
          1.132000000e+03	         -9.011912960e+08	         -2.952561920e+08		
          1.134000000e+03	         -4.341408000e+08	         -1.048788160e+08		
          1.136000000e+03	         -2.828974400e+08	         -8.340260800e+07		
          1.138000000e+03	         -2.022614240e+08	         -8.427680800e+07		
          1.140000000e+03	         -1.554641600e+08	         -9.475776000e+07		
          1.142000000e+03	         -1.320568160e+08	         -1.065063520e+08		
          1.144000000e+03	         -1.052862960e+08	         -1.042993120e+08		
          1.146000000e+03	         -8.539674400e+07	         -1.030244400e+08		
          1.148000000e+03	         -7.106400000e+07	         -1.056861040e+08		
          1.150000000e+03	         -6.312550400e+07	         -1.042644000e+08		
          1.152000000e+03	         -5.252774800e+07	         -1.055912880e+08		
          1.154000000e+03	         -4.457150400e+07	         -1.064536000e+08		
          1.156000000e+03	         -3.881157600e+07	         -1.069086240e+08		
          1.158000000e+03	         -3.255325000e+07	         -1.051226720e+08		
          1.160000000e+03	         -2.676905400e+07	         -1.037147040e+08		
          1.162000000e+03	         -2.603274400e+07	         -1.074341040e+08		
          1.164000000e+03	         -2.499888600e+07	         -1.111049120e+08		
          1.166000000e+03	         -2.084378000e+07	         -1.049461200e+08		
          1.168000000e+03	         -1.963863800e+07	         -9.885900800e+07		
          1.170000000e+03	         -1.569943400e+07	         -9.670108800e+07		
          1.172000000e+03	         -3.455616500e+06	         -9.234116800e+07		
          1.174000000e+03	          4.852196500e+06	         -9.620913600e+07		
          1.176000000e+03	          6.271331000e+06	         -1.050459280e+08		
          1.178000000e+03	          4.723299500e+06	         -1.129952480e+08		
          1.180000000e+03	         -4.064851250e+06	         -1.198659040e+08		
          1.182000000e+03	         -2.780460200e+07	         -1.094100960e+08		
          1.184000000e+03	         -3.701453200e+07	         -8.224810400e+07		
          1.186000000e+03	         -2.641404200e+07	         -7.000545600e+07		
          1.188000000e+03	         -2.091851400e+07	         -5.754529200e+07		
          1.190000000e+03	         -1.231751000e+07	         -4.876143200e+07		
          1.192000000e+03	         -6.007881000e+06	         -4.322567200e+07		
          1.194000000e+03	          8.057127500e+05	         -3.641608800e+07		
          1.196000000e+03	          6.927506000e+06	         -3.102663400e+07		
          1.198000000e+03	          1.044790900e+07	         -2.758860200e+07		
          1.200000000e+03	          1.495654500e+07	         -2.323457600e+07		
          1.202000000e+03	          2.007752400e+07	         -2.125441800e+07		
          1.204000000e+03	          2.145142800e+07	         -1.643758100e+07		
          1.206000000e+03	          2.552228200e+07	         -1.278043800e+07		
          1.208000000e+03	          3.233395600e+07	         -1.100315000e+07		
          1.210000000e+03	          3.354732400e+07	         -1.045089200e+07		
          1.212000000e+03	          3.556060800e+07	         -3.571843000e+06		
          1.214000000e+03	          3.780325200e+07	         -4.315480625e+05		
          1.216000000e+03	          4.069995200e+07	         -4.297489063e+05		
          1.218000000e+03	          4.070000000e+07	          5.315849000e+06		
          1.220000000e+03	          4.352746400e+07	          6.113010000e+06		
          1.222000000e+03	          4.632844400e+07	          8.584386000e+06		
          1.224000000e+03	          4.306095600e+07	          1.169440600e+07		
          1.226000000e+03	          4.237838800e+07	          1.651563400e+07		
          1.228000000e+03	          4.026495600e+07	          1.552023500e+07		
          1.230000000e+03	          3.707651600e+07	          1.594084900e+07		
          1.232000000e+03	          3.460933200e+07	          1.956986800e+07		
          1.234000000e+03	          3.197762600e+07	          1.926614400e+07		
          1.236000000e+03	          2.890518800e+07	          2.416333600e+07		
          1.238000000e+03	          2.548047000e+07	          2.370248200e+07		
          1.240000000e+03	          1.822136400e+07	          2.221433400e+07		
          1.242000000e+03	          1.139303000e+07	          2.401320400e+07		
          1.244000000e+03	          2.655690250e+06	          2.504547600e+07		
          1.246000000e+03	         -3.924352500e+06	          2.689089200e+07		
          1.248000000e+03	         -1.094494600e+07	          2.563096600e+07		
          1.250000000e+03	         -2.025484200e+07	          2.201378400e+07		
          1.252000000e+03	         -2.681046800e+07	          2.095204800e+07		
          1.254000000e+03	         -2.968287400e+07	          1.409749200e+07		
          1.256000000e+03	         -3.295853000e+07	          7.150882000e+06		
          1.258000000e+03	         -3.253105000e+07	         -7.779788750e+05		
          1.260000000e+03	         -3.251922400e+07	         -9.459374000e+06		
          1.262000000e+03	         -3.456880000e+07	         -1.539256700e+07		
          1.264000000e+03	         -2.915576400e+07	         -1.645250400e+07		
          1.266000000e+03	         -2.511628800e+07	         -2.018223600e+07		
          1.268000000e+03	         -2.088320600e+07	         -2.415972600e+07		
          1.270000000e+03	         -1.693094000e+07	         -3.144328000e+07		
          1.272000000e+03	         -1.796512600e+07	         -3.192017800e+07		
          1.274000000e+03	         -8.205897500e+06	         -3.512915600e+07		
          1.276000000e+03	         -3.755012500e+05	         -3.677932000e+07		
          1.278000000e+03	          3.216583000e+06	         -3.551873600e+07		
          1.280000000e+03	          2.730919500e+06	         -3.794114000e+07		
          1.282000000e+03	          6.836990000e+06	         -3.126332800e+07		
          1.284000000e+03	          7.747767000e+06	         -3.702328400e+07		
          1.286000000e+03	          1.105276500e+07	         -3.574631200e+07		
          1.288000000e+03	          1.386338400e+07	         -3.131000000e+07		
          1.290000000e+03	          1.056565600e+07	         -2.803987400e+07		
          1.292000000e+03	          1.356607900e+07	         -2.883731800e+07		
          1.294000000e+03	          1.497406600e+07	         -2.449655000e+07		
          1.296000000e+03	          1.843324600e+07	         -1.837317400e+07		
          1.298000000e+03	          1.600028700e+07	         -1.735515800e+07		
          1.300000000e+03	          1.580606300e+07	         -1.273876200e+07		
          1.302000000e+03	          1.594096600e+07	         -6.891596000e+06		
          1.304000000e+03	          1.660172900e+07	         -5.608410000e+06		
          1.306000000e+03	          1.712165400e+07	         -1.853529375e+06		
          1.308000000e+03	          1.448938000e+07	          1.232599625e+06		
          1.310000000e+03	          1.447065200e+07	          3.398188250e+06		
          1.312000000e+03	          1.365015900e+07	          5.985102500e+06		
          1.314000000e+03	          1.232249200e+07	          9.014912000e+06		
          1.316000000e+03	          1.191298700e+07	          1.266803000e+07		
          1.318000000e+03	          9.726869000e+06	          1.315740500e+07		
          1.320000000e+03	          8.202684000e+06	          1.518210200e+07		
          1.322000000e+03	          7.601975500e+06	          1.729488000e+07		
          1.324000000e+03	          6.627038000e+06	          1.948949200e+07		
          1.326000000e+03	          4.373127000e+06	          2.019384600e+07		
          1.328000000e+03	          2.235393500e+06	          2.117279600e+07		
          1.330000000e+03	          4.883429297e+04	          2.350990600e+07		
          1.332000000e+03	          4.765179297e+04	          2.499420800e+07		
          1.334000000e+03	         -1.785258875e+06	          2.669510600e+07		
          1.336000000e+03	         -4.464256000e+06	          2.717068800e+07		
          1.338000000e+03	         -6.999830000e+06	          2.666337000e+07		
          1.340000000e+03	         -9.483660000e+06	          2.628699600e+07		
          1.342000000e+03	         -9.435633000e+06	          2.839756800e+07		
          1.344000000e+03	         -1.232286600e+07	          2.964541200e+07		
          1.346000000e+03	         -1.814768200e+07	          2.643820000e+07		
          1.348000000e+03	         -2.166926600e+07	          2.355137600e+07		
          1.350000000e+03	         -2.622514400e+07	          2.146649800e+07		
          1.352000000e+03	         -3.140114400e+07	          2.104387600e+07		
          1.354000000e+03	         -3.596711600e+07	          2.106774600e+07		
          1.356000000e+03	         -4.058596800e+07	          1.922770200e+07		
          1.358000000e+03	         -4.480256400e+07	          2.336342000e+07		
          1.360000000e+03	         -4.925569600e+07	          2.797328800e+07		
          1.362000000e+03	         -5.320312400e+07	          2.819604800e+07		
          1.364000000e+03	         -5.192497200e+07	          2.854799400e+07		
          1.366000000e+03	         -5.159324800e+07	          2.805387400e+07		
          1.368000000e+03	         -5.279481200e+07	          2.849326600e+07		
          1.370000000e+03	         -5.058551200e+07	          2.738351000e+07		
          1.372000000e+03	         -5.220229200e+07	          2.184321800e+07		
          1.374000000e+03	         -5.215488400e+07	          1.691890200e+07		
          1.376000000e+03	         -4.918757200e+07	          1.266744600e+07		
          1.378000000e+03	         -4.548343200e+07	          4.755164000e+06		
          1.380000000e+03	         -4.480148800e+07	         -2.277603000e+06		
          1.382000000e+03	         -4.054536400e+07	         -1.000914000e+07		
          1.384000000e+03	         -3.779032400e+07	         -2.335999600e+07		
          1.386000000e+03	         -3.854464400e+07	         -3.802265600e+07		
          1.388000000e+03	         -3.689598800e+07	         -4.661656800e+07		
          1.390000000e+03	         -3.230694800e+07	         -6.028251200e+07		
          1.392000000e+03	         -2.064649600e+07	         -7.778204800e+07		
          1.394000000e+03	         -4.600403000e+06	         -8.816120800e+07		
          1.396000000e+03	          1.763055800e+07	         -1.084120800e+08		
          1.398000000e+03	          5.123375600e+07	         -1.114911280e+08		
          1.400000000e+03	          9.013736000e+07	         -1.125942160e+08		
          1.402000000e+03	          1.351640640e+08	         -1.193945360e+08		
          1.404000000e+03	          1.701520480e+08	         -9.204525600e+07		
          1.406000000e+03	          2.018959200e+08	         -4.590465200e+07		
          1.408000000e+03	          2.312632160e+08	          3.352719000e+06		
          1.410000000e+03	          2.420907200e+08	          4.632916800e+07		
          1.412000000e+03	          2.268673920e+08	          8.486824800e+07		
          1.414000000e+03	          2.101357280e+08	          1.214627120e+08		
          1.416000000e+03	          1.804315200e+08	          1.497884320e+08		
          1.418000000e+03	          1.491166720e+08	          1.718240800e+08		
          1.420000000e+03	          1.218319120e+08	          1.872201120e+08		
          1.422000000e+03	          9.534356800e+07	          1.776614080e+08		
          1.424000000e+03	          7.529050400e+07	          1.682123360e+08		
          1.426000000e+03	          6.924780000e+07	          1.704361760e+08		
          1.428000000e+03	          4.274204000e+07	          1.737416960e+08		
          1.430000000e+03	          1.760327800e+07	          1.743698240e+08		
          1.432000000e+03	          4.464191500e+06	          1.766231520e+08		
          1.434000000e+03	         -7.603005500e+06	          1.683467360e+08		
          1.436000000e+03	         -1.388234700e+07	          1.551327360e+08		
          1.438000000e+03	         -2.753313800e+07	          1.472226720e+08		
          1.440000000e+03	         -5.228684400e+07	          1.466821120e+08		
          1.442000000e+03	         -6.519935200e+07	          1.527680480e+08		
          1.444000000e+03	         -6.981063200e+07	          1.547309440e+08		
          1.446000000e+03	         -7.267424800e+07	          1.435583200e+08		
          1.448000000e+03	         -7.668305600e+07	          1.300652720e+08		
          1.450000000e+03	         -8.728238400e+07	          1.313686160e+08		
          1.452000000e+03	         -9.127178400e+07	          1.285052240e+08		
          1.454000000e+03	         -1.098908480e+08	          1.338827440e+08		
          1.456000000e+03	         -1.142354880e+08	          1.306724720e+08		
          1.458000000e+03	         -1.218129600e+08	          1.030279600e+08		
          1.460000000e+03	         -1.269192000e+08	          1.009432000e+08		
          1.462000000e+03	         -1.269867680e+08	          1.016773360e+08		
          1.464000000e+03	         -1.477464000e+08	          9.955169600e+07		
          1.466000000e+03	         -1.602516320e+08	          9.851412000e+07		
          1.468000000e+03	         -1.552751680e+08	          1.079083040e+08		
          1.470000000e+03	         -1.534891840e+08	          1.210140000e+08		
          1.472000000e+03	         -1.697928800e+08	          1.125314000e+08		
          1.474000000e+03	         -1.705910880e+08	          1.038799520e+08		
          1.476000000e+03	         -1.738662880e+08	          9.933772800e+07		
          1.478000000e+03	         -1.767257760e+08	          8.390981600e+07		
          1.480000000e+03	         -1.739476800e+08	          9.363964000e+07		
          1.482000000e+03	         -1.805332480e+08	          9.817334400e+07		
          1.484000000e+03	         -1.915650400e+08	          8.197094400e+07		
          1.486000000e+03	         -1.808948640e+08	          7.586618400e+07		
          1.488000000e+03	         -1.886627360e+08	          7.788116800e+07		
          1.490000000e+03	         -2.068719040e+08	          7.381649600e+07		
          1.492000000e+03	         -1.993225760e+08	          8.070091200e+07		
          1.494000000e+03	         -2.132689920e+08	          8.322543200e+07		
          1.496000000e+03	         -2.258381280e+08	          8.664194400e+07		
          1.498000000e+03	         -2.331056320e+08	          9.738705600e+07		
          1.500000000e+03	         -2.382153600e+08	          9.364565600e+07		
          1.502000000e+03	         -2.458471360e+08	          1.127138880e+08		
          1.504000000e+03	         -2.332000800e+08	          1.574248960e+08		
          1.506000000e+03	         -2.467563840e+08	          1.450657600e+08		
          1.508000000e+03	         -2.432511520e+08	          1.528949760e+08		
          1.510000000e+03	         -2.016047200e+08	          1.821978560e+08		
          1.512000000e+03	         -1.741440960e+08	          1.935896160e+08		
          1.514000000e+03	         -1.328938080e+08	          1.658012160e+08		
          1.516000000e+03	         -1.152277680e+08	          1.359617440e+08		
          1.518000000e+03	         -1.090837600e+08	          9.895888000e+07		
          1.520000000e+03	         -1.122722640e+08	          7.272318400e+07		
          1.522000000e+03	         -1.162975040e+08	          6.349092400e+07		
          1.524000000e+03	         -1.220000320e+08	          4.976935200e+07		
          1.526000000e+03	         -1.377434560e+08	          4.318697600e+07		
          1.528000000e+03	         -1.498858720e+08	          3.222341600e+07		
          1.530000000e+03	         -1.595483200e+08	          3.188992800e+07		
          1.532000000e+03	         -1.777962240e+08	          3.363022400e+07		
          1.534000000e+03	         -1.798950080e+08	          4.380067200e+07		
          1.536000000e+03	         -1.752835200e+08	          4.349128400e+07		
          1.538000000e+03	         -1.728888800e+08	          5.068784800e+07		
          1.540000000e+03	         -1.567074240e+08	          6.979896000e+07		
          1.542000000e+03	         -1.320180960e+08	          7.650220000e+07		
          1.544000000e+03	         -9.670668800e+07	          7.224334400e+07		
          1.546000000e+03	         -8.219710400e+07	          6.452059600e+07		
          1.548000000e+03	         -6.943409600e+07	          5.246487600e+07		
          1.550000000e+03	         -6.552724000e+07	          3.250907600e+07		
          1.552000000e+03	         -6.388088400e+07	          1.445352100e+07		
          1.554000000e+03	         -5.549212000e+07	          5.450741000e+06		
          1.556000000e+03	         -5.327164800e+07	         -3.773631750e+06		
          1.558000000e+03	         -5.215588800e+07	         -1.258531900e+07		
          1.560000000e+03	         -4.802155200e+07	         -2.115838000e+07		
          1.562000000e+03	         -4.407611200e+07	         -3.063172200e+07		
          1.564000000e+03	         -3.998519600e+07	         -3.358046400e+07		
          1.566000000e+03	         -3.870143200e+07	         -3.906318400e+07		
          1.568000000e+03	         -3.248024000e+07	         -4.330880400e+07		
          1.570000000e+03	         -2.421309000e+07	         -4.845133200e+07		
          1.572000000e+03	         -2.192723400e+07	         -5.692113200e+07		
          1.574000000e+03	         -1.262882100e+07	         -6.581154800e+07		
          1.576000000e+03	          3.592387250e+06	         -6.648261200e+07		
          1.578000000e+03	          2.639172400e+07	         -6.404661600e+07		
          1.580000000e+03	          5.156693600e+07	         -6.813875200e+07		
          1.582000000e+03	          8.791088000e+07	         -1.013919440e+08		
          1.584000000e+03	          1.582248960e+08	         -1.724716800e+08		
          1.586000000e+03	          1.461199000e+07	         -2.341321920e+08		
          1.588000000e+03	         -3.548964400e+07	         -1.742388960e+08		
          1.590000000e+03	         -2.827808800e+07	         -1.618879360e+08		
          1.592000000e+03	         -1.123870500e+07	         -1.383770720e+08		
          1.594000000e+03	          1.001139375e+06	         -1.292523040e+08		
          1.596000000e+03	          1.487002500e+07	         -1.194172320e+08		
          1.598000000e+03	          2.815683200e+07	         -9.636840000e+07		
          1.600000000e+03	          3.807665600e+07	         -9.400715200e+07		
          1.602000000e+03	          4.850145600e+07	         -8.370935200e+07		
          1.604000000e+03	          6.338086800e+07	         -6.796557600e+07		
          1.606000000e+03	          9.248528000e+07	         -5.296722400e+07		
          1.608000000e+03	          1.080683680e+08	         -4.060284000e+07		
          1.610000000e+03	          1.307495440e+08	         -2.257237000e+07		
          1.612000000e+03	          1.646908320e+08	          2.334058400e+07		
          1.614000000e+03	          1.937453280e+08	          6.123909600e+07		
          1.616000000e+03	          2.382015680e+08	          8.512739200e+07		
          1.618000000e+03	          2.720179200e+08	          1.661041600e+08		
          1.620000000e+03	          3.443932160e+08	          2.501390720e+08		
          1.622000000e+03	          4.181634560e+08	          3.443280000e+08		
          1.624000000e+03	          5.198719680e+08	          4.568741120e+08		
          1.626000000e+03	          6.309854080e+08	          5.650667520e+08		
          1.628000000e+03	          7.535714560e+08	          8.975870080e+08		
          1.630000000e+03	          5.953360000e+08	          1.453939584e+09		
          1.632000000e+03	          1.660277600e+08	          2.684884736e+09		
          1.634000000e+03	         -2.838881536e+09	          2.374312704e+09		
          1.636000000e+03	         -2.692073472e+09	          6.554155520e+08		
          1.638000000e+03	         -2.086854528e+09	         -1.941196960e+08		
          1.640000000e+03	         -1.745816960e+09	         -7.683090560e+08		
          1.642000000e+03	         -1.340865792e+09	         -4.608088320e+08		
          1.644000000e+03	         -1.195023616e+09	         -7.350312320e+08		
          1.646000000e+03	         -1.016739840e+09	         -6.958908800e+08		
          1.648000000e+03	         -7.952925440e+08	         -4.057945920e+08		
          1.650000000e+03	         -7.242824960e+08	         -3.635099200e+08		
          1.652000000e+03	         -6.120520960e+08	         -2.901021760e+08		
          1.654000000e+03	         -5.137866880e+08	         -2.701237760e+08		
          1.656000000e+03	         -4.559237440e+08	         -2.482723680e+08		
          1.658000000e+03	         -3.601527360e+08	         -2.267325280e+08		
          1.660000000e+03	         -2.920397440e+08	         -2.402305440e+08		
          1.662000000e+03	         -2.155391040e+08	         -2.413204160e+08		
          1.664000000e+03	         -1.961480800e+08	         -2.350050240e+08		
          1.666000000e+03	         -1.787046400e+08	         -2.205324800e+08		
          1.668000000e+03	         -1.643356640e+08	         -2.357543680e+08		
          1.670000000e+03	         -1.649457600e+08	         -2.045261120e+08		
          1.672000000e+03	         -1.325591520e+08	         -1.997431680e+08		
          1.674000000e+03	         -9.343627200e+07	         -1.775686560e+08		
          1.676000000e+03	         -7.442531200e+07	         -1.344897920e+08		
          1.678000000e+03	         -5.985982000e+07	         -1.142032800e+08		
          1.680000000e+03	         -2.573824800e+07	         -9.723228000e+07		
          1.682000000e+03	         -1.296492200e+07	         -8.618241600e+07		
          1.684000000e+03	         -5.807226250e+05	         -7.074056800e+07		
          1.686000000e+03	          1.929027400e+07	         -6.042230000e+07		
