          8.600000000e+02	          9.085013298e-04	          0.000000000e+00		
          8.620000000e+02	          1.012629597e-03	          0.000000000e+00		
          8.640000000e+02	          9.593775612e-04	          0.000000000e+00		
          8.660000000e+02	          1.263848157e-03	          0.000000000e+00		
          8.680000000e+02	          1.440768130e-03	          0.000000000e+00		
          8.700000000e+02	          1.182924723e-03	          0.000000000e+00		
          8.720000000e+02	          1.191764139e-03	          0.000000000e+00		
          8.740000000e+02	          1.153079211e-03	          0.000000000e+00		
          8.760000000e+02	          1.242238679e-03	          0.000000000e+00		
          8.780000000e+02	          1.575443777e-03	          0.000000000e+00		
          8.800000000e+02	          2.042852342e-03	          0.000000000e+00		
          8.820000000e+02	          2.636092482e-03	          0.000000000e+00		
          8.840000000e+02	          2.784737153e-03	          0.000000000e+00		
          8.860000000e+02	          3.476861864e-03	          0.000000000e+00		
          8.880000000e+02	          4.462339915e-03	          0.000000000e+00		
          8.900000000e+02	          3.375353524e-03	          0.000000000e+00		
          8.920000000e+02	          4.235506523e-03	          0.000000000e+00		
          8.940000000e+02	          5.111190490e-03	          0.000000000e+00		
          8.960000000e+02	          5.162367132e-03	          0.000000000e+00		
          8.980000000e+02	          4.732590634e-03	          0.000000000e+00		
          9.000000000e+02	          6.764225662e-03	          0.000000000e+00		
          9.020000000e+02	          6.411824841e-03	          0.000000000e+00		
          9.040000000e+02	          6.943979301e-03	          0.000000000e+00		
          9.060000000e+02	          7.588255219e-03	          0.000000000e+00		
          9.080000000e+02	          6.546718534e-03	          0.000000000e+00		
          9.100000000e+02	          5.483562127e-03	          0.000000000e+00		
          9.120000000e+02	          6.243262440e-03	          0.000000000e+00		
          9.140000000e+02	          7.476337254e-03	          0.000000000e+00		
          9.160000000e+02	          6.752084475e-03	          0.000000000e+00		
          9.180000000e+02	          6.616094150e-03	          0.000000000e+00		
          9.200000000e+02	          5.737835541e-03	          0.000000000e+00		
          9.220000000e+02	          3.895339789e-03	          0.000000000e+00		
          9.240000000e+02	          5.003623664e-03	          0.000000000e+00		
          9.260000000e+02	          5.400430411e-03	          0.000000000e+00		
          9.280000000e+02	          4.325701855e-03	          0.000000000e+00		
          9.300000000e+02	          4.217798822e-03	          0.000000000e+00		
          9.320000000e+02	          4.243788309e-03	          0.000000000e+00		
          9.340000000e+02	          3.980443813e-03	          0.000000000e+00		
          9.360000000e+02	          4.204594996e-03	          0.000000000e+00		
          9.380000000e+02	          3.757326165e-03	          0.000000000e+00		
          9.400000000e+02	          3.556177486e-03	          0.000000000e+00		
          9.420000000e+02	          3.977482673e-03	          0.000000000e+00		
          9.440000000e+02	          3.745938186e-03	          0.000000000e+00		
          9.460000000e+02	          4.145994317e-03	          0.000000000e+00		
          9.480000000e+02	          3.748186864e-03	          0.000000000e+00		
          9.500000000e+02	          3.283722326e-03	          0.000000000e+00		
          9.520000000e+02	          2.648034366e-03	          0.000000000e+00		
          9.540000000e+02	          2.807323821e-03	          0.000000000e+00		
          9.560000000e+02	          3.220867133e-03	          0.000000000e+00		
          9.580000000e+02	          3.179915482e-03	          0.000000000e+00		
          9.600000000e+02	          2.880657325e-03	          0.000000000e+00		
          9.620000000e+02	          2.506650984e-03	          0.000000000e+00		
          9.640000000e+02	          2.003863454e-03	          0.000000000e+00		
          9.660000000e+02	          2.463566372e-03	          0.000000000e+00		
          9.680000000e+02	          3.418244421e-03	          0.000000000e+00		
          9.700000000e+02	          2.892976161e-03	          0.000000000e+00		
          9.720000000e+02	          2.557179192e-03	          0.000000000e+00		
          9.740000000e+02	          2.097153803e-03	          0.000000000e+00		
          9.760000000e+02	          2.146800049e-03	          0.000000000e+00		
          9.780000000e+02	          2.495789668e-03	          0.000000000e+00		
          9.800000000e+02	          2.157388953e-03	          0.000000000e+00		
          9.820000000e+02	          2.253806684e-03	          0.000000000e+00		
          9.840000000e+02	          2.187901642e-03	          0.000000000e+00		
          9.860000000e+02	          2.193823922e-03	          0.000000000e+00		
          9.880000000e+02	          1.878756331e-03	          0.000000000e+00		
          9.900000000e+02	          1.609939849e-03	          0.000000000e+00		
          9.920000000e+02	          1.795773045e-03	          0.000000000e+00		
          9.940000000e+02	          1.613442670e-03	          0.000000000e+00		
          9.960000000e+02	          1.994764665e-03	          0.000000000e+00		
          9.980000000e+02	          1.784588909e-03	          0.000000000e+00		
          1.000000000e+03	          1.774238539e-03	          0.000000000e+00		
          1.002000000e+03	          1.869870815e-03	          0.000000000e+00		
          1.004000000e+03	          1.748903771e-03	          0.000000000e+00		
          1.006000000e+03	          1.830226509e-03	          0.000000000e+00		
          1.008000000e+03	          1.688271877e-03	          0.000000000e+00		
          1.010000000e+03	          1.527499990e-03	          0.000000000e+00		
          1.012000000e+03	          1.498198602e-03	          0.000000000e+00		
          1.014000000e+03	          1.558004064e-03	          0.000000000e+00		
          1.016000000e+03	          1.548217027e-03	          0.000000000e+00		
          1.018000000e+03	          1.674280036e-03	          0.000000000e+00		
          1.020000000e+03	          1.603928045e-03	          0.000000000e+00		
          1.022000000e+03	          1.146177296e-03	          0.000000000e+00		
          1.024000000e+03	          1.389427809e-03	          0.000000000e+00		
          1.026000000e+03	          1.827754197e-03	          0.000000000e+00		
          1.028000000e+03	          1.584910904e-03	          0.000000000e+00		
          1.030000000e+03	          1.736690989e-03	          0.000000000e+00		
          1.032000000e+03	          1.528332359e-03	          0.000000000e+00		
          1.034000000e+03	          1.520252787e-03	          0.000000000e+00		
          1.036000000e+03	          1.488373964e-03	          0.000000000e+00		
          1.038000000e+03	          1.627503312e-03	          0.000000000e+00		
          1.040000000e+03	          1.661888557e-03	          0.000000000e+00		
          1.042000000e+03	          1.373672043e-03	          0.000000000e+00		
          1.044000000e+03	          1.565624494e-03	          0.000000000e+00		
          1.046000000e+03	          1.305266516e-03	          0.000000000e+00		
          1.048000000e+03	          1.194390235e-03	          0.000000000e+00		
          1.050000000e+03	          1.287491992e-03	          0.000000000e+00		
          1.052000000e+03	          1.623545075e-03	          0.000000000e+00		
          1.054000000e+03	          1.855490729e-03	          0.000000000e+00		
          1.056000000e+03	          1.654463238e-03	          0.000000000e+00		
          1.058000000e+03	          1.574987080e-03	          0.000000000e+00		
          1.060000000e+03	          1.895616530e-03	          0.000000000e+00		
          1.062000000e+03	          1.964693191e-03	          0.000000000e+00		
          1.064000000e+03	          1.583172358e-03	          0.000000000e+00		
          1.066000000e+03	          1.591510023e-03	          0.000000000e+00		
          1.068000000e+03	          1.506232191e-03	          0.000000000e+00		
          1.070000000e+03	          1.296343398e-03	          0.000000000e+00		
          1.072000000e+03	          1.375638414e-03	          0.000000000e+00		
          1.074000000e+03	          1.328927232e-03	          0.000000000e+00		
          1.076000000e+03	          9.484713082e-04	          0.000000000e+00		
          1.078000000e+03	          1.051981701e-03	          0.000000000e+00		
          1.080000000e+03	          1.185773290e-03	          0.000000000e+00		
          1.082000000e+03	          1.391106518e-03	          0.000000000e+00		
          1.084000000e+03	          1.134834485e-03	          0.000000000e+00		
          1.086000000e+03	          1.069218153e-03	          0.000000000e+00		
          1.088000000e+03	          1.148259500e-03	          0.000000000e+00		
          1.090000000e+03	          1.159499981e-03	          0.000000000e+00		
          1.092000000e+03	          1.141967368e-03	          0.000000000e+00		
          1.094000000e+03	          1.058390248e-03	          0.000000000e+00		
          1.096000000e+03	          1.099688001e-03	          0.000000000e+00		
          1.098000000e+03	          9.433596861e-04	          0.000000000e+00		
          1.100000000e+03	          8.572931984e-04	          0.000000000e+00		
          1.102000000e+03	          9.320348036e-04	          0.000000000e+00		
          1.104000000e+03	          1.013444155e-03	          0.000000000e+00		
          1.106000000e+03	          8.676335565e-04	          0.000000000e+00		
          1.108000000e+03	          9.636789910e-04	          0.000000000e+00		
          1.110000000e+03	          8.620195440e-04	          0.000000000e+00		
          1.112000000e+03	          8.156329277e-04	          0.000000000e+00		
          1.114000000e+03	          8.379025967e-04	          0.000000000e+00		
          1.116000000e+03	          6.714166375e-04	          0.000000000e+00		
          1.118000000e+03	          7.965818513e-04	          0.000000000e+00		
          1.120000000e+03	          8.945988957e-04	          0.000000000e+00		
          1.122000000e+03	          7.607362932e-04	          0.000000000e+00		
          1.124000000e+03	          8.049333701e-04	          0.000000000e+00		
          1.126000000e+03	          7.439053734e-04	          0.000000000e+00		
          1.128000000e+03	          6.049262010e-04	          0.000000000e+00		
          1.130000000e+03	          5.678987363e-04	          0.000000000e+00		
          1.132000000e+03	          8.542668656e-04	          0.000000000e+00		
          1.134000000e+03	          8.349835989e-04	          0.000000000e+00		
          1.136000000e+03	          6.074007251e-04	          0.000000000e+00		
          1.138000000e+03	          6.359110121e-04	          0.000000000e+00		
          1.140000000e+03	          7.606404251e-04	          0.000000000e+00		
          1.142000000e+03	          6.997868768e-04	          0.000000000e+00		
          1.144000000e+03	          7.954155444e-04	          0.000000000e+00		
          1.146000000e+03	          6.685222615e-04	          0.000000000e+00		
          1.148000000e+03	          4.077335761e-04	          0.000000000e+00		
          1.150000000e+03	          6.707815337e-04	          0.000000000e+00		
          1.152000000e+03	          6.455404218e-04	          0.000000000e+00		
          1.154000000e+03	          6.051045493e-04	          0.000000000e+00		
          1.156000000e+03	          7.433302817e-04	          0.000000000e+00		
          1.158000000e+03	          6.712068571e-04	          0.000000000e+00		
          1.160000000e+03	          5.524571170e-04	          0.000000000e+00		
          1.162000000e+03	          5.729522672e-04	          0.000000000e+00		
          1.164000000e+03	          4.205137375e-04	          0.000000000e+00		
          1.166000000e+03	          5.428862642e-04	          0.000000000e+00		
          1.168000000e+03	          6.365152076e-04	          0.000000000e+00		
          1.170000000e+03	          5.849281442e-04	          0.000000000e+00		
          1.172000000e+03	          5.517558893e-04	          0.000000000e+00		
          1.174000000e+03	          3.901876626e-04	          0.000000000e+00		
          1.176000000e+03	          3.833431110e-04	          0.000000000e+00		
          1.178000000e+03	          5.161910085e-04	          0.000000000e+00		
          1.180000000e+03	          4.368547234e-04	          0.000000000e+00		
          1.182000000e+03	          3.953238775e-04	          0.000000000e+00		
          1.184000000e+03	          4.726510379e-04	          0.000000000e+00		
          1.186000000e+03	          4.181305121e-04	          0.000000000e+00		
          1.188000000e+03	          5.020192475e-04	          0.000000000e+00		
          1.190000000e+03	          4.550889425e-04	          0.000000000e+00		
          1.192000000e+03	          4.295671824e-04	          0.000000000e+00		
          1.194000000e+03	          5.255701835e-04	          0.000000000e+00		
          1.196000000e+03	          4.687325854e-04	          0.000000000e+00		
          1.198000000e+03	          4.128402506e-04	          0.000000000e+00		
          1.200000000e+03	          4.024050140e-04	          0.000000000e+00		
          1.202000000e+03	          3.025908954e-04	          0.000000000e+00		
          1.204000000e+03	          3.426582844e-04	          0.000000000e+00		
          1.206000000e+03	          4.235674278e-04	          0.000000000e+00		
          1.208000000e+03	          2.724504157e-04	          0.000000000e+00		
          1.210000000e+03	          2.462188713e-04	          0.000000000e+00		
          1.212000000e+03	          3.064077755e-04	          0.000000000e+00		
          1.214000000e+03	          3.110184916e-04	          0.000000000e+00		
          1.216000000e+03	          3.406970063e-04	          0.000000000e+00		
          1.218000000e+03	          3.085197823e-04	          0.000000000e+00		
          1.220000000e+03	          3.195261525e-04	          0.000000000e+00		
          1.222000000e+03	          3.107489320e-04	          0.000000000e+00		
          1.224000000e+03	          3.183521039e-04	          0.000000000e+00		
          1.226000000e+03	          2.787753183e-04	          0.000000000e+00		
          1.228000000e+03	          2.249882382e-04	          0.000000000e+00		
          1.230000000e+03	          2.239164460e-04	          0.000000000e+00		
          1.232000000e+03	          2.187074715e-04	          0.000000000e+00		
          1.234000000e+03	          2.822783426e-04	          0.000000000e+00		
          1.236000000e+03	          3.130205150e-04	          0.000000000e+00		
          1.238000000e+03	          2.670053800e-04	          0.000000000e+00		
          1.240000000e+03	          2.634106786e-04	          0.000000000e+00		
          1.242000000e+03	          1.967163844e-04	          0.000000000e+00		
          1.244000000e+03	          1.722117304e-04	          0.000000000e+00		
          1.246000000e+03	          2.142095473e-04	          0.000000000e+00		
          1.248000000e+03	          1.740888692e-04	          0.000000000e+00		
          1.250000000e+03	          1.836095034e-04	          0.000000000e+00		
          1.252000000e+03	          1.858796459e-04	          0.000000000e+00		
          1.254000000e+03	          1.330743980e-04	          0.000000000e+00		
          1.256000000e+03	          1.440215856e-04	          0.000000000e+00		
          1.258000000e+03	          1.233723160e-04	          0.000000000e+00		
          1.260000000e+03	          1.462760265e-04	          0.000000000e+00		
          1.262000000e+03	          1.360030001e-04	          0.000000000e+00		
          1.264000000e+03	          1.133316255e-04	          0.000000000e+00		
          1.266000000e+03	          1.080678703e-04	          0.000000000e+00		
          1.268000000e+03	          1.149013042e-04	          0.000000000e+00		
          1.270000000e+03	          1.400751935e-04	          0.000000000e+00		
          1.272000000e+03	          1.183329005e-04	          0.000000000e+00		
          1.274000000e+03	          9.864145977e-05	          0.000000000e+00		
          1.276000000e+03	          1.099281217e-04	          0.000000000e+00		
          1.278000000e+03	          1.245000603e-04	          0.000000000e+00		
          1.280000000e+03	          1.195957448e-04	          0.000000000e+00		
          1.282000000e+03	          1.256602845e-04	          0.000000000e+00		
          1.284000000e+03	          1.709844655e-04	          0.000000000e+00		
          1.286000000e+03	          1.627051824e-04	          0.000000000e+00		
          1.288000000e+03	          1.444020018e-04	          0.000000000e+00		
          1.290000000e+03	          1.405102230e-04	          0.000000000e+00		
          1.292000000e+03	          2.493548673e-04	          0.000000000e+00		
          1.294000000e+03	          2.575622639e-04	          0.000000000e+00		
          1.296000000e+03	          1.766712812e-04	          0.000000000e+00		
          1.298000000e+03	          2.349270217e-04	          0.000000000e+00		
          1.300000000e+03	          2.509093611e-04	          0.000000000e+00		
          1.302000000e+03	          2.755873138e-04	          0.000000000e+00		
          1.304000000e+03	          2.856994106e-04	          0.000000000e+00		
          1.306000000e+03	          3.030574007e-04	          0.000000000e+00		
          1.308000000e+03	          3.800359555e-04	          0.000000000e+00		
          1.310000000e+03	          4.106844135e-04	          0.000000000e+00		
          1.312000000e+03	          4.583150439e-04	          0.000000000e+00		
          1.314000000e+03	          4.724690807e-04	          0.000000000e+00		
          1.316000000e+03	          3.442588786e-04	          0.000000000e+00		
          1.318000000e+03	          3.038511204e-04	          0.000000000e+00		
          1.320000000e+03	          4.247581237e-04	          0.000000000e+00		
          1.322000000e+03	          5.444352864e-04	          0.000000000e+00		
          1.324000000e+03	          5.304783117e-04	          0.000000000e+00		
          1.326000000e+03	          4.827067896e-04	          0.000000000e+00		
          1.328000000e+03	          5.173180834e-04	          0.000000000e+00		
          1.330000000e+03	          6.058977451e-04	          0.000000000e+00		
          1.332000000e+03	          5.876507494e-04	          0.000000000e+00		
          1.334000000e+03	          6.542030605e-04	          0.000000000e+00		
          1.336000000e+03	          5.634964909e-04	          0.000000000e+00		
          1.338000000e+03	          6.745461142e-04	          0.000000000e+00		
          1.340000000e+03	          5.943563883e-04	          0.000000000e+00		
          1.342000000e+03	          5.587931955e-04	          0.000000000e+00		
          1.344000000e+03	          6.652996526e-04	          0.000000000e+00		
          1.346000000e+03	          6.434121169e-04	          0.000000000e+00		
          1.348000000e+03	          6.794475485e-04	          0.000000000e+00		
          1.350000000e+03	          7.507897681e-04	          0.000000000e+00		
          1.352000000e+03	          7.949057617e-04	          0.000000000e+00		
          1.354000000e+03	          6.981035112e-04	          0.000000000e+00		
          1.356000000e+03	          8.600510191e-04	          0.000000000e+00		
          1.358000000e+03	          1.031542895e-03	          0.000000000e+00		
          1.360000000e+03	          1.007096726e-03	          0.000000000e+00		
          1.362000000e+03	          9.548959206e-04	          0.000000000e+00		
          1.364000000e+03	          9.491271921e-04	          0.000000000e+00		
          1.366000000e+03	          9.317312506e-04	          0.000000000e+00		
          1.368000000e+03	          8.995277458e-04	          0.000000000e+00		
          1.370000000e+03	          8.994343807e-04	          0.000000000e+00		
          1.372000000e+03	          9.732688777e-04	          0.000000000e+00		
          1.374000000e+03	          1.082860748e-03	          0.000000000e+00		
          1.376000000e+03	          9.419661365e-04	          0.000000000e+00		
          1.378000000e+03	          1.008720370e-03	          0.000000000e+00		
          1.380000000e+03	          8.905521827e-04	          0.000000000e+00		
          1.382000000e+03	          8.401338127e-04	          0.000000000e+00		
          1.384000000e+03	          9.490689263e-04	          0.000000000e+00		
          1.386000000e+03	          8.767356048e-04	          0.000000000e+00		
          1.388000000e+03	          7.413200219e-04	          0.000000000e+00		
          1.390000000e+03	          7.469503325e-04	          0.000000000e+00		
          1.392000000e+03	          7.936728070e-04	          0.000000000e+00		
          1.394000000e+03	          7.189450553e-04	          0.000000000e+00		
          1.396000000e+03	          8.330426062e-04	          0.000000000e+00		
          1.398000000e+03	          8.841049857e-04	          0.000000000e+00		
          1.400000000e+03	          8.588723140e-04	          0.000000000e+00		
          1.402000000e+03	          7.774225669e-04	          0.000000000e+00		
          1.404000000e+03	          7.392832777e-04	          0.000000000e+00		
          1.406000000e+03	          8.029684541e-04	          0.000000000e+00		
          1.408000000e+03	          8.302300121e-04	          0.000000000e+00		
          1.410000000e+03	          7.855632575e-04	          0.000000000e+00		
          1.412000000e+03	          8.041508263e-04	          0.000000000e+00		
          1.414000000e+03	          7.503184606e-04	          0.000000000e+00		
          1.416000000e+03	          6.951098330e-04	          0.000000000e+00		
          1.418000000e+03	          6.569604739e-04	          0.000000000e+00		
          1.420000000e+03	          6.749597960e-04	          0.000000000e+00		
          1.422000000e+03	          6.532561965e-04	          0.000000000e+00		
          1.424000000e+03	          5.291468115e-04	          0.000000000e+00		
          1.426000000e+03	          5.643022014e-04	          0.000000000e+00		
          1.428000000e+03	          6.474927650e-04	          0.000000000e+00		
          1.430000000e+03	          7.663221331e-04	          0.000000000e+00		
          1.432000000e+03	          6.234678440e-04	          0.000000000e+00		
          1.434000000e+03	          6.062650355e-04	          0.000000000e+00		
          1.436000000e+03	          5.434979685e-04	          0.000000000e+00		
          1.438000000e+03	          5.021444522e-04	          0.000000000e+00		
          1.440000000e+03	          5.734408624e-04	          0.000000000e+00		
          1.442000000e+03	          6.393285585e-04	          0.000000000e+00		
          1.444000000e+03	          5.874582566e-04	          0.000000000e+00		
          1.446000000e+03	          4.091919982e-04	          0.000000000e+00		
          1.448000000e+03	          5.099074915e-04	          0.000000000e+00		
          1.450000000e+03	          5.292342976e-04	          0.000000000e+00		
          1.452000000e+03	          5.521401763e-04	          0.000000000e+00		
          1.454000000e+03	          5.667037913e-04	          0.000000000e+00		
          1.456000000e+03	          4.869126715e-04	          0.000000000e+00		
          1.458000000e+03	          5.031153560e-04	          0.000000000e+00		
          1.460000000e+03	          5.066120066e-04	          0.000000000e+00		
          1.462000000e+03	          4.706907202e-04	          0.000000000e+00		
          1.464000000e+03	          4.483984667e-04	          0.000000000e+00		
          1.466000000e+03	          5.199364386e-04	          0.000000000e+00		
          1.468000000e+03	          5.702937488e-04	          0.000000000e+00		
          1.470000000e+03	          3.611804568e-04	          0.000000000e+00		
          1.472000000e+03	          4.037606996e-04	          0.000000000e+00		
          1.474000000e+03	          4.536801425e-04	          0.000000000e+00		
          1.476000000e+03	          2.804564720e-04	          0.000000000e+00		
          1.478000000e+03	          3.426666372e-04	          0.000000000e+00		
          1.480000000e+03	          5.490727490e-04	          0.000000000e+00		
          1.482000000e+03	          5.773724988e-04	          0.000000000e+00		
          1.484000000e+03	          5.084201694e-04	          0.000000000e+00		
          1.486000000e+03	          5.564664025e-04	          0.000000000e+00		
          1.488000000e+03	          4.213725624e-04	          0.000000000e+00		
          1.490000000e+03	          3.168365802e-04	          0.000000000e+00		
          1.492000000e+03	          4.246392346e-04	          0.000000000e+00		
          1.494000000e+03	          4.302257730e-04	          0.000000000e+00		
          1.496000000e+03	          4.399164463e-04	          0.000000000e+00		
          1.498000000e+03	          4.733569513e-04	          0.000000000e+00		
          1.500000000e+03	          4.933161545e-04	          0.000000000e+00		
          1.502000000e+03	          3.359953407e-04	          0.000000000e+00		
          1.504000000e+03	          2.978145494e-04	          0.000000000e+00		
          1.506000000e+03	          3.713496844e-04	          0.000000000e+00		
          1.508000000e+03	          3.042676544e-04	          0.000000000e+00		
          1.510000000e+03	          3.146909585e-04	          0.000000000e+00		
          1.512000000e+03	          3.162882349e-04	          0.000000000e+00		
          1.514000000e+03	          3.126782831e-04	          0.000000000e+00		
          1.516000000e+03	          3.409674973e-04	          0.000000000e+00		
          1.518000000e+03	          3.709933953e-04	          0.000000000e+00		
          1.520000000e+03	          3.817664401e-04	          0.000000000e+00		
          1.522000000e+03	          3.144445946e-04	          0.000000000e+00		
          1.524000000e+03	          3.264636616e-04	          0.000000000e+00		
          1.526000000e+03	          3.088855883e-04	          0.000000000e+00		
          1.528000000e+03	          3.209218266e-04	          0.000000000e+00		
          1.530000000e+03	          3.117228625e-04	          0.000000000e+00		
          1.532000000e+03	          3.500474559e-04	          0.000000000e+00		
          1.534000000e+03	          4.579843371e-04	          0.000000000e+00		
          1.536000000e+03	          4.065221874e-04	          0.000000000e+00		
          1.538000000e+03	          2.883569105e-04	          0.000000000e+00		
          1.540000000e+03	          3.398832050e-04	          0.000000000e+00		
          1.542000000e+03	          3.818368132e-04	          0.000000000e+00		
          1.544000000e+03	          3.216690384e-04	          0.000000000e+00		
          1.546000000e+03	          3.489663359e-04	          0.000000000e+00		
          1.548000000e+03	          2.995286777e-04	          0.000000000e+00		
          1.550000000e+03	          2.973058145e-04	          0.000000000e+00		
          1.552000000e+03	          2.922277490e-04	          0.000000000e+00		
          1.554000000e+03	          3.196995531e-04	          0.000000000e+00		
          1.556000000e+03	          2.862914989e-04	          0.000000000e+00		
          1.558000000e+03	          1.952000021e-04	          0.000000000e+00		
          1.560000000e+03	          2.111090289e-04	          0.000000000e+00		
          1.562000000e+03	          2.539281559e-04	          0.000000000e+00		
          1.564000000e+03	          2.281073102e-04	          0.000000000e+00		
          1.566000000e+03	          2.034145291e-04	          0.000000000e+00		
          1.568000000e+03	          2.546244941e-04	          0.000000000e+00		
          1.570000000e+03	          2.767668921e-04	          0.000000000e+00		
          1.572000000e+03	          2.382654056e-04	          0.000000000e+00		
          1.574000000e+03	          2.202893374e-04	          0.000000000e+00		
          1.576000000e+03	          2.502530988e-04	          0.000000000e+00		
          1.578000000e+03	          2.563323360e-04	          0.000000000e+00		
          1.580000000e+03	          2.610803640e-04	          0.000000000e+00		
          1.582000000e+03	          2.950459893e-04	          0.000000000e+00		
          1.584000000e+03	          2.298093023e-04	          0.000000000e+00		
          1.586000000e+03	          2.619125298e-04	          0.000000000e+00		
          1.588000000e+03	          3.125260118e-04	          0.000000000e+00		
          1.590000000e+03	          2.927973692e-04	          0.000000000e+00		
          1.592000000e+03	          3.154170408e-04	          0.000000000e+00		
          1.594000000e+03	          2.401213569e-04	          0.000000000e+00		
          1.596000000e+03	          2.024694550e-04	          0.000000000e+00		
          1.598000000e+03	          2.121173311e-04	          0.000000000e+00		
          1.600000000e+03	          2.581843291e-04	          0.000000000e+00		
          1.602000000e+03	          2.573743986e-04	          0.000000000e+00		
          1.604000000e+03	          2.445828577e-04	          0.000000000e+00		
          1.606000000e+03	          2.087930916e-04	          0.000000000e+00		
          1.608000000e+03	          2.245155338e-04	          0.000000000e+00		
          1.610000000e+03	          2.399915975e-04	          0.000000000e+00		
          1.612000000e+03	          2.216432476e-04	          0.000000000e+00		
          1.614000000e+03	          2.364663524e-04	          0.000000000e+00		
          1.616000000e+03	          1.898343471e-04	          0.000000000e+00		
          1.618000000e+03	          1.721785520e-04	          0.000000000e+00		
          1.620000000e+03	          1.754034602e-04	          0.000000000e+00		
          1.622000000e+03	          2.049231553e-04	          0.000000000e+00		
          1.624000000e+03	          2.176290000e-04	          0.000000000e+00		
          1.626000000e+03	          1.712969679e-04	          0.000000000e+00		
          1.628000000e+03	          1.582580589e-04	          0.000000000e+00		
          1.630000000e+03	          1.287523773e-04	          0.000000000e+00		
          1.632000000e+03	          1.509525609e-04	          0.000000000e+00		
          1.634000000e+03	          1.908770064e-04	          0.000000000e+00		
          1.636000000e+03	          2.025191643e-04	          0.000000000e+00		
          1.638000000e+03	          1.619349496e-04	          0.000000000e+00		
          1.640000000e+03	          1.520364458e-04	          0.000000000e+00		
          1.642000000e+03	          1.903772791e-04	          0.000000000e+00		
          1.644000000e+03	          2.181820601e-04	          0.000000000e+00		
          1.646000000e+03	          2.412388276e-04	          0.000000000e+00		
          1.648000000e+03	          1.712670637e-04	          0.000000000e+00		
          1.650000000e+03	          1.693814847e-04	          0.000000000e+00		
          1.652000000e+03	          1.686874166e-04	          0.000000000e+00		
          1.654000000e+03	          1.748387003e-04	          0.000000000e+00		
          1.656000000e+03	          1.839279576e-04	          0.000000000e+00		
          1.658000000e+03	          2.110291825e-04	          0.000000000e+00		
          1.660000000e+03	          2.000476670e-04	          0.000000000e+00		
          1.662000000e+03	          1.669753110e-04	          0.000000000e+00		
          1.664000000e+03	          2.159171709e-04	          0.000000000e+00		
          1.666000000e+03	          2.240579634e-04	          0.000000000e+00		
          1.668000000e+03	          1.675184758e-04	          0.000000000e+00		
          1.670000000e+03	          1.615047950e-04	          0.000000000e+00		
          1.672000000e+03	          1.525289554e-04	          0.000000000e+00		
          1.674000000e+03	          1.665356394e-04	          0.000000000e+00		
          1.676000000e+03	          1.770038361e-04	          0.000000000e+00		
          1.678000000e+03	          1.435066079e-04	          0.000000000e+00		
          1.680000000e+03	          1.425850933e-04	          0.000000000e+00		
          1.682000000e+03	          1.800685714e-04	          0.000000000e+00		
          1.684000000e+03	          1.703492453e-04	          0.000000000e+00		
          1.686000000e+03	          1.428627438e-04	          0.000000000e+00		
          1.688000000e+03	          1.583694102e-04	          0.000000000e+00		
          1.690000000e+03	          1.805567590e-04	          0.000000000e+00		
          1.692000000e+03	          1.563299302e-04	          0.000000000e+00		
          1.694000000e+03	          1.360270835e-04	          0.000000000e+00		
          1.696000000e+03	          1.633241773e-04	          0.000000000e+00		
          1.698000000e+03	          1.827724627e-04	          0.000000000e+00		
          1.700000000e+03	          1.689921482e-04	          0.000000000e+00		
          1.702000000e+03	          1.492114243e-04	          0.000000000e+00		
          1.704000000e+03	          1.299017167e-04	          0.000000000e+00		
          1.706000000e+03	          1.519985235e-04	          0.000000000e+00		
          1.708000000e+03	          1.601910335e-04	          0.000000000e+00		
          1.710000000e+03	          1.734611578e-04	          0.000000000e+00		
          1.712000000e+03	          1.565791172e-04	          0.000000000e+00		
          1.714000000e+03	          1.464761153e-04	          0.000000000e+00		
          1.716000000e+03	          1.420358749e-04	          0.000000000e+00		
          1.718000000e+03	          1.735151309e-04	          0.000000000e+00		
          1.720000000e+03	          1.882163779e-04	          0.000000000e+00		
          1.722000000e+03	          1.664089650e-04	          0.000000000e+00		
          1.724000000e+03	          2.267826640e-04	          0.000000000e+00		
          1.726000000e+03	          2.175290720e-04	          0.000000000e+00		
          1.728000000e+03	          1.852001587e-04	          0.000000000e+00		
          1.730000000e+03	          1.605239959e-04	          0.000000000e+00		
          1.732000000e+03	          1.542693353e-04	          0.000000000e+00		
          1.734000000e+03	          1.421130000e-04	          0.000000000e+00		
          1.736000000e+03	          1.359218877e-04	          0.000000000e+00		
          1.738000000e+03	          1.566592255e-04	          0.000000000e+00		
          1.740000000e+03	          1.677638211e-04	          0.000000000e+00		
          1.742000000e+03	          1.860319753e-04	          0.000000000e+00		
          1.744000000e+03	          1.730432705e-04	          0.000000000e+00		
          1.746000000e+03	          1.434846345e-04	          0.000000000e+00		
          1.748000000e+03	          1.657882822e-04	          0.000000000e+00		
          1.750000000e+03	          1.366786455e-04	          0.000000000e+00		
          1.752000000e+03	          1.514445757e-04	          0.000000000e+00		
          1.754000000e+03	          1.466530375e-04	          0.000000000e+00		
          1.756000000e+03	          1.258833654e-04	          0.000000000e+00		
          1.758000000e+03	          1.739801373e-04	          0.000000000e+00		
          1.760000000e+03	          2.012054319e-04	          0.000000000e+00		
