          8.220000000e+02	         -1.116892574e-01	         -1.305093222e-02		
          8.240000000e+02	         -1.022940461e-01	         -4.460220540e-03		
          8.260000000e+02	         -9.842374502e-02	         -2.053940334e-03		
          8.280000000e+02	         -9.703626323e-02	          6.375463788e-03		
          8.300000000e+02	         -8.908067676e-02	          9.191649766e-03		
          8.320000000e+02	         -8.777539360e-02	          9.218721099e-03		
          8.340000000e+02	         -8.420315678e-02	          1.524290790e-02		
          8.360000000e+02	         -7.745825575e-02	          1.416942531e-02		
          8.380000000e+02	         -7.389982810e-02	          1.505229022e-02		
          8.400000000e+02	         -7.126189263e-02	          2.349426722e-02		
          8.420000000e+02	         -6.602869519e-02	          2.625945437e-02		
          8.440000000e+02	         -6.252910849e-02	          2.011462798e-02		
          8.460000000e+02	         -6.759502769e-02	          2.343072344e-02		
          8.480000000e+02	         -6.196958767e-02	          3.168368278e-02		
          8.500000000e+02	         -6.548712874e-02	          3.460135131e-02		
          8.520000000e+02	         -6.440312668e-02	          4.191425194e-02		
          8.540000000e+02	         -5.540784665e-02	          4.609124800e-02		
          8.560000000e+02	         -5.139607445e-02	          5.148794315e-02		
          8.580000000e+02	         -4.693985284e-02	          5.367979120e-02		
          8.600000000e+02	         -3.895820399e-02	          6.202061234e-02		
          8.620000000e+02	         -3.264179464e-02	          6.460834975e-02		
          8.640000000e+02	         -2.181103537e-02	          6.571234230e-02		
          8.660000000e+02	         -1.163692004e-02	          6.531673859e-02		
          8.680000000e+02	         -5.039836303e-03	          5.986413207e-02		
          8.700000000e+02	          5.032513094e-03	          5.312414814e-02		
          8.720000000e+02	          1.355385487e-02	          4.842384388e-02		
          8.740000000e+02	          1.611513027e-02	          4.170599291e-02		
          8.760000000e+02	          1.946669075e-02	          3.452414270e-02		
          8.780000000e+02	          2.066895971e-02	          2.938850904e-02		
          8.800000000e+02	          2.007167487e-02	          2.558409937e-02		
          8.820000000e+02	          1.923486739e-02	          2.068803090e-02		
          8.840000000e+02	          1.777654216e-02	          1.655236816e-02		
          8.860000000e+02	          1.686341194e-02	          1.229649128e-02		
          8.880000000e+02	          1.500564475e-02	          9.561155380e-03		
          8.900000000e+02	          1.369878283e-02	          7.992292162e-03		
          8.920000000e+02	          1.258423132e-02	          5.178805568e-03		
          8.940000000e+02	          1.147318603e-02	          4.525538716e-03		
          8.960000000e+02	          1.056521070e-02	          2.746311025e-03		
          8.980000000e+02	          8.238748265e-03	          4.808903841e-04		
          9.000000000e+02	          7.268948454e-03	          3.793680182e-04		
          9.020000000e+02	          6.727612204e-03	          2.797426060e-05		
          9.040000000e+02	          5.441698815e-03	          2.324138745e-04		
          9.060000000e+02	          4.297118646e-03	         -5.228132193e-04		
          9.080000000e+02	          2.846660791e-03	         -3.723409626e-06		
          9.100000000e+02	          2.636397363e-03	          1.175781965e-03		
          9.120000000e+02	          1.037303877e-03	          1.528494589e-03		
          9.140000000e+02	          1.150383407e-03	          2.859833488e-03		
          9.160000000e+02	          1.959499506e-03	          1.745509135e-03		
          9.180000000e+02	          8.446117054e-04	          1.724417587e-03		
          9.200000000e+02	          5.405359508e-04	          2.948533282e-03		
          9.220000000e+02	         -9.166225828e-05	          4.046988023e-03		
          9.240000000e+02	          1.174568173e-03	          5.765234369e-03		
          9.260000000e+02	          1.143871799e-03	          6.504339045e-03		
          9.280000000e+02	          3.783042526e-03	          6.803178998e-03		
          9.300000000e+02	          4.149365936e-03	          7.020492695e-03		
          9.320000000e+02	          3.954328044e-03	          8.694967692e-03		
          9.340000000e+02	          3.867738829e-03	          5.887796501e-03		
          9.360000000e+02	          5.727468826e-03	          7.173502100e-03		
          9.380000000e+02	          8.476496899e-03	          8.850310282e-03		
          9.400000000e+02	          8.820775087e-03	          7.465826456e-03		
          9.420000000e+02	          1.019766144e-02	          6.405297564e-03		
          9.440000000e+02	          7.094488330e-03	          9.277049216e-03		
          9.460000000e+02	          7.986821219e-03	          9.232803024e-03		
          9.480000000e+02	          1.174734938e-02	          1.034701266e-02		
          9.500000000e+02	          1.381678382e-02	          5.047624857e-03		
          9.520000000e+02	          1.545433811e-02	          1.933359624e-03		
          9.540000000e+02	          1.595718174e-02	          3.869538672e-03		
          9.560000000e+02	          1.919838431e-02	          3.506898519e-03		
          9.580000000e+02	          1.846668185e-02	          3.340352688e-03		
          9.600000000e+02	          1.865720836e-02	          4.695534942e-03		
          9.620000000e+02	          2.220260938e-02	          3.163898226e-03		
          9.640000000e+02	          2.266024042e-02	          2.555034454e-03		
          9.660000000e+02	          2.408539354e-02	          6.232254750e-03		
          9.680000000e+02	          2.605343508e-02	          2.389542963e-03		
          9.700000000e+02	          2.537231208e-02	         -1.269472352e-03		
          9.720000000e+02	          2.402196372e-02	          9.463294927e-05		
          9.740000000e+02	          2.762862320e-02	         -4.140263018e-03		
          9.760000000e+02	          2.884621019e-02	         -3.935685733e-03		
          9.780000000e+02	          2.989392670e-02	         -8.881171427e-04		
          9.800000000e+02	          2.854254204e-02	         -2.614203991e-03		
          9.820000000e+02	          3.165246627e-02	         -3.103166458e-03		
          9.840000000e+02	          3.506566053e-02	         -5.068533116e-03		
          9.860000000e+02	          4.051520982e-02	         -6.662553482e-03		
          9.880000000e+02	          4.711410556e-02	         -1.038062694e-02		
          9.900000000e+02	          4.349508042e-02	         -1.992797466e-02		
          9.920000000e+02	          4.537710636e-02	         -2.385322981e-02		
          9.940000000e+02	          4.615398493e-02	         -2.469727313e-02		
          9.960000000e+02	          4.140248887e-02	         -3.136578912e-02		
          9.980000000e+02	          2.922204223e-02	         -3.763700563e-02		
          1.000000000e+03	          3.425223505e-02	         -2.540836211e-02		
          1.002000000e+03	          4.294958455e-02	         -3.515361198e-02		
          1.004000000e+03	          4.532479012e-02	         -4.187218318e-02		
          1.006000000e+03	          4.423440011e-02	         -3.853431639e-02		
          1.008000000e+03	          3.699446262e-02	         -4.904220564e-02		
          1.010000000e+03	          3.140103230e-02	         -5.416200615e-02		
          1.012000000e+03	          3.046916213e-02	         -5.723776908e-02		
          1.014000000e+03	          3.885668649e-02	         -6.036406435e-02		
          1.016000000e+03	          3.405052201e-02	         -5.812212158e-02		
          1.018000000e+03	          2.620002690e-02	         -5.767583357e-02		
          1.020000000e+03	          2.570894113e-02	         -6.334162531e-02		
          1.022000000e+03	          1.881864109e-02	         -6.726691998e-02		
          1.024000000e+03	          1.697613875e-02	         -6.877994249e-02		
          1.026000000e+03	          1.098888937e-02	         -6.581609345e-02		
          1.028000000e+03	          7.805922992e-03	         -6.600269966e-02		
          1.030000000e+03	          4.901029243e-03	         -7.800401601e-02		
          1.032000000e+03	         -1.136707358e-02	         -8.232377780e-02		
          1.034000000e+03	         -1.435732917e-02	         -7.851719829e-02		
          1.036000000e+03	         -2.098183297e-02	         -7.920141499e-02		
          1.038000000e+03	         -2.148534061e-02	         -7.329398090e-02		
          1.040000000e+03	         -1.626975110e-02	         -6.754768021e-02		
          1.042000000e+03	         -2.721908268e-02	         -6.750013215e-02		
          1.044000000e+03	         -2.008327318e-02	         -7.432533548e-02		
          1.046000000e+03	         -2.314877951e-02	         -7.599858576e-02		
          1.048000000e+03	         -2.955000103e-02	         -6.976135429e-02		
          1.050000000e+03	         -2.732582724e-02	         -7.011258265e-02		
          1.052000000e+03	         -2.828092441e-02	         -6.434255351e-02		
          1.054000000e+03	         -2.947708044e-02	         -5.793790401e-02		
          1.056000000e+03	         -3.669867457e-02	         -6.212381040e-02		
          1.058000000e+03	         -3.600532875e-02	         -5.861005591e-02		
          1.060000000e+03	         -4.079759896e-02	         -5.003702546e-02		
          1.062000000e+03	         -3.748568211e-02	         -4.849070776e-02		
          1.064000000e+03	         -3.449873978e-02	         -5.180483092e-02		
          1.066000000e+03	         -3.683648371e-02	         -5.386313353e-02		
          1.068000000e+03	         -3.055106902e-02	         -4.793745335e-02		
          1.070000000e+03	         -4.448473700e-02	         -4.481430343e-02		
          1.072000000e+03	         -4.318733091e-02	         -4.620146613e-02		
          1.074000000e+03	         -3.452779557e-02	         -4.009186012e-02		
          1.076000000e+03	         -3.481325409e-02	         -4.391374703e-02		
          1.078000000e+03	         -2.992715503e-02	         -4.845967054e-02		
          1.080000000e+03	         -3.073627122e-02	         -4.133196604e-02		
          1.082000000e+03	         -2.959607214e-02	         -3.933676200e-02		
          1.084000000e+03	         -2.796519147e-02	         -4.045193803e-02		
          1.086000000e+03	         -3.868033687e-02	         -3.537187536e-02		
          1.088000000e+03	         -4.312655716e-02	         -3.942495656e-02		
          1.090000000e+03	         -3.798393382e-02	         -4.337190707e-02		
          1.092000000e+03	         -3.626195635e-02	         -3.597361384e-02		
          1.094000000e+03	         -3.580380717e-02	         -4.388985449e-02		
          1.096000000e+03	         -3.921763051e-02	         -4.868741558e-02		
          1.098000000e+03	         -4.657205894e-02	         -4.397153953e-02		
          1.100000000e+03	         -4.192296168e-02	         -4.936215974e-02		
          1.102000000e+03	         -3.889588947e-02	         -4.332260248e-02		
          1.104000000e+03	         -4.552959077e-02	         -3.608252520e-02		
          1.106000000e+03	         -5.283353549e-02	         -4.124922039e-02		
          1.108000000e+03	         -5.048729150e-02	         -4.008790336e-02		
          1.110000000e+03	         -4.391417553e-02	         -4.399877193e-02		
          1.112000000e+03	         -4.323537128e-02	         -4.696187033e-02		
          1.114000000e+03	         -5.770152520e-02	         -4.385949800e-02		
          1.116000000e+03	         -5.740439088e-02	         -4.488215195e-02		
          1.118000000e+03	         -5.189425627e-02	         -4.315124592e-02		
          1.120000000e+03	         -5.717495313e-02	         -4.070703702e-02		
          1.122000000e+03	         -5.316433575e-02	         -3.778130301e-02		
          1.124000000e+03	         -5.745264398e-02	         -4.321337506e-02		
          1.126000000e+03	         -6.006301581e-02	         -4.336573792e-02		
          1.128000000e+03	         -5.379366827e-02	         -3.403330613e-02		
          1.130000000e+03	         -6.200266405e-02	         -3.310174290e-02		
          1.132000000e+03	         -6.898323884e-02	         -3.572785974e-02		
          1.134000000e+03	         -7.250405594e-02	         -3.249349491e-02		
          1.136000000e+03	         -7.245550502e-02	         -3.074753372e-02		
          1.138000000e+03	         -6.839241034e-02	         -2.699461064e-02		
          1.140000000e+03	         -6.909414986e-02	         -2.775304558e-02		
          1.142000000e+03	         -6.962330508e-02	         -2.497469656e-02		
          1.144000000e+03	         -7.042339850e-02	         -2.304099410e-02		
          1.146000000e+03	         -8.224116587e-02	         -2.280914035e-02		
          1.148000000e+03	         -8.485892852e-02	         -2.281869341e-02		
          1.150000000e+03	         -8.316969314e-02	         -1.929967692e-02		
          1.152000000e+03	         -7.895420521e-02	         -1.513009295e-02		
          1.154000000e+03	         -7.593000789e-02	         -8.387246288e-03		
          1.156000000e+03	         -6.540052357e-02	         -1.021222295e-03		
          1.158000000e+03	         -6.825176583e-02	         -3.493695242e-03		
          1.160000000e+03	         -7.443614925e-02	          6.623263885e-03		
          1.162000000e+03	         -7.638386298e-02	          4.925928837e-03		
          1.164000000e+03	         -8.301438246e-02	          2.445415954e-03		
          1.166000000e+03	         -8.763367937e-02	          1.315288886e-02		
          1.168000000e+03	         -5.537415031e-02	          2.543848155e-02		
          1.170000000e+03	         -5.213902269e-02	         -3.741799618e-04		
          1.172000000e+03	         -5.449519506e-02	          8.167360084e-03		
          1.174000000e+03	         -5.739611875e-02	          1.248788770e-02		
          1.176000000e+03	         -5.268859993e-02	          1.046701862e-02		
          1.178000000e+03	         -5.069475735e-02	          1.192534841e-02		
          1.180000000e+03	         -5.077724165e-02	          1.775361449e-02		
          1.182000000e+03	         -4.677119491e-02	          1.485250695e-02		
          1.184000000e+03	         -4.953004273e-02	          1.410044021e-02		
          1.186000000e+03	         -4.517579751e-02	          1.738315236e-02		
          1.188000000e+03	         -4.661214931e-02	          1.077917923e-02		
          1.190000000e+03	         -4.652504575e-02	          1.603808272e-02		
          1.192000000e+03	         -4.755811736e-02	          1.058830095e-02		
          1.194000000e+03	         -4.813374178e-02	          1.109831052e-02		
          1.196000000e+03	         -4.370713818e-02	          1.690147530e-02		
          1.198000000e+03	         -5.414736429e-02	          1.248085016e-02		
          1.200000000e+03	         -4.527261976e-02	          2.094509916e-02		
          1.202000000e+03	         -3.710668041e-02	          1.658786205e-02		
          1.204000000e+03	         -5.362530208e-02	          8.051136148e-03		
          1.206000000e+03	         -4.625123569e-02	          1.159205161e-02		
          1.208000000e+03	         -3.301141497e-02	          1.932131454e-02		
          1.210000000e+03	         -4.399126866e-02	          2.891122333e-02		
          1.212000000e+03	         -4.774163899e-02	          1.505534897e-02		
          1.214000000e+03	         -5.209386328e-02	          1.922485240e-02		
          1.216000000e+03	         -6.526497849e-02	          2.819024700e-02		
          1.218000000e+03	         -5.379851242e-02	          1.684786598e-02		
          1.220000000e+03	         -4.558493992e-02	          2.033417533e-02		
          1.222000000e+03	         -5.468568510e-02	          2.135834725e-02		
          1.224000000e+03	         -4.005960731e-02	          1.655832154e-02		
          1.226000000e+03	         -3.643427627e-02	          1.830059187e-02		
          1.228000000e+03	         -6.990130591e-02	          2.731277477e-02		
          1.230000000e+03	         -5.898326226e-02	          4.309571748e-02		
          1.232000000e+03	         -5.502339603e-02	          2.980713311e-02		
          1.234000000e+03	         -6.461249494e-02	          2.562335098e-02		
          1.236000000e+03	         -4.495608756e-02	          3.081959732e-02		
          1.238000000e+03	         -3.267519923e-02	          3.377207445e-02		
          1.240000000e+03	         -2.049720809e-02	          3.548277422e-02		
          1.242000000e+03	         -2.519773419e-02	          3.890412514e-02		
          1.244000000e+03	         -3.165678467e-02	          6.332489871e-02		
          1.246000000e+03	         -3.266501253e-02	          7.474924435e-02		
          1.248000000e+03	         -3.664306711e-02	          9.032611003e-02		
          1.250000000e+03	         -2.684102610e-02	          7.988945473e-02		
          1.252000000e+03	         -1.981054956e-02	          6.475155917e-02		
          1.254000000e+03	         -2.731834524e-02	          7.259450847e-02		
          1.256000000e+03	         -2.121926478e-02	          5.113403440e-02		
          1.258000000e+03	         -2.857475231e-03	          6.206378424e-02		
          1.260000000e+03	         -9.021321151e-04	          5.191329251e-02		
          1.262000000e+03	          2.031220077e-03	          4.414953324e-02		
          1.264000000e+03	         -9.551435167e-03	          5.528642679e-02		
          1.266000000e+03	         -1.687545242e-02	          4.098908579e-02		
          1.268000000e+03	         -3.498256236e-02	          4.748718122e-02		
          1.270000000e+03	         -4.665065637e-02	          5.337129105e-02		
          1.272000000e+03	         -3.422202748e-02	          6.207075569e-02		
          1.274000000e+03	         -2.104600886e-02	          6.413824821e-02		
          1.276000000e+03	         -3.932748700e-02	          7.265190286e-02		
          1.278000000e+03	         -3.997762141e-02	          5.310586556e-02		
          1.280000000e+03	          5.582326990e-03	          4.401463850e-02		
          1.282000000e+03	          1.784912239e-02	          7.231872003e-02		
          1.284000000e+03	         -1.807076361e-02	          8.660478638e-02		
          1.286000000e+03	         -6.531153583e-03	          7.016746683e-02		
          1.288000000e+03	         -6.209136765e-03	          7.133702256e-02		
          1.290000000e+03	         -3.759022644e-02	          1.009844415e-01		
          1.292000000e+03	         -1.131750156e-02	          8.451620325e-02		
          1.294000000e+03	         -4.224006217e-03	          5.931746011e-02		
          1.296000000e+03	         -8.166327587e-03	          7.781414592e-02		
          1.298000000e+03	          1.285043478e-02	          7.546137115e-02		
          1.300000000e+03	          1.230595622e-02	          8.875705460e-02		
          1.302000000e+03	          8.290787949e-03	          1.183449883e-01		
          1.304000000e+03	          1.558934985e-02	          8.911220934e-02		
          1.306000000e+03	          1.956822649e-02	          7.946227591e-02		
          1.308000000e+03	          2.265586123e-02	          9.716993022e-02		
          1.310000000e+03	          3.210471981e-02	          8.524663085e-02		
          1.312000000e+03	          4.259373085e-02	          6.864614179e-02		
          1.314000000e+03	          5.623527884e-02	          8.092242605e-02		
          1.316000000e+03	          6.149032054e-02	          8.935121991e-02		
          1.318000000e+03	          6.050531666e-02	          6.983661186e-02		
          1.320000000e+03	          5.488667182e-02	          7.100128090e-02		
          1.322000000e+03	          5.894561524e-02	          7.486513932e-02		
          1.324000000e+03	          5.693174267e-02	          5.876322107e-02		
          1.326000000e+03	          5.825420221e-02	          6.449632646e-02		
          1.328000000e+03	          6.771122656e-02	          7.816589699e-02		
          1.330000000e+03	          5.810771676e-02	          6.643271691e-02		
          1.332000000e+03	          7.628883373e-02	          6.818851835e-02		
          1.334000000e+03	          9.808379132e-02	          5.395620567e-02		
          1.336000000e+03	          8.148907634e-02	          2.430497889e-02		
          1.338000000e+03	          7.607685194e-02	          1.474879074e-02		
          1.340000000e+03	          8.981334106e-02	          1.952844761e-02		
          1.342000000e+03	          8.635535206e-02	          1.927130490e-02		
          1.344000000e+03	          7.080274969e-02	          1.217806179e-02		
          1.346000000e+03	          6.996548940e-02	          2.600270406e-03		
          1.348000000e+03	          8.006250097e-02	          5.053174435e-03		
          1.350000000e+03	          7.710637705e-02	          9.858193211e-03		
          1.352000000e+03	          8.096322755e-02	          1.105491638e-05		
          1.354000000e+03	          6.822391652e-02	         -8.192776687e-03		
          1.356000000e+03	          5.685128842e-02	         -9.776093346e-03		
          1.358000000e+03	          5.672711524e-02	         -1.133992931e-02		
          1.360000000e+03	          6.137440734e-02	         -1.180690677e-02		
          1.362000000e+03	          6.876828492e-02	         -1.366902959e-02		
          1.364000000e+03	          6.177859924e-02	         -1.388141404e-02		
          1.366000000e+03	          6.388389073e-02	         -1.277235702e-02		
          1.368000000e+03	          6.074257069e-02	         -1.912349293e-02		
          1.370000000e+03	          5.709297938e-02	         -2.616243458e-02		
          1.372000000e+03	          6.104074435e-02	         -2.088087768e-02		
          1.374000000e+03	          5.594710347e-02	         -1.522916407e-02		
          1.376000000e+03	          5.719561219e-02	         -1.218543515e-02		
          1.378000000e+03	          4.791208081e-02	         -1.351761945e-02		
          1.380000000e+03	          4.205158394e-02	         -2.005923932e-02		
          1.382000000e+03	          4.539542539e-02	         -2.523347273e-02		
          1.384000000e+03	          5.226050332e-02	         -2.307188088e-02		
          1.386000000e+03	          5.156767413e-02	         -2.206770552e-02		
          1.388000000e+03	          4.273777295e-02	         -2.664007889e-02		
          1.390000000e+03	          4.890980895e-02	         -3.140534766e-02		
          1.392000000e+03	          3.993917209e-02	         -3.242170482e-02		
          1.394000000e+03	          4.376645321e-02	         -3.272753065e-02		
          1.396000000e+03	          3.872631985e-02	         -3.929040219e-02		
          1.398000000e+03	          3.937308706e-02	         -3.831988821e-02		
          1.400000000e+03	          3.747531307e-02	         -3.835834361e-02		
          1.402000000e+03	          2.882612246e-02	         -3.798015028e-02		
          1.404000000e+03	          3.383472021e-02	         -3.819776939e-02		
          1.406000000e+03	          3.453890612e-02	         -5.308801453e-02		
          1.408000000e+03	          3.156794281e-02	         -5.577707191e-02		
          1.410000000e+03	          3.641367495e-02	         -5.389853778e-02		
          1.412000000e+03	          3.179364260e-02	         -5.746526795e-02		
          1.414000000e+03	          2.109557177e-02	         -5.153576472e-02		
          1.416000000e+03	          1.918058949e-02	         -4.976547945e-02		
          1.418000000e+03	          1.584106797e-02	         -5.183669170e-02		
          1.420000000e+03	          1.538835706e-02	         -5.962634925e-02		
          1.422000000e+03	          1.334763045e-02	         -6.156319555e-02		
          1.424000000e+03	          1.401157707e-02	         -5.798971273e-02		
          1.426000000e+03	          1.500944349e-02	         -5.428944928e-02		
          1.428000000e+03	          8.966622350e-03	         -5.879297279e-02		
          1.430000000e+03	          4.831140804e-03	         -7.509475941e-02		
          1.432000000e+03	         -3.352119104e-05	         -6.883737334e-02		
          1.434000000e+03	         -1.837000243e-03	         -7.119572771e-02		
          1.436000000e+03	         -4.690361439e-03	         -7.627582685e-02		
          1.438000000e+03	         -2.740283832e-02	         -6.721452169e-02		
          1.440000000e+03	         -2.784360447e-02	         -6.379724302e-02		
          1.442000000e+03	         -1.709297277e-02	         -5.806688487e-02		
          1.444000000e+03	         -2.037294526e-02	         -5.890428496e-02		
          1.446000000e+03	         -1.875977431e-02	         -5.533145249e-02		
          1.448000000e+03	         -2.113038341e-02	         -5.259989785e-02		
          1.450000000e+03	         -3.475463195e-02	         -6.122949609e-02		
          1.452000000e+03	         -3.434985048e-02	         -5.676197247e-02		
          1.454000000e+03	         -3.398475521e-02	         -4.973030616e-02		
          1.456000000e+03	         -3.548047371e-02	         -4.961836797e-02		
          1.458000000e+03	         -4.412559814e-02	         -4.650809730e-02		
          1.460000000e+03	         -4.820267218e-02	         -4.477967109e-02		
          1.462000000e+03	         -4.529381065e-02	         -5.052592620e-02		
          1.464000000e+03	         -4.484034759e-02	         -4.863124894e-02		
          1.466000000e+03	         -4.731086808e-02	         -4.361363450e-02		
          1.468000000e+03	         -5.695136240e-02	         -4.015731999e-02		
          1.470000000e+03	         -5.617290051e-02	         -3.734083467e-02		
          1.472000000e+03	         -5.517775855e-02	         -3.975971967e-02		
          1.474000000e+03	         -6.744738135e-02	         -3.131895219e-02		
          1.476000000e+03	         -6.670318104e-02	         -2.886331667e-02		
          1.478000000e+03	         -5.301329182e-02	         -2.776132379e-02		
          1.480000000e+03	         -4.818387602e-02	         -2.494216568e-02		
          1.482000000e+03	         -5.448785286e-02	         -3.106113937e-02		
          1.484000000e+03	         -4.577710445e-02	         -3.138582519e-02		
          1.486000000e+03	         -4.629230461e-02	         -2.670720413e-02		
          1.488000000e+03	         -5.979889101e-02	         -1.644976574e-02		
          1.490000000e+03	         -4.797656516e-02	         -4.216085467e-03		
          1.492000000e+03	         -5.138332284e-02	         -1.686167363e-02		
          1.494000000e+03	         -6.526145326e-02	         -4.498871569e-03		
          1.496000000e+03	         -6.987475728e-02	         -8.038734025e-03		
          1.498000000e+03	         -7.138676477e-02	         -1.507083111e-02		
          1.500000000e+03	         -7.088145348e-02	         -2.063093680e-04		
          1.502000000e+03	         -6.833570884e-02	          3.013818409e-03		
          1.504000000e+03	         -5.926156699e-02	         -1.358244892e-03		
          1.506000000e+03	         -6.321343459e-02	         -9.887109544e-05		
          1.508000000e+03	         -6.557440249e-02	         -2.268206493e-03		
          1.510000000e+03	         -6.724046252e-02	          4.619701857e-03		
          1.512000000e+03	         -7.680763814e-02	          3.727718167e-04		
          1.514000000e+03	         -7.941388909e-02	          6.351225935e-03		
          1.516000000e+03	         -7.175636080e-02	          1.336143810e-02		
          1.518000000e+03	         -7.318066300e-02	          1.325371346e-02		
          1.520000000e+03	         -8.007123503e-02	          6.663540394e-03		
          1.522000000e+03	         -9.195959815e-02	          1.038576891e-02		
          1.524000000e+03	         -7.212418205e-02	          2.176153932e-02		
          1.526000000e+03	         -7.171540127e-02	          2.487323224e-02		
          1.528000000e+03	         -7.717039036e-02	          2.531842621e-02		
          1.530000000e+03	         -6.768337116e-02	          2.736217054e-02		
          1.532000000e+03	         -6.887006681e-02	          3.657918752e-02		
          1.534000000e+03	         -8.640472351e-02	          3.003435544e-02		
          1.536000000e+03	         -8.906582217e-02	          3.211468770e-02		
          1.538000000e+03	         -8.432254658e-02	          4.070340846e-02		
          1.540000000e+03	         -8.214337113e-02	          4.531661828e-02		
          1.542000000e+03	         -6.357446674e-02	          4.420475779e-02		
          1.544000000e+03	         -5.891300078e-02	          4.044339238e-02		
          1.546000000e+03	         -7.285465827e-02	          4.366372619e-02		
          1.548000000e+03	         -8.020484731e-02	          5.849209443e-02		
          1.550000000e+03	         -7.331969685e-02	          5.725016816e-02		
          1.552000000e+03	         -6.498074773e-02	          6.153469589e-02		
          1.554000000e+03	         -7.124496545e-02	          5.870168150e-02		
          1.556000000e+03	         -6.282983489e-02	          5.306142336e-02		
          1.558000000e+03	         -5.673857832e-02	          5.498957814e-02		
          1.560000000e+03	         -6.871555842e-02	          5.752367736e-02		
          1.562000000e+03	         -6.444869939e-02	          6.200518034e-02		
          1.564000000e+03	         -5.888202739e-02	          7.229931911e-02		
          1.566000000e+03	         -6.397761930e-02	          6.716039726e-02		
          1.568000000e+03	         -6.878255602e-02	          6.565537945e-02		
          1.570000000e+03	         -7.320882229e-02	          7.971284680e-02		
          1.572000000e+03	         -6.237526868e-02	          8.988570551e-02		
          1.574000000e+03	         -5.783744104e-02	          7.962359771e-02		
          1.576000000e+03	         -6.724337387e-02	          7.696304607e-02		
          1.578000000e+03	         -5.734885636e-02	          7.858478545e-02		
          1.580000000e+03	         -5.446395423e-02	          8.761676434e-02		
          1.582000000e+03	         -5.526319675e-02	          8.797250865e-02		
          1.584000000e+03	         -4.540824082e-02	          7.864193672e-02		
          1.586000000e+03	         -4.265872879e-02	          8.903774190e-02		
          1.588000000e+03	         -4.737493609e-02	          9.910019406e-02		
          1.590000000e+03	         -4.635373174e-02	          1.034537494e-01		
          1.592000000e+03	         -3.546326086e-02	          1.053884806e-01		
          1.594000000e+03	         -2.559971675e-02	          1.059457586e-01		
          1.596000000e+03	         -2.330643630e-02	          1.002702178e-01		
          1.598000000e+03	         -1.635558588e-02	          9.273394525e-02		
          1.600000000e+03	         -2.673702575e-02	          1.048972581e-01		
          1.602000000e+03	         -1.616187451e-02	          1.022669869e-01		
          1.604000000e+03	         -5.670631715e-03	          1.108345350e-01		
          1.606000000e+03	         -6.374134989e-03	          1.095458326e-01		
          1.608000000e+03	          8.622354038e-03	          9.462840370e-02		
          1.610000000e+03	          1.234604811e-02	          9.972491339e-02		
          1.612000000e+03	          8.712735913e-03	          1.102869088e-01		
          1.614000000e+03	          2.280956125e-02	          1.104468449e-01		
          1.616000000e+03	          2.651036563e-02	          9.359049706e-02		
          1.618000000e+03	          2.143610896e-02	          9.910400495e-02		
          1.620000000e+03	          2.360099355e-02	          1.048908640e-01		
          1.622000000e+03	          3.275700583e-02	          9.991483818e-02		
          1.624000000e+03	          3.810775448e-02	          9.355762125e-02		
          1.626000000e+03	          4.459748053e-02	          9.825153147e-02		
          1.628000000e+03	          3.740711811e-02	          1.036957625e-01		
          1.630000000e+03	          4.255380762e-02	          9.669269313e-02		
          1.632000000e+03	          3.966816702e-02	          9.622696774e-02		
          1.634000000e+03	          2.683017994e-02	          9.360114568e-02		
          1.636000000e+03	          2.902751033e-02	          8.440097079e-02		
          1.638000000e+03	          3.364219101e-02	          8.699761853e-02		
          1.640000000e+03	          4.229281906e-02	          7.882964305e-02		
          1.642000000e+03	          4.644674918e-02	          6.617840805e-02		
          1.644000000e+03	          5.436412338e-02	          7.398994634e-02		
          1.646000000e+03	          5.167885258e-02	          7.165841411e-02		
          1.648000000e+03	          4.863509327e-02	          7.041878532e-02		
          1.650000000e+03	          4.617848528e-02	          7.260781925e-02		
          1.652000000e+03	          5.190066854e-02	          7.520702582e-02		
          1.654000000e+03	          5.781791249e-02	          6.981359454e-02		
          1.656000000e+03	          5.420546980e-02	          7.346584193e-02		
          1.658000000e+03	          5.548414963e-02	          6.475925997e-02		
          1.660000000e+03	          4.822077545e-02	          5.905559025e-02		
          1.662000000e+03	          5.230851331e-02	          5.830680714e-02		
          1.664000000e+03	          4.903579336e-02	          5.881279309e-02		
          1.666000000e+03	          4.763144821e-02	          5.645792141e-02		
          1.668000000e+03	          3.940553740e-02	          5.335680722e-02		
          1.670000000e+03	          4.113017703e-02	          4.594237390e-02		
          1.672000000e+03	          5.107600183e-02	          4.381252432e-02		
          1.674000000e+03	          4.789951458e-02	          6.330494469e-02		
          1.676000000e+03	          4.950563963e-02	          6.589835286e-02		
          1.678000000e+03	          4.649469231e-02	          5.505763939e-02		
          1.680000000e+03	          3.659138299e-02	          5.453763761e-02		
          1.682000000e+03	          4.330728292e-02	          5.799078246e-02		
          1.684000000e+03	          5.265103800e-02	          6.298018594e-02		
          1.686000000e+03	          4.933297631e-02	          6.395142927e-02		
          1.688000000e+03	          4.554621102e-02	          6.944743866e-02		
          1.690000000e+03	          5.582141687e-02	          7.769965497e-02		
          1.692000000e+03	          6.339914126e-02	          7.002429388e-02		
          1.694000000e+03	          6.325258895e-02	          5.931787949e-02		
          1.696000000e+03	          6.787243896e-02	          5.862230305e-02		
