          8.600000000e+02	          1.339759096e-03	          0.000000000e+00		
          8.620000000e+02	          1.323432080e-03	          0.000000000e+00		
          8.640000000e+02	          1.374464948e-03	          0.000000000e+00		
          8.660000000e+02	          1.055411762e-03	          0.000000000e+00		
          8.680000000e+02	          1.191581250e-03	          0.000000000e+00		
          8.700000000e+02	          9.918165160e-04	          0.000000000e+00		
          8.720000000e+02	          1.261890749e-03	          0.000000000e+00		
          8.740000000e+02	          1.352086663e-03	          0.000000000e+00		
          8.760000000e+02	          1.600179472e-03	          0.000000000e+00		
          8.780000000e+02	          1.568543143e-03	          0.000000000e+00		
          8.800000000e+02	          1.696070773e-03	          0.000000000e+00		
          8.820000000e+02	          1.489696675e-03	          0.000000000e+00		
          8.840000000e+02	          1.437232946e-03	          0.000000000e+00		
          8.860000000e+02	          1.711932477e-03	          0.000000000e+00		
          8.880000000e+02	          1.358297770e-03	          0.000000000e+00		
          8.900000000e+02	          1.661787508e-03	          0.000000000e+00		
          8.920000000e+02	          1.442871871e-03	          0.000000000e+00		
          8.940000000e+02	          1.156740123e-03	          0.000000000e+00		
          8.960000000e+02	          1.188772731e-03	          0.000000000e+00		
          8.980000000e+02	          1.067923033e-03	          0.000000000e+00		
          9.000000000e+02	          1.437949599e-03	          0.000000000e+00		
          9.020000000e+02	          1.260467921e-03	          0.000000000e+00		
          9.040000000e+02	          1.205018722e-03	          0.000000000e+00		
          9.060000000e+02	          1.169652911e-03	          0.000000000e+00		
          9.080000000e+02	          1.175559708e-03	          0.000000000e+00		
          9.100000000e+02	          1.453249017e-03	          0.000000000e+00		
          9.120000000e+02	          1.253113034e-03	          0.000000000e+00		
          9.140000000e+02	          1.320646377e-03	          0.000000000e+00		
          9.160000000e+02	          1.108808327e-03	          0.000000000e+00		
          9.180000000e+02	          9.530556272e-04	          0.000000000e+00		
          9.200000000e+02	          1.050154329e-03	          0.000000000e+00		
          9.220000000e+02	          1.018337207e-03	          0.000000000e+00		
          9.240000000e+02	          1.252865419e-03	          0.000000000e+00		
          9.260000000e+02	          1.298654824e-03	          0.000000000e+00		
          9.280000000e+02	          1.000918099e-03	          0.000000000e+00		
          9.300000000e+02	          1.053211396e-03	          0.000000000e+00		
          9.320000000e+02	          9.907617932e-04	          0.000000000e+00		
          9.340000000e+02	          9.391934727e-04	          0.000000000e+00		
          9.360000000e+02	          6.872962113e-04	          0.000000000e+00		
          9.380000000e+02	          9.505265043e-04	          0.000000000e+00		
          9.400000000e+02	          1.067258185e-03	          0.000000000e+00		
          9.420000000e+02	          1.182694454e-03	          0.000000000e+00		
          9.440000000e+02	          1.374681713e-03	          0.000000000e+00		
          9.460000000e+02	          1.090654870e-03	          0.000000000e+00		
          9.480000000e+02	          8.522979333e-04	          0.000000000e+00		
          9.500000000e+02	          8.184463950e-04	          0.000000000e+00		
          9.520000000e+02	          1.067422912e-03	          0.000000000e+00		
          9.540000000e+02	          1.017515198e-03	          0.000000000e+00		
          9.560000000e+02	          9.196619503e-04	          0.000000000e+00		
          9.580000000e+02	          1.009529224e-03	          0.000000000e+00		
          9.600000000e+02	          1.229657326e-03	          0.000000000e+00		
          9.620000000e+02	          1.241663704e-03	          0.000000000e+00		
          9.640000000e+02	          1.187118003e-03	          0.000000000e+00		
          9.660000000e+02	          1.091661048e-03	          0.000000000e+00		
          9.680000000e+02	          9.993254207e-04	          0.000000000e+00		
          9.700000000e+02	          1.217799378e-03	          0.000000000e+00		
          9.720000000e+02	          9.743765695e-04	          0.000000000e+00		
          9.740000000e+02	          9.364845464e-04	          0.000000000e+00		
          9.760000000e+02	          8.579385467e-04	          0.000000000e+00		
          9.780000000e+02	          7.327646017e-04	          0.000000000e+00		
          9.800000000e+02	          9.988769889e-04	          0.000000000e+00		
          9.820000000e+02	          9.268184658e-04	          0.000000000e+00		
          9.840000000e+02	          7.229868788e-04	          0.000000000e+00		
          9.860000000e+02	          9.224271053e-04	          0.000000000e+00		
          9.880000000e+02	          1.017974457e-03	          0.000000000e+00		
          9.900000000e+02	          1.042712713e-03	          0.000000000e+00		
          9.920000000e+02	          8.094318910e-04	          0.000000000e+00		
          9.940000000e+02	          7.530828589e-04	          0.000000000e+00		
          9.960000000e+02	          7.401041803e-04	          0.000000000e+00		
          9.980000000e+02	          6.972322008e-04	          0.000000000e+00		
          1.000000000e+03	          9.397272370e-04	          0.000000000e+00		
          1.002000000e+03	          7.031495916e-04	          0.000000000e+00		
          1.004000000e+03	          6.646696711e-04	          0.000000000e+00		
          1.006000000e+03	          7.820744067e-04	          0.000000000e+00		
          1.008000000e+03	          7.899094489e-04	          0.000000000e+00		
          1.010000000e+03	          6.949198432e-04	          0.000000000e+00		
          1.012000000e+03	          5.603268510e-04	          0.000000000e+00		
          1.014000000e+03	          6.371499039e-04	          0.000000000e+00		
          1.016000000e+03	          8.368653944e-04	          0.000000000e+00		
          1.018000000e+03	          9.131301194e-04	          0.000000000e+00		
          1.020000000e+03	          7.623232086e-04	          0.000000000e+00		
          1.022000000e+03	          8.479378885e-04	          0.000000000e+00		
          1.024000000e+03	          9.958820883e-04	          0.000000000e+00		
          1.026000000e+03	          7.625285070e-04	          0.000000000e+00		
          1.028000000e+03	          6.107604131e-04	          0.000000000e+00		
          1.030000000e+03	          8.601721493e-04	          0.000000000e+00		
          1.032000000e+03	          9.621456848e-04	          0.000000000e+00		
          1.034000000e+03	          1.055009081e-03	          0.000000000e+00		
          1.036000000e+03	          1.059321687e-03	          0.000000000e+00		
          1.038000000e+03	          7.806534995e-04	          0.000000000e+00		
          1.040000000e+03	          9.164253715e-04	          0.000000000e+00		
          1.042000000e+03	          8.492725319e-04	          0.000000000e+00		
          1.044000000e+03	          7.851679111e-04	          0.000000000e+00		
          1.046000000e+03	          8.369341958e-04	          0.000000000e+00		
          1.048000000e+03	          7.650844636e-04	          0.000000000e+00		
          1.050000000e+03	          8.116999525e-04	          0.000000000e+00		
          1.052000000e+03	          8.856577915e-04	          0.000000000e+00		
          1.054000000e+03	          8.418336511e-04	          0.000000000e+00		
          1.056000000e+03	          5.663306802e-04	          0.000000000e+00		
          1.058000000e+03	          6.859380519e-04	          0.000000000e+00		
          1.060000000e+03	          7.725503528e-04	          0.000000000e+00		
          1.062000000e+03	          8.539226837e-04	          0.000000000e+00		
          1.064000000e+03	          8.121898281e-04	          0.000000000e+00		
          1.066000000e+03	          6.681387895e-04	          0.000000000e+00		
          1.068000000e+03	          6.183450460e-04	          0.000000000e+00		
          1.070000000e+03	          4.661206913e-04	          0.000000000e+00		
          1.072000000e+03	          5.054234643e-04	          0.000000000e+00		
          1.074000000e+03	          6.079779705e-04	          0.000000000e+00		
          1.076000000e+03	          6.745101418e-04	          0.000000000e+00		
          1.078000000e+03	          5.734917358e-04	          0.000000000e+00		
          1.080000000e+03	          5.806557019e-04	          0.000000000e+00		
          1.082000000e+03	          5.905639264e-04	          0.000000000e+00		
          1.084000000e+03	          5.926279118e-04	          0.000000000e+00		
          1.086000000e+03	          7.570411544e-04	          0.000000000e+00		
          1.088000000e+03	          7.731843507e-04	          0.000000000e+00		
          1.090000000e+03	          7.745785988e-04	          0.000000000e+00		
          1.092000000e+03	          8.747232496e-04	          0.000000000e+00		
          1.094000000e+03	          7.827584632e-04	          0.000000000e+00		
          1.096000000e+03	          5.079889670e-04	          0.000000000e+00		
          1.098000000e+03	          5.723341601e-04	          0.000000000e+00		
          1.100000000e+03	          6.147195818e-04	          0.000000000e+00		
          1.102000000e+03	          4.105122352e-04	          0.000000000e+00		
          1.104000000e+03	          6.718708901e-04	          0.000000000e+00		
          1.106000000e+03	          8.345191600e-04	          0.000000000e+00		
          1.108000000e+03	          7.185665308e-04	          0.000000000e+00		
          1.110000000e+03	          7.307059132e-04	          0.000000000e+00		
          1.112000000e+03	          7.570652524e-04	          0.000000000e+00		
          1.114000000e+03	          8.163242601e-04	          0.000000000e+00		
          1.116000000e+03	          6.182092475e-04	          0.000000000e+00		
          1.118000000e+03	          4.602633417e-04	          0.000000000e+00		
          1.120000000e+03	          5.460042739e-04	          0.000000000e+00		
          1.122000000e+03	          4.663682776e-04	          0.000000000e+00		
          1.124000000e+03	          5.052764318e-04	          0.000000000e+00		
          1.126000000e+03	          6.592312129e-04	          0.000000000e+00		
          1.128000000e+03	          5.451171310e-04	          0.000000000e+00		
          1.130000000e+03	          5.984447780e-04	          0.000000000e+00		
          1.132000000e+03	          5.755914608e-04	          0.000000000e+00		
          1.134000000e+03	          4.927717382e-04	          0.000000000e+00		
          1.136000000e+03	          5.719386972e-04	          0.000000000e+00		
          1.138000000e+03	          4.513256717e-04	          0.000000000e+00		
          1.140000000e+03	          4.466912942e-04	          0.000000000e+00		
          1.142000000e+03	          5.009784945e-04	          0.000000000e+00		
          1.144000000e+03	          4.465678649e-04	          0.000000000e+00		
          1.146000000e+03	          4.770939704e-04	          0.000000000e+00		
          1.148000000e+03	          5.959371920e-04	          0.000000000e+00		
          1.150000000e+03	          6.220607320e-04	          0.000000000e+00		
          1.152000000e+03	          4.700703721e-04	          0.000000000e+00		
          1.154000000e+03	          5.749635166e-04	          0.000000000e+00		
          1.156000000e+03	          4.338738509e-04	          0.000000000e+00		
          1.158000000e+03	          2.771959989e-04	          0.000000000e+00		
          1.160000000e+03	          4.247114121e-04	          0.000000000e+00		
          1.162000000e+03	          6.038778229e-04	          0.000000000e+00		
          1.164000000e+03	          6.482957979e-04	          0.000000000e+00		
          1.166000000e+03	          5.682314513e-04	          0.000000000e+00		
          1.168000000e+03	          5.266083172e-04	          0.000000000e+00		
          1.170000000e+03	          4.254545784e-04	          0.000000000e+00		
          1.172000000e+03	          5.399490474e-04	          0.000000000e+00		
          1.174000000e+03	          6.871418445e-04	          0.000000000e+00		
          1.176000000e+03	          4.376823490e-04	          0.000000000e+00		
          1.178000000e+03	          5.306423991e-04	          0.000000000e+00		
          1.180000000e+03	          5.107459729e-04	          0.000000000e+00		
          1.182000000e+03	          5.345332320e-04	          0.000000000e+00		
          1.184000000e+03	          5.729415570e-04	          0.000000000e+00		
          1.186000000e+03	          5.537371035e-04	          0.000000000e+00		
          1.188000000e+03	          5.443409900e-04	          0.000000000e+00		
          1.190000000e+03	          4.947479465e-04	          0.000000000e+00		
          1.192000000e+03	          5.960817798e-04	          0.000000000e+00		
          1.194000000e+03	          5.428449367e-04	          0.000000000e+00		
          1.196000000e+03	          5.727524403e-04	          0.000000000e+00		
          1.198000000e+03	          5.565190804e-04	          0.000000000e+00		
          1.200000000e+03	          6.447231863e-04	          0.000000000e+00		
          1.202000000e+03	          6.428444176e-04	          0.000000000e+00		
          1.204000000e+03	          4.327482020e-04	          0.000000000e+00		
          1.206000000e+03	          6.739330711e-04	          0.000000000e+00		
          1.208000000e+03	          6.611465360e-04	          0.000000000e+00		
          1.210000000e+03	          6.799221155e-04	          0.000000000e+00		
          1.212000000e+03	          8.791972650e-04	          0.000000000e+00		
          1.214000000e+03	          8.182671736e-04	          0.000000000e+00		
          1.216000000e+03	          8.593550883e-04	          0.000000000e+00		
          1.218000000e+03	          6.139283651e-04	          0.000000000e+00		
          1.220000000e+03	          6.509663071e-04	          0.000000000e+00		
          1.222000000e+03	          1.025499892e-03	          0.000000000e+00		
          1.224000000e+03	          1.039997209e-03	          0.000000000e+00		
          1.226000000e+03	          8.199390722e-04	          0.000000000e+00		
          1.228000000e+03	          9.158499888e-04	          0.000000000e+00		
          1.230000000e+03	          9.556330042e-04	          0.000000000e+00		
          1.232000000e+03	          8.943465073e-04	          0.000000000e+00		
          1.234000000e+03	          1.095969696e-03	          0.000000000e+00		
          1.236000000e+03	          8.561793948e-04	          0.000000000e+00		
          1.238000000e+03	          1.135432045e-03	          0.000000000e+00		
          1.240000000e+03	          1.277913572e-03	          0.000000000e+00		
          1.242000000e+03	          8.842130774e-04	          0.000000000e+00		
          1.244000000e+03	          8.312044665e-04	          0.000000000e+00		
          1.246000000e+03	          1.086404664e-03	          0.000000000e+00		
          1.248000000e+03	          1.125421142e-03	          0.000000000e+00		
          1.250000000e+03	          1.013133093e-03	          0.000000000e+00		
          1.252000000e+03	          9.501915192e-04	          0.000000000e+00		
          1.254000000e+03	          7.502383669e-04	          0.000000000e+00		
          1.256000000e+03	          7.825278444e-04	          0.000000000e+00		
          1.258000000e+03	          9.424883756e-04	          0.000000000e+00		
          1.260000000e+03	          1.600512187e-03	          0.000000000e+00		
          1.262000000e+03	          1.707477262e-03	          0.000000000e+00		
          1.264000000e+03	          9.726766730e-04	          0.000000000e+00		
          1.266000000e+03	          9.268553113e-04	          0.000000000e+00		
          1.268000000e+03	          1.484782784e-03	          0.000000000e+00		
          1.270000000e+03	          1.519981306e-03	          0.000000000e+00		
          1.272000000e+03	          1.183962100e-03	          0.000000000e+00		
          1.274000000e+03	          1.209512004e-03	          0.000000000e+00		
          1.276000000e+03	          1.379827154e-03	          0.000000000e+00		
          1.278000000e+03	          1.586188097e-03	          0.000000000e+00		
          1.280000000e+03	          1.611024141e-03	          0.000000000e+00		
          1.282000000e+03	          1.872063382e-03	          0.000000000e+00		
          1.284000000e+03	          2.232862404e-03	          0.000000000e+00		
          1.286000000e+03	          1.621822943e-03	          0.000000000e+00		
          1.288000000e+03	          2.223751275e-03	          0.000000000e+00		
          1.290000000e+03	          1.848904532e-03	          0.000000000e+00		
          1.292000000e+03	          1.912705600e-03	          0.000000000e+00		
          1.294000000e+03	          3.256237833e-03	          0.000000000e+00		
          1.296000000e+03	          2.743811579e-03	          0.000000000e+00		
          1.298000000e+03	          2.791578881e-03	          0.000000000e+00		
          1.300000000e+03	          2.373062773e-03	          0.000000000e+00		
          1.302000000e+03	          2.682628343e-03	          0.000000000e+00		
          1.304000000e+03	          2.483160235e-03	          0.000000000e+00		
          1.306000000e+03	          2.443351550e-03	          0.000000000e+00		
          1.308000000e+03	          2.122152364e-03	          0.000000000e+00		
          1.310000000e+03	          3.259304212e-03	          0.000000000e+00		
          1.312000000e+03	          5.538500845e-03	          0.000000000e+00		
          1.314000000e+03	          3.390851896e-03	          0.000000000e+00		
          1.316000000e+03	          5.716397427e-03	          0.000000000e+00		
          1.318000000e+03	          7.352074608e-03	          0.000000000e+00		
          1.320000000e+03	          3.669168567e-03	          0.000000000e+00		
          1.322000000e+03	          2.434287686e-03	          0.000000000e+00		
          1.324000000e+03	          3.685159609e-03	          0.000000000e+00		
          1.326000000e+03	          4.599525128e-03	          0.000000000e+00		
          1.328000000e+03	          4.469648469e-03	          0.000000000e+00		
          1.330000000e+03	          3.928496502e-03	          0.000000000e+00		
          1.332000000e+03	          2.730562817e-03	          0.000000000e+00		
          1.334000000e+03	          4.502165597e-03	          0.000000000e+00		
          1.336000000e+03	          5.766266957e-03	          0.000000000e+00		
          1.338000000e+03	          3.636704059e-03	          0.000000000e+00		
          1.340000000e+03	          2.909579081e-03	          0.000000000e+00		
          1.342000000e+03	          2.294542268e-03	          0.000000000e+00		
          1.344000000e+03	          4.688962363e-03	          0.000000000e+00		
          1.346000000e+03	          5.768277682e-03	          0.000000000e+00		
          1.348000000e+03	          4.333357792e-03	          0.000000000e+00		
          1.350000000e+03	          4.398270976e-03	          0.000000000e+00		
          1.352000000e+03	          3.648817074e-03	          0.000000000e+00		
          1.354000000e+03	          4.956970457e-03	          0.000000000e+00		
          1.356000000e+03	          3.529626876e-03	          0.000000000e+00		
          1.358000000e+03	          1.621798030e-03	          0.000000000e+00		
          1.360000000e+03	          2.474248875e-03	          0.000000000e+00		
          1.362000000e+03	          2.590880496e-03	          0.000000000e+00		
          1.364000000e+03	          2.004901180e-03	          0.000000000e+00		
          1.366000000e+03	          1.664469368e-03	          0.000000000e+00		
          1.368000000e+03	          1.822971157e-03	          0.000000000e+00		
          1.370000000e+03	          2.095638542e-03	          0.000000000e+00		
          1.372000000e+03	          2.622067695e-03	          0.000000000e+00		
          1.374000000e+03	          3.253281116e-03	          0.000000000e+00		
          1.376000000e+03	          3.358493792e-03	          0.000000000e+00		
          1.378000000e+03	          2.588615986e-03	          0.000000000e+00		
          1.380000000e+03	          2.408678643e-03	          0.000000000e+00		
          1.382000000e+03	          1.903803553e-03	          0.000000000e+00		
          1.384000000e+03	          1.541906735e-03	          0.000000000e+00		
          1.386000000e+03	          1.523624174e-03	          0.000000000e+00		
          1.388000000e+03	          1.589159132e-03	          0.000000000e+00		
          1.390000000e+03	          1.431602635e-03	          0.000000000e+00		
          1.392000000e+03	          1.240608282e-03	          0.000000000e+00		
          1.394000000e+03	          1.225644141e-03	          0.000000000e+00		
          1.396000000e+03	          1.233323477e-03	          0.000000000e+00		
          1.398000000e+03	          1.454938669e-03	          0.000000000e+00		
          1.400000000e+03	          1.513847150e-03	          0.000000000e+00		
          1.402000000e+03	          1.337243128e-03	          0.000000000e+00		
          1.404000000e+03	          1.488492242e-03	          0.000000000e+00		
          1.406000000e+03	          1.433319761e-03	          0.000000000e+00		
          1.408000000e+03	          1.008889289e-03	          0.000000000e+00		
          1.410000000e+03	          1.239086501e-03	          0.000000000e+00		
          1.412000000e+03	          1.410742989e-03	          0.000000000e+00		
          1.414000000e+03	          1.228785142e-03	          0.000000000e+00		
          1.416000000e+03	          9.925646009e-04	          0.000000000e+00		
          1.418000000e+03	          9.224040550e-04	          0.000000000e+00		
          1.420000000e+03	          1.082782866e-03	          0.000000000e+00		
          1.422000000e+03	          9.652467561e-04	          0.000000000e+00		
          1.424000000e+03	          8.156868280e-04	          0.000000000e+00		
          1.426000000e+03	          6.426351611e-04	          0.000000000e+00		
          1.428000000e+03	          8.493885980e-04	          0.000000000e+00		
          1.430000000e+03	          1.084227115e-03	          0.000000000e+00		
          1.432000000e+03	          9.489433724e-04	          0.000000000e+00		
          1.434000000e+03	          7.364570047e-04	          0.000000000e+00		
          1.436000000e+03	          7.897546166e-04	          0.000000000e+00		
          1.438000000e+03	          8.193204994e-04	          0.000000000e+00		
          1.440000000e+03	          7.072858280e-04	          0.000000000e+00		
          1.442000000e+03	          7.285267930e-04	          0.000000000e+00		
          1.444000000e+03	          5.804765387e-04	          0.000000000e+00		
          1.446000000e+03	          6.685385597e-04	          0.000000000e+00		
          1.448000000e+03	          7.240917184e-04	          0.000000000e+00		
          1.450000000e+03	          6.444856990e-04	          0.000000000e+00		
          1.452000000e+03	          6.149582914e-04	          0.000000000e+00		
          1.454000000e+03	          6.006457261e-04	          0.000000000e+00		
          1.456000000e+03	          4.253071093e-04	          0.000000000e+00		
          1.458000000e+03	          4.964458640e-04	          0.000000000e+00		
          1.460000000e+03	          5.807308480e-04	          0.000000000e+00		
          1.462000000e+03	          4.497429763e-04	          0.000000000e+00		
          1.464000000e+03	          5.971122300e-04	          0.000000000e+00		
          1.466000000e+03	          5.089842016e-04	          0.000000000e+00		
          1.468000000e+03	          4.119499063e-04	          0.000000000e+00		
          1.470000000e+03	          5.107485340e-04	          0.000000000e+00		
          1.472000000e+03	          3.569255059e-04	          0.000000000e+00		
          1.474000000e+03	          4.386615474e-04	          0.000000000e+00		
          1.476000000e+03	          3.884774633e-04	          0.000000000e+00		
          1.478000000e+03	          3.803986183e-04	          0.000000000e+00		
          1.480000000e+03	          3.722159017e-04	          0.000000000e+00		
          1.482000000e+03	          3.038020513e-04	          0.000000000e+00		
          1.484000000e+03	          4.536560737e-04	          0.000000000e+00		
          1.486000000e+03	          5.061993725e-04	          0.000000000e+00		
          1.488000000e+03	          4.303532187e-04	          0.000000000e+00		
          1.490000000e+03	          4.995745257e-04	          0.000000000e+00		
          1.492000000e+03	          5.414765910e-04	          0.000000000e+00		
          1.494000000e+03	          3.841840662e-04	          0.000000000e+00		
          1.496000000e+03	          4.709299537e-04	          0.000000000e+00		
          1.498000000e+03	          5.151723162e-04	          0.000000000e+00		
          1.500000000e+03	          4.512170854e-04	          0.000000000e+00		
          1.502000000e+03	          4.781438329e-04	          0.000000000e+00		
          1.504000000e+03	          5.451847101e-04	          0.000000000e+00		
          1.506000000e+03	          4.723925958e-04	          0.000000000e+00		
          1.508000000e+03	          4.882765934e-04	          0.000000000e+00		
          1.510000000e+03	          5.490437616e-04	          0.000000000e+00		
          1.512000000e+03	          5.278137978e-04	          0.000000000e+00		
          1.514000000e+03	          4.225007142e-04	          0.000000000e+00		
          1.516000000e+03	          4.454355803e-04	          0.000000000e+00		
          1.518000000e+03	          4.695878888e-04	          0.000000000e+00		
          1.520000000e+03	          3.098926391e-04	          0.000000000e+00		
          1.522000000e+03	          3.175675229e-04	          0.000000000e+00		
          1.524000000e+03	          3.354491782e-04	          0.000000000e+00		
          1.526000000e+03	          2.572371450e-04	          0.000000000e+00		
          1.528000000e+03	          2.523614967e-04	          0.000000000e+00		
          1.530000000e+03	          2.804152318e-04	          0.000000000e+00		
          1.532000000e+03	          3.324673744e-04	          0.000000000e+00		
          1.534000000e+03	          3.983233764e-04	          0.000000000e+00		
          1.536000000e+03	          3.322948760e-04	          0.000000000e+00		
          1.538000000e+03	          2.655817661e-04	          0.000000000e+00		
          1.540000000e+03	          2.813328465e-04	          0.000000000e+00		
          1.542000000e+03	          3.151409328e-04	          0.000000000e+00		
          1.544000000e+03	          3.520473547e-04	          0.000000000e+00		
          1.546000000e+03	          3.224888060e-04	          0.000000000e+00		
          1.548000000e+03	          2.624653862e-04	          0.000000000e+00		
          1.550000000e+03	          2.275352308e-04	          0.000000000e+00		
          1.552000000e+03	          2.725998347e-04	          0.000000000e+00		
          1.554000000e+03	          2.758727060e-04	          0.000000000e+00		
          1.556000000e+03	          2.578157291e-04	          0.000000000e+00		
          1.558000000e+03	          3.911766689e-04	          0.000000000e+00		
          1.560000000e+03	          4.077554913e-04	          0.000000000e+00		
          1.562000000e+03	          2.713358554e-04	          0.000000000e+00		
          1.564000000e+03	          2.941839630e-04	          0.000000000e+00		
          1.566000000e+03	          3.089903621e-04	          0.000000000e+00		
          1.568000000e+03	          2.569179342e-04	          0.000000000e+00		
          1.570000000e+03	          2.184671030e-04	          0.000000000e+00		
          1.572000000e+03	          2.123811864e-04	          0.000000000e+00		
          1.574000000e+03	          2.305041853e-04	          0.000000000e+00		
          1.576000000e+03	          2.030713076e-04	          0.000000000e+00		
          1.578000000e+03	          2.069367765e-04	          0.000000000e+00		
          1.580000000e+03	          2.285843366e-04	          0.000000000e+00		
          1.582000000e+03	          2.136158437e-04	          0.000000000e+00		
          1.584000000e+03	          2.213857515e-04	          0.000000000e+00		
          1.586000000e+03	          2.780686482e-04	          0.000000000e+00		
          1.588000000e+03	          2.644617052e-04	          0.000000000e+00		
          1.590000000e+03	          2.292931313e-04	          0.000000000e+00		
          1.592000000e+03	          1.873841829e-04	          0.000000000e+00		
          1.594000000e+03	          1.905297831e-04	          0.000000000e+00		
          1.596000000e+03	          2.017889492e-04	          0.000000000e+00		
          1.598000000e+03	          1.505572727e-04	          0.000000000e+00		
          1.600000000e+03	          1.643729775e-04	          0.000000000e+00		
          1.602000000e+03	          2.335092722e-04	          0.000000000e+00		
          1.604000000e+03	          1.944452670e-04	          0.000000000e+00		
          1.606000000e+03	          2.105192834e-04	          0.000000000e+00		
          1.608000000e+03	          2.720229968e-04	          0.000000000e+00		
          1.610000000e+03	          2.262747876e-04	          0.000000000e+00		
          1.612000000e+03	          1.516451448e-04	          0.000000000e+00		
          1.614000000e+03	          1.684579474e-04	          0.000000000e+00		
          1.616000000e+03	          2.555626852e-04	          0.000000000e+00		
          1.618000000e+03	          1.735831465e-04	          0.000000000e+00		
          1.620000000e+03	          1.471605792e-04	          0.000000000e+00		
          1.622000000e+03	          1.798677113e-04	          0.000000000e+00		
          1.624000000e+03	          1.687742042e-04	          0.000000000e+00		
          1.626000000e+03	          1.534588228e-04	          0.000000000e+00		
          1.628000000e+03	          1.126320858e-04	          0.000000000e+00		
          1.630000000e+03	          1.011885033e-04	          0.000000000e+00		
          1.632000000e+03	          1.887480903e-04	          0.000000000e+00		
          1.634000000e+03	          2.282923961e-04	          0.000000000e+00		
          1.636000000e+03	          1.910487626e-04	          0.000000000e+00		
          1.638000000e+03	          1.795714197e-04	          0.000000000e+00		
          1.640000000e+03	          1.392724807e-04	          0.000000000e+00		
          1.642000000e+03	          1.473077718e-04	          0.000000000e+00		
          1.644000000e+03	          1.836387382e-04	          0.000000000e+00		
          1.646000000e+03	          1.804998610e-04	          0.000000000e+00		
          1.648000000e+03	          1.721159351e-04	          0.000000000e+00		
          1.650000000e+03	          1.497257908e-04	          0.000000000e+00		
          1.652000000e+03	          1.331664389e-04	          0.000000000e+00		
          1.654000000e+03	          1.474433375e-04	          0.000000000e+00		
          1.656000000e+03	          1.265980391e-04	          0.000000000e+00		
          1.658000000e+03	          1.188450769e-04	          0.000000000e+00		
          1.660000000e+03	          1.259629935e-04	          0.000000000e+00		
          1.662000000e+03	          1.470988645e-04	          0.000000000e+00		
          1.664000000e+03	          1.677220280e-04	          0.000000000e+00		
          1.666000000e+03	          1.475478348e-04	          0.000000000e+00		
          1.668000000e+03	          1.454266312e-04	          0.000000000e+00		
          1.670000000e+03	          1.459511550e-04	          0.000000000e+00		
          1.672000000e+03	          1.607416198e-04	          0.000000000e+00		
          1.674000000e+03	          1.826071821e-04	          0.000000000e+00		
          1.676000000e+03	          1.766756322e-04	          0.000000000e+00		
          1.678000000e+03	          1.804716303e-04	          0.000000000e+00		
          1.680000000e+03	          2.131654910e-04	          0.000000000e+00		
          1.682000000e+03	          1.865045633e-04	          0.000000000e+00		
          1.684000000e+03	          1.723195892e-04	          0.000000000e+00		
          1.686000000e+03	          1.381596521e-04	          0.000000000e+00		
          1.688000000e+03	          1.150283570e-04	          0.000000000e+00		
          1.690000000e+03	          1.478919876e-04	          0.000000000e+00		
          1.692000000e+03	          1.097802742e-04	          0.000000000e+00		
          1.694000000e+03	          1.454754092e-04	          0.000000000e+00		
          1.696000000e+03	          1.454021694e-04	          0.000000000e+00		
          1.698000000e+03	          1.179632382e-04	          0.000000000e+00		
          1.700000000e+03	          1.109226650e-04	          0.000000000e+00		
          1.702000000e+03	          1.136069986e-04	          0.000000000e+00		
          1.704000000e+03	          1.543258986e-04	          0.000000000e+00		
          1.706000000e+03	          1.483163505e-04	          0.000000000e+00		
          1.708000000e+03	          1.160107859e-04	          0.000000000e+00		
          1.710000000e+03	          1.205135486e-04	          0.000000000e+00		
          1.712000000e+03	          1.527547283e-04	          0.000000000e+00		
          1.714000000e+03	          1.438964246e-04	          0.000000000e+00		
          1.716000000e+03	          1.185213841e-04	          0.000000000e+00		
          1.718000000e+03	          1.160778338e-04	          0.000000000e+00		
          1.720000000e+03	          9.314808995e-05	          0.000000000e+00		
          1.722000000e+03	          1.143177651e-04	          0.000000000e+00		
          1.724000000e+03	          1.823492203e-04	          0.000000000e+00		
          1.726000000e+03	          1.592336921e-04	          0.000000000e+00		
          1.728000000e+03	          1.534963521e-04	          0.000000000e+00		
          1.730000000e+03	          1.421111519e-04	          0.000000000e+00		
          1.732000000e+03	          1.065228134e-04	          0.000000000e+00		
          1.734000000e+03	          1.347462821e-04	          0.000000000e+00		
          1.736000000e+03	          1.029743653e-04	          0.000000000e+00		
          1.738000000e+03	          1.059633069e-04	          0.000000000e+00		
          1.740000000e+03	          1.224363077e-04	          0.000000000e+00		
          1.742000000e+03	          1.149914169e-04	          0.000000000e+00		
          1.744000000e+03	          1.387266821e-04	          0.000000000e+00		
          1.746000000e+03	          1.124470145e-04	          0.000000000e+00		
          1.748000000e+03	          9.716992645e-05	          0.000000000e+00		
          1.750000000e+03	          9.132773994e-05	          0.000000000e+00		
          1.752000000e+03	          1.241425052e-04	          0.000000000e+00		
          1.754000000e+03	          1.503513195e-04	          0.000000000e+00		
          1.756000000e+03	          1.292067027e-04	          0.000000000e+00		
          1.758000000e+03	          1.188135866e-04	          0.000000000e+00		
          1.760000000e+03	          1.288530184e-04	          0.000000000e+00		
