          8.160000000e+02	         -7.158366405e-03	          1.038273695e-03		
          8.180000000e+02	         -6.283773627e-03	          2.971034352e-03		
          8.200000000e+02	         -5.267620084e-03	          4.365174573e-03		
          8.220000000e+02	         -3.776155792e-03	          5.466997656e-03		
          8.240000000e+02	         -1.703008085e-03	          5.270588039e-03		
          8.260000000e+02	         -1.171097171e-03	          4.385549109e-03		
          8.280000000e+02	         -1.486846925e-03	          4.214112022e-03		
          8.300000000e+02	         -1.071269731e-03	          4.989171382e-03		
          8.320000000e+02	         -3.473651386e-04	          5.603600687e-03		
          8.340000000e+02	          1.026524860e-03	          6.038074233e-03		
          8.360000000e+02	          2.635884723e-03	          5.798680746e-03		
          8.380000000e+02	          4.374850721e-03	          5.593574296e-03		
          8.400000000e+02	          5.961580927e-03	          4.881890437e-03		
          8.420000000e+02	          7.406110280e-03	          4.315410714e-03		
          8.440000000e+02	          8.982985797e-03	          2.795075246e-03		
          8.460000000e+02	          1.040482490e-02	          1.361346278e-03		
          8.480000000e+02	          1.208274688e-02	         -4.989199113e-04		
          8.500000000e+02	          1.319456558e-02	         -3.198422685e-03		
          8.520000000e+02	          1.408274265e-02	         -6.844800261e-03		
          8.540000000e+02	          1.394090381e-02	         -1.072522346e-02		
          8.560000000e+02	          1.361516955e-02	         -1.499834509e-02		
          8.580000000e+02	          1.114931619e-02	         -2.004635856e-02		
          8.600000000e+02	          6.524668376e-03	         -2.496777070e-02		
          8.620000000e+02	         -3.362252180e-04	         -2.907258768e-02		
          8.640000000e+02	         -8.977798999e-03	         -2.949910097e-02		
          8.660000000e+02	         -1.765533504e-02	         -2.510439614e-02		
          8.680000000e+02	         -2.351153021e-02	         -1.813167714e-02		
          8.700000000e+02	         -2.575924555e-02	         -1.081073003e-02		
          8.720000000e+02	         -2.493822562e-02	         -4.145705091e-03		
          8.740000000e+02	         -2.233218588e-02	          6.539890398e-04		
          8.760000000e+02	         -1.917889526e-02	          4.037083191e-03		
          8.780000000e+02	         -1.615557164e-02	          6.659319236e-03		
          8.800000000e+02	         -1.293346002e-02	          7.420951193e-03		
          8.820000000e+02	         -1.006781066e-02	          8.023228332e-03		
          8.840000000e+02	         -7.419192377e-03	          8.035676040e-03		
          8.860000000e+02	         -5.470551756e-03	          7.539335093e-03		
          8.880000000e+02	         -3.764269918e-03	          6.395693593e-03		
          8.900000000e+02	         -2.710941726e-03	          5.856151867e-03		
          8.920000000e+02	         -2.017022480e-03	          5.459998100e-03		
          8.940000000e+02	         -3.967041093e-04	          4.485888619e-03		
          8.960000000e+02	          7.882254092e-04	          2.979047982e-03		
          8.980000000e+02	          1.353579756e-03	          1.373545073e-03		
          9.000000000e+02	          1.690027034e-03	         -6.804261258e-04		
          9.020000000e+02	          9.229480647e-04	         -2.311147248e-03		
          9.040000000e+02	         -8.376239489e-05	         -3.526236379e-03		
          9.060000000e+02	         -9.693803354e-04	         -4.497069068e-03		
          9.080000000e+02	         -2.037354090e-03	         -4.868492285e-03		
          9.100000000e+02	         -3.083419853e-03	         -5.078261686e-03		
          9.120000000e+02	         -4.323223960e-03	         -5.221892005e-03		
          9.140000000e+02	         -5.205670250e-03	         -5.508990815e-03		
          9.160000000e+02	         -5.811518584e-03	         -5.222663149e-03		
          9.180000000e+02	         -6.702479747e-03	         -4.804443267e-03		
          9.200000000e+02	         -7.603518585e-03	         -4.597124812e-03		
          9.220000000e+02	         -8.721564942e-03	         -4.110920799e-03		
          9.240000000e+02	         -9.280028947e-03	         -3.505137803e-03		
          9.260000000e+02	         -9.598079882e-03	         -2.409660134e-03		
          9.280000000e+02	         -9.982439324e-03	         -1.640250828e-03		
          9.300000000e+02	         -1.016987746e-02	         -6.484866614e-04		
          9.320000000e+02	         -9.766288041e-03	          4.472562073e-04		
          9.340000000e+02	         -9.231342029e-03	          9.832945462e-04		
          9.360000000e+02	         -9.145669830e-03	          2.190560270e-03		
          9.380000000e+02	         -8.801490409e-03	          2.891037089e-03		
          9.400000000e+02	         -7.828523210e-03	          3.673640365e-03		
          9.420000000e+02	         -6.611909454e-03	          3.455112970e-03		
          9.440000000e+02	         -6.270549837e-03	          3.133797589e-03		
          9.460000000e+02	         -5.009431576e-03	          2.773475617e-03		
          9.480000000e+02	         -4.403640983e-03	          2.754570623e-03		
          9.500000000e+02	         -3.874602771e-03	          2.637106398e-03		
          9.520000000e+02	         -3.744270318e-03	          1.282202876e-03		
          9.540000000e+02	         -2.868166212e-03	          6.318243479e-04		
          9.560000000e+02	         -2.249845479e-03	          6.852987683e-04		
          9.580000000e+02	         -2.099893489e-03	         -7.418624181e-04		
          9.600000000e+02	         -2.791529883e-03	         -2.141370969e-03		
          9.620000000e+02	         -3.810604656e-03	         -3.984721374e-03		
          9.640000000e+02	         -6.038250874e-03	         -4.662252291e-03		
          9.660000000e+02	         -8.193250010e-03	         -3.869839152e-03		
          9.680000000e+02	         -8.944279687e-03	         -2.753883431e-03		
          9.700000000e+02	         -9.102045113e-03	         -1.211231512e-03		
          9.720000000e+02	         -9.550800018e-03	         -1.161932333e-03		
          9.740000000e+02	         -9.332657435e-03	         -9.957591583e-04		
          9.760000000e+02	         -8.952955247e-03	         -4.599890104e-04		
          9.780000000e+02	         -9.507547576e-03	          3.238683002e-04		
          9.800000000e+02	         -9.652347906e-03	          3.770004305e-04		
          9.820000000e+02	         -9.571813122e-03	          8.913030501e-04		
          9.840000000e+02	         -9.958204889e-03	          1.596655361e-03		
          9.860000000e+02	         -1.062037523e-02	          2.115101170e-03		
          9.880000000e+02	         -1.045140656e-02	          2.980983629e-03		
          9.900000000e+02	         -9.916863214e-03	          4.154945524e-03		
          9.920000000e+02	         -1.000941265e-02	          5.088129670e-03		
          9.940000000e+02	         -9.779028252e-03	          5.987566580e-03		
          9.960000000e+02	         -8.986950161e-03	          7.034958293e-03		
          9.980000000e+02	         -7.997655982e-03	          7.652720612e-03		
          1.000000000e+03	         -6.544016873e-03	          8.759746827e-03		
          1.002000000e+03	         -4.689694001e-03	          9.248225145e-03		
          1.004000000e+03	         -2.556746925e-03	          8.965526034e-03		
          1.006000000e+03	         -4.440936622e-04	          8.595003118e-03		
          1.008000000e+03	          1.446301370e-03	          8.002830624e-03		
          1.010000000e+03	          2.816071256e-03	          7.206823878e-03		
          1.012000000e+03	          3.854005628e-03	          5.753111074e-03		
          1.014000000e+03	          5.698801643e-03	          4.022271528e-03		
          1.016000000e+03	          7.458502487e-03	          1.778081802e-03		
          1.018000000e+03	          8.312828233e-03	         -1.024618368e-03		
          1.020000000e+03	          9.533049270e-03	         -3.051623269e-03		
          1.022000000e+03	          9.608287093e-03	         -5.690393514e-03		
          1.024000000e+03	          9.429146923e-03	         -9.412007013e-03		
          1.026000000e+03	          9.869071280e-03	         -1.201051158e-02		
          1.028000000e+03	          7.041944934e-03	         -1.450017087e-02		
          1.030000000e+03	          5.588797761e-03	         -1.755624873e-02		
          1.032000000e+03	          3.233913163e-03	         -2.233884279e-02		
          1.034000000e+03	          5.931038021e-04	         -2.382189326e-02		
          1.036000000e+03	         -2.042018182e-03	         -2.588522388e-02		
          1.038000000e+03	         -4.087835863e-03	         -2.830295102e-02		
          1.040000000e+03	         -7.750663497e-03	         -3.071584008e-02		
          1.042000000e+03	         -1.168637430e-02	         -3.104426993e-02		
          1.044000000e+03	         -1.529395688e-02	         -3.079203063e-02		
          1.046000000e+03	         -2.051472787e-02	         -3.099370112e-02		
          1.048000000e+03	         -2.330150097e-02	         -3.069821697e-02		
          1.050000000e+03	         -2.751079544e-02	         -3.120798342e-02		
          1.052000000e+03	         -3.183638905e-02	         -2.932885973e-02		
          1.054000000e+03	         -3.656607731e-02	         -2.869368019e-02		
          1.056000000e+03	         -4.174839292e-02	         -2.826376931e-02		
          1.058000000e+03	         -4.508868482e-02	         -2.356617735e-02		
          1.060000000e+03	         -4.851429641e-02	         -2.048302968e-02		
          1.062000000e+03	         -5.241667708e-02	         -1.489487200e-02		
          1.064000000e+03	         -5.326488381e-02	         -7.569429462e-03		
          1.066000000e+03	         -5.137297204e-02	         -2.081980535e-03		
          1.068000000e+03	         -4.775635683e-02	          3.151775311e-03		
          1.070000000e+03	         -4.388547834e-02	          3.968243964e-03		
          1.072000000e+03	         -4.320340717e-02	          1.720818472e-03		
          1.074000000e+03	         -4.269625121e-02	          4.362448028e-04		
          1.076000000e+03	         -4.161431871e-02	          6.142394157e-04		
          1.078000000e+03	         -4.525331913e-02	          9.891016784e-04		
          1.080000000e+03	         -4.735690879e-02	          7.084787681e-04		
          1.082000000e+03	         -4.862135703e-02	          6.289182177e-04		
          1.084000000e+03	         -4.992344013e-02	          3.270304702e-03		
          1.086000000e+03	         -5.180623493e-02	          5.417449945e-03		
          1.088000000e+03	         -5.421708483e-02	          5.698006947e-03		
          1.090000000e+03	         -5.431111729e-02	          1.182649686e-02		
          1.092000000e+03	         -5.876316029e-02	          1.425355826e-02		
          1.094000000e+03	         -6.120404757e-02	          1.852640259e-02		
          1.096000000e+03	         -5.893125904e-02	          1.955839231e-02		
          1.098000000e+03	         -5.976810603e-02	          2.171907094e-02		
          1.100000000e+03	         -5.993548151e-02	          2.805031969e-02		
          1.102000000e+03	         -5.587145690e-02	          3.066817047e-02		
          1.104000000e+03	         -5.373187343e-02	          3.384987566e-02		
          1.106000000e+03	         -5.415181338e-02	          3.510605176e-02		
          1.108000000e+03	         -5.322545594e-02	          3.263460438e-02		
          1.110000000e+03	         -5.397671886e-02	          3.349129902e-02		
          1.112000000e+03	         -5.472473614e-02	          3.524582104e-02		
          1.114000000e+03	         -5.793395940e-02	          3.272061999e-02		
          1.116000000e+03	         -5.733243365e-02	          3.955088931e-02		
          1.118000000e+03	         -5.659499814e-02	          4.248951776e-02		
          1.120000000e+03	         -6.077633388e-02	          4.257254908e-02		
          1.122000000e+03	         -6.154880896e-02	          4.528057280e-02		
          1.124000000e+03	         -6.168584315e-02	          5.076631040e-02		
          1.126000000e+03	         -6.219894641e-02	          5.754068356e-02		
          1.128000000e+03	         -6.428820419e-02	          5.779757556e-02		
          1.130000000e+03	         -6.821346847e-02	          6.416573893e-02		
          1.132000000e+03	         -6.396083191e-02	          7.342278550e-02		
          1.134000000e+03	         -6.460698221e-02	          8.102849292e-02		
          1.136000000e+03	         -6.674943449e-02	          8.206793729e-02		
          1.138000000e+03	         -6.808432350e-02	          8.705819170e-02		
          1.140000000e+03	         -6.445891040e-02	          9.320525023e-02		
          1.142000000e+03	         -5.736789260e-02	          9.457260782e-02		
          1.144000000e+03	         -5.899102992e-02	          1.023080741e-01		
          1.146000000e+03	         -5.893577498e-02	          1.099087246e-01		
          1.148000000e+03	         -5.629560889e-02	          1.202170798e-01		
          1.150000000e+03	         -5.689895803e-02	          1.280940840e-01		
          1.152000000e+03	         -5.305345512e-02	          1.365503686e-01		
          1.154000000e+03	         -5.010752702e-02	          1.433887672e-01		
          1.156000000e+03	         -4.356615938e-02	          1.547634071e-01		
          1.158000000e+03	         -3.407161869e-02	          1.724786589e-01		
          1.160000000e+03	         -2.208610813e-02	          1.937926232e-01		
          1.162000000e+03	          2.628593424e-03	          2.013301721e-01		
          1.164000000e+03	          2.966330374e-02	          2.069827443e-01		
          1.166000000e+03	          7.085794385e-02	          2.003640039e-01		
          1.168000000e+03	          9.178663701e-02	          1.730630812e-01		
          1.170000000e+03	          9.159476727e-02	          1.446009600e-01		
          1.172000000e+03	          9.514416912e-02	          1.200047637e-01		
          1.174000000e+03	          8.756990918e-02	          1.130248332e-01		
          1.176000000e+03	          7.444055579e-02	          1.103751733e-01		
          1.178000000e+03	          6.983690361e-02	          1.122570138e-01		
          1.180000000e+03	          7.093060612e-02	          1.133614440e-01		
          1.182000000e+03	          7.361704997e-02	          1.209320328e-01		
          1.184000000e+03	          7.915002565e-02	          1.329340542e-01		
          1.186000000e+03	          9.625465902e-02	          1.344922058e-01		
          1.188000000e+03	          1.124499169e-01	          1.446622261e-01		
          1.190000000e+03	          1.332995841e-01	          1.400903313e-01		
          1.192000000e+03	          1.540366749e-01	          1.235630212e-01		
          1.194000000e+03	          1.782508944e-01	          1.079314476e-01		
          1.196000000e+03	          1.934097833e-01	          8.507439299e-02		
          1.198000000e+03	          1.973834708e-01	          6.742029178e-02		
          1.200000000e+03	          2.004701012e-01	          4.190847785e-02		
          1.202000000e+03	          1.796328209e-01	          2.205071756e-02		
          1.204000000e+03	          1.833052107e-01	          1.041718220e-02		
          1.206000000e+03	          1.646799999e-01	         -5.772654066e-03		
          1.208000000e+03	          1.317580133e-01	         -5.851622630e-03		
          1.210000000e+03	          1.290702566e-01	          8.482131948e-03		
          1.212000000e+03	          1.323257333e-01	         -2.157882188e-04		
          1.214000000e+03	          1.326438792e-01	          1.819155667e-03		
          1.216000000e+03	          1.350462746e-01	          1.334523876e-02		
          1.218000000e+03	          1.472503160e-01	          4.182196157e-03		
          1.220000000e+03	          1.504842402e-01	          8.701358690e-03		
          1.222000000e+03	          1.535398728e-01	          5.921202991e-03		
          1.224000000e+03	          1.758586492e-01	         -9.979464152e-03		
          1.226000000e+03	          1.828628430e-01	         -3.558319161e-02		
          1.228000000e+03	          2.014758979e-01	         -4.292560691e-02		
          1.230000000e+03	          2.254023856e-01	         -6.283340267e-02		
          1.232000000e+03	          2.232824826e-01	         -9.833362070e-02		
          1.234000000e+03	          2.333385043e-01	         -1.318249319e-01		
          1.236000000e+03	          2.066853365e-01	         -1.721648284e-01		
          1.238000000e+03	          2.084069857e-01	         -2.067748287e-01		
          1.240000000e+03	          1.944151423e-01	         -2.881746924e-01		
          1.242000000e+03	          1.133170626e-01	         -3.478781287e-01		
          1.244000000e+03	         -1.898844624e-02	         -3.703362245e-01		
          1.246000000e+03	         -1.007900008e-01	         -3.064634139e-01		
          1.248000000e+03	         -1.633738050e-01	         -2.426575098e-01		
          1.250000000e+03	         -2.029502462e-01	         -1.509433831e-01		
          1.252000000e+03	         -1.786230127e-01	         -9.419322017e-02		
          1.254000000e+03	         -1.784768616e-01	         -5.367975473e-02		
          1.256000000e+03	         -1.709670890e-01	         -1.503705120e-02		
          1.258000000e+03	         -1.627694469e-01	          2.240825183e-02		
          1.260000000e+03	         -1.364177956e-01	          4.523728541e-02		
          1.262000000e+03	         -1.069415631e-01	          4.921313065e-02		
          1.264000000e+03	         -1.109241245e-01	          5.002948572e-02		
          1.266000000e+03	         -1.011070830e-01	          6.010351948e-02		
          1.268000000e+03	         -8.211282927e-02	          7.385687500e-02		
          1.270000000e+03	         -5.158310612e-02	          7.641491539e-02		
          1.272000000e+03	         -5.600338558e-02	          6.651929169e-02		
          1.274000000e+03	         -3.335842217e-02	          7.872388615e-02		
          1.276000000e+03	         -1.055909093e-02	          9.040100293e-02		
          1.278000000e+03	         -1.354327633e-03	          9.700177676e-02		
          1.280000000e+03	         -4.016251287e-03	          8.812580144e-02		
          1.282000000e+03	          6.675280017e-03	          1.078957577e-01		
          1.284000000e+03	          8.668647750e-03	          9.161335374e-02		
          1.286000000e+03	          2.497294914e-02	          9.747712360e-02		
          1.288000000e+03	          4.358447538e-02	          1.030892164e-01		
          1.290000000e+03	          5.300096567e-02	          1.159374874e-01		
          1.292000000e+03	          5.635840660e-02	          9.544780688e-02		
          1.294000000e+03	          7.069220943e-02	          9.695024763e-02		
          1.296000000e+03	          1.043141972e-01	          7.722914621e-02		
          1.298000000e+03	          1.013219093e-01	          8.953804493e-02		
          1.300000000e+03	          1.271067037e-01	          8.605673471e-02		
          1.302000000e+03	          1.630851252e-01	          5.961268595e-02		
          1.304000000e+03	          1.610213463e-01	          4.987635400e-02		
          1.306000000e+03	          1.717646540e-01	          2.010365722e-02		
          1.308000000e+03	          2.078208251e-01	         -8.665984834e-03		
          1.310000000e+03	          2.031781705e-01	         -3.668659458e-02		
          1.312000000e+03	          1.964471820e-01	         -7.066595862e-02		
          1.314000000e+03	          1.748289296e-01	         -1.097017572e-01		
          1.316000000e+03	          1.320345250e-01	         -1.254303597e-01		
          1.318000000e+03	          1.248866720e-01	         -1.473793516e-01		
          1.320000000e+03	          9.682756355e-02	         -1.555178306e-01		
          1.322000000e+03	          7.572911234e-02	         -1.481789101e-01		
          1.324000000e+03	          5.770308724e-02	         -1.411045642e-01		
          1.326000000e+03	          4.142965137e-02	         -1.455425610e-01		
          1.328000000e+03	          2.267810817e-02	         -1.428317323e-01		
          1.330000000e+03	          8.186614372e-03	         -1.293313303e-01		
          1.332000000e+03	          8.688137560e-03	         -1.189061927e-01		
          1.334000000e+03	          6.173654454e-04	         -1.104794228e-01		
          1.336000000e+03	         -8.471240204e-03	         -1.059354990e-01		
          1.338000000e+03	         -1.662081079e-02	         -1.023095085e-01		
          1.340000000e+03	         -2.363266592e-02	         -9.981859333e-02		
          1.342000000e+03	         -1.936193977e-02	         -9.338259360e-02		
          1.344000000e+03	         -2.322661719e-02	         -8.618250032e-02		
          1.346000000e+03	         -4.270744078e-02	         -8.267769871e-02		
          1.348000000e+03	         -5.675933463e-02	         -7.804431303e-02		
          1.350000000e+03	         -6.805406122e-02	         -6.473496628e-02		
          1.352000000e+03	         -7.135283140e-02	         -4.689660496e-02		
          1.354000000e+03	         -6.985455407e-02	         -3.055946879e-02		
          1.356000000e+03	         -6.558616338e-02	         -1.498325346e-02		
          1.358000000e+03	         -5.414957668e-02	         -8.624188829e-03		
          1.360000000e+03	         -4.277294319e-02	         -4.700077854e-03		
          1.362000000e+03	         -3.386211976e-02	         -1.533670181e-03		
          1.364000000e+03	         -2.958440849e-02	         -2.038485925e-03		
          1.366000000e+03	         -2.783162173e-02	         -4.790700569e-03		
          1.368000000e+03	         -2.687887674e-02	         -5.396022018e-03		
          1.370000000e+03	         -2.973927548e-02	         -6.687704932e-03		
          1.372000000e+03	         -3.354331743e-02	         -4.000848160e-03		
          1.374000000e+03	         -3.720438397e-02	          5.982399821e-04		
          1.376000000e+03	         -4.375237357e-02	          5.857799760e-03		
          1.378000000e+03	         -4.980019384e-02	          1.393315439e-02		
          1.380000000e+03	         -5.413094766e-02	          2.138540795e-02		
          1.382000000e+03	         -6.595538865e-02	          3.727549333e-02		
          1.384000000e+03	         -6.414639271e-02	          6.955959567e-02		
          1.386000000e+03	         -4.502200328e-02	          9.373539008e-02		
          1.388000000e+03	         -3.118725143e-02	          1.186501881e-01		
          1.390000000e+03	         -1.038940943e-03	          1.338710603e-01		
          1.392000000e+03	          4.228201849e-02	          1.353942999e-01		
          1.394000000e+03	          8.395068955e-02	          1.332418554e-01		
          1.396000000e+03	          1.101931742e-01	          1.067755977e-01		
          1.398000000e+03	          1.393267544e-01	          8.239254409e-02		
          1.400000000e+03	          1.540198632e-01	          5.207371477e-02		
          1.402000000e+03	          1.464773790e-01	          3.344808153e-02		
          1.404000000e+03	          1.566904436e-01	          1.479273151e-02		
          1.406000000e+03	          1.591250158e-01	         -8.476562237e-03		
          1.408000000e+03	          1.500286954e-01	         -2.523914501e-02		
          1.410000000e+03	          1.458277399e-01	         -3.362480190e-02		
          1.412000000e+03	          1.454307626e-01	         -4.320801428e-02		
          1.414000000e+03	          1.400493293e-01	         -5.429009963e-02		
          1.416000000e+03	          1.358315499e-01	         -6.528369867e-02		
          1.418000000e+03	          1.258267049e-01	         -7.596577682e-02		
          1.420000000e+03	          1.151591410e-01	         -8.700352025e-02		
          1.422000000e+03	          1.177203905e-01	         -9.826005280e-02		
          1.424000000e+03	          1.178971140e-01	         -1.046120062e-01		
          1.426000000e+03	          1.141446528e-01	         -9.875712235e-02		
          1.428000000e+03	          1.011750409e-01	         -1.121033017e-01		
          1.430000000e+03	          8.883981240e-02	         -1.167426863e-01		
          1.432000000e+03	          8.119816588e-02	         -1.154423750e-01		
          1.434000000e+03	          7.974583809e-02	         -1.226206300e-01		
          1.436000000e+03	          8.459011759e-02	         -1.307688338e-01		
          1.438000000e+03	          7.856834451e-02	         -1.419934327e-01		
          1.440000000e+03	          5.813260609e-02	         -1.535016909e-01		
          1.442000000e+03	          4.050683740e-02	         -1.488304698e-01		
          1.444000000e+03	          3.160359625e-02	         -1.487474568e-01		
          1.446000000e+03	          2.100369547e-02	         -1.550715730e-01		
          1.448000000e+03	          6.253107168e-03	         -1.629312185e-01		
          1.450000000e+03	         -4.938134185e-03	         -1.503766721e-01		
          1.452000000e+03	         -9.758952676e-03	         -1.431439339e-01		
          1.454000000e+03	         -1.692074858e-02	         -1.254324505e-01		
          1.456000000e+03	         -1.977007324e-02	         -1.212485620e-01		
          1.458000000e+03	         -3.778295926e-02	         -1.230165376e-01		
          1.460000000e+03	         -3.498809636e-02	         -1.187862620e-01		
          1.462000000e+03	         -2.828495108e-02	         -1.186255480e-01		
          1.464000000e+03	         -3.078367948e-02	         -1.085095609e-01		
          1.466000000e+03	         -2.891418027e-02	         -1.013484093e-01		
          1.468000000e+03	         -2.030803849e-02	         -1.068638743e-01		
          1.470000000e+03	         -1.225857682e-02	         -1.102463808e-01		
          1.472000000e+03	         -1.688151369e-02	         -1.089146585e-01		
          1.474000000e+03	         -2.515413531e-02	         -1.161083516e-01		
          1.476000000e+03	         -3.248714038e-02	         -1.203048702e-01		
          1.478000000e+03	         -4.423232447e-02	         -1.239521093e-01		
          1.480000000e+03	         -4.425343938e-02	         -1.295141438e-01		
          1.482000000e+03	         -4.579611334e-02	         -1.286310130e-01		
          1.484000000e+03	         -6.293858215e-02	         -1.235227971e-01		
          1.486000000e+03	         -7.632446894e-02	         -1.302854033e-01		
          1.488000000e+03	         -8.059933267e-02	         -1.240616588e-01		
          1.490000000e+03	         -8.588508034e-02	         -1.099199810e-01		
          1.492000000e+03	         -9.030048526e-02	         -1.148387705e-01		
          1.494000000e+03	         -9.304547223e-02	         -1.051327191e-01		
          1.496000000e+03	         -9.535471042e-02	         -9.651004976e-02		
          1.498000000e+03	         -9.706115257e-02	         -9.027861668e-02		
          1.500000000e+03	         -1.032748015e-01	         -8.352719398e-02		
          1.502000000e+03	         -9.898801882e-02	         -7.807351774e-02		
          1.504000000e+03	         -9.150123928e-02	         -8.149726946e-02		
          1.506000000e+03	         -1.003331371e-01	         -6.841874016e-02		
          1.508000000e+03	         -1.050111473e-01	         -5.881428220e-02		
          1.510000000e+03	         -1.047806094e-01	         -6.127217568e-02		
          1.512000000e+03	         -1.014858690e-01	         -5.432732119e-02		
          1.514000000e+03	         -1.098795625e-01	         -4.760579913e-02		
          1.516000000e+03	         -1.060856130e-01	         -3.849230537e-02		
          1.518000000e+03	         -1.051073374e-01	         -3.329446357e-02		
          1.520000000e+03	         -1.046951895e-01	         -3.381328013e-02		
          1.522000000e+03	         -1.050224402e-01	         -3.793809064e-02		
          1.524000000e+03	         -1.097226776e-01	         -3.560862796e-02		
          1.526000000e+03	         -1.060523421e-01	         -2.753887571e-02		
          1.528000000e+03	         -1.061697080e-01	         -1.807335890e-02		
          1.530000000e+03	         -1.077953980e-01	         -1.371569482e-02		
          1.532000000e+03	         -1.021147821e-01	         -5.978699564e-03		
          1.534000000e+03	         -1.037096203e-01	         -2.382299147e-03		
          1.536000000e+03	         -1.093283746e-01	          1.182493254e-02		
          1.538000000e+03	         -1.067827819e-01	          2.508718025e-02		
          1.540000000e+03	         -1.067469704e-01	          2.852493717e-02		
          1.542000000e+03	         -1.017318753e-01	          4.100739267e-02		
          1.544000000e+03	         -1.032193946e-01	          5.659355766e-02		
          1.546000000e+03	         -8.733881214e-02	          6.753444236e-02		
          1.548000000e+03	         -6.533429788e-02	          7.829343129e-02		
          1.550000000e+03	         -2.950148962e-02	          8.557955233e-02		
          1.552000000e+03	          1.078190976e-02	          7.298456906e-02		
          1.554000000e+03	          3.360610907e-02	          5.703066183e-02		
          1.556000000e+03	          4.770230229e-02	          2.826682046e-02		
          1.558000000e+03	          4.881197167e-02	         -1.951457956e-03		
          1.560000000e+03	          4.494772426e-02	         -2.525283870e-02		
          1.562000000e+03	          3.189193269e-02	         -4.429183704e-02		
          1.564000000e+03	          2.628455948e-02	         -5.874976441e-02		
          1.566000000e+03	          1.710530196e-02	         -6.728839956e-02		
          1.568000000e+03	          3.602617243e-03	         -7.417033478e-02		
          1.570000000e+03	         -7.632040277e-03	         -7.755056815e-02		
          1.572000000e+03	         -1.076683484e-02	         -7.312410130e-02		
          1.574000000e+03	         -1.991452409e-02	         -6.688483978e-02		
          1.576000000e+03	         -2.927955209e-02	         -6.886309537e-02		
          1.578000000e+03	         -3.683455698e-02	         -6.543900935e-02		
          1.580000000e+03	         -3.204238099e-02	         -6.236038978e-02		
          1.582000000e+03	         -1.537128856e-02	         -6.454787991e-02		
          1.584000000e+03	         -1.517233037e-02	         -7.091615876e-02		
          1.586000000e+03	         -1.721826467e-03	         -9.374215487e-02		
          1.588000000e+03	          2.385758279e-03	         -1.176303635e-01		
          1.590000000e+03	         -1.360434618e-02	         -1.386434312e-01		
          1.592000000e+03	         -2.660933038e-02	         -1.667846471e-01		
          1.594000000e+03	         -5.071424336e-02	         -1.806590031e-01		
          1.596000000e+03	         -8.805051347e-02	         -2.035539721e-01		
          1.598000000e+03	         -1.508108466e-01	         -2.302401434e-01		
          1.600000000e+03	         -1.807274047e-01	         -2.218616449e-01		
          1.602000000e+03	         -2.238916666e-01	         -2.173789628e-01		
          1.604000000e+03	         -2.787175465e-01	         -1.838578573e-01		
          1.606000000e+03	         -2.900993706e-01	         -1.036555141e-01		
          1.608000000e+03	         -3.000295537e-01	         -6.100906590e-02		
          1.610000000e+03	         -2.878637671e-01	         -3.578781600e-02		
          1.612000000e+03	         -2.639436734e-01	          9.497041784e-03		
          1.614000000e+03	         -2.390918007e-01	          1.726569383e-02		
          1.616000000e+03	         -2.212397214e-01	         -9.526618005e-03		
          1.618000000e+03	         -2.293428874e-01	         -1.549573316e-03		
          1.620000000e+03	         -2.459222615e-01	         -3.066438351e-03		
          1.622000000e+03	         -2.621890572e-01	          1.427566692e-02		
          1.624000000e+03	         -2.729104720e-01	          3.012723612e-02		
          1.626000000e+03	         -2.754648778e-01	          5.705139383e-02		
          1.628000000e+03	         -2.532395200e-01	          7.945592442e-02		
          1.630000000e+03	         -2.528456911e-01	          1.355443531e-01		
          1.632000000e+03	         -2.286174437e-01	          1.627143683e-01		
          1.634000000e+03	         -1.928907965e-01	          1.584672323e-01		
          1.636000000e+03	         -1.949931463e-01	          1.651537907e-01		
          1.638000000e+03	         -1.853552776e-01	          1.733446012e-01		
          1.640000000e+03	         -1.437282590e-01	          1.954319644e-01		
          1.642000000e+03	         -1.505350400e-01	          1.869298154e-01		
          1.644000000e+03	         -1.236673680e-01	          1.669699162e-01		
          1.646000000e+03	         -1.024039117e-01	          1.639159489e-01		
          1.648000000e+03	         -9.843354273e-02	          1.786407726e-01		
          1.650000000e+03	         -8.763422031e-02	          1.690446232e-01		
          1.652000000e+03	         -6.857494430e-02	          1.547722202e-01		
          1.654000000e+03	         -5.821140106e-02	          1.637854668e-01		
          1.656000000e+03	         -5.243818706e-02	          1.616282450e-01		
          1.658000000e+03	         -4.455348506e-02	          1.488027785e-01		
          1.660000000e+03	         -3.079226159e-02	          1.360990663e-01		
          1.662000000e+03	         -1.465716819e-02	          1.289603910e-01		
          1.664000000e+03	         -1.341265422e-02	          1.154181116e-01		
          1.666000000e+03	         -1.698192195e-02	          1.079624453e-01		
          1.668000000e+03	         -1.075845179e-02	          9.161977209e-02		
          1.670000000e+03	         -1.192629733e-02	          8.274044780e-02		
          1.672000000e+03	         -2.330256994e-03	          7.359189321e-02		
          1.674000000e+03	         -2.697029985e-03	          6.052230462e-02		
          1.676000000e+03	         -6.348086657e-03	          5.328535446e-02		
          1.678000000e+03	         -9.698746463e-03	          3.409654146e-02		
          1.680000000e+03	         -1.378416785e-02	          1.140123868e-02		
          1.682000000e+03	         -2.214627104e-02	         -1.365543466e-02		
          1.684000000e+03	         -4.242601196e-02	         -4.036225740e-02		
