          8.220000000e+02	          1.341851340e-02	         -2.122924027e-02		
          8.240000000e+02	          9.948399585e-03	         -2.181340882e-02		
          8.260000000e+02	          6.333543945e-03	         -2.111537839e-02		
          8.280000000e+02	          1.239869065e-03	         -2.055149967e-02		
          8.300000000e+02	         -2.264291513e-03	         -1.664055208e-02		
          8.320000000e+02	         -4.184029049e-03	         -1.438273058e-02		
          8.340000000e+02	         -5.081153286e-03	         -1.167340617e-02		
          8.360000000e+02	         -5.570875691e-03	         -9.140882660e-03		
          8.380000000e+02	         -5.841179137e-03	         -7.325522313e-03		
          8.400000000e+02	         -5.056433373e-03	         -4.715802734e-03		
          8.420000000e+02	         -5.849291344e-03	         -2.506700249e-03		
          8.440000000e+02	         -5.970503785e-03	         -6.994308843e-04		
          8.460000000e+02	         -4.804910512e-03	          5.251123111e-04		
          8.480000000e+02	         -4.086262425e-03	          2.078098034e-03		
          8.500000000e+02	         -4.280792046e-03	          4.317925859e-03		
          8.520000000e+02	         -2.848665196e-03	          6.188854158e-03		
          8.540000000e+02	         -1.133888808e-03	          7.476668816e-03		
          8.560000000e+02	         -3.408755392e-04	          9.124660525e-03		
          8.580000000e+02	          9.056876398e-04	          1.144780134e-02		
          8.600000000e+02	          3.055631888e-03	          1.352376429e-02		
          8.620000000e+02	          7.118780506e-03	          1.513654017e-02		
          8.640000000e+02	          1.169503619e-02	          1.603397401e-02		
          8.660000000e+02	          1.588234507e-02	          1.490804451e-02		
          8.680000000e+02	          1.912208132e-02	          1.269388875e-02		
          8.700000000e+02	          2.189776362e-02	          1.046300259e-02		
          8.720000000e+02	          2.395839410e-02	          8.507508284e-03		
          8.740000000e+02	          2.634425134e-02	          7.599512435e-03		
          8.760000000e+02	          2.916461745e-02	          5.124723682e-03		
          8.780000000e+02	          3.260567623e-02	          2.316553613e-03		
          8.800000000e+02	          3.578318761e-02	         -1.312195819e-03		
          8.820000000e+02	          4.012222876e-02	         -7.579879793e-03		
          8.840000000e+02	          4.337633488e-02	         -1.723957522e-02		
          8.860000000e+02	          4.037556514e-02	         -2.741914858e-02		
          8.880000000e+02	          3.233647327e-02	         -3.675796529e-02		
          8.900000000e+02	          2.260392639e-02	         -4.264701044e-02		
          8.920000000e+02	          1.314346039e-02	         -4.489717976e-02		
          8.940000000e+02	          3.006980299e-03	         -4.390655374e-02		
          8.960000000e+02	         -6.206929697e-03	         -3.940584434e-02		
          8.980000000e+02	         -1.236399943e-02	         -3.277561661e-02		
          9.000000000e+02	         -1.502412789e-02	         -2.495256966e-02		
          9.020000000e+02	         -1.509392896e-02	         -1.802814783e-02		
          9.040000000e+02	         -1.396504252e-02	         -1.340819754e-02		
          9.060000000e+02	         -1.161484025e-02	         -9.581967151e-03		
          9.080000000e+02	         -9.405057600e-03	         -6.715272381e-03		
          9.100000000e+02	         -7.046245866e-03	         -5.216414223e-03		
          9.120000000e+02	         -4.463655360e-03	         -3.841923359e-03		
          9.140000000e+02	         -2.460583369e-03	         -2.734074527e-03		
          9.160000000e+02	         -9.933864660e-04	         -2.695105164e-03		
          9.180000000e+02	          9.127272728e-04	         -2.981463030e-03		
          9.200000000e+02	          2.721416559e-03	         -3.397481163e-03		
          9.220000000e+02	          4.587614669e-03	         -3.734651911e-03		
          9.240000000e+02	          5.789129576e-03	         -5.254475688e-03		
          9.260000000e+02	          6.352797853e-03	         -7.058613040e-03		
          9.280000000e+02	          6.405323396e-03	         -8.230835492e-03		
          9.300000000e+02	          7.026861661e-03	         -9.760537510e-03		
          9.320000000e+02	          6.322772620e-03	         -1.186224604e-02		
          9.340000000e+02	          5.123983308e-03	         -1.272340419e-02		
          9.360000000e+02	          4.609204042e-03	         -1.424151322e-02		
          9.380000000e+02	          3.422528908e-03	         -1.500004997e-02		
          9.400000000e+02	          1.698732604e-03	         -1.565566672e-02		
          9.420000000e+02	         -4.530329496e-04	         -1.516380752e-02		
          9.440000000e+02	         -1.375370557e-03	         -1.440407189e-02		
          9.460000000e+02	         -3.060540998e-03	         -1.354923104e-02		
          9.480000000e+02	         -3.955390931e-03	         -1.253343838e-02		
          9.500000000e+02	         -4.990932857e-03	         -1.163180086e-02		
          9.520000000e+02	         -5.651038579e-03	         -9.763506604e-03		
          9.540000000e+02	         -6.736031729e-03	         -8.107834605e-03		
          9.560000000e+02	         -7.345057708e-03	         -6.740156400e-03		
          9.580000000e+02	         -7.374194035e-03	         -4.725046205e-03		
          9.600000000e+02	         -6.166289269e-03	         -1.144566208e-03		
          9.620000000e+02	         -3.748728518e-03	          2.684083503e-03		
          9.640000000e+02	          1.057192744e-03	          4.108730826e-03		
          9.660000000e+02	          6.286299409e-03	          3.033256746e-03		
          9.680000000e+02	          9.108550833e-03	          6.792544523e-04		
          9.700000000e+02	          1.085981582e-02	         -2.225497462e-03		
          9.720000000e+02	          1.192082487e-02	         -3.632983222e-03		
          9.740000000e+02	          1.275097164e-02	         -5.625696432e-03		
          9.760000000e+02	          1.397814209e-02	         -7.632490048e-03		
          9.780000000e+02	          1.495862548e-02	         -9.935099440e-03		
          9.800000000e+02	          1.591029771e-02	         -1.292177662e-02		
          9.820000000e+02	          1.639462172e-02	         -1.493596220e-02		
          9.840000000e+02	          1.628554321e-02	         -1.813865315e-02		
          9.860000000e+02	          1.590001224e-02	         -2.088042335e-02		
          9.880000000e+02	          1.442893388e-02	         -2.394726076e-02		
          9.900000000e+02	          1.392599300e-02	         -2.675464886e-02		
          9.920000000e+02	          1.121152054e-02	         -2.982506620e-02		
          9.940000000e+02	          9.156081414e-03	         -3.462564197e-02		
          9.960000000e+02	          7.134289238e-03	         -3.724535869e-02		
          9.980000000e+02	          3.164972320e-03	         -3.961252309e-02		
          1.000000000e+03	         -1.700050956e-03	         -4.107909463e-02		
          1.002000000e+03	         -6.284577440e-03	         -4.260710545e-02		
          1.004000000e+03	         -1.021180946e-02	         -4.205747655e-02		
          1.006000000e+03	         -1.562434080e-02	         -4.235647377e-02		
          1.008000000e+03	         -1.930720450e-02	         -4.164380604e-02		
          1.010000000e+03	         -2.251447521e-02	         -3.926244955e-02		
          1.012000000e+03	         -2.513381661e-02	         -3.595854956e-02		
          1.014000000e+03	         -2.881440411e-02	         -3.365786309e-02		
          1.016000000e+03	         -3.269538724e-02	         -3.195964749e-02		
          1.018000000e+03	         -3.600248121e-02	         -2.892579529e-02		
          1.020000000e+03	         -3.787974505e-02	         -2.643927147e-02		
          1.022000000e+03	         -3.894764653e-02	         -2.317161145e-02		
          1.024000000e+03	         -4.028457775e-02	         -1.945947163e-02		
          1.026000000e+03	         -4.148538951e-02	         -1.787579409e-02		
          1.028000000e+03	         -4.034931433e-02	         -1.212280458e-02		
          1.030000000e+03	         -4.076670761e-02	         -9.617154110e-03		
          1.032000000e+03	         -4.251363823e-02	         -5.569294656e-03		
          1.034000000e+03	         -4.139199827e-02	         -3.375886472e-03		
          1.036000000e+03	         -4.012613387e-02	         -4.687451510e-04		
          1.038000000e+03	         -3.989163619e-02	          5.431627313e-04		
          1.040000000e+03	         -4.004572824e-02	          3.489920815e-03		
          1.042000000e+03	         -3.849017504e-02	          5.691627724e-03		
          1.044000000e+03	         -3.611585382e-02	          7.994675491e-03		
          1.046000000e+03	         -3.413104312e-02	          1.121871763e-02		
          1.048000000e+03	         -3.296816709e-02	          1.044424518e-02		
          1.050000000e+03	         -3.242467087e-02	          1.216603423e-02		
          1.052000000e+03	         -2.975297221e-02	          1.416111215e-02		
          1.054000000e+03	         -2.939890239e-02	          1.516119551e-02		
          1.056000000e+03	         -2.960491560e-02	          1.540939295e-02		
          1.058000000e+03	         -2.621206130e-02	          1.460289029e-02		
          1.060000000e+03	         -2.558977013e-02	          1.452702492e-02		
          1.062000000e+03	         -2.542770833e-02	          1.519947920e-02		
          1.064000000e+03	         -2.527766574e-02	          1.483254685e-02		
          1.066000000e+03	         -2.614783830e-02	          1.519554371e-02		
          1.068000000e+03	         -2.395395566e-02	          1.798266173e-02		
          1.070000000e+03	         -2.200490173e-02	          1.953165527e-02		
          1.072000000e+03	         -2.321966398e-02	          2.277445026e-02		
          1.074000000e+03	         -2.098872236e-02	          2.379874374e-02		
          1.076000000e+03	         -1.771639749e-02	          2.193078074e-02		
          1.078000000e+03	         -1.694666814e-02	          2.355253988e-02		
          1.080000000e+03	         -1.490953513e-02	          2.423622779e-02		
          1.082000000e+03	         -1.283426583e-02	          2.273655708e-02		
          1.084000000e+03	         -1.098914464e-02	          2.314141148e-02		
          1.086000000e+03	         -8.786517300e-03	          2.069864914e-02		
          1.088000000e+03	         -8.440857130e-03	          1.924685014e-02		
          1.090000000e+03	         -5.610522369e-03	          1.658961099e-02		
          1.092000000e+03	         -3.961944135e-03	          1.594510175e-02		
          1.094000000e+03	         -4.204531982e-03	          1.334323607e-02		
          1.096000000e+03	         -6.935702563e-03	          9.323897543e-03		
          1.098000000e+03	         -8.557431311e-03	          5.908919769e-03		
          1.100000000e+03	         -1.084783004e-02	          4.364388234e-03		
          1.102000000e+03	         -1.562884002e-02	          4.809760362e-03		
          1.104000000e+03	         -1.926532568e-02	          6.395248380e-03		
          1.106000000e+03	         -2.133000866e-02	          8.964994970e-03		
          1.108000000e+03	         -2.233631131e-02	          1.139865934e-02		
          1.110000000e+03	         -2.319890311e-02	          1.516178811e-02		
          1.112000000e+03	         -2.356002491e-02	          1.748109752e-02		
          1.114000000e+03	         -2.562005367e-02	          1.796282320e-02		
          1.116000000e+03	         -2.398727819e-02	          2.194567635e-02		
          1.118000000e+03	         -2.259478511e-02	          2.382752147e-02		
          1.120000000e+03	         -2.415454731e-02	          2.425595844e-02		
          1.122000000e+03	         -2.490415549e-02	          2.595976426e-02		
          1.124000000e+03	         -2.413591221e-02	          2.746112009e-02		
          1.126000000e+03	         -2.421332443e-02	          3.129753034e-02		
          1.128000000e+03	         -2.594644436e-02	          3.279396300e-02		
          1.130000000e+03	         -2.751754504e-02	          3.847046111e-02		
          1.132000000e+03	         -2.438511708e-02	          4.386585253e-02		
          1.134000000e+03	         -2.171395176e-02	          5.008920494e-02		
          1.136000000e+03	         -2.133838716e-02	          5.336575401e-02		
          1.138000000e+03	         -1.965082475e-02	          5.697515770e-02		
          1.140000000e+03	         -1.315804602e-02	          6.014261914e-02		
          1.142000000e+03	         -6.295333190e-03	          5.981964124e-02		
          1.144000000e+03	         -2.783662125e-03	          6.319811200e-02		
          1.146000000e+03	          1.592740096e-03	          6.410443640e-02		
          1.148000000e+03	          8.432472554e-03	          6.593512466e-02		
          1.150000000e+03	          1.192888579e-02	          6.680171729e-02		
          1.152000000e+03	          1.679045184e-02	          6.721808339e-02		
          1.154000000e+03	          1.861916475e-02	          6.552590019e-02		
          1.156000000e+03	          2.598044763e-02	          6.443055054e-02		
          1.158000000e+03	          3.442662452e-02	          6.481621675e-02		
          1.160000000e+03	          4.104418877e-02	          6.649921004e-02		
          1.162000000e+03	          4.805119367e-02	          5.991140662e-02		
          1.164000000e+03	          5.111623807e-02	          5.420976694e-02		
          1.166000000e+03	          5.612934569e-02	          4.664304977e-02		
          1.168000000e+03	          5.573262363e-02	          3.954929384e-02		
          1.170000000e+03	          5.142350439e-02	          3.454062619e-02		
          1.172000000e+03	          5.246456550e-02	          2.903749037e-02		
          1.174000000e+03	          5.182954399e-02	          3.146290616e-02		
          1.176000000e+03	          4.959318688e-02	          3.283392573e-02		
          1.178000000e+03	          5.187734732e-02	          3.464087035e-02		
          1.180000000e+03	          5.698463935e-02	          3.198890082e-02		
          1.182000000e+03	          6.481081950e-02	          3.117002339e-02		
          1.184000000e+03	          7.577503150e-02	          2.894011502e-02		
          1.186000000e+03	          8.248895913e-02	          1.728547462e-02		
          1.188000000e+03	          8.808873790e-02	          1.070213017e-02		
          1.190000000e+03	          9.031537024e-02	         -3.112728453e-03		
          1.192000000e+03	          8.847487211e-02	         -1.627985726e-02		
          1.194000000e+03	          8.704931784e-02	         -2.976204056e-02		
          1.196000000e+03	          8.110426105e-02	         -4.166253838e-02		
          1.198000000e+03	          7.627346251e-02	         -4.740274590e-02		
          1.200000000e+03	          6.770869812e-02	         -5.607675291e-02		
          1.202000000e+03	          5.390529042e-02	         -5.347644622e-02		
          1.204000000e+03	          4.993952855e-02	         -6.055642033e-02		
          1.206000000e+03	          3.992575191e-02	         -6.284060508e-02		
          1.208000000e+03	          2.993518404e-02	         -5.554815687e-02		
          1.210000000e+03	          3.262317170e-02	         -5.600558581e-02		
          1.212000000e+03	          2.421779327e-02	         -6.379070919e-02		
          1.214000000e+03	          1.700047955e-02	         -6.394920473e-02		
          1.216000000e+03	          1.337127532e-02	         -6.420505132e-02		
          1.218000000e+03	          6.541211884e-04	         -6.844658947e-02		
          1.220000000e+03	         -4.707627847e-03	         -6.653756210e-02		
          1.222000000e+03	         -1.352558161e-02	         -6.346365296e-02		
          1.224000000e+03	         -2.778018681e-02	         -6.340622819e-02		
          1.226000000e+03	         -4.088178813e-02	         -5.449126261e-02		
          1.228000000e+03	         -4.826541215e-02	         -5.005896090e-02		
          1.230000000e+03	         -5.985759824e-02	         -4.387393321e-02		
          1.232000000e+03	         -6.883224961e-02	         -2.531455909e-02		
          1.234000000e+03	         -7.815832990e-02	         -8.895528951e-03		
          1.236000000e+03	         -7.347331785e-02	          1.374205807e-02		
          1.238000000e+03	         -7.127223127e-02	          3.255150621e-02		
          1.240000000e+03	         -6.733880427e-02	          6.405974500e-02		
          1.242000000e+03	         -4.019300383e-02	          8.744532878e-02		
          1.244000000e+03	          5.896250215e-03	          9.846768883e-02		
          1.246000000e+03	          3.617997957e-02	          7.995061747e-02		
          1.248000000e+03	          5.817661676e-02	          5.745193894e-02		
          1.250000000e+03	          6.879941635e-02	          2.787041141e-02		
          1.252000000e+03	          6.075464157e-02	          9.507015753e-03		
          1.254000000e+03	          5.870526751e-02	         -4.460467078e-03		
          1.256000000e+03	          5.717184120e-02	         -1.332607640e-02		
          1.258000000e+03	          5.661125674e-02	         -2.426370939e-02		
          1.260000000e+03	          4.670198493e-02	         -3.022356303e-02		
          1.262000000e+03	          4.114412904e-02	         -3.024890821e-02		
          1.264000000e+03	          4.371354438e-02	         -3.019869192e-02		
          1.266000000e+03	          4.122294831e-02	         -3.713133574e-02		
          1.268000000e+03	          3.702395603e-02	         -4.640744287e-02		
          1.270000000e+03	          2.563155322e-02	         -4.754734413e-02		
          1.272000000e+03	          2.713176335e-02	         -4.308328497e-02		
          1.274000000e+03	          1.407483215e-02	         -5.122992673e-02		
          1.276000000e+03	          3.606074475e-03	         -5.463394324e-02		
          1.278000000e+03	         -2.415540440e-04	         -5.684872351e-02		
          1.280000000e+03	          1.336603263e-04	         -5.179344685e-02		
          1.282000000e+03	         -6.602873014e-03	         -6.063276587e-02		
          1.284000000e+03	         -7.249346961e-03	         -4.966759354e-02		
          1.286000000e+03	         -1.308371078e-02	         -4.959641125e-02		
          1.288000000e+03	         -2.122717984e-02	         -5.013417593e-02		
          1.290000000e+03	         -2.052937125e-02	         -5.696783373e-02		
          1.292000000e+03	         -2.196828797e-02	         -4.879407505e-02		
          1.294000000e+03	         -2.997339024e-02	         -4.980590715e-02		
          1.296000000e+03	         -4.844756320e-02	         -4.415498519e-02		
          1.298000000e+03	         -4.821605894e-02	         -5.028609814e-02		
          1.300000000e+03	         -6.227557154e-02	         -4.898510907e-02		
          1.302000000e+03	         -8.695460465e-02	         -3.385571964e-02		
          1.304000000e+03	         -9.017586839e-02	         -2.515537522e-02		
          1.306000000e+03	         -9.592080761e-02	         -2.516609070e-03		
          1.308000000e+03	         -1.142736641e-01	          2.285902083e-02		
          1.310000000e+03	         -1.073315386e-01	          4.394897502e-02		
          1.312000000e+03	         -9.512419079e-02	          6.567087830e-02		
          1.314000000e+03	         -7.332312483e-02	          8.647770792e-02		
          1.316000000e+03	         -4.536330934e-02	          8.961876053e-02		
          1.318000000e+03	         -3.251488333e-02	          1.008390926e-01		
          1.320000000e+03	         -1.385043609e-02	          1.013594287e-01		
          1.322000000e+03	         -2.101366640e-03	          9.463188638e-02		
          1.324000000e+03	          8.106805907e-03	          8.724017256e-02		
          1.326000000e+03	          2.060956415e-02	          8.511721845e-02		
          1.328000000e+03	          3.345064948e-02	          7.977336527e-02		
          1.330000000e+03	          4.048629078e-02	          6.811543669e-02		
          1.332000000e+03	          4.111630707e-02	          6.189475556e-02		
          1.334000000e+03	          4.518006425e-02	          5.405966509e-02		
          1.336000000e+03	          5.012693098e-02	          4.550423039e-02		
          1.338000000e+03	          5.453458647e-02	          3.624171363e-02		
          1.340000000e+03	          5.526646062e-02	          2.710501111e-02		
          1.342000000e+03	          4.978956345e-02	          2.491034896e-02		
          1.344000000e+03	          4.303975750e-02	          1.816509237e-02		
          1.346000000e+03	          3.902493112e-02	          1.250352483e-02		
          1.348000000e+03	          3.338396489e-02	          1.446428343e-02		
          1.350000000e+03	          3.108609253e-02	          1.983190455e-02		
          1.352000000e+03	          3.623179437e-02	          2.685993167e-02		
          1.354000000e+03	          4.590223187e-02	          3.145920770e-02		
          1.356000000e+03	          5.811926492e-02	          2.954582546e-02		
          1.358000000e+03	          6.340546236e-02	          2.665913641e-02		
          1.360000000e+03	          6.488607707e-02	          2.123784822e-02		
          1.362000000e+03	          6.687686546e-02	          1.202881694e-02		
          1.364000000e+03	          7.249396041e-02	          8.819080850e-03		
          1.366000000e+03	          7.575973322e-02	          5.845875518e-03		
          1.368000000e+03	          7.604656536e-02	          2.610722447e-03		
          1.370000000e+03	          8.198605472e-02	          2.148727607e-03		
          1.372000000e+03	          8.718412749e-02	         -6.257346940e-03		
          1.374000000e+03	          9.567282594e-02	         -1.461329428e-02		
          1.376000000e+03	          1.101427026e-01	         -2.216969255e-02		
          1.378000000e+03	          1.271926342e-01	         -4.586939253e-02		
          1.380000000e+03	          1.312769532e-01	         -7.450273355e-02		
          1.382000000e+03	          1.306571084e-01	         -1.180707133e-01		
          1.384000000e+03	          8.370375936e-02	         -1.567561101e-01		
          1.386000000e+03	          3.603974532e-02	         -1.510252779e-01		
          1.388000000e+03	          1.454930072e-02	         -1.441538879e-01		
          1.390000000e+03	         -8.150271837e-03	         -1.274114901e-01		
          1.392000000e+03	         -2.706825755e-02	         -1.095028856e-01		
          1.394000000e+03	         -4.054271877e-02	         -9.896405333e-02		
          1.396000000e+03	         -4.584554557e-02	         -7.956975895e-02		
          1.398000000e+03	         -5.221905756e-02	         -6.610308362e-02		
          1.400000000e+03	         -5.381224866e-02	         -5.369788535e-02		
          1.402000000e+03	         -4.568605323e-02	         -4.316273331e-02		
          1.404000000e+03	         -4.425398640e-02	         -3.840171913e-02		
          1.406000000e+03	         -4.143754667e-02	         -3.294387035e-02		
          1.408000000e+03	         -3.627556192e-02	         -2.813585513e-02		
          1.410000000e+03	         -3.217057171e-02	         -2.761099401e-02		
          1.412000000e+03	         -2.934203375e-02	         -2.750178179e-02		
          1.414000000e+03	         -2.828316415e-02	         -2.577150484e-02		
          1.416000000e+03	         -2.705580072e-02	         -2.505706689e-02		
          1.418000000e+03	         -2.446501672e-02	         -2.364147443e-02		
          1.420000000e+03	         -2.425082406e-02	         -2.068680619e-02		
          1.422000000e+03	         -2.515017702e-02	         -2.250640972e-02		
          1.424000000e+03	         -2.425642796e-02	         -2.468459902e-02		
          1.426000000e+03	         -2.034979271e-02	         -2.639800805e-02		
          1.428000000e+03	         -2.187644206e-02	         -2.649552928e-02		
          1.430000000e+03	         -2.487012943e-02	         -2.688390627e-02		
          1.432000000e+03	         -2.570951853e-02	         -2.602286283e-02		
          1.434000000e+03	         -2.912660575e-02	         -2.717506593e-02		
          1.436000000e+03	         -3.497701620e-02	         -3.055914666e-02		
          1.438000000e+03	         -4.180576603e-02	         -2.667420980e-02		
          1.440000000e+03	         -4.728696945e-02	         -1.376873737e-02		
          1.442000000e+03	         -4.150957076e-02	         -6.176428483e-03		
          1.444000000e+03	         -3.632323153e-02	         -3.660548771e-03		
          1.446000000e+03	         -3.545175828e-02	         -1.593935274e-03		
          1.448000000e+03	         -3.615729350e-02	          1.864543569e-03		
          1.450000000e+03	         -3.206159349e-02	          1.874175841e-03		
          1.452000000e+03	         -3.038944332e-02	          2.423879574e-03		
          1.454000000e+03	         -2.711192177e-02	          3.401712578e-03		
          1.456000000e+03	         -2.788956921e-02	          3.316147883e-03		
          1.458000000e+03	         -2.981361528e-02	          1.068701802e-02		
          1.460000000e+03	         -2.955838257e-02	          1.235341310e-02		
          1.462000000e+03	         -2.911596624e-02	          1.391753853e-02		
          1.464000000e+03	         -2.450945285e-02	          1.768537850e-02		
          1.466000000e+03	         -2.096401992e-02	          2.038042270e-02		
          1.468000000e+03	         -1.876657557e-02	          2.129234492e-02		
          1.470000000e+03	         -1.452723613e-02	          2.098611338e-02		
          1.472000000e+03	         -9.015400437e-03	          2.144775437e-02		
          1.474000000e+03	         -4.053496782e-03	          2.143824993e-02		
          1.476000000e+03	          1.527500554e-03	          2.210829429e-02		
          1.478000000e+03	          5.987222415e-03	          1.852861649e-02		
          1.480000000e+03	          7.788144134e-03	          1.406199242e-02		
          1.482000000e+03	          1.035272140e-02	          1.033262379e-02		
          1.484000000e+03	          1.199938811e-02	          6.329677208e-03		
          1.486000000e+03	          1.220383244e-02	          2.134007494e-03		
          1.488000000e+03	          1.120638996e-02	         -1.720426632e-03		
          1.490000000e+03	          9.974133002e-03	         -2.115634513e-03		
          1.492000000e+03	          9.465827546e-03	         -5.592745031e-03		
          1.494000000e+03	          7.531126018e-03	         -8.177757233e-03		
          1.496000000e+03	          6.737428905e-03	         -1.069973316e-02		
          1.498000000e+03	          6.551455564e-03	         -1.138039272e-02		
          1.500000000e+03	          4.655327570e-03	         -1.177140755e-02		
          1.502000000e+03	          2.514482536e-03	         -1.358076361e-02		
          1.504000000e+03	          2.776917654e-03	         -1.452748381e-02		
          1.506000000e+03	          1.022957179e-03	         -1.507018988e-02		
          1.508000000e+03	          7.926535992e-04	         -1.618755854e-02		
          1.510000000e+03	          1.284312981e-03	         -1.893949113e-02		
          1.512000000e+03	         -2.144443437e-04	         -2.084196036e-02		
          1.514000000e+03	         -2.258230625e-03	         -2.635047823e-02		
          1.516000000e+03	         -6.962105318e-03	         -3.007510831e-02		
          1.518000000e+03	         -1.459352412e-02	         -3.175144013e-02		
          1.520000000e+03	         -2.227527773e-02	         -3.048604981e-02		
          1.522000000e+03	         -2.506861354e-02	         -2.742179858e-02		
          1.524000000e+03	         -2.972788534e-02	         -2.387350292e-02		
          1.526000000e+03	         -2.922514200e-02	         -1.817673779e-02		
          1.528000000e+03	         -3.060369219e-02	         -1.499015957e-02		
          1.530000000e+03	         -3.272457675e-02	         -1.408345073e-02		
          1.532000000e+03	         -3.158610078e-02	         -1.042236140e-02		
          1.534000000e+03	         -3.333735285e-02	         -9.644106162e-03		
          1.536000000e+03	         -3.683497333e-02	         -6.277726795e-03		
          1.538000000e+03	         -3.756997460e-02	         -3.270330534e-03		
          1.540000000e+03	         -4.047531699e-02	         -2.005997780e-03		
          1.542000000e+03	         -4.470970136e-02	          2.960956488e-04		
          1.544000000e+03	         -5.084010926e-02	          3.260649447e-03		
          1.546000000e+03	         -5.183658229e-02	          8.694188191e-03		
          1.548000000e+03	         -5.191565077e-02	          1.509131239e-02		
          1.550000000e+03	         -4.984761426e-02	          2.807016126e-02		
          1.552000000e+03	         -3.897592131e-02	          3.880907765e-02		
          1.554000000e+03	         -3.443728530e-02	          4.656086938e-02		
          1.556000000e+03	         -2.469327838e-02	          4.822728801e-02		
          1.558000000e+03	         -1.414100011e-02	          4.613391847e-02		
          1.560000000e+03	         -7.163054808e-03	          4.528880847e-02		
          1.562000000e+03	         -4.162770641e-04	          4.254758377e-02		
          1.564000000e+03	          3.172564289e-03	          4.045177392e-02		
          1.566000000e+03	          6.294356914e-03	          3.755503796e-02		
          1.568000000e+03	          9.460493357e-03	          3.781398432e-02		
          1.570000000e+03	          1.578925621e-02	          3.683216226e-02		
          1.572000000e+03	          1.727411335e-02	          3.153177577e-02		
          1.574000000e+03	          1.910968831e-02	          2.844291784e-02		
          1.576000000e+03	          2.854382146e-02	          2.443233085e-02		
          1.578000000e+03	          4.189952802e-02	          1.220952067e-02		
          1.580000000e+03	          4.554152793e-02	         -1.817985465e-03		
          1.582000000e+03	          3.677757286e-02	         -1.661083379e-02		
          1.584000000e+03	          1.855522286e-02	         -3.058308783e-02		
          1.586000000e+03	          3.103552600e-04	         -2.793865196e-02		
          1.588000000e+03	         -1.295911214e-02	         -1.652886156e-02		
          1.590000000e+03	         -1.426471592e-02	         -3.675856549e-03		
          1.592000000e+03	         -1.121405278e-02	          1.385022184e-02		
          1.594000000e+03	         -2.147710495e-03	          2.361270430e-02		
          1.596000000e+03	          1.461845600e-02	          2.772265263e-02		
          1.598000000e+03	          3.229152356e-02	          2.632124314e-02		
          1.600000000e+03	          4.184404516e-02	          1.613880401e-02		
          1.602000000e+03	          5.223533440e-02	          3.431332105e-03		
          1.604000000e+03	          5.696408969e-02	         -1.632158413e-02		
          1.606000000e+03	          4.386983361e-02	         -3.657530065e-02		
          1.608000000e+03	          3.354327185e-02	         -4.860232079e-02		
          1.610000000e+03	          2.444501104e-02	         -5.199101775e-02		
          1.612000000e+03	          9.885190848e-03	         -5.387285830e-02		
          1.614000000e+03	          1.434497358e-03	         -4.922852314e-02		
          1.616000000e+03	          2.917401287e-03	         -4.470118307e-02		
          1.618000000e+03	         -1.267334137e-03	         -4.890338148e-02		
          1.620000000e+03	         -4.604409653e-03	         -5.316950812e-02		
          1.622000000e+03	         -1.232530851e-02	         -5.548576638e-02		
          1.624000000e+03	         -1.791793426e-02	         -5.791091169e-02		
          1.626000000e+03	         -2.802384704e-02	         -5.758434778e-02		
          1.628000000e+03	         -3.615914424e-02	         -5.196601900e-02		
          1.630000000e+03	         -5.385593112e-02	         -4.944693544e-02		
          1.632000000e+03	         -6.042026745e-02	         -4.060352898e-02		
          1.634000000e+03	         -5.893649826e-02	         -3.072187248e-02		
          1.636000000e+03	         -6.227355972e-02	         -2.963527816e-02		
          1.638000000e+03	         -6.674804263e-02	         -2.392975617e-02		
          1.640000000e+03	         -6.785410169e-02	         -7.805473981e-03		
          1.642000000e+03	         -6.948855621e-02	         -9.756583783e-03		
          1.644000000e+03	         -6.355964861e-02	         -2.151620727e-03		
          1.646000000e+03	         -6.057270324e-02	          4.160591590e-03		
          1.648000000e+03	         -6.620856092e-02	          8.920502620e-03		
          1.650000000e+03	         -6.553910157e-02	          1.421223862e-02		
          1.652000000e+03	         -5.841611358e-02	          2.292190363e-02		
          1.654000000e+03	         -6.110563289e-02	          3.152861826e-02		
          1.656000000e+03	         -6.167893248e-02	          3.612147595e-02		
          1.658000000e+03	         -5.304596097e-02	          4.082467941e-02		
          1.660000000e+03	         -4.159135001e-02	          4.522303254e-02		
          1.662000000e+03	         -3.176333170e-02	          5.085199475e-02		
          1.664000000e+03	         -2.614705728e-02	          4.942721542e-02		
          1.666000000e+03	         -2.457616326e-02	          4.578384493e-02		
          1.668000000e+03	         -1.959009051e-02	          4.098072856e-02		
          1.670000000e+03	         -1.971562363e-02	          3.939486143e-02		
          1.672000000e+03	         -1.492942989e-02	          3.999652393e-02		
          1.674000000e+03	         -1.222448922e-02	          3.910540968e-02		
          1.676000000e+03	         -1.690454468e-02	          4.365807367e-02		
          1.678000000e+03	         -1.764342067e-02	          4.596366507e-02		
          1.680000000e+03	         -9.360530302e-03	          5.608972332e-02		
          1.682000000e+03	         -5.738873400e-03	          6.024212787e-02		
          1.684000000e+03	          2.461141024e-03	          6.892938184e-02		
          1.686000000e+03	          2.738326721e-02	          6.606063499e-02		
          1.688000000e+03	          4.508158878e-02	          5.271842459e-02		
          1.690000000e+03	          5.452580986e-02	          3.590220666e-02		
          1.692000000e+03	          5.952719913e-02	          1.000685458e-02		
