          8.600000000e+02	          1.322185058e-04	          0.000000000e+00		
          8.620000000e+02	          1.497888911e-04	          0.000000000e+00		
          8.640000000e+02	          1.326797299e-04	          0.000000000e+00		
          8.660000000e+02	          1.471385786e-04	          0.000000000e+00		
          8.680000000e+02	          1.651153663e-04	          0.000000000e+00		
          8.700000000e+02	          1.998872312e-04	          0.000000000e+00		
          8.720000000e+02	          1.507970338e-04	          0.000000000e+00		
          8.740000000e+02	          1.803718547e-04	          0.000000000e+00		
          8.760000000e+02	          1.730408249e-04	          0.000000000e+00		
          8.780000000e+02	          1.595405364e-04	          0.000000000e+00		
          8.800000000e+02	          1.776172930e-04	          0.000000000e+00		
          8.820000000e+02	          1.727646153e-04	          0.000000000e+00		
          8.840000000e+02	          1.681666679e-04	          0.000000000e+00		
          8.860000000e+02	          1.682319580e-04	          0.000000000e+00		
          8.880000000e+02	          1.709301389e-04	          0.000000000e+00		
          8.900000000e+02	          1.273832982e-04	          0.000000000e+00		
          8.920000000e+02	          1.222374250e-04	          0.000000000e+00		
          8.940000000e+02	          1.213188892e-04	          0.000000000e+00		
          8.960000000e+02	          9.238748881e-05	          0.000000000e+00		
          8.980000000e+02	          9.469677608e-05	          0.000000000e+00		
          9.000000000e+02	          9.962299476e-05	          0.000000000e+00		
          9.020000000e+02	          1.013609208e-04	          0.000000000e+00		
          9.040000000e+02	          7.749889899e-05	          0.000000000e+00		
          9.060000000e+02	          6.231958314e-05	          0.000000000e+00		
          9.080000000e+02	          4.873561928e-05	          0.000000000e+00		
          9.100000000e+02	          3.639938737e-05	          0.000000000e+00		
          9.120000000e+02	          3.779986161e-05	          0.000000000e+00		
          9.140000000e+02	          3.076528841e-05	          0.000000000e+00		
          9.160000000e+02	          2.618727810e-05	          0.000000000e+00		
          9.180000000e+02	          2.005669283e-05	          0.000000000e+00		
          9.200000000e+02	          1.144611038e-05	          0.000000000e+00		
          9.220000000e+02	          7.645685227e-06	          0.000000000e+00		
          9.240000000e+02	          9.063493378e-06	          0.000000000e+00		
          9.260000000e+02	          8.027522809e-06	          0.000000000e+00		
          9.280000000e+02	          6.830338788e-06	          0.000000000e+00		
          9.300000000e+02	          5.026522238e-06	          0.000000000e+00		
          9.320000000e+02	          5.939307561e-06	          0.000000000e+00		
          9.340000000e+02	          6.359244166e-06	          0.000000000e+00		
          9.360000000e+02	          4.895616049e-06	          0.000000000e+00		
          9.380000000e+02	          4.778478820e-06	          0.000000000e+00		
          9.400000000e+02	          5.995889272e-06	          0.000000000e+00		
          9.420000000e+02	          6.794320029e-06	          0.000000000e+00		
          9.440000000e+02	          9.694721677e-06	          0.000000000e+00		
          9.460000000e+02	          1.021916776e-05	          0.000000000e+00		
          9.480000000e+02	          1.006887312e-05	          0.000000000e+00		
          9.500000000e+02	          1.166036238e-05	          0.000000000e+00		
          9.520000000e+02	          1.308627067e-05	          0.000000000e+00		
          9.540000000e+02	          1.771050434e-05	          0.000000000e+00		
          9.560000000e+02	          1.611190817e-05	          0.000000000e+00		
          9.580000000e+02	          1.958184442e-05	          0.000000000e+00		
          9.600000000e+02	          1.991377989e-05	          0.000000000e+00		
          9.620000000e+02	          1.515793944e-05	          0.000000000e+00		
          9.640000000e+02	          2.112581870e-05	          0.000000000e+00		
          9.660000000e+02	          2.704225002e-05	          0.000000000e+00		
          9.680000000e+02	          2.566591821e-05	          0.000000000e+00		
          9.700000000e+02	          2.329155629e-05	          0.000000000e+00		
          9.720000000e+02	          2.566690841e-05	          0.000000000e+00		
          9.740000000e+02	          2.361700221e-05	          0.000000000e+00		
          9.760000000e+02	          2.488711408e-05	          0.000000000e+00		
          9.780000000e+02	          2.637871802e-05	          0.000000000e+00		
          9.800000000e+02	          2.455313890e-05	          0.000000000e+00		
          9.820000000e+02	          2.059448178e-05	          0.000000000e+00		
          9.840000000e+02	          1.875507378e-05	          0.000000000e+00		
          9.860000000e+02	          1.533267188e-05	          0.000000000e+00		
          9.880000000e+02	          2.014706959e-05	          0.000000000e+00		
          9.900000000e+02	          1.991777094e-05	          0.000000000e+00		
          9.920000000e+02	          1.546073307e-05	          0.000000000e+00		
          9.940000000e+02	          1.748180853e-05	          0.000000000e+00		
          9.960000000e+02	          1.400473874e-05	          0.000000000e+00		
          9.980000000e+02	          1.162984661e-05	          0.000000000e+00		
          1.000000000e+03	          1.476220398e-05	          0.000000000e+00		
          1.002000000e+03	          1.697781826e-05	          0.000000000e+00		
          1.004000000e+03	          1.842447108e-05	          0.000000000e+00		
          1.006000000e+03	          2.175128738e-05	          0.000000000e+00		
          1.008000000e+03	          2.748330944e-05	          0.000000000e+00		
          1.010000000e+03	          3.238807060e-05	          0.000000000e+00		
          1.012000000e+03	          3.175179446e-05	          0.000000000e+00		
          1.014000000e+03	          3.498827032e-05	          0.000000000e+00		
          1.016000000e+03	          3.475641386e-05	          0.000000000e+00		
          1.018000000e+03	          4.191177913e-05	          0.000000000e+00		
          1.020000000e+03	          3.971414456e-05	          0.000000000e+00		
          1.022000000e+03	          4.695615822e-05	          0.000000000e+00		
          1.024000000e+03	          5.312468575e-05	          0.000000000e+00		
          1.026000000e+03	          5.759639139e-05	          0.000000000e+00		
          1.028000000e+03	          6.311980363e-05	          0.000000000e+00		
          1.030000000e+03	          8.080212728e-05	          0.000000000e+00		
          1.032000000e+03	          9.608062274e-05	          0.000000000e+00		
          1.034000000e+03	          5.855474338e-05	          0.000000000e+00		
          1.036000000e+03	          6.777325057e-05	          0.000000000e+00		
          1.038000000e+03	          1.171797158e-04	          0.000000000e+00		
          1.040000000e+03	          1.082359655e-04	          0.000000000e+00		
          1.042000000e+03	          9.954348839e-05	          0.000000000e+00		
          1.044000000e+03	          9.313290221e-05	          0.000000000e+00		
          1.046000000e+03	          9.164166869e-05	          0.000000000e+00		
          1.048000000e+03	          1.125540622e-04	          0.000000000e+00		
          1.050000000e+03	          1.100443627e-04	          0.000000000e+00		
          1.052000000e+03	          1.274057750e-04	          0.000000000e+00		
          1.054000000e+03	          1.596017011e-04	          0.000000000e+00		
          1.056000000e+03	          1.617816864e-04	          0.000000000e+00		
          1.058000000e+03	          1.406209154e-04	          0.000000000e+00		
          1.060000000e+03	          1.516332936e-04	          0.000000000e+00		
          1.062000000e+03	          1.795298425e-04	          0.000000000e+00		
          1.064000000e+03	          1.844220119e-04	          0.000000000e+00		
          1.066000000e+03	          1.687683403e-04	          0.000000000e+00		
          1.068000000e+03	          1.914238214e-04	          0.000000000e+00		
          1.070000000e+03	          1.409157185e-04	          0.000000000e+00		
          1.072000000e+03	          1.492991570e-04	          0.000000000e+00		
          1.074000000e+03	          1.432741428e-04	          0.000000000e+00		
          1.076000000e+03	          1.272638643e-04	          0.000000000e+00		
          1.078000000e+03	          1.623884818e-04	          0.000000000e+00		
          1.080000000e+03	          1.571822767e-04	          0.000000000e+00		
          1.082000000e+03	          1.844189518e-04	          0.000000000e+00		
          1.084000000e+03	          1.774366073e-04	          0.000000000e+00		
          1.086000000e+03	          1.392864673e-04	          0.000000000e+00		
          1.088000000e+03	          1.732285994e-04	          0.000000000e+00		
          1.090000000e+03	          1.988301935e-04	          0.000000000e+00		
          1.092000000e+03	          2.089163079e-04	          0.000000000e+00		
          1.094000000e+03	          1.887571332e-04	          0.000000000e+00		
          1.096000000e+03	          1.736597738e-04	          0.000000000e+00		
          1.098000000e+03	          1.719903918e-04	          0.000000000e+00		
          1.100000000e+03	          1.259601729e-04	          0.000000000e+00		
          1.102000000e+03	          1.744759294e-04	          0.000000000e+00		
          1.104000000e+03	          1.948294057e-04	          0.000000000e+00		
          1.106000000e+03	          1.563367976e-04	          0.000000000e+00		
          1.108000000e+03	          1.603147212e-04	          0.000000000e+00		
          1.110000000e+03	          1.580085426e-04	          0.000000000e+00		
          1.112000000e+03	          2.536239513e-04	          0.000000000e+00		
          1.114000000e+03	          2.592870905e-04	          0.000000000e+00		
          1.116000000e+03	          1.658124271e-04	          0.000000000e+00		
          1.118000000e+03	          2.127564753e-04	          0.000000000e+00		
          1.120000000e+03	          2.258885651e-04	          0.000000000e+00		
          1.122000000e+03	          2.101032480e-04	          0.000000000e+00		
          1.124000000e+03	          1.675241479e-04	          0.000000000e+00		
          1.126000000e+03	          1.533132023e-04	          0.000000000e+00		
          1.128000000e+03	          1.772281282e-04	          0.000000000e+00		
          1.130000000e+03	          1.541793278e-04	          0.000000000e+00		
          1.132000000e+03	          1.852684013e-04	          0.000000000e+00		
          1.134000000e+03	          2.520188329e-04	          0.000000000e+00		
          1.136000000e+03	          1.919249537e-04	          0.000000000e+00		
          1.138000000e+03	          1.666231597e-04	          0.000000000e+00		
          1.140000000e+03	          2.518935789e-04	          0.000000000e+00		
          1.142000000e+03	          2.156302094e-04	          0.000000000e+00		
          1.144000000e+03	          2.438723641e-04	          0.000000000e+00		
          1.146000000e+03	          2.946061063e-04	          0.000000000e+00		
          1.148000000e+03	          1.872263305e-04	          0.000000000e+00		
          1.150000000e+03	          2.445065170e-04	          0.000000000e+00		
          1.152000000e+03	          2.761852063e-04	          0.000000000e+00		
          1.154000000e+03	          2.592807183e-04	          0.000000000e+00		
          1.156000000e+03	          2.530868524e-04	          0.000000000e+00		
          1.158000000e+03	          3.461684967e-04	          0.000000000e+00		
          1.160000000e+03	          3.773141544e-04	          0.000000000e+00		
          1.162000000e+03	          2.873419742e-04	          0.000000000e+00		
          1.164000000e+03	          2.394357342e-04	          0.000000000e+00		
          1.166000000e+03	          2.209510935e-04	          0.000000000e+00		
          1.168000000e+03	          3.033281200e-04	          0.000000000e+00		
          1.170000000e+03	          3.227090813e-04	          0.000000000e+00		
          1.172000000e+03	          2.672397613e-04	          0.000000000e+00		
          1.174000000e+03	          2.809637232e-04	          0.000000000e+00		
          1.176000000e+03	          2.868052433e-04	          0.000000000e+00		
          1.178000000e+03	          3.977310808e-04	          0.000000000e+00		
          1.180000000e+03	          3.275606744e-04	          0.000000000e+00		
          1.182000000e+03	          2.779880350e-04	          0.000000000e+00		
          1.184000000e+03	          3.739609416e-04	          0.000000000e+00		
          1.186000000e+03	          5.092528965e-04	          0.000000000e+00		
          1.188000000e+03	          4.852902377e-04	          0.000000000e+00		
          1.190000000e+03	          3.515892625e-04	          0.000000000e+00		
          1.192000000e+03	          4.322607465e-04	          0.000000000e+00		
          1.194000000e+03	          4.017298736e-04	          0.000000000e+00		
          1.196000000e+03	          5.203024810e-04	          0.000000000e+00		
          1.198000000e+03	          4.841709507e-04	          0.000000000e+00		
          1.200000000e+03	          4.033751616e-04	          0.000000000e+00		
          1.202000000e+03	          4.317356752e-04	          0.000000000e+00		
          1.204000000e+03	          6.113391168e-04	          0.000000000e+00		
          1.206000000e+03	          6.462042782e-04	          0.000000000e+00		
          1.208000000e+03	          4.865049711e-04	          0.000000000e+00		
          1.210000000e+03	          5.265983010e-04	          0.000000000e+00		
          1.212000000e+03	          5.266416470e-04	          0.000000000e+00		
          1.214000000e+03	          4.831261924e-04	          0.000000000e+00		
          1.216000000e+03	          8.190545396e-04	          0.000000000e+00		
          1.218000000e+03	          9.831064961e-04	          0.000000000e+00		
          1.220000000e+03	          9.677300218e-04	          0.000000000e+00		
          1.222000000e+03	          1.001145010e-03	          0.000000000e+00		
          1.224000000e+03	          7.755136352e-04	          0.000000000e+00		
          1.226000000e+03	          6.953265880e-04	          0.000000000e+00		
          1.228000000e+03	          9.253309878e-04	          0.000000000e+00		
          1.230000000e+03	          9.365763070e-04	          0.000000000e+00		
          1.232000000e+03	          8.767235229e-04	          0.000000000e+00		
          1.234000000e+03	          8.744775114e-04	          0.000000000e+00		
          1.236000000e+03	          7.496479753e-04	          0.000000000e+00		
          1.238000000e+03	          8.274915504e-04	          0.000000000e+00		
          1.240000000e+03	          9.267836011e-04	          0.000000000e+00		
          1.242000000e+03	          7.608397610e-04	          0.000000000e+00		
          1.244000000e+03	          8.033303678e-04	          0.000000000e+00		
          1.246000000e+03	          8.615364694e-04	          0.000000000e+00		
          1.248000000e+03	          8.179803029e-04	          0.000000000e+00		
          1.250000000e+03	          1.010668343e-03	          0.000000000e+00		
          1.252000000e+03	          1.144838455e-03	          0.000000000e+00		
          1.254000000e+03	          8.955260729e-04	          0.000000000e+00		
          1.256000000e+03	          8.128504472e-04	          0.000000000e+00		
          1.258000000e+03	          9.040015877e-04	          0.000000000e+00		
          1.260000000e+03	          9.084509231e-04	          0.000000000e+00		
          1.262000000e+03	          9.290210906e-04	          0.000000000e+00		
          1.264000000e+03	          7.271818182e-04	          0.000000000e+00		
          1.266000000e+03	          6.747181490e-04	          0.000000000e+00		
          1.268000000e+03	          5.772392309e-04	          0.000000000e+00		
          1.270000000e+03	          5.543981446e-04	          0.000000000e+00		
          1.272000000e+03	          5.105488601e-04	          0.000000000e+00		
          1.274000000e+03	          6.147100320e-04	          0.000000000e+00		
          1.276000000e+03	          6.265819119e-04	          0.000000000e+00		
          1.278000000e+03	          6.237606656e-04	          0.000000000e+00		
          1.280000000e+03	          6.042737603e-04	          0.000000000e+00		
          1.282000000e+03	          5.779389258e-04	          0.000000000e+00		
          1.284000000e+03	          6.722856607e-04	          0.000000000e+00		
          1.286000000e+03	          8.132227811e-04	          0.000000000e+00		
          1.288000000e+03	          7.532671906e-04	          0.000000000e+00		
          1.290000000e+03	          6.220774934e-04	          0.000000000e+00		
          1.292000000e+03	          6.994774210e-04	          0.000000000e+00		
          1.294000000e+03	          8.455124008e-04	          0.000000000e+00		
          1.296000000e+03	          6.856441257e-04	          0.000000000e+00		
          1.298000000e+03	          6.157428208e-04	          0.000000000e+00		
          1.300000000e+03	          7.454230784e-04	          0.000000000e+00		
          1.302000000e+03	          6.955682254e-04	          0.000000000e+00		
          1.304000000e+03	          6.124726976e-04	          0.000000000e+00		
          1.306000000e+03	          6.201253360e-04	          0.000000000e+00		
          1.308000000e+03	          6.508976139e-04	          0.000000000e+00		
          1.310000000e+03	          5.891963308e-04	          0.000000000e+00		
          1.312000000e+03	          6.629575587e-04	          0.000000000e+00		
          1.314000000e+03	          6.599073030e-04	          0.000000000e+00		
          1.316000000e+03	          6.218924886e-04	          0.000000000e+00		
          1.318000000e+03	          5.798557944e-04	          0.000000000e+00		
          1.320000000e+03	          5.035228210e-04	          0.000000000e+00		
          1.322000000e+03	          5.609295591e-04	          0.000000000e+00		
          1.324000000e+03	          6.538071016e-04	          0.000000000e+00		
          1.326000000e+03	          6.430790289e-04	          0.000000000e+00		
          1.328000000e+03	          6.142295463e-04	          0.000000000e+00		
          1.330000000e+03	          6.019287775e-04	          0.000000000e+00		
          1.332000000e+03	          5.377918298e-04	          0.000000000e+00		
          1.334000000e+03	          5.318545534e-04	          0.000000000e+00		
          1.336000000e+03	          4.762698573e-04	          0.000000000e+00		
          1.338000000e+03	          4.660890518e-04	          0.000000000e+00		
          1.340000000e+03	          5.205699943e-04	          0.000000000e+00		
          1.342000000e+03	          4.601728093e-04	          0.000000000e+00		
          1.344000000e+03	          3.571617585e-04	          0.000000000e+00		
          1.346000000e+03	          3.072970664e-04	          0.000000000e+00		
          1.348000000e+03	          4.616860838e-04	          0.000000000e+00		
          1.350000000e+03	          3.646398122e-04	          0.000000000e+00		
          1.352000000e+03	          4.081001837e-04	          0.000000000e+00		
          1.354000000e+03	          5.187103005e-04	          0.000000000e+00		
          1.356000000e+03	          4.994711530e-04	          0.000000000e+00		
          1.358000000e+03	          3.693132374e-04	          0.000000000e+00		
          1.360000000e+03	          2.665983260e-04	          0.000000000e+00		
          1.362000000e+03	          3.282916681e-04	          0.000000000e+00		
          1.364000000e+03	          3.316271009e-04	          0.000000000e+00		
          1.366000000e+03	          2.947595798e-04	          0.000000000e+00		
          1.368000000e+03	          2.429140847e-04	          0.000000000e+00		
          1.370000000e+03	          2.253453264e-04	          0.000000000e+00		
          1.372000000e+03	          3.627191087e-04	          0.000000000e+00		
          1.374000000e+03	          3.559218077e-04	          0.000000000e+00		
          1.376000000e+03	          2.767914302e-04	          0.000000000e+00		
          1.378000000e+03	          2.878529842e-04	          0.000000000e+00		
          1.380000000e+03	          2.366174900e-04	          0.000000000e+00		
          1.382000000e+03	          2.646752596e-04	          0.000000000e+00		
          1.384000000e+03	          2.162550462e-04	          0.000000000e+00		
          1.386000000e+03	          2.149798454e-04	          0.000000000e+00		
          1.388000000e+03	          2.157277669e-04	          0.000000000e+00		
          1.390000000e+03	          1.799872995e-04	          0.000000000e+00		
          1.392000000e+03	          1.506338569e-04	          0.000000000e+00		
          1.394000000e+03	          1.372020252e-04	          0.000000000e+00		
          1.396000000e+03	          1.701837474e-04	          0.000000000e+00		
          1.398000000e+03	          2.032553574e-04	          0.000000000e+00		
          1.400000000e+03	          1.826915233e-04	          0.000000000e+00		
          1.402000000e+03	          1.576925023e-04	          0.000000000e+00		
          1.404000000e+03	          1.667555605e-04	          0.000000000e+00		
          1.406000000e+03	          1.725027963e-04	          0.000000000e+00		
          1.408000000e+03	          1.644247939e-04	          0.000000000e+00		
          1.410000000e+03	          1.402156847e-04	          0.000000000e+00		
          1.412000000e+03	          1.617699687e-04	          0.000000000e+00		
          1.414000000e+03	          1.614653750e-04	          0.000000000e+00		
          1.416000000e+03	          1.561000604e-04	          0.000000000e+00		
          1.418000000e+03	          1.289376429e-04	          0.000000000e+00		
          1.420000000e+03	          9.314042674e-05	          0.000000000e+00		
          1.422000000e+03	          1.023622168e-04	          0.000000000e+00		
          1.424000000e+03	          9.225734434e-05	          0.000000000e+00		
          1.426000000e+03	          1.108293162e-04	          0.000000000e+00		
          1.428000000e+03	          1.120235871e-04	          0.000000000e+00		
          1.430000000e+03	          1.002472892e-04	          0.000000000e+00		
          1.432000000e+03	          5.950753670e-05	          0.000000000e+00		
          1.434000000e+03	          7.182557705e-05	          0.000000000e+00		
          1.436000000e+03	          7.824131032e-05	          0.000000000e+00		
          1.438000000e+03	          7.293126761e-05	          0.000000000e+00		
          1.440000000e+03	          7.137454060e-05	          0.000000000e+00		
          1.442000000e+03	          5.533730160e-05	          0.000000000e+00		
          1.444000000e+03	          6.087207812e-05	          0.000000000e+00		
          1.446000000e+03	          5.665041082e-05	          0.000000000e+00		
          1.448000000e+03	          6.671181630e-05	          0.000000000e+00		
          1.450000000e+03	          5.180502524e-05	          0.000000000e+00		
          1.452000000e+03	          5.337499524e-05	          0.000000000e+00		
          1.454000000e+03	          5.345142692e-05	          0.000000000e+00		
          1.456000000e+03	          5.623793641e-05	          0.000000000e+00		
          1.458000000e+03	          5.125478497e-05	          0.000000000e+00		
          1.460000000e+03	          4.040951785e-05	          0.000000000e+00		
          1.462000000e+03	          4.802588692e-05	          0.000000000e+00		
          1.464000000e+03	          4.032177274e-05	          0.000000000e+00		
          1.466000000e+03	          3.384746525e-05	          0.000000000e+00		
          1.468000000e+03	          3.778218330e-05	          0.000000000e+00		
          1.470000000e+03	          3.395055722e-05	          0.000000000e+00		
          1.472000000e+03	          2.821616257e-05	          0.000000000e+00		
          1.474000000e+03	          3.340102632e-05	          0.000000000e+00		
          1.476000000e+03	          2.804054645e-05	          0.000000000e+00		
          1.478000000e+03	          2.903391369e-05	          0.000000000e+00		
          1.480000000e+03	          3.817923580e-05	          0.000000000e+00		
          1.482000000e+03	          4.060468614e-05	          0.000000000e+00		
          1.484000000e+03	          3.476731330e-05	          0.000000000e+00		
          1.486000000e+03	          2.736592617e-05	          0.000000000e+00		
          1.488000000e+03	          2.263913920e-05	          0.000000000e+00		
          1.490000000e+03	          2.542118433e-05	          0.000000000e+00		
          1.492000000e+03	          2.591967282e-05	          0.000000000e+00		
          1.494000000e+03	          2.335850482e-05	          0.000000000e+00		
          1.496000000e+03	          2.551888227e-05	          0.000000000e+00		
          1.498000000e+03	          2.530668209e-05	          0.000000000e+00		
          1.500000000e+03	          2.785035578e-05	          0.000000000e+00		
          1.502000000e+03	          2.295582587e-05	          0.000000000e+00		
          1.504000000e+03	          2.270478280e-05	          0.000000000e+00		
          1.506000000e+03	          2.576552633e-05	          0.000000000e+00		
          1.508000000e+03	          2.568244895e-05	          0.000000000e+00		
          1.510000000e+03	          2.692945701e-05	          0.000000000e+00		
          1.512000000e+03	          2.986151110e-05	          0.000000000e+00		
          1.514000000e+03	          3.706909540e-05	          0.000000000e+00		
          1.516000000e+03	          3.267288934e-05	          0.000000000e+00		
          1.518000000e+03	          2.626396156e-05	          0.000000000e+00		
          1.520000000e+03	          2.973299114e-05	          0.000000000e+00		
          1.522000000e+03	          2.845588009e-05	          0.000000000e+00		
          1.524000000e+03	          2.733723948e-05	          0.000000000e+00		
          1.526000000e+03	          3.019479387e-05	          0.000000000e+00		
          1.528000000e+03	          2.987218781e-05	          0.000000000e+00		
          1.530000000e+03	          3.811011077e-05	          0.000000000e+00		
          1.532000000e+03	          4.191095598e-05	          0.000000000e+00		
          1.534000000e+03	          4.884066744e-05	          0.000000000e+00		
          1.536000000e+03	          5.702776588e-05	          0.000000000e+00		
          1.538000000e+03	          4.797850267e-05	          0.000000000e+00		
          1.540000000e+03	          4.182607978e-05	          0.000000000e+00		
          1.542000000e+03	          6.068502026e-05	          0.000000000e+00		
          1.544000000e+03	          8.743481320e-05	          0.000000000e+00		
          1.546000000e+03	          7.530024760e-05	          0.000000000e+00		
          1.548000000e+03	          6.661094683e-05	          0.000000000e+00		
          1.550000000e+03	          6.971455214e-05	          0.000000000e+00		
          1.552000000e+03	          6.766296332e-05	          0.000000000e+00		
          1.554000000e+03	          8.471596644e-05	          0.000000000e+00		
          1.556000000e+03	          1.062550948e-04	          0.000000000e+00		
          1.558000000e+03	          7.360012828e-05	          0.000000000e+00		
          1.560000000e+03	          8.051090251e-05	          0.000000000e+00		
          1.562000000e+03	          9.636202300e-05	          0.000000000e+00		
          1.564000000e+03	          9.065639977e-05	          0.000000000e+00		
          1.566000000e+03	          1.027194242e-04	          0.000000000e+00		
          1.568000000e+03	          1.310302971e-04	          0.000000000e+00		
          1.570000000e+03	          1.696149428e-04	          0.000000000e+00		
          1.572000000e+03	          1.618295258e-04	          0.000000000e+00		
          1.574000000e+03	          1.396528067e-04	          0.000000000e+00		
          1.576000000e+03	          1.241116449e-04	          0.000000000e+00		
          1.578000000e+03	          1.288786378e-04	          0.000000000e+00		
          1.580000000e+03	          1.327827299e-04	          0.000000000e+00		
          1.582000000e+03	          1.558336414e-04	          0.000000000e+00		
          1.584000000e+03	          1.415201800e-04	          0.000000000e+00		
          1.586000000e+03	          1.690598702e-04	          0.000000000e+00		
          1.588000000e+03	          2.146371642e-04	          0.000000000e+00		
          1.590000000e+03	          1.990918576e-04	          0.000000000e+00		
          1.592000000e+03	          2.217865011e-04	          0.000000000e+00		
          1.594000000e+03	          1.767996847e-04	          0.000000000e+00		
          1.596000000e+03	          1.722116538e-04	          0.000000000e+00		
          1.598000000e+03	          1.960288770e-04	          0.000000000e+00		
          1.600000000e+03	          2.520531340e-04	          0.000000000e+00		
          1.602000000e+03	          2.466683931e-04	          0.000000000e+00		
          1.604000000e+03	          2.063672038e-04	          0.000000000e+00		
          1.606000000e+03	          1.821028663e-04	          0.000000000e+00		
          1.608000000e+03	          1.125915493e-04	          0.000000000e+00		
          1.610000000e+03	          1.399371025e-04	          0.000000000e+00		
          1.612000000e+03	          1.627518288e-04	          0.000000000e+00		
          1.614000000e+03	          1.997193478e-04	          0.000000000e+00		
          1.616000000e+03	          1.970761725e-04	          0.000000000e+00		
          1.618000000e+03	          1.574404739e-04	          0.000000000e+00		
          1.620000000e+03	          1.722097945e-04	          0.000000000e+00		
          1.622000000e+03	          2.278674700e-04	          0.000000000e+00		
          1.624000000e+03	          1.956490864e-04	          0.000000000e+00		
          1.626000000e+03	          1.446738423e-04	          0.000000000e+00		
          1.628000000e+03	          1.488880384e-04	          0.000000000e+00		
          1.630000000e+03	          1.232758886e-04	          0.000000000e+00		
          1.632000000e+03	          1.724615808e-04	          0.000000000e+00		
          1.634000000e+03	          1.861886416e-04	          0.000000000e+00		
          1.636000000e+03	          1.498387157e-04	          0.000000000e+00		
          1.638000000e+03	          1.758185122e-04	          0.000000000e+00		
          1.640000000e+03	          1.450440263e-04	          0.000000000e+00		
          1.642000000e+03	          1.535458625e-04	          0.000000000e+00		
          1.644000000e+03	          1.794421047e-04	          0.000000000e+00		
          1.646000000e+03	          1.616551541e-04	          0.000000000e+00		
          1.648000000e+03	          1.340960957e-04	          0.000000000e+00		
          1.650000000e+03	          1.780282277e-04	          0.000000000e+00		
          1.652000000e+03	          1.609143116e-04	          0.000000000e+00		
          1.654000000e+03	          1.450389712e-04	          0.000000000e+00		
          1.656000000e+03	          1.399790443e-04	          0.000000000e+00		
          1.658000000e+03	          1.534157083e-04	          0.000000000e+00		
          1.660000000e+03	          1.451630922e-04	          0.000000000e+00		
          1.662000000e+03	          1.230573381e-04	          0.000000000e+00		
          1.664000000e+03	          1.752465699e-04	          0.000000000e+00		
          1.666000000e+03	          1.860294545e-04	          0.000000000e+00		
          1.668000000e+03	          1.372358808e-04	          0.000000000e+00		
          1.670000000e+03	          1.021220127e-04	          0.000000000e+00		
          1.672000000e+03	          8.793477367e-05	          0.000000000e+00		
          1.674000000e+03	          1.058073412e-04	          0.000000000e+00		
          1.676000000e+03	          9.701097318e-05	          0.000000000e+00		
          1.678000000e+03	          7.019769135e-05	          0.000000000e+00		
          1.680000000e+03	          7.469167039e-05	          0.000000000e+00		
          1.682000000e+03	          8.058016796e-05	          0.000000000e+00		
          1.684000000e+03	          6.126082167e-05	          0.000000000e+00		
          1.686000000e+03	          6.244916109e-05	          0.000000000e+00		
          1.688000000e+03	          7.565384275e-05	          0.000000000e+00		
          1.690000000e+03	          7.343547455e-05	          0.000000000e+00		
          1.692000000e+03	          6.021538067e-05	          0.000000000e+00		
          1.694000000e+03	          4.974186394e-05	          0.000000000e+00		
          1.696000000e+03	          4.776434872e-05	          0.000000000e+00		
          1.698000000e+03	          5.333242883e-05	          0.000000000e+00		
          1.700000000e+03	          4.903190883e-05	          0.000000000e+00		
          1.702000000e+03	          4.553023420e-05	          0.000000000e+00		
          1.704000000e+03	          5.018003992e-05	          0.000000000e+00		
          1.706000000e+03	          4.545016130e-05	          0.000000000e+00		
          1.708000000e+03	          5.326570545e-05	          0.000000000e+00		
          1.710000000e+03	          4.401646096e-05	          0.000000000e+00		
          1.712000000e+03	          4.726299858e-05	          0.000000000e+00		
          1.714000000e+03	          4.347962348e-05	          0.000000000e+00		
          1.716000000e+03	          5.682061837e-05	          0.000000000e+00		
          1.718000000e+03	          7.952558033e-05	          0.000000000e+00		
          1.720000000e+03	          5.918379276e-05	          0.000000000e+00		
          1.722000000e+03	          6.438438589e-05	          0.000000000e+00		
          1.724000000e+03	          7.137201789e-05	          0.000000000e+00		
          1.726000000e+03	          6.568434412e-05	          0.000000000e+00		
          1.728000000e+03	          7.049230555e-05	          0.000000000e+00		
          1.730000000e+03	          7.004431474e-05	          0.000000000e+00		
          1.732000000e+03	          7.000476976e-05	          0.000000000e+00		
          1.734000000e+03	          6.599831198e-05	          0.000000000e+00		
          1.736000000e+03	          5.547503840e-05	          0.000000000e+00		
          1.738000000e+03	          6.668392128e-05	          0.000000000e+00		
          1.740000000e+03	          6.049660662e-05	          0.000000000e+00		
          1.742000000e+03	          4.574129892e-05	          0.000000000e+00		
          1.744000000e+03	          6.494620832e-05	          0.000000000e+00		
          1.746000000e+03	          7.427619875e-05	          0.000000000e+00		
          1.748000000e+03	          6.455305367e-05	          0.000000000e+00		
          1.750000000e+03	          6.616174067e-05	          0.000000000e+00		
          1.752000000e+03	          7.243466268e-05	          0.000000000e+00		
          1.754000000e+03	          6.564728311e-05	          0.000000000e+00		
          1.756000000e+03	          7.341896802e-05	          0.000000000e+00		
          1.758000000e+03	          6.486056708e-05	          0.000000000e+00		
          1.760000000e+03	          8.477755724e-05	          0.000000000e+00		
