          8.600000000e+02	          4.609872025e-04	          0.000000000e+00		
          8.620000000e+02	          4.305829587e-04	          0.000000000e+00		
          8.640000000e+02	          4.090634406e-04	          0.000000000e+00		
          8.660000000e+02	          3.012131149e-04	          0.000000000e+00		
          8.680000000e+02	          3.157332832e-04	          0.000000000e+00		
          8.700000000e+02	          2.458240954e-04	          0.000000000e+00		
          8.720000000e+02	          2.875103999e-04	          0.000000000e+00		
          8.740000000e+02	          2.821676685e-04	          0.000000000e+00		
          8.760000000e+02	          3.044868793e-04	          0.000000000e+00		
          8.780000000e+02	          2.924422741e-04	          0.000000000e+00		
          8.800000000e+02	          2.970340043e-04	          0.000000000e+00		
          8.820000000e+02	          2.401735262e-04	          0.000000000e+00		
          8.840000000e+02	          2.142111030e-04	          0.000000000e+00		
          8.860000000e+02	          2.464494358e-04	          0.000000000e+00		
          8.880000000e+02	          1.965569891e-04	          0.000000000e+00		
          8.900000000e+02	          2.115343627e-04	          0.000000000e+00		
          8.920000000e+02	          1.720561467e-04	          0.000000000e+00		
          8.940000000e+02	          1.250530449e-04	          0.000000000e+00		
          8.960000000e+02	          1.124764345e-04	          0.000000000e+00		
          8.980000000e+02	          1.057510089e-04	          0.000000000e+00		
          9.000000000e+02	          1.304051407e-04	          0.000000000e+00		
          9.020000000e+02	          1.006545730e-04	          0.000000000e+00		
          9.040000000e+02	          8.824485821e-05	          0.000000000e+00		
          9.060000000e+02	          8.570915694e-05	          0.000000000e+00		
          9.080000000e+02	          7.991552471e-05	          0.000000000e+00		
          9.100000000e+02	          9.230733361e-05	          0.000000000e+00		
          9.120000000e+02	          7.441369829e-05	          0.000000000e+00		
          9.140000000e+02	          7.108655031e-05	          0.000000000e+00		
          9.160000000e+02	          5.657861783e-05	          0.000000000e+00		
          9.180000000e+02	          4.503958498e-05	          0.000000000e+00		
          9.200000000e+02	          4.724115612e-05	          0.000000000e+00		
          9.220000000e+02	          4.177277371e-05	          0.000000000e+00		
          9.240000000e+02	          5.091236527e-05	          0.000000000e+00		
          9.260000000e+02	          4.662732045e-05	          0.000000000e+00		
          9.280000000e+02	          3.564571587e-05	          0.000000000e+00		
          9.300000000e+02	          3.503789886e-05	          0.000000000e+00		
          9.320000000e+02	          3.002562978e-05	          0.000000000e+00		
          9.340000000e+02	          2.606194178e-05	          0.000000000e+00		
          9.360000000e+02	          1.744919978e-05	          0.000000000e+00		
          9.380000000e+02	          2.427229547e-05	          0.000000000e+00		
          9.400000000e+02	          2.546755417e-05	          0.000000000e+00		
          9.420000000e+02	          2.438784360e-05	          0.000000000e+00		
          9.440000000e+02	          2.508502055e-05	          0.000000000e+00		
          9.460000000e+02	          2.059911319e-05	          0.000000000e+00		
          9.480000000e+02	          1.406828936e-05	          0.000000000e+00		
          9.500000000e+02	          1.157112592e-05	          0.000000000e+00		
          9.520000000e+02	          1.549810397e-05	          0.000000000e+00		
          9.540000000e+02	          1.465260551e-05	          0.000000000e+00		
          9.560000000e+02	          1.166791839e-05	          0.000000000e+00		
          9.580000000e+02	          1.139626032e-05	          0.000000000e+00		
          9.600000000e+02	          1.403172224e-05	          0.000000000e+00		
          9.620000000e+02	          1.368397265e-05	          0.000000000e+00		
          9.640000000e+02	          1.069115090e-05	          0.000000000e+00		
          9.660000000e+02	          9.896395860e-06	          0.000000000e+00		
          9.680000000e+02	          8.384355469e-06	          0.000000000e+00		
          9.700000000e+02	          8.748718112e-06	          0.000000000e+00		
          9.720000000e+02	          6.436928718e-06	          0.000000000e+00		
          9.740000000e+02	          6.078762076e-06	          0.000000000e+00		
          9.760000000e+02	          5.796584060e-06	          0.000000000e+00		
          9.780000000e+02	          4.477121466e-06	          0.000000000e+00		
          9.800000000e+02	          5.351194642e-06	          0.000000000e+00		
          9.820000000e+02	          4.785639901e-06	          0.000000000e+00		
          9.840000000e+02	          3.253018400e-06	          0.000000000e+00		
          9.860000000e+02	          4.280071435e-06	          0.000000000e+00		
          9.880000000e+02	          4.821737344e-06	          0.000000000e+00		
          9.900000000e+02	          4.020510610e-06	          0.000000000e+00		
          9.920000000e+02	          3.492142771e-06	          0.000000000e+00		
          9.940000000e+02	          2.905858935e-06	          0.000000000e+00		
          9.960000000e+02	          2.431927632e-06	          0.000000000e+00		
          9.980000000e+02	          2.360638815e-06	          0.000000000e+00		
          1.000000000e+03	          2.968695661e-06	          0.000000000e+00		
          1.002000000e+03	          2.209852704e-06	          0.000000000e+00		
          1.004000000e+03	          1.942924254e-06	          0.000000000e+00		
          1.006000000e+03	          2.150423568e-06	          0.000000000e+00		
          1.008000000e+03	          1.970567486e-06	          0.000000000e+00		
          1.010000000e+03	          1.826668125e-06	          0.000000000e+00		
          1.012000000e+03	          1.748288285e-06	          0.000000000e+00		
          1.014000000e+03	          1.868485082e-06	          0.000000000e+00		
          1.016000000e+03	          2.077529613e-06	          0.000000000e+00		
          1.018000000e+03	          2.109074020e-06	          0.000000000e+00		
          1.020000000e+03	          1.767393329e-06	          0.000000000e+00		
          1.022000000e+03	          1.932063851e-06	          0.000000000e+00		
          1.024000000e+03	          2.145442012e-06	          0.000000000e+00		
          1.026000000e+03	          1.617545516e-06	          0.000000000e+00		
          1.028000000e+03	          1.352032305e-06	          0.000000000e+00		
          1.030000000e+03	          1.799832455e-06	          0.000000000e+00		
          1.032000000e+03	          1.969829377e-06	          0.000000000e+00		
          1.034000000e+03	          2.054786832e-06	          0.000000000e+00		
          1.036000000e+03	          1.995756559e-06	          0.000000000e+00		
          1.038000000e+03	          1.661011642e-06	          0.000000000e+00		
          1.040000000e+03	          2.042901882e-06	          0.000000000e+00		
          1.042000000e+03	          1.670525201e-06	          0.000000000e+00		
          1.044000000e+03	          1.553354531e-06	          0.000000000e+00		
          1.046000000e+03	          1.630236212e-06	          0.000000000e+00		
          1.048000000e+03	          1.453403988e-06	          0.000000000e+00		
          1.050000000e+03	          1.798220206e-06	          0.000000000e+00		
          1.052000000e+03	          1.821803384e-06	          0.000000000e+00		
          1.054000000e+03	          1.527007908e-06	          0.000000000e+00		
          1.056000000e+03	          1.112176709e-06	          0.000000000e+00		
          1.058000000e+03	          1.228680084e-06	          0.000000000e+00		
          1.060000000e+03	          1.479082561e-06	          0.000000000e+00		
          1.062000000e+03	          1.663103254e-06	          0.000000000e+00		
          1.064000000e+03	          1.483124306e-06	          0.000000000e+00		
          1.066000000e+03	          1.163215490e-06	          0.000000000e+00		
          1.068000000e+03	          9.709191371e-07	          0.000000000e+00		
          1.070000000e+03	          8.906057325e-07	          0.000000000e+00		
          1.072000000e+03	          9.321458599e-07	          0.000000000e+00		
          1.074000000e+03	          9.972770337e-07	          0.000000000e+00		
          1.076000000e+03	          1.179807966e-06	          0.000000000e+00		
          1.078000000e+03	          1.020334018e-06	          0.000000000e+00		
          1.080000000e+03	          9.445304481e-07	          0.000000000e+00		
          1.082000000e+03	          1.073375060e-06	          0.000000000e+00		
          1.084000000e+03	          9.206582604e-07	          0.000000000e+00		
          1.086000000e+03	          1.164209925e-06	          0.000000000e+00		
          1.088000000e+03	          1.430344053e-06	          0.000000000e+00		
          1.090000000e+03	          1.282695739e-06	          0.000000000e+00		
          1.092000000e+03	          1.245384457e-06	          0.000000000e+00		
          1.094000000e+03	          1.046209374e-06	          0.000000000e+00		
          1.096000000e+03	          6.614640682e-07	          0.000000000e+00		
          1.098000000e+03	          6.582640063e-07	          0.000000000e+00		
          1.100000000e+03	          8.464418978e-07	          0.000000000e+00		
          1.102000000e+03	          4.700818402e-07	          0.000000000e+00		
          1.104000000e+03	          8.021312887e-07	          0.000000000e+00		
          1.106000000e+03	          1.114312883e-06	          0.000000000e+00		
          1.108000000e+03	          1.027601321e-06	          0.000000000e+00		
          1.110000000e+03	          1.114206358e-06	          0.000000000e+00		
          1.112000000e+03	          1.013654417e-06	          0.000000000e+00		
          1.114000000e+03	          1.161360230e-06	          0.000000000e+00		
          1.116000000e+03	          9.381928170e-07	          0.000000000e+00		
          1.118000000e+03	          7.732823115e-07	          0.000000000e+00		
          1.120000000e+03	          7.552649123e-07	          0.000000000e+00		
          1.122000000e+03	          6.211982686e-07	          0.000000000e+00		
          1.124000000e+03	          6.933487048e-07	          0.000000000e+00		
          1.126000000e+03	          7.874297065e-07	          0.000000000e+00		
          1.128000000e+03	          7.350499814e-07	          0.000000000e+00		
          1.130000000e+03	          7.007757202e-07	          0.000000000e+00		
          1.132000000e+03	          7.562461829e-07	          0.000000000e+00		
          1.134000000e+03	          6.755212802e-07	          0.000000000e+00		
          1.136000000e+03	          7.842520391e-07	          0.000000000e+00		
          1.138000000e+03	          6.078253359e-07	          0.000000000e+00		
          1.140000000e+03	          6.536593732e-07	          0.000000000e+00		
          1.142000000e+03	          7.335958549e-07	          0.000000000e+00		
          1.144000000e+03	          5.649941983e-07	          0.000000000e+00		
          1.146000000e+03	          6.322299593e-07	          0.000000000e+00		
          1.148000000e+03	          8.059364548e-07	          0.000000000e+00		
          1.150000000e+03	          8.745775814e-07	          0.000000000e+00		
          1.152000000e+03	          6.182995105e-07	          0.000000000e+00		
          1.154000000e+03	          8.250803860e-07	          0.000000000e+00		
          1.156000000e+03	          6.724924300e-07	          0.000000000e+00		
          1.158000000e+03	          4.469680756e-07	          0.000000000e+00		
          1.160000000e+03	          5.988654350e-07	          0.000000000e+00		
          1.162000000e+03	          8.195132452e-07	          0.000000000e+00		
          1.164000000e+03	          6.467472033e-07	          0.000000000e+00		
          1.166000000e+03	          6.561465197e-07	          0.000000000e+00		
          1.168000000e+03	          8.346430457e-07	          0.000000000e+00		
          1.170000000e+03	          5.448593504e-07	          0.000000000e+00		
          1.172000000e+03	          7.962158990e-07	          0.000000000e+00		
          1.174000000e+03	          9.817740175e-07	          0.000000000e+00		
          1.176000000e+03	          6.518309718e-07	          0.000000000e+00		
          1.178000000e+03	          8.001124588e-07	          0.000000000e+00		
          1.180000000e+03	          8.328337098e-07	          0.000000000e+00		
          1.182000000e+03	          9.463036956e-07	          0.000000000e+00		
          1.184000000e+03	          9.246190529e-07	          0.000000000e+00		
          1.186000000e+03	          9.223938308e-07	          0.000000000e+00		
          1.188000000e+03	          9.854855959e-07	          0.000000000e+00		
          1.190000000e+03	          9.115986437e-07	          0.000000000e+00		
          1.192000000e+03	          1.133507958e-06	          0.000000000e+00		
          1.194000000e+03	          8.349221442e-07	          0.000000000e+00		
          1.196000000e+03	          8.564447297e-07	          0.000000000e+00		
          1.198000000e+03	          8.920497966e-07	          0.000000000e+00		
          1.200000000e+03	          9.881854141e-07	          0.000000000e+00		
          1.202000000e+03	          1.088782068e-06	          0.000000000e+00		
          1.204000000e+03	          7.645598978e-07	          0.000000000e+00		
          1.206000000e+03	          7.867012814e-07	          0.000000000e+00		
          1.208000000e+03	          8.400364781e-07	          0.000000000e+00		
          1.210000000e+03	          8.491628999e-07	          0.000000000e+00		
          1.212000000e+03	          9.989429240e-07	          0.000000000e+00		
          1.214000000e+03	          1.406872696e-06	          0.000000000e+00		
          1.216000000e+03	          1.251537031e-06	          0.000000000e+00		
          1.218000000e+03	          1.030897316e-06	          0.000000000e+00		
          1.220000000e+03	          1.219639760e-06	          0.000000000e+00		
          1.222000000e+03	          1.380545743e-06	          0.000000000e+00		
          1.224000000e+03	          9.363169786e-07	          0.000000000e+00		
          1.226000000e+03	          1.013144338e-06	          0.000000000e+00		
          1.228000000e+03	          1.220414487e-06	          0.000000000e+00		
          1.230000000e+03	          1.037191899e-06	          0.000000000e+00		
          1.232000000e+03	          1.168257118e-06	          0.000000000e+00		
          1.234000000e+03	          1.261318037e-06	          0.000000000e+00		
          1.236000000e+03	          1.335875612e-06	          0.000000000e+00		
          1.238000000e+03	          1.451386217e-06	          0.000000000e+00		
          1.240000000e+03	          1.422988080e-06	          0.000000000e+00		
          1.242000000e+03	          1.273192319e-06	          0.000000000e+00		
          1.244000000e+03	          1.406249434e-06	          0.000000000e+00		
          1.246000000e+03	          1.698539152e-06	          0.000000000e+00		
          1.248000000e+03	          2.469375550e-06	          0.000000000e+00		
          1.250000000e+03	          2.540713393e-06	          0.000000000e+00		
          1.252000000e+03	          2.204781571e-06	          0.000000000e+00		
          1.254000000e+03	          2.004064751e-06	          0.000000000e+00		
          1.256000000e+03	          1.875363811e-06	          0.000000000e+00		
          1.258000000e+03	          1.889169993e-06	          0.000000000e+00		
          1.260000000e+03	          1.935890428e-06	          0.000000000e+00		
          1.262000000e+03	          1.630040412e-06	          0.000000000e+00		
          1.264000000e+03	          1.319791702e-06	          0.000000000e+00		
          1.266000000e+03	          1.263907850e-06	          0.000000000e+00		
          1.268000000e+03	          1.436572587e-06	          0.000000000e+00		
          1.270000000e+03	          1.330693263e-06	          0.000000000e+00		
          1.272000000e+03	          9.309844501e-07	          0.000000000e+00		
          1.274000000e+03	          8.763071748e-07	          0.000000000e+00		
          1.276000000e+03	          1.189954471e-06	          0.000000000e+00		
          1.278000000e+03	          8.277575827e-07	          0.000000000e+00		
          1.280000000e+03	          6.667081538e-07	          0.000000000e+00		
          1.282000000e+03	          1.047153422e-06	          0.000000000e+00		
          1.284000000e+03	          6.799608298e-07	          0.000000000e+00		
          1.286000000e+03	          5.813846705e-07	          0.000000000e+00		
          1.288000000e+03	          6.690991403e-07	          0.000000000e+00		
          1.290000000e+03	          7.183336548e-07	          0.000000000e+00		
          1.292000000e+03	          5.851742892e-07	          0.000000000e+00		
          1.294000000e+03	          5.055494384e-07	          0.000000000e+00		
          1.296000000e+03	          5.265413661e-07	          0.000000000e+00		
          1.298000000e+03	          4.414587746e-07	          0.000000000e+00		
          1.300000000e+03	          3.940696843e-07	          0.000000000e+00		
          1.302000000e+03	          3.572449518e-07	          0.000000000e+00		
          1.304000000e+03	          3.452136059e-07	          0.000000000e+00		
          1.306000000e+03	          4.490707335e-07	          0.000000000e+00		
          1.308000000e+03	          4.077039740e-07	          0.000000000e+00		
          1.310000000e+03	          3.960544687e-07	          0.000000000e+00		
          1.312000000e+03	          6.518402020e-07	          0.000000000e+00		
          1.314000000e+03	          5.540725129e-07	          0.000000000e+00		
          1.316000000e+03	          3.991773226e-07	          0.000000000e+00		
          1.318000000e+03	          6.113225782e-07	          0.000000000e+00		
          1.320000000e+03	          5.992899083e-07	          0.000000000e+00		
          1.322000000e+03	          3.149460798e-07	          0.000000000e+00		
          1.324000000e+03	          3.914117045e-07	          0.000000000e+00		
          1.326000000e+03	          5.081566903e-07	          0.000000000e+00		
          1.328000000e+03	          4.796520657e-07	          0.000000000e+00		
          1.330000000e+03	          4.334488980e-07	          0.000000000e+00		
          1.332000000e+03	          3.940232688e-07	          0.000000000e+00		
          1.334000000e+03	          5.147689183e-07	          0.000000000e+00		
          1.336000000e+03	          4.896245969e-07	          0.000000000e+00		
          1.338000000e+03	          3.204081141e-07	          0.000000000e+00		
          1.340000000e+03	          2.980599411e-07	          0.000000000e+00		
          1.342000000e+03	          3.240035592e-07	          0.000000000e+00		
          1.344000000e+03	          3.430235643e-07	          0.000000000e+00		
          1.346000000e+03	          3.667023727e-07	          0.000000000e+00		
          1.348000000e+03	          3.972221202e-07	          0.000000000e+00		
          1.350000000e+03	          2.973642188e-07	          0.000000000e+00		
          1.352000000e+03	          2.628189165e-07	          0.000000000e+00		
          1.354000000e+03	          2.971570133e-07	          0.000000000e+00		
          1.356000000e+03	          3.076065616e-07	          0.000000000e+00		
          1.358000000e+03	          2.346857297e-07	          0.000000000e+00		
          1.360000000e+03	          1.934184023e-07	          0.000000000e+00		
          1.362000000e+03	          2.822814201e-07	          0.000000000e+00		
          1.364000000e+03	          3.306350419e-07	          0.000000000e+00		
          1.366000000e+03	          2.779964187e-07	          0.000000000e+00		
          1.368000000e+03	          2.559965514e-07	          0.000000000e+00		
          1.370000000e+03	          3.472962903e-07	          0.000000000e+00		
          1.372000000e+03	          3.453435845e-07	          0.000000000e+00		
          1.374000000e+03	          3.012029009e-07	          0.000000000e+00		
          1.376000000e+03	          2.307741520e-07	          0.000000000e+00		
          1.378000000e+03	          2.631944965e-07	          0.000000000e+00		
          1.380000000e+03	          2.874227258e-07	          0.000000000e+00		
          1.382000000e+03	          3.488513054e-07	          0.000000000e+00		
          1.384000000e+03	          3.989500870e-07	          0.000000000e+00		
          1.386000000e+03	          3.188389512e-07	          0.000000000e+00		
          1.388000000e+03	          3.809565954e-07	          0.000000000e+00		
          1.390000000e+03	          2.853682235e-07	          0.000000000e+00		
          1.392000000e+03	          3.015951822e-07	          0.000000000e+00		
          1.394000000e+03	          4.777855710e-07	          0.000000000e+00		
          1.396000000e+03	          4.555761717e-07	          0.000000000e+00		
          1.398000000e+03	          4.775264837e-07	          0.000000000e+00		
          1.400000000e+03	          5.084550813e-07	          0.000000000e+00		
          1.402000000e+03	          5.757919577e-07	          0.000000000e+00		
          1.404000000e+03	          6.120475231e-07	          0.000000000e+00		
          1.406000000e+03	          5.526515997e-07	          0.000000000e+00		
          1.408000000e+03	          8.147170487e-07	          0.000000000e+00		
          1.410000000e+03	          1.017659620e-06	          0.000000000e+00		
          1.412000000e+03	          1.012335792e-06	          0.000000000e+00		
          1.414000000e+03	          6.879083650e-07	          0.000000000e+00		
          1.416000000e+03	          9.757976483e-07	          0.000000000e+00		
          1.418000000e+03	          8.875482839e-07	          0.000000000e+00		
          1.420000000e+03	          7.781615036e-07	          0.000000000e+00		
          1.422000000e+03	          1.078760246e-06	          0.000000000e+00		
          1.424000000e+03	          1.096857615e-06	          0.000000000e+00		
          1.426000000e+03	          1.075878624e-06	          0.000000000e+00		
          1.428000000e+03	          1.294563742e-06	          0.000000000e+00		
          1.430000000e+03	          1.484568143e-06	          0.000000000e+00		
          1.432000000e+03	          1.230026475e-06	          0.000000000e+00		
          1.434000000e+03	          9.371098634e-07	          0.000000000e+00		
          1.436000000e+03	          8.289382093e-07	          0.000000000e+00		
          1.438000000e+03	          1.133860671e-06	          0.000000000e+00		
          1.440000000e+03	          8.540411085e-07	          0.000000000e+00		
          1.442000000e+03	          7.536553864e-07	          0.000000000e+00		
          1.444000000e+03	          8.623148009e-07	          0.000000000e+00		
          1.446000000e+03	          1.023965097e-06	          0.000000000e+00		
          1.448000000e+03	          1.174653307e-06	          0.000000000e+00		
          1.450000000e+03	          9.619529567e-07	          0.000000000e+00		
          1.452000000e+03	          7.828921055e-07	          0.000000000e+00		
          1.454000000e+03	          8.385460363e-07	          0.000000000e+00		
          1.456000000e+03	          6.375617691e-07	          0.000000000e+00		
          1.458000000e+03	          7.283442793e-07	          0.000000000e+00		
          1.460000000e+03	          8.356660789e-07	          0.000000000e+00		
          1.462000000e+03	          6.999696711e-07	          0.000000000e+00		
          1.464000000e+03	          4.498568470e-07	          0.000000000e+00		
          1.466000000e+03	          3.838980618e-07	          0.000000000e+00		
          1.468000000e+03	          4.084043682e-07	          0.000000000e+00		
          1.470000000e+03	          5.113823620e-07	          0.000000000e+00		
          1.472000000e+03	          5.542755761e-07	          0.000000000e+00		
          1.474000000e+03	          4.351360858e-07	          0.000000000e+00		
          1.476000000e+03	          3.074086998e-07	          0.000000000e+00		
          1.478000000e+03	          3.507538506e-07	          0.000000000e+00		
          1.480000000e+03	          2.881340335e-07	          0.000000000e+00		
          1.482000000e+03	          3.864997907e-07	          0.000000000e+00		
          1.484000000e+03	          4.060801489e-07	          0.000000000e+00		
          1.486000000e+03	          3.234467619e-07	          0.000000000e+00		
          1.488000000e+03	          2.726060315e-07	          0.000000000e+00		
          1.490000000e+03	          3.205130882e-07	          0.000000000e+00		
          1.492000000e+03	          3.007200583e-07	          0.000000000e+00		
          1.494000000e+03	          2.610971536e-07	          0.000000000e+00		
          1.496000000e+03	          3.812173849e-07	          0.000000000e+00		
          1.498000000e+03	          3.558711730e-07	          0.000000000e+00		
          1.500000000e+03	          3.088356087e-07	          0.000000000e+00		
          1.502000000e+03	          2.783651329e-07	          0.000000000e+00		
          1.504000000e+03	          2.785213266e-07	          0.000000000e+00		
          1.506000000e+03	          3.197623443e-07	          0.000000000e+00		
          1.508000000e+03	          3.265795648e-07	          0.000000000e+00		
          1.510000000e+03	          4.045440103e-07	          0.000000000e+00		
          1.512000000e+03	          3.297872680e-07	          0.000000000e+00		
          1.514000000e+03	          2.806763958e-07	          0.000000000e+00		
          1.516000000e+03	          3.537477094e-07	          0.000000000e+00		
          1.518000000e+03	          3.447027324e-07	          0.000000000e+00		
          1.520000000e+03	          3.757323319e-07	          0.000000000e+00		
          1.522000000e+03	          3.028547947e-07	          0.000000000e+00		
          1.524000000e+03	          2.865221811e-07	          0.000000000e+00		
          1.526000000e+03	          3.705973815e-07	          0.000000000e+00		
          1.528000000e+03	          3.499027099e-07	          0.000000000e+00		
          1.530000000e+03	          3.789962861e-07	          0.000000000e+00		
          1.532000000e+03	          4.436331553e-07	          0.000000000e+00		
          1.534000000e+03	          4.692983369e-07	          0.000000000e+00		
          1.536000000e+03	          4.275135349e-07	          0.000000000e+00		
          1.538000000e+03	          4.913586541e-07	          0.000000000e+00		
          1.540000000e+03	          5.940046275e-07	          0.000000000e+00		
          1.542000000e+03	          6.089571260e-07	          0.000000000e+00		
          1.544000000e+03	          7.535126974e-07	          0.000000000e+00		
          1.546000000e+03	          6.596687289e-07	          0.000000000e+00		
          1.548000000e+03	          6.124006897e-07	          0.000000000e+00		
          1.550000000e+03	          5.475889395e-07	          0.000000000e+00		
          1.552000000e+03	          7.442609877e-07	          0.000000000e+00		
          1.554000000e+03	          7.140712181e-07	          0.000000000e+00		
          1.556000000e+03	          6.291350606e-07	          0.000000000e+00		
          1.558000000e+03	          9.643935741e-07	          0.000000000e+00		
          1.560000000e+03	          9.362952651e-07	          0.000000000e+00		
          1.562000000e+03	          1.043675548e-06	          0.000000000e+00		
          1.564000000e+03	          1.080535007e-06	          0.000000000e+00		
          1.566000000e+03	          1.293689148e-06	          0.000000000e+00		
          1.568000000e+03	          1.286578454e-06	          0.000000000e+00		
          1.570000000e+03	          1.116641982e-06	          0.000000000e+00		
          1.572000000e+03	          1.275336437e-06	          0.000000000e+00		
          1.574000000e+03	          9.716884169e-07	          0.000000000e+00		
          1.576000000e+03	          1.036361412e-06	          0.000000000e+00		
          1.578000000e+03	          9.410291202e-07	          0.000000000e+00		
          1.580000000e+03	          1.205863538e-06	          0.000000000e+00		
          1.582000000e+03	          1.233387686e-06	          0.000000000e+00		
          1.584000000e+03	          1.160846141e-06	          0.000000000e+00		
          1.586000000e+03	          1.198227709e-06	          0.000000000e+00		
          1.588000000e+03	          1.318692255e-06	          0.000000000e+00		
          1.590000000e+03	          1.843656439e-06	          0.000000000e+00		
          1.592000000e+03	          1.706122551e-06	          0.000000000e+00		
          1.594000000e+03	          1.712012444e-06	          0.000000000e+00		
          1.596000000e+03	          1.848882064e-06	          0.000000000e+00		
          1.598000000e+03	          1.988373197e-06	          0.000000000e+00		
          1.600000000e+03	          2.129839734e-06	          0.000000000e+00		
          1.602000000e+03	          2.115168036e-06	          0.000000000e+00		
          1.604000000e+03	          1.961309800e-06	          0.000000000e+00		
          1.606000000e+03	          1.773730506e-06	          0.000000000e+00		
          1.608000000e+03	          2.810042136e-06	          0.000000000e+00		
          1.610000000e+03	          3.286672123e-06	          0.000000000e+00		
          1.612000000e+03	          2.706521039e-06	          0.000000000e+00		
          1.614000000e+03	          2.997188067e-06	          0.000000000e+00		
          1.616000000e+03	          3.006311992e-06	          0.000000000e+00		
          1.618000000e+03	          2.066337832e-06	          0.000000000e+00		
          1.620000000e+03	          2.885766569e-06	          0.000000000e+00		
          1.622000000e+03	          3.351817596e-06	          0.000000000e+00		
          1.624000000e+03	          3.405682315e-06	          0.000000000e+00		
          1.626000000e+03	          3.696881060e-06	          0.000000000e+00		
          1.628000000e+03	          3.040348539e-06	          0.000000000e+00		
          1.630000000e+03	          2.964780868e-06	          0.000000000e+00		
          1.632000000e+03	          3.672689298e-06	          0.000000000e+00		
          1.634000000e+03	          3.748972986e-06	          0.000000000e+00		
          1.636000000e+03	          3.328413271e-06	          0.000000000e+00		
          1.638000000e+03	          3.796387800e-06	          0.000000000e+00		
          1.640000000e+03	          4.477994244e-06	          0.000000000e+00		
          1.642000000e+03	          6.148666673e-06	          0.000000000e+00		
          1.644000000e+03	          6.018683803e-06	          0.000000000e+00		
          1.646000000e+03	          5.184986015e-06	          0.000000000e+00		
          1.648000000e+03	          4.520872062e-06	          0.000000000e+00		
          1.650000000e+03	          3.937386928e-06	          0.000000000e+00		
          1.652000000e+03	          3.203192853e-06	          0.000000000e+00		
          1.654000000e+03	          3.402674195e-06	          0.000000000e+00		
          1.656000000e+03	          3.670953122e-06	          0.000000000e+00		
          1.658000000e+03	          4.320164775e-06	          0.000000000e+00		
          1.660000000e+03	          4.657912515e-06	          0.000000000e+00		
          1.662000000e+03	          5.061256644e-06	          0.000000000e+00		
          1.664000000e+03	          5.224037104e-06	          0.000000000e+00		
          1.666000000e+03	          4.310665289e-06	          0.000000000e+00		
          1.668000000e+03	          4.358649043e-06	          0.000000000e+00		
          1.670000000e+03	          4.786429760e-06	          0.000000000e+00		
          1.672000000e+03	          4.187949116e-06	          0.000000000e+00		
          1.674000000e+03	          5.071518147e-06	          0.000000000e+00		
          1.676000000e+03	          5.424666616e-06	          0.000000000e+00		
          1.678000000e+03	          4.763867951e-06	          0.000000000e+00		
          1.680000000e+03	          6.587152546e-06	          0.000000000e+00		
          1.682000000e+03	          5.427053139e-06	          0.000000000e+00		
          1.684000000e+03	          4.328759101e-06	          0.000000000e+00		
          1.686000000e+03	          4.062548030e-06	          0.000000000e+00		
          1.688000000e+03	          4.355433622e-06	          0.000000000e+00		
          1.690000000e+03	          3.644284654e-06	          0.000000000e+00		
          1.692000000e+03	          2.878901457e-06	          0.000000000e+00		
          1.694000000e+03	          2.782192814e-06	          0.000000000e+00		
          1.696000000e+03	          2.364392004e-06	          0.000000000e+00		
          1.698000000e+03	          3.038552140e-06	          0.000000000e+00		
          1.700000000e+03	          3.319798971e-06	          0.000000000e+00		
          1.702000000e+03	          3.801361488e-06	          0.000000000e+00		
          1.704000000e+03	          3.947566116e-06	          0.000000000e+00		
          1.706000000e+03	          2.960868496e-06	          0.000000000e+00		
          1.708000000e+03	          2.915076070e-06	          0.000000000e+00		
          1.710000000e+03	          3.300596330e-06	          0.000000000e+00		
          1.712000000e+03	          3.724624160e-06	          0.000000000e+00		
          1.714000000e+03	          3.400840876e-06	          0.000000000e+00		
          1.716000000e+03	          2.856010994e-06	          0.000000000e+00		
          1.718000000e+03	          3.123827506e-06	          0.000000000e+00		
          1.720000000e+03	          2.487515514e-06	          0.000000000e+00		
          1.722000000e+03	          2.944969340e-06	          0.000000000e+00		
          1.724000000e+03	          4.560068413e-06	          0.000000000e+00		
          1.726000000e+03	          4.256300931e-06	          0.000000000e+00		
          1.728000000e+03	          3.402774062e-06	          0.000000000e+00		
          1.730000000e+03	          3.567852072e-06	          0.000000000e+00		
          1.732000000e+03	          3.445477264e-06	          0.000000000e+00		
          1.734000000e+03	          2.975491168e-06	          0.000000000e+00		
          1.736000000e+03	          3.006735066e-06	          0.000000000e+00		
          1.738000000e+03	          2.827865702e-06	          0.000000000e+00		
          1.740000000e+03	          2.157637458e-06	          0.000000000e+00		
          1.742000000e+03	          2.501610857e-06	          0.000000000e+00		
          1.744000000e+03	          3.229748441e-06	          0.000000000e+00		
          1.746000000e+03	          2.832828495e-06	          0.000000000e+00		
          1.748000000e+03	          2.664049045e-06	          0.000000000e+00		
          1.750000000e+03	          2.902490385e-06	          0.000000000e+00		
          1.752000000e+03	          3.637431950e-06	          0.000000000e+00		
          1.754000000e+03	          3.634779115e-06	          0.000000000e+00		
          1.756000000e+03	          3.484054438e-06	          0.000000000e+00		
          1.758000000e+03	          3.469604567e-06	          0.000000000e+00		
          1.760000000e+03	          3.089833024e-06	          0.000000000e+00		
