          8.600000000e+02	          2.330071492e-03	          0.000000000e+00		
          8.620000000e+02	          2.195050653e-03	          0.000000000e+00		
          8.640000000e+02	          2.167494074e-03	          0.000000000e+00		
          8.660000000e+02	          1.617910858e-03	          0.000000000e+00		
          8.680000000e+02	          1.735627857e-03	          0.000000000e+00		
          8.700000000e+02	          1.378884606e-03	          0.000000000e+00		
          8.720000000e+02	          1.668525331e-03	          0.000000000e+00		
          8.740000000e+02	          1.678126525e-03	          0.000000000e+00		
          8.760000000e+02	          1.855023534e-03	          0.000000000e+00		
          8.780000000e+02	          1.840620892e-03	          0.000000000e+00		
          8.800000000e+02	          1.933209926e-03	          0.000000000e+00		
          8.820000000e+02	          1.597103702e-03	          0.000000000e+00		
          8.840000000e+02	          1.457999741e-03	          0.000000000e+00		
          8.860000000e+02	          1.726680998e-03	          0.000000000e+00		
          8.880000000e+02	          1.396316741e-03	          0.000000000e+00		
          8.900000000e+02	          1.561249950e-03	          0.000000000e+00		
          8.920000000e+02	          1.317230271e-03	          0.000000000e+00		
          8.940000000e+02	          9.851553394e-04	          0.000000000e+00		
          8.960000000e+02	          9.156507722e-04	          0.000000000e+00		
          8.980000000e+02	          8.846107874e-04	          0.000000000e+00		
          9.000000000e+02	          1.130928307e-03	          0.000000000e+00		
          9.020000000e+02	          8.969868209e-04	          0.000000000e+00		
          9.040000000e+02	          8.050834203e-04	          0.000000000e+00		
          9.060000000e+02	          8.041460780e-04	          0.000000000e+00		
          9.080000000e+02	          7.703073914e-04	          0.000000000e+00		
          9.100000000e+02	          9.146391336e-04	          0.000000000e+00		
          9.120000000e+02	          7.579269419e-04	          0.000000000e+00		
          9.140000000e+02	          7.508983075e-04	          0.000000000e+00		
          9.160000000e+02	          6.116050419e-04	          0.000000000e+00		
          9.180000000e+02	          4.958433383e-04	          0.000000000e+00		
          9.200000000e+02	          5.369212302e-04	          0.000000000e+00		
          9.220000000e+02	          4.921267785e-04	          0.000000000e+00		
          9.240000000e+02	          6.085289104e-04	          0.000000000e+00		
          9.260000000e+02	          5.764270458e-04	          0.000000000e+00		
          9.280000000e+02	          4.556864807e-04	          0.000000000e+00		
          9.300000000e+02	          4.537962240e-04	          0.000000000e+00		
          9.320000000e+02	          3.968663304e-04	          0.000000000e+00		
          9.340000000e+02	          3.470561016e-04	          0.000000000e+00		
          9.360000000e+02	          2.399643305e-04	          0.000000000e+00		
          9.380000000e+02	          3.376568021e-04	          0.000000000e+00		
          9.400000000e+02	          3.622838669e-04	          0.000000000e+00		
          9.420000000e+02	          3.536769197e-04	          0.000000000e+00		
          9.440000000e+02	          3.693752543e-04	          0.000000000e+00		
          9.460000000e+02	          3.118512418e-04	          0.000000000e+00		
          9.480000000e+02	          2.217244261e-04	          0.000000000e+00		
          9.500000000e+02	          1.883298712e-04	          0.000000000e+00		
          9.520000000e+02	          2.572018930e-04	          0.000000000e+00		
          9.540000000e+02	          2.489317003e-04	          0.000000000e+00		
          9.560000000e+02	          2.093082036e-04	          0.000000000e+00		
          9.580000000e+02	          2.121693096e-04	          0.000000000e+00		
          9.600000000e+02	          2.687021944e-04	          0.000000000e+00		
          9.620000000e+02	          2.737698976e-04	          0.000000000e+00		
          9.640000000e+02	          2.247011408e-04	          0.000000000e+00		
          9.660000000e+02	          2.123143192e-04	          0.000000000e+00		
          9.680000000e+02	          1.930277197e-04	          0.000000000e+00		
          9.700000000e+02	          2.163103811e-04	          0.000000000e+00		
          9.720000000e+02	          1.580905281e-04	          0.000000000e+00		
          9.740000000e+02	          1.579810688e-04	          0.000000000e+00		
          9.760000000e+02	          1.520791297e-04	          0.000000000e+00		
          9.780000000e+02	          1.200215601e-04	          0.000000000e+00		
          9.800000000e+02	          1.521458434e-04	          0.000000000e+00		
          9.820000000e+02	          1.437234458e-04	          0.000000000e+00		
          9.840000000e+02	          1.030197568e-04	          0.000000000e+00		
          9.860000000e+02	          1.343717824e-04	          0.000000000e+00		
          9.880000000e+02	          1.576852683e-04	          0.000000000e+00		
          9.900000000e+02	          1.416171371e-04	          0.000000000e+00		
          9.920000000e+02	          1.247323756e-04	          0.000000000e+00		
          9.940000000e+02	          1.030364135e-04	          0.000000000e+00		
          9.960000000e+02	          8.804798067e-05	          0.000000000e+00		
          9.980000000e+02	          9.161416587e-05	          0.000000000e+00		
          1.000000000e+03	          1.232506809e-04	          0.000000000e+00		
          1.002000000e+03	          9.307762543e-05	          0.000000000e+00		
          1.004000000e+03	          8.643839790e-05	          0.000000000e+00		
          1.006000000e+03	          9.499893903e-05	          0.000000000e+00		
          1.008000000e+03	          8.879136041e-05	          0.000000000e+00		
          1.010000000e+03	          8.801200428e-05	          0.000000000e+00		
          1.012000000e+03	          8.149582279e-05	          0.000000000e+00		
          1.014000000e+03	          9.323706427e-05	          0.000000000e+00		
          1.016000000e+03	          1.055421037e-04	          0.000000000e+00		
          1.018000000e+03	          1.069841421e-04	          0.000000000e+00		
          1.020000000e+03	          9.395928427e-05	          0.000000000e+00		
          1.022000000e+03	          1.056158190e-04	          0.000000000e+00		
          1.024000000e+03	          1.179242479e-04	          0.000000000e+00		
          1.026000000e+03	          8.928166584e-05	          0.000000000e+00		
          1.028000000e+03	          7.356788995e-05	          0.000000000e+00		
          1.030000000e+03	          1.012253726e-04	          0.000000000e+00		
          1.032000000e+03	          1.138215545e-04	          0.000000000e+00		
          1.034000000e+03	          1.162083145e-04	          0.000000000e+00		
          1.036000000e+03	          1.125386160e-04	          0.000000000e+00		
          1.038000000e+03	          9.419952715e-05	          0.000000000e+00		
          1.040000000e+03	          1.141604976e-04	          0.000000000e+00		
          1.042000000e+03	          9.601828625e-05	          0.000000000e+00		
          1.044000000e+03	          8.975607000e-05	          0.000000000e+00		
          1.046000000e+03	          9.481299483e-05	          0.000000000e+00		
          1.048000000e+03	          8.288999269e-05	          0.000000000e+00		
          1.050000000e+03	          1.005626032e-04	          0.000000000e+00		
          1.052000000e+03	          1.028481257e-04	          0.000000000e+00		
          1.054000000e+03	          8.777860805e-05	          0.000000000e+00		
          1.056000000e+03	          6.210565192e-05	          0.000000000e+00		
          1.058000000e+03	          7.030003764e-05	          0.000000000e+00		
          1.060000000e+03	          8.537492028e-05	          0.000000000e+00		
          1.062000000e+03	          9.438502588e-05	          0.000000000e+00		
          1.064000000e+03	          8.262593663e-05	          0.000000000e+00		
          1.066000000e+03	          6.687666371e-05	          0.000000000e+00		
          1.068000000e+03	          5.863282619e-05	          0.000000000e+00		
          1.070000000e+03	          5.066851022e-05	          0.000000000e+00		
          1.072000000e+03	          5.393172384e-05	          0.000000000e+00		
          1.074000000e+03	          5.761437474e-05	          0.000000000e+00		
          1.076000000e+03	          6.861605685e-05	          0.000000000e+00		
          1.078000000e+03	          6.074176418e-05	          0.000000000e+00		
          1.080000000e+03	          5.783132255e-05	          0.000000000e+00		
          1.082000000e+03	          6.645881947e-05	          0.000000000e+00		
          1.084000000e+03	          5.691742053e-05	          0.000000000e+00		
          1.086000000e+03	          7.148041190e-05	          0.000000000e+00		
          1.088000000e+03	          8.527641373e-05	          0.000000000e+00		
          1.090000000e+03	          7.596532664e-05	          0.000000000e+00		
          1.092000000e+03	          7.800367730e-05	          0.000000000e+00		
          1.094000000e+03	          6.670131390e-05	          0.000000000e+00		
          1.096000000e+03	          4.135644988e-05	          0.000000000e+00		
          1.098000000e+03	          4.518153436e-05	          0.000000000e+00		
          1.100000000e+03	          5.797052649e-05	          0.000000000e+00		
          1.102000000e+03	          3.008935351e-05	          0.000000000e+00		
          1.104000000e+03	          5.574735014e-05	          0.000000000e+00		
          1.106000000e+03	          7.207219206e-05	          0.000000000e+00		
          1.108000000e+03	          6.364321897e-05	          0.000000000e+00		
          1.110000000e+03	          7.248080252e-05	          0.000000000e+00		
          1.112000000e+03	          6.909003491e-05	          0.000000000e+00		
          1.114000000e+03	          7.982774328e-05	          0.000000000e+00		
          1.116000000e+03	          6.386273790e-05	          0.000000000e+00		
          1.118000000e+03	          5.103039494e-05	          0.000000000e+00		
          1.120000000e+03	          5.119533919e-05	          0.000000000e+00		
          1.122000000e+03	          4.420378514e-05	          0.000000000e+00		
          1.124000000e+03	          4.735872096e-05	          0.000000000e+00		
          1.126000000e+03	          5.237229497e-05	          0.000000000e+00		
          1.128000000e+03	          4.903911380e-05	          0.000000000e+00		
          1.130000000e+03	          4.881495619e-05	          0.000000000e+00		
          1.132000000e+03	          5.115918849e-05	          0.000000000e+00		
          1.134000000e+03	          4.580805135e-05	          0.000000000e+00		
          1.136000000e+03	          5.668093507e-05	          0.000000000e+00		
          1.138000000e+03	          4.311591330e-05	          0.000000000e+00		
          1.140000000e+03	          4.426210756e-05	          0.000000000e+00		
          1.142000000e+03	          5.159814888e-05	          0.000000000e+00		
          1.144000000e+03	          4.102156439e-05	          0.000000000e+00		
          1.146000000e+03	          4.515508227e-05	          0.000000000e+00		
          1.148000000e+03	          5.718994532e-05	          0.000000000e+00		
          1.150000000e+03	          6.169046597e-05	          0.000000000e+00		
          1.152000000e+03	          4.529172961e-05	          0.000000000e+00		
          1.154000000e+03	          5.972968002e-05	          0.000000000e+00		
          1.156000000e+03	          4.629922351e-05	          0.000000000e+00		
          1.158000000e+03	          3.292455945e-05	          0.000000000e+00		
          1.160000000e+03	          4.395055105e-05	          0.000000000e+00		
          1.162000000e+03	          5.966438021e-05	          0.000000000e+00		
          1.164000000e+03	          4.417344004e-05	          0.000000000e+00		
          1.166000000e+03	          4.475432560e-05	          0.000000000e+00		
          1.168000000e+03	          5.988000613e-05	          0.000000000e+00		
          1.170000000e+03	          3.849260324e-05	          0.000000000e+00		
          1.172000000e+03	          5.593158510e-05	          0.000000000e+00		
          1.174000000e+03	          6.853915550e-05	          0.000000000e+00		
          1.176000000e+03	          4.230826510e-05	          0.000000000e+00		
          1.178000000e+03	          5.679037981e-05	          0.000000000e+00		
          1.180000000e+03	          5.931581594e-05	          0.000000000e+00		
          1.182000000e+03	          6.591094697e-05	          0.000000000e+00		
          1.184000000e+03	          6.152602045e-05	          0.000000000e+00		
          1.186000000e+03	          5.910431059e-05	          0.000000000e+00		
          1.188000000e+03	          6.351336986e-05	          0.000000000e+00		
          1.190000000e+03	          6.045570102e-05	          0.000000000e+00		
          1.192000000e+03	          7.863882281e-05	          0.000000000e+00		
          1.194000000e+03	          5.873545332e-05	          0.000000000e+00		
          1.196000000e+03	          5.780952366e-05	          0.000000000e+00		
          1.198000000e+03	          5.921900410e-05	          0.000000000e+00		
          1.200000000e+03	          6.291692197e-05	          0.000000000e+00		
          1.202000000e+03	          7.005930571e-05	          0.000000000e+00		
          1.204000000e+03	          4.867986314e-05	          0.000000000e+00		
          1.206000000e+03	          5.110611000e-05	          0.000000000e+00		
          1.208000000e+03	          5.686583823e-05	          0.000000000e+00		
          1.210000000e+03	          5.458003003e-05	          0.000000000e+00		
          1.212000000e+03	          6.448580736e-05	          0.000000000e+00		
          1.214000000e+03	          9.315322911e-05	          0.000000000e+00		
          1.216000000e+03	          8.625472947e-05	          0.000000000e+00		
          1.218000000e+03	          7.266633030e-05	          0.000000000e+00		
          1.220000000e+03	          8.144569795e-05	          0.000000000e+00		
          1.222000000e+03	          9.137789347e-05	          0.000000000e+00		
          1.224000000e+03	          6.658203014e-05	          0.000000000e+00		
          1.226000000e+03	          7.518182088e-05	          0.000000000e+00		
          1.228000000e+03	          9.234164433e-05	          0.000000000e+00		
          1.230000000e+03	          7.633647904e-05	          0.000000000e+00		
          1.232000000e+03	          8.144997832e-05	          0.000000000e+00		
          1.234000000e+03	          9.681577100e-05	          0.000000000e+00		
          1.236000000e+03	          1.072406542e-04	          0.000000000e+00		
          1.238000000e+03	          1.126372194e-04	          0.000000000e+00		
          1.240000000e+03	          1.093842661e-04	          0.000000000e+00		
          1.242000000e+03	          1.049041063e-04	          0.000000000e+00		
          1.244000000e+03	          1.194681726e-04	          0.000000000e+00		
          1.246000000e+03	          1.432142661e-04	          0.000000000e+00		
          1.248000000e+03	          2.075422131e-04	          0.000000000e+00		
          1.250000000e+03	          2.128562796e-04	          0.000000000e+00		
          1.252000000e+03	          2.073819414e-04	          0.000000000e+00		
          1.254000000e+03	          1.984943880e-04	          0.000000000e+00		
          1.256000000e+03	          2.007398377e-04	          0.000000000e+00		
          1.258000000e+03	          2.223162983e-04	          0.000000000e+00		
          1.260000000e+03	          2.342249002e-04	          0.000000000e+00		
          1.262000000e+03	          2.080016844e-04	          0.000000000e+00		
          1.264000000e+03	          1.877938181e-04	          0.000000000e+00		
          1.266000000e+03	          1.948715896e-04	          0.000000000e+00		
          1.268000000e+03	          2.341242825e-04	          0.000000000e+00		
          1.270000000e+03	          2.498266650e-04	          0.000000000e+00		
          1.272000000e+03	          1.844081056e-04	          0.000000000e+00		
          1.274000000e+03	          1.854049083e-04	          0.000000000e+00		
          1.276000000e+03	          2.730167079e-04	          0.000000000e+00		
          1.278000000e+03	          1.867219831e-04	          0.000000000e+00		
          1.280000000e+03	          1.562182063e-04	          0.000000000e+00		
          1.282000000e+03	          2.580951340e-04	          0.000000000e+00		
          1.284000000e+03	          1.807554415e-04	          0.000000000e+00		
          1.286000000e+03	          1.511444892e-04	          0.000000000e+00		
          1.288000000e+03	          1.695759159e-04	          0.000000000e+00		
          1.290000000e+03	          1.892866011e-04	          0.000000000e+00		
          1.292000000e+03	          1.717275268e-04	          0.000000000e+00		
          1.294000000e+03	          1.568249919e-04	          0.000000000e+00		
          1.296000000e+03	          1.577212253e-04	          0.000000000e+00		
          1.298000000e+03	          1.350458047e-04	          0.000000000e+00		
          1.300000000e+03	          1.180060300e-04	          0.000000000e+00		
          1.302000000e+03	          1.042243994e-04	          0.000000000e+00		
          1.304000000e+03	          1.083867759e-04	          0.000000000e+00		
          1.306000000e+03	          1.288493918e-04	          0.000000000e+00		
          1.308000000e+03	          9.990845265e-05	          0.000000000e+00		
          1.310000000e+03	          1.024732546e-04	          0.000000000e+00		
          1.312000000e+03	          1.670982804e-04	          0.000000000e+00		
          1.314000000e+03	          1.456201812e-04	          0.000000000e+00		
          1.316000000e+03	          1.012999497e-04	          0.000000000e+00		
          1.318000000e+03	          1.487926307e-04	          0.000000000e+00		
          1.320000000e+03	          1.392635257e-04	          0.000000000e+00		
          1.322000000e+03	          7.421546015e-05	          0.000000000e+00		
          1.324000000e+03	          8.955246203e-05	          0.000000000e+00		
          1.326000000e+03	          1.065858549e-04	          0.000000000e+00		
          1.328000000e+03	          1.031399654e-04	          0.000000000e+00		
          1.330000000e+03	          9.765895495e-05	          0.000000000e+00		
          1.332000000e+03	          8.329705369e-05	          0.000000000e+00		
          1.334000000e+03	          1.078014114e-04	          0.000000000e+00		
          1.336000000e+03	          1.023946198e-04	          0.000000000e+00		
          1.338000000e+03	          6.755872379e-05	          0.000000000e+00		
          1.340000000e+03	          6.931484620e-05	          0.000000000e+00		
          1.342000000e+03	          7.401633591e-05	          0.000000000e+00		
          1.344000000e+03	          7.771314494e-05	          0.000000000e+00		
          1.346000000e+03	          8.480942758e-05	          0.000000000e+00		
          1.348000000e+03	          9.371534206e-05	          0.000000000e+00		
          1.350000000e+03	          7.114832996e-05	          0.000000000e+00		
          1.352000000e+03	          6.302657975e-05	          0.000000000e+00		
          1.354000000e+03	          7.259766527e-05	          0.000000000e+00		
          1.356000000e+03	          8.254149137e-05	          0.000000000e+00		
          1.358000000e+03	          6.257511720e-05	          0.000000000e+00		
          1.360000000e+03	          4.979087995e-05	          0.000000000e+00		
          1.362000000e+03	          7.353452342e-05	          0.000000000e+00		
          1.364000000e+03	          7.788822359e-05	          0.000000000e+00		
          1.366000000e+03	          6.641246658e-05	          0.000000000e+00		
          1.368000000e+03	          6.562124260e-05	          0.000000000e+00		
          1.370000000e+03	          9.211281899e-05	          0.000000000e+00		
          1.372000000e+03	          8.821033443e-05	          0.000000000e+00		
          1.374000000e+03	          7.620101316e-05	          0.000000000e+00		
          1.376000000e+03	          6.047991609e-05	          0.000000000e+00		
          1.378000000e+03	          6.397482639e-05	          0.000000000e+00		
          1.380000000e+03	          6.785564765e-05	          0.000000000e+00		
          1.382000000e+03	          8.031727883e-05	          0.000000000e+00		
          1.384000000e+03	          8.982486577e-05	          0.000000000e+00		
          1.386000000e+03	          6.878609493e-05	          0.000000000e+00		
          1.388000000e+03	          8.590569552e-05	          0.000000000e+00		
          1.390000000e+03	          6.185223384e-05	          0.000000000e+00		
          1.392000000e+03	          6.259293592e-05	          0.000000000e+00		
          1.394000000e+03	          9.492999800e-05	          0.000000000e+00		
          1.396000000e+03	          8.546603788e-05	          0.000000000e+00		
          1.398000000e+03	          8.586420889e-05	          0.000000000e+00		
          1.400000000e+03	          8.969092514e-05	          0.000000000e+00		
          1.402000000e+03	          9.146814918e-05	          0.000000000e+00		
          1.404000000e+03	          9.344929108e-05	          0.000000000e+00		
          1.406000000e+03	          8.439150103e-05	          0.000000000e+00		
          1.408000000e+03	          1.192596838e-04	          0.000000000e+00		
          1.410000000e+03	          1.465728147e-04	          0.000000000e+00		
          1.412000000e+03	          1.383272777e-04	          0.000000000e+00		
          1.414000000e+03	          8.971632650e-05	          0.000000000e+00		
          1.416000000e+03	          1.280415645e-04	          0.000000000e+00		
          1.418000000e+03	          1.068438390e-04	          0.000000000e+00		
          1.420000000e+03	          9.005407848e-05	          0.000000000e+00		
          1.422000000e+03	          1.228825887e-04	          0.000000000e+00		
          1.424000000e+03	          1.226255924e-04	          0.000000000e+00		
          1.426000000e+03	          1.155713241e-04	          0.000000000e+00		
          1.428000000e+03	          1.310444068e-04	          0.000000000e+00		
          1.430000000e+03	          1.449820578e-04	          0.000000000e+00		
          1.432000000e+03	          1.167309551e-04	          0.000000000e+00		
          1.434000000e+03	          9.041458807e-05	          0.000000000e+00		
          1.436000000e+03	          7.767358544e-05	          0.000000000e+00		
          1.438000000e+03	          1.029419548e-04	          0.000000000e+00		
          1.440000000e+03	          8.018361419e-05	          0.000000000e+00		
          1.442000000e+03	          7.008916660e-05	          0.000000000e+00		
          1.444000000e+03	          7.868906871e-05	          0.000000000e+00		
          1.446000000e+03	          9.553365570e-05	          0.000000000e+00		
          1.448000000e+03	          1.048795184e-04	          0.000000000e+00		
          1.450000000e+03	          8.459231999e-05	          0.000000000e+00		
          1.452000000e+03	          6.982944417e-05	          0.000000000e+00		
          1.454000000e+03	          7.640682426e-05	          0.000000000e+00		
          1.456000000e+03	          5.797607063e-05	          0.000000000e+00		
          1.458000000e+03	          6.935599874e-05	          0.000000000e+00		
          1.460000000e+03	          7.934423608e-05	          0.000000000e+00		
          1.462000000e+03	          6.510787935e-05	          0.000000000e+00		
          1.464000000e+03	          4.269232155e-05	          0.000000000e+00		
          1.466000000e+03	          3.726026416e-05	          0.000000000e+00		
          1.468000000e+03	          4.124799292e-05	          0.000000000e+00		
          1.470000000e+03	          5.181376513e-05	          0.000000000e+00		
          1.472000000e+03	          5.752761014e-05	          0.000000000e+00		
          1.474000000e+03	          4.818232854e-05	          0.000000000e+00		
          1.476000000e+03	          3.351174209e-05	          0.000000000e+00		
          1.478000000e+03	          3.659960107e-05	          0.000000000e+00		
          1.480000000e+03	          3.063019779e-05	          0.000000000e+00		
          1.482000000e+03	          4.325285116e-05	          0.000000000e+00		
          1.484000000e+03	          4.397286803e-05	          0.000000000e+00		
          1.486000000e+03	          3.342700147e-05	          0.000000000e+00		
          1.488000000e+03	          3.001205995e-05	          0.000000000e+00		
          1.490000000e+03	          3.298462743e-05	          0.000000000e+00		
          1.492000000e+03	          3.129023383e-05	          0.000000000e+00		
          1.494000000e+03	          2.575572846e-05	          0.000000000e+00		
          1.496000000e+03	          3.465719310e-05	          0.000000000e+00		
          1.498000000e+03	          3.228988604e-05	          0.000000000e+00		
          1.500000000e+03	          2.713272846e-05	          0.000000000e+00		
          1.502000000e+03	          2.267894565e-05	          0.000000000e+00		
          1.504000000e+03	          2.119846873e-05	          0.000000000e+00		
          1.506000000e+03	          2.238529260e-05	          0.000000000e+00		
          1.508000000e+03	          2.204121207e-05	          0.000000000e+00		
          1.510000000e+03	          2.432746573e-05	          0.000000000e+00		
          1.512000000e+03	          1.814748434e-05	          0.000000000e+00		
          1.514000000e+03	          1.393482567e-05	          0.000000000e+00		
          1.516000000e+03	          1.683742439e-05	          0.000000000e+00		
          1.518000000e+03	          1.487726912e-05	          0.000000000e+00		
          1.520000000e+03	          1.408756796e-05	          0.000000000e+00		
          1.522000000e+03	          1.094582429e-05	          0.000000000e+00		
          1.524000000e+03	          1.051549726e-05	          0.000000000e+00		
          1.526000000e+03	          1.224893348e-05	          0.000000000e+00		
          1.528000000e+03	          1.121295625e-05	          0.000000000e+00		
          1.530000000e+03	          1.111550890e-05	          0.000000000e+00		
          1.532000000e+03	          1.243535825e-05	          0.000000000e+00		
          1.534000000e+03	          1.366304291e-05	          0.000000000e+00		
          1.536000000e+03	          1.309526719e-05	          0.000000000e+00		
          1.538000000e+03	          1.517259026e-05	          0.000000000e+00		
          1.540000000e+03	          1.705306000e-05	          0.000000000e+00		
          1.542000000e+03	          1.750240779e-05	          0.000000000e+00		
          1.544000000e+03	          2.268281202e-05	          0.000000000e+00		
          1.546000000e+03	          2.099269879e-05	          0.000000000e+00		
          1.548000000e+03	          2.012329031e-05	          0.000000000e+00		
          1.550000000e+03	          1.846519752e-05	          0.000000000e+00		
          1.552000000e+03	          2.644843620e-05	          0.000000000e+00		
          1.554000000e+03	          2.610872803e-05	          0.000000000e+00		
          1.556000000e+03	          2.409191236e-05	          0.000000000e+00		
          1.558000000e+03	          3.685187160e-05	          0.000000000e+00		
          1.560000000e+03	          3.703812084e-05	          0.000000000e+00		
          1.562000000e+03	          4.175060199e-05	          0.000000000e+00		
          1.564000000e+03	          4.481332108e-05	          0.000000000e+00		
          1.566000000e+03	          5.431079783e-05	          0.000000000e+00		
          1.568000000e+03	          5.396047590e-05	          0.000000000e+00		
          1.570000000e+03	          4.796184604e-05	          0.000000000e+00		
          1.572000000e+03	          5.583717491e-05	          0.000000000e+00		
          1.574000000e+03	          4.391735399e-05	          0.000000000e+00		
          1.576000000e+03	          4.822639598e-05	          0.000000000e+00		
          1.578000000e+03	          4.502094795e-05	          0.000000000e+00		
          1.580000000e+03	          5.720061719e-05	          0.000000000e+00		
          1.582000000e+03	          5.723432266e-05	          0.000000000e+00		
          1.584000000e+03	          5.467768439e-05	          0.000000000e+00		
          1.586000000e+03	          5.805309303e-05	          0.000000000e+00		
          1.588000000e+03	          6.384138933e-05	          0.000000000e+00		
          1.590000000e+03	          8.919156508e-05	          0.000000000e+00		
          1.592000000e+03	          8.251561549e-05	          0.000000000e+00		
          1.594000000e+03	          8.492368046e-05	          0.000000000e+00		
          1.596000000e+03	          9.302181602e-05	          0.000000000e+00		
          1.598000000e+03	          9.811494966e-05	          0.000000000e+00		
          1.600000000e+03	          1.046348208e-04	          0.000000000e+00		
          1.602000000e+03	          1.077636531e-04	          0.000000000e+00		
          1.604000000e+03	          9.721847416e-05	          0.000000000e+00		
          1.606000000e+03	          8.729553663e-05	          0.000000000e+00		
          1.608000000e+03	          1.410234927e-04	          0.000000000e+00		
          1.610000000e+03	          1.640745204e-04	          0.000000000e+00		
          1.612000000e+03	          1.352245827e-04	          0.000000000e+00		
          1.614000000e+03	          1.534022087e-04	          0.000000000e+00		
          1.616000000e+03	          1.532264619e-04	          0.000000000e+00		
          1.618000000e+03	          1.051614319e-04	          0.000000000e+00		
          1.620000000e+03	          1.455855800e-04	          0.000000000e+00		
          1.622000000e+03	          1.678712451e-04	          0.000000000e+00		
          1.624000000e+03	          1.712300164e-04	          0.000000000e+00		
          1.626000000e+03	          1.886243837e-04	          0.000000000e+00		
          1.628000000e+03	          1.578047603e-04	          0.000000000e+00		
          1.630000000e+03	          1.495556498e-04	          0.000000000e+00		
          1.632000000e+03	          1.912489849e-04	          0.000000000e+00		
          1.634000000e+03	          1.954152737e-04	          0.000000000e+00		
          1.636000000e+03	          1.711615693e-04	          0.000000000e+00		
          1.638000000e+03	          1.987780156e-04	          0.000000000e+00		
          1.640000000e+03	          2.328036439e-04	          0.000000000e+00		
          1.642000000e+03	          3.173500032e-04	          0.000000000e+00		
          1.644000000e+03	          3.139456004e-04	          0.000000000e+00		
          1.646000000e+03	          2.649885592e-04	          0.000000000e+00		
          1.648000000e+03	          2.300407539e-04	          0.000000000e+00		
          1.650000000e+03	          2.078625047e-04	          0.000000000e+00		
          1.652000000e+03	          1.712801994e-04	          0.000000000e+00		
          1.654000000e+03	          1.769537392e-04	          0.000000000e+00		
          1.656000000e+03	          1.865542160e-04	          0.000000000e+00		
          1.658000000e+03	          2.213257322e-04	          0.000000000e+00		
          1.660000000e+03	          2.371715942e-04	          0.000000000e+00		
          1.662000000e+03	          2.572506815e-04	          0.000000000e+00		
          1.664000000e+03	          2.694493025e-04	          0.000000000e+00		
          1.666000000e+03	          2.219854704e-04	          0.000000000e+00		
          1.668000000e+03	          2.240908108e-04	          0.000000000e+00		
          1.670000000e+03	          2.516202165e-04	          0.000000000e+00		
          1.672000000e+03	          2.191693567e-04	          0.000000000e+00		
          1.674000000e+03	          2.612591003e-04	          0.000000000e+00		
          1.676000000e+03	          2.791909345e-04	          0.000000000e+00		
          1.678000000e+03	          2.440771632e-04	          0.000000000e+00		
          1.680000000e+03	          3.412122574e-04	          0.000000000e+00		
          1.682000000e+03	          2.822764015e-04	          0.000000000e+00		
          1.684000000e+03	          2.239190538e-04	          0.000000000e+00		
          1.686000000e+03	          2.075922605e-04	          0.000000000e+00		
          1.688000000e+03	          2.247881814e-04	          0.000000000e+00		
          1.690000000e+03	          1.896353251e-04	          0.000000000e+00		
          1.692000000e+03	          1.499037928e-04	          0.000000000e+00		
          1.694000000e+03	          1.469025386e-04	          0.000000000e+00		
          1.696000000e+03	          1.237889517e-04	          0.000000000e+00		
          1.698000000e+03	          1.598930954e-04	          0.000000000e+00		
          1.700000000e+03	          1.699707750e-04	          0.000000000e+00		
          1.702000000e+03	          1.967887875e-04	          0.000000000e+00		
          1.704000000e+03	          2.039308420e-04	          0.000000000e+00		
          1.706000000e+03	          1.530736179e-04	          0.000000000e+00		
          1.708000000e+03	          1.506163481e-04	          0.000000000e+00		
          1.710000000e+03	          1.717311293e-04	          0.000000000e+00		
          1.712000000e+03	          1.945746561e-04	          0.000000000e+00		
          1.714000000e+03	          1.755394748e-04	          0.000000000e+00		
          1.716000000e+03	          1.474716047e-04	          0.000000000e+00		
          1.718000000e+03	          1.616381101e-04	          0.000000000e+00		
          1.720000000e+03	          1.291889547e-04	          0.000000000e+00		
          1.722000000e+03	          1.528152173e-04	          0.000000000e+00		
          1.724000000e+03	          2.361218777e-04	          0.000000000e+00		
          1.726000000e+03	          2.211529293e-04	          0.000000000e+00		
          1.728000000e+03	          1.770624141e-04	          0.000000000e+00		
          1.730000000e+03	          1.862016957e-04	          0.000000000e+00		
          1.732000000e+03	          1.787837222e-04	          0.000000000e+00		
          1.734000000e+03	          1.553275993e-04	          0.000000000e+00		
          1.736000000e+03	          1.566193600e-04	          0.000000000e+00		
          1.738000000e+03	          1.473945969e-04	          0.000000000e+00		
          1.740000000e+03	          1.124417945e-04	          0.000000000e+00		
          1.742000000e+03	          1.278086331e-04	          0.000000000e+00		
          1.744000000e+03	          1.652890408e-04	          0.000000000e+00		
          1.746000000e+03	          1.455416723e-04	          0.000000000e+00		
          1.748000000e+03	          1.393677459e-04	          0.000000000e+00		
          1.750000000e+03	          1.509598040e-04	          0.000000000e+00		
          1.752000000e+03	          1.912252395e-04	          0.000000000e+00		
          1.754000000e+03	          1.918607676e-04	          0.000000000e+00		
          1.756000000e+03	          1.848376918e-04	          0.000000000e+00		
          1.758000000e+03	          1.826337868e-04	          0.000000000e+00		
          1.760000000e+03	          1.630314085e-04	          0.000000000e+00		
