          8.480000000e+02	          9.701552987e-01	          0.000000000e+00		
          8.500000000e+02	          9.715981483e-01	          0.000000000e+00		
          8.520000000e+02	          9.714751244e-01	          0.000000000e+00		
          8.540000000e+02	          9.732630849e-01	          0.000000000e+00		
          8.560000000e+02	          9.752196670e-01	          0.000000000e+00		
          8.580000000e+02	          9.693338871e-01	          0.000000000e+00		
          8.600000000e+02	          9.714158177e-01	          0.000000000e+00		
          8.620000000e+02	          9.668936729e-01	          0.000000000e+00		
          8.640000000e+02	          9.748678207e-01	          0.000000000e+00		
          8.660000000e+02	          9.809159040e-01	          0.000000000e+00		
          8.680000000e+02	          9.744468331e-01	          0.000000000e+00		
          8.700000000e+02	          9.581416249e-01	          0.000000000e+00		
          8.720000000e+02	          9.678975344e-01	          0.000000000e+00		
          8.740000000e+02	          9.784349203e-01	          0.000000000e+00		
          8.760000000e+02	          9.830453396e-01	          0.000000000e+00		
          8.780000000e+02	          9.844561219e-01	          0.000000000e+00		
          8.800000000e+02	          9.872286320e-01	          0.000000000e+00		
          8.820000000e+02	          9.868342876e-01	          0.000000000e+00		
          8.840000000e+02	          9.808143377e-01	          0.000000000e+00		
          8.860000000e+02	          9.871819615e-01	          0.000000000e+00		
          8.880000000e+02	          9.827151895e-01	          0.000000000e+00		
          8.900000000e+02	          9.791747332e-01	          0.000000000e+00		
          8.920000000e+02	          9.814162850e-01	          0.000000000e+00		
          8.940000000e+02	          9.835020304e-01	          0.000000000e+00		
          8.960000000e+02	          9.876606464e-01	          0.000000000e+00		
          8.980000000e+02	          9.860980511e-01	          0.000000000e+00		
          9.000000000e+02	          9.870769978e-01	          0.000000000e+00		
          9.020000000e+02	          9.891462922e-01	          0.000000000e+00		
          9.040000000e+02	          9.880878925e-01	          0.000000000e+00		
          9.060000000e+02	          9.890801907e-01	          0.000000000e+00		
          9.080000000e+02	          9.843676686e-01	          0.000000000e+00		
          9.100000000e+02	          9.815347195e-01	          0.000000000e+00		
          9.120000000e+02	          9.810811877e-01	          0.000000000e+00		
          9.140000000e+02	          9.853824973e-01	          0.000000000e+00		
          9.160000000e+02	          9.867916703e-01	          0.000000000e+00		
          9.180000000e+02	          9.806299210e-01	          0.000000000e+00		
          9.200000000e+02	          9.847100973e-01	          0.000000000e+00		
          9.220000000e+02	          9.824532866e-01	          0.000000000e+00		
          9.240000000e+02	          9.841436148e-01	          0.000000000e+00		
          9.260000000e+02	          9.854925275e-01	          0.000000000e+00		
          9.280000000e+02	          9.780221581e-01	          0.000000000e+00		
          9.300000000e+02	          9.692337513e-01	          0.000000000e+00		
          9.320000000e+02	          9.819148183e-01	          0.000000000e+00		
          9.340000000e+02	          9.883993864e-01	          0.000000000e+00		
          9.360000000e+02	          9.813026786e-01	          0.000000000e+00		
          9.380000000e+02	          9.617513418e-01	          0.000000000e+00		
          9.400000000e+02	          9.541947246e-01	          0.000000000e+00		
          9.420000000e+02	          9.691689014e-01	          0.000000000e+00		
          9.440000000e+02	          9.790276289e-01	          0.000000000e+00		
          9.460000000e+02	          9.820930362e-01	          0.000000000e+00		
          9.480000000e+02	          9.764156938e-01	          0.000000000e+00		
          9.500000000e+02	          9.820673466e-01	          0.000000000e+00		
          9.520000000e+02	          9.760793447e-01	          0.000000000e+00		
          9.540000000e+02	          9.693532586e-01	          0.000000000e+00		
          9.560000000e+02	          9.706888795e-01	          0.000000000e+00		
          9.580000000e+02	          9.767504334e-01	          0.000000000e+00		
          9.600000000e+02	          9.802436829e-01	          0.000000000e+00		
          9.620000000e+02	          9.721321464e-01	          0.000000000e+00		
          9.640000000e+02	          9.530054927e-01	          0.000000000e+00		
          9.660000000e+02	          9.594478607e-01	          0.000000000e+00		
          9.680000000e+02	          9.738216996e-01	          0.000000000e+00		
          9.700000000e+02	          9.770611525e-01	          0.000000000e+00		
          9.720000000e+02	          9.800941944e-01	          0.000000000e+00		
          9.740000000e+02	          9.803531766e-01	          0.000000000e+00		
          9.760000000e+02	          9.878543019e-01	          0.000000000e+00		
          9.780000000e+02	          9.820305109e-01	          0.000000000e+00		
          9.800000000e+02	          9.790716767e-01	          0.000000000e+00		
          9.820000000e+02	          9.866910577e-01	          0.000000000e+00		
          9.840000000e+02	          9.815562367e-01	          0.000000000e+00		
          9.860000000e+02	          9.618735313e-01	          0.000000000e+00		
          9.880000000e+02	          9.525323510e-01	          0.000000000e+00		
          9.900000000e+02	          9.577304721e-01	          0.000000000e+00		
          9.920000000e+02	          9.559361935e-01	          0.000000000e+00		
          9.940000000e+02	          9.518612623e-01	          0.000000000e+00		
          9.960000000e+02	          9.653028846e-01	          0.000000000e+00		
          9.980000000e+02	          9.634622931e-01	          0.000000000e+00		
          1.000000000e+03	          9.531012177e-01	          0.000000000e+00		
          1.002000000e+03	          9.572705626e-01	          0.000000000e+00		
          1.004000000e+03	          9.651181698e-01	          0.000000000e+00		
          1.006000000e+03	          9.577441812e-01	          0.000000000e+00		
          1.008000000e+03	          9.568852186e-01	          0.000000000e+00		
          1.010000000e+03	          9.647688270e-01	          0.000000000e+00		
          1.012000000e+03	          9.470865130e-01	          0.000000000e+00		
          1.014000000e+03	          9.395995736e-01	          0.000000000e+00		
          1.016000000e+03	          9.476044178e-01	          0.000000000e+00		
          1.018000000e+03	          9.475820065e-01	          0.000000000e+00		
          1.020000000e+03	          9.550834894e-01	          0.000000000e+00		
          1.022000000e+03	          9.627649188e-01	          0.000000000e+00		
          1.024000000e+03	          9.669902325e-01	          0.000000000e+00		
          1.026000000e+03	          9.579945803e-01	          0.000000000e+00		
          1.028000000e+03	          9.549986124e-01	          0.000000000e+00		
          1.030000000e+03	          9.633567333e-01	          0.000000000e+00		
          1.032000000e+03	          9.613351822e-01	          0.000000000e+00		
          1.034000000e+03	          9.402700663e-01	          0.000000000e+00		
          1.036000000e+03	          9.576459527e-01	          0.000000000e+00		
          1.038000000e+03	          9.809307456e-01	          0.000000000e+00		
          1.040000000e+03	          9.686531425e-01	          0.000000000e+00		
          1.042000000e+03	          9.542840719e-01	          0.000000000e+00		
          1.044000000e+03	          9.570351839e-01	          0.000000000e+00		
          1.046000000e+03	          9.528636336e-01	          0.000000000e+00		
          1.048000000e+03	          9.427922368e-01	          0.000000000e+00		
          1.050000000e+03	          9.474446177e-01	          0.000000000e+00		
          1.052000000e+03	          9.595078826e-01	          0.000000000e+00		
          1.054000000e+03	          9.649584889e-01	          0.000000000e+00		
          1.056000000e+03	          9.641157985e-01	          0.000000000e+00		
          1.058000000e+03	          9.627400041e-01	          0.000000000e+00		
          1.060000000e+03	          9.533454180e-01	          0.000000000e+00		
          1.062000000e+03	          9.605267644e-01	          0.000000000e+00		
          1.064000000e+03	          9.575474262e-01	          0.000000000e+00		
          1.066000000e+03	          9.574925303e-01	          0.000000000e+00		
          1.068000000e+03	          9.600191712e-01	          0.000000000e+00		
          1.070000000e+03	          9.466736317e-01	          0.000000000e+00		
          1.072000000e+03	          9.402636886e-01	          0.000000000e+00		
          1.074000000e+03	          9.559121132e-01	          0.000000000e+00		
          1.076000000e+03	          9.600984454e-01	          0.000000000e+00		
          1.078000000e+03	          9.367097616e-01	          0.000000000e+00		
          1.080000000e+03	          9.446056485e-01	          0.000000000e+00		
          1.082000000e+03	          9.459214211e-01	          0.000000000e+00		
          1.084000000e+03	          9.360730648e-01	          0.000000000e+00		
          1.086000000e+03	          9.294835925e-01	          0.000000000e+00		
          1.088000000e+03	          9.417535067e-01	          0.000000000e+00		
          1.090000000e+03	          9.449908137e-01	          0.000000000e+00		
          1.092000000e+03	          9.627776146e-01	          0.000000000e+00		
          1.094000000e+03	          9.589061141e-01	          0.000000000e+00		
          1.096000000e+03	          9.053422213e-01	          0.000000000e+00		
          1.098000000e+03	          9.084975719e-01	          0.000000000e+00		
          1.100000000e+03	          9.356883764e-01	          0.000000000e+00		
          1.102000000e+03	          9.409737587e-01	          0.000000000e+00		
          1.104000000e+03	          9.367781281e-01	          0.000000000e+00		
          1.106000000e+03	          9.327777028e-01	          0.000000000e+00		
          1.108000000e+03	          9.329620004e-01	          0.000000000e+00		
          1.110000000e+03	          9.314236045e-01	          0.000000000e+00		
          1.112000000e+03	          9.341688156e-01	          0.000000000e+00		
          1.114000000e+03	          9.426493645e-01	          0.000000000e+00		
          1.116000000e+03	          9.382421970e-01	          0.000000000e+00		
          1.118000000e+03	          9.427022934e-01	          0.000000000e+00		
          1.120000000e+03	          9.537923336e-01	          0.000000000e+00		
          1.122000000e+03	          9.526681900e-01	          0.000000000e+00		
          1.124000000e+03	          9.418624043e-01	          0.000000000e+00		
          1.126000000e+03	          9.265633225e-01	          0.000000000e+00		
          1.128000000e+03	          9.283284545e-01	          0.000000000e+00		
          1.130000000e+03	          8.999413848e-01	          0.000000000e+00		
          1.132000000e+03	          8.984349370e-01	          0.000000000e+00		
          1.134000000e+03	          9.254643917e-01	          0.000000000e+00		
          1.136000000e+03	          9.244003296e-01	          0.000000000e+00		
          1.138000000e+03	          9.198388457e-01	          0.000000000e+00		
          1.140000000e+03	          9.298593402e-01	          0.000000000e+00		
          1.142000000e+03	          8.774630427e-01	          0.000000000e+00		
          1.144000000e+03	          8.648899794e-01	          0.000000000e+00		
          1.146000000e+03	          8.985773325e-01	          0.000000000e+00		
          1.148000000e+03	          9.032937288e-01	          0.000000000e+00		
          1.150000000e+03	          9.163448811e-01	          0.000000000e+00		
          1.152000000e+03	          9.016331434e-01	          0.000000000e+00		
          1.154000000e+03	          8.941293359e-01	          0.000000000e+00		
          1.156000000e+03	          9.388107657e-01	          0.000000000e+00		
          1.158000000e+03	          9.255771637e-01	          0.000000000e+00		
          1.160000000e+03	          9.122369885e-01	          0.000000000e+00		
          1.162000000e+03	          8.983737826e-01	          0.000000000e+00		
          1.164000000e+03	          8.552384973e-01	          0.000000000e+00		
          1.166000000e+03	          9.043201208e-01	          0.000000000e+00		
          1.168000000e+03	          9.026240110e-01	          0.000000000e+00		
          1.170000000e+03	          9.104951620e-01	          0.000000000e+00		
          1.172000000e+03	          9.093608856e-01	          0.000000000e+00		
          1.174000000e+03	          8.777405620e-01	          0.000000000e+00		
          1.176000000e+03	          9.090911746e-01	          0.000000000e+00		
          1.178000000e+03	          9.202635288e-01	          0.000000000e+00		
          1.180000000e+03	          8.731037378e-01	          0.000000000e+00		
          1.182000000e+03	          8.913471699e-01	          0.000000000e+00		
          1.184000000e+03	          8.928043246e-01	          0.000000000e+00		
          1.186000000e+03	          8.990038633e-01	          0.000000000e+00		
          1.188000000e+03	          9.052487612e-01	          0.000000000e+00		
          1.190000000e+03	          9.149205089e-01	          0.000000000e+00		
          1.192000000e+03	          8.991225958e-01	          0.000000000e+00		
          1.194000000e+03	          8.690875173e-01	          0.000000000e+00		
          1.196000000e+03	          8.607854247e-01	          0.000000000e+00		
          1.198000000e+03	          8.722751737e-01	          0.000000000e+00		
          1.200000000e+03	          8.790544868e-01	          0.000000000e+00		
          1.202000000e+03	          8.791100979e-01	          0.000000000e+00		
          1.204000000e+03	          8.509688377e-01	          0.000000000e+00		
          1.206000000e+03	          8.496117592e-01	          0.000000000e+00		
          1.208000000e+03	          8.539952040e-01	          0.000000000e+00		
          1.210000000e+03	          8.644000292e-01	          0.000000000e+00		
          1.212000000e+03	          8.637496829e-01	          0.000000000e+00		
          1.214000000e+03	          8.018383980e-01	          0.000000000e+00		
          1.216000000e+03	          8.277912736e-01	          0.000000000e+00		
          1.218000000e+03	          8.549599648e-01	          0.000000000e+00		
          1.220000000e+03	          8.450182676e-01	          0.000000000e+00		
          1.222000000e+03	          8.338895440e-01	          0.000000000e+00		
          1.224000000e+03	          8.740907311e-01	          0.000000000e+00		
          1.226000000e+03	          8.593279123e-01	          0.000000000e+00		
          1.228000000e+03	          8.468979597e-01	          0.000000000e+00		
          1.230000000e+03	          8.924984932e-01	          0.000000000e+00		
          1.232000000e+03	          8.261787891e-01	          0.000000000e+00		
          1.234000000e+03	          7.910482883e-01	          0.000000000e+00		
          1.236000000e+03	          8.159668446e-01	          0.000000000e+00		
          1.238000000e+03	          7.952399254e-01	          0.000000000e+00		
          1.240000000e+03	          8.329374790e-01	          0.000000000e+00		
          1.242000000e+03	          8.768249154e-01	          0.000000000e+00		
          1.244000000e+03	          8.563553691e-01	          0.000000000e+00		
          1.246000000e+03	          8.135911822e-01	          0.000000000e+00		
          1.248000000e+03	          8.458461165e-01	          0.000000000e+00		
          1.250000000e+03	          8.389142156e-01	          0.000000000e+00		
          1.252000000e+03	          8.215903044e-01	          0.000000000e+00		
          1.254000000e+03	          7.758051753e-01	          0.000000000e+00		
          1.256000000e+03	          7.730174065e-01	          0.000000000e+00		
          1.258000000e+03	          7.755244970e-01	          0.000000000e+00		
          1.260000000e+03	          7.226225138e-01	          0.000000000e+00		
          1.262000000e+03	          7.254916430e-01	          0.000000000e+00		
          1.264000000e+03	          7.088174820e-01	          0.000000000e+00		
          1.266000000e+03	          7.286006808e-01	          0.000000000e+00		
          1.268000000e+03	          7.014876008e-01	          0.000000000e+00		
          1.270000000e+03	          7.949151397e-01	          0.000000000e+00		
          1.272000000e+03	          8.234739900e-01	          0.000000000e+00		
          1.274000000e+03	          8.234199286e-01	          0.000000000e+00		
          1.276000000e+03	          8.663660288e-01	          0.000000000e+00		
          1.278000000e+03	          8.865942359e-01	          0.000000000e+00		
          1.280000000e+03	          8.777499199e-01	          0.000000000e+00		
          1.282000000e+03	          8.846731782e-01	          0.000000000e+00		
          1.284000000e+03	          9.018816352e-01	          0.000000000e+00		
          1.286000000e+03	          8.850827217e-01	          0.000000000e+00		
          1.288000000e+03	          8.764831424e-01	          0.000000000e+00		
          1.290000000e+03	          8.849053383e-01	          0.000000000e+00		
          1.292000000e+03	          9.177426100e-01	          0.000000000e+00		
          1.294000000e+03	          9.018904567e-01	          0.000000000e+00		
          1.296000000e+03	          8.727564812e-01	          0.000000000e+00		
          1.298000000e+03	          8.841520548e-01	          0.000000000e+00		
          1.300000000e+03	          8.765590787e-01	          0.000000000e+00		
          1.302000000e+03	          8.994099498e-01	          0.000000000e+00		
          1.304000000e+03	          8.915820122e-01	          0.000000000e+00		
          1.306000000e+03	          8.644948602e-01	          0.000000000e+00		
          1.308000000e+03	          8.814726472e-01	          0.000000000e+00		
          1.310000000e+03	          8.850193620e-01	          0.000000000e+00		
          1.312000000e+03	          8.727194071e-01	          0.000000000e+00		
          1.314000000e+03	          8.972382545e-01	          0.000000000e+00		
          1.316000000e+03	          9.030814767e-01	          0.000000000e+00		
          1.318000000e+03	          8.973566890e-01	          0.000000000e+00		
          1.320000000e+03	          9.111568332e-01	          0.000000000e+00		
          1.322000000e+03	          8.998261094e-01	          0.000000000e+00		
          1.324000000e+03	          8.485258222e-01	          0.000000000e+00		
          1.326000000e+03	          8.780220151e-01	          0.000000000e+00		
          1.328000000e+03	          9.126929045e-01	          0.000000000e+00		
          1.330000000e+03	          9.249958396e-01	          0.000000000e+00		
          1.332000000e+03	          9.218754768e-01	          0.000000000e+00		
          1.334000000e+03	          9.092253447e-01	          0.000000000e+00		
          1.336000000e+03	          9.003749490e-01	          0.000000000e+00		
          1.338000000e+03	          8.944930434e-01	          0.000000000e+00		
          1.340000000e+03	          9.185512662e-01	          0.000000000e+00		
          1.342000000e+03	          9.437249303e-01	          0.000000000e+00		
          1.344000000e+03	          9.168060422e-01	          0.000000000e+00		
          1.346000000e+03	          9.176198244e-01	          0.000000000e+00		
          1.348000000e+03	          8.962689638e-01	          0.000000000e+00		
          1.350000000e+03	          9.024823308e-01	          0.000000000e+00		
          1.352000000e+03	          9.406732917e-01	          0.000000000e+00		
          1.354000000e+03	          9.285550117e-01	          0.000000000e+00		
          1.356000000e+03	          9.082520008e-01	          0.000000000e+00		
          1.358000000e+03	          8.831156492e-01	          0.000000000e+00		
          1.360000000e+03	          8.593755364e-01	          0.000000000e+00		
          1.362000000e+03	          8.715592027e-01	          0.000000000e+00		
          1.364000000e+03	          8.776648641e-01	          0.000000000e+00		
          1.366000000e+03	          9.261521101e-01	          0.000000000e+00		
          1.368000000e+03	          9.226239324e-01	          0.000000000e+00		
          1.370000000e+03	          8.587897420e-01	          0.000000000e+00		
          1.372000000e+03	          8.419435024e-01	          0.000000000e+00		
          1.374000000e+03	          9.080290198e-01	          0.000000000e+00		
          1.376000000e+03	          9.325216413e-01	          0.000000000e+00		
          1.378000000e+03	          9.121829271e-01	          0.000000000e+00		
          1.380000000e+03	          9.060281515e-01	          0.000000000e+00		
          1.382000000e+03	          9.296777248e-01	          0.000000000e+00		
          1.384000000e+03	          9.441670179e-01	          0.000000000e+00		
          1.386000000e+03	          9.365255237e-01	          0.000000000e+00		
          1.388000000e+03	          8.602869511e-01	          0.000000000e+00		
          1.390000000e+03	          8.809536695e-01	          0.000000000e+00		
          1.392000000e+03	          8.625136614e-01	          0.000000000e+00		
          1.394000000e+03	          8.841605783e-01	          0.000000000e+00		
          1.396000000e+03	          9.020255208e-01	          0.000000000e+00		
          1.398000000e+03	          9.111342430e-01	          0.000000000e+00		
          1.400000000e+03	          9.196521640e-01	          0.000000000e+00		
          1.402000000e+03	          8.905693293e-01	          0.000000000e+00		
          1.404000000e+03	          9.126933813e-01	          0.000000000e+00		
          1.406000000e+03	          9.172024727e-01	          0.000000000e+00		
          1.408000000e+03	          9.096041322e-01	          0.000000000e+00		
          1.410000000e+03	          9.101574421e-01	          0.000000000e+00		
          1.412000000e+03	          8.888046145e-01	          0.000000000e+00		
          1.414000000e+03	          9.111206532e-01	          0.000000000e+00		
          1.416000000e+03	          9.166979194e-01	          0.000000000e+00		
          1.418000000e+03	          9.042114019e-01	          0.000000000e+00		
          1.420000000e+03	          8.588350415e-01	          0.000000000e+00		
          1.422000000e+03	          8.306116462e-01	          0.000000000e+00		
          1.424000000e+03	          8.877357244e-01	          0.000000000e+00		
          1.426000000e+03	          9.173468947e-01	          0.000000000e+00		
          1.428000000e+03	          9.095095992e-01	          0.000000000e+00		
          1.430000000e+03	          8.888371587e-01	          0.000000000e+00		
          1.432000000e+03	          8.926723599e-01	          0.000000000e+00		
          1.434000000e+03	          9.000777006e-01	          0.000000000e+00		
          1.436000000e+03	          8.832306266e-01	          0.000000000e+00		
          1.438000000e+03	          8.968198895e-01	          0.000000000e+00		
          1.440000000e+03	          9.270967841e-01	          0.000000000e+00		
          1.442000000e+03	          9.120661616e-01	          0.000000000e+00		
          1.444000000e+03	          8.340287805e-01	          0.000000000e+00		
          1.446000000e+03	          8.514339328e-01	          0.000000000e+00		
          1.448000000e+03	          8.875610232e-01	          0.000000000e+00		
          1.450000000e+03	          9.135474563e-01	          0.000000000e+00		
          1.452000000e+03	          9.064590931e-01	          0.000000000e+00		
          1.454000000e+03	          8.645330071e-01	          0.000000000e+00		
          1.456000000e+03	          8.388563991e-01	          0.000000000e+00		
          1.458000000e+03	          8.394014239e-01	          0.000000000e+00		
          1.460000000e+03	          9.016407728e-01	          0.000000000e+00		
          1.462000000e+03	          8.882081509e-01	          0.000000000e+00		
          1.464000000e+03	          8.620800972e-01	          0.000000000e+00		
          1.466000000e+03	          8.526518345e-01	          0.000000000e+00		
          1.468000000e+03	          8.862442374e-01	          0.000000000e+00		
          1.470000000e+03	          8.992846012e-01	          0.000000000e+00		
          1.472000000e+03	          9.208667874e-01	          0.000000000e+00		
          1.474000000e+03	          8.927842975e-01	          0.000000000e+00		
          1.476000000e+03	          8.470699191e-01	          0.000000000e+00		
          1.478000000e+03	          8.769854903e-01	          0.000000000e+00		
          1.480000000e+03	          8.867393732e-01	          0.000000000e+00		
          1.482000000e+03	          8.838946223e-01	          0.000000000e+00		
          1.484000000e+03	          8.876196146e-01	          0.000000000e+00		
          1.486000000e+03	          8.829697967e-01	          0.000000000e+00		
          1.488000000e+03	          9.061336517e-01	          0.000000000e+00		
          1.490000000e+03	          9.160339832e-01	          0.000000000e+00		
          1.492000000e+03	          8.954395652e-01	          0.000000000e+00		
          1.494000000e+03	          8.646600842e-01	          0.000000000e+00		
          1.496000000e+03	          8.792452812e-01	          0.000000000e+00		
          1.498000000e+03	          9.183809161e-01	          0.000000000e+00		
          1.500000000e+03	          9.290686846e-01	          0.000000000e+00		
          1.502000000e+03	          8.848422766e-01	          0.000000000e+00		
          1.504000000e+03	          8.228244781e-01	          0.000000000e+00		
          1.506000000e+03	          8.728011250e-01	          0.000000000e+00		
          1.508000000e+03	          8.955982327e-01	          0.000000000e+00		
          1.510000000e+03	          8.799467683e-01	          0.000000000e+00		
          1.512000000e+03	          8.852108121e-01	          0.000000000e+00		
          1.514000000e+03	          8.979960680e-01	          0.000000000e+00		
          1.516000000e+03	          8.630594611e-01	          0.000000000e+00		
          1.518000000e+03	          8.435800076e-01	          0.000000000e+00		
          1.520000000e+03	          8.612453938e-01	          0.000000000e+00		
          1.522000000e+03	          8.595855832e-01	          0.000000000e+00		
          1.524000000e+03	          9.108154178e-01	          0.000000000e+00		
          1.526000000e+03	          9.234977961e-01	          0.000000000e+00		
          1.528000000e+03	          8.831338882e-01	          0.000000000e+00		
          1.530000000e+03	          8.482523561e-01	          0.000000000e+00		
          1.532000000e+03	          8.517240882e-01	          0.000000000e+00		
          1.534000000e+03	          8.862974048e-01	          0.000000000e+00		
          1.536000000e+03	          9.184468985e-01	          0.000000000e+00		
          1.538000000e+03	          8.627497554e-01	          0.000000000e+00		
          1.540000000e+03	          8.239526153e-01	          0.000000000e+00		
          1.542000000e+03	          8.284401298e-01	          0.000000000e+00		
          1.544000000e+03	          8.959861994e-01	          0.000000000e+00		
          1.546000000e+03	          9.018140435e-01	          0.000000000e+00		
          1.548000000e+03	          8.682016134e-01	          0.000000000e+00		
          1.550000000e+03	          8.679740429e-01	          0.000000000e+00		
          1.552000000e+03	          8.683894277e-01	          0.000000000e+00		
          1.554000000e+03	          8.834822178e-01	          0.000000000e+00		
          1.556000000e+03	          8.706731200e-01	          0.000000000e+00		
          1.558000000e+03	          8.127380610e-01	          0.000000000e+00		
          1.560000000e+03	          8.018112183e-01	          0.000000000e+00		
          1.562000000e+03	          8.784549832e-01	          0.000000000e+00		
          1.564000000e+03	          8.915517330e-01	          0.000000000e+00		
          1.566000000e+03	          8.861238360e-01	          0.000000000e+00		
          1.568000000e+03	          8.638188839e-01	          0.000000000e+00		
          1.570000000e+03	          8.752863407e-01	          0.000000000e+00		
          1.572000000e+03	          9.018310905e-01	          0.000000000e+00		
          1.574000000e+03	          8.954219818e-01	          0.000000000e+00		
          1.576000000e+03	          8.542459011e-01	          0.000000000e+00		
          1.578000000e+03	          8.820375204e-01	          0.000000000e+00		
          1.580000000e+03	          9.033972025e-01	          0.000000000e+00		
          1.582000000e+03	          8.859200478e-01	          0.000000000e+00		
          1.584000000e+03	          8.390532136e-01	          0.000000000e+00		
          1.586000000e+03	          8.816872239e-01	          0.000000000e+00		
          1.588000000e+03	          8.817129731e-01	          0.000000000e+00		
          1.590000000e+03	          9.090908170e-01	          0.000000000e+00		
          1.592000000e+03	          9.211611152e-01	          0.000000000e+00		
          1.594000000e+03	          8.956453800e-01	          0.000000000e+00		
          1.596000000e+03	          8.976041675e-01	          0.000000000e+00		
          1.598000000e+03	          8.561185598e-01	          0.000000000e+00		
          1.600000000e+03	          8.998150826e-01	          0.000000000e+00		
          1.602000000e+03	          9.080665708e-01	          0.000000000e+00		
          1.604000000e+03	          9.103325605e-01	          0.000000000e+00		
          1.606000000e+03	          8.985093236e-01	          0.000000000e+00		
          1.608000000e+03	          8.339194655e-01	          0.000000000e+00		
          1.610000000e+03	          8.945068121e-01	          0.000000000e+00		
          1.612000000e+03	          9.073939323e-01	          0.000000000e+00		
          1.614000000e+03	          8.965787292e-01	          0.000000000e+00		
          1.616000000e+03	          8.880581260e-01	          0.000000000e+00		
          1.618000000e+03	          8.522966504e-01	          0.000000000e+00		
          1.620000000e+03	          8.745011091e-01	          0.000000000e+00		
          1.622000000e+03	          8.992615938e-01	          0.000000000e+00		
          1.624000000e+03	          9.012917876e-01	          0.000000000e+00		
          1.626000000e+03	          8.876174688e-01	          0.000000000e+00		
          1.628000000e+03	          8.810423613e-01	          0.000000000e+00		
          1.630000000e+03	          8.930739760e-01	          0.000000000e+00		
          1.632000000e+03	          9.161431193e-01	          0.000000000e+00		
          1.634000000e+03	          9.255507588e-01	          0.000000000e+00		
          1.636000000e+03	          8.863508701e-01	          0.000000000e+00		
          1.638000000e+03	          8.739867210e-01	          0.000000000e+00		
          1.640000000e+03	          8.238824010e-01	          0.000000000e+00		
          1.642000000e+03	          8.422482610e-01	          0.000000000e+00		
          1.644000000e+03	          8.882223964e-01	          0.000000000e+00		
          1.646000000e+03	          8.786137104e-01	          0.000000000e+00		
          1.648000000e+03	          8.666151166e-01	          0.000000000e+00		
          1.650000000e+03	          8.501048088e-01	          0.000000000e+00		
          1.652000000e+03	          8.855882883e-01	          0.000000000e+00		
          1.654000000e+03	          9.075001478e-01	          0.000000000e+00		
          1.656000000e+03	          9.044720531e-01	          0.000000000e+00		
          1.658000000e+03	          8.970513344e-01	          0.000000000e+00		
          1.660000000e+03	          8.887836337e-01	          0.000000000e+00		
          1.662000000e+03	          8.717396259e-01	          0.000000000e+00		
          1.664000000e+03	          8.815415502e-01	          0.000000000e+00		
          1.666000000e+03	          8.384835124e-01	          0.000000000e+00		
          1.668000000e+03	          8.457312584e-01	          0.000000000e+00		
          1.670000000e+03	          8.346084952e-01	          0.000000000e+00		
          1.672000000e+03	          8.274447322e-01	          0.000000000e+00		
          1.674000000e+03	          7.918871045e-01	          0.000000000e+00		
          1.676000000e+03	          8.414579034e-01	          0.000000000e+00		
          1.678000000e+03	          8.906030059e-01	          0.000000000e+00		
          1.680000000e+03	          8.665566444e-01	          0.000000000e+00		
          1.682000000e+03	          8.191587329e-01	          0.000000000e+00		
          1.684000000e+03	          7.945550680e-01	          0.000000000e+00		
          1.686000000e+03	          8.189164996e-01	          0.000000000e+00		
          1.688000000e+03	          8.693703413e-01	          0.000000000e+00		
          1.690000000e+03	          8.348413110e-01	          0.000000000e+00		
          1.692000000e+03	          8.247325420e-01	          0.000000000e+00		
          1.694000000e+03	          7.766643763e-01	          0.000000000e+00		
          1.696000000e+03	          8.062804937e-01	          0.000000000e+00		
          1.698000000e+03	          8.397306204e-01	          0.000000000e+00		
          1.700000000e+03	          7.901287675e-01	          0.000000000e+00		
          1.702000000e+03	          8.260341883e-01	          0.000000000e+00		
          1.704000000e+03	          8.555951118e-01	          0.000000000e+00		
          1.706000000e+03	          8.241478205e-01	          0.000000000e+00		
          1.708000000e+03	          7.904569507e-01	          0.000000000e+00		
          1.710000000e+03	          8.583878279e-01	          0.000000000e+00		
          1.712000000e+03	          7.485932708e-01	          0.000000000e+00		
          1.714000000e+03	          7.854018211e-01	          0.000000000e+00		
          1.716000000e+03	          8.899245858e-01	          0.000000000e+00		
          1.718000000e+03	          8.437163830e-01	          0.000000000e+00		
          1.720000000e+03	          8.770650029e-01	          0.000000000e+00		
          1.722000000e+03	          8.795928359e-01	          0.000000000e+00		
          1.724000000e+03	          8.708536029e-01	          0.000000000e+00		
          1.726000000e+03	          8.653464317e-01	          0.000000000e+00		
          1.728000000e+03	          8.281128407e-01	          0.000000000e+00		
          1.730000000e+03	          8.419513702e-01	          0.000000000e+00		
          1.732000000e+03	          8.178841472e-01	          0.000000000e+00		
          1.734000000e+03	          8.177114129e-01	          0.000000000e+00		
          1.736000000e+03	          8.527572155e-01	          0.000000000e+00		
          1.738000000e+03	          8.713626862e-01	          0.000000000e+00		
          1.740000000e+03	          8.720868826e-01	          0.000000000e+00		
          1.742000000e+03	          8.801525235e-01	          0.000000000e+00		
          1.744000000e+03	          8.585689664e-01	          0.000000000e+00		
          1.746000000e+03	          8.675795794e-01	          0.000000000e+00		
          1.748000000e+03	          8.626901507e-01	          0.000000000e+00		
