          8.480000000e+02	          9.422693849e-01	          0.000000000e+00		
          8.500000000e+02	          9.524637461e-01	          0.000000000e+00		
          8.520000000e+02	          9.545629621e-01	          0.000000000e+00		
          8.540000000e+02	          9.675924778e-01	          0.000000000e+00		
          8.560000000e+02	          9.667467475e-01	          0.000000000e+00		
          8.580000000e+02	          9.632347226e-01	          0.000000000e+00		
          8.600000000e+02	          9.691836238e-01	          0.000000000e+00		
          8.620000000e+02	          9.670044184e-01	          0.000000000e+00		
          8.640000000e+02	          9.705087543e-01	          0.000000000e+00		
          8.660000000e+02	          9.740474820e-01	          0.000000000e+00		
          8.680000000e+02	          9.636523128e-01	          0.000000000e+00		
          8.700000000e+02	          9.462936521e-01	          0.000000000e+00		
          8.720000000e+02	          9.616554379e-01	          0.000000000e+00		
          8.740000000e+02	          9.737558365e-01	          0.000000000e+00		
          8.760000000e+02	          9.775316119e-01	          0.000000000e+00		
          8.780000000e+02	          9.792298079e-01	          0.000000000e+00		
          8.800000000e+02	          9.828714728e-01	          0.000000000e+00		
          8.820000000e+02	          9.807543755e-01	          0.000000000e+00		
          8.840000000e+02	          9.686750174e-01	          0.000000000e+00		
          8.860000000e+02	          9.828251004e-01	          0.000000000e+00		
          8.880000000e+02	          9.764610529e-01	          0.000000000e+00		
          8.900000000e+02	          9.724856615e-01	          0.000000000e+00		
          8.920000000e+02	          9.789515734e-01	          0.000000000e+00		
          8.940000000e+02	          9.761507511e-01	          0.000000000e+00		
          8.960000000e+02	          9.802930355e-01	          0.000000000e+00		
          8.980000000e+02	          9.799447656e-01	          0.000000000e+00		
          9.000000000e+02	          9.792877436e-01	          0.000000000e+00		
          9.020000000e+02	          9.821404815e-01	          0.000000000e+00		
          9.040000000e+02	          9.809479713e-01	          0.000000000e+00		
          9.060000000e+02	          9.833669662e-01	          0.000000000e+00		
          9.080000000e+02	          9.782073498e-01	          0.000000000e+00		
          9.100000000e+02	          9.765976071e-01	          0.000000000e+00		
          9.120000000e+02	          9.767950177e-01	          0.000000000e+00		
          9.140000000e+02	          9.795281291e-01	          0.000000000e+00		
          9.160000000e+02	          9.818858504e-01	          0.000000000e+00		
          9.180000000e+02	          9.740141034e-01	          0.000000000e+00		
          9.200000000e+02	          9.770957232e-01	          0.000000000e+00		
          9.220000000e+02	          9.732962847e-01	          0.000000000e+00		
          9.240000000e+02	          9.777891040e-01	          0.000000000e+00		
          9.260000000e+02	          9.812656641e-01	          0.000000000e+00		
          9.280000000e+02	          9.751895070e-01	          0.000000000e+00		
          9.300000000e+02	          9.618769884e-01	          0.000000000e+00		
          9.320000000e+02	          9.736605287e-01	          0.000000000e+00		
          9.340000000e+02	          9.850227833e-01	          0.000000000e+00		
          9.360000000e+02	          9.805929661e-01	          0.000000000e+00		
          9.380000000e+02	          9.523105621e-01	          0.000000000e+00		
          9.400000000e+02	          9.402276278e-01	          0.000000000e+00		
          9.420000000e+02	          9.576545954e-01	          0.000000000e+00		
          9.440000000e+02	          9.665559530e-01	          0.000000000e+00		
          9.460000000e+02	          9.713107347e-01	          0.000000000e+00		
          9.480000000e+02	          9.636642337e-01	          0.000000000e+00		
          9.500000000e+02	          9.729067087e-01	          0.000000000e+00		
          9.520000000e+02	          9.630432129e-01	          0.000000000e+00		
          9.540000000e+02	          9.533215165e-01	          0.000000000e+00		
          9.560000000e+02	          9.575139880e-01	          0.000000000e+00		
          9.580000000e+02	          9.665220380e-01	          0.000000000e+00		
          9.600000000e+02	          9.738457203e-01	          0.000000000e+00		
          9.620000000e+02	          9.536820650e-01	          0.000000000e+00		
          9.640000000e+02	          9.190937877e-01	          0.000000000e+00		
          9.660000000e+02	          9.485360384e-01	          0.000000000e+00		
          9.680000000e+02	          9.592991471e-01	          0.000000000e+00		
          9.700000000e+02	          9.475558400e-01	          0.000000000e+00		
          9.720000000e+02	          9.544197321e-01	          0.000000000e+00		
          9.740000000e+02	          9.539182186e-01	          0.000000000e+00		
          9.760000000e+02	          9.710588455e-01	          0.000000000e+00		
          9.780000000e+02	          9.595751762e-01	          0.000000000e+00		
          9.800000000e+02	          9.559814930e-01	          0.000000000e+00		
          9.820000000e+02	          9.659125209e-01	          0.000000000e+00		
          9.840000000e+02	          9.519327879e-01	          0.000000000e+00		
          9.860000000e+02	          9.112760425e-01	          0.000000000e+00		
          9.880000000e+02	          8.981974125e-01	          0.000000000e+00		
          9.900000000e+02	          9.171020389e-01	          0.000000000e+00		
          9.920000000e+02	          9.007143378e-01	          0.000000000e+00		
          9.940000000e+02	          8.970830441e-01	          0.000000000e+00		
          9.960000000e+02	          9.270423055e-01	          0.000000000e+00		
          9.980000000e+02	          8.942968845e-01	          0.000000000e+00		
          1.000000000e+03	          8.800468445e-01	          0.000000000e+00		
          1.002000000e+03	          8.982306123e-01	          0.000000000e+00		
          1.004000000e+03	          9.100082517e-01	          0.000000000e+00		
          1.006000000e+03	          8.967897296e-01	          0.000000000e+00		
          1.008000000e+03	          9.054914117e-01	          0.000000000e+00		
          1.010000000e+03	          9.303312898e-01	          0.000000000e+00		
          1.012000000e+03	          9.130764604e-01	          0.000000000e+00		
          1.014000000e+03	          8.997644782e-01	          0.000000000e+00		
          1.016000000e+03	          9.065638781e-01	          0.000000000e+00		
          1.018000000e+03	          9.061346054e-01	          0.000000000e+00		
          1.020000000e+03	          9.134551883e-01	          0.000000000e+00		
          1.022000000e+03	          9.243622422e-01	          0.000000000e+00		
          1.024000000e+03	          9.350047708e-01	          0.000000000e+00		
          1.026000000e+03	          9.140536189e-01	          0.000000000e+00		
          1.028000000e+03	          9.100766182e-01	          0.000000000e+00		
          1.030000000e+03	          9.186046720e-01	          0.000000000e+00		
          1.032000000e+03	          9.244722128e-01	          0.000000000e+00		
          1.034000000e+03	          9.169618487e-01	          0.000000000e+00		
          1.036000000e+03	          9.104880691e-01	          0.000000000e+00		
          1.038000000e+03	          9.437674880e-01	          0.000000000e+00		
          1.040000000e+03	          9.402818680e-01	          0.000000000e+00		
          1.042000000e+03	          8.993325233e-01	          0.000000000e+00		
          1.044000000e+03	          9.182619452e-01	          0.000000000e+00		
          1.046000000e+03	          8.995294571e-01	          0.000000000e+00		
          1.048000000e+03	          8.676868081e-01	          0.000000000e+00		
          1.050000000e+03	          8.579382300e-01	          0.000000000e+00		
          1.052000000e+03	          8.750478029e-01	          0.000000000e+00		
          1.054000000e+03	          9.078893661e-01	          0.000000000e+00		
          1.056000000e+03	          8.891987205e-01	          0.000000000e+00		
          1.058000000e+03	          8.881753683e-01	          0.000000000e+00		
          1.060000000e+03	          8.216705322e-01	          0.000000000e+00		
          1.062000000e+03	          7.815043926e-01	          0.000000000e+00		
          1.064000000e+03	          8.423270583e-01	          0.000000000e+00		
          1.066000000e+03	          8.273496628e-01	          0.000000000e+00		
          1.068000000e+03	          8.333107233e-01	          0.000000000e+00		
          1.070000000e+03	          8.432207704e-01	          0.000000000e+00		
          1.072000000e+03	          7.747967839e-01	          0.000000000e+00		
          1.074000000e+03	          7.515650392e-01	          0.000000000e+00		
          1.076000000e+03	          7.298486233e-01	          0.000000000e+00		
          1.078000000e+03	          7.211182714e-01	          0.000000000e+00		
          1.080000000e+03	          8.008620143e-01	          0.000000000e+00		
          1.082000000e+03	          7.901761532e-01	          0.000000000e+00		
          1.084000000e+03	          7.120101452e-01	          0.000000000e+00		
          1.086000000e+03	          7.403197885e-01	          0.000000000e+00		
          1.088000000e+03	          7.915116549e-01	          0.000000000e+00		
          1.090000000e+03	          8.053781390e-01	          0.000000000e+00		
          1.092000000e+03	          8.413645625e-01	          0.000000000e+00		
          1.094000000e+03	          8.308826089e-01	          0.000000000e+00		
          1.096000000e+03	          7.066364884e-01	          0.000000000e+00		
          1.098000000e+03	          7.407329679e-01	          0.000000000e+00		
          1.100000000e+03	          7.467066646e-01	          0.000000000e+00		
          1.102000000e+03	          8.037810922e-01	          0.000000000e+00		
          1.104000000e+03	          8.428388238e-01	          0.000000000e+00		
          1.106000000e+03	          8.382304907e-01	          0.000000000e+00		
          1.108000000e+03	          8.425769210e-01	          0.000000000e+00		
          1.110000000e+03	          8.464220762e-01	          0.000000000e+00		
          1.112000000e+03	          8.732165098e-01	          0.000000000e+00		
          1.114000000e+03	          8.752856255e-01	          0.000000000e+00		
          1.116000000e+03	          8.544188738e-01	          0.000000000e+00		
          1.118000000e+03	          8.862719536e-01	          0.000000000e+00		
          1.120000000e+03	          9.254500270e-01	          0.000000000e+00		
          1.122000000e+03	          9.167771339e-01	          0.000000000e+00		
          1.124000000e+03	          8.839643598e-01	          0.000000000e+00		
          1.126000000e+03	          8.736043572e-01	          0.000000000e+00		
          1.128000000e+03	          8.775243163e-01	          0.000000000e+00		
          1.130000000e+03	          8.517602086e-01	          0.000000000e+00		
          1.132000000e+03	          8.490939140e-01	          0.000000000e+00		
          1.134000000e+03	          8.853505850e-01	          0.000000000e+00		
          1.136000000e+03	          8.798775673e-01	          0.000000000e+00		
          1.138000000e+03	          8.562241197e-01	          0.000000000e+00		
          1.140000000e+03	          8.970401287e-01	          0.000000000e+00		
          1.142000000e+03	          8.389513493e-01	          0.000000000e+00		
          1.144000000e+03	          8.324713707e-01	          0.000000000e+00		
          1.146000000e+03	          8.826251626e-01	          0.000000000e+00		
          1.148000000e+03	          8.587310910e-01	          0.000000000e+00		
          1.150000000e+03	          8.821824789e-01	          0.000000000e+00		
          1.152000000e+03	          8.735098839e-01	          0.000000000e+00		
          1.154000000e+03	          8.626235127e-01	          0.000000000e+00		
          1.156000000e+03	          9.115480185e-01	          0.000000000e+00		
          1.158000000e+03	          8.898866177e-01	          0.000000000e+00		
          1.160000000e+03	          8.833245635e-01	          0.000000000e+00		
          1.162000000e+03	          8.693466783e-01	          0.000000000e+00		
          1.164000000e+03	          8.139284253e-01	          0.000000000e+00		
          1.166000000e+03	          8.361872435e-01	          0.000000000e+00		
          1.168000000e+03	          7.900670767e-01	          0.000000000e+00		
          1.170000000e+03	          8.416068554e-01	          0.000000000e+00		
          1.172000000e+03	          8.907376528e-01	          0.000000000e+00		
          1.174000000e+03	          8.358957767e-01	          0.000000000e+00		
          1.176000000e+03	          8.954062462e-01	          0.000000000e+00		
          1.178000000e+03	          9.030965567e-01	          0.000000000e+00		
          1.180000000e+03	          8.490969539e-01	          0.000000000e+00		
          1.182000000e+03	          8.800557256e-01	          0.000000000e+00		
          1.184000000e+03	          8.791978359e-01	          0.000000000e+00		
          1.186000000e+03	          8.896122575e-01	          0.000000000e+00		
          1.188000000e+03	          8.831496239e-01	          0.000000000e+00		
          1.190000000e+03	          8.987146020e-01	          0.000000000e+00		
          1.192000000e+03	          8.863157034e-01	          0.000000000e+00		
          1.194000000e+03	          8.520726562e-01	          0.000000000e+00		
          1.196000000e+03	          8.431838155e-01	          0.000000000e+00		
          1.198000000e+03	          8.483302593e-01	          0.000000000e+00		
          1.200000000e+03	          8.552219868e-01	          0.000000000e+00		
          1.202000000e+03	          8.767266870e-01	          0.000000000e+00		
          1.204000000e+03	          8.554694057e-01	          0.000000000e+00		
          1.206000000e+03	          8.412785530e-01	          0.000000000e+00		
          1.208000000e+03	          8.505163193e-01	          0.000000000e+00		
          1.210000000e+03	          8.615137935e-01	          0.000000000e+00		
          1.212000000e+03	          8.520776629e-01	          0.000000000e+00		
          1.214000000e+03	          7.888925672e-01	          0.000000000e+00		
          1.216000000e+03	          8.249278665e-01	          0.000000000e+00		
          1.218000000e+03	          8.590535522e-01	          0.000000000e+00		
          1.220000000e+03	          8.548446894e-01	          0.000000000e+00		
          1.222000000e+03	          8.349227905e-01	          0.000000000e+00		
          1.224000000e+03	          8.825156689e-01	          0.000000000e+00		
          1.226000000e+03	          8.715562820e-01	          0.000000000e+00		
          1.228000000e+03	          8.426280618e-01	          0.000000000e+00		
          1.230000000e+03	          8.975408077e-01	          0.000000000e+00		
          1.232000000e+03	          8.562850356e-01	          0.000000000e+00		
          1.234000000e+03	          8.192259669e-01	          0.000000000e+00		
          1.236000000e+03	          8.351709247e-01	          0.000000000e+00		
          1.238000000e+03	          7.953293920e-01	          0.000000000e+00		
          1.240000000e+03	          8.278980255e-01	          0.000000000e+00		
          1.242000000e+03	          8.712491989e-01	          0.000000000e+00		
          1.244000000e+03	          8.669893146e-01	          0.000000000e+00		
          1.246000000e+03	          8.362668753e-01	          0.000000000e+00		
          1.248000000e+03	          8.637037277e-01	          0.000000000e+00		
          1.250000000e+03	          8.907756805e-01	          0.000000000e+00		
          1.252000000e+03	          8.500108719e-01	          0.000000000e+00		
          1.254000000e+03	          8.078652024e-01	          0.000000000e+00		
          1.256000000e+03	          8.142426610e-01	          0.000000000e+00		
          1.258000000e+03	          8.346012235e-01	          0.000000000e+00		
          1.260000000e+03	          8.240163326e-01	          0.000000000e+00		
          1.262000000e+03	          8.157832623e-01	          0.000000000e+00		
          1.264000000e+03	          8.341380358e-01	          0.000000000e+00		
          1.266000000e+03	          8.158679008e-01	          0.000000000e+00		
          1.268000000e+03	          7.741503716e-01	          0.000000000e+00		
          1.270000000e+03	          8.309517503e-01	          0.000000000e+00		
          1.272000000e+03	          8.179711699e-01	          0.000000000e+00		
          1.274000000e+03	          8.436779380e-01	          0.000000000e+00		
          1.276000000e+03	          8.883935809e-01	          0.000000000e+00		
          1.278000000e+03	          8.775293231e-01	          0.000000000e+00		
          1.280000000e+03	          8.834986687e-01	          0.000000000e+00		
          1.282000000e+03	          8.960836530e-01	          0.000000000e+00		
          1.284000000e+03	          8.863512874e-01	          0.000000000e+00		
          1.286000000e+03	          8.913761973e-01	          0.000000000e+00		
          1.288000000e+03	          8.905950785e-01	          0.000000000e+00		
          1.290000000e+03	          8.820631504e-01	          0.000000000e+00		
          1.292000000e+03	          9.157989621e-01	          0.000000000e+00		
          1.294000000e+03	          9.054981470e-01	          0.000000000e+00		
          1.296000000e+03	          8.663641810e-01	          0.000000000e+00		
          1.298000000e+03	          8.756117821e-01	          0.000000000e+00		
          1.300000000e+03	          8.762366772e-01	          0.000000000e+00		
          1.302000000e+03	          9.008381367e-01	          0.000000000e+00		
          1.304000000e+03	          8.760532141e-01	          0.000000000e+00		
          1.306000000e+03	          8.754307628e-01	          0.000000000e+00		
          1.308000000e+03	          9.156823754e-01	          0.000000000e+00		
          1.310000000e+03	          9.083569646e-01	          0.000000000e+00		
          1.312000000e+03	          8.837536573e-01	          0.000000000e+00		
          1.314000000e+03	          8.890230656e-01	          0.000000000e+00		
          1.316000000e+03	          9.062557220e-01	          0.000000000e+00		
          1.318000000e+03	          9.084692597e-01	          0.000000000e+00		
          1.320000000e+03	          9.191176891e-01	          0.000000000e+00		
          1.322000000e+03	          9.000396132e-01	          0.000000000e+00		
          1.324000000e+03	          8.403803706e-01	          0.000000000e+00		
          1.326000000e+03	          8.696348071e-01	          0.000000000e+00		
          1.328000000e+03	          9.226604104e-01	          0.000000000e+00		
          1.330000000e+03	          9.363045692e-01	          0.000000000e+00		
          1.332000000e+03	          9.192717075e-01	          0.000000000e+00		
          1.334000000e+03	          9.035460949e-01	          0.000000000e+00		
          1.336000000e+03	          8.968170881e-01	          0.000000000e+00		
          1.338000000e+03	          8.927605748e-01	          0.000000000e+00		
          1.340000000e+03	          9.261168838e-01	          0.000000000e+00		
          1.342000000e+03	          9.445582628e-01	          0.000000000e+00		
          1.344000000e+03	          9.145929217e-01	          0.000000000e+00		
          1.346000000e+03	          9.181536436e-01	          0.000000000e+00		
          1.348000000e+03	          9.024040103e-01	          0.000000000e+00		
          1.350000000e+03	          9.112377763e-01	          0.000000000e+00		
          1.352000000e+03	          9.459432364e-01	          0.000000000e+00		
          1.354000000e+03	          9.358617663e-01	          0.000000000e+00		
          1.356000000e+03	          9.094281197e-01	          0.000000000e+00		
          1.358000000e+03	          8.925758004e-01	          0.000000000e+00		
          1.360000000e+03	          8.813678622e-01	          0.000000000e+00		
          1.362000000e+03	          8.741167784e-01	          0.000000000e+00		
          1.364000000e+03	          8.756168485e-01	          0.000000000e+00		
          1.366000000e+03	          9.318085313e-01	          0.000000000e+00		
          1.368000000e+03	          9.252609015e-01	          0.000000000e+00		
          1.370000000e+03	          8.676348925e-01	          0.000000000e+00		
          1.372000000e+03	          8.381265998e-01	          0.000000000e+00		
          1.374000000e+03	          9.065532088e-01	          0.000000000e+00		
          1.376000000e+03	          9.308327436e-01	          0.000000000e+00		
          1.378000000e+03	          9.055698514e-01	          0.000000000e+00		
          1.380000000e+03	          9.063736796e-01	          0.000000000e+00		
          1.382000000e+03	          9.293425679e-01	          0.000000000e+00		
          1.384000000e+03	          9.457969666e-01	          0.000000000e+00		
          1.386000000e+03	          9.383311868e-01	          0.000000000e+00		
          1.388000000e+03	          8.611225486e-01	          0.000000000e+00		
          1.390000000e+03	          8.819905519e-01	          0.000000000e+00		
          1.392000000e+03	          8.605214357e-01	          0.000000000e+00		
          1.394000000e+03	          8.820228577e-01	          0.000000000e+00		
          1.396000000e+03	          8.991896510e-01	          0.000000000e+00		
          1.398000000e+03	          9.070433378e-01	          0.000000000e+00		
          1.400000000e+03	          9.153379798e-01	          0.000000000e+00		
          1.402000000e+03	          8.931437731e-01	          0.000000000e+00		
          1.404000000e+03	          9.209117889e-01	          0.000000000e+00		
          1.406000000e+03	          9.202482700e-01	          0.000000000e+00		
          1.408000000e+03	          9.036769867e-01	          0.000000000e+00		
          1.410000000e+03	          9.014073610e-01	          0.000000000e+00		
          1.412000000e+03	          8.788574338e-01	          0.000000000e+00		
          1.414000000e+03	          9.071519971e-01	          0.000000000e+00		
          1.416000000e+03	          9.156184196e-01	          0.000000000e+00		
          1.418000000e+03	          9.020546079e-01	          0.000000000e+00		
          1.420000000e+03	          8.633301854e-01	          0.000000000e+00		
          1.422000000e+03	          8.228091002e-01	          0.000000000e+00		
          1.424000000e+03	          8.832924366e-01	          0.000000000e+00		
          1.426000000e+03	          9.226485491e-01	          0.000000000e+00		
          1.428000000e+03	          9.136965275e-01	          0.000000000e+00		
          1.430000000e+03	          8.933625817e-01	          0.000000000e+00		
          1.432000000e+03	          8.980368376e-01	          0.000000000e+00		
          1.434000000e+03	          8.962133527e-01	          0.000000000e+00		
          1.436000000e+03	          8.724541068e-01	          0.000000000e+00		
          1.438000000e+03	          8.901312947e-01	          0.000000000e+00		
          1.440000000e+03	          9.298740029e-01	          0.000000000e+00		
          1.442000000e+03	          9.052558541e-01	          0.000000000e+00		
          1.444000000e+03	          8.273465037e-01	          0.000000000e+00		
          1.446000000e+03	          8.568936586e-01	          0.000000000e+00		
          1.448000000e+03	          8.857293129e-01	          0.000000000e+00		
          1.450000000e+03	          9.138173461e-01	          0.000000000e+00		
          1.452000000e+03	          9.128720760e-01	          0.000000000e+00		
          1.454000000e+03	          8.680290580e-01	          0.000000000e+00		
          1.456000000e+03	          8.465868831e-01	          0.000000000e+00		
          1.458000000e+03	          8.476667404e-01	          0.000000000e+00		
          1.460000000e+03	          9.063048959e-01	          0.000000000e+00		
          1.462000000e+03	          8.910939097e-01	          0.000000000e+00		
          1.464000000e+03	          8.552228808e-01	          0.000000000e+00		
          1.466000000e+03	          8.594941497e-01	          0.000000000e+00		
          1.468000000e+03	          8.892958164e-01	          0.000000000e+00		
          1.470000000e+03	          9.024502039e-01	          0.000000000e+00		
          1.472000000e+03	          9.209233522e-01	          0.000000000e+00		
          1.474000000e+03	          8.913335204e-01	          0.000000000e+00		
          1.476000000e+03	          8.481951356e-01	          0.000000000e+00		
          1.478000000e+03	          8.780215979e-01	          0.000000000e+00		
          1.480000000e+03	          8.926702738e-01	          0.000000000e+00		
          1.482000000e+03	          8.894868493e-01	          0.000000000e+00		
          1.484000000e+03	          8.998879790e-01	          0.000000000e+00		
          1.486000000e+03	          8.931462169e-01	          0.000000000e+00		
          1.488000000e+03	          9.062063098e-01	          0.000000000e+00		
          1.490000000e+03	          9.136269093e-01	          0.000000000e+00		
          1.492000000e+03	          8.945065737e-01	          0.000000000e+00		
          1.494000000e+03	          8.692708015e-01	          0.000000000e+00		
          1.496000000e+03	          8.816765547e-01	          0.000000000e+00		
          1.498000000e+03	          9.205612540e-01	          0.000000000e+00		
          1.500000000e+03	          9.348716140e-01	          0.000000000e+00		
          1.502000000e+03	          8.874850273e-01	          0.000000000e+00		
          1.504000000e+03	          8.248000741e-01	          0.000000000e+00		
          1.506000000e+03	          8.667628765e-01	          0.000000000e+00		
          1.508000000e+03	          8.945262432e-01	          0.000000000e+00		
          1.510000000e+03	          8.808352947e-01	          0.000000000e+00		
          1.512000000e+03	          8.907709122e-01	          0.000000000e+00		
          1.514000000e+03	          9.101886153e-01	          0.000000000e+00		
          1.516000000e+03	          8.658337593e-01	          0.000000000e+00		
          1.518000000e+03	          8.504478335e-01	          0.000000000e+00		
          1.520000000e+03	          8.651038408e-01	          0.000000000e+00		
          1.522000000e+03	          8.670654297e-01	          0.000000000e+00		
          1.524000000e+03	          9.217486978e-01	          0.000000000e+00		
          1.526000000e+03	          9.336902499e-01	          0.000000000e+00		
          1.528000000e+03	          8.974217772e-01	          0.000000000e+00		
          1.530000000e+03	          8.656715751e-01	          0.000000000e+00		
          1.532000000e+03	          8.666985035e-01	          0.000000000e+00		
          1.534000000e+03	          8.977418542e-01	          0.000000000e+00		
          1.536000000e+03	          9.233711362e-01	          0.000000000e+00		
          1.538000000e+03	          8.621500731e-01	          0.000000000e+00		
          1.540000000e+03	          8.398444653e-01	          0.000000000e+00		
          1.542000000e+03	          8.410725594e-01	          0.000000000e+00		
          1.544000000e+03	          9.030932784e-01	          0.000000000e+00		
          1.546000000e+03	          9.141904712e-01	          0.000000000e+00		
          1.548000000e+03	          8.890516162e-01	          0.000000000e+00		
          1.550000000e+03	          8.970897198e-01	          0.000000000e+00		
          1.552000000e+03	          8.814765811e-01	          0.000000000e+00		
          1.554000000e+03	          8.897120953e-01	          0.000000000e+00		
          1.556000000e+03	          8.831921220e-01	          0.000000000e+00		
          1.558000000e+03	          8.483736515e-01	          0.000000000e+00		
          1.560000000e+03	          8.320024610e-01	          0.000000000e+00		
          1.562000000e+03	          8.921874166e-01	          0.000000000e+00		
          1.564000000e+03	          9.159437418e-01	          0.000000000e+00		
          1.566000000e+03	          9.087671041e-01	          0.000000000e+00		
          1.568000000e+03	          8.769378662e-01	          0.000000000e+00		
          1.570000000e+03	          8.768200874e-01	          0.000000000e+00		
          1.572000000e+03	          9.081255198e-01	          0.000000000e+00		
          1.574000000e+03	          9.215764999e-01	          0.000000000e+00		
          1.576000000e+03	          8.791742325e-01	          0.000000000e+00		
          1.578000000e+03	          8.955578804e-01	          0.000000000e+00		
          1.580000000e+03	          9.247561097e-01	          0.000000000e+00		
          1.582000000e+03	          8.937659860e-01	          0.000000000e+00		
          1.584000000e+03	          8.505313993e-01	          0.000000000e+00		
          1.586000000e+03	          9.051477313e-01	          0.000000000e+00		
          1.588000000e+03	          9.022304416e-01	          0.000000000e+00		
          1.590000000e+03	          9.120702744e-01	          0.000000000e+00		
          1.592000000e+03	          9.313447475e-01	          0.000000000e+00		
          1.594000000e+03	          9.092186093e-01	          0.000000000e+00		
          1.596000000e+03	          8.991369605e-01	          0.000000000e+00		
          1.598000000e+03	          8.663393855e-01	          0.000000000e+00		
          1.600000000e+03	          9.054054022e-01	          0.000000000e+00		
          1.602000000e+03	          9.181881547e-01	          0.000000000e+00		
          1.604000000e+03	          9.187007546e-01	          0.000000000e+00		
          1.606000000e+03	          8.980624676e-01	          0.000000000e+00		
          1.608000000e+03	          8.520453572e-01	          0.000000000e+00		
          1.610000000e+03	          9.028049707e-01	          0.000000000e+00		
          1.612000000e+03	          9.241645932e-01	          0.000000000e+00		
          1.614000000e+03	          9.173266888e-01	          0.000000000e+00		
          1.616000000e+03	          9.009314775e-01	          0.000000000e+00		
          1.618000000e+03	          8.666272759e-01	          0.000000000e+00		
          1.620000000e+03	          8.885504603e-01	          0.000000000e+00		
          1.622000000e+03	          9.183295965e-01	          0.000000000e+00		
          1.624000000e+03	          9.130242467e-01	          0.000000000e+00		
          1.626000000e+03	          9.106204510e-01	          0.000000000e+00		
          1.628000000e+03	          9.124135971e-01	          0.000000000e+00		
          1.630000000e+03	          9.113914371e-01	          0.000000000e+00		
          1.632000000e+03	          9.271029830e-01	          0.000000000e+00		
          1.634000000e+03	          9.318692088e-01	          0.000000000e+00		
          1.636000000e+03	          8.996925950e-01	          0.000000000e+00		
          1.638000000e+03	          8.951079249e-01	          0.000000000e+00		
          1.640000000e+03	          8.418607712e-01	          0.000000000e+00		
          1.642000000e+03	          8.513107300e-01	          0.000000000e+00		
          1.644000000e+03	          9.066545367e-01	          0.000000000e+00		
          1.646000000e+03	          8.930372000e-01	          0.000000000e+00		
          1.648000000e+03	          8.804165125e-01	          0.000000000e+00		
          1.650000000e+03	          8.684354424e-01	          0.000000000e+00		
          1.652000000e+03	          8.806983232e-01	          0.000000000e+00		
          1.654000000e+03	          9.164863229e-01	          0.000000000e+00		
          1.656000000e+03	          9.197636247e-01	          0.000000000e+00		
          1.658000000e+03	          9.040756226e-01	          0.000000000e+00		
          1.660000000e+03	          9.007367492e-01	          0.000000000e+00		
          1.662000000e+03	          8.921974301e-01	          0.000000000e+00		
          1.664000000e+03	          8.971976638e-01	          0.000000000e+00		
          1.666000000e+03	          8.778982759e-01	          0.000000000e+00		
          1.668000000e+03	          8.763161898e-01	          0.000000000e+00		
          1.670000000e+03	          8.503849506e-01	          0.000000000e+00		
          1.672000000e+03	          8.466020226e-01	          0.000000000e+00		
          1.674000000e+03	          8.142476678e-01	          0.000000000e+00		
          1.676000000e+03	          8.449985981e-01	          0.000000000e+00		
          1.678000000e+03	          9.011166692e-01	          0.000000000e+00		
          1.680000000e+03	          8.795262575e-01	          0.000000000e+00		
          1.682000000e+03	          8.450187445e-01	          0.000000000e+00		
          1.684000000e+03	          8.312638998e-01	          0.000000000e+00		
          1.686000000e+03	          8.451662064e-01	          0.000000000e+00		
          1.688000000e+03	          9.007051587e-01	          0.000000000e+00		
          1.690000000e+03	          8.937789798e-01	          0.000000000e+00		
          1.692000000e+03	          8.944131732e-01	          0.000000000e+00		
          1.694000000e+03	          8.478625417e-01	          0.000000000e+00		
          1.696000000e+03	          8.540053368e-01	          0.000000000e+00		
          1.698000000e+03	          8.912806511e-01	          0.000000000e+00		
          1.700000000e+03	          8.207502961e-01	          0.000000000e+00		
          1.702000000e+03	          7.999370098e-01	          0.000000000e+00		
          1.704000000e+03	          8.090345263e-01	          0.000000000e+00		
          1.706000000e+03	          7.968617678e-01	          0.000000000e+00		
          1.708000000e+03	          7.051479220e-01	          0.000000000e+00		
          1.710000000e+03	          8.160876036e-01	          0.000000000e+00		
          1.712000000e+03	          7.903316021e-01	          0.000000000e+00		
          1.714000000e+03	          8.111315966e-01	          0.000000000e+00		
          1.716000000e+03	          8.693307638e-01	          0.000000000e+00		
          1.718000000e+03	          8.570172191e-01	          0.000000000e+00		
          1.720000000e+03	          8.930330873e-01	          0.000000000e+00		
          1.722000000e+03	          8.990212679e-01	          0.000000000e+00		
          1.724000000e+03	          8.832428455e-01	          0.000000000e+00		
          1.726000000e+03	          8.780878782e-01	          0.000000000e+00		
          1.728000000e+03	          8.624474406e-01	          0.000000000e+00		
          1.730000000e+03	          8.445115685e-01	          0.000000000e+00		
          1.732000000e+03	          8.229700327e-01	          0.000000000e+00		
          1.734000000e+03	          8.474726677e-01	          0.000000000e+00		
          1.736000000e+03	          8.808844090e-01	          0.000000000e+00		
          1.738000000e+03	          8.980082870e-01	          0.000000000e+00		
          1.740000000e+03	          8.858976364e-01	          0.000000000e+00		
          1.742000000e+03	          8.966793418e-01	          0.000000000e+00		
          1.744000000e+03	          8.924449086e-01	          0.000000000e+00		
          1.746000000e+03	          8.960516453e-01	          0.000000000e+00		
          1.748000000e+03	          8.826211691e-01	          0.000000000e+00		
