          8.180000000e+02	          1.003325500e+07	          2.084401800e+07		
          8.200000000e+02	          8.544657000e+06	          1.873280000e+07		
          8.220000000e+02	          6.501597500e+06	          1.642416700e+07		
          8.240000000e+02	          4.719473500e+06	          1.511558800e+07		
          8.260000000e+02	          3.256502250e+06	          1.411135700e+07		
          8.280000000e+02	          1.694807375e+06	          1.308192400e+07		
          8.300000000e+02	          2.482507656e+05	          1.219933800e+07		
          8.320000000e+02	         -9.559143125e+05	          1.133089500e+07		
          8.340000000e+02	         -2.059958750e+06	          1.038500400e+07		
          8.360000000e+02	         -2.980040750e+06	          9.603810000e+06		
          8.380000000e+02	         -3.860866000e+06	          8.743966000e+06		
          8.400000000e+02	         -4.725896500e+06	          7.971067000e+06		
          8.420000000e+02	         -5.503302500e+06	          7.225528000e+06		
          8.440000000e+02	         -6.066132500e+06	          6.542463000e+06		
          8.460000000e+02	         -6.755891000e+06	          5.879198000e+06		
          8.480000000e+02	         -7.294691500e+06	          5.160496000e+06		
          8.500000000e+02	         -7.777879500e+06	          4.443912500e+06		
          8.520000000e+02	         -8.275640500e+06	          3.736341500e+06		
          8.540000000e+02	         -8.642475000e+06	          3.081248250e+06		
          8.560000000e+02	         -9.010516000e+06	          2.414267250e+06		
          8.580000000e+02	         -9.515704000e+06	          1.801212000e+06		
          8.600000000e+02	         -9.773095000e+06	          1.205378625e+06		
          8.620000000e+02	         -1.002497500e+07	          5.980940625e+05		
          8.640000000e+02	         -1.029517100e+07	          1.752162305e+04		
          8.660000000e+02	         -1.044117500e+07	         -4.766150313e+05		
          8.680000000e+02	         -1.062578100e+07	         -1.048538250e+06		
          8.700000000e+02	         -1.074256500e+07	         -1.629593750e+06		
          8.720000000e+02	         -1.085550700e+07	         -2.194061250e+06		
          8.740000000e+02	         -1.098919100e+07	         -2.763615250e+06		
          8.760000000e+02	         -1.109581500e+07	         -3.302130250e+06		
          8.780000000e+02	         -1.116853100e+07	         -3.853262250e+06		
          8.800000000e+02	         -1.127711700e+07	         -4.343002500e+06		
          8.820000000e+02	         -1.132454600e+07	         -4.775685000e+06		
          8.840000000e+02	         -1.129356200e+07	         -5.232164000e+06		
          8.860000000e+02	         -1.128480600e+07	         -5.692648500e+06		
          8.880000000e+02	         -1.128675600e+07	         -6.153550000e+06		
          8.900000000e+02	         -1.125751900e+07	         -6.605517500e+06		
          8.920000000e+02	         -1.121389900e+07	         -7.010048000e+06		
          8.940000000e+02	         -1.115479400e+07	         -7.394385000e+06		
          8.960000000e+02	         -1.112684400e+07	         -7.795650000e+06		
          8.980000000e+02	         -1.103392900e+07	         -8.173880000e+06		
          9.000000000e+02	         -1.091378600e+07	         -8.528725000e+06		
          9.020000000e+02	         -1.078418700e+07	         -8.847671000e+06		
          9.040000000e+02	         -1.071298700e+07	         -9.206288000e+06		
          9.060000000e+02	         -1.059830300e+07	         -9.480966000e+06		
          9.080000000e+02	         -1.043807800e+07	         -9.807061000e+06		
          9.100000000e+02	         -1.020296100e+07	         -1.007502200e+07		
          9.120000000e+02	         -9.990212000e+06	         -1.030516700e+07		
          9.140000000e+02	         -9.818212000e+06	         -1.057572100e+07		
          9.160000000e+02	         -9.599753000e+06	         -1.082589700e+07		
          9.180000000e+02	         -9.320325000e+06	         -1.108270800e+07		
          9.200000000e+02	         -9.099574000e+06	         -1.132030600e+07		
          9.220000000e+02	         -8.744104000e+06	         -1.151425300e+07		
          9.240000000e+02	         -8.399203000e+06	         -1.174286400e+07		
          9.260000000e+02	         -8.134848500e+06	         -1.196411600e+07		
          9.280000000e+02	         -7.754663000e+06	         -1.213307900e+07		
          9.300000000e+02	         -7.389509500e+06	         -1.234058800e+07		
          9.320000000e+02	         -7.081363000e+06	         -1.252212400e+07		
          9.340000000e+02	         -6.695483500e+06	         -1.266986200e+07		
          9.360000000e+02	         -6.210508000e+06	         -1.281754800e+07		
          9.380000000e+02	         -5.763613000e+06	         -1.298408800e+07		
          9.400000000e+02	         -5.306303000e+06	         -1.320232300e+07		
          9.420000000e+02	         -4.836973000e+06	         -1.328700800e+07		
          9.440000000e+02	         -4.346106500e+06	         -1.342461400e+07		
          9.460000000e+02	         -3.970030500e+06	         -1.358907900e+07		
          9.480000000e+02	         -3.505192000e+06	         -1.374078100e+07		
          9.500000000e+02	         -2.944299750e+06	         -1.384014500e+07		
          9.520000000e+02	         -2.379848750e+06	         -1.395030400e+07		
          9.540000000e+02	         -1.844626250e+06	         -1.410029700e+07		
          9.560000000e+02	         -1.340544250e+06	         -1.420886200e+07		
          9.580000000e+02	         -7.966038125e+05	         -1.433404600e+07		
          9.600000000e+02	         -2.477838438e+05	         -1.441929700e+07		
          9.620000000e+02	          4.063440000e+05	         -1.454587700e+07		
          9.640000000e+02	          1.000748438e+06	         -1.461067000e+07		
          9.660000000e+02	          1.651196750e+06	         -1.475666000e+07		
          9.680000000e+02	          2.324658000e+06	         -1.487327700e+07		
          9.700000000e+02	          3.013008000e+06	         -1.493528000e+07		
          9.720000000e+02	          3.598727500e+06	         -1.502261500e+07		
          9.740000000e+02	          4.248672500e+06	         -1.514809400e+07		
          9.760000000e+02	          4.907923000e+06	         -1.521321000e+07		
          9.780000000e+02	          5.612920500e+06	         -1.528957900e+07		
          9.800000000e+02	          6.220064500e+06	         -1.530794900e+07		
          9.820000000e+02	          6.853146500e+06	         -1.538872900e+07		
          9.840000000e+02	          7.480355000e+06	         -1.550360300e+07		
          9.860000000e+02	          8.244761000e+06	         -1.545324300e+07		
          9.880000000e+02	          8.872253000e+06	         -1.541357400e+07		
          9.900000000e+02	          9.433092000e+06	         -1.556652400e+07		
          9.920000000e+02	          1.022000400e+07	         -1.559312800e+07		
          9.940000000e+02	          1.081093700e+07	         -1.535022200e+07		
          9.960000000e+02	          1.157399900e+07	         -1.535848600e+07		
          9.980000000e+02	          1.218638100e+07	         -1.543134800e+07		
          1.000000000e+03	          1.272733900e+07	         -1.530005800e+07		
          1.002000000e+03	          1.349314600e+07	         -1.522354000e+07		
          1.004000000e+03	          1.402985300e+07	         -1.488770900e+07		
          1.006000000e+03	          1.472351900e+07	         -1.466933600e+07		
          1.008000000e+03	          1.553221800e+07	         -1.471108300e+07		
          1.010000000e+03	          1.623411500e+07	         -1.442352500e+07		
          1.012000000e+03	          1.667414900e+07	         -1.402119200e+07		
          1.014000000e+03	          1.709248000e+07	         -1.370243500e+07		
          1.016000000e+03	          1.811483400e+07	         -1.341085400e+07		
          1.018000000e+03	          1.882853400e+07	         -1.277293800e+07		
          1.020000000e+03	          1.925878800e+07	         -1.242962700e+07		
          1.022000000e+03	          2.005925800e+07	         -1.196917900e+07		
          1.024000000e+03	          2.085829200e+07	         -1.112040500e+07		
          1.026000000e+03	          2.149204800e+07	         -1.039187500e+07		
          1.028000000e+03	          2.207124600e+07	         -1.000741900e+07		
          1.030000000e+03	          2.274142400e+07	         -9.175524000e+06		
          1.032000000e+03	          2.351100200e+07	         -8.636679000e+06		
          1.034000000e+03	          2.428003800e+07	         -7.557908500e+06		
          1.036000000e+03	          2.492378200e+07	         -6.700923000e+06		
          1.038000000e+03	          2.578629200e+07	         -5.686127500e+06		
          1.040000000e+03	          2.663120200e+07	         -4.088560250e+06		
          1.042000000e+03	          2.738794200e+07	         -3.232337000e+06		
          1.044000000e+03	          2.819705400e+07	         -2.281711750e+06		
          1.046000000e+03	          2.903474200e+07	         -8.569516875e+05		
          1.048000000e+03	          2.933541000e+07	          2.761704063e+05		
          1.050000000e+03	          2.997342800e+07	          1.935585250e+06		
          1.052000000e+03	          3.090737400e+07	          3.582192000e+06		
          1.054000000e+03	          3.194750400e+07	          4.925684000e+06		
          1.056000000e+03	          3.244329400e+07	          6.900731500e+06		
          1.058000000e+03	          3.303979200e+07	          8.927105000e+06		
          1.060000000e+03	          3.381932800e+07	          1.086599100e+07		
          1.062000000e+03	          3.427814400e+07	          1.320355000e+07		
          1.064000000e+03	          3.425740400e+07	          1.492309400e+07		
          1.066000000e+03	          3.477861200e+07	          1.636528500e+07		
          1.068000000e+03	          3.564838000e+07	          1.874321200e+07		
          1.070000000e+03	          3.604108800e+07	          2.121757600e+07		
          1.072000000e+03	          3.662748800e+07	          2.431778400e+07		
          1.074000000e+03	          3.601187200e+07	          2.725894600e+07		
          1.076000000e+03	          3.625748400e+07	          3.012384600e+07		
          1.078000000e+03	          3.696696400e+07	          3.337579200e+07		
          1.080000000e+03	          3.621186800e+07	          3.761684400e+07		
          1.082000000e+03	          3.580395600e+07	          4.069544000e+07		
          1.084000000e+03	          3.509467200e+07	          4.407675200e+07		
          1.086000000e+03	          3.513878000e+07	          4.802573200e+07		
          1.088000000e+03	          3.440680800e+07	          5.356748800e+07		
          1.090000000e+03	          3.202569000e+07	          5.807696400e+07		
          1.092000000e+03	          3.203854800e+07	          6.374735600e+07		
          1.094000000e+03	          2.873343200e+07	          6.742608000e+07		
          1.096000000e+03	          2.636291800e+07	          7.194945600e+07		
          1.098000000e+03	          2.365777600e+07	          7.739577600e+07		
          1.100000000e+03	          1.962537600e+07	          8.282886400e+07		
          1.102000000e+03	          1.615977300e+07	          9.195325600e+07		
          1.104000000e+03	          1.667228300e+07	          9.942172800e+07		
          1.106000000e+03	          1.314383400e+07	          1.065471200e+08		
          1.108000000e+03	          7.503318000e+06	          1.088346880e+08		
          1.110000000e+03	          1.732754500e+06	          1.169175840e+08		
          1.112000000e+03	         -5.373920500e+06	          1.152056480e+08		
          1.114000000e+03	         -1.322251300e+07	          1.224930560e+08		
          1.116000000e+03	         -2.647423200e+07	          1.275217360e+08		
          1.118000000e+03	         -3.805236400e+07	          1.371019680e+08		
          1.120000000e+03	         -4.706698800e+07	          1.446514080e+08		
          1.122000000e+03	         -5.510596400e+07	          1.572248000e+08		
          1.124000000e+03	         -7.716619200e+07	          1.627691360e+08		
          1.126000000e+03	         -8.469123200e+07	          1.588555040e+08		
          1.128000000e+03	         -9.416827200e+07	          1.602646560e+08		
          1.130000000e+03	         -1.241128880e+08	          1.718790720e+08		
          1.132000000e+03	         -1.448900480e+08	          1.901822400e+08		
          1.134000000e+03	         -1.632040320e+08	          1.836976480e+08		
          1.136000000e+03	         -1.920933600e+08	          1.821545440e+08		
          1.138000000e+03	         -2.260850880e+08	          1.943925120e+08		
          1.140000000e+03	         -2.503794560e+08	          1.889087040e+08		
          1.142000000e+03	         -2.706601280e+08	          1.918824320e+08		
          1.144000000e+03	         -3.106688640e+08	          1.712072480e+08		
          1.146000000e+03	         -3.412877440e+08	          1.353546560e+08		
          1.148000000e+03	         -3.510652160e+08	          1.370875520e+08		
          1.150000000e+03	         -4.042818560e+08	          1.355606240e+08		
          1.152000000e+03	         -4.717209280e+08	          1.058928560e+08		
          1.154000000e+03	         -4.602028800e+08	          6.473128800e+07		
          1.156000000e+03	         -4.634168960e+08	          5.234877600e+07		
          1.158000000e+03	         -4.999939200e+08	          1.511261280e+08		
          1.160000000e+03	         -5.546471680e+08	          1.257117920e+08		
          1.162000000e+03	         -6.551608960e+08	          7.211457600e+07		
          1.164000000e+03	         -7.974938880e+08	          7.384830400e+07		
          1.166000000e+03	         -7.766092800e+08	          9.985439200e+07		
          1.168000000e+03	         -7.144657920e+08	          1.568297920e+08		
          1.170000000e+03	         -7.522250880e+08	          2.134219040e+08		
          1.172000000e+03	         -7.927511040e+08	          3.456147200e+08		
          1.174000000e+03	         -7.565468160e+08	          2.515786720e+08		
          1.176000000e+03	         -8.821916160e+08	          1.946994720e+08		
          1.178000000e+03	         -8.211098880e+08	          2.465032480e+08		
          1.180000000e+03	         -8.838464640e+08	          3.047489280e+08		
          1.182000000e+03	         -1.265234944e+09	          1.245170320e+08		
          1.184000000e+03	         -1.153905280e+09	          2.789888960e+08		
          1.186000000e+03	         -1.232474752e+09	          3.398805440e+08		
          1.188000000e+03	         -1.020694976e+09	          5.209128960e+08		
          1.190000000e+03	         -1.002760192e+09	          7.580800000e+08		
          1.192000000e+03	         -1.205683840e+09	          7.669492480e+08		
          1.194000000e+03	         -6.234479360e+08	          4.927695680e+08		
          1.196000000e+03	         -4.731566720e+08	          6.169325440e+08		
          1.198000000e+03	         -6.840449280e+08	          6.477167360e+08		
          1.200000000e+03	         -4.990562240e+08	          4.173494080e+08		
          1.202000000e+03	         -4.160772800e+08	          5.337654720e+08		
          1.204000000e+03	         -3.830950080e+08	          5.177594240e+08		
          1.206000000e+03	         -2.748690880e+08	          4.543476160e+08		
          1.208000000e+03	         -2.557450720e+08	          5.130683840e+08		
          1.210000000e+03	         -1.914387840e+08	          5.192600960e+08		
          1.212000000e+03	         -1.885444000e+08	          4.233128320e+08		
          1.214000000e+03	         -2.035205120e+08	          4.064888960e+08		
          1.216000000e+03	         -1.257136240e+08	          3.560657280e+08		
          1.218000000e+03	         -1.044029360e+08	          2.793458240e+08		
          1.220000000e+03	         -1.070867040e+08	          2.408688640e+08		
          1.222000000e+03	         -9.638234400e+07	          2.279761440e+08		
          1.224000000e+03	         -9.081808000e+07	          1.881356320e+08		
          1.226000000e+03	         -9.795199200e+07	          1.545044800e+08		
          1.228000000e+03	         -8.762571200e+07	          1.333297120e+08		
          1.230000000e+03	         -8.376292000e+07	          9.843132000e+07		
          1.232000000e+03	         -9.938512000e+07	          7.901891200e+07		
          1.234000000e+03	         -1.007832240e+08	          5.964928400e+07		
          1.236000000e+03	         -9.796344000e+07	          5.138435200e+07		
          1.238000000e+03	         -1.002522960e+08	          4.193146400e+07		
          1.240000000e+03	         -1.012336080e+08	          3.193511000e+07		
          1.242000000e+03	         -1.076960400e+08	          2.203754000e+07		
          1.244000000e+03	         -1.090680000e+08	          1.247383600e+07		
          1.246000000e+03	         -1.133056480e+08	          4.428661500e+06		
          1.248000000e+03	         -1.177269520e+08	          9.469193125e+05		
          1.250000000e+03	         -1.170188000e+08	         -7.645760500e+06		
          1.252000000e+03	         -1.143119120e+08	         -1.729110800e+07		
          1.254000000e+03	         -1.122073280e+08	         -2.332764200e+07		
          1.256000000e+03	         -1.104443120e+08	         -3.137288600e+07		
          1.258000000e+03	         -1.118507200e+08	         -3.543210800e+07		
          1.260000000e+03	         -1.135684000e+08	         -4.262695600e+07		
          1.262000000e+03	         -1.134148640e+08	         -5.067420000e+07		
          1.264000000e+03	         -1.139731280e+08	         -5.715029600e+07		
          1.266000000e+03	         -1.110163440e+08	         -6.395090400e+07		
          1.268000000e+03	         -1.092036640e+08	         -6.952312800e+07		
          1.270000000e+03	         -1.092265120e+08	         -7.448454400e+07		
          1.272000000e+03	         -1.074799760e+08	         -8.191238400e+07		
          1.274000000e+03	         -1.125462240e+08	         -9.413680800e+07		
          1.276000000e+03	         -1.147032080e+08	         -1.002054640e+08		
          1.278000000e+03	         -1.156681600e+08	         -1.087500080e+08		
          1.280000000e+03	         -1.231468720e+08	         -1.164079440e+08		
          1.282000000e+03	         -1.293478160e+08	         -1.195132000e+08		
          1.284000000e+03	         -1.308775920e+08	         -1.237333360e+08		
          1.286000000e+03	         -1.363044160e+08	         -1.389453760e+08		
          1.288000000e+03	         -1.388218720e+08	         -1.446936320e+08		
          1.290000000e+03	         -1.468326720e+08	         -1.447583040e+08		
          1.292000000e+03	         -1.590434880e+08	         -1.520127040e+08		
          1.294000000e+03	         -1.704987840e+08	         -1.536429760e+08		
          1.296000000e+03	         -1.899362080e+08	         -1.701273280e+08		
          1.298000000e+03	         -1.976869440e+08	         -1.681205920e+08		
          1.300000000e+03	         -1.901149440e+08	         -1.535921600e+08		
          1.302000000e+03	         -1.931364480e+08	         -1.344787040e+08		
          1.304000000e+03	         -1.934688640e+08	         -1.311628080e+08		
          1.306000000e+03	         -1.923786560e+08	         -1.302292800e+08		
          1.308000000e+03	         -1.910809920e+08	         -1.288376000e+08		
          1.310000000e+03	         -2.030046720e+08	         -1.311653200e+08		
          1.312000000e+03	         -2.004648000e+08	         -1.334088560e+08		
          1.314000000e+03	         -1.938884480e+08	         -1.403505120e+08		
          1.316000000e+03	         -1.925437440e+08	         -1.361920480e+08		
          1.318000000e+03	         -1.989140800e+08	         -1.330373120e+08		
          1.320000000e+03	         -2.031076160e+08	         -1.370837440e+08		
          1.322000000e+03	         -2.014296320e+08	         -1.366079200e+08		
          1.324000000e+03	         -1.993320960e+08	         -1.427370080e+08		
          1.326000000e+03	         -1.941387840e+08	         -1.502072960e+08		
          1.328000000e+03	         -2.081531200e+08	         -1.512267840e+08		
          1.330000000e+03	         -2.056580000e+08	         -1.584378720e+08		
          1.332000000e+03	         -2.046972320e+08	         -1.847135680e+08		
          1.334000000e+03	         -2.253353120e+08	         -1.794993760e+08		
          1.336000000e+03	         -2.303080000e+08	         -1.808281600e+08		
          1.338000000e+03	         -2.318750400e+08	         -1.934380960e+08		
          1.340000000e+03	         -2.339697280e+08	         -1.952855040e+08		
          1.342000000e+03	         -2.359292000e+08	         -2.165953280e+08		
          1.344000000e+03	         -2.391907520e+08	         -2.296356640e+08		
          1.346000000e+03	         -2.608420000e+08	         -2.461276640e+08		
          1.348000000e+03	         -2.690545600e+08	         -2.369267200e+08		
          1.350000000e+03	         -2.986606080e+08	         -2.546002400e+08		
          1.352000000e+03	         -2.986641920e+08	         -3.172114880e+08		
          1.354000000e+03	         -3.615363520e+08	         -3.635994880e+08		
          1.356000000e+03	         -4.189332160e+08	         -3.584170880e+08		
          1.358000000e+03	         -4.519776320e+08	         -3.634109760e+08		
          1.360000000e+03	         -4.967118720e+08	         -5.555803520e+08		
          1.362000000e+03	         -6.310993920e+08	         -8.361713920e+08		
          1.364000000e+03	         -1.199979008e+09	         -1.190787968e+09		
          1.366000000e+03	         -3.680285952e+09	         -3.302581760e+08		
          1.368000000e+03	         -9.186957440e+08	          1.721069440e+09		
          1.370000000e+03	          2.775707800e+07	          1.285499648e+09		
          1.372000000e+03	          1.372662720e+08	          7.806828800e+08		
          1.374000000e+03	          8.560518400e+07	          6.133826560e+08		
          1.376000000e+03	          4.022524400e+07	          4.774249600e+08		
          1.378000000e+03	          4.100769600e+07	          3.843273280e+08		
          1.380000000e+03	          4.395824000e+07	          3.442684480e+08		
          1.382000000e+03	          2.046819200e+07	          2.844284160e+08		
          1.384000000e+03	          1.768332800e+07	          2.305283360e+08		
          1.386000000e+03	          5.146466500e+06	          2.085547040e+08		
          1.388000000e+03	         -1.674429375e+06	          1.819604000e+08		
          1.390000000e+03	         -9.702040000e+06	          1.601124000e+08		
          1.392000000e+03	         -1.708016000e+07	          1.397697280e+08		
          1.394000000e+03	         -1.986328000e+07	          1.273755760e+08		
          1.396000000e+03	         -2.022430000e+07	          1.186257360e+08		
          1.398000000e+03	         -2.280071000e+07	          1.090311120e+08		
          1.400000000e+03	         -2.611684600e+07	          9.823303200e+07		
          1.402000000e+03	         -2.820224400e+07	          9.144124000e+07		
          1.404000000e+03	         -2.861341000e+07	          8.247603200e+07		
          1.406000000e+03	         -3.052019200e+07	          7.565884800e+07		
          1.408000000e+03	         -3.172817800e+07	          7.038674400e+07		
          1.410000000e+03	         -3.331437400e+07	          6.450190000e+07		
          1.412000000e+03	         -3.372412800e+07	          5.917931200e+07		
          1.414000000e+03	         -3.436925600e+07	          5.509327600e+07		
          1.416000000e+03	         -3.541016400e+07	          5.029720400e+07		
          1.418000000e+03	         -3.544774800e+07	          4.635371200e+07		
          1.420000000e+03	         -3.542191200e+07	          4.248051600e+07		
          1.422000000e+03	         -3.536611200e+07	          4.002262400e+07		
          1.424000000e+03	         -3.567889600e+07	          3.653954400e+07		
          1.426000000e+03	         -3.578700400e+07	          3.274113600e+07		
          1.428000000e+03	         -3.551469200e+07	          3.050827400e+07		
          1.430000000e+03	         -3.579820400e+07	          2.772445000e+07		
          1.432000000e+03	         -3.580114800e+07	          2.497031600e+07		
          1.434000000e+03	         -3.538562400e+07	          2.277012600e+07		
          1.436000000e+03	         -3.567294400e+07	          2.010758200e+07		
          1.438000000e+03	         -3.570448000e+07	          1.763688400e+07		
          1.440000000e+03	         -3.565658800e+07	          1.546531200e+07		
          1.442000000e+03	         -3.574210000e+07	          1.362668900e+07		
          1.444000000e+03	         -3.521744400e+07	          1.191786200e+07		
          1.446000000e+03	         -3.493539200e+07	          1.037861200e+07		
          1.448000000e+03	         -3.525820000e+07	          8.612696000e+06		
          1.450000000e+03	         -3.520640400e+07	          6.856896000e+06		
          1.452000000e+03	         -3.487971600e+07	          5.470413000e+06		
          1.454000000e+03	         -3.455217600e+07	          3.961979750e+06		
          1.456000000e+03	         -3.433428400e+07	          2.828876000e+06		
          1.458000000e+03	         -3.384094400e+07	          1.650080625e+06		
          1.460000000e+03	         -3.354498600e+07	          3.989363750e+05		
          1.462000000e+03	         -3.338237000e+07	         -2.707350313e+05		
          1.464000000e+03	         -3.327748200e+07	         -1.658795375e+06		
          1.466000000e+03	         -3.296597200e+07	         -2.411714750e+06		
          1.468000000e+03	         -3.269453200e+07	         -3.518763000e+06		
          1.470000000e+03	         -3.209753200e+07	         -4.861331500e+06		
          1.472000000e+03	         -3.173935600e+07	         -5.269675000e+06		
          1.474000000e+03	         -3.144249400e+07	         -6.366002500e+06		
          1.476000000e+03	         -3.096545400e+07	         -6.884006000e+06		
          1.478000000e+03	         -3.042790400e+07	         -7.700194000e+06		
          1.480000000e+03	         -2.991109000e+07	         -8.498197000e+06		
          1.482000000e+03	         -2.931615200e+07	         -9.533631000e+06		
          1.484000000e+03	         -2.884111000e+07	         -1.012789400e+07		
          1.486000000e+03	         -2.833787200e+07	         -1.087633600e+07		
          1.488000000e+03	         -2.782399600e+07	         -1.139905700e+07		
          1.490000000e+03	         -2.729579600e+07	         -1.193970500e+07		
          1.492000000e+03	         -2.657655400e+07	         -1.248023200e+07		
          1.494000000e+03	         -2.620316200e+07	         -1.284448900e+07		
          1.496000000e+03	         -2.586943400e+07	         -1.326981000e+07		
          1.498000000e+03	         -2.532603800e+07	         -1.400929900e+07		
          1.500000000e+03	         -2.469481600e+07	         -1.458915200e+07		
          1.502000000e+03	         -2.418287000e+07	         -1.517344800e+07		
          1.504000000e+03	         -2.345046000e+07	         -1.566916900e+07		
          1.506000000e+03	         -2.292205200e+07	         -1.628288600e+07		
          1.508000000e+03	         -2.238996800e+07	         -1.701811800e+07		
          1.510000000e+03	         -2.191114000e+07	         -1.740079600e+07		
          1.512000000e+03	         -2.143233400e+07	         -1.755682800e+07		
          1.514000000e+03	         -2.079366000e+07	         -1.778671200e+07		
          1.516000000e+03	         -2.001307200e+07	         -1.820089400e+07		
          1.518000000e+03	         -1.939425200e+07	         -1.853093000e+07		
          1.520000000e+03	         -1.905014400e+07	         -1.910851000e+07		
          1.522000000e+03	         -1.823438200e+07	         -1.937318800e+07		
          1.524000000e+03	         -1.787602000e+07	         -1.975706800e+07		
          1.526000000e+03	         -1.711889000e+07	         -2.019968800e+07		
          1.528000000e+03	         -1.643294400e+07	         -2.023560600e+07		
          1.530000000e+03	         -1.594399500e+07	         -2.048469800e+07		
          1.532000000e+03	         -1.558250700e+07	         -2.049087600e+07		
          1.534000000e+03	         -1.501455700e+07	         -2.084754800e+07		
          1.536000000e+03	         -1.444778500e+07	         -2.114178600e+07		
          1.538000000e+03	         -1.365685000e+07	         -2.131798800e+07		
          1.540000000e+03	         -1.260469500e+07	         -2.162071400e+07		
          1.542000000e+03	         -1.200649800e+07	         -2.170091000e+07		
          1.544000000e+03	         -1.114729300e+07	         -2.198918800e+07		
          1.546000000e+03	         -1.055022300e+07	         -2.226707600e+07		
          1.548000000e+03	         -9.809221000e+06	         -2.276655200e+07		
          1.550000000e+03	         -9.157760000e+06	         -2.303084000e+07		
          1.552000000e+03	         -8.868525000e+06	         -2.354599400e+07		
          1.554000000e+03	         -8.295220500e+06	         -2.370991200e+07		
          1.556000000e+03	         -7.969426000e+06	         -2.403703200e+07		
          1.558000000e+03	         -7.536491500e+06	         -2.426461600e+07		
          1.560000000e+03	         -6.931982500e+06	         -2.426205600e+07		
          1.562000000e+03	         -6.477347500e+06	         -2.415783800e+07		
          1.564000000e+03	         -6.048002000e+06	         -2.429539200e+07		
          1.566000000e+03	         -5.419970000e+06	         -2.452485800e+07		
          1.568000000e+03	         -4.549272000e+06	         -2.442132600e+07		
          1.570000000e+03	         -4.008797750e+06	         -2.432549600e+07		
          1.572000000e+03	         -3.278206750e+06	         -2.441937200e+07		
          1.574000000e+03	         -2.391830500e+06	         -2.435136800e+07		
          1.576000000e+03	         -2.166434750e+06	         -2.432618800e+07		
          1.578000000e+03	         -1.578046500e+06	         -2.458465200e+07		
          1.580000000e+03	         -1.037628938e+06	         -2.469067400e+07		
          1.582000000e+03	         -4.288313125e+05	         -2.469353400e+07		
          1.584000000e+03	          4.954539063e+05	         -2.479735600e+07		
          1.586000000e+03	          9.435108125e+05	         -2.472799000e+07		
          1.588000000e+03	          1.237187375e+06	         -2.486159600e+07		
          1.590000000e+03	          2.052675125e+06	         -2.483536200e+07		
          1.592000000e+03	          2.778428500e+06	         -2.443555400e+07		
          1.594000000e+03	          3.302457000e+06	         -2.443037200e+07		
          1.596000000e+03	          3.797211500e+06	         -2.435153000e+07		
          1.598000000e+03	          4.459963500e+06	         -2.462459600e+07		
          1.600000000e+03	          5.137775500e+06	         -2.461907200e+07		
          1.602000000e+03	          5.620833000e+06	         -2.433868600e+07		
          1.604000000e+03	          6.097208000e+06	         -2.417433000e+07		
          1.606000000e+03	          6.665080000e+06	         -2.413769400e+07		
          1.608000000e+03	          7.385155000e+06	         -2.409423800e+07		
          1.610000000e+03	          8.220752000e+06	         -2.388469000e+07		
          1.612000000e+03	          8.768080000e+06	         -2.364724400e+07		
          1.614000000e+03	          9.434392000e+06	         -2.362768200e+07		
          1.616000000e+03	          1.010497200e+07	         -2.357335200e+07		
          1.618000000e+03	          1.042196100e+07	         -2.349869400e+07		
          1.620000000e+03	          1.108145100e+07	         -2.318822200e+07		
          1.622000000e+03	          1.146313600e+07	         -2.324753600e+07		
          1.624000000e+03	          1.208798500e+07	         -2.283436400e+07		
          1.626000000e+03	          1.308677800e+07	         -2.244218000e+07		
          1.628000000e+03	          1.375633500e+07	         -2.212153000e+07		
          1.630000000e+03	          1.412792700e+07	         -2.187708400e+07		
          1.632000000e+03	          1.509723900e+07	         -2.170090800e+07		
          1.634000000e+03	          1.587140400e+07	         -2.140058800e+07		
          1.636000000e+03	          1.658573000e+07	         -2.131939800e+07		
          1.638000000e+03	          1.706055400e+07	         -2.096266400e+07		
          1.640000000e+03	          1.764173800e+07	         -2.075648200e+07		
          1.642000000e+03	          1.824575600e+07	         -2.029201600e+07		
          1.644000000e+03	          1.876525000e+07	         -2.005624000e+07		
          1.646000000e+03	          1.944380000e+07	         -1.968004400e+07		
          1.648000000e+03	          2.018645600e+07	         -1.905674200e+07		
          1.650000000e+03	          2.098830000e+07	         -1.860276000e+07		
          1.652000000e+03	          2.187526000e+07	         -1.838450000e+07		
          1.654000000e+03	          2.252375400e+07	         -1.794199200e+07		
          1.656000000e+03	          2.358188200e+07	         -1.763015600e+07		
          1.658000000e+03	          2.482552200e+07	         -1.737148200e+07		
          1.660000000e+03	          2.566085200e+07	         -1.744454400e+07		
          1.662000000e+03	          2.603958400e+07	         -1.727212200e+07		
          1.664000000e+03	          2.678278000e+07	         -1.702468400e+07		
          1.666000000e+03	          2.711682200e+07	         -1.670078000e+07		
          1.668000000e+03	          2.762675600e+07	         -1.607689900e+07		
          1.670000000e+03	          2.861581600e+07	         -1.534461100e+07		
          1.672000000e+03	          2.941171800e+07	         -1.499251800e+07		
          1.674000000e+03	          3.028893200e+07	         -1.446676400e+07		
          1.676000000e+03	          3.116058400e+07	         -1.343541200e+07		
          1.678000000e+03	          3.257591600e+07	         -1.260602000e+07		
          1.680000000e+03	          3.392144000e+07	         -1.259839400e+07		
          1.682000000e+03	          3.508904800e+07	         -1.216380600e+07		
