          8.140000000e+02	         -1.042704188e+06	         -9.856492500e+05		
          8.160000000e+02	         -9.531472500e+05	         -1.013960313e+06		
          8.180000000e+02	         -8.600928750e+05	         -1.037916813e+06		
          8.200000000e+02	         -7.757581875e+05	         -1.065623875e+06		
          8.220000000e+02	         -6.843760000e+05	         -1.089467750e+06		
          8.240000000e+02	         -5.982966875e+05	         -1.116587875e+06		
          8.260000000e+02	         -5.177385625e+05	         -1.155215625e+06		
          8.280000000e+02	         -4.324573750e+05	         -1.185304500e+06		
          8.300000000e+02	         -3.457107813e+05	         -1.211361125e+06		
          8.320000000e+02	         -2.645764688e+05	         -1.236595125e+06		
          8.340000000e+02	         -1.861599844e+05	         -1.254405750e+06		
          8.360000000e+02	         -9.847193750e+04	         -1.274308625e+06		
          8.380000000e+02	         -1.247643848e+04	         -1.283409125e+06		
          8.400000000e+02	          7.903946094e+04	         -1.298336750e+06		
          8.420000000e+02	          1.749028906e+05	         -1.311740875e+06		
          8.440000000e+02	          2.645219375e+05	         -1.320232500e+06		
          8.460000000e+02	          3.659195000e+05	         -1.335061750e+06		
          8.480000000e+02	          4.650574063e+05	         -1.337148250e+06		
          8.500000000e+02	          5.704669375e+05	         -1.343022125e+06		
          8.520000000e+02	          6.832288125e+05	         -1.348891000e+06		
          8.540000000e+02	          7.882602500e+05	         -1.350585625e+06		
          8.560000000e+02	          9.006968750e+05	         -1.355194875e+06		
          8.580000000e+02	          1.024386250e+06	         -1.369308875e+06		
          8.600000000e+02	          1.140419000e+06	         -1.368762375e+06		
          8.620000000e+02	          1.260983125e+06	         -1.367073250e+06		
          8.640000000e+02	          1.379966500e+06	         -1.373174000e+06		
          8.660000000e+02	          1.499623125e+06	         -1.373052250e+06		
          8.680000000e+02	          1.625045500e+06	         -1.369939750e+06		
          8.700000000e+02	          1.758804000e+06	         -1.368936375e+06		
          8.720000000e+02	          1.897965125e+06	         -1.363766250e+06		
          8.740000000e+02	          2.040792625e+06	         -1.360968375e+06		
          8.760000000e+02	          2.180739750e+06	         -1.356517250e+06		
          8.780000000e+02	          2.320637000e+06	         -1.356573125e+06		
          8.800000000e+02	          2.470608500e+06	         -1.349866250e+06		
          8.820000000e+02	          2.609677750e+06	         -1.345668375e+06		
          8.840000000e+02	          2.764586750e+06	         -1.332302250e+06		
          8.860000000e+02	          2.922899500e+06	         -1.318317875e+06		
          8.880000000e+02	          3.079388000e+06	         -1.311742625e+06		
          8.900000000e+02	          3.247476750e+06	         -1.294060125e+06		
          8.920000000e+02	          3.412389250e+06	         -1.280770000e+06		
          8.940000000e+02	          3.579775750e+06	         -1.265408875e+06		
          8.960000000e+02	          3.761126000e+06	         -1.243883750e+06		
          8.980000000e+02	          3.943096500e+06	         -1.217482000e+06		
          9.000000000e+02	          4.129958500e+06	         -1.195621000e+06		
          9.020000000e+02	          4.329891000e+06	         -1.163438000e+06		
          9.040000000e+02	          4.520025000e+06	         -1.139531500e+06		
          9.060000000e+02	          4.710258500e+06	         -1.101690750e+06		
          9.080000000e+02	          4.925101500e+06	         -1.062313500e+06		
          9.100000000e+02	          5.147812500e+06	         -1.017337938e+06		
          9.120000000e+02	          5.370059000e+06	         -9.744684375e+05		
          9.140000000e+02	          5.593937000e+06	         -9.338786875e+05		
          9.160000000e+02	          5.823482500e+06	         -8.924498125e+05		
          9.180000000e+02	          6.067932500e+06	         -8.121275625e+05		
          9.200000000e+02	          6.339547500e+06	         -7.463572500e+05		
          9.220000000e+02	          6.600188500e+06	         -6.700513750e+05		
          9.240000000e+02	          6.878611000e+06	         -5.699526875e+05		
          9.260000000e+02	          7.174800000e+06	         -4.954388125e+05		
          9.280000000e+02	          7.512344000e+06	         -3.851199375e+05		
          9.300000000e+02	          7.856678000e+06	         -2.762987188e+05		
          9.320000000e+02	          8.187572500e+06	         -2.013883594e+05		
          9.340000000e+02	          8.585263000e+06	         -7.099847656e+04		
          9.360000000e+02	          8.995232000e+06	          9.567017188e+04		
          9.380000000e+02	          9.420102000e+06	          2.186327500e+05		
          9.400000000e+02	          9.966335000e+06	          3.827788125e+05		
          9.420000000e+02	          1.051739400e+07	          5.362666875e+05		
          9.440000000e+02	          1.108387300e+07	          7.219616250e+05		
          9.460000000e+02	          1.173003300e+07	          8.917171250e+05		
          9.480000000e+02	          1.245849300e+07	          1.108063000e+06		
          9.500000000e+02	          1.341246200e+07	          1.229327625e+06		
          9.520000000e+02	          1.425547100e+07	          1.330676375e+06		
          9.540000000e+02	          1.526748900e+07	          1.407141125e+06		
          9.560000000e+02	          1.641461200e+07	          1.370496000e+06		
          9.580000000e+02	          1.782951600e+07	          1.255762625e+06		
          9.600000000e+02	          1.936105200e+07	          8.605333125e+05		
          9.620000000e+02	          2.084340400e+07	          3.966300625e+05		
          9.640000000e+02	          2.273233600e+07	         -8.104269375e+05		
          9.660000000e+02	          2.428030600e+07	         -1.895364625e+06		
          9.680000000e+02	          2.569021800e+07	         -3.500934500e+06		
          9.700000000e+02	          2.714329800e+07	         -6.003814000e+06		
          9.720000000e+02	          2.792166200e+07	         -8.531051000e+06		
          9.740000000e+02	          2.750241000e+07	         -1.106830700e+07		
          9.760000000e+02	          2.690999600e+07	         -1.355234800e+07		
          9.780000000e+02	          2.551641800e+07	         -1.556119300e+07		
          9.800000000e+02	          2.438240400e+07	         -1.732571200e+07		
          9.820000000e+02	          2.293029400e+07	         -1.845158400e+07		
          9.840000000e+02	          2.170347800e+07	         -1.979683600e+07		
          9.860000000e+02	          2.021972800e+07	         -2.067333400e+07		
          9.880000000e+02	          1.894928000e+07	         -2.101484600e+07		
          9.900000000e+02	          1.808496600e+07	         -2.090023000e+07		
          9.920000000e+02	          1.704662000e+07	         -2.108272400e+07		
          9.940000000e+02	          1.596445300e+07	         -2.123462400e+07		
          9.960000000e+02	          1.524164300e+07	         -2.069964000e+07		
          9.980000000e+02	          1.437803500e+07	         -2.071665200e+07		
          1.000000000e+03	          1.349811500e+07	         -2.045608600e+07		
          1.002000000e+03	          1.269125600e+07	         -2.016198200e+07		
          1.004000000e+03	          1.211008500e+07	         -2.002866000e+07		
          1.006000000e+03	          1.198633000e+07	         -1.958156400e+07		
          1.008000000e+03	          1.166280800e+07	         -1.910944000e+07		
          1.010000000e+03	          1.129910700e+07	         -1.877866400e+07		
          1.012000000e+03	          1.090768600e+07	         -1.832926600e+07		
          1.014000000e+03	          1.051394400e+07	         -1.798002000e+07		
          1.016000000e+03	          1.050492900e+07	         -1.757602600e+07		
          1.018000000e+03	          1.043059200e+07	         -1.700526800e+07		
          1.020000000e+03	          1.022215500e+07	         -1.675898000e+07		
          1.022000000e+03	          1.021076500e+07	         -1.647204500e+07		
          1.024000000e+03	          1.037406400e+07	         -1.594596200e+07		
          1.026000000e+03	          1.042444100e+07	         -1.553618300e+07		
          1.028000000e+03	          1.027275500e+07	         -1.525867500e+07		
          1.030000000e+03	          1.044369900e+07	         -1.490564000e+07		
          1.032000000e+03	          1.076331600e+07	         -1.458841600e+07		
          1.034000000e+03	          1.090685000e+07	         -1.423546400e+07		
          1.036000000e+03	          1.108092600e+07	         -1.396115600e+07		
          1.038000000e+03	          1.137393000e+07	         -1.361423300e+07		
          1.040000000e+03	          1.166499000e+07	         -1.320869400e+07		
          1.042000000e+03	          1.189920900e+07	         -1.303839600e+07		
          1.044000000e+03	          1.211787300e+07	         -1.279122900e+07		
          1.046000000e+03	          1.243720500e+07	         -1.256795500e+07		
          1.048000000e+03	          1.258755600e+07	         -1.236102500e+07		
          1.050000000e+03	          1.295172300e+07	         -1.207848200e+07		
          1.052000000e+03	          1.336382800e+07	         -1.182717800e+07		
          1.054000000e+03	          1.373414100e+07	         -1.172314600e+07		
          1.056000000e+03	          1.409249000e+07	         -1.142761000e+07		
          1.058000000e+03	          1.447627600e+07	         -1.110932200e+07		
          1.060000000e+03	          1.491177400e+07	         -1.087766100e+07		
          1.062000000e+03	          1.537485700e+07	         -1.065941100e+07		
          1.064000000e+03	          1.572245200e+07	         -1.062042800e+07		
          1.066000000e+03	          1.610024600e+07	         -1.051292000e+07		
          1.068000000e+03	          1.662740500e+07	         -1.036554700e+07		
          1.070000000e+03	          1.717587000e+07	         -1.026919300e+07		
          1.072000000e+03	          1.773393000e+07	         -1.003098600e+07		
          1.074000000e+03	          1.815122600e+07	         -9.764388000e+06		
          1.076000000e+03	          1.874531000e+07	         -9.728994000e+06		
          1.078000000e+03	          1.938877800e+07	         -9.640729000e+06		
          1.080000000e+03	          1.997672400e+07	         -9.336895000e+06		
          1.082000000e+03	          2.065745400e+07	         -9.310864000e+06		
          1.084000000e+03	          2.119422600e+07	         -9.335723000e+06		
          1.086000000e+03	          2.191712400e+07	         -9.167785000e+06		
          1.088000000e+03	          2.274576800e+07	         -9.022386000e+06		
          1.090000000e+03	          2.321258800e+07	         -8.955643000e+06		
          1.092000000e+03	          2.417542800e+07	         -9.007308000e+06		
          1.094000000e+03	          2.474308800e+07	         -8.910396000e+06		
          1.096000000e+03	          2.546277600e+07	         -8.873285000e+06		
          1.098000000e+03	          2.649551600e+07	         -8.829003000e+06		
          1.100000000e+03	          2.740221800e+07	         -8.887589000e+06		
          1.102000000e+03	          2.849444600e+07	         -9.288908000e+06		
          1.104000000e+03	          2.940352000e+07	         -9.922528000e+06		
          1.106000000e+03	          3.017178200e+07	         -1.077752500e+07		
          1.108000000e+03	          2.981037000e+07	         -1.042944700e+07		
          1.110000000e+03	          3.131169400e+07	         -9.727330000e+06		
          1.112000000e+03	          3.213205600e+07	         -9.658095000e+06		
          1.114000000e+03	          3.337731200e+07	         -9.907925000e+06		
          1.116000000e+03	          3.429443200e+07	         -9.881800000e+06		
          1.118000000e+03	          3.558418800e+07	         -9.992235000e+06		
          1.120000000e+03	          3.681142000e+07	         -1.057036800e+07		
          1.122000000e+03	          3.835976000e+07	         -1.114394900e+07		
          1.124000000e+03	          3.983822400e+07	         -1.150659500e+07		
          1.126000000e+03	          4.056129600e+07	         -1.193317500e+07		
          1.128000000e+03	          4.150962000e+07	         -1.261969900e+07		
          1.130000000e+03	          4.325687200e+07	         -1.340562500e+07		
          1.132000000e+03	          4.491200000e+07	         -1.394678800e+07		
          1.134000000e+03	          4.589452400e+07	         -1.457623400e+07		
          1.136000000e+03	          4.721313200e+07	         -1.567952300e+07		
          1.138000000e+03	          5.005225200e+07	         -1.596156400e+07		
          1.140000000e+03	          5.055510000e+07	         -1.810439800e+07		
          1.142000000e+03	          5.151428800e+07	         -1.983058800e+07		
          1.144000000e+03	          5.337649600e+07	         -2.098221200e+07		
          1.146000000e+03	          5.586977200e+07	         -2.225898800e+07		
          1.148000000e+03	          5.635760800e+07	         -2.373061400e+07		
          1.150000000e+03	          5.734155200e+07	         -2.629185600e+07		
          1.152000000e+03	          5.946990400e+07	         -2.876676400e+07		
          1.154000000e+03	          6.082436400e+07	         -3.149591200e+07		
          1.156000000e+03	          6.279210800e+07	         -3.366942000e+07		
          1.158000000e+03	          6.113776800e+07	         -3.675971600e+07		
          1.160000000e+03	          6.291724000e+07	         -3.987906400e+07		
          1.162000000e+03	          6.498537600e+07	         -4.241407600e+07		
          1.164000000e+03	          6.350865200e+07	         -4.711316000e+07		
          1.166000000e+03	          6.336682000e+07	         -4.916617200e+07		
          1.168000000e+03	          6.339130800e+07	         -5.448867600e+07		
          1.170000000e+03	          6.098976000e+07	         -5.829787200e+07		
          1.172000000e+03	          5.899599600e+07	         -5.934142800e+07		
          1.174000000e+03	          6.000043200e+07	         -6.564499600e+07		
          1.176000000e+03	          5.660858000e+07	         -6.878162400e+07		
          1.178000000e+03	          5.416665600e+07	         -6.896116800e+07		
          1.180000000e+03	          4.857419600e+07	         -7.277035200e+07		
          1.182000000e+03	          4.540563600e+07	         -7.877071200e+07		
          1.184000000e+03	          4.313608800e+07	         -8.146640800e+07		
          1.186000000e+03	          3.974840400e+07	         -8.384993600e+07		
          1.188000000e+03	          3.372684800e+07	         -8.396562400e+07		
          1.190000000e+03	          2.885343600e+07	         -8.420296000e+07		
          1.192000000e+03	          2.520458200e+07	         -8.558198400e+07		
          1.194000000e+03	          2.144010800e+07	         -8.025933600e+07		
          1.196000000e+03	          1.954987000e+07	         -7.806272000e+07		
          1.198000000e+03	          1.440853200e+07	         -8.226278400e+07		
          1.200000000e+03	          1.032467900e+07	         -8.279920800e+07		
          1.202000000e+03	          7.110523000e+06	         -8.006419200e+07		
          1.204000000e+03	          5.053368000e+06	         -7.761029600e+07		
          1.206000000e+03	          2.028402375e+06	         -7.025570400e+07		
          1.208000000e+03	         -1.794779500e+06	         -6.549658000e+07		
          1.210000000e+03	         -5.477229000e+06	         -6.289669600e+07		
          1.212000000e+03	         -3.057772000e+06	         -5.980382800e+07		
          1.214000000e+03	         -4.786255500e+06	         -5.807501600e+07		
          1.216000000e+03	         -6.055937500e+06	         -5.232892400e+07		
          1.218000000e+03	         -4.749297500e+06	         -4.903042400e+07		
          1.220000000e+03	         -4.317081000e+06	         -4.692771600e+07		
          1.222000000e+03	         -4.629806500e+06	         -4.521607200e+07		
          1.224000000e+03	         -2.314042500e+06	         -4.167401600e+07		
          1.226000000e+03	          7.772863750e+05	         -4.071314400e+07		
          1.228000000e+03	          1.460395500e+06	         -3.830298000e+07		
          1.230000000e+03	          4.225228500e+06	         -3.487932000e+07		
          1.232000000e+03	          6.717646000e+06	         -3.603435600e+07		
          1.234000000e+03	          8.760988000e+06	         -3.459219200e+07		
          1.236000000e+03	          8.730675000e+06	         -3.331178600e+07		
          1.238000000e+03	          8.722316000e+06	         -3.292552200e+07		
          1.240000000e+03	          9.464789000e+06	         -3.249208600e+07		
          1.242000000e+03	          9.877985000e+06	         -3.206895200e+07		
          1.244000000e+03	          1.078724700e+07	         -3.052198800e+07		
          1.246000000e+03	          1.189660900e+07	         -3.003497800e+07		
          1.248000000e+03	          1.197010200e+07	         -2.964373800e+07		
          1.250000000e+03	          1.435943900e+07	         -2.824129600e+07		
          1.252000000e+03	          1.712139000e+07	         -2.648901400e+07		
          1.254000000e+03	          1.854379000e+07	         -2.625314400e+07		
          1.256000000e+03	          2.051644800e+07	         -2.648031600e+07		
          1.258000000e+03	          2.194480400e+07	         -2.629474000e+07		
          1.260000000e+03	          2.372265200e+07	         -2.744757600e+07		
          1.262000000e+03	          2.524898000e+07	         -2.748161000e+07		
          1.264000000e+03	          2.698784000e+07	         -2.825960200e+07		
          1.266000000e+03	          2.850886600e+07	         -2.876401400e+07		
          1.268000000e+03	          2.959530200e+07	         -2.989246400e+07		
          1.270000000e+03	          2.992080800e+07	         -3.102220000e+07		
          1.272000000e+03	          3.093778000e+07	         -3.137949800e+07		
          1.274000000e+03	          3.108048400e+07	         -3.351780400e+07		
          1.276000000e+03	          3.004925200e+07	         -3.504700800e+07		
          1.278000000e+03	          3.046220600e+07	         -3.589082000e+07		
          1.280000000e+03	          3.042086400e+07	         -3.630391600e+07		
          1.282000000e+03	          2.985318800e+07	         -3.667475200e+07		
          1.284000000e+03	          2.905911400e+07	         -3.611936400e+07		
          1.286000000e+03	          2.934549600e+07	         -3.614062800e+07		
          1.288000000e+03	          2.912622800e+07	         -3.631786000e+07		
          1.290000000e+03	          2.908029400e+07	         -3.625704400e+07		
          1.292000000e+03	          2.882481400e+07	         -3.561476000e+07		
          1.294000000e+03	          2.820905800e+07	         -3.484408000e+07		
          1.296000000e+03	          2.892304400e+07	         -3.439991600e+07		
          1.298000000e+03	          2.945335400e+07	         -3.369878000e+07		
          1.300000000e+03	          3.046357800e+07	         -3.246407800e+07		
          1.302000000e+03	          3.131523400e+07	         -3.171033400e+07		
          1.304000000e+03	          3.203870800e+07	         -3.169737000e+07		
          1.306000000e+03	          3.351165600e+07	         -3.164227600e+07		
          1.308000000e+03	          3.427357600e+07	         -3.197656000e+07		
          1.310000000e+03	          3.468356000e+07	         -3.264999600e+07		
          1.312000000e+03	          3.518984800e+07	         -3.303452000e+07		
          1.314000000e+03	          3.623099200e+07	         -3.319223000e+07		
          1.316000000e+03	          3.534758400e+07	         -3.246650800e+07		
          1.318000000e+03	          3.507966400e+07	         -3.231345200e+07		
          1.320000000e+03	          3.711122800e+07	         -3.225670000e+07		
          1.322000000e+03	          3.798521600e+07	         -3.189982200e+07		
          1.324000000e+03	          3.826082400e+07	         -3.233718600e+07		
          1.326000000e+03	          3.832240800e+07	         -3.270367800e+07		
          1.328000000e+03	          3.773949200e+07	         -3.291692200e+07		
          1.330000000e+03	          3.762854800e+07	         -3.215249000e+07		
          1.332000000e+03	          3.836284400e+07	         -3.065300600e+07		
          1.334000000e+03	          3.842250800e+07	         -3.063464400e+07		
          1.336000000e+03	          3.953197600e+07	         -2.918163000e+07		
          1.338000000e+03	          4.002388000e+07	         -2.874611600e+07		
          1.340000000e+03	          4.047812400e+07	         -2.781099200e+07		
          1.342000000e+03	          4.162926400e+07	         -2.672166600e+07		
          1.344000000e+03	          4.300516800e+07	         -2.551776200e+07		
          1.346000000e+03	          4.353328400e+07	         -2.361922800e+07		
          1.348000000e+03	          4.393232400e+07	         -2.230415400e+07		
          1.350000000e+03	          4.534868800e+07	         -2.143102200e+07		
          1.352000000e+03	          4.732502800e+07	         -2.019131400e+07		
          1.354000000e+03	          4.862788000e+07	         -1.913445200e+07		
          1.356000000e+03	          4.942567600e+07	         -1.814556000e+07		
          1.358000000e+03	          5.100780800e+07	         -1.615912000e+07		
          1.360000000e+03	          5.240454000e+07	         -1.423213800e+07		
          1.362000000e+03	          5.368530800e+07	         -1.232816700e+07		
          1.364000000e+03	          5.511173600e+07	         -1.119608600e+07		
          1.366000000e+03	          5.696963200e+07	         -9.669810000e+06		
          1.368000000e+03	          5.914940400e+07	         -8.069123500e+06		
          1.370000000e+03	          6.092419200e+07	         -5.964756500e+06		
          1.372000000e+03	          6.234258000e+07	         -3.733702250e+06		
          1.374000000e+03	          6.406570000e+07	         -1.558703250e+06		
          1.376000000e+03	          6.572331200e+07	          8.990497500e+05		
          1.378000000e+03	          6.681361600e+07	          3.441256750e+06		
          1.380000000e+03	          6.800640800e+07	          5.936012000e+06		
          1.382000000e+03	          6.930614400e+07	          9.259708000e+06		
          1.384000000e+03	          7.019829600e+07	          1.236823600e+07		
          1.386000000e+03	          7.215343200e+07	          1.546189400e+07		
          1.388000000e+03	          7.329740000e+07	          1.965074000e+07		
          1.390000000e+03	          7.285204800e+07	          2.392055600e+07		
          1.392000000e+03	          7.358180800e+07	          2.839378400e+07		
          1.394000000e+03	          7.395439200e+07	          3.229397000e+07		
          1.396000000e+03	          7.357507200e+07	          3.651511200e+07		
          1.398000000e+03	          7.214724000e+07	          4.183208400e+07		
          1.400000000e+03	          6.948270400e+07	          4.676330000e+07		
          1.402000000e+03	          6.719075200e+07	          5.346628800e+07		
          1.404000000e+03	          6.287876000e+07	          5.805520000e+07		
          1.406000000e+03	          5.893029600e+07	          6.253734400e+07		
          1.408000000e+03	          5.323003600e+07	          6.888002400e+07		
          1.410000000e+03	          4.707042400e+07	          7.258882400e+07		
          1.412000000e+03	          4.035219600e+07	          7.657036800e+07		
          1.414000000e+03	          3.329924000e+07	          7.920198400e+07		
          1.416000000e+03	          2.480360600e+07	          8.047424000e+07		
          1.418000000e+03	          1.705732600e+07	          8.003252800e+07		
          1.420000000e+03	          9.536524000e+06	          8.034176000e+07		
          1.422000000e+03	          1.264885500e+06	          8.066815200e+07		
          1.424000000e+03	         -5.457365500e+06	          7.827062400e+07		
          1.426000000e+03	         -1.124842500e+07	          7.510815200e+07		
          1.428000000e+03	         -1.693763200e+07	          7.157099200e+07		
          1.430000000e+03	         -2.185994800e+07	          6.721403200e+07		
          1.432000000e+03	         -2.693154200e+07	          6.193738400e+07		
          1.434000000e+03	         -3.133151400e+07	          5.714864000e+07		
          1.436000000e+03	         -3.436953600e+07	          5.225890400e+07		
          1.438000000e+03	         -3.736809600e+07	          4.716591600e+07		
          1.440000000e+03	         -4.000071600e+07	          4.241292800e+07		
          1.442000000e+03	         -4.180713600e+07	          3.781548400e+07		
          1.444000000e+03	         -4.286716000e+07	          3.380932800e+07		
          1.446000000e+03	         -4.318298400e+07	          3.056263400e+07		
          1.448000000e+03	         -4.448484800e+07	          2.651487800e+07		
          1.450000000e+03	         -4.457501200e+07	          2.252915600e+07		
          1.452000000e+03	         -4.422006800e+07	          1.962716200e+07		
          1.454000000e+03	         -4.411658000e+07	          1.690216200e+07		
          1.456000000e+03	         -4.382046400e+07	          1.421039200e+07		
          1.458000000e+03	         -4.324104400e+07	          1.156496500e+07		
          1.460000000e+03	         -4.278390800e+07	          9.265107000e+06		
          1.462000000e+03	         -4.243080000e+07	          7.263416000e+06		
          1.464000000e+03	         -4.177114800e+07	          5.167918500e+06		
          1.466000000e+03	         -4.123465200e+07	          3.300067000e+06		
          1.468000000e+03	         -4.022502000e+07	          1.611328500e+06		
          1.470000000e+03	         -3.924865600e+07	          1.364010625e+05		
          1.472000000e+03	         -3.844251200e+07	         -1.143822750e+06		
          1.474000000e+03	         -3.749292400e+07	         -2.674029000e+06		
          1.476000000e+03	         -3.693236000e+07	         -3.667135250e+06		
          1.478000000e+03	         -3.592572800e+07	         -4.805746500e+06		
          1.480000000e+03	         -3.506542000e+07	         -5.893907500e+06		
          1.482000000e+03	         -3.397740000e+07	         -6.944692500e+06		
          1.484000000e+03	         -3.320180400e+07	         -7.828869500e+06		
          1.486000000e+03	         -3.244311600e+07	         -8.470813000e+06		
          1.488000000e+03	         -3.152893200e+07	         -9.036344000e+06		
          1.490000000e+03	         -3.070970000e+07	         -9.744503000e+06		
          1.492000000e+03	         -2.968871600e+07	         -1.054001800e+07		
          1.494000000e+03	         -2.887915400e+07	         -1.110746000e+07		
          1.496000000e+03	         -2.806844200e+07	         -1.148759900e+07		
          1.498000000e+03	         -2.734046800e+07	         -1.192320200e+07		
          1.500000000e+03	         -2.659280200e+07	         -1.250952800e+07		
          1.502000000e+03	         -2.581691200e+07	         -1.309201500e+07		
          1.504000000e+03	         -2.497532800e+07	         -1.336941200e+07		
          1.506000000e+03	         -2.418378400e+07	         -1.381911300e+07		
          1.508000000e+03	         -2.341929000e+07	         -1.426637400e+07		
          1.510000000e+03	         -2.279624400e+07	         -1.463825500e+07		
          1.512000000e+03	         -2.230025800e+07	         -1.497684100e+07		
          1.514000000e+03	         -2.178237000e+07	         -1.531288700e+07		
          1.516000000e+03	         -2.096507600e+07	         -1.545917300e+07		
          1.518000000e+03	         -2.028491000e+07	         -1.569048600e+07		
          1.520000000e+03	         -1.957678400e+07	         -1.586600700e+07		
          1.522000000e+03	         -1.885849800e+07	         -1.593412600e+07		
          1.524000000e+03	         -1.818856400e+07	         -1.615166600e+07		
          1.526000000e+03	         -1.756589000e+07	         -1.631724200e+07		
          1.528000000e+03	         -1.701505200e+07	         -1.636277700e+07		
          1.530000000e+03	         -1.643212400e+07	         -1.651523300e+07		
          1.532000000e+03	         -1.580394900e+07	         -1.672161200e+07		
          1.534000000e+03	         -1.506340600e+07	         -1.694594600e+07		
          1.536000000e+03	         -1.452294900e+07	         -1.713228000e+07		
          1.538000000e+03	         -1.391082600e+07	         -1.721855200e+07		
          1.540000000e+03	         -1.308508700e+07	         -1.726516400e+07		
          1.542000000e+03	         -1.244228000e+07	         -1.737138400e+07		
          1.544000000e+03	         -1.181388200e+07	         -1.751417600e+07		
          1.546000000e+03	         -1.114418800e+07	         -1.782119200e+07		
          1.548000000e+03	         -1.056487500e+07	         -1.821365200e+07		
          1.550000000e+03	         -1.010245600e+07	         -1.852687400e+07		
          1.552000000e+03	         -9.597603000e+06	         -1.884884400e+07		
          1.554000000e+03	         -9.392505000e+06	         -1.912570200e+07		
          1.556000000e+03	         -9.045735000e+06	         -1.941286400e+07		
          1.558000000e+03	         -8.919871000e+06	         -1.941216200e+07		
          1.560000000e+03	         -8.636165000e+06	         -1.947624200e+07		
          1.562000000e+03	         -8.491825000e+06	         -1.942834600e+07		
          1.564000000e+03	         -8.298967500e+06	         -1.938888800e+07		
          1.566000000e+03	         -7.837852500e+06	         -1.936686000e+07		
          1.568000000e+03	         -7.410698000e+06	         -1.913543400e+07		
          1.570000000e+03	         -7.172197000e+06	         -1.909145200e+07		
          1.572000000e+03	         -6.864552000e+06	         -1.895153400e+07		
          1.574000000e+03	         -6.311048500e+06	         -1.878783000e+07		
          1.576000000e+03	         -5.943127500e+06	         -1.887388800e+07		
          1.578000000e+03	         -5.437624500e+06	         -1.883954000e+07		
          1.580000000e+03	         -4.913097000e+06	         -1.878636400e+07		
          1.582000000e+03	         -4.519291000e+06	         -1.877078800e+07		
          1.584000000e+03	         -4.223967000e+06	         -1.863781400e+07		
          1.586000000e+03	         -3.780255250e+06	         -1.864157400e+07		
          1.588000000e+03	         -3.358816000e+06	         -1.868156200e+07		
          1.590000000e+03	         -2.983199750e+06	         -1.862931400e+07		
          1.592000000e+03	         -2.650107250e+06	         -1.853905800e+07		
          1.594000000e+03	         -2.309272500e+06	         -1.850148200e+07		
          1.596000000e+03	         -1.926882875e+06	         -1.853396600e+07		
          1.598000000e+03	         -1.541353750e+06	         -1.848234400e+07		
          1.600000000e+03	         -1.211690500e+06	         -1.847760800e+07		
          1.602000000e+03	         -8.907263125e+05	         -1.835419800e+07		
          1.604000000e+03	         -5.124187500e+05	         -1.855457800e+07		
          1.606000000e+03	         -1.580555313e+05	         -1.859140800e+07		
          1.608000000e+03	         -1.706254688e+04	         -1.857527200e+07		
          1.610000000e+03	          2.225821563e+05	         -1.839612600e+07		
          1.612000000e+03	          5.442329375e+05	         -1.827648600e+07		
          1.614000000e+03	          8.522561875e+05	         -1.829488400e+07		
          1.616000000e+03	          1.078073875e+06	         -1.810678400e+07		
          1.618000000e+03	          1.431234500e+06	         -1.793955400e+07		
          1.620000000e+03	          1.731570875e+06	         -1.782073800e+07		
          1.622000000e+03	          1.971542250e+06	         -1.769832200e+07		
          1.624000000e+03	          2.353803000e+06	         -1.766293400e+07		
          1.626000000e+03	          2.710925750e+06	         -1.762083600e+07		
          1.628000000e+03	          3.028305250e+06	         -1.740290800e+07		
          1.630000000e+03	          3.390881000e+06	         -1.723947000e+07		
          1.632000000e+03	          3.748554500e+06	         -1.741420200e+07		
          1.634000000e+03	          4.067899250e+06	         -1.710203000e+07		
          1.636000000e+03	          4.260588500e+06	         -1.696265200e+07		
          1.638000000e+03	          4.480185500e+06	         -1.692683000e+07		
          1.640000000e+03	          4.777018000e+06	         -1.682166000e+07		
          1.642000000e+03	          5.042160000e+06	         -1.657234200e+07		
          1.644000000e+03	          5.345174500e+06	         -1.642963500e+07		
          1.646000000e+03	          5.664592500e+06	         -1.644712800e+07		
          1.648000000e+03	          5.980552000e+06	         -1.619889900e+07		
          1.650000000e+03	          6.378118000e+06	         -1.597536100e+07		
          1.652000000e+03	          6.683079500e+06	         -1.590011600e+07		
          1.654000000e+03	          7.114278500e+06	         -1.574375400e+07		
          1.656000000e+03	          7.462260500e+06	         -1.547124400e+07		
          1.658000000e+03	          7.892620000e+06	         -1.532109400e+07		
          1.660000000e+03	          8.327559000e+06	         -1.521273400e+07		
          1.662000000e+03	          8.688339000e+06	         -1.519582100e+07		
          1.664000000e+03	          9.187867000e+06	         -1.519956100e+07		
          1.666000000e+03	          9.436640000e+06	         -1.511776800e+07		
          1.668000000e+03	          9.748557000e+06	         -1.513691700e+07		
          1.670000000e+03	          1.018023000e+07	         -1.521914600e+07		
          1.672000000e+03	          1.049446800e+07	         -1.515485500e+07		
          1.674000000e+03	          1.099498500e+07	         -1.514603900e+07		
          1.676000000e+03	          1.122349100e+07	         -1.525952100e+07		
          1.678000000e+03	          1.147915600e+07	         -1.564347500e+07		
          1.680000000e+03	          1.180956600e+07	         -1.587411100e+07		
          1.682000000e+03	          1.185496800e+07	         -1.598481900e+07		
