          8.480000000e+02	          9.822878838e-01	          0.000000000e+00		
          8.500000000e+02	          9.801189899e-01	          0.000000000e+00		
          8.520000000e+02	          9.806272388e-01	          0.000000000e+00		
          8.540000000e+02	          9.816900492e-01	          0.000000000e+00		
          8.560000000e+02	          9.761072993e-01	          0.000000000e+00		
          8.580000000e+02	          9.797918200e-01	          0.000000000e+00		
          8.600000000e+02	          9.809067249e-01	          0.000000000e+00		
          8.620000000e+02	          9.849815965e-01	          0.000000000e+00		
          8.640000000e+02	          9.876157045e-01	          0.000000000e+00		
          8.660000000e+02	          9.868984818e-01	          0.000000000e+00		
          8.680000000e+02	          9.870781302e-01	          0.000000000e+00		
          8.700000000e+02	          9.873877168e-01	          0.000000000e+00		
          8.720000000e+02	          9.905095696e-01	          0.000000000e+00		
          8.740000000e+02	          9.924033284e-01	          0.000000000e+00		
          8.760000000e+02	          9.922242761e-01	          0.000000000e+00		
          8.780000000e+02	          9.930782914e-01	          0.000000000e+00		
          8.800000000e+02	          9.946467280e-01	          0.000000000e+00		
          8.820000000e+02	          9.939938188e-01	          0.000000000e+00		
          8.840000000e+02	          9.941060543e-01	          0.000000000e+00		
          8.860000000e+02	          9.962262511e-01	          0.000000000e+00		
          8.880000000e+02	          9.976364970e-01	          0.000000000e+00		
          8.900000000e+02	          9.972142577e-01	          0.000000000e+00		
          8.920000000e+02	          9.967274070e-01	          0.000000000e+00		
          8.940000000e+02	          9.968651533e-01	          0.000000000e+00		
          8.960000000e+02	          9.961814284e-01	          0.000000000e+00		
          8.980000000e+02	          9.965566397e-01	          0.000000000e+00		
          9.000000000e+02	          9.969811440e-01	          0.000000000e+00		
          9.020000000e+02	          9.971831441e-01	          0.000000000e+00		
          9.040000000e+02	          9.971741438e-01	          0.000000000e+00		
          9.060000000e+02	          9.973507524e-01	          0.000000000e+00		
          9.080000000e+02	          9.972201586e-01	          0.000000000e+00		
          9.100000000e+02	          9.963608980e-01	          0.000000000e+00		
          9.120000000e+02	          9.972041845e-01	          0.000000000e+00		
          9.140000000e+02	          9.975499511e-01	          0.000000000e+00		
          9.160000000e+02	          9.962908030e-01	          0.000000000e+00		
          9.180000000e+02	          9.968391657e-01	          0.000000000e+00		
          9.200000000e+02	          9.976175427e-01	          0.000000000e+00		
          9.220000000e+02	          9.969822168e-01	          0.000000000e+00		
          9.240000000e+02	          9.956508875e-01	          0.000000000e+00		
          9.260000000e+02	          9.962145090e-01	          0.000000000e+00		
          9.280000000e+02	          9.964084625e-01	          0.000000000e+00		
          9.300000000e+02	          9.960244894e-01	          0.000000000e+00		
          9.320000000e+02	          9.954346418e-01	          0.000000000e+00		
          9.340000000e+02	          9.958989024e-01	          0.000000000e+00		
          9.360000000e+02	          9.948900938e-01	          0.000000000e+00		
          9.380000000e+02	          9.952629209e-01	          0.000000000e+00		
          9.400000000e+02	          9.950149655e-01	          0.000000000e+00		
          9.420000000e+02	          9.935112596e-01	          0.000000000e+00		
          9.440000000e+02	          9.934956431e-01	          0.000000000e+00		
          9.460000000e+02	          9.940654039e-01	          0.000000000e+00		
          9.480000000e+02	          9.934141636e-01	          0.000000000e+00		
          9.500000000e+02	          9.924299121e-01	          0.000000000e+00		
          9.520000000e+02	          9.935909510e-01	          0.000000000e+00		
          9.540000000e+02	          9.930596948e-01	          0.000000000e+00		
          9.560000000e+02	          9.924323559e-01	          0.000000000e+00		
          9.580000000e+02	          9.945873022e-01	          0.000000000e+00		
          9.600000000e+02	          9.953871369e-01	          0.000000000e+00		
          9.620000000e+02	          9.946415424e-01	          0.000000000e+00		
          9.640000000e+02	          9.915253520e-01	          0.000000000e+00		
          9.660000000e+02	          9.920780659e-01	          0.000000000e+00		
          9.680000000e+02	          9.910637736e-01	          0.000000000e+00		
          9.700000000e+02	          9.918288589e-01	          0.000000000e+00		
          9.720000000e+02	          9.935005903e-01	          0.000000000e+00		
          9.740000000e+02	          9.932976365e-01	          0.000000000e+00		
          9.760000000e+02	          9.952715039e-01	          0.000000000e+00		
          9.780000000e+02	          9.934447408e-01	          0.000000000e+00		
          9.800000000e+02	          9.919462204e-01	          0.000000000e+00		
          9.820000000e+02	          9.912661910e-01	          0.000000000e+00		
          9.840000000e+02	          9.930630922e-01	          0.000000000e+00		
          9.860000000e+02	          9.938372970e-01	          0.000000000e+00		
          9.880000000e+02	          9.928023815e-01	          0.000000000e+00		
          9.900000000e+02	          9.917522669e-01	          0.000000000e+00		
          9.920000000e+02	          9.856230021e-01	          0.000000000e+00		
          9.940000000e+02	          9.824860692e-01	          0.000000000e+00		
          9.960000000e+02	          9.880239964e-01	          0.000000000e+00		
          9.980000000e+02	          9.865411520e-01	          0.000000000e+00		
          1.000000000e+03	          9.881500006e-01	          0.000000000e+00		
          1.002000000e+03	          9.871608019e-01	          0.000000000e+00		
          1.004000000e+03	          9.838542938e-01	          0.000000000e+00		
          1.006000000e+03	          9.855397940e-01	          0.000000000e+00		
          1.008000000e+03	          9.862013459e-01	          0.000000000e+00		
          1.010000000e+03	          9.863522649e-01	          0.000000000e+00		
          1.012000000e+03	          9.874587059e-01	          0.000000000e+00		
          1.014000000e+03	          9.885858297e-01	          0.000000000e+00		
          1.016000000e+03	          9.862140417e-01	          0.000000000e+00		
          1.018000000e+03	          9.861010909e-01	          0.000000000e+00		
          1.020000000e+03	          9.837889671e-01	          0.000000000e+00		
          1.022000000e+03	          9.787782431e-01	          0.000000000e+00		
          1.024000000e+03	          9.760106802e-01	          0.000000000e+00		
          1.026000000e+03	          9.819622636e-01	          0.000000000e+00		
          1.028000000e+03	          9.814283252e-01	          0.000000000e+00		
          1.030000000e+03	          9.836822152e-01	          0.000000000e+00		
          1.032000000e+03	          9.797105193e-01	          0.000000000e+00		
          1.034000000e+03	          9.797494411e-01	          0.000000000e+00		
          1.036000000e+03	          9.834221601e-01	          0.000000000e+00		
          1.038000000e+03	          9.780781269e-01	          0.000000000e+00		
          1.040000000e+03	          9.755317569e-01	          0.000000000e+00		
          1.042000000e+03	          9.800837636e-01	          0.000000000e+00		
          1.044000000e+03	          9.797213078e-01	          0.000000000e+00		
          1.046000000e+03	          9.695709944e-01	          0.000000000e+00		
          1.048000000e+03	          9.704108238e-01	          0.000000000e+00		
          1.050000000e+03	          9.804410338e-01	          0.000000000e+00		
          1.052000000e+03	          9.812113047e-01	          0.000000000e+00		
          1.054000000e+03	          9.781020284e-01	          0.000000000e+00		
          1.056000000e+03	          9.761160612e-01	          0.000000000e+00		
          1.058000000e+03	          9.752657413e-01	          0.000000000e+00		
          1.060000000e+03	          9.785662293e-01	          0.000000000e+00		
          1.062000000e+03	          9.785981178e-01	          0.000000000e+00		
          1.064000000e+03	          9.720657468e-01	          0.000000000e+00		
          1.066000000e+03	          9.689579010e-01	          0.000000000e+00		
          1.068000000e+03	          9.673960209e-01	          0.000000000e+00		
          1.070000000e+03	          9.637579918e-01	          0.000000000e+00		
          1.072000000e+03	          9.677922130e-01	          0.000000000e+00		
          1.074000000e+03	          9.699440598e-01	          0.000000000e+00		
          1.076000000e+03	          9.586622119e-01	          0.000000000e+00		
          1.078000000e+03	          9.544933438e-01	          0.000000000e+00		
          1.080000000e+03	          9.649962187e-01	          0.000000000e+00		
          1.082000000e+03	          9.598822594e-01	          0.000000000e+00		
          1.084000000e+03	          9.615663886e-01	          0.000000000e+00		
          1.086000000e+03	          9.588754177e-01	          0.000000000e+00		
          1.088000000e+03	          9.627220631e-01	          0.000000000e+00		
          1.090000000e+03	          9.671707153e-01	          0.000000000e+00		
          1.092000000e+03	          9.643687606e-01	          0.000000000e+00		
          1.094000000e+03	          9.615845084e-01	          0.000000000e+00		
          1.096000000e+03	          9.575174451e-01	          0.000000000e+00		
          1.098000000e+03	          9.519485831e-01	          0.000000000e+00		
          1.100000000e+03	          9.464142919e-01	          0.000000000e+00		
          1.102000000e+03	          9.429104924e-01	          0.000000000e+00		
          1.104000000e+03	          9.417451620e-01	          0.000000000e+00		
          1.106000000e+03	          9.508939385e-01	          0.000000000e+00		
          1.108000000e+03	          9.452112317e-01	          0.000000000e+00		
          1.110000000e+03	          9.435131550e-01	          0.000000000e+00		
          1.112000000e+03	          9.455417991e-01	          0.000000000e+00		
          1.114000000e+03	          9.614925385e-01	          0.000000000e+00		
          1.116000000e+03	          9.540402293e-01	          0.000000000e+00		
          1.118000000e+03	          9.495829344e-01	          0.000000000e+00		
          1.120000000e+03	          9.409465790e-01	          0.000000000e+00		
          1.122000000e+03	          9.313305020e-01	          0.000000000e+00		
          1.124000000e+03	          9.376849532e-01	          0.000000000e+00		
          1.126000000e+03	          9.331355095e-01	          0.000000000e+00		
          1.128000000e+03	          9.458351135e-01	          0.000000000e+00		
          1.130000000e+03	          9.337131977e-01	          0.000000000e+00		
          1.132000000e+03	          9.357522726e-01	          0.000000000e+00		
          1.134000000e+03	          9.424523711e-01	          0.000000000e+00		
          1.136000000e+03	          9.150127172e-01	          0.000000000e+00		
          1.138000000e+03	          9.172557592e-01	          0.000000000e+00		
          1.140000000e+03	          9.292259812e-01	          0.000000000e+00		
          1.142000000e+03	          9.341861010e-01	          0.000000000e+00		
          1.144000000e+03	          9.238650799e-01	          0.000000000e+00		
          1.146000000e+03	          9.459652901e-01	          0.000000000e+00		
          1.148000000e+03	          9.251835346e-01	          0.000000000e+00		
          1.150000000e+03	          9.098219872e-01	          0.000000000e+00		
          1.152000000e+03	          9.247976542e-01	          0.000000000e+00		
          1.154000000e+03	          9.310740829e-01	          0.000000000e+00		
          1.156000000e+03	          9.467350841e-01	          0.000000000e+00		
          1.158000000e+03	          9.306964278e-01	          0.000000000e+00		
          1.160000000e+03	          9.143947363e-01	          0.000000000e+00		
          1.162000000e+03	          9.210897088e-01	          0.000000000e+00		
          1.164000000e+03	          9.211933017e-01	          0.000000000e+00		
          1.166000000e+03	          9.230172038e-01	          0.000000000e+00		
          1.168000000e+03	          9.081075191e-01	          0.000000000e+00		
          1.170000000e+03	          8.880087733e-01	          0.000000000e+00		
          1.172000000e+03	          9.131789804e-01	          0.000000000e+00		
          1.174000000e+03	          8.758432269e-01	          0.000000000e+00		
          1.176000000e+03	          8.821566701e-01	          0.000000000e+00		
          1.178000000e+03	          8.929150105e-01	          0.000000000e+00		
          1.180000000e+03	          8.062701225e-01	          0.000000000e+00		
          1.182000000e+03	          8.493917584e-01	          0.000000000e+00		
          1.184000000e+03	          8.434551954e-01	          0.000000000e+00		
          1.186000000e+03	          8.288720846e-01	          0.000000000e+00		
          1.188000000e+03	          8.709552884e-01	          0.000000000e+00		
          1.190000000e+03	          8.681600690e-01	          0.000000000e+00		
          1.192000000e+03	          8.577141762e-01	          0.000000000e+00		
          1.194000000e+03	          8.675794005e-01	          0.000000000e+00		
          1.196000000e+03	          8.527418375e-01	          0.000000000e+00		
          1.198000000e+03	          8.403674364e-01	          0.000000000e+00		
          1.200000000e+03	          8.363983035e-01	          0.000000000e+00		
          1.202000000e+03	          8.397027254e-01	          0.000000000e+00		
          1.204000000e+03	          8.428356051e-01	          0.000000000e+00		
          1.206000000e+03	          8.075429797e-01	          0.000000000e+00		
          1.208000000e+03	          7.911649346e-01	          0.000000000e+00		
          1.210000000e+03	          7.927497029e-01	          0.000000000e+00		
          1.212000000e+03	          8.237055540e-01	          0.000000000e+00		
          1.214000000e+03	          8.408403397e-01	          0.000000000e+00		
          1.216000000e+03	          8.174348474e-01	          0.000000000e+00		
          1.218000000e+03	          7.788256407e-01	          0.000000000e+00		
          1.220000000e+03	          7.810372710e-01	          0.000000000e+00		
          1.222000000e+03	          8.365376592e-01	          0.000000000e+00		
          1.224000000e+03	          8.394315243e-01	          0.000000000e+00		
          1.226000000e+03	          7.494539022e-01	          0.000000000e+00		
          1.228000000e+03	          6.863558292e-01	          0.000000000e+00		
          1.230000000e+03	          7.148287892e-01	          0.000000000e+00		
          1.232000000e+03	          7.276013494e-01	          0.000000000e+00		
          1.234000000e+03	          6.874031425e-01	          0.000000000e+00		
          1.236000000e+03	          7.113408446e-01	          0.000000000e+00		
          1.238000000e+03	          6.476556659e-01	          0.000000000e+00		
          1.240000000e+03	          5.188989043e-01	          0.000000000e+00		
          1.242000000e+03	          4.891423285e-01	          0.000000000e+00		
          1.244000000e+03	          4.668670297e-01	          0.000000000e+00		
          1.246000000e+03	          5.664560199e-01	          0.000000000e+00		
          1.248000000e+03	          6.135212779e-01	          0.000000000e+00		
          1.250000000e+03	          6.740226746e-01	          0.000000000e+00		
          1.252000000e+03	          7.971063256e-01	          0.000000000e+00		
          1.254000000e+03	          7.952291369e-01	          0.000000000e+00		
          1.256000000e+03	          8.015418053e-01	          0.000000000e+00		
          1.258000000e+03	          8.411734700e-01	          0.000000000e+00		
          1.260000000e+03	          8.820478320e-01	          0.000000000e+00		
          1.262000000e+03	          8.851575851e-01	          0.000000000e+00		
          1.264000000e+03	          8.258354068e-01	          0.000000000e+00		
          1.266000000e+03	          7.725487351e-01	          0.000000000e+00		
          1.268000000e+03	          7.192688584e-01	          0.000000000e+00		
          1.270000000e+03	          6.774920821e-01	          0.000000000e+00		
          1.272000000e+03	          7.227801681e-01	          0.000000000e+00		
          1.274000000e+03	          7.512834072e-01	          0.000000000e+00		
          1.276000000e+03	          7.264736891e-01	          0.000000000e+00		
          1.278000000e+03	          7.371385694e-01	          0.000000000e+00		
          1.280000000e+03	          7.413933277e-01	          0.000000000e+00		
          1.282000000e+03	          7.123010159e-01	          0.000000000e+00		
          1.284000000e+03	          7.194170356e-01	          0.000000000e+00		
          1.286000000e+03	          7.421818972e-01	          0.000000000e+00		
          1.288000000e+03	          7.286022305e-01	          0.000000000e+00		
          1.290000000e+03	          6.522345543e-01	          0.000000000e+00		
          1.292000000e+03	          6.775279045e-01	          0.000000000e+00		
          1.294000000e+03	          6.894906163e-01	          0.000000000e+00		
          1.296000000e+03	          6.502045393e-01	          0.000000000e+00		
          1.298000000e+03	          7.449224591e-01	          0.000000000e+00		
          1.300000000e+03	          6.561326981e-01	          0.000000000e+00		
          1.302000000e+03	          6.694965959e-01	          0.000000000e+00		
          1.304000000e+03	          6.682229638e-01	          0.000000000e+00		
          1.306000000e+03	          6.626214385e-01	          0.000000000e+00		
          1.308000000e+03	          6.926412582e-01	          0.000000000e+00		
          1.310000000e+03	          6.893728971e-01	          0.000000000e+00		
          1.312000000e+03	          7.158329487e-01	          0.000000000e+00		
          1.314000000e+03	          5.961294770e-01	          0.000000000e+00		
          1.316000000e+03	          4.872223437e-01	          0.000000000e+00		
          1.318000000e+03	          5.884423256e-01	          0.000000000e+00		
          1.320000000e+03	          5.865262151e-01	          0.000000000e+00		
          1.322000000e+03	          5.213178396e-01	          0.000000000e+00		
          1.324000000e+03	          5.531833172e-01	          0.000000000e+00		
          1.326000000e+03	          5.293917060e-01	          0.000000000e+00		
          1.328000000e+03	          4.768728912e-01	          0.000000000e+00		
          1.330000000e+03	          5.124293566e-01	          0.000000000e+00		
          1.332000000e+03	          5.517920256e-01	          0.000000000e+00		
          1.334000000e+03	          5.529225469e-01	          0.000000000e+00		
          1.336000000e+03	          5.336347222e-01	          0.000000000e+00		
          1.338000000e+03	          5.494552255e-01	          0.000000000e+00		
          1.340000000e+03	          4.955110848e-01	          0.000000000e+00		
          1.342000000e+03	          5.179402232e-01	          0.000000000e+00		
          1.344000000e+03	          6.075438261e-01	          0.000000000e+00		
          1.346000000e+03	          6.019388437e-01	          0.000000000e+00		
          1.348000000e+03	          5.686728954e-01	          0.000000000e+00		
          1.350000000e+03	          6.800910830e-01	          0.000000000e+00		
          1.352000000e+03	          6.950891018e-01	          0.000000000e+00		
          1.354000000e+03	          5.899605751e-01	          0.000000000e+00		
          1.356000000e+03	          5.846555233e-01	          0.000000000e+00		
          1.358000000e+03	          6.326659322e-01	          0.000000000e+00		
          1.360000000e+03	          7.244718671e-01	          0.000000000e+00		
          1.362000000e+03	          7.312462926e-01	          0.000000000e+00		
          1.364000000e+03	          6.239383221e-01	          0.000000000e+00		
          1.366000000e+03	          5.936950445e-01	          0.000000000e+00		
          1.368000000e+03	          6.623935699e-01	          0.000000000e+00		
          1.370000000e+03	          6.866330504e-01	          0.000000000e+00		
          1.372000000e+03	          6.462079287e-01	          0.000000000e+00		
          1.374000000e+03	          7.056935430e-01	          0.000000000e+00		
          1.376000000e+03	          7.738093138e-01	          0.000000000e+00		
          1.378000000e+03	          7.957087159e-01	          0.000000000e+00		
          1.380000000e+03	          7.338306308e-01	          0.000000000e+00		
          1.382000000e+03	          6.994639039e-01	          0.000000000e+00		
          1.384000000e+03	          7.478271127e-01	          0.000000000e+00		
          1.386000000e+03	          7.525725365e-01	          0.000000000e+00		
          1.388000000e+03	          7.310124636e-01	          0.000000000e+00		
          1.390000000e+03	          7.047328949e-01	          0.000000000e+00		
          1.392000000e+03	          7.403973341e-01	          0.000000000e+00		
          1.394000000e+03	          7.828612328e-01	          0.000000000e+00		
          1.396000000e+03	          7.761718035e-01	          0.000000000e+00		
          1.398000000e+03	          8.181238770e-01	          0.000000000e+00		
          1.400000000e+03	          8.192541599e-01	          0.000000000e+00		
          1.402000000e+03	          7.909386158e-01	          0.000000000e+00		
          1.404000000e+03	          8.028159738e-01	          0.000000000e+00		
          1.406000000e+03	          8.311044574e-01	          0.000000000e+00		
          1.408000000e+03	          8.515977859e-01	          0.000000000e+00		
          1.410000000e+03	          8.351335526e-01	          0.000000000e+00		
          1.412000000e+03	          7.887006402e-01	          0.000000000e+00		
          1.414000000e+03	          8.484451175e-01	          0.000000000e+00		
          1.416000000e+03	          8.275906444e-01	          0.000000000e+00		
          1.418000000e+03	          8.663790226e-01	          0.000000000e+00		
          1.420000000e+03	          8.806610107e-01	          0.000000000e+00		
          1.422000000e+03	          8.073012233e-01	          0.000000000e+00		
          1.424000000e+03	          8.696467876e-01	          0.000000000e+00		
          1.426000000e+03	          8.724828959e-01	          0.000000000e+00		
          1.428000000e+03	          8.909513950e-01	          0.000000000e+00		
          1.430000000e+03	          8.726451397e-01	          0.000000000e+00		
          1.432000000e+03	          9.070336223e-01	          0.000000000e+00		
          1.434000000e+03	          8.750345707e-01	          0.000000000e+00		
          1.436000000e+03	          8.391734362e-01	          0.000000000e+00		
          1.438000000e+03	          8.774029016e-01	          0.000000000e+00		
          1.440000000e+03	          8.741419911e-01	          0.000000000e+00		
          1.442000000e+03	          8.895664215e-01	          0.000000000e+00		
          1.444000000e+03	          8.558637500e-01	          0.000000000e+00		
          1.446000000e+03	          8.587427735e-01	          0.000000000e+00		
          1.448000000e+03	          8.862971067e-01	          0.000000000e+00		
          1.450000000e+03	          8.893924952e-01	          0.000000000e+00		
          1.452000000e+03	          8.898059726e-01	          0.000000000e+00		
          1.454000000e+03	          8.994343877e-01	          0.000000000e+00		
          1.456000000e+03	          8.571435809e-01	          0.000000000e+00		
          1.458000000e+03	          8.286904097e-01	          0.000000000e+00		
          1.460000000e+03	          8.272154331e-01	          0.000000000e+00		
          1.462000000e+03	          8.189525604e-01	          0.000000000e+00		
          1.464000000e+03	          8.609277606e-01	          0.000000000e+00		
          1.466000000e+03	          8.185008168e-01	          0.000000000e+00		
          1.468000000e+03	          8.196836710e-01	          0.000000000e+00		
          1.470000000e+03	          8.847438097e-01	          0.000000000e+00		
          1.472000000e+03	          8.525189757e-01	          0.000000000e+00		
          1.474000000e+03	          8.498954773e-01	          0.000000000e+00		
          1.476000000e+03	          8.678835630e-01	          0.000000000e+00		
          1.478000000e+03	          8.955177665e-01	          0.000000000e+00		
          1.480000000e+03	          9.048343301e-01	          0.000000000e+00		
          1.482000000e+03	          8.756884933e-01	          0.000000000e+00		
          1.484000000e+03	          8.366240859e-01	          0.000000000e+00		
          1.486000000e+03	          8.205541968e-01	          0.000000000e+00		
          1.488000000e+03	          8.391453028e-01	          0.000000000e+00		
          1.490000000e+03	          8.522755504e-01	          0.000000000e+00		
          1.492000000e+03	          8.607254624e-01	          0.000000000e+00		
          1.494000000e+03	          8.793468475e-01	          0.000000000e+00		
          1.496000000e+03	          8.972301483e-01	          0.000000000e+00		
          1.498000000e+03	          8.807117343e-01	          0.000000000e+00		
          1.500000000e+03	          9.224293232e-01	          0.000000000e+00		
          1.502000000e+03	          9.174259305e-01	          0.000000000e+00		
          1.504000000e+03	          8.718268275e-01	          0.000000000e+00		
          1.506000000e+03	          8.746306300e-01	          0.000000000e+00		
          1.508000000e+03	          8.934634328e-01	          0.000000000e+00		
          1.510000000e+03	          9.013465643e-01	          0.000000000e+00		
          1.512000000e+03	          8.930740356e-01	          0.000000000e+00		
          1.514000000e+03	          8.722470403e-01	          0.000000000e+00		
          1.516000000e+03	          8.446100354e-01	          0.000000000e+00		
          1.518000000e+03	          9.052699804e-01	          0.000000000e+00		
          1.520000000e+03	          9.042538404e-01	          0.000000000e+00		
          1.522000000e+03	          8.813862801e-01	          0.000000000e+00		
          1.524000000e+03	          9.053061008e-01	          0.000000000e+00		
          1.526000000e+03	          8.873682022e-01	          0.000000000e+00		
          1.528000000e+03	          8.457885981e-01	          0.000000000e+00		
          1.530000000e+03	          8.950826526e-01	          0.000000000e+00		
          1.532000000e+03	          9.008870125e-01	          0.000000000e+00		
          1.534000000e+03	          8.928332329e-01	          0.000000000e+00		
          1.536000000e+03	          8.977093697e-01	          0.000000000e+00		
          1.538000000e+03	          8.993696570e-01	          0.000000000e+00		
          1.540000000e+03	          8.723238707e-01	          0.000000000e+00		
          1.542000000e+03	          8.593409657e-01	          0.000000000e+00		
          1.544000000e+03	          8.870672584e-01	          0.000000000e+00		
          1.546000000e+03	          9.007217884e-01	          0.000000000e+00		
          1.548000000e+03	          8.980090022e-01	          0.000000000e+00		
          1.550000000e+03	          8.572639823e-01	          0.000000000e+00		
          1.552000000e+03	          8.944529295e-01	          0.000000000e+00		
          1.554000000e+03	          8.674868345e-01	          0.000000000e+00		
          1.556000000e+03	          8.529400229e-01	          0.000000000e+00		
          1.558000000e+03	          8.507646322e-01	          0.000000000e+00		
          1.560000000e+03	          8.405436277e-01	          0.000000000e+00		
          1.562000000e+03	          8.600584269e-01	          0.000000000e+00		
          1.564000000e+03	          8.879908323e-01	          0.000000000e+00		
          1.566000000e+03	          9.091964364e-01	          0.000000000e+00		
          1.568000000e+03	          8.917787075e-01	          0.000000000e+00		
          1.570000000e+03	          8.737936020e-01	          0.000000000e+00		
          1.572000000e+03	          8.589394093e-01	          0.000000000e+00		
          1.574000000e+03	          8.189649582e-01	          0.000000000e+00		
          1.576000000e+03	          8.237650394e-01	          0.000000000e+00		
          1.578000000e+03	          8.560129404e-01	          0.000000000e+00		
          1.580000000e+03	          8.666186333e-01	          0.000000000e+00		
          1.582000000e+03	          8.272951245e-01	          0.000000000e+00		
          1.584000000e+03	          8.239508271e-01	          0.000000000e+00		
          1.586000000e+03	          8.724892139e-01	          0.000000000e+00		
          1.588000000e+03	          8.914205432e-01	          0.000000000e+00		
          1.590000000e+03	          8.706696033e-01	          0.000000000e+00		
          1.592000000e+03	          8.706345558e-01	          0.000000000e+00		
          1.594000000e+03	          8.768358827e-01	          0.000000000e+00		
          1.596000000e+03	          8.346155882e-01	          0.000000000e+00		
          1.598000000e+03	          8.061926961e-01	          0.000000000e+00		
          1.600000000e+03	          8.657878637e-01	          0.000000000e+00		
          1.602000000e+03	          8.832930326e-01	          0.000000000e+00		
          1.604000000e+03	          8.677408099e-01	          0.000000000e+00		
          1.606000000e+03	          8.706079125e-01	          0.000000000e+00		
          1.608000000e+03	          9.005503058e-01	          0.000000000e+00		
          1.610000000e+03	          8.740019202e-01	          0.000000000e+00		
          1.612000000e+03	          8.671624064e-01	          0.000000000e+00		
          1.614000000e+03	          8.919366002e-01	          0.000000000e+00		
          1.616000000e+03	          8.689246774e-01	          0.000000000e+00		
          1.618000000e+03	          8.612352610e-01	          0.000000000e+00		
          1.620000000e+03	          8.989592791e-01	          0.000000000e+00		
          1.622000000e+03	          9.121662378e-01	          0.000000000e+00		
          1.624000000e+03	          8.537892103e-01	          0.000000000e+00		
          1.626000000e+03	          8.462998271e-01	          0.000000000e+00		
          1.628000000e+03	          8.521515727e-01	          0.000000000e+00		
          1.630000000e+03	          8.046733141e-01	          0.000000000e+00		
          1.632000000e+03	          8.055793643e-01	          0.000000000e+00		
          1.634000000e+03	          8.646556735e-01	          0.000000000e+00		
          1.636000000e+03	          8.942655325e-01	          0.000000000e+00		
          1.638000000e+03	          8.738338947e-01	          0.000000000e+00		
          1.640000000e+03	          8.811616302e-01	          0.000000000e+00		
          1.642000000e+03	          8.756579757e-01	          0.000000000e+00		
          1.644000000e+03	          8.255062699e-01	          0.000000000e+00		
          1.646000000e+03	          8.890490532e-01	          0.000000000e+00		
          1.648000000e+03	          9.059962630e-01	          0.000000000e+00		
          1.650000000e+03	          8.671487570e-01	          0.000000000e+00		
          1.652000000e+03	          8.844314218e-01	          0.000000000e+00		
          1.654000000e+03	          9.037306309e-01	          0.000000000e+00		
          1.656000000e+03	          8.864490390e-01	          0.000000000e+00		
          1.658000000e+03	          8.612567186e-01	          0.000000000e+00		
          1.660000000e+03	          8.729671240e-01	          0.000000000e+00		
          1.662000000e+03	          9.130822420e-01	          0.000000000e+00		
          1.664000000e+03	          8.898838758e-01	          0.000000000e+00		
          1.666000000e+03	          8.982455134e-01	          0.000000000e+00		
          1.668000000e+03	          9.038423300e-01	          0.000000000e+00		
          1.670000000e+03	          8.649180532e-01	          0.000000000e+00		
          1.672000000e+03	          8.088360429e-01	          0.000000000e+00		
          1.674000000e+03	          7.506384254e-01	          0.000000000e+00		
          1.676000000e+03	          8.177579641e-01	          0.000000000e+00		
          1.678000000e+03	          8.490051627e-01	          0.000000000e+00		
          1.680000000e+03	          8.486294150e-01	          0.000000000e+00		
          1.682000000e+03	          8.747621775e-01	          0.000000000e+00		
          1.684000000e+03	          8.502840400e-01	          0.000000000e+00		
          1.686000000e+03	          7.849479318e-01	          0.000000000e+00		
          1.688000000e+03	          8.327329755e-01	          0.000000000e+00		
          1.690000000e+03	          8.377650380e-01	          0.000000000e+00		
          1.692000000e+03	          8.372809291e-01	          0.000000000e+00		
          1.694000000e+03	          8.862323761e-01	          0.000000000e+00		
          1.696000000e+03	          8.814807534e-01	          0.000000000e+00		
          1.698000000e+03	          8.589334488e-01	          0.000000000e+00		
          1.700000000e+03	          8.592031598e-01	          0.000000000e+00		
          1.702000000e+03	          8.424327374e-01	          0.000000000e+00		
          1.704000000e+03	          8.750041723e-01	          0.000000000e+00		
          1.706000000e+03	          8.564805984e-01	          0.000000000e+00		
          1.708000000e+03	          9.196591377e-01	          0.000000000e+00		
          1.710000000e+03	          8.951337337e-01	          0.000000000e+00		
          1.712000000e+03	          8.852502108e-01	          0.000000000e+00		
          1.714000000e+03	          8.809894323e-01	          0.000000000e+00		
          1.716000000e+03	          8.663434982e-01	          0.000000000e+00		
          1.718000000e+03	          8.821223974e-01	          0.000000000e+00		
          1.720000000e+03	          8.844670057e-01	          0.000000000e+00		
          1.722000000e+03	          9.175667763e-01	          0.000000000e+00		
          1.724000000e+03	          8.789402843e-01	          0.000000000e+00		
          1.726000000e+03	          8.477221131e-01	          0.000000000e+00		
          1.728000000e+03	          8.608566523e-01	          0.000000000e+00		
          1.730000000e+03	          8.972457051e-01	          0.000000000e+00		
          1.732000000e+03	          8.746348619e-01	          0.000000000e+00		
          1.734000000e+03	          8.433282971e-01	          0.000000000e+00		
          1.736000000e+03	          8.856857419e-01	          0.000000000e+00		
          1.738000000e+03	          8.936164975e-01	          0.000000000e+00		
          1.740000000e+03	          9.034822583e-01	          0.000000000e+00		
          1.742000000e+03	          9.183477759e-01	          0.000000000e+00		
          1.744000000e+03	          8.756046891e-01	          0.000000000e+00		
          1.746000000e+03	          8.474319577e-01	          0.000000000e+00		
          1.748000000e+03	          8.574873209e-01	          0.000000000e+00		
