          8.480000000e+02	          9.837356806e-01	          0.000000000e+00		
          8.500000000e+02	          9.811210036e-01	          0.000000000e+00		
          8.520000000e+02	          9.817907810e-01	          0.000000000e+00		
          8.540000000e+02	          9.829109907e-01	          0.000000000e+00		
          8.560000000e+02	          9.769173861e-01	          0.000000000e+00		
          8.580000000e+02	          9.799225926e-01	          0.000000000e+00		
          8.600000000e+02	          9.813116193e-01	          0.000000000e+00		
          8.620000000e+02	          9.840012789e-01	          0.000000000e+00		
          8.640000000e+02	          9.862172008e-01	          0.000000000e+00		
          8.660000000e+02	          9.856585860e-01	          0.000000000e+00		
          8.680000000e+02	          9.850860238e-01	          0.000000000e+00		
          8.700000000e+02	          9.850659370e-01	          0.000000000e+00		
          8.720000000e+02	          9.893225431e-01	          0.000000000e+00		
          8.740000000e+02	          9.913772345e-01	          0.000000000e+00		
          8.760000000e+02	          9.904448986e-01	          0.000000000e+00		
          8.780000000e+02	          9.917980433e-01	          0.000000000e+00		
          8.800000000e+02	          9.944099188e-01	          0.000000000e+00		
          8.820000000e+02	          9.928486943e-01	          0.000000000e+00		
          8.840000000e+02	          9.930539727e-01	          0.000000000e+00		
          8.860000000e+02	          9.954431057e-01	          0.000000000e+00		
          8.880000000e+02	          9.973270893e-01	          0.000000000e+00		
          8.900000000e+02	          9.968571067e-01	          0.000000000e+00		
          8.920000000e+02	          9.963063598e-01	          0.000000000e+00		
          8.940000000e+02	          9.965042472e-01	          0.000000000e+00		
          8.960000000e+02	          9.955164790e-01	          0.000000000e+00		
          8.980000000e+02	          9.961134791e-01	          0.000000000e+00		
          9.000000000e+02	          9.967197180e-01	          0.000000000e+00		
          9.020000000e+02	          9.969962239e-01	          0.000000000e+00		
          9.040000000e+02	          9.970957041e-01	          0.000000000e+00		
          9.060000000e+02	          9.973914623e-01	          0.000000000e+00		
          9.080000000e+02	          9.972358346e-01	          0.000000000e+00		
          9.100000000e+02	          9.965586066e-01	          0.000000000e+00		
          9.120000000e+02	          9.973535538e-01	          0.000000000e+00		
          9.140000000e+02	          9.977242947e-01	          0.000000000e+00		
          9.160000000e+02	          9.972323179e-01	          0.000000000e+00		
          9.180000000e+02	          9.977658391e-01	          0.000000000e+00		
          9.200000000e+02	          9.979544282e-01	          0.000000000e+00		
          9.220000000e+02	          9.973757863e-01	          0.000000000e+00		
          9.240000000e+02	          9.961134791e-01	          0.000000000e+00		
          9.260000000e+02	          9.967712760e-01	          0.000000000e+00		
          9.280000000e+02	          9.972876906e-01	          0.000000000e+00		
          9.300000000e+02	          9.969123006e-01	          0.000000000e+00		
          9.320000000e+02	          9.959102273e-01	          0.000000000e+00		
          9.340000000e+02	          9.961518049e-01	          0.000000000e+00		
          9.360000000e+02	          9.954704046e-01	          0.000000000e+00		
          9.380000000e+02	          9.959445000e-01	          0.000000000e+00		
          9.400000000e+02	          9.956861138e-01	          0.000000000e+00		
          9.420000000e+02	          9.944003224e-01	          0.000000000e+00		
          9.440000000e+02	          9.942584038e-01	          0.000000000e+00		
          9.460000000e+02	          9.942483306e-01	          0.000000000e+00		
          9.480000000e+02	          9.933207035e-01	          0.000000000e+00		
          9.500000000e+02	          9.928163290e-01	          0.000000000e+00		
          9.520000000e+02	          9.943421483e-01	          0.000000000e+00		
          9.540000000e+02	          9.946002364e-01	          0.000000000e+00		
          9.560000000e+02	          9.945492744e-01	          0.000000000e+00		
          9.580000000e+02	          9.950414896e-01	          0.000000000e+00		
          9.600000000e+02	          9.962947369e-01	          0.000000000e+00		
          9.620000000e+02	          9.957802892e-01	          0.000000000e+00		
          9.640000000e+02	          9.930320382e-01	          0.000000000e+00		
          9.660000000e+02	          9.937082529e-01	          0.000000000e+00		
          9.680000000e+02	          9.929072857e-01	          0.000000000e+00		
          9.700000000e+02	          9.921911955e-01	          0.000000000e+00		
          9.720000000e+02	          9.941850901e-01	          0.000000000e+00		
          9.740000000e+02	          9.946332574e-01	          0.000000000e+00		
          9.760000000e+02	          9.957002997e-01	          0.000000000e+00		
          9.780000000e+02	          9.939781427e-01	          0.000000000e+00		
          9.800000000e+02	          9.913548827e-01	          0.000000000e+00		
          9.820000000e+02	          9.890606403e-01	          0.000000000e+00		
          9.840000000e+02	          9.920883775e-01	          0.000000000e+00		
          9.860000000e+02	          9.930945039e-01	          0.000000000e+00		
          9.880000000e+02	          9.931312799e-01	          0.000000000e+00		
          9.900000000e+02	          9.923680425e-01	          0.000000000e+00		
          9.920000000e+02	          9.900367260e-01	          0.000000000e+00		
          9.940000000e+02	          9.887701869e-01	          0.000000000e+00		
          9.960000000e+02	          9.898948073e-01	          0.000000000e+00		
          9.980000000e+02	          9.877339602e-01	          0.000000000e+00		
          1.000000000e+03	          9.875553846e-01	          0.000000000e+00		
          1.002000000e+03	          9.882713556e-01	          0.000000000e+00		
          1.004000000e+03	          9.885821939e-01	          0.000000000e+00		
          1.006000000e+03	          9.878690839e-01	          0.000000000e+00		
          1.008000000e+03	          9.866149426e-01	          0.000000000e+00		
          1.010000000e+03	          9.864265323e-01	          0.000000000e+00		
          1.012000000e+03	          9.888614416e-01	          0.000000000e+00		
          1.014000000e+03	          9.904953241e-01	          0.000000000e+00		
          1.016000000e+03	          9.879832864e-01	          0.000000000e+00		
          1.018000000e+03	          9.881705046e-01	          0.000000000e+00		
          1.020000000e+03	          9.884753227e-01	          0.000000000e+00		
          1.022000000e+03	          9.838082790e-01	          0.000000000e+00		
          1.024000000e+03	          9.849695563e-01	          0.000000000e+00		
          1.026000000e+03	          9.879278541e-01	          0.000000000e+00		
          1.028000000e+03	          9.881087542e-01	          0.000000000e+00		
          1.030000000e+03	          9.882050157e-01	          0.000000000e+00		
          1.032000000e+03	          9.858199954e-01	          0.000000000e+00		
          1.034000000e+03	          9.892262220e-01	          0.000000000e+00		
          1.036000000e+03	          9.905678630e-01	          0.000000000e+00		
          1.038000000e+03	          9.847134948e-01	          0.000000000e+00		
          1.040000000e+03	          9.814837575e-01	          0.000000000e+00		
          1.042000000e+03	          9.820751548e-01	          0.000000000e+00		
          1.044000000e+03	          9.792533517e-01	          0.000000000e+00		
          1.046000000e+03	          9.736624956e-01	          0.000000000e+00		
          1.048000000e+03	          9.796015024e-01	          0.000000000e+00		
          1.050000000e+03	          9.857552648e-01	          0.000000000e+00		
          1.052000000e+03	          9.834951162e-01	          0.000000000e+00		
          1.054000000e+03	          9.856121540e-01	          0.000000000e+00		
          1.056000000e+03	          9.833651185e-01	          0.000000000e+00		
          1.058000000e+03	          9.798763990e-01	          0.000000000e+00		
          1.060000000e+03	          9.828645587e-01	          0.000000000e+00		
          1.062000000e+03	          9.815872908e-01	          0.000000000e+00		
          1.064000000e+03	          9.752510190e-01	          0.000000000e+00		
          1.066000000e+03	          9.757398963e-01	          0.000000000e+00		
          1.068000000e+03	          9.762973785e-01	          0.000000000e+00		
          1.070000000e+03	          9.724071622e-01	          0.000000000e+00		
          1.072000000e+03	          9.704070091e-01	          0.000000000e+00		
          1.074000000e+03	          9.714233279e-01	          0.000000000e+00		
          1.076000000e+03	          9.675313830e-01	          0.000000000e+00		
          1.078000000e+03	          9.621906281e-01	          0.000000000e+00		
          1.080000000e+03	          9.746655226e-01	          0.000000000e+00		
          1.082000000e+03	          9.714692235e-01	          0.000000000e+00		
          1.084000000e+03	          9.711230397e-01	          0.000000000e+00		
          1.086000000e+03	          9.727001786e-01	          0.000000000e+00		
          1.088000000e+03	          9.676952958e-01	          0.000000000e+00		
          1.090000000e+03	          9.645462632e-01	          0.000000000e+00		
          1.092000000e+03	          9.673763514e-01	          0.000000000e+00		
          1.094000000e+03	          9.739689231e-01	          0.000000000e+00		
          1.096000000e+03	          9.701284766e-01	          0.000000000e+00		
          1.098000000e+03	          9.724419713e-01	          0.000000000e+00		
          1.100000000e+03	          9.696261287e-01	          0.000000000e+00		
          1.102000000e+03	          9.652933478e-01	          0.000000000e+00		
          1.104000000e+03	          9.645293951e-01	          0.000000000e+00		
          1.106000000e+03	          9.597872496e-01	          0.000000000e+00		
          1.108000000e+03	          9.562071562e-01	          0.000000000e+00		
          1.110000000e+03	          9.685690999e-01	          0.000000000e+00		
          1.112000000e+03	          9.672692418e-01	          0.000000000e+00		
          1.114000000e+03	          9.705698490e-01	          0.000000000e+00		
          1.116000000e+03	          9.690921903e-01	          0.000000000e+00		
          1.118000000e+03	          9.648491740e-01	          0.000000000e+00		
          1.120000000e+03	          9.568997622e-01	          0.000000000e+00		
          1.122000000e+03	          9.526366591e-01	          0.000000000e+00		
          1.124000000e+03	          9.495056868e-01	          0.000000000e+00		
          1.126000000e+03	          9.498041272e-01	          0.000000000e+00		
          1.128000000e+03	          9.535551071e-01	          0.000000000e+00		
          1.130000000e+03	          9.431005716e-01	          0.000000000e+00		
          1.132000000e+03	          9.488421679e-01	          0.000000000e+00		
          1.134000000e+03	          9.585278630e-01	          0.000000000e+00		
          1.136000000e+03	          9.516829252e-01	          0.000000000e+00		
          1.138000000e+03	          9.521849155e-01	          0.000000000e+00		
          1.140000000e+03	          9.485196471e-01	          0.000000000e+00		
          1.142000000e+03	          9.366528392e-01	          0.000000000e+00		
          1.144000000e+03	          9.438997507e-01	          0.000000000e+00		
          1.146000000e+03	          9.575371146e-01	          0.000000000e+00		
          1.148000000e+03	          9.213902354e-01	          0.000000000e+00		
          1.150000000e+03	          9.075633287e-01	          0.000000000e+00		
          1.152000000e+03	          9.502375126e-01	          0.000000000e+00		
          1.154000000e+03	          9.510191083e-01	          0.000000000e+00		
          1.156000000e+03	          9.525021911e-01	          0.000000000e+00		
          1.158000000e+03	          9.402297735e-01	          0.000000000e+00		
          1.160000000e+03	          9.244241714e-01	          0.000000000e+00		
          1.162000000e+03	          9.147299528e-01	          0.000000000e+00		
          1.164000000e+03	          9.165835977e-01	          0.000000000e+00		
          1.166000000e+03	          9.292747378e-01	          0.000000000e+00		
          1.168000000e+03	          9.405133724e-01	          0.000000000e+00		
          1.170000000e+03	          9.311307669e-01	          0.000000000e+00		
          1.172000000e+03	          9.257059097e-01	          0.000000000e+00		
          1.174000000e+03	          9.001414776e-01	          0.000000000e+00		
          1.176000000e+03	          9.124278426e-01	          0.000000000e+00		
          1.178000000e+03	          8.911228776e-01	          0.000000000e+00		
          1.180000000e+03	          8.196667433e-01	          0.000000000e+00		
          1.182000000e+03	          8.822650313e-01	          0.000000000e+00		
          1.184000000e+03	          8.816353083e-01	          0.000000000e+00		
          1.186000000e+03	          8.594487309e-01	          0.000000000e+00		
          1.188000000e+03	          9.001773000e-01	          0.000000000e+00		
          1.190000000e+03	          8.883076310e-01	          0.000000000e+00		
          1.192000000e+03	          8.705202341e-01	          0.000000000e+00		
          1.194000000e+03	          8.578289747e-01	          0.000000000e+00		
          1.196000000e+03	          8.420844674e-01	          0.000000000e+00		
          1.198000000e+03	          8.723432422e-01	          0.000000000e+00		
          1.200000000e+03	          8.702142239e-01	          0.000000000e+00		
          1.202000000e+03	          8.318094015e-01	          0.000000000e+00		
          1.204000000e+03	          7.810927033e-01	          0.000000000e+00		
          1.206000000e+03	          7.533324957e-01	          0.000000000e+00		
          1.208000000e+03	          7.653083801e-01	          0.000000000e+00		
          1.210000000e+03	          7.150768638e-01	          0.000000000e+00		
          1.212000000e+03	          7.449674010e-01	          0.000000000e+00		
          1.214000000e+03	          7.359651327e-01	          0.000000000e+00		
          1.216000000e+03	          6.853315234e-01	          0.000000000e+00		
          1.218000000e+03	          6.837882996e-01	          0.000000000e+00		
          1.220000000e+03	          6.913310289e-01	          0.000000000e+00		
          1.222000000e+03	          6.301211715e-01	          0.000000000e+00		
          1.224000000e+03	          6.391972303e-01	          0.000000000e+00		
          1.226000000e+03	          5.505091548e-01	          0.000000000e+00		
          1.228000000e+03	          3.944644034e-01	          0.000000000e+00		
          1.230000000e+03	          4.365487695e-01	          0.000000000e+00		
          1.232000000e+03	          3.833584189e-01	          0.000000000e+00		
          1.234000000e+03	          3.473552465e-01	          0.000000000e+00		
          1.236000000e+03	          3.998432457e-01	          0.000000000e+00		
          1.238000000e+03	          2.936607003e-01	          0.000000000e+00		
          1.240000000e+03	          3.192370236e-01	          0.000000000e+00		
          1.242000000e+03	          4.300661683e-01	          0.000000000e+00		
          1.244000000e+03	          4.562326372e-01	          0.000000000e+00		
          1.246000000e+03	          5.224555731e-01	          0.000000000e+00		
          1.248000000e+03	          4.918046594e-01	          0.000000000e+00		
          1.250000000e+03	          5.597361326e-01	          0.000000000e+00		
          1.252000000e+03	          6.816155910e-01	          0.000000000e+00		
          1.254000000e+03	          6.630114913e-01	          0.000000000e+00		
          1.256000000e+03	          6.767060757e-01	          0.000000000e+00		
          1.258000000e+03	          7.155224085e-01	          0.000000000e+00		
          1.260000000e+03	          7.651590705e-01	          0.000000000e+00		
          1.262000000e+03	          7.580974102e-01	          0.000000000e+00		
          1.264000000e+03	          6.662654281e-01	          0.000000000e+00		
          1.266000000e+03	          5.838989019e-01	          0.000000000e+00		
          1.268000000e+03	          5.535033345e-01	          0.000000000e+00		
          1.270000000e+03	          4.924621284e-01	          0.000000000e+00		
          1.272000000e+03	          5.859004855e-01	          0.000000000e+00		
          1.274000000e+03	          6.295191050e-01	          0.000000000e+00		
          1.276000000e+03	          6.423642039e-01	          0.000000000e+00		
          1.278000000e+03	          6.542945504e-01	          0.000000000e+00		
          1.280000000e+03	          6.016474366e-01	          0.000000000e+00		
          1.282000000e+03	          5.324378610e-01	          0.000000000e+00		
          1.284000000e+03	          6.089103222e-01	          0.000000000e+00		
          1.286000000e+03	          6.543888450e-01	          0.000000000e+00		
          1.288000000e+03	          6.251351833e-01	          0.000000000e+00		
          1.290000000e+03	          5.802487731e-01	          0.000000000e+00		
          1.292000000e+03	          6.444158554e-01	          0.000000000e+00		
          1.294000000e+03	          6.613469124e-01	          0.000000000e+00		
          1.296000000e+03	          6.184090972e-01	          0.000000000e+00		
          1.298000000e+03	          6.895269156e-01	          0.000000000e+00		
          1.300000000e+03	          7.158893347e-01	          0.000000000e+00		
          1.302000000e+03	          7.522804141e-01	          0.000000000e+00		
          1.304000000e+03	          7.839201689e-01	          0.000000000e+00		
          1.306000000e+03	          7.824972272e-01	          0.000000000e+00		
          1.308000000e+03	          7.569949031e-01	          0.000000000e+00		
          1.310000000e+03	          8.149244785e-01	          0.000000000e+00		
          1.312000000e+03	          8.573123813e-01	          0.000000000e+00		
          1.314000000e+03	          7.944139838e-01	          0.000000000e+00		
          1.316000000e+03	          7.352376580e-01	          0.000000000e+00		
          1.318000000e+03	          7.649213076e-01	          0.000000000e+00		
          1.320000000e+03	          7.975950241e-01	          0.000000000e+00		
          1.322000000e+03	          7.769694924e-01	          0.000000000e+00		
          1.324000000e+03	          7.904826403e-01	          0.000000000e+00		
          1.326000000e+03	          7.637071013e-01	          0.000000000e+00		
          1.328000000e+03	          7.640618682e-01	          0.000000000e+00		
          1.330000000e+03	          7.634114027e-01	          0.000000000e+00		
          1.332000000e+03	          7.727350593e-01	          0.000000000e+00		
          1.334000000e+03	          8.013893962e-01	          0.000000000e+00		
          1.336000000e+03	          8.189888000e-01	          0.000000000e+00		
          1.338000000e+03	          8.025604486e-01	          0.000000000e+00		
          1.340000000e+03	          7.346244454e-01	          0.000000000e+00		
          1.342000000e+03	          7.908667922e-01	          0.000000000e+00		
          1.344000000e+03	          8.025026321e-01	          0.000000000e+00		
          1.346000000e+03	          7.975628376e-01	          0.000000000e+00		
          1.348000000e+03	          7.844928503e-01	          0.000000000e+00		
          1.350000000e+03	          8.173011541e-01	          0.000000000e+00		
          1.352000000e+03	          8.390291929e-01	          0.000000000e+00		
          1.354000000e+03	          8.078864813e-01	          0.000000000e+00		
          1.356000000e+03	          8.095082045e-01	          0.000000000e+00		
          1.358000000e+03	          8.224089742e-01	          0.000000000e+00		
          1.360000000e+03	          8.431679010e-01	          0.000000000e+00		
          1.362000000e+03	          8.725506663e-01	          0.000000000e+00		
          1.364000000e+03	          8.145678639e-01	          0.000000000e+00		
          1.366000000e+03	          8.110314608e-01	          0.000000000e+00		
          1.368000000e+03	          8.151335716e-01	          0.000000000e+00		
          1.370000000e+03	          8.190510273e-01	          0.000000000e+00		
          1.372000000e+03	          8.375607729e-01	          0.000000000e+00		
          1.374000000e+03	          8.566268682e-01	          0.000000000e+00		
          1.376000000e+03	          8.890877366e-01	          0.000000000e+00		
          1.378000000e+03	          9.111945033e-01	          0.000000000e+00		
          1.380000000e+03	          8.879850507e-01	          0.000000000e+00		
          1.382000000e+03	          9.011045098e-01	          0.000000000e+00		
          1.384000000e+03	          8.914428353e-01	          0.000000000e+00		
          1.386000000e+03	          8.687549233e-01	          0.000000000e+00		
          1.388000000e+03	          8.655896783e-01	          0.000000000e+00		
          1.390000000e+03	          8.715851307e-01	          0.000000000e+00		
          1.392000000e+03	          8.830177784e-01	          0.000000000e+00		
          1.394000000e+03	          8.857437372e-01	          0.000000000e+00		
          1.396000000e+03	          8.974695206e-01	          0.000000000e+00		
          1.398000000e+03	          9.221540689e-01	          0.000000000e+00		
          1.400000000e+03	          9.045010209e-01	          0.000000000e+00		
          1.402000000e+03	          8.869660497e-01	          0.000000000e+00		
          1.404000000e+03	          9.060105085e-01	          0.000000000e+00		
          1.406000000e+03	          9.159561992e-01	          0.000000000e+00		
          1.408000000e+03	          9.195030928e-01	          0.000000000e+00		
          1.410000000e+03	          9.060509205e-01	          0.000000000e+00		
          1.412000000e+03	          8.894215822e-01	          0.000000000e+00		
          1.414000000e+03	          9.142474532e-01	          0.000000000e+00		
          1.416000000e+03	          8.894996643e-01	          0.000000000e+00		
          1.418000000e+03	          9.137201905e-01	          0.000000000e+00		
          1.420000000e+03	          9.094329476e-01	          0.000000000e+00		
          1.422000000e+03	          8.854791522e-01	          0.000000000e+00		
          1.424000000e+03	          8.991208076e-01	          0.000000000e+00		
          1.426000000e+03	          8.935644627e-01	          0.000000000e+00		
          1.428000000e+03	          9.265598059e-01	          0.000000000e+00		
          1.430000000e+03	          9.113245010e-01	          0.000000000e+00		
          1.432000000e+03	          9.310977459e-01	          0.000000000e+00		
          1.434000000e+03	          9.098044634e-01	          0.000000000e+00		
          1.436000000e+03	          8.820384741e-01	          0.000000000e+00		
          1.438000000e+03	          9.074246883e-01	          0.000000000e+00		
          1.440000000e+03	          8.994937539e-01	          0.000000000e+00		
          1.442000000e+03	          9.114738107e-01	          0.000000000e+00		
          1.444000000e+03	          8.861967325e-01	          0.000000000e+00		
          1.446000000e+03	          8.865540028e-01	          0.000000000e+00		
          1.448000000e+03	          9.150366187e-01	          0.000000000e+00		
          1.450000000e+03	          9.131237268e-01	          0.000000000e+00		
          1.452000000e+03	          9.132154584e-01	          0.000000000e+00		
          1.454000000e+03	          9.196808338e-01	          0.000000000e+00		
          1.456000000e+03	          8.764145374e-01	          0.000000000e+00		
          1.458000000e+03	          8.558300138e-01	          0.000000000e+00		
          1.460000000e+03	          8.508272767e-01	          0.000000000e+00		
          1.462000000e+03	          8.346750736e-01	          0.000000000e+00		
          1.464000000e+03	          8.725548387e-01	          0.000000000e+00		
          1.466000000e+03	          8.535992503e-01	          0.000000000e+00		
          1.468000000e+03	          8.476826549e-01	          0.000000000e+00		
          1.470000000e+03	          8.933775425e-01	          0.000000000e+00		
          1.472000000e+03	          8.733419776e-01	          0.000000000e+00		
          1.474000000e+03	          8.659262657e-01	          0.000000000e+00		
          1.476000000e+03	          8.715583682e-01	          0.000000000e+00		
          1.478000000e+03	          9.019555449e-01	          0.000000000e+00		
          1.480000000e+03	          9.162896872e-01	          0.000000000e+00		
          1.482000000e+03	          8.927854896e-01	          0.000000000e+00		
          1.484000000e+03	          8.493069410e-01	          0.000000000e+00		
          1.486000000e+03	          8.368018270e-01	          0.000000000e+00		
          1.488000000e+03	          8.544827700e-01	          0.000000000e+00		
          1.490000000e+03	          8.522914648e-01	          0.000000000e+00		
          1.492000000e+03	          8.678086996e-01	          0.000000000e+00		
          1.494000000e+03	          8.856856227e-01	          0.000000000e+00		
          1.496000000e+03	          9.048398733e-01	          0.000000000e+00		
          1.498000000e+03	          8.783821464e-01	          0.000000000e+00		
          1.500000000e+03	          9.238291383e-01	          0.000000000e+00		
          1.502000000e+03	          9.217948914e-01	          0.000000000e+00		
          1.504000000e+03	          8.709827065e-01	          0.000000000e+00		
          1.506000000e+03	          8.782053590e-01	          0.000000000e+00		
          1.508000000e+03	          8.931632042e-01	          0.000000000e+00		
          1.510000000e+03	          9.032294750e-01	          0.000000000e+00		
          1.512000000e+03	          9.007029533e-01	          0.000000000e+00		
          1.514000000e+03	          8.801022172e-01	          0.000000000e+00		
          1.516000000e+03	          8.508967161e-01	          0.000000000e+00		
          1.518000000e+03	          9.087177515e-01	          0.000000000e+00		
          1.520000000e+03	          9.062055945e-01	          0.000000000e+00		
          1.522000000e+03	          8.828443885e-01	          0.000000000e+00		
          1.524000000e+03	          9.069210887e-01	          0.000000000e+00		
          1.526000000e+03	          8.914348483e-01	          0.000000000e+00		
          1.528000000e+03	          8.490708470e-01	          0.000000000e+00		
          1.530000000e+03	          8.974463344e-01	          0.000000000e+00		
          1.532000000e+03	          9.031291604e-01	          0.000000000e+00		
          1.534000000e+03	          8.984690309e-01	          0.000000000e+00		
          1.536000000e+03	          9.059475660e-01	          0.000000000e+00		
          1.538000000e+03	          9.026159048e-01	          0.000000000e+00		
          1.540000000e+03	          8.766434193e-01	          0.000000000e+00		
          1.542000000e+03	          8.626471758e-01	          0.000000000e+00		
          1.544000000e+03	          8.904796243e-01	          0.000000000e+00		
          1.546000000e+03	          9.040114284e-01	          0.000000000e+00		
          1.548000000e+03	          9.005744457e-01	          0.000000000e+00		
          1.550000000e+03	          8.589888811e-01	          0.000000000e+00		
          1.552000000e+03	          8.987683654e-01	          0.000000000e+00		
          1.554000000e+03	          8.686353564e-01	          0.000000000e+00		
          1.556000000e+03	          8.514849544e-01	          0.000000000e+00		
          1.558000000e+03	          8.531125188e-01	          0.000000000e+00		
          1.560000000e+03	          8.421150446e-01	          0.000000000e+00		
          1.562000000e+03	          8.607106209e-01	          0.000000000e+00		
          1.564000000e+03	          8.904404640e-01	          0.000000000e+00		
          1.566000000e+03	          9.131743908e-01	          0.000000000e+00		
          1.568000000e+03	          8.943926096e-01	          0.000000000e+00		
          1.570000000e+03	          8.751123548e-01	          0.000000000e+00		
          1.572000000e+03	          8.636100888e-01	          0.000000000e+00		
          1.574000000e+03	          8.251599669e-01	          0.000000000e+00		
          1.576000000e+03	          8.264965415e-01	          0.000000000e+00		
          1.578000000e+03	          8.601873517e-01	          0.000000000e+00		
          1.580000000e+03	          8.696442842e-01	          0.000000000e+00		
          1.582000000e+03	          8.289806247e-01	          0.000000000e+00		
          1.584000000e+03	          8.276876807e-01	          0.000000000e+00		
          1.586000000e+03	          8.743941784e-01	          0.000000000e+00		
          1.588000000e+03	          8.910905719e-01	          0.000000000e+00		
          1.590000000e+03	          8.742865324e-01	          0.000000000e+00		
          1.592000000e+03	          8.707431555e-01	          0.000000000e+00		
          1.594000000e+03	          8.745375872e-01	          0.000000000e+00		
          1.596000000e+03	          8.349838257e-01	          0.000000000e+00		
          1.598000000e+03	          8.072311282e-01	          0.000000000e+00		
          1.600000000e+03	          8.651899695e-01	          0.000000000e+00		
          1.602000000e+03	          8.817579746e-01	          0.000000000e+00		
          1.604000000e+03	          8.681875467e-01	          0.000000000e+00		
          1.606000000e+03	          8.717756867e-01	          0.000000000e+00		
          1.608000000e+03	          9.002605677e-01	          0.000000000e+00		
          1.610000000e+03	          8.745461106e-01	          0.000000000e+00		
          1.612000000e+03	          8.675216436e-01	          0.000000000e+00		
          1.614000000e+03	          8.927907348e-01	          0.000000000e+00		
          1.616000000e+03	          8.687029481e-01	          0.000000000e+00		
          1.618000000e+03	          8.632620573e-01	          0.000000000e+00		
          1.620000000e+03	          8.996648788e-01	          0.000000000e+00		
          1.622000000e+03	          9.127292037e-01	          0.000000000e+00		
          1.624000000e+03	          8.542469740e-01	          0.000000000e+00		
          1.626000000e+03	          8.480287194e-01	          0.000000000e+00		
          1.628000000e+03	          8.554360867e-01	          0.000000000e+00		
          1.630000000e+03	          8.092734218e-01	          0.000000000e+00		
          1.632000000e+03	          8.088951111e-01	          0.000000000e+00		
          1.634000000e+03	          8.650517464e-01	          0.000000000e+00		
          1.636000000e+03	          8.931896091e-01	          0.000000000e+00		
          1.638000000e+03	          8.729110360e-01	          0.000000000e+00		
          1.640000000e+03	          8.810270429e-01	          0.000000000e+00		
          1.642000000e+03	          8.740278482e-01	          0.000000000e+00		
          1.644000000e+03	          8.250638843e-01	          0.000000000e+00		
          1.646000000e+03	          8.885018826e-01	          0.000000000e+00		
          1.648000000e+03	          9.054505229e-01	          0.000000000e+00		
          1.650000000e+03	          8.662099242e-01	          0.000000000e+00		
          1.652000000e+03	          8.826180696e-01	          0.000000000e+00		
          1.654000000e+03	          9.028645754e-01	          0.000000000e+00		
          1.656000000e+03	          8.847121596e-01	          0.000000000e+00		
          1.658000000e+03	          8.599482179e-01	          0.000000000e+00		
          1.660000000e+03	          8.715146184e-01	          0.000000000e+00		
          1.662000000e+03	          9.104365706e-01	          0.000000000e+00		
          1.664000000e+03	          8.890237212e-01	          0.000000000e+00		
          1.666000000e+03	          8.979486227e-01	          0.000000000e+00		
          1.668000000e+03	          9.020662904e-01	          0.000000000e+00		
          1.670000000e+03	          8.645660877e-01	          0.000000000e+00		
          1.672000000e+03	          8.072916269e-01	          0.000000000e+00		
          1.674000000e+03	          7.476974130e-01	          0.000000000e+00		
          1.676000000e+03	          8.186866641e-01	          0.000000000e+00		
          1.678000000e+03	          8.489278555e-01	          0.000000000e+00		
          1.680000000e+03	          8.460561037e-01	          0.000000000e+00		
          1.682000000e+03	          8.715064526e-01	          0.000000000e+00		
          1.684000000e+03	          8.489486575e-01	          0.000000000e+00		
          1.686000000e+03	          7.836982012e-01	          0.000000000e+00		
          1.688000000e+03	          8.320864439e-01	          0.000000000e+00		
          1.690000000e+03	          8.356465697e-01	          0.000000000e+00		
          1.692000000e+03	          8.369610906e-01	          0.000000000e+00		
          1.694000000e+03	          8.865581751e-01	          0.000000000e+00		
          1.696000000e+03	          8.791958094e-01	          0.000000000e+00		
          1.698000000e+03	          8.560137153e-01	          0.000000000e+00		
          1.700000000e+03	          8.563951254e-01	          0.000000000e+00		
          1.702000000e+03	          8.415510654e-01	          0.000000000e+00		
          1.704000000e+03	          8.758684993e-01	          0.000000000e+00		
          1.706000000e+03	          8.541570306e-01	          0.000000000e+00		
          1.708000000e+03	          9.187215567e-01	          0.000000000e+00		
          1.710000000e+03	          8.951199055e-01	          0.000000000e+00		
          1.712000000e+03	          8.857172132e-01	          0.000000000e+00		
          1.714000000e+03	          8.834387064e-01	          0.000000000e+00		
          1.716000000e+03	          8.648705482e-01	          0.000000000e+00		
          1.718000000e+03	          8.787254691e-01	          0.000000000e+00		
          1.720000000e+03	          8.812938333e-01	          0.000000000e+00		
          1.722000000e+03	          9.168126583e-01	          0.000000000e+00		
          1.724000000e+03	          8.778581619e-01	          0.000000000e+00		
          1.726000000e+03	          8.435406685e-01	          0.000000000e+00		
          1.728000000e+03	          8.573423624e-01	          0.000000000e+00		
          1.730000000e+03	          8.951488137e-01	          0.000000000e+00		
          1.732000000e+03	          8.741762042e-01	          0.000000000e+00		
          1.734000000e+03	          8.392488956e-01	          0.000000000e+00		
          1.736000000e+03	          8.835409880e-01	          0.000000000e+00		
          1.738000000e+03	          8.919785619e-01	          0.000000000e+00		
          1.740000000e+03	          8.999251127e-01	          0.000000000e+00		
          1.742000000e+03	          9.148838520e-01	          0.000000000e+00		
          1.744000000e+03	          8.742335439e-01	          0.000000000e+00		
          1.746000000e+03	          8.457585573e-01	          0.000000000e+00		
          1.748000000e+03	          8.555260301e-01	          0.000000000e+00		
