          8.600000000e+02	          4.404428531e-07	          0.000000000e+00		
          8.620000000e+02	          5.419021473e-07	          0.000000000e+00		
          8.640000000e+02	          4.837412858e-07	          0.000000000e+00		
          8.660000000e+02	          5.321256054e-07	          0.000000000e+00		
          8.680000000e+02	          4.800854286e-07	          0.000000000e+00		
          8.700000000e+02	          3.020293017e-07	          0.000000000e+00		
          8.720000000e+02	          1.955898323e-07	          0.000000000e+00		
          8.740000000e+02	          1.218267683e-07	          0.000000000e+00		
          8.760000000e+02	          1.105090660e-07	          0.000000000e+00		
          8.780000000e+02	          1.207402589e-07	          0.000000000e+00		
          8.800000000e+02	          1.660830179e-07	          0.000000000e+00		
          8.820000000e+02	          2.317511858e-07	          0.000000000e+00		
          8.840000000e+02	          4.516207509e-07	          0.000000000e+00		
          8.860000000e+02	          3.781078844e-07	          0.000000000e+00		
          8.880000000e+02	          4.579363658e-07	          0.000000000e+00		
          8.900000000e+02	          2.949323019e-07	          0.000000000e+00		
          8.920000000e+02	          3.347526334e-07	          0.000000000e+00		
          8.940000000e+02	          4.548522104e-07	          0.000000000e+00		
          8.960000000e+02	          5.253635010e-07	          0.000000000e+00		
          8.980000000e+02	          5.982225401e-07	          0.000000000e+00		
          9.000000000e+02	          9.703756932e-07	          0.000000000e+00		
          9.020000000e+02	          9.889930520e-07	          0.000000000e+00		
          9.040000000e+02	          1.118564803e-06	          0.000000000e+00		
          9.060000000e+02	          1.158680386e-06	          0.000000000e+00		
          9.080000000e+02	          1.021242128e-06	          0.000000000e+00		
          9.100000000e+02	          8.566988614e-07	          0.000000000e+00		
          9.120000000e+02	          9.176047460e-07	          0.000000000e+00		
          9.140000000e+02	          1.092382355e-06	          0.000000000e+00		
          9.160000000e+02	          9.483052757e-07	          0.000000000e+00		
          9.180000000e+02	          8.816312298e-07	          0.000000000e+00		
          9.200000000e+02	          7.271815833e-07	          0.000000000e+00		
          9.220000000e+02	          4.744734612e-07	          0.000000000e+00		
          9.240000000e+02	          5.789029714e-07	          0.000000000e+00		
          9.260000000e+02	          5.597950151e-07	          0.000000000e+00		
          9.280000000e+02	          4.330229116e-07	          0.000000000e+00		
          9.300000000e+02	          3.886612719e-07	          0.000000000e+00		
          9.320000000e+02	          3.854503532e-07	          0.000000000e+00		
          9.340000000e+02	          3.822408721e-07	          0.000000000e+00		
          9.360000000e+02	          3.745658910e-07	          0.000000000e+00		
          9.380000000e+02	          3.296050104e-07	          0.000000000e+00		
          9.400000000e+02	          3.509780221e-07	          0.000000000e+00		
          9.420000000e+02	          4.541764425e-07	          0.000000000e+00		
          9.440000000e+02	          4.647335372e-07	          0.000000000e+00		
          9.460000000e+02	          5.958695334e-07	          0.000000000e+00		
          9.480000000e+02	          5.833456986e-07	          0.000000000e+00		
          9.500000000e+02	          5.959663743e-07	          0.000000000e+00		
          9.520000000e+02	          5.745502003e-07	          0.000000000e+00		
          9.540000000e+02	          7.236052038e-07	          0.000000000e+00		
          9.560000000e+02	          9.027703859e-07	          0.000000000e+00		
          9.580000000e+02	          1.012618825e-06	          0.000000000e+00		
          9.600000000e+02	          1.117389245e-06	          0.000000000e+00		
          9.620000000e+02	          9.975465994e-07	          0.000000000e+00		
          9.640000000e+02	          6.720541493e-07	          0.000000000e+00		
          9.660000000e+02	          5.832785152e-07	          0.000000000e+00		
          9.680000000e+02	          4.706739315e-07	          0.000000000e+00		
          9.700000000e+02	          2.492618159e-07	          0.000000000e+00		
          9.720000000e+02	          1.736357752e-07	          0.000000000e+00		
          9.740000000e+02	          1.043286406e-07	          0.000000000e+00		
          9.760000000e+02	          9.202025786e-08	          0.000000000e+00		
          9.780000000e+02	          1.098067142e-07	          0.000000000e+00		
          9.800000000e+02	          1.074094293e-07	          0.000000000e+00		
          9.820000000e+02	          1.300107505e-07	          0.000000000e+00		
          9.840000000e+02	          1.641545224e-07	          0.000000000e+00		
          9.860000000e+02	          1.976995830e-07	          0.000000000e+00		
          9.880000000e+02	          2.094498255e-07	          0.000000000e+00		
          9.900000000e+02	          2.599693733e-07	          0.000000000e+00		
          9.920000000e+02	          3.644962918e-07	          0.000000000e+00		
          9.940000000e+02	          4.558303412e-07	          0.000000000e+00		
          9.960000000e+02	          6.729351744e-07	          0.000000000e+00		
          9.980000000e+02	          7.573864087e-07	          0.000000000e+00		
          1.000000000e+03	          9.797016224e-07	          0.000000000e+00		
          1.002000000e+03	          1.271945795e-06	          0.000000000e+00		
          1.004000000e+03	          1.341739480e-06	          0.000000000e+00		
          1.006000000e+03	          1.730126079e-06	          0.000000000e+00		
          1.008000000e+03	          1.843829088e-06	          0.000000000e+00		
          1.010000000e+03	          1.792719794e-06	          0.000000000e+00		
          1.012000000e+03	          1.790184833e-06	          0.000000000e+00		
          1.014000000e+03	          2.060028799e-06	          0.000000000e+00		
          1.016000000e+03	          2.439475623e-06	          0.000000000e+00		
          1.018000000e+03	          2.974955819e-06	          0.000000000e+00		
          1.020000000e+03	          3.060337407e-06	          0.000000000e+00		
          1.022000000e+03	          2.258458964e-06	          0.000000000e+00		
          1.024000000e+03	          2.939467869e-06	          0.000000000e+00		
          1.026000000e+03	          4.048431352e-06	          0.000000000e+00		
          1.028000000e+03	          3.344576318e-06	          0.000000000e+00		
          1.030000000e+03	          3.784685486e-06	          0.000000000e+00		
          1.032000000e+03	          3.802227306e-06	          0.000000000e+00		
          1.034000000e+03	          3.648529614e-06	          0.000000000e+00		
          1.036000000e+03	          3.550365331e-06	          0.000000000e+00		
          1.038000000e+03	          4.090595573e-06	          0.000000000e+00		
          1.040000000e+03	          4.424392205e-06	          0.000000000e+00		
          1.042000000e+03	          3.551093151e-06	          0.000000000e+00		
          1.044000000e+03	          3.855927699e-06	          0.000000000e+00		
          1.046000000e+03	          3.293950624e-06	          0.000000000e+00		
          1.048000000e+03	          3.035610901e-06	          0.000000000e+00		
          1.050000000e+03	          3.385518226e-06	          0.000000000e+00		
          1.052000000e+03	          4.160317384e-06	          0.000000000e+00		
          1.054000000e+03	          4.953381641e-06	          0.000000000e+00		
          1.056000000e+03	          4.684701732e-06	          0.000000000e+00		
          1.058000000e+03	          4.138007361e-06	          0.000000000e+00		
          1.060000000e+03	          4.783494876e-06	          0.000000000e+00		
          1.062000000e+03	          4.788914637e-06	          0.000000000e+00		
          1.064000000e+03	          3.436847530e-06	          0.000000000e+00		
          1.066000000e+03	          3.072288178e-06	          0.000000000e+00		
          1.068000000e+03	          2.723350170e-06	          0.000000000e+00		
          1.070000000e+03	          2.248113330e-06	          0.000000000e+00		
          1.072000000e+03	          2.679215236e-06	          0.000000000e+00		
          1.074000000e+03	          2.674152879e-06	          0.000000000e+00		
          1.076000000e+03	          1.805863222e-06	          0.000000000e+00		
          1.078000000e+03	          2.393175387e-06	          0.000000000e+00		
          1.080000000e+03	          2.835549119e-06	          0.000000000e+00		
          1.082000000e+03	          3.224400706e-06	          0.000000000e+00		
          1.084000000e+03	          2.739954751e-06	          0.000000000e+00		
          1.086000000e+03	          2.565292217e-06	          0.000000000e+00		
          1.088000000e+03	          2.869241881e-06	          0.000000000e+00		
          1.090000000e+03	          2.749792575e-06	          0.000000000e+00		
          1.092000000e+03	          3.056212590e-06	          0.000000000e+00		
          1.094000000e+03	          2.976185093e-06	          0.000000000e+00		
          1.096000000e+03	          2.797416202e-06	          0.000000000e+00		
          1.098000000e+03	          2.463570393e-06	          0.000000000e+00		
          1.100000000e+03	          2.391988330e-06	          0.000000000e+00		
          1.102000000e+03	          2.514794231e-06	          0.000000000e+00		
          1.104000000e+03	          2.720373220e-06	          0.000000000e+00		
          1.106000000e+03	          2.362160578e-06	          0.000000000e+00		
          1.108000000e+03	          2.366531734e-06	          0.000000000e+00		
          1.110000000e+03	          2.116514881e-06	          0.000000000e+00		
          1.112000000e+03	          1.916882982e-06	          0.000000000e+00		
          1.114000000e+03	          1.884093564e-06	          0.000000000e+00		
          1.116000000e+03	          1.501822921e-06	          0.000000000e+00		
          1.118000000e+03	          1.608602260e-06	          0.000000000e+00		
          1.120000000e+03	          1.726186622e-06	          0.000000000e+00		
          1.122000000e+03	          1.343566444e-06	          0.000000000e+00		
          1.124000000e+03	          1.338258503e-06	          0.000000000e+00		
          1.126000000e+03	          1.214453628e-06	          0.000000000e+00		
          1.128000000e+03	          9.020048133e-07	          0.000000000e+00		
          1.130000000e+03	          9.008406798e-07	          0.000000000e+00		
          1.132000000e+03	          1.319299478e-06	          0.000000000e+00		
          1.134000000e+03	          1.455461857e-06	          0.000000000e+00		
          1.136000000e+03	          1.254931153e-06	          0.000000000e+00		
          1.138000000e+03	          1.511559062e-06	          0.000000000e+00		
          1.140000000e+03	          2.005796992e-06	          0.000000000e+00		
          1.142000000e+03	          1.875746787e-06	          0.000000000e+00		
          1.144000000e+03	          2.485122787e-06	          0.000000000e+00		
          1.146000000e+03	          2.310789663e-06	          0.000000000e+00		
          1.148000000e+03	          1.578813396e-06	          0.000000000e+00		
          1.150000000e+03	          2.748735497e-06	          0.000000000e+00		
          1.152000000e+03	          2.816283834e-06	          0.000000000e+00		
          1.154000000e+03	          2.664322620e-06	          0.000000000e+00		
          1.156000000e+03	          3.275344462e-06	          0.000000000e+00		
          1.158000000e+03	          3.101832518e-06	          0.000000000e+00		
          1.160000000e+03	          2.728126544e-06	          0.000000000e+00		
          1.162000000e+03	          2.360523816e-06	          0.000000000e+00		
          1.164000000e+03	          1.396532359e-06	          0.000000000e+00		
          1.166000000e+03	          1.209080925e-06	          0.000000000e+00		
          1.168000000e+03	          7.967388399e-07	          0.000000000e+00		
          1.170000000e+03	          5.838622842e-07	          0.000000000e+00		
          1.172000000e+03	          7.240400043e-07	          0.000000000e+00		
          1.174000000e+03	          7.518591392e-07	          0.000000000e+00		
          1.176000000e+03	          8.694148270e-07	          0.000000000e+00		
          1.178000000e+03	          1.286319858e-06	          0.000000000e+00		
          1.180000000e+03	          1.101381143e-06	          0.000000000e+00		
          1.182000000e+03	          9.440538849e-07	          0.000000000e+00		
          1.184000000e+03	          1.139767587e-06	          0.000000000e+00		
          1.186000000e+03	          9.737266150e-07	          0.000000000e+00		
          1.188000000e+03	          1.217660423e-06	          0.000000000e+00		
          1.190000000e+03	          1.293604109e-06	          0.000000000e+00		
          1.192000000e+03	          1.537916429e-06	          0.000000000e+00		
          1.194000000e+03	          2.910861070e-06	          0.000000000e+00		
          1.196000000e+03	          4.156595062e-06	          0.000000000e+00		
          1.198000000e+03	          5.212835639e-06	          0.000000000e+00		
          1.200000000e+03	          6.768955583e-06	          0.000000000e+00		
          1.202000000e+03	          5.441424327e-06	          0.000000000e+00		
          1.204000000e+03	          7.853792671e-06	          0.000000000e+00		
          1.206000000e+03	          9.626613478e-06	          0.000000000e+00		
          1.208000000e+03	          5.145321801e-06	          0.000000000e+00		
          1.210000000e+03	          5.109855641e-06	          0.000000000e+00		
          1.212000000e+03	          6.446239365e-06	          0.000000000e+00		
          1.214000000e+03	          5.850101363e-06	          0.000000000e+00		
          1.216000000e+03	          5.594886272e-06	          0.000000000e+00		
          1.218000000e+03	          5.145868952e-06	          0.000000000e+00		
          1.220000000e+03	          4.595115434e-06	          0.000000000e+00		
          1.222000000e+03	          3.924833927e-06	          0.000000000e+00		
          1.224000000e+03	          4.289845405e-06	          0.000000000e+00		
          1.226000000e+03	          3.300938602e-06	          0.000000000e+00		
          1.228000000e+03	          2.578704378e-06	          0.000000000e+00		
          1.230000000e+03	          2.468950661e-06	          0.000000000e+00		
          1.232000000e+03	          1.991542316e-06	          0.000000000e+00		
          1.234000000e+03	          2.061076951e-06	          0.000000000e+00		
          1.236000000e+03	          1.750554060e-06	          0.000000000e+00		
          1.238000000e+03	          1.178093126e-06	          0.000000000e+00		
          1.240000000e+03	          8.324148730e-07	          0.000000000e+00		
          1.242000000e+03	          3.964121747e-07	          0.000000000e+00		
          1.244000000e+03	          2.389585503e-07	          0.000000000e+00		
          1.246000000e+03	          3.867936423e-07	          0.000000000e+00		
          1.248000000e+03	          5.611291497e-07	          0.000000000e+00		
          1.250000000e+03	          8.043749711e-07	          0.000000000e+00		
          1.252000000e+03	          8.430206150e-07	          0.000000000e+00		
          1.254000000e+03	          9.002765060e-07	          0.000000000e+00		
          1.256000000e+03	          1.056831383e-06	          0.000000000e+00		
          1.258000000e+03	          1.048015760e-06	          0.000000000e+00		
          1.260000000e+03	          1.227756540e-06	          0.000000000e+00		
          1.262000000e+03	          1.021211411e-06	          0.000000000e+00		
          1.264000000e+03	          1.159191978e-06	          0.000000000e+00		
          1.266000000e+03	          1.242357876e-06	          0.000000000e+00		
          1.268000000e+03	          1.259733402e-06	          0.000000000e+00		
          1.270000000e+03	          1.211384830e-06	          0.000000000e+00		
          1.272000000e+03	          1.256936062e-06	          0.000000000e+00		
          1.274000000e+03	          1.087104602e-06	          0.000000000e+00		
          1.276000000e+03	          1.139393463e-06	          0.000000000e+00		
          1.278000000e+03	          1.190415600e-06	          0.000000000e+00		
          1.280000000e+03	          1.034005758e-06	          0.000000000e+00		
          1.282000000e+03	          1.333379992e-06	          0.000000000e+00		
          1.284000000e+03	          1.247052466e-06	          0.000000000e+00		
          1.286000000e+03	          1.136085514e-06	          0.000000000e+00		
          1.288000000e+03	          1.104395619e-06	          0.000000000e+00		
          1.290000000e+03	          1.292769008e-06	          0.000000000e+00		
          1.292000000e+03	          2.082159061e-06	          0.000000000e+00		
          1.294000000e+03	          2.782040592e-06	          0.000000000e+00		
          1.296000000e+03	          2.625868615e-06	          0.000000000e+00		
          1.298000000e+03	          4.371634498e-06	          0.000000000e+00		
          1.300000000e+03	          6.407928503e-06	          0.000000000e+00		
          1.302000000e+03	          8.676779251e-06	          0.000000000e+00		
          1.304000000e+03	          9.425710996e-06	          0.000000000e+00		
          1.306000000e+03	          1.091091920e-05	          0.000000000e+00		
          1.308000000e+03	          1.690569238e-05	          0.000000000e+00		
          1.310000000e+03	          1.696211672e-05	          0.000000000e+00		
          1.312000000e+03	          1.729577112e-05	          0.000000000e+00		
          1.314000000e+03	          1.625331524e-05	          0.000000000e+00		
          1.316000000e+03	          9.529992899e-06	          0.000000000e+00		
          1.318000000e+03	          9.397348114e-06	          0.000000000e+00		
          1.320000000e+03	          1.094351705e-05	          0.000000000e+00		
          1.322000000e+03	          1.079765530e-05	          0.000000000e+00		
          1.324000000e+03	          8.467799633e-06	          0.000000000e+00		
          1.326000000e+03	          7.081265643e-06	          0.000000000e+00		
          1.328000000e+03	          6.637828174e-06	          0.000000000e+00		
          1.330000000e+03	          6.087779779e-06	          0.000000000e+00		
          1.332000000e+03	          5.180103418e-06	          0.000000000e+00		
          1.334000000e+03	          4.699226353e-06	          0.000000000e+00		
          1.336000000e+03	          3.441016833e-06	          0.000000000e+00		
          1.338000000e+03	          3.564103119e-06	          0.000000000e+00		
          1.340000000e+03	          2.522934767e-06	          0.000000000e+00		
          1.342000000e+03	          1.680823624e-06	          0.000000000e+00		
          1.344000000e+03	          1.241299587e-06	          0.000000000e+00		
          1.346000000e+03	          7.350079162e-07	          0.000000000e+00		
          1.348000000e+03	          5.758909170e-07	          0.000000000e+00		
          1.350000000e+03	          9.343219806e-07	          0.000000000e+00		
          1.352000000e+03	          1.926173352e-06	          0.000000000e+00		
          1.354000000e+03	          2.913068437e-06	          0.000000000e+00		
          1.356000000e+03	          5.278959811e-06	          0.000000000e+00		
          1.358000000e+03	          7.298356896e-06	          0.000000000e+00		
          1.360000000e+03	          7.325578870e-06	          0.000000000e+00		
          1.362000000e+03	          7.334976068e-06	          0.000000000e+00		
          1.364000000e+03	          8.204767667e-06	          0.000000000e+00		
          1.366000000e+03	          8.448029565e-06	          0.000000000e+00		
          1.368000000e+03	          7.798578231e-06	          0.000000000e+00		
          1.370000000e+03	          8.267663405e-06	          0.000000000e+00		
          1.372000000e+03	          8.648483553e-06	          0.000000000e+00		
          1.374000000e+03	          9.107879795e-06	          0.000000000e+00		
          1.376000000e+03	          8.341752739e-06	          0.000000000e+00		
          1.378000000e+03	          9.912959284e-06	          0.000000000e+00		
          1.380000000e+03	          7.970846072e-06	          0.000000000e+00		
          1.382000000e+03	          7.396332641e-06	          0.000000000e+00		
          1.384000000e+03	          5.863798902e-06	          0.000000000e+00		
          1.386000000e+03	          2.787593509e-06	          0.000000000e+00		
          1.388000000e+03	          1.420182115e-06	          0.000000000e+00		
          1.390000000e+03	          7.347380478e-07	          0.000000000e+00		
          1.392000000e+03	          3.641395315e-07	          0.000000000e+00		
          1.394000000e+03	          1.762190249e-07	          0.000000000e+00		
          1.396000000e+03	          1.349754728e-07	          0.000000000e+00		
          1.398000000e+03	          2.143725583e-07	          0.000000000e+00		
          1.400000000e+03	          2.924437179e-07	          0.000000000e+00		
          1.402000000e+03	          3.062463064e-07	          0.000000000e+00		
          1.404000000e+03	          3.726825248e-07	          0.000000000e+00		
          1.406000000e+03	          4.738279939e-07	          0.000000000e+00		
          1.408000000e+03	          4.939973036e-07	          0.000000000e+00		
          1.410000000e+03	          4.899260142e-07	          0.000000000e+00		
          1.412000000e+03	          5.716858661e-07	          0.000000000e+00		
          1.414000000e+03	          5.517886188e-07	          0.000000000e+00		
          1.416000000e+03	          5.217874619e-07	          0.000000000e+00		
          1.418000000e+03	          4.967888558e-07	          0.000000000e+00		
          1.420000000e+03	          5.025514185e-07	          0.000000000e+00		
          1.422000000e+03	          5.279788481e-07	          0.000000000e+00		
          1.424000000e+03	          4.631496968e-07	          0.000000000e+00		
          1.426000000e+03	          4.563690943e-07	          0.000000000e+00		
          1.428000000e+03	          5.309845095e-07	          0.000000000e+00		
          1.430000000e+03	          5.440203527e-07	          0.000000000e+00		
          1.432000000e+03	          4.236504534e-07	          0.000000000e+00		
          1.434000000e+03	          4.493273618e-07	          0.000000000e+00		
          1.436000000e+03	          4.522801012e-07	          0.000000000e+00		
          1.438000000e+03	          5.130249878e-07	          0.000000000e+00		
          1.440000000e+03	          7.017799905e-07	          0.000000000e+00		
          1.442000000e+03	          8.321802608e-07	          0.000000000e+00		
          1.444000000e+03	          8.538199632e-07	          0.000000000e+00		
          1.446000000e+03	          7.332179485e-07	          0.000000000e+00		
          1.448000000e+03	          9.669111347e-07	          0.000000000e+00		
          1.450000000e+03	          9.045822941e-07	          0.000000000e+00		
          1.452000000e+03	          9.380660159e-07	          0.000000000e+00		
          1.454000000e+03	          8.149517366e-07	          0.000000000e+00		
          1.456000000e+03	          7.207942456e-07	          0.000000000e+00		
          1.458000000e+03	          8.548039575e-07	          0.000000000e+00		
          1.460000000e+03	          8.339228672e-07	          0.000000000e+00		
          1.462000000e+03	          7.696830079e-07	          0.000000000e+00		
          1.464000000e+03	          6.416458067e-07	          0.000000000e+00		
          1.466000000e+03	          6.719896896e-07	          0.000000000e+00		
          1.468000000e+03	          7.902367306e-07	          0.000000000e+00		
          1.470000000e+03	          5.708975207e-07	          0.000000000e+00		
          1.472000000e+03	          5.854172614e-07	          0.000000000e+00		
          1.474000000e+03	          7.157094179e-07	          0.000000000e+00		
          1.476000000e+03	          5.035679830e-07	          0.000000000e+00		
          1.478000000e+03	          6.193338923e-07	          0.000000000e+00		
          1.480000000e+03	          9.644957110e-07	          0.000000000e+00		
          1.482000000e+03	          9.525671072e-07	          0.000000000e+00		
          1.484000000e+03	          8.600826183e-07	          0.000000000e+00		
          1.486000000e+03	          1.044087348e-06	          0.000000000e+00		
          1.488000000e+03	          7.513094158e-07	          0.000000000e+00		
          1.490000000e+03	          5.184760330e-07	          0.000000000e+00		
          1.492000000e+03	          7.007078559e-07	          0.000000000e+00		
          1.494000000e+03	          6.512021869e-07	          0.000000000e+00		
          1.496000000e+03	          5.879244948e-07	          0.000000000e+00		
          1.498000000e+03	          6.027950568e-07	          0.000000000e+00		
          1.500000000e+03	          6.084304779e-07	          0.000000000e+00		
          1.502000000e+03	          4.013187168e-07	          0.000000000e+00		
          1.504000000e+03	          3.489406562e-07	          0.000000000e+00		
          1.506000000e+03	          3.864150171e-07	          0.000000000e+00		
          1.508000000e+03	          3.179297817e-07	          0.000000000e+00		
          1.510000000e+03	          3.239703836e-07	          0.000000000e+00		
          1.512000000e+03	          2.898349718e-07	          0.000000000e+00		
          1.514000000e+03	          3.088618238e-07	          0.000000000e+00		
          1.516000000e+03	          2.918166732e-07	          0.000000000e+00		
          1.518000000e+03	          3.000624103e-07	          0.000000000e+00		
          1.520000000e+03	          2.735726436e-07	          0.000000000e+00		
          1.522000000e+03	          2.185856288e-07	          0.000000000e+00		
          1.524000000e+03	          2.286411368e-07	          0.000000000e+00		
          1.526000000e+03	          2.017055048e-07	          0.000000000e+00		
          1.528000000e+03	          1.998015410e-07	          0.000000000e+00		
          1.530000000e+03	          1.866981740e-07	          0.000000000e+00		
          1.532000000e+03	          1.862579073e-07	          0.000000000e+00		
          1.534000000e+03	          2.410452256e-07	          0.000000000e+00		
          1.536000000e+03	          2.460629834e-07	          0.000000000e+00		
          1.538000000e+03	          1.980897648e-07	          0.000000000e+00		
          1.540000000e+03	          2.698396353e-07	          0.000000000e+00		
          1.542000000e+03	          3.965840673e-07	          0.000000000e+00		
          1.544000000e+03	          5.483265191e-07	          0.000000000e+00		
          1.546000000e+03	          7.752824542e-07	          0.000000000e+00		
          1.548000000e+03	          9.148817769e-07	          0.000000000e+00		
          1.550000000e+03	          1.272009044e-06	          0.000000000e+00		
          1.552000000e+03	          1.550732715e-06	          0.000000000e+00		
          1.554000000e+03	          2.292922973e-06	          0.000000000e+00		
          1.556000000e+03	          2.183110395e-06	          0.000000000e+00		
          1.558000000e+03	          1.539729018e-06	          0.000000000e+00		
          1.560000000e+03	          1.657937852e-06	          0.000000000e+00		
          1.562000000e+03	          1.716633268e-06	          0.000000000e+00		
          1.564000000e+03	          1.653700760e-06	          0.000000000e+00		
          1.566000000e+03	          1.349847181e-06	          0.000000000e+00		
          1.568000000e+03	          1.554797158e-06	          0.000000000e+00		
          1.570000000e+03	          1.585835118e-06	          0.000000000e+00		
          1.572000000e+03	          1.150529485e-06	          0.000000000e+00		
          1.574000000e+03	          9.508487110e-07	          0.000000000e+00		
          1.576000000e+03	          1.108856428e-06	          0.000000000e+00		
          1.578000000e+03	          1.323786086e-06	          0.000000000e+00		
          1.580000000e+03	          1.575118160e-06	          0.000000000e+00		
          1.582000000e+03	          2.062859428e-06	          0.000000000e+00		
          1.584000000e+03	          1.850064280e-06	          0.000000000e+00		
          1.586000000e+03	          2.289360741e-06	          0.000000000e+00		
          1.588000000e+03	          2.393940127e-06	          0.000000000e+00		
          1.590000000e+03	          1.743161166e-06	          0.000000000e+00		
          1.592000000e+03	          1.396293737e-06	          0.000000000e+00		
          1.594000000e+03	          7.862978786e-07	          0.000000000e+00		
          1.596000000e+03	          5.225455445e-07	          0.000000000e+00		
          1.598000000e+03	          4.861924952e-07	          0.000000000e+00		
          1.600000000e+03	          3.868120269e-07	          0.000000000e+00		
          1.602000000e+03	          3.312403731e-07	          0.000000000e+00		
          1.604000000e+03	          3.057939346e-07	          0.000000000e+00		
          1.606000000e+03	          2.128528750e-07	          0.000000000e+00		
          1.608000000e+03	          1.743140398e-07	          0.000000000e+00		
          1.610000000e+03	          1.875733547e-07	          0.000000000e+00		
          1.612000000e+03	          1.754679406e-07	          0.000000000e+00		
          1.614000000e+03	          2.642109098e-07	          0.000000000e+00		
          1.616000000e+03	          3.139797325e-07	          0.000000000e+00		
          1.618000000e+03	          3.863104592e-07	          0.000000000e+00		
          1.620000000e+03	          5.250468388e-07	          0.000000000e+00		
          1.622000000e+03	          8.117409314e-07	          0.000000000e+00		
          1.624000000e+03	          1.010080005e-06	          0.000000000e+00		
          1.626000000e+03	          8.707740040e-07	          0.000000000e+00		
          1.628000000e+03	          6.987290485e-07	          0.000000000e+00		
          1.630000000e+03	          6.839512798e-07	          0.000000000e+00		
          1.632000000e+03	          7.225258818e-07	          0.000000000e+00		
          1.634000000e+03	          7.142324430e-07	          0.000000000e+00		
          1.636000000e+03	          7.861809886e-07	          0.000000000e+00		
          1.638000000e+03	          6.273357871e-07	          0.000000000e+00		
          1.640000000e+03	          5.908162168e-07	          0.000000000e+00		
          1.642000000e+03	          6.867774450e-07	          0.000000000e+00		
          1.644000000e+03	          6.169029589e-07	          0.000000000e+00		
          1.646000000e+03	          6.210378759e-07	          0.000000000e+00		
          1.648000000e+03	          5.324605387e-07	          0.000000000e+00		
          1.650000000e+03	          5.042923604e-07	          0.000000000e+00		
          1.652000000e+03	          4.578148607e-07	          0.000000000e+00		
          1.654000000e+03	          5.332710137e-07	          0.000000000e+00		
          1.656000000e+03	          5.673082795e-07	          0.000000000e+00		
          1.658000000e+03	          6.792779502e-07	          0.000000000e+00		
          1.660000000e+03	          6.284367848e-07	          0.000000000e+00		
          1.662000000e+03	          5.539505160e-07	          0.000000000e+00		
          1.664000000e+03	          6.823018827e-07	          0.000000000e+00		
          1.666000000e+03	          7.349464071e-07	          0.000000000e+00		
          1.668000000e+03	          4.883752738e-07	          0.000000000e+00		
          1.670000000e+03	          4.899790875e-07	          0.000000000e+00		
          1.672000000e+03	          4.789696022e-07	          0.000000000e+00		
          1.674000000e+03	          4.791080922e-07	          0.000000000e+00		
          1.676000000e+03	          5.907750216e-07	          0.000000000e+00		
          1.678000000e+03	          4.650026111e-07	          0.000000000e+00		
          1.680000000e+03	          4.275509473e-07	          0.000000000e+00		
          1.682000000e+03	          4.267590082e-07	          0.000000000e+00		
          1.684000000e+03	          3.534564302e-07	          0.000000000e+00		
          1.686000000e+03	          1.894000727e-07	          0.000000000e+00		
          1.688000000e+03	          9.369394083e-08	          0.000000000e+00		
          1.690000000e+03	          5.352815025e-08	          0.000000000e+00		
          1.692000000e+03	          5.640083505e-08	          0.000000000e+00		
          1.694000000e+03	          6.771134522e-08	          0.000000000e+00		
          1.696000000e+03	          8.859764163e-08	          0.000000000e+00		
          1.698000000e+03	          9.098578152e-08	          0.000000000e+00		
          1.700000000e+03	          7.584171968e-08	          0.000000000e+00		
          1.702000000e+03	          5.417510698e-08	          0.000000000e+00		
          1.704000000e+03	          3.023665331e-08	          0.000000000e+00		
          1.706000000e+03	          2.482361630e-08	          0.000000000e+00		
          1.708000000e+03	          2.378441613e-08	          0.000000000e+00		
          1.710000000e+03	          3.536614463e-08	          0.000000000e+00		
          1.712000000e+03	          4.025868313e-08	          0.000000000e+00		
          1.714000000e+03	          4.372945028e-08	          0.000000000e+00		
          1.716000000e+03	          5.479102546e-08	          0.000000000e+00		
          1.718000000e+03	          6.148956856e-08	          0.000000000e+00		
          1.720000000e+03	          4.967932534e-08	          0.000000000e+00		
          1.722000000e+03	          3.701059092e-08	          0.000000000e+00		
          1.724000000e+03	          5.085534164e-08	          0.000000000e+00		
          1.726000000e+03	          6.670393988e-08	          0.000000000e+00		
          1.728000000e+03	          1.042946517e-07	          0.000000000e+00		
          1.730000000e+03	          1.690372515e-07	          0.000000000e+00		
          1.732000000e+03	          2.368728774e-07	          0.000000000e+00		
          1.734000000e+03	          2.783811154e-07	          0.000000000e+00		
          1.736000000e+03	          3.519330398e-07	          0.000000000e+00		
          1.738000000e+03	          4.745701129e-07	          0.000000000e+00		
          1.740000000e+03	          6.002062652e-07	          0.000000000e+00		
          1.742000000e+03	          7.324905826e-07	          0.000000000e+00		
          1.744000000e+03	          7.315987385e-07	          0.000000000e+00		
          1.746000000e+03	          6.527947657e-07	          0.000000000e+00		
          1.748000000e+03	          7.590900518e-07	          0.000000000e+00		
          1.750000000e+03	          7.429972141e-07	          0.000000000e+00		
          1.752000000e+03	          8.575972120e-07	          0.000000000e+00		
          1.754000000e+03	          9.170622101e-07	          0.000000000e+00		
          1.756000000e+03	          7.692441976e-07	          0.000000000e+00		
          1.758000000e+03	          9.891576058e-07	          0.000000000e+00		
          1.760000000e+03	          1.339761202e-06	          0.000000000e+00		
