          8.600000000e+02	          6.395448399e-04	          0.000000000e+00		
          8.620000000e+02	          7.712834701e-04	          0.000000000e+00		
          8.640000000e+02	          7.100191331e-04	          0.000000000e+00		
          8.660000000e+02	          9.172202145e-04	          0.000000000e+00		
          8.680000000e+02	          1.016385132e-03	          0.000000000e+00		
          8.700000000e+02	          8.366567274e-04	          0.000000000e+00		
          8.720000000e+02	          7.605756565e-04	          0.000000000e+00		
          8.740000000e+02	          7.404986803e-04	          0.000000000e+00		
          8.760000000e+02	          8.062785919e-04	          0.000000000e+00		
          8.780000000e+02	          7.669359338e-04	          0.000000000e+00		
          8.800000000e+02	          6.621044292e-04	          0.000000000e+00		
          8.820000000e+02	          8.037873793e-04	          0.000000000e+00		
          8.840000000e+02	          7.001965227e-04	          0.000000000e+00		
          8.860000000e+02	          5.833491552e-04	          0.000000000e+00		
          8.880000000e+02	          6.120562043e-04	          0.000000000e+00		
          8.900000000e+02	          4.201523812e-04	          0.000000000e+00		
          8.920000000e+02	          4.252337390e-04	          0.000000000e+00		
          8.940000000e+02	          4.044028372e-04	          0.000000000e+00		
          8.960000000e+02	          3.601563888e-04	          0.000000000e+00		
          8.980000000e+02	          3.444097499e-04	          0.000000000e+00		
          9.000000000e+02	          2.436090924e-04	          0.000000000e+00		
          9.020000000e+02	          1.647113849e-04	          0.000000000e+00		
          9.040000000e+02	          1.377150399e-04	          0.000000000e+00		
          9.060000000e+02	          1.469172100e-04	          0.000000000e+00		
          9.080000000e+02	          1.375709406e-04	          0.000000000e+00		
          9.100000000e+02	          1.110598556e-04	          0.000000000e+00		
          9.120000000e+02	          8.171546762e-05	          0.000000000e+00		
          9.140000000e+02	          8.847680183e-05	          0.000000000e+00		
          9.160000000e+02	          6.944788137e-05	          0.000000000e+00		
          9.180000000e+02	          5.709077057e-05	          0.000000000e+00		
          9.200000000e+02	          5.535254919e-05	          0.000000000e+00		
          9.220000000e+02	          4.880171804e-05	          0.000000000e+00		
          9.240000000e+02	          4.296428951e-05	          0.000000000e+00		
          9.260000000e+02	          2.663321830e-05	          0.000000000e+00		
          9.280000000e+02	          1.901610598e-05	          0.000000000e+00		
          9.300000000e+02	          1.448785494e-05	          0.000000000e+00		
          9.320000000e+02	          1.541233683e-05	          0.000000000e+00		
          9.340000000e+02	          1.554255031e-05	          0.000000000e+00		
          9.360000000e+02	          9.240318793e-06	          0.000000000e+00		
          9.380000000e+02	          6.996786491e-06	          0.000000000e+00		
          9.400000000e+02	          5.717967414e-06	          0.000000000e+00		
          9.420000000e+02	          6.339751910e-06	          0.000000000e+00		
          9.440000000e+02	          7.725017285e-06	          0.000000000e+00		
          9.460000000e+02	          5.927520814e-06	          0.000000000e+00		
          9.480000000e+02	          6.701856345e-06	          0.000000000e+00		
          9.500000000e+02	          6.939532340e-06	          0.000000000e+00		
          9.520000000e+02	          5.905444117e-06	          0.000000000e+00		
          9.540000000e+02	          9.123488731e-06	          0.000000000e+00		
          9.560000000e+02	          1.030838728e-05	          0.000000000e+00		
          9.580000000e+02	          1.253930000e-05	          0.000000000e+00		
          9.600000000e+02	          1.276096396e-05	          0.000000000e+00		
          9.620000000e+02	          1.133395411e-05	          0.000000000e+00		
          9.640000000e+02	          1.499120122e-05	          0.000000000e+00		
          9.660000000e+02	          1.176237579e-05	          0.000000000e+00		
          9.680000000e+02	          1.169781439e-05	          0.000000000e+00		
          9.700000000e+02	          1.142951428e-05	          0.000000000e+00		
          9.720000000e+02	          1.330884493e-05	          0.000000000e+00		
          9.740000000e+02	          1.591102990e-05	          0.000000000e+00		
          9.760000000e+02	          1.359001883e-05	          0.000000000e+00		
          9.780000000e+02	          1.626161935e-05	          0.000000000e+00		
          9.800000000e+02	          1.881032030e-05	          0.000000000e+00		
          9.820000000e+02	          1.755342721e-05	          0.000000000e+00		
          9.840000000e+02	          2.161267175e-05	          0.000000000e+00		
          9.860000000e+02	          2.594094635e-05	          0.000000000e+00		
          9.880000000e+02	          2.412633688e-05	          0.000000000e+00		
          9.900000000e+02	          2.250738475e-05	          0.000000000e+00		
          9.920000000e+02	          2.532126874e-05	          0.000000000e+00		
          9.940000000e+02	          2.891323057e-05	          0.000000000e+00		
          9.960000000e+02	          3.339509482e-05	          0.000000000e+00		
          9.980000000e+02	          3.629081179e-05	          0.000000000e+00		
          1.000000000e+03	          2.901626443e-05	          0.000000000e+00		
          1.002000000e+03	          2.977364978e-05	          0.000000000e+00		
          1.004000000e+03	          3.491782826e-05	          0.000000000e+00		
          1.006000000e+03	          4.380240385e-05	          0.000000000e+00		
          1.008000000e+03	          6.605948637e-05	          0.000000000e+00		
          1.010000000e+03	          5.057955702e-05	          0.000000000e+00		
          1.012000000e+03	          5.284628271e-05	          0.000000000e+00		
          1.014000000e+03	          4.499660699e-05	          0.000000000e+00		
          1.016000000e+03	          4.784618412e-05	          0.000000000e+00		
          1.018000000e+03	          6.551547298e-05	          0.000000000e+00		
          1.020000000e+03	          6.971022819e-05	          0.000000000e+00		
          1.022000000e+03	          8.459994136e-05	          0.000000000e+00		
          1.024000000e+03	          8.651463105e-05	          0.000000000e+00		
          1.026000000e+03	          8.103395953e-05	          0.000000000e+00		
          1.028000000e+03	          7.858254857e-05	          0.000000000e+00		
          1.030000000e+03	          1.038814664e-04	          0.000000000e+00		
          1.032000000e+03	          1.040344460e-04	          0.000000000e+00		
          1.034000000e+03	          1.006810493e-04	          0.000000000e+00		
          1.036000000e+03	          1.174075533e-04	          0.000000000e+00		
          1.038000000e+03	          1.071877210e-04	          0.000000000e+00		
          1.040000000e+03	          1.067212191e-04	          0.000000000e+00		
          1.042000000e+03	          9.556099388e-05	          0.000000000e+00		
          1.044000000e+03	          8.651323654e-05	          0.000000000e+00		
          1.046000000e+03	          1.021432790e-04	          0.000000000e+00		
          1.048000000e+03	          1.085646629e-04	          0.000000000e+00		
          1.050000000e+03	          1.104861024e-04	          0.000000000e+00		
          1.052000000e+03	          9.451656486e-05	          0.000000000e+00		
          1.054000000e+03	          9.168185766e-05	          0.000000000e+00		
          1.056000000e+03	          7.732771335e-05	          0.000000000e+00		
          1.058000000e+03	          7.451366715e-05	          0.000000000e+00		
          1.060000000e+03	          7.848865648e-05	          0.000000000e+00		
          1.062000000e+03	          7.528579894e-05	          0.000000000e+00		
          1.064000000e+03	          6.855389468e-05	          0.000000000e+00		
          1.066000000e+03	          7.011705678e-05	          0.000000000e+00		
          1.068000000e+03	          7.021084718e-05	          0.000000000e+00		
          1.070000000e+03	          5.733224817e-05	          0.000000000e+00		
          1.072000000e+03	          5.828860040e-05	          0.000000000e+00		
          1.074000000e+03	          5.819956972e-05	          0.000000000e+00		
          1.076000000e+03	          4.517093028e-05	          0.000000000e+00		
          1.078000000e+03	          5.276613719e-05	          0.000000000e+00		
          1.080000000e+03	          4.994726831e-05	          0.000000000e+00		
          1.082000000e+03	          4.615500805e-05	          0.000000000e+00		
          1.084000000e+03	          3.011391720e-05	          0.000000000e+00		
          1.086000000e+03	          3.010568089e-05	          0.000000000e+00		
          1.088000000e+03	          3.922395050e-05	          0.000000000e+00		
          1.090000000e+03	          3.380149246e-05	          0.000000000e+00		
          1.092000000e+03	          2.845995467e-05	          0.000000000e+00		
          1.094000000e+03	          3.297347621e-05	          0.000000000e+00		
          1.096000000e+03	          3.046573048e-05	          0.000000000e+00		
          1.098000000e+03	          2.100708934e-05	          0.000000000e+00		
          1.100000000e+03	          2.596370396e-05	          0.000000000e+00		
          1.102000000e+03	          3.153939092e-05	          0.000000000e+00		
          1.104000000e+03	          2.443549658e-05	          0.000000000e+00		
          1.106000000e+03	          2.043446673e-05	          0.000000000e+00		
          1.108000000e+03	          2.199810818e-05	          0.000000000e+00		
          1.110000000e+03	          1.960567696e-05	          0.000000000e+00		
          1.112000000e+03	          1.722885285e-05	          0.000000000e+00		
          1.114000000e+03	          1.843292650e-05	          0.000000000e+00		
          1.116000000e+03	          1.850466865e-05	          0.000000000e+00		
          1.118000000e+03	          1.699868384e-05	          0.000000000e+00		
          1.120000000e+03	          1.824871334e-05	          0.000000000e+00		
          1.122000000e+03	          1.615520331e-05	          0.000000000e+00		
          1.124000000e+03	          1.476194977e-05	          0.000000000e+00		
          1.126000000e+03	          1.712585772e-05	          0.000000000e+00		
          1.128000000e+03	          1.643195037e-05	          0.000000000e+00		
          1.130000000e+03	          1.364745758e-05	          0.000000000e+00		
          1.132000000e+03	          1.240863864e-05	          0.000000000e+00		
          1.134000000e+03	          1.448661659e-05	          0.000000000e+00		
          1.136000000e+03	          1.325135050e-05	          0.000000000e+00		
          1.138000000e+03	          1.254091724e-05	          0.000000000e+00		
          1.140000000e+03	          1.087196374e-05	          0.000000000e+00		
          1.142000000e+03	          1.474847436e-05	          0.000000000e+00		
          1.144000000e+03	          1.678758281e-05	          0.000000000e+00		
          1.146000000e+03	          1.410897343e-05	          0.000000000e+00		
          1.148000000e+03	          1.607664477e-05	          0.000000000e+00		
          1.150000000e+03	          1.863544259e-05	          0.000000000e+00		
          1.152000000e+03	          1.683578899e-05	          0.000000000e+00		
          1.154000000e+03	          1.265490987e-05	          0.000000000e+00		
          1.156000000e+03	          1.684802363e-05	          0.000000000e+00		
          1.158000000e+03	          1.741775312e-05	          0.000000000e+00		
          1.160000000e+03	          1.687815688e-05	          0.000000000e+00		
          1.162000000e+03	          1.879031660e-05	          0.000000000e+00		
          1.164000000e+03	          2.240203154e-05	          0.000000000e+00		
          1.166000000e+03	          1.536070248e-05	          0.000000000e+00		
          1.168000000e+03	          1.417117070e-05	          0.000000000e+00		
          1.170000000e+03	          1.912260070e-05	          0.000000000e+00		
          1.172000000e+03	          1.643439802e-05	          0.000000000e+00		
          1.174000000e+03	          2.219926124e-05	          0.000000000e+00		
          1.176000000e+03	          3.045196697e-05	          0.000000000e+00		
          1.178000000e+03	          2.374767447e-05	          0.000000000e+00		
          1.180000000e+03	          2.165396713e-05	          0.000000000e+00		
          1.182000000e+03	          2.726332083e-05	          0.000000000e+00		
          1.184000000e+03	          3.117769261e-05	          0.000000000e+00		
          1.186000000e+03	          4.121374030e-05	          0.000000000e+00		
          1.188000000e+03	          3.432148447e-05	          0.000000000e+00		
          1.190000000e+03	          3.800318390e-05	          0.000000000e+00		
          1.192000000e+03	          3.875096264e-05	          0.000000000e+00		
          1.194000000e+03	          3.489479949e-05	          0.000000000e+00		
          1.196000000e+03	          3.429301567e-05	          0.000000000e+00		
          1.198000000e+03	          3.549928034e-05	          0.000000000e+00		
          1.200000000e+03	          3.771217460e-05	          0.000000000e+00		
          1.202000000e+03	          4.095160653e-05	          0.000000000e+00		
          1.204000000e+03	          5.175280863e-05	          0.000000000e+00		
          1.206000000e+03	          4.750593364e-05	          0.000000000e+00		
          1.208000000e+03	          4.793164620e-05	          0.000000000e+00		
          1.210000000e+03	          5.968078021e-05	          0.000000000e+00		
          1.212000000e+03	          6.259349760e-05	          0.000000000e+00		
          1.214000000e+03	          6.349836921e-05	          0.000000000e+00		
          1.216000000e+03	          6.844005822e-05	          0.000000000e+00		
          1.218000000e+03	          9.420025346e-05	          0.000000000e+00		
          1.220000000e+03	          9.242846219e-05	          0.000000000e+00		
          1.222000000e+03	          6.535437331e-05	          0.000000000e+00		
          1.224000000e+03	          7.796926005e-05	          0.000000000e+00		
          1.226000000e+03	          9.848275137e-05	          0.000000000e+00		
          1.228000000e+03	          1.088138248e-04	          0.000000000e+00		
          1.230000000e+03	          8.018197758e-05	          0.000000000e+00		
          1.232000000e+03	          6.207283255e-05	          0.000000000e+00		
          1.234000000e+03	          7.082902133e-05	          0.000000000e+00		
          1.236000000e+03	          9.367170556e-05	          0.000000000e+00		
          1.238000000e+03	          7.621974703e-05	          0.000000000e+00		
          1.240000000e+03	          1.005470990e-04	          0.000000000e+00		
          1.242000000e+03	          1.124539384e-04	          0.000000000e+00		
          1.244000000e+03	          9.412542450e-05	          0.000000000e+00		
          1.246000000e+03	          1.212392763e-04	          0.000000000e+00		
          1.248000000e+03	          9.742331201e-05	          0.000000000e+00		
          1.250000000e+03	          8.407505405e-05	          0.000000000e+00		
          1.252000000e+03	          7.964506262e-05	          0.000000000e+00		
          1.254000000e+03	          6.886958147e-05	          0.000000000e+00		
          1.256000000e+03	          6.039735923e-05	          0.000000000e+00		
          1.258000000e+03	          6.701526723e-05	          0.000000000e+00		
          1.260000000e+03	          8.573913888e-05	          0.000000000e+00		
          1.262000000e+03	          7.618131088e-05	          0.000000000e+00		
          1.264000000e+03	          6.843650900e-05	          0.000000000e+00		
          1.266000000e+03	          6.955238238e-05	          0.000000000e+00		
          1.268000000e+03	          5.838170323e-05	          0.000000000e+00		
          1.270000000e+03	          6.230036506e-05	          0.000000000e+00		
          1.272000000e+03	          5.566677852e-05	          0.000000000e+00		
          1.274000000e+03	          4.098085248e-05	          0.000000000e+00		
          1.276000000e+03	          4.515663172e-05	          0.000000000e+00		
          1.278000000e+03	          4.800559875e-05	          0.000000000e+00		
          1.280000000e+03	          4.440316116e-05	          0.000000000e+00		
          1.282000000e+03	          4.469250238e-05	          0.000000000e+00		
          1.284000000e+03	          4.448157808e-05	          0.000000000e+00		
          1.286000000e+03	          4.201208208e-05	          0.000000000e+00		
          1.288000000e+03	          3.441468656e-05	          0.000000000e+00		
          1.290000000e+03	          3.943471017e-05	          0.000000000e+00		
          1.292000000e+03	          3.645940936e-05	          0.000000000e+00		
          1.294000000e+03	          4.456672543e-05	          0.000000000e+00		
          1.296000000e+03	          5.184742702e-05	          0.000000000e+00		
          1.298000000e+03	          5.286982957e-05	          0.000000000e+00		
          1.300000000e+03	          4.594422416e-05	          0.000000000e+00		
          1.302000000e+03	          5.068430012e-05	          0.000000000e+00		
          1.304000000e+03	          4.413903247e-05	          0.000000000e+00		
          1.306000000e+03	          3.660560037e-05	          0.000000000e+00		
          1.308000000e+03	          3.981097335e-05	          0.000000000e+00		
          1.310000000e+03	          3.498405290e-05	          0.000000000e+00		
          1.312000000e+03	          3.970817432e-05	          0.000000000e+00		
          1.314000000e+03	          4.466872794e-05	          0.000000000e+00		
          1.316000000e+03	          4.848504832e-05	          0.000000000e+00		
          1.318000000e+03	          5.023718573e-05	          0.000000000e+00		
          1.320000000e+03	          4.281791451e-05	          0.000000000e+00		
          1.322000000e+03	          4.380605475e-05	          0.000000000e+00		
          1.324000000e+03	          4.315420419e-05	          0.000000000e+00		
          1.326000000e+03	          4.522130691e-05	          0.000000000e+00		
          1.328000000e+03	          4.479195313e-05	          0.000000000e+00		
          1.330000000e+03	          4.177974625e-05	          0.000000000e+00		
          1.332000000e+03	          4.763575854e-05	          0.000000000e+00		
          1.334000000e+03	          5.451262393e-05	          0.000000000e+00		
          1.336000000e+03	          4.382700628e-05	          0.000000000e+00		
          1.338000000e+03	          4.231919360e-05	          0.000000000e+00		
          1.340000000e+03	          5.188485118e-05	          0.000000000e+00		
          1.342000000e+03	          5.797852070e-05	          0.000000000e+00		
          1.344000000e+03	          5.929662692e-05	          0.000000000e+00		
          1.346000000e+03	          5.860873702e-05	          0.000000000e+00		
          1.348000000e+03	          5.702828882e-05	          0.000000000e+00		
          1.350000000e+03	          4.345770838e-05	          0.000000000e+00		
          1.352000000e+03	          3.927189400e-05	          0.000000000e+00		
          1.354000000e+03	          5.058807901e-05	          0.000000000e+00		
          1.356000000e+03	          6.040974034e-05	          0.000000000e+00		
          1.358000000e+03	          4.697394305e-05	          0.000000000e+00		
          1.360000000e+03	          3.969795761e-05	          0.000000000e+00		
          1.362000000e+03	          6.088415902e-05	          0.000000000e+00		
          1.364000000e+03	          5.815586059e-05	          0.000000000e+00		
          1.366000000e+03	          5.267115080e-05	          0.000000000e+00		
          1.368000000e+03	          6.203896244e-05	          0.000000000e+00		
          1.370000000e+03	          6.134481662e-05	          0.000000000e+00		
          1.372000000e+03	          4.962653128e-05	          0.000000000e+00		
          1.374000000e+03	          5.413094008e-05	          0.000000000e+00		
          1.376000000e+03	          4.821819840e-05	          0.000000000e+00		
          1.378000000e+03	          4.747547234e-05	          0.000000000e+00		
          1.380000000e+03	          3.929365415e-05	          0.000000000e+00		
          1.382000000e+03	          3.200016472e-05	          0.000000000e+00		
          1.384000000e+03	          3.413801940e-05	          0.000000000e+00		
          1.386000000e+03	          3.195734652e-05	          0.000000000e+00		
          1.388000000e+03	          2.953361753e-05	          0.000000000e+00		
          1.390000000e+03	          3.501421642e-05	          0.000000000e+00		
          1.392000000e+03	          3.672721316e-05	          0.000000000e+00		
          1.394000000e+03	          3.213160202e-05	          0.000000000e+00		
          1.396000000e+03	          3.021179913e-05	          0.000000000e+00		
          1.398000000e+03	          2.652956223e-05	          0.000000000e+00		
          1.400000000e+03	          2.841160685e-05	          0.000000000e+00		
          1.402000000e+03	          3.015060538e-05	          0.000000000e+00		
          1.404000000e+03	          2.548943780e-05	          0.000000000e+00		
          1.406000000e+03	          2.343990443e-05	          0.000000000e+00		
          1.408000000e+03	          2.744171869e-05	          0.000000000e+00		
          1.410000000e+03	          2.700408260e-05	          0.000000000e+00		
          1.412000000e+03	          2.423590751e-05	          0.000000000e+00		
          1.414000000e+03	          1.806114221e-05	          0.000000000e+00		
          1.416000000e+03	          2.051878852e-05	          0.000000000e+00		
          1.418000000e+03	          1.554583805e-05	          0.000000000e+00		
          1.420000000e+03	          1.674862493e-05	          0.000000000e+00		
          1.422000000e+03	          1.772407659e-05	          0.000000000e+00		
          1.424000000e+03	          1.574972687e-05	          0.000000000e+00		
          1.426000000e+03	          1.773878552e-05	          0.000000000e+00		
          1.428000000e+03	          1.575619584e-05	          0.000000000e+00		
          1.430000000e+03	          1.458539188e-05	          0.000000000e+00		
          1.432000000e+03	          1.572575390e-05	          0.000000000e+00		
          1.434000000e+03	          1.434311776e-05	          0.000000000e+00		
          1.436000000e+03	          1.416281455e-05	          0.000000000e+00		
          1.438000000e+03	          1.557891285e-05	          0.000000000e+00		
          1.440000000e+03	          1.645768705e-05	          0.000000000e+00		
          1.442000000e+03	          1.193604056e-05	          0.000000000e+00		
          1.444000000e+03	          1.173706521e-05	          0.000000000e+00		
          1.446000000e+03	          1.324811601e-05	          0.000000000e+00		
          1.448000000e+03	          1.279016512e-05	          0.000000000e+00		
          1.450000000e+03	          1.258243898e-05	          0.000000000e+00		
          1.452000000e+03	          1.438682811e-05	          0.000000000e+00		
          1.454000000e+03	          1.258101058e-05	          0.000000000e+00		
          1.456000000e+03	          1.151426579e-05	          0.000000000e+00		
          1.458000000e+03	          1.288983376e-05	          0.000000000e+00		
          1.460000000e+03	          1.231200353e-05	          0.000000000e+00		
          1.462000000e+03	          9.791828881e-06	          0.000000000e+00		
          1.464000000e+03	          1.285699139e-05	          0.000000000e+00		
          1.466000000e+03	          1.373591811e-05	          0.000000000e+00		
          1.468000000e+03	          9.723487053e-06	          0.000000000e+00		
          1.470000000e+03	          9.678155227e-06	          0.000000000e+00		
          1.472000000e+03	          1.258639130e-05	          0.000000000e+00		
          1.474000000e+03	          1.200889880e-05	          0.000000000e+00		
          1.476000000e+03	          9.780436155e-06	          0.000000000e+00		
          1.478000000e+03	          9.103556455e-06	          0.000000000e+00		
          1.480000000e+03	          8.144687578e-06	          0.000000000e+00		
          1.482000000e+03	          8.425285877e-06	          0.000000000e+00		
          1.484000000e+03	          9.827127386e-06	          0.000000000e+00		
          1.486000000e+03	          1.222654508e-05	          0.000000000e+00		
          1.488000000e+03	          1.033089794e-05	          0.000000000e+00		
          1.490000000e+03	          7.098033643e-06	          0.000000000e+00		
          1.492000000e+03	          7.611413840e-06	          0.000000000e+00		
          1.494000000e+03	          8.177351405e-06	          0.000000000e+00		
          1.496000000e+03	          6.339559439e-06	          0.000000000e+00		
          1.498000000e+03	          7.099126129e-06	          0.000000000e+00		
          1.500000000e+03	          7.890903916e-06	          0.000000000e+00		
          1.502000000e+03	          6.629743170e-06	          0.000000000e+00		
          1.504000000e+03	          8.055483801e-06	          0.000000000e+00		
          1.506000000e+03	          9.186052184e-06	          0.000000000e+00		
          1.508000000e+03	          5.711020290e-06	          0.000000000e+00		
          1.510000000e+03	          5.375436944e-06	          0.000000000e+00		
          1.512000000e+03	          7.658149860e-06	          0.000000000e+00		
          1.514000000e+03	          9.641791472e-06	          0.000000000e+00		
          1.516000000e+03	          8.768210368e-06	          0.000000000e+00		
          1.518000000e+03	          6.337326046e-06	          0.000000000e+00		
          1.520000000e+03	          6.381881935e-06	          0.000000000e+00		
          1.522000000e+03	          6.557040476e-06	          0.000000000e+00		
          1.524000000e+03	          5.168166568e-06	          0.000000000e+00		
          1.526000000e+03	          5.890523961e-06	          0.000000000e+00		
          1.528000000e+03	          6.380772501e-06	          0.000000000e+00		
          1.530000000e+03	          5.380170042e-06	          0.000000000e+00		
          1.532000000e+03	          6.480269859e-06	          0.000000000e+00		
          1.534000000e+03	          6.738792067e-06	          0.000000000e+00		
          1.536000000e+03	          6.354198755e-06	          0.000000000e+00		
          1.538000000e+03	          4.525881762e-06	          0.000000000e+00		
          1.540000000e+03	          4.751272280e-06	          0.000000000e+00		
          1.542000000e+03	          4.363098882e-06	          0.000000000e+00		
          1.544000000e+03	          5.291999437e-06	          0.000000000e+00		
          1.546000000e+03	          5.846415356e-06	          0.000000000e+00		
          1.548000000e+03	          6.251334966e-06	          0.000000000e+00		
          1.550000000e+03	          6.063061141e-06	          0.000000000e+00		
          1.552000000e+03	          5.284445847e-06	          0.000000000e+00		
          1.554000000e+03	          4.998065844e-06	          0.000000000e+00		
          1.556000000e+03	          4.736479833e-06	          0.000000000e+00		
          1.558000000e+03	          4.954870873e-06	          0.000000000e+00		
          1.560000000e+03	          5.606403680e-06	          0.000000000e+00		
          1.562000000e+03	          5.646414100e-06	          0.000000000e+00		
          1.564000000e+03	          3.936033576e-06	          0.000000000e+00		
          1.566000000e+03	          4.803033131e-06	          0.000000000e+00		
          1.568000000e+03	          4.874306211e-06	          0.000000000e+00		
          1.570000000e+03	          3.955299769e-06	          0.000000000e+00		
          1.572000000e+03	          4.418844735e-06	          0.000000000e+00		
          1.574000000e+03	          6.429547021e-06	          0.000000000e+00		
          1.576000000e+03	          6.910852910e-06	          0.000000000e+00		
          1.578000000e+03	          6.185494054e-06	          0.000000000e+00		
          1.580000000e+03	          5.796268117e-06	          0.000000000e+00		
          1.582000000e+03	          6.285489538e-06	          0.000000000e+00		
          1.584000000e+03	          7.079923186e-06	          0.000000000e+00		
          1.586000000e+03	          6.183045795e-06	          0.000000000e+00		
          1.588000000e+03	          6.047580519e-06	          0.000000000e+00		
          1.590000000e+03	          4.895496511e-06	          0.000000000e+00		
          1.592000000e+03	          7.159352690e-06	          0.000000000e+00		
          1.594000000e+03	          7.432766606e-06	          0.000000000e+00		
          1.596000000e+03	          4.781778976e-06	          0.000000000e+00		
          1.598000000e+03	          6.210808263e-06	          0.000000000e+00		
          1.600000000e+03	          5.327261626e-06	          0.000000000e+00		
          1.602000000e+03	          7.298105714e-06	          0.000000000e+00		
          1.604000000e+03	          7.277037979e-06	          0.000000000e+00		
          1.606000000e+03	          8.744177485e-06	          0.000000000e+00		
          1.608000000e+03	          1.044934161e-05	          0.000000000e+00		
          1.610000000e+03	          8.522956574e-06	          0.000000000e+00		
          1.612000000e+03	          7.865167239e-06	          0.000000000e+00		
          1.614000000e+03	          6.296645608e-06	          0.000000000e+00		
          1.616000000e+03	          7.592571629e-06	          0.000000000e+00		
          1.618000000e+03	          6.517838678e-06	          0.000000000e+00		
          1.620000000e+03	          5.860473628e-06	          0.000000000e+00		
          1.622000000e+03	          5.987653560e-06	          0.000000000e+00		
          1.624000000e+03	          6.574661887e-06	          0.000000000e+00		
          1.626000000e+03	          9.543473151e-06	          0.000000000e+00		
          1.628000000e+03	          8.884981720e-06	          0.000000000e+00		
          1.630000000e+03	          7.283134718e-06	          0.000000000e+00		
          1.632000000e+03	          7.249177459e-06	          0.000000000e+00		
          1.634000000e+03	          6.400986222e-06	          0.000000000e+00		
          1.636000000e+03	          6.895990860e-06	          0.000000000e+00		
          1.638000000e+03	          1.025067495e-05	          0.000000000e+00		
          1.640000000e+03	          7.505413011e-06	          0.000000000e+00		
          1.642000000e+03	          6.020625462e-06	          0.000000000e+00		
          1.644000000e+03	          8.529072076e-06	          0.000000000e+00		
          1.646000000e+03	          7.697909098e-06	          0.000000000e+00		
          1.648000000e+03	          6.454668759e-06	          0.000000000e+00		
          1.650000000e+03	          6.202270528e-06	          0.000000000e+00		
          1.652000000e+03	          7.560012511e-06	          0.000000000e+00		
          1.654000000e+03	          6.216584217e-06	          0.000000000e+00		
          1.656000000e+03	          7.357751230e-06	          0.000000000e+00		
          1.658000000e+03	          8.143349963e-06	          0.000000000e+00		
          1.660000000e+03	          6.682553535e-06	          0.000000000e+00		
          1.662000000e+03	          5.329092524e-06	          0.000000000e+00		
          1.664000000e+03	          4.616961529e-06	          0.000000000e+00		
          1.666000000e+03	          4.192194984e-06	          0.000000000e+00		
          1.668000000e+03	          5.058923687e-06	          0.000000000e+00		
          1.670000000e+03	          5.321580698e-06	          0.000000000e+00		
          1.672000000e+03	          4.566793710e-06	          0.000000000e+00		
          1.674000000e+03	          5.190364921e-06	          0.000000000e+00		
          1.676000000e+03	          5.997225072e-06	          0.000000000e+00		
          1.678000000e+03	          6.258716663e-06	          0.000000000e+00		
          1.680000000e+03	          4.611660398e-06	          0.000000000e+00		
          1.682000000e+03	          3.781419830e-06	          0.000000000e+00		
          1.684000000e+03	          4.468692374e-06	          0.000000000e+00		
          1.686000000e+03	          3.794519074e-06	          0.000000000e+00		
          1.688000000e+03	          2.719015027e-06	          0.000000000e+00		
          1.690000000e+03	          2.490078317e-06	          0.000000000e+00		
          1.692000000e+03	          2.292788303e-06	          0.000000000e+00		
          1.694000000e+03	          1.970490619e-06	          0.000000000e+00		
          1.696000000e+03	          1.787550307e-06	          0.000000000e+00		
          1.698000000e+03	          1.731218414e-06	          0.000000000e+00		
          1.700000000e+03	          1.749257451e-06	          0.000000000e+00		
          1.702000000e+03	          1.383350951e-06	          0.000000000e+00		
          1.704000000e+03	          9.444928466e-07	          0.000000000e+00		
          1.706000000e+03	          8.016161406e-07	          0.000000000e+00		
          1.708000000e+03	          7.720916224e-07	          0.000000000e+00		
          1.710000000e+03	          8.841754216e-07	          0.000000000e+00		
          1.712000000e+03	          6.114148419e-07	          0.000000000e+00		
          1.714000000e+03	          4.595412766e-07	          0.000000000e+00		
          1.716000000e+03	          3.540414097e-07	          0.000000000e+00		
          1.718000000e+03	          3.682741458e-07	          0.000000000e+00		
          1.720000000e+03	          3.852707058e-07	          0.000000000e+00		
          1.722000000e+03	          2.931123551e-07	          0.000000000e+00		
          1.724000000e+03	          3.251325500e-07	          0.000000000e+00		
          1.726000000e+03	          3.645527319e-07	          0.000000000e+00		
          1.728000000e+03	          4.671757434e-07	          0.000000000e+00		
          1.730000000e+03	          3.404651111e-07	          0.000000000e+00		
          1.732000000e+03	          4.441899147e-07	          0.000000000e+00		
          1.734000000e+03	          5.272959685e-07	          0.000000000e+00		
          1.736000000e+03	          4.423619294e-07	          0.000000000e+00		
          1.738000000e+03	          4.337576540e-07	          0.000000000e+00		
          1.740000000e+03	          4.598964103e-07	          0.000000000e+00		
          1.742000000e+03	          5.219042384e-07	          0.000000000e+00		
          1.744000000e+03	          5.544420592e-07	          0.000000000e+00		
          1.746000000e+03	          6.481280939e-07	          0.000000000e+00		
          1.748000000e+03	          8.597171196e-07	          0.000000000e+00		
          1.750000000e+03	          8.217641907e-07	          0.000000000e+00		
          1.752000000e+03	          9.838132748e-07	          0.000000000e+00		
          1.754000000e+03	          1.135817310e-06	          0.000000000e+00		
          1.756000000e+03	          1.061780179e-06	          0.000000000e+00		
          1.758000000e+03	          8.539954874e-07	          0.000000000e+00		
          1.760000000e+03	          8.243990195e-07	          0.000000000e+00		
