          8.600000000e+02	          8.990782080e-04	          0.000000000e+00		
          8.620000000e+02	          7.980652736e-04	          0.000000000e+00		
          8.640000000e+02	          9.977467125e-04	          0.000000000e+00		
          8.660000000e+02	          1.284731319e-03	          0.000000000e+00		
          8.680000000e+02	          1.274258830e-03	          0.000000000e+00		
          8.700000000e+02	          1.137597370e-03	          0.000000000e+00		
          8.720000000e+02	          1.530642505e-03	          0.000000000e+00		
          8.740000000e+02	          1.726590679e-03	          0.000000000e+00		
          8.760000000e+02	          1.666798955e-03	          0.000000000e+00		
          8.780000000e+02	          1.912196749e-03	          0.000000000e+00		
          8.800000000e+02	          2.299623331e-03	          0.000000000e+00		
          8.820000000e+02	          2.146678977e-03	          0.000000000e+00		
          8.840000000e+02	          2.220460679e-03	          0.000000000e+00		
          8.860000000e+02	          3.166421549e-03	          0.000000000e+00		
          8.880000000e+02	          4.103584681e-03	          0.000000000e+00		
          8.900000000e+02	          4.351571668e-03	          0.000000000e+00		
          8.920000000e+02	          5.076170433e-03	          0.000000000e+00		
          8.940000000e+02	          5.478202365e-03	          0.000000000e+00		
          8.960000000e+02	          4.983247723e-03	          0.000000000e+00		
          8.980000000e+02	          5.944825709e-03	          0.000000000e+00		
          9.000000000e+02	          6.911594421e-03	          0.000000000e+00		
          9.020000000e+02	          7.115529384e-03	          0.000000000e+00		
          9.040000000e+02	          6.103144027e-03	          0.000000000e+00		
          9.060000000e+02	          6.057759281e-03	          0.000000000e+00		
          9.080000000e+02	          6.282267161e-03	          0.000000000e+00		
          9.100000000e+02	          5.265445914e-03	          0.000000000e+00		
          9.120000000e+02	          6.609150209e-03	          0.000000000e+00		
          9.140000000e+02	          7.703712210e-03	          0.000000000e+00		
          9.160000000e+02	          7.811313495e-03	          0.000000000e+00		
          9.180000000e+02	          7.617683616e-03	          0.000000000e+00		
          9.200000000e+02	          6.975821219e-03	          0.000000000e+00		
          9.220000000e+02	          6.192172877e-03	          0.000000000e+00		
          9.240000000e+02	          4.969165195e-03	          0.000000000e+00		
          9.260000000e+02	          4.848789424e-03	          0.000000000e+00		
          9.280000000e+02	          5.137110129e-03	          0.000000000e+00		
          9.300000000e+02	          5.179793108e-03	          0.000000000e+00		
          9.320000000e+02	          4.361641128e-03	          0.000000000e+00		
          9.340000000e+02	          4.736907780e-03	          0.000000000e+00		
          9.360000000e+02	          3.777724691e-03	          0.000000000e+00		
          9.380000000e+02	          3.697247943e-03	          0.000000000e+00		
          9.400000000e+02	          4.346344154e-03	          0.000000000e+00		
          9.420000000e+02	          3.539463039e-03	          0.000000000e+00		
          9.440000000e+02	          3.337933915e-03	          0.000000000e+00		
          9.460000000e+02	          3.495647572e-03	          0.000000000e+00		
          9.480000000e+02	          2.718570642e-03	          0.000000000e+00		
          9.500000000e+02	          2.918166108e-03	          0.000000000e+00		
          9.520000000e+02	          3.606853774e-03	          0.000000000e+00		
          9.540000000e+02	          3.897721414e-03	          0.000000000e+00		
          9.560000000e+02	          3.705726704e-03	          0.000000000e+00		
          9.580000000e+02	          3.230108647e-03	          0.000000000e+00		
          9.600000000e+02	          3.731174627e-03	          0.000000000e+00		
          9.620000000e+02	          3.358534770e-03	          0.000000000e+00		
          9.640000000e+02	          1.939511392e-03	          0.000000000e+00		
          9.660000000e+02	          2.807207871e-03	          0.000000000e+00		
          9.680000000e+02	          3.230531467e-03	          0.000000000e+00		
          9.700000000e+02	          2.368035726e-03	          0.000000000e+00		
          9.720000000e+02	          2.776389942e-03	          0.000000000e+00		
          9.740000000e+02	          2.591993660e-03	          0.000000000e+00		
          9.760000000e+02	          2.670175862e-03	          0.000000000e+00		
          9.780000000e+02	          2.813537139e-03	          0.000000000e+00		
          9.800000000e+02	          2.350387396e-03	          0.000000000e+00		
          9.820000000e+02	          2.031707438e-03	          0.000000000e+00		
          9.840000000e+02	          2.458328614e-03	          0.000000000e+00		
          9.860000000e+02	          2.710130764e-03	          0.000000000e+00		
          9.880000000e+02	          2.255310304e-03	          0.000000000e+00		
          9.900000000e+02	          1.986799063e-03	          0.000000000e+00		
          9.920000000e+02	          1.603982993e-03	          0.000000000e+00		
          9.940000000e+02	          1.489431364e-03	          0.000000000e+00		
          9.960000000e+02	          1.533682109e-03	          0.000000000e+00		
          9.980000000e+02	          1.294226968e-03	          0.000000000e+00		
          1.000000000e+03	          1.448241062e-03	          0.000000000e+00		
          1.002000000e+03	          1.756349928e-03	          0.000000000e+00		
          1.004000000e+03	          1.675533364e-03	          0.000000000e+00		
          1.006000000e+03	          1.513287891e-03	          0.000000000e+00		
          1.008000000e+03	          1.719797612e-03	          0.000000000e+00		
          1.010000000e+03	          1.644984819e-03	          0.000000000e+00		
          1.012000000e+03	          1.610173727e-03	          0.000000000e+00		
          1.014000000e+03	          1.657466637e-03	          0.000000000e+00		
          1.016000000e+03	          1.625294681e-03	          0.000000000e+00		
          1.018000000e+03	          1.709120232e-03	          0.000000000e+00		
          1.020000000e+03	          1.511657028e-03	          0.000000000e+00		
          1.022000000e+03	          1.394145424e-03	          0.000000000e+00		
          1.024000000e+03	          1.367008430e-03	          0.000000000e+00		
          1.026000000e+03	          1.785508473e-03	          0.000000000e+00		
          1.028000000e+03	          1.848477754e-03	          0.000000000e+00		
          1.030000000e+03	          1.666291268e-03	          0.000000000e+00		
          1.032000000e+03	          1.491963747e-03	          0.000000000e+00		
          1.034000000e+03	          1.954103820e-03	          0.000000000e+00		
          1.036000000e+03	          2.121766098e-03	          0.000000000e+00		
          1.038000000e+03	          1.532841590e-03	          0.000000000e+00		
          1.040000000e+03	          1.442104462e-03	          0.000000000e+00		
          1.042000000e+03	          1.730615157e-03	          0.000000000e+00		
          1.044000000e+03	          1.620649593e-03	          0.000000000e+00		
          1.046000000e+03	          1.277235337e-03	          0.000000000e+00		
          1.048000000e+03	          1.267112209e-03	          0.000000000e+00		
          1.050000000e+03	          1.478396356e-03	          0.000000000e+00		
          1.052000000e+03	          1.406585216e-03	          0.000000000e+00		
          1.054000000e+03	          1.593306661e-03	          0.000000000e+00		
          1.056000000e+03	          1.870431821e-03	          0.000000000e+00		
          1.058000000e+03	          1.603306853e-03	          0.000000000e+00		
          1.060000000e+03	          1.546712592e-03	          0.000000000e+00		
          1.062000000e+03	          1.694401726e-03	          0.000000000e+00		
          1.064000000e+03	          1.382354414e-03	          0.000000000e+00		
          1.066000000e+03	          1.306099119e-03	          0.000000000e+00		
          1.068000000e+03	          1.478733961e-03	          0.000000000e+00		
          1.070000000e+03	          1.236315933e-03	          0.000000000e+00		
          1.072000000e+03	          1.093722880e-03	          0.000000000e+00		
          1.074000000e+03	          1.072805841e-03	          0.000000000e+00		
          1.076000000e+03	          9.604957886e-04	          0.000000000e+00		
          1.078000000e+03	          9.277353529e-04	          0.000000000e+00		
          1.080000000e+03	          1.299679861e-03	          0.000000000e+00		
          1.082000000e+03	          8.686357178e-04	          0.000000000e+00		
          1.084000000e+03	          1.058756490e-03	          0.000000000e+00		
          1.086000000e+03	          1.146715600e-03	          0.000000000e+00		
          1.088000000e+03	          8.610053337e-04	          0.000000000e+00		
          1.090000000e+03	          9.909430519e-04	          0.000000000e+00		
          1.092000000e+03	          9.539343882e-04	          0.000000000e+00		
          1.094000000e+03	          1.074501430e-03	          0.000000000e+00		
          1.096000000e+03	          9.434616659e-04	          0.000000000e+00		
          1.098000000e+03	          8.259378956e-04	          0.000000000e+00		
          1.100000000e+03	          8.101021522e-04	          0.000000000e+00		
          1.102000000e+03	          8.662444307e-04	          0.000000000e+00		
          1.104000000e+03	          8.798009367e-04	          0.000000000e+00		
          1.106000000e+03	          8.479246171e-04	          0.000000000e+00		
          1.108000000e+03	          8.013467886e-04	          0.000000000e+00		
          1.110000000e+03	          9.567292291e-04	          0.000000000e+00		
          1.112000000e+03	          9.547787486e-04	          0.000000000e+00		
          1.114000000e+03	          1.155521139e-03	          0.000000000e+00		
          1.116000000e+03	          9.456137195e-04	          0.000000000e+00		
          1.118000000e+03	          8.094690857e-04	          0.000000000e+00		
          1.120000000e+03	          7.049045525e-04	          0.000000000e+00		
          1.122000000e+03	          6.496210117e-04	          0.000000000e+00		
          1.124000000e+03	          6.355294609e-04	          0.000000000e+00		
          1.126000000e+03	          6.595922168e-04	          0.000000000e+00		
          1.128000000e+03	          7.127522840e-04	          0.000000000e+00		
          1.130000000e+03	          5.899195094e-04	          0.000000000e+00		
          1.132000000e+03	          6.528223748e-04	          0.000000000e+00		
          1.134000000e+03	          7.616994553e-04	          0.000000000e+00		
          1.136000000e+03	          5.636646529e-04	          0.000000000e+00		
          1.138000000e+03	          6.980464677e-04	          0.000000000e+00		
          1.140000000e+03	          7.423764910e-04	          0.000000000e+00		
          1.142000000e+03	          6.425235188e-04	          0.000000000e+00		
          1.144000000e+03	          6.126350490e-04	          0.000000000e+00		
          1.146000000e+03	          7.555505144e-04	          0.000000000e+00		
          1.148000000e+03	          6.416312535e-04	          0.000000000e+00		
          1.150000000e+03	          4.960100632e-04	          0.000000000e+00		
          1.152000000e+03	          5.153637030e-04	          0.000000000e+00		
          1.154000000e+03	          6.272142055e-04	          0.000000000e+00		
          1.156000000e+03	          7.825428038e-04	          0.000000000e+00		
          1.158000000e+03	          6.587108364e-04	          0.000000000e+00		
          1.160000000e+03	          5.349572166e-04	          0.000000000e+00		
          1.162000000e+03	          6.007059710e-04	          0.000000000e+00		
          1.164000000e+03	          6.356998347e-04	          0.000000000e+00		
          1.166000000e+03	          5.300599150e-04	          0.000000000e+00		
          1.168000000e+03	          4.804325290e-04	          0.000000000e+00		
          1.170000000e+03	          3.855769173e-04	          0.000000000e+00		
          1.172000000e+03	          4.577261279e-04	          0.000000000e+00		
          1.174000000e+03	          4.162287223e-04	          0.000000000e+00		
          1.176000000e+03	          4.634182842e-04	          0.000000000e+00		
          1.178000000e+03	          4.193706845e-04	          0.000000000e+00		
          1.180000000e+03	          2.921707928e-04	          0.000000000e+00		
          1.182000000e+03	          4.132271279e-04	          0.000000000e+00		
          1.184000000e+03	          3.806629102e-04	          0.000000000e+00		
          1.186000000e+03	          3.103265481e-04	          0.000000000e+00		
          1.188000000e+03	          4.312616948e-04	          0.000000000e+00		
          1.190000000e+03	          4.422978382e-04	          0.000000000e+00		
          1.192000000e+03	          3.645587130e-04	          0.000000000e+00		
          1.194000000e+03	          3.416604595e-04	          0.000000000e+00		
          1.196000000e+03	          3.380490234e-04	          0.000000000e+00		
          1.198000000e+03	          3.499480663e-04	          0.000000000e+00		
          1.200000000e+03	          3.753985220e-04	          0.000000000e+00		
          1.202000000e+03	          3.538225428e-04	          0.000000000e+00		
          1.204000000e+03	          2.932602074e-04	          0.000000000e+00		
          1.206000000e+03	          2.801642695e-04	          0.000000000e+00		
          1.208000000e+03	          2.603982284e-04	          0.000000000e+00		
          1.210000000e+03	          2.076900128e-04	          0.000000000e+00		
          1.212000000e+03	          2.640433086e-04	          0.000000000e+00		
          1.214000000e+03	          2.660730679e-04	          0.000000000e+00		
          1.216000000e+03	          2.227538498e-04	          0.000000000e+00		
          1.218000000e+03	          2.347229747e-04	          0.000000000e+00		
          1.220000000e+03	          2.443189151e-04	          0.000000000e+00		
          1.222000000e+03	          2.509978658e-04	          0.000000000e+00		
          1.224000000e+03	          2.793516323e-04	          0.000000000e+00		
          1.226000000e+03	          2.076895180e-04	          0.000000000e+00		
          1.228000000e+03	          1.688379416e-04	          0.000000000e+00		
          1.230000000e+03	          1.750090159e-04	          0.000000000e+00		
          1.232000000e+03	          1.596228103e-04	          0.000000000e+00		
          1.234000000e+03	          1.417368185e-04	          0.000000000e+00		
          1.236000000e+03	          1.467953552e-04	          0.000000000e+00		
          1.238000000e+03	          1.662029536e-04	          0.000000000e+00		
          1.240000000e+03	          1.327546197e-04	          0.000000000e+00		
          1.242000000e+03	          1.290943910e-04	          0.000000000e+00		
          1.244000000e+03	          1.516547054e-04	          0.000000000e+00		
          1.246000000e+03	          1.470339048e-04	          0.000000000e+00		
          1.248000000e+03	          1.457560429e-04	          0.000000000e+00		
          1.250000000e+03	          1.315016125e-04	          0.000000000e+00		
          1.252000000e+03	          1.494310127e-04	          0.000000000e+00		
          1.254000000e+03	          1.433435536e-04	          0.000000000e+00		
          1.256000000e+03	          1.249100751e-04	          0.000000000e+00		
          1.258000000e+03	          1.421454217e-04	          0.000000000e+00		
          1.260000000e+03	          1.493031596e-04	          0.000000000e+00		
          1.262000000e+03	          1.319379662e-04	          0.000000000e+00		
          1.264000000e+03	          8.917059313e-05	          0.000000000e+00		
          1.266000000e+03	          7.001462654e-05	          0.000000000e+00		
          1.268000000e+03	          8.380214422e-05	          0.000000000e+00		
          1.270000000e+03	          8.918802632e-05	          0.000000000e+00		
          1.272000000e+03	          9.900393343e-05	          0.000000000e+00		
          1.274000000e+03	          1.164229980e-04	          0.000000000e+00		
          1.276000000e+03	          1.456027530e-04	          0.000000000e+00		
          1.278000000e+03	          1.600650721e-04	          0.000000000e+00		
          1.280000000e+03	          1.532191382e-04	          0.000000000e+00		
          1.282000000e+03	          1.879992778e-04	          0.000000000e+00		
          1.284000000e+03	          2.273478603e-04	          0.000000000e+00		
          1.286000000e+03	          2.169917279e-04	          0.000000000e+00		
          1.288000000e+03	          3.303651465e-04	          0.000000000e+00		
          1.290000000e+03	          3.397946421e-04	          0.000000000e+00		
          1.292000000e+03	          3.735650389e-04	          0.000000000e+00		
          1.294000000e+03	          3.758421517e-04	          0.000000000e+00		
          1.296000000e+03	          3.125042713e-04	          0.000000000e+00		
          1.298000000e+03	          4.070370342e-04	          0.000000000e+00		
          1.300000000e+03	          4.921748186e-04	          0.000000000e+00		
          1.302000000e+03	          4.811959225e-04	          0.000000000e+00		
          1.304000000e+03	          4.785247729e-04	          0.000000000e+00		
          1.306000000e+03	          6.750403554e-04	          0.000000000e+00		
          1.308000000e+03	          5.460632383e-04	          0.000000000e+00		
          1.310000000e+03	          6.338764797e-04	          0.000000000e+00		
          1.312000000e+03	          7.608633023e-04	          0.000000000e+00		
          1.314000000e+03	          6.079145242e-04	          0.000000000e+00		
          1.316000000e+03	          5.146702752e-04	          0.000000000e+00		
          1.318000000e+03	          4.774207191e-04	          0.000000000e+00		
          1.320000000e+03	          5.194460391e-04	          0.000000000e+00		
          1.322000000e+03	          4.791538522e-04	          0.000000000e+00		
          1.324000000e+03	          5.174233811e-04	          0.000000000e+00		
          1.326000000e+03	          5.635629059e-04	          0.000000000e+00		
          1.328000000e+03	          5.290870904e-04	          0.000000000e+00		
          1.330000000e+03	          6.664863904e-04	          0.000000000e+00		
          1.332000000e+03	          8.445262210e-04	          0.000000000e+00		
          1.334000000e+03	          7.556288620e-04	          0.000000000e+00		
          1.336000000e+03	          7.163000992e-04	          0.000000000e+00		
          1.338000000e+03	          5.903103738e-04	          0.000000000e+00		
          1.340000000e+03	          4.722915182e-04	          0.000000000e+00		
          1.342000000e+03	          5.878373049e-04	          0.000000000e+00		
          1.344000000e+03	          6.044929614e-04	          0.000000000e+00		
          1.346000000e+03	          7.256966783e-04	          0.000000000e+00		
          1.348000000e+03	          6.958361482e-04	          0.000000000e+00		
          1.350000000e+03	          7.215920486e-04	          0.000000000e+00		
          1.352000000e+03	          8.124281885e-04	          0.000000000e+00		
          1.354000000e+03	          7.202747511e-04	          0.000000000e+00		
          1.356000000e+03	          7.114891778e-04	          0.000000000e+00		
          1.358000000e+03	          7.336895214e-04	          0.000000000e+00		
          1.360000000e+03	          7.338815485e-04	          0.000000000e+00		
          1.362000000e+03	          8.670255193e-04	          0.000000000e+00		
          1.364000000e+03	          7.254602970e-04	          0.000000000e+00		
          1.366000000e+03	          5.310230190e-04	          0.000000000e+00		
          1.368000000e+03	          5.576645490e-04	          0.000000000e+00		
          1.370000000e+03	          7.158677327e-04	          0.000000000e+00		
          1.372000000e+03	          7.398564485e-04	          0.000000000e+00		
          1.374000000e+03	          8.631334640e-04	          0.000000000e+00		
          1.376000000e+03	          9.722531540e-04	          0.000000000e+00		
          1.378000000e+03	          9.394324734e-04	          0.000000000e+00		
          1.380000000e+03	          6.559359608e-04	          0.000000000e+00		
          1.382000000e+03	          6.851720973e-04	          0.000000000e+00		
          1.384000000e+03	          7.730024518e-04	          0.000000000e+00		
          1.386000000e+03	          7.095948095e-04	          0.000000000e+00		
          1.388000000e+03	          6.190745044e-04	          0.000000000e+00		
          1.390000000e+03	          5.585880135e-04	          0.000000000e+00		
          1.392000000e+03	          5.306935054e-04	          0.000000000e+00		
          1.394000000e+03	          4.932716256e-04	          0.000000000e+00		
          1.396000000e+03	          5.514799850e-04	          0.000000000e+00		
          1.398000000e+03	          7.854299620e-04	          0.000000000e+00		
          1.400000000e+03	          6.605501403e-04	          0.000000000e+00		
          1.402000000e+03	          6.036583800e-04	          0.000000000e+00		
          1.404000000e+03	          6.597423926e-04	          0.000000000e+00		
          1.406000000e+03	          5.668632220e-04	          0.000000000e+00		
          1.408000000e+03	          6.147093372e-04	          0.000000000e+00		
          1.410000000e+03	          5.783718661e-04	          0.000000000e+00		
          1.412000000e+03	          6.451520603e-04	          0.000000000e+00		
          1.414000000e+03	          6.628323463e-04	          0.000000000e+00		
          1.416000000e+03	          5.112452782e-04	          0.000000000e+00		
          1.418000000e+03	          5.914320354e-04	          0.000000000e+00		
          1.420000000e+03	          5.419477820e-04	          0.000000000e+00		
          1.422000000e+03	          4.514104512e-04	          0.000000000e+00		
          1.424000000e+03	          5.531041534e-04	          0.000000000e+00		
          1.426000000e+03	          6.035197875e-04	          0.000000000e+00		
          1.428000000e+03	          7.611713372e-04	          0.000000000e+00		
          1.430000000e+03	          5.862193066e-04	          0.000000000e+00		
          1.432000000e+03	          6.106871297e-04	          0.000000000e+00		
          1.434000000e+03	          6.347917952e-04	          0.000000000e+00		
          1.436000000e+03	          4.667102767e-04	          0.000000000e+00		
          1.438000000e+03	          5.215803976e-04	          0.000000000e+00		
          1.440000000e+03	          4.488095874e-04	          0.000000000e+00		
          1.442000000e+03	          5.355578032e-04	          0.000000000e+00		
          1.444000000e+03	          4.828680831e-04	          0.000000000e+00		
          1.446000000e+03	          3.636072506e-04	          0.000000000e+00		
          1.448000000e+03	          4.131991591e-04	          0.000000000e+00		
          1.450000000e+03	          4.694646923e-04	          0.000000000e+00		
          1.452000000e+03	          5.168352509e-04	          0.000000000e+00		
          1.454000000e+03	          4.605833092e-04	          0.000000000e+00		
          1.456000000e+03	          3.753775381e-04	          0.000000000e+00		
          1.458000000e+03	          2.906193549e-04	          0.000000000e+00		
          1.460000000e+03	          3.282268590e-04	          0.000000000e+00		
          1.462000000e+03	          3.272065951e-04	          0.000000000e+00		
          1.464000000e+03	          3.593677538e-04	          0.000000000e+00		
          1.466000000e+03	          3.589651606e-04	          0.000000000e+00		
          1.468000000e+03	          3.364421136e-04	          0.000000000e+00		
          1.470000000e+03	          3.783790453e-04	          0.000000000e+00		
          1.472000000e+03	          3.800915729e-04	          0.000000000e+00		
          1.474000000e+03	          3.769340110e-04	          0.000000000e+00		
          1.476000000e+03	          3.254581534e-04	          0.000000000e+00		
          1.478000000e+03	          3.900901065e-04	          0.000000000e+00		
          1.480000000e+03	          4.506823025e-04	          0.000000000e+00		
          1.482000000e+03	          4.032981815e-04	          0.000000000e+00		
          1.484000000e+03	          3.077823494e-04	          0.000000000e+00		
          1.486000000e+03	          2.712801215e-04	          0.000000000e+00		
          1.488000000e+03	          2.551990037e-04	          0.000000000e+00		
          1.490000000e+03	          2.544359886e-04	          0.000000000e+00		
          1.492000000e+03	          2.928660251e-04	          0.000000000e+00		
          1.494000000e+03	          3.276982752e-04	          0.000000000e+00		
          1.496000000e+03	          3.366440360e-04	          0.000000000e+00		
          1.498000000e+03	          2.920077241e-04	          0.000000000e+00		
          1.500000000e+03	          4.448691325e-04	          0.000000000e+00		
          1.502000000e+03	          3.924606717e-04	          0.000000000e+00		
          1.504000000e+03	          2.655306016e-04	          0.000000000e+00		
          1.506000000e+03	          2.745303791e-04	          0.000000000e+00		
          1.508000000e+03	          2.997482079e-04	          0.000000000e+00		
          1.510000000e+03	          2.839837689e-04	          0.000000000e+00		
          1.512000000e+03	          2.793236927e-04	          0.000000000e+00		
          1.514000000e+03	          3.351000487e-04	          0.000000000e+00		
          1.516000000e+03	          2.977274708e-04	          0.000000000e+00		
          1.518000000e+03	          3.042817407e-04	          0.000000000e+00		
          1.520000000e+03	          2.672954870e-04	          0.000000000e+00		
          1.522000000e+03	          2.932189964e-04	          0.000000000e+00		
          1.524000000e+03	          3.047824721e-04	          0.000000000e+00		
          1.526000000e+03	          2.541070862e-04	          0.000000000e+00		
          1.528000000e+03	          2.063870343e-04	          0.000000000e+00		
          1.530000000e+03	          3.007708874e-04	          0.000000000e+00		
          1.532000000e+03	          3.668026475e-04	          0.000000000e+00		
          1.534000000e+03	          3.058027069e-04	          0.000000000e+00		
          1.536000000e+03	          2.818017674e-04	          0.000000000e+00		
          1.538000000e+03	          2.679716854e-04	          0.000000000e+00		
          1.540000000e+03	          2.368033165e-04	          0.000000000e+00		
          1.542000000e+03	          2.164526086e-04	          0.000000000e+00		
          1.544000000e+03	          2.429880842e-04	          0.000000000e+00		
          1.546000000e+03	          2.918746322e-04	          0.000000000e+00		
          1.548000000e+03	          2.745540987e-04	          0.000000000e+00		
          1.550000000e+03	          2.177093411e-04	          0.000000000e+00		
          1.552000000e+03	          2.937653335e-04	          0.000000000e+00		
          1.554000000e+03	          2.809667203e-04	          0.000000000e+00		
          1.556000000e+03	          2.595647529e-04	          0.000000000e+00		
          1.558000000e+03	          2.247286466e-04	          0.000000000e+00		
          1.560000000e+03	          1.935578766e-04	          0.000000000e+00		
          1.562000000e+03	          2.035946964e-04	          0.000000000e+00		
          1.564000000e+03	          2.261995833e-04	          0.000000000e+00		
          1.566000000e+03	          2.613287361e-04	          0.000000000e+00		
          1.568000000e+03	          2.262663475e-04	          0.000000000e+00		
          1.570000000e+03	          2.522169671e-04	          0.000000000e+00		
          1.572000000e+03	          2.518131514e-04	          0.000000000e+00		
          1.574000000e+03	          1.447365066e-04	          0.000000000e+00		
          1.576000000e+03	          1.226181339e-04	          0.000000000e+00		
          1.578000000e+03	          1.497103513e-04	          0.000000000e+00		
          1.580000000e+03	          1.933940512e-04	          0.000000000e+00		
          1.582000000e+03	          1.845929510e-04	          0.000000000e+00		
          1.584000000e+03	          1.597357186e-04	          0.000000000e+00		
          1.586000000e+03	          1.998100051e-04	          0.000000000e+00		
          1.588000000e+03	          2.146713086e-04	          0.000000000e+00		
          1.590000000e+03	          1.674767991e-04	          0.000000000e+00		
          1.592000000e+03	          1.893198059e-04	          0.000000000e+00		
          1.594000000e+03	          2.033913188e-04	          0.000000000e+00		
          1.596000000e+03	          1.880552009e-04	          0.000000000e+00		
          1.598000000e+03	          1.520214573e-04	          0.000000000e+00		
          1.600000000e+03	          1.861574419e-04	          0.000000000e+00		
          1.602000000e+03	          2.109129564e-04	          0.000000000e+00		
          1.604000000e+03	          1.834531868e-04	          0.000000000e+00		
          1.606000000e+03	          1.809780952e-04	          0.000000000e+00		
          1.608000000e+03	          2.200487506e-04	          0.000000000e+00		
          1.610000000e+03	          2.344788081e-04	          0.000000000e+00		
          1.612000000e+03	          1.912742009e-04	          0.000000000e+00		
          1.614000000e+03	          1.919867500e-04	          0.000000000e+00		
          1.616000000e+03	          1.800807368e-04	          0.000000000e+00		
          1.618000000e+03	          1.549826120e-04	          0.000000000e+00		
          1.620000000e+03	          1.773653930e-04	          0.000000000e+00		
          1.622000000e+03	          2.131662040e-04	          0.000000000e+00		
          1.624000000e+03	          2.068671747e-04	          0.000000000e+00		
          1.626000000e+03	          1.767643989e-04	          0.000000000e+00		
          1.628000000e+03	          1.507848938e-04	          0.000000000e+00		
          1.630000000e+03	          1.397492451e-04	          0.000000000e+00		
          1.632000000e+03	          1.144966009e-04	          0.000000000e+00		
          1.634000000e+03	          1.697801345e-04	          0.000000000e+00		
          1.636000000e+03	          1.963238901e-04	          0.000000000e+00		
          1.638000000e+03	          1.422856876e-04	          0.000000000e+00		
          1.640000000e+03	          1.749887597e-04	          0.000000000e+00		
          1.642000000e+03	          1.715666440e-04	          0.000000000e+00		
          1.644000000e+03	          1.409205288e-04	          0.000000000e+00		
          1.646000000e+03	          2.102548315e-04	          0.000000000e+00		
          1.648000000e+03	          2.118523553e-04	          0.000000000e+00		
          1.650000000e+03	          1.794434793e-04	          0.000000000e+00		
          1.652000000e+03	          2.050673647e-04	          0.000000000e+00		
          1.654000000e+03	          1.864383667e-04	          0.000000000e+00		
          1.656000000e+03	          1.697053958e-04	          0.000000000e+00		
          1.658000000e+03	          1.553906914e-04	          0.000000000e+00		
          1.660000000e+03	          1.577739313e-04	          0.000000000e+00		
          1.662000000e+03	          2.142097655e-04	          0.000000000e+00		
          1.664000000e+03	          1.532930473e-04	          0.000000000e+00		
          1.666000000e+03	          1.704741007e-04	          0.000000000e+00		
          1.668000000e+03	          1.496057084e-04	          0.000000000e+00		
          1.670000000e+03	          1.397505694e-04	          0.000000000e+00		
          1.672000000e+03	          1.366494398e-04	          0.000000000e+00		
          1.674000000e+03	          8.455042553e-05	          0.000000000e+00		
          1.676000000e+03	          1.071640654e-04	          0.000000000e+00		
          1.678000000e+03	          1.165119829e-04	          0.000000000e+00		
          1.680000000e+03	          1.188106326e-04	          0.000000000e+00		
          1.682000000e+03	          1.156925719e-04	          0.000000000e+00		
          1.684000000e+03	          1.103092072e-04	          0.000000000e+00		
          1.686000000e+03	          1.153301928e-04	          0.000000000e+00		
          1.688000000e+03	          1.361858594e-04	          0.000000000e+00		
          1.690000000e+03	          1.045106183e-04	          0.000000000e+00		
          1.692000000e+03	          1.198698010e-04	          0.000000000e+00		
          1.694000000e+03	          1.473651500e-04	          0.000000000e+00		
          1.696000000e+03	          1.200284823e-04	          0.000000000e+00		
          1.698000000e+03	          1.236509997e-04	          0.000000000e+00		
          1.700000000e+03	          1.297814888e-04	          0.000000000e+00		
          1.702000000e+03	          1.217675963e-04	          0.000000000e+00		
          1.704000000e+03	          1.339565497e-04	          0.000000000e+00		
          1.706000000e+03	          1.048685081e-04	          0.000000000e+00		
          1.708000000e+03	          1.566639548e-04	          0.000000000e+00		
          1.710000000e+03	          1.728583011e-04	          0.000000000e+00		
          1.712000000e+03	          1.385703654e-04	          0.000000000e+00		
          1.714000000e+03	          1.080713773e-04	          0.000000000e+00		
          1.716000000e+03	          1.098044013e-04	          0.000000000e+00		
          1.718000000e+03	          1.316376147e-04	          0.000000000e+00		
          1.720000000e+03	          1.206175948e-04	          0.000000000e+00		
          1.722000000e+03	          1.280521537e-04	          0.000000000e+00		
          1.724000000e+03	          1.312046807e-04	          0.000000000e+00		
          1.726000000e+03	          1.445282833e-04	          0.000000000e+00		
          1.728000000e+03	          1.360879542e-04	          0.000000000e+00		
          1.730000000e+03	          1.438209729e-04	          0.000000000e+00		
          1.732000000e+03	          1.231824281e-04	          0.000000000e+00		
          1.734000000e+03	          1.092471430e-04	          0.000000000e+00		
          1.736000000e+03	          1.381893380e-04	          0.000000000e+00		
          1.738000000e+03	          1.237274992e-04	          0.000000000e+00		
          1.740000000e+03	          1.489733986e-04	          0.000000000e+00		
          1.742000000e+03	          1.360200840e-04	          0.000000000e+00		
          1.744000000e+03	          1.151558317e-04	          0.000000000e+00		
          1.746000000e+03	          1.134043559e-04	          0.000000000e+00		
          1.748000000e+03	          9.659145871e-05	          0.000000000e+00		
          1.750000000e+03	          1.268084452e-04	          0.000000000e+00		
          1.752000000e+03	          1.282749290e-04	          0.000000000e+00		
          1.754000000e+03	          1.144467606e-04	          0.000000000e+00		
          1.756000000e+03	          1.067520425e-04	          0.000000000e+00		
          1.758000000e+03	          1.199352046e-04	          0.000000000e+00		
          1.760000000e+03	          1.265380997e-04	          0.000000000e+00		
