          8.240000000e+02	          6.079551500e+06	          3.562296000e+06		
          8.260000000e+02	          5.850539000e+06	          3.651697000e+06		
          8.280000000e+02	          5.421490500e+06	          3.663487500e+06		
          8.300000000e+02	          4.987682000e+06	          3.624208750e+06		
          8.320000000e+02	          4.753327500e+06	          3.734028000e+06		
          8.340000000e+02	          4.350736500e+06	          3.833789250e+06		
          8.360000000e+02	          4.041342750e+06	          3.880154250e+06		
          8.380000000e+02	          3.813223000e+06	          3.899900250e+06		
          8.400000000e+02	          3.509304750e+06	          3.830391500e+06		
          8.420000000e+02	          3.224135000e+06	          3.730489250e+06		
          8.440000000e+02	          2.930083250e+06	          3.747185750e+06		
          8.460000000e+02	          2.646592000e+06	          3.740307500e+06		
          8.480000000e+02	          2.175046250e+06	          3.786204000e+06		
          8.500000000e+02	          1.771986125e+06	          3.747040000e+06		
          8.520000000e+02	          1.483103625e+06	          3.705174750e+06		
          8.540000000e+02	          1.078596375e+06	          3.763822750e+06		
          8.560000000e+02	          8.276076875e+05	          3.684242000e+06		
          8.580000000e+02	          4.876703750e+05	          3.671328250e+06		
          8.600000000e+02	          2.016373125e+05	          3.671681000e+06		
          8.620000000e+02	         -1.412818438e+05	          3.624497750e+06		
          8.640000000e+02	         -4.925690938e+05	          3.638194500e+06		
          8.660000000e+02	         -7.806823750e+05	          3.611894750e+06		
          8.680000000e+02	         -1.118352375e+06	          3.563444750e+06		
          8.700000000e+02	         -1.418373250e+06	          3.491405500e+06		
          8.720000000e+02	         -1.679778500e+06	          3.443976750e+06		
          8.740000000e+02	         -2.017848750e+06	          3.451269000e+06		
          8.760000000e+02	         -2.395977250e+06	          3.393302000e+06		
          8.780000000e+02	         -2.751208500e+06	          3.320542250e+06		
          8.800000000e+02	         -3.099247500e+06	          3.311757500e+06		
          8.820000000e+02	         -3.421609000e+06	          3.260503500e+06		
          8.840000000e+02	         -3.706417500e+06	          3.146563000e+06		
          8.860000000e+02	         -4.038892500e+06	          3.158381750e+06		
          8.880000000e+02	         -4.386253000e+06	          3.132171250e+06		
          8.900000000e+02	         -4.699106000e+06	          3.079267250e+06		
          8.920000000e+02	         -4.996910000e+06	          3.005349500e+06		
          8.940000000e+02	         -5.312127500e+06	          2.981523750e+06		
          8.960000000e+02	         -5.682908000e+06	          2.916876750e+06		
          8.980000000e+02	         -5.999188500e+06	          2.861292500e+06		
          9.000000000e+02	         -6.282067500e+06	          2.796161500e+06		
          9.020000000e+02	         -6.607236000e+06	          2.643224250e+06		
          9.040000000e+02	         -6.901066000e+06	          2.547124750e+06		
          9.060000000e+02	         -7.225082500e+06	          2.403624500e+06		
          9.080000000e+02	         -7.534116000e+06	          2.363589500e+06		
          9.100000000e+02	         -7.814605500e+06	          2.301018250e+06		
          9.120000000e+02	         -8.190700500e+06	          2.196173500e+06		
          9.140000000e+02	         -8.586881000e+06	          2.047416125e+06		
          9.160000000e+02	         -8.885634000e+06	          1.998278625e+06		
          9.180000000e+02	         -9.191898000e+06	          1.860781375e+06		
          9.200000000e+02	         -9.607404000e+06	          1.612092625e+06		
          9.220000000e+02	         -9.911312000e+06	          1.437204750e+06		
          9.240000000e+02	         -1.026470400e+07	          1.253509750e+06		
          9.260000000e+02	         -1.066497600e+07	          1.167293375e+06		
          9.280000000e+02	         -1.112810100e+07	          1.056436500e+06		
          9.300000000e+02	         -1.151147300e+07	          8.258943750e+05		
          9.320000000e+02	         -1.185577300e+07	          8.200466250e+05		
          9.340000000e+02	         -1.222653700e+07	          7.047293125e+05		
          9.360000000e+02	         -1.271172700e+07	          5.236116250e+05		
          9.380000000e+02	         -1.324435300e+07	          3.415667188e+05		
          9.400000000e+02	         -1.361320200e+07	          1.045089609e+05		
          9.420000000e+02	         -1.388783000e+07	         -2.523498750e+05		
          9.440000000e+02	         -1.449696000e+07	         -2.802774688e+05		
          9.460000000e+02	         -1.524320300e+07	         -1.947784063e+05		
          9.480000000e+02	         -1.598751100e+07	         -4.381846875e+05		
          9.500000000e+02	         -1.636258200e+07	         -5.129539063e+05		
          9.520000000e+02	         -1.681460600e+07	         -6.909046875e+05		
          9.540000000e+02	         -1.750731600e+07	         -8.313668750e+05		
          9.560000000e+02	         -1.811100400e+07	         -9.541090000e+05		
          9.580000000e+02	         -1.872868800e+07	         -1.152239125e+06		
          9.600000000e+02	         -1.926017400e+07	         -1.261777625e+06		
          9.620000000e+02	         -1.985394800e+07	         -1.165535625e+06		
          9.640000000e+02	         -2.060118600e+07	         -8.091978125e+05		
          9.660000000e+02	         -2.148205000e+07	         -7.610083750e+05		
          9.680000000e+02	         -2.229980000e+07	         -3.444100000e+05		
          9.700000000e+02	         -2.276342000e+07	          1.266785781e+05		
          9.720000000e+02	         -2.314761200e+07	          1.456178906e+05		
          9.740000000e+02	         -2.360050200e+07	          9.528423438e+04		
          9.760000000e+02	         -2.375739600e+07	          8.164773750e+05		
          9.780000000e+02	         -2.406450400e+07	          8.008282500e+05		
          9.800000000e+02	         -2.471845800e+07	          9.591142500e+05		
          9.820000000e+02	         -2.485883800e+07	          1.772220875e+06		
          9.840000000e+02	         -2.549666800e+07	          1.324110750e+06		
          9.860000000e+02	         -2.587116400e+07	          1.510383250e+06		
          9.880000000e+02	         -2.559160800e+07	          2.043431500e+06		
          9.900000000e+02	         -2.592052400e+07	          1.567332125e+06		
          9.920000000e+02	         -2.619724800e+07	          1.557608125e+06		
          9.940000000e+02	         -2.628585400e+07	          2.117131000e+06		
          9.960000000e+02	         -2.670254600e+07	          1.576747000e+06		
          9.980000000e+02	         -2.706966800e+07	          1.419463875e+06		
          1.000000000e+03	         -2.712353400e+07	          1.093874875e+06		
          1.002000000e+03	         -2.790458800e+07	          1.165790500e+06		
          1.004000000e+03	         -2.785254400e+07	          1.104559000e+06		
          1.006000000e+03	         -2.894277400e+07	          8.631556250e+05		
          1.008000000e+03	         -2.984537600e+07	          1.499790625e+06		
          1.010000000e+03	         -2.964385200e+07	          1.801964250e+06		
          1.012000000e+03	         -2.980726600e+07	          1.568812000e+06		
          1.014000000e+03	         -3.039263600e+07	          2.077313250e+06		
          1.016000000e+03	         -3.113184800e+07	          1.995205250e+06		
          1.018000000e+03	         -3.161635000e+07	          1.426663375e+06		
          1.020000000e+03	         -3.235401400e+07	          1.946171750e+06		
          1.022000000e+03	         -3.239309800e+07	          1.639521250e+06		
          1.024000000e+03	         -3.282277200e+07	          1.473331750e+06		
          1.026000000e+03	         -3.424701600e+07	          1.710320750e+06		
          1.028000000e+03	         -3.436549200e+07	          1.843463250e+06		
          1.030000000e+03	         -3.366230800e+07	          2.579081000e+06		
          1.032000000e+03	         -3.435251600e+07	          2.563187000e+06		
          1.034000000e+03	         -3.527092800e+07	          1.802333625e+06		
          1.036000000e+03	         -3.515653200e+07	          2.458073750e+06		
          1.038000000e+03	         -3.586440000e+07	          3.185161750e+06		
          1.040000000e+03	         -3.756340000e+07	          4.039961500e+06		
          1.042000000e+03	         -3.655655200e+07	          4.235053500e+06		
          1.044000000e+03	         -3.685584800e+07	          3.839245500e+06		
          1.046000000e+03	         -3.686433600e+07	          4.205673000e+06		
          1.048000000e+03	         -3.634027600e+07	          4.936072000e+06		
          1.050000000e+03	         -3.668345600e+07	          4.794922500e+06		
          1.052000000e+03	         -3.645256000e+07	          4.782046000e+06		
          1.054000000e+03	         -3.667159600e+07	          5.005196000e+06		
          1.056000000e+03	         -3.752345200e+07	          4.641459000e+06		
          1.058000000e+03	         -3.789290000e+07	          5.332083500e+06		
          1.060000000e+03	         -3.714550400e+07	          5.478752000e+06		
          1.062000000e+03	         -3.680999600e+07	          6.032960500e+06		
          1.064000000e+03	         -3.626971600e+07	          7.043548500e+06		
          1.066000000e+03	         -3.776861600e+07	          7.690811500e+06		
          1.068000000e+03	         -3.754693600e+07	          6.470627000e+06		
          1.070000000e+03	         -3.764295600e+07	          4.659606500e+06		
          1.072000000e+03	         -3.788190000e+07	          4.721695000e+06		
          1.074000000e+03	         -3.594878000e+07	          4.513527000e+06		
          1.076000000e+03	         -3.656068800e+07	          4.609540000e+06		
          1.078000000e+03	         -3.933964800e+07	          3.041320500e+06		
          1.080000000e+03	         -3.884429200e+07	          3.639672250e+06		
          1.082000000e+03	         -3.829572000e+07	          5.005521000e+06		
          1.084000000e+03	         -4.025600800e+07	          4.597617000e+06		
          1.086000000e+03	         -3.997152000e+07	          4.724083000e+06		
          1.088000000e+03	         -3.926557600e+07	          3.732212750e+06		
          1.090000000e+03	         -4.008868400e+07	          2.666106250e+06		
          1.092000000e+03	         -4.064550800e+07	          2.174930500e+06		
          1.094000000e+03	         -4.021910400e+07	          3.354934750e+06		
          1.096000000e+03	         -4.040140800e+07	          3.115582250e+06		
          1.098000000e+03	         -4.117013600e+07	          3.096406750e+06		
          1.100000000e+03	         -4.199910000e+07	          2.664866250e+06		
          1.102000000e+03	         -4.311284000e+07	          2.590039250e+06		
          1.104000000e+03	         -4.321872800e+07	          2.866802750e+06		
          1.106000000e+03	         -4.406139600e+07	          2.634600000e+06		
          1.108000000e+03	         -4.319433600e+07	          2.340243250e+06		
          1.110000000e+03	         -4.531996400e+07	          3.451073000e+06		
          1.112000000e+03	         -4.576537200e+07	          3.265452750e+06		
          1.114000000e+03	         -4.330930400e+07	          3.371161250e+06		
          1.116000000e+03	         -4.380662400e+07	          3.340386250e+06		
          1.118000000e+03	         -4.512315200e+07	          4.233636000e+06		
          1.120000000e+03	         -4.512999200e+07	          5.849706000e+06		
          1.122000000e+03	         -4.601600000e+07	          3.480253250e+06		
          1.124000000e+03	         -4.797409600e+07	          3.446223250e+06		
          1.126000000e+03	         -4.869585600e+07	          3.678136250e+06		
          1.128000000e+03	         -4.779476000e+07	          6.293851500e+06		
          1.130000000e+03	         -4.782683200e+07	          5.815989500e+06		
          1.132000000e+03	         -4.830054000e+07	          2.392324250e+06		
          1.134000000e+03	         -4.807523600e+07	          2.980921750e+06		
          1.136000000e+03	         -5.055015200e+07	          3.155391750e+06		
          1.138000000e+03	         -4.974282800e+07	          4.825557000e+06		
          1.140000000e+03	         -4.964516800e+07	          5.713007500e+06		
          1.142000000e+03	         -4.927759200e+07	          6.039791500e+06		
          1.144000000e+03	         -5.085162000e+07	          7.409817000e+06		
          1.146000000e+03	         -5.271411600e+07	          7.343428500e+06		
          1.148000000e+03	         -5.370416000e+07	          6.307934000e+06		
          1.150000000e+03	         -5.218992800e+07	          6.092249500e+06		
          1.152000000e+03	         -5.144418800e+07	          8.352795500e+06		
          1.154000000e+03	         -5.404344000e+07	          1.043382700e+07		
          1.156000000e+03	         -5.183325600e+07	          8.199680000e+06		
          1.158000000e+03	         -4.892852000e+07	          9.054255000e+06		
          1.160000000e+03	         -5.159029600e+07	          9.981826000e+06		
          1.162000000e+03	         -5.480367200e+07	          6.892330000e+06		
          1.164000000e+03	         -5.475732800e+07	          6.793305000e+06		
          1.166000000e+03	         -5.267512800e+07	          9.758001000e+06		
          1.168000000e+03	         -5.018041600e+07	          1.266739500e+07		
          1.170000000e+03	         -5.187417600e+07	          1.359568200e+07		
          1.172000000e+03	         -5.166487600e+07	          1.425662400e+07		
          1.174000000e+03	         -5.427192800e+07	          1.280476600e+07		
          1.176000000e+03	         -5.513425600e+07	          9.358014000e+06		
          1.178000000e+03	         -5.279869200e+07	          1.044822700e+07		
          1.180000000e+03	         -5.365218800e+07	          1.393441000e+07		
          1.182000000e+03	         -5.305600400e+07	          1.396807700e+07		
          1.184000000e+03	         -4.951265600e+07	          1.627501500e+07		
          1.186000000e+03	         -4.765098400e+07	          1.708122400e+07		
          1.188000000e+03	         -4.669459200e+07	          1.699336600e+07		
          1.190000000e+03	         -4.841143600e+07	          2.091505200e+07		
          1.192000000e+03	         -4.598035600e+07	          1.758174800e+07		
          1.194000000e+03	         -4.435763200e+07	          1.702604800e+07		
          1.196000000e+03	         -4.674579600e+07	          1.684636400e+07		
          1.198000000e+03	         -4.624646800e+07	          1.638015300e+07		
          1.200000000e+03	         -4.637410000e+07	          1.710599600e+07		
          1.202000000e+03	         -4.611873200e+07	          1.526179500e+07		
          1.204000000e+03	         -4.477716400e+07	          1.454700400e+07		
          1.206000000e+03	         -4.502821600e+07	          1.558170600e+07		
          1.208000000e+03	         -4.104298800e+07	          1.766928200e+07		
          1.210000000e+03	         -3.777756000e+07	          1.573828300e+07		
          1.212000000e+03	         -3.549460400e+07	          1.472069300e+07		
          1.214000000e+03	         -3.346317000e+07	          1.467569500e+07		
          1.216000000e+03	         -3.532925600e+07	          1.330629300e+07		
          1.218000000e+03	         -3.536641600e+07	          1.425140600e+07		
          1.220000000e+03	         -3.352176000e+07	          1.496417900e+07		
          1.222000000e+03	         -3.040145400e+07	          1.134300100e+07		
          1.224000000e+03	         -2.941150400e+07	          9.859015000e+06		
          1.226000000e+03	         -2.925399800e+07	          8.823802000e+06		
          1.228000000e+03	         -2.987739400e+07	          8.617640000e+06		
          1.230000000e+03	         -2.999974400e+07	          7.501417000e+06		
          1.232000000e+03	         -3.086332400e+07	          4.756074500e+06		
          1.234000000e+03	         -3.009274000e+07	          5.185749000e+06		
          1.236000000e+03	         -2.765502400e+07	          5.665528500e+06		
          1.238000000e+03	         -3.011344600e+07	          5.362222500e+06		
          1.240000000e+03	         -3.331529400e+07	          8.569316000e+06		
          1.242000000e+03	         -3.520322000e+07	          1.279853300e+07		
          1.244000000e+03	         -3.530406000e+07	          1.272945600e+07		
          1.246000000e+03	         -2.736891800e+07	          1.252152100e+07		
          1.248000000e+03	         -2.433958200e+07	          7.422297000e+06		
          1.250000000e+03	         -2.050016200e+07	          6.458204500e+06		
          1.252000000e+03	         -1.731213200e+07	          4.649030500e+06		
          1.254000000e+03	         -1.693914600e+07	          3.668961750e+06		
          1.256000000e+03	         -1.528872500e+07	          1.560862125e+06		
          1.258000000e+03	         -1.562638400e+07	         -8.485705625e+05		
          1.260000000e+03	         -1.522017200e+07	         -3.088887000e+06		
          1.262000000e+03	         -1.339656600e+07	         -5.683003500e+06		
          1.264000000e+03	         -1.261916100e+07	         -6.713491500e+06		
          1.266000000e+03	         -1.183633700e+07	         -8.742324000e+06		
          1.268000000e+03	         -1.243838200e+07	         -1.266006600e+07		
          1.270000000e+03	         -1.279112600e+07	         -1.353873100e+07		
          1.272000000e+03	         -1.035375900e+07	         -1.568571900e+07		
          1.274000000e+03	         -1.080698900e+07	         -1.577590200e+07		
          1.276000000e+03	         -1.097981700e+07	         -1.741451200e+07		
          1.278000000e+03	         -9.724490000e+06	         -1.972037000e+07		
          1.280000000e+03	         -1.126498000e+07	         -2.183485000e+07		
          1.282000000e+03	         -1.316608900e+07	         -2.624958000e+07		
          1.284000000e+03	         -9.047641000e+06	         -3.095176200e+07		
          1.286000000e+03	         -8.849983000e+06	         -3.028693000e+07		
          1.288000000e+03	         -1.068662600e+07	         -3.284891000e+07		
          1.290000000e+03	         -8.610864000e+06	         -3.947500400e+07		
          1.292000000e+03	         -5.830922000e+06	         -4.425805600e+07		
          1.294000000e+03	         -9.699507000e+06	         -4.507412400e+07		
          1.296000000e+03	         -8.060400000e+06	         -4.481503200e+07		
          1.298000000e+03	         -7.088257000e+06	         -4.246292800e+07		
          1.300000000e+03	         -2.758924250e+06	         -6.076155600e+07		
          1.302000000e+03	          1.874694250e+06	         -6.388252800e+07		
          1.304000000e+03	          2.583771750e+06	         -6.651113600e+07		
          1.306000000e+03	          1.040829625e+06	         -7.066912800e+07		
          1.308000000e+03	          3.691161875e+05	         -7.090845600e+07		
          1.310000000e+03	          5.743729000e+06	         -8.244293600e+07		
          1.312000000e+03	          6.249979000e+06	         -8.238340000e+07		
          1.314000000e+03	         -2.559844500e+06	         -8.977341600e+07		
          1.316000000e+03	         -2.540629750e+06	         -9.513821600e+07		
          1.318000000e+03	          2.893716750e+06	         -9.190204800e+07		
          1.320000000e+03	          3.321720750e+06	         -1.092177440e+08		
          1.322000000e+03	          6.771963125e+05	         -1.039392720e+08		
          1.324000000e+03	          3.267430500e+06	         -9.995747200e+07		
          1.326000000e+03	         -6.139820000e+06	         -1.111606080e+08		
          1.328000000e+03	         -8.375876500e+06	         -1.212605200e+08		
          1.330000000e+03	         -2.861476750e+06	         -1.191590880e+08		
          1.332000000e+03	         -7.518044500e+06	         -1.211309120e+08		
          1.334000000e+03	         -2.690892400e+07	         -1.363284320e+08		
          1.336000000e+03	         -3.604973600e+07	         -1.543275360e+08		
          1.338000000e+03	         -2.664572200e+07	         -1.293547680e+08		
          1.340000000e+03	         -2.881782600e+07	         -1.246407440e+08		
          1.342000000e+03	         -2.355103600e+07	         -1.379764960e+08		
          1.344000000e+03	         -2.771451400e+07	         -1.190071200e+08		
          1.346000000e+03	         -4.264958000e+07	         -1.353503840e+08		
          1.348000000e+03	         -3.864584800e+07	         -1.547307840e+08		
          1.350000000e+03	         -2.284351000e+07	         -1.323537920e+08		
          1.352000000e+03	         -2.883811800e+07	         -1.236874320e+08		
          1.354000000e+03	         -3.134917400e+07	         -1.383444320e+08		
          1.356000000e+03	         -4.332720400e+07	         -1.348895040e+08		
          1.358000000e+03	         -3.280517600e+07	         -1.369328800e+08		
          1.360000000e+03	         -3.191889200e+07	         -1.355921760e+08		
          1.362000000e+03	         -2.616836200e+07	         -1.335570960e+08		
          1.364000000e+03	         -8.021073500e+06	         -1.368241600e+08		
          1.366000000e+03	          9.557889000e+06	         -1.285963520e+08		
          1.368000000e+03	          2.533226750e+06	         -1.294518640e+08		
          1.370000000e+03	         -1.499105000e+07	         -1.536228640e+08		
          1.372000000e+03	          5.507104000e+06	         -1.477490400e+08		
          1.374000000e+03	          5.593962000e+06	         -1.436194560e+08		
          1.376000000e+03	         -1.179043800e+07	         -1.488328320e+08		
          1.378000000e+03	         -1.649917200e+07	         -1.426361120e+08		
          1.380000000e+03	         -5.601409000e+06	         -1.442106560e+08		
          1.382000000e+03	          7.382133500e+06	         -1.456571680e+08		
          1.384000000e+03	          9.707233000e+06	         -1.446147520e+08		
          1.386000000e+03	          1.521853500e+07	         -1.495883040e+08		
          1.388000000e+03	          3.207252000e+07	         -1.534827200e+08		
          1.390000000e+03	          4.709346400e+07	         -1.511384640e+08		
          1.392000000e+03	          3.402198800e+07	         -1.452826240e+08		
          1.394000000e+03	          3.708950800e+07	         -1.292222800e+08		
          1.396000000e+03	          4.571477200e+07	         -1.416979680e+08		
          1.398000000e+03	          5.968341600e+07	         -1.480714400e+08		
          1.400000000e+03	          6.559608000e+07	         -1.373754400e+08		
          1.402000000e+03	          7.311032800e+07	         -1.327013520e+08		
          1.404000000e+03	          7.757241600e+07	         -1.175705040e+08		
          1.406000000e+03	          7.258856800e+07	         -1.034290480e+08		
          1.408000000e+03	          7.837406400e+07	         -1.022642400e+08		
          1.410000000e+03	          8.776216000e+07	         -1.040447280e+08		
          1.412000000e+03	          9.069289600e+07	         -1.033514960e+08		
          1.414000000e+03	          8.942434400e+07	         -9.717281600e+07		
          1.416000000e+03	          8.707322400e+07	         -8.204204000e+07		
          1.418000000e+03	          8.945264800e+07	         -7.324202400e+07		
          1.420000000e+03	          9.589069600e+07	         -6.665756000e+07		
          1.422000000e+03	          1.042373120e+08	         -5.879024400e+07		
          1.424000000e+03	          1.015731280e+08	         -5.741696800e+07		
          1.426000000e+03	          1.066859840e+08	         -4.306589200e+07		
          1.428000000e+03	          1.052488400e+08	         -3.967491600e+07		
          1.430000000e+03	          1.016537920e+08	         -3.680494000e+07		
          1.432000000e+03	          9.697360800e+07	         -2.105310800e+07		
          1.434000000e+03	          9.816821600e+07	         -1.792993800e+07		
          1.436000000e+03	          9.874614400e+07	         -1.092760700e+07		
          1.438000000e+03	          9.786899200e+07	         -2.569782500e+06		
          1.440000000e+03	          9.440456000e+07	         -1.217738500e+06		
          1.442000000e+03	          9.280276800e+07	          8.409090625e+05		
          1.444000000e+03	          9.157318400e+07	          8.911275000e+06		
          1.446000000e+03	          8.412252000e+07	          7.722444000e+06		
          1.448000000e+03	          8.038874400e+07	          1.066110600e+07		
          1.450000000e+03	          7.869274400e+07	          1.930030400e+07		
          1.452000000e+03	          7.790991200e+07	          2.402027600e+07		
          1.454000000e+03	          7.494884800e+07	          2.666387800e+07		
          1.456000000e+03	          7.461389600e+07	          3.039926000e+07		
          1.458000000e+03	          6.595766000e+07	          2.828903600e+07		
          1.460000000e+03	          6.475248800e+07	          3.005501400e+07		
          1.462000000e+03	          6.893786400e+07	          3.672692000e+07		
          1.464000000e+03	          6.325640800e+07	          3.890843600e+07		
          1.466000000e+03	          6.383656000e+07	          4.447931200e+07		
          1.468000000e+03	          6.671720000e+07	          4.330314400e+07		
          1.470000000e+03	          6.141519200e+07	          3.523047600e+07		
          1.472000000e+03	          5.624544800e+07	          3.995993600e+07		
          1.474000000e+03	          5.315660000e+07	          4.632615200e+07		
          1.476000000e+03	          5.288915200e+07	          4.297468800e+07		
          1.478000000e+03	          4.892758400e+07	          4.212066800e+07		
          1.480000000e+03	          4.926500400e+07	          4.224979600e+07		
          1.482000000e+03	          4.726123600e+07	          4.475206800e+07		
          1.484000000e+03	          4.386427200e+07	          4.644524400e+07		
          1.486000000e+03	          4.002968000e+07	          4.457557600e+07		
          1.488000000e+03	          3.564153600e+07	          4.450999200e+07		
          1.490000000e+03	          3.642300000e+07	          4.366862000e+07		
          1.492000000e+03	          3.414083200e+07	          4.338630800e+07		
          1.494000000e+03	          3.186837200e+07	          4.498939200e+07		
          1.496000000e+03	          3.258809600e+07	          4.484819600e+07		
          1.498000000e+03	          3.001547600e+07	          4.397430800e+07		
          1.500000000e+03	          2.685917600e+07	          4.519584000e+07		
          1.502000000e+03	          2.826962400e+07	          4.399123600e+07		
          1.504000000e+03	          2.751940600e+07	          4.299779200e+07		
          1.506000000e+03	          2.724177000e+07	          4.364535600e+07		
          1.508000000e+03	          2.522732400e+07	          4.079401200e+07		
          1.510000000e+03	          2.555331200e+07	          4.168294800e+07		
          1.512000000e+03	          2.568016200e+07	          4.171657200e+07		
          1.514000000e+03	          2.416746800e+07	          4.260816800e+07		
          1.516000000e+03	          2.224964200e+07	          4.138116800e+07		
          1.518000000e+03	          2.036074200e+07	          3.923076800e+07		
          1.520000000e+03	          1.906489600e+07	          3.984054000e+07		
          1.522000000e+03	          1.532377800e+07	          3.849776000e+07		
          1.524000000e+03	          1.580422100e+07	          3.755363200e+07		
          1.526000000e+03	          1.588997400e+07	          3.985832400e+07		
          1.528000000e+03	          1.662859400e+07	          3.981097600e+07		
          1.530000000e+03	          1.326702800e+07	          3.789230000e+07		
          1.532000000e+03	          1.204158900e+07	          3.845430000e+07		
          1.534000000e+03	          1.060011800e+07	          3.814492000e+07		
          1.536000000e+03	          1.094898200e+07	          3.780811600e+07		
          1.538000000e+03	          9.060208000e+06	          3.696464400e+07		
          1.540000000e+03	          8.369955500e+06	          3.751963200e+07		
          1.542000000e+03	          9.431572000e+06	          3.545026000e+07		
          1.544000000e+03	          9.614247000e+06	          3.215318800e+07		
          1.546000000e+03	          7.785445000e+06	          3.282930000e+07		
          1.548000000e+03	          5.837214000e+06	          3.373284000e+07		
          1.550000000e+03	          5.221927500e+06	          3.551714800e+07		
          1.552000000e+03	          6.522636000e+06	          3.452626000e+07		
          1.554000000e+03	          6.568644000e+06	          3.272445000e+07		
          1.556000000e+03	          4.201293000e+06	          3.293250400e+07		
          1.558000000e+03	          4.456302000e+06	          3.309819400e+07		
          1.560000000e+03	          4.149406750e+06	          3.155528000e+07		
          1.562000000e+03	          1.943286500e+06	          3.200618000e+07		
          1.564000000e+03	          3.299578750e+06	          2.972708400e+07		
          1.566000000e+03	          3.669429500e+06	          2.758879400e+07		
          1.568000000e+03	          3.723376500e+06	          2.824844600e+07		
          1.570000000e+03	          2.961796750e+06	          2.883722000e+07		
          1.572000000e+03	          1.850669625e+06	          2.795364800e+07		
          1.574000000e+03	          1.506187625e+06	          2.536652000e+07		
          1.576000000e+03	          3.891143750e+05	          2.447348000e+07		
          1.578000000e+03	          6.299833750e+05	          2.386059200e+07		
          1.580000000e+03	          3.808973438e+05	          2.634218400e+07		
          1.582000000e+03	         -1.683546094e+04	          2.823719400e+07		
          1.584000000e+03	         -2.645106000e+06	          2.686025800e+07		
          1.586000000e+03	         -1.958863500e+06	          2.360903800e+07		
          1.588000000e+03	         -1.749088250e+06	          2.215199600e+07		
          1.590000000e+03	         -2.985094750e+06	          2.242324600e+07		
          1.592000000e+03	         -2.706789500e+06	          2.365474200e+07		
          1.594000000e+03	         -3.580378000e+06	          2.354527400e+07		
          1.596000000e+03	         -4.102773500e+06	          2.320073200e+07		
          1.598000000e+03	         -4.406287500e+06	          2.285810000e+07		
          1.600000000e+03	         -4.627182500e+06	          2.194860400e+07		
          1.602000000e+03	         -4.108405500e+06	          2.131222400e+07		
          1.604000000e+03	         -5.624395000e+06	          2.140841000e+07		
          1.606000000e+03	         -4.397557000e+06	          2.103844000e+07		
          1.608000000e+03	         -3.899534000e+06	          1.974603600e+07		
          1.610000000e+03	         -4.153000250e+06	          1.939139400e+07		
          1.612000000e+03	         -5.650279500e+06	          1.890528600e+07		
          1.614000000e+03	         -5.267238500e+06	          1.847726200e+07		
          1.616000000e+03	         -5.058553500e+06	          1.837563800e+07		
          1.618000000e+03	         -5.665632000e+06	          1.904831200e+07		
          1.620000000e+03	         -5.230003500e+06	          1.769001600e+07		
          1.622000000e+03	         -5.323388500e+06	          1.701403000e+07		
          1.624000000e+03	         -5.327799000e+06	          1.772495000e+07		
          1.626000000e+03	         -6.165613000e+06	          1.666227500e+07		
          1.628000000e+03	         -7.434510000e+06	          1.515858300e+07		
          1.630000000e+03	         -6.382327000e+06	          1.521522700e+07		
          1.632000000e+03	         -6.386415000e+06	          1.496993200e+07		
          1.634000000e+03	         -7.192545000e+06	          1.465780800e+07		
          1.636000000e+03	         -6.461971500e+06	          1.348856000e+07		
          1.638000000e+03	         -6.972199000e+06	          1.182395600e+07		
          1.640000000e+03	         -7.103274500e+06	          1.180641800e+07		
          1.642000000e+03	         -7.316491500e+06	          1.159640100e+07		
          1.644000000e+03	         -7.262724000e+06	          1.174984800e+07		
          1.646000000e+03	         -8.019731500e+06	          1.126195800e+07		
          1.648000000e+03	         -8.544132000e+06	          1.040094100e+07		
          1.650000000e+03	         -8.185701500e+06	          1.010961200e+07		
          1.652000000e+03	         -9.106478000e+06	          9.469425000e+06		
          1.654000000e+03	         -9.097791000e+06	          8.939650000e+06		
          1.656000000e+03	         -9.135383000e+06	          8.506622000e+06		
          1.658000000e+03	         -9.350470000e+06	          9.325944000e+06		
          1.660000000e+03	         -9.475434000e+06	          8.088606500e+06		
          1.662000000e+03	         -1.019376100e+07	          7.248271500e+06		
          1.664000000e+03	         -1.043916700e+07	          6.909726500e+06		
          1.666000000e+03	         -1.030689800e+07	          6.378929500e+06		
          1.668000000e+03	         -1.045195000e+07	          6.024739000e+06		
          1.670000000e+03	         -1.067346700e+07	          5.693654500e+06		
          1.672000000e+03	         -1.084466100e+07	          5.956021500e+06		
          1.674000000e+03	         -1.125054600e+07	          6.378821500e+06		
          1.676000000e+03	         -1.144831100e+07	          5.873105000e+06		
          1.678000000e+03	         -1.118135200e+07	          4.857367500e+06		
          1.680000000e+03	         -1.073781200e+07	          5.582674500e+06		
          1.682000000e+03	         -1.062765200e+07	          4.684456500e+06		
          1.684000000e+03	         -1.121620700e+07	          4.797391000e+06		
          1.686000000e+03	         -1.194791900e+07	          4.857503000e+06		
          1.688000000e+03	         -1.233167600e+07	          3.980343250e+06		
          1.690000000e+03	         -1.176753600e+07	          4.513932000e+06		
          1.692000000e+03	         -1.221379900e+07	          4.126704250e+06		
          1.694000000e+03	         -1.235505600e+07	          4.583543000e+06		
          1.696000000e+03	         -1.292079700e+07	          4.259957000e+06		
          1.698000000e+03	         -1.289791000e+07	          4.762232000e+06		
