          8.140000000e+02	         -9.730801000e+06	         -1.804998000e+06		
          8.160000000e+02	         -9.654366000e+06	         -1.849323500e+06		
          8.180000000e+02	         -9.673948000e+06	         -1.993711250e+06		
          8.200000000e+02	         -9.671071000e+06	         -2.215812500e+06		
          8.220000000e+02	         -9.521673000e+06	         -2.204170500e+06		
          8.240000000e+02	         -9.392078000e+06	         -2.218029750e+06		
          8.260000000e+02	         -9.477353000e+06	         -2.430733000e+06		
          8.280000000e+02	         -9.288359000e+06	         -2.618776000e+06		
          8.300000000e+02	         -9.089808000e+06	         -2.812181500e+06		
          8.320000000e+02	         -9.209577000e+06	         -3.148209500e+06		
          8.340000000e+02	         -9.082514000e+06	         -3.525069250e+06		
          8.360000000e+02	         -9.138015000e+06	         -3.863436250e+06		
          8.380000000e+02	         -9.248108000e+06	         -4.141684750e+06		
          8.400000000e+02	         -9.216923000e+06	         -4.275930000e+06		
          8.420000000e+02	         -9.251982000e+06	         -4.409524500e+06		
          8.440000000e+02	         -9.336296000e+06	         -4.791016000e+06		
          8.460000000e+02	         -9.576261000e+06	         -5.186450500e+06		
          8.480000000e+02	         -9.345775000e+06	         -5.889745500e+06		
          8.500000000e+02	         -9.174140000e+06	         -6.424046000e+06		
          8.520000000e+02	         -9.393213000e+06	         -6.858005000e+06		
          8.540000000e+02	         -9.534753000e+06	         -7.818861000e+06		
          8.560000000e+02	         -9.896557000e+06	         -8.174869000e+06		
          8.580000000e+02	         -1.038953900e+07	         -8.924392000e+06		
          8.600000000e+02	         -1.123131700e+07	         -9.812445000e+06		
          8.620000000e+02	         -1.191866200e+07	         -1.050104400e+07		
          8.640000000e+02	         -1.326447100e+07	         -1.135764900e+07		
          8.660000000e+02	         -1.483502800e+07	         -1.152611100e+07		
          8.680000000e+02	         -1.657982600e+07	         -1.143438300e+07		
          8.700000000e+02	         -1.819475600e+07	         -1.080280100e+07		
          8.720000000e+02	         -1.955007400e+07	         -9.503005000e+06		
          8.740000000e+02	         -2.079869600e+07	         -8.056934000e+06		
          8.760000000e+02	         -2.120878600e+07	         -6.626059500e+06		
          8.780000000e+02	         -2.112056400e+07	         -5.469612000e+06		
          8.800000000e+02	         -2.101424000e+07	         -4.267772000e+06		
          8.820000000e+02	         -2.050990600e+07	         -3.253366000e+06		
          8.840000000e+02	         -1.975139800e+07	         -2.578778750e+06		
          8.860000000e+02	         -1.949222200e+07	         -1.889155000e+06		
          8.880000000e+02	         -1.905125600e+07	         -1.437792750e+06		
          8.900000000e+02	         -1.841515200e+07	         -1.035005688e+06		
          8.920000000e+02	         -1.777636800e+07	         -9.333605625e+05		
          8.940000000e+02	         -1.730381600e+07	         -7.446779375e+05		
          8.960000000e+02	         -1.707538200e+07	         -7.376016250e+05		
          8.980000000e+02	         -1.674998400e+07	         -7.234341250e+05		
          9.000000000e+02	         -1.638029500e+07	         -6.988194375e+05		
          9.020000000e+02	         -1.602225500e+07	         -8.567146875e+05		
          9.040000000e+02	         -1.570603200e+07	         -8.657525000e+05		
          9.060000000e+02	         -1.549263300e+07	         -1.024789500e+06		
          9.080000000e+02	         -1.529595300e+07	         -1.046090438e+06		
          9.100000000e+02	         -1.502826100e+07	         -1.066398375e+06		
          9.120000000e+02	         -1.493640400e+07	         -1.136834500e+06		
          9.140000000e+02	         -1.488382600e+07	         -1.343781125e+06		
          9.160000000e+02	         -1.467827400e+07	         -1.292216625e+06		
          9.180000000e+02	         -1.451080700e+07	         -1.371461125e+06		
          9.200000000e+02	         -1.446862700e+07	         -1.673265000e+06		
          9.220000000e+02	         -1.427666700e+07	         -1.840106750e+06		
          9.240000000e+02	         -1.414992400e+07	         -1.951860875e+06		
          9.260000000e+02	         -1.408536700e+07	         -1.963067250e+06		
          9.280000000e+02	         -1.411127300e+07	         -2.116035750e+06		
          9.300000000e+02	         -1.401696500e+07	         -2.330463250e+06		
          9.320000000e+02	         -1.390068000e+07	         -2.322286000e+06		
          9.340000000e+02	         -1.379003000e+07	         -2.432173000e+06		
          9.360000000e+02	         -1.378754800e+07	         -2.548877000e+06		
          9.380000000e+02	         -1.382736700e+07	         -2.718544500e+06		
          9.400000000e+02	         -1.365990300e+07	         -2.948757250e+06		
          9.420000000e+02	         -1.343313800e+07	         -3.173426500e+06		
          9.440000000e+02	         -1.351269500e+07	         -3.230923000e+06		
          9.460000000e+02	         -1.374273500e+07	         -3.319208750e+06		
          9.480000000e+02	         -1.388804400e+07	         -3.589284750e+06		
          9.500000000e+02	         -1.373321200e+07	         -3.666340250e+06		
          9.520000000e+02	         -1.357929000e+07	         -3.840481250e+06		
          9.540000000e+02	         -1.360073000e+07	         -4.026326500e+06		
          9.560000000e+02	         -1.363360900e+07	         -4.189373250e+06		
          9.580000000e+02	         -1.376235200e+07	         -4.432416500e+06		
          9.600000000e+02	         -1.367069100e+07	         -4.696029000e+06		
          9.620000000e+02	         -1.372690800e+07	         -4.756564500e+06		
          9.640000000e+02	         -1.395725300e+07	         -4.845749500e+06		
          9.660000000e+02	         -1.413512900e+07	         -4.948348500e+06		
          9.680000000e+02	         -1.432806400e+07	         -4.796569000e+06		
          9.700000000e+02	         -1.443417300e+07	         -4.870628500e+06		
          9.720000000e+02	         -1.441978100e+07	         -5.024467000e+06		
          9.740000000e+02	         -1.442808500e+07	         -5.259897000e+06		
          9.760000000e+02	         -1.447072600e+07	         -5.087069000e+06		
          9.780000000e+02	         -1.447496500e+07	         -5.217127000e+06		
          9.800000000e+02	         -1.469455500e+07	         -5.230259000e+06		
          9.820000000e+02	         -1.474536100e+07	         -4.994886000e+06		
          9.840000000e+02	         -1.492478500e+07	         -5.347852000e+06		
          9.860000000e+02	         -1.484163600e+07	         -5.171626500e+06		
          9.880000000e+02	         -1.448657800e+07	         -5.008032000e+06		
          9.900000000e+02	         -1.461716200e+07	         -5.185806000e+06		
          9.920000000e+02	         -1.441167700e+07	         -5.372441000e+06		
          9.940000000e+02	         -1.411535800e+07	         -5.128346500e+06		
          9.960000000e+02	         -1.419824500e+07	         -5.370940000e+06		
          9.980000000e+02	         -1.406942600e+07	         -5.493171500e+06		
          1.000000000e+03	         -1.372715500e+07	         -5.727056000e+06		
          1.002000000e+03	         -1.374933700e+07	         -5.777500500e+06		
          1.004000000e+03	         -1.341362300e+07	         -5.916580000e+06		
          1.006000000e+03	         -1.354334300e+07	         -6.303888000e+06		
          1.008000000e+03	         -1.377384700e+07	         -6.304744500e+06		
          1.010000000e+03	         -1.347394300e+07	         -6.403605000e+06		
          1.012000000e+03	         -1.327144000e+07	         -6.716746000e+06		
          1.014000000e+03	         -1.311382300e+07	         -6.693066500e+06		
          1.016000000e+03	         -1.306346500e+07	         -7.054708000e+06		
          1.018000000e+03	         -1.306783300e+07	         -7.514929000e+06		
          1.020000000e+03	         -1.303427600e+07	         -7.613062500e+06		
          1.022000000e+03	         -1.265329800e+07	         -8.070326500e+06		
          1.024000000e+03	         -1.239197700e+07	         -8.577645000e+06		
          1.026000000e+03	         -1.285437700e+07	         -8.901126000e+06		
          1.028000000e+03	         -1.288828800e+07	         -9.396979000e+06		
          1.030000000e+03	         -1.244524200e+07	         -9.724488000e+06		
          1.032000000e+03	         -1.230044300e+07	         -1.006824200e+07		
          1.034000000e+03	         -1.268884000e+07	         -1.065826200e+07		
          1.036000000e+03	         -1.298928100e+07	         -1.086324300e+07		
          1.038000000e+03	         -1.323194900e+07	         -1.132527700e+07		
          1.040000000e+03	         -1.384497900e+07	         -1.186178300e+07		
          1.042000000e+03	         -1.359223200e+07	         -1.204966900e+07		
          1.044000000e+03	         -1.375823300e+07	         -1.264767400e+07		
          1.046000000e+03	         -1.419879800e+07	         -1.304811900e+07		
          1.048000000e+03	         -1.411492700e+07	         -1.288813700e+07		
          1.050000000e+03	         -1.447303300e+07	         -1.329944500e+07		
          1.052000000e+03	         -1.494053500e+07	         -1.394342700e+07		
          1.054000000e+03	         -1.528959300e+07	         -1.406485600e+07		
          1.056000000e+03	         -1.598949900e+07	         -1.501924000e+07		
          1.058000000e+03	         -1.662907300e+07	         -1.517259900e+07		
          1.060000000e+03	         -1.628537400e+07	         -1.558203000e+07		
          1.062000000e+03	         -1.680101400e+07	         -1.590132900e+07		
          1.064000000e+03	         -1.696424800e+07	         -1.527198900e+07		
          1.066000000e+03	         -1.798447400e+07	         -1.570780000e+07		
          1.068000000e+03	         -1.851663800e+07	         -1.587526500e+07		
          1.070000000e+03	         -1.820603800e+07	         -1.636388600e+07		
          1.072000000e+03	         -1.947927800e+07	         -1.687898600e+07		
          1.074000000e+03	         -1.971340400e+07	         -1.715661000e+07		
          1.076000000e+03	         -1.977160800e+07	         -1.660321300e+07		
          1.078000000e+03	         -2.149179200e+07	         -1.669936500e+07		
          1.080000000e+03	         -2.165379400e+07	         -1.649864600e+07		
          1.082000000e+03	         -2.119644600e+07	         -1.637838400e+07		
          1.084000000e+03	         -2.256335000e+07	         -1.623513200e+07		
          1.086000000e+03	         -2.291612000e+07	         -1.601778900e+07		
          1.088000000e+03	         -2.316969800e+07	         -1.618928000e+07		
          1.090000000e+03	         -2.341963800e+07	         -1.602244700e+07		
          1.092000000e+03	         -2.356073200e+07	         -1.637323700e+07		
          1.094000000e+03	         -2.370243800e+07	         -1.520596300e+07		
          1.096000000e+03	         -2.400625600e+07	         -1.467265600e+07		
          1.098000000e+03	         -2.460192000e+07	         -1.467047900e+07		
          1.100000000e+03	         -2.516465200e+07	         -1.491432500e+07		
          1.102000000e+03	         -2.481654400e+07	         -1.442240900e+07		
          1.104000000e+03	         -2.449143400e+07	         -1.343015900e+07		
          1.106000000e+03	         -2.510981800e+07	         -1.252805500e+07		
          1.108000000e+03	         -2.472855600e+07	         -1.393374900e+07		
          1.110000000e+03	         -2.389900000e+07	         -1.409591400e+07		
          1.112000000e+03	         -2.494805400e+07	         -1.417212500e+07		
          1.114000000e+03	         -2.522607400e+07	         -1.411792800e+07		
          1.116000000e+03	         -2.455943600e+07	         -1.361474900e+07		
          1.118000000e+03	         -2.491407400e+07	         -1.344554700e+07		
          1.120000000e+03	         -2.503740400e+07	         -1.373111800e+07		
          1.122000000e+03	         -2.539528800e+07	         -1.351330100e+07		
          1.124000000e+03	         -2.670717800e+07	         -1.349835100e+07		
          1.126000000e+03	         -2.733920400e+07	         -1.323502400e+07		
          1.128000000e+03	         -2.630246800e+07	         -1.270277600e+07		
          1.130000000e+03	         -2.552687400e+07	         -1.236909600e+07		
          1.132000000e+03	         -2.521596000e+07	         -1.163905400e+07		
          1.134000000e+03	         -2.479830600e+07	         -1.305476500e+07		
          1.136000000e+03	         -2.550436800e+07	         -1.384950700e+07		
          1.138000000e+03	         -2.501190400e+07	         -1.252457100e+07		
          1.140000000e+03	         -2.491107400e+07	         -1.215366100e+07		
          1.142000000e+03	         -2.608865800e+07	         -1.227838400e+07		
          1.144000000e+03	         -2.558671400e+07	         -1.191287800e+07		
          1.146000000e+03	         -2.510015400e+07	         -1.090084700e+07		
          1.148000000e+03	         -2.518814600e+07	         -1.156352300e+07		
          1.150000000e+03	         -2.584300200e+07	         -1.264137400e+07		
          1.152000000e+03	         -2.541575400e+07	         -1.054417700e+07		
          1.154000000e+03	         -2.516948000e+07	         -1.097574600e+07		
          1.156000000e+03	         -2.564272800e+07	         -1.239985900e+07		
          1.158000000e+03	         -2.501508600e+07	         -1.274112700e+07		
          1.160000000e+03	         -2.555367200e+07	         -1.204024800e+07		
          1.162000000e+03	         -2.561032600e+07	         -1.090042900e+07		
          1.164000000e+03	         -2.478872400e+07	         -1.109196700e+07		
          1.166000000e+03	         -2.456346400e+07	         -1.223530500e+07		
          1.168000000e+03	         -2.433795000e+07	         -1.200163800e+07		
          1.170000000e+03	         -2.414657600e+07	         -1.044953500e+07		
          1.172000000e+03	         -2.241486400e+07	         -1.019359800e+07		
          1.174000000e+03	         -2.313975600e+07	         -1.050568200e+07		
          1.176000000e+03	         -2.438305000e+07	         -1.017240900e+07		
          1.178000000e+03	         -2.414272800e+07	         -1.130899300e+07		
          1.180000000e+03	         -2.374789000e+07	         -1.135388700e+07		
          1.182000000e+03	         -2.306493800e+07	         -1.194394100e+07		
          1.184000000e+03	         -2.218451000e+07	         -1.242499800e+07		
          1.186000000e+03	         -2.056272200e+07	         -1.278591800e+07		
          1.188000000e+03	         -2.041055400e+07	         -1.364942800e+07		
          1.190000000e+03	         -2.020005400e+07	         -1.211371400e+07		
          1.192000000e+03	         -1.971446000e+07	         -1.252271800e+07		
          1.194000000e+03	         -2.074805800e+07	         -1.245776700e+07		
          1.196000000e+03	         -2.120391600e+07	         -1.319042600e+07		
          1.198000000e+03	         -1.931055400e+07	         -1.504413600e+07		
          1.200000000e+03	         -1.936717400e+07	         -1.563101500e+07		
          1.202000000e+03	         -1.996660200e+07	         -1.522291500e+07		
          1.204000000e+03	         -2.089947600e+07	         -1.594266900e+07		
          1.206000000e+03	         -1.997161600e+07	         -1.555945700e+07		
          1.208000000e+03	         -1.755783400e+07	         -1.442244500e+07		
          1.210000000e+03	         -1.692052600e+07	         -1.703070600e+07		
          1.212000000e+03	         -1.428358400e+07	         -1.909592200e+07		
          1.214000000e+03	         -1.176802300e+07	         -1.929083400e+07		
          1.216000000e+03	         -1.224245800e+07	         -2.018197800e+07		
          1.218000000e+03	         -1.438158800e+07	         -1.944545800e+07		
          1.220000000e+03	         -1.232971200e+07	         -1.870593600e+07		
          1.222000000e+03	         -7.879870000e+06	         -2.205919800e+07		
          1.224000000e+03	         -8.055806500e+06	         -2.226033600e+07		
          1.226000000e+03	         -8.046634000e+06	         -2.356518800e+07		
          1.228000000e+03	         -7.768385000e+06	         -2.659762800e+07		
          1.230000000e+03	         -7.755273500e+06	         -2.597281400e+07		
          1.232000000e+03	         -1.086868100e+07	         -2.965233000e+07		
          1.234000000e+03	         -7.711325000e+06	         -2.786806400e+07		
          1.236000000e+03	         -3.267184250e+06	         -2.771536000e+07		
          1.238000000e+03	         -8.890320000e+06	         -2.971094800e+07		
          1.240000000e+03	         -1.100680600e+07	         -2.072155600e+07		
          1.242000000e+03	         -1.044305800e+07	         -1.602470800e+07		
          1.244000000e+03	         -1.074725100e+07	         -1.672789100e+07		
          1.246000000e+03	         -5.038275500e+06	         -1.591582300e+07		
          1.248000000e+03	          2.278476094e+05	         -1.642146000e+07		
          1.250000000e+03	          3.269898250e+06	         -1.318534300e+07		
          1.252000000e+03	          5.945470000e+06	         -1.032086300e+07		
          1.254000000e+03	          7.773850500e+06	         -9.639305000e+06		
          1.256000000e+03	          8.741975000e+06	         -6.461463500e+06		
          1.258000000e+03	          1.046555900e+07	         -4.522579000e+06		
          1.260000000e+03	          1.127669600e+07	         -2.065981000e+06		
          1.262000000e+03	          1.119677100e+07	          1.620096000e+06		
          1.264000000e+03	          1.074465600e+07	          3.802594250e+06		
          1.266000000e+03	          8.905364000e+06	          6.585281500e+06		
          1.268000000e+03	          7.751781500e+06	          1.041125200e+07		
          1.270000000e+03	          8.317005500e+06	          1.149677400e+07		
          1.272000000e+03	          5.551421500e+06	          1.223749000e+07		
          1.274000000e+03	          4.710920500e+06	          1.251047700e+07		
          1.276000000e+03	          3.333918000e+06	          1.328206600e+07		
          1.278000000e+03	          1.512167750e+06	          1.381933100e+07		
          1.280000000e+03	          6.734027500e+05	          1.564098100e+07		
          1.282000000e+03	         -1.024672188e+06	          1.925605600e+07		
          1.284000000e+03	         -5.870535000e+06	          1.748652000e+07		
          1.286000000e+03	         -6.972158500e+06	          1.608735900e+07		
          1.288000000e+03	         -8.863480000e+06	          1.812170200e+07		
          1.290000000e+03	         -1.331025300e+07	          1.614214700e+07		
          1.292000000e+03	         -1.442778200e+07	          1.432291800e+07		
          1.294000000e+03	         -1.353236700e+07	          1.577472300e+07		
          1.296000000e+03	         -1.369698700e+07	          1.506496800e+07		
          1.298000000e+03	         -1.276051200e+07	          1.411930600e+07		
          1.300000000e+03	         -1.792289000e+07	          1.004923100e+07		
          1.302000000e+03	         -1.789875800e+07	          8.669455000e+06		
          1.304000000e+03	         -1.829578800e+07	          8.332637500e+06		
          1.306000000e+03	         -1.875889400e+07	          8.217427500e+06		
          1.308000000e+03	         -1.848485400e+07	          8.137610500e+06		
          1.310000000e+03	         -1.918280400e+07	          5.340729500e+06		
          1.312000000e+03	         -1.817620000e+07	          4.675992000e+06		
          1.314000000e+03	         -1.969480600e+07	          4.407246000e+06		
          1.316000000e+03	         -2.045709400e+07	          3.519054750e+06		
          1.318000000e+03	         -1.960494000e+07	          2.076113250e+06		
          1.320000000e+03	         -2.003631000e+07	          6.096924375e+05		
          1.322000000e+03	         -1.985959400e+07	          1.391562500e+06		
          1.324000000e+03	         -2.051379200e+07	          1.403678125e+06		
          1.326000000e+03	         -2.142089400e+07	          1.356845750e+06		
          1.328000000e+03	         -2.198501800e+07	          5.903709375e+05		
          1.330000000e+03	         -2.210030600e+07	          1.320161000e+06		
          1.332000000e+03	         -2.237153000e+07	          7.084807500e+05		
          1.334000000e+03	         -2.401600400e+07	         -4.505696875e+05		
          1.336000000e+03	         -2.405543200e+07	         -2.493367250e+06		
          1.338000000e+03	         -2.328542800e+07	         -1.003013938e+06		
          1.340000000e+03	         -2.368916800e+07	         -6.593700625e+05		
          1.342000000e+03	         -2.293731000e+07	         -4.295056000e+06		
          1.344000000e+03	         -2.404650000e+07	         -5.379006875e+05		
          1.346000000e+03	         -2.502450200e+07	          2.164608281e+05		
          1.348000000e+03	         -2.467204600e+07	         -2.690204250e+06		
          1.350000000e+03	         -2.464024000e+07	         -5.486814375e+05		
          1.352000000e+03	         -2.447561400e+07	          6.989071250e+05		
          1.354000000e+03	         -2.506437400e+07	         -1.031370188e+06		
          1.356000000e+03	         -2.586245600e+07	         -1.614181125e+06		
          1.358000000e+03	         -2.493961000e+07	         -1.837236875e+06		
          1.360000000e+03	         -2.633681400e+07	         -5.120507500e+05		
          1.362000000e+03	         -2.493284200e+07	         -4.901024375e+05		
          1.364000000e+03	         -2.428972000e+07	         -2.317080000e+06		
          1.366000000e+03	         -2.355001800e+07	         -1.846156750e+06		
          1.368000000e+03	         -2.449847600e+07	         -5.613565000e+05		
          1.370000000e+03	         -2.677010400e+07	         -2.186393000e+06		
          1.372000000e+03	         -2.498639800e+07	         -9.348527500e+05		
          1.374000000e+03	         -2.408752400e+07	         -7.205845000e+05		
          1.376000000e+03	         -2.508933000e+07	         -4.991219375e+05		
          1.378000000e+03	         -2.512541800e+07	          8.766028750e+05		
          1.380000000e+03	         -2.377656200e+07	          5.554644375e+05		
          1.382000000e+03	         -2.330586000e+07	         -7.094978750e+05		
          1.384000000e+03	         -2.427204600e+07	         -6.839544375e+05		
          1.386000000e+03	         -2.542495600e+07	         -3.697736563e+05		
          1.388000000e+03	         -2.579002000e+07	         -2.357620313e+05		
          1.390000000e+03	         -2.403034400e+07	         -3.896325625e+05		
          1.392000000e+03	         -2.376674800e+07	          2.790322813e+05		
          1.394000000e+03	         -2.282391200e+07	          5.689390000e+05		
          1.396000000e+03	         -2.341910800e+07	         -8.532544375e+05		
          1.398000000e+03	         -2.320892000e+07	         -1.364384250e+06		
          1.400000000e+03	         -2.309028800e+07	         -8.156261250e+05		
          1.402000000e+03	         -2.337416600e+07	         -1.530619125e+06		
          1.404000000e+03	         -2.197194400e+07	         -2.913115625e+05		
          1.406000000e+03	         -2.070165400e+07	          1.143401641e+05		
          1.408000000e+03	         -2.143372000e+07	         -6.252128750e+05		
          1.410000000e+03	         -2.237588400e+07	         -3.712398125e+05		
          1.412000000e+03	         -2.236751400e+07	          1.799396406e+05		
          1.414000000e+03	         -2.139357600e+07	          2.922561875e+05		
          1.416000000e+03	         -2.033992000e+07	          7.221700000e+05		
          1.418000000e+03	         -1.967792400e+07	          3.453188438e+05		
          1.420000000e+03	         -1.971858800e+07	         -6.557076875e+05		
          1.422000000e+03	         -1.973562200e+07	         -1.121349375e+06		
          1.424000000e+03	         -1.979022400e+07	         -1.941234531e+05		
          1.426000000e+03	         -1.946193800e+07	         -1.406432250e+06		
          1.428000000e+03	         -1.933213000e+07	         -1.167679125e+06		
          1.430000000e+03	         -1.890740600e+07	         -6.278468125e+05		
          1.432000000e+03	         -1.782150800e+07	         -1.583298875e+06		
          1.434000000e+03	         -1.798617000e+07	         -1.667261875e+06		
          1.436000000e+03	         -1.771963000e+07	         -1.820505625e+06		
          1.438000000e+03	         -1.748666400e+07	         -2.303558000e+06		
          1.440000000e+03	         -1.740843800e+07	         -2.038647500e+06		
          1.442000000e+03	         -1.754176600e+07	         -2.212286250e+06		
          1.444000000e+03	         -1.730101200e+07	         -3.011704500e+06		
          1.446000000e+03	         -1.649819600e+07	         -2.018139875e+06		
          1.448000000e+03	         -1.562410900e+07	         -2.109111250e+06		
          1.450000000e+03	         -1.534950200e+07	         -3.428629500e+06		
          1.452000000e+03	         -1.563271900e+07	         -3.873823750e+06		
          1.454000000e+03	         -1.565179100e+07	         -4.065442750e+06		
          1.456000000e+03	         -1.569453300e+07	         -4.513652500e+06		
          1.458000000e+03	         -1.419726100e+07	         -3.924506500e+06		
          1.460000000e+03	         -1.435516200e+07	         -4.131418250e+06		
          1.462000000e+03	         -1.562124800e+07	         -5.047843000e+06		
          1.464000000e+03	         -1.484537600e+07	         -5.317232500e+06		
          1.466000000e+03	         -1.502642000e+07	         -6.060742500e+06		
          1.468000000e+03	         -1.609728000e+07	         -5.615772500e+06		
          1.470000000e+03	         -1.527134700e+07	         -4.417890500e+06		
          1.472000000e+03	         -1.450155800e+07	         -5.434644000e+06		
          1.474000000e+03	         -1.470828200e+07	         -6.836066000e+06		
          1.476000000e+03	         -1.480481100e+07	         -6.344355000e+06		
          1.478000000e+03	         -1.402083500e+07	         -6.340985500e+06		
          1.480000000e+03	         -1.441149200e+07	         -6.179148000e+06		
          1.482000000e+03	         -1.416179700e+07	         -6.650781000e+06		
          1.484000000e+03	         -1.399721200e+07	         -7.511008500e+06		
          1.486000000e+03	         -1.315892000e+07	         -7.379976500e+06		
          1.488000000e+03	         -1.224582900e+07	         -7.655015000e+06		
          1.490000000e+03	         -1.278685500e+07	         -7.538097000e+06		
          1.492000000e+03	         -1.247690600e+07	         -7.509293000e+06		
          1.494000000e+03	         -1.235695900e+07	         -8.223500000e+06		
          1.496000000e+03	         -1.279398700e+07	         -8.079657500e+06		
          1.498000000e+03	         -1.236802700e+07	         -8.119875000e+06		
          1.500000000e+03	         -1.194570700e+07	         -8.984746000e+06		
          1.502000000e+03	         -1.240061000e+07	         -8.495296000e+06		
          1.504000000e+03	         -1.222215800e+07	         -8.343762000e+06		
          1.506000000e+03	         -1.249276200e+07	         -8.749602000e+06		
          1.508000000e+03	         -1.176475100e+07	         -8.365453000e+06		
          1.510000000e+03	         -1.223585400e+07	         -8.645640000e+06		
          1.512000000e+03	         -1.252496800e+07	         -8.662937000e+06		
          1.514000000e+03	         -1.234439300e+07	         -9.170078000e+06		
          1.516000000e+03	         -1.182858000e+07	         -9.192204000e+06		
          1.518000000e+03	         -1.123940200e+07	         -8.909318000e+06		
          1.520000000e+03	         -1.118846300e+07	         -9.316554000e+06		
          1.522000000e+03	         -1.011469300e+07	         -9.577603000e+06		
          1.524000000e+03	         -1.033219300e+07	         -9.264029000e+06		
          1.526000000e+03	         -1.083098400e+07	         -9.989956000e+06		
          1.528000000e+03	         -1.126981500e+07	         -1.005473800e+07		
          1.530000000e+03	         -1.017033300e+07	         -1.028291800e+07		
          1.532000000e+03	         -1.007240100e+07	         -1.071131100e+07		
          1.534000000e+03	         -9.653205000e+06	         -1.098396600e+07		
          1.536000000e+03	         -9.876876000e+06	         -1.094301100e+07		
          1.538000000e+03	         -9.272450000e+06	         -1.115969100e+07		
          1.540000000e+03	         -9.189344000e+06	         -1.162378500e+07		
          1.542000000e+03	         -9.417526000e+06	         -1.088523600e+07		
          1.544000000e+03	         -9.074040000e+06	         -9.927218000e+06		
          1.546000000e+03	         -8.720316000e+06	         -1.065428300e+07		
          1.548000000e+03	         -8.420787000e+06	         -1.150411600e+07		
          1.550000000e+03	         -8.711014000e+06	         -1.248867500e+07		
          1.552000000e+03	         -9.129415000e+06	         -1.207527800e+07		
          1.554000000e+03	         -9.038864000e+06	         -1.152008700e+07		
          1.556000000e+03	         -8.425032000e+06	         -1.220751000e+07		
          1.558000000e+03	         -8.825322000e+06	         -1.240769900e+07		
          1.560000000e+03	         -8.510397000e+06	         -1.194388400e+07		
          1.562000000e+03	         -7.744669500e+06	         -1.263927400e+07		
          1.564000000e+03	         -7.851648000e+06	         -1.159050200e+07		
          1.566000000e+03	         -7.576236500e+06	         -1.076122600e+07		
          1.568000000e+03	         -7.822053500e+06	         -1.125273900e+07		
          1.570000000e+03	         -7.710161000e+06	         -1.191380300e+07		
          1.572000000e+03	         -7.129865000e+06	         -1.200749200e+07		
          1.574000000e+03	         -6.500118000e+06	         -1.113371200e+07		
          1.576000000e+03	         -5.938003000e+06	         -1.120220300e+07		
          1.578000000e+03	         -6.023589000e+06	         -1.105535100e+07		
          1.580000000e+03	         -6.585716500e+06	         -1.248603500e+07		
          1.582000000e+03	         -6.986870000e+06	         -1.377527100e+07		
          1.584000000e+03	         -5.503797000e+06	         -1.385318200e+07		
          1.586000000e+03	         -5.125206000e+06	         -1.234380800e+07		
          1.588000000e+03	         -4.952696500e+06	         -1.175009100e+07		
          1.590000000e+03	         -4.405089500e+06	         -1.234131200e+07		
          1.592000000e+03	         -4.959783500e+06	         -1.313995600e+07		
          1.594000000e+03	         -4.591397000e+06	         -1.356609300e+07		
          1.596000000e+03	         -4.209861000e+06	         -1.377751600e+07		
          1.598000000e+03	         -3.987131000e+06	         -1.385296600e+07		
          1.600000000e+03	         -3.700866500e+06	         -1.367113200e+07		
          1.602000000e+03	         -3.860549750e+06	         -1.339984100e+07		
          1.604000000e+03	         -2.994452000e+06	         -1.413739500e+07		
          1.606000000e+03	         -3.691911750e+06	         -1.379807000e+07		
          1.608000000e+03	         -3.627879250e+06	         -1.312109400e+07		
          1.610000000e+03	         -3.379591250e+06	         -1.318026200e+07		
          1.612000000e+03	         -2.354140000e+06	         -1.356333400e+07		
          1.614000000e+03	         -2.478998000e+06	         -1.348987500e+07		
          1.616000000e+03	         -2.648069750e+06	         -1.357423400e+07		
          1.618000000e+03	         -2.485096750e+06	         -1.445590600e+07		
          1.620000000e+03	         -2.373890000e+06	         -1.369221100e+07		
          1.622000000e+03	         -2.106665250e+06	         -1.348917000e+07		
          1.624000000e+03	         -2.400603250e+06	         -1.423870200e+07		
          1.626000000e+03	         -1.451516375e+06	         -1.403751400e+07		
          1.628000000e+03	         -9.925521484e+03	         -1.373637500e+07		
          1.630000000e+03	         -8.392414375e+05	         -1.365675500e+07		
          1.632000000e+03	         -7.534912500e+05	         -1.374669800e+07		
          1.634000000e+03	         -6.321684766e+04	         -1.409296900e+07		
          1.636000000e+03	         -2.825853125e+05	         -1.310991500e+07		
          1.638000000e+03	          7.830335000e+05	         -1.218276300e+07		
          1.640000000e+03	          9.452381250e+05	         -1.239224400e+07		
          1.642000000e+03	          1.249652125e+06	         -1.251494700e+07		
          1.644000000e+03	          1.260476250e+06	         -1.283180400e+07		
          1.646000000e+03	          2.125423750e+06	         -1.302312700e+07		
          1.648000000e+03	          3.022940500e+06	         -1.273808100e+07		
          1.650000000e+03	          2.894766500e+06	         -1.253807100e+07		
          1.652000000e+03	          4.066655500e+06	         -1.262934100e+07		
          1.654000000e+03	          4.408712000e+06	         -1.238109100e+07		
          1.656000000e+03	          4.740228000e+06	         -1.226399800e+07		
          1.658000000e+03	          4.631671000e+06	         -1.342664000e+07		
          1.660000000e+03	          5.434542500e+06	         -1.251051300e+07		
          1.662000000e+03	          6.647488500e+06	         -1.225326100e+07		
          1.664000000e+03	          7.175034500e+06	         -1.222175600e+07		
