          8.220000000e+02	         -3.969134250e+06	          4.577393000e+06		
          8.240000000e+02	         -4.014990500e+06	          4.113821000e+06		
          8.260000000e+02	         -4.252744000e+06	          3.625339250e+06		
          8.280000000e+02	         -4.241548000e+06	          3.131915750e+06		
          8.300000000e+02	         -4.294544000e+06	          2.712946500e+06		
          8.320000000e+02	         -4.453738500e+06	          2.319647250e+06		
          8.340000000e+02	         -4.384129500e+06	          1.822914500e+06		
          8.360000000e+02	         -4.438462500e+06	          1.523472500e+06		
          8.380000000e+02	         -4.464402000e+06	          1.217783000e+06		
          8.400000000e+02	         -4.285117500e+06	          9.277581875e+05		
          8.420000000e+02	         -4.218218500e+06	          7.293881250e+05		
          8.440000000e+02	         -4.161781000e+06	          4.180170938e+05		
          8.460000000e+02	         -4.085758750e+06	          2.189472813e+05		
          8.480000000e+02	         -3.904523500e+06	         -2.045875938e+05		
          8.500000000e+02	         -3.659324000e+06	         -5.400981250e+05		
          8.520000000e+02	         -3.516669250e+06	         -7.296460625e+05		
          8.540000000e+02	         -3.367090500e+06	         -1.084116500e+06		
          8.560000000e+02	         -3.166194000e+06	         -1.222122125e+06		
          8.580000000e+02	         -3.005226500e+06	         -1.446703000e+06		
          8.600000000e+02	         -2.852743250e+06	         -1.708950000e+06		
          8.620000000e+02	         -2.589345500e+06	         -1.915869875e+06		
          8.640000000e+02	         -2.434857500e+06	         -2.180103500e+06		
          8.660000000e+02	         -2.247593250e+06	         -2.348789250e+06		
          8.680000000e+02	         -2.063917875e+06	         -2.550513000e+06		
          8.700000000e+02	         -1.825870000e+06	         -2.744155500e+06		
          8.720000000e+02	         -1.609205125e+06	         -2.878100000e+06		
          8.740000000e+02	         -1.431434000e+06	         -3.096062750e+06		
          8.760000000e+02	         -1.207793625e+06	         -3.296382000e+06		
          8.780000000e+02	         -9.340683125e+05	         -3.447535250e+06		
          8.800000000e+02	         -7.170255625e+05	         -3.639221500e+06		
          8.820000000e+02	         -5.084733438e+05	         -3.794841000e+06		
          8.840000000e+02	         -2.527151719e+05	         -3.895244000e+06		
          8.860000000e+02	         -3.485679297e+04	         -4.090036750e+06		
          8.880000000e+02	          1.907579844e+05	         -4.252225500e+06		
          8.900000000e+02	          3.960432500e+05	         -4.399684500e+06		
          8.920000000e+02	          5.897806875e+05	         -4.469079000e+06		
          8.940000000e+02	          7.690725000e+05	         -4.603009000e+06		
          8.960000000e+02	          1.052612250e+06	         -4.755675000e+06		
          8.980000000e+02	          1.292284750e+06	         -4.841076000e+06		
          9.000000000e+02	          1.514730875e+06	         -4.910078000e+06		
          9.020000000e+02	          1.773297375e+06	         -4.962109500e+06		
          9.040000000e+02	          2.012584875e+06	         -5.029371000e+06		
          9.060000000e+02	          2.328073250e+06	         -5.087037000e+06		
          9.080000000e+02	          2.555742500e+06	         -5.180518000e+06		
          9.100000000e+02	          2.757397250e+06	         -5.255837000e+06		
          9.120000000e+02	          3.065224750e+06	         -5.390787500e+06		
          9.140000000e+02	          3.372206500e+06	         -5.431806500e+06		
          9.160000000e+02	          3.598700000e+06	         -5.509566000e+06		
          9.180000000e+02	          3.874764500e+06	         -5.572218000e+06		
          9.200000000e+02	          4.195130000e+06	         -5.612881000e+06		
          9.220000000e+02	          4.447411000e+06	         -5.628803000e+06		
          9.240000000e+02	          4.725400000e+06	         -5.681562000e+06		
          9.260000000e+02	          5.010167500e+06	         -5.845805500e+06		
          9.280000000e+02	          5.321987000e+06	         -5.961593500e+06		
          9.300000000e+02	          5.582790500e+06	         -6.024940500e+06		
          9.320000000e+02	          5.726732500e+06	         -6.156465500e+06		
          9.340000000e+02	          5.972408500e+06	         -6.125654000e+06		
          9.360000000e+02	          6.246404000e+06	         -6.208736000e+06		
          9.380000000e+02	          6.500717000e+06	         -6.342375000e+06		
          9.400000000e+02	          6.654064500e+06	         -6.406933500e+06		
          9.420000000e+02	          6.826749000e+06	         -6.333489500e+06		
          9.440000000e+02	          7.043686500e+06	         -6.467933500e+06		
          9.460000000e+02	          7.165463000e+06	         -6.584734000e+06		
          9.480000000e+02	          7.422320500e+06	         -6.707016000e+06		
          9.500000000e+02	          7.469988000e+06	         -6.717689500e+06		
          9.520000000e+02	          7.513012000e+06	         -6.586654500e+06		
          9.540000000e+02	          7.686807000e+06	         -6.537159500e+06		
          9.560000000e+02	          7.750314500e+06	         -6.381638000e+06		
          9.580000000e+02	          7.913904000e+06	         -6.216761500e+06		
          9.600000000e+02	          7.965202000e+06	         -5.928525000e+06		
          9.620000000e+02	          8.046361500e+06	         -5.698385000e+06		
          9.640000000e+02	          8.165864000e+06	         -5.472494000e+06		
          9.660000000e+02	          8.327457500e+06	         -5.341251500e+06		
          9.680000000e+02	          8.518827000e+06	         -5.195032500e+06		
          9.700000000e+02	          8.658236000e+06	         -4.872690500e+06		
          9.720000000e+02	          8.779278000e+06	         -4.505740000e+06		
          9.740000000e+02	          9.045688000e+06	         -4.001138750e+06		
          9.760000000e+02	          9.159757000e+06	         -3.671864750e+06		
          9.780000000e+02	          9.345852000e+06	         -3.238983500e+06		
          9.800000000e+02	          9.803141000e+06	         -2.894182250e+06		
          9.820000000e+02	          1.011088200e+07	         -2.622609250e+06		
          9.840000000e+02	          1.049419000e+07	         -2.018457500e+06		
          9.860000000e+02	          1.073584800e+07	         -1.662680500e+06		
          9.880000000e+02	          1.079063200e+07	         -1.361020875e+06		
          9.900000000e+02	          1.124687800e+07	         -7.215122500e+05		
          9.920000000e+02	          1.150842200e+07	         -1.253936016e+05		
          9.940000000e+02	          1.169155400e+07	          2.271082031e+05		
          9.960000000e+02	          1.215242800e+07	          8.742220000e+05		
          9.980000000e+02	          1.240688200e+07	          1.442408000e+06		
          1.000000000e+03	          1.239114900e+07	          2.044556375e+06		
          1.002000000e+03	          1.284786000e+07	          2.726480250e+06		
          1.004000000e+03	          1.290017200e+07	          3.432668750e+06		
          1.006000000e+03	          1.346759300e+07	          4.374428500e+06		
          1.008000000e+03	          1.427067100e+07	          4.965544500e+06		
          1.010000000e+03	          1.436395600e+07	          5.585520500e+06		
          1.012000000e+03	          1.435112900e+07	          6.438999500e+06		
          1.014000000e+03	          1.453630900e+07	          7.188711500e+06		
          1.016000000e+03	          1.482825300e+07	          8.349691500e+06		
          1.018000000e+03	          1.504577100e+07	          9.576671000e+06		
          1.020000000e+03	          1.526166100e+07	          1.075300400e+07		
          1.022000000e+03	          1.494913600e+07	          1.225250200e+07		
          1.024000000e+03	          1.472271300e+07	          1.408720000e+07		
          1.026000000e+03	          1.561932400e+07	          1.588933100e+07		
          1.028000000e+03	          1.583405200e+07	          1.777745600e+07		
          1.030000000e+03	          1.528604100e+07	          1.932833600e+07		
          1.032000000e+03	          1.497745100e+07	          2.174038800e+07		
          1.034000000e+03	          1.522794700e+07	          2.500349000e+07		
          1.036000000e+03	          1.561992600e+07	          2.780133000e+07		
          1.038000000e+03	          1.558294700e+07	          3.207157800e+07		
          1.040000000e+03	          1.669231400e+07	          3.693833600e+07		
          1.042000000e+03	          1.655075700e+07	          4.130001600e+07		
          1.044000000e+03	          1.621894400e+07	          4.835309600e+07		
          1.046000000e+03	          1.677109500e+07	          5.524397600e+07		
          1.048000000e+03	          1.835555600e+07	          6.521244400e+07		
          1.050000000e+03	          2.032310400e+07	          8.016663200e+07		
          1.052000000e+03	          2.597096600e+07	          9.723129600e+07		
          1.054000000e+03	          4.006429600e+07	          1.175129440e+08		
          1.056000000e+03	          6.283656000e+07	          1.564565600e+08		
          1.058000000e+03	          1.030919440e+08	          1.883247040e+08		
          1.060000000e+03	          1.847020640e+08	          2.775215040e+08		
          1.062000000e+03	          4.520749120e+08	          3.641048640e+08		
          1.064000000e+03	          4.464803840e+08	          1.254088800e+07		
          1.066000000e+03	          3.201908160e+08	         -1.405285440e+08		
          1.068000000e+03	          1.962496160e+08	         -1.528534880e+08		
          1.070000000e+03	          1.626236480e+08	         -1.263181440e+08		
          1.072000000e+03	          1.112175360e+08	         -1.224271840e+08		
          1.074000000e+03	          7.857972000e+07	         -9.900792000e+07		
          1.076000000e+03	          8.647959200e+07	         -8.735770400e+07		
          1.078000000e+03	          8.057905600e+07	         -7.276411200e+07		
          1.080000000e+03	          7.342088800e+07	         -6.922878400e+07		
          1.082000000e+03	          7.365551200e+07	         -6.753970400e+07		
          1.084000000e+03	          7.117464800e+07	         -6.884126400e+07		
          1.086000000e+03	          6.870023200e+07	         -6.347366800e+07		
          1.088000000e+03	          6.620762800e+07	         -5.839874800e+07		
          1.090000000e+03	          6.301544000e+07	         -5.174292800e+07		
          1.092000000e+03	          6.367147600e+07	         -4.729442800e+07		
          1.094000000e+03	          6.219503200e+07	         -5.030086400e+07		
          1.096000000e+03	          6.142605600e+07	         -4.639088400e+07		
          1.098000000e+03	          6.028769600e+07	         -4.524452400e+07		
          1.100000000e+03	          5.941862000e+07	         -4.300053200e+07		
          1.102000000e+03	          6.437513200e+07	         -3.945300800e+07		
          1.104000000e+03	          6.174675200e+07	         -3.547128400e+07		
          1.106000000e+03	          6.056571600e+07	         -3.479832800e+07		
          1.108000000e+03	          6.315269200e+07	         -3.743121600e+07		
          1.110000000e+03	          6.623425200e+07	         -3.536188400e+07		
          1.112000000e+03	          6.461310400e+07	         -3.491306400e+07		
          1.114000000e+03	          6.035727200e+07	         -3.544200400e+07		
          1.116000000e+03	          6.038514000e+07	         -3.106837000e+07		
          1.118000000e+03	          6.553451600e+07	         -2.966006400e+07		
          1.120000000e+03	          6.886587200e+07	         -3.128415000e+07		
          1.122000000e+03	          6.538158400e+07	         -2.929895000e+07		
          1.124000000e+03	          6.911772000e+07	         -2.483556000e+07		
          1.126000000e+03	          6.437109600e+07	         -2.571933200e+07		
          1.128000000e+03	          6.789001600e+07	         -2.728256400e+07		
          1.130000000e+03	          7.172404000e+07	         -2.015882000e+07		
          1.132000000e+03	          6.739479200e+07	         -1.484507500e+07		
          1.134000000e+03	          7.407514400e+07	         -1.444961700e+07		
          1.136000000e+03	          8.074309600e+07	         -1.135905700e+07		
          1.138000000e+03	          7.915392000e+07	         -1.375519700e+07		
          1.140000000e+03	          7.601294400e+07	         -9.224183000e+06		
          1.142000000e+03	          8.108444800e+07	         -1.765977800e+07		
          1.144000000e+03	          8.631112800e+07	         -1.209373100e+07		
          1.146000000e+03	          8.297369600e+07	          2.391897500e+05		
          1.148000000e+03	          8.356872000e+07	          5.128834500e+06		
          1.150000000e+03	          8.781250400e+07	         -3.106091500e+06		
          1.152000000e+03	          9.243704000e+07	         -3.060777250e+06		
          1.154000000e+03	          1.040190560e+08	          8.751236875e+05		
          1.156000000e+03	          1.003403120e+08	          1.368218000e+06		
          1.158000000e+03	          1.087260880e+08	          5.832693000e+06		
          1.160000000e+03	          1.199618080e+08	          1.089470300e+07		
          1.162000000e+03	          9.928449600e+07	          1.111689900e+07		
          1.164000000e+03	          1.019290080e+08	          2.806972200e+07		
          1.166000000e+03	          1.156219920e+08	          2.595573000e+07		
          1.168000000e+03	          1.378824960e+08	          1.509504200e+07		
          1.170000000e+03	          1.333095440e+08	          2.948835200e+07		
          1.172000000e+03	          1.387698400e+08	          3.708512400e+07		
          1.174000000e+03	          1.514976320e+08	          5.462046800e+07		
          1.176000000e+03	          1.323462000e+08	          5.931393200e+07		
          1.178000000e+03	          1.621304000e+08	          7.927552000e+07		
          1.180000000e+03	          2.416283360e+08	          1.828384800e+08		
          1.182000000e+03	          2.012224160e+08	          1.697600800e+08		
          1.184000000e+03	          2.845957120e+08	          1.075858800e+08		
          1.186000000e+03	          3.085046080e+08	          9.828563200e+07		
          1.188000000e+03	          6.763281920e+08	          3.127010880e+08		
          1.190000000e+03	          1.489601280e+09	         -3.559777280e+08		
          1.192000000e+03	         -9.133765120e+08	          1.062311552e+09		
          1.194000000e+03	         -9.454555520e+08	          4.568712000e+08		
          1.196000000e+03	         -1.133460352e+09	          5.631464320e+08		
          1.198000000e+03	         -6.284196480e+08	          6.359650400e+07		
          1.200000000e+03	         -4.773950400e+08	         -7.344768800e+07		
          1.202000000e+03	         -4.087612480e+08	         -1.827900800e+08		
          1.204000000e+03	         -2.458428640e+08	         -1.355113440e+08		
          1.206000000e+03	         -2.966371520e+08	         -1.248981440e+08		
          1.208000000e+03	         -2.136156640e+08	         -8.365348800e+07		
          1.210000000e+03	         -1.261838320e+08	         -9.257854400e+07		
          1.212000000e+03	         -1.301694320e+08	         -8.445757600e+07		
          1.214000000e+03	         -1.322202160e+08	         -6.082503200e+07		
          1.216000000e+03	         -1.038219840e+08	         -6.046942000e+07		
          1.218000000e+03	         -9.313328000e+07	         -5.513680800e+07		
          1.220000000e+03	         -7.403160000e+07	         -4.652405600e+07		
          1.222000000e+03	         -5.991739600e+07	         -5.585458400e+07		
          1.224000000e+03	         -5.252636400e+07	         -5.551145600e+07		
          1.226000000e+03	         -4.808333600e+07	         -5.079432800e+07		
          1.228000000e+03	         -4.544062400e+07	         -5.621412400e+07		
          1.230000000e+03	         -4.027170800e+07	         -4.973563200e+07		
          1.232000000e+03	         -2.921896000e+07	         -5.226404000e+07		
          1.234000000e+03	         -2.394078600e+07	         -5.394148000e+07		
          1.236000000e+03	         -2.376722200e+07	         -5.011044400e+07		
          1.238000000e+03	         -2.026172200e+07	         -4.995441200e+07		
          1.240000000e+03	         -1.748946800e+07	         -5.479466800e+07		
          1.242000000e+03	         -8.231823500e+06	         -5.636190000e+07		
          1.244000000e+03	          1.785993500e+06	         -5.067541200e+07		
          1.246000000e+03	         -2.056140750e+06	         -5.548302400e+07		
          1.248000000e+03	         -8.468399000e+06	         -5.860618400e+07		
          1.250000000e+03	         -4.579371500e+06	         -6.062217600e+07		
          1.252000000e+03	         -1.416491700e+07	         -5.521284400e+07		
          1.254000000e+03	         -1.930906400e+07	         -4.963196000e+07		
          1.256000000e+03	         -1.888139400e+07	         -4.306240400e+07		
          1.258000000e+03	         -1.211743900e+07	         -4.425208000e+07		
          1.260000000e+03	         -7.873104500e+06	         -3.816072800e+07		
          1.262000000e+03	         -3.012754000e+06	         -3.147040400e+07		
          1.264000000e+03	          1.403692500e+06	         -2.986250600e+07		
          1.266000000e+03	          3.984444750e+06	         -2.660506400e+07		
          1.268000000e+03	          7.156198000e+06	         -2.720546200e+07		
          1.270000000e+03	          9.152846000e+06	         -2.824017200e+07		
          1.272000000e+03	          1.151189800e+07	         -2.598443200e+07		
          1.274000000e+03	          1.276948000e+07	         -2.431302000e+07		
          1.276000000e+03	          1.431937400e+07	         -2.607916800e+07		
          1.278000000e+03	          1.756356600e+07	         -2.619494400e+07		
          1.280000000e+03	          2.042821200e+07	         -2.672275800e+07		
          1.282000000e+03	          2.556917800e+07	         -2.780101800e+07		
          1.284000000e+03	          2.864106000e+07	         -2.474498400e+07		
          1.286000000e+03	          2.780227200e+07	         -2.413886600e+07		
          1.288000000e+03	          3.152545200e+07	         -2.471329000e+07		
          1.290000000e+03	          3.422839600e+07	         -2.280366600e+07		
          1.292000000e+03	          3.667584400e+07	         -2.272173400e+07		
          1.294000000e+03	          3.773450400e+07	         -2.621037200e+07		
          1.296000000e+03	          3.964085600e+07	         -2.547983000e+07		
          1.298000000e+03	          3.929871600e+07	         -2.457222400e+07		
          1.300000000e+03	          4.509003200e+07	         -2.271013800e+07		
          1.302000000e+03	          4.655536000e+07	         -2.264261000e+07		
          1.304000000e+03	          4.808477600e+07	         -2.365260600e+07		
          1.306000000e+03	          4.867755200e+07	         -2.537139000e+07		
          1.308000000e+03	          4.884164400e+07	         -2.562349200e+07		
          1.310000000e+03	          5.023357200e+07	         -2.328555000e+07		
          1.312000000e+03	          4.748740800e+07	         -2.234380200e+07		
          1.314000000e+03	          4.965725600e+07	         -2.214076400e+07		
          1.316000000e+03	          5.174654000e+07	         -2.154684400e+07		
          1.318000000e+03	          5.065238000e+07	         -1.790244400e+07		
          1.320000000e+03	          5.289952000e+07	         -1.797704000e+07		
          1.322000000e+03	          5.145679600e+07	         -1.980705200e+07		
          1.324000000e+03	          5.334468000e+07	         -1.781144600e+07		
          1.326000000e+03	          5.477089600e+07	         -2.125885200e+07		
          1.328000000e+03	          5.674591600e+07	         -2.156630000e+07		
          1.330000000e+03	          5.793938800e+07	         -2.141433200e+07		
          1.332000000e+03	          5.669376000e+07	         -1.995953200e+07		
          1.334000000e+03	          5.913494000e+07	         -2.111384800e+07		
          1.336000000e+03	          6.068163600e+07	         -1.952678800e+07		
          1.338000000e+03	          5.622986400e+07	         -1.804720600e+07		
          1.340000000e+03	          5.639038800e+07	         -1.811481600e+07		
          1.342000000e+03	          5.752442800e+07	         -1.103546600e+07		
          1.344000000e+03	          5.636447600e+07	         -1.603291500e+07		
          1.346000000e+03	          5.770924000e+07	         -2.082668800e+07		
          1.348000000e+03	          5.978031200e+07	         -1.534583100e+07		
          1.350000000e+03	          6.022693600e+07	         -1.436655400e+07		
          1.352000000e+03	          5.870572800e+07	         -1.549590600e+07		
          1.354000000e+03	          6.125997600e+07	         -1.267146200e+07		
          1.356000000e+03	          6.066209200e+07	         -1.143083900e+07		
          1.358000000e+03	          6.071441200e+07	         -9.459367000e+06		
          1.360000000e+03	          6.425845200e+07	         -9.991111000e+06		
          1.362000000e+03	          6.207608400e+07	         -9.404764000e+06		
          1.364000000e+03	          6.346068400e+07	         -3.173607250e+06		
          1.366000000e+03	          6.613770400e+07	          2.917509688e+05		
          1.368000000e+03	          6.886500000e+07	         -2.083423000e+06		
          1.370000000e+03	          7.088504800e+07	         -4.443496875e+05		
          1.372000000e+03	          7.154815200e+07	         -1.682457344e+05		
          1.374000000e+03	          7.042382400e+07	         -2.257843438e+05		
          1.376000000e+03	          7.127168000e+07	         -1.077448500e+06		
          1.378000000e+03	          7.277664000e+07	         -2.341320500e+06		
          1.380000000e+03	          7.252280800e+07	         -7.305268750e+05		
          1.382000000e+03	          7.336261600e+07	          2.716957250e+06		
          1.384000000e+03	          7.811361600e+07	          5.509752500e+06		
          1.386000000e+03	          8.532420800e+07	          7.669346500e+06		
          1.388000000e+03	          9.400851200e+07	          8.694783000e+06		
          1.390000000e+03	          9.357643200e+07	          3.665674750e+06		
          1.392000000e+03	          9.353633600e+07	          5.411720500e+06		
          1.394000000e+03	          9.435260800e+07	          8.806596000e+06		
          1.396000000e+03	          9.559969600e+07	          1.289955800e+07		
          1.398000000e+03	          9.805622400e+07	          9.644749000e+06		
          1.400000000e+03	          1.039240800e+08	          8.956963000e+06		
          1.402000000e+03	          1.094069840e+08	          9.636454000e+06		
          1.404000000e+03	          1.091857280e+08	         -4.954872000e+06		
          1.406000000e+03	          1.086011440e+08	         -7.586662500e+06		
          1.408000000e+03	          1.193866720e+08	         -4.856189500e+06		
          1.410000000e+03	          1.234195680e+08	         -1.353283300e+07		
          1.412000000e+03	          1.267660640e+08	         -2.247710600e+07		
          1.414000000e+03	          1.237537120e+08	         -2.625264400e+07		
          1.416000000e+03	          1.226230160e+08	         -3.927327200e+07		
          1.418000000e+03	          1.179437440e+08	         -3.670937200e+07		
          1.420000000e+03	          1.154908000e+08	         -3.195915400e+07		
          1.422000000e+03	          1.089256400e+08	         -3.498880800e+07		
          1.424000000e+03	          1.113841120e+08	         -4.675388800e+07		
          1.426000000e+03	          1.061356960e+08	         -4.239960800e+07		
          1.428000000e+03	          1.021524720e+08	         -4.765437600e+07		
          1.430000000e+03	          9.530812000e+07	         -5.223470000e+07		
          1.432000000e+03	          8.437864800e+07	         -4.395980400e+07		
          1.434000000e+03	          8.690480000e+07	         -4.355194000e+07		
          1.436000000e+03	          8.042770400e+07	         -3.957316400e+07		
          1.438000000e+03	          7.534171200e+07	         -3.613649600e+07		
          1.440000000e+03	          7.430600000e+07	         -3.989302000e+07		
          1.442000000e+03	          7.651829600e+07	         -3.931156000e+07		
          1.444000000e+03	          7.476573600e+07	         -3.196508400e+07		
          1.446000000e+03	          6.593356800e+07	         -3.568846400e+07		
          1.448000000e+03	          6.322916400e+07	         -2.894623200e+07		
          1.450000000e+03	          6.394371600e+07	         -2.222293800e+07		
          1.452000000e+03	          6.590480000e+07	         -2.146904800e+07		
          1.454000000e+03	          6.554903600e+07	         -2.092155600e+07		
          1.456000000e+03	          6.714720800e+07	         -1.812000000e+07		
          1.458000000e+03	          5.893878800e+07	         -1.447886000e+07		
          1.460000000e+03	          6.209144400e+07	         -1.536389900e+07		
          1.462000000e+03	          6.934620800e+07	         -1.295969200e+07		
          1.464000000e+03	          6.584760400e+07	         -8.940899000e+06		
          1.466000000e+03	          6.706313200e+07	         -4.917208000e+06		
          1.468000000e+03	          6.802723200e+07	         -8.375111000e+06		
          1.470000000e+03	          6.428208000e+07	         -1.080037900e+07		
          1.472000000e+03	          6.197465600e+07	         -2.407086500e+06		
          1.474000000e+03	          6.261460000e+07	          2.263582000e+06		
          1.476000000e+03	          6.522147200e+07	          1.109490000e+06		
          1.478000000e+03	          6.464719600e+07	          3.015984063e+05		
          1.480000000e+03	          6.704560800e+07	         -1.908261406e+05		
          1.482000000e+03	          6.627747600e+07	          6.347655500e+06		
          1.484000000e+03	          6.428325600e+07	          8.941259000e+06		
          1.486000000e+03	          6.464317600e+07	          1.027005000e+07		
          1.488000000e+03	          6.251364800e+07	          1.331709500e+07		
          1.490000000e+03	          6.188032800e+07	          1.405294300e+07		
          1.492000000e+03	          6.033511600e+07	          1.358558700e+07		
          1.494000000e+03	          6.169387200e+07	          1.783074200e+07		
          1.496000000e+03	          6.370336800e+07	          2.006913400e+07		
          1.498000000e+03	          6.303295600e+07	          1.912677400e+07		
          1.500000000e+03	          6.204925200e+07	          2.306181800e+07		
          1.502000000e+03	          6.332839600e+07	          2.132950600e+07		
          1.504000000e+03	          6.569633600e+07	          2.026130800e+07		
          1.506000000e+03	          6.879609600e+07	          2.195024800e+07		
          1.508000000e+03	          6.408360800e+07	          2.260756800e+07		
          1.510000000e+03	          6.601117600e+07	          2.252881000e+07		
          1.512000000e+03	          6.938740000e+07	          2.021770400e+07		
          1.514000000e+03	          7.213049600e+07	          2.216937800e+07		
          1.516000000e+03	          6.875200800e+07	          2.360600400e+07		
          1.518000000e+03	          6.486643600e+07	          2.294516800e+07		
          1.520000000e+03	          6.398066800e+07	          2.470978400e+07		
          1.522000000e+03	          5.871912800e+07	          2.894141000e+07		
          1.524000000e+03	          6.002503200e+07	          3.010048200e+07		
          1.526000000e+03	          6.582956800e+07	          3.407908400e+07		
          1.528000000e+03	          6.991053600e+07	          3.016441400e+07		
          1.530000000e+03	          6.038707600e+07	          3.361695600e+07		
          1.532000000e+03	          6.145004800e+07	          3.691889200e+07		
          1.534000000e+03	          6.087233200e+07	          3.691434400e+07		
          1.536000000e+03	          6.343353600e+07	          3.694442400e+07		
          1.538000000e+03	          5.843950400e+07	          3.926677600e+07		
          1.540000000e+03	          5.869548400e+07	          4.058315600e+07		
          1.542000000e+03	          5.695583600e+07	          3.810783200e+07		
          1.544000000e+03	          5.634531200e+07	          3.450262400e+07		
          1.546000000e+03	          5.576071200e+07	          3.722870800e+07		
          1.548000000e+03	          5.432472400e+07	          4.293147600e+07		
          1.550000000e+03	          5.669516000e+07	          5.182758800e+07		
          1.552000000e+03	          5.695153600e+07	          4.635247200e+07		
          1.554000000e+03	          5.732644800e+07	          4.289595600e+07		
          1.556000000e+03	          5.422455200e+07	          4.870356800e+07		
          1.558000000e+03	          5.336362400e+07	          4.868507200e+07		
          1.560000000e+03	          5.180277200e+07	          4.687789600e+07		
          1.562000000e+03	          4.995919600e+07	          5.280396000e+07		
          1.564000000e+03	          4.855950800e+07	          4.702809600e+07		
          1.566000000e+03	          4.623002400e+07	          4.299716400e+07		
          1.568000000e+03	          4.778189600e+07	          4.666402800e+07		
          1.570000000e+03	          4.911828400e+07	          5.108045200e+07		
          1.572000000e+03	          4.492978400e+07	          5.162577600e+07		
          1.574000000e+03	          4.074824000e+07	          4.826414000e+07		
          1.576000000e+03	          3.783713600e+07	          4.843904000e+07		
          1.578000000e+03	          3.723108000e+07	          4.785608800e+07		
          1.580000000e+03	          3.892983600e+07	          5.732620000e+07		
          1.582000000e+03	          3.958421600e+07	          6.471636000e+07		
          1.584000000e+03	          3.457850400e+07	          6.760490400e+07		
          1.586000000e+03	          3.040350400e+07	          5.796698800e+07		
          1.588000000e+03	          2.668380600e+07	          5.656245600e+07		
          1.590000000e+03	          2.467582800e+07	          6.266958400e+07		
          1.592000000e+03	          2.608158000e+07	          6.678000800e+07		
          1.594000000e+03	          2.015493800e+07	          7.136475200e+07		
          1.596000000e+03	          2.098762400e+07	          7.162946400e+07		
          1.598000000e+03	          2.085081600e+07	          7.169656000e+07		
          1.600000000e+03	          1.796848000e+07	          7.521627200e+07		
          1.602000000e+03	          1.795375200e+07	          7.598156800e+07		
          1.604000000e+03	          1.043306000e+07	          8.147126400e+07		
          1.606000000e+03	          1.792761600e+07	          7.850028800e+07		
          1.608000000e+03	          1.788176800e+07	          7.125765600e+07		
          1.610000000e+03	          1.642310500e+07	          7.217552000e+07		
          1.612000000e+03	          7.922826500e+06	          7.503099200e+07		
          1.614000000e+03	          7.419573500e+06	          7.324912000e+07		
          1.616000000e+03	          8.175379500e+06	          7.245048800e+07		
          1.618000000e+03	          5.098938500e+06	          7.785064800e+07		
          1.620000000e+03	          3.452169250e+06	          7.727899200e+07		
          1.622000000e+03	          2.789006500e+06	          7.745536800e+07		
          1.624000000e+03	          3.798857000e+06	          8.467622400e+07		
          1.626000000e+03	         -5.967521500e+06	          8.179658400e+07		
          1.628000000e+03	         -1.309330200e+07	          7.547198400e+07		
          1.630000000e+03	         -7.165129500e+06	          7.769762400e+07		
          1.632000000e+03	         -8.532052000e+06	          7.794690400e+07		
          1.634000000e+03	         -1.001056600e+07	          7.843471200e+07		
          1.636000000e+03	         -1.158299100e+07	          7.414492800e+07		
          1.638000000e+03	         -1.700753200e+07	          6.603577200e+07		
          1.640000000e+03	         -2.185103200e+07	          6.815636000e+07		
          1.642000000e+03	         -2.663414400e+07	          6.749606400e+07		
          1.644000000e+03	         -2.376930200e+07	          7.117674400e+07		
          1.646000000e+03	         -3.001710400e+07	          6.833850400e+07		
          1.648000000e+03	         -3.414922000e+07	          6.435497600e+07		
          1.650000000e+03	         -3.619397600e+07	          6.305954800e+07		
          1.652000000e+03	         -4.277586800e+07	          6.260139200e+07		
          1.654000000e+03	         -4.333875600e+07	          6.187142400e+07		
          1.656000000e+03	         -4.397345200e+07	          5.888709600e+07		
          1.658000000e+03	         -4.399858000e+07	          6.300570400e+07		
          1.660000000e+03	         -4.708284000e+07	          5.474798800e+07		
          1.662000000e+03	         -5.770493200e+07	          4.857252800e+07		
          1.664000000e+03	         -6.358967600e+07	          4.667239600e+07		
          1.666000000e+03	         -6.430553200e+07	          4.746255600e+07		
          1.668000000e+03	         -7.042153600e+07	          4.640246800e+07		
          1.670000000e+03	         -7.428785600e+07	          4.455485200e+07		
          1.672000000e+03	         -7.526216800e+07	          4.439385600e+07		
          1.674000000e+03	         -7.364937600e+07	          5.414632400e+07		
          1.676000000e+03	         -7.744808800e+07	          5.136589200e+07		
          1.678000000e+03	         -7.782312000e+07	          4.371018400e+07		
          1.680000000e+03	         -7.104731200e+07	          5.211764400e+07		
          1.682000000e+03	         -6.954935200e+07	          4.067583600e+07		
          1.684000000e+03	         -7.345654400e+07	          3.824846000e+07		
          1.686000000e+03	         -7.941229600e+07	          3.883400400e+07		
          1.688000000e+03	         -8.407974400e+07	          3.415286800e+07		
          1.690000000e+03	         -8.091557600e+07	          3.275375000e+07		
          1.692000000e+03	         -8.164988800e+07	          2.988381000e+07		
          1.694000000e+03	         -8.217027200e+07	          3.236131600e+07		
          1.696000000e+03	         -8.308729600e+07	          2.731348600e+07		
          1.698000000e+03	         -8.407161600e+07	          2.785604800e+07		
          1.700000000e+03	         -8.431400800e+07	          2.699150800e+07		
