          8.600000000e+02	          2.790598082e-04	          0.000000000e+00		
          8.620000000e+02	          2.700298210e-04	          0.000000000e+00		
          8.640000000e+02	          2.425111597e-04	          0.000000000e+00		
          8.660000000e+02	          1.859408221e-04	          0.000000000e+00		
          8.680000000e+02	          2.495517838e-04	          0.000000000e+00		
          8.700000000e+02	          2.661285107e-04	          0.000000000e+00		
          8.720000000e+02	          2.728507097e-04	          0.000000000e+00		
          8.740000000e+02	          2.689058601e-04	          0.000000000e+00		
          8.760000000e+02	          2.565328032e-04	          0.000000000e+00		
          8.780000000e+02	          2.537769324e-04	          0.000000000e+00		
          8.800000000e+02	          2.247303782e-04	          0.000000000e+00		
          8.820000000e+02	          2.339719649e-04	          0.000000000e+00		
          8.840000000e+02	          2.569140343e-04	          0.000000000e+00		
          8.860000000e+02	          3.113333660e-04	          0.000000000e+00		
          8.880000000e+02	          2.721175551e-04	          0.000000000e+00		
          8.900000000e+02	          2.342324005e-04	          0.000000000e+00		
          8.920000000e+02	          2.331221331e-04	          0.000000000e+00		
          8.940000000e+02	          2.392070164e-04	          0.000000000e+00		
          8.960000000e+02	          2.784944663e-04	          0.000000000e+00		
          8.980000000e+02	          2.822360548e-04	          0.000000000e+00		
          9.000000000e+02	          3.627121623e-04	          0.000000000e+00		
          9.020000000e+02	          4.389786918e-04	          0.000000000e+00		
          9.040000000e+02	          3.551658883e-04	          0.000000000e+00		
          9.060000000e+02	          3.403885930e-04	          0.000000000e+00		
          9.080000000e+02	          3.589096887e-04	          0.000000000e+00		
          9.100000000e+02	          3.661902738e-04	          0.000000000e+00		
          9.120000000e+02	          3.384353477e-04	          0.000000000e+00		
          9.140000000e+02	          3.263879044e-04	          0.000000000e+00		
          9.160000000e+02	          3.824128071e-04	          0.000000000e+00		
          9.180000000e+02	          3.586698731e-04	          0.000000000e+00		
          9.200000000e+02	          2.864532871e-04	          0.000000000e+00		
          9.220000000e+02	          2.661179751e-04	          0.000000000e+00		
          9.240000000e+02	          2.491931082e-04	          0.000000000e+00		
          9.260000000e+02	          3.458677675e-04	          0.000000000e+00		
          9.280000000e+02	          4.078168713e-04	          0.000000000e+00		
          9.300000000e+02	          3.463542089e-04	          0.000000000e+00		
          9.320000000e+02	          3.707182477e-04	          0.000000000e+00		
          9.340000000e+02	          3.819873382e-04	          0.000000000e+00		
          9.360000000e+02	          3.341828706e-04	          0.000000000e+00		
          9.380000000e+02	          3.353826760e-04	          0.000000000e+00		
          9.400000000e+02	          3.136961604e-04	          0.000000000e+00		
          9.420000000e+02	          3.735405626e-04	          0.000000000e+00		
          9.440000000e+02	          4.143356346e-04	          0.000000000e+00		
          9.460000000e+02	          3.588488617e-04	          0.000000000e+00		
          9.480000000e+02	          3.522323968e-04	          0.000000000e+00		
          9.500000000e+02	          2.956643584e-04	          0.000000000e+00		
          9.520000000e+02	          2.649982052e-04	          0.000000000e+00		
          9.540000000e+02	          3.233842435e-04	          0.000000000e+00		
          9.560000000e+02	          3.949603997e-04	          0.000000000e+00		
          9.580000000e+02	          3.925118945e-04	          0.000000000e+00		
          9.600000000e+02	          3.874101967e-04	          0.000000000e+00		
          9.620000000e+02	          3.819348058e-04	          0.000000000e+00		
          9.640000000e+02	          3.860285506e-04	          0.000000000e+00		
          9.660000000e+02	          3.793107171e-04	          0.000000000e+00		
          9.680000000e+02	          3.944827768e-04	          0.000000000e+00		
          9.700000000e+02	          4.245587916e-04	          0.000000000e+00		
          9.720000000e+02	          4.777506401e-04	          0.000000000e+00		
          9.740000000e+02	          4.331455857e-04	          0.000000000e+00		
          9.760000000e+02	          3.487438080e-04	          0.000000000e+00		
          9.780000000e+02	          4.334326659e-04	          0.000000000e+00		
          9.800000000e+02	          4.527823185e-04	          0.000000000e+00		
          9.820000000e+02	          3.731865436e-04	          0.000000000e+00		
          9.840000000e+02	          3.854710958e-04	          0.000000000e+00		
          9.860000000e+02	          3.863292804e-04	          0.000000000e+00		
          9.880000000e+02	          3.585368686e-04	          0.000000000e+00		
          9.900000000e+02	          4.048306728e-04	          0.000000000e+00		
          9.920000000e+02	          3.916959104e-04	          0.000000000e+00		
          9.940000000e+02	          4.417479795e-04	          0.000000000e+00		
          9.960000000e+02	          4.365658097e-04	          0.000000000e+00		
          9.980000000e+02	          2.911350166e-04	          0.000000000e+00		
          1.000000000e+03	          3.715341445e-04	          0.000000000e+00		
          1.002000000e+03	          5.071998457e-04	          0.000000000e+00		
          1.004000000e+03	          5.045286380e-04	          0.000000000e+00		
          1.006000000e+03	          3.839701239e-04	          0.000000000e+00		
          1.008000000e+03	          4.233120999e-04	          0.000000000e+00		
          1.010000000e+03	          4.518601636e-04	          0.000000000e+00		
          1.012000000e+03	          3.982141789e-04	          0.000000000e+00		
          1.014000000e+03	          4.158536030e-04	          0.000000000e+00		
          1.016000000e+03	          4.404830106e-04	          0.000000000e+00		
          1.018000000e+03	          3.240006045e-04	          0.000000000e+00		
          1.020000000e+03	          3.343114222e-04	          0.000000000e+00		
          1.022000000e+03	          4.309607029e-04	          0.000000000e+00		
          1.024000000e+03	          4.232278443e-04	          0.000000000e+00		
          1.026000000e+03	          4.431855923e-04	          0.000000000e+00		
          1.028000000e+03	          4.535819462e-04	          0.000000000e+00		
          1.030000000e+03	          5.359729403e-04	          0.000000000e+00		
          1.032000000e+03	          5.646645441e-04	          0.000000000e+00		
          1.034000000e+03	          3.278010699e-04	          0.000000000e+00		
          1.036000000e+03	          3.968915262e-04	          0.000000000e+00		
          1.038000000e+03	          5.737489555e-04	          0.000000000e+00		
          1.040000000e+03	          4.703090526e-04	          0.000000000e+00		
          1.042000000e+03	          4.938817583e-04	          0.000000000e+00		
          1.044000000e+03	          3.923741460e-04	          0.000000000e+00		
          1.046000000e+03	          4.297335399e-04	          0.000000000e+00		
          1.048000000e+03	          5.091523635e-04	          0.000000000e+00		
          1.050000000e+03	          3.937906295e-04	          0.000000000e+00		
          1.052000000e+03	          5.239890306e-04	          0.000000000e+00		
          1.054000000e+03	          6.017076084e-04	          0.000000000e+00		
          1.056000000e+03	          4.609923344e-04	          0.000000000e+00		
          1.058000000e+03	          4.631271877e-04	          0.000000000e+00		
          1.060000000e+03	          5.223737680e-04	          0.000000000e+00		
          1.062000000e+03	          5.693249987e-04	          0.000000000e+00		
          1.064000000e+03	          6.568186800e-04	          0.000000000e+00		
          1.066000000e+03	          5.109802587e-04	          0.000000000e+00		
          1.068000000e+03	          5.327278050e-04	          0.000000000e+00		
          1.070000000e+03	          5.431951140e-04	          0.000000000e+00		
          1.072000000e+03	          5.666463403e-04	          0.000000000e+00		
          1.074000000e+03	          5.380306975e-04	          0.000000000e+00		
          1.076000000e+03	          4.097440396e-04	          0.000000000e+00		
          1.078000000e+03	          5.233492702e-04	          0.000000000e+00		
          1.080000000e+03	          6.572484854e-04	          0.000000000e+00		
          1.082000000e+03	          8.084106958e-04	          0.000000000e+00		
          1.084000000e+03	          6.302953698e-04	          0.000000000e+00		
          1.086000000e+03	          5.922777345e-04	          0.000000000e+00		
          1.088000000e+03	          6.218193448e-04	          0.000000000e+00		
          1.090000000e+03	          5.639964365e-04	          0.000000000e+00		
          1.092000000e+03	          6.175763556e-04	          0.000000000e+00		
          1.094000000e+03	          6.741608959e-04	          0.000000000e+00		
          1.096000000e+03	          6.437333650e-04	          0.000000000e+00		
          1.098000000e+03	          5.935747758e-04	          0.000000000e+00		
          1.100000000e+03	          4.824179050e-04	          0.000000000e+00		
          1.102000000e+03	          8.318552864e-04	          0.000000000e+00		
          1.104000000e+03	          7.772081881e-04	          0.000000000e+00		
          1.106000000e+03	          5.664840573e-04	          0.000000000e+00		
          1.108000000e+03	          6.845181924e-04	          0.000000000e+00		
          1.110000000e+03	          5.773063749e-04	          0.000000000e+00		
          1.112000000e+03	          8.459403762e-04	          0.000000000e+00		
          1.114000000e+03	          8.760151686e-04	          0.000000000e+00		
          1.116000000e+03	          8.050298784e-04	          0.000000000e+00		
          1.118000000e+03	          9.480639128e-04	          0.000000000e+00		
          1.120000000e+03	          8.577708504e-04	          0.000000000e+00		
          1.122000000e+03	          7.737156120e-04	          0.000000000e+00		
          1.124000000e+03	          6.520757452e-04	          0.000000000e+00		
          1.126000000e+03	          6.378483959e-04	          0.000000000e+00		
          1.128000000e+03	          6.931569660e-04	          0.000000000e+00		
          1.130000000e+03	          6.857714616e-04	          0.000000000e+00		
          1.132000000e+03	          7.422119961e-04	          0.000000000e+00		
          1.134000000e+03	          9.707045974e-04	          0.000000000e+00		
          1.136000000e+03	          8.171983063e-04	          0.000000000e+00		
          1.138000000e+03	          8.268182282e-04	          0.000000000e+00		
          1.140000000e+03	          1.029768027e-03	          0.000000000e+00		
          1.142000000e+03	          8.474637871e-04	          0.000000000e+00		
          1.144000000e+03	          1.130951685e-03	          0.000000000e+00		
          1.146000000e+03	          1.134164981e-03	          0.000000000e+00		
          1.148000000e+03	          7.448091055e-04	          0.000000000e+00		
          1.150000000e+03	          1.075073727e-03	          0.000000000e+00		
          1.152000000e+03	          1.085765427e-03	          0.000000000e+00		
          1.154000000e+03	          8.853604668e-04	          0.000000000e+00		
          1.156000000e+03	          7.105949917e-04	          0.000000000e+00		
          1.158000000e+03	          1.271230984e-03	          0.000000000e+00		
          1.160000000e+03	          1.414105529e-03	          0.000000000e+00		
          1.162000000e+03	          1.069230260e-03	          0.000000000e+00		
          1.164000000e+03	          9.351620101e-04	          0.000000000e+00		
          1.166000000e+03	          8.670660900e-04	          0.000000000e+00		
          1.168000000e+03	          1.044155098e-03	          0.000000000e+00		
          1.170000000e+03	          1.248518238e-03	          0.000000000e+00		
          1.172000000e+03	          1.170973876e-03	          0.000000000e+00		
          1.174000000e+03	          9.311759495e-04	          0.000000000e+00		
          1.176000000e+03	          1.108134864e-03	          0.000000000e+00		
          1.178000000e+03	          1.398173510e-03	          0.000000000e+00		
          1.180000000e+03	          1.346883364e-03	          0.000000000e+00		
          1.182000000e+03	          1.149811433e-03	          0.000000000e+00		
          1.184000000e+03	          1.360543305e-03	          0.000000000e+00		
          1.186000000e+03	          1.567695872e-03	          0.000000000e+00		
          1.188000000e+03	          1.304450445e-03	          0.000000000e+00		
          1.190000000e+03	          1.390740043e-03	          0.000000000e+00		
          1.192000000e+03	          1.632025349e-03	          0.000000000e+00		
          1.194000000e+03	          1.397465472e-03	          0.000000000e+00		
          1.196000000e+03	          1.811044640e-03	          0.000000000e+00		
          1.198000000e+03	          1.956327586e-03	          0.000000000e+00		
          1.200000000e+03	          1.575686969e-03	          0.000000000e+00		
          1.202000000e+03	          1.422545291e-03	          0.000000000e+00		
          1.204000000e+03	          1.716697239e-03	          0.000000000e+00		
          1.206000000e+03	          2.230668208e-03	          0.000000000e+00		
          1.208000000e+03	          1.739384374e-03	          0.000000000e+00		
          1.210000000e+03	          1.605331665e-03	          0.000000000e+00		
          1.212000000e+03	          1.875906368e-03	          0.000000000e+00		
          1.214000000e+03	          1.463393215e-03	          0.000000000e+00		
          1.216000000e+03	          2.488569357e-03	          0.000000000e+00		
          1.218000000e+03	          2.662529005e-03	          0.000000000e+00		
          1.220000000e+03	          2.647345420e-03	          0.000000000e+00		
          1.222000000e+03	          2.834034618e-03	          0.000000000e+00		
          1.224000000e+03	          2.321706153e-03	          0.000000000e+00		
          1.226000000e+03	          2.539447043e-03	          0.000000000e+00		
          1.228000000e+03	          2.890609903e-03	          0.000000000e+00		
          1.230000000e+03	          3.173982259e-03	          0.000000000e+00		
          1.232000000e+03	          2.737785922e-03	          0.000000000e+00		
          1.234000000e+03	          2.991834888e-03	          0.000000000e+00		
          1.236000000e+03	          2.619221341e-03	          0.000000000e+00		
          1.238000000e+03	          2.983515849e-03	          0.000000000e+00		
          1.240000000e+03	          2.892181510e-03	          0.000000000e+00		
          1.242000000e+03	          3.241915954e-03	          0.000000000e+00		
          1.244000000e+03	          3.932214808e-03	          0.000000000e+00		
          1.246000000e+03	          3.775299760e-03	          0.000000000e+00		
          1.248000000e+03	          4.345961846e-03	          0.000000000e+00		
          1.250000000e+03	          4.243365955e-03	          0.000000000e+00		
          1.252000000e+03	          4.899345804e-03	          0.000000000e+00		
          1.254000000e+03	          4.858602304e-03	          0.000000000e+00		
          1.256000000e+03	          4.513249267e-03	          0.000000000e+00		
          1.258000000e+03	          5.403646268e-03	          0.000000000e+00		
          1.260000000e+03	          6.316438783e-03	          0.000000000e+00		
          1.262000000e+03	          6.639009342e-03	          0.000000000e+00		
          1.264000000e+03	          5.519575439e-03	          0.000000000e+00		
          1.266000000e+03	          4.400574137e-03	          0.000000000e+00		
          1.268000000e+03	          5.313816015e-03	          0.000000000e+00		
          1.270000000e+03	          5.352987908e-03	          0.000000000e+00		
          1.272000000e+03	          5.145828240e-03	          0.000000000e+00		
          1.274000000e+03	          6.977196317e-03	          0.000000000e+00		
          1.276000000e+03	          8.209246211e-03	          0.000000000e+00		
          1.278000000e+03	          6.875239313e-03	          0.000000000e+00		
          1.280000000e+03	          9.385929443e-03	          0.000000000e+00		
          1.282000000e+03	          9.702116251e-03	          0.000000000e+00		
          1.284000000e+03	          1.122306008e-02	          0.000000000e+00		
          1.286000000e+03	          1.583144441e-02	          0.000000000e+00		
          1.288000000e+03	          9.963882156e-03	          0.000000000e+00		
          1.290000000e+03	          5.880295299e-03	          0.000000000e+00		
          1.292000000e+03	          5.124567077e-03	          0.000000000e+00		
          1.294000000e+03	          6.106835324e-03	          0.000000000e+00		
          1.296000000e+03	          6.171852816e-03	          0.000000000e+00		
          1.298000000e+03	          7.053154986e-03	          0.000000000e+00		
          1.300000000e+03	          1.016887277e-02	          0.000000000e+00		
          1.302000000e+03	          9.731279686e-03	          0.000000000e+00		
          1.304000000e+03	          1.264765952e-02	          0.000000000e+00		
          1.306000000e+03	          1.661772467e-02	          0.000000000e+00		
          1.308000000e+03	          1.879931800e-02	          0.000000000e+00		
          1.310000000e+03	          1.787962951e-02	          0.000000000e+00		
          1.312000000e+03	          1.689109579e-02	          0.000000000e+00		
          1.314000000e+03	          3.065828420e-02	          0.000000000e+00		
          1.316000000e+03	          3.514978290e-02	          0.000000000e+00		
          1.318000000e+03	          4.451775551e-02	          0.000000000e+00		
          1.320000000e+03	          4.815917462e-02	          0.000000000e+00		
          1.322000000e+03	          5.883424729e-02	          0.000000000e+00		
          1.324000000e+03	          8.639181405e-02	          0.000000000e+00		
          1.326000000e+03	          9.459010512e-02	          0.000000000e+00		
          1.328000000e+03	          1.307535321e-01	          0.000000000e+00		
          1.330000000e+03	          1.191222742e-01	          0.000000000e+00		
          1.332000000e+03	          1.307566017e-01	          0.000000000e+00		
          1.334000000e+03	          1.594219506e-01	          0.000000000e+00		
          1.336000000e+03	          1.809858978e-01	          0.000000000e+00		
          1.338000000e+03	          2.422285825e-01	          0.000000000e+00		
          1.340000000e+03	          2.158843130e-01	          0.000000000e+00		
          1.342000000e+03	          2.978194356e-01	          0.000000000e+00		
          1.344000000e+03	          2.812512517e-01	          0.000000000e+00		
          1.346000000e+03	          2.268693596e-01	          0.000000000e+00		
          1.348000000e+03	          4.097259343e-01	          0.000000000e+00		
          1.350000000e+03	          2.575699389e-01	          0.000000000e+00		
          1.352000000e+03	          1.851676255e-01	          0.000000000e+00		
          1.354000000e+03	          1.702867448e-01	          0.000000000e+00		
          1.356000000e+03	          1.694003493e-01	          0.000000000e+00		
          1.358000000e+03	          1.024491191e-01	          0.000000000e+00		
          1.360000000e+03	          6.281068176e-02	          0.000000000e+00		
          1.362000000e+03	          6.670159101e-02	          0.000000000e+00		
          1.364000000e+03	          6.205143780e-02	          0.000000000e+00		
          1.366000000e+03	          4.765294120e-02	          0.000000000e+00		
          1.368000000e+03	          3.603123128e-02	          0.000000000e+00		
          1.370000000e+03	          3.020711616e-02	          0.000000000e+00		
          1.372000000e+03	          3.594484925e-02	          0.000000000e+00		
          1.374000000e+03	          3.181307018e-02	          0.000000000e+00		
          1.376000000e+03	          2.852345817e-02	          0.000000000e+00		
          1.378000000e+03	          2.193654142e-02	          0.000000000e+00		
          1.380000000e+03	          1.778073609e-02	          0.000000000e+00		
          1.382000000e+03	          1.648048125e-02	          0.000000000e+00		
          1.384000000e+03	          1.552404184e-02	          0.000000000e+00		
          1.386000000e+03	          1.559574530e-02	          0.000000000e+00		
          1.388000000e+03	          1.510254573e-02	          0.000000000e+00		
          1.390000000e+03	          1.125366613e-02	          0.000000000e+00		
          1.392000000e+03	          7.047519553e-03	          0.000000000e+00		
          1.394000000e+03	          8.516199887e-03	          0.000000000e+00		
          1.396000000e+03	          8.417204022e-03	          0.000000000e+00		
          1.398000000e+03	          1.111093909e-02	          0.000000000e+00		
          1.400000000e+03	          9.520188905e-03	          0.000000000e+00		
          1.402000000e+03	          6.278891582e-03	          0.000000000e+00		
          1.404000000e+03	          7.032905240e-03	          0.000000000e+00		
          1.406000000e+03	          8.108003996e-03	          0.000000000e+00		
          1.408000000e+03	          7.358443923e-03	          0.000000000e+00		
          1.410000000e+03	          5.679735448e-03	          0.000000000e+00		
          1.412000000e+03	          6.585426163e-03	          0.000000000e+00		
          1.414000000e+03	          6.026518531e-03	          0.000000000e+00		
          1.416000000e+03	          4.884137772e-03	          0.000000000e+00		
          1.418000000e+03	          4.421486054e-03	          0.000000000e+00		
          1.420000000e+03	          4.352529999e-03	          0.000000000e+00		
          1.422000000e+03	          3.335810499e-03	          0.000000000e+00		
          1.424000000e+03	          3.527277615e-03	          0.000000000e+00		
          1.426000000e+03	          4.194398411e-03	          0.000000000e+00		
          1.428000000e+03	          4.550545476e-03	          0.000000000e+00		
          1.430000000e+03	          3.263143590e-03	          0.000000000e+00		
          1.432000000e+03	          2.359531121e-03	          0.000000000e+00		
          1.434000000e+03	          3.132153302e-03	          0.000000000e+00		
          1.436000000e+03	          3.285338171e-03	          0.000000000e+00		
          1.438000000e+03	          3.444785951e-03	          0.000000000e+00		
          1.440000000e+03	          2.759738592e-03	          0.000000000e+00		
          1.442000000e+03	          2.354733180e-03	          0.000000000e+00		
          1.444000000e+03	          2.513558138e-03	          0.000000000e+00		
          1.446000000e+03	          2.486246172e-03	          0.000000000e+00		
          1.448000000e+03	          2.408206230e-03	          0.000000000e+00		
          1.450000000e+03	          1.810047193e-03	          0.000000000e+00		
          1.452000000e+03	          1.984009286e-03	          0.000000000e+00		
          1.454000000e+03	          1.851673354e-03	          0.000000000e+00		
          1.456000000e+03	          2.061620355e-03	          0.000000000e+00		
          1.458000000e+03	          1.928233658e-03	          0.000000000e+00		
          1.460000000e+03	          1.605711062e-03	          0.000000000e+00		
          1.462000000e+03	          1.806638087e-03	          0.000000000e+00		
          1.464000000e+03	          1.522021135e-03	          0.000000000e+00		
          1.466000000e+03	          1.339037088e-03	          0.000000000e+00		
          1.468000000e+03	          1.344769029e-03	          0.000000000e+00		
          1.470000000e+03	          1.372646308e-03	          0.000000000e+00		
          1.472000000e+03	          1.324156998e-03	          0.000000000e+00		
          1.474000000e+03	          1.283760415e-03	          0.000000000e+00		
          1.476000000e+03	          1.103037037e-03	          0.000000000e+00		
          1.478000000e+03	          1.048397971e-03	          0.000000000e+00		
          1.480000000e+03	          1.078104833e-03	          0.000000000e+00		
          1.482000000e+03	          1.297067385e-03	          0.000000000e+00		
          1.484000000e+03	          1.500026206e-03	          0.000000000e+00		
          1.486000000e+03	          1.299880212e-03	          0.000000000e+00		
          1.488000000e+03	          8.736134041e-04	          0.000000000e+00		
          1.490000000e+03	          1.121403649e-03	          0.000000000e+00		
          1.492000000e+03	          1.006791252e-03	          0.000000000e+00		
          1.494000000e+03	          1.019053045e-03	          0.000000000e+00		
          1.496000000e+03	          1.113638049e-03	          0.000000000e+00		
          1.498000000e+03	          1.039470779e-03	          0.000000000e+00		
          1.500000000e+03	          1.068900339e-03	          0.000000000e+00		
          1.502000000e+03	          8.894621278e-04	          0.000000000e+00		
          1.504000000e+03	          8.404208347e-04	          0.000000000e+00		
          1.506000000e+03	          6.589321420e-04	          0.000000000e+00		
          1.508000000e+03	          8.614062681e-04	          0.000000000e+00		
          1.510000000e+03	          8.948247996e-04	          0.000000000e+00		
          1.512000000e+03	          7.970996085e-04	          0.000000000e+00		
          1.514000000e+03	          8.912830963e-04	          0.000000000e+00		
          1.516000000e+03	          8.086728631e-04	          0.000000000e+00		
          1.518000000e+03	          5.966931931e-04	          0.000000000e+00		
          1.520000000e+03	          7.106509292e-04	          0.000000000e+00		
          1.522000000e+03	          6.803318975e-04	          0.000000000e+00		
          1.524000000e+03	          4.800302268e-04	          0.000000000e+00		
          1.526000000e+03	          5.968785845e-04	          0.000000000e+00		
          1.528000000e+03	          6.826741155e-04	          0.000000000e+00		
          1.530000000e+03	          7.490437711e-04	          0.000000000e+00		
          1.532000000e+03	          6.929597585e-04	          0.000000000e+00		
          1.534000000e+03	          7.654049550e-04	          0.000000000e+00		
          1.536000000e+03	          8.410504088e-04	          0.000000000e+00		
          1.538000000e+03	          5.564190797e-04	          0.000000000e+00		
          1.540000000e+03	          4.735460388e-04	          0.000000000e+00		
          1.542000000e+03	          6.281209062e-04	          0.000000000e+00		
          1.544000000e+03	          7.391882245e-04	          0.000000000e+00		
          1.546000000e+03	          6.845449680e-04	          0.000000000e+00		
          1.548000000e+03	          5.083014257e-04	          0.000000000e+00		
          1.550000000e+03	          4.480697389e-04	          0.000000000e+00		
          1.552000000e+03	          5.076895468e-04	          0.000000000e+00		
          1.554000000e+03	          4.940502695e-04	          0.000000000e+00		
          1.556000000e+03	          5.371710286e-04	          0.000000000e+00		
          1.558000000e+03	          3.450936056e-04	          0.000000000e+00		
          1.560000000e+03	          3.687821736e-04	          0.000000000e+00		
          1.562000000e+03	          4.524452961e-04	          0.000000000e+00		
          1.564000000e+03	          4.205511941e-04	          0.000000000e+00		
          1.566000000e+03	          4.633016069e-04	          0.000000000e+00		
          1.568000000e+03	          4.269450146e-04	          0.000000000e+00		
          1.570000000e+03	          5.574233946e-04	          0.000000000e+00		
          1.572000000e+03	          5.429933080e-04	          0.000000000e+00		
          1.574000000e+03	          4.222496937e-04	          0.000000000e+00		
          1.576000000e+03	          4.022108624e-04	          0.000000000e+00		
          1.578000000e+03	          3.725691349e-04	          0.000000000e+00		
          1.580000000e+03	          3.388240002e-04	          0.000000000e+00		
          1.582000000e+03	          4.299283901e-04	          0.000000000e+00		
          1.584000000e+03	          4.524721589e-04	          0.000000000e+00		
          1.586000000e+03	          3.432334051e-04	          0.000000000e+00		
          1.588000000e+03	          4.159113159e-04	          0.000000000e+00		
          1.590000000e+03	          4.450042616e-04	          0.000000000e+00		
          1.592000000e+03	          3.805532178e-04	          0.000000000e+00		
          1.594000000e+03	          3.608528932e-04	          0.000000000e+00		
          1.596000000e+03	          2.782895754e-04	          0.000000000e+00		
          1.598000000e+03	          3.434504906e-04	          0.000000000e+00		
          1.600000000e+03	          4.301996087e-04	          0.000000000e+00		
          1.602000000e+03	          4.407321976e-04	          0.000000000e+00		
          1.604000000e+03	          3.188281262e-04	          0.000000000e+00		
          1.606000000e+03	          2.680938924e-04	          0.000000000e+00		
          1.608000000e+03	          2.245896030e-04	          0.000000000e+00		
          1.610000000e+03	          2.367003326e-04	          0.000000000e+00		
          1.612000000e+03	          3.071519313e-04	          0.000000000e+00		
          1.614000000e+03	          2.683402272e-04	          0.000000000e+00		
          1.616000000e+03	          2.423504484e-04	          0.000000000e+00		
          1.618000000e+03	          2.854140766e-04	          0.000000000e+00		
          1.620000000e+03	          2.832204045e-04	          0.000000000e+00		
          1.622000000e+03	          3.569441615e-04	          0.000000000e+00		
          1.624000000e+03	          2.620383748e-04	          0.000000000e+00		
          1.626000000e+03	          1.738672436e-04	          0.000000000e+00		
          1.628000000e+03	          1.844992803e-04	          0.000000000e+00		
          1.630000000e+03	          1.308782666e-04	          0.000000000e+00		
          1.632000000e+03	          2.195237466e-04	          0.000000000e+00		
          1.634000000e+03	          2.221755713e-04	          0.000000000e+00		
          1.636000000e+03	          2.122107253e-04	          0.000000000e+00		
          1.638000000e+03	          2.366772242e-04	          0.000000000e+00		
          1.640000000e+03	          1.825261570e-04	          0.000000000e+00		
          1.642000000e+03	          1.538216748e-04	          0.000000000e+00		
          1.644000000e+03	          2.127650805e-04	          0.000000000e+00		
          1.646000000e+03	          1.938794449e-04	          0.000000000e+00		
          1.648000000e+03	          1.781418396e-04	          0.000000000e+00		
          1.650000000e+03	          1.651690691e-04	          0.000000000e+00		
          1.652000000e+03	          1.945382246e-04	          0.000000000e+00		
          1.654000000e+03	          1.880168129e-04	          0.000000000e+00		
          1.656000000e+03	          1.765834459e-04	          0.000000000e+00		
          1.658000000e+03	          1.915243192e-04	          0.000000000e+00		
          1.660000000e+03	          1.656217937e-04	          0.000000000e+00		
          1.662000000e+03	          1.645078592e-04	          0.000000000e+00		
          1.664000000e+03	          1.992797188e-04	          0.000000000e+00		
          1.666000000e+03	          2.278149186e-04	          0.000000000e+00		
          1.668000000e+03	          1.685830211e-04	          0.000000000e+00		
          1.670000000e+03	          1.325416670e-04	          0.000000000e+00		
          1.672000000e+03	          1.143932532e-04	          0.000000000e+00		
          1.674000000e+03	          1.401469344e-04	          0.000000000e+00		
          1.676000000e+03	          1.675176318e-04	          0.000000000e+00		
          1.678000000e+03	          1.408004755e-04	          0.000000000e+00		
          1.680000000e+03	          1.464785601e-04	          0.000000000e+00		
          1.682000000e+03	          1.596191578e-04	          0.000000000e+00		
          1.684000000e+03	          1.388379023e-04	          0.000000000e+00		
          1.686000000e+03	          1.134680788e-04	          0.000000000e+00		
          1.688000000e+03	          1.646180026e-04	          0.000000000e+00		
          1.690000000e+03	          1.795315911e-04	          0.000000000e+00		
          1.692000000e+03	          1.677457331e-04	          0.000000000e+00		
          1.694000000e+03	          1.700032299e-04	          0.000000000e+00		
          1.696000000e+03	          1.703921153e-04	          0.000000000e+00		
          1.698000000e+03	          1.757845457e-04	          0.000000000e+00		
          1.700000000e+03	          2.085126325e-04	          0.000000000e+00		
          1.702000000e+03	          1.831883710e-04	          0.000000000e+00		
          1.704000000e+03	          1.537006319e-04	          0.000000000e+00		
          1.706000000e+03	          1.554945920e-04	          0.000000000e+00		
          1.708000000e+03	          1.953834144e-04	          0.000000000e+00		
          1.710000000e+03	          1.877943432e-04	          0.000000000e+00		
          1.712000000e+03	          1.172371121e-04	          0.000000000e+00		
          1.714000000e+03	          1.148996889e-04	          0.000000000e+00		
          1.716000000e+03	          1.492342126e-04	          0.000000000e+00		
          1.718000000e+03	          1.991110184e-04	          0.000000000e+00		
          1.720000000e+03	          1.566971769e-04	          0.000000000e+00		
          1.722000000e+03	          1.463720691e-04	          0.000000000e+00		
          1.724000000e+03	          1.765379129e-04	          0.000000000e+00		
          1.726000000e+03	          1.716614934e-04	          0.000000000e+00		
          1.728000000e+03	          1.723949244e-04	          0.000000000e+00		
          1.730000000e+03	          1.699208806e-04	          0.000000000e+00		
          1.732000000e+03	          1.544492698e-04	          0.000000000e+00		
          1.734000000e+03	          1.308483043e-04	          0.000000000e+00		
          1.736000000e+03	          1.324051700e-04	          0.000000000e+00		
          1.738000000e+03	          1.470385323e-04	          0.000000000e+00		
          1.740000000e+03	          1.181811676e-04	          0.000000000e+00		
          1.742000000e+03	          9.207763651e-05	          0.000000000e+00		
          1.744000000e+03	          1.246219326e-04	          0.000000000e+00		
          1.746000000e+03	          1.607740123e-04	          0.000000000e+00		
          1.748000000e+03	          1.142821202e-04	          0.000000000e+00		
          1.750000000e+03	          1.242957806e-04	          0.000000000e+00		
          1.752000000e+03	          1.133317492e-04	          0.000000000e+00		
          1.754000000e+03	          1.132754114e-04	          0.000000000e+00		
          1.756000000e+03	          1.094745312e-04	          0.000000000e+00		
          1.758000000e+03	          9.810065967e-05	          0.000000000e+00		
          1.760000000e+03	          1.498022320e-04	          0.000000000e+00		
