          8.200000000e+02	         -9.088168000e+06	         -1.275433700e+07		
          8.220000000e+02	         -8.328979000e+06	         -1.310724700e+07		
          8.240000000e+02	         -7.783976000e+06	         -1.433291000e+07		
          8.260000000e+02	         -7.551645000e+06	         -1.465615600e+07		
          8.280000000e+02	         -5.887025500e+06	         -1.407972200e+07		
          8.300000000e+02	         -4.991252500e+06	         -1.497026900e+07		
          8.320000000e+02	         -4.326259000e+06	         -1.474049000e+07		
          8.340000000e+02	         -3.153571000e+06	         -1.503800400e+07		
          8.360000000e+02	         -2.663375000e+06	         -1.585537300e+07		
          8.380000000e+02	         -2.044639250e+06	         -1.562827700e+07		
          8.400000000e+02	          1.619882500e+05	         -1.489753500e+07		
          8.420000000e+02	          9.951868750e+05	         -1.491466200e+07		
          8.440000000e+02	          6.039031250e+05	         -1.562392500e+07		
          8.460000000e+02	          1.030874438e+06	         -1.427548000e+07		
          8.480000000e+02	          2.835861000e+06	         -1.339874400e+07		
          8.500000000e+02	          2.938442750e+06	         -1.276306000e+07		
          8.520000000e+02	          3.815788000e+06	         -1.170599000e+07		
          8.540000000e+02	          5.309579500e+06	         -1.144819500e+07		
          8.560000000e+02	          6.162064500e+06	         -1.027854900e+07		
          8.580000000e+02	          6.870582500e+06	         -9.748206000e+06		
          8.600000000e+02	          7.792135000e+06	         -8.177308000e+06		
          8.620000000e+02	          8.493931000e+06	         -7.332379000e+06		
          8.640000000e+02	          9.587388000e+06	         -6.148051000e+06		
          8.660000000e+02	          1.073317100e+07	         -5.087504000e+06		
          8.680000000e+02	          1.233398300e+07	         -4.540512000e+06		
          8.700000000e+02	          1.349430300e+07	         -2.417018750e+06		
          8.720000000e+02	          1.468792500e+07	         -4.147631250e+05		
          8.740000000e+02	          1.583897200e+07	          1.670537000e+06		
          8.760000000e+02	          1.639864700e+07	          2.964425250e+06		
          8.780000000e+02	          1.808190600e+07	          4.171188250e+06		
          8.800000000e+02	          1.943814200e+07	          6.242329000e+06		
          8.820000000e+02	          2.103373000e+07	          8.114607000e+06		
          8.840000000e+02	          2.297804400e+07	          1.055437800e+07		
          8.860000000e+02	          2.487749200e+07	          1.348902000e+07		
          8.880000000e+02	          2.936288400e+07	          1.550635400e+07		
          8.900000000e+02	          3.314403200e+07	          1.825968400e+07		
          8.920000000e+02	          3.576452400e+07	          2.173756600e+07		
          8.940000000e+02	          4.079876400e+07	          2.252877400e+07		
          8.960000000e+02	          4.799440800e+07	          2.491099400e+07		
          8.980000000e+02	          6.690100800e+07	          2.726380400e+07		
          9.000000000e+02	          8.108315200e+07	          1.351192800e+07		
          9.020000000e+02	          8.881944800e+07	         -6.942575500e+06		
          9.040000000e+02	          9.164536800e+07	         -1.906712000e+07		
          9.060000000e+02	          8.109411200e+07	         -2.626240800e+07		
          9.080000000e+02	          7.048511200e+07	         -3.120157400e+07		
          9.100000000e+02	          6.322507200e+07	         -2.787742200e+07		
          9.120000000e+02	          5.219624800e+07	         -3.498660000e+07		
          9.140000000e+02	          4.120410400e+07	         -3.122267400e+07		
          9.160000000e+02	          3.794098800e+07	         -3.121604000e+07		
          9.180000000e+02	          3.818142800e+07	         -3.059486800e+07		
          9.200000000e+02	          3.444649200e+07	         -2.493503200e+07		
          9.220000000e+02	          3.143891000e+07	         -2.285490400e+07		
          9.240000000e+02	          3.182357000e+07	         -2.192971200e+07		
          9.260000000e+02	          3.132225600e+07	         -1.942394800e+07		
          9.280000000e+02	          2.951410200e+07	         -1.705812000e+07		
          9.300000000e+02	          2.836631200e+07	         -1.393736900e+07		
          9.320000000e+02	          2.597277800e+07	         -1.099957200e+07		
          9.340000000e+02	          2.756163000e+07	         -1.082042900e+07		
          9.360000000e+02	          2.736713600e+07	         -9.166502000e+06		
          9.380000000e+02	          2.567899000e+07	         -6.813048000e+06		
          9.400000000e+02	          2.719433200e+07	         -4.459670500e+06		
          9.420000000e+02	          2.507928600e+07	         -3.611681750e+06		
          9.440000000e+02	          2.365247400e+07	         -3.646717500e+06		
          9.460000000e+02	          2.490710200e+07	         -2.817776500e+06		
          9.480000000e+02	          2.424770400e+07	         -1.295366875e+06		
          9.500000000e+02	          2.436113600e+07	          2.124395000e+06		
          9.520000000e+02	          2.456877800e+07	          2.575919250e+06		
          9.540000000e+02	          2.359206800e+07	          2.052311250e+06		
          9.560000000e+02	          2.285615200e+07	          3.496546750e+06		
          9.580000000e+02	          2.255610000e+07	          4.446314000e+06		
          9.600000000e+02	          2.165930800e+07	          5.281297000e+06		
          9.620000000e+02	          2.110295400e+07	          7.044463000e+06		
          9.640000000e+02	          2.101446600e+07	          8.455243000e+06		
          9.660000000e+02	          2.150753200e+07	          9.078452000e+06		
          9.680000000e+02	          2.095530200e+07	          1.004490900e+07		
          9.700000000e+02	          2.035096800e+07	          1.095276500e+07		
          9.720000000e+02	          1.893113000e+07	          1.114884800e+07		
          9.740000000e+02	          1.909169600e+07	          1.211984600e+07		
          9.760000000e+02	          1.901305600e+07	          1.373671700e+07		
          9.780000000e+02	          1.756002200e+07	          1.422855300e+07		
          9.800000000e+02	          1.771791400e+07	          1.526844500e+07		
          9.820000000e+02	          1.667486800e+07	          1.544631900e+07		
          9.840000000e+02	          1.617615300e+07	          1.667877300e+07		
          9.860000000e+02	          1.501490600e+07	          1.862425000e+07		
          9.880000000e+02	          1.363978100e+07	          1.904967200e+07		
          9.900000000e+02	          1.378992200e+07	          1.956764000e+07		
          9.920000000e+02	          1.239966600e+07	          2.134685200e+07		
          9.940000000e+02	          1.128757200e+07	          2.228439000e+07		
          9.960000000e+02	          1.224984800e+07	          2.298082000e+07		
          9.980000000e+02	          1.367216400e+07	          2.344106000e+07		
          1.000000000e+03	          1.119422100e+07	          2.347071800e+07		
          1.002000000e+03	          8.974607000e+06	          2.408043400e+07		
          1.004000000e+03	          6.906674500e+06	          2.538095800e+07		
          1.006000000e+03	          6.976201500e+06	          2.417833600e+07		
          1.008000000e+03	          8.098526000e+06	          2.599404400e+07		
          1.010000000e+03	          7.342790500e+06	          2.997575400e+07		
          1.012000000e+03	          6.767877000e+06	          3.010429800e+07		
          1.014000000e+03	          4.933613000e+06	          3.029737600e+07		
          1.016000000e+03	          3.886999750e+06	          2.851546600e+07		
          1.018000000e+03	          3.720923750e+06	          3.017126400e+07		
          1.020000000e+03	          8.989734375e+05	          3.160407000e+07		
          1.022000000e+03	          8.993781875e+05	          3.193162200e+07		
          1.024000000e+03	          1.263765750e+06	          3.118827800e+07		
          1.026000000e+03	          1.109076125e+06	          3.207701400e+07		
          1.028000000e+03	         -1.222225500e+06	          3.588426400e+07		
          1.030000000e+03	         -2.988267000e+06	          3.517993200e+07		
          1.032000000e+03	         -1.221737500e+06	          3.892742400e+07		
          1.034000000e+03	         -2.297985500e+06	          3.947798000e+07		
          1.036000000e+03	          1.911935313e+05	          3.676943200e+07		
          1.038000000e+03	         -1.506801375e+06	          3.364323600e+07		
          1.040000000e+03	         -6.521838500e+06	          3.589747200e+07		
          1.042000000e+03	         -6.870385000e+06	          4.192159200e+07		
          1.044000000e+03	         -1.061619900e+07	          3.884618800e+07		
          1.046000000e+03	         -9.089251000e+06	          3.874476400e+07		
          1.048000000e+03	         -1.026838100e+07	          3.783284800e+07		
          1.050000000e+03	         -1.173799500e+07	          3.537920400e+07		
          1.052000000e+03	         -9.991732000e+06	          3.214000000e+07		
          1.054000000e+03	         -1.126460000e+07	          3.214352000e+07		
          1.056000000e+03	         -1.380233100e+07	          3.390567200e+07		
          1.058000000e+03	         -1.535660800e+07	          3.411602800e+07		
          1.060000000e+03	         -1.728490400e+07	          3.411928000e+07		
          1.062000000e+03	         -1.524960800e+07	          3.374106800e+07		
          1.064000000e+03	         -1.877328200e+07	          3.531113600e+07		
          1.066000000e+03	         -2.385537600e+07	          3.189393000e+07		
          1.068000000e+03	         -1.904764600e+07	          2.958663200e+07		
          1.070000000e+03	         -1.901490800e+07	          3.309375800e+07		
          1.072000000e+03	         -1.988512200e+07	          3.225327600e+07		
          1.074000000e+03	         -1.961148400e+07	          3.327994000e+07		
          1.076000000e+03	         -2.553253200e+07	          3.445366400e+07		
          1.078000000e+03	         -2.657286400e+07	          3.042432400e+07		
          1.080000000e+03	         -2.727633200e+07	          3.096154200e+07		
          1.082000000e+03	         -2.358565400e+07	          3.001500800e+07		
          1.084000000e+03	         -2.967748000e+07	          2.718606600e+07		
          1.086000000e+03	         -3.120416600e+07	          3.182474400e+07		
          1.088000000e+03	         -3.018880800e+07	          3.294648400e+07		
          1.090000000e+03	         -2.880755800e+07	          3.063213600e+07		
          1.092000000e+03	         -2.515379400e+07	          2.945792800e+07		
          1.094000000e+03	         -3.338075400e+07	          2.279420600e+07		
          1.096000000e+03	         -3.273375800e+07	          2.201090600e+07		
          1.098000000e+03	         -3.439757200e+07	          2.664393800e+07		
          1.100000000e+03	         -3.420008400e+07	          2.025466200e+07		
          1.102000000e+03	         -3.381704800e+07	          2.467704800e+07		
          1.104000000e+03	         -3.883687200e+07	          2.644750400e+07		
          1.106000000e+03	         -3.946844400e+07	          2.292430200e+07		
          1.108000000e+03	         -4.448441200e+07	          1.979399200e+07		
          1.110000000e+03	         -4.502792800e+07	          1.803576200e+07		
          1.112000000e+03	         -4.216772800e+07	          1.926298800e+07		
          1.114000000e+03	         -4.121432800e+07	          2.083752200e+07		
          1.116000000e+03	         -4.161827600e+07	          1.626917500e+07		
          1.118000000e+03	         -4.629934400e+07	          8.749219000e+06		
          1.120000000e+03	         -4.929082400e+07	          1.094226400e+07		
          1.122000000e+03	         -4.599715600e+07	          2.141883200e+07		
          1.124000000e+03	         -4.161226000e+07	          1.473818800e+07		
          1.126000000e+03	         -4.259769200e+07	          1.088414800e+07		
          1.128000000e+03	         -4.335365600e+07	          1.367138500e+07		
          1.130000000e+03	         -4.363444800e+07	          1.006955400e+07		
          1.132000000e+03	         -4.417401200e+07	          8.008972500e+06		
          1.134000000e+03	         -4.938988400e+07	          5.462401500e+06		
          1.136000000e+03	         -5.018967200e+07	          2.173294500e+06		
          1.138000000e+03	         -5.305453600e+07	          5.063692000e+06		
          1.140000000e+03	         -5.191324800e+07	          2.689003750e+05		
          1.142000000e+03	         -4.915132800e+07	         -4.644178500e+06		
          1.144000000e+03	         -4.871998400e+07	         -1.624771375e+06		
          1.146000000e+03	         -4.250104800e+07	         -8.091025625e+05		
          1.148000000e+03	         -4.385431600e+07	         -1.002779688e+06		
          1.150000000e+03	         -3.855750000e+07	         -1.140442500e+06		
          1.152000000e+03	         -4.289654000e+07	         -6.820320000e+06		
          1.154000000e+03	         -5.152771200e+07	         -1.196164800e+07		
          1.156000000e+03	         -5.106244000e+07	         -8.631660000e+06		
          1.158000000e+03	         -4.427478000e+07	         -8.334999500e+06		
          1.160000000e+03	         -4.435540400e+07	         -3.326451000e+06		
          1.162000000e+03	         -4.496092000e+07	         -3.675987000e+06		
          1.164000000e+03	         -3.946724000e+07	         -3.568669000e+06		
          1.166000000e+03	         -3.481033600e+07	          4.251673000e+06		
          1.168000000e+03	         -2.157441600e+07	         -6.245375000e+06		
          1.170000000e+03	         -2.788412400e+07	         -1.777990200e+07		
          1.172000000e+03	         -3.600320800e+07	         -2.584216400e+07		
          1.174000000e+03	         -3.335855000e+07	         -3.161661600e+07		
          1.176000000e+03	         -3.166621200e+07	         -3.071137000e+07		
          1.178000000e+03	         -3.026589200e+07	         -3.256976200e+07		
          1.180000000e+03	         -3.171672600e+07	         -3.740255600e+07		
          1.182000000e+03	         -3.041045600e+07	         -3.330430600e+07		
          1.184000000e+03	         -2.435249400e+07	         -3.063309600e+07		
          1.186000000e+03	         -2.221697200e+07	         -3.826233600e+07		
          1.188000000e+03	         -3.122192000e+07	         -4.309155200e+07		
          1.190000000e+03	         -2.674163800e+07	         -4.574408000e+07		
          1.192000000e+03	         -2.122790600e+07	         -3.994301600e+07		
          1.194000000e+03	         -2.080214600e+07	         -4.120974000e+07		
          1.196000000e+03	         -1.616681900e+07	         -4.390650400e+07		
          1.198000000e+03	         -1.517467800e+07	         -3.968904800e+07		
          1.200000000e+03	         -1.327425100e+07	         -4.148982400e+07		
          1.202000000e+03	         -6.402522500e+06	         -3.899641600e+07		
          1.204000000e+03	         -3.270729500e+06	         -4.300748000e+07		
          1.206000000e+03	         -1.860161250e+06	         -5.557250000e+07		
          1.208000000e+03	          1.008297188e+06	         -5.472002400e+07		
          1.210000000e+03	          1.810662250e+06	         -4.061918000e+07		
          1.212000000e+03	         -1.968319500e+06	         -4.421222800e+07		
          1.214000000e+03	          3.009157500e+05	         -4.350548800e+07		
          1.216000000e+03	          6.646555000e+06	         -4.172580000e+07		
          1.218000000e+03	          3.224082000e+06	         -5.389212000e+07		
          1.220000000e+03	          4.143845500e+06	         -5.786966800e+07		
          1.222000000e+03	          1.165440700e+07	         -4.245815600e+07		
          1.224000000e+03	          2.784162000e+07	         -4.679573200e+07		
          1.226000000e+03	          3.065222400e+07	         -5.343227600e+07		
          1.228000000e+03	          1.765255600e+07	         -3.578062800e+07		
          1.230000000e+03	          2.787420000e+07	         -3.976934800e+07		
          1.232000000e+03	          3.450714000e+07	         -5.454821600e+07		
          1.234000000e+03	          2.956923600e+07	         -3.890362400e+07		
          1.236000000e+03	          3.911306800e+07	         -3.453650000e+07		
          1.238000000e+03	          5.332857200e+07	         -6.793723200e+07		
          1.240000000e+03	          9.804569600e+07	         -5.249906800e+07		
          1.242000000e+03	          6.564098800e+07	         -2.113035600e+07		
          1.244000000e+03	          5.317201600e+07	         -3.448434400e+07		
          1.246000000e+03	          4.989228800e+07	         -3.966912800e+07		
          1.248000000e+03	          4.112020000e+07	         -2.738130400e+07		
          1.250000000e+03	          6.230329600e+07	         -2.850253600e+07		
          1.252000000e+03	          6.324186800e+07	         -3.314400800e+07		
          1.254000000e+03	          4.969807200e+07	         -3.368595200e+07		
          1.256000000e+03	          5.518806800e+07	         -4.295264400e+07		
          1.258000000e+03	          7.109189600e+07	         -3.241410000e+07		
          1.260000000e+03	          6.456718800e+07	         -2.260801400e+07		
          1.262000000e+03	          4.748123200e+07	         -2.424037400e+07		
          1.264000000e+03	          4.895413200e+07	         -2.703853800e+07		
          1.266000000e+03	          6.515792800e+07	         -2.723808600e+07		
          1.268000000e+03	          5.531270000e+07	         -1.723571000e+07		
          1.270000000e+03	          4.278658000e+07	         -1.859760400e+07		
          1.272000000e+03	          4.253332000e+07	         -1.920150400e+07		
          1.274000000e+03	          3.999058000e+07	         -1.206495600e+07		
          1.276000000e+03	          3.544896400e+07	         -4.123042500e+06		
          1.278000000e+03	          3.793352400e+07	         -9.305625000e+06		
          1.280000000e+03	          7.139126400e+07	         -7.701559500e+06		
          1.282000000e+03	          5.766356800e+07	          2.390633800e+07		
          1.284000000e+03	          3.614181200e+07	          4.923320000e+06		
          1.286000000e+03	          4.425897600e+07	          8.057025000e+06		
          1.288000000e+03	          4.275499200e+07	          9.015347000e+06		
          1.290000000e+03	          2.970302600e+07	          5.103573000e+06		
          1.292000000e+03	          3.645843600e+07	          1.321395800e+07		
          1.294000000e+03	          4.968414800e+07	          1.414688900e+07		
          1.296000000e+03	          3.917642400e+07	          1.370436200e+07		
          1.298000000e+03	          4.058860400e+07	          2.576900800e+07		
          1.300000000e+03	          3.620979200e+07	          2.405061400e+07		
          1.302000000e+03	          2.611273200e+07	          1.985392000e+07		
          1.304000000e+03	          3.168070800e+07	          2.739866800e+07		
          1.306000000e+03	          3.662534400e+07	          2.829587600e+07		
          1.308000000e+03	          2.941108200e+07	          2.805903400e+07		
          1.310000000e+03	          2.876095200e+07	          3.329428000e+07		
          1.312000000e+03	          2.852535600e+07	          4.273251200e+07		
          1.314000000e+03	          2.127810600e+07	          3.822760400e+07		
          1.316000000e+03	          1.978701400e+07	          3.325482800e+07		
          1.318000000e+03	          1.912782600e+07	          4.205072000e+07		
          1.320000000e+03	          2.133766600e+07	          4.092154800e+07		
          1.322000000e+03	          1.955599800e+07	          3.690678800e+07		
          1.324000000e+03	          1.908020000e+07	          4.495615200e+07		
          1.326000000e+03	          1.787664800e+07	          4.317182400e+07		
          1.328000000e+03	          1.663871000e+07	          3.479073200e+07		
          1.330000000e+03	          2.020303800e+07	          3.720324800e+07		
          1.332000000e+03	          1.110259600e+07	          3.490532800e+07		
          1.334000000e+03	          2.894655000e+06	          3.219452600e+07		
          1.336000000e+03	         -4.186120000e+06	          4.436792800e+07		
          1.338000000e+03	         -9.506304000e+06	          5.001515600e+07		
          1.340000000e+03	         -6.705305000e+06	          4.006542800e+07		
          1.342000000e+03	         -4.310982500e+06	          4.075704800e+07		
          1.344000000e+03	         -5.405292000e+06	          4.675871200e+07		
          1.346000000e+03	         -1.366226700e+07	          4.623403200e+07		
          1.348000000e+03	         -1.384985800e+07	          3.833378400e+07		
          1.350000000e+03	         -9.702112000e+06	          3.884915600e+07		
          1.352000000e+03	         -1.396580900e+07	          3.697813200e+07		
          1.354000000e+03	         -2.170242000e+07	          3.990199600e+07		
          1.356000000e+03	         -2.556837400e+07	          4.481275200e+07		
          1.358000000e+03	         -2.812982000e+07	          4.230074000e+07		
          1.360000000e+03	         -2.510709800e+07	          3.762205600e+07		
          1.362000000e+03	         -2.375787400e+07	          3.176681800e+07		
          1.364000000e+03	         -2.669499800e+07	          3.515334400e+07		
          1.366000000e+03	         -2.545741400e+07	          3.166299200e+07		
          1.368000000e+03	         -3.062818200e+07	          2.949490000e+07		
          1.370000000e+03	         -3.636017600e+07	          2.450862800e+07		
          1.372000000e+03	         -3.262625000e+07	          2.642388600e+07		
          1.374000000e+03	         -3.329406600e+07	          3.125252000e+07		
          1.376000000e+03	         -3.268910200e+07	          3.129719000e+07		
          1.378000000e+03	         -3.591251200e+07	          3.358426800e+07		
          1.380000000e+03	         -4.272704400e+07	          3.100161600e+07		
          1.382000000e+03	         -4.349130000e+07	          2.096577000e+07		
          1.384000000e+03	         -3.449743200e+07	          2.165068400e+07		
          1.386000000e+03	         -3.429204800e+07	          2.212342200e+07		
          1.388000000e+03	         -4.442780800e+07	          1.868630400e+07		
          1.390000000e+03	         -4.122592000e+07	          1.353161900e+07		
          1.392000000e+03	         -4.959180000e+07	          8.613948000e+06		
          1.394000000e+03	         -4.760178000e+07	          1.024268300e+07		
          1.396000000e+03	         -4.686931600e+07	          4.011637000e+06		
          1.398000000e+03	         -4.487284800e+07	          3.172360000e+06		
          1.400000000e+03	         -4.725136800e+07	          9.835269375e+05		
          1.402000000e+03	         -5.885964400e+07	         -4.690792500e+06		
          1.404000000e+03	         -5.191418000e+07	         -2.277657000e+06		
          1.406000000e+03	         -4.064502400e+07	         -6.799281500e+06		
          1.408000000e+03	         -3.983551600e+07	         -1.193100300e+07		
          1.410000000e+03	         -3.966767200e+07	         -9.188675000e+06		
          1.412000000e+03	         -4.070718400e+07	         -1.214859900e+07		
          1.414000000e+03	         -4.930014000e+07	         -2.132296200e+07		
          1.416000000e+03	         -5.031959600e+07	         -2.821682800e+07		
          1.418000000e+03	         -4.582953600e+07	         -3.201373400e+07		
          1.420000000e+03	         -4.072187200e+07	         -2.741227600e+07		
          1.422000000e+03	         -4.049693200e+07	         -2.757994600e+07		
          1.424000000e+03	         -4.426327600e+07	         -2.822234600e+07		
          1.426000000e+03	         -4.706701200e+07	         -2.992358800e+07		
          1.428000000e+03	         -4.504033600e+07	         -3.302641200e+07		
          1.430000000e+03	         -3.280658400e+07	         -2.921608400e+07		
          1.432000000e+03	         -3.131749400e+07	         -3.715928800e+07		
          1.434000000e+03	         -3.010591400e+07	         -3.837164800e+07		
          1.436000000e+03	         -3.002679200e+07	         -3.841060400e+07		
          1.438000000e+03	         -1.948217600e+07	         -5.065738800e+07		
          1.440000000e+03	         -1.991583400e+07	         -5.437305200e+07		
          1.442000000e+03	         -2.820904400e+07	         -5.685816400e+07		
          1.444000000e+03	         -2.721646000e+07	         -5.905660400e+07		
          1.446000000e+03	         -3.157739800e+07	         -6.242472000e+07		
          1.448000000e+03	         -3.019796000e+07	         -5.890158000e+07		
          1.450000000e+03	         -1.739489600e+07	         -5.788462800e+07		
          1.452000000e+03	         -1.470386500e+07	         -6.350560000e+07		
          1.454000000e+03	         -1.660315700e+07	         -7.320884000e+07		
          1.456000000e+03	         -1.351917900e+07	         -7.375596000e+07		
          1.458000000e+03	          3.389908750e+06	         -8.051650400e+07		
          1.460000000e+03	          6.438328500e+06	         -7.992236800e+07		
          1.462000000e+03	          7.456271250e+05	         -7.787509600e+07		
          1.464000000e+03	          4.268647500e+06	         -8.354736000e+07		
          1.466000000e+03	          8.614707000e+06	         -8.442752800e+07		
          1.468000000e+03	          1.868352400e+07	         -8.008089600e+07		
          1.470000000e+03	          2.391492400e+07	         -8.122332800e+07		
          1.472000000e+03	          2.014188000e+07	         -7.986847200e+07		
          1.474000000e+03	          3.250521600e+07	         -7.348912800e+07		
          1.476000000e+03	          3.730243200e+07	         -7.977241600e+07		
          1.478000000e+03	          2.759581800e+07	         -9.248456800e+07		
          1.480000000e+03	          4.144257600e+07	         -9.598746400e+07		
          1.482000000e+03	          4.234542800e+07	         -8.565171200e+07		
          1.484000000e+03	          2.831790600e+07	         -9.240103200e+07		
          1.486000000e+03	          3.461329200e+07	         -9.404608000e+07		
          1.488000000e+03	          5.576824800e+07	         -7.603221600e+07		
          1.490000000e+03	          8.363775200e+07	         -9.530971200e+07		
          1.492000000e+03	          6.603489200e+07	         -9.473383200e+07		
          1.494000000e+03	          1.021458080e+08	         -7.907383200e+07		
          1.496000000e+03	          8.770392000e+07	         -6.909241600e+07		
          1.498000000e+03	          6.539557200e+07	         -6.226480400e+07		
          1.500000000e+03	          1.022596000e+08	         -5.313910400e+07		
          1.502000000e+03	          1.068691760e+08	         -5.659074000e+07		
          1.504000000e+03	          1.026556800e+08	         -6.725928800e+07		
          1.506000000e+03	          1.029246000e+08	         -5.402530400e+07		
          1.508000000e+03	          8.574918400e+07	         -4.628072000e+07		
          1.510000000e+03	          1.147389200e+08	         -4.474308400e+07		
          1.512000000e+03	          1.025493440e+08	         -5.291954800e+07		
          1.514000000e+03	          9.690235200e+07	         -4.184150000e+07		
          1.516000000e+03	          1.242388320e+08	         -1.508760500e+07		
          1.518000000e+03	          1.163163360e+08	          1.601370800e+07		
          1.520000000e+03	          9.672563200e+07	         -2.807599375e+05		
          1.522000000e+03	          9.729012800e+07	          4.301779375e+05		
          1.524000000e+03	          1.414400480e+08	          8.905637000e+06		
          1.526000000e+03	          1.397815680e+08	          3.336903400e+07		
          1.528000000e+03	          1.164758640e+08	          6.010723600e+07		
          1.530000000e+03	          1.594520800e+08	          9.012590400e+07		
          1.532000000e+03	          1.367292640e+08	          1.521812160e+08		
          1.534000000e+03	          9.526504000e+07	          7.201540000e+07		
          1.536000000e+03	          8.046220800e+07	          7.644232800e+07		
          1.538000000e+03	          6.371836000e+07	          1.086540160e+08		
          1.540000000e+03	          3.671802800e+07	          1.339047440e+08		
          1.542000000e+03	         -2.523101800e+07	          2.544537280e+08		
          1.544000000e+03	          2.028873400e+07	          2.964266560e+08		
          1.546000000e+03	          3.604656000e+07	          1.496447680e+08		
          1.548000000e+03	         -1.771457200e+07	          1.528080160e+08		
          1.550000000e+03	         -5.794062000e+07	          3.066646400e+08		
          1.552000000e+03	         -1.929428000e+08	          1.730122880e+08		
          1.554000000e+03	         -1.450716320e+08	          2.087722240e+08		
          1.556000000e+03	         -3.663735360e+08	          4.315754560e+08		
          1.558000000e+03	         -2.974129920e+08	          2.743570880e+08		
          1.560000000e+03	         -1.193581200e+08	          2.254476800e+08		
          1.562000000e+03	         -3.086646080e+08	          8.424499200e+07		
          1.564000000e+03	         -1.994287200e+08	         -4.324366400e+07		
          1.566000000e+03	         -2.649408800e+08	         -9.824215200e+07		
          1.568000000e+03	         -2.759678080e+08	          9.853021600e+07		
          1.570000000e+03	         -1.369271520e+08	          5.101704000e+07		
          1.572000000e+03	         -1.177427440e+08	         -4.287760800e+07		
          1.574000000e+03	         -1.462836800e+08	         -9.685973600e+07		
          1.576000000e+03	         -1.611648160e+08	         -1.851209920e+08		
          1.578000000e+03	         -4.819108400e+07	         -1.247164960e+08		
          1.580000000e+03	         -3.724792000e+07	         -1.155802400e+08		
          1.582000000e+03	         -3.490665600e+07	         -1.329350000e+08		
          1.584000000e+03	         -2.365329800e+07	         -1.156598880e+08		
          1.586000000e+03	         -4.962973500e+06	         -1.077044320e+08		
          1.588000000e+03	          3.062556800e+07	         -9.840288000e+07		
          1.590000000e+03	          4.591806000e+07	         -9.503331200e+07		
          1.592000000e+03	          4.900391200e+07	         -8.919756800e+07		
          1.594000000e+03	          5.565833600e+07	         -7.344033600e+07		
          1.596000000e+03	          7.746129600e+07	         -5.530707600e+07		
          1.598000000e+03	          8.180172000e+07	         -5.055442800e+07		
          1.600000000e+03	          9.295045600e+07	         -6.881373600e+07		
          1.602000000e+03	          1.025671680e+08	         -5.092258000e+07		
          1.604000000e+03	          9.382845600e+07	         -2.289122800e+07		
          1.606000000e+03	          1.010217920e+08	         -8.710806000e+06		
          1.608000000e+03	          1.018027440e+08	          1.148276700e+07		
          1.610000000e+03	          1.064009600e+08	          8.691453000e+06		
          1.612000000e+03	          1.129338160e+08	          7.114893000e+06		
          1.614000000e+03	          1.274989120e+08	          1.444523700e+07		
          1.616000000e+03	          1.293244560e+08	          2.207106800e+07		
          1.618000000e+03	          1.428268480e+08	          4.954918800e+07		
          1.620000000e+03	          1.604342400e+08	          6.239187200e+07		
          1.622000000e+03	          1.278641760e+08	          4.049756800e+07		
          1.624000000e+03	          1.336887680e+08	          5.232575600e+07		
          1.626000000e+03	          1.222477840e+08	          5.601428400e+07		
          1.628000000e+03	          1.244559200e+08	          5.417107600e+07		
          1.630000000e+03	          1.311295200e+08	          4.576927600e+07		
          1.632000000e+03	          1.161297600e+08	          4.891103200e+07		
          1.634000000e+03	          1.160667040e+08	          6.222962400e+07		
          1.636000000e+03	          1.277345040e+08	          8.654368800e+07		
          1.638000000e+03	          1.270073120e+08	          8.088098400e+07		
          1.640000000e+03	          1.286887680e+08	          8.868761600e+07		
          1.642000000e+03	          1.383202560e+08	          1.012282880e+08		
          1.644000000e+03	          1.524253440e+08	          1.254572000e+08		
          1.646000000e+03	          1.675607360e+08	          1.333674160e+08		
          1.648000000e+03	          1.920443680e+08	          1.180070960e+08		
          1.650000000e+03	          1.870030880e+08	          7.863032000e+07		
          1.652000000e+03	          1.720563680e+08	          5.628563200e+07		
          1.654000000e+03	          1.614173600e+08	          4.885870800e+07		
          1.656000000e+03	          1.533476000e+08	          3.940228800e+07		
          1.658000000e+03	          1.670546240e+08	          2.955074800e+07		
          1.660000000e+03	          1.409273760e+08	          1.551354100e+07		
          1.662000000e+03	          1.307769680e+08	          1.186190200e+07		
          1.664000000e+03	          1.132597360e+08	          1.118883600e+07		
          1.666000000e+03	          1.040418480e+08	          1.731528200e+07		
          1.668000000e+03	          9.816512000e+07	          1.820553000e+07		
          1.670000000e+03	          9.848065600e+07	          3.997080000e+07		
          1.672000000e+03	          9.082532800e+07	          5.293314000e+07		
          1.674000000e+03	          6.958200800e+07	          3.512521200e+07		
          1.676000000e+03	          5.666720000e+07	          4.452165600e+07		
          1.678000000e+03	          5.952583600e+07	          5.189167200e+07		
          1.680000000e+03	          6.706433200e+07	          5.004204800e+07		
          1.682000000e+03	          5.538963200e+07	          5.135714400e+07		
          1.684000000e+03	          4.698726000e+07	          4.676360400e+07		
          1.686000000e+03	          4.600504000e+07	          4.706571600e+07		
          1.688000000e+03	          4.502808000e+07	          4.402211600e+07		
          1.690000000e+03	          3.588999200e+07	          4.339834400e+07		
          1.692000000e+03	          3.027377000e+07	          4.774566800e+07		
          1.694000000e+03	          3.172381600e+07	          5.304753200e+07		
          1.696000000e+03	          2.283768000e+07	          5.300560400e+07		
