          8.160000000e+02	         -3.473768000e+07	         -5.986910500e+06		
          8.180000000e+02	         -3.386029600e+07	         -6.471413000e+06		
          8.200000000e+02	         -3.216135200e+07	         -6.505072500e+06		
          8.220000000e+02	         -3.091388200e+07	         -7.324029000e+06		
          8.240000000e+02	         -3.085906600e+07	         -8.325244500e+06		
          8.260000000e+02	         -2.932359600e+07	         -8.445995000e+06		
          8.280000000e+02	         -2.716308600e+07	         -9.208355000e+06		
          8.300000000e+02	         -2.676552200e+07	         -9.951662000e+06		
          8.320000000e+02	         -2.589947000e+07	         -1.034152200e+07		
          8.340000000e+02	         -2.591144600e+07	         -1.111808000e+07		
          8.360000000e+02	         -2.543489800e+07	         -1.057216000e+07		
          8.380000000e+02	         -2.446016200e+07	         -1.065611700e+07		
          8.400000000e+02	         -2.361449400e+07	         -1.235258300e+07		
          8.420000000e+02	         -2.311914800e+07	         -1.294837300e+07		
          8.440000000e+02	         -2.321840600e+07	         -1.242549100e+07		
          8.460000000e+02	         -2.119019000e+07	         -1.208117300e+07		
          8.480000000e+02	         -1.999260000e+07	         -1.332809300e+07		
          8.500000000e+02	         -1.811095600e+07	         -1.293318600e+07		
          8.520000000e+02	         -1.661789200e+07	         -1.375401400e+07		
          8.540000000e+02	         -1.598271300e+07	         -1.468471800e+07		
          8.560000000e+02	         -1.418554200e+07	         -1.459781700e+07		
          8.580000000e+02	         -1.304335000e+07	         -1.529517900e+07		
          8.600000000e+02	         -1.130679900e+07	         -1.664426800e+07		
          8.620000000e+02	         -9.386363000e+06	         -1.728892800e+07		
          8.640000000e+02	         -7.794208000e+06	         -1.788792400e+07		
          8.660000000e+02	         -6.864630000e+06	         -1.879990400e+07		
          8.680000000e+02	         -5.443967000e+06	         -2.016947400e+07		
          8.700000000e+02	         -2.844951500e+06	         -2.144023600e+07		
          8.720000000e+02	         -8.177981250e+05	         -2.278441200e+07		
          8.740000000e+02	          1.211164500e+06	         -2.445801200e+07		
          8.760000000e+02	          3.399263250e+06	         -2.537182400e+07		
          8.780000000e+02	          4.092837750e+06	         -2.771245400e+07		
          8.800000000e+02	          5.313178500e+06	         -2.989069200e+07		
          8.820000000e+02	          7.270696500e+06	         -3.067874600e+07		
          8.840000000e+02	          8.914285000e+06	         -3.313615000e+07		
          8.860000000e+02	          1.148554100e+07	         -3.575366800e+07		
          8.880000000e+02	          1.338444900e+07	         -3.861446400e+07		
          8.900000000e+02	          1.527811400e+07	         -4.292323200e+07		
          8.920000000e+02	          1.809013800e+07	         -4.709432400e+07		
          8.940000000e+02	          2.033483400e+07	         -5.178923600e+07		
          8.960000000e+02	          2.287367400e+07	         -5.828235200e+07		
          8.980000000e+02	          2.554635800e+07	         -6.579080800e+07		
          9.000000000e+02	          2.647931400e+07	         -7.305359200e+07		
          9.020000000e+02	          2.389902600e+07	         -8.771874400e+07		
          9.040000000e+02	          1.662109300e+07	         -1.140400400e+08		
          9.060000000e+02	          1.780599200e+07	         -1.229780240e+08		
          9.080000000e+02	         -3.306665625e+05	         -1.510691200e+08		
          9.100000000e+02	         -3.453328000e+07	         -2.094700960e+08		
          9.120000000e+02	         -9.931355200e+07	         -1.750235360e+08		
          9.140000000e+02	         -1.261442800e+08	         -1.145648560e+08		
          9.160000000e+02	         -1.205856960e+08	         -7.614967200e+07		
          9.180000000e+02	         -1.031707760e+08	         -5.025170400e+07		
          9.200000000e+02	         -1.049461520e+08	         -4.375467600e+07		
          9.220000000e+02	         -1.062784000e+08	         -3.236381600e+07		
          9.240000000e+02	         -8.919762400e+07	         -2.248120200e+07		
          9.260000000e+02	         -7.364781600e+07	         -1.694560400e+07		
          9.280000000e+02	         -6.547820000e+07	         -1.457387800e+07		
          9.300000000e+02	         -6.090080800e+07	         -1.228832500e+07		
          9.320000000e+02	         -6.093598000e+07	         -1.033608700e+07		
          9.340000000e+02	         -5.260564800e+07	         -1.228951500e+07		
          9.360000000e+02	         -5.014241600e+07	         -1.068063500e+07		
          9.380000000e+02	         -4.696698400e+07	         -1.089195600e+07		
          9.400000000e+02	         -4.355435200e+07	         -1.003977900e+07		
          9.420000000e+02	         -4.048062400e+07	         -8.685885000e+06		
          9.440000000e+02	         -3.721790800e+07	         -1.146380600e+07		
          9.460000000e+02	         -3.646426800e+07	         -1.214805600e+07		
          9.480000000e+02	         -3.423924400e+07	         -1.118592700e+07		
          9.500000000e+02	         -3.105904000e+07	         -1.247433900e+07		
          9.520000000e+02	         -3.111594000e+07	         -1.337990600e+07		
          9.540000000e+02	         -2.943306200e+07	         -1.293442500e+07		
          9.560000000e+02	         -2.820696000e+07	         -1.418158400e+07		
          9.580000000e+02	         -2.722305600e+07	         -1.389836700e+07		
          9.600000000e+02	         -2.536707400e+07	         -1.323523800e+07		
          9.620000000e+02	         -2.405574200e+07	         -1.347707800e+07		
          9.640000000e+02	         -2.328979400e+07	         -1.371005200e+07		
          9.660000000e+02	         -2.326213000e+07	         -1.328701000e+07		
          9.680000000e+02	         -2.185356000e+07	         -1.337877700e+07		
          9.700000000e+02	         -2.058007600e+07	         -1.388779800e+07		
          9.720000000e+02	         -2.003881200e+07	         -1.396056300e+07		
          9.740000000e+02	         -1.903665400e+07	         -1.479598500e+07		
          9.760000000e+02	         -1.893134600e+07	         -1.480005100e+07		
          9.780000000e+02	         -1.839702600e+07	         -1.367661500e+07		
          9.800000000e+02	         -1.717824400e+07	         -1.429379300e+07		
          9.820000000e+02	         -1.736727400e+07	         -1.474058600e+07		
          9.840000000e+02	         -1.695093600e+07	         -1.399164900e+07		
          9.860000000e+02	         -1.534739800e+07	         -1.408967800e+07		
          9.880000000e+02	         -1.392222000e+07	         -1.354160200e+07		
          9.900000000e+02	         -1.344426000e+07	         -1.375010800e+07		
          9.920000000e+02	         -1.277798100e+07	         -1.423399600e+07		
          9.940000000e+02	         -1.219616400e+07	         -1.433605100e+07		
          9.960000000e+02	         -1.157735900e+07	         -1.471011200e+07		
          9.980000000e+02	         -1.118369600e+07	         -1.577502700e+07		
          1.000000000e+03	         -1.185559200e+07	         -1.575228600e+07		
          1.002000000e+03	         -1.079041400e+07	         -1.475510700e+07		
          1.004000000e+03	         -9.777970000e+06	         -1.474588600e+07		
          1.006000000e+03	         -9.536753000e+06	         -1.444940400e+07		
          1.008000000e+03	         -8.847253000e+06	         -1.457943800e+07		
          1.010000000e+03	         -8.097144000e+06	         -1.540981600e+07		
          1.012000000e+03	         -7.896533500e+06	         -1.542936800e+07		
          1.014000000e+03	         -7.130594500e+06	         -1.459565800e+07		
          1.016000000e+03	         -6.793578000e+06	         -1.417609300e+07		
          1.018000000e+03	         -6.923112000e+06	         -1.537001600e+07		
          1.020000000e+03	         -6.118298000e+06	         -1.577900200e+07		
          1.022000000e+03	         -5.272390500e+06	         -1.526328700e+07		
          1.024000000e+03	         -4.733998000e+06	         -1.465443500e+07		
          1.026000000e+03	         -4.164493250e+06	         -1.511862600e+07		
          1.028000000e+03	         -3.934421250e+06	         -1.574768900e+07		
          1.030000000e+03	         -2.947292000e+06	         -1.439417600e+07		
          1.032000000e+03	         -1.921065125e+06	         -1.472441800e+07		
          1.034000000e+03	         -1.434541875e+06	         -1.534679600e+07		
          1.036000000e+03	         -8.984694375e+05	         -1.466853700e+07		
          1.038000000e+03	         -1.184011375e+06	         -1.452106400e+07		
          1.040000000e+03	         -9.077865625e+05	         -1.511331000e+07		
          1.042000000e+03	         -1.593671875e+05	         -1.556815700e+07		
          1.044000000e+03	         -5.548382500e+05	         -1.474795100e+07		
          1.046000000e+03	         -1.716277969e+05	         -1.411233800e+07		
          1.048000000e+03	          7.605666875e+05	         -1.383462000e+07		
          1.050000000e+03	          8.797664375e+05	         -1.351530000e+07		
          1.052000000e+03	          8.340711250e+05	         -1.362784700e+07		
          1.054000000e+03	          1.018524625e+06	         -1.422881300e+07		
          1.056000000e+03	          1.822748125e+06	         -1.358845600e+07		
          1.058000000e+03	          2.309621750e+06	         -1.385164900e+07		
          1.060000000e+03	          3.554034750e+06	         -1.414861800e+07		
          1.062000000e+03	          2.996370750e+06	         -1.446159600e+07		
          1.064000000e+03	          2.796540500e+06	         -1.463091200e+07		
          1.066000000e+03	          3.485319000e+06	         -1.386308600e+07		
          1.068000000e+03	          3.004322500e+06	         -1.407105900e+07		
          1.070000000e+03	          3.980467500e+06	         -1.350117700e+07		
          1.072000000e+03	          4.078425500e+06	         -1.322957100e+07		
          1.074000000e+03	          4.201258000e+06	         -1.451181000e+07		
          1.076000000e+03	          4.257067000e+06	         -1.430783800e+07		
          1.078000000e+03	          3.927186500e+06	         -1.388898900e+07		
          1.080000000e+03	          4.927474500e+06	         -1.435903600e+07		
          1.082000000e+03	          4.793704500e+06	         -1.420816500e+07		
          1.084000000e+03	          5.519806500e+06	         -1.436380800e+07		
          1.086000000e+03	          6.826476000e+06	         -1.361099600e+07		
          1.088000000e+03	          6.013660500e+06	         -1.269958700e+07		
          1.090000000e+03	          5.202355000e+06	         -1.256643500e+07		
          1.092000000e+03	          6.304759500e+06	         -1.290820600e+07		
          1.094000000e+03	          6.815849500e+06	         -1.218692900e+07		
          1.096000000e+03	          6.060221500e+06	         -1.156048800e+07		
          1.098000000e+03	          6.589941000e+06	         -1.117045100e+07		
          1.100000000e+03	          6.539067500e+06	         -1.124395000e+07		
          1.102000000e+03	          7.053709500e+06	         -1.197625000e+07		
          1.104000000e+03	          8.201336500e+06	         -1.108701200e+07		
          1.106000000e+03	          8.075123500e+06	         -9.939186000e+06		
          1.108000000e+03	          8.993714000e+06	         -1.022175500e+07		
          1.110000000e+03	          8.555991000e+06	         -1.123130800e+07		
          1.112000000e+03	          7.934815500e+06	         -1.087704700e+07		
          1.114000000e+03	          8.289375000e+06	         -9.112261000e+06		
          1.116000000e+03	          8.512384000e+06	         -8.876953000e+06		
          1.118000000e+03	          9.143835000e+06	         -9.446303000e+06		
          1.120000000e+03	          9.600549000e+06	         -9.271121000e+06		
          1.122000000e+03	          9.779559000e+06	         -1.013365000e+07		
          1.124000000e+03	          8.741682000e+06	         -8.913250000e+06		
          1.126000000e+03	          9.021212000e+06	         -8.446232000e+06		
          1.128000000e+03	          1.072990200e+07	         -9.184505000e+06		
          1.130000000e+03	          1.037475500e+07	         -7.787707000e+06		
          1.132000000e+03	          9.606780000e+06	         -7.156444000e+06		
          1.134000000e+03	          1.031819400e+07	         -6.511233500e+06		
          1.136000000e+03	          1.087824800e+07	         -6.265042000e+06		
          1.138000000e+03	          1.184399500e+07	         -6.982372000e+06		
          1.140000000e+03	          1.182069300e+07	         -6.647653500e+06		
          1.142000000e+03	          1.192816700e+07	         -6.076403000e+06		
          1.144000000e+03	          1.227937200e+07	         -6.123387000e+06		
          1.146000000e+03	          1.076658100e+07	         -5.079087500e+06		
          1.148000000e+03	          1.076682500e+07	         -4.905256000e+06		
          1.150000000e+03	          1.096320500e+07	         -4.601873000e+06		
          1.152000000e+03	          1.175448100e+07	         -4.445328000e+06		
          1.154000000e+03	          1.340154700e+07	         -3.846573000e+06		
          1.156000000e+03	          1.530696400e+07	         -4.014279000e+06		
          1.158000000e+03	          1.389877400e+07	         -4.514008500e+06		
          1.160000000e+03	          1.432200300e+07	         -3.366593000e+06		
          1.162000000e+03	          1.436993300e+07	         -3.184418250e+06		
          1.164000000e+03	          1.308108400e+07	         -3.172072250e+06		
          1.166000000e+03	          1.381152200e+07	         -3.819209000e+06		
          1.168000000e+03	          1.279094100e+07	         -4.193158500e+06		
          1.170000000e+03	          1.413605800e+07	         -3.854316750e+06		
          1.172000000e+03	          1.658120900e+07	         -1.664436375e+06		
          1.174000000e+03	          1.583097000e+07	          4.543533750e+05		
          1.176000000e+03	          1.628633800e+07	         -2.300085156e+05		
          1.178000000e+03	          1.657201500e+07	          1.666684844e+05		
          1.180000000e+03	          1.778792200e+07	          2.255833750e+06		
          1.182000000e+03	          1.800490000e+07	          1.081904000e+06		
          1.184000000e+03	          1.581319800e+07	          9.569557500e+05		
          1.186000000e+03	          1.709319000e+07	          3.317849250e+06		
          1.188000000e+03	          1.916731800e+07	          1.679573750e+06		
          1.190000000e+03	          1.892205600e+07	          3.652762750e+06		
          1.192000000e+03	          1.756226000e+07	          2.662548500e+06		
          1.194000000e+03	          1.773049400e+07	          3.290394250e+06		
          1.196000000e+03	          1.793239800e+07	          5.697285000e+06		
          1.198000000e+03	          1.675256700e+07	          3.868767750e+06		
          1.200000000e+03	          1.760528000e+07	          5.960464500e+06		
          1.202000000e+03	          1.706581000e+07	          6.649530500e+06		
          1.204000000e+03	          1.668482800e+07	          6.644508000e+06		
          1.206000000e+03	          2.056972800e+07	          9.780675000e+06		
          1.208000000e+03	          2.130052400e+07	          1.325294900e+07		
          1.210000000e+03	          1.600410100e+07	          9.912210000e+06		
          1.212000000e+03	          1.900275600e+07	          8.058131500e+06		
          1.214000000e+03	          1.842562600e+07	          8.849854000e+06		
          1.216000000e+03	          1.609269500e+07	          1.009656000e+07		
          1.218000000e+03	          2.225631200e+07	          1.059024900e+07		
          1.220000000e+03	          2.494727800e+07	          1.254367700e+07		
          1.222000000e+03	          1.870042800e+07	          1.222648700e+07		
          1.224000000e+03	          2.109972800e+07	          2.031552400e+07		
          1.226000000e+03	          2.431383600e+07	          2.257416600e+07		
          1.228000000e+03	          1.724724400e+07	          1.204495400e+07		
          1.230000000e+03	          1.821094400e+07	          1.688751400e+07		
          1.232000000e+03	          2.637350600e+07	          1.971797600e+07		
          1.234000000e+03	          2.192531400e+07	          1.671790500e+07		
          1.236000000e+03	          2.042880400e+07	          2.287315600e+07		
          1.238000000e+03	          3.607284800e+07	          2.909469600e+07		
          1.240000000e+03	          3.318157800e+07	          5.021120000e+07		
          1.242000000e+03	          1.956501000e+07	          3.744745200e+07		
          1.244000000e+03	          2.449512600e+07	          2.487096600e+07		
          1.246000000e+03	          2.722645000e+07	          2.124743800e+07		
          1.248000000e+03	          2.054622800e+07	          1.806189600e+07		
          1.250000000e+03	          2.641480600e+07	          2.535994000e+07		
          1.252000000e+03	          3.008431000e+07	          2.543268800e+07		
          1.254000000e+03	          2.753964400e+07	          1.725603200e+07		
          1.256000000e+03	          3.414061200e+07	          1.715277800e+07		
          1.258000000e+03	          3.226334400e+07	          2.281528000e+07		
          1.260000000e+03	          2.725790800e+07	          2.314058000e+07		
          1.262000000e+03	          2.269513600e+07	          1.601378800e+07		
          1.264000000e+03	          2.552578400e+07	          1.259238800e+07		
          1.266000000e+03	          3.202389400e+07	          1.926106600e+07		
          1.268000000e+03	          2.752102200e+07	          2.105882200e+07		
          1.270000000e+03	          2.449846800e+07	          1.377674000e+07		
          1.272000000e+03	          2.285890000e+07	          1.131133300e+07		
          1.274000000e+03	          1.728421600e+07	          1.244159600e+07		
          1.276000000e+03	          1.501001000e+07	          1.449884100e+07		
          1.278000000e+03	          1.807375000e+07	          1.402230500e+07		
          1.280000000e+03	          2.641281200e+07	          1.994990600e+07		
          1.282000000e+03	          2.062409000e+07	          2.509799200e+07		
          1.284000000e+03	          1.371108400e+07	          1.490428100e+07		
          1.286000000e+03	          1.597997600e+07	          1.818537800e+07		
          1.288000000e+03	          1.483394200e+07	          1.740667000e+07		
          1.290000000e+03	          1.164871500e+07	          1.290927400e+07		
          1.292000000e+03	          1.217447700e+07	          1.772096200e+07		
          1.294000000e+03	          1.573743100e+07	          1.954540400e+07		
          1.296000000e+03	          1.268659800e+07	          1.701168200e+07		
          1.298000000e+03	          1.218556000e+07	          2.143632800e+07		
          1.300000000e+03	          1.195117000e+07	          1.995961800e+07		
          1.302000000e+03	          9.118408000e+06	          1.747247600e+07		
          1.304000000e+03	          9.920820000e+06	          2.170096400e+07		
          1.306000000e+03	          1.127019000e+07	          2.111259800e+07		
          1.308000000e+03	          1.019259100e+07	          2.073597800e+07		
          1.310000000e+03	          9.288841000e+06	          2.315921800e+07		
          1.312000000e+03	          8.386185000e+06	          2.599552400e+07		
          1.314000000e+03	          7.145831000e+06	          2.270306800e+07		
          1.316000000e+03	          6.752117500e+06	          2.004498000e+07		
          1.318000000e+03	          6.316445500e+06	          2.428845400e+07		
          1.320000000e+03	          7.804020500e+06	          2.404382600e+07		
          1.322000000e+03	          6.312762000e+06	          2.219397000e+07		
          1.324000000e+03	          5.029959000e+06	          2.602687400e+07		
          1.326000000e+03	          6.782703500e+06	          2.644038000e+07		
          1.328000000e+03	          6.359526500e+06	          2.096044200e+07		
          1.330000000e+03	          7.282731500e+06	          2.202656400e+07		
          1.332000000e+03	          4.336855500e+06	          2.161248400e+07		
          1.334000000e+03	         -7.571345625e+05	          1.986921200e+07		
          1.336000000e+03	         -3.449909000e+06	          2.662598000e+07		
          1.338000000e+03	         -4.007876000e+06	          3.053256400e+07		
          1.340000000e+03	         -3.717521750e+06	          2.479035800e+07		
          1.342000000e+03	         -2.265186250e+06	          2.402466000e+07		
          1.344000000e+03	         -3.034982250e+06	          2.702552000e+07		
          1.346000000e+03	         -7.043541500e+06	          2.826859600e+07		
          1.348000000e+03	         -7.693539500e+06	          2.611202600e+07		
          1.350000000e+03	         -4.824356000e+06	          2.597123200e+07		
          1.352000000e+03	         -6.145106500e+06	          2.524303800e+07		
          1.354000000e+03	         -1.029982800e+07	          2.889751600e+07		
          1.356000000e+03	         -1.223733500e+07	          3.187990200e+07		
          1.358000000e+03	         -1.347702000e+07	          3.210155400e+07		
          1.360000000e+03	         -1.134800300e+07	          2.876665600e+07		
          1.362000000e+03	         -1.134738900e+07	          2.585059800e+07		
          1.364000000e+03	         -1.194859600e+07	          2.893457800e+07		
          1.366000000e+03	         -1.325856000e+07	          2.782922000e+07		
          1.368000000e+03	         -1.518075200e+07	          2.856173400e+07		
          1.370000000e+03	         -2.014970400e+07	          2.875928000e+07		
          1.372000000e+03	         -1.608638400e+07	          3.039683800e+07		
          1.374000000e+03	         -1.284880000e+07	          3.392420800e+07		
          1.376000000e+03	         -1.213834500e+07	          3.504215600e+07		
          1.378000000e+03	         -1.358780200e+07	          3.587486400e+07		
          1.380000000e+03	         -1.857039200e+07	          3.702782800e+07		
          1.382000000e+03	         -2.419146400e+07	          3.445772000e+07		
          1.384000000e+03	         -1.796986400e+07	          2.989710000e+07		
          1.386000000e+03	         -1.692058200e+07	          2.906899000e+07		
          1.388000000e+03	         -2.278617800e+07	          3.458544400e+07		
          1.390000000e+03	         -2.364454800e+07	          3.430085200e+07		
          1.392000000e+03	         -3.233902200e+07	          3.956812000e+07		
          1.394000000e+03	         -2.643293000e+07	          4.032699600e+07		
          1.396000000e+03	         -3.174720000e+07	          3.354737800e+07		
          1.398000000e+03	         -3.182734800e+07	          3.144168600e+07		
          1.400000000e+03	         -3.441448000e+07	          3.577472000e+07		
          1.402000000e+03	         -3.741150000e+07	          4.657432400e+07		
          1.404000000e+03	         -3.676508400e+07	          4.452832800e+07		
          1.406000000e+03	         -3.417063200e+07	          2.819362400e+07		
          1.408000000e+03	         -3.828498800e+07	          2.860375200e+07		
          1.410000000e+03	         -3.560243600e+07	          3.166207200e+07		
          1.412000000e+03	         -3.608086800e+07	          3.218293200e+07		
          1.414000000e+03	         -4.616441200e+07	          4.147753600e+07		
          1.416000000e+03	         -5.745346800e+07	          4.962078800e+07		
          1.418000000e+03	         -6.440675200e+07	          4.684442400e+07		
          1.420000000e+03	         -5.198684000e+07	          3.698835600e+07		
          1.422000000e+03	         -5.172061600e+07	          3.669989200e+07		
          1.424000000e+03	         -5.406384800e+07	          4.323596400e+07		
          1.426000000e+03	         -5.940726800e+07	          5.147922000e+07		
          1.428000000e+03	         -5.652440800e+07	          4.602490000e+07		
          1.430000000e+03	         -5.136225200e+07	          3.509930000e+07		
          1.432000000e+03	         -6.570247200e+07	          4.038976800e+07		
          1.434000000e+03	         -6.500358000e+07	          4.276929600e+07		
          1.436000000e+03	         -6.068452400e+07	          4.406385600e+07		
          1.438000000e+03	         -7.809772800e+07	          3.130611000e+07		
          1.440000000e+03	         -8.918650400e+07	          3.282297200e+07		
          1.442000000e+03	         -1.109977360e+08	          4.996912000e+07		
          1.444000000e+03	         -1.133214640e+08	          5.411250400e+07		
          1.446000000e+03	         -1.315233600e+08	          6.513488400e+07		
          1.448000000e+03	         -1.656776480e+08	          7.226440800e+07		
          1.450000000e+03	         -1.576275840e+08	          6.261190000e+07		
          1.452000000e+03	         -2.147596480e+08	          8.520267200e+07		
          1.454000000e+03	         -2.727900160e+08	          1.397885280e+08		
          1.456000000e+03	         -3.192442880e+08	          2.060565920e+08		
          1.458000000e+03	         -3.640524160e+08	          3.291716800e+08		
          1.460000000e+03	         -2.483582080e+08	          5.486189440e+08		
          1.462000000e+03	          2.738856960e+08	          7.138449280e+08		
          1.464000000e+03	          4.030400640e+08	          3.588152000e+08		
          1.466000000e+03	          3.518255680e+08	          1.929540960e+08		
          1.468000000e+03	          2.798309760e+08	          1.131369280e+08		
          1.470000000e+03	          2.347445280e+08	          1.104359680e+08		
          1.472000000e+03	          2.068648480e+08	          8.464776000e+07		
          1.474000000e+03	          1.410125600e+08	          6.755508000e+07		
          1.476000000e+03	          1.243052880e+08	          5.148778800e+07		
          1.478000000e+03	          1.292039840e+08	          5.253687600e+07		
          1.480000000e+03	          1.404070400e+08	          4.907063600e+07		
          1.482000000e+03	          1.211005760e+08	          2.590631800e+07		
          1.484000000e+03	          1.284289120e+08	          2.773400800e+07		
          1.486000000e+03	          1.212951120e+08	          3.930974800e+07		
          1.488000000e+03	          8.132049600e+07	          4.732798400e+07		
          1.490000000e+03	          7.926398400e+07	          6.522286400e+07		
          1.492000000e+03	          9.203018400e+07	          4.074721600e+07		
          1.494000000e+03	          6.193611600e+07	          3.575254000e+07		
          1.496000000e+03	          5.618144800e+07	          3.161853400e+07		
          1.498000000e+03	          5.640704800e+07	          3.359203600e+07		
          1.500000000e+03	          5.055959600e+07	          3.444979200e+07		
          1.502000000e+03	          4.750725600e+07	          3.605682800e+07		
          1.504000000e+03	          5.514694400e+07	          3.924750000e+07		
          1.506000000e+03	          5.089980400e+07	          3.553470000e+07		
          1.508000000e+03	          4.856146800e+07	          3.662003200e+07		
          1.510000000e+03	          4.399055200e+07	          3.154072800e+07		
          1.512000000e+03	          3.821358800e+07	          2.461765000e+07		
          1.514000000e+03	          3.350924000e+07	          2.600503200e+07		
          1.516000000e+03	          3.551739200e+07	          2.806367400e+07		
          1.518000000e+03	          3.729761600e+07	          2.603050000e+07		
          1.520000000e+03	          3.706314800e+07	          2.350165200e+07		
          1.522000000e+03	          2.851455600e+07	          2.037791800e+07		
          1.524000000e+03	          2.654223800e+07	          2.755982600e+07		
          1.526000000e+03	          2.712581800e+07	          2.818197600e+07		
          1.528000000e+03	          2.789037400e+07	          2.608833000e+07		
          1.530000000e+03	          2.681655600e+07	          2.782540800e+07		
          1.532000000e+03	          2.171085600e+07	          2.620752400e+07		
          1.534000000e+03	          2.270900400e+07	          2.116179600e+07		
          1.536000000e+03	          2.194522400e+07	          1.959491600e+07		
          1.538000000e+03	          2.006696600e+07	          1.989429000e+07		
          1.540000000e+03	          1.865316400e+07	          1.958613600e+07		
          1.542000000e+03	          1.884994800e+07	          2.372591200e+07		
          1.544000000e+03	          1.942634600e+07	          2.681680600e+07		
          1.546000000e+03	          1.936582600e+07	          2.260391000e+07		
          1.548000000e+03	          1.427095400e+07	          1.944371400e+07		
          1.550000000e+03	          1.252233200e+07	          2.099297600e+07		
          1.552000000e+03	          1.147232700e+07	          2.090535600e+07		
          1.554000000e+03	          1.223262200e+07	          1.974389600e+07		
          1.556000000e+03	          1.208809600e+07	          2.247377600e+07		
          1.558000000e+03	          1.122489900e+07	          2.454780200e+07		
          1.560000000e+03	          1.217842200e+07	          2.136753000e+07		
          1.562000000e+03	          1.023721300e+07	          2.063205800e+07		
          1.564000000e+03	          7.763427000e+06	          2.029774400e+07		
          1.566000000e+03	          8.566141000e+06	          1.996614200e+07		
          1.568000000e+03	          9.962057000e+06	          2.000666400e+07		
          1.570000000e+03	          8.909178000e+06	          1.809868600e+07		
          1.572000000e+03	          5.922027000e+06	          1.764188800e+07		
          1.574000000e+03	          6.273263500e+06	          1.989373200e+07		
          1.576000000e+03	          6.835486000e+06	          1.885922200e+07		
          1.578000000e+03	          5.456357500e+06	          1.872927400e+07		
          1.580000000e+03	          4.578421000e+06	          1.825025600e+07		
          1.582000000e+03	          4.903379000e+06	          1.870579600e+07		
          1.584000000e+03	          5.276356000e+06	          2.053647800e+07		
          1.586000000e+03	          3.337787750e+06	          1.897811200e+07		
          1.588000000e+03	          2.394450500e+06	          1.727533200e+07		
          1.590000000e+03	          2.280226000e+06	          1.715253600e+07		
          1.592000000e+03	          1.233632875e+06	          1.732548400e+07		
          1.594000000e+03	          2.413934063e+05	          1.719463800e+07		
          1.596000000e+03	         -5.192557500e+05	          1.787818000e+07		
          1.598000000e+03	         -1.108747250e+06	          1.891750200e+07		
          1.600000000e+03	          1.049169500e+06	          1.758304000e+07		
          1.602000000e+03	         -3.624289688e+05	          1.778952200e+07		
          1.604000000e+03	         -1.843951000e+06	          1.615073600e+07		
          1.606000000e+03	         -2.070497250e+06	          1.635571300e+07		
          1.608000000e+03	         -4.578031000e+06	          1.742125000e+07		
          1.610000000e+03	         -4.014346500e+06	          1.616202200e+07		
          1.612000000e+03	         -2.811394000e+06	          1.494900000e+07		
          1.614000000e+03	         -3.923516250e+06	          1.435264300e+07		
          1.616000000e+03	         -5.085188500e+06	          1.504549800e+07		
          1.618000000e+03	         -4.749537000e+06	          1.484276100e+07		
          1.620000000e+03	         -4.632606000e+06	          1.387600700e+07		
          1.622000000e+03	         -5.197079500e+06	          1.289281100e+07		
          1.624000000e+03	         -6.185806000e+06	          1.286791600e+07		
          1.626000000e+03	         -6.088385000e+06	          1.136336300e+07		
          1.628000000e+03	         -5.180349500e+06	          1.108301000e+07		
          1.630000000e+03	         -5.631378000e+06	          1.070743200e+07		
          1.632000000e+03	         -5.868992000e+06	          1.045774500e+07		
          1.634000000e+03	         -6.225970500e+06	          1.111875700e+07		
          1.636000000e+03	         -7.362734000e+06	          1.203940600e+07		
          1.638000000e+03	         -7.067804500e+06	          1.152051500e+07		
          1.640000000e+03	         -8.015364000e+06	          1.046081800e+07		
          1.642000000e+03	         -9.388470000e+06	          9.885075000e+06		
          1.644000000e+03	         -8.952043000e+06	          9.305075000e+06		
          1.646000000e+03	         -9.040843000e+06	          9.578620000e+06		
          1.648000000e+03	         -8.724207000e+06	          9.782509000e+06		
          1.650000000e+03	         -8.629340000e+06	          9.011267000e+06		
          1.652000000e+03	         -8.417840000e+06	          7.494334000e+06		
          1.654000000e+03	         -8.519934000e+06	          6.672695500e+06		
          1.656000000e+03	         -8.579293000e+06	          6.647786000e+06		
          1.658000000e+03	         -9.559907000e+06	          6.742631000e+06		
          1.660000000e+03	         -9.958356000e+06	          6.697018000e+06		
          1.662000000e+03	         -1.001475300e+07	          6.084361500e+06		
          1.664000000e+03	         -1.013038800e+07	          5.734307500e+06		
          1.666000000e+03	         -1.041283300e+07	          5.222235000e+06		
          1.668000000e+03	         -1.142677600e+07	          5.330967500e+06		
          1.670000000e+03	         -1.370701200e+07	          4.023498750e+06		
          1.672000000e+03	         -1.372978900e+07	          2.520333750e+06		
          1.674000000e+03	         -1.152880300e+07	          3.161949750e+06		
          1.676000000e+03	         -1.205985100e+07	          2.151657000e+06		
          1.678000000e+03	         -1.392454000e+07	          1.683742875e+06		
          1.680000000e+03	         -1.541693100e+07	          2.956171750e+06		
          1.682000000e+03	         -1.459728900e+07	          1.827737375e+06		
          1.684000000e+03	         -1.316827300e+07	          1.137298500e+06		
          1.686000000e+03	         -1.381501400e+07	          1.238301250e+06		
          1.688000000e+03	         -1.355533600e+07	          1.838947750e+06		
          1.690000000e+03	         -1.227912600e+07	          1.246124375e+06		
