          8.220000000e+02	         -5.667802946e-02	          1.431785663e-01		
          8.240000000e+02	         -5.144443696e-02	          1.647668786e-01		
          8.260000000e+02	         -4.264609266e-02	          1.847977200e-01		
          8.280000000e+02	         -2.688116206e-02	          2.074910581e-01		
          8.300000000e+02	         -4.624167274e-03	          2.272370853e-01		
          8.320000000e+02	          2.060137559e-02	          2.441976462e-01		
          8.340000000e+02	          5.145837985e-02	          2.594204633e-01		
          8.360000000e+02	          8.292077545e-02	          2.672296981e-01		
          8.380000000e+02	          1.194649173e-01	          2.705603351e-01		
          8.400000000e+02	          1.563256431e-01	          2.636710638e-01		
          8.420000000e+02	          1.903974502e-01	          2.499812110e-01		
          8.440000000e+02	          2.185310078e-01	          2.356906834e-01		
          8.460000000e+02	          2.426889451e-01	          2.111958557e-01		
          8.480000000e+02	          2.644840790e-01	          1.871044237e-01		
          8.500000000e+02	          2.819205945e-01	          1.610760968e-01		
          8.520000000e+02	          2.933241291e-01	          1.324319278e-01		
          8.540000000e+02	          3.014051469e-01	          1.074581186e-01		
          8.560000000e+02	          3.054405625e-01	          8.183938693e-02		
          8.580000000e+02	          3.006659184e-01	          5.691256056e-02		
          8.600000000e+02	          3.000869784e-01	          3.701165419e-02		
          8.620000000e+02	          2.973221286e-01	          1.773835724e-02		
          8.640000000e+02	          2.918984047e-01	          4.967896260e-04		
          8.660000000e+02	          2.885502631e-01	         -1.317163943e-02		
          8.680000000e+02	          2.826891675e-01	         -2.789540104e-02		
          8.700000000e+02	          2.772612133e-01	         -4.205915103e-02		
          8.720000000e+02	          2.709153136e-01	         -5.475605598e-02		
          8.740000000e+02	          2.631861380e-01	         -6.618732445e-02		
          8.760000000e+02	          2.557602538e-01	         -7.611460837e-02		
          8.780000000e+02	          2.483072618e-01	         -8.566865555e-02		
          8.800000000e+02	          2.407384234e-01	         -9.271230763e-02		
          8.820000000e+02	          2.347843104e-01	         -9.901111515e-02		
          8.840000000e+02	          2.293331383e-01	         -1.062471293e-01		
          8.860000000e+02	          2.232293611e-01	         -1.126086130e-01		
          8.880000000e+02	          2.168074379e-01	         -1.182036144e-01		
          8.900000000e+02	          2.107086690e-01	         -1.236364675e-01		
          8.920000000e+02	          2.053783758e-01	         -1.283864228e-01		
          8.940000000e+02	          2.003847420e-01	         -1.328327586e-01		
          8.960000000e+02	          1.948252359e-01	         -1.364977576e-01		
          8.980000000e+02	          1.899645520e-01	         -1.407247997e-01		
          9.000000000e+02	          1.854974781e-01	         -1.449595002e-01		
          9.020000000e+02	          1.815270848e-01	         -1.489302703e-01		
          9.040000000e+02	          1.766410921e-01	         -1.517978745e-01		
          9.060000000e+02	          1.731901840e-01	         -1.549314390e-01		
          9.080000000e+02	          1.688877141e-01	         -1.586778830e-01		
          9.100000000e+02	          1.654288559e-01	         -1.633544770e-01		
          9.120000000e+02	          1.623807478e-01	         -1.675000135e-01		
          9.140000000e+02	          1.585597999e-01	         -1.707932466e-01		
          9.160000000e+02	          1.548838363e-01	         -1.746666231e-01		
          9.180000000e+02	          1.507883095e-01	         -1.793009144e-01		
          9.200000000e+02	          1.469782290e-01	         -1.828479641e-01		
          9.220000000e+02	          1.431502915e-01	         -1.885005970e-01		
          9.240000000e+02	          1.384959186e-01	         -1.936301223e-01		
          9.260000000e+02	          1.341554856e-01	         -1.973056727e-01		
          9.280000000e+02	          1.296586296e-01	         -2.028661147e-01		
          9.300000000e+02	          1.243571096e-01	         -2.076781870e-01		
          9.320000000e+02	          1.196530552e-01	         -2.115850168e-01		
          9.340000000e+02	          1.145011021e-01	         -2.166704159e-01		
          9.360000000e+02	          1.079745891e-01	         -2.228432147e-01		
          9.380000000e+02	          1.011593415e-01	         -2.278885964e-01		
          9.400000000e+02	          9.322909415e-02	         -2.319582188e-01		
          9.420000000e+02	          8.641973613e-02	         -2.373922024e-01		
          9.440000000e+02	          7.830558118e-02	         -2.418767808e-01		
          9.460000000e+02	          7.136166878e-02	         -2.442649659e-01		
          9.480000000e+02	          6.306164914e-02	         -2.472093837e-01		
          9.500000000e+02	          5.342739690e-02	         -2.511439290e-01		
          9.520000000e+02	          4.335470638e-02	         -2.541385752e-01		
          9.540000000e+02	          3.342088256e-02	         -2.554687538e-01		
          9.560000000e+02	          2.421412825e-02	         -2.566533768e-01		
          9.580000000e+02	          1.428024364e-02	         -2.569579323e-01		
          9.600000000e+02	          4.420161319e-03	         -2.572226649e-01		
          9.620000000e+02	         -7.149315529e-03	         -2.559237029e-01		
          9.640000000e+02	         -1.745601217e-02	         -2.548532973e-01		
          9.660000000e+02	         -2.813274928e-02	         -2.514209148e-01		
          9.680000000e+02	         -3.869489364e-02	         -2.475718502e-01		
          9.700000000e+02	         -4.916220628e-02	         -2.436937572e-01		
          9.720000000e+02	         -5.735824684e-02	         -2.394376379e-01		
          9.740000000e+02	         -6.555517783e-02	         -2.337285406e-01		
          9.760000000e+02	         -7.365385216e-02	         -2.283066643e-01		
          9.780000000e+02	         -8.147184526e-02	         -2.219290618e-01		
          9.800000000e+02	         -8.808210075e-02	         -2.167752732e-01		
          9.820000000e+02	         -9.375024467e-02	         -2.105160212e-01		
          9.840000000e+02	         -9.839980993e-02	         -2.039410788e-01		
          9.860000000e+02	         -1.051830205e-01	         -1.971456394e-01		
          9.880000000e+02	         -1.102286210e-01	         -1.914978081e-01		
          9.900000000e+02	         -1.123420205e-01	         -1.853872235e-01		
          9.920000000e+02	         -1.164772365e-01	         -1.777146583e-01		
          9.940000000e+02	         -1.219857362e-01	         -1.732049778e-01		
          9.960000000e+02	         -1.249760062e-01	         -1.658408823e-01		
          9.980000000e+02	         -1.263788531e-01	         -1.600307811e-01		
          1.000000000e+03	         -1.293591431e-01	         -1.555079478e-01		
          1.002000000e+03	         -1.317877468e-01	         -1.486885246e-01		
          1.004000000e+03	         -1.360455192e-01	         -1.443640159e-01		
          1.006000000e+03	         -1.388646211e-01	         -1.383535965e-01		
          1.008000000e+03	         -1.388178085e-01	         -1.314789853e-01		
          1.010000000e+03	         -1.413679111e-01	         -1.256011631e-01		
          1.012000000e+03	         -1.448427421e-01	         -1.217973916e-01		
          1.014000000e+03	         -1.474214355e-01	         -1.181825360e-01		
          1.016000000e+03	         -1.481830796e-01	         -1.097035563e-01		
          1.018000000e+03	         -1.517417626e-01	         -1.029388714e-01		
          1.020000000e+03	         -1.535257111e-01	         -9.908553397e-02		
          1.022000000e+03	         -1.545800466e-01	         -9.223652318e-02		
          1.024000000e+03	         -1.575848065e-01	         -8.401487912e-02		
          1.026000000e+03	         -1.598135297e-01	         -7.727333314e-02		
          1.028000000e+03	         -1.598824297e-01	         -7.249298793e-02		
          1.030000000e+03	         -1.615082656e-01	         -6.516403536e-02		
          1.032000000e+03	         -1.606767976e-01	         -5.902402121e-02		
          1.034000000e+03	         -1.616089656e-01	         -5.030576041e-02		
          1.036000000e+03	         -1.616720186e-01	         -4.346658988e-02		
          1.038000000e+03	         -1.604075673e-01	         -3.537142559e-02		
          1.040000000e+03	         -1.597340296e-01	         -2.452319668e-02		
          1.042000000e+03	         -1.574010448e-01	         -1.857654138e-02		
          1.044000000e+03	         -1.545972594e-01	         -1.251004422e-02		
          1.046000000e+03	         -1.515675797e-01	         -4.473471681e-03		
          1.048000000e+03	         -1.507061473e-01	          1.418782830e-03		
          1.050000000e+03	         -1.474598970e-01	          9.522474341e-03		
          1.052000000e+03	         -1.422372570e-01	          1.648542526e-02		
          1.054000000e+03	         -1.367351757e-01	          2.108190694e-02		
          1.056000000e+03	         -1.323808484e-01	          2.815758392e-02		
          1.058000000e+03	         -1.271076640e-01	          3.434354154e-02		
          1.060000000e+03	         -1.212326134e-01	          3.895146654e-02		
          1.062000000e+03	         -1.153423678e-01	          4.442856733e-02		
          1.064000000e+03	         -1.118170044e-01	          4.870933886e-02		
          1.066000000e+03	         -1.076899450e-01	          5.067414995e-02		
          1.068000000e+03	         -1.009112869e-01	          5.305715661e-02		
          1.070000000e+03	         -9.496827839e-02	          5.590832594e-02		
          1.072000000e+03	         -8.766378362e-02	          5.820188294e-02		
          1.074000000e+03	         -8.197536962e-02	          6.205071050e-02		
          1.076000000e+03	         -7.605139735e-02	          6.318587094e-02		
          1.078000000e+03	         -6.971900291e-02	          6.294611885e-02		
          1.080000000e+03	         -6.236768943e-02	          6.478748005e-02		
          1.082000000e+03	         -5.743366852e-02	          6.528017952e-02		
          1.084000000e+03	         -5.229711101e-02	          6.568195846e-02		
          1.086000000e+03	         -4.711230343e-02	          6.439047840e-02		
          1.088000000e+03	         -4.045126033e-02	          6.297801002e-02		
          1.090000000e+03	         -3.482396349e-02	          6.315148779e-02		
          1.092000000e+03	         -3.021501738e-02	          6.011906088e-02		
          1.094000000e+03	         -2.577118270e-02	          6.047484773e-02		
          1.096000000e+03	         -2.171139749e-02	          5.925455907e-02		
          1.098000000e+03	         -1.753032158e-02	          5.734996863e-02		
          1.100000000e+03	         -1.319342292e-02	          5.568282064e-02		
          1.102000000e+03	         -9.063446886e-03	          5.157333880e-02		
          1.104000000e+03	         -8.049437352e-03	          4.800116276e-02		
          1.106000000e+03	         -5.616019145e-03	          4.552481956e-02		
          1.108000000e+03	         -3.115859944e-03	          4.519515892e-02		
          1.110000000e+03	         -6.285893418e-04	          4.241405657e-02		
          1.112000000e+03	          2.011168243e-03	          4.311525211e-02		
          1.114000000e+03	          4.351804152e-03	          4.031501020e-02		
          1.116000000e+03	          7.825216787e-03	          3.769270122e-02		
          1.118000000e+03	          9.457753707e-03	          3.407611336e-02		
          1.120000000e+03	          1.027166087e-02	          3.156799143e-02		
          1.122000000e+03	          1.006147589e-02	          2.870676001e-02		
          1.124000000e+03	          1.209498337e-02	          2.551233967e-02		
          1.126000000e+03	          1.333848308e-02	          2.501901568e-02		
          1.128000000e+03	          1.395993398e-02	          2.375836315e-02		
          1.130000000e+03	          1.419442101e-02	          1.965729628e-02		
          1.132000000e+03	          1.307554957e-02	          1.716292579e-02		
          1.134000000e+03	          1.399265631e-02	          1.574972349e-02		
          1.136000000e+03	          1.424010313e-02	          1.350332708e-02		
          1.138000000e+03	          1.325804555e-02	          1.139953380e-02		
          1.140000000e+03	          1.331547488e-02	          1.004638730e-02		
          1.142000000e+03	          1.290933347e-02	          9.151973458e-03		
          1.144000000e+03	          1.300812651e-02	          7.168679981e-03		
          1.146000000e+03	          1.338581689e-02	          5.308812469e-03		
          1.148000000e+03	          1.311295651e-02	          5.120481630e-03		
          1.150000000e+03	          1.183794019e-02	          3.969405239e-03		
          1.152000000e+03	          1.078219998e-02	          2.420409806e-03		
          1.154000000e+03	          1.142333290e-02	          1.606784888e-03		
          1.156000000e+03	          1.146241357e-02	          1.294823996e-03		
          1.158000000e+03	          9.892907607e-03	          2.990190253e-03		
          1.160000000e+03	          9.289284194e-03	          2.105433190e-03		
          1.162000000e+03	          8.197343531e-03	          9.022943213e-04		
          1.164000000e+03	          6.781245839e-03	          6.279465477e-04		
          1.166000000e+03	          6.932860347e-03	          8.914090349e-04		
          1.168000000e+03	          7.333413813e-03	          1.609731000e-03		
          1.170000000e+03	          6.780148763e-03	          1.923669231e-03		
          1.172000000e+03	          5.861184056e-03	          2.555293148e-03		
          1.174000000e+03	          6.603735328e-03	          2.195976322e-03		
          1.176000000e+03	          6.017776052e-03	          1.328121747e-03		
          1.178000000e+03	          6.240972476e-03	          1.873585897e-03		
          1.180000000e+03	          5.668137843e-03	          1.954365510e-03		
          1.182000000e+03	          4.402676483e-03	          4.332857277e-04		
          1.184000000e+03	          4.620609375e-03	          1.117161631e-03		
          1.186000000e+03	          4.269707706e-03	          1.177460723e-03		
          1.188000000e+03	          4.416187078e-03	          2.253806234e-03		
          1.190000000e+03	          3.617548566e-03	          2.734842442e-03		
          1.192000000e+03	          3.377488020e-03	          2.148458466e-03		
          1.194000000e+03	          5.665891268e-03	          4.478286963e-03		
          1.196000000e+03	          4.507360231e-03	          5.876990609e-03		
          1.198000000e+03	          4.453395346e-03	          4.216885102e-03		
          1.200000000e+03	          6.835444726e-03	          5.716327125e-03		
          1.202000000e+03	          5.283624931e-03	          6.778107321e-03		
          1.204000000e+03	          5.389164535e-03	          7.283547768e-03		
          1.206000000e+03	          5.707342348e-03	          9.434008549e-03		
          1.208000000e+03	          4.571445337e-03	          9.171102387e-03		
          1.210000000e+03	          3.684013961e-03	          9.992549288e-03		
          1.212000000e+03	          5.192057089e-03	          1.165701233e-02		
          1.214000000e+03	          5.843071289e-03	          1.167029044e-02		
          1.216000000e+03	          5.248189155e-03	          1.486474040e-02		
          1.218000000e+03	          7.010971536e-03	          1.875891276e-02		
          1.220000000e+03	          9.234234389e-03	          2.077045442e-02		
          1.222000000e+03	          9.457643543e-03	          2.237045894e-02		
          1.224000000e+03	          1.255047572e-02	          2.599913743e-02		
          1.226000000e+03	          1.771032406e-02	          2.793536377e-02		
          1.228000000e+03	          2.089743106e-02	          3.179715871e-02		
          1.230000000e+03	          3.053907412e-02	          3.588701778e-02		
          1.232000000e+03	          3.766858987e-02	          2.994946122e-02		
          1.234000000e+03	          4.504561016e-02	          2.666057081e-02		
          1.236000000e+03	          4.923323966e-02	          2.582410370e-02		
          1.238000000e+03	          5.238054347e-02	          2.190865384e-02		
          1.240000000e+03	          5.561048050e-02	          1.754285894e-02		
          1.242000000e+03	          5.534368139e-02	          1.132482325e-02		
          1.244000000e+03	          5.638177645e-02	          6.448243827e-03		
          1.246000000e+03	          5.507577608e-02	          2.152690452e-03		
          1.248000000e+03	          5.325546902e-02	          4.283524954e-04		
          1.250000000e+03	          5.352459600e-02	         -3.497183624e-03		
          1.252000000e+03	          5.396738308e-02	         -8.163242251e-03		
          1.254000000e+03	          5.407996555e-02	         -1.124309870e-02		
          1.256000000e+03	          5.320759883e-02	         -1.511418687e-02		
          1.258000000e+03	          5.176435155e-02	         -1.639792966e-02		
          1.260000000e+03	          4.932670991e-02	         -1.851437122e-02		
          1.262000000e+03	          4.712367534e-02	         -2.105503922e-02		
          1.264000000e+03	          4.509425226e-02	         -2.261190678e-02		
          1.266000000e+03	          4.363849953e-02	         -2.513793445e-02		
          1.268000000e+03	          4.217636188e-02	         -2.685104870e-02		
          1.270000000e+03	          4.057639079e-02	         -2.767015101e-02		
          1.272000000e+03	          3.833561499e-02	         -2.921624687e-02		
          1.274000000e+03	          3.415838189e-02	         -2.857102347e-02		
          1.276000000e+03	          3.240904134e-02	         -2.831274569e-02		
          1.278000000e+03	          3.017283011e-02	         -2.836818297e-02		
          1.280000000e+03	          2.828518508e-02	         -2.673734484e-02		
          1.282000000e+03	          2.759387841e-02	         -2.549585315e-02		
          1.284000000e+03	          2.677740786e-02	         -2.531570023e-02		
          1.286000000e+03	          2.395338888e-02	         -2.441749449e-02		
          1.288000000e+03	          2.305784986e-02	         -2.403313049e-02		
          1.290000000e+03	          2.313667977e-02	         -2.280981956e-02		
          1.292000000e+03	          2.208057717e-02	         -2.110446993e-02		
          1.294000000e+03	          2.181806000e-02	         -1.966108742e-02		
          1.296000000e+03	          1.975222676e-02	         -1.769222231e-02		
          1.298000000e+03	          1.990963283e-02	         -1.693191839e-02		
          1.300000000e+03	          2.165302911e-02	         -1.749328843e-02		
          1.302000000e+03	          2.379707686e-02	         -1.656963418e-02		
          1.304000000e+03	          2.424059330e-02	         -1.643398578e-02		
          1.306000000e+03	          2.447576259e-02	         -1.656868146e-02		
          1.308000000e+03	          2.477918154e-02	         -1.670752385e-02		
          1.310000000e+03	          2.400830649e-02	         -1.551224001e-02		
          1.312000000e+03	          2.395721042e-02	         -1.594346677e-02		
          1.314000000e+03	          2.352314220e-02	         -1.702775602e-02		
          1.316000000e+03	          2.413451580e-02	         -1.707107684e-02		
          1.318000000e+03	          2.429072906e-02	         -1.624607584e-02		
          1.320000000e+03	          2.372677739e-02	         -1.601395162e-02		
          1.322000000e+03	          2.392447288e-02	         -1.622538031e-02		
          1.324000000e+03	          2.340271457e-02	         -1.675813065e-02		
          1.326000000e+03	          2.280689909e-02	         -1.764594608e-02		
          1.328000000e+03	          2.232431338e-02	         -1.621899387e-02		
          1.330000000e+03	          2.172913304e-02	         -1.674001370e-02		
          1.332000000e+03	          1.923230249e-02	         -1.735474083e-02		
          1.334000000e+03	          1.945013737e-02	         -1.549374319e-02		
          1.336000000e+03	          1.930076336e-02	         -1.515414809e-02		
          1.338000000e+03	          1.832673327e-02	         -1.528878907e-02		
          1.340000000e+03	          1.820934160e-02	         -1.519863436e-02		
          1.342000000e+03	          1.667552479e-02	         -1.530900292e-02		
          1.344000000e+03	          1.582003511e-02	         -1.518806323e-02		
          1.346000000e+03	          1.479132446e-02	         -1.395693145e-02		
          1.348000000e+03	          1.531344289e-02	         -1.348486217e-02		
          1.350000000e+03	          1.422685920e-02	         -1.212801873e-02		
          1.352000000e+03	          1.157779343e-02	         -1.229678454e-02		
          1.354000000e+03	          1.014883321e-02	         -1.020674802e-02		
          1.356000000e+03	          1.020177091e-02	         -8.728095734e-03		
          1.358000000e+03	          9.976137216e-03	         -8.021277300e-03		
          1.360000000e+03	          6.659193877e-03	         -7.448416835e-03		
          1.362000000e+03	          4.294363421e-03	         -5.689790654e-03		
          1.364000000e+03	          3.144781832e-03	         -3.120694979e-03		
          1.366000000e+03	          2.024769628e-03	         -1.816969469e-04		
          1.368000000e+03	          1.818464676e-03	          3.406681329e-03		
          1.370000000e+03	         -1.268550042e-04	          5.874971959e-03		
          1.372000000e+03	         -1.655536004e-03	          9.415632530e-03		
          1.374000000e+03	         -1.696179851e-03	          1.215355461e-02		
          1.376000000e+03	         -1.335648759e-03	          1.585253408e-02		
          1.378000000e+03	         -2.098378932e-03	          1.966617013e-02		
          1.380000000e+03	         -2.797819075e-03	          2.191172323e-02		
          1.382000000e+03	         -1.935287484e-03	          2.689298070e-02		
          1.384000000e+03	         -2.550813295e-03	          3.325362560e-02		
          1.386000000e+03	         -9.144717487e-04	          3.705792891e-02		
          1.388000000e+03	          3.921880261e-04	          4.261910642e-02		
          1.390000000e+03	          2.932851708e-03	          4.840073843e-02		
          1.392000000e+03	          6.719634852e-03	          5.498786415e-02		
          1.394000000e+03	          9.349931061e-03	          5.995750811e-02		
          1.396000000e+03	          1.095676267e-02	          6.426694341e-02		
          1.398000000e+03	          1.445812795e-02	          6.913757097e-02		
          1.400000000e+03	          1.994523005e-02	          7.501979966e-02		
          1.402000000e+03	          2.437091588e-02	          7.901877162e-02		
          1.404000000e+03	          2.979405633e-02	          8.587915431e-02		
          1.406000000e+03	          3.649222679e-02	          9.046338734e-02		
          1.408000000e+03	          4.247882963e-02	          9.423630699e-02		
          1.410000000e+03	          5.059062936e-02	          9.795146757e-02		
          1.412000000e+03	          5.834145772e-02	          1.023779587e-01		
          1.414000000e+03	          6.560763689e-02	          1.051678134e-01		
          1.416000000e+03	          7.554020258e-02	          1.072985959e-01		
          1.418000000e+03	          8.426289119e-02	          1.101874730e-01		
          1.420000000e+03	          9.398635604e-02	          1.127152329e-01		
          1.422000000e+03	          1.009227074e-01	          1.142107934e-01		
          1.424000000e+03	          1.116715583e-01	          1.143653079e-01		
          1.426000000e+03	          1.245198050e-01	          1.139217975e-01		
          1.428000000e+03	          1.330005595e-01	          1.142517833e-01		
          1.430000000e+03	          1.437425544e-01	          1.113235452e-01		
          1.432000000e+03	          1.551217285e-01	          1.081931290e-01		
          1.434000000e+03	          1.654392614e-01	          1.064577192e-01		
          1.436000000e+03	          1.765983031e-01	          9.954223963e-02		
          1.438000000e+03	          1.874183393e-01	          9.257873182e-02		
          1.440000000e+03	          1.970441371e-01	          8.546383970e-02		
          1.442000000e+03	          2.044798798e-01	          7.795803000e-02		
          1.444000000e+03	          2.138591303e-01	          7.237162278e-02		
          1.446000000e+03	          2.214005691e-01	          6.577371168e-02		
          1.448000000e+03	          2.259151242e-01	          5.518541073e-02		
          1.450000000e+03	          2.316243917e-01	          4.511180547e-02		
          1.452000000e+03	          2.374903497e-01	          3.724715777e-02		
          1.454000000e+03	          2.431192906e-01	          2.787765333e-02		
          1.456000000e+03	          2.468855001e-01	          2.034142940e-02		
          1.458000000e+03	          2.522785667e-01	          1.230107408e-02		
          1.460000000e+03	          2.557736010e-01	          3.041807707e-03		
          1.462000000e+03	          2.577437182e-01	         -2.090332443e-03		
          1.464000000e+03	          2.586383972e-01	         -1.289244580e-02		
          1.466000000e+03	          2.610495571e-01	         -1.909778610e-02		
          1.468000000e+03	          2.623097416e-01	         -2.823119740e-02		
          1.470000000e+03	          2.649430396e-01	         -4.012694831e-02		
          1.472000000e+03	          2.674526628e-01	         -4.440507896e-02		
          1.474000000e+03	          2.672204109e-01	         -5.410276406e-02		
          1.476000000e+03	          2.698881589e-01	         -5.999950089e-02		
          1.478000000e+03	          2.716173205e-01	         -6.873644845e-02		
          1.480000000e+03	          2.727824697e-01	         -7.750165862e-02		
          1.482000000e+03	          2.727529307e-01	         -8.869942317e-02		
          1.484000000e+03	          2.736487767e-01	         -9.609496612e-02		
          1.486000000e+03	          2.734191019e-01	         -1.049407643e-01		
          1.488000000e+03	          2.743099639e-01	         -1.123805184e-01		
          1.490000000e+03	          2.748411309e-01	         -1.202207752e-01		
          1.492000000e+03	          2.762696270e-01	         -1.297349812e-01		
          1.494000000e+03	          2.764808976e-01	         -1.355277602e-01		
          1.496000000e+03	          2.757213200e-01	         -1.414321553e-01		
          1.498000000e+03	          2.731226179e-01	         -1.510799432e-01		
          1.500000000e+03	          2.718928962e-01	         -1.606283318e-01		
          1.502000000e+03	          2.694668332e-01	         -1.690759249e-01		
          1.504000000e+03	          2.684570858e-01	         -1.793781170e-01		
          1.506000000e+03	          2.647351240e-01	         -1.880569894e-01		
          1.508000000e+03	          2.591545395e-01	         -1.969776075e-01		
          1.510000000e+03	          2.568972984e-01	         -2.040157408e-01		
          1.512000000e+03	          2.569711580e-01	         -2.105043272e-01		
          1.514000000e+03	          2.562646534e-01	         -2.192065148e-01		
          1.516000000e+03	          2.530238489e-01	         -2.301126030e-01		
          1.518000000e+03	          2.500375904e-01	         -2.389073218e-01		
          1.520000000e+03	          2.433701897e-01	         -2.441158366e-01		
          1.522000000e+03	          2.402375247e-01	         -2.552412670e-01		
          1.524000000e+03	          2.354433582e-01	         -2.602184538e-01		
          1.526000000e+03	          2.289042272e-01	         -2.700989433e-01		
          1.528000000e+03	          2.272992752e-01	         -2.798973801e-01		
          1.530000000e+03	          2.229801638e-01	         -2.864828739e-01		
          1.532000000e+03	          2.221688504e-01	         -2.921503249e-01		
          1.534000000e+03	          2.154868383e-01	         -2.992011004e-01		
          1.536000000e+03	          2.092707642e-01	         -3.062308703e-01		
          1.538000000e+03	          2.028930524e-01	         -3.167107705e-01		
          1.540000000e+03	          1.921352669e-01	         -3.295678181e-01		
          1.542000000e+03	          1.868481030e-01	         -3.377149400e-01		
          1.544000000e+03	          1.760159352e-01	         -3.472096479e-01		
          1.546000000e+03	          1.672006971e-01	         -3.528902273e-01		
          1.548000000e+03	          1.539811830e-01	         -3.573801301e-01		
          1.550000000e+03	          1.441857730e-01	         -3.626126407e-01		
          1.552000000e+03	          1.358394392e-01	         -3.606546552e-01		
          1.554000000e+03	          1.278085404e-01	         -3.653102924e-01		
          1.556000000e+03	          1.211240485e-01	         -3.653290125e-01		
          1.558000000e+03	          1.140773938e-01	         -3.672855637e-01		
          1.560000000e+03	          1.066623284e-01	         -3.733199303e-01		
          1.562000000e+03	          1.017024335e-01	         -3.793081529e-01		
          1.564000000e+03	          9.500899479e-02	         -3.816600647e-01		
          1.566000000e+03	          8.481974984e-02	         -3.838014351e-01		
          1.568000000e+03	          7.296584888e-02	         -3.916940354e-01		
          1.570000000e+03	          6.544729364e-02	         -3.971359933e-01		
          1.572000000e+03	          5.372227021e-02	         -4.001773427e-01		
          1.574000000e+03	          3.984395442e-02	         -4.056536533e-01		
          1.576000000e+03	          3.631767626e-02	         -4.077993269e-01		
          1.578000000e+03	          2.606508050e-02	         -4.060722561e-01		
          1.580000000e+03	          1.707509286e-02	         -4.063066717e-01		
          1.582000000e+03	          7.083389175e-03	         -4.078850751e-01		
          1.584000000e+03	         -8.135206798e-03	         -4.071652475e-01		
          1.586000000e+03	         -1.560209386e-02	         -4.089072458e-01		
          1.588000000e+03	         -2.026951624e-02	         -4.073211113e-01		
          1.590000000e+03	         -3.363999078e-02	         -4.070109883e-01		
          1.592000000e+03	         -4.687066717e-02	         -4.122153214e-01		
          1.594000000e+03	         -5.558125756e-02	         -4.111698598e-01		
          1.596000000e+03	         -6.410376782e-02	         -4.110976534e-01		
          1.598000000e+03	         -7.320956381e-02	         -4.042086981e-01		
          1.600000000e+03	         -8.371373941e-02	         -4.011375180e-01		
          1.602000000e+03	         -9.306883600e-02	         -4.029959705e-01		
          1.604000000e+03	         -1.015981658e-01	         -4.028183961e-01		
          1.606000000e+03	         -1.103652297e-01	         -3.996894509e-01		
          1.608000000e+03	         -1.210450955e-01	         -3.949124486e-01		
          1.610000000e+03	         -1.344439952e-01	         -3.906154853e-01		
          1.612000000e+03	         -1.442008464e-01	         -3.889052626e-01		
          1.614000000e+03	         -1.528520033e-01	         -3.828056428e-01		
          1.616000000e+03	         -1.614931801e-01	         -3.767388683e-01		
          1.618000000e+03	         -1.662155413e-01	         -3.747709392e-01		
          1.620000000e+03	         -1.772548103e-01	         -3.709102535e-01		
          1.622000000e+03	         -1.807053416e-01	         -3.664751012e-01		
          1.624000000e+03	         -1.922630382e-01	         -3.631874477e-01		
          1.626000000e+03	         -2.063781066e-01	         -3.539125440e-01		
          1.628000000e+03	         -2.162905177e-01	         -3.478162791e-01		
          1.630000000e+03	         -2.228084486e-01	         -3.450187055e-01		
          1.632000000e+03	         -2.316269931e-01	         -3.329427515e-01		
          1.634000000e+03	         -2.403087100e-01	         -3.240260111e-01		
          1.636000000e+03	         -2.449365343e-01	         -3.148428850e-01		
          1.638000000e+03	         -2.522564429e-01	         -3.099528565e-01		
          1.640000000e+03	         -2.574113255e-01	         -3.028587085e-01		
          1.642000000e+03	         -2.659385644e-01	         -2.957635638e-01		
          1.644000000e+03	         -2.706466424e-01	         -2.892662737e-01		
          1.646000000e+03	         -2.770837119e-01	         -2.804503063e-01		
          1.648000000e+03	         -2.863881303e-01	         -2.703607098e-01		
          1.650000000e+03	         -2.924462497e-01	         -2.592066642e-01		
          1.652000000e+03	         -2.943385930e-01	         -2.473693075e-01		
          1.654000000e+03	         -2.991392751e-01	         -2.382886318e-01		
          1.656000000e+03	         -3.003000239e-01	         -2.245086548e-01		
          1.658000000e+03	         -2.992460045e-01	         -2.093952656e-01		
          1.660000000e+03	         -2.956610161e-01	         -2.009937923e-01		
          1.662000000e+03	         -2.965606547e-01	         -1.967094469e-01		
          1.664000000e+03	         -2.964176762e-01	         -1.884202218e-01		
          1.666000000e+03	         -2.987362563e-01	         -1.839864674e-01		
          1.668000000e+03	         -3.028557425e-01	         -1.762415134e-01		
          1.670000000e+03	         -3.047227285e-01	         -1.634009614e-01		
          1.672000000e+03	         -3.037213444e-01	         -1.548208684e-01		
          1.674000000e+03	         -3.032655444e-01	         -1.448473249e-01		
          1.676000000e+03	         -3.060072006e-01	         -1.319401704e-01		
          1.678000000e+03	         -3.026380048e-01	         -1.171129205e-01		
          1.680000000e+03	         -2.943506517e-01	         -1.093215794e-01		
          1.682000000e+03	         -2.897580797e-01	         -1.004461815e-01		
          1.684000000e+03	         -2.871915423e-01	         -8.917287368e-02		
          1.686000000e+03	         -2.805086549e-01	         -8.154652543e-02		
          1.688000000e+03	         -2.714440494e-01	         -7.267177178e-02		
          1.690000000e+03	         -2.646967597e-01	         -6.983228434e-02		
          1.692000000e+03	         -2.552458863e-01	         -6.545791188e-02		
          1.694000000e+03	         -2.490131343e-01	         -6.365243509e-02		
          1.696000000e+03	         -2.424778446e-01	         -6.307473503e-02		
