          8.380000000e+02	          2.141146882e-02	         -2.202525404e+00		
          8.400000000e+02	         -1.326967698e-01	         -2.179735207e+00		
          8.420000000e+02	         -2.850433159e-01	         -2.137774373e+00		
          8.440000000e+02	         -4.183995954e-01	         -2.088237943e+00		
          8.460000000e+02	         -5.501799757e-01	         -2.007338346e+00		
          8.480000000e+02	         -6.717176916e-01	         -1.931344507e+00		
          8.500000000e+02	         -7.792970052e-01	         -1.834660244e+00		
          8.520000000e+02	         -8.732720441e-01	         -1.724091341e+00		
          8.540000000e+02	         -9.463856973e-01	         -1.621513866e+00		
          8.560000000e+02	         -1.003410688e+00	         -1.509738897e+00		
          8.580000000e+02	         -1.038112563e+00	         -1.387657032e+00		
          8.600000000e+02	         -1.069755317e+00	         -1.283949928e+00		
          8.620000000e+02	         -1.090476569e+00	         -1.182221523e+00		
          8.640000000e+02	         -1.094222648e+00	         -1.088836583e+00		
          8.660000000e+02	         -1.095144945e+00	         -1.002712644e+00		
          8.680000000e+02	         -1.091051205e+00	         -9.197738598e-01		
          8.700000000e+02	         -1.078866650e+00	         -8.397182756e-01		
          8.720000000e+02	         -1.063648744e+00	         -7.642754909e-01		
          8.740000000e+02	         -1.042979520e+00	         -6.955445491e-01		
          8.760000000e+02	         -1.021376718e+00	         -6.353418430e-01		
          8.780000000e+02	         -9.966864951e-01	         -5.826323166e-01		
          8.800000000e+02	         -9.717438173e-01	         -5.309315893e-01		
          8.820000000e+02	         -9.479671397e-01	         -4.888149649e-01		
          8.840000000e+02	         -9.234567280e-01	         -4.450297642e-01		
          8.860000000e+02	         -8.984051328e-01	         -4.052084290e-01		
          8.880000000e+02	         -8.725362679e-01	         -3.716787292e-01		
          8.900000000e+02	         -8.473623350e-01	         -3.376584148e-01		
          8.920000000e+02	         -8.227601215e-01	         -3.088060628e-01		
          8.940000000e+02	         -7.989571870e-01	         -2.824220280e-01		
          8.960000000e+02	         -7.745656607e-01	         -2.561652176e-01		
          8.980000000e+02	         -7.516359621e-01	         -2.320772986e-01		
          9.000000000e+02	         -7.284927561e-01	         -2.108983020e-01		
          9.020000000e+02	         -7.055043684e-01	         -1.895684255e-01		
          9.040000000e+02	         -6.843430223e-01	         -1.725279027e-01		
          9.060000000e+02	         -6.651499699e-01	         -1.555731038e-01		
          9.080000000e+02	         -6.439416044e-01	         -1.388941723e-01		
          9.100000000e+02	         -6.232471445e-01	         -1.231693989e-01		
          9.120000000e+02	         -6.036417132e-01	         -1.095387943e-01		
          9.140000000e+02	         -5.848917214e-01	         -9.764463279e-02		
          9.160000000e+02	         -5.667160260e-01	         -8.684934007e-02		
          9.180000000e+02	         -5.492537398e-01	         -7.351171246e-02		
          9.200000000e+02	         -5.301250168e-01	         -6.241180951e-02		
          9.220000000e+02	         -5.132057132e-01	         -5.210066455e-02		
          9.240000000e+02	         -4.962617088e-01	         -4.111959830e-02		
          9.260000000e+02	         -4.788343832e-01	         -3.306477358e-02		
          9.280000000e+02	         -4.602774281e-01	         -2.359609774e-02		
          9.300000000e+02	         -4.426181667e-01	         -1.556571562e-02		
          9.320000000e+02	         -4.268281522e-01	         -1.049862109e-02		
          9.340000000e+02	         -4.090246725e-01	         -3.382555158e-03		
          9.360000000e+02	         -3.920389730e-01	          4.169590422e-03		
          9.380000000e+02	         -3.757986774e-01	          8.721975966e-03		
          9.400000000e+02	         -3.563847511e-01	          1.368773154e-02		
          9.420000000e+02	         -3.387701264e-01	          1.727339767e-02		
          9.440000000e+02	         -3.222944183e-01	          2.099304076e-02		
          9.460000000e+02	         -3.053651712e-01	          2.321385951e-02		
          9.480000000e+02	         -2.881166112e-01	          2.562519869e-02		
          9.500000000e+02	         -2.686238656e-01	          2.462088809e-02		
          9.520000000e+02	         -2.537252238e-01	          2.368397016e-02		
          9.540000000e+02	         -2.379549020e-01	          2.193131560e-02		
          9.560000000e+02	         -2.225908326e-01	          1.858464941e-02		
          9.580000000e+02	         -2.061965937e-01	          1.452277185e-02		
          9.600000000e+02	         -1.912473709e-01	          8.500299037e-03		
          9.620000000e+02	         -1.786748093e-01	          3.400010743e-03		
          9.640000000e+02	         -1.643604925e-01	         -5.859590105e-03		
          9.660000000e+02	         -1.537803178e-01	         -1.200436977e-02		
          9.680000000e+02	         -1.441553345e-01	         -1.964476804e-02		
          9.700000000e+02	         -1.330379513e-01	         -2.942660584e-02		
          9.720000000e+02	         -1.245863346e-01	         -3.806551250e-02		
          9.740000000e+02	         -1.195069648e-01	         -4.809541403e-02		
          9.760000000e+02	         -1.136725030e-01	         -5.724747562e-02		
          9.780000000e+02	         -1.099940352e-01	         -6.707988830e-02		
          9.800000000e+02	         -1.053656638e-01	         -7.487099849e-02		
          9.820000000e+02	         -1.027599113e-01	         -8.268900983e-02		
          9.840000000e+02	         -9.803250530e-02	         -8.942039343e-02		
          9.860000000e+02	         -9.463363076e-02	         -9.675662135e-02		
          9.880000000e+02	         -9.299859883e-02	         -1.031359074e-01		
          9.900000000e+02	         -9.341116619e-02	         -1.079523680e-01		
          9.920000000e+02	         -9.186981420e-02	         -1.136217154e-01		
          9.940000000e+02	         -8.997063924e-02	         -1.196716660e-01		
          9.960000000e+02	         -9.211509117e-02	         -1.251012977e-01		
          9.980000000e+02	         -9.065790708e-02	         -1.306248221e-01		
          1.000000000e+03	         -9.046701589e-02	         -1.371007056e-01		
          1.002000000e+03	         -9.037681256e-02	         -1.435772454e-01		
          1.004000000e+03	         -8.970786983e-02	         -1.483662943e-01		
          1.006000000e+03	         -9.264461715e-02	         -1.513496233e-01		
          1.008000000e+03	         -9.518298311e-02	         -1.559567339e-01		
          1.010000000e+03	         -9.660643440e-02	         -1.605560403e-01		
          1.012000000e+03	         -9.885052270e-02	         -1.661083379e-01		
          1.014000000e+03	         -1.003152435e-01	         -1.715502836e-01		
          1.016000000e+03	         -1.041179513e-01	         -1.742019979e-01		
          1.018000000e+03	         -1.093418191e-01	         -1.782628315e-01		
          1.020000000e+03	         -1.111014922e-01	         -1.821482546e-01		
          1.022000000e+03	         -1.143108491e-01	         -1.844066870e-01		
          1.024000000e+03	         -1.210055886e-01	         -1.859975502e-01		
          1.026000000e+03	         -1.262020689e-01	         -1.880866621e-01		
          1.028000000e+03	         -1.291628121e-01	         -1.918524583e-01		
          1.030000000e+03	         -1.346521783e-01	         -1.921806329e-01		
          1.032000000e+03	         -1.404052559e-01	         -1.903029011e-01		
          1.034000000e+03	         -1.459664030e-01	         -1.905132479e-01		
          1.036000000e+03	         -1.507010661e-01	         -1.898723125e-01		
          1.038000000e+03	         -1.567576539e-01	         -1.876339497e-01		
          1.040000000e+03	         -1.635574452e-01	         -1.852020760e-01		
          1.042000000e+03	         -1.669197606e-01	         -1.829000646e-01		
          1.044000000e+03	         -1.712628072e-01	         -1.807793958e-01		
          1.046000000e+03	         -1.752201571e-01	         -1.770622112e-01		
          1.048000000e+03	         -1.788156605e-01	         -1.755976241e-01		
          1.050000000e+03	         -1.832812756e-01	         -1.709239475e-01		
          1.052000000e+03	         -1.869508209e-01	         -1.654541403e-01		
          1.054000000e+03	         -1.883761321e-01	         -1.607935192e-01		
          1.056000000e+03	         -1.921807666e-01	         -1.558395139e-01		
          1.058000000e+03	         -1.959068494e-01	         -1.503420032e-01		
          1.060000000e+03	         -1.979829179e-01	         -1.444221944e-01		
          1.062000000e+03	         -1.994433841e-01	         -1.382744004e-01		
          1.064000000e+03	         -1.990459692e-01	         -1.344544372e-01		
          1.066000000e+03	         -1.992004229e-01	         -1.300711787e-01		
          1.068000000e+03	         -1.988706802e-01	         -1.239762510e-01		
          1.070000000e+03	         -1.976782165e-01	         -1.181888206e-01		
          1.072000000e+03	         -1.976365823e-01	         -1.117907718e-01		
          1.074000000e+03	         -1.984077202e-01	         -1.067327358e-01		
          1.076000000e+03	         -1.958765567e-01	         -1.016617901e-01		
          1.078000000e+03	         -1.934532773e-01	         -9.619124136e-02		
          1.080000000e+03	         -1.929095775e-01	         -9.016375497e-02		
          1.082000000e+03	         -1.896249022e-01	         -8.546898775e-02		
          1.084000000e+03	         -1.869244668e-01	         -8.233728916e-02		
          1.086000000e+03	         -1.843693195e-01	         -7.712044150e-02		
          1.088000000e+03	         -1.810234875e-01	         -7.180517307e-02		
          1.090000000e+03	         -1.793517020e-01	         -6.919563393e-02		
          1.092000000e+03	         -1.743638059e-01	         -6.496465931e-02		
          1.094000000e+03	         -1.723704587e-01	         -6.207346039e-02		
          1.096000000e+03	         -1.693475256e-01	         -5.901433290e-02		
          1.098000000e+03	         -1.648700462e-01	         -5.493903972e-02		
          1.100000000e+03	         -1.608420701e-01	         -5.216724276e-02		
          1.102000000e+03	         -1.550890168e-01	         -5.055748916e-02		
          1.104000000e+03	         -1.498095963e-01	         -5.055483004e-02		
          1.106000000e+03	         -1.447421272e-01	         -5.170267827e-02		
          1.108000000e+03	         -1.477076112e-01	         -5.167693801e-02		
          1.110000000e+03	         -1.444660166e-01	         -4.487999426e-02		
          1.112000000e+03	         -1.420842864e-01	         -4.270699101e-02		
          1.114000000e+03	         -1.375568581e-01	         -4.083321897e-02		
          1.116000000e+03	         -1.349907827e-01	         -3.889703821e-02		
          1.118000000e+03	         -1.310701559e-01	         -3.680521553e-02		
          1.120000000e+03	         -1.267309871e-01	         -3.639069410e-02		
          1.122000000e+03	         -1.218317930e-01	         -3.539352513e-02		
          1.124000000e+03	         -1.178346566e-01	         -3.403453996e-02		
          1.126000000e+03	         -1.158117461e-01	         -3.407193171e-02		
          1.128000000e+03	         -1.129577201e-01	         -3.434125318e-02		
          1.130000000e+03	         -1.084210047e-01	         -3.360047174e-02		
          1.132000000e+03	         -1.047580966e-01	         -3.253114801e-02		
          1.134000000e+03	         -1.024631356e-01	         -3.254258677e-02		
          1.136000000e+03	         -9.910511722e-02	         -3.291289696e-02		
          1.138000000e+03	         -9.454492261e-02	         -3.015018659e-02		
          1.140000000e+03	         -9.172349893e-02	         -3.284730337e-02		
          1.142000000e+03	         -8.876264026e-02	         -3.416945901e-02		
          1.144000000e+03	         -8.549430863e-02	         -3.360767415e-02		
          1.146000000e+03	         -8.166753198e-02	         -3.253703149e-02		
          1.148000000e+03	         -7.996179488e-02	         -3.366967868e-02		
          1.150000000e+03	         -7.671774478e-02	         -3.517609747e-02		
          1.152000000e+03	         -7.280094106e-02	         -3.521524879e-02		
          1.154000000e+03	         -6.950365999e-02	         -3.599020065e-02		
          1.156000000e+03	         -6.654221176e-02	         -3.568024179e-02		
          1.158000000e+03	         -6.485216801e-02	         -3.899303690e-02		
          1.160000000e+03	         -6.142092214e-02	         -3.893064946e-02		
          1.162000000e+03	         -5.865734262e-02	         -3.828395214e-02		
          1.164000000e+03	         -5.539742898e-02	         -4.109593975e-02		
          1.166000000e+03	         -5.391468090e-02	         -4.183227819e-02		
          1.168000000e+03	         -4.982350291e-02	         -4.282632611e-02		
          1.170000000e+03	         -4.721562609e-02	         -4.513168351e-02		
          1.172000000e+03	         -4.659066365e-02	         -4.686346172e-02		
          1.174000000e+03	         -4.209113338e-02	         -4.605087500e-02		
          1.176000000e+03	         -3.971593084e-02	         -4.825640154e-02		
          1.178000000e+03	         -3.935083860e-02	         -5.009871698e-02		
          1.180000000e+03	         -3.556843730e-02	         -5.328607166e-02		
          1.182000000e+03	         -3.089315610e-02	         -5.359413419e-02		
          1.184000000e+03	         -2.864785828e-02	         -5.410407690e-02		
          1.186000000e+03	         -2.613889759e-02	         -5.514045189e-02		
          1.188000000e+03	         -2.340369465e-02	         -5.826532492e-02		
          1.190000000e+03	         -2.076154106e-02	         -6.058838444e-02		
          1.192000000e+03	         -1.811268041e-02	         -6.150147971e-02		
          1.194000000e+03	         -1.782984607e-02	         -6.674460857e-02		
          1.196000000e+03	         -1.738358997e-02	         -6.941274554e-02		
          1.198000000e+03	         -1.193555030e-02	         -6.814376616e-02		
          1.200000000e+03	         -8.596563640e-03	         -6.894051063e-02		
          1.202000000e+03	         -6.401192647e-03	         -7.207716278e-02		
          1.204000000e+03	         -4.875249861e-03	         -7.487474253e-02		
          1.206000000e+03	         -2.404156711e-03	         -8.327032021e-02		
          1.208000000e+03	          2.455957265e-03	         -8.962482636e-02		
          1.210000000e+03	          8.099048882e-03	         -9.300385629e-02		
          1.212000000e+03	          5.042634834e-03	         -9.862372887e-02		
          1.214000000e+03	          8.362840150e-03	         -1.014722360e-01		
          1.216000000e+03	          1.299050644e-02	         -1.122500363e-01		
          1.218000000e+03	          1.168896048e-02	         -1.206735606e-01		
          1.220000000e+03	          1.164743115e-02	         -1.266103878e-01		
          1.222000000e+03	          1.347190847e-02	         -1.315706656e-01		
          1.224000000e+03	          8.011346637e-03	         -1.442778180e-01		
          1.226000000e+03	         -2.836439144e-03	         -1.485686182e-01		
          1.228000000e+03	         -6.034068463e-03	         -1.582604228e-01		
          1.230000000e+03	         -2.084667232e-02	         -1.720895586e-01		
          1.232000000e+03	         -3.054971059e-02	         -1.638727587e-01		
          1.234000000e+03	         -4.217608533e-02	         -1.665295299e-01		
          1.236000000e+03	         -4.527681357e-02	         -1.727531406e-01		
          1.238000000e+03	         -4.638643129e-02	         -1.751022929e-01		
          1.240000000e+03	         -5.115255401e-02	         -1.756038237e-01		
          1.242000000e+03	         -5.447725894e-02	         -1.768608112e-01		
          1.244000000e+03	         -6.412793388e-02	         -1.814468433e-01		
          1.246000000e+03	         -7.124462508e-02	         -1.798689626e-01		
          1.248000000e+03	         -7.343455856e-02	         -1.818593438e-01		
          1.250000000e+03	         -8.998390140e-02	         -1.769750165e-01		
          1.252000000e+03	         -1.086042073e-01	         -1.680248229e-01		
          1.254000000e+03	         -1.136293128e-01	         -1.608693238e-01		
          1.256000000e+03	         -1.161118890e-01	         -1.498641037e-01		
          1.258000000e+03	         -1.191896455e-01	         -1.428156378e-01		
          1.260000000e+03	         -1.151975903e-01	         -1.332858843e-01		
          1.262000000e+03	         -1.162327436e-01	         -1.265105751e-01		
          1.264000000e+03	         -1.136781312e-01	         -1.190350460e-01		
          1.266000000e+03	         -1.121527035e-01	         -1.131564458e-01		
          1.268000000e+03	         -1.082590387e-01	         -1.093460615e-01		
          1.270000000e+03	         -1.045827833e-01	         -1.084325043e-01		
          1.272000000e+03	         -1.037752139e-01	         -1.052568801e-01		
          1.274000000e+03	         -9.719319066e-02	         -1.048150473e-01		
          1.276000000e+03	         -9.241439533e-02	         -1.077846400e-01		
          1.278000000e+03	         -9.038021015e-02	         -1.064867112e-01		
          1.280000000e+03	         -8.943823230e-02	         -1.067345713e-01		
          1.282000000e+03	         -8.832536591e-02	         -1.085080415e-01		
          1.284000000e+03	         -8.974429518e-02	         -1.115487223e-01		
          1.286000000e+03	         -9.014524143e-02	         -1.110189289e-01		
          1.288000000e+03	         -8.974932167e-02	         -1.119095599e-01		
          1.290000000e+03	         -9.018118054e-02	         -1.124370680e-01		
          1.292000000e+03	         -9.226989738e-02	         -1.140049078e-01		
          1.294000000e+03	         -9.460851654e-02	         -1.168612799e-01		
          1.296000000e+03	         -9.681973511e-02	         -1.151535371e-01		
          1.298000000e+03	         -9.972840215e-02	         -1.141033225e-01		
          1.300000000e+03	         -1.045718672e-01	         -1.114389539e-01		
          1.302000000e+03	         -1.075959916e-01	         -1.089535089e-01		
          1.304000000e+03	         -1.079732398e-01	         -1.068228966e-01		
          1.306000000e+03	         -1.083209976e-01	         -1.022785351e-01		
          1.308000000e+03	         -1.074357030e-01	         -1.002353667e-01		
          1.310000000e+03	         -1.056029969e-01	         -9.941130166e-02		
          1.312000000e+03	         -1.046747310e-01	         -9.826355372e-02		
          1.314000000e+03	         -1.043035729e-01	         -9.555543579e-02		
          1.316000000e+03	         -1.069836713e-01	         -9.826375430e-02		
          1.318000000e+03	         -1.078433047e-01	         -9.933929580e-02		
          1.320000000e+03	         -1.076671040e-01	         -9.358314270e-02		
          1.322000000e+03	         -1.086169467e-01	         -9.121604819e-02		
          1.324000000e+03	         -1.075889290e-01	         -9.093173234e-02		
          1.326000000e+03	         -1.068719580e-01	         -9.120267056e-02		
          1.328000000e+03	         -1.068413979e-01	         -9.318859048e-02		
          1.330000000e+03	         -1.093826996e-01	         -9.346429991e-02		
          1.332000000e+03	         -1.136329839e-01	         -9.079599276e-02		
          1.334000000e+03	         -1.139883757e-01	         -9.088405057e-02		
          1.336000000e+03	         -1.176525238e-01	         -8.684848307e-02		
          1.338000000e+03	         -1.187892280e-01	         -8.531728739e-02		
          1.340000000e+03	         -1.213121620e-01	         -8.334901185e-02		
          1.342000000e+03	         -1.233392299e-01	         -7.917098253e-02		
          1.344000000e+03	         -1.250587032e-01	         -7.420545336e-02		
          1.346000000e+03	         -1.294346195e-01	         -7.022547509e-02		
          1.348000000e+03	         -1.323851881e-01	         -6.721109371e-02		
          1.350000000e+03	         -1.322502691e-01	         -6.249924128e-02		
          1.352000000e+03	         -1.315443965e-01	         -5.612366885e-02		
          1.354000000e+03	         -1.314232380e-01	         -5.171337552e-02		
          1.356000000e+03	         -1.319753863e-01	         -4.845188465e-02		
          1.358000000e+03	         -1.322717244e-01	         -4.190328726e-02		
          1.360000000e+03	         -1.323250283e-01	         -3.593711859e-02		
          1.362000000e+03	         -1.321354681e-01	         -3.034327800e-02		
          1.364000000e+03	         -1.305148593e-01	         -2.651441965e-02		
          1.366000000e+03	         -1.281627166e-01	         -2.175385523e-02		
          1.368000000e+03	         -1.250411257e-01	         -1.705803045e-02		
          1.370000000e+03	         -1.228421482e-01	         -1.202680665e-02		
          1.372000000e+03	         -1.211176787e-01	         -7.253747421e-03		
          1.374000000e+03	         -1.185577542e-01	         -2.884481985e-03		
          1.376000000e+03	         -1.159511993e-01	          1.586132664e-03		
          1.378000000e+03	         -1.141095342e-01	          5.877247783e-03		
          1.380000000e+03	         -1.118796441e-01	          9.765533611e-03		
          1.382000000e+03	         -1.089932103e-01	          1.456213286e-02		
          1.384000000e+03	         -1.065388360e-01	          1.877107632e-02		
          1.386000000e+03	         -1.024730548e-01	          2.195914212e-02		
          1.388000000e+03	         -9.871543955e-02	          2.646521534e-02		
          1.390000000e+03	         -9.637438920e-02	          3.164398444e-02		
          1.392000000e+03	         -9.227061459e-02	          3.560543094e-02		
          1.394000000e+03	         -8.883907089e-02	          3.879372163e-02		
          1.396000000e+03	         -8.555645599e-02	          4.246144052e-02		
          1.398000000e+03	         -8.161439826e-02	          4.732128878e-02		
          1.400000000e+03	         -7.815660376e-02	          5.260101620e-02		
          1.402000000e+03	         -7.210844615e-02	          5.737948939e-02		
          1.404000000e+03	         -6.812716719e-02	          6.290098983e-02		
          1.406000000e+03	         -6.351470801e-02	          6.740236173e-02		
          1.408000000e+03	         -5.605993513e-02	          7.254193392e-02		
          1.410000000e+03	         -5.033236981e-02	          7.761917641e-02		
          1.412000000e+03	         -4.323318624e-02	          8.203719486e-02		
          1.414000000e+03	         -3.630866869e-02	          8.635988624e-02		
          1.416000000e+03	         -2.823274729e-02	          9.159994571e-02		
          1.418000000e+03	         -2.061943479e-02	          9.674585724e-02		
          1.420000000e+03	         -1.182624539e-02	          9.963182909e-02		
          1.422000000e+03	         -1.581898020e-03	          1.008856439e-01		
          1.424000000e+03	          7.236661453e-03	          1.037896430e-01		
          1.426000000e+03	          1.596476554e-02	          1.066001750e-01		
          1.428000000e+03	          2.570442519e-02	          1.086156096e-01		
          1.430000000e+03	          3.602251728e-02	          1.107604931e-01		
          1.432000000e+03	          4.873871983e-02	          1.120897113e-01		
          1.434000000e+03	          6.106213277e-02	          1.113772502e-01		
          1.436000000e+03	          7.292797089e-02	          1.108870245e-01		
          1.438000000e+03	          8.590718596e-02	          1.084318357e-01		
          1.440000000e+03	          9.824074913e-02	          1.041650800e-01		
          1.442000000e+03	          1.101252588e-01	          9.961074457e-02		
          1.444000000e+03	          1.207216374e-01	          9.521315422e-02		
          1.446000000e+03	          1.298701920e-01	          9.191525320e-02		
          1.448000000e+03	          1.400035864e-01	          8.344814982e-02		
          1.450000000e+03	          1.512460302e-01	          7.644295313e-02		
          1.452000000e+03	          1.603456205e-01	          7.116970787e-02		
          1.454000000e+03	          1.682225154e-01	          6.445023712e-02		
          1.456000000e+03	          1.762215290e-01	          5.714628937e-02		
          1.458000000e+03	          1.846941269e-01	          4.939707471e-02		
          1.460000000e+03	          1.915846017e-01	          4.148877494e-02		
          1.462000000e+03	          1.970194605e-01	          3.372631028e-02		
          1.464000000e+03	          2.034452614e-01	          2.517020853e-02		
          1.466000000e+03	          2.084835926e-01	          1.668523589e-02		
          1.468000000e+03	          2.153270359e-01	          8.625541940e-03		
          1.470000000e+03	          2.216377320e-01	          7.702587512e-04		
          1.472000000e+03	          2.267037059e-01	         -6.745367510e-03		
          1.474000000e+03	          2.321032395e-01	         -1.655381168e-02		
          1.476000000e+03	          2.351494026e-01	         -2.334875729e-02		
          1.478000000e+03	          2.404804495e-01	         -3.216881213e-02		
          1.480000000e+03	          2.445591403e-01	         -4.110628144e-02		
          1.482000000e+03	          2.497876880e-01	         -5.105448577e-02		
          1.484000000e+03	          2.529564806e-01	         -5.964625464e-02		
          1.486000000e+03	          2.565151392e-01	         -6.697543818e-02		
          1.488000000e+03	          2.612469699e-01	         -7.487463921e-02		
          1.490000000e+03	          2.644068157e-01	         -8.389900239e-02		
          1.492000000e+03	          2.680602665e-01	         -9.516612279e-02		
          1.494000000e+03	          2.710440209e-01	         -1.042485793e-01		
          1.496000000e+03	          2.749324709e-01	         -1.125218802e-01		
          1.498000000e+03	          2.776148303e-01	         -1.210680702e-01		
          1.500000000e+03	          2.788946346e-01	         -1.311949004e-01		
          1.502000000e+03	          2.798233016e-01	         -1.419012054e-01		
          1.504000000e+03	          2.833977873e-01	         -1.517041885e-01		
          1.506000000e+03	          2.846101989e-01	         -1.626321453e-01		
          1.508000000e+03	          2.851030746e-01	         -1.736767994e-01		
          1.510000000e+03	          2.850961944e-01	         -1.830701143e-01		
          1.512000000e+03	          2.844144149e-01	         -1.910125663e-01		
          1.514000000e+03	          2.835153598e-01	         -1.993097414e-01		
          1.516000000e+03	          2.858715747e-01	         -2.107952437e-01		
          1.518000000e+03	          2.861200913e-01	         -2.213154288e-01		
          1.520000000e+03	          2.867524202e-01	         -2.323985565e-01		
          1.522000000e+03	          2.885185360e-01	         -2.437782168e-01		
          1.524000000e+03	          2.874125377e-01	         -2.552258290e-01		
          1.526000000e+03	          2.864783518e-01	         -2.661144126e-01		
          1.528000000e+03	          2.869901909e-01	         -2.759883866e-01		
          1.530000000e+03	          2.852999526e-01	         -2.867429143e-01		
          1.532000000e+03	          2.820700886e-01	         -2.984486219e-01		
          1.534000000e+03	          2.775809395e-01	         -3.122714366e-01		
          1.536000000e+03	          2.734478386e-01	         -3.225780656e-01		
          1.538000000e+03	          2.703446640e-01	         -3.346273980e-01		
          1.540000000e+03	          2.661960521e-01	         -3.512332964e-01		
          1.542000000e+03	          2.608527034e-01	         -3.641915060e-01		
          1.544000000e+03	          2.540303385e-01	         -3.766020651e-01		
          1.546000000e+03	          2.427128194e-01	         -3.881334318e-01		
          1.548000000e+03	          2.298767287e-01	         -3.963032854e-01		
          1.550000000e+03	          2.194179313e-01	         -4.023901415e-01		
          1.552000000e+03	          2.080157338e-01	         -4.085245275e-01		
          1.554000000e+03	          2.011201292e-01	         -4.095354175e-01		
          1.556000000e+03	          1.922152896e-01	         -4.125092526e-01		
          1.558000000e+03	          1.909811917e-01	         -4.156291052e-01		
          1.560000000e+03	          1.863983202e-01	         -4.203646800e-01		
          1.562000000e+03	          1.855252910e-01	         -4.244611428e-01		
          1.564000000e+03	          1.837257706e-01	         -4.292387286e-01		
          1.566000000e+03	          1.772671608e-01	         -4.380164047e-01		
          1.568000000e+03	          1.741896352e-01	         -4.497814335e-01		
          1.570000000e+03	          1.711104930e-01	         -4.554737799e-01		
          1.572000000e+03	          1.680846424e-01	         -4.640450964e-01		
          1.574000000e+03	          1.602379673e-01	         -4.770243114e-01		
          1.576000000e+03	          1.517698671e-01	         -4.819831184e-01		
          1.578000000e+03	          1.417654476e-01	         -4.911696239e-01		
          1.580000000e+03	          1.309456910e-01	         -5.007011643e-01		
          1.582000000e+03	          1.221477630e-01	         -5.073383695e-01		
          1.584000000e+03	          1.168227090e-01	         -5.154679869e-01		
          1.586000000e+03	          1.058034001e-01	         -5.217483903e-01		
          1.588000000e+03	          9.464184212e-02	         -5.263930871e-01		
          1.590000000e+03	          8.529540666e-02	         -5.326478170e-01		
          1.592000000e+03	          7.709538805e-02	         -5.393275682e-01		
          1.594000000e+03	          6.794603725e-02	         -5.443716127e-01		
          1.596000000e+03	          5.690552226e-02	         -5.473529846e-01		
          1.598000000e+03	          4.606497592e-02	         -5.523642566e-01		
          1.600000000e+03	          3.641795992e-02	         -5.553537487e-01		
          1.602000000e+03	          2.725309811e-02	         -5.615740530e-01		
          1.604000000e+03	          1.540421299e-02	         -5.577834343e-01		
          1.606000000e+03	          4.747706442e-03	         -5.584527903e-01		
          1.608000000e+03	          5.147356759e-04	         -5.603709529e-01		
          1.610000000e+03	         -6.862222797e-03	         -5.671538352e-01		
          1.612000000e+03	         -1.702878624e-02	         -5.718623751e-01		
          1.614000000e+03	         -2.664498686e-02	         -5.719723137e-01		
          1.616000000e+03	         -3.444695233e-02	         -5.785536015e-01		
          1.618000000e+03	         -4.657234461e-02	         -5.837527561e-01		
          1.620000000e+03	         -5.706593844e-02	         -5.873032216e-01		
          1.622000000e+03	         -6.584556559e-02	         -5.910885404e-01		
          1.624000000e+03	         -7.870650312e-02	         -5.906134853e-01		
          1.626000000e+03	         -9.077895618e-02	         -5.900571311e-01		
          1.628000000e+03	         -1.035496478e-01	         -5.950737518e-01		
          1.630000000e+03	         -1.174881022e-01	         -5.973174997e-01		
          1.632000000e+03	         -1.266673749e-01	         -5.884431594e-01		
          1.634000000e+03	         -1.414870030e-01	         -5.948316536e-01		
          1.636000000e+03	         -1.500784012e-01	         -5.975061603e-01		
          1.638000000e+03	         -1.578357664e-01	         -5.963277611e-01		
          1.640000000e+03	         -1.691464659e-01	         -5.956277720e-01		
          1.642000000e+03	         -1.823834118e-01	         -5.994495100e-01		
          1.644000000e+03	         -1.948295027e-01	         -5.988537219e-01		
          1.646000000e+03	         -2.041760293e-01	         -5.928245094e-01		
          1.648000000e+03	         -2.192950588e-01	         -5.939817572e-01		
          1.650000000e+03	         -2.362465270e-01	         -5.917300349e-01		
          1.652000000e+03	         -2.468209520e-01	         -5.872265418e-01		
          1.654000000e+03	         -2.624989370e-01	         -5.809048082e-01		
          1.656000000e+03	         -2.792172782e-01	         -5.788914401e-01		
          1.658000000e+03	         -2.940559182e-01	         -5.708191016e-01		
          1.660000000e+03	         -3.071358090e-01	         -5.610738594e-01		
          1.662000000e+03	         -3.153180373e-01	         -5.514882006e-01		
          1.664000000e+03	         -3.246674571e-01	         -5.370999147e-01		
          1.666000000e+03	         -3.319937596e-01	         -5.318635628e-01		
          1.668000000e+03	         -3.368303748e-01	         -5.230079913e-01		
          1.670000000e+03	         -3.409168940e-01	         -5.096607909e-01		
          1.672000000e+03	         -3.475715553e-01	         -5.019212341e-01		
          1.674000000e+03	         -3.540903857e-01	         -4.877739281e-01		
          1.676000000e+03	         -3.537029751e-01	         -4.808965696e-01		
          1.678000000e+03	         -3.456051821e-01	         -4.709811439e-01		
          1.680000000e+03	         -3.427769997e-01	         -4.607518997e-01		
          1.682000000e+03	         -3.409072665e-01	         -4.596672959e-01		
          1.684000000e+03	         -3.485287159e-01	         -4.573479865e-01		
          1.686000000e+03	         -3.524979787e-01	         -4.610729630e-01		
          1.688000000e+03	         -3.575798040e-01	         -4.537464660e-01		
          1.690000000e+03	         -3.603663400e-01	         -4.479548782e-01		
          1.692000000e+03	         -3.586652344e-01	         -4.456499615e-01		
          1.694000000e+03	         -3.623206058e-01	         -4.435008842e-01		
