          8.180000000e+02	         -2.978058388e-01	          1.500715573e-01		
          8.200000000e+02	         -3.022437626e-01	          1.653667146e-01		
          8.220000000e+02	         -3.180705610e-01	          1.808772877e-01		
          8.240000000e+02	         -3.346862815e-01	          1.961084682e-01		
          8.260000000e+02	         -3.378465162e-01	          2.108717048e-01		
          8.280000000e+02	         -3.494907632e-01	          2.361629183e-01		
          8.300000000e+02	         -3.638940009e-01	          2.644169781e-01		
          8.320000000e+02	         -3.625346480e-01	          2.847930246e-01		
          8.340000000e+02	         -3.622828737e-01	          3.192370230e-01		
          8.360000000e+02	         -3.622538453e-01	          3.478053874e-01		
          8.380000000e+02	         -3.623547155e-01	          3.705913053e-01		
          8.400000000e+02	         -3.693704818e-01	          4.031663728e-01		
          8.420000000e+02	         -3.784974717e-01	          4.379409405e-01		
          8.440000000e+02	         -3.713479168e-01	          4.749044571e-01		
          8.460000000e+02	         -3.632154793e-01	          5.133158463e-01		
          8.480000000e+02	         -3.302447352e-01	          5.748722892e-01		
          8.500000000e+02	         -2.999907761e-01	          6.343601759e-01		
          8.520000000e+02	         -2.721014197e-01	          6.797793814e-01		
          8.540000000e+02	         -2.065756897e-01	          7.208574975e-01		
          8.560000000e+02	         -1.712123235e-01	          7.621819420e-01		
          8.580000000e+02	         -1.053652749e-01	          7.932213222e-01		
          8.600000000e+02	         -4.439858768e-02	          8.084686944e-01		
          8.620000000e+02	          3.212069275e-02	          8.240364006e-01		
          8.640000000e+02	          1.098179560e-01	          8.111330873e-01		
          8.660000000e+02	          1.726035007e-01	          7.985650842e-01		
          8.680000000e+02	          2.431749163e-01	          7.748365929e-01		
          8.700000000e+02	          3.043181780e-01	          7.490963380e-01		
          8.720000000e+02	          3.502032243e-01	          7.180064376e-01		
          8.740000000e+02	          3.882335240e-01	          6.640231606e-01		
          8.760000000e+02	          4.289531607e-01	          6.075047329e-01		
          8.780000000e+02	          4.591471665e-01	          5.541629018e-01		
          8.800000000e+02	          4.696361593e-01	          5.018382332e-01		
          8.820000000e+02	          4.796855924e-01	          4.570997131e-01		
          8.840000000e+02	          4.932646800e-01	          4.187570294e-01		
          8.860000000e+02	          4.855241022e-01	          3.796759924e-01		
          8.880000000e+02	          4.793103621e-01	          3.422698286e-01		
          8.900000000e+02	          4.747329607e-01	          3.110867892e-01		
          8.920000000e+02	          4.707340374e-01	          2.831190267e-01		
          8.940000000e+02	          4.605882804e-01	          2.585131665e-01		
          8.960000000e+02	          4.501187372e-01	          2.310332715e-01		
          8.980000000e+02	          4.408445628e-01	          2.102593359e-01		
          9.000000000e+02	          4.332341024e-01	          1.928334082e-01		
          9.020000000e+02	          4.273260605e-01	          1.709517482e-01		
          9.040000000e+02	          4.195599552e-01	          1.548560113e-01		
          9.060000000e+02	          4.117805755e-01	          1.369902443e-01		
          9.080000000e+02	          4.010609354e-01	          1.258201164e-01		
          9.100000000e+02	          3.925586648e-01	          1.155892919e-01		
          9.120000000e+02	          3.813782651e-01	          1.022589883e-01		
          9.140000000e+02	          3.705800732e-01	          8.835939045e-02		
          9.160000000e+02	          3.618383058e-01	          8.137334548e-02		
          9.180000000e+02	          3.545492005e-01	          7.177392616e-02		
          9.200000000e+02	          3.449449187e-01	          5.788069196e-02		
          9.220000000e+02	          3.381680658e-01	          4.903657439e-02		
          9.240000000e+02	          3.299193686e-01	          4.028924260e-02		
          9.260000000e+02	          3.198375277e-01	          3.500657039e-02		
          9.280000000e+02	          3.087574390e-01	          2.931161649e-02		
          9.300000000e+02	          3.009153345e-01	          2.158926955e-02		
          9.320000000e+02	          2.935406026e-01	          2.030377630e-02		
          9.340000000e+02	          2.862786050e-01	          1.650090436e-02		
          9.360000000e+02	          2.769809697e-01	          1.140918640e-02		
          9.380000000e+02	          2.672546178e-01	          6.892392381e-03		
          9.400000000e+02	          2.612816387e-01	          2.005866913e-03		
          9.420000000e+02	          2.571361388e-01	         -4.672311352e-03		
          9.440000000e+02	          2.473681649e-01	         -4.782500612e-03		
          9.460000000e+02	          2.363057023e-01	         -3.019526014e-03		
          9.480000000e+02	          2.261251063e-01	         -6.197622407e-03		
          9.500000000e+02	          2.218236453e-01	         -6.953994251e-03		
          9.520000000e+02	          2.166175375e-01	         -8.900718788e-03		
          9.540000000e+02	          2.088036105e-01	         -9.915420453e-03		
          9.560000000e+02	          2.025856523e-01	         -1.067245062e-02		
          9.580000000e+02	          1.965269008e-01	         -1.209086250e-02		
          9.600000000e+02	          1.918056457e-01	         -1.256562281e-02		
          9.620000000e+02	          1.870028363e-01	         -1.097809183e-02		
          9.640000000e+02	          1.813140029e-01	         -7.121866602e-03		
          9.660000000e+02	          1.746517321e-01	         -6.187092303e-03		
          9.680000000e+02	          1.691161976e-01	         -2.611920569e-03		
          9.700000000e+02	          1.663916569e-01	          9.259706263e-04		
          9.720000000e+02	          1.643040280e-01	          1.033610078e-03		
          9.740000000e+02	          1.618186682e-01	          6.533237382e-04		
          9.760000000e+02	          1.612230745e-01	          5.540800695e-03		
          9.780000000e+02	          1.598303170e-01	          5.318897361e-03		
          9.800000000e+02	          1.561767811e-01	          6.059899888e-03		
          9.820000000e+02	          1.553744145e-01	          1.107685753e-02		
          9.840000000e+02	          1.524670968e-01	          7.918027576e-03		
          9.860000000e+02	          1.507645446e-01	          8.801778354e-03		
          9.880000000e+02	          1.525791626e-01	          1.218309816e-02		
          9.900000000e+02	          1.516633687e-01	          9.170603993e-03		
          9.920000000e+02	          1.506864303e-01	          8.959353843e-03		
          9.940000000e+02	          1.503424165e-01	          1.210896881e-02		
          9.960000000e+02	          1.490367687e-01	          8.800407009e-03		
          9.980000000e+02	          1.477150264e-01	          7.745796553e-03		
          1.000000000e+03	          1.481791046e-01	          5.975969410e-03		
          1.002000000e+03	          1.445910894e-01	          6.040688525e-03		
          1.004000000e+03	          1.454652126e-01	          5.768769475e-03		
          1.006000000e+03	          1.406399754e-01	          4.194282985e-03		
          1.008000000e+03	          1.367060500e-01	          6.869755696e-03		
          1.010000000e+03	          1.380210580e-01	          8.389902366e-03		
          1.012000000e+03	          1.379356623e-01	          7.259810968e-03		
          1.014000000e+03	          1.355571655e-01	          9.265227540e-03		
          1.016000000e+03	          1.329356345e-01	          8.519696158e-03		
          1.018000000e+03	          1.316859649e-01	          5.942227872e-03		
          1.020000000e+03	          1.289860279e-01	          7.758819389e-03		
          1.022000000e+03	          1.294724124e-01	          6.553024443e-03		
          1.024000000e+03	          1.283481315e-01	          5.761224420e-03		
          1.026000000e+03	          1.234324175e-01	          6.164304048e-03		
          1.028000000e+03	          1.234396868e-01	          6.621657018e-03		
          1.030000000e+03	          1.261327070e-01	          9.663820098e-03		
          1.032000000e+03	          1.241162878e-01	          9.260843796e-03		
          1.034000000e+03	          1.217112423e-01	          6.219407415e-03		
          1.036000000e+03	          1.223023018e-01	          8.551130722e-03		
          1.038000000e+03	          1.199936167e-01	          1.065678158e-02		
          1.040000000e+03	          1.145898407e-01	          1.232419168e-02		
          1.042000000e+03	          1.179829715e-01	          1.366825161e-02		
          1.044000000e+03	          1.177731839e-01	          1.226834186e-02		
          1.046000000e+03	          1.179451179e-01	          1.345578510e-02		
          1.048000000e+03	          1.194631304e-01	          1.622658527e-02		
          1.050000000e+03	          1.189570168e-01	          1.554896318e-02		
          1.052000000e+03	          1.201522885e-01	          1.576223350e-02		
          1.054000000e+03	          1.197221740e-01	          1.634052008e-02		
          1.056000000e+03	          1.178337084e-01	          1.457542693e-02		
          1.058000000e+03	          1.166104051e-01	          1.640878494e-02		
          1.060000000e+03	          1.191785106e-01	          1.757815682e-02		
          1.062000000e+03	          1.201186529e-01	          1.968680032e-02		
          1.064000000e+03	          1.210879088e-01	          2.351516940e-02		
          1.066000000e+03	          1.162994677e-01	          2.368202369e-02		
          1.068000000e+03	          1.187672501e-01	          2.046767669e-02		
          1.070000000e+03	          1.205921035e-01	          1.492740896e-02		
          1.072000000e+03	          1.202545931e-01	          1.498883305e-02		
          1.074000000e+03	          1.271659154e-01	          1.596623794e-02		
          1.076000000e+03	          1.254873711e-01	          1.582134036e-02		
          1.078000000e+03	          1.182110782e-01	          9.138816146e-03		
          1.080000000e+03	          1.198293288e-01	          1.122789083e-02		
          1.082000000e+03	          1.210002886e-01	          1.581559211e-02		
          1.084000000e+03	          1.159948514e-01	          1.324770994e-02		
          1.086000000e+03	          1.171450123e-01	          1.384492792e-02		
          1.088000000e+03	          1.202759633e-01	          1.143229033e-02		
          1.090000000e+03	          1.187828218e-01	          7.899675869e-03		
          1.092000000e+03	          1.177687470e-01	          6.301775471e-03		
          1.094000000e+03	          1.189679086e-01	          9.923879485e-03		
          1.096000000e+03	          1.189840152e-01	          9.175533996e-03		
          1.098000000e+03	          1.172227010e-01	          8.816322205e-03		
          1.100000000e+03	          1.155152986e-01	          7.329509469e-03		
          1.102000000e+03	          1.129876603e-01	          6.787826774e-03		
          1.104000000e+03	          1.130312515e-01	          7.497637095e-03		
          1.106000000e+03	          1.113630521e-01	          6.658824640e-03		
          1.108000000e+03	          1.140824386e-01	          6.180918213e-03		
          1.110000000e+03	          1.088139098e-01	          8.286078273e-03		
          1.112000000e+03	          1.082196655e-01	          7.721694314e-03		
          1.114000000e+03	          1.146581207e-01	          8.924894722e-03		
          1.116000000e+03	          1.137914856e-01	          8.676941916e-03		
          1.118000000e+03	          1.105393396e-01	          1.037124633e-02		
          1.120000000e+03	          1.100458925e-01	          1.426404126e-02		
          1.122000000e+03	          1.095062163e-01	          8.282105552e-03		
          1.124000000e+03	          1.054701444e-01	          7.576456369e-03		
          1.126000000e+03	          1.042204990e-01	          7.872069673e-03		
          1.128000000e+03	          1.053441599e-01	          1.387224085e-02		
          1.130000000e+03	          1.059129618e-01	          1.287956199e-02		
          1.132000000e+03	          1.065407688e-01	          5.276960803e-03		
          1.134000000e+03	          1.072697377e-01	          6.651297818e-03		
          1.136000000e+03	          1.023727560e-01	          6.390211253e-03		
          1.138000000e+03	          1.038305357e-01	          1.007261227e-02		
          1.140000000e+03	          1.040059706e-01	          1.196867530e-02		
          1.142000000e+03	          1.049653801e-01	          1.286526050e-02		
          1.144000000e+03	          1.014522334e-01	          1.478305840e-02		
          1.146000000e+03	          9.838616486e-02	          1.370584849e-02		
          1.148000000e+03	          9.744605903e-02	          1.144572951e-02		
          1.150000000e+03	          1.006398868e-01	          1.174792375e-02		
          1.152000000e+03	          1.011828268e-01	          1.642866754e-02		
          1.154000000e+03	          9.563444956e-02	          1.846354105e-02		
          1.156000000e+03	          1.012538906e-01	          1.601769869e-02		
          1.158000000e+03	          1.066770979e-01	          1.974066644e-02		
          1.160000000e+03	          1.012105789e-01	          1.958248999e-02		
          1.162000000e+03	          9.763968531e-02	          1.227955878e-02		
          1.164000000e+03	          9.810006815e-02	          1.217049319e-02		
          1.166000000e+03	          1.004562223e-01	          1.860938832e-02		
          1.168000000e+03	          1.028871964e-01	          2.597254018e-02		
          1.170000000e+03	          9.940481645e-02	          2.605297012e-02		
          1.172000000e+03	          9.945532448e-02	          2.744412301e-02		
          1.174000000e+03	          9.684413821e-02	          2.284913347e-02		
          1.176000000e+03	          9.815163376e-02	          1.665941206e-02		
          1.178000000e+03	          1.018179213e-01	          2.014854312e-02		
          1.180000000e+03	          9.787388212e-02	          2.541955471e-02		
          1.182000000e+03	          9.913689292e-02	          2.609981313e-02		
          1.184000000e+03	          1.028651576e-01	          3.381220129e-02		
          1.186000000e+03	          1.053018572e-01	          3.774705966e-02		
          1.188000000e+03	          1.074457925e-01	          3.910229471e-02		
          1.190000000e+03	          9.923464510e-02	          4.287205685e-02		
          1.192000000e+03	          1.085312350e-01	          4.149965453e-02		
          1.194000000e+03	          1.127693391e-01	          4.328490987e-02		
          1.196000000e+03	          1.090255452e-01	          3.929089146e-02		
          1.198000000e+03	          1.110061408e-01	          3.931754342e-02		
          1.200000000e+03	          1.100330072e-01	          4.058782955e-02		
          1.202000000e+03	          1.136682484e-01	          3.761555035e-02		
          1.204000000e+03	          1.178852254e-01	          3.829801963e-02		
          1.206000000e+03	          1.161260021e-01	          4.018461013e-02		
          1.208000000e+03	          1.207514803e-01	          5.198431981e-02		
          1.210000000e+03	          1.329447029e-01	          5.538529733e-02		
          1.212000000e+03	          1.421522868e-01	          5.895488416e-02		
          1.214000000e+03	          1.486997689e-01	          6.521415440e-02		
          1.216000000e+03	          1.475573027e-01	          5.557548955e-02		
          1.218000000e+03	          1.452761509e-01	          5.854111336e-02		
          1.220000000e+03	          1.490435639e-01	          6.653334398e-02		
          1.222000000e+03	          1.735736196e-01	          6.476156353e-02		
          1.224000000e+03	          1.843474753e-01	          6.179501587e-02		
          1.226000000e+03	          1.895913031e-01	          5.718589350e-02		
          1.228000000e+03	          1.875801595e-01	          5.410439296e-02		
          1.230000000e+03	          1.910700883e-01	          4.777695511e-02		
          1.232000000e+03	          1.933860062e-01	          2.980101258e-02		
          1.234000000e+03	          1.978329255e-01	          3.409167299e-02		
          1.236000000e+03	          2.134258431e-01	          4.372334512e-02		
          1.238000000e+03	          1.985926125e-01	          3.536286779e-02		
          1.240000000e+03	          1.742672632e-01	          4.482479403e-02		
          1.242000000e+03	          1.558064983e-01	          5.664523266e-02		
          1.244000000e+03	          1.561613674e-01	          5.630653103e-02		
          1.246000000e+03	          1.888331842e-01	          8.639284713e-02		
          1.248000000e+03	          2.356881307e-01	          7.187252927e-02		
          1.250000000e+03	          2.791304846e-01	          8.793500142e-02		
          1.252000000e+03	          3.399820031e-01	          9.129937125e-02		
          1.254000000e+03	          3.569698906e-01	          7.731847431e-02		
          1.256000000e+03	          4.110966323e-01	          4.196982597e-02		
          1.258000000e+03	          4.065023341e-01	         -2.207458428e-02		
          1.260000000e+03	          4.033032003e-01	         -8.184913601e-02		
          1.262000000e+03	          4.056001184e-01	         -1.720610286e-01		
          1.264000000e+03	          3.972511346e-01	         -2.113406819e-01		
          1.266000000e+03	          3.527049218e-01	         -2.605080089e-01		
          1.268000000e+03	          2.555899730e-01	         -2.601452749e-01		
          1.270000000e+03	          2.394078072e-01	         -2.534004893e-01		
          1.272000000e+03	          1.909144798e-01	         -2.892312645e-01		
          1.274000000e+03	          1.931048387e-01	         -2.818919550e-01		
          1.276000000e+03	          1.698057568e-01	         -2.693200134e-01		
          1.278000000e+03	          1.322538308e-01	         -2.681985771e-01		
          1.280000000e+03	          1.230826053e-01	         -2.385703585e-01		
          1.282000000e+03	          1.010113183e-01	         -2.013889341e-01		
          1.284000000e+03	          5.774638679e-02	         -1.975490108e-01		
          1.286000000e+03	          5.917927719e-02	         -2.025268053e-01		
          1.288000000e+03	          5.981060936e-02	         -1.838478408e-01		
          1.290000000e+03	          3.533723086e-02	         -1.619973730e-01		
          1.292000000e+03	          1.966269505e-02	         -1.492444290e-01		
          1.294000000e+03	          3.075697587e-02	         -1.429292961e-01		
          1.296000000e+03	          2.628642845e-02	         -1.461499459e-01		
          1.298000000e+03	          2.594012022e-02	         -1.553969274e-01		
          1.300000000e+03	          5.073565685e-03	         -1.117383918e-01		
          1.302000000e+03	         -3.132228710e-03	         -1.067345713e-01		
          1.304000000e+03	         -3.992131194e-03	         -1.027649439e-01		
          1.306000000e+03	         -1.430709351e-03	         -9.714076198e-02		
          1.308000000e+03	         -5.056031276e-04	         -9.712806508e-02		
          1.310000000e+03	         -5.809862713e-03	         -8.339218376e-02		
          1.312000000e+03	         -6.344735409e-03	         -8.363241601e-02		
          1.314000000e+03	          2.205946112e-03	         -7.736224187e-02		
          1.316000000e+03	          1.955566482e-03	         -7.322952390e-02		
          1.318000000e+03	         -2.393564498e-03	         -7.601762808e-02		
          1.320000000e+03	         -1.951471061e-03	         -6.416411003e-02		
          1.322000000e+03	         -4.410002067e-04	         -6.768678091e-02		
          1.324000000e+03	         -2.305298140e-03	         -7.052384324e-02		
          1.326000000e+03	          3.506364036e-03	         -6.348224551e-02		
          1.328000000e+03	          4.024940142e-03	         -5.827048512e-02		
          1.330000000e+03	          1.434259842e-03	         -5.972618619e-02		
          1.332000000e+03	          3.645630743e-03	         -5.873848976e-02		
          1.334000000e+03	          9.983326710e-03	         -5.057843693e-02		
          1.336000000e+03	          1.031320692e-02	         -4.415044190e-02		
          1.338000000e+03	          1.100946714e-02	         -5.344674312e-02		
          1.340000000e+03	          1.272837978e-02	         -5.505185315e-02		
          1.342000000e+03	          8.715085054e-03	         -5.105834529e-02		
          1.344000000e+03	          1.349777180e-02	         -5.795991846e-02		
          1.346000000e+03	          1.544586389e-02	         -4.901815506e-02		
          1.348000000e+03	          1.111444909e-02	         -4.450018723e-02		
          1.350000000e+03	          9.290701124e-03	         -5.382971071e-02		
          1.352000000e+03	          1.315585643e-02	         -5.642581143e-02		
          1.354000000e+03	          1.149826683e-02	         -5.074204405e-02		
          1.356000000e+03	          1.597788183e-02	         -4.974354705e-02		
          1.358000000e+03	          1.228367965e-02	         -5.127360311e-02		
          1.360000000e+03	          1.224819943e-02	         -5.203062796e-02		
          1.362000000e+03	          1.055055516e-02	         -5.384752527e-02		
          1.364000000e+03	          3.198046610e-03	         -5.455255298e-02		
          1.366000000e+03	         -4.317701733e-03	         -5.809240024e-02		
          1.368000000e+03	         -1.138419659e-03	         -5.817503649e-02		
          1.370000000e+03	          4.754277881e-03	         -4.872011816e-02		
          1.372000000e+03	         -1.909054153e-03	         -5.121764920e-02		
          1.374000000e+03	         -2.058008024e-03	         -5.283732815e-02		
          1.376000000e+03	          4.031730008e-03	         -5.089325210e-02		
          1.378000000e+03	          6.117418873e-03	         -5.288536852e-02		
          1.380000000e+03	          2.061793277e-03	         -5.308174205e-02		
          1.382000000e+03	         -2.668451122e-03	         -5.265131151e-02		
          1.384000000e+03	         -3.563108079e-03	         -5.308186969e-02		
          1.386000000e+03	         -5.205603772e-03	         -5.116770035e-02		
          1.388000000e+03	         -1.011743435e-02	         -4.841688155e-02		
          1.390000000e+03	         -1.461629376e-02	         -4.690851477e-02		
          1.392000000e+03	         -1.191965106e-02	         -5.089997434e-02		
          1.394000000e+03	         -1.605316524e-02	         -5.593028569e-02		
          1.396000000e+03	         -1.617845069e-02	         -5.014689107e-02		
          1.398000000e+03	         -1.842399922e-02	         -4.570897938e-02		
          1.400000000e+03	         -2.233345618e-02	         -4.677213092e-02		
          1.402000000e+03	         -2.520234130e-02	         -4.574435628e-02		
          1.404000000e+03	         -3.102646752e-02	         -4.702440973e-02		
          1.406000000e+03	         -3.617958754e-02	         -5.155109947e-02		
          1.408000000e+03	         -3.767874314e-02	         -4.916406918e-02		
          1.410000000e+03	         -3.791121684e-02	         -4.494491015e-02		
          1.412000000e+03	         -3.850039821e-02	         -4.387414898e-02		
          1.414000000e+03	         -4.127293668e-02	         -4.484916674e-02		
          1.416000000e+03	         -4.910552606e-02	         -4.626815375e-02		
          1.418000000e+03	         -5.417235696e-02	         -4.435523647e-02		
          1.420000000e+03	         -5.707335358e-02	         -3.967403227e-02		
          1.422000000e+03	         -5.924702845e-02	         -3.341555217e-02		
          1.424000000e+03	         -6.090574020e-02	         -3.442862417e-02		
          1.426000000e+03	         -6.597965196e-02	         -2.663398268e-02		
          1.428000000e+03	         -6.829259772e-02	         -2.574378012e-02		
          1.430000000e+03	         -7.159635183e-02	         -2.592229350e-02		
          1.432000000e+03	         -8.129609433e-02	         -1.764949714e-02		
          1.434000000e+03	         -8.160469780e-02	         -1.490469402e-02		
          1.436000000e+03	         -8.305036411e-02	         -9.190654497e-03		
          1.438000000e+03	         -8.499872211e-02	         -2.231843065e-03		
          1.440000000e+03	         -8.840947910e-02	         -1.140407159e-03		
          1.442000000e+03	         -9.019303869e-02	          8.172616399e-04		
          1.444000000e+03	         -9.080542579e-02	          8.836561886e-03		
          1.446000000e+03	         -9.922447664e-02	          9.108803069e-03		
          1.448000000e+03	         -1.031832063e-01	          1.368409387e-02		
          1.450000000e+03	         -1.014545977e-01	          2.488290991e-02		
          1.452000000e+03	         -9.948189134e-02	          3.067109702e-02		
          1.454000000e+03	         -1.007966987e-01	          3.585953619e-02		
          1.456000000e+03	         -9.809493834e-02	          3.996592737e-02		
          1.458000000e+03	         -1.095858744e-01	          4.700103989e-02		
          1.460000000e+03	         -1.090324498e-01	          5.060765683e-02		
          1.462000000e+03	         -9.722311864e-02	          5.179599961e-02		
          1.464000000e+03	         -9.896038223e-02	          6.086961876e-02		
          1.466000000e+03	         -9.123653707e-02	          6.357075917e-02		
          1.468000000e+03	         -9.149049341e-02	          5.938237904e-02		
          1.470000000e+03	         -1.065738816e-01	          6.113550009e-02		
          1.472000000e+03	         -1.030631540e-01	          7.322187780e-02		
          1.474000000e+03	         -9.351539751e-02	          8.149897737e-02		
          1.476000000e+03	         -9.987990194e-02	          8.115667757e-02		
          1.478000000e+03	         -1.032304444e-01	          8.886879830e-02		
          1.480000000e+03	         -1.031344609e-01	          8.844837819e-02		
          1.482000000e+03	         -9.863849837e-02	          9.340163591e-02		
          1.484000000e+03	         -9.528536065e-02	          1.008919468e-01		
          1.486000000e+03	         -9.913844888e-02	          1.103969203e-01		
          1.488000000e+03	         -9.770642763e-02	          1.220180953e-01		
          1.490000000e+03	         -1.006707386e-01	          1.206971553e-01		
          1.492000000e+03	         -1.003784241e-01	          1.275613124e-01		
          1.494000000e+03	         -9.420591707e-02	          1.329929013e-01		
          1.496000000e+03	         -9.553224221e-02	          1.314728101e-01		
          1.498000000e+03	         -9.565454944e-02	          1.401391254e-01		
          1.500000000e+03	         -8.801642815e-02	          1.481049411e-01		
          1.502000000e+03	         -9.389378837e-02	          1.461110225e-01		
          1.504000000e+03	         -9.615637805e-02	          1.502398688e-01		
          1.506000000e+03	         -9.396481567e-02	          1.505455792e-01		
          1.508000000e+03	         -1.003870305e-01	          1.623315161e-01		
          1.510000000e+03	         -9.812107366e-02	          1.600565882e-01		
          1.512000000e+03	         -9.848626315e-02	          1.599876638e-01		
          1.514000000e+03	         -9.293881580e-02	          1.638546828e-01		
          1.516000000e+03	         -9.325456698e-02	          1.734402200e-01		
          1.518000000e+03	         -9.668023326e-02	          1.862819998e-01		
          1.520000000e+03	         -9.089950080e-02	          1.899556903e-01		
          1.522000000e+03	         -8.323199854e-02	          2.091028417e-01		
          1.524000000e+03	         -8.901460302e-02	          2.115144879e-01		
          1.526000000e+03	         -8.090506126e-02	          2.029418221e-01		
          1.528000000e+03	         -8.396455343e-02	          2.010218604e-01		
          1.530000000e+03	         -7.756638306e-02	          2.215393416e-01		
          1.532000000e+03	         -7.006897920e-02	          2.237622785e-01		
          1.534000000e+03	         -6.406508146e-02	          2.305405659e-01		
          1.536000000e+03	         -6.711974163e-02	          2.317723055e-01		
          1.538000000e+03	         -5.956342998e-02	          2.430121965e-01		
          1.540000000e+03	         -5.407470809e-02	          2.423983203e-01		
          1.542000000e+03	         -6.708903567e-02	          2.521662213e-01		
          1.544000000e+03	         -8.192374324e-02	          2.739798079e-01		
          1.546000000e+03	         -6.580452097e-02	          2.774814064e-01		
          1.548000000e+03	         -4.804711534e-02	          2.776608285e-01		
          1.550000000e+03	         -3.918945298e-02	          2.665486237e-01		
          1.552000000e+03	         -5.122910620e-02	          2.711709535e-01		
          1.554000000e+03	         -5.732146897e-02	          2.855708848e-01		
          1.556000000e+03	         -3.715185805e-02	          2.912207583e-01		
          1.558000000e+03	         -3.904251472e-02	          2.899796100e-01		
          1.560000000e+03	         -4.013144906e-02	          3.051904170e-01		
          1.562000000e+03	         -1.856402834e-02	          3.057519497e-01		
          1.564000000e+03	         -3.632022901e-02	          3.272219358e-01		
          1.566000000e+03	         -4.676706189e-02	          3.516205612e-01		
          1.568000000e+03	         -4.539401530e-02	          3.443945210e-01		
          1.570000000e+03	         -3.497273122e-02	          3.405082834e-01		
          1.572000000e+03	         -2.345830684e-02	          3.543286426e-01		
          1.574000000e+03	         -2.326362147e-02	          3.917952216e-01		
          1.576000000e+03	         -6.494227562e-03	          4.084566486e-01		
          1.578000000e+03	         -1.108452490e-02	          4.198258791e-01		
          1.580000000e+03	         -5.515270511e-03	          3.814263055e-01		
          1.582000000e+03	          2.127325132e-04	          3.568045209e-01		
          1.584000000e+03	          3.667590341e-02	          3.724327880e-01		
          1.586000000e+03	          3.534382547e-02	          4.259784503e-01		
          1.588000000e+03	          3.596059176e-02	          4.554366799e-01		
          1.590000000e+03	          5.936973684e-02	          4.459699065e-01		
          1.592000000e+03	          4.871844975e-02	          4.257524953e-01		
          1.594000000e+03	          6.456678243e-02	          4.246039025e-01		
          1.596000000e+03	          7.578895616e-02	          4.285781735e-01		
          1.598000000e+03	          8.358720190e-02	          4.336177933e-01		
          1.600000000e+03	          9.477556988e-02	          4.495589793e-01		
          1.602000000e+03	          9.010182641e-02	          4.674003857e-01		
          1.604000000e+03	          1.188963221e-01	          4.525609191e-01		
          1.606000000e+03	          9.884220802e-02	          4.728730009e-01		
          1.608000000e+03	          1.001955437e-01	          5.073593264e-01		
          1.610000000e+03	          1.101940251e-01	          5.145233712e-01		
          1.612000000e+03	          1.518151360e-01	          5.079586641e-01		
          1.614000000e+03	          1.496313656e-01	          5.249008695e-01		
          1.616000000e+03	          1.463992648e-01	          5.318081316e-01		
          1.618000000e+03	          1.511875357e-01	          5.083047201e-01		
          1.620000000e+03	          1.623762015e-01	          5.492228637e-01		
          1.622000000e+03	          1.774000012e-01	          5.669864233e-01		
          1.624000000e+03	          1.651289561e-01	          5.493642619e-01		
          1.626000000e+03	          2.079006412e-01	          5.618415815e-01		
          1.628000000e+03	          2.782737079e-01	          5.673857710e-01		
          1.630000000e+03	          2.507528230e-01	          5.977852126e-01		
          1.632000000e+03	          2.585109298e-01	          6.059566465e-01		
          1.634000000e+03	          2.899957531e-01	          5.909871596e-01		
          1.636000000e+03	          3.112489984e-01	          6.496934665e-01		
          1.638000000e+03	          3.996827651e-01	          6.778107473e-01		
          1.640000000e+03	          4.051159221e-01	          6.733468826e-01		
          1.642000000e+03	          4.223893289e-01	          6.694733116e-01		
          1.644000000e+03	          4.141427225e-01	          6.700122098e-01		
          1.646000000e+03	          4.576034076e-01	          6.426038648e-01		
          1.648000000e+03	          5.155929502e-01	          6.276414285e-01		
          1.650000000e+03	          5.301965911e-01	          6.548103009e-01		
          1.652000000e+03	          5.796608154e-01	          6.027637608e-01		
          1.654000000e+03	          6.158753300e-01	          6.051699124e-01		
          1.656000000e+03	          6.472459359e-01	          6.026979241e-01		
          1.658000000e+03	          5.933129360e-01	          5.917566808e-01		
          1.660000000e+03	          6.772302270e-01	          5.781105895e-01		
          1.662000000e+03	          7.245350658e-01	          5.151805226e-01		
          1.664000000e+03	          7.424815483e-01	          4.914514964e-01		
          1.666000000e+03	          7.838403213e-01	          4.851179957e-01		
          1.668000000e+03	          8.043478711e-01	          4.636441927e-01		
          1.670000000e+03	          8.188657395e-01	          4.368157358e-01		
          1.672000000e+03	          7.972723217e-01	          4.378717488e-01		
          1.674000000e+03	          7.587884344e-01	          4.302169920e-01		
          1.676000000e+03	          7.819526459e-01	          4.011500143e-01		
          1.678000000e+03	          8.528051925e-01	          3.704729062e-01		
          1.680000000e+03	          8.329790088e-01	          4.330724281e-01		
          1.682000000e+03	          8.973151804e-01	          3.955185693e-01		
          1.684000000e+03	          8.604250373e-01	          3.680205862e-01		
          1.686000000e+03	          8.219182481e-01	          3.341561112e-01		
          1.688000000e+03	          8.424047437e-01	          2.719062678e-01		
          1.690000000e+03	          8.517447061e-01	          3.267224229e-01		
          1.692000000e+03	          8.469199552e-01	          2.861507486e-01		
          1.694000000e+03	          8.219021049e-01	          3.049135528e-01		
          1.696000000e+03	          8.083271504e-01	          2.665035980e-01		
          1.698000000e+03	          7.919389166e-01	          2.924037281e-01		
          1.700000000e+03	          8.175660238e-01	          3.123235856e-01		
          1.702000000e+03	          8.335776658e-01	          2.712933398e-01		
