          8.280000000e+02	          4.210999214e-01	          3.109358850e-01		
          8.300000000e+02	          4.615714548e-01	          2.915836138e-01		
          8.320000000e+02	          4.921809029e-01	          2.563433268e-01		
          8.340000000e+02	          5.445416017e-01	          2.264195724e-01		
          8.360000000e+02	          5.670857618e-01	          1.946483910e-01		
          8.380000000e+02	          5.893794604e-01	          1.607687332e-01		
          8.400000000e+02	          6.331986006e-01	          1.370919776e-01		
          8.420000000e+02	          6.569608369e-01	          1.135975858e-01		
          8.440000000e+02	          6.821584496e-01	          6.851727641e-02		
          8.460000000e+02	          7.031722223e-01	          3.768152989e-02		
          8.480000000e+02	          7.393873205e-01	         -3.874211045e-02		
          8.500000000e+02	          7.778875455e-01	         -1.148123556e-01		
          8.520000000e+02	          7.966766308e-01	         -1.652961736e-01		
          8.540000000e+02	          7.900631540e-01	         -2.543799926e-01		
          8.560000000e+02	          8.108363359e-01	         -3.129754614e-01		
          8.580000000e+02	          8.006021808e-01	         -3.854064114e-01		
          8.600000000e+02	          7.680621711e-01	         -4.601114262e-01		
          8.620000000e+02	          7.465248652e-01	         -5.523575466e-01		
          8.640000000e+02	          6.850347939e-01	         -6.133610390e-01		
          8.660000000e+02	          6.420661822e-01	         -6.709746218e-01		
          8.680000000e+02	          5.815164477e-01	         -7.186164239e-01		
          8.700000000e+02	          5.120944150e-01	         -7.696422520e-01		
          8.720000000e+02	          4.530373356e-01	         -8.102676313e-01		
          8.740000000e+02	          3.783393469e-01	         -8.183138587e-01		
          8.760000000e+02	          3.027307792e-01	         -8.262307953e-01		
          8.780000000e+02	          2.272085674e-01	         -8.385999268e-01		
          8.800000000e+02	          1.624732547e-01	         -8.246235823e-01		
          8.820000000e+02	          1.086248846e-01	         -8.106898323e-01		
          8.840000000e+02	          5.217727751e-02	         -8.042383215e-01		
          8.860000000e+02	          6.584274389e-03	         -7.725876422e-01		
          8.880000000e+02	         -3.342273330e-02	         -7.450330853e-01		
          8.900000000e+02	         -6.471630080e-02	         -7.189399670e-01		
          8.920000000e+02	         -9.296611810e-02	         -7.044533151e-01		
          8.940000000e+02	         -1.136161844e-01	         -6.800090805e-01		
          8.960000000e+02	         -1.433928881e-01	         -6.478453222e-01		
          8.980000000e+02	         -1.670983439e-01	         -6.259733384e-01		
          9.000000000e+02	         -1.870689891e-01	         -6.063936777e-01		
          9.020000000e+02	         -2.091716931e-01	         -5.853124150e-01		
          9.040000000e+02	         -2.256290457e-01	         -5.638381257e-01		
          9.060000000e+02	         -2.457974198e-01	         -5.370881478e-01		
          9.080000000e+02	         -2.542008623e-01	         -5.152679483e-01		
          9.100000000e+02	         -2.609424630e-01	         -4.973788419e-01		
          9.120000000e+02	         -2.668853925e-01	         -4.693693116e-01		
          9.140000000e+02	         -2.774431881e-01	         -4.468936625e-01		
          9.160000000e+02	         -2.806906540e-01	         -4.297340112e-01		
          9.180000000e+02	         -2.853734962e-01	         -4.103896414e-01		
          9.200000000e+02	         -2.911034046e-01	         -3.894822333e-01		
          9.220000000e+02	         -2.957426798e-01	         -3.743025699e-01		
          9.240000000e+02	         -2.974082172e-01	         -3.575873407e-01		
          9.260000000e+02	         -2.917696487e-01	         -3.404334513e-01		
          9.280000000e+02	         -2.889027860e-01	         -3.236236730e-01		
          9.300000000e+02	         -2.881124052e-01	         -3.109305364e-01		
          9.320000000e+02	         -2.832523533e-01	         -3.045075679e-01		
          9.340000000e+02	         -2.865569766e-01	         -2.939097063e-01		
          9.360000000e+02	         -2.840204644e-01	         -2.823077133e-01		
          9.380000000e+02	         -2.791456066e-01	         -2.723462894e-01		
          9.400000000e+02	         -2.773981624e-01	         -2.670956421e-01		
          9.420000000e+02	         -2.812208972e-01	         -2.609015947e-01		
          9.440000000e+02	         -2.763187371e-01	         -2.537323715e-01		
          9.460000000e+02	         -2.725861266e-01	         -2.504942413e-01		
          9.480000000e+02	         -2.683306395e-01	         -2.424710373e-01		
          9.500000000e+02	         -2.689021157e-01	         -2.418211065e-01		
          9.520000000e+02	         -2.745798750e-01	         -2.407240793e-01		
          9.540000000e+02	         -2.765938265e-01	         -2.352261554e-01		
          9.560000000e+02	         -2.829079749e-01	         -2.329474955e-01		
          9.580000000e+02	         -2.886993195e-01	         -2.267875334e-01		
          9.600000000e+02	         -2.997348931e-01	         -2.230936276e-01		
          9.620000000e+02	         -3.083565109e-01	         -2.183762381e-01		
          9.640000000e+02	         -3.161443512e-01	         -2.118695636e-01		
          9.660000000e+02	         -3.196183313e-01	         -2.050039721e-01		
          9.680000000e+02	         -3.227676743e-01	         -1.968332797e-01		
          9.700000000e+02	         -3.322453152e-01	         -1.869813446e-01		
          9.720000000e+02	         -3.429036892e-01	         -1.759865299e-01		
          9.740000000e+02	         -3.531104934e-01	         -1.561897880e-01		
          9.760000000e+02	         -3.606917309e-01	         -1.445902141e-01		
          9.780000000e+02	         -3.678215445e-01	         -1.274755764e-01		
          9.800000000e+02	         -3.627706926e-01	         -1.071008305e-01		
          9.820000000e+02	         -3.597447083e-01	         -9.331231389e-02		
          9.840000000e+02	         -3.581819618e-01	         -6.889288963e-02		
          9.860000000e+02	         -3.560104933e-01	         -5.513599673e-02		
          9.880000000e+02	         -3.584688183e-01	         -4.521362383e-02		
          9.900000000e+02	         -3.493765944e-01	         -2.241328744e-02		
          9.920000000e+02	         -3.441874806e-01	         -3.750202048e-03		
          9.940000000e+02	         -3.400757985e-01	          6.605965188e-03		
          9.960000000e+02	         -3.269286367e-01	          2.351860802e-02		
          9.980000000e+02	         -3.188650019e-01	          3.707083247e-02		
          1.000000000e+03	         -3.162727181e-01	          5.218542809e-02		
          1.002000000e+03	         -3.010323478e-01	          6.388291218e-02		
          1.004000000e+03	         -2.937649773e-01	          7.816933713e-02		
          1.006000000e+03	         -2.736436226e-01	          8.888257709e-02		
          1.008000000e+03	         -2.556713694e-01	          8.896200416e-02		
          1.010000000e+03	         -2.483438269e-01	          9.657016101e-02		
          1.012000000e+03	         -2.391437553e-01	          1.072979273e-01		
          1.014000000e+03	         -2.287933162e-01	          1.131462713e-01		
          1.016000000e+03	         -2.127777600e-01	          1.198137692e-01		
          1.018000000e+03	         -1.973340204e-01	          1.256036065e-01		
          1.020000000e+03	         -1.833926242e-01	          1.292140860e-01		
          1.022000000e+03	         -1.682478484e-01	          1.378980761e-01		
          1.024000000e+03	         -1.496792722e-01	          1.432182920e-01		
          1.026000000e+03	         -1.333320040e-01	          1.356368722e-01		
          1.028000000e+03	         -1.188562074e-01	          1.334441185e-01		
          1.030000000e+03	         -1.075084808e-01	          1.359384009e-01		
          1.032000000e+03	         -9.213469267e-02	          1.337373082e-01		
          1.034000000e+03	         -7.647293581e-02	          1.255645615e-01		
          1.036000000e+03	         -6.636834500e-02	          1.181265699e-01		
          1.038000000e+03	         -5.316138185e-02	          1.094125181e-01		
          1.040000000e+03	         -4.423490762e-02	          9.788720506e-02		
          1.042000000e+03	         -3.654355231e-02	          9.118914097e-02		
          1.044000000e+03	         -2.735959043e-02	          8.156640043e-02		
          1.046000000e+03	         -2.216189146e-02	          7.300125920e-02		
          1.048000000e+03	         -1.768297466e-02	          6.282294246e-02		
          1.050000000e+03	         -1.318771569e-02	          5.202033793e-02		
          1.052000000e+03	         -1.142397261e-02	          4.276959118e-02		
          1.054000000e+03	         -1.162385086e-02	          3.409402213e-02		
          1.056000000e+03	         -9.923089347e-03	          2.470747047e-02		
          1.058000000e+03	         -1.007834836e-02	          1.841076897e-02		
          1.060000000e+03	         -7.517603267e-03	          1.129546887e-02		
          1.062000000e+03	         -6.091730661e-03	          4.906330003e-03		
          1.064000000e+03	         -1.019946584e-02	          2.864859315e-04		
          1.066000000e+03	         -1.197956097e-02	         -5.257709174e-03		
          1.068000000e+03	         -1.456308559e-02	         -1.134279204e-02		
          1.070000000e+03	         -1.767651073e-02	         -1.373025463e-02		
          1.072000000e+03	         -1.880708229e-02	         -2.070265453e-02		
          1.074000000e+03	         -2.283776460e-02	         -2.877484860e-02		
          1.076000000e+03	         -2.667535550e-02	         -2.694621774e-02		
          1.078000000e+03	         -3.197962582e-02	         -2.887808921e-02		
          1.080000000e+03	         -3.385475932e-02	         -3.192175735e-02		
          1.082000000e+03	         -3.475960374e-02	         -3.187342523e-02		
          1.084000000e+03	         -3.433820203e-02	         -3.321246247e-02		
          1.086000000e+03	         -3.728352234e-02	         -3.444707389e-02		
          1.088000000e+03	         -4.048107891e-02	         -3.570652298e-02		
          1.090000000e+03	         -4.533461822e-02	         -3.722493971e-02		
          1.092000000e+03	         -4.858721396e-02	         -3.609001631e-02		
          1.094000000e+03	         -4.683366138e-02	         -3.787719837e-02		
          1.096000000e+03	         -5.013076314e-02	         -3.786032590e-02		
          1.098000000e+03	         -5.149868903e-02	         -3.864857638e-02		
          1.100000000e+03	         -5.380164258e-02	         -3.893559389e-02		
          1.102000000e+03	         -5.520677484e-02	         -3.383407899e-02		
          1.104000000e+03	         -5.974595786e-02	         -3.432190392e-02		
          1.106000000e+03	         -6.112710640e-02	         -3.512087596e-02		
          1.108000000e+03	         -5.791264392e-02	         -3.432538661e-02		
          1.110000000e+03	         -5.827546907e-02	         -3.111275968e-02		
          1.112000000e+03	         -5.963158847e-02	         -3.222135325e-02		
          1.114000000e+03	         -6.154879681e-02	         -3.614167005e-02		
          1.116000000e+03	         -6.565156247e-02	         -3.377796402e-02		
          1.118000000e+03	         -6.372723074e-02	         -2.884210755e-02		
          1.120000000e+03	         -6.078432035e-02	         -2.761289034e-02		
          1.122000000e+03	         -6.454962429e-02	         -2.892612958e-02		
          1.124000000e+03	         -6.516958456e-02	         -2.341690514e-02		
          1.126000000e+03	         -6.837578706e-02	         -2.731939674e-02		
          1.128000000e+03	         -6.495821057e-02	         -2.610437769e-02		
          1.130000000e+03	         -6.642195888e-02	         -1.866861370e-02		
          1.132000000e+03	         -7.300107686e-02	         -1.607997370e-02		
          1.134000000e+03	         -6.732461826e-02	         -1.313281176e-02		
          1.136000000e+03	         -6.309268939e-02	         -8.875971523e-03		
          1.138000000e+03	         -6.393374235e-02	         -1.111026667e-02		
          1.140000000e+03	         -6.782854377e-02	         -8.231005676e-03		
          1.142000000e+03	         -6.181683582e-02	         -1.346339018e-02		
          1.144000000e+03	         -5.986602840e-02	         -8.388300058e-03		
          1.146000000e+03	         -6.371830826e-02	          1.836818948e-04		
          1.148000000e+03	         -6.324793929e-02	          3.881694256e-03		
          1.150000000e+03	         -6.055295588e-02	         -2.141870504e-03		
          1.152000000e+03	         -5.773272956e-02	         -1.911647362e-03		
          1.154000000e+03	         -5.153556414e-02	          4.335742894e-04		
          1.156000000e+03	         -5.360416894e-02	          7.309343959e-04		
          1.158000000e+03	         -4.950788544e-02	          2.655887743e-03		
          1.160000000e+03	         -4.478624747e-02	          4.067401686e-03		
          1.162000000e+03	         -5.407030763e-02	          6.054259520e-03		
          1.164000000e+03	         -4.973942618e-02	          1.369749278e-02		
          1.166000000e+03	         -4.506539096e-02	          1.011663130e-02		
          1.168000000e+03	         -3.935875821e-02	          4.308901954e-03		
          1.170000000e+03	         -3.940967955e-02	          8.717504091e-03		
          1.172000000e+03	         -3.719119475e-02	          9.939048609e-03		
          1.174000000e+03	         -3.241126892e-02	          1.168545425e-02		
          1.176000000e+03	         -3.503082458e-02	          1.569985365e-02		
          1.178000000e+03	         -2.780767448e-02	          1.359688090e-02		
          1.180000000e+03	         -1.475167170e-02	          1.116248718e-02		
          1.182000000e+03	         -1.632905701e-02	          1.377590939e-02		
          1.184000000e+03	         -1.735014739e-02	          6.558886657e-03		
          1.186000000e+03	         -1.666338098e-02	          5.308740293e-03		
          1.188000000e+03	         -6.921154913e-03	          3.200003720e-03		
          1.190000000e+03	         -3.620288216e-03	         -8.651589892e-04		
          1.192000000e+03	          2.661789274e-03	          3.095820266e-03		
          1.194000000e+03	          4.921120013e-03	          2.378026136e-03		
          1.196000000e+03	          4.074567247e-03	          2.024400960e-03		
          1.198000000e+03	          9.100761139e-03	          9.210033953e-04		
          1.200000000e+03	          1.186215563e-02	         -1.825004205e-03		
          1.202000000e+03	          1.185789876e-02	         -5.302621285e-03		
          1.204000000e+03	          1.820590146e-02	         -1.003529726e-02		
          1.206000000e+03	          1.676595149e-02	         -7.059251988e-03		
          1.208000000e+03	          2.384384541e-02	         -9.337428651e-03		
          1.210000000e+03	          3.036469681e-02	         -2.227796876e-02		
          1.212000000e+03	          3.197039336e-02	         -2.074328736e-02		
          1.214000000e+03	          3.703479915e-02	         -1.703705229e-02		
          1.216000000e+03	          4.281165994e-02	         -2.493495263e-02		
          1.218000000e+03	          4.748297830e-02	         -2.811089590e-02		
          1.220000000e+03	          5.802150058e-02	         -3.646274858e-02		
          1.222000000e+03	          5.368129246e-02	         -5.004132867e-02		
          1.224000000e+03	          5.424081327e-02	         -5.732334099e-02		
          1.226000000e+03	          5.947327527e-02	         -6.282644338e-02		
          1.228000000e+03	          5.279635647e-02	         -6.531382115e-02		
          1.230000000e+03	          5.988918552e-02	         -7.396324577e-02		
          1.232000000e+03	          4.979692085e-02	         -8.907189408e-02		
          1.234000000e+03	          4.213797942e-02	         -9.494195465e-02		
          1.236000000e+03	          4.752005703e-02	         -1.001905537e-01		
          1.238000000e+03	          4.301936283e-02	         -1.060624073e-01		
          1.240000000e+03	          3.272270777e-02	         -1.025205603e-01		
          1.242000000e+03	          1.575579692e-02	         -1.078772685e-01		
          1.244000000e+03	         -4.327389657e-03	         -1.227844681e-01		
          1.246000000e+03	          4.168806742e-03	         -1.124913201e-01		
          1.248000000e+03	          1.514287191e-02	         -1.047973725e-01		
          1.250000000e+03	          7.793468447e-03	         -1.031707100e-01		
          1.252000000e+03	          2.751048850e-02	         -1.072319934e-01		
          1.254000000e+03	          4.309856805e-02	         -1.107804410e-01		
          1.256000000e+03	          5.423600559e-02	         -1.236949256e-01		
          1.258000000e+03	          3.667269120e-02	         -1.339262241e-01		
          1.260000000e+03	          3.314282095e-02	         -1.606423719e-01		
          1.262000000e+03	          1.932656591e-02	         -2.018800350e-01		
          1.264000000e+03	         -1.010169389e-02	         -2.149059533e-01		
          1.266000000e+03	         -3.552324143e-02	         -2.371969290e-01		
          1.268000000e+03	         -5.853184444e-02	         -2.225184316e-01		
          1.270000000e+03	         -6.743538341e-02	         -2.080649898e-01		
          1.272000000e+03	         -9.283299813e-02	         -2.095408211e-01		
          1.274000000e+03	         -1.106304485e-01	         -2.106397446e-01		
          1.276000000e+03	         -1.060325036e-01	         -1.931117433e-01		
          1.278000000e+03	         -1.161024681e-01	         -1.731594659e-01		
          1.280000000e+03	         -1.190875597e-01	         -1.557820162e-01		
          1.282000000e+03	         -1.185783707e-01	         -1.289286396e-01		
          1.284000000e+03	         -1.326862184e-01	         -1.146367627e-01		
          1.286000000e+03	         -1.365379330e-01	         -1.185468138e-01		
          1.288000000e+03	         -1.312094511e-01	         -1.028571225e-01		
          1.290000000e+03	         -1.355532270e-01	         -9.030836232e-02		
          1.292000000e+03	         -1.324054157e-01	         -8.202894096e-02		
          1.294000000e+03	         -1.204990009e-01	         -8.369855661e-02		
          1.296000000e+03	         -1.207029780e-01	         -7.758388157e-02		
          1.298000000e+03	         -1.240781910e-01	         -7.758210680e-02		
          1.300000000e+03	         -1.203538830e-01	         -6.061768639e-02		
          1.302000000e+03	         -1.185445163e-01	         -5.765516843e-02		
          1.304000000e+03	         -1.146249593e-01	         -5.638331418e-02		
          1.306000000e+03	         -1.109237477e-01	         -5.781494035e-02		
          1.308000000e+03	         -1.105797703e-01	         -5.801278475e-02		
          1.310000000e+03	         -1.132025412e-01	         -5.247453947e-02		
          1.312000000e+03	         -1.194741680e-01	         -5.621505739e-02		
          1.314000000e+03	         -1.167615281e-01	         -5.206066534e-02		
          1.316000000e+03	         -1.148232960e-01	         -4.781149932e-02		
          1.318000000e+03	         -1.227295596e-01	         -4.337720707e-02		
          1.320000000e+03	         -1.188695668e-01	         -4.039588383e-02		
          1.322000000e+03	         -1.190841074e-01	         -4.583855285e-02		
          1.324000000e+03	         -1.190201063e-01	         -3.974004828e-02		
          1.326000000e+03	         -1.123134054e-01	         -4.359347991e-02		
          1.328000000e+03	         -1.093221750e-01	         -4.154791675e-02		
          1.330000000e+03	         -1.081333095e-01	         -3.996595168e-02		
          1.332000000e+03	         -1.120900517e-01	         -3.946227841e-02		
          1.334000000e+03	         -1.074477253e-01	         -3.836369527e-02		
          1.336000000e+03	         -1.073008083e-01	         -3.452840641e-02		
          1.338000000e+03	         -1.161994849e-01	         -3.729470279e-02		
          1.340000000e+03	         -1.161960569e-01	         -3.732675503e-02		
          1.342000000e+03	         -1.215614201e-01	         -2.332030169e-02		
          1.344000000e+03	         -1.193552948e-01	         -3.395069723e-02		
          1.346000000e+03	         -1.118182078e-01	         -4.035407036e-02		
          1.348000000e+03	         -1.148009533e-01	         -2.946983548e-02		
          1.350000000e+03	         -1.152607162e-01	         -2.749433018e-02		
          1.352000000e+03	         -1.171818570e-01	         -3.093121035e-02		
          1.354000000e+03	         -1.155325844e-01	         -2.389760516e-02		
          1.356000000e+03	         -1.178386559e-01	         -2.220488254e-02		
          1.358000000e+03	         -1.193797526e-01	         -1.859948576e-02		
          1.360000000e+03	         -1.131390263e-01	         -1.759121992e-02		
          1.362000000e+03	         -1.176015660e-01	         -1.781708838e-02		
          1.364000000e+03	         -1.177275990e-01	         -5.887442459e-03		
          1.366000000e+03	         -1.135750365e-01	          5.010096451e-04		
          1.368000000e+03	         -1.092987991e-01	         -3.306696241e-03		
          1.370000000e+03	         -1.065880433e-01	         -6.681573863e-04		
          1.372000000e+03	         -1.059123176e-01	         -2.490532294e-04		
          1.374000000e+03	         -1.079166538e-01	         -3.459892829e-04		
          1.376000000e+03	         -1.069201807e-01	         -1.616364358e-03		
          1.378000000e+03	         -1.049291675e-01	         -3.375709830e-03		
          1.380000000e+03	         -1.057008646e-01	         -1.064731531e-03		
          1.382000000e+03	         -1.046610555e-01	          3.876083139e-03		
          1.384000000e+03	         -9.822660567e-02	          6.928424180e-03		
          1.386000000e+03	         -8.990804818e-02	          8.081363473e-03		
          1.388000000e+03	         -8.179966731e-02	          7.565595775e-03		
          1.390000000e+03	         -8.299200941e-02	          3.251050414e-03		
          1.392000000e+03	         -8.311623121e-02	          4.808846006e-03		
          1.394000000e+03	         -8.219466322e-02	          7.671808515e-03		
          1.396000000e+03	         -8.059671306e-02	          1.087515968e-02		
          1.398000000e+03	         -7.946882797e-02	          7.816504759e-03		
          1.400000000e+03	         -7.536414774e-02	          6.495452275e-03		
          1.402000000e+03	         -7.176849245e-02	          6.321294151e-03		
          1.404000000e+03	         -7.252937681e-02	         -3.291398719e-03		
          1.406000000e+03	         -7.292240954e-02	         -5.094216390e-03		
          1.408000000e+03	         -6.673759458e-02	         -2.714628213e-03		
          1.410000000e+03	         -6.407710979e-02	         -7.025990990e-03		
          1.412000000e+03	         -6.138492225e-02	         -1.088426526e-02		
          1.414000000e+03	         -6.223900032e-02	         -1.320314617e-02		
          1.416000000e+03	         -5.970141841e-02	         -1.912095993e-02		
          1.418000000e+03	         -6.256913808e-02	         -1.947431558e-02		
          1.420000000e+03	         -6.528650670e-02	         -1.806638746e-02		
          1.422000000e+03	         -6.774254640e-02	         -2.176008365e-02		
          1.424000000e+03	         -6.230991214e-02	         -2.615481279e-02		
          1.426000000e+03	         -6.651396738e-02	         -2.657132780e-02		
          1.428000000e+03	         -6.599837214e-02	         -3.078840207e-02		
          1.430000000e+03	         -6.642229317e-02	         -3.640349433e-02		
          1.432000000e+03	         -7.694892084e-02	         -4.008904602e-02		
          1.434000000e+03	         -7.613518234e-02	         -3.815479502e-02		
          1.436000000e+03	         -8.309724359e-02	         -4.088666875e-02		
          1.438000000e+03	         -8.982532684e-02	         -4.308333663e-02		
          1.440000000e+03	         -8.720576511e-02	         -4.681857886e-02		
          1.442000000e+03	         -8.655194440e-02	         -4.446638757e-02		
          1.444000000e+03	         -9.492139891e-02	         -4.058236545e-02		
          1.446000000e+03	         -9.873615939e-02	         -5.344382569e-02		
          1.448000000e+03	         -1.103631997e-01	         -5.052413319e-02		
          1.450000000e+03	         -1.181015287e-01	         -4.104489382e-02		
          1.452000000e+03	         -1.164269595e-01	         -3.792707126e-02		
          1.454000000e+03	         -1.178339273e-01	         -3.760954227e-02		
          1.456000000e+03	         -1.184694411e-01	         -3.196955156e-02		
          1.458000000e+03	         -1.369317984e-01	         -3.363856549e-02		
          1.460000000e+03	         -1.302281608e-01	         -3.222363857e-02		
          1.462000000e+03	         -1.198952385e-01	         -2.240649377e-02		
          1.464000000e+03	         -1.286610868e-01	         -1.746981982e-02		
          1.466000000e+03	         -1.283200756e-01	         -9.408693753e-03		
          1.468000000e+03	         -1.256247214e-01	         -1.546617498e-02		
          1.470000000e+03	         -1.316115218e-01	         -2.211276161e-02		
          1.472000000e+03	         -1.405354584e-01	         -5.458376418e-03		
          1.474000000e+03	         -1.395054593e-01	          5.043265804e-03		
          1.476000000e+03	         -1.344297849e-01	          2.286800560e-03		
          1.478000000e+03	         -1.360281484e-01	          6.346117675e-04		
          1.480000000e+03	         -1.315190513e-01	         -3.743313178e-04		
          1.482000000e+03	         -1.321916530e-01	          1.266051607e-02		
          1.484000000e+03	         -1.352966875e-01	          1.881862893e-02		
          1.486000000e+03	         -1.341306995e-01	          2.130973555e-02		
          1.488000000e+03	         -1.363941280e-01	          2.905563619e-02		
          1.490000000e+03	         -1.373470097e-01	          3.119132975e-02		
          1.492000000e+03	         -1.413602771e-01	          3.182992815e-02		
          1.494000000e+03	         -1.344176654e-01	          3.884935036e-02		
          1.496000000e+03	         -1.286598956e-01	          4.053306389e-02		
          1.498000000e+03	         -1.312326811e-01	          3.982135952e-02		
          1.500000000e+03	         -1.282596361e-01	          4.767020447e-02		
          1.502000000e+03	         -1.287993852e-01	          4.338065329e-02		
          1.504000000e+03	         -1.265708080e-01	          3.903551288e-02		
          1.506000000e+03	         -1.204542548e-01	          3.843242509e-02		
          1.508000000e+03	         -1.270435291e-01	          4.481871605e-02		
          1.510000000e+03	         -1.245447855e-01	          4.250561530e-02		
          1.512000000e+03	         -1.222567169e-01	          3.562246449e-02		
          1.514000000e+03	         -1.168880595e-01	          3.592565856e-02		
          1.516000000e+03	         -1.203797144e-01	          4.133237630e-02		
          1.518000000e+03	         -1.271048073e-01	          4.496071291e-02		
          1.520000000e+03	         -1.265023334e-01	          4.885608566e-02		
          1.522000000e+03	         -1.277739445e-01	          6.297706186e-02		
          1.524000000e+03	         -1.244677896e-01	          6.241630114e-02		
          1.526000000e+03	         -1.123073274e-01	          5.813999692e-02		
          1.528000000e+03	         -1.133435991e-01	          4.890455149e-02		
          1.530000000e+03	         -1.191346398e-01	          6.632121025e-02		
          1.532000000e+03	         -1.129771575e-01	          6.787613437e-02		
          1.534000000e+03	         -1.137794268e-01	          6.899838517e-02		
          1.536000000e+03	         -1.118036693e-01	          6.511575187e-02		
          1.538000000e+03	         -1.122624354e-01	          7.543158295e-02		
          1.540000000e+03	         -1.100484210e-01	          7.608953669e-02		
          1.542000000e+03	         -1.160918803e-01	          7.767439488e-02		
          1.544000000e+03	         -1.238753079e-01	          7.585411213e-02		
          1.546000000e+03	         -1.193532040e-01	          7.968631033e-02		
          1.548000000e+03	         -1.093086333e-01	          8.638388819e-02		
          1.550000000e+03	         -9.293173495e-02	          8.495306431e-02		
          1.552000000e+03	         -1.024178668e-01	          8.335721105e-02		
          1.554000000e+03	         -1.087138662e-01	          8.134788481e-02		
          1.556000000e+03	         -9.948747093e-02	          8.935794824e-02		
          1.558000000e+03	         -9.993611719e-02	          9.117441402e-02		
          1.560000000e+03	         -1.039744745e-01	          9.408965135e-02		
          1.562000000e+03	         -9.286220891e-02	          9.814994408e-02		
          1.564000000e+03	         -1.046410833e-01	          1.013410367e-01		
          1.566000000e+03	         -1.145018558e-01	          1.064947585e-01		
          1.568000000e+03	         -1.060223169e-01	          1.035418923e-01		
          1.570000000e+03	         -9.705559121e-02	          1.009327422e-01		
          1.572000000e+03	         -9.542678314e-02	          1.096484654e-01		
          1.574000000e+03	         -1.018594217e-01	          1.206471092e-01		
          1.576000000e+03	         -1.001403252e-01	          1.281994884e-01		
          1.578000000e+03	         -1.015174805e-01	          1.304885416e-01		
          1.580000000e+03	         -8.147595398e-02	          1.199775587e-01		
          1.582000000e+03	         -6.929786559e-02	          1.132953034e-01		
          1.584000000e+03	         -6.057225955e-02	          1.184256431e-01		
          1.586000000e+03	         -7.185622204e-02	          1.370002852e-01		
          1.588000000e+03	         -6.925683313e-02	          1.468057602e-01		
          1.590000000e+03	         -5.536002508e-02	          1.405987181e-01		
          1.592000000e+03	         -5.177394869e-02	          1.325634797e-01		
          1.594000000e+03	         -3.748880619e-02	          1.327406407e-01		
          1.596000000e+03	         -3.862910556e-02	          1.318387532e-01		
          1.598000000e+03	         -3.844667796e-02	          1.322008065e-01		
          1.600000000e+03	         -3.096445691e-02	          1.296175911e-01		
          1.602000000e+03	         -3.043038157e-02	          1.287835582e-01		
          1.604000000e+03	         -1.601719270e-02	          1.250774842e-01		
          1.606000000e+03	         -2.870979900e-02	          1.257126090e-01		
          1.608000000e+03	         -3.448547154e-02	          1.374222916e-01		
          1.610000000e+03	         -3.127827833e-02	          1.374603763e-01		
          1.612000000e+03	         -1.455969407e-02	          1.378836591e-01		
          1.614000000e+03	         -1.435446492e-02	          1.417132620e-01		
          1.616000000e+03	         -1.616784309e-02	          1.432799713e-01		
          1.618000000e+03	         -8.828610366e-03	          1.347953147e-01		
          1.620000000e+03	         -6.094982001e-03	          1.364400411e-01		
          1.622000000e+03	         -4.917275310e-03	          1.365609443e-01		
          1.624000000e+03	         -5.613941234e-03	          1.251343133e-01		
          1.626000000e+03	          9.442747928e-03	          1.294313738e-01		
          1.628000000e+03	          2.380933615e-02	          1.372409976e-01		
          1.630000000e+03	          1.258766310e-02	          1.364987908e-01		
          1.632000000e+03	          1.487861948e-02	          1.359277036e-01		
          1.634000000e+03	          1.720948617e-02	          1.348396232e-01		
          1.636000000e+03	          2.216112715e-02	          1.418575776e-01		
          1.638000000e+03	          3.950546247e-02	          1.533893091e-01		
          1.640000000e+03	          4.618436269e-02	          1.440553517e-01		
          1.642000000e+03	          5.490574453e-02	          1.391417650e-01		
          1.644000000e+03	          4.592669879e-02	          1.375266627e-01		
          1.646000000e+03	          5.876523896e-02	          1.337880107e-01		
          1.648000000e+03	          7.034371008e-02	          1.325643063e-01		
          1.650000000e+03	          7.503677546e-02	          1.307340435e-01		
          1.652000000e+03	          8.174997373e-02	          1.196390029e-01		
          1.654000000e+03	          8.364313757e-02	          1.194109084e-01		
          1.656000000e+03	          8.987679519e-02	          1.203586117e-01		
          1.658000000e+03	          8.244858917e-02	          1.180658752e-01		
          1.660000000e+03	          1.001695056e-01	          1.164772365e-01		
          1.662000000e+03	          1.127889832e-01	          9.493895820e-02		
          1.664000000e+03	          1.139213599e-01	          8.361392679e-02		
          1.666000000e+03	          1.124810969e-01	          8.301993166e-02		
          1.668000000e+03	          1.108974665e-01	          7.307304017e-02		
          1.670000000e+03	          1.111494718e-01	          6.666295696e-02		
          1.672000000e+03	          1.109347123e-01	          6.543552667e-02		
          1.674000000e+03	          9.943007047e-02	          7.310004465e-02		
          1.676000000e+03	          1.014032570e-01	          6.725368213e-02		
          1.678000000e+03	          1.107224814e-01	          6.218846189e-02		
          1.680000000e+03	          1.039732103e-01	          7.627084290e-02		
          1.682000000e+03	          1.220196999e-01	          7.136304241e-02		
          1.684000000e+03	          1.222658217e-01	          6.366321135e-02		
          1.686000000e+03	          1.162911652e-01	          5.686841617e-02		
          1.688000000e+03	          1.171030985e-01	          4.756682710e-02		
          1.690000000e+03	          1.220904598e-01	          4.942090040e-02		
          1.692000000e+03	          1.244767243e-01	          4.555840649e-02		
